Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2023,OMKARCHEM,8.55,8.35,0.0237,0.0369,0.0368,0.7031
12-DEC-2023,ONELIFECAP,19.30,19.78,-0.0246,0.0407,0.0406,0.7757
12-DEC-2023,ONEPOINT,50.00,51.35,-0.0266,0.0515,0.0514,0.9820
12-DEC-2023,ONGC,195.40,197.80,-0.0122,0.0166,0.0165,0.3152
12-DEC-2023,ONMOBILE,106.10,106.25,-0.0014,0.0321,0.0321,0.6133
12-DEC-2023,ONWARDTEC,557.70,561.50,-0.0068,0.0320,0.0319,0.6094
12-DEC-2023,OPTIEMUS,335.80,331.90,0.0117,0.0370,0.0369,0.7050
12-DEC-2023,ORBTEXP,183.45,182.65,0.0044,0.0324,0.0323,0.6171
12-DEC-2023,ORCHPHARMA,650.15,654.10,-0.0061,0.0256,0.0256,0.4891
12-DEC-2023,ORICONENT,30.40,30.60,-0.0066,0.0300,0.0299,0.5712
12-DEC-2023,ORIENTALTL,8.41,8.25,0.0192,0.0314,0.0314,0.5999
12-DEC-2023,ORIENTBELL,401.55,395.65,0.0148,0.0246,0.0245,0.4681
12-DEC-2023,ORIENTCEM,238.45,241.60,-0.0131,0.0263,0.0262,0.5006
12-DEC-2023,ORIENTCER,55.90,55.96,-0.0011,0.0303,0.0302,0.5770
12-DEC-2023,ORIENTELEC,215.70,217.05,-0.0062,0.0154,0.0153,0.2923
12-DEC-2023,ORIENTHOT,118.85,121.45,-0.0216,0.0277,0.0277,0.5292
12-DEC-2023,ORIENTLTD,75.85,75.69,0.0021,0.0303,0.0302,0.5770
12-DEC-2023,ORIENTPPR,43.25,42.75,0.0116,0.0280,0.0280,0.5349
12-DEC-2023,ORISSAMINE,7098.85,7203.80,-0.0147,0.0344,0.0343,0.6553
12-DEC-2023,ORTEL,1.05,1.05,0.0000,0.0603,0.0602,1.1501
12-DEC-2023,ORTINLAB,19.74,19.80,-0.0030,0.0288,0.0287,0.5483
12-DEC-2023,OSIAHYPER,50.70,51.60,-0.0176,0.0247,0.0246,0.4700
12-DEC-2023,OSWALAGRO,33.95,33.21,0.0220,0.0314,0.0314,0.5999
12-DEC-2023,OSWALGREEN,26.49,26.25,0.0091,0.0269,0.0268,0.5120
12-DEC-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,OSWALSEEDS,63.85,62.45,0.0222,0.0179,0.0179,0.3420
12-DEC-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PAGEIND,37438.55,37291.55,0.0039,0.0147,0.0146,0.2789
12-DEC-2023,PAISALO,98.21,95.19,0.0312,0.0298,0.0298,0.5693
12-DEC-2023,PAKKA,239.05,243.95,-0.0203,0.0294,0.0293,0.5598
12-DEC-2023,PALASHSECU,123.25,121.75,0.0122,0.0404,0.0403,0.7699
12-DEC-2023,PALREDTEC,187.20,187.35,-0.0008,0.0336,0.0335,0.6400
12-DEC-2023,PANACEABIO,166.90,169.80,-0.0172,0.0291,0.0290,0.5540
12-DEC-2023,PANACHE,79.00,79.90,-0.0113,0.0330,0.0329,0.6286
12-DEC-2023,PANAMAPET,336.50,333.95,0.0076,0.0245,0.0245,0.4681
12-DEC-2023,PANSARI,87.00,84.15,0.0333,0.0344,0.0344,0.6572
12-DEC-2023,PAR,220.45,216.80,0.0167,0.0245,0.0245,0.4681
12-DEC-2023,PARACABLES,75.62,72.02,0.0488,0.0351,0.0352,0.6725
12-DEC-2023,PARADEEP,68.95,68.49,0.0067,0.0206,0.0206,0.3936
12-DEC-2023,PARAGMILK,250.50,258.50,-0.0314,0.0300,0.0300,0.5731
12-DEC-2023,PARAS,701.75,708.45,-0.0095,0.0227,0.0227,0.4337
12-DEC-2023,PARASPETRO,2.48,2.44,0.0163,0.1120,0.1117,2.1340
12-DEC-2023,PARSVNATH,11.96,11.42,0.0462,0.0393,0.0394,0.7527
12-DEC-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PASUPTAC,36.78,37.27,-0.0132,0.0288,0.0287,0.5483
12-DEC-2023,PATANJALI,1527.90,1594.90,-0.0429,0.0238,0.0239,0.4566
12-DEC-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PATELENG,64.26,68.45,-0.0632,0.0352,0.0354,0.6763
12-DEC-2023,PATINTLOG,20.71,20.12,0.0289,0.0354,0.0354,0.6763
12-DEC-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PAVNAIND,398.60,400.80,-0.0055,0.0207,0.0206,0.3936
12-DEC-2023,PAYTM,616.55,656.65,-0.0630,0.0300,0.0303,0.5789
12-DEC-2023,PCBL,253.15,257.75,-0.0180,0.0264,0.0264,0.5044
12-DEC-2023,PCJEWELLER,30.35,30.80,-0.0147,0.0333,0.0332,0.6343
12-DEC-2023,PDMJEPAPER,48.73,49.55,-0.0167,0.0265,0.0265,0.5063
12-DEC-2023,PDSL,567.05,580.75,-0.0239,0.0286,0.0286,0.5464
12-DEC-2023,PEARLPOLY,29.94,28.95,0.0336,0.0364,0.0364,0.6954
12-DEC-2023,PEL,889.85,910.60,-0.0231,0.0231,0.0231,0.4413
12-DEC-2023,PENIND,126.85,115.70,0.0920,0.0337,0.0342,0.6534
12-DEC-2023,PENINLAND,50.92,52.75,-0.0353,0.0380,0.0380,0.7260
12-DEC-2023,PERSISTENT,6527.45,6527.05,0.0001,0.0191,0.0191,0.3649
12-DEC-2023,PETRONET,208.85,210.90,-0.0098,0.0157,0.0156,0.2980
12-DEC-2023,PFC,389.70,389.55,0.0004,0.0227,0.0226,0.4318
12-DEC-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PFIZER,4094.70,4089.30,0.0013,0.0106,0.0106,0.2025
12-DEC-2023,PFOCUS,115.65,120.50,-0.0411,0.0350,0.0351,0.6706
12-DEC-2023,PFS,34.50,34.85,-0.0101,0.0319,0.0318,0.6075
12-DEC-2023,PGEL,2330.85,2288.90,0.0182,0.0266,0.0265,0.5063
12-DEC-2023,PGHH,16994.55,17195.50,-0.0118,0.0137,0.0137,0.2617
12-DEC-2023,PGHL,4966.30,4969.45,-0.0006,0.0144,0.0144,0.2751
12-DEC-2023,PGIL,1261.80,1241.55,0.0162,0.0338,0.0337,0.6438
12-DEC-2023,PGINVIT,95.41,95.97,-0.0059,0.0072,0.0072,0.1376
12-DEC-2023,PHARMABEES,16.21,16.30,-0.0055,0.0082,0.0082,0.1567
12-DEC-2023,PHOENIXLTD,2245.70,2213.15,0.0146,0.0208,0.0207,0.3955
12-DEC-2023,PIDILITIND,2607.50,2545.55,0.0240,0.0125,0.0126,0.2407
12-DEC-2023,PIGL,45.20,47.41,-0.0477,0.0216,0.0218,0.4165
12-DEC-2023,PIIND,3484.10,3869.50,-0.1049,0.0164,0.0180,0.3439
12-DEC-2023,PILANIINVS,3106.55,2929.55,0.0587,0.0178,0.0183,0.3496
12-DEC-2023,PILITA,11.10,11.22,-0.0108,0.0279,0.0279,0.5330
12-DEC-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PIONEEREMB,49.60,48.73,0.0177,0.0277,0.0277,0.5292
12-DEC-2023,PITTIENG,699.75,723.65,-0.0336,0.0289,0.0289,0.5521
12-DEC-2023,PIXTRANS,1388.55,1304.95,0.0621,0.0278,0.0281,0.5368
12-DEC-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PKTEA,286.65,285.00,0.0058,0.0262,0.0262,0.5006
12-DEC-2023,PLASTIBLEN,305.70,307.85,-0.0070,0.0234,0.0234,0.4471
12-DEC-2023,PLAZACABLE,102.90,104.35,-0.0140,0.0202,0.0202,0.3859
12-DEC-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PNB,88.15,88.45,-0.0034,0.0228,0.0228,0.4356
12-DEC-2023,PNBGILTS,95.86,94.60,0.0132,0.0279,0.0279,0.5330
12-DEC-2023,PNBHOUSING,777.65,786.55,-0.0114,0.0268,0.0267,0.5101
12-DEC-2023,PNC,45.76,45.75,0.0002,0.0330,0.0330,0.6305
12-DEC-2023,PNCINFRA,328.45,336.40,-0.0239,0.0199,0.0199,0.3802
12-DEC-2023,POCL,439.25,443.35,-0.0093,0.0271,0.0270,0.5158
12-DEC-2023,PODDARHOUS,127.00,130.80,-0.0295,0.0310,0.0310,0.5923
12-DEC-2023,PODDARMENT,353.85,352.65,0.0034,0.0205,0.0204,0.3897
12-DEC-2023,POKARNA,511.80,501.55,0.0202,0.0331,0.0330,0.6305
12-DEC-2023,POLICYBZR,798.20,809.10,-0.0136,0.0252,0.0252,0.4814
12-DEC-2023,POLYCAB,5609.85,5691.95,-0.0145,0.0185,0.0185,0.3534
12-DEC-2023,POLYMED,1597.80,1574.25,0.0148,0.0243,0.0243,0.4643
12-DEC-2023,POLYPLEX,1020.40,1027.80,-0.0072,0.0219,0.0218,0.4165
12-DEC-2023,PONNIERODE,404.10,405.65,-0.0038,0.0295,0.0294,0.5617
12-DEC-2023,POONAWALLA,416.05,425.10,-0.0215,0.0245,0.0245,0.4681
12-DEC-2023,POWERGRID,231.35,230.95,0.0017,0.0146,0.0145,0.2770
12-DEC-2023,POWERINDIA,4861.75,4862.90,-0.0002,0.0215,0.0215,0.4108
12-DEC-2023,POWERMECH,4218.00,4238.60,-0.0049,0.0279,0.0278,0.5311
12-DEC-2023,PPAP,235.65,237.15,-0.0063,0.0325,0.0324,0.6190
12-DEC-2023,PPL,442.85,445.30,-0.0055,0.0335,0.0334,0.6381
12-DEC-2023,PPLPHARMA,127.20,127.40,-0.0016,0.0217,0.0217,0.4146
12-DEC-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PRAENG,16.99,16.99,0.0000,0.0323,0.0322,0.6152
12-DEC-2023,PRAJIND,545.70,549.20,-0.0064,0.0254,0.0253,0.4834
12-DEC-2023,PRAKASH,167.05,159.10,0.0488,0.0300,0.0301,0.5751
12-DEC-2023,PRAKASHSTL,6.63,6.30,0.0511,0.0398,0.0399,0.7623
12-DEC-2023,PRAXIS,33.67,34.33,-0.0194,0.0327,0.0326,0.6228
12-DEC-2023,PRECAM,255.15,244.55,0.0424,0.0355,0.0356,0.6801
12-DEC-2023,PRECOT,270.00,277.45,-0.0272,0.0326,0.0325,0.6209
12-DEC-2023,PRECWIRE,130.85,131.40,-0.0042,0.0311,0.0311,0.5942
12-DEC-2023,PREMEXPLN,1559.50,1592.65,-0.0210,0.0314,0.0313,0.5980
12-DEC-2023,PREMIER,3.38,3.32,0.0179,0.0345,0.0344,0.6572
12-DEC-2023,PREMIERPOL,157.60,158.50,-0.0057,0.0381,0.0380,0.7260
12-DEC-2023,PRESTIGE,1102.15,1177.40,-0.0660,0.0246,0.0249,0.4757
12-DEC-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PRICOLLTD,342.70,342.25,0.0013,0.0281,0.0281,0.5368
12-DEC-2023,PRIMESECU,193.70,191.95,0.0091,0.0214,0.0214,0.4088
12-DEC-2023,PRINCEPIPE,709.85,710.10,-0.0004,0.0195,0.0195,0.3725
12-DEC-2023,PRITI,285.80,272.20,0.0488,0.0318,0.0319,0.6094
12-DEC-2023,PRITIKAUTO,36.26,38.30,-0.0547,0.0343,0.0344,0.6572
12-DEC-2023,PRIVISCL,1301.65,1298.70,0.0023,0.0225,0.0225,0.4299
12-DEC-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PROZONER,35.80,36.30,-0.0139,0.0332,0.0331,0.6324
12-DEC-2023,PRSMJOHNSN,181.75,181.55,0.0011,0.0246,0.0245,0.4681
12-DEC-2023,PRUDENT,1195.70,1229.15,-0.0276,0.0256,0.0256,0.4891
12-DEC-2023,PSB,44.34,44.45,-0.0025,0.0308,0.0307,0.5865
12-DEC-2023,PSPPROJECT,765.20,775.10,-0.0129,0.0198,0.0197,0.3764
12-DEC-2023,PSUBANKICI,55.69,55.71,-0.0004,0.0113,0.0113,0.2159
12-DEC-2023,PSUBNKBEES,61.64,61.69,-0.0008,0.0168,0.0168,0.3210
12-DEC-2023,PTC,169.70,173.30,-0.0210,0.0241,0.0241,0.4604
12-DEC-2023,PTCIL,5457.65,5409.80,0.0088,0.0223,0.0222,0.4241
12-DEC-2023,PTL,42.85,42.89,-0.0009,0.0248,0.0247,0.4719
12-DEC-2023,PUNJABCHEM,1265.60,1254.80,0.0086,0.0272,0.0271,0.5177
12-DEC-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,PURVA,191.45,199.10,-0.0392,0.0303,0.0304,0.5808
12-DEC-2023,PVP,12.81,12.76,0.0039,0.0414,0.0413,0.7890
12-DEC-2023,PVRINOX,1751.15,1769.85,-0.0106,0.0179,0.0178,0.3401
12-DEC-2023,PYRAMID,196.00,192.25,0.0193,0.0161,0.0161,0.3076
12-DEC-2023,QGOLDHALF,51.61,51.80,-0.0037,0.0066,0.0066,0.1261
12-DEC-2023,QNIFTY,2239.99,2247.99,-0.0036,0.0076,0.0076,0.1452
12-DEC-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,QUESS,482.00,486.15,-0.0086,0.0190,0.0189,0.3611
12-DEC-2023,QUICKHEAL,363.90,365.70,-0.0049,0.0308,0.0307,0.5865
12-DEC-2023,QUINTEGRA,1.65,1.65,0.0000,0.0261,0.0261,0.4986
12-DEC-2023,RACE,385.00,389.10,-0.0106,0.0170,0.0170,0.3248
12-DEC-2023,RADAAN,1.45,1.50,-0.0339,0.0500,0.0500,0.9552
12-DEC-2023,RADHIKAJWE,45.35,43.56,0.0403,0.0337,0.0338,0.6457
12-DEC-2023,RADIANTCMS,89.36,90.50,-0.0127,0.0166,0.0166,0.3171
12-DEC-2023,RADICO,1614.75,1663.65,-0.0298,0.0209,0.0209,0.3993
12-DEC-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RADIOCITY,18.11,18.45,-0.0186,0.0272,0.0271,0.5177
12-DEC-2023,RAILTEL,289.45,294.20,-0.0163,0.0291,0.0291,0.5560
12-DEC-2023,RAIN,146.80,146.95,-0.0010,0.0217,0.0216,0.4127
12-DEC-2023,RAINBOW,1092.30,1112.15,-0.0180,0.0204,0.0204,0.3897
12-DEC-2023,RAJESHEXPO,354.40,357.70,-0.0093,0.0241,0.0241,0.4604
12-DEC-2023,RAJMET,9.00,9.00,0.0000,0.0275,0.0274,0.5235
12-DEC-2023,RAJRATAN,735.25,733.25,0.0027,0.0256,0.0255,0.4872
12-DEC-2023,RAJRILTD,24.07,24.51,-0.0181,0.0836,0.0834,1.5934
12-DEC-2023,RAJSREESUG,55.31,56.43,-0.0200,0.0327,0.0326,0.6228
12-DEC-2023,RAJTV,52.80,54.22,-0.0265,0.0303,0.0303,0.5789
12-DEC-2023,RAJVIR,4.80,4.80,0.0000,0.0488,0.0486,0.9285
12-DEC-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RALLIS,252.35,258.55,-0.0243,0.0199,0.0199,0.3802
12-DEC-2023,RAMANEWS,16.45,16.55,-0.0061,0.0300,0.0299,0.5712
12-DEC-2023,RAMAPHO,214.65,215.75,-0.0051,0.0248,0.0248,0.4738
12-DEC-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RAMASTEEL,38.40,38.45,-0.0013,0.0287,0.0286,0.5464
12-DEC-2023,RAMCOCEM,1039.75,1031.45,0.0080,0.0159,0.0159,0.3038
12-DEC-2023,RAMCOIND,217.00,219.55,-0.0117,0.0207,0.0207,0.3955
12-DEC-2023,RAMCOSYS,282.20,281.90,0.0011,0.0291,0.0290,0.5540
12-DEC-2023,RAMKY,749.65,742.60,0.0094,0.0293,0.0292,0.5579
12-DEC-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RAMRAT,285.60,293.35,-0.0268,0.0271,0.0271,0.5177
12-DEC-2023,RANASUG,23.75,23.80,-0.0021,0.0277,0.0277,0.5292
12-DEC-2023,RANEENGINE,353.55,354.95,-0.0040,0.0278,0.0277,0.5292
12-DEC-2023,RANEHOLDIN,1230.85,1241.05,-0.0083,0.0216,0.0216,0.4127
12-DEC-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RATEGAIN,655.30,652.00,0.0050,0.0253,0.0253,0.4834
12-DEC-2023,RATNAMANI,3453.55,3567.80,-0.0325,0.0194,0.0195,0.3725
12-DEC-2023,RATNAVEER,115.65,115.80,-0.0013,0.0127,0.0127,0.2426
12-DEC-2023,RAYMOND,1772.15,1762.60,0.0054,0.0275,0.0275,0.5254
12-DEC-2023,RBA,115.20,117.75,-0.0219,0.0224,0.0224,0.4280
12-DEC-2023,RBL,831.45,837.65,-0.0074,0.0197,0.0197,0.3764
12-DEC-2023,RBLBANK,273.80,276.70,-0.0105,0.0285,0.0284,0.5426
12-DEC-2023,RCF,159.40,153.35,0.0387,0.0268,0.0269,0.5139
12-DEC-2023,RCOM,2.27,2.21,0.0268,0.0307,0.0307,0.5865
12-DEC-2023,RECLTD,408.20,408.35,-0.0004,0.0222,0.0221,0.4222
12-DEC-2023,REDINGTON,175.30,170.15,0.0298,0.0210,0.0211,0.4031
12-DEC-2023,REDTAPE,477.35,486.85,-0.0197,0.0191,0.0191,0.3649
12-DEC-2023,REFEX,604.20,628.45,-0.0394,0.0369,0.0369,0.7050
12-DEC-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,REGENCERAM,39.59,39.19,0.0102,0.0462,0.0461,0.8807
12-DEC-2023,RELAXO,908.95,916.35,-0.0081,0.0128,0.0128,0.2445
12-DEC-2023,RELCAPITAL,12.64,12.64,0.0000,0.0291,0.0290,0.5540
12-DEC-2023,RELCHEMQ,302.95,304.75,-0.0059,0.0232,0.0232,0.4432
12-DEC-2023,RELIANCE,2424.05,2459.35,-0.0145,0.0128,0.0128,0.2445
12-DEC-2023,RELIGARE,217.95,217.90,0.0002,0.0264,0.0263,0.5025
12-DEC-2023,RELINFRA,211.65,218.70,-0.0328,0.0312,0.0312,0.5961
12-DEC-2023,REMSONSIND,714.90,702.00,0.0182,0.0305,0.0304,0.5808
12-DEC-2023,RENUKA,47.10,47.35,-0.0053,0.0294,0.0294,0.5617
12-DEC-2023,REPCOHOME,390.90,402.25,-0.0286,0.0297,0.0297,0.5674
12-DEC-2023,REPL,213.55,214.70,-0.0054,0.0251,0.0251,0.4795
12-DEC-2023,REPRO,844.15,834.40,0.0116,0.0281,0.0280,0.5349
12-DEC-2023,RESPONIND,321.40,324.45,-0.0094,0.0303,0.0302,0.5770
12-DEC-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RGL,98.35,98.90,-0.0056,0.0290,0.0290,0.5540
12-DEC-2023,RHFL,2.63,2.55,0.0309,0.0358,0.0358,0.6840
12-DEC-2023,RHIM,743.30,752.75,-0.0126,0.0229,0.0229,0.4375
12-DEC-2023,RHL,155.10,159.45,-0.0277,0.0261,0.0262,0.5006
12-DEC-2023,RICOAUTO,89.60,90.65,-0.0117,0.0310,0.0310,0.5923
12-DEC-2023,RIIL,1147.30,1161.35,-0.0122,0.0267,0.0266,0.5082
12-DEC-2023,RISHABH,498.05,507.70,-0.0192,0.0127,0.0127,0.2426
12-DEC-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RITCO,279.10,285.10,-0.0213,0.0306,0.0305,0.5827
12-DEC-2023,RITES,505.05,498.35,0.0134,0.0233,0.0233,0.4451
12-DEC-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,RKDL,23.27,24.35,-0.0454,0.0329,0.0330,0.6305
12-DEC-2023,RKEC,72.50,72.95,-0.0062,0.0383,0.0382,0.7298
12-DEC-2023,RKFORGE,736.85,732.85,0.0054,0.0265,0.0264,0.5044
12-DEC-2023,RMCL,1.88,1.85,0.0161,0.0584,0.0583,1.1138
12-DEC-2023,RML,816.00,822.05,-0.0074,0.0291,0.0290,0.5540
12-DEC-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,ROHLTD,338.55,344.10,-0.0163,0.0317,0.0317,0.6056
12-DEC-2023,ROLEXRINGS,2399.80,2379.80,0.0084,0.0190,0.0190,0.3630
12-DEC-2023,ROLLT,1.30,1.32,-0.0153,0.0375,0.0374,0.7145
12-DEC-2023,ROLTA,3.20,3.20,0.0000,0.0369,0.0368,0.7031
12-DEC-2023,ROML,48.67,50.01,-0.0272,0.0288,0.0288,0.5502
12-DEC-2023,ROSSARI,820.85,816.45,0.0054,0.0185,0.0184,0.3515
12-DEC-2023,ROSSELLIND,463.80,476.50,-0.0270,0.0350,0.0349,0.6668
12-DEC-2023,ROTO,386.45,390.75,-0.0111,0.0217,0.0217,0.4146
12-DEC-2023,ROUTE,1560.05,1554.75,0.0034,0.0199,0.0199,0.3802
12-DEC-2023,RPGLIFE,1357.35,1365.80,-0.0062,0.0250,0.0250,0.4776
12-DEC-2023,RPOWER,23.20,24.50,-0.0545,0.0350,0.0351,0.6706
12-DEC-2023,RPPINFRA,99.95,99.98,-0.0003,0.0285,0.0284,0.5426
12-DEC-2023,RPPL,214.20,217.70,-0.0162,0.0286,0.0285,0.5445
12-DEC-2023,RPSGVENT,712.20,725.60,-0.0186,0.0260,0.0260,0.4967
12-DEC-2023,RRKABEL,1699.15,1711.20,-0.0071,0.0136,0.0136,0.2598
12-DEC-2023,RSSOFTWARE,59.59,60.95,-0.0226,0.0326,0.0326,0.6228
12-DEC-2023,RSWM,195.15,198.10,-0.0150,0.0239,0.0239,0.4566
12-DEC-2023,RSYSTEMS,488.75,492.70,-0.0080,0.0244,0.0243,0.4643
12-DEC-2023,RTNINDIA,79.59,80.85,-0.0157,0.0355,0.0355,0.6782
12-DEC-2023,RTNPOWER,9.40,9.67,-0.0283,0.0360,0.0360,0.6878
12-DEC-2023,RUBYMILLS,225.75,224.10,0.0073,0.0304,0.0304,0.5808
12-DEC-2023,RUCHINFRA,13.71,13.95,-0.0174,0.0286,0.0285,0.5445
12-DEC-2023,RUCHIRA,129.55,132.50,-0.0225,0.0264,0.0264,0.5044
12-DEC-2023,RUPA,270.95,276.30,-0.0196,0.0236,0.0236,0.4509
12-DEC-2023,RUSHIL,367.40,369.10,-0.0046,0.0311,0.0310,0.5923
12-DEC-2023,RUSTOMJEE,598.10,598.55,-0.0008,0.0169,0.0169,0.3229
12-DEC-2023,RVHL,49.96,45.46,0.0944,0.0334,0.0339,0.6477
12-DEC-2023,RVNL,177.95,178.35,-0.0022,0.0325,0.0324,0.6190
12-DEC-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,S&SPOWER,142.00,144.35,-0.0164,0.0386,0.0386,0.7375
12-DEC-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,SABEVENTS,5.80,5.61,0.0333,0.0638,0.0637,1.2170
12-DEC-2023,SABTN,2.11,2.11,0.0000,0.0538,0.0537,1.0259
12-DEC-2023,SADBHAV,23.50,23.60,-0.0042,0.0300,0.0300,0.5731
12-DEC-2023,SADBHIN,5.02,4.98,0.0080,0.0290,0.0289,0.5521
12-DEC-2023,SADHNANIQ,89.61,91.20,-0.0176,0.0254,0.0254,0.4853
12-DEC-2023,SAFARI,2140.05,1968.10,0.0838,0.0246,0.0252,0.4814
12-DEC-2023,SAGARDEEP,26.20,26.25,-0.0019,0.0286,0.0285,0.5445
12-DEC-2023,SAGCEM,266.70,271.40,-0.0175,0.0228,0.0227,0.4337
12-DEC-2023,SAH,112.70,113.55,-0.0075,0.0191,0.0191,0.3649
12-DEC-2023,SAHYADRI,417.10,421.45,-0.0104,0.0197,0.0196,0.3745
12-DEC-2023,SAIL,100.00,100.80,-0.0080,0.0205,0.0205,0.3917
12-DEC-2023,SAKAR,376.35,375.75,0.0016,0.0326,0.0325,0.6209
12-DEC-2023,SAKHTISUG,27.70,28.30,-0.0214,0.0343,0.0343,0.6553
12-DEC-2023,SAKSOFT,318.55,320.75,-0.0069,0.0306,0.0305,0.5827
12-DEC-2023,SAKUMA,16.80,16.01,0.0482,0.0350,0.0351,0.6706
12-DEC-2023,SALASAR,49.75,49.95,-0.0040,0.0294,0.0293,0.5598
12-DEC-2023,SALONA,286.75,293.35,-0.0228,0.0301,0.0301,0.5751
12-DEC-2023,SALSTEEL,19.05,19.34,-0.0151,0.0313,0.0313,0.5980
12-DEC-2023,SALZERELEC,402.20,408.10,-0.0146,0.0297,0.0296,0.5655
12-DEC-2023,SAMBHAAV,4.05,3.99,0.0149,0.0390,0.0389,0.7432
12-DEC-2023,SAMHI,172.75,179.85,-0.0403,0.0134,0.0137,0.2617
12-DEC-2023,SAMPANN,21.05,20.05,0.0487,0.0344,0.0345,0.6591
12-DEC-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,SANCO,6.65,6.85,-0.0296,0.0322,0.0322,0.6152
12-DEC-2023,SANDESH,1019.60,1026.25,-0.0065,0.0245,0.0245,0.4681
12-DEC-2023,SANDHAR,522.00,500.85,0.0414,0.0223,0.0224,0.4280
12-DEC-2023,SANDUMA,2195.85,2229.10,-0.0150,0.0204,0.0203,0.3878
12-DEC-2023,SANGAMIND,369.30,376.10,-0.0182,0.0330,0.0329,0.6286
12-DEC-2023,SANGHIIND,127.30,128.55,-0.0098,0.0298,0.0297,0.5674
12-DEC-2023,SANGHVIMOV,820.60,828.40,-0.0095,0.0296,0.0295,0.5636
12-DEC-2023,SANGINITA,24.80,25.25,-0.0180,0.0314,0.0314,0.5999
12-DEC-2023,SANOFI,8111.85,8153.75,-0.0052,0.0117,0.0117,0.2235
12-DEC-2023,SANSERA,908.20,917.60,-0.0103,0.0152,0.0152,0.2904
12-DEC-2023,SANWARIA,0.47,0.47,0.0000,0.0559,0.0558,1.0661
12-DEC-2023,SAPPHIRE,1410.75,1422.55,-0.0083,0.0179,0.0179,0.3420
12-DEC-2023,SARDAEN,243.30,256.20,-0.0517,0.0281,0.0283,0.5407
12-DEC-2023,SAREGAMA,372.85,384.50,-0.0308,0.0253,0.0253,0.4834
12-DEC-2023,SARLAPOLY,49.36,50.85,-0.0297,0.0287,0.0287,0.5483
12-DEC-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,SARVESHWAR,4.73,4.64,0.0192,0.0283,0.0283,0.5407
12-DEC-2023,SASKEN,1294.55,1202.10,0.0741,0.0252,0.0256,0.4891
12-DEC-2023,SASTASUNDR,433.80,443.20,-0.0214,0.0324,0.0324,0.6190
12-DEC-2023,SATIA,135.90,137.35,-0.0106,0.0241,0.0241,0.4604
12-DEC-2023,SATIN,241.75,244.90,-0.0129,0.0292,0.0291,0.5560
12-DEC-2023,SATINDLTD,115.05,115.10,-0.0004,0.0278,0.0277,0.5292
