Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2023,MODIRUBBER,68.50,67.70,0.0117,0.0259,0.0259,0.4948
09-AUG-2023,MODISONLTD,78.85,80.70,-0.0232,0.0294,0.0294,0.5617
09-AUG-2023,MOGSEC,52.47,52.49,-0.0004,0.0060,0.0060,0.1146
09-AUG-2023,MOHEALTH,28.60,28.54,0.0021,0.0139,0.0139,0.2656
09-AUG-2023,MOHITIND,15.80,15.95,-0.0094,0.0353,0.0352,0.6725
09-AUG-2023,MOIL,216.20,209.25,0.0327,0.0178,0.0180,0.3439
09-AUG-2023,MOKSH,13.95,13.85,0.0072,0.0312,0.0311,0.5942
09-AUG-2023,MOL,84.35,84.00,0.0042,0.0220,0.0220,0.4203
09-AUG-2023,MOLDTECH,341.95,332.05,0.0294,0.0389,0.0389,0.7432
09-AUG-2023,MOLDTKPAC,974.90,980.70,-0.0059,0.0200,0.0199,0.3802
09-AUG-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,MOLOWVOL,29.92,28.53,0.0476,0.0111,0.0116,0.2216
09-AUG-2023,MOM100,40.50,40.26,0.0059,0.0101,0.0101,0.1930
09-AUG-2023,MOM50,199.37,198.52,0.0043,0.0093,0.0093,0.1777
09-AUG-2023,MOMENTUM,21.98,21.87,0.0050,0.0112,0.0112,0.2140
09-AUG-2023,MOMOMENTUM,44.30,43.77,0.0120,0.0109,0.0110,0.2102
09-AUG-2023,MON100,123.04,123.01,0.0002,0.0124,0.0124,0.2369
09-AUG-2023,MONARCH,322.25,324.55,-0.0071,0.0347,0.0346,0.6610
09-AUG-2023,MONQ50,53.37,53.36,0.0002,0.0109,0.0108,0.2063
09-AUG-2023,MONTECARLO,769.45,802.45,-0.0420,0.0291,0.0292,0.5579
09-AUG-2023,MOQUALITY,134.72,134.66,0.0004,0.0112,0.0111,0.2121
09-AUG-2023,MORARJEE,19.30,18.25,0.0559,0.0318,0.0320,0.6114
09-AUG-2023,MOREPENLAB,36.20,33.55,0.0760,0.0299,0.0303,0.5789
09-AUG-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,MOTHERSON,98.65,98.10,0.0056,0.0201,0.0201,0.3840
09-AUG-2023,MOTILALOFS,853.80,853.45,0.0004,0.0206,0.0205,0.3917
09-AUG-2023,MOTOGENFIN,44.05,44.80,-0.0169,0.0377,0.0376,0.7183
09-AUG-2023,MOVALUE,57.82,58.22,-0.0069,0.0174,0.0173,0.3305
09-AUG-2023,MPHASIS,2363.30,2340.15,0.0098,0.0203,0.0202,0.3859
09-AUG-2023,MPSLTD,1449.25,1513.80,-0.0436,0.0347,0.0347,0.6629
09-AUG-2023,MRF,106416.10,107635.55,-0.0114,0.0148,0.0148,0.2828
09-AUG-2023,MRO-TEK,58.20,58.95,-0.0128,0.0381,0.0381,0.7279
09-AUG-2023,MRPL,85.90,84.70,0.0141,0.0305,0.0304,0.5808
09-AUG-2023,MSPL,11.05,11.00,0.0045,0.0303,0.0302,0.5770
09-AUG-2023,MSTCLTD,457.40,463.50,-0.0132,0.0272,0.0271,0.5177
09-AUG-2023,MSUMI,60.45,59.75,0.0116,0.0158,0.0158,0.3019
09-AUG-2023,MTARTECH,2268.55,2261.50,0.0031,0.0201,0.0201,0.3840
09-AUG-2023,MTEDUCARE,4.05,4.05,0.0000,0.0315,0.0314,0.5999
09-AUG-2023,MTNL,20.35,20.35,0.0000,0.0306,0.0305,0.5827
09-AUG-2023,MUKANDLTD,170.35,170.80,-0.0026,0.0282,0.0281,0.5368
09-AUG-2023,MUKTAARTS,49.75,53.00,-0.0633,0.0250,0.0254,0.4853
09-AUG-2023,MUNJALAU,57.75,57.15,0.0104,0.0219,0.0219,0.4184
09-AUG-2023,MUNJALSHOW,139.50,138.15,0.0097,0.0214,0.0214,0.4088
09-AUG-2023,MURUDCERA,40.55,40.45,0.0025,0.0305,0.0305,0.5827
09-AUG-2023,MUTHOOTCAP,352.10,407.45,-0.1460,0.0268,0.0287,0.5483
09-AUG-2023,MUTHOOTFIN,1362.60,1365.15,-0.0019,0.0172,0.0172,0.3286
09-AUG-2023,NACLIND,79.30,81.20,-0.0237,0.0258,0.0258,0.4929
09-AUG-2023,NAGAFERT,10.85,9.90,0.0916,0.0315,0.0321,0.6133
09-AUG-2023,NAGREEKCAP,16.80,17.95,-0.0662,0.0423,0.0425,0.8120
09-AUG-2023,NAGREEKEXP,47.65,45.85,0.0385,0.0409,0.0409,0.7814
09-AUG-2023,NAHARCAP,291.95,286.60,0.0185,0.0298,0.0297,0.5674
09-AUG-2023,NAHARINDUS,121.55,122.55,-0.0082,0.0286,0.0285,0.5445
09-AUG-2023,NAHARPOLY,238.40,232.85,0.0236,0.0322,0.0322,0.6152
09-AUG-2023,NAHARSPING,250.40,250.55,-0.0006,0.0272,0.0272,0.5197
09-AUG-2023,NAM-INDIA,316.00,309.85,0.0197,0.0194,0.0195,0.3725
09-AUG-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NARMADA,19.65,19.65,0.0000,0.0292,0.0292,0.5579
09-AUG-2023,NATCOPHARM,893.65,875.95,0.0200,0.0178,0.0178,0.3401
09-AUG-2023,NATHBIOGEN,223.70,228.05,-0.0193,0.0243,0.0243,0.4643
09-AUG-2023,NATIONALUM,96.85,94.80,0.0214,0.0220,0.0220,0.4203
09-AUG-2023,NAUKRI,4690.35,4714.85,-0.0052,0.0220,0.0220,0.4203
09-AUG-2023,NAVA,374.00,374.00,0.0000,0.0325,0.0324,0.6190
09-AUG-2023,NAVINFLUOR,4461.65,4477.35,-0.0035,0.0192,0.0192,0.3668
09-AUG-2023,NAVKARCORP,62.15,61.40,0.0121,0.0357,0.0356,0.6801
09-AUG-2023,NAVNETEDUL,146.00,141.45,0.0317,0.0241,0.0242,0.4623
09-AUG-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NAZARA,684.10,670.85,0.0196,0.0253,0.0253,0.4834
09-AUG-2023,NBCC,48.80,48.25,0.0113,0.0249,0.0248,0.4738
09-AUG-2023,NBIFIN,1479.75,1570.55,-0.0596,0.0210,0.0214,0.4088
09-AUG-2023,NCC,153.85,154.00,-0.0010,0.0258,0.0258,0.4929
09-AUG-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NCLIND,205.40,203.25,0.0105,0.0199,0.0199,0.3802
09-AUG-2023,NDGL,1663.40,1652.45,0.0066,0.0299,0.0299,0.5712
09-AUG-2023,NDL,18.95,18.80,0.0079,0.0307,0.0306,0.5846
09-AUG-2023,NDLVENTURE,153.65,147.00,0.0442,0.0266,0.0267,0.5101
09-AUG-2023,NDRAUTO,446.95,438.20,0.0198,0.0312,0.0311,0.5942
09-AUG-2023,NDTV,222.20,222.45,-0.0011,0.0368,0.0367,0.7012
09-AUG-2023,NECCLTD,19.15,19.15,0.0000,0.0361,0.0360,0.6878
09-AUG-2023,NECLIFE,26.30,25.80,0.0192,0.0315,0.0314,0.5999
09-AUG-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NELCAST,123.00,123.30,-0.0024,0.0298,0.0297,0.5674
09-AUG-2023,NELCO,774.70,783.20,-0.0109,0.0292,0.0292,0.5579
09-AUG-2023,NEOGEN,1576.15,1563.75,0.0079,0.0224,0.0224,0.4280
09-AUG-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NESCO,681.70,682.35,-0.0010,0.0163,0.0163,0.3114
09-AUG-2023,NESTLEIND,22218.35,22229.20,-0.0005,0.0115,0.0114,0.2178
09-AUG-2023,NETF,207.98,205.96,0.0098,0.0117,0.0117,0.2235
09-AUG-2023,NETWEB,852.15,858.60,-0.0075,0.0046,0.0046,0.0879
09-AUG-2023,NETWORK18,60.05,60.20,-0.0025,0.0294,0.0294,0.5617
09-AUG-2023,NEULANDLAB,3954.05,3860.15,0.0240,0.0343,0.0342,0.6534
09-AUG-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NEWGEN,883.75,874.55,0.0105,0.0258,0.0258,0.4929
09-AUG-2023,NEXTMEDIA,4.90,4.85,0.0103,0.0422,0.0421,0.8043
09-AUG-2023,NFL,67.15,66.70,0.0067,0.0310,0.0309,0.5903
09-AUG-2023,NGIL,44.10,46.10,-0.0444,0.0294,0.0295,0.5636
09-AUG-2023,NGLFINE,2143.85,2173.25,-0.0136,0.0265,0.0264,0.5044
09-AUG-2023,NH,986.55,1000.90,-0.0144,0.0181,0.0181,0.3458
09-AUG-2023,NHIT,116.45,116.45,0.0000,0.0063,0.0063,0.1204
09-AUG-2023,NHPC,49.50,49.30,0.0040,0.0195,0.0195,0.3725
09-AUG-2023,NIACL,126.85,127.10,-0.0020,0.0263,0.0262,0.5006
09-AUG-2023,NIBL,23.40,22.95,0.0194,0.0333,0.0332,0.6343
09-AUG-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NIF100BEES,203.89,203.77,0.0006,0.0096,0.0095,0.1815
09-AUG-2023,NIFTYBEES,216.49,215.78,0.0033,0.0080,0.0080,0.1528
09-AUG-2023,NIFTYQLITY,16.19,16.24,-0.0031,0.0101,0.0101,0.1930
09-AUG-2023,NIITLTD,79.05,82.70,-0.0451,0.0270,0.0271,0.5177
09-AUG-2023,NIITMTS,368.10,382.95,-0.0395,0.0000,0.0028,0.0535
09-AUG-2023,NILAINFRA,5.15,5.20,-0.0097,0.0332,0.0332,0.6343
09-AUG-2023,NILASPACES,3.35,3.30,0.0150,0.0395,0.0394,0.7527
09-AUG-2023,NILKAMAL,2495.05,2499.10,-0.0016,0.0201,0.0201,0.3840
09-AUG-2023,NINSYS,398.10,391.90,0.0157,0.0243,0.0243,0.4643
09-AUG-2023,NIPPOBATRY,431.65,433.55,-0.0044,0.0319,0.0318,0.6075
09-AUG-2023,NIRAJ,39.05,37.75,0.0339,0.0269,0.0269,0.5139
09-AUG-2023,NITCO,18.85,18.75,0.0053,0.0303,0.0302,0.5770
09-AUG-2023,NITINSPIN,246.10,245.35,0.0031,0.0244,0.0244,0.4662
09-AUG-2023,NITIRAJ,101.30,101.30,0.0000,0.0283,0.0282,0.5388
09-AUG-2023,NKIND,40.00,39.35,0.0164,0.0407,0.0406,0.7757
09-AUG-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,NLCINDIA,132.65,124.10,0.0666,0.0242,0.0246,0.4700
09-AUG-2023,NMDC,112.65,111.30,0.0121,0.0196,0.0196,0.3745
09-AUG-2023,NOCIL,223.00,224.00,-0.0045,0.0205,0.0204,0.3897
09-AUG-2023,NOIDATOLL,6.65,6.70,-0.0075,0.0299,0.0298,0.5693
09-AUG-2023,NORBTEAEXP,7.85,7.55,0.0390,0.0397,0.0397,0.7585
09-AUG-2023,NOVARTIND,737.55,734.35,0.0043,0.0222,0.0221,0.4222
09-AUG-2023,NPBET,236.26,237.64,-0.0058,0.0127,0.0127,0.2426
09-AUG-2023,NRAIL,325.55,323.50,0.0063,0.0267,0.0267,0.5101
09-AUG-2023,NRBBEARING,262.70,263.70,-0.0038,0.0280,0.0279,0.5330
09-AUG-2023,NRL,101.35,101.20,0.0015,0.0217,0.0217,0.4146
09-AUG-2023,NSIL,2571.25,2569.60,0.0006,0.0258,0.0258,0.4929
09-AUG-2023,NSLNISP,46.85,47.25,-0.0085,0.0156,0.0155,0.2961
09-AUG-2023,NTPC,218.70,217.50,0.0055,0.0144,0.0144,0.2751
09-AUG-2023,NUCLEUS,1095.35,1104.05,-0.0079,0.0351,0.0350,0.6687
09-AUG-2023,NURECA,341.35,346.85,-0.0160,0.0315,0.0314,0.5999
09-AUG-2023,NUVOCO,358.10,361.75,-0.0101,0.0182,0.0181,0.3458
09-AUG-2023,NV20BEES,114.10,113.71,0.0034,0.0099,0.0098,0.1872
09-AUG-2023,NXST,115.94,115.43,0.0044,0.0034,0.0034,0.0650
09-AUG-2023,NYKAA,146.65,146.95,-0.0020,0.0250,0.0249,0.4757
09-AUG-2023,OAL,426.40,434.85,-0.0196,0.0318,0.0318,0.6075
09-AUG-2023,OBCL,55.30,46.10,0.1820,0.0345,0.0367,0.7012
09-AUG-2023,OBEROIRLTY,1089.05,1106.60,-0.0160,0.0199,0.0199,0.3802
09-AUG-2023,OCCL,838.85,821.25,0.0212,0.0184,0.0184,0.3515
09-AUG-2023,OEGIL,25.70,25.70,0.0000,0.0026,0.0026,0.0497
09-AUG-2023,OFSS,3979.95,3950.65,0.0074,0.0142,0.0142,0.2713
09-AUG-2023,OIL,276.50,273.65,0.0104,0.0226,0.0226,0.4318
09-AUG-2023,OILCOUNTUB,21.25,21.30,-0.0024,0.0407,0.0406,0.7757
09-AUG-2023,OLECTRA,1073.00,1078.05,-0.0047,0.0351,0.0350,0.6687
09-AUG-2023,OMAXAUTO,50.85,50.10,0.0149,0.0328,0.0327,0.6247
09-AUG-2023,OMAXE,46.55,46.35,0.0043,0.0245,0.0244,0.4662
09-AUG-2023,OMINFRAL,58.20,58.15,0.0009,0.0320,0.0319,0.6094
09-AUG-2023,ONELIFECAP,12.05,11.95,0.0083,0.0369,0.0368,0.7031
09-AUG-2023,ONEPOINT,29.15,28.40,0.0261,0.0585,0.0583,1.1138
09-AUG-2023,ONGC,176.90,173.35,0.0203,0.0180,0.0181,0.3458
09-AUG-2023,ONMOBILE,101.95,95.00,0.0706,0.0327,0.0330,0.6305
09-AUG-2023,ONWARDTEC,593.00,599.35,-0.0107,0.0333,0.0333,0.6362
09-AUG-2023,OPTIEMUS,245.10,246.35,-0.0051,0.0383,0.0382,0.7298
09-AUG-2023,ORBTEXP,180.95,178.20,0.0153,0.0325,0.0324,0.6190
09-AUG-2023,ORCHPHARMA,607.20,609.50,-0.0038,0.0234,0.0233,0.4451
09-AUG-2023,ORICONENT,24.35,24.35,0.0000,0.0291,0.0290,0.5540
09-AUG-2023,ORIENTALTL,6.10,6.00,0.0165,0.0312,0.0311,0.5942
09-AUG-2023,ORIENTBELL,485.00,483.05,0.0040,0.0285,0.0284,0.5426
09-AUG-2023,ORIENTCEM,193.90,178.65,0.0819,0.0243,0.0249,0.4757
09-AUG-2023,ORIENTCER,32.50,33.75,-0.0377,0.0278,0.0279,0.5330
09-AUG-2023,ORIENTELEC,240.05,240.00,0.0002,0.0170,0.0170,0.3248
09-AUG-2023,ORIENTHOT,83.90,83.80,0.0012,0.0265,0.0265,0.5063
09-AUG-2023,ORIENTLTD,67.20,68.20,-0.0148,0.0303,0.0302,0.5770
09-AUG-2023,ORIENTPPR,43.90,44.90,-0.0225,0.0263,0.0263,0.5025
09-AUG-2023,ORISSAMINE,4042.85,4110.30,-0.0165,0.0300,0.0299,0.5712
09-AUG-2023,ORTEL,0.95,0.90,0.0541,0.0678,0.0677,1.2934
09-AUG-2023,ORTINLAB,19.55,19.75,-0.0102,0.0321,0.0320,0.6114
09-AUG-2023,OSIAHYPER,39.40,40.20,-0.0201,0.0228,0.0228,0.4356
09-AUG-2023,OSWALAGRO,29.50,27.55,0.0684,0.0326,0.0329,0.6286
09-AUG-2023,OSWALGREEN,22.95,22.90,0.0022,0.0273,0.0273,0.5216
09-AUG-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,OSWALSEEDS,326.10,327.30,-0.0037,0.0122,0.0122,0.2331
09-AUG-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PAGEIND,39040.85,39188.60,-0.0038,0.0160,0.0160,0.3057
09-AUG-2023,PAISALO,70.05,70.70,-0.0092,0.0277,0.0276,0.5273
09-AUG-2023,PAKKA,133.15,132.30,0.0064,0.0065,0.0065,0.1242
09-AUG-2023,PALASHSECU,107.00,103.05,0.0376,0.0388,0.0388,0.7413
09-AUG-2023,PALREDTEC,165.60,168.35,-0.0165,0.0351,0.0351,0.6706
09-AUG-2023,PANACEABIO,134.75,132.35,0.0180,0.0247,0.0247,0.4719
09-AUG-2023,PANACHE,97.70,93.05,0.0488,0.0359,0.0360,0.6878
09-AUG-2023,PANAMAPET,289.45,289.95,-0.0017,0.0260,0.0259,0.4948
09-AUG-2023,PANSARI,116.45,122.85,-0.0535,0.0350,0.0351,0.6706
09-AUG-2023,PAR,184.05,181.55,0.0137,0.0261,0.0260,0.4967
09-AUG-2023,PARACABLES,48.80,49.40,-0.0122,0.0363,0.0362,0.6916
09-AUG-2023,PARADEEP,65.55,65.95,-0.0061,0.0207,0.0206,0.3936
09-AUG-2023,PARAGMILK,171.40,166.95,0.0263,0.0288,0.0288,0.5502
09-AUG-2023,PARAS,629.25,606.90,0.0362,0.0233,0.0234,0.4471
09-AUG-2023,PARASPETRO,0.85,0.85,0.0000,0.1336,0.1333,2.5467
09-AUG-2023,PARSVNATH,7.55,7.45,0.0133,0.0347,0.0346,0.6610
09-AUG-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PASUPTAC,30.35,30.30,0.0016,0.0269,0.0269,0.5139
09-AUG-2023,PATANJALI,1340.30,1347.30,-0.0052,0.0261,0.0260,0.4967
09-AUG-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PATELENG,48.60,50.15,-0.0314,0.0364,0.0363,0.6935
09-AUG-2023,PATINTLOG,19.60,17.10,0.1365,0.0330,0.0343,0.6553
09-AUG-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PAVNAIND,302.00,302.00,0.0000,0.0150,0.0149,0.2847
09-AUG-2023,PAYTM,838.55,830.65,0.0095,0.0286,0.0286,0.5464
09-AUG-2023,PCBL,153.75,152.60,0.0075,0.0246,0.0245,0.4681
09-AUG-2023,PCJEWELLER,27.10,27.35,-0.0092,0.0365,0.0364,0.6954
09-AUG-2023,PDMJEPAPER,42.75,42.65,0.0023,0.0249,0.0248,0.4738
09-AUG-2023,PDSL,323.75,321.60,0.0067,0.0236,0.0236,0.4509
09-AUG-2023,PEARLPOLY,23.50,23.25,0.0107,0.0388,0.0387,0.7394
09-AUG-2023,PEL,1039.60,1014.25,0.0247,0.0253,0.0253,0.4834
09-AUG-2023,PENIND,84.75,85.15,-0.0047,0.0328,0.0327,0.6247
09-AUG-2023,PENINLAND,36.80,36.05,0.0206,0.0383,0.0382,0.7298
09-AUG-2023,PERSISTENT,4849.65,4856.55,-0.0014,0.0211,0.0210,0.4012
09-AUG-2023,PETRONET,231.55,225.35,0.0271,0.0138,0.0139,0.2656
09-AUG-2023,PFC,270.05,269.00,0.0039,0.0194,0.0194,0.3706
09-AUG-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PFIZER,4032.80,3942.50,0.0226,0.0117,0.0117,0.2235
09-AUG-2023,PFOCUS,95.50,96.85,-0.0140,0.0350,0.0349,0.6668
09-AUG-2023,PFS,27.45,27.50,-0.0018,0.0312,0.0311,0.5942
09-AUG-2023,PGEL,1670.85,1652.80,0.0109,0.0270,0.0269,0.5139
09-AUG-2023,PGHH,15486.45,15678.50,-0.0123,0.0122,0.0122,0.2331
09-AUG-2023,PGHL,5247.60,5287.90,-0.0077,0.0153,0.0153,0.2923
09-AUG-2023,PGIL,702.60,645.70,0.0845,0.0332,0.0337,0.6438
09-AUG-2023,PGINVIT,113.34,114.01,-0.0059,0.0072,0.0072,0.1376
09-AUG-2023,PHARMABEES,15.94,15.83,0.0069,0.0083,0.0083,0.1586
09-AUG-2023,PHOENIXLTD,1685.00,1690.85,-0.0035,0.0206,0.0205,0.3917
09-AUG-2023,PIDILITIND,2603.65,2623.80,-0.0077,0.0126,0.0126,0.2407
09-AUG-2023,PIGL,39.85,40.50,-0.0162,0.0219,0.0219,0.4184
09-AUG-2023,PIIND,3882.25,3850.60,0.0082,0.0185,0.0184,0.3515
09-AUG-2023,PILANIINVS,2016.50,2015.25,0.0006,0.0147,0.0147,0.2808
09-AUG-2023,PILITA,9.85,9.90,-0.0051,0.0265,0.0264,0.5044
09-AUG-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PIONEEREMB,44.80,42.35,0.0562,0.0254,0.0256,0.4891
09-AUG-2023,PITTIENG,496.25,508.65,-0.0247,0.0284,0.0283,0.5407
09-AUG-2023,PIXTRANS,1519.35,1500.25,0.0127,0.0246,0.0246,0.4700
09-AUG-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PKTEA,270.05,273.65,-0.0132,0.0276,0.0275,0.5254
09-AUG-2023,PLASTIBLEN,229.40,229.60,-0.0009,0.0214,0.0214,0.4088
09-AUG-2023,PLPHAR-RE,15.20,14.60,0.0403,0.0000,0.0028,0.0535
09-AUG-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PNB,61.55,62.15,-0.0097,0.0233,0.0233,0.4451
09-AUG-2023,PNBGILTS,65.75,64.40,0.0207,0.0178,0.0178,0.3401
09-AUG-2023,PNBHOUSING,634.55,638.85,-0.0068,0.0287,0.0287,0.5483
09-AUG-2023,PNC,36.70,36.00,0.0193,0.0327,0.0326,0.6228
09-AUG-2023,PNCINFRA,359.20,359.05,0.0004,0.0210,0.0210,0.4012
09-AUG-2023,POCL,480.50,485.50,-0.0104,0.0223,0.0223,0.4260
09-AUG-2023,PODDARHOUS,85.00,87.70,-0.0313,0.0326,0.0326,0.6228
09-AUG-2023,PODDARMENT,351.75,338.60,0.0381,0.0203,0.0205,0.3917
09-AUG-2023,POKARNA,399.55,398.05,0.0038,0.0318,0.0317,0.6056
09-AUG-2023,POLICYBZR,744.80,760.15,-0.0204,0.0284,0.0283,0.5407
09-AUG-2023,POLYCAB,4683.85,4671.55,0.0026,0.0195,0.0194,0.3706
09-AUG-2023,POLYMED,1431.55,1391.50,0.0284,0.0246,0.0246,0.4700
09-AUG-2023,POLYPLEX,1258.10,1255.60,0.0020,0.0237,0.0237,0.4528
09-AUG-2023,PONNIERODE,402.45,402.95,-0.0012,0.0325,0.0325,0.6209
09-AUG-2023,POONAWALLA,438.00,446.55,-0.0193,0.0256,0.0256,0.4891
09-AUG-2023,POWERGRID,240.35,241.50,-0.0048,0.0154,0.0153,0.2923
09-AUG-2023,POWERINDIA,4369.85,4301.05,0.0159,0.0222,0.0222,0.4241
09-AUG-2023,POWERMECH,3941.60,4080.30,-0.0346,0.0301,0.0301,0.5751
09-AUG-2023,PPAP,209.30,206.05,0.0156,0.0292,0.0291,0.5560
09-AUG-2023,PPL,238.25,218.00,0.0888,0.0257,0.0264,0.5044
09-AUG-2023,PPLPHARMA,99.35,98.45,0.0091,0.0217,0.0217,0.4146
09-AUG-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PRAENG,13.90,14.30,-0.0284,0.0314,0.0314,0.5999
09-AUG-2023,PRAJIND,476.30,469.75,0.0138,0.0236,0.0235,0.4490
09-AUG-2023,PRAKASH,91.05,88.70,0.0261,0.0256,0.0256,0.4891
09-AUG-2023,PRAKASHSTL,4.50,4.50,0.0000,0.0402,0.0401,0.7661
09-AUG-2023,PRAXIS,19.55,19.20,0.0181,0.0355,0.0354,0.6763
09-AUG-2023,PRECAM,248.15,244.55,0.0146,0.0381,0.0381,0.7279
09-AUG-2023,PRECOT,166.50,166.00,0.0030,0.0294,0.0293,0.5598
09-AUG-2023,PRECWIRE,93.70,94.15,-0.0048,0.0308,0.0307,0.5865
09-AUG-2023,PREMEXPLN,1036.10,986.55,0.0490,0.0336,0.0337,0.6438
09-AUG-2023,PREMIER,2.05,2.15,-0.0476,0.0341,0.0342,0.6534
09-AUG-2023,PREMIERPOL,104.10,104.20,-0.0010,0.0337,0.0337,0.6438
09-AUG-2023,PRESSMN,210.55,214.80,-0.0200,0.0344,0.0344,0.6572
09-AUG-2023,PRESTIGE,586.40,601.40,-0.0253,0.0223,0.0223,0.4260
09-AUG-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PRICOLLTD,277.20,277.70,-0.0018,0.0291,0.0290,0.5540
09-AUG-2023,PRIMESECU,141.60,137.60,0.0287,0.0226,0.0226,0.4318
09-AUG-2023,PRINCEPIPE,680.90,684.20,-0.0048,0.0178,0.0178,0.3401
09-AUG-2023,PRITI,200.20,195.85,0.0220,0.0319,0.0318,0.6075
09-AUG-2023,PRITIKAUTO,22.65,22.35,0.0133,0.0316,0.0315,0.6018
09-AUG-2023,PRIVISCL,1029.90,1038.25,-0.0081,0.0259,0.0259,0.4948
09-AUG-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PROZONER,27.40,25.35,0.0778,0.0319,0.0323,0.6171
09-AUG-2023,PRSMJOHNSN,132.85,131.70,0.0087,0.0232,0.0232,0.4432
09-AUG-2023,PRUDENT,1239.65,1208.65,0.0253,0.0237,0.0237,0.4528
09-AUG-2023,PSB,32.00,31.85,0.0047,0.0310,0.0309,0.5903
09-AUG-2023,PSPPROJECT,799.90,790.80,0.0114,0.0219,0.0218,0.4165
09-AUG-2023,PSUBANKICI,45.65,45.64,0.0002,0.0082,0.0082,0.1567
09-AUG-2023,PSUBNKBEES,50.39,50.40,-0.0002,0.0176,0.0175,0.3343
09-AUG-2023,PTC,124.75,122.50,0.0182,0.0237,0.0237,0.4528
09-AUG-2023,PTCIL,4491.85,4576.35,-0.0186,0.0178,0.0178,0.3401
09-AUG-2023,PTL,34.20,33.95,0.0073,0.0198,0.0197,0.3764
09-AUG-2023,PUNJABCHEM,1022.90,985.40,0.0373,0.0244,0.0245,0.4681
09-AUG-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,PURVA,106.35,102.20,0.0398,0.0279,0.0279,0.5330
09-AUG-2023,PVP,10.90,10.40,0.0470,0.0448,0.0448,0.8559
09-AUG-2023,PVRINOX,1640.35,1602.05,0.0236,0.0196,0.0196,0.3745
09-AUG-2023,QGOLDHALF,50.16,50.34,-0.0036,0.0069,0.0069,0.1318
09-AUG-2023,QNIFTY,2093.90,2087.00,0.0033,0.0084,0.0084,0.1605
09-AUG-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,QUESS,418.80,419.05,-0.0006,0.0207,0.0207,0.3955
09-AUG-2023,QUICKHEAL,186.65,185.00,0.0089,0.0267,0.0266,0.5082
09-AUG-2023,RACE,258.55,247.95,0.0419,0.0144,0.0146,0.2789
09-AUG-2023,RADAAN,1.20,1.35,-0.1178,0.0557,0.0561,1.0718
09-AUG-2023,RADHIKAJWE,34.80,34.95,-0.0043,0.0311,0.0310,0.5923
09-AUG-2023,RADIANTCMS,105.45,105.15,0.0028,0.0141,0.0140,0.2675
09-AUG-2023,RADICO,1364.70,1394.05,-0.0213,0.0208,0.0208,0.3974
09-AUG-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,RADIOCITY,11.90,12.00,-0.0084,0.0239,0.0238,0.4547
09-AUG-2023,RAILTEL,173.85,176.80,-0.0168,0.0244,0.0243,0.4643
