Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2023,ATALREAL,75.73,72.04,0.0500,0.0220,0.0223,0.4260
15-NOV-2023,ATAM,143.90,150.95,-0.0478,0.0166,0.0169,0.3229
15-NOV-2023,ATFL,800.00,796.80,0.0040,0.0193,0.0193,0.3687
15-NOV-2023,ATGL,539.75,542.00,-0.0042,0.0322,0.0321,0.6133
15-NOV-2023,ATL,45.25,42.60,0.0603,0.0234,0.0238,0.4547
15-NOV-2023,ATLANTA,20.67,19.60,0.0532,0.0325,0.0326,0.6228
15-NOV-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,ATUL,6678.05,6673.65,0.0007,0.0159,0.0159,0.3038
15-NOV-2023,ATULAUTO,629.90,629.70,0.0003,0.0338,0.0337,0.6438
15-NOV-2023,AUBANK,726.55,729.75,-0.0044,0.0196,0.0196,0.3745
15-NOV-2023,AURIONPRO,1839.95,1752.30,0.0488,0.0332,0.0333,0.6362
15-NOV-2023,AUROPHARMA,966.90,979.60,-0.0130,0.0192,0.0191,0.3649
15-NOV-2023,AURUM,135.75,134.90,0.0063,0.0240,0.0240,0.4585
15-NOV-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,AUSOMENT,71.45,71.45,0.0000,0.0326,0.0326,0.6228
15-NOV-2023,AUTOAXLES,2420.25,2403.40,0.0070,0.0221,0.0220,0.4203
15-NOV-2023,AUTOBEES,168.80,166.17,0.0157,0.0088,0.0088,0.1681
15-NOV-2023,AUTOIND,103.09,103.54,-0.0044,0.0316,0.0315,0.6018
15-NOV-2023,AVADHSUGAR,700.20,696.50,0.0053,0.0273,0.0273,0.5216
15-NOV-2023,AVALON,481.00,480.80,0.0004,0.0228,0.0228,0.4356
15-NOV-2023,AVANTIFEED,389.20,393.65,-0.0114,0.0172,0.0172,0.3286
15-NOV-2023,AVG,268.65,270.50,-0.0069,0.0171,0.0170,0.3248
15-NOV-2023,AVONMORE,80.20,79.83,0.0046,0.0218,0.0218,0.4165
15-NOV-2023,AVROIND,97.45,101.35,-0.0392,0.0261,0.0262,0.5006
15-NOV-2023,AVTNPL,89.53,88.40,0.0127,0.0244,0.0244,0.4662
15-NOV-2023,AWHCL,497.10,513.80,-0.0330,0.0287,0.0287,0.5483
15-NOV-2023,AWL,296.55,295.10,0.0049,0.0260,0.0259,0.4948
15-NOV-2023,AXISBANK,1041.35,1025.35,0.0155,0.0146,0.0146,0.2789
15-NOV-2023,AXISBNKETF,448.10,444.63,0.0078,0.0095,0.0095,0.1815
15-NOV-2023,AXISBPSETF,11.30,11.28,0.0018,0.0015,0.0015,0.0287
15-NOV-2023,AXISCADES,572.15,574.55,-0.0042,0.0323,0.0322,0.6152
15-NOV-2023,AXISCETF,87.42,87.20,0.0025,0.0109,0.0109,0.2082
15-NOV-2023,AXISGOLD,51.67,51.22,0.0087,0.0070,0.0070,0.1337
15-NOV-2023,AXISHCETF,99.26,99.21,0.0005,0.0096,0.0096,0.1834
15-NOV-2023,AXISILVER,73.19,71.31,0.0260,0.0109,0.0110,0.2102
15-NOV-2023,AXISNIFTY,211.15,208.27,0.0137,0.0077,0.0078,0.1490
15-NOV-2023,AXISTECETF,329.10,322.03,0.0217,0.0125,0.0126,0.2407
15-NOV-2023,AXITA,26.95,27.10,-0.0056,0.0308,0.0307,0.5865
15-NOV-2023,AXSENSEX,66.89,65.29,0.0242,0.0075,0.0076,0.1452
15-NOV-2023,AYMSYNTEX,67.43,67.81,-0.0056,0.0253,0.0252,0.4814
15-NOV-2023,BAFNAPH,83.97,81.68,0.0277,0.0429,0.0428,0.8177
15-NOV-2023,BAGFILMS,5.96,5.85,0.0186,0.0336,0.0335,0.6400
15-NOV-2023,BAIDFIN,21.87,21.91,-0.0018,0.0287,0.0286,0.5464
15-NOV-2023,BAJAJ-AUTO,5536.70,5425.20,0.0203,0.0139,0.0140,0.2675
15-NOV-2023,BAJAJCON,221.20,225.10,-0.0175,0.0200,0.0200,0.3821
15-NOV-2023,BAJAJELEC,1006.95,991.70,0.0153,0.0182,0.0182,0.3477
15-NOV-2023,BAJAJFINSV,1587.45,1585.20,0.0014,0.0168,0.0168,0.3210
15-NOV-2023,BAJAJHCARE,391.00,397.75,-0.0171,0.0285,0.0284,0.5426
15-NOV-2023,BAJAJHIND,33.19,33.20,-0.0003,0.0382,0.0381,0.7279
15-NOV-2023,BAJAJHLDNG,7183.15,7126.10,0.0080,0.0170,0.0170,0.3248
15-NOV-2023,BAJFINANCE,7224.30,7360.80,-0.0187,0.0171,0.0171,0.3267
15-NOV-2023,BALAJITELE,70.50,70.40,0.0014,0.0292,0.0291,0.5560
15-NOV-2023,BALAMINES,2024.95,2031.60,-0.0033,0.0218,0.0218,0.4165
15-NOV-2023,BALAXI,409.90,418.45,-0.0206,0.0262,0.0262,0.5006
15-NOV-2023,BALKRISHNA,29.75,29.65,0.0034,0.0336,0.0335,0.6400
15-NOV-2023,BALKRISIND,2634.45,2573.45,0.0234,0.0177,0.0177,0.3382
15-NOV-2023,BALMLAWRIE,154.15,155.35,-0.0078,0.0203,0.0202,0.3859
15-NOV-2023,BALPHARMA,100.60,99.35,0.0125,0.0250,0.0249,0.4757
15-NOV-2023,BALRAMCHIN,436.75,426.35,0.0241,0.0218,0.0218,0.4165
15-NOV-2023,BANARBEADS,90.79,90.90,-0.0012,0.0235,0.0234,0.4471
15-NOV-2023,BANARISUG,2607.05,2592.05,0.0058,0.0179,0.0178,0.3401
15-NOV-2023,BANCOINDIA,589.85,584.55,0.0090,0.0291,0.0290,0.5540
15-NOV-2023,BANDHANBNK,222.10,219.45,0.0120,0.0210,0.0210,0.4012
15-NOV-2023,BANG,56.56,47.10,0.1830,0.0310,0.0335,0.6400
15-NOV-2023,BANKA,73.00,73.15,-0.0021,0.0249,0.0248,0.4738
15-NOV-2023,BANKBARODA,197.70,196.70,0.0051,0.0214,0.0214,0.4088
15-NOV-2023,BANKBEES,450.49,446.84,0.0081,0.0095,0.0095,0.1815
15-NOV-2023,BANKETF,441.92,437.58,0.0099,0.0061,0.0061,0.1165
15-NOV-2023,BANKINDIA,108.00,107.40,0.0056,0.0260,0.0260,0.4967
15-NOV-2023,BANSWRAS,143.90,143.25,0.0045,0.0300,0.0299,0.5712
15-NOV-2023,BARBEQUE,612.75,610.50,0.0037,0.0219,0.0219,0.4184
15-NOV-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,BASF,2932.10,2862.10,0.0242,0.0168,0.0169,0.3229
15-NOV-2023,BASML,45.05,45.13,-0.0018,0.0264,0.0263,0.5025
15-NOV-2023,BATAINDIA,1592.80,1568.80,0.0152,0.0133,0.0133,0.2541
15-NOV-2023,BAYERCROP,5560.30,5489.10,0.0129,0.0142,0.0142,0.2713
15-NOV-2023,BBETF0432,1091.52,1090.60,0.0008,0.0018,0.0018,0.0344
15-NOV-2023,BBL,3616.25,3627.00,-0.0030,0.0234,0.0233,0.4451
15-NOV-2023,BBOX,248.00,253.45,-0.0217,0.0341,0.0341,0.6515
15-NOV-2023,BBTC,1438.65,1453.80,-0.0105,0.0268,0.0267,0.5101
15-NOV-2023,BBTCL,261.10,241.40,0.0784,0.0210,0.0217,0.4146
15-NOV-2023,BCG,17.20,17.10,0.0058,0.0433,0.0431,0.8234
15-NOV-2023,BCLIND,53.70,51.81,0.0358,0.0280,0.0281,0.5368
15-NOV-2023,BCONCEPTS,579.10,556.65,0.0395,0.0284,0.0285,0.5445
15-NOV-2023,BDL,1089.70,1082.70,0.0064,0.0249,0.0249,0.4757
15-NOV-2023,BEARDSELL,49.77,47.61,0.0444,0.0366,0.0367,0.7012
15-NOV-2023,BECTORFOOD,1315.45,1339.80,-0.0183,0.0259,0.0258,0.4929
15-NOV-2023,BEDMUTHA,162.65,160.75,0.0118,0.0369,0.0368,0.7031
15-NOV-2023,BEL,143.05,143.40,-0.0024,0.0181,0.0181,0.3458
15-NOV-2023,BEML,2269.85,2211.90,0.0259,0.0270,0.0270,0.5158
15-NOV-2023,BEPL,88.11,88.24,-0.0015,0.0235,0.0234,0.4471
15-NOV-2023,BERGEPAINT,575.30,575.85,-0.0010,0.0158,0.0157,0.2999
15-NOV-2023,BFINVEST,497.70,496.10,0.0032,0.0324,0.0323,0.6171
15-NOV-2023,BFSI,20.03,19.86,0.0085,0.0084,0.0084,0.1605
15-NOV-2023,BFUTILITIE,621.35,633.40,-0.0192,0.0305,0.0304,0.5808
15-NOV-2023,BGRENERGY,73.04,72.90,0.0019,0.0307,0.0307,0.5865
15-NOV-2023,BHAGCHEM,1624.00,1622.35,0.0010,0.0234,0.0233,0.4451
15-NOV-2023,BHAGERIA,148.00,149.55,-0.0104,0.0244,0.0243,0.4643
15-NOV-2023,BHAGYANGR,66.45,67.80,-0.0201,0.0314,0.0314,0.5999
15-NOV-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,BHANDARI,6.05,6.08,-0.0049,0.0342,0.0341,0.6515
15-NOV-2023,BHARATFORG,1061.80,1031.20,0.0292,0.0172,0.0172,0.3286
15-NOV-2023,BHARATGEAR,114.50,115.30,-0.0070,0.0273,0.0272,0.5197
15-NOV-2023,BHARATRAS,9044.75,9033.85,0.0012,0.0175,0.0174,0.3324
15-NOV-2023,BHARATWIRE,282.85,283.05,-0.0007,0.0338,0.0337,0.6438
15-NOV-2023,BHARTIARTL,950.00,935.00,0.0159,0.0125,0.0125,0.2388
15-NOV-2023,BHEL,137.40,136.50,0.0066,0.0271,0.0270,0.5158
15-NOV-2023,BIGBLOC,154.65,154.00,0.0042,0.0314,0.0314,0.5999
15-NOV-2023,BIKAJI,549.45,519.95,0.0552,0.0170,0.0174,0.3324
15-NOV-2023,BIL,249.00,238.00,0.0452,0.0297,0.0298,0.5693
15-NOV-2023,BINANIIND,16.45,16.45,0.0000,0.0410,0.0408,0.7795
15-NOV-2023,BIOCON,229.10,227.35,0.0077,0.0186,0.0185,0.3534
15-NOV-2023,BIOFILCHEM,49.24,48.60,0.0131,0.0286,0.0285,0.5445
15-NOV-2023,BIRET,243.07,241.83,0.0051,0.0102,0.0102,0.1949
15-NOV-2023,BIRLACABLE,274.35,272.25,0.0077,0.0375,0.0374,0.7145
15-NOV-2023,BIRLACORPN,1274.80,1274.15,0.0005,0.0209,0.0208,0.3974
15-NOV-2023,BIRLAMONEY,109.70,109.43,0.0025,0.0286,0.0285,0.5445
15-NOV-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,BKMINDST,1.15,1.07,0.0721,0.0389,0.0391,0.7470
15-NOV-2023,BLAL,157.75,157.15,0.0038,0.0158,0.0158,0.3019
15-NOV-2023,BLBLIMITED,21.85,21.77,0.0037,0.0356,0.0355,0.6782
15-NOV-2023,BLISSGVS,131.92,130.40,0.0116,0.0275,0.0274,0.5235
15-NOV-2023,BLKASHYAP,65.59,65.10,0.0075,0.0296,0.0295,0.5636
15-NOV-2023,BLS,272.90,271.95,0.0035,0.0297,0.0296,0.5655
15-NOV-2023,BLUECHIP,1.16,1.15,0.0087,0.2460,0.2453,4.6864
15-NOV-2023,BLUEDART,6814.30,6750.50,0.0094,0.0156,0.0156,0.2980
15-NOV-2023,BLUEJET,392.55,400.20,-0.0193,0.0089,0.0090,0.1719
15-NOV-2023,BLUESTARCO,967.15,959.60,0.0078,0.0188,0.0188,0.3592
15-NOV-2023,BODALCHEM,74.40,75.30,-0.0120,0.0248,0.0248,0.4738
15-NOV-2023,BOHRAIND,51.25,53.45,-0.0420,0.0272,0.0273,0.5216
15-NOV-2023,BOMDYEING,158.55,157.00,0.0098,0.0311,0.0310,0.5923
15-NOV-2023,BOROLTD,408.50,406.95,0.0038,0.0224,0.0224,0.4280
15-NOV-2023,BORORENEW,427.65,427.20,0.0011,0.0231,0.0231,0.4413
15-NOV-2023,BOSCHLTD,19722.85,19475.95,0.0126,0.0135,0.0135,0.2579
15-NOV-2023,BPCL,392.55,387.10,0.0140,0.0153,0.0153,0.2923
15-NOV-2023,BPL,98.58,94.26,0.0448,0.0358,0.0359,0.6859
15-NOV-2023,BRIGADE,736.00,702.90,0.0460,0.0204,0.0206,0.3936
15-NOV-2023,BRITANNIA,4710.80,4696.35,0.0031,0.0119,0.0119,0.2273
15-NOV-2023,BRNL,40.75,40.87,-0.0029,0.0328,0.0327,0.6247
15-NOV-2023,BROOKS,128.70,126.20,0.0196,0.0311,0.0311,0.5942
15-NOV-2023,BSE,2302.35,2321.90,-0.0085,0.0284,0.0283,0.5407
15-NOV-2023,BSHSL,241.40,244.65,-0.0134,0.0318,0.0317,0.6056
15-NOV-2023,BSL,179.85,177.10,0.0154,0.0307,0.0307,0.5865
15-NOV-2023,BSLGOLDETF,54.44,54.05,0.0072,0.0076,0.0076,0.1452
15-NOV-2023,BSLNIFTY,22.31,22.10,0.0095,0.0076,0.0076,0.1452
15-NOV-2023,BSLSENETFG,64.17,63.61,0.0088,0.0083,0.0083,0.1586
15-NOV-2023,BSOFT,612.50,583.25,0.0489,0.0225,0.0227,0.4337
15-NOV-2023,BTML,160.80,162.55,-0.0108,0.0222,0.0221,0.4222
15-NOV-2023,BURNPUR,8.01,7.66,0.0447,0.0369,0.0370,0.7069
15-NOV-2023,BUTTERFLY,1064.65,1079.10,-0.0135,0.0221,0.0220,0.4203
15-NOV-2023,BVCL,51.10,48.70,0.0481,0.0309,0.0310,0.5923
15-NOV-2023,BYKE,57.32,54.61,0.0484,0.0317,0.0318,0.6075
15-NOV-2023,CALSOFT,13.65,13.84,-0.0138,0.0320,0.0319,0.6094
15-NOV-2023,CAMLINFINE,129.70,130.55,-0.0065,0.0256,0.0255,0.4872
15-NOV-2023,CAMPUS,258.05,259.15,-0.0043,0.0199,0.0198,0.3783
15-NOV-2023,CAMS,2804.50,2683.15,0.0442,0.0179,0.0182,0.3477
15-NOV-2023,CANBK,407.40,404.45,0.0073,0.0215,0.0215,0.4108
15-NOV-2023,CANFINHOME,752.30,748.70,0.0048,0.0213,0.0212,0.4050
15-NOV-2023,CANTABIL,204.15,202.35,0.0089,0.0250,0.0250,0.4776
15-NOV-2023,CAPACITE,245.30,236.50,0.0365,0.0301,0.0301,0.5751
15-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CAPLIPOINT,1313.10,1261.90,0.0398,0.0238,0.0239,0.4566
15-NOV-2023,CAPTRUST,97.91,98.09,-0.0018,0.0343,0.0342,0.6534
15-NOV-2023,CARBORUNIV,1088.25,1069.20,0.0177,0.0181,0.0181,0.3458
15-NOV-2023,CAREERP,216.95,218.75,-0.0083,0.0293,0.0293,0.5598
15-NOV-2023,CARERATING,850.30,856.45,-0.0072,0.0216,0.0216,0.4127
15-NOV-2023,CARTRADE,852.05,855.65,-0.0042,0.0285,0.0284,0.5426
15-NOV-2023,CARYSIL,869.15,887.05,-0.0204,0.0270,0.0270,0.5158
15-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CASTROLIND,134.70,134.25,0.0033,0.0158,0.0158,0.3019
15-NOV-2023,CCHHL,9.26,9.30,-0.0043,0.0327,0.0326,0.6228
15-NOV-2023,CCL,635.00,633.30,0.0027,0.0206,0.0205,0.3917
15-NOV-2023,CDSL,1811.90,1843.80,-0.0175,0.0206,0.0206,0.3936
15-NOV-2023,CEATLTD,2114.25,2110.20,0.0019,0.0239,0.0238,0.4547
15-NOV-2023,CELEBRITY,18.29,18.20,0.0049,0.0357,0.0356,0.6801
15-NOV-2023,CELLO,787.45,785.85,0.0020,0.0037,0.0037,0.0707
15-NOV-2023,CENTENKA,421.15,415.40,0.0137,0.0197,0.0197,0.3764
15-NOV-2023,CENTEXT,16.48,16.57,-0.0054,0.0345,0.0344,0.6572
15-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CENTRALBK,47.35,46.85,0.0106,0.0293,0.0292,0.5579
15-NOV-2023,CENTRUM,32.25,31.30,0.0299,0.0302,0.0302,0.5770
15-NOV-2023,CENTUM,1432.25,1422.30,0.0070,0.0328,0.0327,0.6247
15-NOV-2023,CENTURYPLY,639.55,638.15,0.0022,0.0183,0.0183,0.3496
15-NOV-2023,CENTURYTEX,1235.05,1204.35,0.0252,0.0233,0.0233,0.4451
15-NOV-2023,CERA,8771.40,8880.05,-0.0123,0.0194,0.0194,0.3706
15-NOV-2023,CEREBRAINT,7.07,7.06,0.0014,0.0340,0.0339,0.6477
15-NOV-2023,CESC,91.30,90.14,0.0128,0.0166,0.0166,0.3171
15-NOV-2023,CGCL,752.20,755.40,-0.0042,0.0195,0.0194,0.3706
15-NOV-2023,CGPOWER,394.30,382.65,0.0300,0.0201,0.0202,0.3859
15-NOV-2023,CHALET,596.85,595.60,0.0021,0.0207,0.0207,0.3955
15-NOV-2023,CHAMBLFERT,304.75,296.35,0.0280,0.0200,0.0200,0.3821
15-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CHEMBOND,438.65,441.70,-0.0069,0.0288,0.0287,0.5483
15-NOV-2023,CHEMCON,265.85,267.45,-0.0060,0.0222,0.0222,0.4241
15-NOV-2023,CHEMFAB,367.10,365.60,0.0041,0.0308,0.0307,0.5865
15-NOV-2023,CHEMPLASTS,449.20,443.50,0.0128,0.0222,0.0222,0.4241
15-NOV-2023,CHENNPETRO,638.95,586.15,0.0863,0.0322,0.0327,0.6247
15-NOV-2023,CHEVIOT,1229.15,1240.35,-0.0091,0.0134,0.0134,0.2560
15-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CHOICEIN,442.80,449.25,-0.0145,0.0144,0.0144,0.2751
15-NOV-2023,CHOLAFIN,1166.75,1148.90,0.0154,0.0200,0.0200,0.3821
15-NOV-2023,CHOLAHLDNG,1116.60,1136.60,-0.0178,0.0178,0.0178,0.3401
15-NOV-2023,CIEINDIA,494.55,485.20,0.0191,0.0249,0.0249,0.4757
15-NOV-2023,CIGNITITEC,1097.25,1107.30,-0.0091,0.0237,0.0237,0.4528
15-NOV-2023,CINELINE,121.00,119.25,0.0146,0.0293,0.0292,0.5579
15-NOV-2023,CINEVISTA,17.47,17.89,-0.0238,0.0382,0.0381,0.7279
15-NOV-2023,CIPLA,1241.75,1240.55,0.0010,0.0139,0.0139,0.2656
15-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CLEAN,1372.80,1386.90,-0.0102,0.0158,0.0158,0.3019
15-NOV-2023,CLEDUCATE,84.30,85.50,-0.0141,0.0278,0.0277,0.5292
15-NOV-2023,CLSEL,214.00,210.45,0.0167,0.0284,0.0283,0.5407
15-NOV-2023,CMSINFO,381.15,377.90,0.0086,0.0182,0.0182,0.3477
15-NOV-2023,COALINDIA,350.60,349.35,0.0036,0.0170,0.0170,0.3248
15-NOV-2023,COASTCORP,248.85,267.50,-0.0723,0.0305,0.0308,0.5884
15-NOV-2023,COCHINSHIP,1098.25,1053.80,0.0413,0.0314,0.0314,0.5999
15-NOV-2023,COFFEEDAY,46.60,47.25,-0.0139,0.0405,0.0404,0.7718
15-NOV-2023,COFORGE,5343.25,5085.20,0.0495,0.0204,0.0207,0.3955
15-NOV-2023,COLPAL,2136.60,2127.45,0.0043,0.0124,0.0124,0.2369
15-NOV-2023,COMPINFO,8.13,8.50,-0.0445,0.0319,0.0320,0.6114
15-NOV-2023,COMPUSOFT,23.60,23.85,-0.0105,0.0323,0.0322,0.6152
15-NOV-2023,CONCOR,755.55,737.55,0.0241,0.0170,0.0170,0.3248
15-NOV-2023,CONCORDBIO,1362.80,1303.10,0.0448,0.0134,0.0137,0.2617
15-NOV-2023,CONFIPET,86.54,86.60,-0.0007,0.0279,0.0279,0.5330
15-NOV-2023,CONSOFINVT,191.55,193.25,-0.0088,0.0304,0.0304,0.5808
15-NOV-2023,CONSUMBEES,94.90,94.04,0.0091,0.0074,0.0074,0.1414
15-NOV-2023,CONTROLPR,907.00,866.15,0.0461,0.0238,0.0239,0.4566
15-NOV-2023,CORALFINAC,44.85,44.80,0.0011,0.0297,0.0297,0.5674
15-NOV-2023,CORDSCABLE,114.50,115.55,-0.0091,0.0318,0.0318,0.6075
15-NOV-2023,COROMANDEL,1115.25,1111.55,0.0033,0.0154,0.0154,0.2942
15-NOV-2023,COSMOFIRST,630.90,630.90,0.0000,0.0239,0.0238,0.4547
15-NOV-2023,COUNCODOS,4.45,4.45,0.0000,0.0337,0.0336,0.6419
15-NOV-2023,CPSEETF,56.93,56.66,0.0048,0.0111,0.0111,0.2121
15-NOV-2023,CRAFTSMAN,4805.65,4798.05,0.0016,0.0209,0.0208,0.3974
15-NOV-2023,CREATIVE,714.10,711.15,0.0041,0.0294,0.0293,0.5598
15-NOV-2023,CREATIVEYE,4.00,3.84,0.0408,0.0494,0.0494,0.9438
15-NOV-2023,CREDITACC,1674.50,1723.95,-0.0291,0.0231,0.0231,0.4413
15-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CREST,307.55,325.50,-0.0567,0.0313,0.0315,0.6018
15-NOV-2023,CRISIL,4162.15,4146.30,0.0038,0.0183,0.0182,0.3477
15-NOV-2023,CROMPTON,282.20,278.60,0.0128,0.0176,0.0176,0.3362
15-NOV-2023,CROWN,77.60,73.95,0.0482,0.0285,0.0287,0.5483
15-NOV-2023,CSBBANK,362.25,365.55,-0.0091,0.0214,0.0213,0.4069
15-NOV-2023,CSLFINANCE,403.95,405.75,-0.0044,0.0277,0.0276,0.5273
15-NOV-2023,CTE,65.36,65.39,-0.0005,0.0350,0.0349,0.6668
15-NOV-2023,CUB,143.75,143.35,0.0028,0.0212,0.0212,0.4050
15-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,CUBEXTUB,64.05,65.10,-0.0163,0.0358,0.0357,0.6820
15-NOV-2023,CUMMINSIND,1826.75,1778.45,0.0268,0.0157,0.0158,0.3019
15-NOV-2023,CUPID,880.05,901.25,-0.0238,0.0328,0.0328,0.6266
15-NOV-2023,CYBERMEDIA,18.14,17.89,0.0139,0.0354,0.0353,0.6744
15-NOV-2023,CYBERTECH,144.15,144.40,-0.0017,0.0312,0.0311,0.5942
15-NOV-2023,CYIENT,1677.75,1668.05,0.0058,0.0228,0.0228,0.4356
15-NOV-2023,CYIENTDLM,667.25,637.05,0.0463,0.0185,0.0187,0.3573
15-NOV-2023,DABUR,526.00,530.10,-0.0078,0.0122,0.0122,0.2331
15-NOV-2023,DALBHARAT,2122.20,2110.50,0.0055,0.0188,0.0187,0.3573
15-NOV-2023,DALMIARF,157.00,157.00,0.0000,0.0053,0.0053,0.1013
15-NOV-2023,DALMIASUG,443.70,445.60,-0.0043,0.0263,0.0262,0.5006
15-NOV-2023,DAMODARIND,50.61,50.28,0.0065,0.0300,0.0299,0.5712
15-NOV-2023,DANGEE,11.70,11.30,0.0348,0.0357,0.0357,0.6820
15-NOV-2023,DATAMATICS,575.75,568.30,0.0130,0.0345,0.0344,0.6572
15-NOV-2023,DATAPATTNS,1856.35,1868.55,-0.0066,0.0262,0.0261,0.4986
15-NOV-2023,DBCORP,295.35,293.60,0.0059,0.0287,0.0286,0.5464
15-NOV-2023,DBL,422.75,398.35,0.0594,0.0292,0.0294,0.5617
15-NOV-2023,DBOL,156.95,158.45,-0.0095,0.0230,0.0229,0.4375
15-NOV-2023,DBREALTY,198.55,189.35,0.0474,0.0399,0.0400,0.7642
15-NOV-2023,DBSTOCKBRO,41.65,42.35,-0.0167,0.0457,0.0456,0.8712
15-NOV-2023,DCAL,160.55,161.00,-0.0028,0.0307,0.0306,0.5846
15-NOV-2023,DCBBANK,113.05,113.00,0.0004,0.0210,0.0209,0.3993
15-NOV-2023,DCI,192.65,183.50,0.0487,0.0280,0.0282,0.5388
15-NOV-2023,DCM,73.05,72.45,0.0082,0.0333,0.0332,0.6343
15-NOV-2023,DCMFINSERV,4.91,4.68,0.0480,0.0425,0.0425,0.8120
15-NOV-2023,DCMNVL,163.10,164.65,-0.0095,0.0292,0.0291,0.5560
15-NOV-2023,DCMSHRIRAM,902.65,883.40,0.0216,0.0220,0.0220,0.4203
15-NOV-2023,DCMSRIND,135.75,123.45,0.0950,0.0284,0.0291,0.5560
15-NOV-2023,DCW,52.65,52.70,-0.0009,0.0296,0.0295,0.5636
15-NOV-2023,DCXINDIA,317.90,287.05,0.1021,0.0259,0.0268,0.5120
15-NOV-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,DECCANCE,492.25,496.95,-0.0095,0.0181,0.0181,0.3458
15-NOV-2023,DEEPAKFERT,615.00,611.25,0.0061,0.0254,0.0253,0.4834
15-NOV-2023,DEEPAKNTR,2119.55,2113.25,0.0030,0.0195,0.0195,0.3725
15-NOV-2023,DEEPENR,147.10,139.80,0.0509,0.0297,0.0298,0.5693
15-NOV-2023,DEEPINDS,254.45,253.55,0.0035,0.0299,0.0298,0.5693
15-NOV-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,DELHIVERY,411.35,404.40,0.0170,0.0220,0.0219,0.4184
15-NOV-2023,DELPHIFX,349.50,364.60,-0.0423,0.0303,0.0303,0.5789
15-NOV-2023,DELTACORP,141.20,140.25,0.0068,0.0314,0.0313,0.5980
15-NOV-2023,DELTAMAGNT,83.70,81.75,0.0236,0.0323,0.0322,0.6152
15-NOV-2023,DEN,58.91,53.85,0.0898,0.0267,0.0273,0.5216
15-NOV-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,DENORA,1773.90,1770.20,0.0021,0.0385,0.0384,0.7336
15-NOV-2023,DEVIT,138.40,135.40,0.0219,0.0277,0.0277,0.5292
15-NOV-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,DEVYANI,182.25,182.65,-0.0022,0.0204,0.0204,0.3897
15-NOV-2023,DEWANHOUS,16.70,16.70,0.0000,0.0137,0.0137,0.2617
15-NOV-2023,DGCONTENT,19.20,19.56,-0.0186,0.0373,0.0372,0.7107
15-NOV-2023,DHAMPURSUG,262.15,261.30,0.0032,0.0263,0.0263,0.5025
15-NOV-2023,DHANBANK,30.30,30.70,-0.0131,0.0312,0.0311,0.5942
15-NOV-2023,DHANI,39.55,39.30,0.0063,0.0344,0.0343,0.6553
15-NOV-2023,DHANUKA,883.90,857.55,0.0303,0.0168,0.0169,0.3229
15-NOV-2023,DHARMAJ,246.35,245.95,0.0016,0.0209,0.0208,0.3974
15-NOV-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,DHRUV,61.00,60.95,0.0008,0.0263,0.0262,0.5006
15-NOV-2023,DHUNINV,955.95,943.30,0.0133,0.0293,0.0293,0.5598
15-NOV-2023,DIACABS,87.25,85.57,0.0194,0.0168,0.0168,0.3210
15-NOV-2023,DIAMINESQ,464.60,465.45,-0.0018,0.0068,0.0068,0.1299
15-NOV-2023,DIAMONDYD,807.90,803.35,0.0056,0.0187,0.0186,0.3554
15-NOV-2023,DICIND,430.15,432.20,-0.0048,0.0199,0.0198,0.3783
