Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2023,ACE,851.05,859.55,-0.0099,0.0269,0.0269,0.5139
22-DEC-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ACEINTEG,41.30,41.75,-0.0108,0.0332,0.0331,0.6324
22-DEC-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ACI,648.65,661.65,-0.0198,0.0187,0.0187,0.3573
22-DEC-2023,ACL,108.48,109.24,-0.0070,0.0226,0.0225,0.4299
22-DEC-2023,ACLGATI,120.80,138.00,-0.1331,0.0263,0.0279,0.5330
22-DEC-2023,ADANIENSOL,1027.95,1026.60,0.0013,0.0375,0.0374,0.7145
22-DEC-2023,ADANIENT,2808.30,2799.90,0.0030,0.0382,0.0381,0.7279
22-DEC-2023,ADANIGREEN,1533.20,1519.55,0.0089,0.0366,0.0365,0.6973
22-DEC-2023,ADANIPORTS,1027.50,1018.95,0.0084,0.0263,0.0262,0.5006
22-DEC-2023,ADANIPOWER,512.45,511.70,0.0015,0.0338,0.0337,0.6438
22-DEC-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ADFFOODS,198.50,199.00,-0.0025,0.0288,0.0287,0.5483
22-DEC-2023,ADL,92.40,88.80,0.0397,0.0282,0.0282,0.5388
22-DEC-2023,ADORWELD,1498.15,1512.50,-0.0095,0.0261,0.0261,0.4986
22-DEC-2023,ADROITINFO,22.00,22.09,-0.0041,0.0367,0.0366,0.6992
22-DEC-2023,ADSL,126.55,120.20,0.0515,0.0308,0.0309,0.5903
22-DEC-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ADVANIHOTR,103.45,102.30,0.0112,0.0258,0.0258,0.4929
22-DEC-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ADVENZYMES,375.70,375.40,0.0008,0.0209,0.0209,0.3993
22-DEC-2023,AEGISCHEM,364.00,364.45,-0.0012,0.0262,0.0261,0.4986
22-DEC-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,AEROFLEX,148.80,145.50,0.0224,0.0126,0.0127,0.2426
22-DEC-2023,AETHER,888.35,899.90,-0.0129,0.0184,0.0183,0.3496
22-DEC-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,AFFLE,1216.95,1220.15,-0.0026,0.0197,0.0196,0.3745
22-DEC-2023,AGARIND,941.05,947.65,-0.0070,0.0292,0.0292,0.5579
22-DEC-2023,AGI,832.05,818.75,0.0161,0.0334,0.0333,0.6362
22-DEC-2023,AGRITECH,197.55,199.70,-0.0108,0.0356,0.0356,0.6801
22-DEC-2023,AGROPHOS,39.25,38.60,0.0167,0.0341,0.0341,0.6515
22-DEC-2023,AGSTRA,88.13,88.82,-0.0078,0.0274,0.0274,0.5235
22-DEC-2023,AHL,313.55,315.15,-0.0051,0.0226,0.0225,0.4299
22-DEC-2023,AHLADA,114.50,110.70,0.0338,0.0294,0.0294,0.5617
22-DEC-2023,AHLEAST,143.05,142.20,0.0060,0.0256,0.0255,0.4872
22-DEC-2023,AHLUCONT,800.90,799.75,0.0014,0.0259,0.0258,0.4929
22-DEC-2023,AIAENG,3574.20,3512.95,0.0173,0.0166,0.0166,0.3171
22-DEC-2023,AIRAN,24.36,23.66,0.0292,0.0277,0.0278,0.5311
22-DEC-2023,AIROLAM,125.75,124.95,0.0064,0.0305,0.0304,0.5808
22-DEC-2023,AJANTPHARM,1968.30,1898.85,0.0359,0.0167,0.0168,0.3210
22-DEC-2023,AJMERA,445.00,440.25,0.0107,0.0292,0.0291,0.5560
22-DEC-2023,AJOONI,6.15,5.90,0.0415,0.0376,0.0376,0.7183
22-DEC-2023,AKASH,36.00,34.80,0.0339,0.0348,0.0347,0.6629
22-DEC-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,AKG,25.25,24.80,0.0180,0.0330,0.0329,0.6286
22-DEC-2023,AKI,23.37,22.92,0.0194,0.0227,0.0227,0.4337
22-DEC-2023,AKSHAR,5.65,5.45,0.0360,0.0329,0.0329,0.6286
22-DEC-2023,AKSHARCHEM,263.30,260.30,0.0115,0.0274,0.0273,0.5216
22-DEC-2023,AKSHOPTFBR,10.30,10.25,0.0049,0.0323,0.0322,0.6152
22-DEC-2023,AKZOINDIA,2565.90,2603.60,-0.0146,0.0130,0.0130,0.2484
22-DEC-2023,ALANKIT,16.35,15.85,0.0311,0.0316,0.0316,0.6037
22-DEC-2023,ALBERTDAVD,963.55,938.75,0.0261,0.0202,0.0203,0.3878
22-DEC-2023,ALEMBICLTD,92.15,91.45,0.0076,0.0228,0.0227,0.4337
22-DEC-2023,ALICON,824.70,834.55,-0.0119,0.0229,0.0229,0.4375
22-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ALKALI,142.30,140.50,0.0127,0.0337,0.0336,0.6419
22-DEC-2023,ALKEM,4914.30,4909.90,0.0009,0.0144,0.0144,0.2751
22-DEC-2023,ALKYLAMINE,2304.90,2316.25,-0.0049,0.0177,0.0177,0.3382
22-DEC-2023,ALLCARGO,307.00,284.95,0.0745,0.0234,0.0240,0.4585
22-DEC-2023,ALLSEC,661.40,653.00,0.0128,0.0225,0.0225,0.4299
22-DEC-2023,ALMONDZ,90.10,90.99,-0.0098,0.0262,0.0262,0.5006
22-DEC-2023,ALOKINDS,21.65,21.55,0.0046,0.0330,0.0329,0.6286
22-DEC-2023,ALPA,100.70,100.07,0.0063,0.0315,0.0314,0.5999
22-DEC-2023,ALPHAETF,20.29,20.25,0.0020,0.0074,0.0074,0.1414
22-DEC-2023,ALPHAGEO,281.90,279.80,0.0075,0.0240,0.0239,0.4566
22-DEC-2023,ALPL30IETF,232.58,231.54,0.0045,0.0075,0.0075,0.1433
22-DEC-2023,ALPSINDUS,2.09,2.16,-0.0329,0.0482,0.0481,0.9189
22-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,AMBER,3051.55,3070.90,-0.0063,0.0251,0.0250,0.4776
22-DEC-2023,AMBICAAGAR,31.80,32.48,-0.0212,0.0299,0.0298,0.5693
22-DEC-2023,AMBIKCO,1741.55,1755.05,-0.0077,0.0214,0.0214,0.4088
22-DEC-2023,AMBUJACEM,503.80,503.90,-0.0002,0.0235,0.0234,0.4471
22-DEC-2023,AMDIND,81.09,79.36,0.0216,0.0352,0.0351,0.6706
22-DEC-2023,AMIORG,1200.25,1140.25,0.0513,0.0216,0.0219,0.4184
22-DEC-2023,AMJLAND,38.51,37.96,0.0144,0.0316,0.0315,0.6018
22-DEC-2023,AMNPLST,158.75,162.85,-0.0255,0.0095,0.0096,0.1834
22-DEC-2023,AMRUTANJAN,599.35,595.55,0.0064,0.0167,0.0166,0.3171
22-DEC-2023,ANANDRATHI,2579.65,2548.35,0.0122,0.0192,0.0191,0.3649
22-DEC-2023,ANANTRAJ,303.15,302.35,0.0026,0.0277,0.0277,0.5292
22-DEC-2023,ANDHRAPAP,590.90,578.80,0.0207,0.0221,0.0221,0.4222
22-DEC-2023,ANDHRSUGAR,109.00,107.55,0.0134,0.0199,0.0199,0.3802
22-DEC-2023,ANGELONE,3292.25,3248.10,0.0135,0.0280,0.0279,0.5330
22-DEC-2023,ANIKINDS,47.51,49.23,-0.0356,0.0343,0.0343,0.6553
22-DEC-2023,ANKITMETAL,4.71,4.62,0.0193,0.0347,0.0346,0.6610
22-DEC-2023,ANMOL,61.26,62.45,-0.0192,0.0270,0.0269,0.5139
22-DEC-2023,ANTGRAPHIC,1.35,1.30,0.0377,0.0501,0.0501,0.9572
22-DEC-2023,ANUP,2637.40,2611.45,0.0099,0.0267,0.0266,0.5082
22-DEC-2023,ANURAS,1008.50,1022.55,-0.0138,0.0181,0.0181,0.3458
22-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0026,0.0026,0.0497
22-DEC-2023,APARINDS,5657.60,5389.15,0.0486,0.0300,0.0301,0.5751
22-DEC-2023,APCL,211.50,214.30,-0.0132,0.0276,0.0276,0.5273
22-DEC-2023,APCOTEXIND,499.55,501.95,-0.0048,0.0230,0.0229,0.4375
22-DEC-2023,APEX,216.45,217.30,-0.0039,0.0214,0.0214,0.4088
22-DEC-2023,APLAPOLLO,1588.15,1585.65,0.0016,0.0217,0.0217,0.4146
22-DEC-2023,APLLTD,773.20,754.80,0.0241,0.0177,0.0177,0.3382
22-DEC-2023,APOLLO,114.75,116.05,-0.0113,0.0382,0.0381,0.7279
22-DEC-2023,APOLLOHOSP,5541.35,5475.85,0.0119,0.0163,0.0163,0.3114
22-DEC-2023,APOLLOPIPE,677.90,680.25,-0.0035,0.0194,0.0194,0.3706
22-DEC-2023,APOLLOTYRE,427.55,430.25,-0.0063,0.0187,0.0186,0.3554
22-DEC-2023,APOLSINHOT,1553.30,1549.60,0.0024,0.0294,0.0293,0.5598
22-DEC-2023,APTECHT,268.85,265.95,0.0108,0.0276,0.0275,0.5254
22-DEC-2023,APTUS,329.20,327.80,0.0043,0.0221,0.0221,0.4222
22-DEC-2023,ARCHIDPLY,92.91,94.42,-0.0161,0.0327,0.0327,0.6247
22-DEC-2023,ARCHIES,29.04,28.65,0.0135,0.0301,0.0300,0.5731
22-DEC-2023,ARE&M,760.90,762.45,-0.0020,0.0171,0.0170,0.3248
22-DEC-2023,ARENTERP,39.99,37.43,0.0662,0.0400,0.0402,0.7680
22-DEC-2023,ARIES,203.20,199.30,0.0194,0.0271,0.0271,0.5177
22-DEC-2023,ARIHANTCAP,70.15,69.13,0.0146,0.0323,0.0322,0.6152
22-DEC-2023,ARIHANTSUP,261.55,263.50,-0.0074,0.0298,0.0297,0.5674
22-DEC-2023,ARMANFIN,2609.55,2641.85,-0.0123,0.0279,0.0278,0.5311
22-DEC-2023,AROGRANITE,48.80,49.25,-0.0092,0.0282,0.0281,0.5368
22-DEC-2023,ARROWGREEN,418.45,411.50,0.0167,0.0369,0.0368,0.7031
22-DEC-2023,ARSHIYA,8.36,7.84,0.0642,0.0380,0.0382,0.7298
22-DEC-2023,ARTEMISMED,182.40,183.60,-0.0066,0.0300,0.0299,0.5712
22-DEC-2023,ARTNIRMAN,62.40,64.75,-0.0370,0.0324,0.0324,0.6190
22-DEC-2023,ARVEE,182.25,174.00,0.0463,0.0395,0.0395,0.7546
22-DEC-2023,ARVIND,259.30,244.55,0.0586,0.0277,0.0279,0.5330
22-DEC-2023,ARVINDFASN,412.15,399.80,0.0304,0.0245,0.0245,0.4681
22-DEC-2023,ARVSMART,421.80,417.55,0.0101,0.0269,0.0269,0.5139
22-DEC-2023,ASAHIINDIA,562.35,561.95,0.0007,0.0232,0.0232,0.4432
22-DEC-2023,ASAHISONG,290.45,294.30,-0.0132,0.0253,0.0253,0.4834
22-DEC-2023,ASAL,415.45,409.35,0.0148,0.0301,0.0301,0.5751
22-DEC-2023,ASALCBR,472.30,456.85,0.0333,0.0198,0.0199,0.3802
22-DEC-2023,ASHAPURMIN,418.35,412.35,0.0144,0.0356,0.0355,0.6782
22-DEC-2023,ASHIANA,275.40,275.05,0.0013,0.0232,0.0232,0.4432
22-DEC-2023,ASHIMASYN,17.90,17.65,0.0141,0.0323,0.0322,0.6152
22-DEC-2023,ASHOKA,137.40,137.30,0.0007,0.0267,0.0266,0.5082
22-DEC-2023,ASHOKAMET,25.14,22.64,0.1047,0.0269,0.0279,0.5330
22-DEC-2023,ASHOKLEY,172.00,169.35,0.0155,0.0167,0.0167,0.3191
22-DEC-2023,ASIANENE,284.15,280.40,0.0133,0.0297,0.0296,0.5655
22-DEC-2023,ASIANHOTNR,230.00,228.25,0.0076,0.0307,0.0306,0.5846
22-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ASIANPAINT,3341.30,3302.95,0.0115,0.0125,0.0125,0.2388
22-DEC-2023,ASIANTILES,71.65,70.65,0.0141,0.0292,0.0292,0.5579
22-DEC-2023,ASKAUTOLTD,279.85,280.35,-0.0018,0.0061,0.0061,0.1165
22-DEC-2023,ASMS,17.05,17.40,-0.0203,0.0317,0.0317,0.6056
22-DEC-2023,ASPINWALL,254.35,240.15,0.0574,0.0304,0.0306,0.5846
22-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ASTEC,1108.25,1119.05,-0.0097,0.0233,0.0232,0.4432
22-DEC-2023,ASTERDM,395.95,388.60,0.0187,0.0254,0.0254,0.4853
22-DEC-2023,ASTRAL,1933.90,1884.15,0.0261,0.0176,0.0177,0.3382
22-DEC-2023,ASTRAMICRO,608.50,609.95,-0.0024,0.0260,0.0259,0.4948
22-DEC-2023,ASTRAZEN,5329.70,4734.65,0.1184,0.0157,0.0178,0.3401
22-DEC-2023,ASTRON,29.00,29.10,-0.0034,0.0284,0.0283,0.5407
22-DEC-2023,ATALREAL,12.55,12.31,0.0193,0.0220,0.0220,0.4203
22-DEC-2023,ATAM,203.50,201.30,0.0109,0.0208,0.0207,0.3955
22-DEC-2023,ATFL,855.10,845.70,0.0111,0.0195,0.0194,0.3706
22-DEC-2023,ATGL,996.65,984.95,0.0118,0.0402,0.0401,0.7661
22-DEC-2023,ATL,51.90,50.85,0.0204,0.0252,0.0251,0.4795
22-DEC-2023,ATLANTAA,23.64,23.70,-0.0025,0.0346,0.0345,0.6591
22-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,ATUL,6988.10,6864.35,0.0179,0.0156,0.0156,0.2980
22-DEC-2023,ATULAUTO,572.50,570.60,0.0033,0.0321,0.0320,0.6114
22-DEC-2023,AUBANK,765.45,771.30,-0.0076,0.0191,0.0191,0.3649
22-DEC-2023,AURIONPRO,2191.05,2098.20,0.0433,0.0323,0.0324,0.6190
22-DEC-2023,AUROPHARMA,1066.40,1092.15,-0.0239,0.0191,0.0192,0.3668
22-DEC-2023,AURUM,129.75,130.80,-0.0081,0.0241,0.0240,0.4585
22-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,AUSOMENT,69.40,69.40,0.0000,0.0314,0.0313,0.5980
22-DEC-2023,AUTOAXLES,2202.60,2162.75,0.0183,0.0212,0.0211,0.4031
22-DEC-2023,AUTOBEES,180.75,178.34,0.0134,0.0087,0.0087,0.1662
22-DEC-2023,AUTOIETF,180.94,178.30,0.0147,0.0092,0.0092,0.1758
22-DEC-2023,AUTOIND,133.25,131.96,0.0097,0.0351,0.0350,0.6687
22-DEC-2023,AVADHSUGAR,680.10,689.50,-0.0137,0.0295,0.0294,0.5617
22-DEC-2023,AVALON,551.35,535.15,0.0298,0.0226,0.0226,0.4318
22-DEC-2023,AVANTIFEED,398.15,400.60,-0.0061,0.0164,0.0164,0.3133
22-DEC-2023,AVG,337.55,328.45,0.0273,0.0196,0.0197,0.3764
22-DEC-2023,AVONMORE,79.00,79.75,-0.0094,0.0215,0.0214,0.4088
22-DEC-2023,AVROIND,111.00,110.15,0.0077,0.0274,0.0273,0.5216
22-DEC-2023,AVTNPL,90.44,90.51,-0.0008,0.0238,0.0237,0.4528
22-DEC-2023,AWHCL,488.80,445.80,0.0921,0.0278,0.0285,0.5445
22-DEC-2023,AWL,365.25,351.30,0.0389,0.0271,0.0271,0.5177
22-DEC-2023,AXISBANK,1088.25,1095.40,-0.0065,0.0146,0.0146,0.2789
22-DEC-2023,AXISBNKETF,481.71,486.85,-0.0106,0.0096,0.0096,0.1834
22-DEC-2023,AXISBPSETF,11.38,11.38,0.0000,0.0015,0.0015,0.0287
22-DEC-2023,AXISCADES,674.90,613.50,0.0954,0.0321,0.0328,0.6266
22-DEC-2023,AXISCETF,94.21,93.49,0.0077,0.0116,0.0116,0.2216
22-DEC-2023,AXISGOLD,53.30,52.99,0.0058,0.0071,0.0071,0.1356
22-DEC-2023,AXISHCETF,104.86,103.84,0.0098,0.0113,0.0113,0.2159
22-DEC-2023,AXISILVER,76.02,75.62,0.0053,0.0112,0.0112,0.2140
22-DEC-2023,AXISNIFTY,228.84,228.09,0.0033,0.0077,0.0077,0.1471
22-DEC-2023,AXISTECETF,373.36,366.38,0.0189,0.0129,0.0129,0.2465
22-DEC-2023,AXITA,27.56,23.95,0.1404,0.0341,0.0355,0.6782
22-DEC-2023,AXSENSEX,71.49,71.27,0.0031,0.0076,0.0076,0.1452
22-DEC-2023,AYMSYNTEX,71.88,71.16,0.0101,0.0248,0.0248,0.4738
22-DEC-2023,BAFNAPH,94.18,97.00,-0.0295,0.0412,0.0412,0.7871
22-DEC-2023,BAGFILMS,9.40,8.90,0.0547,0.0367,0.0368,0.7031
22-DEC-2023,BAIDFIN,21.93,21.85,0.0037,0.0277,0.0276,0.5273
22-DEC-2023,BAJAJ-AUTO,6371.75,6246.35,0.0199,0.0139,0.0140,0.2675
22-DEC-2023,BAJAJCON,214.65,214.45,0.0009,0.0191,0.0191,0.3649
22-DEC-2023,BAJAJELEC,1009.10,998.65,0.0104,0.0173,0.0173,0.3305
22-DEC-2023,BAJAJFINSV,1672.00,1666.95,0.0030,0.0162,0.0161,0.3076
22-DEC-2023,BAJAJHCARE,382.25,383.65,-0.0037,0.0274,0.0274,0.5235
22-DEC-2023,BAJAJHIND,27.90,28.14,-0.0086,0.0378,0.0377,0.7203
22-DEC-2023,BAJAJHLDNG,7837.65,7742.90,0.0122,0.0178,0.0178,0.3401
22-DEC-2023,BAJEL,163.05,174.35,-0.0670,0.0057,0.0074,0.1414
22-DEC-2023,BAJFINANCE,7295.30,7367.20,-0.0098,0.0167,0.0166,0.3171
22-DEC-2023,BALAJITELE,77.60,78.00,-0.0051,0.0295,0.0294,0.5617
22-DEC-2023,BALAMINES,2365.30,2365.60,-0.0001,0.0231,0.0230,0.4394
22-DEC-2023,BALAXI,442.40,424.85,0.0405,0.0254,0.0255,0.4872
22-DEC-2023,BALKRISHNA,35.44,35.50,-0.0017,0.0352,0.0351,0.6706
22-DEC-2023,BALKRISIND,2501.60,2479.60,0.0088,0.0177,0.0176,0.3362
22-DEC-2023,BALMLAWRIE,224.90,187.45,0.1821,0.0212,0.0247,0.4719
22-DEC-2023,BALPHARMA,101.95,100.95,0.0099,0.0262,0.0261,0.4986
22-DEC-2023,BALRAMCHIN,388.90,385.90,0.0077,0.0224,0.0224,0.4280
22-DEC-2023,BANARBEADS,93.84,94.50,-0.0070,0.0231,0.0231,0.4413
22-DEC-2023,BANARISUG,2519.30,2548.75,-0.0116,0.0177,0.0177,0.3382
22-DEC-2023,BANCOINDIA,619.05,583.05,0.0599,0.0283,0.0286,0.5464
22-DEC-2023,BANDHANBNK,234.80,238.25,-0.0146,0.0207,0.0207,0.3955
22-DEC-2023,BANG,47.44,47.49,-0.0011,0.0359,0.0358,0.6840
22-DEC-2023,BANKA,70.15,70.70,-0.0078,0.0240,0.0240,0.4585
22-DEC-2023,BANKBARODA,223.60,224.85,-0.0056,0.0207,0.0207,0.3955
22-DEC-2023,BANKBEES,483.60,488.20,-0.0095,0.0096,0.0096,0.1834
22-DEC-2023,BANKETF,475.14,478.51,-0.0071,0.0067,0.0067,0.1280
22-DEC-2023,BANKIETF,47.92,48.24,-0.0067,0.0098,0.0098,0.1872
22-DEC-2023,BANKINDIA,111.80,109.50,0.0208,0.0256,0.0256,0.4891
22-DEC-2023,BANSWRAS,147.65,145.00,0.0181,0.0287,0.0287,0.5483
22-DEC-2023,BARBEQUE,670.40,662.60,0.0117,0.0212,0.0212,0.4050
22-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,BASF,3028.05,3035.40,-0.0024,0.0167,0.0167,0.3191
22-DEC-2023,BASML,47.81,48.20,-0.0081,0.0266,0.0265,0.5063
22-DEC-2023,BATAINDIA,1621.05,1620.05,0.0006,0.0129,0.0129,0.2465
22-DEC-2023,BAYERCROP,5600.30,5498.40,0.0184,0.0138,0.0138,0.2636
22-DEC-2023,BBETF0432,1104.03,1104.33,-0.0003,0.0018,0.0018,0.0344
22-DEC-2023,BBL,4071.20,3898.95,0.0432,0.0226,0.0227,0.4337
22-DEC-2023,BBNPPGOLD,61.93,62.25,-0.0052,0.0005,0.0006,0.0115
22-DEC-2023,BBOX,239.60,228.25,0.0485,0.0329,0.0330,0.6305
22-DEC-2023,BBTC,1328.45,1328.80,-0.0003,0.0263,0.0262,0.5006
22-DEC-2023,BBTCL,260.20,258.05,0.0083,0.0232,0.0231,0.4413
22-DEC-2023,BCG,19.85,19.59,0.0132,0.0435,0.0434,0.8292
22-DEC-2023,BCLIND,66.48,66.92,-0.0066,0.0304,0.0303,0.5789
22-DEC-2023,BCONCEPTS,828.95,831.10,-0.0026,0.0277,0.0276,0.5273
22-DEC-2023,BDL,1571.50,1541.35,0.0194,0.0255,0.0254,0.4853
22-DEC-2023,BEARDSELL,45.16,44.18,0.0219,0.0356,0.0356,0.6801
22-DEC-2023,BECTORFOOD,1147.60,1150.15,-0.0022,0.0253,0.0253,0.4834
22-DEC-2023,BEDMUTHA,171.45,167.05,0.0260,0.0355,0.0354,0.6763
22-DEC-2023,BEL,174.80,170.65,0.0240,0.0183,0.0183,0.3496
22-DEC-2023,BEML,2804.15,2717.95,0.0312,0.0275,0.0275,0.5254
22-DEC-2023,BEPL,102.85,100.52,0.0229,0.0245,0.0245,0.4681
22-DEC-2023,BERGEPAINT,583.15,574.15,0.0156,0.0154,0.0154,0.2942
22-DEC-2023,BFINVEST,570.95,513.70,0.1057,0.0313,0.0321,0.6133
22-DEC-2023,BFSI,21.56,21.67,-0.0051,0.0085,0.0085,0.1624
22-DEC-2023,BFUTILITIE,610.55,605.10,0.0090,0.0296,0.0295,0.5636
22-DEC-2023,BGRENERGY,100.65,104.98,-0.0421,0.0330,0.0330,0.6305
22-DEC-2023,BHAGCHEM,1533.60,1523.20,0.0068,0.0226,0.0225,0.4299
22-DEC-2023,BHAGERIA,166.65,162.00,0.0283,0.0254,0.0254,0.4853
22-DEC-2023,BHAGYANGR,87.90,86.67,0.0141,0.0349,0.0348,0.6649
22-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,BHANDARI,6.02,6.05,-0.0050,0.0328,0.0327,0.6247
22-DEC-2023,BHARATFORG,1201.75,1183.95,0.0149,0.0169,0.0168,0.3210
22-DEC-2023,BHARATGEAR,115.00,114.65,0.0030,0.0260,0.0259,0.4948
22-DEC-2023,BHARATRAS,8985.25,8995.75,-0.0012,0.0168,0.0168,0.3210
22-DEC-2023,BHARATWIRE,315.65,304.95,0.0345,0.0333,0.0333,0.6362
22-DEC-2023,BHARTIARTL,989.55,977.90,0.0118,0.0122,0.0122,0.2331
22-DEC-2023,BHEL,178.30,180.45,-0.0120,0.0274,0.0273,0.5216
22-DEC-2023,BIGBLOC,164.50,164.15,0.0021,0.0303,0.0302,0.5770
22-DEC-2023,BIKAJI,552.30,540.65,0.0213,0.0173,0.0173,0.3305
22-DEC-2023,BIL,346.25,344.95,0.0038,0.0361,0.0361,0.6897
22-DEC-2023,BINANIIND,14.75,14.70,0.0034,0.0386,0.0385,0.7355
22-DEC-2023,BIOCON,246.30,245.70,0.0024,0.0181,0.0181,0.3458
22-DEC-2023,BIOFILCHEM,55.40,54.80,0.0109,0.0290,0.0289,0.5521
22-DEC-2023,BIRET,242.23,246.58,-0.0178,0.0115,0.0116,0.2216
22-DEC-2023,BIRLACABLE,298.80,284.70,0.0483,0.0359,0.0360,0.6878
22-DEC-2023,BIRLACORPN,1414.15,1408.90,0.0037,0.0207,0.0206,0.3936
22-DEC-2023,BIRLAMONEY,103.00,103.20,-0.0019,0.0285,0.0284,0.5426
22-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,BKMINDST,1.28,1.26,0.0157,0.0380,0.0379,0.7241
22-DEC-2023,BLAL,193.65,189.75,0.0203,0.0179,0.0179,0.3420
22-DEC-2023,BLBLIMITED,23.56,22.90,0.0284,0.0345,0.0344,0.6572
22-DEC-2023,BLISSGVS,122.85,123.30,-0.0037,0.0285,0.0284,0.5426
22-DEC-2023,BLKASHYAP,64.95,64.55,0.0062,0.0283,0.0283,0.5407
22-DEC-2023,BLS,309.85,302.95,0.0225,0.0290,0.0289,0.5521
22-DEC-2023,BLUECHIP,1.56,1.87,-0.1813,0.2329,0.2327,4.4457
22-DEC-2023,BLUECOAST,5.06,4.83,0.0465,0.1007,0.1005,1.9200
22-DEC-2023,BLUEDART,7342.15,7199.35,0.0196,0.0154,0.0154,0.2942
22-DEC-2023,BLUEJET,361.25,358.65,0.0072,0.0122,0.0122,0.2331
22-DEC-2023,BLUESTARCO,951.20,928.95,0.0237,0.0184,0.0184,0.3515
22-DEC-2023,BODALCHEM,81.65,80.00,0.0204,0.0245,0.0245,0.4681
22-DEC-2023,BOHRAIND,22.65,23.80,-0.0495,0.0296,0.0298,0.5693
22-DEC-2023,BOMDYEING,150.65,150.50,0.0010,0.0301,0.0300,0.5731
22-DEC-2023,BOROLTD,342.30,341.15,0.0034,0.0219,0.0219,0.4184
22-DEC-2023,BORORENEW,425.75,425.15,0.0014,0.0225,0.0225,0.4299
22-DEC-2023,BOSCHLTD,21633.60,21623.45,0.0005,0.0135,0.0134,0.2560
22-DEC-2023,BPCL,446.65,449.55,-0.0065,0.0157,0.0157,0.2999
22-DEC-2023,BPL,83.18,81.55,0.0198,0.0343,0.0342,0.6534
22-DEC-2023,BRIGADE,868.75,866.90,0.0021,0.0210,0.0209,0.3993
22-DEC-2023,BRITANNIA,5161.10,5059.55,0.0199,0.0117,0.0117,0.2235
22-DEC-2023,BRNL,50.11,50.13,-0.0004,0.0355,0.0354,0.6763
22-DEC-2023,BROOKS,135.45,129.00,0.0488,0.0306,0.0307,0.5865
22-DEC-2023,BSE,2319.90,2333.90,-0.0060,0.0285,0.0285,0.5445
22-DEC-2023,BSE500IETF,31.88,31.71,0.0053,0.0079,0.0079,0.1509
22-DEC-2023,BSHSL,266.00,263.40,0.0098,0.0319,0.0318,0.6075
22-DEC-2023,BSL,205.85,207.65,-0.0087,0.0317,0.0316,0.6037
22-DEC-2023,BSLGOLDETF,56.32,55.95,0.0066,0.0076,0.0076,0.1452
22-DEC-2023,BSLNIFTY,24.24,24.18,0.0025,0.0076,0.0076,0.1452
22-DEC-2023,BSLSENETFG,69.44,69.27,0.0025,0.0082,0.0082,0.1567
22-DEC-2023,BSOFT,741.20,723.15,0.0247,0.0219,0.0219,0.4184
22-DEC-2023,BTML,189.90,193.70,-0.0198,0.0238,0.0238,0.4547
22-DEC-2023,BURNPUR,6.61,6.74,-0.0195,0.0366,0.0365,0.6973
22-DEC-2023,BUTTERFLY,1052.60,1046.65,0.0057,0.0212,0.0211,0.4031
22-DEC-2023,BVCL,48.70,48.40,0.0062,0.0309,0.0308,0.5884
22-DEC-2023,BYKE,59.00,58.12,0.0150,0.0314,0.0313,0.5980
22-DEC-2023,CALSOFT,18.50,18.99,-0.0261,0.0361,0.0360,0.6878
22-DEC-2023,CAMLINFINE,128.85,131.70,-0.0219,0.0249,0.0249,0.4757
22-DEC-2023,CAMPUS,280.55,284.40,-0.0136,0.0194,0.0194,0.3706
