Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2023,BIKAJI,378.15,380.00,-0.0049,0.0163,0.0163,0.3114
30-MAY-2023,BIL,190.85,203.10,-0.0622,0.0311,0.0314,0.5999
30-MAY-2023,BINANIIND,22.20,22.20,0.0000,0.0510,0.0509,0.9724
30-MAY-2023,BIOCON,241.65,242.05,-0.0017,0.0193,0.0193,0.3687
30-MAY-2023,BIOFILCHEM,45.15,43.55,0.0361,0.0342,0.0342,0.6534
30-MAY-2023,BIRET,271.00,269.89,0.0041,0.0101,0.0101,0.1930
30-MAY-2023,BIRLACABLE,175.80,178.70,-0.0164,0.0334,0.0333,0.6362
30-MAY-2023,BIRLACORPN,1092.15,1020.35,0.0680,0.0212,0.0217,0.4146
30-MAY-2023,BIRLAMONEY,50.05,49.90,0.0030,0.0239,0.0238,0.4547
30-MAY-2023,BIRLATYRE,4.60,4.45,0.0332,0.0309,0.0309,0.5903
30-MAY-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,BLAL,159.25,158.95,0.0019,0.0115,0.0115,0.2197
30-MAY-2023,BLBLIMITED,18.90,19.05,-0.0079,0.0428,0.0427,0.8158
30-MAY-2023,BLISSGVS,72.65,73.00,-0.0048,0.0236,0.0235,0.4490
30-MAY-2023,BLKASHYAP,38.95,39.10,-0.0038,0.0292,0.0291,0.5560
30-MAY-2023,BLS,183.15,181.05,0.0115,0.0327,0.0326,0.6228
30-MAY-2023,BLUECOAST,4.20,4.40,-0.0465,0.0977,0.0975,1.8627
30-MAY-2023,BLUEDART,6152.85,6091.00,0.0101,0.0170,0.0169,0.3229
30-MAY-2023,BLUESTARCO,1459.85,1471.25,-0.0078,0.0171,0.0171,0.3267
30-MAY-2023,BODALCHEM,67.15,68.20,-0.0155,0.0222,0.0222,0.4241
30-MAY-2023,BOHRAIND,92.65,94.05,-0.0150,0.0262,0.0262,0.5006
30-MAY-2023,BOMDYEING,79.70,80.70,-0.0125,0.0293,0.0293,0.5598
30-MAY-2023,BOROLTD,408.40,404.90,0.0086,0.0267,0.0267,0.5101
30-MAY-2023,BORORENEW,520.95,518.35,0.0050,0.0271,0.0270,0.5158
30-MAY-2023,BOSCHLTD,18540.95,18296.10,0.0133,0.0157,0.0157,0.2999
30-MAY-2023,BPCL,360.40,361.70,-0.0036,0.0161,0.0161,0.3076
30-MAY-2023,BPL,59.55,58.55,0.0169,0.0327,0.0327,0.6247
30-MAY-2023,BRIGADE,540.45,546.65,-0.0114,0.0215,0.0214,0.4088
30-MAY-2023,BRITANNIA,4573.15,4575.20,-0.0004,0.0133,0.0132,0.2522
30-MAY-2023,BRNL,30.45,30.35,0.0033,0.0322,0.0322,0.6152
30-MAY-2023,BROOKS,61.10,61.70,-0.0098,0.0325,0.0324,0.6190
30-MAY-2023,BSE,542.05,542.10,-0.0001,0.0243,0.0242,0.4623
30-MAY-2023,BSHSL,324.20,339.90,-0.0473,0.0370,0.0371,0.7088
30-MAY-2023,BSL,189.90,190.65,-0.0039,0.0365,0.0364,0.6954
30-MAY-2023,BSLGOLDETF,53.97,53.83,0.0026,0.0085,0.0085,0.1624
30-MAY-2023,BSLNIFTY,21.01,20.98,0.0014,0.0091,0.0090,0.1719
30-MAY-2023,BSLSENETFG,62.80,60.86,0.0314,0.0089,0.0092,0.1758
30-MAY-2023,BSOFT,336.70,339.55,-0.0084,0.0247,0.0247,0.4719
30-MAY-2023,BTML,157.20,160.55,-0.0211,0.0181,0.0181,0.3458
30-MAY-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,BURNPUR,4.60,4.55,0.0109,0.0400,0.0399,0.7623
30-MAY-2023,BUTTERFLY,1115.30,1115.50,-0.0002,0.0258,0.0257,0.4910
30-MAY-2023,BVCL,37.90,38.85,-0.0248,0.0352,0.0352,0.6725
30-MAY-2023,BYKE,39.10,39.30,-0.0051,0.0319,0.0318,0.6075
30-MAY-2023,CALSOFT,14.35,14.60,-0.0173,0.0387,0.0386,0.7375
30-MAY-2023,CAMLINFINE,167.20,169.60,-0.0143,0.0281,0.0280,0.5349
30-MAY-2023,CAMPUS,331.65,358.80,-0.0787,0.0213,0.0220,0.4203
30-MAY-2023,CAMS,2142.60,2138.15,0.0021,0.0171,0.0170,0.3248
30-MAY-2023,CANBK,307.70,307.10,0.0020,0.0238,0.0237,0.4528
30-MAY-2023,CANFINHOME,690.30,690.15,0.0002,0.0222,0.0222,0.4241
30-MAY-2023,CANTABIL,1033.30,1053.40,-0.0193,0.0283,0.0282,0.5388
30-MAY-2023,CAPACITE,164.40,166.15,-0.0106,0.0303,0.0302,0.5770
30-MAY-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,CAPLIPOINT,743.40,735.90,0.0101,0.0209,0.0209,0.3993
30-MAY-2023,CAPTRUST,69.40,71.85,-0.0347,0.0368,0.0368,0.7031
30-MAY-2023,CARBORUNIV,1151.70,1156.80,-0.0044,0.0197,0.0197,0.3764
30-MAY-2023,CAREERP,245.55,257.25,-0.0465,0.0314,0.0315,0.6018
30-MAY-2023,CARERATING,646.60,649.90,-0.0051,0.0221,0.0221,0.4222
30-MAY-2023,CARTRADE,417.05,420.55,-0.0084,0.0230,0.0230,0.4394
30-MAY-2023,CARYSIL,559.85,557.60,0.0040,0.0273,0.0272,0.5197
30-MAY-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,CASTROLIND,113.70,114.15,-0.0039,0.0134,0.0133,0.2541
30-MAY-2023,CCHHL,6.30,6.60,-0.0465,0.0318,0.0319,0.6094
30-MAY-2023,CCL,620.25,622.20,-0.0031,0.0209,0.0209,0.3993
30-MAY-2023,CDSL,983.15,990.05,-0.0070,0.0185,0.0184,0.3515
30-MAY-2023,CEATLTD,1915.20,2024.85,-0.0557,0.0251,0.0253,0.4834
30-MAY-2023,CELEBRITY,13.45,13.30,0.0112,0.0378,0.0377,0.7203
30-MAY-2023,CENTENKA,398.60,392.65,0.0150,0.0220,0.0219,0.4184
30-MAY-2023,CENTEXT,9.90,9.95,-0.0050,0.0325,0.0324,0.6190
30-MAY-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,CENTRALBK,26.75,26.75,0.0000,0.0283,0.0282,0.5388
30-MAY-2023,CENTRUM,17.90,18.00,-0.0056,0.0269,0.0269,0.5139
30-MAY-2023,CENTUM,1035.45,973.25,0.0620,0.0346,0.0348,0.6649
30-MAY-2023,CENTURYPLY,573.65,572.30,0.0024,0.0195,0.0195,0.3725
30-MAY-2023,CENTURYTEX,796.50,795.55,0.0012,0.0228,0.0227,0.4337
30-MAY-2023,CERA,7504.45,7577.60,-0.0097,0.0204,0.0203,0.3878
30-MAY-2023,CEREBRAINT,6.65,6.75,-0.0149,0.0387,0.0386,0.7375
30-MAY-2023,CESC,69.30,69.90,-0.0086,0.0156,0.0156,0.2980
30-MAY-2023,CGCL,708.40,710.10,-0.0024,0.0202,0.0202,0.3859
30-MAY-2023,CGPOWER,385.95,383.70,0.0058,0.0228,0.0228,0.4356
30-MAY-2023,CHALET,424.35,423.90,0.0011,0.0226,0.0225,0.4299
30-MAY-2023,CHAMBLFERT,280.05,285.80,-0.0203,0.0233,0.0232,0.4432
30-MAY-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,CHEMBOND,361.60,355.00,0.0184,0.0284,0.0283,0.5407
30-MAY-2023,CHEMCON,268.50,267.05,0.0054,0.0258,0.0258,0.4929
30-MAY-2023,CHEMFAB,307.15,314.70,-0.0243,0.0325,0.0324,0.6190
30-MAY-2023,CHEMPLASTS,441.70,439.10,0.0059,0.0256,0.0255,0.4872
30-MAY-2023,CHENNPETRO,383.60,381.60,0.0052,0.0335,0.0334,0.6381
30-MAY-2023,CHEVIOT,1118.05,1125.90,-0.0070,0.0131,0.0131,0.2503
30-MAY-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,CHOICEIN,364.95,364.35,0.0016,0.0152,0.0152,0.2904
30-MAY-2023,CHOLAFIN,1046.25,1055.40,-0.0087,0.0227,0.0226,0.4318
30-MAY-2023,CHOLAHLDNG,824.40,839.80,-0.0185,0.0181,0.0181,0.3458
30-MAY-2023,CIGNITITEC,824.70,835.15,-0.0126,0.0238,0.0237,0.4528
30-MAY-2023,CINELINE,82.75,79.75,0.0369,0.0296,0.0296,0.5655
30-MAY-2023,CINEVISTA,12.40,12.05,0.0286,0.0365,0.0365,0.6973
30-MAY-2023,CIPLA,959.85,956.25,0.0038,0.0138,0.0138,0.2636
30-MAY-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,CLEAN,1413.05,1428.70,-0.0110,0.0183,0.0182,0.3477
30-MAY-2023,CLEDUCATE,62.45,62.55,-0.0016,0.0316,0.0315,0.6018
30-MAY-2023,CLSEL,173.35,176.50,-0.0180,0.0300,0.0299,0.5712
30-MAY-2023,CMSINFO,317.75,321.95,-0.0131,0.0178,0.0178,0.3401
30-MAY-2023,COALINDIA,244.30,246.10,-0.0073,0.0170,0.0169,0.3229
30-MAY-2023,COASTCORP,216.30,202.20,0.0674,0.0302,0.0305,0.5827
30-MAY-2023,COCHINSHIP,494.75,486.95,0.0159,0.0251,0.0250,0.4776
30-MAY-2023,COFFEEDAY,36.40,37.50,-0.0298,0.0372,0.0372,0.7107
30-MAY-2023,COFORGE,4400.20,4420.15,-0.0045,0.0231,0.0230,0.4394
30-MAY-2023,COLPAL,1590.85,1605.90,-0.0094,0.0114,0.0114,0.2178
30-MAY-2023,COMPINFO,13.05,13.05,0.0000,0.0334,0.0333,0.6362
30-MAY-2023,COMPUSOFT,19.30,19.00,0.0157,0.0360,0.0359,0.6859
30-MAY-2023,CONCOR,670.45,673.70,-0.0048,0.0188,0.0187,0.3573
30-MAY-2023,CONFIPET,63.25,66.35,-0.0478,0.0280,0.0281,0.5368
30-MAY-2023,CONSOFINVT,134.40,132.55,0.0139,0.0333,0.0333,0.6362
30-MAY-2023,CONSUMBEES,86.80,86.50,0.0035,0.0087,0.0087,0.1662
30-MAY-2023,CONTROLPR,618.90,603.90,0.0245,0.0257,0.0257,0.4910
30-MAY-2023,CORALFINAC,31.75,31.85,-0.0031,0.0324,0.0324,0.6190
30-MAY-2023,CORDSCABLE,91.80,91.25,0.0060,0.0333,0.0332,0.6343
30-MAY-2023,COROMANDEL,958.85,949.15,0.0102,0.0167,0.0167,0.3191
30-MAY-2023,COSMOFIRST,602.10,602.10,0.0000,0.0260,0.0259,0.4948
30-MAY-2023,COUNCODOS,3.85,3.90,-0.0129,0.0361,0.0361,0.6897
30-MAY-2023,CPSEETF,42.46,42.41,0.0012,0.0114,0.0114,0.2178
30-MAY-2023,CRAFTSMAN,3449.90,3446.20,0.0011,0.0215,0.0215,0.4108
30-MAY-2023,CREATIVE,401.45,408.75,-0.0180,0.0301,0.0300,0.5731
30-MAY-2023,CREATIVEYE,4.05,4.20,-0.0364,0.0508,0.0507,0.9686
30-MAY-2023,CREDITACC,1202.50,1213.65,-0.0092,0.0246,0.0246,0.4700
30-MAY-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,CREST,185.05,187.70,-0.0142,0.0250,0.0250,0.4776
30-MAY-2023,CRISIL,3703.20,3718.20,-0.0040,0.0193,0.0192,0.3668
30-MAY-2023,CROMPTON,274.65,275.45,-0.0029,0.0198,0.0198,0.3783
30-MAY-2023,CROWN,34.65,35.20,-0.0157,0.0265,0.0264,0.5044
30-MAY-2023,CSBBANK,283.00,281.95,0.0037,0.0232,0.0231,0.4413
30-MAY-2023,CSLFINANCE,203.20,208.15,-0.0241,0.0216,0.0216,0.4127
30-MAY-2023,CTE,58.20,58.60,-0.0068,0.0349,0.0348,0.6649
30-MAY-2023,CUB,124.80,125.65,-0.0068,0.0239,0.0238,0.4547
30-MAY-2023,CUBEXTUB,36.60,36.20,0.0110,0.0403,0.0402,0.7680
30-MAY-2023,CUMMINSIND,1755.30,1744.00,0.0065,0.0176,0.0176,0.3362
30-MAY-2023,CUPID,259.40,262.45,-0.0117,0.0250,0.0249,0.4757
30-MAY-2023,CYBERMEDIA,16.50,16.50,0.0000,0.0385,0.0384,0.7336
30-MAY-2023,CYBERTECH,131.05,130.25,0.0061,0.0307,0.0306,0.5846
30-MAY-2023,CYIENT,1281.65,1292.85,-0.0087,0.0218,0.0218,0.4165
30-MAY-2023,DAAWAT,114.35,113.45,0.0079,0.0268,0.0267,0.5101
30-MAY-2023,DABUR,549.90,548.35,0.0028,0.0135,0.0134,0.2560
30-MAY-2023,DALBHARAT,2128.05,2093.05,0.0166,0.0203,0.0202,0.3859
30-MAY-2023,DALMIARF,155.00,155.00,0.0000,0.0070,0.0070,0.1337
30-MAY-2023,DALMIASUG,351.30,353.30,-0.0057,0.0278,0.0278,0.5311
30-MAY-2023,DAMODARIND,40.85,40.60,0.0061,0.0331,0.0330,0.6305
30-MAY-2023,DANGEE,13.25,14.15,-0.0657,0.0353,0.0355,0.6782
30-MAY-2023,DATAMATICS,447.90,453.60,-0.0126,0.0326,0.0325,0.6209
30-MAY-2023,DATAPATTNS,1664.95,1661.25,0.0022,0.0271,0.0270,0.5158
30-MAY-2023,DBCORP,126.75,127.45,-0.0055,0.0260,0.0259,0.4948
30-MAY-2023,DBL,202.95,169.15,0.1822,0.0235,0.0267,0.5101
30-MAY-2023,DBOL,156.65,156.05,0.0038,0.0247,0.0246,0.4700
30-MAY-2023,DBREALTY,88.50,85.75,0.0316,0.0393,0.0393,0.7508
30-MAY-2023,DBSTOCKBRO,23.75,23.45,0.0127,0.0403,0.0402,0.7680
30-MAY-2023,DCAL,116.75,114.90,0.0160,0.0330,0.0329,0.6286
30-MAY-2023,DCBBANK,116.45,116.00,0.0039,0.0239,0.0238,0.4547
30-MAY-2023,DCI,154.40,152.75,0.0107,0.0326,0.0325,0.6209
30-MAY-2023,DCM,68.20,68.80,-0.0088,0.0345,0.0344,0.6572
30-MAY-2023,DCMFINSERV,4.80,4.85,-0.0104,0.0489,0.0488,0.9323
30-MAY-2023,DCMNVL,141.80,141.50,0.0021,0.0303,0.0302,0.5770
30-MAY-2023,DCMSHRIRAM,858.55,857.40,0.0013,0.0233,0.0232,0.4432
30-MAY-2023,DCMSRIND,71.60,72.95,-0.0187,0.0227,0.0227,0.4337
30-MAY-2023,DCW,44.70,44.75,-0.0011,0.0296,0.0296,0.5655
30-MAY-2023,DCXINDIA,199.65,200.25,-0.0030,0.0213,0.0212,0.4050
30-MAY-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DECCANCE,456.55,458.65,-0.0046,0.0186,0.0185,0.3534
30-MAY-2023,DEEPAKFERT,539.40,544.40,-0.0092,0.0274,0.0274,0.5235
30-MAY-2023,DEEPAKNTR,2073.00,2082.40,-0.0045,0.0215,0.0215,0.4108
30-MAY-2023,DEEPENR,106.80,112.30,-0.0502,0.0329,0.0330,0.6305
30-MAY-2023,DEEPINDS,171.75,179.55,-0.0444,0.0318,0.0319,0.6094
30-MAY-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DELHIVERY,365.70,369.95,-0.0116,0.0241,0.0240,0.4585
30-MAY-2023,DELPHIFX,314.55,314.90,-0.0011,0.0312,0.0311,0.5942
30-MAY-2023,DELTACORP,241.05,240.50,0.0023,0.0259,0.0259,0.4948
30-MAY-2023,DELTAMAGNT,77.50,75.45,0.0268,0.0353,0.0353,0.6744
30-MAY-2023,DEN,31.60,32.10,-0.0157,0.0225,0.0224,0.4280
30-MAY-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DENORA,1624.60,1559.85,0.0407,0.0395,0.0395,0.7546
30-MAY-2023,DEVIT,131.20,119.30,0.0951,0.0308,0.0315,0.6018
30-MAY-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DEVYANI,182.15,185.80,-0.0198,0.0209,0.0209,0.3993
30-MAY-2023,DEWANHOUS,16.70,16.70,0.0000,0.0184,0.0183,0.3496
30-MAY-2023,DGCONTENT,15.00,15.25,-0.0165,0.0406,0.0406,0.7757
30-MAY-2023,DHAMPURSUG,248.35,248.45,-0.0004,0.0278,0.0277,0.5292
30-MAY-2023,DHANBANK,16.85,16.65,0.0119,0.0280,0.0279,0.5330
30-MAY-2023,DHANI,35.55,34.10,0.0416,0.0383,0.0383,0.7317
30-MAY-2023,DHANUKA,720.00,716.25,0.0052,0.0160,0.0159,0.3038
30-MAY-2023,DHARMAJ,168.70,168.35,0.0021,0.0189,0.0188,0.3592
30-MAY-2023,DHARSUGAR,7.80,7.70,0.0129,0.0275,0.0274,0.5235
30-MAY-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DHRUV,49.30,49.15,0.0030,0.0290,0.0290,0.5540
30-MAY-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DHUNINV,688.35,693.80,-0.0079,0.0283,0.0283,0.5407
30-MAY-2023,DIAMONDYD,811.55,806.55,0.0062,0.0188,0.0188,0.3592
30-MAY-2023,DICIND,395.45,404.95,-0.0237,0.0198,0.0198,0.3783
30-MAY-2023,DIGISPICE,19.10,18.95,0.0079,0.0319,0.0318,0.6075
30-MAY-2023,DIGJAMLMTD,84.50,87.25,-0.0320,0.0269,0.0269,0.5139
30-MAY-2023,DIL,17.20,17.85,-0.0371,0.0381,0.0381,0.7279
30-MAY-2023,DISHTV,14.00,14.05,-0.0036,0.0378,0.0377,0.7203
30-MAY-2023,DIVGIITTS,825.95,831.95,-0.0072,0.0132,0.0132,0.2522
30-MAY-2023,DIVISLAB,3458.05,3477.90,-0.0057,0.0198,0.0197,0.3764
30-MAY-2023,DIVOPPBEES,51.76,51.58,0.0035,0.0107,0.0106,0.2025
30-MAY-2023,DIXON,3682.30,3717.00,-0.0094,0.0246,0.0245,0.4681
30-MAY-2023,DJML,174.40,169.35,0.0294,0.0253,0.0253,0.4834
30-MAY-2023,DLF,474.60,482.65,-0.0168,0.0219,0.0218,0.4165
30-MAY-2023,DLINKINDIA,241.00,244.90,-0.0161,0.0338,0.0337,0.6438
30-MAY-2023,DMART,3507.50,3503.30,0.0012,0.0175,0.0175,0.3343
30-MAY-2023,DMCC,248.65,256.15,-0.0297,0.0185,0.0186,0.3554
30-MAY-2023,DNAMEDIA,2.80,2.75,0.0180,0.0423,0.0422,0.8062
30-MAY-2023,DODLA,511.85,511.50,0.0007,0.0158,0.0158,0.3019
30-MAY-2023,DOLATALGO,42.60,43.65,-0.0243,0.0261,0.0261,0.4986
30-MAY-2023,DOLLAR,358.85,359.60,-0.0021,0.0263,0.0262,0.5006
30-MAY-2023,DONEAR,93.95,95.45,-0.0158,0.0353,0.0352,0.6725
30-MAY-2023,DPABHUSHAN,285.90,290.65,-0.0165,0.0256,0.0256,0.4891
30-MAY-2023,DPSCLTD,11.00,11.45,-0.0401,0.0305,0.0306,0.5846
30-MAY-2023,DPWIRES,411.25,424.30,-0.0312,0.0317,0.0317,0.6056
30-MAY-2023,DRCSYSTEMS,37.45,37.90,-0.0119,0.0468,0.0467,0.8922
30-MAY-2023,DREAMFOLKS,573.35,566.55,0.0119,0.0190,0.0189,0.3611
30-MAY-2023,DREDGECORP,313.85,309.90,0.0127,0.0252,0.0251,0.4795
30-MAY-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,DRREDDY,4518.95,4556.35,-0.0082,0.0138,0.0138,0.2636
30-MAY-2023,DSPBANKETF,44.42,44.45,-0.0007,0.0068,0.0068,0.1299
30-MAY-2023,DSPGOLDETF,59.75,59.70,0.0008,0.0075,0.0075,0.1433
30-MAY-2023,DSPN50ETF,189.32,187.97,0.0072,0.0081,0.0081,0.1548
30-MAY-2023,DSPNEWETF,218.38,218.16,0.0010,0.0095,0.0095,0.1815
30-MAY-2023,DSPQ50ETF,169.30,168.18,0.0066,0.0075,0.0075,0.1433
30-MAY-2023,DSPSILVETF,70.19,70.40,-0.0030,0.0128,0.0127,0.2426
30-MAY-2023,DSSL,444.35,423.15,0.0489,0.0400,0.0401,0.7661
30-MAY-2023,DTIL,197.05,199.35,-0.0116,0.0259,0.0259,0.4948
30-MAY-2023,DUCON,7.10,7.45,-0.0481,0.0395,0.0396,0.7566
30-MAY-2023,DVL,237.45,237.70,-0.0011,0.0255,0.0254,0.4853
30-MAY-2023,DWARKESH,88.65,89.15,-0.0056,0.0276,0.0276,0.5273
30-MAY-2023,DYCL,243.50,237.00,0.0271,0.0251,0.0251,0.4795
30-MAY-2023,DYNAMATECH,3500.85,3421.25,0.0230,0.0287,0.0286,0.5464
30-MAY-2023,DYNPRO,327.80,311.45,0.0512,0.0340,0.0341,0.6515
30-MAY-2023,E2E,163.35,168.65,-0.0319,0.0296,0.0296,0.5655
30-MAY-2023,EASEMYTRIP,45.55,45.95,-0.0087,0.0326,0.0325,0.6209
30-MAY-2023,EBANK,4680.22,4680.22,0.0000,0.0226,0.0225,0.4299
30-MAY-2023,EBBETF0425,1129.32,1131.80,-0.0022,0.0014,0.0014,0.0267
30-MAY-2023,EBBETF0430,1283.43,1288.34,-0.0038,0.0024,0.0024,0.0459
30-MAY-2023,EBBETF0431,1146.38,1147.93,-0.0014,0.0018,0.0018,0.0344
30-MAY-2023,EBBETF0433,1049.41,1048.44,0.0009,0.0014,0.0014,0.0267
30-MAY-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,ECLERX,1617.00,1612.70,0.0027,0.0227,0.0226,0.4318
30-MAY-2023,EDELWEISS,68.25,68.85,-0.0088,0.0271,0.0270,0.5158
30-MAY-2023,EICHERMOT,3678.35,3711.45,-0.0090,0.0175,0.0174,0.3324
30-MAY-2023,EIDPARRY,485.85,495.25,-0.0192,0.0239,0.0239,0.4566
30-MAY-2023,EIFFL,148.65,148.70,-0.0003,0.0255,0.0254,0.4853
30-MAY-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,EIHAHOTELS,474.45,477.15,-0.0057,0.0256,0.0255,0.4872
30-MAY-2023,EIHOTEL,207.00,205.30,0.0082,0.0250,0.0250,0.4776
30-MAY-2023,EIMCOELECO,608.90,581.45,0.0461,0.0327,0.0328,0.6266
30-MAY-2023,EKC,101.60,107.10,-0.0527,0.0365,0.0366,0.6992
30-MAY-2023,ELDEHSG,594.40,591.25,0.0053,0.0179,0.0179,0.3420
30-MAY-2023,ELECON,524.45,539.35,-0.0280,0.0331,0.0330,0.6305
30-MAY-2023,ELECTCAST,46.40,45.95,0.0097,0.0259,0.0259,0.4948
30-MAY-2023,ELECTHERM,94.70,79.00,0.1813,0.0330,0.0353,0.6744
30-MAY-2023,ELGIEQUIP,533.85,547.95,-0.0261,0.0327,0.0327,0.6247
30-MAY-2023,ELGIRUBCO,40.70,38.25,0.0621,0.0328,0.0330,0.6305
30-MAY-2023,ELIN,140.60,152.90,-0.0839,0.0177,0.0186,0.3554
30-MAY-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,EMAMILTD,399.95,398.75,0.0030,0.0177,0.0177,0.3382
30-MAY-2023,EMAMIPAP,119.20,118.15,0.0088,0.0282,0.0282,0.5388
30-MAY-2023,EMAMIREAL,68.60,69.15,-0.0080,0.0300,0.0299,0.5712
30-MAY-2023,EMBASSY,306.34,304.37,0.0065,0.0121,0.0121,0.2312
30-MAY-2023,EMIL,75.20,74.80,0.0053,0.0183,0.0183,0.3496
30-MAY-2023,EMKAY,74.05,74.60,-0.0074,0.0317,0.0317,0.6056
30-MAY-2023,EMMBI,87.05,88.75,-0.0193,0.0239,0.0239,0.4566
30-MAY-2023,EMUDHRA,423.30,406.30,0.0410,0.0216,0.0217,0.4146
30-MAY-2023,ENDURANCE,1428.15,1411.55,0.0117,0.0173,0.0173,0.3305
30-MAY-2023,ENERGYDEV,16.50,16.45,0.0030,0.0344,0.0344,0.6572
30-MAY-2023,ENGINERSIN,110.70,110.70,0.0000,0.0243,0.0242,0.4623
30-MAY-2023,ENIL,119.00,119.45,-0.0038,0.0272,0.0271,0.5177
30-MAY-2023,EPL,183.05,187.85,-0.0259,0.0230,0.0230,0.4394
30-MAY-2023,EQUITASBNK,87.85,85.40,0.0283,0.0245,0.0246,0.4700
30-MAY-2023,ERIS,630.90,636.50,-0.0088,0.0145,0.0145,0.2770
30-MAY-2023,EROSMEDIA,23.60,24.00,-0.0168,0.0353,0.0352,0.6725
30-MAY-2023,ESABINDIA,3897.20,3762.85,0.0351,0.0238,0.0238,0.4547
30-MAY-2023,ESCORTS,2104.75,2091.85,0.0061,0.0196,0.0195,0.3725
30-MAY-2023,ESSARSHPNG,9.30,9.75,-0.0473,0.0328,0.0328,0.6266
30-MAY-2023,ESSENTIA,6.75,6.80,-0.0074,0.0394,0.0393,0.7508
30-MAY-2023,ESTER,109.45,112.60,-0.0284,0.0297,0.0297,0.5674
30-MAY-2023,ETHOSLTD,1216.40,1249.75,-0.0270,0.0207,0.0207,0.3955
30-MAY-2023,EUROTEXIND,13.15,12.35,0.0628,0.0701,0.0700,1.3373
30-MAY-2023,EVEREADY,337.85,330.45,0.0221,0.0233,0.0232,0.4432
30-MAY-2023,EVERESTIND,805.70,807.10,-0.0017,0.0310,0.0309,0.5903
30-MAY-2023,EXCEL,0.40,0.40,0.0000,0.0591,0.0589,1.1253
30-MAY-2023,EXCELINDUS,844.75,847.95,-0.0038,0.0267,0.0266,0.5082
30-MAY-2023,EXIDEIND,207.30,208.45,-0.0055,0.0157,0.0156,0.2980
30-MAY-2023,EXPLEOSOL,1393.50,1403.20,-0.0069,0.0261,0.0260,0.4967
30-MAY-2023,EXXARO,115.05,118.00,-0.0253,0.0240,0.0240,0.4585
30-MAY-2023,FACT,301.20,303.25,-0.0068,0.0415,0.0414,0.7909
30-MAY-2023,FAIRCHEMOR,1155.10,1199.45,-0.0377,0.0292,0.0293,0.5598
30-MAY-2023,FAZE3Q,342.75,355.55,-0.0367,0.0181,0.0183,0.3496
30-MAY-2023,FCL,303.25,303.45,-0.0007,0.0329,0.0328,0.6266
30-MAY-2023,FCONSUMER,0.95,0.95,0.0000,0.0475,0.0474,0.9056
30-MAY-2023,FCSSOFT,2.15,2.25,-0.0455,0.0447,0.0447,0.8540
30-MAY-2023,FDC,299.95,295.00,0.0166,0.0175,0.0175,0.3343
30-MAY-2023,FEDERALBNK,125.30,125.50,-0.0016,0.0198,0.0197,0.3764
30-MAY-2023,FIBERWEB,32.45,32.15,0.0093,0.0234,0.0234,0.4471
30-MAY-2023,FIEMIND,1835.00,1842.80,-0.0042,0.0297,0.0297,0.5674
30-MAY-2023,FILATEX,36.40,37.15,-0.0204,0.0278,0.0277,0.5292
30-MAY-2023,FINCABLES,789.80,795.65,-0.0074,0.0247,0.0246,0.4700
30-MAY-2023,FINEORG,4491.75,4470.50,0.0047,0.0241,0.0241,0.4604
30-MAY-2023,FINOPB,206.40,206.30,0.0005,0.0246,0.0246,0.4700
