Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,NESCO,514.85,513.40,0.0028,0.0171,0.0171,0.3267
29-MAR-2023,NESTLEIND,19053.05,18945.70,0.0057,0.0120,0.0120,0.2293
29-MAR-2023,NETF,179.41,177.94,0.0082,0.0129,0.0129,0.2465
29-MAR-2023,NETWORK18,53.80,52.35,0.0273,0.0333,0.0333,0.6362
29-MAR-2023,NEULANDLAB,1771.45,1704.30,0.0386,0.0331,0.0332,0.6343
29-MAR-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,NEWGEN,443.45,442.45,0.0023,0.0235,0.0234,0.4471
29-MAR-2023,NEXTMEDIA,4.15,4.30,-0.0355,0.0471,0.0471,0.8998
29-MAR-2023,NFL,72.15,67.80,0.0622,0.0348,0.0350,0.6687
29-MAR-2023,NGIL,44.45,46.75,-0.0504,0.0321,0.0322,0.6152
29-MAR-2023,NGLFINE,1234.75,1177.60,0.0474,0.0195,0.0197,0.3764
29-MAR-2023,NH,768.90,763.90,0.0065,0.0179,0.0179,0.3420
29-MAR-2023,NHIT,109.74,109.74,0.0000,0.0049,0.0049,0.0936
29-MAR-2023,NHPC,41.60,39.05,0.0633,0.0202,0.0206,0.3936
29-MAR-2023,NIACL,97.85,95.00,0.0296,0.0287,0.0287,0.5483
29-MAR-2023,NIBL,15.50,16.45,-0.0595,0.0330,0.0332,0.6343
29-MAR-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,NIF100BEES,175.76,174.95,0.0046,0.0112,0.0111,0.2121
29-MAR-2023,NIFTYBEES,187.09,185.71,0.0074,0.0093,0.0093,0.1777
29-MAR-2023,NIFTYQLITY,13.84,13.75,0.0065,0.0116,0.0116,0.2216
29-MAR-2023,NIITLTD,333.65,322.70,0.0334,0.0298,0.0298,0.5693
29-MAR-2023,NILAINFRA,4.65,4.75,-0.0213,0.0350,0.0349,0.6668
29-MAR-2023,NILASPACES,2.70,2.75,-0.0183,0.0364,0.0363,0.6935
29-MAR-2023,NILKAMAL,1761.75,1750.25,0.0065,0.0180,0.0180,0.3439
29-MAR-2023,NINSYS,248.15,249.90,-0.0070,0.0181,0.0181,0.3458
29-MAR-2023,NIPPOBATRY,292.90,285.30,0.0263,0.0302,0.0302,0.5770
29-MAR-2023,NIRAJ,25.85,26.85,-0.0380,0.0263,0.0264,0.5044
29-MAR-2023,NITCO,17.40,17.10,0.0174,0.0315,0.0314,0.5999
29-MAR-2023,NITINSPIN,222.90,222.00,0.0040,0.0259,0.0258,0.4929
29-MAR-2023,NITIRAJ,71.95,70.25,0.0239,0.0305,0.0305,0.5827
29-MAR-2023,NKIND,35.60,34.75,0.0242,0.0443,0.0442,0.8444
29-MAR-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,NLCINDIA,75.70,72.10,0.0487,0.0257,0.0258,0.4929
29-MAR-2023,NMDC,110.20,106.80,0.0313,0.0230,0.0231,0.4413
29-MAR-2023,NOCIL,207.00,206.45,0.0027,0.0231,0.0230,0.4394
29-MAR-2023,NOIDATOLL,6.70,6.75,-0.0074,0.0349,0.0348,0.6649
29-MAR-2023,NORBTEAEXP,7.90,7.60,0.0387,0.0334,0.0334,0.6381
29-MAR-2023,NOVARTIND,565.90,565.45,0.0008,0.0246,0.0245,0.4681
29-MAR-2023,NPBET,205.99,203.36,0.0128,0.0142,0.0142,0.2713
29-MAR-2023,NRAIL,203.55,198.20,0.0266,0.0274,0.0274,0.5235
29-MAR-2023,NRBBEARING,131.90,125.75,0.0477,0.0256,0.0258,0.4929
29-MAR-2023,NRL,99.35,103.60,-0.0419,0.0196,0.0197,0.3764
29-MAR-2023,NSIL,2017.70,2028.45,-0.0053,0.0288,0.0287,0.5483
29-MAR-2023,NSLNISP,30.65,30.80,-0.0049,0.0105,0.0105,0.2006
29-MAR-2023,NTPC,174.00,172.00,0.0116,0.0150,0.0150,0.2866
29-MAR-2023,NUCLEUS,621.80,618.70,0.0050,0.0304,0.0303,0.5789
29-MAR-2023,NURECA,301.20,301.00,0.0007,0.0329,0.0328,0.6266
29-MAR-2023,NUVOCO,343.65,338.85,0.0141,0.0206,0.0206,0.3936
29-MAR-2023,NV20BEES,102.13,100.92,0.0119,0.0109,0.0109,0.2082
29-MAR-2023,NXTDIGITAL,106.55,111.05,-0.0414,0.0295,0.0296,0.5655
29-MAR-2023,NYKAA,126.70,127.75,-0.0083,0.0273,0.0272,0.5197
29-MAR-2023,OAL,325.85,305.80,0.0635,0.0284,0.0286,0.5464
29-MAR-2023,OBCL,50.15,51.20,-0.0207,0.0366,0.0365,0.6973
29-MAR-2023,OBEROIRLTY,826.95,818.40,0.0104,0.0215,0.0214,0.4088
29-MAR-2023,OCCL,664.80,666.60,-0.0027,0.0192,0.0192,0.3668
29-MAR-2023,OEGIL,25.70,25.70,0.0000,0.0033,0.0033,0.0630
29-MAR-2023,OFSS,3232.90,3212.55,0.0063,0.0148,0.0148,0.2828
29-MAR-2023,OIL,262.95,257.45,0.0211,0.0266,0.0266,0.5082
29-MAR-2023,OILCOUNTUB,14.15,13.60,0.0396,0.0346,0.0346,0.6610
29-MAR-2023,OLECTRA,624.75,616.45,0.0134,0.0353,0.0352,0.6725
29-MAR-2023,OMAXAUTO,39.00,39.45,-0.0115,0.0362,0.0361,0.6897
29-MAR-2023,OMAXE,50.30,50.00,0.0060,0.0282,0.0282,0.5388
29-MAR-2023,OMINFRAL,31.10,30.20,0.0294,0.0333,0.0333,0.6362
29-MAR-2023,ONELIFECAP,12.80,12.65,0.0118,0.0429,0.0428,0.8177
29-MAR-2023,ONEPOINT,17.75,17.70,0.0028,0.0713,0.0711,1.3584
29-MAR-2023,ONGC,149.35,147.20,0.0145,0.0206,0.0206,0.3936
29-MAR-2023,ONMOBILE,61.35,56.75,0.0779,0.0328,0.0331,0.6324
29-MAR-2023,ONWARDTEC,287.05,287.30,-0.0009,0.0312,0.0311,0.5942
29-MAR-2023,OPTIEMUS,200.65,183.30,0.0904,0.0369,0.0373,0.7126
29-MAR-2023,ORBTEXP,117.60,116.80,0.0068,0.0335,0.0334,0.6381
29-MAR-2023,ORCHPHARMA,389.80,386.65,0.0081,0.0247,0.0246,0.4700
29-MAR-2023,ORICONENT,16.25,15.45,0.0505,0.0303,0.0304,0.5808
29-MAR-2023,ORIENTABRA,22.85,22.70,0.0066,0.0257,0.0257,0.4910
29-MAR-2023,ORIENTALTL,5.70,5.95,-0.0429,0.0354,0.0354,0.6763
29-MAR-2023,ORIENTBELL,499.30,492.30,0.0141,0.0316,0.0316,0.6037
29-MAR-2023,ORIENTCEM,108.70,105.85,0.0266,0.0235,0.0236,0.4509
29-MAR-2023,ORIENTELEC,270.85,269.10,0.0065,0.0170,0.0169,0.3229
29-MAR-2023,ORIENTHOT,79.30,77.85,0.0185,0.0292,0.0291,0.5560
29-MAR-2023,ORIENTLTD,56.30,55.95,0.0062,0.0329,0.0328,0.6266
29-MAR-2023,ORIENTPPR,37.80,34.90,0.0798,0.0290,0.0295,0.5636
29-MAR-2023,ORISSAMINE,2375.25,2301.95,0.0313,0.0264,0.0264,0.5044
29-MAR-2023,ORTINLAB,16.95,17.45,-0.0291,0.0313,0.0313,0.5980
29-MAR-2023,OSIAHYPER,33.90,34.30,-0.0117,0.0194,0.0193,0.3687
29-MAR-2023,OSWALAGRO,24.80,24.15,0.0266,0.0368,0.0367,0.7012
29-MAR-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,OSWALSEEDS,323.65,321.65,0.0062,0.0074,0.0074,0.1414
29-MAR-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PAGEIND,38171.65,37888.80,0.0074,0.0169,0.0169,0.3229
29-MAR-2023,PAISALO,53.05,55.20,-0.0397,0.0293,0.0293,0.5598
29-MAR-2023,PALASHSECU,97.25,93.60,0.0383,0.0396,0.0396,0.7566
29-MAR-2023,PALREDTEC,132.65,125.25,0.0574,0.0377,0.0379,0.7241
29-MAR-2023,PANACEABIO,107.55,109.40,-0.0171,0.0275,0.0275,0.5254
29-MAR-2023,PANACHE,62.20,61.85,0.0056,0.0366,0.0365,0.6973
29-MAR-2023,PANAMAPET,295.45,270.90,0.0867,0.0296,0.0302,0.5770
29-MAR-2023,PANSARI,83.90,79.95,0.0482,0.0325,0.0326,0.6228
29-MAR-2023,PAR,131.60,129.15,0.0188,0.0271,0.0271,0.5177
29-MAR-2023,PARACABLES,29.65,30.15,-0.0167,0.0402,0.0402,0.7680
29-MAR-2023,PARADEEP,51.20,49.40,0.0358,0.0196,0.0197,0.3764
29-MAR-2023,PARAGMILK,72.10,68.55,0.0505,0.0255,0.0256,0.4891
29-MAR-2023,PARAS,451.90,450.10,0.0040,0.0230,0.0229,0.4375
29-MAR-2023,PARASPETRO,0.85,0.90,-0.0572,0.1640,0.1636,3.1256
29-MAR-2023,PARSVNATH,6.15,6.10,0.0082,0.0358,0.0357,0.6820
29-MAR-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PASUPTAC,23.15,22.85,0.0130,0.0273,0.0272,0.5197
29-MAR-2023,PATANJALI,925.35,881.70,0.0483,0.0296,0.0297,0.5674
29-MAR-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PATELENG,14.90,13.85,0.0731,0.0345,0.0348,0.6649
29-MAR-2023,PATINTLOG,10.85,10.70,0.0139,0.0326,0.0325,0.6209
29-MAR-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PAYTM,629.35,617.35,0.0193,0.0311,0.0310,0.5923
29-MAR-2023,PCBL,114.80,110.15,0.0413,0.0271,0.0272,0.5197
29-MAR-2023,PCJEWELLER,26.90,27.70,-0.0293,0.0382,0.0382,0.7298
29-MAR-2023,PDMJEPAPER,36.95,35.20,0.0485,0.0288,0.0289,0.5521
29-MAR-2023,PDSL,340.20,342.00,-0.0053,0.0246,0.0245,0.4681
29-MAR-2023,PEARLPOLY,17.50,17.85,-0.0198,0.0435,0.0434,0.8292
29-MAR-2023,PEL,665.10,634.65,0.0469,0.0255,0.0256,0.4891
29-MAR-2023,PENIND,71.65,68.45,0.0457,0.0337,0.0338,0.6457
29-MAR-2023,PENINLAND,11.95,11.50,0.0384,0.0342,0.0343,0.6553
29-MAR-2023,PERSISTENT,4541.75,4425.00,0.0260,0.0228,0.0228,0.4356
29-MAR-2023,PETRONET,224.55,223.70,0.0038,0.0148,0.0147,0.2808
29-MAR-2023,PFC,151.15,146.70,0.0299,0.0191,0.0192,0.3668
29-MAR-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PFIZER,3502.80,3442.50,0.0174,0.0128,0.0129,0.2465
29-MAR-2023,PFOCUS,73.50,74.15,-0.0088,0.0323,0.0322,0.6152
29-MAR-2023,PFS,12.65,12.35,0.0240,0.0277,0.0277,0.5292
29-MAR-2023,PGEL,1349.95,1331.10,0.0141,0.0318,0.0317,0.6056
29-MAR-2023,PGHH,13311.15,13662.95,-0.0261,0.0127,0.0128,0.2445
29-MAR-2023,PGHL,4571.95,4844.85,-0.0580,0.0168,0.0172,0.3286
29-MAR-2023,PGIL,394.75,395.80,-0.0027,0.0350,0.0350,0.6687
29-MAR-2023,PGINVIT,120.53,117.76,0.0233,0.0071,0.0072,0.1376
29-MAR-2023,PHARMABEES,12.07,12.01,0.0050,0.0084,0.0084,0.1605
29-MAR-2023,PHOENIXLTD,1340.70,1289.65,0.0388,0.0222,0.0223,0.4260
29-MAR-2023,PIDILITIND,2315.20,2336.00,-0.0089,0.0141,0.0141,0.2694
29-MAR-2023,PIIND,2937.95,2903.70,0.0117,0.0193,0.0193,0.3687
29-MAR-2023,PILANIINVS,1614.40,1621.65,-0.0045,0.0168,0.0168,0.3210
29-MAR-2023,PILITA,6.20,6.05,0.0245,0.0286,0.0286,0.5464
29-MAR-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PIONEEREMB,27.40,27.45,-0.0018,0.0259,0.0258,0.4929
29-MAR-2023,PITTIENG,269.55,270.05,-0.0019,0.0297,0.0296,0.5655
29-MAR-2023,PIXTRANS,769.05,736.50,0.0432,0.0177,0.0179,0.3420
29-MAR-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PKTEA,280.00,282.40,-0.0085,0.0279,0.0278,0.5311
29-MAR-2023,PLASTIBLEN,150.50,140.20,0.0709,0.0217,0.0223,0.4260
29-MAR-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PNB,46.30,44.90,0.0307,0.0256,0.0256,0.4891
29-MAR-2023,PNBGILTS,56.75,56.00,0.0133,0.0189,0.0188,0.3592
29-MAR-2023,PNBHOUSING,485.40,485.05,0.0007,0.0308,0.0307,0.5865
29-MAR-2023,PNC,30.30,29.70,0.0200,0.0330,0.0330,0.6305
29-MAR-2023,PNCINFRA,289.25,282.00,0.0254,0.0237,0.0237,0.4528
29-MAR-2023,POCL,268.15,271.40,-0.0120,0.0066,0.0067,0.1280
29-MAR-2023,PODDARHOUS,85.40,84.20,0.0142,0.0333,0.0332,0.6343
29-MAR-2023,PODDARMENT,248.65,247.25,0.0056,0.0223,0.0223,0.4260
29-MAR-2023,POKARNA,255.35,236.30,0.0775,0.0306,0.0310,0.5923
29-MAR-2023,POLICYBZR,623.85,594.30,0.0485,0.0305,0.0306,0.5846
29-MAR-2023,POLYCAB,2856.55,2798.40,0.0206,0.0190,0.0190,0.3630
29-MAR-2023,POLYMED,941.70,971.75,-0.0314,0.0241,0.0241,0.4604
29-MAR-2023,POLYPLEX,1134.00,1122.05,0.0106,0.0251,0.0251,0.4795
29-MAR-2023,PONNIERODE,380.25,368.70,0.0308,0.0374,0.0374,0.7145
29-MAR-2023,POONAWALLA,288.50,282.40,0.0214,0.0292,0.0292,0.5579
29-MAR-2023,POWERGRID,222.45,222.10,0.0016,0.0153,0.0153,0.2923
29-MAR-2023,POWERINDIA,3169.80,3146.40,0.0074,0.0232,0.0231,0.4413
29-MAR-2023,POWERMECH,2397.05,2276.50,0.0516,0.0310,0.0311,0.5942
29-MAR-2023,PPAP,149.50,156.10,-0.0432,0.0261,0.0262,0.5006
29-MAR-2023,PPL,136.30,136.20,0.0007,0.0226,0.0226,0.4318
29-MAR-2023,PPLPHARMA,67.05,63.95,0.0473,0.0188,0.0191,0.3649
29-MAR-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PRAENG,10.00,10.25,-0.0247,0.0308,0.0307,0.5865
29-MAR-2023,PRAJIND,327.45,302.95,0.0778,0.0253,0.0258,0.4929
29-MAR-2023,PRAKASH,51.30,50.00,0.0257,0.0272,0.0272,0.5197
29-MAR-2023,PRAKASHSTL,3.30,3.50,-0.0588,0.0427,0.0428,0.8177
29-MAR-2023,PRAXIS,16.55,16.70,-0.0090,0.0361,0.0360,0.6878
29-MAR-2023,PRECAM,94.60,91.50,0.0333,0.0323,0.0324,0.6190
29-MAR-2023,PRECOT,184.60,175.75,0.0491,0.0322,0.0323,0.6171
29-MAR-2023,PRECWIRE,62.90,60.30,0.0422,0.0318,0.0319,0.6094
29-MAR-2023,PREMEXPLN,381.65,381.20,0.0012,0.0279,0.0278,0.5311
29-MAR-2023,PREMIER,1.95,1.95,0.0000,0.0340,0.0339,0.6477
29-MAR-2023,PREMIERPOL,70.15,70.35,-0.0028,0.0372,0.0371,0.7088
29-MAR-2023,PRESSMN,65.55,64.45,0.0169,0.0354,0.0353,0.6744
29-MAR-2023,PRESTIGE,400.60,399.45,0.0029,0.0230,0.0229,0.4375
29-MAR-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PRICOLLTD,199.75,195.65,0.0207,0.0320,0.0319,0.6094
29-MAR-2023,PRIMESECU,104.40,98.55,0.0577,0.0252,0.0254,0.4853
29-MAR-2023,PRINCEPIPE,540.25,537.05,0.0059,0.0196,0.0196,0.3745
29-MAR-2023,PRITI,140.30,140.35,-0.0004,0.0295,0.0294,0.5617
29-MAR-2023,PRITIKAUTO,14.10,13.60,0.0361,0.0334,0.0335,0.6400
29-MAR-2023,PRIVISCL,1031.95,1027.55,0.0043,0.0308,0.0307,0.5865
29-MAR-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PROZONINTU,21.20,20.80,0.0190,0.0354,0.0353,0.6744
29-MAR-2023,PRSMJOHNSN,104.40,103.15,0.0120,0.0241,0.0241,0.4604
29-MAR-2023,PRUDENT,817.00,831.40,-0.0175,0.0250,0.0249,0.4757
29-MAR-2023,PSB,25.10,23.70,0.0574,0.0306,0.0308,0.5884
29-MAR-2023,PSPPROJECT,671.00,673.95,-0.0044,0.0237,0.0237,0.4528
29-MAR-2023,PSUBANKICI,36.91,35.59,0.0364,0.0022,0.0034,0.0650
29-MAR-2023,PSUBNKBEES,40.76,39.46,0.0324,0.0199,0.0200,0.3821
29-MAR-2023,PTC,86.00,85.65,0.0041,0.0253,0.0252,0.4814
29-MAR-2023,PTL,30.30,30.20,0.0033,0.0226,0.0226,0.4318
29-MAR-2023,PUNJABCHEM,831.55,838.40,-0.0082,0.0242,0.0241,0.4604
29-MAR-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,PURVA,62.80,59.90,0.0473,0.0297,0.0298,0.5693
29-MAR-2023,PVP,6.90,6.95,-0.0072,0.0492,0.0491,0.9381
29-MAR-2023,PVR,1516.45,1495.25,0.0141,0.0217,0.0217,0.4146
29-MAR-2023,QGOLDHALF,50.44,50.08,0.0072,0.0077,0.0077,0.1471
29-MAR-2023,QNIFTY,1811.00,1797.12,0.0077,0.0097,0.0097,0.1853
29-MAR-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,QUESS,357.50,343.35,0.0404,0.0228,0.0230,0.4394
29-MAR-2023,QUICKHEAL,129.50,129.90,-0.0031,0.0244,0.0243,0.4643
29-MAR-2023,RADHIKAJWE,141.00,141.80,-0.0057,0.0312,0.0311,0.5942
29-MAR-2023,RADIANTCMS,91.60,89.00,0.0288,0.0100,0.0101,0.1930
29-MAR-2023,RADICO,1180.50,1175.85,0.0039,0.0217,0.0216,0.4127
29-MAR-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RADIOCITY,9.85,9.85,0.0000,0.0266,0.0265,0.5063
29-MAR-2023,RAILTEL,99.65,97.05,0.0264,0.0233,0.0233,0.4451
29-MAR-2023,RAIN,147.30,144.30,0.0206,0.0266,0.0266,0.5082
29-MAR-2023,RAINBOW,722.50,702.60,0.0279,0.0205,0.0206,0.3936
29-MAR-2023,RAJESHEXPO,606.50,602.50,0.0066,0.0265,0.0264,0.5044
29-MAR-2023,RAJMET,9.95,9.90,0.0050,0.0315,0.0314,0.5999
29-MAR-2023,RAJRATAN,730.95,715.25,0.0217,0.0326,0.0326,0.6228
29-MAR-2023,RAJRILTD,65.85,66.90,-0.0158,0.1273,0.1270,2.4263
29-MAR-2023,RAJSREESUG,36.20,33.35,0.0820,0.0380,0.0383,0.7317
29-MAR-2023,RAJTV,37.40,37.25,0.0040,0.0345,0.0344,0.6572
29-MAR-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RALLIS,192.60,189.10,0.0183,0.0202,0.0202,0.3859
29-MAR-2023,RAMANEWS,10.55,10.60,-0.0047,0.0265,0.0264,0.5044
29-MAR-2023,RAMAPHO,172.70,172.55,0.0009,0.0241,0.0241,0.4604
29-MAR-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RAMASTEEL,26.55,27.60,-0.0388,0.0336,0.0337,0.6438
29-MAR-2023,RAMCOCEM,749.65,738.90,0.0144,0.0181,0.0181,0.3458
29-MAR-2023,RAMCOIND,123.95,119.05,0.0403,0.0196,0.0197,0.3764
29-MAR-2023,RAMCOSYS,193.85,196.40,-0.0131,0.0325,0.0324,0.6190
29-MAR-2023,RAMKY,286.50,273.65,0.0459,0.0360,0.0361,0.6897
29-MAR-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RAMRAT,158.75,158.80,-0.0003,0.0253,0.0252,0.4814
29-MAR-2023,RANASUG,21.25,19.80,0.0707,0.0345,0.0348,0.6649
29-MAR-2023,RANEENGINE,200.05,197.20,0.0143,0.0287,0.0287,0.5483
29-MAR-2023,RANEHOLDIN,835.20,825.35,0.0119,0.0223,0.0223,0.4260
29-MAR-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RATEGAIN,329.75,315.95,0.0428,0.0264,0.0265,0.5063
29-MAR-2023,RATNAMANI,1934.20,1993.95,-0.0304,0.0203,0.0203,0.3878
29-MAR-2023,RAYMOND,1192.15,1108.60,0.0727,0.0333,0.0336,0.6419
29-MAR-2023,RBA,87.05,85.05,0.0232,0.0227,0.0228,0.4356
29-MAR-2023,RBL,607.00,588.45,0.0310,0.0215,0.0215,0.4108
29-MAR-2023,RBLBANK,135.80,135.15,0.0048,0.0327,0.0326,0.6228
29-MAR-2023,RCF,95.75,90.85,0.0525,0.0295,0.0297,0.5674
29-MAR-2023,RCOM,1.20,1.25,-0.0408,0.0331,0.0332,0.6343
29-MAR-2023,RECLTD,115.75,114.10,0.0144,0.0175,0.0175,0.3343
29-MAR-2023,REDINGTON,169.25,164.45,0.0288,0.0255,0.0255,0.4872
29-MAR-2023,REFEX,226.35,222.85,0.0156,0.0362,0.0362,0.6916
29-MAR-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,REGENCERAM,18.50,18.90,-0.0214,0.0621,0.0619,1.1826
29-MAR-2023,RELAXO,841.10,815.15,0.0313,0.0151,0.0152,0.2904
29-MAR-2023,RELCAPITAL,7.95,8.05,-0.0125,0.0325,0.0324,0.6190
29-MAR-2023,RELCHEMQ,153.25,152.45,0.0052,0.0233,0.0233,0.4451
29-MAR-2023,RELIANCE,2234.70,2248.00,-0.0059,0.0159,0.0159,0.3038
29-MAR-2023,RELIGARE,139.45,138.85,0.0043,0.0303,0.0303,0.5789
29-MAR-2023,RELINFRA,141.55,137.50,0.0290,0.0370,0.0370,0.7069
29-MAR-2023,REMSONSIND,187.80,187.05,0.0040,0.0296,0.0295,0.5636
29-MAR-2023,RENUKA,42.75,39.75,0.0728,0.0360,0.0363,0.6935
29-MAR-2023,REPCOHOME,181.20,174.95,0.0351,0.0313,0.0314,0.5999
29-MAR-2023,REPL,132.85,135.40,-0.0190,0.0253,0.0252,0.4814
29-MAR-2023,REPRO,347.95,348.55,-0.0017,0.0250,0.0250,0.4776
29-MAR-2023,RESPONIND,119.90,110.15,0.0848,0.0326,0.0331,0.6324
29-MAR-2023,REVATHI,1296.30,1248.20,0.0378,0.0312,0.0313,0.5980
29-MAR-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RGL,82.40,81.20,0.0147,0.0301,0.0300,0.5731
29-MAR-2023,RHFL,2.35,2.30,0.0215,0.0359,0.0359,0.6859
29-MAR-2023,RHIM,604.35,580.75,0.0398,0.0286,0.0286,0.5464
29-MAR-2023,RICOAUTO,68.90,64.40,0.0675,0.0328,0.0331,0.6324
29-MAR-2023,RIIL,775.50,733.05,0.0563,0.0319,0.0321,0.6133
29-MAR-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RITCO,145.25,151.15,-0.0398,0.0283,0.0284,0.5426
29-MAR-2023,RITES,349.60,339.40,0.0296,0.0223,0.0224,0.4280
29-MAR-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,RKDL,15.00,14.45,0.0374,0.0360,0.0360,0.6878
29-MAR-2023,RKEC,50.40,50.10,0.0060,0.0395,0.0394,0.7527
29-MAR-2023,RKFORGE,281.80,279.15,0.0094,0.0270,0.0269,0.5139
29-MAR-2023,RMCL,1.25,1.35,-0.0770,0.0358,0.0361,0.6897
29-MAR-2023,RML,400.30,387.80,0.0317,0.0303,0.0303,0.5789
29-MAR-2023,RNAVAL,1.70,1.70,0.0000,0.0353,0.0352,0.6725
29-MAR-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,ROHLTD,274.70,241.70,0.1280,0.0339,0.0350,0.6687
29-MAR-2023,ROLEXRINGS,1990.50,1903.15,0.0449,0.0210,0.0212,0.4050
29-MAR-2023,ROLLT,0.95,0.90,0.0541,0.0374,0.0375,0.7164
29-MAR-2023,ROLTA,1.70,1.75,-0.0290,0.0294,0.0294,0.5617
29-MAR-2023,ROML,39.65,41.65,-0.0492,0.0323,0.0324,0.6190
29-MAR-2023,ROSSARI,592.05,591.85,0.0003,0.0178,0.0177,0.3382
29-MAR-2023,ROSSELLIND,233.85,223.90,0.0435,0.0398,0.0398,0.7604
29-MAR-2023,ROTO,579.75,566.75,0.0227,0.0186,0.0186,0.3554
29-MAR-2023,ROUTE,1350.90,1360.35,-0.0070,0.0263,0.0263,0.5025
29-MAR-2023,RPGLIFE,685.30,657.30,0.0417,0.0280,0.0281,0.5368
29-MAR-2023,RPOWER,9.80,9.15,0.0686,0.0342,0.0345,0.6591
29-MAR-2023,RPPINFRA,39.65,38.80,0.0217,0.0333,0.0333,0.6362
29-MAR-2023,RPPL,140.30,141.30,-0.0071,0.0310,0.0309,0.5903
29-MAR-2023,RPSGVENT,365.95,364.50,0.0040,0.0247,0.0247,0.4719
29-MAR-2023,RSSOFTWARE,21.80,21.55,0.0115,0.0326,0.0326,0.6228
29-MAR-2023,RSWM,151.00,144.45,0.0443,0.0273,0.0274,0.5235
29-MAR-2023,RSYSTEMS,254.95,254.65,0.0012,0.0274,0.0273,0.5216
29-MAR-2023,RTNINDIA,33.60,32.90,0.0211,0.0357,0.0356,0.6801
29-MAR-2023,RTNPOWER,2.90,2.85,0.0174,0.0310,0.0309,0.5903
29-MAR-2023,RUBYMILLS,144.90,142.30,0.0181,0.0334,0.0333,0.6362
29-MAR-2023,RUCHINFRA,7.65,7.60,0.0066,0.0315,0.0314,0.5999
29-MAR-2023,RUCHIRA,93.90,91.45,0.0264,0.0321,0.0321,0.6133
29-MAR-2023,RUPA,207.15,197.80,0.0462,0.0277,0.0279,0.5330
29-MAR-2023,RUSHIL,234.65,238.20,-0.0150,0.0331,0.0330,0.6305
29-MAR-2023,RUSTOMJEE,450.10,446.15,0.0088,0.0120,0.0120,0.2293
29-MAR-2023,RVHL,18.15,18.05,0.0055,0.0296,0.0295,0.5636
29-MAR-2023,RVNL,67.05,66.20,0.0128,0.0301,0.0301,0.5751
29-MAR-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
