Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2023,ARSHIYA,4.00,4.10,-0.0247,0.0362,0.0361,0.6897
11-AUG-2023,ARSSINFRA,19.65,19.70,-0.0025,0.0291,0.0290,0.5540
11-AUG-2023,ARTEMISMED,121.40,125.45,-0.0328,0.0304,0.0304,0.5808
11-AUG-2023,ARTNIRMAN,49.65,51.30,-0.0327,0.0345,0.0345,0.6591
11-AUG-2023,ARVEE,108.85,103.70,0.0485,0.0363,0.0363,0.6935
11-AUG-2023,ARVIND,143.40,141.65,0.0123,0.0264,0.0264,0.5044
11-AUG-2023,ARVINDFASN,314.75,325.20,-0.0327,0.0247,0.0248,0.4738
11-AUG-2023,ARVSMART,348.35,353.40,-0.0144,0.0302,0.0302,0.5770
11-AUG-2023,ASAHIINDIA,531.25,531.95,-0.0013,0.0240,0.0239,0.4566
11-AUG-2023,ASAHISONG,235.10,242.45,-0.0308,0.0260,0.0261,0.4986
11-AUG-2023,ASAL,387.35,392.00,-0.0119,0.0331,0.0330,0.6305
11-AUG-2023,ASALCBR,461.40,470.70,-0.0200,0.0200,0.0200,0.3821
11-AUG-2023,ASHAPURMIN,208.70,185.15,0.1197,0.0349,0.0358,0.6840
11-AUG-2023,ASHIANA,203.75,203.05,0.0034,0.0238,0.0237,0.4528
11-AUG-2023,ASHIMASYN,13.80,12.65,0.0870,0.0272,0.0278,0.5311
11-AUG-2023,ASHOKA,92.80,98.75,-0.0621,0.0231,0.0234,0.4471
11-AUG-2023,ASHOKAMET,20.10,19.95,0.0075,0.0197,0.0197,0.3764
11-AUG-2023,ASHOKLEY,187.10,186.20,0.0048,0.0185,0.0185,0.3534
11-AUG-2023,ASIANENE,136.95,135.10,0.0136,0.0292,0.0291,0.5560
11-AUG-2023,ASIANHOTNR,148.55,152.00,-0.0230,0.0304,0.0303,0.5789
11-AUG-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,ASIANPAINT,3185.35,3237.70,-0.0163,0.0138,0.0138,0.2636
11-AUG-2023,ASIANTILES,47.80,48.80,-0.0207,0.0273,0.0273,0.5216
11-AUG-2023,ASMS,10.80,10.60,0.0187,0.0371,0.0370,0.7069
11-AUG-2023,ASPINWALL,231.20,236.85,-0.0241,0.0339,0.0338,0.6457
11-AUG-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,ASTEC,1338.40,1375.10,-0.0271,0.0263,0.0263,0.5025
11-AUG-2023,ASTERDM,308.25,312.80,-0.0147,0.0242,0.0241,0.4604
11-AUG-2023,ASTRAL,1974.30,1974.15,0.0001,0.0195,0.0195,0.3725
11-AUG-2023,ASTRAMICRO,361.45,380.80,-0.0522,0.0260,0.0262,0.5006
11-AUG-2023,ASTRAZEN,3888.25,3894.65,-0.0016,0.0162,0.0162,0.3095
11-AUG-2023,ASTRON,30.15,29.70,0.0150,0.0277,0.0276,0.5273
11-AUG-2023,ATALREAL,133.85,133.95,-0.0007,0.0075,0.0075,0.1433
11-AUG-2023,ATAM,211.00,208.35,0.0126,0.0143,0.0143,0.2732
11-AUG-2023,ATFL,859.30,860.60,-0.0015,0.0181,0.0180,0.3439
11-AUG-2023,ATGL,649.05,646.85,0.0034,0.0366,0.0365,0.6973
11-AUG-2023,ATL,43.35,46.45,-0.0691,0.0000,0.0049,0.0936
11-AUG-2023,ATLANTA,14.00,14.05,-0.0036,0.0350,0.0350,0.6687
11-AUG-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,ATUL,6799.35,6843.35,-0.0065,0.0166,0.0166,0.3171
11-AUG-2023,ATULAUTO,366.40,371.55,-0.0140,0.0301,0.0300,0.5731
11-AUG-2023,AUBANK,704.95,701.90,0.0043,0.0215,0.0215,0.4108
11-AUG-2023,AURIONPRO,1112.10,1127.55,-0.0138,0.0343,0.0342,0.6534
11-AUG-2023,AUROPHARMA,863.15,873.70,-0.0121,0.0203,0.0202,0.3859
11-AUG-2023,AURUM,136.00,140.30,-0.0311,0.0260,0.0260,0.4967
11-AUG-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,AUSOMENT,69.95,69.95,0.0000,0.0285,0.0284,0.5426
11-AUG-2023,AUTOAXLES,2145.65,2146.35,-0.0003,0.0239,0.0238,0.4547
11-AUG-2023,AUTOBEES,156.44,156.59,-0.0010,0.0091,0.0091,0.1739
11-AUG-2023,AUTOIND,84.00,86.60,-0.0305,0.0328,0.0327,0.6247
11-AUG-2023,AVADHSUGAR,546.60,558.05,-0.0207,0.0271,0.0270,0.5158
11-AUG-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,AVALON,520.55,582.00,-0.1116,0.0162,0.0179,0.3420
11-AUG-2023,AVANTIFEED,409.55,412.60,-0.0074,0.0176,0.0176,0.3362
11-AUG-2023,AVG,265.35,266.60,-0.0047,0.0139,0.0138,0.2636
11-AUG-2023,AVONMORE,89.70,90.75,-0.0116,0.0195,0.0195,0.3725
11-AUG-2023,AVROIND,110.95,114.35,-0.0302,0.0274,0.0274,0.5235
11-AUG-2023,AVTNPL,82.70,87.55,-0.0570,0.0237,0.0240,0.4585
11-AUG-2023,AWHCL,334.95,334.35,0.0018,0.0253,0.0252,0.4814
11-AUG-2023,AWL,383.10,373.30,0.0259,0.0286,0.0286,0.5464
11-AUG-2023,AXISBANK,937.20,939.75,-0.0027,0.0155,0.0154,0.2942
11-AUG-2023,AXISBNKETF,450.08,453.25,-0.0070,0.0099,0.0099,0.1891
11-AUG-2023,AXISBPSETF,11.10,11.11,-0.0009,0.0017,0.0017,0.0325
11-AUG-2023,AXISCADES,525.95,520.00,0.0114,0.0342,0.0341,0.6515
11-AUG-2023,AXISCETF,83.41,83.46,-0.0006,0.0119,0.0119,0.2273
11-AUG-2023,AXISGOLD,50.35,50.38,-0.0006,0.0076,0.0076,0.1452
11-AUG-2023,AXISHCETF,96.80,97.03,-0.0024,0.0096,0.0096,0.1834
11-AUG-2023,AXISILVER,71.63,71.90,-0.0038,0.0114,0.0113,0.2159
11-AUG-2023,AXISNIFTY,208.28,209.82,-0.0074,0.0085,0.0085,0.1624
11-AUG-2023,AXISTECETF,315.41,320.17,-0.0150,0.0137,0.0137,0.2617
11-AUG-2023,AXITA,26.30,26.30,0.0000,0.0347,0.0346,0.6610
11-AUG-2023,AXSENSEX,65.39,66.17,-0.0119,0.0046,0.0047,0.0898
11-AUG-2023,AYMSYNTEX,67.50,69.40,-0.0278,0.0269,0.0269,0.5139
11-AUG-2023,BAFNAPH,93.80,91.25,0.0276,0.0473,0.0472,0.9018
11-AUG-2023,BAGFILMS,5.50,5.45,0.0091,0.0338,0.0337,0.6438
11-AUG-2023,BAIDFIN,38.40,39.45,-0.0270,0.0238,0.0238,0.4547
11-AUG-2023,BAJAJ-AUTO,4599.00,4636.60,-0.0081,0.0138,0.0138,0.2636
11-AUG-2023,BAJAJCON,230.05,227.35,0.0118,0.0172,0.0172,0.3286
11-AUG-2023,BAJAJELEC,1184.25,1219.95,-0.0297,0.0186,0.0187,0.3573
11-AUG-2023,BAJAJFINSV,1503.95,1519.40,-0.0102,0.0181,0.0180,0.3439
11-AUG-2023,BAJAJHCARE,338.95,360.20,-0.0608,0.0234,0.0238,0.4547
11-AUG-2023,BAJAJHIND,20.75,19.85,0.0443,0.0355,0.0356,0.6801
11-AUG-2023,BAJAJHLDNG,7259.85,7450.05,-0.0259,0.0180,0.0181,0.3458
11-AUG-2023,BAJFINANCE,7060.75,7144.45,-0.0118,0.0183,0.0183,0.3496
11-AUG-2023,BALAJITELE,53.35,52.80,0.0104,0.0255,0.0254,0.4853
11-AUG-2023,BALAMINES,2201.75,2199.20,0.0012,0.0237,0.0237,0.4528
11-AUG-2023,BALAXI,474.35,487.20,-0.0267,0.0288,0.0288,0.5502
11-AUG-2023,BALKRISHNA,26.15,26.40,-0.0095,0.0352,0.0351,0.6706
11-AUG-2023,BALKRISIND,2351.30,2359.85,-0.0036,0.0198,0.0198,0.3783
11-AUG-2023,BALMLAWRIE,147.20,148.20,-0.0068,0.0172,0.0172,0.3286
11-AUG-2023,BALPHARMA,95.70,98.40,-0.0278,0.0266,0.0266,0.5082
11-AUG-2023,BALRAMCHIN,390.80,395.20,-0.0112,0.0226,0.0225,0.4299
11-AUG-2023,BANARBEADS,85.45,84.20,0.0147,0.0265,0.0264,0.5044
11-AUG-2023,BANARISUG,2714.20,2725.80,-0.0043,0.0186,0.0186,0.3554
11-AUG-2023,BANCOINDIA,432.00,431.45,0.0013,0.0286,0.0285,0.5445
11-AUG-2023,BANDHANBNK,226.85,227.30,-0.0020,0.0227,0.0227,0.4337
11-AUG-2023,BANG,47.55,47.85,-0.0063,0.0325,0.0324,0.6190
11-AUG-2023,BANKA,69.65,71.20,-0.0220,0.0267,0.0267,0.5101
11-AUG-2023,BANKBARODA,192.65,191.90,0.0039,0.0224,0.0223,0.4260
11-AUG-2023,BANKBEES,451.40,454.41,-0.0066,0.0105,0.0105,0.2006
11-AUG-2023,BANKETF,443.29,444.68,-0.0031,0.0060,0.0060,0.1146
11-AUG-2023,BANKINDIA,87.25,86.20,0.0121,0.0259,0.0259,0.4948
11-AUG-2023,BANSWRAS,145.85,147.65,-0.0123,0.0317,0.0317,0.6056
11-AUG-2023,BARBEQUE,651.15,657.00,-0.0089,0.0230,0.0229,0.4375
11-AUG-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,BASF,2546.20,2551.40,-0.0020,0.0176,0.0175,0.3343
11-AUG-2023,BASML,46.95,47.50,-0.0116,0.0276,0.0276,0.5273
11-AUG-2023,BATAINDIA,1649.65,1645.95,0.0022,0.0139,0.0138,0.2636
11-AUG-2023,BAYERCROP,4753.25,4781.10,-0.0058,0.0136,0.0136,0.2598
11-AUG-2023,BBETF0432,1078.28,1078.71,-0.0004,0.0018,0.0018,0.0344
11-AUG-2023,BBL,3783.75,3797.10,-0.0035,0.0241,0.0240,0.4585
11-AUG-2023,BBOX,221.65,223.40,-0.0079,0.0343,0.0342,0.6534
11-AUG-2023,BBTC,988.55,1011.95,-0.0234,0.0215,0.0215,0.4108
11-AUG-2023,BBTCL,234.90,236.95,-0.0087,0.0203,0.0203,0.3878
11-AUG-2023,BCG,24.75,24.65,0.0040,0.0451,0.0450,0.8597
11-AUG-2023,BCLIND,462.35,471.35,-0.0193,0.0286,0.0286,0.5464
11-AUG-2023,BCONCEPTS,415.70,395.95,0.0487,0.0303,0.0304,0.5808
11-AUG-2023,BDL,1127.45,1121.45,0.0053,0.0265,0.0264,0.5044
11-AUG-2023,BEARDSELL,28.20,27.65,0.0197,0.0380,0.0379,0.7241
11-AUG-2023,BECTORFOOD,1090.65,1030.35,0.0569,0.0235,0.0237,0.4528
11-AUG-2023,BEDMUTHA,71.20,70.30,0.0127,0.0357,0.0356,0.6801
11-AUG-2023,BEL,132.05,129.40,0.0203,0.0185,0.0185,0.3534
11-AUG-2023,BEML,1964.80,1981.40,-0.0084,0.0245,0.0244,0.4662
11-AUG-2023,BEPL,91.70,91.20,0.0055,0.0252,0.0252,0.4814
11-AUG-2023,BERGEPAINT,700.70,693.15,0.0108,0.0139,0.0139,0.2656
11-AUG-2023,BFINVEST,408.05,431.25,-0.0553,0.0305,0.0307,0.5865
11-AUG-2023,BFUTILITIE,454.45,472.05,-0.0380,0.0259,0.0260,0.4967
11-AUG-2023,BGRENERGY,61.50,62.85,-0.0217,0.0303,0.0303,0.5789
11-AUG-2023,BHAGCHEM,1197.05,1200.25,-0.0027,0.0223,0.0223,0.4260
11-AUG-2023,BHAGERIA,149.70,147.90,0.0121,0.0247,0.0246,0.4700
11-AUG-2023,BHAGYANGR,67.65,70.80,-0.0455,0.0312,0.0313,0.5980
11-AUG-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,BHANDARI,5.15,5.15,0.0000,0.0337,0.0336,0.6419
11-AUG-2023,BHARATFORG,971.45,950.50,0.0218,0.0177,0.0178,0.3401
11-AUG-2023,BHARATGEAR,120.60,123.95,-0.0274,0.0308,0.0308,0.5884
11-AUG-2023,BHARATRAS,8929.75,9119.00,-0.0210,0.0182,0.0182,0.3477
11-AUG-2023,BHARATWIRE,210.40,218.90,-0.0396,0.0343,0.0343,0.6553
11-AUG-2023,BHARTIARTL,870.55,870.80,-0.0003,0.0134,0.0134,0.2560
11-AUG-2023,BHEL,103.05,99.45,0.0356,0.0248,0.0249,0.4757
11-AUG-2023,BIGBLOC,146.95,148.45,-0.0102,0.0314,0.0314,0.5999
11-AUG-2023,BIKAJI,488.10,489.65,-0.0032,0.0168,0.0167,0.3191
11-AUG-2023,BIL,196.90,205.00,-0.0403,0.0319,0.0320,0.6114
11-AUG-2023,BINANIIND,15.90,16.40,-0.0310,0.0460,0.0459,0.8769
11-AUG-2023,BIOCON,256.20,261.40,-0.0201,0.0194,0.0194,0.3706
11-AUG-2023,BIOFILCHEM,46.25,46.10,0.0032,0.0307,0.0306,0.5846
11-AUG-2023,BIRET,250.09,251.22,-0.0045,0.0098,0.0098,0.1872
11-AUG-2023,BIRLACABLE,231.50,239.95,-0.0359,0.0354,0.0354,0.6763
11-AUG-2023,BIRLACORPN,1143.20,1198.25,-0.0470,0.0205,0.0207,0.3955
11-AUG-2023,BIRLAMONEY,61.70,63.75,-0.0327,0.0235,0.0235,0.4490
11-AUG-2023,BIRLATYRE,4.45,4.40,0.0113,0.0281,0.0280,0.5349
11-AUG-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,BKMINDST,0.70,0.75,-0.0690,0.0357,0.0360,0.6878
11-AUG-2023,BLAL,164.50,164.95,-0.0027,0.0141,0.0141,0.2694
11-AUG-2023,BLBLIMITED,19.10,19.30,-0.0104,0.0379,0.0378,0.7222
11-AUG-2023,BLISSGVS,94.10,95.20,-0.0116,0.0247,0.0246,0.4700
11-AUG-2023,BLKASHYAP,43.00,44.60,-0.0365,0.0286,0.0286,0.5464
11-AUG-2023,BLS,248.95,250.75,-0.0072,0.0312,0.0311,0.5942
11-AUG-2023,BLUECHIP,1.20,1.70,-0.3483,0.1288,0.1308,2.4989
11-AUG-2023,BLUEDART,6218.50,6268.30,-0.0080,0.0167,0.0167,0.3191
11-AUG-2023,BLUESTARCO,742.20,749.50,-0.0098,0.0160,0.0160,0.3057
11-AUG-2023,BODALCHEM,72.65,73.35,-0.0096,0.0237,0.0237,0.4528
11-AUG-2023,BOHRAIND,55.25,56.35,-0.0197,0.0281,0.0280,0.5349
11-AUG-2023,BOMDYEING,122.35,116.20,0.0516,0.0295,0.0296,0.5655
11-AUG-2023,BOROLTD,450.60,454.00,-0.0075,0.0249,0.0248,0.4738
11-AUG-2023,BORORENEW,465.60,470.95,-0.0114,0.0252,0.0252,0.4814
11-AUG-2023,BOSCHLTD,18155.15,18182.20,-0.0015,0.0147,0.0146,0.2789
11-AUG-2023,BPCL,357.55,358.65,-0.0031,0.0156,0.0156,0.2980
11-AUG-2023,BPL,66.15,67.30,-0.0172,0.0302,0.0302,0.5770
11-AUG-2023,BRIGADE,593.00,597.70,-0.0079,0.0209,0.0209,0.3993
11-AUG-2023,BRITANNIA,4510.30,4540.40,-0.0067,0.0130,0.0130,0.2484
11-AUG-2023,BRNL,33.00,33.80,-0.0240,0.0303,0.0303,0.5789
11-AUG-2023,BROOKS,99.95,95.20,0.0487,0.0337,0.0338,0.6457
11-AUG-2023,BROOKS-RE,28.55,20.30,0.3410,0.0346,0.0421,0.8043
11-AUG-2023,BSE,898.40,892.45,0.0066,0.0248,0.0247,0.4719
11-AUG-2023,BSHSL,269.35,274.45,-0.0188,0.0344,0.0344,0.6572
11-AUG-2023,BSL,165.10,168.40,-0.0198,0.0335,0.0334,0.6381
11-AUG-2023,BSLGOLDETF,52.84,53.04,-0.0038,0.0079,0.0078,0.1490
11-AUG-2023,BSLNIFTY,22.01,22.17,-0.0072,0.0083,0.0083,0.1586
11-AUG-2023,BSLSENETFG,63.68,64.19,-0.0080,0.0089,0.0089,0.1700
11-AUG-2023,BSOFT,445.85,445.30,0.0012,0.0236,0.0235,0.4490
11-AUG-2023,BTML,147.75,136.80,0.0770,0.0204,0.0211,0.4031
11-AUG-2023,BURNPUR,4.85,4.85,0.0000,0.0376,0.0375,0.7164
11-AUG-2023,BUTTERFLY,1191.55,1222.30,-0.0255,0.0235,0.0236,0.4509
11-AUG-2023,BVCL,37.00,35.25,0.0485,0.0329,0.0330,0.6305
11-AUG-2023,BYKE,36.10,36.40,-0.0083,0.0293,0.0292,0.5579
11-AUG-2023,CALSOFT,14.35,14.65,-0.0207,0.0356,0.0355,0.6782
11-AUG-2023,CAMLINFINE,157.80,157.75,0.0003,0.0255,0.0254,0.4853
11-AUG-2023,CAMPUS,289.25,288.05,0.0042,0.0209,0.0208,0.3974
11-AUG-2023,CAMS,2426.30,2412.85,0.0056,0.0160,0.0159,0.3038
11-AUG-2023,CANBK,332.10,331.25,0.0026,0.0223,0.0222,0.4241
11-AUG-2023,CANFINHOME,723.75,751.30,-0.0374,0.0228,0.0229,0.4375
11-AUG-2023,CANTABIL,1082.25,1091.05,-0.0081,0.0263,0.0262,0.5006
11-AUG-2023,CAPACITE,218.55,227.75,-0.0412,0.0305,0.0305,0.5827
11-AUG-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,CAPLIPOINT,1032.40,1063.25,-0.0294,0.0223,0.0223,0.4260
11-AUG-2023,CAPTRUST,101.70,97.75,0.0396,0.0368,0.0368,0.7031
11-AUG-2023,CARBORUNIV,1082.45,1108.15,-0.0235,0.0194,0.0195,0.3725
11-AUG-2023,CAREERP,191.10,188.05,0.0161,0.0310,0.0309,0.5903
11-AUG-2023,CARERATING,757.55,743.00,0.0194,0.0211,0.0211,0.4031
11-AUG-2023,CARTRADE,527.35,536.50,-0.0172,0.0261,0.0261,0.4986
11-AUG-2023,CARYSIL,690.40,691.70,-0.0019,0.0261,0.0260,0.4967
11-AUG-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,CASTROLIND,151.60,155.30,-0.0241,0.0153,0.0153,0.2923
11-AUG-2023,CCHHL,8.90,9.50,-0.0652,0.0325,0.0328,0.6266
11-AUG-2023,CCL,604.95,609.40,-0.0073,0.0211,0.0210,0.4012
11-AUG-2023,CDSL,1193.05,1199.75,-0.0056,0.0185,0.0184,0.3515
11-AUG-2023,CEATLTD,2323.15,2329.60,-0.0028,0.0264,0.0263,0.5025
11-AUG-2023,CELEBRITY,14.50,14.45,0.0035,0.0344,0.0343,0.6553
11-AUG-2023,CENTENKA,423.70,420.20,0.0083,0.0205,0.0205,0.3917
11-AUG-2023,CENTEXT,11.10,10.90,0.0182,0.0297,0.0297,0.5674
11-AUG-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,CENTRALBK,32.95,30.90,0.0642,0.0261,0.0264,0.5044
11-AUG-2023,CENTRUM,26.50,26.75,-0.0094,0.0280,0.0279,0.5330
11-AUG-2023,CENTUM,1474.75,1558.85,-0.0555,0.0339,0.0340,0.6496
11-AUG-2023,CENTURYPLY,613.85,623.30,-0.0153,0.0191,0.0191,0.3649
11-AUG-2023,CENTURYTEX,1015.60,1006.70,0.0088,0.0227,0.0226,0.4318
11-AUG-2023,CERA,8424.15,8396.25,0.0033,0.0196,0.0196,0.3745
11-AUG-2023,CEREBRAINT,5.50,5.60,-0.0180,0.0353,0.0353,0.6744
11-AUG-2023,CESC,78.30,77.20,0.0141,0.0146,0.0146,0.2789
11-AUG-2023,CGCL,789.90,778.15,0.0150,0.0211,0.0210,0.4012
11-AUG-2023,CGPOWER,403.95,401.40,0.0063,0.0210,0.0210,0.4012
11-AUG-2023,CHALET,492.25,484.30,0.0163,0.0220,0.0220,0.4203
11-AUG-2023,CHAMBLFERT,265.70,268.95,-0.0122,0.0211,0.0210,0.4012
11-AUG-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,CHEMBOND,433.55,424.35,0.0214,0.0268,0.0268,0.5120
11-AUG-2023,CHEMCON,264.80,264.65,0.0006,0.0231,0.0231,0.4413
11-AUG-2023,CHEMFAB,325.40,333.85,-0.0256,0.0333,0.0333,0.6362
11-AUG-2023,CHEMPLASTS,444.00,436.85,0.0162,0.0234,0.0234,0.4471
11-AUG-2023,CHENNPETRO,376.50,374.65,0.0049,0.0316,0.0315,0.6018
11-AUG-2023,CHEVIOT,1246.40,1250.40,-0.0032,0.0132,0.0132,0.2522
11-AUG-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,CHOICEIN,357.85,356.10,0.0049,0.0145,0.0145,0.2770
11-AUG-2023,CHOLAFIN,1043.25,1060.25,-0.0162,0.0211,0.0210,0.4012
11-AUG-2023,CHOLAHLDNG,919.95,926.75,-0.0074,0.0181,0.0180,0.3439
11-AUG-2023,CIEINDIA,490.35,467.35,0.0480,0.0269,0.0271,0.5177
11-AUG-2023,CIGNITITEC,777.30,764.15,0.0171,0.0229,0.0229,0.4375
11-AUG-2023,CINELINE,98.70,98.60,0.0010,0.0296,0.0295,0.5636
11-AUG-2023,CINEVISTA,15.60,15.80,-0.0127,0.0348,0.0347,0.6629
11-AUG-2023,CIPLA,1250.20,1258.95,-0.0070,0.0148,0.0148,0.2828
11-AUG-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,CLEAN,1426.60,1400.15,0.0187,0.0169,0.0169,0.3229
11-AUG-2023,CLEDUCATE,77.35,77.25,0.0013,0.0293,0.0292,0.5579
11-AUG-2023,CLSEL,183.70,187.70,-0.0215,0.0287,0.0287,0.5483
11-AUG-2023,CMSINFO,367.75,362.90,0.0133,0.0192,0.0191,0.3649
11-AUG-2023,COALINDIA,234.90,234.90,0.0000,0.0161,0.0161,0.3076
11-AUG-2023,COASTCORP,250.50,248.95,0.0062,0.0312,0.0312,0.5961
11-AUG-2023,COCHINSHIP,645.85,658.90,-0.0200,0.0253,0.0253,0.4834
11-AUG-2023,COFFEEDAY,37.05,36.15,0.0246,0.0385,0.0384,0.7336
11-AUG-2023,COFORGE,5267.95,5146.85,0.0233,0.0217,0.0217,0.4146
11-AUG-2023,COLPAL,1962.70,1964.60,-0.0010,0.0123,0.0122,0.2331
11-AUG-2023,COMPINFO,13.35,13.30,0.0038,0.0352,0.0351,0.6706
11-AUG-2023,COMPUSOFT,20.55,21.45,-0.0429,0.0345,0.0346,0.6610
11-AUG-2023,CONCOR,677.95,696.55,-0.0271,0.0176,0.0177,0.3382
11-AUG-2023,CONFIPET,71.35,72.65,-0.0181,0.0270,0.0270,0.5158
11-AUG-2023,CONSOFINVT,138.80,134.45,0.0318,0.0306,0.0306,0.5846
11-AUG-2023,CONSUMBEES,90.51,90.74,-0.0025,0.0081,0.0081,0.1548
11-AUG-2023,CONTROLPR,708.00,707.70,0.0004,0.0250,0.0249,0.4757
11-AUG-2023,CORALFINAC,36.65,36.20,0.0124,0.0302,0.0301,0.5751
11-AUG-2023,CORDSCABLE,95.60,96.75,-0.0120,0.0331,0.0330,0.6305
11-AUG-2023,COROMANDEL,1065.10,1074.90,-0.0092,0.0161,0.0161,0.3076
11-AUG-2023,COSMOFIRST,639.35,639.35,0.0000,0.0240,0.0239,0.4566
11-AUG-2023,COUNCODOS,4.30,4.35,-0.0116,0.0362,0.0361,0.6897
11-AUG-2023,CPSEETF,47.38,47.16,0.0047,0.0109,0.0109,0.2082
11-AUG-2023,CRAFTSMAN,4755.40,4792.65,-0.0078,0.0221,0.0221,0.4222
11-AUG-2023,CREATIVE,527.85,516.95,0.0209,0.0295,0.0295,0.5636
11-AUG-2023,CREATIVEYE,3.55,3.60,-0.0140,0.0493,0.0492,0.9400
11-AUG-2023,CREDITACC,1397.55,1398.90,-0.0010,0.0244,0.0243,0.4643
11-AUG-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,CREST,268.25,269.75,-0.0056,0.0296,0.0295,0.5636
11-AUG-2023,CRISIL,3937.05,3899.20,0.0097,0.0182,0.0182,0.3477
11-AUG-2023,CROMPTON,295.55,303.80,-0.0275,0.0184,0.0184,0.3515
11-AUG-2023,CROWN,45.40,44.55,0.0189,0.0273,0.0272,0.5197
11-AUG-2023,CSBBANK,299.10,305.85,-0.0223,0.0214,0.0214,0.4088
11-AUG-2023,CSLFINANCE,338.40,345.50,-0.0208,0.0266,0.0266,0.5082
11-AUG-2023,CTE,57.95,58.15,-0.0034,0.0341,0.0340,0.6496
11-AUG-2023,CUB,129.05,131.65,-0.0199,0.0218,0.0218,0.4165
11-AUG-2023,CUBEXTUB,40.25,38.75,0.0380,0.0364,0.0364,0.6954
11-AUG-2023,CUMMINSIND,1738.60,1764.65,-0.0149,0.0170,0.0170,0.3248
11-AUG-2023,CUPID,328.25,291.35,0.1193,0.0248,0.0262,0.5006
11-AUG-2023,CYBERMEDIA,16.90,17.45,-0.0320,0.0366,0.0366,0.6992
11-AUG-2023,CYBERTECH,127.55,127.20,0.0027,0.0294,0.0293,0.5598
11-AUG-2023,CYIENT,1543.00,1541.85,0.0007,0.0224,0.0224,0.4280
11-AUG-2023,CYIENTDLM,487.75,496.70,-0.0182,0.0127,0.0128,0.2445
11-AUG-2023,DAAWAT,173.90,175.20,-0.0074,0.0272,0.0271,0.5177
11-AUG-2023,DABUR,563.15,571.55,-0.0148,0.0130,0.0130,0.2484
11-AUG-2023,DALBHARAT,1993.30,2002.50,-0.0046,0.0191,0.0190,0.3630
11-AUG-2023,DALMIARF,155.00,155.00,0.0000,0.0061,0.0061,0.1165
11-AUG-2023,DALMIASUG,345.60,355.20,-0.0274,0.0256,0.0256,0.4891
11-AUG-2023,DAMODARIND,45.35,44.55,0.0178,0.0311,0.0311,0.5942
11-AUG-2023,DANGEE,13.05,13.10,-0.0038,0.0353,0.0352,0.6725
11-AUG-2023,DATAMATICS,507.30,505.05,0.0044,0.0359,0.0358,0.6840
11-AUG-2023,DATAPATTNS,2089.95,2122.75,-0.0156,0.0257,0.0256,0.4891
11-AUG-2023,DBCORP,241.70,243.85,-0.0089,0.0279,0.0278,0.5311
11-AUG-2023,DBL,299.80,304.05,-0.0141,0.0290,0.0290,0.5540
11-AUG-2023,DBOL,158.40,162.75,-0.0271,0.0230,0.0230,0.4394
11-AUG-2023,DBREALTY,95.30,98.65,-0.0345,0.0385,0.0385,0.7355
11-AUG-2023,DBSTOCKBRO,32.60,35.75,-0.0922,0.0447,0.0451,0.8616
11-AUG-2023,DCAL,155.20,161.45,-0.0395,0.0327,0.0327,0.6247
11-AUG-2023,DCBBANK,115.20,116.85,-0.0142,0.0228,0.0227,0.4337
11-AUG-2023,DCI,152.10,153.80,-0.0111,0.0308,0.0307,0.5865
11-AUG-2023,DCM,74.90,78.30,-0.0444,0.0326,0.0327,0.6247
11-AUG-2023,DCMFINSERV,4.40,4.45,-0.0113,0.0442,0.0441,0.8425
11-AUG-2023,DCMNVL,142.35,145.00,-0.0184,0.0298,0.0297,0.5674
11-AUG-2023,DCMSHRIRAM,879.00,890.65,-0.0132,0.0216,0.0216,0.4127
11-AUG-2023,DCMSRIND,137.60,147.45,-0.0691,0.0274,0.0278,0.5311
11-AUG-2023,DCW,47.45,47.70,-0.0053,0.0273,0.0273,0.5216
