Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2023,CAPTRUST,71.25,71.75,-0.0070,0.0364,0.0363,0.6935
09-JUN-2023,CARBORUNIV,1182.30,1197.05,-0.0124,0.0194,0.0194,0.3706
09-JUN-2023,CAREERP,220.70,219.85,0.0039,0.0315,0.0314,0.5999
09-JUN-2023,CARERATING,681.10,673.10,0.0118,0.0222,0.0222,0.4241
09-JUN-2023,CARTRADE,527.45,539.30,-0.0222,0.0259,0.0259,0.4948
09-JUN-2023,CARYSIL,603.15,584.55,0.0313,0.0270,0.0270,0.5158
09-JUN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,CASTROLIND,112.85,113.45,-0.0053,0.0132,0.0131,0.2503
09-JUN-2023,CCHHL,7.70,7.70,0.0000,0.0329,0.0329,0.6286
09-JUN-2023,CCL,636.90,633.40,0.0055,0.0206,0.0206,0.3936
09-JUN-2023,CDSL,1029.50,1038.70,-0.0089,0.0187,0.0187,0.3573
09-JUN-2023,CEATLTD,1940.95,1944.05,-0.0016,0.0251,0.0250,0.4776
09-JUN-2023,CELEBRITY,13.80,14.05,-0.0180,0.0374,0.0373,0.7126
09-JUN-2023,CENTENKA,413.35,404.50,0.0216,0.0217,0.0217,0.4146
09-JUN-2023,CENTEXT,10.30,10.30,0.0000,0.0325,0.0324,0.6190
09-JUN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,CENTRALBK,27.05,27.30,-0.0092,0.0278,0.0278,0.5311
09-JUN-2023,CENTRUM,18.65,18.20,0.0244,0.0265,0.0265,0.5063
09-JUN-2023,CENTUM,1165.80,1178.95,-0.0112,0.0348,0.0348,0.6649
09-JUN-2023,CENTURYPLY,579.20,575.35,0.0067,0.0193,0.0193,0.3687
09-JUN-2023,CENTURYTEX,798.70,804.70,-0.0075,0.0224,0.0224,0.4280
09-JUN-2023,CERA,7887.30,7976.65,-0.0113,0.0201,0.0201,0.3840
09-JUN-2023,CEREBRAINT,6.55,6.50,0.0077,0.0380,0.0379,0.7241
09-JUN-2023,CESC,71.30,71.55,-0.0035,0.0154,0.0153,0.2923
09-JUN-2023,CGCL,747.10,747.45,-0.0005,0.0205,0.0204,0.3897
09-JUN-2023,CGPOWER,379.95,375.00,0.0131,0.0225,0.0225,0.4299
09-JUN-2023,CHALET,433.30,437.45,-0.0095,0.0222,0.0222,0.4241
09-JUN-2023,CHAMBLFERT,274.45,278.95,-0.0163,0.0229,0.0228,0.4356
09-JUN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,CHEMBOND,385.70,380.25,0.0142,0.0281,0.0280,0.5349
09-JUN-2023,CHEMCON,266.85,268.70,-0.0069,0.0254,0.0253,0.4834
09-JUN-2023,CHEMFAB,333.50,332.80,0.0021,0.0329,0.0329,0.6286
09-JUN-2023,CHEMPLASTS,477.55,457.45,0.0430,0.0253,0.0254,0.4853
09-JUN-2023,CHENNPETRO,361.05,362.00,-0.0026,0.0330,0.0329,0.6286
09-JUN-2023,CHEVIOT,1150.25,1151.05,-0.0007,0.0130,0.0129,0.2465
09-JUN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,CHOICEIN,382.55,376.90,0.0149,0.0150,0.0150,0.2866
09-JUN-2023,CHOLAFIN,1065.70,1061.60,0.0039,0.0223,0.0223,0.4260
09-JUN-2023,CHOLAHLDNG,864.50,862.00,0.0029,0.0183,0.0182,0.3477
09-JUN-2023,CIGNITITEC,899.60,898.30,0.0014,0.0239,0.0239,0.4566
09-JUN-2023,CINELINE,78.80,78.70,0.0013,0.0293,0.0293,0.5598
09-JUN-2023,CINEVISTA,12.65,12.70,-0.0039,0.0361,0.0360,0.6878
09-JUN-2023,CIPLA,969.25,965.40,0.0040,0.0136,0.0136,0.2598
09-JUN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,CLEAN,1372.10,1406.40,-0.0247,0.0179,0.0180,0.3439
09-JUN-2023,CLEDUCATE,66.90,64.80,0.0319,0.0312,0.0312,0.5961
09-JUN-2023,CLSEL,171.05,178.30,-0.0415,0.0296,0.0297,0.5674
09-JUN-2023,CMSINFO,307.40,326.70,-0.0609,0.0176,0.0181,0.3458
09-JUN-2023,COALINDIA,227.65,228.10,-0.0020,0.0170,0.0170,0.3248
09-JUN-2023,COASTCORP,199.25,199.40,-0.0008,0.0305,0.0304,0.5808
09-JUN-2023,COCHINSHIP,539.80,543.30,-0.0065,0.0260,0.0259,0.4948
09-JUN-2023,COFFEEDAY,36.50,36.65,-0.0041,0.0366,0.0365,0.6973
09-JUN-2023,COFORGE,4407.80,4385.60,0.0050,0.0229,0.0229,0.4375
09-JUN-2023,COLPAL,1596.55,1621.25,-0.0154,0.0113,0.0113,0.2159
09-JUN-2023,COMPINFO,13.00,13.30,-0.0228,0.0331,0.0331,0.6324
09-JUN-2023,COMPUSOFT,20.20,20.25,-0.0025,0.0359,0.0358,0.6840
09-JUN-2023,CONCOR,673.50,674.15,-0.0010,0.0185,0.0184,0.3515
09-JUN-2023,CONFIPET,67.15,66.40,0.0112,0.0280,0.0280,0.5349
09-JUN-2023,CONSOFINVT,136.45,137.65,-0.0088,0.0328,0.0327,0.6247
09-JUN-2023,CONSUMBEES,88.01,88.46,-0.0051,0.0086,0.0086,0.1643
09-JUN-2023,CONTROLPR,638.80,636.95,0.0029,0.0254,0.0254,0.4853
09-JUN-2023,CORALFINAC,33.40,32.90,0.0151,0.0318,0.0318,0.6075
09-JUN-2023,CORDSCABLE,93.70,94.80,-0.0117,0.0329,0.0328,0.6266
09-JUN-2023,COROMANDEL,931.80,959.60,-0.0294,0.0165,0.0166,0.3171
09-JUN-2023,COSMOFIRST,606.55,606.55,0.0000,0.0256,0.0255,0.4872
09-JUN-2023,COUNCODOS,4.50,4.55,-0.0110,0.0367,0.0366,0.6992
09-JUN-2023,CPSEETF,42.82,42.65,0.0040,0.0113,0.0113,0.2159
09-JUN-2023,CRAFTSMAN,3875.35,3910.20,-0.0090,0.0220,0.0219,0.4184
09-JUN-2023,CREATIVE,429.10,429.45,-0.0008,0.0302,0.0301,0.5751
09-JUN-2023,CREATIVEYE,4.00,4.20,-0.0488,0.0501,0.0501,0.9572
09-JUN-2023,CREDITACC,1234.90,1233.85,0.0009,0.0244,0.0244,0.4662
09-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,CREST,185.65,184.35,0.0070,0.0246,0.0245,0.4681
09-JUN-2023,CRISIL,3930.05,3863.25,0.0171,0.0196,0.0196,0.3745
09-JUN-2023,CROMPTON,275.25,281.05,-0.0209,0.0195,0.0195,0.3725
09-JUN-2023,CROWN,44.10,42.65,0.0334,0.0269,0.0269,0.5139
09-JUN-2023,CSBBANK,269.50,265.35,0.0155,0.0229,0.0228,0.4356
09-JUN-2023,CSLFINANCE,255.60,239.80,0.0638,0.0224,0.0228,0.4356
09-JUN-2023,CTE,62.60,64.35,-0.0276,0.0349,0.0349,0.6668
09-JUN-2023,CUB,124.50,125.50,-0.0080,0.0235,0.0234,0.4471
09-JUN-2023,CUBEXTUB,35.10,35.00,0.0029,0.0397,0.0396,0.7566
09-JUN-2023,CUMMINSIND,1782.75,1766.75,0.0090,0.0174,0.0174,0.3324
09-JUN-2023,CUPID,260.95,251.85,0.0355,0.0247,0.0248,0.4738
09-JUN-2023,CYBERMEDIA,17.15,17.05,0.0058,0.0378,0.0377,0.7203
09-JUN-2023,CYBERTECH,131.95,132.60,-0.0049,0.0304,0.0303,0.5789
09-JUN-2023,CYIENT,1386.10,1357.50,0.0208,0.0226,0.0226,0.4318
09-JUN-2023,DAAWAT,121.40,122.60,-0.0098,0.0268,0.0268,0.5120
09-JUN-2023,DABUR,549.95,552.10,-0.0039,0.0133,0.0133,0.2541
09-JUN-2023,DALBHARAT,2095.75,2128.20,-0.0154,0.0199,0.0199,0.3802
09-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0068,0.0068,0.1299
09-JUN-2023,DALMIASUG,371.35,364.15,0.0196,0.0274,0.0274,0.5235
09-JUN-2023,DAMODARIND,44.10,44.75,-0.0146,0.0335,0.0334,0.6381
09-JUN-2023,DANGEE,13.60,13.60,0.0000,0.0352,0.0351,0.6706
09-JUN-2023,DATAMATICS,542.25,545.80,-0.0065,0.0331,0.0330,0.6305
09-JUN-2023,DATAPATTNS,1767.75,1796.55,-0.0162,0.0268,0.0267,0.5101
09-JUN-2023,DBCORP,131.60,131.95,-0.0027,0.0260,0.0259,0.4948
09-JUN-2023,DBL,219.65,217.55,0.0096,0.0270,0.0269,0.5139
09-JUN-2023,DBOL,169.10,163.40,0.0343,0.0243,0.0244,0.4662
09-JUN-2023,DBREALTY,77.90,78.85,-0.0121,0.0389,0.0388,0.7413
09-JUN-2023,DBSTOCKBRO,26.20,26.95,-0.0282,0.0416,0.0416,0.7948
09-JUN-2023,DCAL,126.45,126.90,-0.0036,0.0326,0.0325,0.6209
09-JUN-2023,DCBBANK,116.35,116.90,-0.0047,0.0236,0.0236,0.4509
09-JUN-2023,DCI,169.70,181.45,-0.0669,0.0326,0.0328,0.6266
09-JUN-2023,DCM,70.20,70.00,0.0029,0.0343,0.0342,0.6534
09-JUN-2023,DCMFINSERV,4.65,4.70,-0.0107,0.0481,0.0480,0.9170
09-JUN-2023,DCMNVL,158.15,160.15,-0.0126,0.0312,0.0311,0.5942
09-JUN-2023,DCMSHRIRAM,874.35,860.50,0.0160,0.0229,0.0228,0.4356
09-JUN-2023,DCMSRIND,76.80,73.00,0.0507,0.0225,0.0227,0.4337
09-JUN-2023,DCW,46.35,45.10,0.0273,0.0293,0.0293,0.5598
09-JUN-2023,DCXINDIA,227.90,229.05,-0.0050,0.0219,0.0218,0.4165
09-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DECCANCE,469.60,455.50,0.0305,0.0184,0.0184,0.3515
09-JUN-2023,DEEPAKFERT,566.45,569.10,-0.0047,0.0273,0.0272,0.5197
09-JUN-2023,DEEPAKNTR,2019.90,2086.10,-0.0322,0.0212,0.0213,0.4069
09-JUN-2023,DEEPENR,135.65,129.05,0.0499,0.0332,0.0333,0.6362
09-JUN-2023,DEEPINDS,178.40,172.65,0.0328,0.0316,0.0317,0.6056
09-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DELHIVERY,349.75,354.55,-0.0136,0.0239,0.0239,0.4566
09-JUN-2023,DELPHIFX,332.30,320.05,0.0376,0.0311,0.0312,0.5961
09-JUN-2023,DELTACORP,245.40,235.35,0.0418,0.0255,0.0256,0.4891
09-JUN-2023,DELTAMAGNT,76.30,76.05,0.0033,0.0349,0.0348,0.6649
09-JUN-2023,DEN,32.70,32.80,-0.0031,0.0224,0.0223,0.4260
09-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DENORA,1596.65,1611.30,-0.0091,0.0390,0.0389,0.7432
09-JUN-2023,DEVIT,134.45,133.60,0.0063,0.0317,0.0317,0.6056
09-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DEVYANI,180.75,181.85,-0.0061,0.0206,0.0206,0.3936
09-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0180,0.0180,0.3439
09-JUN-2023,DGCONTENT,14.90,15.15,-0.0166,0.0401,0.0400,0.7642
09-JUN-2023,DHAMPURSUG,278.00,268.25,0.0357,0.0276,0.0276,0.5273
09-JUN-2023,DHANBANK,17.00,17.10,-0.0059,0.0276,0.0275,0.5254
09-JUN-2023,DHANI,33.80,34.10,-0.0088,0.0377,0.0376,0.7183
09-JUN-2023,DHANUKA,791.00,789.75,0.0016,0.0166,0.0166,0.3171
09-JUN-2023,DHARMAJ,175.15,174.45,0.0040,0.0188,0.0187,0.3573
09-JUN-2023,DHARSUGAR,8.55,8.60,-0.0058,0.0273,0.0272,0.5197
09-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DHRUV,49.70,50.05,-0.0070,0.0285,0.0285,0.5445
09-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DHUNINV,686.95,691.00,-0.0059,0.0279,0.0278,0.5311
09-JUN-2023,DIAMONDYD,809.50,799.85,0.0120,0.0187,0.0186,0.3554
09-JUN-2023,DICIND,430.95,407.15,0.0568,0.0196,0.0199,0.3802
09-JUN-2023,DIGISPICE,21.20,21.00,0.0095,0.0316,0.0315,0.6018
09-JUN-2023,DIGJAMLMTD,92.35,87.35,0.0557,0.0266,0.0268,0.5120
09-JUN-2023,DIL,15.85,15.70,0.0095,0.0376,0.0375,0.7164
09-JUN-2023,DISHTV,13.85,14.05,-0.0143,0.0371,0.0371,0.7088
09-JUN-2023,DIVGIITTS,824.30,802.45,0.0269,0.0132,0.0133,0.2541
09-JUN-2023,DIVISLAB,3428.60,3499.70,-0.0205,0.0196,0.0196,0.3745
09-JUN-2023,DIVOPPBEES,51.65,52.08,-0.0083,0.0105,0.0105,0.2006
09-JUN-2023,DIXON,4074.35,4067.50,0.0017,0.0247,0.0246,0.4700
09-JUN-2023,DJML,169.25,166.10,0.0188,0.0252,0.0251,0.4795
09-JUN-2023,DLF,485.20,484.75,0.0009,0.0216,0.0216,0.4127
09-JUN-2023,DLINKINDIA,227.20,228.60,-0.0061,0.0333,0.0332,0.6343
09-JUN-2023,DMART,3632.10,3546.55,0.0238,0.0172,0.0173,0.3305
09-JUN-2023,DMCC,252.65,253.90,-0.0049,0.0187,0.0186,0.3554
09-JUN-2023,DNAMEDIA,2.90,2.70,0.0715,0.0417,0.0419,0.8005
09-JUN-2023,DODLA,531.25,539.90,-0.0162,0.0160,0.0160,0.3057
09-JUN-2023,DOLATALGO,44.90,44.95,-0.0011,0.0259,0.0259,0.4948
09-JUN-2023,DOLLAR,372.70,372.35,0.0009,0.0260,0.0259,0.4948
09-JUN-2023,DONEAR,92.00,93.75,-0.0188,0.0347,0.0346,0.6610
09-JUN-2023,DPABHUSHAN,275.05,271.30,0.0137,0.0252,0.0251,0.4795
09-JUN-2023,DPSCLTD,11.20,11.25,-0.0045,0.0301,0.0300,0.5731
09-JUN-2023,DPWIRES,483.70,463.65,0.0423,0.0315,0.0316,0.6037
09-JUN-2023,DRCSYSTEMS,38.80,39.75,-0.0242,0.0462,0.0461,0.8807
09-JUN-2023,DREAMFOLKS,600.85,608.90,-0.0133,0.0192,0.0191,0.3649
09-JUN-2023,DREDGECORP,324.05,325.45,-0.0043,0.0248,0.0247,0.4719
09-JUN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,DRREDDY,4666.85,4649.40,0.0037,0.0137,0.0136,0.2598
09-JUN-2023,DSPBANKETF,44.25,44.13,0.0027,0.0067,0.0067,0.1280
09-JUN-2023,DSPGOLDETF,59.70,59.50,0.0034,0.0076,0.0076,0.1452
09-JUN-2023,DSPN50ETF,188.84,188.51,0.0017,0.0081,0.0081,0.1548
09-JUN-2023,DSPNEWETF,221.10,223.45,-0.0106,0.0094,0.0094,0.1796
09-JUN-2023,DSPQ50ETF,170.09,170.89,-0.0047,0.0075,0.0075,0.1433
09-JUN-2023,DSPSILVETF,72.96,71.34,0.0225,0.0126,0.0127,0.2426
09-JUN-2023,DSSL,472.65,459.60,0.0280,0.0400,0.0400,0.7642
09-JUN-2023,DTIL,211.45,199.10,0.0602,0.0255,0.0257,0.4910
09-JUN-2023,DUCON,6.85,7.00,-0.0217,0.0392,0.0392,0.7489
09-JUN-2023,DVL,239.40,237.00,0.0101,0.0251,0.0250,0.4776
09-JUN-2023,DWARKESH,92.95,90.05,0.0317,0.0272,0.0272,0.5197
09-JUN-2023,DYCL,258.10,225.60,0.1346,0.0251,0.0268,0.5120
09-JUN-2023,DYNAMATECH,3409.85,3375.55,0.0101,0.0283,0.0282,0.5388
09-JUN-2023,DYNPRO,326.00,322.60,0.0105,0.0338,0.0337,0.6438
09-JUN-2023,E2E,168.25,167.95,0.0018,0.0292,0.0292,0.5579
09-JUN-2023,EASEMYTRIP,43.10,44.65,-0.0353,0.0320,0.0320,0.6114
09-JUN-2023,EBANK,4664.99,4664.99,0.0000,0.0222,0.0221,0.4222
09-JUN-2023,EBBETF0425,1134.15,1134.00,0.0001,0.0014,0.0014,0.0267
09-JUN-2023,EBBETF0430,1287.42,1289.68,-0.0018,0.0024,0.0024,0.0459
09-JUN-2023,EBBETF0431,1149.84,1150.76,-0.0008,0.0018,0.0018,0.0344
09-JUN-2023,EBBETF0433,1048.72,1051.01,-0.0022,0.0014,0.0014,0.0267
09-JUN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,ECLERX,1712.90,1704.30,0.0050,0.0227,0.0227,0.4337
09-JUN-2023,EDELWEISS,48.45,46.00,0.0519,0.0292,0.0293,0.5598
09-JUN-2023,EDUCOMP,1.60,1.60,0.0000,0.0299,0.0298,0.5693
09-JUN-2023,EICHERMOT,3581.30,3657.40,-0.0210,0.0172,0.0173,0.3305
09-JUN-2023,EIDPARRY,480.50,471.95,0.0180,0.0238,0.0237,0.4528
09-JUN-2023,EIFFL,146.65,146.05,0.0041,0.0253,0.0252,0.4814
09-JUN-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,EIHAHOTELS,505.35,509.65,-0.0085,0.0253,0.0252,0.4814
09-JUN-2023,EIHOTEL,207.55,208.90,-0.0065,0.0247,0.0247,0.4719
09-JUN-2023,EIMCOELECO,618.65,589.20,0.0488,0.0324,0.0325,0.6209
09-JUN-2023,EKC,105.10,104.35,0.0072,0.0362,0.0361,0.6897
09-JUN-2023,ELDEHSG,586.95,593.45,-0.0110,0.0177,0.0177,0.3382
09-JUN-2023,ELECON,565.05,562.75,0.0041,0.0326,0.0325,0.6209
09-JUN-2023,ELECTCAST,54.50,50.30,0.0802,0.0262,0.0267,0.5101
09-JUN-2023,ELECTHERM,87.90,87.55,0.0040,0.0353,0.0352,0.6725
09-JUN-2023,ELGIEQUIP,534.80,537.80,-0.0056,0.0322,0.0321,0.6133
09-JUN-2023,ELGIRUBCO,40.40,41.25,-0.0208,0.0331,0.0330,0.6305
09-JUN-2023,ELIN,146.80,141.85,0.0343,0.0189,0.0190,0.3630
09-JUN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,EMAMILTD,382.75,389.85,-0.0184,0.0175,0.0176,0.3362
09-JUN-2023,EMAMIPAP,118.50,119.10,-0.0051,0.0277,0.0276,0.5273
09-JUN-2023,EMAMIREAL,68.15,69.10,-0.0138,0.0295,0.0294,0.5617
09-JUN-2023,EMBASSY,299.67,302.17,-0.0083,0.0120,0.0120,0.2293
09-JUN-2023,EMIL,77.85,77.25,0.0077,0.0187,0.0187,0.3573
09-JUN-2023,EMKAY,72.75,72.90,-0.0021,0.0312,0.0311,0.5942
09-JUN-2023,EMMBI,88.45,88.70,-0.0028,0.0239,0.0238,0.4547
09-JUN-2023,EMUDHRA,396.60,412.25,-0.0387,0.0221,0.0222,0.4241
09-JUN-2023,ENDURANCE,1490.25,1518.90,-0.0190,0.0173,0.0173,0.3305
09-JUN-2023,ENERGYDEV,17.05,16.90,0.0088,0.0338,0.0338,0.6457
09-JUN-2023,ENGINERSIN,109.80,110.30,-0.0045,0.0240,0.0240,0.4585
09-JUN-2023,ENIL,119.85,120.00,-0.0013,0.0268,0.0267,0.5101
09-JUN-2023,EPL,200.90,199.65,0.0062,0.0237,0.0236,0.4509
09-JUN-2023,EQUIPPP,27.10,28.50,-0.0504,0.0502,0.0502,0.9591
09-JUN-2023,EQUITASBNK,84.30,84.30,0.0000,0.0243,0.0243,0.4643
09-JUN-2023,ERIS,645.50,647.40,-0.0029,0.0143,0.0143,0.2732
09-JUN-2023,EROSMEDIA,25.30,25.55,-0.0098,0.0350,0.0349,0.6668
09-JUN-2023,ESABINDIA,3862.00,3827.05,0.0091,0.0235,0.0234,0.4471
09-JUN-2023,ESCORTS,2135.70,2169.65,-0.0158,0.0195,0.0195,0.3725
09-JUN-2023,ESSARSHPNG,12.30,11.65,0.0543,0.0350,0.0351,0.6706
09-JUN-2023,ESSENTIA,6.70,6.70,0.0000,0.0388,0.0387,0.7394
09-JUN-2023,ESTER,121.10,121.25,-0.0012,0.0296,0.0296,0.5655
09-JUN-2023,ETHOSLTD,1306.35,1338.75,-0.0245,0.0208,0.0208,0.3974
09-JUN-2023,EUROTEXIND,14.15,14.15,0.0000,0.0693,0.0691,1.3202
09-JUN-2023,EVEREADY,339.90,338.55,0.0040,0.0230,0.0229,0.4375
09-JUN-2023,EVERESTIND,855.90,829.55,0.0313,0.0306,0.0306,0.5846
09-JUN-2023,EXCEL,0.40,0.40,0.0000,0.0609,0.0607,1.1597
09-JUN-2023,EXCELINDUS,859.05,856.35,0.0031,0.0262,0.0262,0.5006
09-JUN-2023,EXIDEIND,205.70,209.50,-0.0183,0.0154,0.0154,0.2942
09-JUN-2023,EXPLEOSOL,1653.40,1527.65,0.0791,0.0265,0.0270,0.5158
09-JUN-2023,EXXARO,115.30,115.70,-0.0035,0.0236,0.0236,0.4509
09-JUN-2023,FACT,319.20,327.45,-0.0255,0.0410,0.0409,0.7814
09-JUN-2023,FAIRCHEMOR,1313.75,1327.70,-0.0106,0.0301,0.0300,0.5731
09-JUN-2023,FAZE3Q,352.25,351.05,0.0034,0.0181,0.0181,0.3458
09-JUN-2023,FCL,316.05,308.80,0.0232,0.0326,0.0326,0.6228
09-JUN-2023,FCONSUMER,1.00,0.95,0.0513,0.0474,0.0474,0.9056
09-JUN-2023,FCSSOFT,2.25,2.30,-0.0220,0.0442,0.0441,0.8425
09-JUN-2023,FDC,297.95,297.90,0.0002,0.0172,0.0172,0.3286
09-JUN-2023,FEDERALBNK,125.10,126.10,-0.0080,0.0194,0.0194,0.3706
09-JUN-2023,FEL,0.80,0.75,0.0645,0.0453,0.0454,0.8674
09-JUN-2023,FELDVR,4.25,4.10,0.0359,0.0353,0.0353,0.6744
09-JUN-2023,FIBERWEB,30.50,30.90,-0.0130,0.0236,0.0235,0.4490
09-JUN-2023,FIEMIND,1827.35,1798.00,0.0162,0.0293,0.0293,0.5598
09-JUN-2023,FILATEX,38.50,38.95,-0.0116,0.0277,0.0276,0.5273
09-JUN-2023,FINCABLES,801.60,792.50,0.0114,0.0244,0.0244,0.4662
09-JUN-2023,FINEORG,5034.30,5061.40,-0.0054,0.0242,0.0241,0.4604
09-JUN-2023,FINOPB,213.50,211.45,0.0096,0.0242,0.0241,0.4604
09-JUN-2023,FINPIPE,164.55,165.70,-0.0070,0.0227,0.0226,0.4318
09-JUN-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,FIVESTAR,593.40,582.90,0.0179,0.0182,0.0182,0.3477
09-JUN-2023,FLEXITUFF,27.40,27.60,-0.0073,0.0388,0.0387,0.7394
09-JUN-2023,FLFL,4.80,4.90,-0.0206,0.0388,0.0387,0.7394
09-JUN-2023,FLUOROCHEM,3147.65,3211.25,-0.0200,0.0243,0.0243,0.4643
09-JUN-2023,FMGOETZE,368.45,332.15,0.1037,0.0168,0.0183,0.3496
09-JUN-2023,FMNL,4.85,4.80,0.0104,0.0335,0.0334,0.6381
09-JUN-2023,FOCUS,582.20,554.50,0.0487,0.0334,0.0335,0.6400
09-JUN-2023,FOODSIN,168.55,167.95,0.0036,0.0301,0.0301,0.5751
09-JUN-2023,FORCEMOT,2172.70,2201.30,-0.0131,0.0282,0.0281,0.5368
09-JUN-2023,FORTIS,284.05,280.80,0.0115,0.0194,0.0194,0.3706
09-JUN-2023,FOSECOIND,2732.85,2828.95,-0.0346,0.0251,0.0251,0.4795
09-JUN-2023,FRETAIL,2.50,2.60,-0.0392,0.0340,0.0340,0.6496
09-JUN-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,FSC,9.80,10.30,-0.0498,0.0358,0.0358,0.6840
09-JUN-2023,FSL,129.40,128.70,0.0054,0.0229,0.0228,0.4356
09-JUN-2023,FUSION,524.40,527.25,-0.0054,0.0161,0.0160,0.3057
09-JUN-2023,GABRIEL,181.35,181.20,0.0008,0.0236,0.0236,0.4509
09-JUN-2023,GAEL,244.30,245.50,-0.0049,0.0300,0.0299,0.5712
09-JUN-2023,GAIL,104.90,104.75,0.0014,0.0170,0.0170,0.3248
09-JUN-2023,GAL,2.75,2.70,0.0183,0.0377,0.0376,0.7183
09-JUN-2023,GALAXYSURF,2597.65,2633.95,-0.0139,0.0154,0.0154,0.2942
09-JUN-2023,GALLANTT,57.30,57.10,0.0035,0.0288,0.0287,0.5483
09-JUN-2023,GANDHITUBE,587.40,579.90,0.0129,0.0279,0.0279,0.5330
09-JUN-2023,GANECOS,1053.00,1034.60,0.0176,0.0217,0.0217,0.4146
09-JUN-2023,GANESHBE,152.15,151.10,0.0069,0.0225,0.0224,0.4280
09-JUN-2023,GANESHHOUC,362.65,357.45,0.0144,0.0297,0.0297,0.5674
09-JUN-2023,GANGAFORGE,6.75,7.10,-0.0506,0.0376,0.0377,0.7203
09-JUN-2023,GANGESSECU,105.75,108.90,-0.0294,0.0296,0.0296,0.5655
09-JUN-2023,GARFIBRES,3086.30,3110.05,-0.0077,0.0166,0.0166,0.3171
09-JUN-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,GATEWAY,73.55,70.85,0.0374,0.0159,0.0161,0.3076
09-JUN-2023,GATI,120.95,122.40,-0.0119,0.0281,0.0281,0.5368
09-JUN-2023,GAYAHWS,0.65,0.70,-0.0741,0.0567,0.0568,1.0852
09-JUN-2023,GAYAPROJ,5.80,6.05,-0.0422,0.0384,0.0384,0.7336
09-JUN-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,GEECEE,161.10,156.20,0.0309,0.0271,0.0271,0.5177
09-JUN-2023,GEEKAYWIRE,233.75,222.65,0.0487,0.0405,0.0405,0.7738
09-JUN-2023,GENCON,57.35,58.45,-0.0190,0.0310,0.0309,0.5903
09-JUN-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,GENESYS,328.05,333.40,-0.0162,0.0328,0.0327,0.6247
09-JUN-2023,GENUSPAPER,15.30,15.35,-0.0033,0.0300,0.0299,0.5712
09-JUN-2023,GENUSPOWER,105.05,97.75,0.0720,0.0286,0.0289,0.5521
09-JUN-2023,GEOJITFSL,44.40,44.85,-0.0101,0.0214,0.0214,0.4088
09-JUN-2023,GEPIL,156.15,151.55,0.0299,0.0307,0.0307,0.5865
09-JUN-2023,GESHIP,721.10,715.70,0.0075,0.0240,0.0239,0.4566
09-JUN-2023,GET&D,209.40,218.20,-0.0412,0.0321,0.0322,0.6152
09-JUN-2023,GFLLIMITED,57.35,56.25,0.0194,0.0273,0.0273,0.5216
09-JUN-2023,GHCL,490.55,490.80,-0.0005,0.0222,0.0221,0.4222
09-JUN-2023,GICHSGFIN,169.95,171.20,-0.0073,0.0270,0.0270,0.5158
