Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2023,AUROPHARMA,613.45,600.40,0.0215,0.0206,0.0206,0.3936
26-APR-2023,AURUM,114.15,115.05,-0.0079,0.0271,0.0271,0.5177
26-APR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-APR-2023,AUSOMENT,61.95,61.95,0.0000,0.0299,0.0298,0.5693
26-APR-2023,AUTOAXLES,2350.45,2345.70,0.0020,0.0262,0.0261,0.4986
26-APR-2023,AUTOBEES,131.14,130.13,0.0077,0.0098,0.0098,0.1872
26-APR-2023,AUTOIND,72.05,71.70,0.0049,0.0337,0.0336,0.6419
26-APR-2023,AVADHSUGAR,508.45,510.50,-0.0040,0.0304,0.0304,0.5808
26-APR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,AVALON,382.60,391.95,-0.0241,0.0024,0.0029,0.0554
26-APR-2023,AVANTIFEED,361.85,361.00,0.0024,0.0198,0.0197,0.3764
26-APR-2023,AVONMORE,65.20,65.90,-0.0107,0.0121,0.0121,0.2312
26-APR-2023,AVROIND,149.25,142.05,0.0494,0.0271,0.0273,0.5216
26-APR-2023,AVTNPL,85.00,83.35,0.0196,0.0271,0.0271,0.5177
26-APR-2023,AWHCL,251.85,249.90,0.0078,0.0218,0.0218,0.4165
26-APR-2023,AWL,403.45,403.25,0.0005,0.0310,0.0309,0.5903
26-APR-2023,AXISBANK,887.65,878.35,0.0105,0.0173,0.0173,0.3305
26-APR-2023,AXISBNKETF,432.09,430.65,0.0033,0.0113,0.0113,0.2159
26-APR-2023,AXISBPSETF,10.88,10.88,0.0000,0.0019,0.0019,0.0363
26-APR-2023,AXISCADES,308.80,302.80,0.0196,0.0354,0.0353,0.6744
26-APR-2023,AXISCETF,75.00,74.80,0.0027,0.0128,0.0127,0.2426
26-APR-2023,AXISGOLD,51.64,51.33,0.0060,0.0085,0.0084,0.1605
26-APR-2023,AXISHCETF,79.26,79.16,0.0013,0.0096,0.0096,0.1834
26-APR-2023,AXISILVER,75.57,76.04,-0.0062,0.0108,0.0108,0.2063
26-APR-2023,AXISNIFTY,189.83,189.23,0.0032,0.0098,0.0098,0.1872
26-APR-2023,AXISTECETF,279.93,279.64,0.0010,0.0147,0.0147,0.2808
26-APR-2023,AXITA,79.20,77.20,0.0256,0.0279,0.0279,0.5330
26-APR-2023,AXSENSEX,60.15,60.09,0.0010,0.0014,0.0014,0.0267
26-APR-2023,AYMSYNTEX,70.00,70.70,-0.0100,0.0291,0.0290,0.5540
26-APR-2023,BAFNAPH,85.00,86.00,-0.0117,0.0543,0.0542,1.0355
26-APR-2023,BAGFILMS,4.15,4.20,-0.0120,0.0346,0.0345,0.6591
26-APR-2023,BAIDFIN,35.60,36.30,-0.0195,0.0125,0.0125,0.2388
26-APR-2023,BAJAJ-AUTO,4298.85,4342.55,-0.0101,0.0145,0.0145,0.2770
26-APR-2023,BAJAJCON,158.10,155.50,0.0166,0.0177,0.0177,0.3382
26-APR-2023,BAJAJELEC,1101.30,1080.85,0.0187,0.0198,0.0198,0.3783
26-APR-2023,BAJAJFINSV,1334.70,1345.80,-0.0083,0.0201,0.0200,0.3821
26-APR-2023,BAJAJHCARE,315.75,318.70,-0.0093,0.0228,0.0228,0.4356
26-APR-2023,BAJAJHIND,14.45,14.50,-0.0035,0.0366,0.0365,0.6973
26-APR-2023,BAJAJHLDNG,6537.65,6494.95,0.0066,0.0195,0.0195,0.3725
26-APR-2023,BAJFINANCE,6055.90,6075.35,-0.0032,0.0198,0.0198,0.3783
26-APR-2023,BALAJITELE,40.70,40.75,-0.0012,0.0276,0.0275,0.5254
26-APR-2023,BALAMINES,2097.10,2142.75,-0.0215,0.0260,0.0260,0.4967
26-APR-2023,BALAXI,532.70,531.30,0.0026,0.0291,0.0290,0.5540
26-APR-2023,BALKRISHNA,32.60,31.05,0.0487,0.0392,0.0393,0.7508
26-APR-2023,BALKRISIND,2061.95,2040.25,0.0106,0.0193,0.0193,0.3687
26-APR-2023,BALLARPUR,0.65,0.70,-0.0741,0.0471,0.0473,0.9037
26-APR-2023,BALMLAWRIE,117.15,114.95,0.0190,0.0156,0.0156,0.2980
26-APR-2023,BALPHARMA,78.70,78.80,-0.0013,0.0294,0.0293,0.5598
26-APR-2023,BALRAMCHIN,425.45,421.30,0.0098,0.0254,0.0253,0.4834
26-APR-2023,BANARBEADS,80.60,80.65,-0.0006,0.0309,0.0309,0.5903
26-APR-2023,BANARISUG,2811.45,2864.70,-0.0188,0.0208,0.0208,0.3974
26-APR-2023,BANCOINDIA,245.80,239.75,0.0249,0.0258,0.0258,0.4929
26-APR-2023,BANDHANBNK,223.80,223.40,0.0018,0.0248,0.0247,0.4719
26-APR-2023,BANG,38.50,38.40,0.0026,0.0348,0.0347,0.6629
26-APR-2023,BANKA,78.60,78.80,-0.0025,0.0314,0.0313,0.5980
26-APR-2023,BANKBARODA,183.55,184.10,-0.0030,0.0250,0.0249,0.4757
26-APR-2023,BANKBEES,432.65,431.18,0.0034,0.0120,0.0120,0.2293
26-APR-2023,BANKINDIA,79.95,80.05,-0.0013,0.0288,0.0288,0.5502
26-APR-2023,BANSWRAS,163.50,146.30,0.1112,0.0326,0.0334,0.6381
26-APR-2023,BARBEQUE,613.80,613.70,0.0002,0.0246,0.0245,0.4681
26-APR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,BASF,2334.65,2343.80,-0.0039,0.0202,0.0202,0.3859
26-APR-2023,BASML,41.15,42.20,-0.0252,0.0305,0.0305,0.5827
26-APR-2023,BATAINDIA,1473.75,1471.75,0.0014,0.0152,0.0152,0.2904
26-APR-2023,BAYERCROP,4099.75,4097.10,0.0006,0.0142,0.0142,0.2713
26-APR-2023,BBETF0432,1060.80,1057.76,0.0029,0.0020,0.0020,0.0382
26-APR-2023,BBL,2710.55,2719.80,-0.0034,0.0253,0.0252,0.4814
26-APR-2023,BBOX,137.00,136.35,0.0048,0.0325,0.0324,0.6190
26-APR-2023,BBTC,1008.70,957.05,0.0526,0.0207,0.0210,0.4012
26-APR-2023,BBTCL,225.45,234.40,-0.0389,0.0181,0.0182,0.3477
26-APR-2023,BCG,10.30,10.90,-0.0566,0.0459,0.0460,0.8788
26-APR-2023,BCLIND,425.20,431.75,-0.0153,0.0324,0.0323,0.6171
26-APR-2023,BCONCEPTS,216.65,219.10,-0.0112,0.0293,0.0292,0.5579
26-APR-2023,BCP,4.15,4.10,0.0121,0.0354,0.0353,0.6744
26-APR-2023,BDL,992.35,995.65,-0.0033,0.0270,0.0270,0.5158
26-APR-2023,BEARDSELL,21.65,21.75,-0.0046,0.0377,0.0376,0.7183
26-APR-2023,BECTORFOOD,611.10,595.10,0.0265,0.0221,0.0221,0.4222
26-APR-2023,BEDMUTHA,56.70,54.70,0.0359,0.0343,0.0343,0.6553
26-APR-2023,BEL,101.65,101.15,0.0049,0.0198,0.0197,0.3764
26-APR-2023,BEML,1204.80,1189.90,0.0124,0.0246,0.0245,0.4681
26-APR-2023,BEPL,100.65,100.60,0.0005,0.0250,0.0250,0.4776
26-APR-2023,BERGEPAINT,604.75,594.05,0.0179,0.0153,0.0153,0.2923
26-APR-2023,BESTAGRO,1025.70,1010.20,0.0152,0.0319,0.0318,0.6075
26-APR-2023,BFINVEST,396.15,394.05,0.0053,0.0356,0.0355,0.6782
26-APR-2023,BFUTILITIE,325.85,322.15,0.0114,0.0279,0.0278,0.5311
26-APR-2023,BGRENERGY,52.45,52.05,0.0077,0.0337,0.0336,0.6419
26-APR-2023,BHAGCHEM,1392.10,1395.05,-0.0021,0.0239,0.0238,0.4547
26-APR-2023,BHAGERIA,131.30,131.95,-0.0049,0.0255,0.0255,0.4872
26-APR-2023,BHAGYANGR,49.40,49.25,0.0030,0.0296,0.0295,0.5636
26-APR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,BHANDARI,4.60,4.55,0.0109,0.0385,0.0384,0.7336
26-APR-2023,BHARATFORG,792.05,784.30,0.0098,0.0191,0.0191,0.3649
26-APR-2023,BHARATGEAR,120.85,121.15,-0.0025,0.0357,0.0356,0.6801
26-APR-2023,BHARATRAS,9681.85,9777.30,-0.0098,0.0209,0.0209,0.3993
26-APR-2023,BHARATWIRE,162.60,163.20,-0.0037,0.0370,0.0369,0.7050
26-APR-2023,BHARTIARTL,773.45,772.60,0.0011,0.0146,0.0146,0.2789
26-APR-2023,BHEL,77.50,77.10,0.0052,0.0262,0.0261,0.4986
26-APR-2023,BIGBLOC,131.80,130.90,0.0069,0.0319,0.0318,0.6075
26-APR-2023,BIKAJI,370.55,360.60,0.0272,0.0163,0.0163,0.3114
26-APR-2023,BIL,180.40,182.10,-0.0094,0.0315,0.0314,0.5999
26-APR-2023,BINANIIND,22.85,21.75,0.0493,0.0522,0.0522,0.9973
26-APR-2023,BINDALAGRO,21.60,21.95,-0.0161,0.0318,0.0317,0.6056
26-APR-2023,BIOCON,230.80,230.90,-0.0004,0.0202,0.0202,0.3859
26-APR-2023,BIOFILCHEM,44.05,44.35,-0.0068,0.0358,0.0357,0.6820
26-APR-2023,BIRET,275.05,275.84,-0.0029,0.0104,0.0104,0.1987
26-APR-2023,BIRLACABLE,131.90,129.20,0.0207,0.0333,0.0333,0.6362
26-APR-2023,BIRLACORPN,917.55,909.40,0.0089,0.0220,0.0220,0.4203
26-APR-2023,BIRLAMONEY,49.95,49.70,0.0050,0.0250,0.0250,0.4776
26-APR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,BLAL,211.05,222.80,-0.0542,0.0071,0.0081,0.1548
26-APR-2023,BLBLIMITED,22.80,22.85,-0.0022,0.0448,0.0447,0.8540
26-APR-2023,BLISSGVS,76.40,76.80,-0.0052,0.0231,0.0231,0.4413
26-APR-2023,BLKASHYAP,38.40,38.35,0.0013,0.0300,0.0299,0.5712
26-APR-2023,BLS,178.40,180.85,-0.0136,0.0335,0.0334,0.6381
26-APR-2023,BLUECOAST,4.20,4.00,0.0488,0.1032,0.1030,1.9678
26-APR-2023,BLUEDART,6017.85,5978.80,0.0065,0.0177,0.0177,0.3382
26-APR-2023,BLUESTARCO,1478.00,1480.75,-0.0019,0.0176,0.0175,0.3343
26-APR-2023,BODALCHEM,69.30,67.70,0.0234,0.0232,0.0232,0.4432
26-APR-2023,BOHRAIND,98.75,101.80,-0.0304,0.0255,0.0256,0.4891
26-APR-2023,BOMDYEING,90.25,86.60,0.0413,0.0300,0.0301,0.5751
26-APR-2023,BOROLTD,400.50,393.25,0.0183,0.0269,0.0269,0.5139
26-APR-2023,BORORENEW,508.70,512.95,-0.0083,0.0278,0.0278,0.5311
26-APR-2023,BOSCHLTD,18961.50,18776.45,0.0098,0.0160,0.0159,0.3038
26-APR-2023,BPCL,349.00,347.50,0.0043,0.0166,0.0166,0.3171
26-APR-2023,BPL,64.55,59.40,0.0831,0.0339,0.0343,0.6553
26-APR-2023,BRIGADE,497.70,493.40,0.0087,0.0221,0.0221,0.4222
26-APR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,BRITANNIA,4405.00,4402.55,0.0006,0.0137,0.0136,0.2598
26-APR-2023,BRNL,29.55,28.80,0.0257,0.0333,0.0332,0.6343
26-APR-2023,BROOKS,63.90,63.30,0.0094,0.0335,0.0334,0.6381
26-APR-2023,BSE,499.25,494.70,0.0092,0.0251,0.0250,0.4776
26-APR-2023,BSHSL,346.50,354.60,-0.0231,0.0374,0.0373,0.7126
26-APR-2023,BSL,183.10,189.30,-0.0333,0.0375,0.0375,0.7164
26-APR-2023,BSLGOLDETF,54.32,53.99,0.0061,0.0087,0.0087,0.1662
26-APR-2023,BSLNIFTY,20.01,19.99,0.0010,0.0095,0.0094,0.1796
26-APR-2023,BSLSENETFG,58.25,58.05,0.0034,0.0091,0.0091,0.1739
26-APR-2023,BSOFT,267.45,265.25,0.0083,0.0245,0.0245,0.4681
26-APR-2023,BTML,183.10,188.15,-0.0272,0.0172,0.0173,0.3305
26-APR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,BURNPUR,4.95,5.00,-0.0101,0.0420,0.0419,0.8005
26-APR-2023,BUTTERFLY,1107.80,1104.80,0.0027,0.0262,0.0261,0.4986
26-APR-2023,BVCL,35.75,29.75,0.1837,0.0299,0.0325,0.6209
26-APR-2023,BYKE,38.05,38.00,0.0013,0.0332,0.0331,0.6324
26-APR-2023,CALSOFT,17.70,14.80,0.1789,0.0384,0.0404,0.7718
26-APR-2023,CAMLINFINE,175.60,173.15,0.0141,0.0292,0.0291,0.5560
26-APR-2023,CAMPUS,356.90,356.05,0.0024,0.0221,0.0220,0.4203
26-APR-2023,CAMS,2058.40,2047.65,0.0052,0.0177,0.0176,0.3362
26-APR-2023,CANBK,309.65,307.70,0.0063,0.0246,0.0246,0.4700
26-APR-2023,CANFINHOME,584.95,584.15,0.0014,0.0230,0.0230,0.4394
26-APR-2023,CANTABIL,974.80,974.70,0.0001,0.0291,0.0290,0.5540
26-APR-2023,CAPACITE,128.85,131.15,-0.0177,0.0306,0.0306,0.5846
26-APR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,CAPLIPOINT,654.60,655.55,-0.0015,0.0217,0.0216,0.4127
26-APR-2023,CAPTRUST,67.80,67.60,0.0030,0.0378,0.0377,0.7203
26-APR-2023,CARBORUNIV,1066.70,1061.95,0.0045,0.0199,0.0199,0.3802
26-APR-2023,CAREERP,229.75,226.30,0.0151,0.0316,0.0315,0.6018
26-APR-2023,CARERATING,652.80,640.95,0.0183,0.0223,0.0223,0.4260
26-APR-2023,CARTRADE,387.55,389.35,-0.0046,0.0236,0.0235,0.4490
26-APR-2023,CARYSIL,600.60,593.90,0.0112,0.0283,0.0282,0.5388
26-APR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-APR-2023,CASTROLIND,117.75,116.95,0.0068,0.0138,0.0138,0.2636
26-APR-2023,CCCL,1.25,1.25,0.0000,0.0526,0.0525,1.0030
26-APR-2023,CCHHL,7.30,7.25,0.0069,0.0330,0.0329,0.6286
26-APR-2023,CCL,590.15,571.45,0.0322,0.0213,0.0214,0.4088
26-APR-2023,CDSL,996.10,991.50,0.0046,0.0195,0.0194,0.3706
26-APR-2023,CEATLTD,1394.85,1399.40,-0.0033,0.0227,0.0227,0.4337
26-APR-2023,CELEBRITY,14.20,14.15,0.0035,0.0397,0.0396,0.7566
26-APR-2023,CENTENKA,382.00,384.15,-0.0056,0.0222,0.0221,0.4222
26-APR-2023,CENTEXT,10.20,10.15,0.0049,0.0341,0.0340,0.6496
26-APR-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-APR-2023,CENTRALBK,27.70,27.45,0.0091,0.0291,0.0290,0.5540
26-APR-2023,CENTRUM,18.35,18.15,0.0110,0.0282,0.0281,0.5368
26-APR-2023,CENTUM,755.90,748.10,0.0104,0.0329,0.0329,0.6286
26-APR-2023,CENTURYPLY,511.00,509.50,0.0029,0.0204,0.0204,0.3897
26-APR-2023,CENTURYTEX,665.05,653.65,0.0173,0.0233,0.0232,0.4432
26-APR-2023,CERA,6058.85,6220.75,-0.0264,0.0202,0.0203,0.3878
26-APR-2023,CEREBRAINT,7.25,7.35,-0.0137,0.0404,0.0403,0.7699
26-APR-2023,CESC,69.90,68.70,0.0173,0.0159,0.0159,0.3038
26-APR-2023,CGCL,649.75,646.15,0.0056,0.0208,0.0208,0.3974
26-APR-2023,CGPOWER,308.75,306.25,0.0081,0.0233,0.0232,0.4432
26-APR-2023,CHALET,373.00,371.80,0.0032,0.0231,0.0231,0.4413
26-APR-2023,CHAMBLFERT,283.20,275.20,0.0287,0.0242,0.0242,0.4623
26-APR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,CHEMBOND,264.25,269.90,-0.0212,0.0271,0.0271,0.5177
26-APR-2023,CHEMCON,257.00,256.45,0.0021,0.0262,0.0262,0.5006
26-APR-2023,CHEMFAB,276.45,270.05,0.0234,0.0327,0.0327,0.6247
26-APR-2023,CHEMPLASTS,436.80,430.25,0.0151,0.0258,0.0257,0.4910
26-APR-2023,CHENNPETRO,272.10,259.30,0.0482,0.0327,0.0328,0.6266
26-APR-2023,CHEVIOT,1125.65,1107.35,0.0164,0.0132,0.0132,0.2522
26-APR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-APR-2023,CHOICEIN,318.00,316.85,0.0036,0.0152,0.0152,0.2904
26-APR-2023,CHOLAFIN,838.30,838.55,-0.0003,0.0229,0.0229,0.4375
26-APR-2023,CHOLAHLDNG,591.10,576.50,0.0250,0.0165,0.0166,0.3171
26-APR-2023,CIGNITITEC,796.95,793.95,0.0038,0.0244,0.0243,0.4643
26-APR-2023,CINELINE,97.00,96.25,0.0078,0.0296,0.0296,0.5655
26-APR-2023,CINEVISTA,11.90,11.95,-0.0042,0.0382,0.0381,0.7279
26-APR-2023,CIPLA,911.10,909.70,0.0015,0.0144,0.0144,0.2751
26-APR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,CLEAN,1404.70,1422.95,-0.0129,0.0189,0.0188,0.3592
26-APR-2023,CLEDUCATE,54.00,54.40,-0.0074,0.0308,0.0307,0.5865
26-APR-2023,CLSEL,181.00,184.15,-0.0173,0.0308,0.0307,0.5865
26-APR-2023,CMICABLES,12.80,13.05,-0.0193,0.0386,0.0385,0.7355
26-APR-2023,CMSINFO,290.05,295.90,-0.0200,0.0180,0.0180,0.3439
26-APR-2023,COALINDIA,229.75,230.25,-0.0022,0.0177,0.0177,0.3382
26-APR-2023,COASTCORP,205.00,201.50,0.0172,0.0315,0.0315,0.6018
26-APR-2023,COCHINSHIP,499.00,497.50,0.0030,0.0244,0.0243,0.4643
26-APR-2023,COFFEEDAY,32.20,32.05,0.0047,0.0380,0.0379,0.7241
26-APR-2023,COFORGE,3943.80,3929.95,0.0035,0.0239,0.0238,0.4547
26-APR-2023,COLPAL,1574.60,1567.15,0.0047,0.0115,0.0115,0.2197
26-APR-2023,COMPINFO,13.35,13.10,0.0189,0.0337,0.0337,0.6438
26-APR-2023,COMPUSOFT,17.55,17.40,0.0086,0.0378,0.0377,0.7203
26-APR-2023,CONCOR,610.60,604.35,0.0103,0.0194,0.0194,0.3706
26-APR-2023,CONFIPET,59.25,58.60,0.0110,0.0288,0.0287,0.5483
26-APR-2023,CONSOFINVT,106.85,107.80,-0.0089,0.0308,0.0307,0.5865
26-APR-2023,CONSUMBEES,80.90,80.67,0.0028,0.0091,0.0090,0.1719
26-APR-2023,CONTROLPR,563.05,571.50,-0.0149,0.0266,0.0265,0.5063
26-APR-2023,CORALFINAC,32.35,31.95,0.0124,0.0341,0.0341,0.6515
26-APR-2023,CORDSCABLE,77.75,74.55,0.0420,0.0326,0.0326,0.6228
26-APR-2023,COROMANDEL,939.20,937.95,0.0013,0.0169,0.0169,0.3229
26-APR-2023,COSMOFIRST,623.30,623.30,0.0000,0.0268,0.0267,0.5101
26-APR-2023,COUNCODOS,3.90,3.90,0.0000,0.0381,0.0380,0.7260
26-APR-2023,CPSEETF,41.30,41.03,0.0066,0.0119,0.0118,0.2254
26-APR-2023,CRAFTSMAN,3151.10,3091.80,0.0190,0.0215,0.0215,0.4108
26-APR-2023,CREATIVE,398.50,405.90,-0.0184,0.0307,0.0306,0.5846
26-APR-2023,CREATIVEYE,4.40,4.40,0.0000,0.0527,0.0526,1.0049
26-APR-2023,CREDITACC,968.80,975.30,-0.0067,0.0248,0.0248,0.4738
26-APR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-APR-2023,CREST,163.30,164.20,-0.0055,0.0260,0.0260,0.4967
26-APR-2023,CRISIL,3471.45,3401.40,0.0204,0.0197,0.0197,0.3764
26-APR-2023,CROMPTON,252.55,259.45,-0.0270,0.0203,0.0204,0.3897
26-APR-2023,CROWN,37.55,37.65,-0.0027,0.0269,0.0268,0.5120
26-APR-2023,CSBBANK,292.15,284.60,0.0262,0.0237,0.0237,0.4528
26-APR-2023,CSLFINANCE,209.60,217.60,-0.0375,0.0212,0.0213,0.4069
26-APR-2023,CTE,51.15,50.85,0.0059,0.0354,0.0353,0.6744
26-APR-2023,CUB,133.20,133.25,-0.0004,0.0233,0.0233,0.4451
26-APR-2023,CUBEXTUB,41.15,43.05,-0.0451,0.0419,0.0419,0.8005
26-APR-2023,CUMMINSIND,1565.50,1553.90,0.0074,0.0174,0.0174,0.3324
26-APR-2023,CUPID,286.70,291.05,-0.0151,0.0254,0.0254,0.4853
26-APR-2023,CYBERMEDIA,16.05,15.10,0.0610,0.0391,0.0392,0.7489
26-APR-2023,CYBERTECH,119.50,118.25,0.0105,0.0315,0.0314,0.5999
26-APR-2023,CYIENT,1164.85,1157.65,0.0062,0.0207,0.0206,0.3936
26-APR-2023,DAAWAT,108.30,107.05,0.0116,0.0277,0.0276,0.5273
26-APR-2023,DABUR,533.65,526.40,0.0137,0.0133,0.0133,0.2541
26-APR-2023,DALBHARAT,1934.05,1920.90,0.0068,0.0211,0.0211,0.4031
26-APR-2023,DALMIARF,150.00,157.00,-0.0456,0.0062,0.0070,0.1337
26-APR-2023,DALMIASUG,371.70,371.20,0.0013,0.0293,0.0292,0.5579
26-APR-2023,DAMODARIND,44.10,41.55,0.0596,0.0337,0.0339,0.6477
26-APR-2023,DANGEE,14.35,14.85,-0.0342,0.0355,0.0355,0.6782
26-APR-2023,DATAMATICS,301.15,298.20,0.0098,0.0298,0.0297,0.5674
26-APR-2023,DATAPATTNS,1645.35,1669.00,-0.0143,0.0278,0.0277,0.5292
26-APR-2023,DBCORP,121.20,117.15,0.0340,0.0269,0.0269,0.5139
26-APR-2023,DBL,177.70,177.65,0.0003,0.0244,0.0243,0.4643
26-APR-2023,DBOL,169.25,159.40,0.0600,0.0251,0.0254,0.4853
26-APR-2023,DBREALTY,87.70,88.85,-0.0130,0.0405,0.0404,0.7718
26-APR-2023,DBSTOCKBRO,24.45,24.25,0.0082,0.0423,0.0422,0.8062
26-APR-2023,DCAL,144.40,135.40,0.0644,0.0319,0.0321,0.6133
26-APR-2023,DCBBANK,103.20,103.10,0.0010,0.0242,0.0242,0.4623
26-APR-2023,DCI,166.45,157.00,0.0584,0.0316,0.0318,0.6075
26-APR-2023,DCM,65.15,64.70,0.0069,0.0360,0.0360,0.6878
26-APR-2023,DCMFINSERV,5.95,6.25,-0.0492,0.0506,0.0506,0.9667
26-APR-2023,DCMNVL,162.05,153.95,0.0513,0.0309,0.0311,0.5942
26-APR-2023,DCMSHRIRAM,821.60,809.90,0.0143,0.0244,0.0244,0.4662
26-APR-2023,DCMSRIND,70.40,71.20,-0.0113,0.0231,0.0230,0.4394
26-APR-2023,DCW,46.55,47.80,-0.0265,0.0303,0.0303,0.5789
26-APR-2023,DCXINDIA,183.80,175.15,0.0482,0.0204,0.0206,0.3936
26-APR-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,DECCANCE,451.40,452.90,-0.0033,0.0194,0.0194,0.3706
26-APR-2023,DEEPAKFERT,604.45,606.10,-0.0027,0.0287,0.0286,0.5464
26-APR-2023,DEEPAKNTR,1858.10,1854.60,0.0019,0.0214,0.0214,0.4088
26-APR-2023,DEEPENR,115.30,114.85,0.0039,0.0345,0.0345,0.6591
26-APR-2023,DEEPINDS,169.80,167.05,0.0163,0.0319,0.0318,0.6075
26-APR-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
26-APR-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-APR-2023,DELHIVERY,370.45,362.60,0.0214,0.0248,0.0248,0.4738
26-APR-2023,DELPHIFX,318.45,332.70,-0.0438,0.0318,0.0318,0.6075
26-APR-2023,DELTACORP,199.80,198.70,0.0055,0.0264,0.0263,0.5025
26-APR-2023,DELTAMAGNT,75.55,74.75,0.0106,0.0364,0.0363,0.6935
26-APR-2023,DEN,30.10,29.80,0.0100,0.0231,0.0231,0.4413
26-APR-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-APR-2023,DENORA,1054.30,1077.70,-0.0220,0.0371,0.0370,0.7069
26-APR-2023,DEVIT,100.40,101.00,-0.0060,0.0307,0.0306,0.5846
26-APR-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,DEVYANI,160.10,161.70,-0.0099,0.0205,0.0205,0.3917
26-APR-2023,DEWANHOUS,16.70,16.70,0.0000,0.0195,0.0194,0.3706
26-APR-2023,DGCONTENT,14.90,15.20,-0.0199,0.0421,0.0420,0.8024
26-APR-2023,DHAMPURSUG,244.00,243.10,0.0037,0.0290,0.0289,0.5521
26-APR-2023,DHANBANK,16.45,16.55,-0.0061,0.0292,0.0291,0.5560
26-APR-2023,DHANI,36.90,37.25,-0.0094,0.0401,0.0400,0.7642
26-APR-2023,DHANUKA,641.60,636.35,0.0082,0.0161,0.0161,0.3076
26-APR-2023,DHARMAJ,172.20,174.35,-0.0124,0.0187,0.0187,0.3573
26-APR-2023,DHARSUGAR,8.80,8.80,0.0000,0.0285,0.0284,0.5426
26-APR-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,DHRUV,49.90,52.00,-0.0412,0.0280,0.0280,0.5349
26-APR-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
26-APR-2023,DHUNINV,622.00,617.70,0.0069,0.0292,0.0291,0.5560
26-APR-2023,DIAMONDYD,723.00,704.85,0.0254,0.0188,0.0189,0.3611
26-APR-2023,DICIND,416.15,416.95,-0.0019,0.0195,0.0194,0.3706
26-APR-2023,DIGISPICE,19.35,19.15,0.0104,0.0336,0.0335,0.6400
26-APR-2023,DIGJAMLMTD,93.25,91.60,0.0179,0.0278,0.0277,0.5292
26-APR-2023,DIL,16.15,16.95,-0.0483,0.0389,0.0389,0.7432
26-APR-2023,DISHTV,15.35,15.10,0.0164,0.0391,0.0391,0.7470
26-APR-2023,DIVGIITTS,650.85,647.10,0.0058,0.0052,0.0052,0.0993
26-APR-2023,DIVISLAB,3220.00,3226.40,-0.0020,0.0198,0.0197,0.3764
26-APR-2023,DIVOPPBEES,49.13,48.90,0.0047,0.0111,0.0111,0.2121
26-APR-2023,DIXON,2832.60,2862.60,-0.0105,0.0247,0.0247,0.4719
26-APR-2023,DJML,147.00,144.05,0.0203,0.0195,0.0195,0.3725
26-APR-2023,DLF,416.60,410.15,0.0156,0.0221,0.0221,0.4222
26-APR-2023,DLINKINDIA,261.10,262.90,-0.0069,0.0342,0.0341,0.6515
26-APR-2023,DMART,3461.65,3465.80,-0.0012,0.0180,0.0179,0.3420
26-APR-2023,DMCC,288.55,271.60,0.0605,0.0177,0.0181,0.3458
26-APR-2023,DNAMEDIA,2.70,2.85,-0.0541,0.0437,0.0437,0.8349
26-APR-2023,DODLA,478.95,482.05,-0.0065,0.0164,0.0164,0.3133
26-APR-2023,DOLATALGO,51.30,47.80,0.0707,0.0258,0.0263,0.5025
26-APR-2023,DOLLAR,346.75,352.15,-0.0155,0.0271,0.0271,0.5177
26-APR-2023,DONEAR,103.40,99.60,0.0374,0.0349,0.0349,0.6668
