Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2023,MCX,1549.40,1589.20,-0.0254,0.0205,0.0205,0.3917
15-JUN-2023,MEDANTA,650.65,654.25,-0.0055,0.0149,0.0149,0.2847
15-JUN-2023,MEDIA,0.50,0.50,0.0000,0.0005,0.0005,0.0096
15-JUN-2023,MEDICAMEQ,664.25,663.30,0.0014,0.0274,0.0273,0.5216
15-JUN-2023,MEDICO,88.90,85.95,0.0337,0.0259,0.0260,0.4967
15-JUN-2023,MEDPLUS,778.90,771.60,0.0094,0.0237,0.0236,0.4509
15-JUN-2023,MEGASOFT,30.10,30.40,-0.0099,0.0372,0.0371,0.7088
15-JUN-2023,MEGASTAR,321.65,313.95,0.0242,0.0293,0.0292,0.5579
15-JUN-2023,MELSTAR,2.35,2.50,-0.0619,0.0541,0.0541,1.0336
15-JUN-2023,MENONBE,146.00,138.40,0.0535,0.0282,0.0283,0.5407
15-JUN-2023,MEP,14.15,14.45,-0.0210,0.0339,0.0338,0.6457
15-JUN-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,METALFORGE,2.95,3.00,-0.0168,0.0285,0.0285,0.5445
15-JUN-2023,METROBRAND,969.75,961.55,0.0085,0.0197,0.0197,0.3764
15-JUN-2023,METROPOLIS,1321.75,1312.75,0.0068,0.0227,0.0226,0.4318
15-JUN-2023,MFL,1015.75,1031.60,-0.0155,0.0277,0.0276,0.5273
15-JUN-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,MFSL,671.35,675.05,-0.0055,0.0200,0.0200,0.3821
15-JUN-2023,MGEL,20.40,19.60,0.0400,0.0405,0.0405,0.7738
15-JUN-2023,MGL,1040.75,1047.75,-0.0067,0.0194,0.0193,0.3687
15-JUN-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,MHLXMIRU,252.05,237.15,0.0609,0.0341,0.0343,0.6553
15-JUN-2023,MHRIL,291.05,293.00,-0.0067,0.0219,0.0219,0.4184
15-JUN-2023,MICEL,22.85,21.55,0.0586,0.0307,0.0309,0.5903
15-JUN-2023,MID150BEES,133.87,133.73,0.0010,0.0101,0.0101,0.1930
15-JUN-2023,MIDHANI,250.50,244.85,0.0228,0.0226,0.0226,0.4318
15-JUN-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,MINDACORP,278.80,280.25,-0.0052,0.0274,0.0274,0.5235
15-JUN-2023,MINDSPACE,309.27,305.55,0.0121,0.0110,0.0110,0.2102
15-JUN-2023,MINDTECK,133.70,135.45,-0.0130,0.0335,0.0335,0.6400
15-JUN-2023,MIRCELECTR,14.85,14.50,0.0239,0.0356,0.0356,0.6801
15-JUN-2023,MIRZAINT,51.75,52.10,-0.0067,0.0422,0.0421,0.8043
15-JUN-2023,MITCON,69.25,69.90,-0.0093,0.0312,0.0312,0.5961
15-JUN-2023,MITTAL,14.15,13.95,0.0142,0.0383,0.0382,0.7298
15-JUN-2023,MKPL,587.60,607.00,-0.0325,0.0028,0.0036,0.0688
15-JUN-2023,MMFL,848.10,855.40,-0.0086,0.0218,0.0217,0.4146
15-JUN-2023,MMP,176.00,178.50,-0.0141,0.0317,0.0317,0.6056
15-JUN-2023,MMTC,31.10,31.50,-0.0128,0.0285,0.0284,0.5426
15-JUN-2023,MODIRUBBER,64.25,63.10,0.0181,0.0265,0.0265,0.5063
15-JUN-2023,MODISONLTD,71.70,72.80,-0.0152,0.0280,0.0280,0.5349
15-JUN-2023,MOGSEC,52.22,52.24,-0.0004,0.0065,0.0065,0.1242
15-JUN-2023,MOHEALTH,24.93,24.66,0.0109,0.0105,0.0105,0.2006
15-JUN-2023,MOHITIND,15.15,14.95,0.0133,0.0367,0.0366,0.6992
15-JUN-2023,MOIL,161.70,163.20,-0.0092,0.0167,0.0167,0.3191
15-JUN-2023,MOKSH,10.85,11.15,-0.0273,0.0299,0.0299,0.5712
15-JUN-2023,MOL,85.30,85.90,-0.0070,0.0233,0.0233,0.4451
15-JUN-2023,MOLDTECH,321.85,323.85,-0.0062,0.0386,0.0386,0.7375
15-JUN-2023,MOLDTKPAC,1003.30,1000.90,0.0024,0.0212,0.0212,0.4050
15-JUN-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,MOLOWVOL,26.65,26.51,0.0053,0.0114,0.0113,0.2159
15-JUN-2023,MOM100,37.08,36.96,0.0032,0.0108,0.0108,0.2063
15-JUN-2023,MOM50,189.11,187.24,0.0099,0.0096,0.0096,0.1834
15-JUN-2023,MOMENTUM,21.09,20.98,0.0052,0.0115,0.0115,0.2197
15-JUN-2023,MOMOMENTUM,42.39,42.66,-0.0063,0.0116,0.0116,0.2216
15-JUN-2023,MON100,118.91,119.01,-0.0008,0.0132,0.0131,0.2503
15-JUN-2023,MONARCH,245.45,247.10,-0.0067,0.0363,0.0362,0.6916
15-JUN-2023,MONQ50,53.37,53.28,0.0017,0.0118,0.0117,0.2235
15-JUN-2023,MONTECARLO,826.80,833.85,-0.0085,0.0296,0.0296,0.5655
15-JUN-2023,MOQUALITY,130.20,130.02,0.0014,0.0119,0.0119,0.2273
15-JUN-2023,MORARJEE,19.10,19.55,-0.0233,0.0346,0.0346,0.6610
15-JUN-2023,MOREPENLAB,30.40,27.80,0.0894,0.0302,0.0308,0.5884
15-JUN-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,MOTHERSON,82.15,83.05,-0.0109,0.0208,0.0207,0.3955
15-JUN-2023,MOTILALOFS,683.15,693.40,-0.0149,0.0196,0.0196,0.3745
15-JUN-2023,MOTOGENFIN,34.05,34.65,-0.0175,0.0361,0.0360,0.6878
15-JUN-2023,MOVALUE,52.51,52.89,-0.0072,0.0186,0.0185,0.3534
15-JUN-2023,MPHASIS,1875.05,1877.25,-0.0012,0.0202,0.0202,0.3859
15-JUN-2023,MPSLTD,1167.80,1200.75,-0.0278,0.0328,0.0328,0.6266
15-JUN-2023,MRF,100080.45,100111.25,-0.0003,0.0152,0.0152,0.2904
15-JUN-2023,MRO-TEK,55.75,55.05,0.0126,0.0394,0.0393,0.7508
15-JUN-2023,MRPL,66.85,65.20,0.0250,0.0300,0.0300,0.5731
15-JUN-2023,MSPL,8.90,8.90,0.0000,0.0271,0.0271,0.5177
15-JUN-2023,MSTCLTD,313.40,317.95,-0.0144,0.0266,0.0266,0.5082
15-JUN-2023,MSUMI,57.50,57.60,-0.0017,0.0160,0.0159,0.3038
15-JUN-2023,MTARTECH,1914.30,1918.75,-0.0023,0.0211,0.0210,0.4012
15-JUN-2023,MTEDUCARE,4.40,4.40,0.0000,0.0326,0.0325,0.6209
15-JUN-2023,MTNL,20.30,20.60,-0.0147,0.0332,0.0331,0.6324
15-JUN-2023,MUKANDLTD,129.75,131.20,-0.0111,0.0273,0.0273,0.5216
15-JUN-2023,MUKTAARTS,51.05,49.55,0.0298,0.0266,0.0266,0.5082
15-JUN-2023,MUNJALAU,53.70,54.30,-0.0111,0.0222,0.0221,0.4222
15-JUN-2023,MUNJALSHOW,137.35,135.65,0.0125,0.0205,0.0204,0.3897
15-JUN-2023,MURUDCERA,48.50,49.25,-0.0153,0.0325,0.0324,0.6190
15-JUN-2023,MUTHOOTCAP,366.70,376.45,-0.0262,0.0278,0.0278,0.5311
15-JUN-2023,MUTHOOTFIN,1155.85,1153.85,0.0017,0.0182,0.0182,0.3477
15-JUN-2023,NACLIND,96.00,96.95,-0.0098,0.0269,0.0269,0.5139
15-JUN-2023,NAGAFERT,10.30,10.20,0.0098,0.0325,0.0325,0.6209
15-JUN-2023,NAGREEKCAP,20.60,20.65,-0.0024,0.0447,0.0446,0.8521
15-JUN-2023,NAGREEKEXP,59.45,62.60,-0.0516,0.0434,0.0434,0.8292
15-JUN-2023,NAHARCAP,292.25,297.55,-0.0180,0.0319,0.0318,0.6075
15-JUN-2023,NAHARINDUS,121.65,121.65,0.0000,0.0294,0.0293,0.5598
15-JUN-2023,NAHARPOLY,258.30,263.05,-0.0182,0.0346,0.0345,0.6591
15-JUN-2023,NAHARSPING,273.80,279.60,-0.0210,0.0292,0.0291,0.5560
15-JUN-2023,NAM-INDIA,245.30,244.10,0.0049,0.0180,0.0179,0.3420
15-JUN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NARMADA,20.15,20.35,-0.0099,0.0283,0.0282,0.5388
15-JUN-2023,NATCOPHARM,639.55,619.90,0.0312,0.0163,0.0164,0.3133
15-JUN-2023,NATHBIOGEN,189.60,191.85,-0.0118,0.0241,0.0240,0.4585
15-JUN-2023,NATIONALUM,84.80,85.55,-0.0088,0.0230,0.0229,0.4375
15-JUN-2023,NAUKRI,4321.50,4309.60,0.0028,0.0227,0.0226,0.4318
15-JUN-2023,NAVA,310.05,310.05,0.0000,0.0335,0.0335,0.6400
15-JUN-2023,NAVINFLUOR,4632.15,4627.90,0.0009,0.0194,0.0194,0.3706
15-JUN-2023,NAVKARCORP,55.65,56.60,-0.0169,0.0365,0.0364,0.6954
15-JUN-2023,NAVNETEDUL,127.70,127.80,-0.0008,0.0236,0.0235,0.4490
15-JUN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NAZARA,678.30,684.80,-0.0095,0.0261,0.0261,0.4986
15-JUN-2023,NBCC,41.05,41.55,-0.0121,0.0255,0.0255,0.4872
15-JUN-2023,NBIFIN,1488.20,1479.30,0.0060,0.0222,0.0222,0.4241
15-JUN-2023,NCC,121.85,124.40,-0.0207,0.0259,0.0259,0.4948
15-JUN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NCLIND,203.35,205.90,-0.0125,0.0211,0.0211,0.4031
15-JUN-2023,NDGL,1781.00,1755.85,0.0142,0.0321,0.0320,0.6114
15-JUN-2023,NDL,19.55,19.50,0.0026,0.0328,0.0328,0.6266
15-JUN-2023,NDLVENTURE,117.90,119.45,-0.0131,0.0278,0.0278,0.5311
15-JUN-2023,NDRAUTO,821.40,814.60,0.0083,0.0330,0.0329,0.6286
15-JUN-2023,NDTV,242.50,245.25,-0.0113,0.0395,0.0394,0.7527
15-JUN-2023,NECCLTD,19.30,19.30,0.0000,0.0390,0.0389,0.7432
15-JUN-2023,NECLIFE,21.40,17.95,0.1758,0.0280,0.0306,0.5846
15-JUN-2023,NECLTD-RE,0.70,1.00,-0.3567,0.0000,0.0252,0.4814
15-JUN-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NELCAST,90.35,92.50,-0.0235,0.0303,0.0303,0.5789
15-JUN-2023,NELCO,698.00,713.30,-0.0217,0.0295,0.0294,0.5617
15-JUN-2023,NEOGEN,1599.55,1609.90,-0.0064,0.0242,0.0241,0.4604
15-JUN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NESCO,629.00,635.55,-0.0104,0.0162,0.0162,0.3095
15-JUN-2023,NESTLEIND,22966.15,22728.65,0.0104,0.0119,0.0119,0.2273
15-JUN-2023,NETF,196.96,199.65,-0.0136,0.0123,0.0123,0.2350
15-JUN-2023,NETWORK18,62.95,63.85,-0.0142,0.0312,0.0312,0.5961
15-JUN-2023,NEULANDLAB,2987.30,3039.45,-0.0173,0.0355,0.0354,0.6763
15-JUN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NEWGEN,633.70,648.85,-0.0236,0.0245,0.0245,0.4681
15-JUN-2023,NEXTMEDIA,5.55,5.75,-0.0354,0.0452,0.0451,0.8616
15-JUN-2023,NFL,70.25,72.00,-0.0246,0.0336,0.0335,0.6400
15-JUN-2023,NGIL,60.00,60.50,-0.0083,0.0307,0.0306,0.5846
15-JUN-2023,NGLFINE,1715.50,1729.95,-0.0084,0.0245,0.0245,0.4681
15-JUN-2023,NH,1036.95,986.30,0.0501,0.0182,0.0185,0.3534
15-JUN-2023,NHIT,116.38,116.38,0.0000,0.0050,0.0050,0.0955
15-JUN-2023,NHPC,44.85,45.40,-0.0122,0.0195,0.0195,0.3725
15-JUN-2023,NIACL,120.15,120.30,-0.0012,0.0281,0.0280,0.5349
15-JUN-2023,NIBL,20.40,18.55,0.0951,0.0329,0.0335,0.6400
15-JUN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NIF100BEES,194.60,194.69,-0.0005,0.0101,0.0101,0.1930
15-JUN-2023,NIFTYBEES,205.31,205.85,-0.0026,0.0085,0.0085,0.1624
15-JUN-2023,NIFTYQLITY,15.38,15.47,-0.0058,0.0107,0.0107,0.2044
15-JUN-2023,NIITLTD,87.10,85.55,0.0180,0.0288,0.0287,0.5483
15-JUN-2023,NILAINFRA,5.30,5.30,0.0000,0.0321,0.0320,0.6114
15-JUN-2023,NILASPACES,2.75,2.75,0.0000,0.0333,0.0332,0.6343
15-JUN-2023,NILKAMAL,2352.95,2283.85,0.0298,0.0205,0.0205,0.3917
15-JUN-2023,NINSYS,615.95,586.65,0.0487,0.0249,0.0251,0.4795
15-JUN-2023,NIPPOBATRY,394.20,403.80,-0.0241,0.0303,0.0303,0.5789
15-JUN-2023,NIRAJ,31.45,31.55,-0.0032,0.0276,0.0275,0.5254
15-JUN-2023,NITCO,18.40,18.75,-0.0188,0.0296,0.0296,0.5655
15-JUN-2023,NITINSPIN,273.30,272.00,0.0048,0.0255,0.0254,0.4853
15-JUN-2023,NITIRAJ,78.25,79.55,-0.0165,0.0280,0.0280,0.5349
15-JUN-2023,NKIND,38.15,39.25,-0.0284,0.0423,0.0423,0.8081
15-JUN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,NLCINDIA,98.15,99.90,-0.0177,0.0251,0.0251,0.4795
15-JUN-2023,NMDC,107.75,108.95,-0.0111,0.0208,0.0208,0.3974
15-JUN-2023,NOCIL,219.25,219.80,-0.0025,0.0215,0.0214,0.4088
15-JUN-2023,NOIDATOLL,6.95,6.90,0.0072,0.0325,0.0324,0.6190
15-JUN-2023,NORBTEAEXP,7.50,7.65,-0.0198,0.0395,0.0394,0.7527
15-JUN-2023,NOVARTIND,815.95,792.25,0.0295,0.0232,0.0232,0.4432
15-JUN-2023,NPBET,225.92,228.51,-0.0114,0.0133,0.0133,0.2541
15-JUN-2023,NRAIL,284.65,289.45,-0.0167,0.0276,0.0276,0.5273
15-JUN-2023,NRBBEARING,188.80,191.80,-0.0158,0.0281,0.0281,0.5368
15-JUN-2023,NRL,111.25,112.85,-0.0143,0.0224,0.0224,0.4280
15-JUN-2023,NSIL,2313.95,2345.00,-0.0133,0.0270,0.0269,0.5139
15-JUN-2023,NSLNISP,44.10,44.35,-0.0057,0.0157,0.0156,0.2980
15-JUN-2023,NTPC,186.70,187.20,-0.0027,0.0142,0.0142,0.2713
15-JUN-2023,NUCLEUS,1143.25,1127.15,0.0142,0.0350,0.0350,0.6687
15-JUN-2023,NURECA,365.40,372.85,-0.0202,0.0338,0.0337,0.6438
15-JUN-2023,NUVOCO,355.70,357.35,-0.0046,0.0192,0.0192,0.3668
15-JUN-2023,NV20BEES,109.34,109.19,0.0014,0.0103,0.0103,0.1968
15-JUN-2023,NXST,105.99,106.99,-0.0094,0.0010,0.0012,0.0229
15-JUN-2023,NYKAA,137.90,141.10,-0.0229,0.0262,0.0262,0.5006
15-JUN-2023,OAL,353.55,345.25,0.0238,0.0278,0.0277,0.5292
15-JUN-2023,OBCL,53.20,52.45,0.0142,0.0376,0.0375,0.7164
15-JUN-2023,OBEROIRLTY,994.20,1019.05,-0.0247,0.0209,0.0209,0.3993
15-JUN-2023,OCCL,815.40,822.85,-0.0091,0.0189,0.0189,0.3611
15-JUN-2023,OEGIL,25.70,25.70,0.0000,0.0029,0.0029,0.0554
15-JUN-2023,OFSS,3852.00,3884.50,-0.0084,0.0145,0.0145,0.2770
15-JUN-2023,OIL,253.45,253.10,0.0014,0.0245,0.0244,0.4662
15-JUN-2023,OILCOUNTUB,19.55,20.40,-0.0426,0.0382,0.0382,0.7298
15-JUN-2023,OLECTRA,954.30,914.30,0.0428,0.0329,0.0330,0.6305
15-JUN-2023,OMAXAUTO,56.15,56.10,0.0009,0.0349,0.0348,0.6649
15-JUN-2023,OMAXE,51.70,51.95,-0.0048,0.0263,0.0262,0.5006
15-JUN-2023,OMINFRAL,48.25,50.90,-0.0535,0.0323,0.0324,0.6190
15-JUN-2023,OMKARCHEM,7.70,7.95,-0.0320,0.0389,0.0389,0.7432
15-JUN-2023,ONELIFECAP,12.45,12.65,-0.0159,0.0400,0.0399,0.7623
15-JUN-2023,ONEPOINT,22.05,22.30,-0.0113,0.0637,0.0635,1.2132
15-JUN-2023,ONGC,157.65,157.85,-0.0013,0.0192,0.0191,0.3649
15-JUN-2023,ONMOBILE,74.05,73.70,0.0047,0.0319,0.0318,0.6075
15-JUN-2023,ONWARDTEC,490.85,506.85,-0.0321,0.0336,0.0336,0.6419
15-JUN-2023,OPTIEMUS,230.00,236.25,-0.0268,0.0374,0.0373,0.7126
15-JUN-2023,ORBTEXP,165.75,165.30,0.0027,0.0321,0.0320,0.6114
15-JUN-2023,ORCHPHARMA,423.10,423.20,-0.0002,0.0227,0.0226,0.4318
15-JUN-2023,ORICONENT,23.70,24.15,-0.0188,0.0307,0.0307,0.5865
15-JUN-2023,ORIENTABRA,28.50,28.80,-0.0105,0.0240,0.0239,0.4566
15-JUN-2023,ORIENTALTL,6.30,6.40,-0.0157,0.0338,0.0337,0.6438
15-JUN-2023,ORIENTBELL,537.05,536.35,0.0013,0.0306,0.0305,0.5827
15-JUN-2023,ORIENTCEM,140.25,139.90,0.0025,0.0227,0.0227,0.4337
15-JUN-2023,ORIENTELEC,237.90,242.45,-0.0189,0.0170,0.0171,0.3267
15-JUN-2023,ORIENTHOT,91.10,91.15,-0.0005,0.0277,0.0276,0.5273
15-JUN-2023,ORIENTLTD,63.10,64.00,-0.0142,0.0324,0.0323,0.6171
15-JUN-2023,ORIENTPPR,41.75,41.65,0.0024,0.0278,0.0278,0.5311
15-JUN-2023,ORISSAMINE,2804.25,2824.90,-0.0073,0.0256,0.0255,0.4872
15-JUN-2023,ORTEL,1.15,1.10,0.0445,0.0692,0.0691,1.3202
15-JUN-2023,ORTINLAB,24.50,24.15,0.0144,0.0345,0.0344,0.6572
15-JUN-2023,OSIAHYPER,31.00,31.05,-0.0016,0.0228,0.0227,0.4337
15-JUN-2023,OSWALAGRO,32.65,32.90,-0.0076,0.0344,0.0343,0.6553
15-JUN-2023,OSWALGREEN,21.75,21.80,-0.0023,0.0295,0.0294,0.5617
15-JUN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,OSWALSEEDS,368.45,373.90,-0.0147,0.0120,0.0120,0.2293
15-JUN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PAGEIND,38377.60,38487.90,-0.0029,0.0172,0.0171,0.3267
15-JUN-2023,PAISALO,50.20,51.65,-0.0285,0.0281,0.0281,0.5368
15-JUN-2023,PALASHSECU,117.60,111.05,0.0573,0.0389,0.0390,0.7451
15-JUN-2023,PALREDTEC,132.90,137.15,-0.0315,0.0356,0.0356,0.6801
15-JUN-2023,PANACEABIO,129.35,133.70,-0.0331,0.0261,0.0261,0.4986
15-JUN-2023,PANACHE,62.45,62.10,0.0056,0.0349,0.0348,0.6649
15-JUN-2023,PANAMAPET,288.95,288.75,0.0007,0.0275,0.0274,0.5235
15-JUN-2023,PANSARI,87.40,86.60,0.0092,0.0316,0.0315,0.6018
15-JUN-2023,PAR,204.60,207.65,-0.0148,0.0273,0.0272,0.5197
15-JUN-2023,PARACABLES,34.40,34.75,-0.0101,0.0373,0.0372,0.7107
15-JUN-2023,PARADEEP,56.55,57.30,-0.0132,0.0203,0.0203,0.3878
15-JUN-2023,PARAGMILK,107.05,106.90,0.0014,0.0257,0.0256,0.4891
15-JUN-2023,PARAS,555.00,552.95,0.0037,0.0227,0.0227,0.4337
15-JUN-2023,PARASPETRO,0.85,0.90,-0.0572,0.1457,0.1453,2.7760
15-JUN-2023,PARSVNATH,8.40,8.35,0.0060,0.0370,0.0369,0.7050
15-JUN-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PASUPTAC,32.40,32.85,-0.0138,0.0281,0.0281,0.5368
15-JUN-2023,PATANJALI,1121.30,1094.55,0.0241,0.0273,0.0273,0.5216
15-JUN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PATELENG,28.40,28.50,-0.0035,0.0366,0.0365,0.6973
15-JUN-2023,PATINTLOG,13.45,13.40,0.0037,0.0326,0.0325,0.6209
15-JUN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PAVNAIND,353.00,351.20,0.0051,0.0062,0.0062,0.1185
15-JUN-2023,PAYTM,892.90,856.85,0.0412,0.0290,0.0291,0.5560
15-JUN-2023,PCBL,156.85,158.55,-0.0108,0.0257,0.0256,0.4891
15-JUN-2023,PCJEWELLER,26.70,26.90,-0.0075,0.0357,0.0356,0.6801
15-JUN-2023,PDMJEPAPER,41.50,41.90,-0.0096,0.0269,0.0268,0.5120
15-JUN-2023,PDSL,338.95,344.35,-0.0158,0.0241,0.0241,0.4604
15-JUN-2023,PEARLPOLY,23.30,23.60,-0.0128,0.0402,0.0401,0.7661
15-JUN-2023,PEL,800.80,800.30,0.0006,0.0233,0.0232,0.4432
15-JUN-2023,PENIND,75.05,76.20,-0.0152,0.0338,0.0337,0.6438
15-JUN-2023,PERSISTENT,4984.20,4964.25,0.0040,0.0217,0.0217,0.4146
15-JUN-2023,PETRONET,227.75,230.05,-0.0100,0.0142,0.0142,0.2713
15-JUN-2023,PFC,200.95,201.05,-0.0005,0.0193,0.0192,0.3668
15-JUN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PFIZER,3842.70,3850.60,-0.0021,0.0123,0.0123,0.2350
15-JUN-2023,PFOCUS,104.60,105.95,-0.0128,0.0362,0.0361,0.6897
15-JUN-2023,PFS,19.20,19.40,-0.0104,0.0278,0.0278,0.5311
15-JUN-2023,PGEL,1640.95,1646.55,-0.0034,0.0289,0.0288,0.5502
15-JUN-2023,PGHH,13942.60,13977.40,-0.0025,0.0122,0.0122,0.2331
15-JUN-2023,PGHL,5112.00,5112.20,-0.0000,0.0164,0.0164,0.3133
15-JUN-2023,PGIL,554.70,559.25,-0.0082,0.0337,0.0336,0.6419
15-JUN-2023,PGINVIT,116.26,116.41,-0.0013,0.0074,0.0074,0.1414
15-JUN-2023,PHARMABEES,13.31,13.12,0.0144,0.0082,0.0082,0.1567
15-JUN-2023,PHOENIXLTD,1558.05,1566.00,-0.0051,0.0214,0.0213,0.4069
15-JUN-2023,PIDILITIND,2680.65,2693.10,-0.0046,0.0133,0.0133,0.2541
15-JUN-2023,PIGL,61.65,60.20,0.0238,0.0183,0.0184,0.3515
15-JUN-2023,PIIND,3854.70,3821.15,0.0087,0.0195,0.0194,0.3706
15-JUN-2023,PILANIINVS,1873.75,1884.25,-0.0056,0.0154,0.0154,0.2942
15-JUN-2023,PILITA,9.50,9.60,-0.0105,0.0282,0.0281,0.5368
15-JUN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PIONEEREMB,39.15,39.30,-0.0038,0.0263,0.0262,0.5006
15-JUN-2023,PITTIENG,365.40,372.50,-0.0192,0.0277,0.0277,0.5292
15-JUN-2023,PIXTRANS,920.20,925.30,-0.0055,0.0200,0.0199,0.3802
15-JUN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PKTEA,255.05,256.75,-0.0066,0.0266,0.0266,0.5082
15-JUN-2023,PLASTIBLEN,185.05,185.85,-0.0043,0.0215,0.0214,0.4088
15-JUN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PNB,50.40,51.80,-0.0274,0.0235,0.0235,0.4490
15-JUN-2023,PNBGILTS,61.55,61.90,-0.0057,0.0173,0.0172,0.3286
15-JUN-2023,PNBHOUSING,561.20,569.35,-0.0144,0.0297,0.0297,0.5674
15-JUN-2023,PNC,36.80,36.90,-0.0027,0.0349,0.0349,0.6668
15-JUN-2023,PNCINFRA,323.65,318.65,0.0156,0.0219,0.0219,0.4184
15-JUN-2023,POCL,430.30,431.15,-0.0020,0.0183,0.0182,0.3477
15-JUN-2023,PODDARHOUS,104.80,107.00,-0.0208,0.0344,0.0344,0.6572
15-JUN-2023,PODDARMENT,311.75,305.95,0.0188,0.0213,0.0213,0.4069
15-JUN-2023,POKARNA,374.85,376.25,-0.0037,0.0330,0.0329,0.6286
15-JUN-2023,POLICYBZR,644.85,637.40,0.0116,0.0283,0.0283,0.5407
15-JUN-2023,POLYCAB,3559.00,3587.80,-0.0081,0.0178,0.0178,0.3401
15-JUN-2023,POLYMED,1126.40,997.35,0.1217,0.0216,0.0232,0.4432
15-JUN-2023,POLYPLEX,1285.15,1285.75,-0.0005,0.0252,0.0251,0.4795
15-JUN-2023,PONNIERODE,382.35,388.85,-0.0169,0.0352,0.0351,0.6706
15-JUN-2023,POONAWALLA,339.55,345.65,-0.0178,0.0266,0.0265,0.5063
15-JUN-2023,POWERGRID,246.45,246.50,-0.0002,0.0145,0.0145,0.2770
15-JUN-2023,POWERINDIA,4003.50,4085.40,-0.0203,0.0232,0.0232,0.4432
15-JUN-2023,POWERMECH,3292.50,3220.30,0.0222,0.0302,0.0302,0.5770
15-JUN-2023,PPAP,191.05,192.40,-0.0070,0.0306,0.0306,0.5846
15-JUN-2023,PPL,163.65,162.65,0.0061,0.0224,0.0223,0.4260
15-JUN-2023,PPLPHARMA,92.15,91.20,0.0104,0.0214,0.0214,0.4088
15-JUN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,PRAENG,12.35,12.50,-0.0121,0.0312,0.0312,0.5961
15-JUN-2023,PRAJIND,388.65,387.60,0.0027,0.0238,0.0237,0.4528
15-JUN-2023,PRAKASH,67.05,66.05,0.0150,0.0257,0.0256,0.4891
15-JUN-2023,PRAKASHSTL,4.75,4.60,0.0321,0.0438,0.0437,0.8349
15-JUN-2023,PRAXIS,13.25,12.75,0.0385,0.0382,0.0382,0.7298
15-JUN-2023,PRECAM,189.60,182.80,0.0365,0.0351,0.0351,0.6706
15-JUN-2023,PRECOT,189.80,188.30,0.0079,0.0312,0.0311,0.5942
15-JUN-2023,PRECWIRE,86.90,84.30,0.0304,0.0321,0.0321,0.6133
15-JUN-2023,PREMEXPLN,445.35,446.60,-0.0028,0.0269,0.0268,0.5120
15-JUN-2023,PREMIER,2.60,2.45,0.0594,0.0356,0.0357,0.6820
15-JUN-2023,PREMIERPOL,88.05,91.75,-0.0412,0.0343,0.0343,0.6553
15-JUN-2023,PRESTIGE,570.95,597.85,-0.0460,0.0229,0.0230,0.4394
15-JUN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
