Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2023,CGPOWER,320.75,335.75,-0.0457,0.0247,0.0249,0.4757
15-FEB-2023,CHALET,364.85,364.45,0.0011,0.0256,0.0255,0.4872
15-FEB-2023,CHAMBLFERT,303.70,300.80,0.0096,0.0259,0.0258,0.4929
15-FEB-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,CHEMBOND,270.40,271.75,-0.0050,0.0279,0.0279,0.5330
15-FEB-2023,CHEMCON,268.45,269.55,-0.0041,0.0279,0.0278,0.5311
15-FEB-2023,CHEMFAB,283.00,286.80,-0.0133,0.0327,0.0326,0.6228
15-FEB-2023,CHEMPLASTS,419.35,414.85,0.0108,0.0263,0.0263,0.5025
15-FEB-2023,CHENNPETRO,246.95,239.25,0.0317,0.0341,0.0341,0.6515
15-FEB-2023,CHEVIOT,1091.40,1089.15,0.0021,0.0122,0.0122,0.2331
15-FEB-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,CHOICEIN,261.15,260.30,0.0033,0.0141,0.0140,0.2675
15-FEB-2023,CHOLAFIN,782.65,776.15,0.0083,0.0241,0.0240,0.4585
15-FEB-2023,CHOLAHLDNG,599.90,605.60,-0.0095,0.0164,0.0164,0.3133
15-FEB-2023,CIGNITITEC,704.35,709.30,-0.0070,0.0238,0.0238,0.4547
15-FEB-2023,CINELINE,106.50,105.90,0.0056,0.0319,0.0318,0.6075
15-FEB-2023,CINEVISTA,12.20,12.30,-0.0082,0.0338,0.0337,0.6438
15-FEB-2023,CIPLA,1030.80,1028.35,0.0024,0.0145,0.0145,0.2770
15-FEB-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,CLEAN,1445.45,1455.85,-0.0072,0.0193,0.0193,0.3687
15-FEB-2023,CLEDUCATE,57.25,54.60,0.0474,0.0324,0.0325,0.6209
15-FEB-2023,CLNINDIA,309.80,310.50,-0.0023,0.0170,0.0170,0.3248
15-FEB-2023,CLSEL,157.95,162.90,-0.0309,0.0283,0.0283,0.5407
15-FEB-2023,CMICABLES,17.25,16.95,0.0175,0.0388,0.0388,0.7413
15-FEB-2023,CMSINFO,295.95,287.80,0.0279,0.0181,0.0182,0.3477
15-FEB-2023,COALINDIA,212.90,211.75,0.0054,0.0190,0.0189,0.3611
15-FEB-2023,COASTCORP,215.30,227.65,-0.0558,0.0321,0.0323,0.6171
15-FEB-2023,COCHINSHIP,492.95,495.00,-0.0042,0.0246,0.0246,0.4700
15-FEB-2023,COFFEEDAY,39.05,38.55,0.0129,0.0382,0.0381,0.7279
15-FEB-2023,COFORGE,4115.00,4079.90,0.0086,0.0245,0.0245,0.4681
15-FEB-2023,COLPAL,1458.65,1442.65,0.0110,0.0124,0.0124,0.2369
15-FEB-2023,COMPINFO,17.10,17.25,-0.0087,0.0347,0.0346,0.6610
15-FEB-2023,COMPUSOFT,17.75,17.75,0.0000,0.0390,0.0389,0.7432
15-FEB-2023,CONCOR,621.25,615.35,0.0095,0.0209,0.0208,0.3974
15-FEB-2023,CONFIPET,64.75,64.50,0.0039,0.0300,0.0299,0.5712
15-FEB-2023,CONSOFINVT,129.10,135.15,-0.0458,0.0293,0.0294,0.5617
15-FEB-2023,CONSUMBEES,80.18,80.58,-0.0050,0.0098,0.0098,0.1872
15-FEB-2023,CONTROLPR,452.75,467.60,-0.0323,0.0273,0.0273,0.5216
15-FEB-2023,CORALFINAC,34.20,34.10,0.0029,0.0321,0.0320,0.6114
15-FEB-2023,CORDSCABLE,68.00,64.50,0.0528,0.0333,0.0334,0.6381
15-FEB-2023,COROMANDEL,912.95,908.30,0.0051,0.0177,0.0177,0.3382
15-FEB-2023,COSMOFIRST,689.25,689.25,0.0000,0.0279,0.0278,0.5311
15-FEB-2023,COUNCODOS,4.05,4.00,0.0124,0.0415,0.0414,0.7909
15-FEB-2023,CPSEETF,38.04,38.13,-0.0024,0.0126,0.0126,0.2407
15-FEB-2023,CRAFTSMAN,3367.45,3351.25,0.0048,0.0212,0.0211,0.4031
15-FEB-2023,CREATIVE,478.75,479.60,-0.0018,0.0321,0.0320,0.6114
15-FEB-2023,CREATIVEYE,4.95,4.15,0.1763,0.0433,0.0449,0.8578
15-FEB-2023,CREDITACC,931.25,902.20,0.0317,0.0261,0.0262,0.5006
15-FEB-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,CREST,180.00,178.15,0.0103,0.0269,0.0269,0.5139
15-FEB-2023,CRISIL,3155.35,3126.35,0.0092,0.0197,0.0197,0.3764
15-FEB-2023,CROMPTON,305.05,303.10,0.0064,0.0194,0.0194,0.3706
15-FEB-2023,CROWN,33.80,33.90,-0.0030,0.0264,0.0263,0.5025
15-FEB-2023,CSBBANK,240.30,238.90,0.0058,0.0231,0.0231,0.4413
15-FEB-2023,CSLFINANCE,242.75,240.15,0.0108,0.0189,0.0189,0.3611
15-FEB-2023,CTE,51.75,53.65,-0.0361,0.0375,0.0375,0.7164
15-FEB-2023,CUB,137.85,138.10,-0.0018,0.0247,0.0246,0.4700
15-FEB-2023,CUBEXTUB,31.25,31.60,-0.0111,0.0400,0.0399,0.7623
15-FEB-2023,CUMMINSIND,1628.80,1599.75,0.0180,0.0181,0.0181,0.3458
15-FEB-2023,CUPID,265.55,264.90,0.0025,0.0265,0.0265,0.5063
15-FEB-2023,CYBERMEDIA,18.65,19.25,-0.0317,0.0394,0.0394,0.7527
15-FEB-2023,CYBERTECH,126.30,125.30,0.0079,0.0299,0.0298,0.5693
15-FEB-2023,CYIENT,917.05,917.45,-0.0004,0.0206,0.0206,0.3936
15-FEB-2023,DAAWAT,105.35,104.75,0.0057,0.0284,0.0284,0.5426
15-FEB-2023,DABUR,534.85,530.00,0.0091,0.0138,0.0138,0.2636
15-FEB-2023,DALBHARAT,1920.40,1902.55,0.0093,0.0223,0.0223,0.4260
15-FEB-2023,DALMIARF,165.00,165.00,0.0000,0.0048,0.0048,0.0917
15-FEB-2023,DALMIASUG,345.85,338.85,0.0204,0.0307,0.0307,0.5865
15-FEB-2023,DAMODARIND,47.40,47.75,-0.0074,0.0358,0.0358,0.6840
15-FEB-2023,DANGEE,19.10,16.15,0.1678,0.0356,0.0374,0.7145
15-FEB-2023,DATAMATICS,317.00,301.65,0.0496,0.0316,0.0317,0.6056
15-FEB-2023,DATAPATTNS,1395.40,1422.45,-0.0192,0.0272,0.0272,0.5197
15-FEB-2023,DBCORP,101.10,102.95,-0.0181,0.0281,0.0281,0.5368
15-FEB-2023,DBL,209.65,210.30,-0.0031,0.0263,0.0262,0.5006
15-FEB-2023,DBOL,156.00,151.30,0.0306,0.0226,0.0226,0.4318
15-FEB-2023,DBREALTY,66.10,63.05,0.0472,0.0369,0.0370,0.7069
15-FEB-2023,DBSTOCKBRO,34.75,31.80,0.0887,0.0437,0.0441,0.8425
15-FEB-2023,DCAL,99.10,100.95,-0.0185,0.0313,0.0313,0.5980
15-FEB-2023,DCBBANK,110.40,110.25,0.0014,0.0254,0.0254,0.4853
15-FEB-2023,DCI,118.70,116.05,0.0226,0.0272,0.0272,0.5197
15-FEB-2023,DCM,78.75,76.70,0.0264,0.0384,0.0383,0.7317
15-FEB-2023,DCMFINSERV,4.55,4.30,0.0565,0.0486,0.0487,0.9304
15-FEB-2023,DCMNVL,137.00,139.40,-0.0174,0.0323,0.0322,0.6152
15-FEB-2023,DCMSHRIRAM,862.80,853.90,0.0104,0.0252,0.0251,0.4795
15-FEB-2023,DCMSRIND,71.20,70.10,0.0156,0.0232,0.0231,0.4413
15-FEB-2023,DCW,49.00,48.45,0.0113,0.0320,0.0319,0.6094
15-FEB-2023,DCXINDIA,153.05,158.90,-0.0375,0.0169,0.0170,0.3248
15-FEB-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DECCANCE,474.85,475.40,-0.0012,0.0201,0.0201,0.3840
15-FEB-2023,DEEPAKFERT,613.75,612.50,0.0020,0.0299,0.0298,0.5693
15-FEB-2023,DEEPAKNTR,1797.90,1757.25,0.0229,0.0235,0.0235,0.4490
15-FEB-2023,DEEPENR,123.30,118.00,0.0439,0.0339,0.0340,0.6496
15-FEB-2023,DEEPINDS,291.50,277.90,0.0478,0.0336,0.0337,0.6438
15-FEB-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DELHIVERY,319.90,318.95,0.0030,0.0259,0.0258,0.4929
15-FEB-2023,DELPHIFX,326.10,331.40,-0.0161,0.0315,0.0314,0.5999
15-FEB-2023,DELTACORP,203.60,202.60,0.0049,0.0278,0.0277,0.5292
15-FEB-2023,DELTAMAGNT,70.20,70.65,-0.0064,0.0366,0.0365,0.6973
15-FEB-2023,DEN,31.90,31.65,0.0079,0.0246,0.0245,0.4681
15-FEB-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DENORA,882.65,882.10,0.0006,0.0372,0.0371,0.7088
15-FEB-2023,DEVIT,107.80,105.05,0.0258,0.0313,0.0313,0.5980
15-FEB-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DEVYANI,153.05,152.45,0.0039,0.0221,0.0221,0.4222
15-FEB-2023,DEWANHOUS,16.70,16.70,0.0000,0.0218,0.0217,0.4146
15-FEB-2023,DFMFOODS,458.60,459.90,-0.0028,0.0263,0.0262,0.5006
15-FEB-2023,DGCONTENT,16.50,16.70,-0.0120,0.0454,0.0453,0.8655
15-FEB-2023,DHAMPURSUG,216.55,212.25,0.0201,0.0304,0.0304,0.5808
15-FEB-2023,DHANBANK,16.40,16.40,0.0000,0.0304,0.0303,0.5789
15-FEB-2023,DHANI,33.35,33.45,-0.0030,0.0388,0.0387,0.7394
15-FEB-2023,DHANUKA,674.05,678.55,-0.0067,0.0169,0.0168,0.3210
15-FEB-2023,DHARMAJ,158.20,152.10,0.0393,0.0161,0.0163,0.3114
15-FEB-2023,DHARSUGAR,10.20,10.15,0.0049,0.0295,0.0294,0.5617
15-FEB-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DHRUV,55.20,57.35,-0.0382,0.0288,0.0288,0.5502
15-FEB-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DHUNINV,615.00,618.40,-0.0055,0.0316,0.0315,0.6018
15-FEB-2023,DIAMONDYD,810.10,792.85,0.0215,0.0195,0.0195,0.3725
15-FEB-2023,DICIND,391.30,387.45,0.0099,0.0208,0.0207,0.3955
15-FEB-2023,DIGISPICE,21.30,21.10,0.0094,0.0362,0.0361,0.6897
15-FEB-2023,DIGJAMLMTD,98.35,93.55,0.0500,0.0276,0.0278,0.5311
15-FEB-2023,DIL,20.95,23.25,-0.1042,0.0368,0.0374,0.7145
15-FEB-2023,DISHTV,15.00,14.40,0.0408,0.0397,0.0397,0.7585
15-FEB-2023,DIVISLAB,2822.55,2791.65,0.0110,0.0199,0.0198,0.3783
15-FEB-2023,DIVOPPBEES,49.68,49.64,0.0008,0.0121,0.0121,0.2312
15-FEB-2023,DIXON,2701.60,2688.30,0.0049,0.0264,0.0264,0.5044
15-FEB-2023,DJML,148.35,141.75,0.0455,0.0162,0.0165,0.3152
15-FEB-2023,DLF,361.00,353.95,0.0197,0.0227,0.0227,0.4337
15-FEB-2023,DLINKINDIA,252.75,253.70,-0.0038,0.0358,0.0357,0.6820
15-FEB-2023,DMART,3545.30,3482.65,0.0178,0.0189,0.0189,0.3611
15-FEB-2023,DMCC,260.85,265.90,-0.0192,0.0144,0.0144,0.2751
15-FEB-2023,DNAMEDIA,3.00,2.95,0.0168,0.0446,0.0445,0.8502
15-FEB-2023,DODLA,494.70,494.30,0.0008,0.0169,0.0168,0.3210
15-FEB-2023,DOLATALGO,52.25,53.30,-0.0199,0.0259,0.0258,0.4929
15-FEB-2023,DOLLAR,353.35,349.20,0.0118,0.0263,0.0262,0.5006
15-FEB-2023,DONEAR,84.25,82.85,0.0168,0.0341,0.0340,0.6496
15-FEB-2023,DPABHUSHAN,352.00,342.40,0.0277,0.0275,0.0275,0.5254
15-FEB-2023,DPSCLTD,11.30,11.45,-0.0132,0.0321,0.0321,0.6133
15-FEB-2023,DPWIRES,382.00,375.35,0.0176,0.0345,0.0345,0.6591
15-FEB-2023,DRCSYSTEMS,35.15,36.95,-0.0499,0.0442,0.0442,0.8444
15-FEB-2023,DREAMFOLKS,386.90,387.45,-0.0014,0.0160,0.0160,0.3057
15-FEB-2023,DREDGECORP,342.50,341.55,0.0028,0.0275,0.0274,0.5235
15-FEB-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,DRREDDY,4519.85,4538.45,-0.0041,0.0143,0.0142,0.2713
15-FEB-2023,DSPBANKETF,41.42,41.40,0.0005,0.0045,0.0045,0.0860
15-FEB-2023,DSPN50ETF,181.79,181.05,0.0041,0.0080,0.0080,0.1528
15-FEB-2023,DSPNEWETF,206.80,203.59,0.0156,0.0076,0.0077,0.1471
15-FEB-2023,DSPQ50ETF,158.08,158.13,-0.0003,0.0078,0.0078,0.1490
15-FEB-2023,DSPSILVETF,64.80,65.30,-0.0077,0.0120,0.0120,0.2293
15-FEB-2023,DSSL,427.05,449.60,-0.0515,0.0435,0.0435,0.8311
15-FEB-2023,DTIL,214.55,213.40,0.0054,0.0283,0.0282,0.5388
15-FEB-2023,DUCON,8.90,9.15,-0.0277,0.0418,0.0417,0.7967
15-FEB-2023,DVL,237.25,236.80,0.0019,0.0283,0.0282,0.5388
15-FEB-2023,DWARKESH,90.35,90.45,-0.0011,0.0302,0.0301,0.5751
15-FEB-2023,DYCL,169.50,166.70,0.0167,0.0260,0.0259,0.4948
15-FEB-2023,DYNAMATECH,2568.60,2521.10,0.0187,0.0307,0.0307,0.5865
15-FEB-2023,DYNPRO,275.10,235.35,0.1561,0.0333,0.0350,0.6687
15-FEB-2023,E2E,167.25,159.10,0.0500,0.0289,0.0290,0.5540
15-FEB-2023,EASEMYTRIP,49.60,50.50,-0.0180,0.0365,0.0365,0.6973
15-FEB-2023,EASTSILK,3.20,3.20,0.0000,0.0351,0.0350,0.6687
15-FEB-2023,EBANK,4400.00,4400.00,0.0000,0.0223,0.0223,0.4260
15-FEB-2023,EBBETF0423,1217.99,1217.45,0.0004,0.0012,0.0012,0.0229
15-FEB-2023,EBBETF0425,1104.88,1103.80,0.0010,0.0014,0.0014,0.0267
15-FEB-2023,EBBETF0430,1239.86,1238.11,0.0014,0.0019,0.0019,0.0363
15-FEB-2023,EBBETF0431,1105.20,1105.35,-0.0001,0.0019,0.0019,0.0363
15-FEB-2023,EBBETF0433,1006.14,1006.90,-0.0008,0.0005,0.0005,0.0096
15-FEB-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,ECLERX,1405.95,1474.25,-0.0474,0.0223,0.0224,0.4280
15-FEB-2023,EDELWEISS,65.20,65.00,0.0031,0.0269,0.0269,0.5139
15-FEB-2023,EDUCOMP,2.15,2.10,0.0235,0.0300,0.0300,0.5731
15-FEB-2023,EICHERMOT,3311.15,3175.70,0.0418,0.0184,0.0185,0.3534
15-FEB-2023,EIDPARRY,522.10,515.15,0.0134,0.0264,0.0264,0.5044
15-FEB-2023,EIFFL,152.30,153.35,-0.0069,0.0295,0.0294,0.5617
15-FEB-2023,EIHAHOTELS,412.00,404.75,0.0178,0.0274,0.0273,0.5216
15-FEB-2023,EIHOTEL,164.60,163.60,0.0061,0.0259,0.0258,0.4929
15-FEB-2023,EIMCOELECO,354.45,357.10,-0.0074,0.0268,0.0267,0.5101
15-FEB-2023,EKC,67.10,68.95,-0.0272,0.0360,0.0359,0.6859
15-FEB-2023,ELDEHSG,593.05,573.05,0.0343,0.0189,0.0190,0.3630
15-FEB-2023,ELECON,376.75,368.65,0.0217,0.0335,0.0335,0.6400
15-FEB-2023,ELECTCAST,34.20,34.75,-0.0160,0.0275,0.0275,0.5254
15-FEB-2023,ELECTHERM,59.85,61.85,-0.0329,0.0310,0.0310,0.5923
15-FEB-2023,ELGIEQUIP,441.90,455.00,-0.0292,0.0318,0.0318,0.6075
15-FEB-2023,ELGIRUBCO,34.50,35.60,-0.0314,0.0337,0.0337,0.6438
15-FEB-2023,ELIN,155.65,164.00,-0.0523,0.0111,0.0117,0.2235
15-FEB-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,EMAMILTD,389.65,399.75,-0.0256,0.0183,0.0184,0.3515
15-FEB-2023,EMAMIPAP,124.10,121.00,0.0253,0.0309,0.0308,0.5884
15-FEB-2023,EMAMIREAL,71.70,73.90,-0.0302,0.0320,0.0319,0.6094
15-FEB-2023,EMBASSY,309.69,308.76,0.0030,0.0121,0.0121,0.2312
15-FEB-2023,EMIL,74.30,75.70,-0.0187,0.0177,0.0177,0.3382
15-FEB-2023,EMKAY,69.85,69.90,-0.0007,0.0324,0.0323,0.6171
15-FEB-2023,EMMBI,92.20,93.10,-0.0097,0.0257,0.0257,0.4910
15-FEB-2023,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,EMUDHRA,259.85,261.20,-0.0052,0.0180,0.0180,0.3439
15-FEB-2023,ENDURANCE,1347.90,1354.85,-0.0051,0.0184,0.0184,0.3515
15-FEB-2023,ENERGYDEV,18.90,19.95,-0.0541,0.0359,0.0360,0.6878
15-FEB-2023,ENGINERSIN,76.40,76.25,0.0020,0.0214,0.0214,0.4088
15-FEB-2023,ENIL,132.90,131.75,0.0087,0.0249,0.0248,0.4738
15-FEB-2023,EPL,157.05,154.10,0.0190,0.0231,0.0231,0.4413
15-FEB-2023,EQUIPPP,37.70,39.45,-0.0454,0.0572,0.0572,1.0928
15-FEB-2023,EQUITASBNK,58.80,58.90,-0.0017,0.0231,0.0230,0.4394
15-FEB-2023,ERIS,639.40,638.90,0.0008,0.0156,0.0155,0.2961
15-FEB-2023,EROSMEDIA,25.50,26.80,-0.0497,0.0380,0.0381,0.7279
15-FEB-2023,ESABINDIA,4055.90,4056.50,-0.0001,0.0258,0.0257,0.4910
15-FEB-2023,ESCORTS,2043.60,2052.30,-0.0042,0.0215,0.0215,0.4108
15-FEB-2023,ESSARSHPNG,10.15,9.10,0.1092,0.0336,0.0344,0.6572
15-FEB-2023,ESSENTIA,6.90,6.90,0.0000,0.0837,0.0835,1.5953
15-FEB-2023,ESTER,100.65,115.80,-0.1402,0.0273,0.0290,0.5540
15-FEB-2023,ETHOSLTD,991.45,989.35,0.0021,0.0160,0.0160,0.3057
15-FEB-2023,EVEREADY,313.30,313.80,-0.0016,0.0251,0.0250,0.4776
15-FEB-2023,EVERESTIND,781.00,735.20,0.0604,0.0337,0.0339,0.6477
15-FEB-2023,EXCEL,0.40,0.40,0.0000,0.0552,0.0551,1.0527
15-FEB-2023,EXCELINDUS,928.55,950.05,-0.0229,0.0282,0.0282,0.5388
15-FEB-2023,EXIDEIND,181.40,181.20,0.0011,0.0164,0.0163,0.3114
15-FEB-2023,EXPLEOSOL,1317.20,1260.55,0.0440,0.0273,0.0274,0.5235
15-FEB-2023,EXXARO,123.30,124.25,-0.0077,0.0232,0.0231,0.4413
15-FEB-2023,FACT,253.80,255.95,-0.0084,0.0422,0.0421,0.8043
15-FEB-2023,FAIRCHEMOR,993.90,998.55,-0.0047,0.0311,0.0310,0.5923
15-FEB-2023,FAZE3Q,275.25,278.90,-0.0132,0.0109,0.0109,0.2082
15-FEB-2023,FCL,258.20,256.10,0.0082,0.0340,0.0339,0.6477
15-FEB-2023,FCONSUMER,1.15,1.15,0.0000,0.0387,0.0386,0.7375
15-FEB-2023,FCSSOFT,2.55,2.60,-0.0194,0.0473,0.0472,0.9018
15-FEB-2023,FDC,266.70,266.30,0.0015,0.0185,0.0185,0.3534
15-FEB-2023,FEDERALBNK,129.65,129.75,-0.0008,0.0209,0.0209,0.3993
15-FEB-2023,FEL,1.25,1.30,-0.0392,0.0381,0.0381,0.7279
15-FEB-2023,FELDVR,6.90,7.05,-0.0215,0.0363,0.0362,0.6916
15-FEB-2023,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,FIBERWEB,36.50,36.70,-0.0055,0.0232,0.0231,0.4413
15-FEB-2023,FIEMIND,1671.30,1729.20,-0.0341,0.0314,0.0314,0.5999
15-FEB-2023,FILATEX,39.15,39.15,0.0000,0.0293,0.0292,0.5579
15-FEB-2023,FINCABLES,671.60,597.80,0.1164,0.0235,0.0248,0.4738
15-FEB-2023,FINEORG,4775.85,4558.35,0.0466,0.0261,0.0262,0.5006
15-FEB-2023,FINOPB,231.60,233.85,-0.0097,0.0275,0.0275,0.5254
15-FEB-2023,FINPIPE,179.00,178.40,0.0034,0.0238,0.0237,0.4528
15-FEB-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,FIVESTAR,566.55,591.80,-0.0436,0.0169,0.0171,0.3267
15-FEB-2023,FLEXITUFF,28.85,30.35,-0.0507,0.0411,0.0412,0.7871
15-FEB-2023,FLFL,6.10,6.10,0.0000,0.0423,0.0422,0.8062
15-FEB-2023,FLUOROCHEM,2858.90,2896.70,-0.0131,0.0274,0.0274,0.5235
15-FEB-2023,FMGOETZE,300.85,301.85,-0.0033,0.0174,0.0174,0.3324
15-FEB-2023,FMNL,5.15,5.15,0.0000,0.0359,0.0358,0.6840
15-FEB-2023,FOCUS,416.70,400.65,0.0393,0.0313,0.0314,0.5999
15-FEB-2023,FOODSIN,134.00,136.75,-0.0203,0.0305,0.0305,0.5827
15-FEB-2023,FORCEMOT,1279.80,1275.40,0.0034,0.0259,0.0258,0.4929
15-FEB-2023,FORTIS,269.70,265.25,0.0166,0.0216,0.0216,0.4127
15-FEB-2023,FOSECOIND,1921.50,1918.15,0.0017,0.0203,0.0203,0.3878
15-FEB-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,FSC,21.05,21.00,0.0024,0.0372,0.0371,0.7088
15-FEB-2023,FSL,119.70,118.20,0.0126,0.0241,0.0240,0.4585
15-FEB-2023,FUSION,416.55,401.60,0.0365,0.0144,0.0146,0.2789
15-FEB-2023,GABRIEL,155.05,156.65,-0.0103,0.0253,0.0253,0.4834
15-FEB-2023,GAEL,226.35,225.55,0.0035,0.0319,0.0318,0.6075
15-FEB-2023,GAIL,95.30,95.40,-0.0010,0.0185,0.0184,0.3515
15-FEB-2023,GAL,2.70,2.70,0.0000,0.0369,0.0368,0.7031
15-FEB-2023,GALAXYSURF,2448.15,2412.25,0.0148,0.0162,0.0162,0.3095
15-FEB-2023,GALLANTT,61.30,62.15,-0.0138,0.0305,0.0304,0.5808
15-FEB-2023,GANDHITUBE,497.45,498.25,-0.0016,0.0307,0.0306,0.5846
15-FEB-2023,GANECOS,858.55,872.15,-0.0157,0.0224,0.0224,0.4280
15-FEB-2023,GANESHBE,165.80,167.85,-0.0123,0.0241,0.0240,0.4585
15-FEB-2023,GANESHHOUC,326.05,329.85,-0.0116,0.0325,0.0324,0.6190
15-FEB-2023,GANGAFORGE,4.05,4.10,-0.0123,0.0292,0.0292,0.5579
15-FEB-2023,GANGESSECU,116.35,116.30,0.0004,0.0316,0.0315,0.6018
15-FEB-2023,GARFIBRES,2852.35,2780.00,0.0257,0.0184,0.0185,0.3534
15-FEB-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,GATEWAY,61.95,61.45,0.0081,0.0148,0.0147,0.2808
15-FEB-2023,GATI,123.60,120.60,0.0246,0.0305,0.0305,0.5827
15-FEB-2023,GAYAHWS,0.80,0.80,0.0000,0.0548,0.0547,1.0450
15-FEB-2023,GAYAPROJ,6.80,6.55,0.0375,0.0422,0.0422,0.8062
15-FEB-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,GEECEE,139.85,140.45,-0.0043,0.0282,0.0282,0.5388
15-FEB-2023,GEEKAYWIRE,122.90,136.55,-0.1053,0.0390,0.0396,0.7566
15-FEB-2023,GENCON,56.50,56.80,-0.0053,0.0322,0.0321,0.6133
15-FEB-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,GENESYS,439.65,463.55,-0.0529,0.0336,0.0337,0.6438
15-FEB-2023,GENUSPAPER,15.50,15.65,-0.0096,0.0341,0.0341,0.6515
15-FEB-2023,GENUSPOWER,88.25,85.60,0.0305,0.0315,0.0315,0.6018
15-FEB-2023,GEOJITFSL,45.05,44.80,0.0056,0.0240,0.0240,0.4585
15-FEB-2023,GEPIL,118.30,124.60,-0.0519,0.0262,0.0264,0.5044
15-FEB-2023,GESHIP,568.45,568.00,0.0008,0.0258,0.0257,0.4910
15-FEB-2023,GET&D,120.00,118.30,0.0143,0.0245,0.0245,0.4681
15-FEB-2023,GFLLIMITED,61.95,64.15,-0.0349,0.0261,0.0262,0.5006
15-FEB-2023,GHCL,517.85,509.20,0.0168,0.0253,0.0253,0.4834
15-FEB-2023,GICHSGFIN,175.75,168.60,0.0415,0.0299,0.0300,0.5731
15-FEB-2023,GICRE,156.75,141.60,0.1016,0.0308,0.0316,0.6037
15-FEB-2023,GILLANDERS,68.65,67.55,0.0162,0.0329,0.0329,0.6286
15-FEB-2023,GILLETTE,4822.80,4827.20,-0.0009,0.0097,0.0097,0.1853
15-FEB-2023,GILT5YBEES,50.61,50.65,-0.0008,0.0036,0.0036,0.0688
15-FEB-2023,GINNIFILA,25.95,28.70,-0.1007,0.0318,0.0325,0.6209
15-FEB-2023,GIPCL,79.30,79.05,0.0032,0.0193,0.0192,0.3668
15-FEB-2023,GKWLIMITED,521.30,537.85,-0.0313,0.0244,0.0245,0.4681
15-FEB-2023,GLAND,1339.40,1361.80,-0.0166,0.0241,0.0240,0.4585
15-FEB-2023,GLAXO,1249.80,1244.55,0.0042,0.0128,0.0128,0.2445
15-FEB-2023,GLENMARK,429.65,429.65,0.0000,0.0210,0.0209,0.3993
15-FEB-2023,GLFL,2.80,2.70,0.0364,0.0736,0.0734,1.4023
15-FEB-2023,GLOBAL,232.40,214.60,0.0797,0.0361,0.0365,0.6973
15-FEB-2023,GLOBALVECT,53.65,53.65,0.0000,0.0327,0.0326,0.6228
15-FEB-2023,GLOBE,3.55,3.65,-0.0278,0.0346,0.0346,0.6610
15-FEB-2023,GLOBUSSPR,742.50,765.20,-0.0301,0.0310,0.0310,0.5923
15-FEB-2023,GLS,379.10,379.35,-0.0007,0.0136,0.0136,0.2598
15-FEB-2023,GMBREW,569.25,567.40,0.0033,0.0217,0.0217,0.4146
15-FEB-2023,GMDCLTD,139.40,129.35,0.0748,0.0325,0.0329,0.6286
15-FEB-2023,GMMPFAUDLR,1558.65,1550.85,0.0050,0.0267,0.0266,0.5082
15-FEB-2023,GMRINFRA,38.40,38.15,0.0065,0.0231,0.0231,0.4413
15-FEB-2023,GMRP&UI,18.45,18.00,0.0247,0.0269,0.0269,0.5139
15-FEB-2023,GNA,889.60,855.55,0.0390,0.0263,0.0264,0.5044
15-FEB-2023,GNFC,535.85,529.45,0.0120,0.0293,0.0292,0.5579
