Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2023,AXISCETF,78.24,77.25,0.0127,0.0125,0.0125,0.2388
11-MAY-2023,AXISGOLD,52.38,52.59,-0.0040,0.0084,0.0083,0.1586
11-MAY-2023,AXISHCETF,80.84,81.37,-0.0065,0.0094,0.0094,0.1796
11-MAY-2023,AXISILVER,76.59,77.99,-0.0181,0.0107,0.0108,0.2063
11-MAY-2023,AXISNIFTY,194.85,194.78,0.0004,0.0096,0.0096,0.1834
11-MAY-2023,AXISTECETF,290.62,290.98,-0.0012,0.0145,0.0144,0.2751
11-MAY-2023,AXITA,30.95,32.55,-0.0504,0.0378,0.0379,0.7241
11-MAY-2023,AXSENSEX,61.66,60.90,0.0124,0.0024,0.0026,0.0497
11-MAY-2023,AYMSYNTEX,77.35,76.75,0.0078,0.0300,0.0299,0.5712
11-MAY-2023,BAFNAPH,82.65,83.30,-0.0078,0.0532,0.0530,1.0126
11-MAY-2023,BAGFILMS,4.05,4.10,-0.0123,0.0345,0.0345,0.6591
11-MAY-2023,BAIDFIN,35.15,35.25,-0.0028,0.0126,0.0126,0.2407
11-MAY-2023,BAJAJ-AUTO,4547.55,4555.75,-0.0018,0.0144,0.0144,0.2751
11-MAY-2023,BAJAJCON,172.10,172.25,-0.0009,0.0177,0.0177,0.3382
11-MAY-2023,BAJAJELEC,1190.20,1191.20,-0.0008,0.0200,0.0199,0.3802
11-MAY-2023,BAJAJFINSV,1420.40,1414.45,0.0042,0.0198,0.0198,0.3783
11-MAY-2023,BAJAJHCARE,330.30,325.45,0.0148,0.0225,0.0225,0.4299
11-MAY-2023,BAJAJHIND,13.80,13.75,0.0036,0.0359,0.0358,0.6840
11-MAY-2023,BAJAJHLDNG,6920.90,6901.35,0.0028,0.0192,0.0192,0.3668
11-MAY-2023,BAJFINANCE,6663.25,6631.50,0.0048,0.0198,0.0198,0.3783
11-MAY-2023,BALAJITELE,41.65,42.45,-0.0190,0.0273,0.0272,0.5197
11-MAY-2023,BALAMINES,2382.35,2356.70,0.0108,0.0263,0.0262,0.5006
11-MAY-2023,BALAXI,527.00,548.15,-0.0393,0.0287,0.0288,0.5502
11-MAY-2023,BALKRISHNA,30.55,32.10,-0.0495,0.0391,0.0391,0.7470
11-MAY-2023,BALKRISIND,2219.60,2200.10,0.0088,0.0190,0.0190,0.3630
11-MAY-2023,BALLARPUR,0.70,0.70,0.0000,0.0489,0.0488,0.9323
11-MAY-2023,BALMLAWRIE,123.90,124.05,-0.0012,0.0154,0.0154,0.2942
11-MAY-2023,BALPHARMA,85.25,81.80,0.0413,0.0290,0.0291,0.5560
11-MAY-2023,BALRAMCHIN,408.60,405.95,0.0065,0.0249,0.0248,0.4738
11-MAY-2023,BANARBEADS,82.05,81.70,0.0043,0.0302,0.0301,0.5751
11-MAY-2023,BANARISUG,2808.70,2835.70,-0.0096,0.0205,0.0204,0.3897
11-MAY-2023,BANCOINDIA,271.05,254.15,0.0644,0.0255,0.0259,0.4948
11-MAY-2023,BANDHANBNK,239.15,236.20,0.0124,0.0243,0.0243,0.4643
11-MAY-2023,BANG,39.25,39.50,-0.0063,0.0341,0.0340,0.6496
11-MAY-2023,BANKA,73.85,74.05,-0.0027,0.0307,0.0306,0.5846
11-MAY-2023,BANKBARODA,178.50,178.45,0.0003,0.0245,0.0245,0.4681
11-MAY-2023,BANKBEES,439.40,437.22,0.0050,0.0119,0.0119,0.2273
11-MAY-2023,BANKINDIA,78.25,78.10,0.0019,0.0287,0.0287,0.5483
11-MAY-2023,BANSWRAS,161.50,158.60,0.0181,0.0335,0.0334,0.6381
11-MAY-2023,BARBEQUE,603.15,596.85,0.0105,0.0241,0.0241,0.4604
11-MAY-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,BASF,2391.55,2396.60,-0.0021,0.0198,0.0198,0.3783
11-MAY-2023,BASML,43.90,43.95,-0.0011,0.0301,0.0300,0.5731
11-MAY-2023,BATAINDIA,1529.45,1497.55,0.0211,0.0150,0.0150,0.2866
11-MAY-2023,BAYERCROP,4191.25,4173.80,0.0042,0.0140,0.0139,0.2656
11-MAY-2023,BBETF0432,1070.20,1069.64,0.0005,0.0019,0.0019,0.0363
11-MAY-2023,BBL,2894.35,2888.15,0.0021,0.0251,0.0250,0.4776
11-MAY-2023,BBOX,148.20,143.90,0.0294,0.0320,0.0320,0.6114
11-MAY-2023,BBTC,966.65,964.00,0.0027,0.0212,0.0211,0.4031
11-MAY-2023,BBTCL,236.10,239.90,-0.0160,0.0183,0.0183,0.3496
11-MAY-2023,BCG,13.65,13.00,0.0488,0.0461,0.0461,0.8807
11-MAY-2023,BCLIND,438.95,429.95,0.0207,0.0316,0.0316,0.6037
11-MAY-2023,BCONCEPTS,226.15,227.40,-0.0055,0.0293,0.0293,0.5598
11-MAY-2023,BDL,1017.70,1007.15,0.0104,0.0266,0.0266,0.5082
11-MAY-2023,BEARDSELL,23.95,23.40,0.0232,0.0369,0.0369,0.7050
11-MAY-2023,BECTORFOOD,627.30,632.00,-0.0075,0.0219,0.0218,0.4165
11-MAY-2023,BEDMUTHA,58.80,59.15,-0.0059,0.0337,0.0336,0.6419
11-MAY-2023,BEL,108.60,108.05,0.0051,0.0194,0.0194,0.3706
11-MAY-2023,BEML,1393.90,1399.80,-0.0042,0.0250,0.0249,0.4757
11-MAY-2023,BEPL,123.40,121.90,0.0122,0.0256,0.0256,0.4891
11-MAY-2023,BERGEPAINT,636.75,628.25,0.0134,0.0151,0.0150,0.2866
11-MAY-2023,BESTAGRO,1010.45,1017.30,-0.0068,0.0311,0.0311,0.5942
11-MAY-2023,BFINVEST,387.65,386.20,0.0037,0.0348,0.0347,0.6629
11-MAY-2023,BFUTILITIE,343.55,347.75,-0.0122,0.0274,0.0274,0.5235
11-MAY-2023,BGRENERGY,53.90,53.25,0.0121,0.0331,0.0330,0.6305
11-MAY-2023,BHAGCHEM,1391.95,1401.35,-0.0067,0.0234,0.0233,0.4451
11-MAY-2023,BHAGERIA,129.60,128.95,0.0050,0.0250,0.0250,0.4776
11-MAY-2023,BHAGYANGR,49.90,49.55,0.0070,0.0293,0.0292,0.5579
11-MAY-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,BHANDARI,5.00,5.00,0.0000,0.0379,0.0378,0.7222
11-MAY-2023,BHARATFORG,778.20,776.25,0.0025,0.0189,0.0188,0.3592
11-MAY-2023,BHARATGEAR,122.65,120.50,0.0177,0.0349,0.0348,0.6649
11-MAY-2023,BHARATRAS,10050.35,10112.25,-0.0061,0.0205,0.0204,0.3897
11-MAY-2023,BHARATWIRE,160.90,161.95,-0.0065,0.0366,0.0365,0.6973
11-MAY-2023,BHARTIARTL,788.60,796.05,-0.0094,0.0144,0.0144,0.2751
11-MAY-2023,BHEL,81.05,80.60,0.0056,0.0266,0.0265,0.5063
11-MAY-2023,BIGBLOC,149.95,156.65,-0.0437,0.0337,0.0338,0.6457
11-MAY-2023,BIKAJI,385.70,370.30,0.0407,0.0160,0.0162,0.3095
11-MAY-2023,BIL,180.70,182.50,-0.0099,0.0308,0.0307,0.5865
11-MAY-2023,BINANIIND,24.40,23.15,0.0526,0.0518,0.0518,0.9896
11-MAY-2023,BINDALAGRO,21.85,21.75,0.0046,0.0311,0.0310,0.5923
11-MAY-2023,BIOCON,246.10,246.55,-0.0018,0.0199,0.0198,0.3783
11-MAY-2023,BIOFILCHEM,44.25,44.55,-0.0068,0.0352,0.0351,0.6706
11-MAY-2023,BIRET,271.13,272.89,-0.0065,0.0102,0.0102,0.1949
11-MAY-2023,BIRLACABLE,151.90,154.40,-0.0163,0.0335,0.0334,0.6381
11-MAY-2023,BIRLACORPN,1012.45,999.50,0.0129,0.0218,0.0217,0.4146
11-MAY-2023,BIRLAMONEY,51.70,51.10,0.0117,0.0246,0.0245,0.4681
11-MAY-2023,BIRLATYRE,4.75,4.55,0.0430,0.0311,0.0312,0.5961
11-MAY-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,BLAL,171.80,175.95,-0.0239,0.0106,0.0107,0.2044
11-MAY-2023,BLBLIMITED,22.00,22.70,-0.0313,0.0437,0.0437,0.8349
11-MAY-2023,BLISSGVS,83.80,82.15,0.0199,0.0231,0.0231,0.4413
11-MAY-2023,BLKASHYAP,39.40,38.95,0.0115,0.0296,0.0295,0.5636
11-MAY-2023,BLS,194.00,189.35,0.0243,0.0330,0.0330,0.6305
11-MAY-2023,BLUECOAST,4.40,4.40,0.0000,0.1009,0.1007,1.9239
11-MAY-2023,BLUEDART,5903.00,5864.60,0.0065,0.0175,0.0174,0.3324
11-MAY-2023,BLUESTARCO,1433.05,1410.00,0.0162,0.0172,0.0172,0.3286
11-MAY-2023,BODALCHEM,68.45,67.85,0.0088,0.0228,0.0228,0.4356
11-MAY-2023,BOHRAIND,95.40,91.60,0.0406,0.0257,0.0258,0.4929
11-MAY-2023,BOMDYEING,85.10,85.55,-0.0053,0.0301,0.0300,0.5731
11-MAY-2023,BOROLTD,395.50,394.80,0.0018,0.0265,0.0264,0.5044
11-MAY-2023,BORORENEW,510.95,505.40,0.0109,0.0272,0.0272,0.5197
11-MAY-2023,BOSCHLTD,19474.30,19354.80,0.0062,0.0158,0.0158,0.3019
11-MAY-2023,BPCL,372.55,372.15,0.0011,0.0164,0.0163,0.3114
11-MAY-2023,BPL,59.85,59.75,0.0017,0.0337,0.0336,0.6419
11-MAY-2023,BRIGADE,540.90,543.50,-0.0048,0.0217,0.0217,0.4146
11-MAY-2023,BRITANNIA,4634.55,4604.95,0.0064,0.0136,0.0135,0.2579
11-MAY-2023,BRNL,31.10,30.95,0.0048,0.0327,0.0326,0.6228
11-MAY-2023,BROOKS,64.20,65.95,-0.0269,0.0328,0.0328,0.6266
11-MAY-2023,BSE,540.15,528.85,0.0211,0.0249,0.0249,0.4757
11-MAY-2023,BSHSL,341.30,346.55,-0.0153,0.0369,0.0369,0.7050
11-MAY-2023,BSL,188.20,193.35,-0.0270,0.0372,0.0372,0.7107
11-MAY-2023,BSLGOLDETF,55.13,55.43,-0.0054,0.0086,0.0086,0.1643
11-MAY-2023,BSLNIFTY,20.58,20.60,-0.0010,0.0093,0.0093,0.1777
11-MAY-2023,BSLSENETFG,59.98,59.83,0.0025,0.0090,0.0090,0.1719
11-MAY-2023,BSOFT,306.10,307.00,-0.0029,0.0247,0.0247,0.4719
11-MAY-2023,BTML,187.00,187.95,-0.0051,0.0174,0.0174,0.3324
11-MAY-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,BURNPUR,4.65,4.60,0.0108,0.0412,0.0411,0.7852
11-MAY-2023,BUTTERFLY,1086.10,1092.75,-0.0061,0.0256,0.0255,0.4872
11-MAY-2023,BVCL,35.55,36.35,-0.0223,0.0351,0.0350,0.6687
11-MAY-2023,BYKE,40.15,39.95,0.0050,0.0325,0.0325,0.6209
11-MAY-2023,CALSOFT,15.50,15.75,-0.0160,0.0398,0.0397,0.7585
11-MAY-2023,CAMLINFINE,171.70,166.90,0.0284,0.0287,0.0287,0.5483
11-MAY-2023,CAMPUS,376.85,363.00,0.0374,0.0215,0.0216,0.4127
11-MAY-2023,CAMS,2087.05,2088.45,-0.0007,0.0174,0.0173,0.3305
11-MAY-2023,CANBK,301.10,300.80,0.0010,0.0243,0.0242,0.4623
11-MAY-2023,CANFINHOME,643.95,646.45,-0.0039,0.0228,0.0227,0.4337
11-MAY-2023,CANTABIL,969.70,976.50,-0.0070,0.0285,0.0285,0.5445
11-MAY-2023,CAPACITE,152.45,147.75,0.0313,0.0306,0.0306,0.5846
11-MAY-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,CAPLIPOINT,685.50,681.05,0.0065,0.0213,0.0212,0.4050
11-MAY-2023,CAPTRUST,69.10,68.55,0.0080,0.0373,0.0372,0.7107
11-MAY-2023,CARBORUNIV,1134.00,1115.35,0.0166,0.0199,0.0199,0.3802
11-MAY-2023,CAREERP,224.20,226.90,-0.0120,0.0313,0.0312,0.5961
11-MAY-2023,CARERATING,686.35,662.00,0.0361,0.0221,0.0222,0.4241
11-MAY-2023,CARTRADE,423.55,430.65,-0.0166,0.0235,0.0235,0.4490
11-MAY-2023,CARYSIL,614.70,614.70,0.0000,0.0278,0.0277,0.5292
11-MAY-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,CASTROLIND,115.70,114.75,0.0082,0.0137,0.0137,0.2617
11-MAY-2023,CCCL,1.40,1.45,-0.0351,0.0518,0.0517,0.9877
11-MAY-2023,CCHHL,7.30,7.15,0.0208,0.0323,0.0322,0.6152
11-MAY-2023,CCL,602.05,599.35,0.0045,0.0213,0.0213,0.4069
11-MAY-2023,CDSL,994.10,984.20,0.0100,0.0190,0.0190,0.3630
11-MAY-2023,CEATLTD,1831.60,1730.50,0.0568,0.0241,0.0244,0.4662
11-MAY-2023,CELEBRITY,14.15,14.25,-0.0070,0.0389,0.0388,0.7413
11-MAY-2023,CENTENKA,398.75,396.35,0.0060,0.0221,0.0221,0.4222
11-MAY-2023,CENTEXT,10.00,10.15,-0.0149,0.0333,0.0333,0.6362
11-MAY-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,CENTRALBK,27.40,26.95,0.0166,0.0292,0.0291,0.5560
11-MAY-2023,CENTRUM,19.15,19.15,0.0000,0.0277,0.0277,0.5292
11-MAY-2023,CENTUM,785.55,788.90,-0.0043,0.0327,0.0326,0.6228
11-MAY-2023,CENTURYPLY,560.60,550.90,0.0175,0.0200,0.0200,0.3821
11-MAY-2023,CENTURYTEX,782.50,777.70,0.0062,0.0231,0.0231,0.4413
11-MAY-2023,CERA,6818.00,6727.65,0.0133,0.0203,0.0202,0.3859
11-MAY-2023,CEREBRAINT,7.20,7.25,-0.0069,0.0395,0.0394,0.7527
11-MAY-2023,CESC,69.75,69.15,0.0086,0.0158,0.0158,0.3019
11-MAY-2023,CGCL,674.50,676.50,-0.0030,0.0205,0.0205,0.3917
11-MAY-2023,CGPOWER,327.00,315.85,0.0347,0.0229,0.0230,0.4394
11-MAY-2023,CHALET,403.55,401.10,0.0061,0.0228,0.0228,0.4356
11-MAY-2023,CHAMBLFERT,294.85,296.95,-0.0071,0.0238,0.0238,0.4547
11-MAY-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,CHEMBOND,303.35,291.70,0.0392,0.0275,0.0275,0.5254
11-MAY-2023,CHEMCON,276.70,275.05,0.0060,0.0258,0.0257,0.4910
11-MAY-2023,CHEMFAB,292.75,297.95,-0.0176,0.0323,0.0322,0.6152
11-MAY-2023,CHEMPLASTS,455.10,459.30,-0.0092,0.0254,0.0254,0.4853
11-MAY-2023,CHENNPETRO,307.15,306.00,0.0038,0.0334,0.0333,0.6362
11-MAY-2023,CHEVIOT,1128.85,1121.40,0.0066,0.0130,0.0130,0.2484
11-MAY-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,CHOICEIN,333.60,332.60,0.0030,0.0151,0.0151,0.2885
11-MAY-2023,CHOLAFIN,998.85,989.60,0.0093,0.0232,0.0232,0.4432
11-MAY-2023,CHOLAHLDNG,765.25,717.40,0.0646,0.0177,0.0183,0.3496
11-MAY-2023,CIGNITITEC,863.65,867.15,-0.0040,0.0242,0.0241,0.4604
11-MAY-2023,CINELINE,86.05,88.75,-0.0309,0.0293,0.0293,0.5598
11-MAY-2023,CINEVISTA,11.70,11.75,-0.0043,0.0374,0.0373,0.7126
11-MAY-2023,CIPLA,943.60,944.40,-0.0008,0.0141,0.0141,0.2694
11-MAY-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,CLEAN,1506.35,1490.20,0.0108,0.0187,0.0187,0.3573
11-MAY-2023,CLEDUCATE,53.15,54.20,-0.0196,0.0303,0.0302,0.5770
11-MAY-2023,CLSEL,193.25,190.65,0.0135,0.0305,0.0305,0.5827
11-MAY-2023,CMICABLES,12.65,12.30,0.0281,0.0379,0.0379,0.7241
11-MAY-2023,CMSINFO,311.20,293.45,0.0587,0.0176,0.0181,0.3458
11-MAY-2023,COALINDIA,236.15,236.55,-0.0017,0.0174,0.0173,0.3305
11-MAY-2023,COASTCORP,197.85,203.40,-0.0277,0.0310,0.0309,0.5903
11-MAY-2023,COCHINSHIP,532.55,539.45,-0.0129,0.0244,0.0244,0.4662
11-MAY-2023,COFFEEDAY,33.80,33.25,0.0164,0.0373,0.0373,0.7126
11-MAY-2023,COFORGE,4124.80,4125.40,-0.0001,0.0235,0.0234,0.4471
11-MAY-2023,COLPAL,1626.10,1604.55,0.0133,0.0114,0.0114,0.2178
11-MAY-2023,COMPINFO,13.45,13.35,0.0075,0.0343,0.0342,0.6534
11-MAY-2023,COMPUSOFT,17.90,17.90,0.0000,0.0370,0.0369,0.7050
11-MAY-2023,CONCOR,642.05,639.70,0.0037,0.0191,0.0190,0.3630
11-MAY-2023,CONFIPET,58.65,58.25,0.0068,0.0283,0.0282,0.5388
11-MAY-2023,CONSOFINVT,115.05,119.05,-0.0342,0.0323,0.0323,0.6171
11-MAY-2023,CONSUMBEES,84.18,83.64,0.0064,0.0089,0.0089,0.1700
11-MAY-2023,CONTROLPR,613.75,599.60,0.0233,0.0262,0.0262,0.5006
11-MAY-2023,CORALFINAC,33.05,33.40,-0.0105,0.0334,0.0333,0.6362
11-MAY-2023,CORDSCABLE,75.00,75.15,-0.0020,0.0322,0.0321,0.6133
11-MAY-2023,COROMANDEL,969.35,960.15,0.0095,0.0169,0.0168,0.3210
11-MAY-2023,COSMOFIRST,653.35,653.35,0.0000,0.0266,0.0265,0.5063
11-MAY-2023,COUNCODOS,3.85,3.85,0.0000,0.0373,0.0372,0.7107
11-MAY-2023,CPSEETF,43.07,42.95,0.0028,0.0117,0.0117,0.2235
11-MAY-2023,CRAFTSMAN,3400.30,3386.25,0.0041,0.0216,0.0216,0.4127
11-MAY-2023,CREATIVE,383.30,363.20,0.0539,0.0302,0.0304,0.5808
11-MAY-2023,CREATIVEYE,4.10,4.05,0.0123,0.0520,0.0519,0.9915
11-MAY-2023,CREDITACC,1051.15,1030.95,0.0194,0.0244,0.0243,0.4643
11-MAY-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,CREST,174.60,173.35,0.0072,0.0257,0.0257,0.4910
11-MAY-2023,CRISIL,3542.95,3519.75,0.0066,0.0196,0.0196,0.3745
11-MAY-2023,CROMPTON,256.85,256.85,0.0000,0.0201,0.0201,0.3840
11-MAY-2023,CROWN,36.05,36.80,-0.0206,0.0264,0.0264,0.5044
11-MAY-2023,CSBBANK,290.40,289.20,0.0041,0.0238,0.0237,0.4528
11-MAY-2023,CSLFINANCE,218.80,217.35,0.0066,0.0215,0.0214,0.4088
11-MAY-2023,CTE,55.75,56.05,-0.0054,0.0348,0.0347,0.6629
11-MAY-2023,CUB,138.95,137.95,0.0072,0.0233,0.0232,0.4432
11-MAY-2023,CUBEXTUB,40.00,40.20,-0.0050,0.0412,0.0411,0.7852
11-MAY-2023,CUMMINSIND,1627.75,1640.35,-0.0077,0.0171,0.0171,0.3267
11-MAY-2023,CUPID,266.65,266.00,0.0024,0.0253,0.0252,0.4814
11-MAY-2023,CYBERMEDIA,16.65,16.45,0.0121,0.0387,0.0386,0.7375
11-MAY-2023,CYBERTECH,124.70,123.50,0.0097,0.0311,0.0310,0.5923
11-MAY-2023,CYIENT,1235.05,1257.30,-0.0179,0.0211,0.0211,0.4031
11-MAY-2023,DAAWAT,108.90,106.80,0.0195,0.0271,0.0271,0.5177
11-MAY-2023,DABUR,520.20,514.30,0.0114,0.0136,0.0136,0.2598
11-MAY-2023,DALBHARAT,2083.45,2086.25,-0.0013,0.0208,0.0208,0.3974
11-MAY-2023,DALMIARF,155.00,155.00,0.0000,0.0072,0.0072,0.1376
11-MAY-2023,DALMIASUG,364.30,366.00,-0.0047,0.0287,0.0286,0.5464
11-MAY-2023,DAMODARIND,42.95,43.45,-0.0116,0.0336,0.0335,0.6400
11-MAY-2023,DANGEE,13.50,13.70,-0.0147,0.0348,0.0348,0.6649
11-MAY-2023,DATAMATICS,462.35,464.20,-0.0040,0.0331,0.0330,0.6305
11-MAY-2023,DATAPATTNS,1624.90,1635.25,-0.0063,0.0275,0.0274,0.5235
11-MAY-2023,DBCORP,120.00,118.45,0.0130,0.0265,0.0264,0.5044
11-MAY-2023,DBL,178.70,177.00,0.0096,0.0238,0.0238,0.4547
11-MAY-2023,DBOL,168.70,169.10,-0.0024,0.0252,0.0252,0.4814
11-MAY-2023,DBREALTY,81.35,81.05,0.0037,0.0396,0.0395,0.7546
11-MAY-2023,DBSTOCKBRO,24.15,23.90,0.0104,0.0414,0.0413,0.7890
11-MAY-2023,DCAL,127.00,124.20,0.0223,0.0324,0.0323,0.6171
11-MAY-2023,DCBBANK,117.05,111.75,0.0463,0.0244,0.0245,0.4681
11-MAY-2023,DCI,163.80,171.70,-0.0471,0.0329,0.0330,0.6305
11-MAY-2023,DCM,64.45,64.25,0.0031,0.0352,0.0351,0.6706
11-MAY-2023,DCMFINSERV,5.00,5.00,0.0000,0.0500,0.0499,0.9533
11-MAY-2023,DCMNVL,158.40,152.25,0.0396,0.0305,0.0306,0.5846
11-MAY-2023,DCMSHRIRAM,830.55,821.85,0.0105,0.0239,0.0239,0.4566
11-MAY-2023,DCMSRIND,72.00,72.20,-0.0028,0.0227,0.0226,0.4318
11-MAY-2023,DCW,46.00,49.25,-0.0683,0.0299,0.0302,0.5770
11-MAY-2023,DCXINDIA,182.95,182.25,0.0038,0.0208,0.0208,0.3974
11-MAY-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DECCANCE,461.60,454.00,0.0166,0.0191,0.0190,0.3630
11-MAY-2023,DEEPAKFERT,595.75,594.10,0.0028,0.0280,0.0279,0.5330
11-MAY-2023,DEEPAKNTR,1926.75,1958.55,-0.0164,0.0210,0.0210,0.4012
11-MAY-2023,DEEPENR,116.55,115.60,0.0082,0.0339,0.0338,0.6457
11-MAY-2023,DEEPINDS,163.40,162.05,0.0083,0.0312,0.0311,0.5942
11-MAY-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DELHIVERY,361.35,370.35,-0.0246,0.0247,0.0247,0.4719
11-MAY-2023,DELPHIFX,353.00,335.95,0.0495,0.0314,0.0315,0.6018
11-MAY-2023,DELTACORP,210.60,205.10,0.0265,0.0260,0.0260,0.4967
11-MAY-2023,DELTAMAGNT,73.60,74.75,-0.0155,0.0355,0.0355,0.6782
11-MAY-2023,DEN,31.20,31.60,-0.0127,0.0229,0.0229,0.4375
11-MAY-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DENORA,1336.50,1117.95,0.1786,0.0367,0.0388,0.7413
11-MAY-2023,DEVIT,94.85,94.70,0.0016,0.0302,0.0301,0.5751
11-MAY-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DEVYANI,175.45,175.85,-0.0023,0.0205,0.0205,0.3917
11-MAY-2023,DEWANHOUS,16.70,16.70,0.0000,0.0190,0.0189,0.3611
11-MAY-2023,DGCONTENT,15.50,15.55,-0.0032,0.0415,0.0414,0.7909
11-MAY-2023,DHAMPURSUG,252.80,252.45,0.0014,0.0286,0.0285,0.5445
11-MAY-2023,DHANBANK,16.45,16.30,0.0092,0.0287,0.0287,0.5483
11-MAY-2023,DHANI,36.75,37.25,-0.0135,0.0393,0.0393,0.7508
11-MAY-2023,DHANUKA,650.70,646.55,0.0064,0.0159,0.0158,0.3019
11-MAY-2023,DHARMAJ,181.55,181.70,-0.0008,0.0189,0.0189,0.3611
11-MAY-2023,DHARSUGAR,8.80,8.95,-0.0169,0.0281,0.0280,0.5349
11-MAY-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DHRUV,52.30,53.15,-0.0161,0.0289,0.0288,0.5502
11-MAY-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DHUNINV,678.25,655.75,0.0337,0.0286,0.0287,0.5483
11-MAY-2023,DIAMONDYD,800.95,814.05,-0.0162,0.0191,0.0191,0.3649
11-MAY-2023,DICIND,426.10,432.75,-0.0155,0.0192,0.0192,0.3668
11-MAY-2023,DIGISPICE,19.05,19.05,0.0000,0.0328,0.0327,0.6247
11-MAY-2023,DIGJAMLMTD,87.05,86.80,0.0029,0.0275,0.0275,0.5254
11-MAY-2023,DIL,16.95,16.15,0.0483,0.0383,0.0384,0.7336
11-MAY-2023,DISHTV,16.30,15.70,0.0375,0.0386,0.0386,0.7375
11-MAY-2023,DIVGIITTS,777.75,793.60,-0.0202,0.0109,0.0110,0.2102
11-MAY-2023,DIVISLAB,3329.15,3425.25,-0.0285,0.0195,0.0195,0.3725
11-MAY-2023,DIVOPPBEES,50.47,50.46,0.0002,0.0109,0.0109,0.2082
11-MAY-2023,DIXON,2911.60,2892.25,0.0067,0.0242,0.0241,0.4604
11-MAY-2023,DJML,144.40,142.10,0.0161,0.0200,0.0200,0.3821
11-MAY-2023,DLF,432.80,434.25,-0.0033,0.0217,0.0217,0.4146
11-MAY-2023,DLINKINDIA,247.25,242.75,0.0184,0.0345,0.0345,0.6591
11-MAY-2023,DMART,3704.60,3672.25,0.0088,0.0177,0.0176,0.3362
11-MAY-2023,DMCC,279.00,283.90,-0.0174,0.0184,0.0184,0.3515
11-MAY-2023,DNAMEDIA,2.65,2.60,0.0190,0.0431,0.0430,0.8215
11-MAY-2023,DODLA,491.55,491.55,0.0000,0.0162,0.0162,0.3095
11-MAY-2023,DOLATALGO,49.20,49.05,0.0031,0.0259,0.0259,0.4948
11-MAY-2023,DOLLAR,367.45,363.95,0.0096,0.0269,0.0269,0.5139
11-MAY-2023,DONEAR,101.85,100.20,0.0163,0.0345,0.0345,0.6591
11-MAY-2023,DPABHUSHAN,315.70,315.10,0.0019,0.0260,0.0259,0.4948
11-MAY-2023,DPSCLTD,10.50,10.55,-0.0048,0.0300,0.0299,0.5712
11-MAY-2023,DPWIRES,397.40,402.70,-0.0132,0.0322,0.0321,0.6133
11-MAY-2023,DRCSYSTEMS,37.85,38.40,-0.0144,0.0475,0.0474,0.9056
11-MAY-2023,DREAMFOLKS,484.90,487.60,-0.0056,0.0185,0.0185,0.3534
11-MAY-2023,DREDGECORP,330.10,328.65,0.0044,0.0255,0.0254,0.4853
11-MAY-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,DRREDDY,4532.00,4867.30,-0.0714,0.0132,0.0141,0.2694
11-MAY-2023,DSPBANKETF,43.51,43.27,0.0055,0.0057,0.0057,0.1089
11-MAY-2023,DSPGOLDETF,61.25,61.05,0.0033,0.0005,0.0006,0.0115
11-MAY-2023,DSPN50ETF,184.80,184.83,-0.0002,0.0076,0.0076,0.1452
11-MAY-2023,DSPNEWETF,214.06,213.56,0.0023,0.0096,0.0096,0.1834
