Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2023,AGROPHOS,44.20,44.00,0.0045,0.0450,0.0449,0.8578
03-JAN-2023,AGSTRA,67.00,63.95,0.0466,0.0224,0.0226,0.4318
03-JAN-2023,AHL,189.95,189.40,0.0029,0.0060,0.0059,0.1127
03-JAN-2023,AHLADA,103.45,103.90,-0.0043,0.0337,0.0336,0.6419
03-JAN-2023,AHLEAST,117.30,116.10,0.0103,0.0283,0.0282,0.5388
03-JAN-2023,AHLUCONT,508.45,513.60,-0.0101,0.0263,0.0262,0.5006
03-JAN-2023,AIAENG,2600.15,2585.05,0.0058,0.0189,0.0189,0.3611
03-JAN-2023,AIRAN,16.75,16.65,0.0060,0.0299,0.0298,0.5693
03-JAN-2023,AIROLAM,86.65,84.10,0.0299,0.0356,0.0356,0.6801
03-JAN-2023,AJANTPHARM,1200.45,1207.70,-0.0060,0.0172,0.0172,0.3286
03-JAN-2023,AJMERA,309.05,304.80,0.0138,0.0362,0.0361,0.6897
03-JAN-2023,AJOONI,6.75,7.50,-0.1054,0.0367,0.0373,0.7126
03-JAN-2023,AJRINFRA,1.45,1.40,0.0351,0.0413,0.0413,0.7890
03-JAN-2023,AKASH,31.50,31.30,0.0064,0.0369,0.0368,0.7031
03-JAN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,AKG,36.95,38.65,-0.0450,0.0395,0.0395,0.7546
03-JAN-2023,AKG-RE,17.90,17.35,0.0312,0.0342,0.0341,0.6515
03-JAN-2023,AKSHAR,57.95,59.10,-0.0197,0.0341,0.0340,0.6496
03-JAN-2023,AKSHARCHEM,284.45,280.45,0.0142,0.0331,0.0331,0.6324
03-JAN-2023,AKSHOPTFBR,11.20,10.85,0.0317,0.0359,0.0359,0.6859
03-JAN-2023,AKZOINDIA,2241.00,2220.55,0.0092,0.0138,0.0138,0.2636
03-JAN-2023,ALANKIT,10.85,10.85,0.0000,0.0282,0.0282,0.5388
03-JAN-2023,ALBA,355.00,355.00,0.0000,0.0030,0.0030,0.0573
03-JAN-2023,ALBERTDAVD,571.20,574.15,-0.0052,0.0217,0.0216,0.4127
03-JAN-2023,ALEMBICLTD,72.65,71.85,0.0111,0.0251,0.0251,0.4795
03-JAN-2023,ALICON,973.85,963.00,0.0112,0.0308,0.0307,0.5865
03-JAN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,ALKALI,143.35,134.60,0.0630,0.0405,0.0407,0.7776
03-JAN-2023,ALKEM,3028.80,3001.10,0.0092,0.0137,0.0137,0.2617
03-JAN-2023,ALKYLAMINE,2686.35,2661.60,0.0093,0.0223,0.0222,0.4241
03-JAN-2023,ALLCARGO,403.00,406.15,-0.0078,0.0308,0.0307,0.5865
03-JAN-2023,ALLSEC,515.55,515.90,-0.0007,0.0266,0.0266,0.5082
03-JAN-2023,ALMONDZ,75.05,69.05,0.0833,0.0335,0.0339,0.6477
03-JAN-2023,ALOKINDS,15.80,15.75,0.0032,0.0298,0.0297,0.5674
03-JAN-2023,ALPA,62.90,63.20,-0.0048,0.0370,0.0369,0.7050
03-JAN-2023,ALPHAGEO,289.70,276.20,0.0477,0.0307,0.0308,0.5884
03-JAN-2023,ALPSINDUS,2.45,2.30,0.0632,0.0688,0.0688,1.3144
03-JAN-2023,AMARAJABAT,575.75,574.70,0.0018,0.0193,0.0192,0.3668
03-JAN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,AMBER,1872.70,1879.45,-0.0036,0.0259,0.0258,0.4929
03-JAN-2023,AMBICAAGAR,25.70,24.40,0.0519,0.0364,0.0365,0.6973
03-JAN-2023,AMBIKCO,1560.40,1547.85,0.0081,0.0273,0.0272,0.5197
03-JAN-2023,AMBUJACEM,530.95,526.50,0.0084,0.0214,0.0214,0.4088
03-JAN-2023,AMDIND,59.10,58.40,0.0119,0.0425,0.0424,0.8101
03-JAN-2023,AMIORG,959.55,964.45,-0.0051,0.0257,0.0257,0.4910
03-JAN-2023,AMJLAND,27.45,27.75,-0.0109,0.0318,0.0317,0.6056
03-JAN-2023,AMRUTANJAN,725.40,725.15,0.0003,0.0190,0.0190,0.3630
03-JAN-2023,ANANDRATHI,703.50,703.20,0.0004,0.0122,0.0121,0.2312
03-JAN-2023,ANANTRAJ,109.15,108.35,0.0074,0.0363,0.0362,0.6916
03-JAN-2023,ANDHRACEMT,6.45,6.15,0.0476,0.0331,0.0332,0.6343
03-JAN-2023,ANDHRAPAP,422.90,423.55,-0.0015,0.0256,0.0256,0.4891
03-JAN-2023,ANDHRSUGAR,134.25,134.15,0.0007,0.0266,0.0265,0.5063
03-JAN-2023,ANDREWYU,27.75,27.70,0.0018,0.0282,0.0281,0.5368
03-JAN-2023,ANGELONE,1315.60,1316.50,-0.0007,0.0281,0.0280,0.5349
03-JAN-2023,ANIKINDS,39.80,39.95,-0.0038,0.0398,0.0397,0.7585
03-JAN-2023,ANKITMETAL,5.80,5.95,-0.0255,0.0432,0.0431,0.8234
03-JAN-2023,ANMOL,149.90,149.80,0.0007,0.0253,0.0252,0.4814
03-JAN-2023,ANTGRAPHIC,0.85,0.80,0.0606,0.0358,0.0359,0.6859
03-JAN-2023,ANUP,950.05,882.55,0.0737,0.0256,0.0260,0.4967
03-JAN-2023,ANURAS,693.55,692.60,0.0014,0.0194,0.0194,0.3706
03-JAN-2023,ANZEN,101.20,101.20,0.0000,0.0003,0.0003,0.0057
03-JAN-2023,APARINDS,1788.70,1824.15,-0.0196,0.0315,0.0314,0.5999
03-JAN-2023,APCL,207.20,205.60,0.0078,0.0286,0.0285,0.5445
03-JAN-2023,APCL-RE,7.70,8.00,-0.0382,0.0091,0.0095,0.1815
03-JAN-2023,APCOTEXIND,468.10,467.95,0.0003,0.0287,0.0286,0.5464
03-JAN-2023,APEX,250.00,249.40,0.0024,0.0281,0.0281,0.5368
03-JAN-2023,APLAPOLLO,1088.40,1106.25,-0.0163,0.0259,0.0259,0.4948
03-JAN-2023,APLLTD,573.60,568.90,0.0082,0.0175,0.0175,0.3343
03-JAN-2023,APOLLO,306.70,305.70,0.0033,0.0334,0.0333,0.6362
03-JAN-2023,APOLLOHOSP,4490.90,4452.35,0.0086,0.0212,0.0212,0.4050
03-JAN-2023,APOLLOPIPE,509.40,509.70,-0.0006,0.0259,0.0258,0.4929
03-JAN-2023,APOLLOTYRE,325.40,328.25,-0.0087,0.0232,0.0231,0.4413
03-JAN-2023,APOLSINHOT,1282.30,1299.00,-0.0129,0.0355,0.0354,0.6763
03-JAN-2023,APTECHT,347.25,343.15,0.0119,0.0326,0.0326,0.6228
03-JAN-2023,APTUS,305.60,303.20,0.0079,0.0252,0.0252,0.4814
03-JAN-2023,ARCHIDPLY,72.90,71.80,0.0152,0.0384,0.0383,0.7317
03-JAN-2023,ARCHIES,24.65,25.00,-0.0141,0.0379,0.0378,0.7222
03-JAN-2023,ARENTERP,40.65,41.15,-0.0122,0.0471,0.0470,0.8979
03-JAN-2023,ARIES,210.70,214.10,-0.0160,0.0328,0.0328,0.6266
03-JAN-2023,ARIHANTCAP,68.00,64.65,0.0505,0.0296,0.0298,0.5693
03-JAN-2023,ARIHANTSUP,221.45,220.90,0.0025,0.0356,0.0355,0.6782
03-JAN-2023,ARMANFIN,1445.55,1440.50,0.0035,0.0311,0.0311,0.5942
03-JAN-2023,AROGRANITE,50.40,48.45,0.0395,0.0322,0.0322,0.6152
03-JAN-2023,ARROWGREEN,178.55,181.20,-0.0147,0.0384,0.0383,0.7317
03-JAN-2023,ARSHIYA,8.85,8.45,0.0463,0.0412,0.0412,0.7871
03-JAN-2023,ARSSINFRA,20.35,20.65,-0.0146,0.0311,0.0310,0.5923
03-JAN-2023,ARTEMISMED,73.05,74.75,-0.0230,0.0299,0.0299,0.5712
03-JAN-2023,ARTNIRMAN,68.75,69.80,-0.0152,0.0320,0.0319,0.6094
03-JAN-2023,ARVEE,117.05,123.20,-0.0512,0.0367,0.0368,0.7031
03-JAN-2023,ARVIND,90.45,90.60,-0.0017,0.0293,0.0292,0.5579
03-JAN-2023,ARVINDFASN,345.65,346.00,-0.0010,0.0301,0.0300,0.5731
03-JAN-2023,ARVSMART,331.60,330.70,0.0027,0.0327,0.0326,0.6228
03-JAN-2023,ASAHIINDIA,517.15,521.15,-0.0077,0.0285,0.0284,0.5426
03-JAN-2023,ASAHISONG,265.40,268.40,-0.0112,0.0261,0.0261,0.4986
03-JAN-2023,ASAL,370.75,372.15,-0.0038,0.0370,0.0369,0.7050
03-JAN-2023,ASALCBR,427.40,424.55,0.0067,0.0208,0.0208,0.3974
03-JAN-2023,ASHAPURMIN,95.20,98.00,-0.0290,0.0344,0.0344,0.6572
03-JAN-2023,ASHIANA,145.75,142.70,0.0211,0.0259,0.0258,0.4929
03-JAN-2023,ASHIMASYN,17.05,17.20,-0.0088,0.0334,0.0333,0.6362
03-JAN-2023,ASHOKA,91.10,90.40,0.0077,0.0249,0.0248,0.4738
03-JAN-2023,ASHOKLEY,147.40,148.65,-0.0084,0.0223,0.0223,0.4260
03-JAN-2023,ASIANENE,72.85,73.25,-0.0055,0.0251,0.0251,0.4795
03-JAN-2023,ASIANHOTNR,80.70,81.55,-0.0105,0.0264,0.0264,0.5044
03-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,ASIANPAINT,3028.25,3047.15,-0.0062,0.0163,0.0163,0.3114
03-JAN-2023,ASIANTILES,51.30,51.55,-0.0049,0.0302,0.0301,0.5751
03-JAN-2023,ASPINWALL,237.05,238.10,-0.0044,0.0345,0.0345,0.6591
03-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,ASTEC,1787.15,1729.35,0.0329,0.0254,0.0254,0.4853
03-JAN-2023,ASTERDM,233.50,229.75,0.0162,0.0265,0.0264,0.5044
03-JAN-2023,ASTRAL,2007.65,1963.10,0.0224,0.0226,0.0226,0.4318
03-JAN-2023,ASTRAMICRO,287.35,288.90,-0.0054,0.0297,0.0297,0.5674
03-JAN-2023,ASTRAZEN,3353.80,3344.95,0.0026,0.0196,0.0196,0.3745
03-JAN-2023,ASTRON,32.55,32.45,0.0031,0.0295,0.0294,0.5617
03-JAN-2023,ATFL,817.70,823.60,-0.0072,0.0188,0.0188,0.3592
03-JAN-2023,ATGL,3598.55,3550.50,0.0134,0.0319,0.0319,0.6094
03-JAN-2023,ATLANTA,16.40,15.85,0.0341,0.0381,0.0381,0.7279
03-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,ATUL,8174.85,8207.15,-0.0039,0.0179,0.0178,0.3401
03-JAN-2023,ATULAUTO,288.80,291.50,-0.0093,0.0285,0.0284,0.5426
03-JAN-2023,AUBANK,651.05,657.00,-0.0091,0.0236,0.0236,0.4509
03-JAN-2023,AURIONPRO,341.60,341.15,0.0013,0.0366,0.0365,0.6973
03-JAN-2023,AUROPHARMA,441.30,434.80,0.0148,0.0214,0.0214,0.4088
03-JAN-2023,AURUM,121.95,122.90,-0.0078,0.0271,0.0270,0.5158
03-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,AUSOMENT,72.70,72.70,0.0000,0.0311,0.0311,0.5942
03-JAN-2023,AUTOAXLES,2004.95,2012.60,-0.0038,0.0264,0.0264,0.5044
03-JAN-2023,AUTOBEES,127.80,127.88,-0.0006,0.0104,0.0104,0.1987
03-JAN-2023,AUTOIND,78.25,78.55,-0.0038,0.0356,0.0355,0.6782
03-JAN-2023,AVADHSUGAR,549.50,552.00,-0.0045,0.0327,0.0326,0.6228
03-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,AVANTIFEED,390.20,390.20,0.0000,0.0223,0.0222,0.4241
03-JAN-2023,AVROIND,154.50,154.95,-0.0029,0.0251,0.0250,0.4776
03-JAN-2023,AVTNPL,109.15,109.10,0.0005,0.0294,0.0293,0.5598
03-JAN-2023,AWHCL,319.70,309.95,0.0310,0.0239,0.0240,0.4585
03-JAN-2023,AWL,600.30,603.95,-0.0061,0.0289,0.0288,0.5502
03-JAN-2023,AXISBANK,962.30,941.60,0.0217,0.0194,0.0194,0.3706
03-JAN-2023,AXISBNKETF,437.20,436.17,0.0024,0.0120,0.0120,0.2293
03-JAN-2023,AXISBPSETF,10.63,10.64,-0.0009,0.0017,0.0017,0.0325
03-JAN-2023,AXISCADES,307.25,297.40,0.0326,0.0390,0.0390,0.7451
03-JAN-2023,AXISCETF,76.59,76.49,0.0013,0.0120,0.0119,0.2273
03-JAN-2023,AXISGOLD,47.71,47.19,0.0110,0.0081,0.0082,0.1567
03-JAN-2023,AXISHCETF,80.83,80.40,0.0053,0.0099,0.0099,0.1891
03-JAN-2023,AXISILVER,70.93,70.02,0.0129,0.0094,0.0094,0.1796
03-JAN-2023,AXISNIFTY,193.89,193.66,0.0012,0.0107,0.0107,0.2044
03-JAN-2023,AXISTECETF,299.81,296.19,0.0121,0.0153,0.0153,0.2923
03-JAN-2023,AXITA,50.15,49.05,0.0222,0.0262,0.0262,0.5006
03-JAN-2023,AYMSYNTEX,74.85,75.25,-0.0053,0.0311,0.0310,0.5923
03-JAN-2023,BAFNAPH,100.00,102.00,-0.0198,0.0639,0.0638,1.2189
03-JAN-2023,BAGFILMS,5.00,5.00,0.0000,0.0361,0.0360,0.6878
03-JAN-2023,BAJAJ-AUTO,3601.80,3574.10,0.0077,0.0145,0.0145,0.2770
03-JAN-2023,BAJAJCON,171.15,170.35,0.0047,0.0205,0.0205,0.3917
03-JAN-2023,BAJAJELEC,1182.40,1197.05,-0.0123,0.0221,0.0220,0.4203
03-JAN-2023,BAJAJFINSV,1563.00,1552.50,0.0067,0.0214,0.0214,0.4088
03-JAN-2023,BAJAJHCARE,454.15,451.60,0.0056,0.0231,0.0231,0.4413
03-JAN-2023,BAJAJHIND,16.95,17.20,-0.0146,0.0396,0.0396,0.7566
03-JAN-2023,BAJAJHLDNG,5660.55,5607.15,0.0095,0.0209,0.0209,0.3993
03-JAN-2023,BAJFINANCE,6606.25,6553.85,0.0080,0.0209,0.0208,0.3974
03-JAN-2023,BALAJITELE,45.35,45.35,0.0000,0.0271,0.0270,0.5158
03-JAN-2023,BALAMINES,2635.90,2646.25,-0.0039,0.0270,0.0269,0.5139
03-JAN-2023,BALAXI,590.20,600.45,-0.0172,0.0308,0.0308,0.5884
03-JAN-2023,BALKRISHNA,38.85,40.10,-0.0317,0.0399,0.0399,0.7623
03-JAN-2023,BALKRISIND,2129.60,2128.05,0.0007,0.0192,0.0191,0.3649
03-JAN-2023,BALLARPUR,1.10,1.15,-0.0445,0.0413,0.0414,0.7909
03-JAN-2023,BALMLAWRIE,124.50,127.45,-0.0234,0.0174,0.0174,0.3324
03-JAN-2023,BALPHARMA,90.80,91.45,-0.0071,0.0304,0.0304,0.5808
03-JAN-2023,BALRAMCHIN,402.30,399.15,0.0079,0.0274,0.0273,0.5216
03-JAN-2023,BANARBEADS,81.35,80.05,0.0161,0.0337,0.0337,0.6438
03-JAN-2023,BANARISUG,2794.75,2811.05,-0.0058,0.0220,0.0220,0.4203
03-JAN-2023,BANCOINDIA,199.35,200.90,-0.0077,0.0268,0.0267,0.5101
03-JAN-2023,BANDHANBNK,240.55,240.15,0.0017,0.0265,0.0264,0.5044
03-JAN-2023,BANG,49.00,49.85,-0.0172,0.0393,0.0392,0.7489
03-JAN-2023,BANKA,78.20,80.05,-0.0234,0.0324,0.0323,0.6171
03-JAN-2023,BANKBARODA,187.50,186.25,0.0067,0.0257,0.0256,0.4891
03-JAN-2023,BANKBEES,439.22,437.18,0.0047,0.0131,0.0131,0.2503
03-JAN-2023,BANKINDIA,93.70,91.50,0.0238,0.0287,0.0286,0.5464
03-JAN-2023,BANSWRAS,122.90,119.20,0.0306,0.0342,0.0342,0.6534
03-JAN-2023,BARBEQUE,976.40,982.05,-0.0058,0.0247,0.0247,0.4719
03-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,BASF,2777.70,2805.50,-0.0100,0.0216,0.0216,0.4127
03-JAN-2023,BASML,56.00,53.00,0.0551,0.0312,0.0313,0.5980
03-JAN-2023,BATAINDIA,1645.85,1653.60,-0.0047,0.0167,0.0166,0.3171
03-JAN-2023,BAYERCROP,4849.25,4896.00,-0.0096,0.0159,0.0159,0.3038
03-JAN-2023,BBETF0432,1033.10,1031.95,0.0011,0.0020,0.0020,0.0382
03-JAN-2023,BBL,2467.30,2403.25,0.0263,0.0266,0.0266,0.5082
03-JAN-2023,BBOX,133.55,134.80,-0.0093,0.0322,0.0321,0.6133
03-JAN-2023,BBTC,925.75,934.95,-0.0099,0.0217,0.0217,0.4146
03-JAN-2023,BBTCL,238.60,229.65,0.0382,0.0088,0.0092,0.1758
03-JAN-2023,BCG,28.90,29.15,-0.0086,0.0429,0.0428,0.8177
03-JAN-2023,BCLIND,318.90,324.10,-0.0162,0.0325,0.0324,0.6190
03-JAN-2023,BCONCEPTS,289.35,291.25,-0.0065,0.0304,0.0303,0.5789
03-JAN-2023,BCP,4.95,4.85,0.0204,0.0374,0.0373,0.7126
03-JAN-2023,BDL,944.15,944.80,-0.0007,0.0287,0.0286,0.5464
03-JAN-2023,BEARDSELL,24.40,24.90,-0.0203,0.0408,0.0407,0.7776
03-JAN-2023,BECTORFOOD,433.40,433.10,0.0007,0.0214,0.0213,0.4069
03-JAN-2023,BEDMUTHA,60.45,61.50,-0.0172,0.0338,0.0337,0.6438
03-JAN-2023,BEL,100.35,100.25,0.0010,0.0206,0.0205,0.3917
03-JAN-2023,BEML,1521.95,1518.75,0.0021,0.0261,0.0260,0.4967
03-JAN-2023,BEPL,121.65,107.80,0.1209,0.0256,0.0269,0.5139
03-JAN-2023,BERGEPAINT,579.05,577.30,0.0030,0.0162,0.0161,0.3076
03-JAN-2023,BESTAGRO,1533.60,1536.95,-0.0022,0.0344,0.0343,0.6553
03-JAN-2023,BFINVEST,420.45,350.45,0.1821,0.0280,0.0308,0.5884
03-JAN-2023,BFUTILITIE,418.50,419.10,-0.0014,0.0309,0.0308,0.5884
03-JAN-2023,BGRENERGY,61.40,59.90,0.0247,0.0370,0.0369,0.7050
03-JAN-2023,BHAGCHEM,1269.80,1288.55,-0.0147,0.0204,0.0204,0.3897
03-JAN-2023,BHAGERIA,161.25,161.80,-0.0034,0.0244,0.0244,0.4662
03-JAN-2023,BHAGYANGR,46.10,46.80,-0.0151,0.0335,0.0334,0.6381
03-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,BHANDARI,6.10,5.90,0.0333,0.0402,0.0402,0.7680
03-JAN-2023,BHARATFORG,878.85,884.05,-0.0059,0.0215,0.0214,0.4088
03-JAN-2023,BHARATGEAR,124.55,124.30,0.0020,0.0383,0.0382,0.7298
03-JAN-2023,BHARATRAS,9892.10,9876.05,0.0016,0.0233,0.0232,0.4432
03-JAN-2023,BHARATWIRE,107.20,104.55,0.0250,0.0378,0.0378,0.7222
03-JAN-2023,BHARTIARTL,817.60,813.50,0.0050,0.0159,0.0159,0.3038
03-JAN-2023,BHEL,80.35,80.15,0.0025,0.0285,0.0284,0.5426
03-JAN-2023,BIGBLOC,140.00,145.20,-0.0365,0.0350,0.0350,0.6687
03-JAN-2023,BIKAJI,425.75,421.30,0.0105,0.0150,0.0150,0.2866
03-JAN-2023,BIL,224.20,220.30,0.0175,0.0331,0.0331,0.6324
03-JAN-2023,BINDALAGRO,26.20,26.85,-0.0245,0.0346,0.0345,0.6591
03-JAN-2023,BIOCON,263.40,263.40,0.0000,0.0199,0.0199,0.3802
03-JAN-2023,BIOFILCHEM,54.25,54.15,0.0018,0.0400,0.0399,0.7623
03-JAN-2023,BIRET,292.22,294.28,-0.0070,0.0093,0.0093,0.1777
03-JAN-2023,BIRLACABLE,158.90,161.30,-0.0150,0.0379,0.0379,0.7241
03-JAN-2023,BIRLACORPN,988.30,991.00,-0.0027,0.0248,0.0247,0.4719
03-JAN-2023,BIRLAMONEY,61.15,60.45,0.0115,0.0271,0.0270,0.5158
03-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,BKMINDST,1.20,1.20,0.0000,0.0367,0.0366,0.6992
03-JAN-2023,BLBLIMITED,28.85,23.85,0.1903,0.0435,0.0454,0.8674
03-JAN-2023,BLISSGVS,73.00,72.60,0.0055,0.0241,0.0240,0.4585
03-JAN-2023,BLKASHYAP,32.00,32.15,-0.0047,0.0317,0.0316,0.6037
03-JAN-2023,BLS,171.50,172.35,-0.0049,0.0365,0.0364,0.6954
03-JAN-2023,BLUEDART,7814.55,7822.35,-0.0010,0.0184,0.0183,0.3496
03-JAN-2023,BLUESTARCO,1204.70,1193.95,0.0090,0.0183,0.0182,0.3477
03-JAN-2023,BODALCHEM,79.35,80.30,-0.0119,0.0247,0.0247,0.4719
03-JAN-2023,BOHRAIND,144.45,145.45,-0.0069,0.0212,0.0212,0.4050
03-JAN-2023,BOMDYEING,80.30,79.80,0.0062,0.0309,0.0308,0.5884
03-JAN-2023,BOROLTD,378.70,363.10,0.0421,0.0288,0.0289,0.5521
03-JAN-2023,BORORENEW,512.20,505.05,0.0141,0.0290,0.0290,0.5540
03-JAN-2023,BOSCHLTD,17133.75,17169.80,-0.0021,0.0177,0.0177,0.3382
03-JAN-2023,BPCL,336.85,333.85,0.0089,0.0176,0.0175,0.3343
03-JAN-2023,BPL,64.20,64.55,-0.0054,0.0339,0.0338,0.6457
03-JAN-2023,BRIGADE,466.35,465.10,0.0027,0.0244,0.0243,0.4643
03-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,BRITANNIA,4241.80,4292.15,-0.0118,0.0147,0.0147,0.2808
03-JAN-2023,BRNL,40.60,40.40,0.0049,0.0376,0.0375,0.7164
03-JAN-2023,BROOKS,108.75,108.55,0.0018,0.0333,0.0332,0.6343
03-JAN-2023,BSE,565.55,556.10,0.0169,0.0268,0.0267,0.5101
03-JAN-2023,BSHSL,245.95,234.25,0.0487,0.0323,0.0324,0.6190
03-JAN-2023,BSL,195.05,194.80,0.0013,0.0418,0.0417,0.7967
03-JAN-2023,BSLGOLDETF,50.05,49.79,0.0052,0.0085,0.0085,0.1624
03-JAN-2023,BSLNIFTY,20.42,20.44,-0.0010,0.0107,0.0106,0.2025
03-JAN-2023,BSLSENETFG,59.19,59.10,0.0015,0.0091,0.0091,0.1739
03-JAN-2023,BSOFT,299.60,297.35,0.0075,0.0263,0.0262,0.5006
03-JAN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,BURNPUR,5.60,5.55,0.0090,0.0385,0.0384,0.7336
03-JAN-2023,BUTTERFLY,1568.55,1553.60,0.0096,0.0294,0.0293,0.5598
03-JAN-2023,BVCL,25.05,25.35,-0.0119,0.0278,0.0277,0.5292
03-JAN-2023,BYKE,42.50,42.85,-0.0082,0.0346,0.0345,0.6591
03-JAN-2023,CALSOFT,20.50,20.70,-0.0097,0.0378,0.0377,0.7203
03-JAN-2023,CAMLINFINE,160.95,161.55,-0.0037,0.0299,0.0298,0.5693
03-JAN-2023,CAMPUS,411.10,411.15,-0.0001,0.0208,0.0207,0.3955
03-JAN-2023,CAMS,2214.30,2192.85,0.0097,0.0198,0.0198,0.3783
03-JAN-2023,CANBK,336.80,336.15,0.0019,0.0262,0.0262,0.5006
03-JAN-2023,CANFINHOME,548.65,546.35,0.0042,0.0246,0.0246,0.4700
03-JAN-2023,CANTABIL,1249.45,1200.80,0.0397,0.0281,0.0282,0.5388
03-JAN-2023,CAPACITE,156.40,158.50,-0.0133,0.0315,0.0314,0.5999
03-JAN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,CAPLIPOINT,724.55,723.70,0.0012,0.0237,0.0236,0.4509
03-JAN-2023,CAPTRUST,79.05,79.15,-0.0013,0.0350,0.0349,0.6668
03-JAN-2023,CARBORUNIV,888.25,880.25,0.0090,0.0211,0.0211,0.4031
03-JAN-2023,CAREERP,136.40,136.00,0.0029,0.0283,0.0282,0.5388
03-JAN-2023,CARERATING,617.00,624.15,-0.0115,0.0240,0.0239,0.4566
03-JAN-2023,CARTRADE,482.60,475.05,0.0158,0.0236,0.0235,0.4490
03-JAN-2023,CARYSIL,469.40,477.35,-0.0168,0.0291,0.0291,0.5560
03-JAN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,CASTROLIND,125.70,125.15,0.0044,0.0153,0.0152,0.2904
03-JAN-2023,CCCL,1.50,1.60,-0.0645,0.0593,0.0593,1.1329
03-JAN-2023,CCHHL,7.75,7.70,0.0065,0.0321,0.0320,0.6114
03-JAN-2023,CCL,541.75,544.20,-0.0045,0.0232,0.0232,0.4432
03-JAN-2023,CDSL,1153.20,1155.75,-0.0022,0.0220,0.0219,0.4184
03-JAN-2023,CEATLTD,1637.65,1629.75,0.0048,0.0249,0.0248,0.4738
03-JAN-2023,CELEBRITY,18.15,18.25,-0.0055,0.0426,0.0425,0.8120
03-JAN-2023,CENTENKA,419.00,418.75,0.0006,0.0249,0.0249,0.4757
03-JAN-2023,CENTEXT,10.05,10.00,0.0050,0.0366,0.0365,0.6973
03-JAN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,CENTRALBK,32.70,32.30,0.0123,0.0317,0.0316,0.6037
03-JAN-2023,CENTRUM,24.65,24.75,-0.0040,0.0315,0.0315,0.6018
03-JAN-2023,CENTUM,689.25,707.35,-0.0259,0.0327,0.0327,0.6247
03-JAN-2023,CENTURYPLY,516.95,518.65,-0.0033,0.0221,0.0220,0.4203
03-JAN-2023,CENTURYTEX,726.55,727.10,-0.0008,0.0249,0.0248,0.4738
03-JAN-2023,CERA,5271.75,5312.25,-0.0077,0.0198,0.0198,0.3783
03-JAN-2023,CEREBRAINT,14.05,13.60,0.0326,0.0414,0.0413,0.7890
03-JAN-2023,CESC,77.35,77.65,-0.0039,0.0173,0.0173,0.3305
03-JAN-2023,CGCL,755.80,751.70,0.0054,0.0204,0.0204,0.3897
03-JAN-2023,CGPOWER,274.20,270.60,0.0132,0.0252,0.0251,0.4795
03-JAN-2023,CHALET,351.05,356.05,-0.0141,0.0270,0.0270,0.5158
03-JAN-2023,CHAMBLFERT,314.55,314.15,0.0013,0.0267,0.0267,0.5101
03-JAN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,CHEMBOND,250.70,249.60,0.0044,0.0279,0.0278,0.5311
03-JAN-2023,CHEMCON,298.35,299.55,-0.0040,0.0296,0.0295,0.5636
03-JAN-2023,CHEMFAB,289.35,286.80,0.0089,0.0333,0.0333,0.6362
03-JAN-2023,CHEMPLASTS,463.80,446.10,0.0389,0.0274,0.0274,0.5235
03-JAN-2023,CHENNPETRO,208.25,211.75,-0.0167,0.0358,0.0357,0.6820
03-JAN-2023,CHEVIOT,1193.80,1193.35,0.0004,0.0124,0.0123,0.2350
03-JAN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
