Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2023,APLAPOLLO,1189.85,1179.85,0.0084,0.0249,0.0248,0.4738
05-APR-2023,APLLTD,498.90,493.15,0.0116,0.0172,0.0172,0.3286
05-APR-2023,APOLLO,293.80,290.70,0.0106,0.0328,0.0327,0.6247
05-APR-2023,APOLLOHOSP,4200.95,4234.35,-0.0079,0.0193,0.0192,0.3668
05-APR-2023,APOLLOPIPE,538.00,540.10,-0.0039,0.0242,0.0241,0.4604
05-APR-2023,APOLLOTYRE,321.75,322.80,-0.0033,0.0215,0.0214,0.4088
05-APR-2023,APOLSINHOT,1097.85,1081.70,0.0148,0.0331,0.0331,0.6324
05-APR-2023,APTECHT,381.10,372.00,0.0242,0.0314,0.0313,0.5980
05-APR-2023,APTUS,239.00,239.55,-0.0023,0.0262,0.0261,0.4986
05-APR-2023,ARCHIDPLY,62.70,52.25,0.1823,0.0357,0.0379,0.7241
05-APR-2023,ARCHIES,19.05,18.45,0.0320,0.0348,0.0348,0.6649
05-APR-2023,ARENTERP,29.60,28.20,0.0485,0.0433,0.0434,0.8292
05-APR-2023,ARIES,155.85,152.70,0.0204,0.0313,0.0312,0.5961
05-APR-2023,ARIHANTCAP,39.80,39.15,0.0165,0.0308,0.0308,0.5884
05-APR-2023,ARIHANTSUP,212.00,203.85,0.0392,0.0325,0.0326,0.6228
05-APR-2023,ARMANFIN,1391.05,1344.65,0.0339,0.0291,0.0291,0.5560
05-APR-2023,AROGRANITE,38.65,39.35,-0.0179,0.0303,0.0302,0.5770
05-APR-2023,ARROWGREEN,276.25,271.45,0.0175,0.0370,0.0369,0.7050
05-APR-2023,ARSHIYA,5.35,5.10,0.0479,0.0412,0.0412,0.7871
05-APR-2023,ARTEMISMED,68.10,66.60,0.0223,0.0286,0.0286,0.5464
05-APR-2023,ARTNIRMAN,49.30,48.20,0.0226,0.0317,0.0317,0.6056
05-APR-2023,ARVEE,92.20,91.95,0.0027,0.0362,0.0361,0.6897
05-APR-2023,ARVIND,89.70,87.60,0.0237,0.0268,0.0268,0.5120
05-APR-2023,ARVINDFASN,291.10,284.35,0.0235,0.0276,0.0276,0.5273
05-APR-2023,ARVSMART,289.80,294.55,-0.0163,0.0314,0.0313,0.5980
05-APR-2023,ASAHIINDIA,458.20,457.25,0.0021,0.0264,0.0263,0.5025
05-APR-2023,ASAHISONG,189.95,190.35,-0.0021,0.0247,0.0247,0.4719
05-APR-2023,ASAL,341.25,295.85,0.1428,0.0353,0.0366,0.6992
05-APR-2023,ASALCBR,367.05,338.40,0.0813,0.0198,0.0206,0.3936
05-APR-2023,ASHAPURMIN,120.70,122.45,-0.0144,0.0344,0.0344,0.6572
05-APR-2023,ASHIANA,166.65,169.10,-0.0146,0.0250,0.0250,0.4776
05-APR-2023,ASHIMASYN,13.35,13.10,0.0189,0.0305,0.0305,0.5827
05-APR-2023,ASHOKA,76.25,75.90,0.0046,0.0238,0.0237,0.4528
05-APR-2023,ASHOKLEY,134.75,141.00,-0.0453,0.0206,0.0208,0.3974
05-APR-2023,ASIANENE,104.00,106.20,-0.0209,0.0321,0.0321,0.6133
05-APR-2023,ASIANHOTNR,137.25,124.60,0.0967,0.0320,0.0326,0.6228
05-APR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-APR-2023,ASIANPAINT,2808.50,2777.00,0.0113,0.0153,0.0153,0.2923
05-APR-2023,ASIANTILES,39.45,38.40,0.0270,0.0286,0.0286,0.5464
05-APR-2023,ASMS,6.05,6.30,-0.0405,0.0397,0.0397,0.7585
05-APR-2023,ASPINWALL,204.25,196.85,0.0369,0.0320,0.0320,0.6114
05-APR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,ASTEC,1310.95,1345.85,-0.0263,0.0296,0.0296,0.5655
05-APR-2023,ASTERDM,239.55,242.25,-0.0112,0.0237,0.0237,0.4528
05-APR-2023,ASTRAL,1330.50,1336.20,-0.0043,0.0211,0.0210,0.4012
05-APR-2023,ASTRAMICRO,246.85,238.95,0.0325,0.0284,0.0284,0.5426
05-APR-2023,ASTRAZEN,3288.90,3232.35,0.0173,0.0181,0.0181,0.3458
05-APR-2023,ASTRON,23.80,23.40,0.0169,0.0306,0.0305,0.5827
05-APR-2023,ATFL,882.00,868.15,0.0158,0.0196,0.0196,0.3745
05-APR-2023,ATGL,822.05,845.45,-0.0281,0.0416,0.0415,0.7929
05-APR-2023,ATLANTA,16.20,15.45,0.0474,0.0383,0.0383,0.7317
05-APR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,ATUL,6944.75,6921.85,0.0033,0.0167,0.0166,0.3171
05-APR-2023,ATULAUTO,401.40,367.15,0.0892,0.0316,0.0321,0.6133
05-APR-2023,AUBANK,558.40,562.80,-0.0078,0.0220,0.0219,0.4184
05-APR-2023,AURIONPRO,326.95,326.25,0.0021,0.0334,0.0333,0.6362
05-APR-2023,AUROPHARMA,521.50,520.35,0.0022,0.0207,0.0207,0.3955
05-APR-2023,AURUM,107.20,105.60,0.0150,0.0265,0.0265,0.5063
05-APR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-APR-2023,AUSOMENT,57.10,57.10,0.0000,0.0292,0.0291,0.5560
05-APR-2023,AUTOAXLES,2323.60,2323.80,-0.0001,0.0267,0.0266,0.5082
05-APR-2023,AUTOBEES,124.90,125.51,-0.0049,0.0100,0.0100,0.1910
05-APR-2023,AUTOIND,75.35,73.55,0.0242,0.0345,0.0345,0.6591
05-APR-2023,AVADHSUGAR,458.20,448.80,0.0207,0.0311,0.0310,0.5923
05-APR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,AVANTIFEED,367.00,355.25,0.0325,0.0201,0.0202,0.3859
05-APR-2023,AVONMORE,65.35,61.45,0.0615,0.0104,0.0113,0.2159
05-APR-2023,AVROIND,121.15,124.55,-0.0277,0.0264,0.0264,0.5044
05-APR-2023,AVTNPL,84.45,81.90,0.0307,0.0276,0.0276,0.5273
05-APR-2023,AWHCL,262.85,259.55,0.0126,0.0219,0.0219,0.4184
05-APR-2023,AWL,396.90,395.65,0.0032,0.0319,0.0318,0.6075
05-APR-2023,AXISBANK,860.50,864.60,-0.0048,0.0177,0.0177,0.3382
05-APR-2023,AXISBNKETF,413.57,410.30,0.0079,0.0115,0.0115,0.2197
05-APR-2023,AXISBPSETF,10.87,10.87,0.0000,0.0018,0.0018,0.0344
05-APR-2023,AXISCADES,286.80,280.85,0.0210,0.0362,0.0361,0.6897
05-APR-2023,AXISCETF,73.10,72.98,0.0016,0.0131,0.0131,0.2503
05-APR-2023,AXISGOLD,52.29,50.87,0.0275,0.0084,0.0086,0.1643
05-APR-2023,AXISHCETF,77.15,77.17,-0.0003,0.0096,0.0096,0.1834
05-APR-2023,AXISILVER,75.22,73.08,0.0289,0.0107,0.0109,0.2082
05-APR-2023,AXISNIFTY,186.26,185.04,0.0066,0.0100,0.0100,0.1910
05-APR-2023,AXISTECETF,299.99,295.93,0.0136,0.0145,0.0145,0.2770
05-APR-2023,AXITA,61.20,59.85,0.0223,0.0283,0.0283,0.5407
05-APR-2023,AXSENSEX,59.23,58.74,0.0083,0.0007,0.0009,0.0172
05-APR-2023,AYMSYNTEX,64.80,64.50,0.0046,0.0293,0.0292,0.5579
05-APR-2023,BAFNAPH,88.85,85.40,0.0396,0.0558,0.0558,1.0661
05-APR-2023,BAGFILMS,4.50,4.05,0.1054,0.0333,0.0340,0.6496
05-APR-2023,BAIDFIN,33.70,33.20,0.0149,0.0120,0.0121,0.2312
05-APR-2023,BAJAJ-AUTO,4023.20,3993.75,0.0073,0.0146,0.0146,0.2789
05-APR-2023,BAJAJCON,152.75,153.55,-0.0052,0.0181,0.0181,0.3458
05-APR-2023,BAJAJELEC,1047.25,1048.95,-0.0016,0.0204,0.0203,0.3878
05-APR-2023,BAJAJFINSV,1279.30,1282.95,-0.0028,0.0206,0.0205,0.3917
05-APR-2023,BAJAJHCARE,309.95,307.95,0.0065,0.0230,0.0230,0.4394
05-APR-2023,BAJAJHIND,13.35,13.35,0.0000,0.0371,0.0370,0.7069
05-APR-2023,BAJAJHLDNG,5888.00,5819.60,0.0117,0.0197,0.0196,0.3745
05-APR-2023,BAJFINANCE,5761.40,5715.00,0.0081,0.0202,0.0202,0.3859
05-APR-2023,BALAJITELE,38.75,37.85,0.0235,0.0279,0.0279,0.5330
05-APR-2023,BALAMINES,2127.65,2094.15,0.0159,0.0255,0.0255,0.4872
05-APR-2023,BALAXI,535.25,534.00,0.0023,0.0298,0.0297,0.5674
05-APR-2023,BALKRISHNA,26.65,25.30,0.0520,0.0373,0.0374,0.7145
05-APR-2023,BALKRISIND,1960.15,1943.80,0.0084,0.0194,0.0193,0.3687
05-APR-2023,BALLARPUR,0.70,0.65,0.0741,0.0441,0.0443,0.8464
05-APR-2023,BALMLAWRIE,112.75,112.60,0.0013,0.0160,0.0160,0.3057
05-APR-2023,BALPHARMA,74.10,71.75,0.0322,0.0278,0.0278,0.5311
05-APR-2023,BALRAMCHIN,409.15,406.70,0.0060,0.0260,0.0260,0.4967
05-APR-2023,BANARBEADS,78.70,76.60,0.0270,0.0319,0.0319,0.6094
05-APR-2023,BANARISUG,2756.70,2750.75,0.0022,0.0209,0.0208,0.3974
05-APR-2023,BANCOINDIA,230.55,224.80,0.0253,0.0262,0.0262,0.5006
05-APR-2023,BANDHANBNK,206.70,204.10,0.0127,0.0253,0.0253,0.4834
05-APR-2023,BANG,36.25,35.40,0.0237,0.0355,0.0354,0.6763
05-APR-2023,BANKA,71.00,70.35,0.0092,0.0316,0.0315,0.6018
05-APR-2023,BANKBARODA,167.00,169.20,-0.0131,0.0255,0.0255,0.4872
05-APR-2023,BANKBEES,414.08,412.37,0.0041,0.0123,0.0123,0.2350
05-APR-2023,BANKINDIA,77.45,75.95,0.0196,0.0293,0.0293,0.5598
05-APR-2023,BANSWRAS,135.20,125.70,0.0729,0.0326,0.0330,0.6305
05-APR-2023,BARBEQUE,602.55,610.65,-0.0134,0.0241,0.0240,0.4585
05-APR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,BASF,2313.05,2273.40,0.0173,0.0207,0.0207,0.3955
05-APR-2023,BASML,39.85,40.40,-0.0137,0.0304,0.0304,0.5808
05-APR-2023,BATAINDIA,1430.55,1431.40,-0.0006,0.0155,0.0154,0.2942
05-APR-2023,BAYERCROP,4117.85,4068.40,0.0121,0.0146,0.0146,0.2789
05-APR-2023,BBETF0432,1047.87,1046.03,0.0018,0.0019,0.0019,0.0363
05-APR-2023,BBL,2618.15,2546.25,0.0278,0.0258,0.0258,0.4929
05-APR-2023,BBOX,100.45,99.55,0.0090,0.0317,0.0316,0.6037
05-APR-2023,BBTC,877.35,830.35,0.0551,0.0202,0.0205,0.3917
05-APR-2023,BBTCL,216.70,218.15,-0.0067,0.0166,0.0166,0.3171
05-APR-2023,BCG,17.70,16.10,0.0947,0.0454,0.0457,0.8731
05-APR-2023,BCLIND,411.85,409.30,0.0062,0.0333,0.0332,0.6343
05-APR-2023,BCONCEPTS,214.80,211.60,0.0150,0.0291,0.0290,0.5540
05-APR-2023,BCP,4.25,4.30,-0.0117,0.0364,0.0363,0.6935
05-APR-2023,BDL,964.10,986.25,-0.0227,0.0278,0.0278,0.5311
05-APR-2023,BEARDSELL,20.10,19.10,0.0510,0.0372,0.0373,0.7126
05-APR-2023,BECTORFOOD,581.10,570.80,0.0179,0.0224,0.0224,0.4280
05-APR-2023,BEDMUTHA,59.00,59.55,-0.0093,0.0352,0.0351,0.6706
05-APR-2023,BEL,98.25,96.60,0.0169,0.0203,0.0203,0.3878
05-APR-2023,BEML,1281.90,1261.85,0.0158,0.0252,0.0251,0.4795
05-APR-2023,BEPL,100.45,102.00,-0.0153,0.0257,0.0257,0.4910
05-APR-2023,BERGEPAINT,591.90,579.60,0.0210,0.0154,0.0154,0.2942
05-APR-2023,BESTAGRO,1078.75,1010.00,0.0659,0.0322,0.0324,0.6190
05-APR-2023,BFINVEST,418.90,409.50,0.0227,0.0361,0.0360,0.6878
05-APR-2023,BFUTILITIE,313.05,308.80,0.0137,0.0286,0.0286,0.5464
05-APR-2023,BGRENERGY,49.95,49.20,0.0151,0.0347,0.0346,0.6610
05-APR-2023,BHAGCHEM,1270.95,1259.95,0.0087,0.0230,0.0230,0.4394
05-APR-2023,BHAGERIA,133.00,127.45,0.0426,0.0252,0.0253,0.4834
05-APR-2023,BHAGYANGR,46.35,47.65,-0.0277,0.0304,0.0304,0.5808
05-APR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,BHANDARI,4.80,5.15,-0.0704,0.0391,0.0393,0.7508
05-APR-2023,BHARATFORG,758.30,771.20,-0.0169,0.0195,0.0195,0.3725
05-APR-2023,BHARATGEAR,117.80,109.30,0.0749,0.0362,0.0365,0.6973
05-APR-2023,BHARATRAS,9440.25,9097.95,0.0369,0.0212,0.0213,0.4069
05-APR-2023,BHARATWIRE,152.50,157.65,-0.0332,0.0370,0.0370,0.7069
05-APR-2023,BHARTIARTL,763.45,760.55,0.0038,0.0150,0.0149,0.2847
05-APR-2023,BHEL,68.10,69.80,-0.0247,0.0266,0.0266,0.5082
05-APR-2023,BIGBLOC,125.70,123.95,0.0140,0.0326,0.0326,0.6228
05-APR-2023,BIKAJI,357.55,358.55,-0.0028,0.0163,0.0163,0.3114
05-APR-2023,BIL,184.90,167.20,0.1006,0.0315,0.0322,0.6152
05-APR-2023,BINANIIND,25.05,26.40,-0.0525,0.0524,0.0524,1.0011
05-APR-2023,BINDALAGRO,21.00,20.35,0.0314,0.0326,0.0326,0.6228
05-APR-2023,BIOCON,212.50,209.05,0.0164,0.0204,0.0204,0.3897
05-APR-2023,BIOFILCHEM,44.35,42.10,0.0521,0.0366,0.0367,0.7012
05-APR-2023,BIRET,279.22,278.55,0.0024,0.0106,0.0106,0.2025
05-APR-2023,BIRLACABLE,130.15,126.35,0.0296,0.0343,0.0343,0.6553
05-APR-2023,BIRLACORPN,923.80,914.05,0.0106,0.0226,0.0226,0.4318
05-APR-2023,BIRLAMONEY,48.70,46.00,0.0570,0.0251,0.0254,0.4853
05-APR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,BKMINDST,0.90,0.85,0.0572,0.0357,0.0358,0.6840
05-APR-2023,BLBLIMITED,22.35,22.30,0.0022,0.0460,0.0459,0.8769
05-APR-2023,BLISSGVS,73.40,72.85,0.0075,0.0236,0.0236,0.4509
05-APR-2023,BLKASHYAP,31.80,30.55,0.0401,0.0301,0.0302,0.5770
05-APR-2023,BLS,165.75,165.65,0.0006,0.0340,0.0339,0.6477
05-APR-2023,BLUEDART,6098.35,6152.45,-0.0088,0.0178,0.0178,0.3401
05-APR-2023,BLUESTARCO,1433.30,1387.80,0.0323,0.0176,0.0177,0.3382
05-APR-2023,BODALCHEM,61.00,61.10,-0.0016,0.0234,0.0233,0.4451
05-APR-2023,BOHRAIND,75.80,72.20,0.0487,0.0243,0.0245,0.4681
05-APR-2023,BOMDYEING,65.05,60.15,0.0783,0.0286,0.0290,0.5540
05-APR-2023,BOROLTD,344.00,327.85,0.0481,0.0266,0.0268,0.5120
05-APR-2023,BORORENEW,432.00,420.00,0.0282,0.0275,0.0275,0.5254
05-APR-2023,BOSCHLTD,19142.30,19433.90,-0.0151,0.0164,0.0163,0.3114
05-APR-2023,BPCL,328.05,329.95,-0.0058,0.0170,0.0169,0.3229
05-APR-2023,BPL,56.50,53.00,0.0639,0.0333,0.0335,0.6400
05-APR-2023,BRIGADE,468.90,476.75,-0.0166,0.0224,0.0224,0.4280
05-APR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,BRITANNIA,4327.55,4323.85,0.0009,0.0138,0.0138,0.2636
05-APR-2023,BRNL,28.45,26.90,0.0560,0.0339,0.0341,0.6515
05-APR-2023,BROOKS,64.25,65.50,-0.0193,0.0341,0.0341,0.6515
05-APR-2023,BSE,450.85,449.50,0.0030,0.0251,0.0250,0.4776
05-APR-2023,BSHSL,331.90,349.35,-0.0512,0.0374,0.0375,0.7164
05-APR-2023,BSL,168.40,160.85,0.0459,0.0381,0.0381,0.7279
05-APR-2023,BSLGOLDETF,54.97,53.66,0.0241,0.0087,0.0089,0.1700
05-APR-2023,BSLNIFTY,19.74,19.57,0.0086,0.0097,0.0097,0.1853
05-APR-2023,BSLSENETFG,57.83,57.10,0.0127,0.0093,0.0093,0.1777
05-APR-2023,BSOFT,267.45,266.70,0.0028,0.0250,0.0250,0.4776
05-APR-2023,BTML,201.65,188.35,0.0682,0.0163,0.0170,0.3248
05-APR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,BURNPUR,5.55,5.00,0.1044,0.0425,0.0430,0.8215
05-APR-2023,BUTTERFLY,1224.05,1217.10,0.0057,0.0266,0.0265,0.5063
05-APR-2023,BVCL,25.65,24.75,0.0357,0.0278,0.0278,0.5311
05-APR-2023,BYKE,38.90,34.35,0.1244,0.0330,0.0341,0.6515
05-APR-2023,CALSOFT,13.30,12.05,0.0987,0.0362,0.0368,0.7031
05-APR-2023,CAMLINFINE,145.55,135.70,0.0701,0.0280,0.0284,0.5426
05-APR-2023,CAMPUS,333.90,331.50,0.0072,0.0224,0.0224,0.4280
05-APR-2023,CAMS,2159.90,2111.30,0.0228,0.0178,0.0179,0.3420
05-APR-2023,CANBK,284.25,287.20,-0.0103,0.0252,0.0252,0.4814
05-APR-2023,CANFINHOME,544.20,545.40,-0.0022,0.0234,0.0233,0.4451
05-APR-2023,CANTABIL,877.95,884.50,-0.0074,0.0297,0.0296,0.5655
05-APR-2023,CAPACITE,131.50,121.75,0.0770,0.0310,0.0314,0.5999
05-APR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,CAPLIPOINT,614.50,609.90,0.0075,0.0212,0.0212,0.4050
05-APR-2023,CAPTRUST,67.35,56.15,0.1819,0.0348,0.0371,0.7088
05-APR-2023,CARBORUNIV,991.55,997.60,-0.0061,0.0200,0.0200,0.3821
05-APR-2023,CAREERP,209.75,220.30,-0.0491,0.0314,0.0315,0.6018
05-APR-2023,CARERATING,653.35,648.85,0.0069,0.0229,0.0229,0.4375
05-APR-2023,CARTRADE,402.80,408.20,-0.0133,0.0242,0.0242,0.4623
05-APR-2023,CARYSIL,581.60,550.60,0.0548,0.0286,0.0288,0.5502
05-APR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-APR-2023,CASTROLIND,113.80,112.45,0.0119,0.0141,0.0141,0.2694
05-APR-2023,CCCL,1.25,1.20,0.0408,0.0541,0.0541,1.0336
05-APR-2023,CCHHL,6.35,5.85,0.0820,0.0315,0.0319,0.6094
05-APR-2023,CCL,569.10,577.90,-0.0153,0.0219,0.0218,0.4165
05-APR-2023,CDSL,951.45,927.45,0.0255,0.0199,0.0199,0.3802
05-APR-2023,CEATLTD,1414.35,1447.40,-0.0231,0.0232,0.0232,0.4432
05-APR-2023,CELEBRITY,14.35,14.00,0.0247,0.0407,0.0406,0.7757
05-APR-2023,CENTENKA,357.80,358.80,-0.0028,0.0227,0.0226,0.4318
05-APR-2023,CENTEXT,8.90,8.60,0.0343,0.0332,0.0332,0.6343
05-APR-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-APR-2023,CENTRALBK,24.75,24.80,-0.0020,0.0295,0.0295,0.5636
05-APR-2023,CENTRUM,19.45,19.25,0.0103,0.0288,0.0288,0.5502
05-APR-2023,CENTUM,752.45,766.25,-0.0182,0.0334,0.0333,0.6362
05-APR-2023,CENTURYPLY,467.55,464.80,0.0059,0.0206,0.0206,0.3936
05-APR-2023,CENTURYTEX,644.80,656.15,-0.0174,0.0236,0.0236,0.4509
05-APR-2023,CERA,6535.10,6439.25,0.0148,0.0205,0.0205,0.3917
05-APR-2023,CEREBRAINT,7.35,7.45,-0.0135,0.0408,0.0407,0.7776
05-APR-2023,CESC,69.20,68.05,0.0168,0.0162,0.0162,0.3095
05-APR-2023,CGCL,585.80,613.40,-0.0460,0.0209,0.0211,0.4031
05-APR-2023,CGPOWER,290.50,296.65,-0.0209,0.0238,0.0238,0.4547
05-APR-2023,CHALET,363.75,362.65,0.0030,0.0238,0.0238,0.4547
05-APR-2023,CHAMBLFERT,272.60,271.90,0.0026,0.0248,0.0247,0.4719
05-APR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,CHEMBOND,263.85,254.95,0.0343,0.0268,0.0268,0.5120
05-APR-2023,CHEMCON,244.50,239.15,0.0221,0.0269,0.0268,0.5120
05-APR-2023,CHEMFAB,273.70,248.85,0.0952,0.0319,0.0325,0.6209
05-APR-2023,CHEMPLASTS,364.05,358.30,0.0159,0.0260,0.0259,0.4948
05-APR-2023,CHENNPETRO,249.50,247.40,0.0085,0.0333,0.0332,0.6343
05-APR-2023,CHEVIOT,1008.85,999.15,0.0097,0.0127,0.0127,0.2426
05-APR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
05-APR-2023,CHOICEIN,278.00,285.95,-0.0282,0.0150,0.0151,0.2885
05-APR-2023,CHOLAFIN,782.60,778.60,0.0051,0.0230,0.0229,0.4375
05-APR-2023,CHOLAHLDNG,554.85,550.80,0.0073,0.0162,0.0162,0.3095
05-APR-2023,CIGNITITEC,794.70,796.60,-0.0024,0.0244,0.0243,0.4643
05-APR-2023,CINELINE,99.95,99.60,0.0035,0.0305,0.0304,0.5808
05-APR-2023,CINEVISTA,11.60,11.70,-0.0086,0.0387,0.0386,0.7375
05-APR-2023,CIPLA,895.75,891.45,0.0048,0.0146,0.0146,0.2789
05-APR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,CLEAN,1375.45,1323.15,0.0388,0.0188,0.0190,0.3630
05-APR-2023,CLEDUCATE,50.85,50.35,0.0099,0.0314,0.0313,0.5980
05-APR-2023,CLSEL,182.10,174.35,0.0435,0.0305,0.0306,0.5846
05-APR-2023,CMICABLES,10.05,9.60,0.0458,0.0384,0.0385,0.7355
05-APR-2023,CMSINFO,286.20,284.80,0.0049,0.0181,0.0180,0.3439
05-APR-2023,COALINDIA,222.50,220.15,0.0106,0.0181,0.0181,0.3458
05-APR-2023,COASTCORP,195.35,189.25,0.0317,0.0319,0.0319,0.6094
05-APR-2023,COCHINSHIP,491.50,480.85,0.0219,0.0250,0.0250,0.4776
05-APR-2023,COFFEEDAY,32.90,30.00,0.0923,0.0384,0.0389,0.7432
05-APR-2023,COFORGE,4079.15,3851.25,0.0575,0.0237,0.0240,0.4585
05-APR-2023,COLPAL,1541.15,1524.50,0.0109,0.0117,0.0117,0.2235
05-APR-2023,COMPINFO,13.80,13.65,0.0109,0.0342,0.0341,0.6515
05-APR-2023,COMPUSOFT,19.80,18.60,0.0625,0.0386,0.0388,0.7413
05-APR-2023,CONCOR,573.00,580.85,-0.0136,0.0198,0.0198,0.3783
05-APR-2023,CONFIPET,63.15,63.35,-0.0032,0.0295,0.0294,0.5617
05-APR-2023,CONSOFINVT,108.70,99.15,0.0920,0.0306,0.0312,0.5961
05-APR-2023,CONSUMBEES,78.97,78.47,0.0064,0.0093,0.0093,0.1777
05-APR-2023,CONTROLPR,517.40,518.05,-0.0013,0.0270,0.0269,0.5139
05-APR-2023,CORALFINAC,29.25,29.70,-0.0153,0.0316,0.0315,0.6018
05-APR-2023,CORDSCABLE,67.40,63.25,0.0635,0.0322,0.0324,0.6190
05-APR-2023,COROMANDEL,897.95,880.45,0.0197,0.0172,0.0172,0.3286
05-APR-2023,COSMOFIRST,621.40,621.40,0.0000,0.0275,0.0274,0.5235
05-APR-2023,COUNCODOS,3.75,3.70,0.0134,0.0389,0.0388,0.7413
05-APR-2023,CPSEETF,40.12,40.03,0.0022,0.0121,0.0121,0.2312
05-APR-2023,CRAFTSMAN,3123.25,3141.30,-0.0058,0.0220,0.0220,0.4203
05-APR-2023,CREATIVE,438.30,445.35,-0.0160,0.0313,0.0313,0.5980
05-APR-2023,CREATIVEYE,4.90,4.10,0.1782,0.0479,0.0494,0.9438
05-APR-2023,CREDITACC,956.35,926.00,0.0322,0.0253,0.0254,0.4853
05-APR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
05-APR-2023,CREST,162.10,162.65,-0.0034,0.0266,0.0265,0.5063
05-APR-2023,CRISIL,3273.75,3213.95,0.0184,0.0197,0.0197,0.3764
05-APR-2023,CROMPTON,300.00,299.40,0.0020,0.0187,0.0187,0.3573
05-APR-2023,CROWN,37.90,36.65,0.0335,0.0271,0.0272,0.5197
05-APR-2023,CSBBANK,257.25,253.25,0.0157,0.0235,0.0235,0.4490
05-APR-2023,CSLFINANCE,209.95,209.20,0.0036,0.0215,0.0214,0.4088
05-APR-2023,CTE,51.15,50.50,0.0128,0.0364,0.0363,0.6935
05-APR-2023,CUB,125.00,128.20,-0.0253,0.0236,0.0236,0.4509
05-APR-2023,CUBEXTUB,30.10,29.05,0.0355,0.0390,0.0390,0.7451
05-APR-2023,CUMMINSIND,1568.55,1605.25,-0.0231,0.0174,0.0175,0.3343
05-APR-2023,CUPID,257.10,254.50,0.0102,0.0256,0.0255,0.4872
05-APR-2023,CYBERMEDIA,16.10,16.00,0.0062,0.0402,0.0401,0.7661
05-APR-2023,CYBERTECH,109.45,101.55,0.0749,0.0314,0.0318,0.6075
05-APR-2023,CYIENT,1054.30,994.70,0.0582,0.0199,0.0203,0.3878
05-APR-2023,DAAWAT,99.65,98.20,0.0147,0.0279,0.0278,0.5311
05-APR-2023,DABUR,548.05,547.60,0.0008,0.0133,0.0132,0.2522
05-APR-2023,DALBHARAT,1979.45,1972.70,0.0034,0.0215,0.0214,0.4088
05-APR-2023,DALMIARF,157.00,157.00,0.0000,0.0064,0.0064,0.1223
05-APR-2023,DALMIASUG,357.85,350.05,0.0220,0.0300,0.0300,0.5731
05-APR-2023,DAMODARIND,42.20,41.20,0.0240,0.0345,0.0344,0.6572
05-APR-2023,DANGEE,14.15,14.35,-0.0140,0.0364,0.0363,0.6935
05-APR-2023,DATAMATICS,289.05,289.20,-0.0005,0.0306,0.0305,0.5827
05-APR-2023,DATAPATTNS,1448.90,1424.35,0.0171,0.0275,0.0274,0.5235
05-APR-2023,DBCORP,106.30,104.75,0.0147,0.0272,0.0271,0.5177
05-APR-2023,DBL,178.70,173.55,0.0292,0.0250,0.0250,0.4776
05-APR-2023,DBOL,150.70,142.75,0.0542,0.0253,0.0255,0.4872
05-APR-2023,DBREALTY,69.75,66.45,0.0485,0.0371,0.0371,0.7088
05-APR-2023,DBSTOCKBRO,23.05,22.25,0.0353,0.0432,0.0431,0.8234
05-APR-2023,DCAL,129.00,131.00,-0.0154,0.0325,0.0324,0.6190
05-APR-2023,DCBBANK,105.25,106.90,-0.0156,0.0249,0.0249,0.4757
05-APR-2023,DCI,110.30,105.40,0.0454,0.0277,0.0278,0.5311
05-APR-2023,DCM,72.65,72.15,0.0069,0.0369,0.0368,0.7031
05-APR-2023,DCMFINSERV,3.75,3.55,0.0548,0.0472,0.0473,0.9037
05-APR-2023,DCMNVL,152.80,141.25,0.0786,0.0311,0.0315,0.6018
