Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2023,CENTURYTEX,790.65,802.00,-0.0143,0.0226,0.0226,0.4318
02-JUN-2023,CERA,7590.15,7621.35,-0.0041,0.0202,0.0202,0.3859
02-JUN-2023,CEREBRAINT,6.60,6.60,0.0000,0.0384,0.0383,0.7317
02-JUN-2023,CESC,69.55,69.15,0.0058,0.0155,0.0155,0.2961
02-JUN-2023,CGCL,708.00,708.60,-0.0008,0.0201,0.0201,0.3840
02-JUN-2023,CGPOWER,380.80,388.50,-0.0200,0.0227,0.0227,0.4337
02-JUN-2023,CHALET,436.00,433.50,0.0058,0.0225,0.0224,0.4280
02-JUN-2023,CHAMBLFERT,280.75,280.20,0.0020,0.0231,0.0231,0.4413
02-JUN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,CHEMBOND,378.25,366.70,0.0310,0.0282,0.0282,0.5388
02-JUN-2023,CHEMCON,267.50,265.75,0.0066,0.0256,0.0256,0.4891
02-JUN-2023,CHEMFAB,336.95,326.30,0.0321,0.0330,0.0330,0.6305
02-JUN-2023,CHEMPLASTS,449.55,446.75,0.0062,0.0255,0.0255,0.4872
02-JUN-2023,CHENNPETRO,379.90,383.60,-0.0097,0.0333,0.0332,0.6343
02-JUN-2023,CHEVIOT,1120.10,1120.20,-0.0001,0.0131,0.0130,0.2484
02-JUN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,CHOICEIN,374.85,371.30,0.0095,0.0152,0.0151,0.2885
02-JUN-2023,CHOLAFIN,1039.30,1043.90,-0.0044,0.0225,0.0225,0.4299
02-JUN-2023,CHOLAHLDNG,810.95,814.40,-0.0042,0.0182,0.0182,0.3477
02-JUN-2023,CIGNITITEC,920.50,876.80,0.0486,0.0240,0.0242,0.4623
02-JUN-2023,CINELINE,81.50,81.20,0.0037,0.0296,0.0295,0.5636
02-JUN-2023,CINEVISTA,12.55,12.35,0.0161,0.0364,0.0363,0.6935
02-JUN-2023,CIPLA,965.85,964.75,0.0011,0.0138,0.0137,0.2617
02-JUN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,CLEAN,1409.90,1411.50,-0.0011,0.0182,0.0181,0.3458
02-JUN-2023,CLEDUCATE,64.75,61.60,0.0499,0.0313,0.0315,0.6018
02-JUN-2023,CLSEL,175.90,174.70,0.0068,0.0300,0.0299,0.5712
02-JUN-2023,CMSINFO,325.70,322.75,0.0091,0.0178,0.0178,0.3401
02-JUN-2023,COALINDIA,230.90,230.35,0.0024,0.0172,0.0171,0.3267
02-JUN-2023,COASTCORP,197.10,200.55,-0.0174,0.0308,0.0308,0.5884
02-JUN-2023,COCHINSHIP,501.30,498.75,0.0051,0.0249,0.0249,0.4757
02-JUN-2023,COFFEEDAY,36.80,36.90,-0.0027,0.0370,0.0369,0.7050
02-JUN-2023,COFORGE,4590.80,4562.15,0.0063,0.0230,0.0230,0.4394
02-JUN-2023,COLPAL,1609.55,1610.90,-0.0008,0.0114,0.0114,0.2178
02-JUN-2023,COMPINFO,12.40,12.55,-0.0120,0.0332,0.0332,0.6343
02-JUN-2023,COMPUSOFT,21.25,20.35,0.0433,0.0359,0.0359,0.6859
02-JUN-2023,CONCOR,667.05,659.45,0.0115,0.0187,0.0186,0.3554
02-JUN-2023,CONFIPET,67.10,65.65,0.0218,0.0283,0.0283,0.5407
02-JUN-2023,CONSOFINVT,131.70,132.80,-0.0083,0.0331,0.0330,0.6305
02-JUN-2023,CONSUMBEES,88.11,87.34,0.0088,0.0087,0.0087,0.1662
02-JUN-2023,CONTROLPR,645.90,646.85,-0.0015,0.0256,0.0256,0.4891
02-JUN-2023,CORALFINAC,32.50,31.80,0.0218,0.0322,0.0321,0.6133
02-JUN-2023,CORDSCABLE,93.60,91.75,0.0200,0.0331,0.0330,0.6305
02-JUN-2023,COROMANDEL,953.05,946.65,0.0067,0.0166,0.0166,0.3171
02-JUN-2023,COSMOFIRST,599.75,599.75,0.0000,0.0258,0.0257,0.4910
02-JUN-2023,COUNCODOS,4.70,4.30,0.0889,0.0364,0.0369,0.7050
02-JUN-2023,CPSEETF,41.79,41.72,0.0017,0.0114,0.0114,0.2178
02-JUN-2023,CRAFTSMAN,3820.05,3694.15,0.0335,0.0221,0.0221,0.4222
02-JUN-2023,CREATIVE,422.50,390.60,0.0785,0.0299,0.0303,0.5789
02-JUN-2023,CREATIVEYE,4.15,4.30,-0.0355,0.0506,0.0505,0.9648
02-JUN-2023,CREDITACC,1224.45,1250.05,-0.0207,0.0245,0.0245,0.4681
02-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,CREST,185.00,185.15,-0.0008,0.0249,0.0248,0.4738
02-JUN-2023,CRISIL,3771.55,3822.35,-0.0134,0.0192,0.0192,0.3668
02-JUN-2023,CROMPTON,272.75,273.90,-0.0042,0.0197,0.0196,0.3745
02-JUN-2023,CROWN,38.85,37.00,0.0488,0.0265,0.0267,0.5101
02-JUN-2023,CSBBANK,273.15,278.45,-0.0192,0.0230,0.0230,0.4394
02-JUN-2023,CSLFINANCE,227.05,212.90,0.0643,0.0218,0.0222,0.4241
02-JUN-2023,CTE,67.55,64.20,0.0509,0.0351,0.0352,0.6725
02-JUN-2023,CUB,123.45,123.50,-0.0004,0.0237,0.0237,0.4528
02-JUN-2023,CUBEXTUB,36.70,36.30,0.0110,0.0401,0.0400,0.7642
02-JUN-2023,CUMMINSIND,1753.20,1750.70,0.0014,0.0175,0.0174,0.3324
02-JUN-2023,CUPID,248.55,257.00,-0.0334,0.0248,0.0249,0.4757
02-JUN-2023,CYBERMEDIA,17.05,17.00,0.0029,0.0383,0.0382,0.7298
02-JUN-2023,CYBERTECH,136.15,128.65,0.0567,0.0305,0.0307,0.5865
02-JUN-2023,CYIENT,1459.00,1371.95,0.0615,0.0221,0.0224,0.4280
02-JUN-2023,DAAWAT,119.85,119.45,0.0033,0.0267,0.0267,0.5101
02-JUN-2023,DABUR,557.20,556.90,0.0005,0.0134,0.0134,0.2560
02-JUN-2023,DALBHARAT,2139.25,2134.50,0.0022,0.0201,0.0201,0.3840
02-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0069,0.0069,0.1318
02-JUN-2023,DALMIASUG,367.65,356.50,0.0308,0.0276,0.0276,0.5273
02-JUN-2023,DAMODARIND,40.80,39.85,0.0236,0.0328,0.0328,0.6266
02-JUN-2023,DANGEE,13.75,13.50,0.0183,0.0355,0.0354,0.6763
02-JUN-2023,DATAMATICS,524.65,517.50,0.0137,0.0332,0.0331,0.6324
02-JUN-2023,DATAPATTNS,1702.00,1672.05,0.0178,0.0269,0.0269,0.5139
02-JUN-2023,DBCORP,132.30,131.25,0.0080,0.0263,0.0263,0.5025
02-JUN-2023,DBL,211.70,222.15,-0.0482,0.0270,0.0271,0.5177
02-JUN-2023,DBOL,155.45,156.35,-0.0058,0.0245,0.0244,0.4662
02-JUN-2023,DBREALTY,80.65,81.25,-0.0074,0.0394,0.0393,0.7508
02-JUN-2023,DBSTOCKBRO,23.45,23.35,0.0043,0.0400,0.0399,0.7623
02-JUN-2023,DCAL,122.50,120.50,0.0165,0.0328,0.0327,0.6247
02-JUN-2023,DCBBANK,121.40,119.45,0.0162,0.0238,0.0237,0.4528
02-JUN-2023,DCI,164.85,156.40,0.0526,0.0324,0.0325,0.6209
02-JUN-2023,DCM,71.35,73.70,-0.0324,0.0345,0.0345,0.6591
02-JUN-2023,DCMFINSERV,4.65,4.80,-0.0317,0.0485,0.0485,0.9266
02-JUN-2023,DCMNVL,154.70,158.00,-0.0211,0.0311,0.0311,0.5942
02-JUN-2023,DCMSHRIRAM,854.30,862.00,-0.0090,0.0231,0.0231,0.4413
02-JUN-2023,DCMSRIND,72.15,72.00,0.0021,0.0226,0.0225,0.4299
02-JUN-2023,DCW,43.75,44.10,-0.0080,0.0294,0.0294,0.5617
02-JUN-2023,DCXINDIA,222.25,217.70,0.0207,0.0220,0.0219,0.4184
02-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DECCANCE,450.10,450.80,-0.0016,0.0185,0.0184,0.3515
02-JUN-2023,DEEPAKFERT,556.30,565.20,-0.0159,0.0275,0.0275,0.5254
02-JUN-2023,DEEPAKNTR,2086.60,2075.80,0.0052,0.0214,0.0213,0.4069
02-JUN-2023,DEEPENR,106.65,107.20,-0.0051,0.0329,0.0328,0.6266
02-JUN-2023,DEEPINDS,175.75,169.30,0.0374,0.0318,0.0318,0.6075
02-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DELHIVERY,350.70,355.40,-0.0133,0.0242,0.0241,0.4604
02-JUN-2023,DELPHIFX,317.65,319.35,-0.0053,0.0313,0.0312,0.5961
02-JUN-2023,DELTACORP,241.90,242.05,-0.0006,0.0257,0.0257,0.4910
02-JUN-2023,DELTAMAGNT,75.25,74.95,0.0040,0.0352,0.0351,0.6706
02-JUN-2023,DEN,33.90,32.40,0.0453,0.0224,0.0225,0.4299
02-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DENORA,1694.40,1705.05,-0.0063,0.0394,0.0393,0.7508
02-JUN-2023,DEVIT,142.90,146.20,-0.0228,0.0318,0.0318,0.6075
02-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DEVYANI,185.60,185.05,0.0030,0.0208,0.0208,0.3974
02-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0182,0.0182,0.3477
02-JUN-2023,DGCONTENT,15.15,15.55,-0.0261,0.0404,0.0404,0.7718
02-JUN-2023,DHAMPURSUG,253.50,251.80,0.0067,0.0276,0.0276,0.5273
02-JUN-2023,DHANBANK,17.20,17.20,0.0000,0.0279,0.0279,0.5330
02-JUN-2023,DHANI,34.35,34.65,-0.0087,0.0381,0.0380,0.7260
02-JUN-2023,DHANUKA,713.00,712.20,0.0011,0.0159,0.0158,0.3019
02-JUN-2023,DHARMAJ,175.35,168.00,0.0428,0.0187,0.0189,0.3611
02-JUN-2023,DHARSUGAR,8.25,8.00,0.0308,0.0274,0.0274,0.5235
02-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DHRUV,50.50,49.55,0.0190,0.0288,0.0288,0.5502
02-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DHUNINV,687.00,693.80,-0.0098,0.0281,0.0281,0.5368
02-JUN-2023,DIAMONDYD,813.95,789.55,0.0304,0.0187,0.0188,0.3592
02-JUN-2023,DICIND,397.85,395.45,0.0061,0.0197,0.0197,0.3764
02-JUN-2023,DIGISPICE,19.35,19.25,0.0052,0.0317,0.0316,0.6037
02-JUN-2023,DIGJAMLMTD,84.35,85.85,-0.0176,0.0268,0.0267,0.5101
02-JUN-2023,DIL,16.85,16.75,0.0060,0.0380,0.0379,0.7241
02-JUN-2023,DISHTV,14.00,14.15,-0.0107,0.0375,0.0374,0.7145
02-JUN-2023,DIVGIITTS,850.50,846.55,0.0047,0.0132,0.0131,0.2503
02-JUN-2023,DIVISLAB,3511.70,3525.40,-0.0039,0.0197,0.0197,0.3764
02-JUN-2023,DIVOPPBEES,51.86,51.65,0.0041,0.0106,0.0106,0.2025
02-JUN-2023,DIXON,3966.10,3909.50,0.0144,0.0247,0.0247,0.4719
02-JUN-2023,DJML,168.40,168.00,0.0024,0.0253,0.0252,0.4814
02-JUN-2023,DLF,489.30,477.20,0.0250,0.0217,0.0218,0.4165
02-JUN-2023,DLINKINDIA,230.80,230.50,0.0013,0.0337,0.0336,0.6419
02-JUN-2023,DMART,3531.65,3500.85,0.0088,0.0174,0.0174,0.3324
02-JUN-2023,DMCC,242.90,246.80,-0.0159,0.0185,0.0185,0.3534
02-JUN-2023,DNAMEDIA,2.70,2.65,0.0187,0.0422,0.0421,0.8043
02-JUN-2023,DODLA,544.45,516.85,0.0520,0.0157,0.0161,0.3076
02-JUN-2023,DOLATALGO,43.35,43.75,-0.0092,0.0261,0.0260,0.4967
02-JUN-2023,DOLLAR,369.20,367.50,0.0046,0.0262,0.0261,0.4986
02-JUN-2023,DONEAR,93.60,94.80,-0.0127,0.0351,0.0350,0.6687
02-JUN-2023,DPABHUSHAN,281.30,284.95,-0.0129,0.0254,0.0254,0.4853
02-JUN-2023,DPSCLTD,11.15,11.00,0.0135,0.0304,0.0304,0.5808
02-JUN-2023,DPWIRES,456.85,441.30,0.0346,0.0317,0.0317,0.6056
02-JUN-2023,DRCSYSTEMS,39.25,37.60,0.0429,0.0465,0.0465,0.8884
02-JUN-2023,DREAMFOLKS,575.20,566.55,0.0152,0.0189,0.0189,0.3611
02-JUN-2023,DREDGECORP,315.40,313.70,0.0054,0.0250,0.0250,0.4776
02-JUN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,DRREDDY,4610.45,4552.05,0.0127,0.0138,0.0138,0.2636
02-JUN-2023,DSPBANKETF,44.10,44.00,0.0023,0.0068,0.0067,0.1280
02-JUN-2023,DSPGOLDETF,60.25,59.60,0.0108,0.0075,0.0075,0.1433
02-JUN-2023,DSPN50ETF,187.94,189.41,-0.0078,0.0081,0.0081,0.1548
02-JUN-2023,DSPNEWETF,219.10,218.85,0.0011,0.0094,0.0094,0.1796
02-JUN-2023,DSPQ50ETF,170.10,169.62,0.0028,0.0075,0.0075,0.1433
02-JUN-2023,DSPSILVETF,71.39,70.54,0.0120,0.0127,0.0127,0.2426
02-JUN-2023,DSSL,472.85,449.85,0.0499,0.0401,0.0401,0.7661
02-JUN-2023,DTIL,198.35,197.90,0.0023,0.0258,0.0257,0.4910
02-JUN-2023,DUCON,6.75,7.00,-0.0364,0.0396,0.0396,0.7566
02-JUN-2023,DVL,240.20,238.10,0.0088,0.0254,0.0253,0.4834
02-JUN-2023,DWARKESH,89.55,88.75,0.0090,0.0274,0.0274,0.5235
02-JUN-2023,DYCL,234.60,238.00,-0.0144,0.0251,0.0251,0.4795
02-JUN-2023,DYNAMATECH,3309.10,3375.70,-0.0199,0.0286,0.0285,0.5445
02-JUN-2023,DYNPRO,329.25,325.75,0.0107,0.0340,0.0339,0.6477
02-JUN-2023,E2E,166.00,166.10,-0.0006,0.0296,0.0295,0.5636
02-JUN-2023,EASEMYTRIP,45.60,45.80,-0.0044,0.0324,0.0323,0.6171
02-JUN-2023,EBANK,4721.00,4721.00,0.0000,0.0224,0.0224,0.4280
02-JUN-2023,EBBETF0425,1132.02,1132.44,-0.0004,0.0014,0.0014,0.0267
02-JUN-2023,EBBETF0430,1284.35,1287.93,-0.0028,0.0024,0.0024,0.0459
02-JUN-2023,EBBETF0431,1149.08,1148.44,0.0006,0.0018,0.0018,0.0344
02-JUN-2023,EBBETF0433,1050.68,1049.87,0.0008,0.0014,0.0014,0.0267
02-JUN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,ECLERX,1612.75,1607.80,0.0031,0.0225,0.0225,0.4299
02-JUN-2023,EDELWEISS,40.95,35.00,0.1570,0.0269,0.0291,0.5560
02-JUN-2023,EDUCOMP,1.65,1.65,0.0000,0.0300,0.0299,0.5712
02-JUN-2023,EICHERMOT,3699.40,3716.05,-0.0045,0.0174,0.0173,0.3305
02-JUN-2023,EIDPARRY,486.30,486.65,-0.0007,0.0240,0.0239,0.4566
02-JUN-2023,EIFFL,147.75,149.15,-0.0094,0.0253,0.0252,0.4814
02-JUN-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,EIHAHOTELS,494.80,492.20,0.0053,0.0255,0.0254,0.4853
02-JUN-2023,EIHOTEL,214.50,216.10,-0.0074,0.0250,0.0249,0.4757
02-JUN-2023,EIMCOELECO,609.15,598.15,0.0182,0.0327,0.0326,0.6228
02-JUN-2023,EKC,101.60,102.45,-0.0083,0.0365,0.0364,0.6954
02-JUN-2023,ELDEHSG,598.75,583.80,0.0253,0.0178,0.0179,0.3420
02-JUN-2023,ELECON,537.55,543.00,-0.0101,0.0329,0.0329,0.6286
02-JUN-2023,ELECTCAST,50.75,46.90,0.0789,0.0258,0.0263,0.5025
02-JUN-2023,ELECTHERM,98.20,100.35,-0.0217,0.0354,0.0353,0.6744
02-JUN-2023,ELGIEQUIP,544.55,540.65,0.0072,0.0325,0.0324,0.6190
02-JUN-2023,ELGIRUBCO,39.50,39.45,0.0013,0.0329,0.0328,0.6266
02-JUN-2023,ELIN,140.15,135.20,0.0360,0.0188,0.0189,0.3611
02-JUN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,EMAMILTD,395.95,387.35,0.0220,0.0177,0.0177,0.3382
02-JUN-2023,EMAMIPAP,118.15,119.35,-0.0101,0.0280,0.0280,0.5349
02-JUN-2023,EMAMIREAL,67.35,67.30,0.0007,0.0298,0.0297,0.5674
02-JUN-2023,EMBASSY,301.99,308.34,-0.0208,0.0120,0.0121,0.2312
02-JUN-2023,EMIL,77.60,73.15,0.0591,0.0183,0.0187,0.3573
02-JUN-2023,EMKAY,72.45,73.05,-0.0082,0.0315,0.0315,0.6018
02-JUN-2023,EMMBI,88.35,88.60,-0.0028,0.0238,0.0238,0.4547
02-JUN-2023,EMUDHRA,437.85,434.55,0.0076,0.0217,0.0216,0.4127
02-JUN-2023,ENDURANCE,1502.55,1461.15,0.0279,0.0172,0.0173,0.3305
02-JUN-2023,ENERGYDEV,16.30,16.40,-0.0061,0.0342,0.0341,0.6515
02-JUN-2023,ENGINERSIN,107.75,109.90,-0.0198,0.0241,0.0241,0.4604
02-JUN-2023,ENIL,118.95,119.75,-0.0067,0.0270,0.0269,0.5139
02-JUN-2023,EPL,200.30,199.80,0.0025,0.0239,0.0239,0.4566
02-JUN-2023,EQUIPPP,30.95,29.40,0.0514,0.0503,0.0503,0.9610
02-JUN-2023,EQUITASBNK,87.15,87.70,-0.0063,0.0245,0.0244,0.4662
02-JUN-2023,ERIS,638.05,640.50,-0.0038,0.0145,0.0144,0.2751
02-JUN-2023,EROSMEDIA,24.65,24.15,0.0205,0.0351,0.0350,0.6687
02-JUN-2023,ESABINDIA,3897.80,3934.95,-0.0095,0.0238,0.0237,0.4528
02-JUN-2023,ESCORTS,2183.40,2196.65,-0.0061,0.0196,0.0195,0.3725
02-JUN-2023,ESSARSHPNG,9.10,9.40,-0.0324,0.0327,0.0327,0.6247
02-JUN-2023,ESSENTIA,6.75,6.70,0.0074,0.0391,0.0390,0.7451
02-JUN-2023,ESTER,112.70,111.75,0.0085,0.0296,0.0295,0.5636
02-JUN-2023,ETHOSLTD,1276.00,1253.30,0.0180,0.0207,0.0207,0.3955
02-JUN-2023,EUROTEXIND,14.55,13.45,0.0786,0.0697,0.0698,1.3335
02-JUN-2023,EVEREADY,328.75,330.90,-0.0065,0.0232,0.0231,0.4413
02-JUN-2023,EVERESTIND,812.35,826.85,-0.0177,0.0308,0.0308,0.5884
02-JUN-2023,EXCEL,0.40,0.40,0.0000,0.0601,0.0600,1.1463
02-JUN-2023,EXCELINDUS,838.40,838.75,-0.0004,0.0265,0.0264,0.5044
02-JUN-2023,EXIDEIND,211.75,211.40,0.0017,0.0156,0.0156,0.2980
02-JUN-2023,EXPLEOSOL,1525.20,1550.20,-0.0163,0.0267,0.0266,0.5082
02-JUN-2023,EXXARO,113.75,114.45,-0.0061,0.0239,0.0238,0.4547
02-JUN-2023,FACT,307.35,302.05,0.0174,0.0412,0.0411,0.7852
02-JUN-2023,FAIRCHEMOR,1350.50,1329.65,0.0156,0.0299,0.0299,0.5712
02-JUN-2023,FAZE3Q,352.55,347.50,0.0144,0.0182,0.0182,0.3477
02-JUN-2023,FCL,312.85,296.55,0.0535,0.0327,0.0328,0.6266
02-JUN-2023,FCONSUMER,1.00,1.05,-0.0488,0.0474,0.0474,0.9056
02-JUN-2023,FCSSOFT,2.15,2.15,0.0000,0.0445,0.0443,0.8464
02-JUN-2023,FDC,297.05,296.15,0.0030,0.0174,0.0174,0.3324
02-JUN-2023,FEDERALBNK,126.15,125.50,0.0052,0.0197,0.0196,0.3745
02-JUN-2023,FEL,0.75,0.70,0.0690,0.0451,0.0453,0.8655
02-JUN-2023,FELDVR,4.15,4.30,-0.0355,0.0353,0.0353,0.6744
02-JUN-2023,FIBERWEB,30.70,31.60,-0.0289,0.0236,0.0236,0.4509
02-JUN-2023,FIEMIND,1789.05,1775.55,0.0076,0.0297,0.0296,0.5655
02-JUN-2023,FILATEX,37.15,36.75,0.0108,0.0276,0.0276,0.5273
02-JUN-2023,FINCABLES,795.45,789.45,0.0076,0.0246,0.0245,0.4681
02-JUN-2023,FINEORG,4499.20,4505.45,-0.0014,0.0240,0.0239,0.4566
02-JUN-2023,FINOPB,210.30,208.30,0.0096,0.0244,0.0244,0.4662
02-JUN-2023,FINPIPE,171.80,173.00,-0.0070,0.0229,0.0228,0.4356
02-JUN-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,FIVESTAR,548.20,544.30,0.0071,0.0179,0.0179,0.3420
02-JUN-2023,FLEXITUFF,26.70,25.60,0.0421,0.0391,0.0391,0.7470
02-JUN-2023,FLFL,4.80,4.85,-0.0104,0.0393,0.0392,0.7489
02-JUN-2023,FLUOROCHEM,3301.20,3351.15,-0.0150,0.0244,0.0244,0.4662
02-JUN-2023,FMGOETZE,321.15,320.10,0.0033,0.0169,0.0168,0.3210
02-JUN-2023,FMNL,4.45,4.60,-0.0332,0.0336,0.0336,0.6419
02-JUN-2023,FOCUS,590.55,562.45,0.0488,0.0335,0.0336,0.6419
02-JUN-2023,FOODSIN,173.35,171.70,0.0096,0.0304,0.0303,0.5789
02-JUN-2023,FORCEMOT,1920.40,1841.15,0.0421,0.0272,0.0273,0.5216
02-JUN-2023,FORTIS,276.25,278.85,-0.0094,0.0196,0.0195,0.3725
02-JUN-2023,FOSECOIND,2859.50,2875.10,-0.0054,0.0254,0.0253,0.4834
02-JUN-2023,FRETAIL,2.85,2.80,0.0177,0.0342,0.0341,0.6515
02-JUN-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,FSC,11.30,11.10,0.0179,0.0357,0.0357,0.6820
02-JUN-2023,FSL,131.30,134.10,-0.0211,0.0231,0.0231,0.4413
02-JUN-2023,FUSION,506.30,514.05,-0.0152,0.0160,0.0160,0.3057
02-JUN-2023,GABRIEL,179.00,178.80,0.0011,0.0238,0.0237,0.4528
02-JUN-2023,GAEL,255.05,252.25,0.0110,0.0303,0.0302,0.5770
02-JUN-2023,GAIL,104.60,105.35,-0.0071,0.0172,0.0171,0.3267
02-JUN-2023,GAL,3.25,3.00,0.0800,0.0369,0.0372,0.7107
02-JUN-2023,GALAXYSURF,2463.05,2463.70,-0.0003,0.0152,0.0152,0.2904
02-JUN-2023,GALLANTT,54.20,53.45,0.0139,0.0288,0.0287,0.5483
02-JUN-2023,GANDHITUBE,545.15,545.20,-0.0001,0.0275,0.0275,0.5254
02-JUN-2023,GANECOS,975.00,969.80,0.0053,0.0217,0.0216,0.4127
02-JUN-2023,GANESHBE,155.35,154.15,0.0078,0.0227,0.0227,0.4337
02-JUN-2023,GANESHHOUC,368.50,359.65,0.0243,0.0300,0.0300,0.5731
02-JUN-2023,GANGAFORGE,4.60,3.85,0.1780,0.0319,0.0342,0.6534
02-JUN-2023,GANGESSECU,103.10,103.10,0.0000,0.0298,0.0297,0.5674
02-JUN-2023,GARFIBRES,3075.05,3061.75,0.0043,0.0168,0.0168,0.3210
02-JUN-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,GATEWAY,69.35,66.00,0.0495,0.0155,0.0159,0.3038
02-JUN-2023,GATI,115.75,115.20,0.0048,0.0283,0.0282,0.5388
02-JUN-2023,GAYAHWS,0.75,0.70,0.0690,0.0544,0.0545,1.0412
02-JUN-2023,GAYAPROJ,5.15,4.95,0.0396,0.0383,0.0383,0.7317
02-JUN-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,GEECEE,145.50,145.40,0.0007,0.0272,0.0272,0.5197
02-JUN-2023,GEEKAYWIRE,223.80,213.15,0.0488,0.0402,0.0402,0.7680
02-JUN-2023,GENCON,58.65,59.00,-0.0059,0.0310,0.0310,0.5923
02-JUN-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,GENESYS,326.70,330.60,-0.0119,0.0330,0.0329,0.6286
02-JUN-2023,GENUSPAPER,14.35,14.10,0.0176,0.0302,0.0301,0.5751
02-JUN-2023,GENUSPOWER,98.10,91.25,0.0724,0.0282,0.0286,0.5464
02-JUN-2023,GEOJITFSL,43.70,43.45,0.0057,0.0216,0.0216,0.4127
02-JUN-2023,GEPIL,132.15,131.55,0.0046,0.0285,0.0284,0.5426
02-JUN-2023,GESHIP,686.85,683.45,0.0050,0.0242,0.0241,0.4604
02-JUN-2023,GET&D,180.15,180.35,-0.0011,0.0318,0.0317,0.6056
02-JUN-2023,GFLLIMITED,56.15,55.80,0.0063,0.0275,0.0274,0.5235
02-JUN-2023,GHCL,487.05,484.65,0.0049,0.0224,0.0224,0.4280
02-JUN-2023,GICHSGFIN,169.25,168.30,0.0056,0.0273,0.0273,0.5216
02-JUN-2023,GICRE,186.60,185.75,0.0046,0.0310,0.0309,0.5903
02-JUN-2023,GILLANDERS,65.90,66.90,-0.0151,0.0321,0.0320,0.6114
02-JUN-2023,GILLETTE,4444.70,4428.00,0.0038,0.0104,0.0104,0.1987
02-JUN-2023,GILT5YBEES,52.56,52.48,0.0015,0.0031,0.0031,0.0592
02-JUN-2023,GINNIFILA,22.15,22.00,0.0068,0.0327,0.0327,0.6247
02-JUN-2023,GIPCL,93.60,93.00,0.0064,0.0220,0.0219,0.4184
02-JUN-2023,GISOLUTION,19.05,20.50,-0.0734,0.1139,0.1137,2.1722
02-JUN-2023,GKWLIMITED,555.80,530.10,0.0473,0.0236,0.0238,0.4547
02-JUN-2023,GLAND,922.25,932.45,-0.0110,0.0312,0.0312,0.5961
02-JUN-2023,GLAXO,1390.90,1327.20,0.0469,0.0122,0.0126,0.2407
02-JUN-2023,GLENMARK,614.15,609.45,0.0077,0.0204,0.0203,0.3878
02-JUN-2023,GLFL,2.90,2.90,0.0000,0.0692,0.0690,1.3182
02-JUN-2023,GLOBAL,196.10,195.95,0.0008,0.0396,0.0395,0.7546
02-JUN-2023,GLOBALVECT,60.30,58.55,0.0295,0.0300,0.0300,0.5731
02-JUN-2023,GLOBE,2.95,2.95,0.0000,0.0342,0.0341,0.6515
02-JUN-2023,GLOBUSSPR,1105.75,1010.25,0.0903,0.0292,0.0298,0.5693
02-JUN-2023,GLS,547.85,542.85,0.0092,0.0157,0.0157,0.2999
02-JUN-2023,GMBREW,574.15,559.40,0.0260,0.0200,0.0200,0.3821
02-JUN-2023,GMDCLTD,167.25,169.70,-0.0145,0.0320,0.0319,0.6094
02-JUN-2023,GMMPFAUDLR,1449.30,1447.60,0.0012,0.0234,0.0234,0.4471
