Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2023,BEDMUTHA,135.00,137.00,-0.0147,0.0381,0.0380,0.7260
19-OCT-2023,BEL,137.00,137.05,-0.0004,0.0185,0.0184,0.3515
19-OCT-2023,BEML,2341.90,2308.85,0.0142,0.0266,0.0265,0.5063
19-OCT-2023,BEPL,93.30,92.11,0.0128,0.0239,0.0239,0.4566
19-OCT-2023,BERGEPAINT,576.30,572.35,0.0069,0.0155,0.0155,0.2961
19-OCT-2023,BFINVEST,522.85,506.95,0.0309,0.0330,0.0330,0.6305
19-OCT-2023,BFSI,19.94,20.01,-0.0035,0.0085,0.0085,0.1624
19-OCT-2023,BFUTILITIE,645.05,619.15,0.0410,0.0307,0.0308,0.5884
19-OCT-2023,BGRENERGY,82.20,78.04,0.0519,0.0313,0.0314,0.5999
19-OCT-2023,BHAGCHEM,1591.90,1595.40,-0.0022,0.0231,0.0230,0.4394
19-OCT-2023,BHAGERIA,160.20,158.70,0.0094,0.0249,0.0248,0.4738
19-OCT-2023,BHAGYANGR,76.73,78.29,-0.0201,0.0323,0.0323,0.6171
19-OCT-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,BHANDARI,6.60,6.65,-0.0075,0.0349,0.0348,0.6649
19-OCT-2023,BHARATFORG,1094.75,1106.10,-0.0103,0.0172,0.0172,0.3286
19-OCT-2023,BHARATGEAR,121.10,119.65,0.0120,0.0281,0.0281,0.5368
19-OCT-2023,BHARATRAS,9117.80,8978.70,0.0154,0.0172,0.0172,0.3286
19-OCT-2023,BHARATWIRE,273.10,268.70,0.0162,0.0340,0.0339,0.6477
19-OCT-2023,BHARTIARTL,942.95,952.85,-0.0104,0.0127,0.0127,0.2426
19-OCT-2023,BHEL,129.20,129.20,0.0000,0.0271,0.0270,0.5158
19-OCT-2023,BIGBLOC,164.95,164.60,0.0021,0.0320,0.0320,0.6114
19-OCT-2023,BIKAJI,491.45,483.85,0.0156,0.0169,0.0169,0.3229
19-OCT-2023,BIL,223.25,224.40,-0.0051,0.0299,0.0299,0.5712
19-OCT-2023,BINANIIND,15.30,15.44,-0.0091,0.0422,0.0421,0.8043
19-OCT-2023,BIOCON,235.40,238.65,-0.0137,0.0189,0.0189,0.3611
19-OCT-2023,BIOFILCHEM,49.90,50.11,-0.0042,0.0295,0.0295,0.5636
19-OCT-2023,BIRET,239.70,241.82,-0.0088,0.0102,0.0102,0.1949
19-OCT-2023,BIRLACABLE,327.80,315.55,0.0381,0.0381,0.0381,0.7279
19-OCT-2023,BIRLACORPN,1269.45,1263.35,0.0048,0.0210,0.0210,0.4012
19-OCT-2023,BIRLAMONEY,94.59,94.71,-0.0013,0.0277,0.0276,0.5273
19-OCT-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,BKMINDST,0.90,0.85,0.0572,0.0378,0.0380,0.7260
19-OCT-2023,BLAL,160.40,160.65,-0.0016,0.0162,0.0162,0.3095
19-OCT-2023,BLBLIMITED,22.99,23.40,-0.0177,0.0363,0.0363,0.6935
19-OCT-2023,BLISSGVS,88.73,89.26,-0.0060,0.0231,0.0231,0.4413
19-OCT-2023,BLKASHYAP,71.95,74.09,-0.0293,0.0295,0.0295,0.5636
19-OCT-2023,BLS,257.35,254.40,0.0115,0.0299,0.0298,0.5693
19-OCT-2023,BLUECHIP,1.04,1.10,-0.0561,0.2559,0.2553,4.8775
19-OCT-2023,BLUECOAST,7.70,7.35,0.0465,0.1037,0.1035,1.9774
19-OCT-2023,BLUEDART,6710.55,6752.50,-0.0062,0.0158,0.0157,0.2999
19-OCT-2023,BLUESTARCO,944.30,944.25,0.0001,0.0182,0.0182,0.3477
19-OCT-2023,BODALCHEM,80.11,80.40,-0.0036,0.0253,0.0252,0.4814
19-OCT-2023,BOHRAIND,45.25,46.15,-0.0197,0.0270,0.0270,0.5158
19-OCT-2023,BOMDYEING,156.95,156.25,0.0045,0.0315,0.0314,0.5999
19-OCT-2023,BOROLTD,397.60,400.95,-0.0084,0.0229,0.0229,0.4375
19-OCT-2023,BORORENEW,416.35,415.90,0.0011,0.0237,0.0237,0.4528
19-OCT-2023,BOSCHLTD,20231.55,20121.15,0.0055,0.0139,0.0139,0.2656
19-OCT-2023,BPCL,353.70,350.20,0.0099,0.0153,0.0153,0.2923
19-OCT-2023,BPL,101.96,85.56,0.1754,0.0332,0.0353,0.6744
19-OCT-2023,BRIGADE,614.60,625.10,-0.0169,0.0202,0.0202,0.3859
19-OCT-2023,BRITANNIA,4602.65,4607.60,-0.0011,0.0121,0.0120,0.2293
19-OCT-2023,BRNL,46.68,46.76,-0.0017,0.0325,0.0324,0.6190
19-OCT-2023,BROOKS,115.01,117.35,-0.0201,0.0321,0.0320,0.6114
19-OCT-2023,BSE,1537.60,1487.70,0.0330,0.0263,0.0263,0.5025
19-OCT-2023,BSHSL,226.35,227.75,-0.0062,0.0325,0.0325,0.6209
19-OCT-2023,BSL,185.35,191.95,-0.0350,0.0315,0.0315,0.6018
19-OCT-2023,BSLGOLDETF,53.42,53.62,-0.0037,0.0076,0.0075,0.1433
19-OCT-2023,BSLNIFTY,22.29,22.34,-0.0022,0.0077,0.0077,0.1471
19-OCT-2023,BSLSENETFG,64.20,64.45,-0.0039,0.0084,0.0084,0.1605
19-OCT-2023,BSOFT,549.75,546.65,0.0057,0.0228,0.0228,0.4356
19-OCT-2023,BTML,149.35,151.30,-0.0130,0.0229,0.0229,0.4375
19-OCT-2023,BURNPUR,5.01,5.00,0.0020,0.0353,0.0352,0.6725
19-OCT-2023,BUTTERFLY,1200.40,1213.35,-0.0107,0.0222,0.0222,0.4241
19-OCT-2023,BVCL,39.60,39.20,0.0102,0.0309,0.0308,0.5884
19-OCT-2023,BYKE,45.99,46.23,-0.0052,0.0310,0.0310,0.5923
19-OCT-2023,CALSOFT,14.01,14.05,-0.0029,0.0324,0.0324,0.6190
19-OCT-2023,CAMLINFINE,162.95,160.50,0.0151,0.0252,0.0252,0.4814
19-OCT-2023,CAMPUS,297.15,294.00,0.0107,0.0201,0.0200,0.3821
19-OCT-2023,CAMS,2539.30,2596.25,-0.0222,0.0165,0.0166,0.3171
19-OCT-2023,CANBK,373.95,371.85,0.0056,0.0216,0.0216,0.4127
19-OCT-2023,CANFINHOME,765.10,762.70,0.0031,0.0217,0.0217,0.4146
19-OCT-2023,CANTABIL,1117.95,1128.65,-0.0095,0.0249,0.0249,0.4757
19-OCT-2023,CAPACITE,222.70,222.85,-0.0007,0.0302,0.0301,0.5751
19-OCT-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CAPLIPOINT,1072.35,1088.65,-0.0151,0.0222,0.0222,0.4241
19-OCT-2023,CAPTRUST,100.12,102.49,-0.0234,0.0349,0.0349,0.6668
19-OCT-2023,CARBORUNIV,1140.85,1144.55,-0.0032,0.0187,0.0186,0.3554
19-OCT-2023,CAREERP,198.55,197.25,0.0066,0.0292,0.0291,0.5560
19-OCT-2023,CARERATING,958.80,974.75,-0.0165,0.0214,0.0214,0.4088
19-OCT-2023,CARTRADE,652.10,671.60,-0.0295,0.0260,0.0260,0.4967
19-OCT-2023,CARYSIL,673.25,680.25,-0.0103,0.0252,0.0251,0.4795
19-OCT-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CASTROLIND,144.65,144.60,0.0003,0.0159,0.0159,0.3038
19-OCT-2023,CCHHL,9.00,9.10,-0.0110,0.0333,0.0333,0.6362
19-OCT-2023,CCL,660.05,653.00,0.0107,0.0203,0.0203,0.3878
19-OCT-2023,CDSL,1339.50,1348.45,-0.0067,0.0195,0.0194,0.3706
19-OCT-2023,CEATLTD,2184.15,2195.40,-0.0051,0.0245,0.0245,0.4681
19-OCT-2023,CELEBRITY,18.95,18.71,0.0127,0.0354,0.0353,0.6744
19-OCT-2023,CENTENKA,465.00,470.90,-0.0126,0.0195,0.0195,0.3725
19-OCT-2023,CENTEXT,16.70,16.60,0.0060,0.0351,0.0350,0.6687
19-OCT-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CENTRALBK,47.00,47.02,-0.0004,0.0294,0.0293,0.5598
19-OCT-2023,CENTRUM,24.31,23.90,0.0170,0.0278,0.0277,0.5292
19-OCT-2023,CENTUM,1424.40,1427.40,-0.0021,0.0340,0.0339,0.6477
19-OCT-2023,CENTURYPLY,639.15,638.95,0.0003,0.0181,0.0181,0.3458
19-OCT-2023,CENTURYTEX,1157.75,1186.45,-0.0245,0.0233,0.0233,0.4451
19-OCT-2023,CERA,9091.10,9129.45,-0.0042,0.0191,0.0191,0.3649
19-OCT-2023,CEREBRAINT,7.57,7.20,0.0501,0.0342,0.0343,0.6553
19-OCT-2023,CESC,90.15,90.51,-0.0040,0.0165,0.0164,0.3133
19-OCT-2023,CGCL,750.25,755.85,-0.0074,0.0201,0.0200,0.3821
19-OCT-2023,CGPOWER,380.40,386.90,-0.0169,0.0202,0.0202,0.3859
19-OCT-2023,CHALET,581.25,588.05,-0.0116,0.0212,0.0212,0.4050
19-OCT-2023,CHAMBLFERT,295.60,293.80,0.0061,0.0200,0.0199,0.3802
19-OCT-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CHEMBOND,372.80,370.35,0.0066,0.0265,0.0265,0.5063
19-OCT-2023,CHEMCON,276.50,278.45,-0.0070,0.0226,0.0225,0.4299
19-OCT-2023,CHEMFAB,390.40,388.65,0.0045,0.0316,0.0316,0.6037
19-OCT-2023,CHEMPLASTS,464.60,475.05,-0.0222,0.0226,0.0226,0.4318
19-OCT-2023,CHENNPETRO,597.90,589.65,0.0139,0.0320,0.0320,0.6114
19-OCT-2023,CHEVIOT,1156.80,1168.60,-0.0101,0.0123,0.0123,0.2350
19-OCT-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CHOICEIN,431.25,434.35,-0.0072,0.0141,0.0141,0.2694
19-OCT-2023,CHOLAFIN,1197.30,1218.30,-0.0174,0.0203,0.0203,0.3878
19-OCT-2023,CHOLAHLDNG,1113.55,1124.60,-0.0099,0.0180,0.0180,0.3439
19-OCT-2023,CIEINDIA,466.15,483.75,-0.0371,0.0253,0.0254,0.4853
19-OCT-2023,CIGNITITEC,997.55,959.00,0.0394,0.0220,0.0221,0.4222
19-OCT-2023,CINELINE,114.85,116.00,-0.0100,0.0288,0.0288,0.5502
19-OCT-2023,CINEVISTA,21.65,23.67,-0.0892,0.0383,0.0387,0.7394
19-OCT-2023,CIPLA,1223.30,1210.60,0.0104,0.0141,0.0141,0.2694
19-OCT-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CLEAN,1370.65,1375.90,-0.0038,0.0158,0.0158,0.3019
19-OCT-2023,CLEDUCATE,78.65,80.48,-0.0230,0.0275,0.0275,0.5254
19-OCT-2023,CLSEL,218.60,220.05,-0.0066,0.0290,0.0289,0.5521
19-OCT-2023,CMSINFO,376.75,382.00,-0.0138,0.0185,0.0185,0.3534
19-OCT-2023,COALINDIA,314.80,316.95,-0.0068,0.0168,0.0168,0.3210
19-OCT-2023,COASTCORP,271.35,271.40,-0.0002,0.0309,0.0308,0.5884
19-OCT-2023,COCHINSHIP,1023.35,1033.60,-0.0100,0.0318,0.0318,0.6075
19-OCT-2023,COFFEEDAY,50.60,50.45,0.0030,0.0419,0.0417,0.7967
19-OCT-2023,COFORGE,5108.70,5092.10,0.0033,0.0212,0.0211,0.4031
19-OCT-2023,COLPAL,2088.50,2058.05,0.0147,0.0123,0.0123,0.2350
19-OCT-2023,COMPINFO,12.50,12.50,0.0000,0.0320,0.0319,0.6094
19-OCT-2023,COMPUSOFT,22.50,22.80,-0.0132,0.0327,0.0327,0.6247
19-OCT-2023,CONCOR,713.45,719.35,-0.0082,0.0171,0.0171,0.3267
19-OCT-2023,CONCORDBIO,1185.45,1169.05,0.0139,0.0087,0.0087,0.1662
19-OCT-2023,CONFIPET,86.08,87.22,-0.0132,0.0278,0.0277,0.5292
19-OCT-2023,CONSOFINVT,169.60,172.15,-0.0149,0.0295,0.0294,0.5617
19-OCT-2023,CONSUMBEES,94.18,93.89,0.0031,0.0075,0.0075,0.1433
19-OCT-2023,CONTROLPR,838.25,795.65,0.0522,0.0238,0.0241,0.4604
19-OCT-2023,CORALFINAC,44.35,42.61,0.0400,0.0298,0.0299,0.5712
19-OCT-2023,CORDSCABLE,117.60,117.20,0.0034,0.0323,0.0322,0.6152
19-OCT-2023,COROMANDEL,1160.05,1160.00,0.0000,0.0153,0.0153,0.2923
19-OCT-2023,COSMOFIRST,671.65,671.65,0.0000,0.0245,0.0244,0.4662
19-OCT-2023,COUNCODOS,4.45,4.35,0.0227,0.0344,0.0343,0.6553
19-OCT-2023,CPSEETF,54.04,54.13,-0.0017,0.0112,0.0112,0.2140
19-OCT-2023,CRAFTSMAN,4520.75,4506.45,0.0032,0.0210,0.0210,0.4012
19-OCT-2023,CREATIVE,528.45,530.30,-0.0035,0.0283,0.0282,0.5388
19-OCT-2023,CREATIVEYE,4.10,4.05,0.0123,0.0499,0.0497,0.9495
19-OCT-2023,CREDITACC,1384.25,1378.20,0.0044,0.0230,0.0230,0.4394
19-OCT-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CREST,249.80,252.45,-0.0106,0.0290,0.0289,0.5521
19-OCT-2023,CRISIL,4141.70,4052.00,0.0219,0.0177,0.0177,0.3382
19-OCT-2023,CROMPTON,295.05,299.05,-0.0135,0.0179,0.0178,0.3401
19-OCT-2023,CROWN,61.05,59.95,0.0182,0.0278,0.0277,0.5292
19-OCT-2023,CSBBANK,365.35,364.25,0.0030,0.0207,0.0207,0.3955
19-OCT-2023,CSLFINANCE,342.20,336.10,0.0180,0.0269,0.0269,0.5139
19-OCT-2023,CTE,66.90,66.58,0.0048,0.0326,0.0325,0.6209
19-OCT-2023,CUB,138.40,139.50,-0.0079,0.0215,0.0215,0.4108
19-OCT-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,CUBEXTUB,55.08,53.81,0.0233,0.0359,0.0359,0.6859
19-OCT-2023,CUMMINSIND,1706.55,1721.70,-0.0088,0.0160,0.0160,0.3057
19-OCT-2023,CUPID,495.30,480.15,0.0311,0.0295,0.0295,0.5636
19-OCT-2023,CYBERMEDIA,18.21,18.59,-0.0207,0.0365,0.0364,0.6954
19-OCT-2023,CYBERTECH,153.60,150.30,0.0217,0.0308,0.0307,0.5865
19-OCT-2023,CYIENT,1763.20,1680.60,0.0480,0.0227,0.0229,0.4375
19-OCT-2023,CYIENTDLM,701.80,712.80,-0.0156,0.0185,0.0185,0.3534
19-OCT-2023,DAAWAT,174.10,176.95,-0.0162,0.0260,0.0260,0.4967
19-OCT-2023,DABUR,525.65,534.00,-0.0158,0.0121,0.0121,0.2312
19-OCT-2023,DALBHARAT,2207.95,2230.75,-0.0103,0.0190,0.0190,0.3630
19-OCT-2023,DALMIARF,157.00,157.00,0.0000,0.0055,0.0055,0.1051
19-OCT-2023,DALMIASUG,453.50,453.55,-0.0001,0.0262,0.0261,0.4986
19-OCT-2023,DAMODARIND,51.50,50.38,0.0220,0.0305,0.0304,0.5808
19-OCT-2023,DANGEE,10.85,10.35,0.0472,0.0364,0.0365,0.6973
19-OCT-2023,DATAMATICS,644.25,625.30,0.0299,0.0340,0.0340,0.6496
19-OCT-2023,DATAPATTNS,2058.40,2080.35,-0.0106,0.0260,0.0259,0.4948
19-OCT-2023,DBCORP,312.50,303.65,0.0287,0.0292,0.0292,0.5579
19-OCT-2023,DBL,320.15,321.35,-0.0037,0.0283,0.0282,0.5388
19-OCT-2023,DBOL,163.45,162.60,0.0052,0.0236,0.0235,0.4490
19-OCT-2023,DBREALTY,163.25,164.65,-0.0085,0.0400,0.0399,0.7623
19-OCT-2023,DBSTOCKBRO,43.34,36.13,0.1820,0.0444,0.0461,0.8807
19-OCT-2023,DCAL,154.85,156.00,-0.0074,0.0310,0.0310,0.5923
19-OCT-2023,DCBBANK,121.05,122.55,-0.0123,0.0215,0.0215,0.4108
19-OCT-2023,DCI,159.40,162.65,-0.0202,0.0286,0.0286,0.5464
19-OCT-2023,DCM,79.46,78.85,0.0077,0.0340,0.0340,0.6496
19-OCT-2023,DCMFINSERV,5.66,5.95,-0.0500,0.0431,0.0431,0.8234
19-OCT-2023,DCMNVL,172.95,173.10,-0.0009,0.0292,0.0291,0.5560
19-OCT-2023,DCMSHRIRAM,1019.75,1031.10,-0.0111,0.0220,0.0220,0.4203
19-OCT-2023,DCMSRIND,133.20,133.50,-0.0022,0.0287,0.0286,0.5464
19-OCT-2023,DCW,58.95,56.40,0.0442,0.0298,0.0299,0.5712
19-OCT-2023,DCXINDIA,291.30,295.00,-0.0126,0.0255,0.0255,0.4872
19-OCT-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DECCANCE,561.50,552.15,0.0168,0.0174,0.0174,0.3324
19-OCT-2023,DEEPAKFERT,679.35,688.95,-0.0140,0.0250,0.0250,0.4776
19-OCT-2023,DEEPAKNTR,2092.60,2105.55,-0.0062,0.0194,0.0193,0.3687
19-OCT-2023,DEEPENR,165.65,164.45,0.0073,0.0301,0.0301,0.5751
19-OCT-2023,DEEPINDS,270.50,283.20,-0.0459,0.0299,0.0300,0.5731
19-OCT-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DELHIVERY,429.40,425.60,0.0089,0.0224,0.0223,0.4260
19-OCT-2023,DELPHIFX,367.00,366.60,0.0011,0.0303,0.0303,0.5789
19-OCT-2023,DELTACORP,127.60,129.65,-0.0159,0.0316,0.0315,0.6018
19-OCT-2023,DELTAMAGNT,86.82,87.86,-0.0119,0.0329,0.0328,0.6266
19-OCT-2023,DEN,50.05,48.44,0.0327,0.0250,0.0250,0.4776
19-OCT-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DENORA,1647.45,1526.15,0.0765,0.0377,0.0380,0.7260
19-OCT-2023,DEVIT,142.00,143.85,-0.0129,0.0286,0.0285,0.5445
19-OCT-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DEVYANI,198.45,203.85,-0.0268,0.0205,0.0205,0.3917
19-OCT-2023,DEWANHOUS,16.70,16.70,0.0000,0.0144,0.0143,0.2732
19-OCT-2023,DGCONTENT,20.90,20.82,0.0038,0.0378,0.0377,0.7203
19-OCT-2023,DHAMPURSUG,294.70,293.10,0.0054,0.0261,0.0260,0.4967
19-OCT-2023,DHANBANK,29.75,28.75,0.0342,0.0311,0.0311,0.5942
19-OCT-2023,DHANI,41.15,41.05,0.0024,0.0355,0.0354,0.6763
19-OCT-2023,DHANUKA,839.45,837.75,0.0020,0.0152,0.0152,0.2904
19-OCT-2023,DHARMAJ,252.35,244.60,0.0312,0.0206,0.0207,0.3955
19-OCT-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DHRUV,61.09,60.01,0.0178,0.0265,0.0265,0.5063
19-OCT-2023,DHUNINV,837.80,852.35,-0.0172,0.0248,0.0247,0.4719
19-OCT-2023,DIACABS,61.34,58.86,0.0413,0.0159,0.0161,0.3076
19-OCT-2023,DIAMINESQ,518.10,519.90,-0.0035,0.0034,0.0034,0.0650
19-OCT-2023,DIAMONDYD,873.00,874.55,-0.0018,0.0184,0.0184,0.3515
19-OCT-2023,DICIND,449.30,447.70,0.0036,0.0199,0.0198,0.3783
19-OCT-2023,DIGISPICE,31.29,29.72,0.0515,0.0343,0.0344,0.6572
19-OCT-2023,DIL,9.80,9.85,-0.0051,0.0348,0.0347,0.6629
19-OCT-2023,DISHTV,17.90,18.20,-0.0166,0.0377,0.0376,0.7183
19-OCT-2023,DIVGIITTS,1096.15,1078.05,0.0167,0.0202,0.0202,0.3859
19-OCT-2023,DIVISLAB,3637.75,3641.20,-0.0009,0.0175,0.0174,0.3324
19-OCT-2023,DIVOPPBEES,58.38,58.52,-0.0024,0.0095,0.0095,0.1815
19-OCT-2023,DIXON,5501.65,5475.00,0.0049,0.0229,0.0228,0.4356
19-OCT-2023,DJML,153.55,150.15,0.0224,0.0232,0.0232,0.4432
19-OCT-2023,DLF,560.10,567.35,-0.0129,0.0197,0.0197,0.3764
19-OCT-2023,DLINKINDIA,325.95,328.30,-0.0072,0.0314,0.0313,0.5980
19-OCT-2023,DMART,3766.80,3795.90,-0.0077,0.0160,0.0160,0.3057
19-OCT-2023,DMCC,310.05,314.75,-0.0150,0.0229,0.0229,0.4375
19-OCT-2023,DNAMEDIA,5.45,5.86,-0.0725,0.0400,0.0403,0.7699
19-OCT-2023,DODLA,678.45,692.10,-0.0199,0.0232,0.0232,0.4432
19-OCT-2023,DOLATALGO,59.76,59.86,-0.0017,0.0275,0.0275,0.5254
19-OCT-2023,DOLLAR,434.00,433.65,0.0008,0.0261,0.0260,0.4967
19-OCT-2023,DOLPHIN,497.15,487.85,0.0189,0.0176,0.0176,0.3362
19-OCT-2023,DONEAR,110.40,109.75,0.0059,0.0344,0.0343,0.6553
19-OCT-2023,DPABHUSHAN,616.55,608.30,0.0135,0.0304,0.0304,0.5808
19-OCT-2023,DPSCLTD,16.55,16.55,0.0000,0.0323,0.0322,0.6152
19-OCT-2023,DPWIRES,634.95,643.10,-0.0128,0.0083,0.0083,0.1586
19-OCT-2023,DRCSYSTEMS,40.60,41.39,-0.0193,0.0407,0.0406,0.7757
19-OCT-2023,DREAMFOLKS,490.25,489.60,0.0013,0.0251,0.0250,0.4776
19-OCT-2023,DREDGECORP,492.10,497.25,-0.0104,0.0275,0.0274,0.5235
19-OCT-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,DRREDDY,5630.85,5677.40,-0.0082,0.0131,0.0131,0.2503
19-OCT-2023,DSPBANKETF,44.12,44.36,-0.0054,0.0087,0.0087,0.1662
19-OCT-2023,DSPGOLDETF,59.50,59.77,-0.0045,0.0070,0.0070,0.1337
19-OCT-2023,DSPITETF,31.81,31.63,0.0057,0.0084,0.0083,0.1586
19-OCT-2023,DSPN50ETF,200.42,201.12,-0.0035,0.0140,0.0140,0.2675
19-OCT-2023,DSPNEWETF,242.40,242.50,-0.0004,0.0097,0.0097,0.1853
19-OCT-2023,DSPPSBKETF,50.41,50.62,-0.0042,0.0153,0.0153,0.2923
19-OCT-2023,DSPPVBKETF,22.90,23.27,-0.0160,0.0149,0.0149,0.2847
19-OCT-2023,DSPQ50ETF,199.05,192.99,0.0309,0.0074,0.0077,0.1471
19-OCT-2023,DSPSENXETF,66.54,66.06,0.0072,0.0130,0.0130,0.2484
19-OCT-2023,DSPSILVETF,70.32,70.90,-0.0082,0.0125,0.0124,0.2369
19-OCT-2023,DSSL,685.15,697.60,-0.0180,0.0362,0.0362,0.6916
19-OCT-2023,DTIL,226.55,226.20,0.0015,0.0230,0.0230,0.4394
19-OCT-2023,DUCON,6.95,7.05,-0.0143,0.0342,0.0341,0.6515
19-OCT-2023,DVL,291.30,293.15,-0.0063,0.0248,0.0247,0.4719
19-OCT-2023,DWARKESH,100.40,101.05,-0.0065,0.0246,0.0245,0.4681
19-OCT-2023,DYCL,470.45,467.65,0.0060,0.0312,0.0312,0.5961
19-OCT-2023,DYNAMATECH,4423.15,4441.95,-0.0042,0.0271,0.0270,0.5158
19-OCT-2023,DYNPRO,320.35,324.45,-0.0127,0.0313,0.0313,0.5980
19-OCT-2023,E2E,456.55,465.85,-0.0202,0.0324,0.0323,0.6171
19-OCT-2023,EASEMYTRIP,41.05,41.65,-0.0145,0.0288,0.0287,0.5483
19-OCT-2023,EBBETF0425,1158.43,1158.15,0.0002,0.0013,0.0013,0.0248
19-OCT-2023,EBBETF0430,1297.27,1299.59,-0.0018,0.0021,0.0021,0.0401
19-OCT-2023,EBBETF0431,1155.80,1156.57,-0.0007,0.0017,0.0017,0.0325
19-OCT-2023,EBBETF0433,1054.69,1057.38,-0.0025,0.0016,0.0016,0.0306
19-OCT-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,ECLERX,2053.30,2053.25,0.0000,0.0232,0.0232,0.4432
19-OCT-2023,EDELWEISS,66.50,68.00,-0.0223,0.0301,0.0301,0.5751
19-OCT-2023,EICHERMOT,3501.15,3496.10,0.0014,0.0158,0.0157,0.2999
19-OCT-2023,EIDPARRY,496.55,498.00,-0.0029,0.0217,0.0217,0.4146
19-OCT-2023,EIFFL,142.75,145.25,-0.0174,0.0261,0.0261,0.4986
19-OCT-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,EIHAHOTELS,472.65,474.45,-0.0038,0.0220,0.0219,0.4184
19-OCT-2023,EIHOTEL,225.55,229.10,-0.0156,0.0236,0.0236,0.4509
19-OCT-2023,EIMCOELECO,1585.30,1629.70,-0.0276,0.0343,0.0343,0.6553
19-OCT-2023,EKC,123.35,119.80,0.0292,0.0334,0.0333,0.6362
19-OCT-2023,ELDEHSG,726.10,719.65,0.0089,0.0234,0.0234,0.4471
19-OCT-2023,ELECON,787.00,792.85,-0.0074,0.0308,0.0307,0.5865
19-OCT-2023,ELECTCAST,88.35,85.70,0.0305,0.0280,0.0281,0.5368
19-OCT-2023,ELECTHERM,133.20,134.35,-0.0086,0.0320,0.0319,0.6094
19-OCT-2023,ELGIEQUIP,510.55,494.15,0.0326,0.0277,0.0277,0.5292
19-OCT-2023,ELGIRUBCO,52.60,52.00,0.0115,0.0343,0.0342,0.6534
19-OCT-2023,ELIN,179.55,180.05,-0.0028,0.0233,0.0233,0.4451
19-OCT-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,EMAMILTD,504.90,503.25,0.0033,0.0185,0.0184,0.3515
19-OCT-2023,EMAMIPAP,137.40,136.85,0.0040,0.0255,0.0254,0.4853
19-OCT-2023,EMAMIREAL,76.61,77.39,-0.0101,0.0289,0.0288,0.5502
19-OCT-2023,EMBASSY,307.90,309.59,-0.0055,0.0108,0.0108,0.2063
19-OCT-2023,EMIL,163.70,165.60,-0.0115,0.0244,0.0243,0.4643
19-OCT-2023,EMKAY,99.53,101.07,-0.0154,0.0289,0.0288,0.5502
19-OCT-2023,EMMBI,116.75,114.85,0.0164,0.0253,0.0253,0.4834
19-OCT-2023,EMSLIMITED,309.50,303.10,0.0209,0.0125,0.0125,0.2388
19-OCT-2023,EMUDHRA,457.30,460.80,-0.0076,0.0245,0.0244,0.4662
19-OCT-2023,ENDURANCE,1611.65,1610.25,0.0009,0.0162,0.0162,0.3095
19-OCT-2023,ENERGYDEV,19.85,19.24,0.0312,0.0328,0.0328,0.6266
19-OCT-2023,ENGINERSIN,139.55,134.95,0.0335,0.0237,0.0237,0.4528
19-OCT-2023,ENIL,189.90,186.95,0.0157,0.0269,0.0269,0.5139
19-OCT-2023,EPIGRAL,959.50,966.35,-0.0071,0.0262,0.0262,0.5006
19-OCT-2023,EPL,196.05,198.30,-0.0114,0.0218,0.0217,0.4146
