Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2023,CPSEETF,44.15,44.18,-0.0007,0.0110,0.0110,0.2102
04-JUL-2023,CRAFTSMAN,4028.50,3973.85,0.0137,0.0217,0.0216,0.4127
04-JUL-2023,CREATIVE,488.90,495.90,-0.0142,0.0305,0.0305,0.5827
04-JUL-2023,CREATIVEYE,3.65,3.50,0.0420,0.0505,0.0505,0.9648
04-JUL-2023,CREDITACC,1251.45,1262.80,-0.0090,0.0250,0.0250,0.4776
04-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,CREST,229.10,223.60,0.0243,0.0291,0.0291,0.5560
04-JUL-2023,CRISIL,3896.70,3863.40,0.0086,0.0192,0.0192,0.3668
04-JUL-2023,CROMPTON,286.75,286.95,-0.0007,0.0192,0.0191,0.3649
04-JUL-2023,CROWN,45.35,44.85,0.0111,0.0275,0.0274,0.5235
04-JUL-2023,CSBBANK,290.70,291.00,-0.0010,0.0224,0.0223,0.4260
04-JUL-2023,CSLFINANCE,328.35,337.00,-0.0260,0.0267,0.0267,0.5101
04-JUL-2023,CTE,66.85,68.35,-0.0222,0.0359,0.0358,0.6840
04-JUL-2023,CUB,127.60,127.70,-0.0008,0.0229,0.0228,0.4356
04-JUL-2023,CUBEXTUB,35.65,35.75,-0.0028,0.0384,0.0383,0.7317
04-JUL-2023,CUMMINSIND,1856.60,1889.95,-0.0178,0.0172,0.0172,0.3286
04-JUL-2023,CUPID,247.25,250.80,-0.0143,0.0240,0.0239,0.4566
04-JUL-2023,CYBERMEDIA,17.45,16.95,0.0291,0.0373,0.0372,0.7107
04-JUL-2023,CYBERTECH,135.20,136.20,-0.0074,0.0310,0.0310,0.5923
04-JUL-2023,CYIENT,1512.55,1512.95,-0.0003,0.0224,0.0224,0.4280
04-JUL-2023,DAAWAT,127.05,131.10,-0.0314,0.0265,0.0265,0.5063
04-JUL-2023,DABUR,579.65,582.25,-0.0045,0.0130,0.0130,0.2484
04-JUL-2023,DALBHARAT,2185.45,2200.30,-0.0068,0.0197,0.0197,0.3764
04-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0066,0.0066,0.1261
04-JUL-2023,DALMIASUG,368.80,372.00,-0.0086,0.0269,0.0268,0.5120
04-JUL-2023,DAMODARIND,43.60,43.60,0.0000,0.0324,0.0323,0.6171
04-JUL-2023,DANGEE,13.45,13.60,-0.0111,0.0349,0.0348,0.6649
04-JUL-2023,DATAMATICS,560.20,561.15,-0.0017,0.0327,0.0326,0.6228
04-JUL-2023,DATAPATTNS,1875.55,1890.60,-0.0080,0.0266,0.0266,0.5082
04-JUL-2023,DBCORP,144.60,144.40,0.0014,0.0253,0.0252,0.4814
04-JUL-2023,DBL,255.75,242.40,0.0536,0.0268,0.0270,0.5158
04-JUL-2023,DBOL,168.50,167.85,0.0039,0.0240,0.0239,0.4566
04-JUL-2023,DBREALTY,73.05,75.45,-0.0323,0.0377,0.0377,0.7203
04-JUL-2023,DBSTOCKBRO,24.10,24.90,-0.0327,0.0412,0.0411,0.7852
04-JUL-2023,DCAL,140.60,140.05,0.0039,0.0329,0.0329,0.6286
04-JUL-2023,DCBBANK,122.85,122.60,0.0020,0.0233,0.0232,0.4432
04-JUL-2023,DCI,156.90,154.95,0.0125,0.0322,0.0321,0.6133
04-JUL-2023,DCM,68.80,68.55,0.0036,0.0332,0.0331,0.6324
04-JUL-2023,DCMFINSERV,4.40,4.45,-0.0113,0.0467,0.0466,0.8903
04-JUL-2023,DCMNVL,166.10,170.45,-0.0259,0.0306,0.0305,0.5827
04-JUL-2023,DCMSHRIRAM,881.95,893.80,-0.0133,0.0225,0.0224,0.4280
04-JUL-2023,DCMSRIND,77.95,79.40,-0.0184,0.0228,0.0228,0.4356
04-JUL-2023,DCW,42.60,42.60,0.0000,0.0285,0.0284,0.5426
04-JUL-2023,DCXINDIA,268.55,253.40,0.0581,0.0237,0.0240,0.4585
04-JUL-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DECCANCE,500.40,506.35,-0.0118,0.0183,0.0183,0.3496
04-JUL-2023,DEEPAKFERT,569.35,568.20,0.0020,0.0264,0.0263,0.5025
04-JUL-2023,DEEPAKNTR,2171.15,2165.10,0.0028,0.0209,0.0208,0.3974
04-JUL-2023,DEEPENR,124.35,128.55,-0.0332,0.0330,0.0330,0.6305
04-JUL-2023,DEEPINDS,180.00,180.20,-0.0011,0.0311,0.0310,0.5923
04-JUL-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DELHIVERY,393.60,390.95,0.0068,0.0241,0.0240,0.4585
04-JUL-2023,DELPHIFX,389.40,371.70,0.0465,0.0313,0.0314,0.5999
04-JUL-2023,DELTACORP,249.50,251.25,-0.0070,0.0251,0.0250,0.4776
04-JUL-2023,DELTAMAGNT,79.75,80.80,-0.0131,0.0340,0.0339,0.6477
04-JUL-2023,DEN,34.65,34.70,-0.0014,0.0225,0.0224,0.4280
04-JUL-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DENORA,1794.10,1809.45,-0.0085,0.0387,0.0386,0.7375
04-JUL-2023,DEVIT,134.50,134.35,0.0011,0.0319,0.0319,0.6094
04-JUL-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DEVYANI,188.00,188.20,-0.0011,0.0209,0.0208,0.3974
04-JUL-2023,DEWANHOUS,16.70,16.70,0.0000,0.0173,0.0173,0.3305
04-JUL-2023,DGCONTENT,16.05,16.75,-0.0427,0.0416,0.0416,0.7948
04-JUL-2023,DHAMPURSUG,267.55,265.05,0.0094,0.0275,0.0274,0.5235
04-JUL-2023,DHANBANK,18.25,17.90,0.0194,0.0269,0.0268,0.5120
04-JUL-2023,DHANI,32.90,32.95,-0.0015,0.0363,0.0362,0.6916
04-JUL-2023,DHANUKA,798.70,799.90,-0.0015,0.0161,0.0161,0.3076
04-JUL-2023,DHARMAJ,174.45,173.05,0.0081,0.0182,0.0182,0.3477
04-JUL-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DHRUV,49.25,49.45,-0.0041,0.0279,0.0278,0.5311
04-JUL-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DHUNINV,714.70,727.75,-0.0181,0.0274,0.0274,0.5235
04-JUL-2023,DIAMONDYD,766.50,765.85,0.0008,0.0182,0.0182,0.3477
04-JUL-2023,DICIND,442.30,442.30,0.0000,0.0199,0.0198,0.3783
04-JUL-2023,DIGISPICE,20.90,21.20,-0.0143,0.0306,0.0306,0.5846
04-JUL-2023,DIGJAMLMTD,88.00,87.55,0.0051,0.0261,0.0260,0.4967
04-JUL-2023,DIL,15.65,16.00,-0.0221,0.0376,0.0375,0.7164
04-JUL-2023,DISHTV,15.40,14.85,0.0364,0.0371,0.0371,0.7088
04-JUL-2023,DIVGIITTS,933.10,959.55,-0.0280,0.0153,0.0154,0.2942
04-JUL-2023,DIVISLAB,3550.15,3587.60,-0.0105,0.0192,0.0191,0.3649
04-JUL-2023,DIVOPPBEES,54.30,54.06,0.0044,0.0103,0.0103,0.1968
04-JUL-2023,DIXON,4358.20,4357.40,0.0002,0.0245,0.0244,0.4662
04-JUL-2023,DJML,153.20,158.80,-0.0359,0.0251,0.0252,0.4814
04-JUL-2023,DLF,489.80,493.15,-0.0068,0.0211,0.0210,0.4012
04-JUL-2023,DLINKINDIA,260.85,265.20,-0.0165,0.0331,0.0330,0.6305
04-JUL-2023,DMART,3857.15,3868.40,-0.0029,0.0179,0.0178,0.3401
04-JUL-2023,DMCC,310.50,325.70,-0.0478,0.0216,0.0219,0.4184
04-JUL-2023,DNAMEDIA,3.10,3.00,0.0328,0.0426,0.0426,0.8139
04-JUL-2023,DODLA,590.50,590.05,0.0008,0.0158,0.0158,0.3019
04-JUL-2023,DOLATALGO,44.70,44.75,-0.0011,0.0253,0.0253,0.4834
04-JUL-2023,DOLLAR,369.70,373.60,-0.0105,0.0253,0.0253,0.4834
04-JUL-2023,DONEAR,97.80,98.60,-0.0081,0.0345,0.0344,0.6572
04-JUL-2023,DPABHUSHAN,270.60,280.15,-0.0347,0.0272,0.0273,0.5216
04-JUL-2023,DPSCLTD,11.60,11.65,-0.0043,0.0296,0.0295,0.5636
04-JUL-2023,DPWIRES,503.35,506.80,-0.0068,0.0315,0.0314,0.5999
04-JUL-2023,DRCSYSTEMS,38.65,38.40,0.0065,0.0453,0.0452,0.8635
04-JUL-2023,DREAMFOLKS,644.15,640.40,0.0058,0.0197,0.0196,0.3745
04-JUL-2023,DREDGECORP,338.80,338.75,0.0001,0.0242,0.0241,0.4604
04-JUL-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,DRREDDY,5188.45,5098.35,0.0175,0.0135,0.0135,0.2579
04-JUL-2023,DSPBANKETF,45.52,44.57,0.0211,0.0067,0.0068,0.1299
04-JUL-2023,DSPGOLDETF,58.35,57.90,0.0077,0.0075,0.0075,0.1433
04-JUL-2023,DSPN50ETF,197.35,195.94,0.0072,0.0092,0.0092,0.1758
04-JUL-2023,DSPNEWETF,229.96,228.73,0.0054,0.0096,0.0095,0.1815
04-JUL-2023,DSPQ50ETF,175.02,175.37,-0.0020,0.0076,0.0076,0.1452
04-JUL-2023,DSPSILVETF,69.40,68.92,0.0069,0.0127,0.0127,0.2426
04-JUL-2023,DSSL,481.60,485.45,-0.0080,0.0390,0.0389,0.7432
04-JUL-2023,DTIL,214.00,213.50,0.0023,0.0253,0.0253,0.4834
04-JUL-2023,DUCON,6.85,6.80,0.0073,0.0379,0.0378,0.7222
04-JUL-2023,DVL,284.25,291.70,-0.0259,0.0255,0.0255,0.4872
04-JUL-2023,DWARKESH,89.80,89.80,0.0000,0.0265,0.0264,0.5044
04-JUL-2023,DYCL,358.30,357.95,0.0010,0.0287,0.0286,0.5464
04-JUL-2023,DYNAMATECH,3775.75,3773.30,0.0006,0.0279,0.0278,0.5311
04-JUL-2023,DYNPRO,312.35,310.70,0.0053,0.0331,0.0330,0.6305
04-JUL-2023,E2E,167.85,168.85,-0.0059,0.0284,0.0283,0.5407
04-JUL-2023,EASEMYTRIP,41.60,42.30,-0.0167,0.0312,0.0312,0.5961
04-JUL-2023,EASTSILK,2.00,1.90,0.0513,0.0320,0.0321,0.6133
04-JUL-2023,EBANK,4341.05,4341.05,0.0000,0.0219,0.0219,0.4184
04-JUL-2023,EBBETF0425,1138.60,1138.40,0.0002,0.0014,0.0014,0.0267
04-JUL-2023,EBBETF0430,1285.28,1287.34,-0.0016,0.0023,0.0023,0.0439
04-JUL-2023,EBBETF0431,1151.29,1150.98,0.0003,0.0018,0.0018,0.0344
04-JUL-2023,EBBETF0433,1049.24,1049.91,-0.0006,0.0015,0.0015,0.0287
04-JUL-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,ECLERX,1641.20,1643.95,-0.0017,0.0232,0.0231,0.4413
04-JUL-2023,EDELWEISS,50.05,50.10,-0.0010,0.0288,0.0287,0.5483
04-JUL-2023,EICHERMOT,3401.80,3630.80,-0.0651,0.0168,0.0174,0.3324
04-JUL-2023,EIDPARRY,463.75,459.90,0.0083,0.0230,0.0230,0.4394
04-JUL-2023,EIFFL,168.60,164.85,0.0225,0.0291,0.0290,0.5540
04-JUL-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,EIHAHOTELS,513.00,515.90,-0.0056,0.0246,0.0245,0.4681
04-JUL-2023,EIHOTEL,209.55,210.30,-0.0036,0.0240,0.0239,0.4566
04-JUL-2023,EIMCOELECO,636.55,599.70,0.0596,0.0320,0.0322,0.6152
04-JUL-2023,EKC,119.50,122.10,-0.0215,0.0357,0.0356,0.6801
04-JUL-2023,ELDEHSG,785.65,821.90,-0.0451,0.0225,0.0227,0.4337
04-JUL-2023,ELECON,614.60,624.40,-0.0158,0.0323,0.0322,0.6152
04-JUL-2023,ELECTCAST,60.10,61.20,-0.0181,0.0266,0.0266,0.5082
04-JUL-2023,ELECTHERM,83.35,84.20,-0.0101,0.0346,0.0346,0.6610
04-JUL-2023,ELGIEQUIP,539.05,539.30,-0.0005,0.0313,0.0312,0.5961
04-JUL-2023,ELGIRUBCO,39.45,39.75,-0.0076,0.0319,0.0319,0.6094
04-JUL-2023,ELIN,173.85,176.40,-0.0146,0.0207,0.0206,0.3936
04-JUL-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,EMAMILTD,423.95,429.10,-0.0121,0.0178,0.0178,0.3401
04-JUL-2023,EMAMIPAP,120.75,122.20,-0.0119,0.0267,0.0267,0.5101
04-JUL-2023,EMAMIREAL,68.90,69.50,-0.0087,0.0289,0.0289,0.5521
04-JUL-2023,EMBASSY,293.09,294.96,-0.0064,0.0118,0.0118,0.2254
04-JUL-2023,EMIL,87.50,84.10,0.0396,0.0188,0.0189,0.3611
04-JUL-2023,EMKAY,73.95,74.50,-0.0074,0.0301,0.0300,0.5731
04-JUL-2023,EMMBI,85.45,85.35,0.0012,0.0234,0.0234,0.4471
04-JUL-2023,EMUDHRA,411.45,416.05,-0.0111,0.0222,0.0222,0.4241
04-JUL-2023,ENDURANCE,1654.65,1600.40,0.0333,0.0170,0.0171,0.3267
04-JUL-2023,ENERGYDEV,18.10,17.10,0.0568,0.0328,0.0330,0.6305
04-JUL-2023,ENGINERSIN,113.60,114.70,-0.0096,0.0240,0.0239,0.4566
04-JUL-2023,ENIL,132.95,135.65,-0.0201,0.0264,0.0264,0.5044
04-JUL-2023,EPL,213.30,215.95,-0.0123,0.0237,0.0237,0.4528
04-JUL-2023,EQUIPPP,27.55,28.15,-0.0215,0.0490,0.0489,0.9342
04-JUL-2023,EQUITASBNK,91.25,91.00,0.0027,0.0240,0.0239,0.4566
04-JUL-2023,ERIS,689.35,690.30,-0.0014,0.0144,0.0143,0.2732
04-JUL-2023,EROSMEDIA,19.10,18.95,0.0079,0.0389,0.0388,0.7413
04-JUL-2023,ESABINDIA,4027.10,4022.00,0.0013,0.0228,0.0227,0.4337
04-JUL-2023,ESCORTS,2211.40,2241.70,-0.0136,0.0190,0.0190,0.3630
04-JUL-2023,ESSARSHPNG,11.85,12.10,-0.0209,0.0373,0.0372,0.7107
04-JUL-2023,ESSENTIA,6.25,6.25,0.0000,0.0379,0.0378,0.7222
04-JUL-2023,ESTER,110.50,111.15,-0.0059,0.0287,0.0286,0.5464
04-JUL-2023,ETHOSLTD,1486.40,1442.20,0.0302,0.0216,0.0217,0.4146
04-JUL-2023,EUROTEXIND,14.45,13.75,0.0497,0.0670,0.0669,1.2781
04-JUL-2023,EVEREADY,340.45,345.05,-0.0134,0.0224,0.0223,0.4260
04-JUL-2023,EVERESTIND,937.85,954.35,-0.0174,0.0305,0.0304,0.5808
04-JUL-2023,EXCEL,0.35,0.40,-0.1335,0.0610,0.0616,1.1769
04-JUL-2023,EXCELINDUS,960.80,977.75,-0.0175,0.0264,0.0264,0.5044
04-JUL-2023,EXIDEIND,239.45,239.80,-0.0015,0.0158,0.0157,0.2999
04-JUL-2023,EXPLEOSOL,1596.05,1594.80,0.0008,0.0264,0.0263,0.5025
04-JUL-2023,EXXARO,113.05,114.65,-0.0141,0.0229,0.0228,0.4356
04-JUL-2023,FACT,471.80,470.00,0.0038,0.0424,0.0423,0.8081
04-JUL-2023,FAIRCHEMOR,1224.90,1222.75,0.0018,0.0290,0.0289,0.5521
04-JUL-2023,FAZE3Q,387.75,395.10,-0.0188,0.0194,0.0193,0.3687
04-JUL-2023,FCL,298.30,299.30,-0.0033,0.0318,0.0317,0.6056
04-JUL-2023,FCONSUMER,0.90,0.90,0.0000,0.0469,0.0468,0.8941
04-JUL-2023,FCSSOFT,2.15,2.15,0.0000,0.0427,0.0426,0.8139
04-JUL-2023,FDC,332.85,310.15,0.0706,0.0168,0.0175,0.3343
04-JUL-2023,FEDERALBNK,132.00,127.55,0.0343,0.0190,0.0191,0.3649
04-JUL-2023,FEL,0.80,0.80,0.0000,0.0450,0.0449,0.8578
04-JUL-2023,FELDVR,4.85,4.85,0.0000,0.0357,0.0356,0.6801
04-JUL-2023,FIBERWEB,29.95,30.40,-0.0149,0.0228,0.0227,0.4337
04-JUL-2023,FIEMIND,1761.55,1766.70,-0.0029,0.0284,0.0283,0.5407
04-JUL-2023,FILATEX,39.10,39.15,-0.0013,0.0270,0.0269,0.5139
04-JUL-2023,FINCABLES,839.30,855.45,-0.0191,0.0244,0.0244,0.4662
04-JUL-2023,FINEORG,4883.00,4897.80,-0.0030,0.0234,0.0233,0.4451
04-JUL-2023,FINOPB,265.90,254.50,0.0438,0.0249,0.0250,0.4776
04-JUL-2023,FINPIPE,174.80,174.70,0.0006,0.0221,0.0220,0.4203
04-JUL-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,FIVESTAR,652.30,668.60,-0.0247,0.0190,0.0190,0.3630
04-JUL-2023,FLEXITUFF,27.75,28.10,-0.0125,0.0380,0.0380,0.7260
04-JUL-2023,FLFL,4.80,4.85,-0.0104,0.0375,0.0375,0.7164
04-JUL-2023,FLUOROCHEM,2999.45,2993.45,0.0020,0.0235,0.0235,0.4490
04-JUL-2023,FMGOETZE,367.35,371.05,-0.0100,0.0185,0.0185,0.3534
04-JUL-2023,FMNL,4.70,4.65,0.0107,0.0329,0.0328,0.6266
04-JUL-2023,FOCUS,605.55,601.25,0.0071,0.0326,0.0325,0.6209
04-JUL-2023,FOODSIN,183.85,188.55,-0.0252,0.0302,0.0301,0.5751
04-JUL-2023,FORCEMOT,2615.30,2731.70,-0.0435,0.0287,0.0288,0.5502
04-JUL-2023,FORTIS,314.60,313.75,0.0027,0.0193,0.0192,0.3668
04-JUL-2023,FOSECOIND,2604.70,2624.60,-0.0076,0.0246,0.0245,0.4681
04-JUL-2023,FRETAIL,2.95,2.95,0.0000,0.0344,0.0343,0.6553
04-JUL-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,FSL,129.30,129.90,-0.0046,0.0223,0.0222,0.4241
04-JUL-2023,FUSION,565.35,558.10,0.0129,0.0159,0.0159,0.3038
04-JUL-2023,GABRIEL,194.70,193.55,0.0059,0.0231,0.0230,0.4394
04-JUL-2023,GAEL,243.05,242.55,0.0021,0.0289,0.0289,0.5521
04-JUL-2023,GAIL,106.55,106.45,0.0009,0.0165,0.0165,0.3152
04-JUL-2023,GALAXYSURF,2649.65,2658.05,-0.0032,0.0159,0.0158,0.3019
04-JUL-2023,GALLANTT,61.50,61.40,0.0016,0.0280,0.0279,0.5330
04-JUL-2023,GANDHITUBE,567.55,579.85,-0.0214,0.0271,0.0271,0.5177
04-JUL-2023,GANECOS,1061.85,1055.25,0.0062,0.0216,0.0215,0.4108
04-JUL-2023,GANESHBE,147.05,148.80,-0.0118,0.0221,0.0221,0.4222
04-JUL-2023,GANESHHOUC,413.90,381.80,0.0807,0.0290,0.0295,0.5636
04-JUL-2023,GANGAFORGE,6.60,6.30,0.0465,0.0375,0.0376,0.7183
04-JUL-2023,GANGESSECU,113.35,113.45,-0.0009,0.0289,0.0288,0.5502
04-JUL-2023,GARFIBRES,3151.05,3131.50,0.0062,0.0161,0.0161,0.3076
04-JUL-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,GATEWAY,73.00,71.60,0.0194,0.0158,0.0159,0.3038
04-JUL-2023,GATI,124.60,124.55,0.0004,0.0275,0.0275,0.5254
04-JUL-2023,GAYAPROJ,5.95,5.85,0.0169,0.0375,0.0374,0.7145
04-JUL-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,GEECEE,180.90,182.45,-0.0085,0.0267,0.0267,0.5101
04-JUL-2023,GEEKAYWIRE,223.95,230.35,-0.0282,0.0396,0.0395,0.7546
04-JUL-2023,GENCON,51.85,52.20,-0.0067,0.0305,0.0304,0.5808
04-JUL-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,GENESYS,299.40,307.05,-0.0252,0.0317,0.0317,0.6056
04-JUL-2023,GENSOL,1385.45,1357.45,0.0204,0.0000,0.0014,0.0267
04-JUL-2023,GENUSPAPER,14.45,14.05,0.0281,0.0293,0.0293,0.5598
04-JUL-2023,GENUSPOWER,140.90,129.30,0.0859,0.0292,0.0298,0.5693
04-JUL-2023,GEOJITFSL,47.70,48.80,-0.0228,0.0210,0.0211,0.4031
04-JUL-2023,GEPIL,154.85,154.80,0.0003,0.0300,0.0299,0.5712
04-JUL-2023,GESHIP,725.75,732.45,-0.0092,0.0237,0.0236,0.4509
04-JUL-2023,GET&D,220.40,221.25,-0.0038,0.0317,0.0316,0.6037
04-JUL-2023,GFLLIMITED,56.95,56.45,0.0088,0.0267,0.0267,0.5101
04-JUL-2023,GHCL,514.55,512.15,0.0047,0.0215,0.0215,0.4108
04-JUL-2023,GHCLTEXTIL,76.70,77.90,-0.0155,0.0129,0.0130,0.2484
04-JUL-2023,GICHSGFIN,178.95,180.20,-0.0070,0.0264,0.0264,0.5044
04-JUL-2023,GICRE,183.95,185.70,-0.0095,0.0298,0.0297,0.5674
04-JUL-2023,GILLANDERS,69.65,69.05,0.0087,0.0312,0.0311,0.5942
04-JUL-2023,GILLETTE,5124.90,5118.00,0.0013,0.0116,0.0116,0.2216
04-JUL-2023,GILT5YBEES,52.44,52.45,-0.0002,0.0030,0.0030,0.0573
04-JUL-2023,GINNIFILA,29.10,29.00,0.0034,0.0334,0.0333,0.6362
04-JUL-2023,GIPCL,100.65,100.45,0.0020,0.0212,0.0211,0.4031
04-JUL-2023,GISOLUTION,10.30,10.35,-0.0048,0.1092,0.1090,2.0824
04-JUL-2023,GKWLIMITED,838.30,876.10,-0.0441,0.0309,0.0310,0.5923
04-JUL-2023,GLAND,1051.75,1066.15,-0.0136,0.0302,0.0301,0.5751
04-JUL-2023,GLAXO,1420.40,1419.50,0.0006,0.0123,0.0122,0.2331
04-JUL-2023,GLENMARK,649.65,659.45,-0.0150,0.0202,0.0202,0.3859
04-JUL-2023,GLFL,3.00,3.00,0.0000,0.0664,0.0662,1.2647
04-JUL-2023,GLOBAL,190.55,194.70,-0.0215,0.0387,0.0386,0.7375
04-JUL-2023,GLOBALVECT,72.25,72.90,-0.0090,0.0305,0.0305,0.5827
04-JUL-2023,GLOBUSSPR,1291.15,1272.90,0.0142,0.0292,0.0291,0.5560
04-JUL-2023,GLS,567.90,573.85,-0.0104,0.0162,0.0161,0.3076
04-JUL-2023,GMBREW,616.15,590.20,0.0430,0.0192,0.0194,0.3706
04-JUL-2023,GMDCLTD,165.40,166.90,-0.0090,0.0308,0.0307,0.5865
04-JUL-2023,GMMPFAUDLR,1475.35,1492.95,-0.0119,0.0225,0.0224,0.4280
04-JUL-2023,GMRINFRA,43.55,43.75,-0.0046,0.0218,0.0217,0.4146
04-JUL-2023,GMRP&UI,19.50,17.85,0.0884,0.0268,0.0274,0.5235
04-JUL-2023,GNA,862.60,864.30,-0.0020,0.0244,0.0243,0.4643
04-JUL-2023,GNFC,593.80,601.30,-0.0126,0.0266,0.0266,0.5082
04-JUL-2023,GOACARBON,522.00,528.95,-0.0132,0.0339,0.0339,0.6477
04-JUL-2023,GOCLCORP,311.15,314.50,-0.0107,0.0289,0.0288,0.5502
04-JUL-2023,GOCOLORS,1129.30,1138.15,-0.0078,0.0205,0.0205,0.3917
04-JUL-2023,GODFRYPHLP,1706.90,1695.80,0.0065,0.0241,0.0240,0.4585
04-JUL-2023,GODHA,1.20,1.20,0.0000,0.0385,0.0384,0.7336
04-JUL-2023,GODREJAGRO,466.20,473.05,-0.0146,0.0152,0.0152,0.2904
04-JUL-2023,GODREJCP,1061.90,1060.95,0.0009,0.0160,0.0160,0.3057
04-JUL-2023,GODREJIND,508.75,506.45,0.0045,0.0167,0.0167,0.3191
04-JUL-2023,GODREJPROP,1560.80,1582.15,-0.0136,0.0223,0.0223,0.4260
04-JUL-2023,GOENKA,0.85,0.80,0.0606,0.0431,0.0432,0.8253
04-JUL-2023,GOKEX,484.95,487.80,-0.0059,0.0286,0.0286,0.5464
04-JUL-2023,GOKUL,30.40,30.25,0.0049,0.0317,0.0316,0.6037
04-JUL-2023,GOKULAGRO,107.05,107.65,-0.0056,0.0321,0.0320,0.6114
04-JUL-2023,GOLDBEES,49.88,49.56,0.0064,0.0074,0.0074,0.1414
04-JUL-2023,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,GOLDENTOBC,40.95,41.05,-0.0024,0.0283,0.0283,0.5407
04-JUL-2023,GOLDIAM,128.50,129.85,-0.0105,0.0280,0.0279,0.5330
04-JUL-2023,GOLDSHARE,49.90,49.70,0.0040,0.0073,0.0073,0.1395
04-JUL-2023,GOLDTECH,80.25,72.90,0.0961,0.0379,0.0385,0.7355
04-JUL-2023,GOODLUCK,449.90,428.90,0.0478,0.0291,0.0293,0.5598
04-JUL-2023,GOODYEAR,1193.95,1193.85,0.0001,0.0150,0.0150,0.2866
04-JUL-2023,GPIL,523.20,520.75,0.0047,0.0305,0.0304,0.5808
04-JUL-2023,GPPL,120.50,122.15,-0.0136,0.0207,0.0207,0.3955
04-JUL-2023,GPTINFRA,68.45,65.20,0.0486,0.0360,0.0361,0.6897
04-JUL-2023,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,GRANULES,295.65,298.60,-0.0099,0.0204,0.0204,0.3897
04-JUL-2023,GRAPHITE,394.45,400.00,-0.0140,0.0253,0.0253,0.4834
04-JUL-2023,GRASIM,1769.55,1793.70,-0.0136,0.0148,0.0148,0.2828
04-JUL-2023,GRAUWEIL,110.70,109.90,0.0073,0.0267,0.0267,0.5101
04-JUL-2023,GRAVITA,617.25,604.70,0.0205,0.0292,0.0292,0.5579
04-JUL-2023,GREAVESCOT,135.40,133.90,0.0111,0.0263,0.0262,0.5006
04-JUL-2023,GREENLAM,469.55,440.05,0.0649,0.0273,0.0276,0.5273
04-JUL-2023,GREENPANEL,338.90,336.00,0.0086,0.0248,0.0247,0.4719
04-JUL-2023,GREENPLY,174.40,177.60,-0.0182,0.0217,0.0217,0.4146
04-JUL-2023,GREENPOWER,11.70,11.60,0.0086,0.0367,0.0367,0.7012
04-JUL-2023,GRINDWELL,2228.65,2245.80,-0.0077,0.0180,0.0179,0.3420
04-JUL-2023,GRINFRA,1290.75,1284.00,0.0052,0.0195,0.0195,0.3725
04-JUL-2023,GRMOVER,166.55,167.40,-0.0051,0.0276,0.0276,0.5273
04-JUL-2023,GROBTEA,880.35,885.00,-0.0053,0.0307,0.0307,0.5865
04-JUL-2023,GRPLTD,3653.25,3690.00,-0.0100,0.0284,0.0283,0.5407
04-JUL-2023,GRSE,562.40,577.05,-0.0257,0.0327,0.0327,0.6247
04-JUL-2023,GRWRHITECH,881.85,882.10,-0.0003,0.0212,0.0211,0.4031
04-JUL-2023,GSFC,162.45,163.65,-0.0074,0.0274,0.0273,0.5216
04-JUL-2023,GSLSU,195.25,197.25,-0.0102,0.0164,0.0163,0.3114
