Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2023,METALFORGE,3.40,3.30,0.0299,0.0281,0.0281,0.5368
05-JUN-2023,METROBRAND,952.25,985.10,-0.0339,0.0199,0.0200,0.3821
05-JUN-2023,METROPOLIS,1316.65,1311.35,0.0040,0.0230,0.0230,0.4394
05-JUN-2023,MFL,961.30,928.50,0.0347,0.0263,0.0264,0.5044
05-JUN-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,MFSL,692.20,697.75,-0.0080,0.0203,0.0202,0.3859
05-JUN-2023,MGEL,20.65,20.90,-0.0120,0.0411,0.0410,0.7833
05-JUN-2023,MGL,1028.90,1037.80,-0.0086,0.0197,0.0196,0.3745
05-JUN-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,MHLXMIRU,237.75,237.40,0.0015,0.0347,0.0346,0.6610
05-JUN-2023,MHRIL,301.10,306.90,-0.0191,0.0221,0.0221,0.4222
05-JUN-2023,MICEL,19.90,19.55,0.0177,0.0306,0.0306,0.5846
05-JUN-2023,MID150BEES,130.17,129.88,0.0022,0.0102,0.0102,0.1949
05-JUN-2023,MIDHANI,234.80,229.60,0.0224,0.0225,0.0225,0.4299
05-JUN-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,MINDACORP,294.10,298.40,-0.0145,0.0276,0.0275,0.5254
05-JUN-2023,MINDSPACE,301.10,299.65,0.0048,0.0111,0.0111,0.2121
05-JUN-2023,MINDTECK,134.65,132.50,0.0161,0.0341,0.0340,0.6496
05-JUN-2023,MIRCELECTR,13.10,13.25,-0.0114,0.0335,0.0334,0.6381
05-JUN-2023,MIRZAINT,53.05,50.50,0.0493,0.0426,0.0426,0.8139
05-JUN-2023,MITCON,69.45,70.20,-0.0107,0.0318,0.0317,0.6056
05-JUN-2023,MITTAL,13.55,14.00,-0.0327,0.0387,0.0387,0.7394
05-JUN-2023,MMFL,848.30,856.85,-0.0100,0.0221,0.0221,0.4222
05-JUN-2023,MMP,172.95,170.45,0.0146,0.0320,0.0319,0.6094
05-JUN-2023,MMTC,30.65,30.35,0.0098,0.0289,0.0288,0.5502
05-JUN-2023,MODIRUBBER,63.00,65.80,-0.0435,0.0267,0.0268,0.5120
05-JUN-2023,MODISONLTD,70.30,70.05,0.0036,0.0284,0.0283,0.5407
05-JUN-2023,MOGSEC,52.30,52.28,0.0004,0.0067,0.0067,0.1280
05-JUN-2023,MOHEALTH,24.40,24.10,0.0124,0.0105,0.0105,0.2006
05-JUN-2023,MOHITIND,15.60,15.75,-0.0096,0.0374,0.0373,0.7126
05-JUN-2023,MOIL,160.20,161.20,-0.0062,0.0169,0.0169,0.3229
05-JUN-2023,MOKSH,10.20,10.15,0.0049,0.0298,0.0297,0.5674
05-JUN-2023,MOL,87.50,82.30,0.0613,0.0232,0.0235,0.4490
05-JUN-2023,MOLDTECH,345.05,345.80,-0.0022,0.0393,0.0392,0.7489
05-JUN-2023,MOLDTKPAC,960.85,969.75,-0.0092,0.0215,0.0214,0.4088
05-JUN-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,MOLOWVOL,26.18,26.17,0.0004,0.0115,0.0115,0.2197
05-JUN-2023,MOM100,36.11,36.08,0.0008,0.0110,0.0109,0.2082
05-JUN-2023,MOM50,188.67,186.98,0.0090,0.0097,0.0097,0.1853
05-JUN-2023,MOMENTUM,20.81,20.62,0.0092,0.0117,0.0117,0.2235
05-JUN-2023,MOMOMENTUM,41.44,41.27,0.0041,0.0117,0.0117,0.2235
05-JUN-2023,MON100,116.22,115.65,0.0049,0.0133,0.0133,0.2541
05-JUN-2023,MONARCH,208.70,202.60,0.0297,0.0363,0.0363,0.6935
05-JUN-2023,MONQ50,53.07,52.50,0.0108,0.0120,0.0119,0.2273
05-JUN-2023,MONTECARLO,789.40,779.15,0.0131,0.0301,0.0300,0.5731
05-JUN-2023,MOQUALITY,128.38,127.94,0.0034,0.0120,0.0120,0.2293
05-JUN-2023,MORARJEE,17.65,17.85,-0.0113,0.0350,0.0350,0.6687
05-JUN-2023,MOREPENLAB,27.15,26.35,0.0299,0.0307,0.0307,0.5865
05-JUN-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,MOTHERSON,80.95,80.35,0.0074,0.0211,0.0210,0.4012
05-JUN-2023,MOTILALOFS,641.15,638.50,0.0041,0.0196,0.0195,0.3725
05-JUN-2023,MOTOGENFIN,28.85,28.45,0.0140,0.0357,0.0356,0.6801
05-JUN-2023,MOVALUE,51.55,51.75,-0.0039,0.0189,0.0188,0.3592
05-JUN-2023,MPHASIS,1987.40,2017.65,-0.0151,0.0203,0.0203,0.3878
05-JUN-2023,MPSLTD,1100.50,1093.70,0.0062,0.0324,0.0324,0.6190
05-JUN-2023,MRF,96797.20,96369.00,0.0044,0.0154,0.0154,0.2942
05-JUN-2023,MRO-TEK,53.65,52.00,0.0312,0.0400,0.0400,0.7642
05-JUN-2023,MRPL,66.00,64.65,0.0207,0.0306,0.0305,0.5827
05-JUN-2023,MSPL,8.55,8.55,0.0000,0.0269,0.0269,0.5139
05-JUN-2023,MSTCLTD,305.95,306.35,-0.0013,0.0271,0.0271,0.5177
05-JUN-2023,MSUMI,58.10,58.35,-0.0043,0.0162,0.0162,0.3095
05-JUN-2023,MTARTECH,1895.65,1892.30,0.0018,0.0214,0.0214,0.4088
05-JUN-2023,MTEDUCARE,4.20,4.20,0.0000,0.0330,0.0330,0.6305
05-JUN-2023,MTNL,19.50,19.55,-0.0026,0.0327,0.0326,0.6228
05-JUN-2023,MUKANDLTD,125.40,127.15,-0.0139,0.0278,0.0277,0.5292
05-JUN-2023,MUKTAARTS,51.55,51.40,0.0029,0.0271,0.0270,0.5158
05-JUN-2023,MUNJALAU,50.60,50.15,0.0089,0.0222,0.0222,0.4241
05-JUN-2023,MUNJALSHOW,112.30,111.90,0.0036,0.0192,0.0191,0.3649
05-JUN-2023,MURUDCERA,46.30,46.05,0.0054,0.0324,0.0323,0.6171
05-JUN-2023,MUTHOOTCAP,365.75,360.00,0.0158,0.0281,0.0280,0.5349
05-JUN-2023,MUTHOOTFIN,1126.90,1123.60,0.0029,0.0185,0.0184,0.3515
05-JUN-2023,NACLIND,98.40,98.30,0.0010,0.0274,0.0273,0.5216
05-JUN-2023,NAGAFERT,10.00,10.50,-0.0488,0.0329,0.0330,0.6305
05-JUN-2023,NAGREEKCAP,20.30,20.30,0.0000,0.0450,0.0449,0.8578
05-JUN-2023,NAGREEKEXP,48.95,46.60,0.0492,0.0398,0.0399,0.7623
05-JUN-2023,NAHARCAP,272.75,271.80,0.0035,0.0322,0.0321,0.6133
05-JUN-2023,NAHARINDUS,106.55,107.05,-0.0047,0.0291,0.0290,0.5540
05-JUN-2023,NAHARPOLY,240.70,240.80,-0.0004,0.0349,0.0348,0.6649
05-JUN-2023,NAHARSPING,268.50,262.55,0.0224,0.0296,0.0296,0.5655
05-JUN-2023,NAM-INDIA,250.40,247.05,0.0135,0.0181,0.0181,0.3458
05-JUN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NARMADA,20.25,20.15,0.0050,0.0288,0.0287,0.5483
05-JUN-2023,NATCOPHARM,630.70,627.80,0.0046,0.0165,0.0165,0.3152
05-JUN-2023,NATHBIOGEN,180.70,172.90,0.0441,0.0239,0.0241,0.4604
05-JUN-2023,NATIONALUM,83.85,83.90,-0.0006,0.0234,0.0234,0.4471
05-JUN-2023,NAUKRI,4136.95,4266.35,-0.0308,0.0229,0.0229,0.4375
05-JUN-2023,NAVA,260.10,260.10,0.0000,0.0328,0.0327,0.6247
05-JUN-2023,NAVINFLUOR,4645.70,4615.50,0.0065,0.0194,0.0193,0.3687
05-JUN-2023,NAVKARCORP,56.15,56.65,-0.0089,0.0372,0.0371,0.7088
05-JUN-2023,NAVNETEDUL,123.80,125.90,-0.0168,0.0239,0.0239,0.4566
05-JUN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NAZARA,631.80,628.85,0.0047,0.0261,0.0260,0.4967
05-JUN-2023,NBCC,42.75,43.75,-0.0231,0.0259,0.0259,0.4948
05-JUN-2023,NBIFIN,1481.50,1486.20,-0.0032,0.0226,0.0226,0.4318
05-JUN-2023,NCC,124.75,128.15,-0.0269,0.0261,0.0261,0.4986
05-JUN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NCLIND,190.55,187.00,0.0188,0.0213,0.0213,0.4069
05-JUN-2023,NDGL,1779.25,1828.90,-0.0275,0.0326,0.0326,0.6228
05-JUN-2023,NDL,20.65,20.80,-0.0072,0.0334,0.0334,0.6381
05-JUN-2023,NDLVENTURE,121.30,119.20,0.0175,0.0283,0.0283,0.5407
05-JUN-2023,NDRAUTO,824.60,842.20,-0.0211,0.0335,0.0334,0.6381
05-JUN-2023,NDTV,238.85,242.00,-0.0131,0.0400,0.0399,0.7623
05-JUN-2023,NECCLTD,20.05,20.90,-0.0415,0.0396,0.0396,0.7566
05-JUN-2023,NECLIFE,17.35,17.30,0.0029,0.0285,0.0284,0.5426
05-JUN-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NELCAST,95.40,93.10,0.0244,0.0307,0.0307,0.5865
05-JUN-2023,NELCO,633.15,619.00,0.0226,0.0285,0.0284,0.5426
05-JUN-2023,NEOGEN,1578.90,1560.80,0.0115,0.0246,0.0245,0.4681
05-JUN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NESCO,617.30,608.75,0.0139,0.0161,0.0161,0.3076
05-JUN-2023,NESTLEIND,21834.10,22046.40,-0.0097,0.0119,0.0119,0.2273
05-JUN-2023,NETF,195.93,195.47,0.0024,0.0122,0.0122,0.2331
05-JUN-2023,NETWORK18,64.65,66.20,-0.0237,0.0316,0.0316,0.6037
05-JUN-2023,NEULANDLAB,2820.30,2800.85,0.0069,0.0356,0.0355,0.6782
05-JUN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NEWGEN,666.65,672.40,-0.0086,0.0246,0.0246,0.4700
05-JUN-2023,NEXTMEDIA,6.00,5.85,0.0253,0.0459,0.0458,0.8750
05-JUN-2023,NFL,69.55,68.10,0.0211,0.0341,0.0340,0.6496
05-JUN-2023,NGIL,56.45,53.50,0.0537,0.0310,0.0311,0.5942
05-JUN-2023,NGLFINE,1466.75,1444.25,0.0155,0.0219,0.0219,0.4184
05-JUN-2023,NH,910.00,933.25,-0.0252,0.0181,0.0182,0.3477
05-JUN-2023,NHIT,113.00,113.00,0.0000,0.0048,0.0048,0.0917
05-JUN-2023,NHPC,43.90,43.20,0.0161,0.0197,0.0197,0.3764
05-JUN-2023,NIACL,117.85,118.90,-0.0089,0.0285,0.0284,0.5426
05-JUN-2023,NIBL,17.85,18.05,-0.0111,0.0335,0.0334,0.6381
05-JUN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NIF100BEES,192.57,192.30,0.0014,0.0103,0.0103,0.1968
05-JUN-2023,NIFTYBEES,204.28,203.84,0.0022,0.0086,0.0086,0.1643
05-JUN-2023,NIFTYQLITY,15.39,15.31,0.0052,0.0107,0.0107,0.2044
05-JUN-2023,NIITLTD,390.70,391.10,-0.0010,0.0280,0.0280,0.5349
05-JUN-2023,NILAINFRA,5.10,5.15,-0.0098,0.0327,0.0326,0.6228
05-JUN-2023,NILASPACES,2.65,2.60,0.0190,0.0337,0.0337,0.6438
05-JUN-2023,NILKAMAL,2260.85,2264.70,-0.0017,0.0209,0.0208,0.3974
05-JUN-2023,NINSYS,473.60,451.35,0.0481,0.0238,0.0240,0.4585
05-JUN-2023,NIPPOBATRY,355.35,352.80,0.0072,0.0303,0.0302,0.5770
05-JUN-2023,NIRAJ,30.40,30.80,-0.0131,0.0274,0.0274,0.5235
05-JUN-2023,NITCO,19.00,19.15,-0.0079,0.0301,0.0301,0.5751
05-JUN-2023,NITINSPIN,256.80,253.20,0.0141,0.0255,0.0254,0.4853
05-JUN-2023,NITIRAJ,77.65,75.50,0.0281,0.0285,0.0285,0.5445
05-JUN-2023,NKIND,41.30,41.75,-0.0108,0.0424,0.0423,0.8081
05-JUN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,NLCINDIA,98.25,92.55,0.0598,0.0252,0.0255,0.4872
05-JUN-2023,NMDC,109.00,108.90,0.0009,0.0212,0.0212,0.4050
05-JUN-2023,NOCIL,220.60,225.00,-0.0197,0.0218,0.0218,0.4165
05-JUN-2023,NOIDATOLL,6.85,6.90,-0.0073,0.0330,0.0330,0.6305
05-JUN-2023,NORBTEAEXP,8.25,7.60,0.0821,0.0394,0.0398,0.7604
05-JUN-2023,NOVARTIND,729.75,721.15,0.0119,0.0234,0.0234,0.4471
05-JUN-2023,NPBET,229.99,228.02,0.0086,0.0135,0.0135,0.2579
05-JUN-2023,NRAIL,296.25,282.15,0.0488,0.0276,0.0277,0.5292
05-JUN-2023,NRBBEARING,174.85,173.50,0.0078,0.0276,0.0275,0.5254
05-JUN-2023,NRL,118.00,116.75,0.0106,0.0228,0.0227,0.4337
05-JUN-2023,NSIL,2174.05,2211.60,-0.0171,0.0271,0.0271,0.5177
05-JUN-2023,NSLNISP,43.35,44.45,-0.0251,0.0155,0.0155,0.2961
05-JUN-2023,NTPC,174.10,174.55,-0.0026,0.0143,0.0142,0.2713
05-JUN-2023,NUCLEUS,1147.20,1140.30,0.0060,0.0349,0.0348,0.6649
05-JUN-2023,NURECA,410.80,423.65,-0.0308,0.0337,0.0337,0.6438
05-JUN-2023,NUVOCO,361.80,359.40,0.0067,0.0194,0.0194,0.3706
05-JUN-2023,NV20BEES,108.58,108.30,0.0026,0.0104,0.0104,0.1987
05-JUN-2023,NXST,105.14,104.67,0.0045,0.0006,0.0007,0.0134
05-JUN-2023,NYKAA,137.60,135.75,0.0135,0.0265,0.0265,0.5063
05-JUN-2023,OAL,347.70,345.50,0.0063,0.0279,0.0278,0.5311
05-JUN-2023,OBCL,52.65,52.30,0.0067,0.0354,0.0353,0.6744
05-JUN-2023,OBEROIRLTY,959.70,958.85,0.0009,0.0210,0.0210,0.4012
05-JUN-2023,OCCL,781.10,763.70,0.0225,0.0191,0.0191,0.3649
05-JUN-2023,OEGIL,25.70,25.70,0.0000,0.0029,0.0029,0.0554
05-JUN-2023,OFSS,3629.25,3613.80,0.0043,0.0140,0.0140,0.2675
05-JUN-2023,OIL,253.95,250.00,0.0157,0.0250,0.0249,0.4757
05-JUN-2023,OILCOUNTUB,17.85,16.25,0.0939,0.0343,0.0348,0.6649
05-JUN-2023,OLECTRA,791.80,769.80,0.0282,0.0328,0.0327,0.6247
05-JUN-2023,OMAXAUTO,52.35,53.20,-0.0161,0.0354,0.0353,0.6744
05-JUN-2023,OMAXE,51.75,50.55,0.0235,0.0267,0.0267,0.5101
05-JUN-2023,OMINFRAL,43.15,42.60,0.0128,0.0320,0.0319,0.6094
05-JUN-2023,OMKARCHEM,7.90,7.65,0.0322,0.0395,0.0395,0.7546
05-JUN-2023,ONELIFECAP,12.90,11.75,0.0934,0.0399,0.0404,0.7718
05-JUN-2023,ONEPOINT,22.90,23.20,-0.0130,0.0649,0.0647,1.2361
05-JUN-2023,ONGC,155.40,154.70,0.0045,0.0195,0.0194,0.3706
05-JUN-2023,ONMOBILE,75.05,74.65,0.0053,0.0325,0.0324,0.6190
05-JUN-2023,ONWARDTEC,519.10,515.50,0.0070,0.0339,0.0338,0.6457
05-JUN-2023,OPTIEMUS,230.05,226.30,0.0164,0.0378,0.0377,0.7203
05-JUN-2023,ORBTEXP,150.50,150.50,0.0000,0.0326,0.0325,0.6209
05-JUN-2023,ORCHPHARMA,419.00,420.00,-0.0024,0.0231,0.0231,0.4413
05-JUN-2023,ORICONENT,22.95,23.10,-0.0065,0.0311,0.0310,0.5923
05-JUN-2023,ORIENTABRA,28.45,28.55,-0.0035,0.0244,0.0244,0.4662
05-JUN-2023,ORIENTALTL,6.80,6.75,0.0074,0.0342,0.0342,0.6534
05-JUN-2023,ORIENTBELL,534.15,538.20,-0.0076,0.0311,0.0311,0.5942
05-JUN-2023,ORIENTCEM,140.20,136.80,0.0245,0.0228,0.0228,0.4356
05-JUN-2023,ORIENTELEC,236.95,240.00,-0.0128,0.0172,0.0172,0.3286
05-JUN-2023,ORIENTHOT,87.95,89.70,-0.0197,0.0277,0.0277,0.5292
05-JUN-2023,ORIENTLTD,61.45,61.30,0.0024,0.0325,0.0324,0.6190
05-JUN-2023,ORIENTPPR,42.45,42.70,-0.0059,0.0283,0.0282,0.5388
05-JUN-2023,ORISSAMINE,2676.55,2679.65,-0.0012,0.0259,0.0258,0.4929
05-JUN-2023,ORTEL,1.10,1.15,-0.0445,0.0670,0.0669,1.2781
05-JUN-2023,ORTINLAB,19.25,19.40,-0.0078,0.0290,0.0289,0.5521
05-JUN-2023,OSIAHYPER,34.30,34.85,-0.0159,0.0227,0.0227,0.4337
05-JUN-2023,OSWALAGRO,31.60,31.70,-0.0032,0.0349,0.0348,0.6649
05-JUN-2023,OSWALGREEN,21.55,21.45,0.0047,0.0301,0.0300,0.5731
05-JUN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,OSWALSEEDS,392.40,390.55,0.0047,0.0118,0.0118,0.2254
05-JUN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PAGEIND,38876.05,38567.30,0.0080,0.0174,0.0174,0.3324
05-JUN-2023,PAISALO,53.70,55.35,-0.0303,0.0284,0.0284,0.5426
05-JUN-2023,PALASHSECU,101.50,101.40,0.0010,0.0372,0.0371,0.7088
05-JUN-2023,PALREDTEC,135.80,134.20,0.0119,0.0362,0.0361,0.6897
05-JUN-2023,PANACEABIO,119.90,120.55,-0.0054,0.0257,0.0256,0.4891
05-JUN-2023,PANACHE,60.50,61.45,-0.0156,0.0341,0.0341,0.6515
05-JUN-2023,PANAMAPET,291.75,281.50,0.0358,0.0278,0.0278,0.5311
05-JUN-2023,PANSARI,90.85,88.45,0.0268,0.0319,0.0319,0.6094
05-JUN-2023,PAR,212.55,209.40,0.0149,0.0276,0.0276,0.5273
05-JUN-2023,PARACABLES,37.80,38.15,-0.0092,0.0379,0.0379,0.7241
05-JUN-2023,PARADEEP,53.80,54.20,-0.0074,0.0194,0.0194,0.3706
05-JUN-2023,PARAGMILK,104.15,105.40,-0.0119,0.0258,0.0258,0.4929
05-JUN-2023,PARAS,570.05,538.45,0.0570,0.0225,0.0229,0.4375
05-JUN-2023,PARASPETRO,0.90,0.85,0.0572,0.1483,0.1480,2.8275
05-JUN-2023,PARSVNATH,9.30,8.05,0.1443,0.0359,0.0372,0.7107
05-JUN-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PASUPTAC,30.50,30.35,0.0049,0.0284,0.0283,0.5407
05-JUN-2023,PATANJALI,1029.45,1034.00,-0.0044,0.0276,0.0275,0.5254
05-JUN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PATELENG,27.15,25.85,0.0491,0.0367,0.0368,0.7031
05-JUN-2023,PATINTLOG,13.05,12.75,0.0233,0.0322,0.0322,0.6152
05-JUN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PAVNAIND,345.00,335.25,0.0287,0.0034,0.0040,0.0764
05-JUN-2023,PAYTM,714.45,717.05,-0.0036,0.0289,0.0288,0.5502
05-JUN-2023,PCBL,137.20,138.25,-0.0076,0.0254,0.0253,0.4834
05-JUN-2023,PCJEWELLER,24.15,24.25,-0.0041,0.0356,0.0355,0.6782
05-JUN-2023,PDMJEPAPER,42.55,41.50,0.0250,0.0273,0.0273,0.5216
05-JUN-2023,PDPL,3.00,2.90,0.0339,0.0468,0.0468,0.8941
05-JUN-2023,PDSL,339.90,330.75,0.0273,0.0244,0.0244,0.4662
05-JUN-2023,PEARLPOLY,22.50,22.00,0.0225,0.0408,0.0408,0.7795
05-JUN-2023,PEL,788.85,785.70,0.0040,0.0237,0.0236,0.4509
05-JUN-2023,PENIND,73.05,69.05,0.0563,0.0339,0.0340,0.6496
05-JUN-2023,PENINLAND,21.45,20.50,0.0453,0.0362,0.0362,0.6916
05-JUN-2023,PERSISTENT,5209.70,5226.75,-0.0033,0.0218,0.0217,0.4146
05-JUN-2023,PETRONET,224.05,222.70,0.0060,0.0143,0.0143,0.2732
05-JUN-2023,PFC,193.65,190.45,0.0167,0.0195,0.0195,0.3725
05-JUN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PFIZER,4011.15,3850.95,0.0408,0.0121,0.0124,0.2369
05-JUN-2023,PFOCUS,107.15,95.45,0.1156,0.0355,0.0364,0.6954
05-JUN-2023,PFS,17.30,16.60,0.0413,0.0276,0.0277,0.5292
05-JUN-2023,PGEL,1643.05,1648.00,-0.0030,0.0294,0.0293,0.5598
05-JUN-2023,PGHH,13994.85,13700.95,0.0212,0.0123,0.0123,0.2350
05-JUN-2023,PGHL,5318.65,5281.15,0.0071,0.0165,0.0165,0.3152
05-JUN-2023,PGIL,539.15,522.75,0.0309,0.0341,0.0341,0.6515
05-JUN-2023,PGINVIT,117.97,119.83,-0.0156,0.0074,0.0075,0.1433
05-JUN-2023,PHARMABEES,13.07,13.03,0.0031,0.0082,0.0082,0.1567
05-JUN-2023,PHOENIXLTD,1513.90,1492.90,0.0140,0.0212,0.0212,0.4050
05-JUN-2023,PIDILITIND,2638.50,2632.45,0.0023,0.0135,0.0134,0.2560
05-JUN-2023,PIGL,64.75,67.75,-0.0453,0.0108,0.0113,0.2159
05-JUN-2023,PIIND,3534.75,3481.70,0.0151,0.0195,0.0195,0.3725
05-JUN-2023,PILANIINVS,1828.20,1828.15,0.0000,0.0156,0.0156,0.2980
05-JUN-2023,PILITA,8.75,8.35,0.0468,0.0283,0.0284,0.5426
05-JUN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PIONEEREMB,37.15,37.25,-0.0027,0.0261,0.0261,0.4986
05-JUN-2023,PITTIENG,384.60,360.00,0.0661,0.0278,0.0281,0.5368
05-JUN-2023,PIXTRANS,950.05,995.70,-0.0469,0.0195,0.0197,0.3764
05-JUN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PKTEA,245.00,245.50,-0.0020,0.0268,0.0268,0.5120
05-JUN-2023,PLASTIBLEN,182.30,179.25,0.0169,0.0218,0.0218,0.4165
05-JUN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PNB,52.15,52.30,-0.0029,0.0239,0.0238,0.4547
05-JUN-2023,PNBGILTS,63.20,63.10,0.0016,0.0175,0.0175,0.3343
05-JUN-2023,PNBHOUSING,535.50,530.40,0.0096,0.0300,0.0299,0.5712
05-JUN-2023,PNC,36.75,32.95,0.1091,0.0345,0.0352,0.6725
05-JUN-2023,PNCINFRA,314.05,316.55,-0.0079,0.0223,0.0222,0.4241
05-JUN-2023,POCL,422.90,392.70,0.0741,0.0175,0.0182,0.3477
05-JUN-2023,PODDARHOUS,106.15,109.35,-0.0297,0.0344,0.0344,0.6572
05-JUN-2023,PODDARMENT,316.10,322.75,-0.0208,0.0216,0.0216,0.4127
05-JUN-2023,POKARNA,356.10,358.10,-0.0056,0.0334,0.0333,0.6362
05-JUN-2023,POLICYBZR,599.85,594.05,0.0097,0.0284,0.0283,0.5407
05-JUN-2023,POLYCAB,3594.65,3551.85,0.0120,0.0181,0.0181,0.3458
05-JUN-2023,POLYMED,968.15,969.65,-0.0015,0.0220,0.0219,0.4184
05-JUN-2023,POLYPLEX,1322.45,1328.10,-0.0043,0.0257,0.0256,0.4891
05-JUN-2023,PONNIERODE,393.25,392.10,0.0029,0.0357,0.0356,0.6801
05-JUN-2023,POONAWALLA,343.55,347.05,-0.0101,0.0270,0.0269,0.5139
05-JUN-2023,POWERGRID,235.60,234.60,0.0043,0.0146,0.0146,0.2789
05-JUN-2023,POWERINDIA,3874.75,3911.30,-0.0094,0.0232,0.0232,0.4432
05-JUN-2023,POWERMECH,3228.70,3275.20,-0.0143,0.0308,0.0308,0.5884
05-JUN-2023,PPAP,164.90,164.65,0.0015,0.0270,0.0269,0.5139
05-JUN-2023,PPL,165.80,165.85,-0.0003,0.0227,0.0227,0.4337
05-JUN-2023,PPLPHARMA,89.30,81.95,0.0859,0.0207,0.0215,0.4108
05-JUN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PRAENG,13.30,13.70,-0.0296,0.0312,0.0312,0.5961
05-JUN-2023,PRAJIND,384.40,383.90,0.0013,0.0242,0.0241,0.4604
05-JUN-2023,PRAKASH,62.55,61.05,0.0243,0.0257,0.0257,0.4910
05-JUN-2023,PRAKASHSTL,4.35,4.35,0.0000,0.0446,0.0445,0.8502
05-JUN-2023,PRAXIS,12.60,12.50,0.0080,0.0382,0.0381,0.7279
05-JUN-2023,PRECAM,170.65,157.00,0.0834,0.0345,0.0349,0.6668
05-JUN-2023,PRECOT,181.90,185.10,-0.0174,0.0313,0.0313,0.5980
05-JUN-2023,PRECWIRE,81.85,81.50,0.0043,0.0326,0.0325,0.6209
05-JUN-2023,PREMEXPLN,437.55,416.10,0.0503,0.0272,0.0273,0.5216
05-JUN-2023,PREMIER,2.35,2.05,0.1366,0.0343,0.0355,0.6782
05-JUN-2023,PREMIERPOL,94.45,91.30,0.0339,0.0348,0.0348,0.6649
05-JUN-2023,PRESSMN,122.25,115.80,0.0542,0.0357,0.0358,0.6840
05-JUN-2023,PRESTIGE,514.95,490.25,0.0492,0.0225,0.0227,0.4337
05-JUN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PRICOLLTD,237.70,237.40,0.0013,0.0302,0.0301,0.5751
05-JUN-2023,PRIMESECU,116.55,117.05,-0.0043,0.0238,0.0238,0.4547
05-JUN-2023,PRINCEPIPE,636.40,638.50,-0.0033,0.0190,0.0189,0.3611
05-JUN-2023,PRITI,184.25,184.35,-0.0005,0.0295,0.0295,0.5636
05-JUN-2023,PRITIKAUTO,17.25,17.10,0.0087,0.0313,0.0313,0.5980
05-JUN-2023,PRIVISCL,1150.85,1149.15,0.0015,0.0285,0.0284,0.5426
05-JUN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,PROZONINTU,23.90,23.65,0.0105,0.0331,0.0330,0.6305
05-JUN-2023,PRSMJOHNSN,122.55,123.10,-0.0045,0.0238,0.0238,0.4547
05-JUN-2023,PRUDENT,921.30,944.15,-0.0245,0.0238,0.0238,0.4547
05-JUN-2023,PSB,32.70,33.20,-0.0152,0.0325,0.0324,0.6190
05-JUN-2023,PSPPROJECT,767.15,723.85,0.0581,0.0224,0.0227,0.4337
05-JUN-2023,PSUBANKICI,41.01,41.13,-0.0029,0.0062,0.0061,0.1165
