Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2023,ONELIFECAP,12.10,12.10,0.0000,0.0390,0.0389,0.7432
30-JUN-2023,ONEPOINT,21.40,22.40,-0.0457,0.0622,0.0621,1.1864
30-JUN-2023,ONGC,160.30,158.55,0.0110,0.0188,0.0188,0.3592
30-JUN-2023,ONMOBILE,76.85,75.15,0.0224,0.0315,0.0314,0.5999
30-JUN-2023,ONWARDTEC,510.65,519.25,-0.0167,0.0331,0.0330,0.6305
30-JUN-2023,OPTIEMUS,210.50,213.95,-0.0163,0.0370,0.0369,0.7050
30-JUN-2023,ORBTEXP,176.40,183.20,-0.0378,0.0342,0.0342,0.6534
30-JUN-2023,ORCHPHARMA,501.35,495.45,0.0118,0.0230,0.0230,0.4394
30-JUN-2023,ORICONENT,25.00,24.45,0.0222,0.0303,0.0302,0.5770
30-JUN-2023,ORIENTABRA,28.65,28.05,0.0212,0.0235,0.0235,0.4490
30-JUN-2023,ORIENTALTL,6.25,6.15,0.0161,0.0332,0.0331,0.6324
30-JUN-2023,ORIENTBELL,520.50,516.90,0.0069,0.0299,0.0298,0.5693
30-JUN-2023,ORIENTCEM,133.35,132.00,0.0102,0.0226,0.0225,0.4299
30-JUN-2023,ORIENTELEC,239.40,233.15,0.0265,0.0169,0.0169,0.3229
30-JUN-2023,ORIENTHOT,88.65,90.00,-0.0151,0.0271,0.0271,0.5177
30-JUN-2023,ORIENTLTD,63.35,64.00,-0.0102,0.0318,0.0317,0.6056
30-JUN-2023,ORIENTPPR,40.65,40.80,-0.0037,0.0273,0.0273,0.5216
30-JUN-2023,ORISSAMINE,3397.70,3465.35,-0.0197,0.0290,0.0290,0.5540
30-JUN-2023,ORTEL,1.00,1.00,0.0000,0.0704,0.0702,1.3412
30-JUN-2023,ORTINLAB,22.80,22.80,0.0000,0.0340,0.0339,0.6477
30-JUN-2023,OSIAHYPER,31.80,32.20,-0.0125,0.0226,0.0225,0.4299
30-JUN-2023,OSWALAGRO,29.90,30.05,-0.0050,0.0337,0.0336,0.6419
30-JUN-2023,OSWALGREEN,21.80,21.80,0.0000,0.0289,0.0288,0.5502
30-JUN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,OSWALSEEDS,364.90,362.15,0.0076,0.0120,0.0119,0.2273
30-JUN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PAGEIND,37647.35,37473.70,0.0046,0.0168,0.0168,0.3210
30-JUN-2023,PAISALO,50.75,50.60,0.0030,0.0275,0.0275,0.5254
30-JUN-2023,PALASHSECU,110.60,110.05,0.0050,0.0410,0.0409,0.7814
30-JUN-2023,PALREDTEC,132.10,132.70,-0.0045,0.0349,0.0348,0.6649
30-JUN-2023,PANACEABIO,127.80,126.40,0.0110,0.0256,0.0256,0.4891
30-JUN-2023,PANACHE,61.50,62.00,-0.0081,0.0342,0.0341,0.6515
30-JUN-2023,PANAMAPET,304.65,305.80,-0.0038,0.0272,0.0271,0.5177
30-JUN-2023,PANSARI,86.90,90.80,-0.0439,0.0312,0.0313,0.5980
30-JUN-2023,PAR,210.80,212.30,-0.0071,0.0275,0.0275,0.5254
30-JUN-2023,PARACABLES,35.20,35.75,-0.0155,0.0368,0.0368,0.7031
30-JUN-2023,PARADEEP,63.20,62.35,0.0135,0.0209,0.0208,0.3974
30-JUN-2023,PARAGMILK,147.00,140.25,0.0470,0.0276,0.0277,0.5292
30-JUN-2023,PARAS,613.25,617.15,-0.0063,0.0232,0.0232,0.4432
30-JUN-2023,PARASPETRO,0.85,0.85,0.0000,0.1425,0.1421,2.7148
30-JUN-2023,PARSVNATH,8.20,8.15,0.0061,0.0362,0.0361,0.6897
30-JUN-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PASUPTAC,31.15,31.10,0.0016,0.0277,0.0277,0.5292
30-JUN-2023,PATANJALI,1188.60,1189.55,-0.0008,0.0268,0.0267,0.5101
30-JUN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PATELENG,33.80,32.15,0.0500,0.0362,0.0363,0.6935
30-JUN-2023,PATINTLOG,13.70,13.75,-0.0036,0.0321,0.0320,0.6114
30-JUN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PAVNAIND,324.45,315.85,0.0269,0.0091,0.0092,0.1758
30-JUN-2023,PAYTM,867.85,849.60,0.0213,0.0287,0.0287,0.5483
30-JUN-2023,PCBL,162.75,160.20,0.0158,0.0253,0.0253,0.4834
30-JUN-2023,PCJEWELLER,26.35,26.30,0.0019,0.0350,0.0349,0.6668
30-JUN-2023,PDMJEPAPER,40.65,40.65,0.0000,0.0263,0.0262,0.5006
30-JUN-2023,PDSL,338.20,349.55,-0.0330,0.0240,0.0241,0.4604
30-JUN-2023,PEARLPOLY,22.50,22.55,-0.0022,0.0395,0.0394,0.7527
30-JUN-2023,PEL,942.30,949.30,-0.0074,0.0253,0.0252,0.4814
30-JUN-2023,PENIND,77.15,77.25,-0.0013,0.0333,0.0332,0.6343
30-JUN-2023,PENINLAND,23.65,23.80,-0.0063,0.0369,0.0368,0.7031
30-JUN-2023,PERSISTENT,5011.00,4875.90,0.0273,0.0213,0.0213,0.4069
30-JUN-2023,PETRONET,222.70,220.65,0.0092,0.0140,0.0140,0.2675
30-JUN-2023,PFC,215.90,217.80,-0.0088,0.0196,0.0196,0.3745
30-JUN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PFIZER,3777.15,3831.45,-0.0143,0.0121,0.0122,0.2331
30-JUN-2023,PFOCUS,115.95,114.10,0.0161,0.0362,0.0361,0.6897
30-JUN-2023,PFS,20.00,19.95,0.0025,0.0287,0.0287,0.5483
30-JUN-2023,PGEL,1578.75,1598.60,-0.0125,0.0283,0.0283,0.5407
30-JUN-2023,PGHH,14323.05,14496.70,-0.0121,0.0120,0.0120,0.2293
30-JUN-2023,PGHL,5254.45,5192.70,0.0118,0.0160,0.0160,0.3057
30-JUN-2023,PGIL,643.80,588.55,0.0897,0.0336,0.0341,0.6515
30-JUN-2023,PGINVIT,114.96,114.70,0.0023,0.0073,0.0073,0.1395
30-JUN-2023,PHARMABEES,13.92,13.77,0.0108,0.0082,0.0082,0.1567
30-JUN-2023,PHOENIXLTD,1563.60,1539.70,0.0154,0.0210,0.0209,0.3993
30-JUN-2023,PIDILITIND,2597.10,2598.65,-0.0006,0.0131,0.0131,0.2503
30-JUN-2023,PIGL,41.85,44.35,-0.0580,0.0203,0.0207,0.3955
30-JUN-2023,PIIND,3921.75,3877.10,0.0115,0.0193,0.0192,0.3668
30-JUN-2023,PILANIINVS,1922.80,1902.05,0.0109,0.0152,0.0151,0.2885
30-JUN-2023,PILITA,9.90,9.75,0.0153,0.0277,0.0276,0.5273
30-JUN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PIONEEREMB,38.20,37.95,0.0066,0.0257,0.0256,0.4891
30-JUN-2023,PITTIENG,368.40,370.50,-0.0057,0.0273,0.0272,0.5197
30-JUN-2023,PIXTRANS,925.30,951.10,-0.0275,0.0196,0.0197,0.3764
30-JUN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PKTEA,283.00,288.60,-0.0196,0.0269,0.0269,0.5139
30-JUN-2023,PLASTIBLEN,193.65,180.95,0.0678,0.0210,0.0215,0.4108
30-JUN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PNB,51.65,50.40,0.0245,0.0232,0.0232,0.4432
30-JUN-2023,PNBGILTS,61.35,61.05,0.0049,0.0169,0.0169,0.3229
30-JUN-2023,PNBHOUSING,567.40,590.75,-0.0403,0.0293,0.0294,0.5617
30-JUN-2023,PNC,35.65,36.70,-0.0290,0.0344,0.0343,0.6553
30-JUN-2023,PNCINFRA,327.70,329.15,-0.0044,0.0218,0.0217,0.4146
30-JUN-2023,POCL,395.80,398.10,-0.0058,0.0181,0.0180,0.3439
30-JUN-2023,PODDARHOUS,101.95,102.00,-0.0005,0.0339,0.0338,0.6457
30-JUN-2023,PODDARMENT,309.35,308.70,0.0021,0.0212,0.0212,0.4050
30-JUN-2023,POKARNA,369.55,379.55,-0.0267,0.0325,0.0325,0.6209
30-JUN-2023,POLICYBZR,696.80,693.10,0.0053,0.0282,0.0281,0.5368
30-JUN-2023,POLYCAB,3551.20,3614.10,-0.0176,0.0179,0.0179,0.3420
30-JUN-2023,POLYMED,1149.95,1149.65,0.0003,0.0228,0.0227,0.4337
30-JUN-2023,POLYPLEX,1312.85,1313.65,-0.0006,0.0249,0.0249,0.4757
30-JUN-2023,PONNIERODE,383.10,381.20,0.0050,0.0344,0.0343,0.6553
30-JUN-2023,POONAWALLA,340.90,344.90,-0.0117,0.0261,0.0260,0.4967
30-JUN-2023,POWERGRID,255.15,250.15,0.0198,0.0146,0.0147,0.2808
30-JUN-2023,POWERINDIA,4157.65,4117.75,0.0096,0.0228,0.0228,0.4356
30-JUN-2023,POWERMECH,3365.50,3296.60,0.0207,0.0298,0.0298,0.5693
30-JUN-2023,PPAP,202.45,186.50,0.0821,0.0303,0.0307,0.5865
30-JUN-2023,PPL,174.40,171.45,0.0171,0.0221,0.0221,0.4222
30-JUN-2023,PPLPHARMA,92.50,90.75,0.0191,0.0211,0.0211,0.4031
30-JUN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PRAENG,11.60,11.15,0.0396,0.0316,0.0316,0.6037
30-JUN-2023,PRAJIND,377.65,378.00,-0.0009,0.0234,0.0233,0.4451
30-JUN-2023,PRAKASH,76.40,73.60,0.0373,0.0259,0.0259,0.4948
30-JUN-2023,PRAKASHSTL,4.45,4.45,0.0000,0.0429,0.0427,0.8158
30-JUN-2023,PRECAM,187.75,190.35,-0.0138,0.0349,0.0348,0.6649
30-JUN-2023,PRECOT,180.65,183.00,-0.0129,0.0306,0.0305,0.5827
30-JUN-2023,PRECWIRE,90.50,84.50,0.0686,0.0315,0.0318,0.6075
30-JUN-2023,PREMEXPLN,436.65,431.65,0.0115,0.0264,0.0263,0.5025
30-JUN-2023,PREMIERPOL,103.90,105.70,-0.0172,0.0345,0.0345,0.6591
30-JUN-2023,PRESTIGE,574.80,577.80,-0.0052,0.0226,0.0226,0.4318
30-JUN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PRICOLLTD,229.30,227.45,0.0081,0.0293,0.0292,0.5579
30-JUN-2023,PRIMESECU,124.75,124.25,0.0040,0.0235,0.0235,0.4490
30-JUN-2023,PRINCEPIPE,671.25,661.35,0.0149,0.0186,0.0186,0.3554
30-JUN-2023,PRITI,197.55,169.20,0.1549,0.0291,0.0310,0.5923
30-JUN-2023,PRITIKAUTO,17.45,16.50,0.0560,0.0305,0.0307,0.5865
30-JUN-2023,PRIVISCL,1081.95,1083.00,-0.0010,0.0275,0.0274,0.5235
30-JUN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PROZONINTU,26.05,26.30,-0.0096,0.0327,0.0326,0.6228
30-JUN-2023,PRSMJOHNSN,129.35,125.65,0.0290,0.0236,0.0237,0.4528
30-JUN-2023,PRUDENT,982.80,922.60,0.0632,0.0231,0.0235,0.4490
30-JUN-2023,PSB,31.95,29.95,0.0646,0.0313,0.0316,0.6037
30-JUN-2023,PSPPROJECT,713.35,714.05,-0.0010,0.0222,0.0221,0.4222
30-JUN-2023,PSUBANKICI,41.33,40.51,0.0200,0.0065,0.0066,0.1261
30-JUN-2023,PSUBNKBEES,45.69,44.82,0.0192,0.0180,0.0180,0.3439
30-JUN-2023,PTC,115.20,112.80,0.0211,0.0244,0.0244,0.4662
30-JUN-2023,PTCIL,4600.20,4599.00,0.0003,0.0156,0.0155,0.2961
30-JUN-2023,PTL,34.60,34.35,0.0073,0.0201,0.0201,0.3840
30-JUN-2023,PUNJABCHEM,918.65,899.20,0.0214,0.0245,0.0245,0.4681
30-JUN-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,PURVA,92.35,92.50,-0.0016,0.0285,0.0284,0.5426
30-JUN-2023,PVP,10.05,10.55,-0.0486,0.0468,0.0469,0.8960
30-JUN-2023,PVRINOX,1373.45,1379.90,-0.0047,0.0200,0.0200,0.3821
30-JUN-2023,QGOLDHALF,49.09,49.33,-0.0049,0.0073,0.0073,0.1395
30-JUN-2023,QNIFTY,2041.92,2016.99,0.0123,0.0087,0.0087,0.1662
30-JUN-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,QUESS,449.90,444.85,0.0113,0.0219,0.0219,0.4184
30-JUN-2023,QUICKHEAL,159.50,160.70,-0.0075,0.0232,0.0231,0.4413
30-JUN-2023,RACE,281.35,283.05,-0.0060,0.0142,0.0142,0.2713
30-JUN-2023,RADAAN,1.70,1.80,-0.0572,0.0482,0.0483,0.9228
30-JUN-2023,RADHIKAJWE,39.00,40.00,-0.0253,0.0316,0.0315,0.6018
30-JUN-2023,RADIANTCMS,92.80,93.00,-0.0022,0.0113,0.0112,0.2140
30-JUN-2023,RADICO,1208.50,1212.25,-0.0031,0.0198,0.0198,0.3783
30-JUN-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RADIOCITY,11.25,11.15,0.0089,0.0247,0.0246,0.4700
30-JUN-2023,RAILTEL,130.75,132.95,-0.0167,0.0230,0.0230,0.4394
30-JUN-2023,RAIN,163.20,162.10,0.0068,0.0247,0.0246,0.4700
30-JUN-2023,RAINBOW,960.85,977.40,-0.0171,0.0204,0.0204,0.3897
30-JUN-2023,RAJESHEXPO,547.40,542.35,0.0093,0.0265,0.0265,0.5063
30-JUN-2023,RAJMET,9.25,9.25,0.0000,0.0329,0.0328,0.6266
30-JUN-2023,RAJRATAN,836.40,833.75,0.0032,0.0309,0.0308,0.5884
30-JUN-2023,RAJRILTD,69.85,69.60,0.0036,0.1097,0.1095,2.0920
30-JUN-2023,RAJSREESUG,41.40,39.75,0.0407,0.0349,0.0349,0.6668
30-JUN-2023,RAJTV,45.45,45.00,0.0100,0.0338,0.0337,0.6438
30-JUN-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RALLIS,197.05,194.55,0.0128,0.0179,0.0179,0.3420
30-JUN-2023,RAMANEWS,13.20,13.05,0.0114,0.0275,0.0274,0.5235
30-JUN-2023,RAMAPHO,242.50,242.20,0.0012,0.0289,0.0288,0.5502
30-JUN-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RAMASTEEL,36.90,37.35,-0.0121,0.0320,0.0319,0.6094
30-JUN-2023,RAMCOCEM,924.25,933.65,-0.0101,0.0175,0.0175,0.3343
30-JUN-2023,RAMCOIND,164.40,164.95,-0.0033,0.0196,0.0196,0.3745
30-JUN-2023,RAMCOSYS,255.25,252.90,0.0092,0.0306,0.0306,0.5846
30-JUN-2023,RAMKY,385.65,376.70,0.0235,0.0333,0.0332,0.6343
30-JUN-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RAMRAT,277.50,292.00,-0.0509,0.0277,0.0279,0.5330
30-JUN-2023,RANASUG,23.90,23.30,0.0254,0.0313,0.0313,0.5980
30-JUN-2023,RANEENGINE,296.05,294.10,0.0066,0.0315,0.0314,0.5999
30-JUN-2023,RANEHOLDIN,1163.00,1147.00,0.0139,0.0227,0.0227,0.4337
30-JUN-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RATEGAIN,417.85,410.15,0.0186,0.0253,0.0253,0.4834
30-JUN-2023,RATNAMANI,2272.20,2276.65,-0.0020,0.0188,0.0188,0.3592
30-JUN-2023,RAYMOND,1693.95,1681.60,0.0073,0.0310,0.0309,0.5903
30-JUN-2023,RBA,107.70,108.50,-0.0074,0.0240,0.0239,0.4566
30-JUN-2023,RBL,872.95,858.25,0.0170,0.0212,0.0212,0.4050
30-JUN-2023,RBLBANK,181.95,176.00,0.0332,0.0306,0.0306,0.5846
30-JUN-2023,RCF,109.05,110.20,-0.0105,0.0268,0.0267,0.5101
30-JUN-2023,RCOM,1.10,1.10,0.0000,0.0326,0.0325,0.6209
30-JUN-2023,RECLTD,164.65,166.75,-0.0127,0.0179,0.0179,0.3420
30-JUN-2023,REDINGTON,186.00,186.40,-0.0021,0.0233,0.0233,0.4451
30-JUN-2023,REFEX,545.55,527.15,0.0343,0.0401,0.0401,0.7661
30-JUN-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RELAXO,909.00,900.00,0.0100,0.0142,0.0142,0.2713
30-JUN-2023,RELCAPITAL,9.35,8.90,0.0493,0.0303,0.0305,0.5827
30-JUN-2023,RELCHEMQ,183.00,183.90,-0.0049,0.0244,0.0244,0.4662
30-JUN-2023,RELIANCE,2550.25,2529.50,0.0082,0.0145,0.0145,0.2770
30-JUN-2023,RELIGARE,179.15,179.00,0.0008,0.0277,0.0277,0.5292
30-JUN-2023,RELINFRA,138.25,138.95,-0.0051,0.0336,0.0335,0.6400
30-JUN-2023,REMSONSIND,231.00,237.20,-0.0265,0.0315,0.0315,0.6018
30-JUN-2023,RENUKA,43.35,43.20,0.0035,0.0325,0.0324,0.6190
30-JUN-2023,REPCOHOME,312.10,309.15,0.0095,0.0311,0.0310,0.5923
30-JUN-2023,REPL,175.05,173.55,0.0086,0.0251,0.0251,0.4795
30-JUN-2023,REPRO,667.85,608.45,0.0931,0.0297,0.0304,0.5808
30-JUN-2023,RESPONIND,162.95,165.65,-0.0164,0.0312,0.0312,0.5961
30-JUN-2023,REVATHI,1624.75,1649.85,-0.0153,0.0319,0.0318,0.6075
30-JUN-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RGL,110.95,95.70,0.1479,0.0279,0.0297,0.5674
30-JUN-2023,RHFL,2.75,2.85,-0.0357,0.0370,0.0370,0.7069
30-JUN-2023,RHIM,645.80,657.75,-0.0183,0.0257,0.0257,0.4910
30-JUN-2023,RHL,97.90,101.10,-0.0322,0.0116,0.0118,0.2254
30-JUN-2023,RICOAUTO,102.40,102.15,0.0024,0.0321,0.0321,0.6133
30-JUN-2023,RIIL,953.50,951.60,0.0020,0.0288,0.0287,0.5483
30-JUN-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RITCO,171.70,169.70,0.0117,0.0260,0.0260,0.4967
30-JUN-2023,RITES,371.95,378.15,-0.0165,0.0224,0.0224,0.4280
30-JUN-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,RKEC,62.05,62.40,-0.0056,0.0414,0.0413,0.7890
30-JUN-2023,RKFORGE,444.70,449.90,-0.0116,0.0270,0.0269,0.5139
30-JUN-2023,RML,730.10,747.60,-0.0237,0.0316,0.0316,0.6037
30-JUN-2023,RNAVAL,2.20,2.30,-0.0445,0.0367,0.0368,0.7031
30-JUN-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ROHLTD,322.60,324.40,-0.0056,0.0346,0.0345,0.6591
30-JUN-2023,ROLEXRINGS,2225.10,2154.75,0.0321,0.0206,0.0206,0.3936
30-JUN-2023,ROLLT,1.25,1.20,0.0408,0.0426,0.0426,0.8139
30-JUN-2023,ROML,41.30,42.15,-0.0204,0.0308,0.0308,0.5884
30-JUN-2023,ROSSARI,869.85,867.20,0.0031,0.0209,0.0208,0.3974
30-JUN-2023,ROSSELLIND,367.90,363.35,0.0124,0.0374,0.0373,0.7126
30-JUN-2023,ROTO,752.85,751.80,0.0014,0.0197,0.0197,0.3764
30-JUN-2023,ROUTE,1593.05,1590.60,0.0015,0.0245,0.0244,0.4662
30-JUN-2023,RPGLIFE,907.25,894.90,0.0137,0.0268,0.0267,0.5101
30-JUN-2023,RPOWER,14.05,14.15,-0.0071,0.0360,0.0359,0.6859
30-JUN-2023,RPPINFRA,57.50,56.15,0.0238,0.0314,0.0313,0.5980
30-JUN-2023,RPPL,160.60,161.95,-0.0084,0.0291,0.0290,0.5540
30-JUN-2023,RPSGVENT,440.90,443.65,-0.0062,0.0240,0.0239,0.4566
30-JUN-2023,RSSOFTWARE,36.60,35.95,0.0179,0.0373,0.0372,0.7107
30-JUN-2023,RSWM,202.60,203.30,-0.0034,0.0263,0.0262,0.5006
30-JUN-2023,RSYSTEMS,418.00,409.70,0.0201,0.0268,0.0268,0.5120
30-JUN-2023,RTNINDIA,41.70,41.90,-0.0048,0.0328,0.0327,0.6247
30-JUN-2023,RTNPOWER,4.85,4.85,0.0000,0.0362,0.0361,0.6897
30-JUN-2023,RUBYMILLS,211.30,209.60,0.0081,0.0347,0.0346,0.6610
30-JUN-2023,RUCHINFRA,8.55,8.50,0.0059,0.0291,0.0290,0.5540
30-JUN-2023,RUCHIRA,112.25,113.65,-0.0124,0.0292,0.0291,0.5560
30-JUN-2023,RUPA,269.30,262.90,0.0241,0.0260,0.0259,0.4948
30-JUN-2023,RUSHIL,298.60,299.35,-0.0025,0.0334,0.0334,0.6381
30-JUN-2023,RUSTOMJEE,577.80,564.50,0.0233,0.0139,0.0139,0.2656
30-JUN-2023,RVHL,25.75,25.95,-0.0077,0.0306,0.0305,0.5827
30-JUN-2023,RVNL,121.90,123.00,-0.0090,0.0337,0.0336,0.6419
30-JUN-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,S&SPOWER,61.05,58.15,0.0487,0.0455,0.0456,0.8712
30-JUN-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,SABEVENTS,3.30,3.60,-0.0870,0.0766,0.0766,1.4634
30-JUN-2023,SABTN,1.40,1.50,-0.0690,0.0523,0.0524,1.0011
30-JUN-2023,SADBHAV,11.05,10.95,0.0091,0.0349,0.0348,0.6649
30-JUN-2023,SADBHIN,3.85,3.90,-0.0129,0.0322,0.0321,0.6133
30-JUN-2023,SADHNANIQ,123.85,124.30,-0.0036,0.0095,0.0094,0.1796
30-JUN-2023,SAFARI,2970.20,2960.65,0.0032,0.0248,0.0247,0.4719
30-JUN-2023,SAGARDEEP,20.85,21.25,-0.0190,0.0272,0.0272,0.5197
30-JUN-2023,SAGCEM,214.10,212.00,0.0099,0.0239,0.0238,0.4547
30-JUN-2023,SAH,100.45,98.00,0.0247,0.0149,0.0150,0.2866
30-JUN-2023,SAHYADRI,380.45,384.55,-0.0107,0.0098,0.0098,0.1872
30-JUN-2023,SAIL,85.50,85.20,0.0035,0.0220,0.0219,0.4184
30-JUN-2023,SAKAR,256.55,256.35,0.0008,0.0335,0.0334,0.6381
30-JUN-2023,SAKHTISUG,24.65,24.35,0.0122,0.0372,0.0372,0.7107
30-JUN-2023,SAKSOFT,308.40,293.70,0.0488,0.0349,0.0350,0.6687
30-JUN-2023,SAKUMA,13.45,13.40,0.0037,0.0338,0.0338,0.6457
30-JUN-2023,SALASAR,50.90,51.35,-0.0088,0.0332,0.0332,0.6343
30-JUN-2023,SALONA,277.40,263.20,0.0525,0.0363,0.0364,0.6954
30-JUN-2023,SALSTEEL,15.95,16.15,-0.0125,0.0316,0.0315,0.6018
30-JUN-2023,SALZERELEC,354.00,358.00,-0.0112,0.0336,0.0335,0.6400
30-JUN-2023,SAMBHAAV,3.05,2.85,0.0678,0.0358,0.0361,0.6897
30-JUN-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,SANDESH,915.85,914.30,0.0017,0.0282,0.0281,0.5368
30-JUN-2023,SANDHAR,316.55,312.95,0.0114,0.0189,0.0189,0.3611
30-JUN-2023,SANGAMIND,300.80,295.10,0.0191,0.0313,0.0313,0.5980
30-JUN-2023,SANGHIIND,72.10,72.55,-0.0062,0.0330,0.0329,0.6286
30-JUN-2023,SANGHVIMOV,481.00,474.15,0.0143,0.0295,0.0295,0.5636
30-JUN-2023,SANGINITA,18.65,18.90,-0.0133,0.0299,0.0298,0.5693
30-JUN-2023,SANOFI,6912.15,6910.50,0.0002,0.0132,0.0132,0.2522
30-JUN-2023,SANSERA,870.45,860.00,0.0121,0.0154,0.0154,0.2942
30-JUN-2023,SAPPHIRE,1374.15,1415.65,-0.0298,0.0201,0.0202,0.3859
30-JUN-2023,SARDAEN,1467.70,1425.25,0.0293,0.0275,0.0275,0.5254
30-JUN-2023,SAREGAMA,408.00,415.75,-0.0188,0.0252,0.0252,0.4814
30-JUN-2023,SARLAPOLY,48.65,45.80,0.0604,0.0268,0.0271,0.5177
30-JUN-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,SARVESHWAR,69.95,69.10,0.0122,0.0224,0.0223,0.4260
30-JUN-2023,SASKEN,971.30,903.25,0.0726,0.0218,0.0223,0.4260
30-JUN-2023,SASTASUNDR,285.60,290.45,-0.0168,0.0298,0.0298,0.5693
30-JUN-2023,SATIA,113.90,115.45,-0.0135,0.0256,0.0256,0.4891
30-JUN-2023,SATIN,172.05,170.85,0.0070,0.0302,0.0301,0.5751
30-JUN-2023,SATINDLTD,79.95,78.00,0.0247,0.0259,0.0259,0.4948
30-JUN-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,SBC,19.30,19.00,0.0157,0.0289,0.0288,0.5502
30-JUN-2023,SBCL,617.20,622.65,-0.0088,0.0328,0.0328,0.6266
30-JUN-2023,SBGLP,211.15,214.05,-0.0136,0.0132,0.0132,0.2522
30-JUN-2023,SBICARD,847.20,856.65,-0.0111,0.0166,0.0166,0.3171
30-JUN-2023,SBIETFCON,84.22,83.47,0.0089,0.0079,0.0079,0.1509
30-JUN-2023,SBIETFIT,309.02,302.23,0.0222,0.0120,0.0121,0.2312
30-JUN-2023,SBIETFPB,230.50,227.72,0.0121,0.0116,0.0116,0.2216
30-JUN-2023,SBIETFQLTY,164.60,162.76,0.0112,0.0080,0.0080,0.1528
30-JUN-2023,SBILIFE,1306.90,1299.90,0.0054,0.0152,0.0152,0.2904
30-JUN-2023,SBIN,572.85,569.80,0.0053,0.0162,0.0161,0.3076
30-JUN-2023,SCAPDVR,16.30,16.55,-0.0152,0.0375,0.0374,0.7145
30-JUN-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,SCHAEFFLER,3097.60,3087.45,0.0033,0.0193,0.0192,0.3668
30-JUN-2023,SCHAND,191.45,189.65,0.0094,0.0290,0.0289,0.5521
30-JUN-2023,SCHNEIDER,260.45,264.60,-0.0158,0.0302,0.0301,0.5751
30-JUN-2023,SCI,100.80,101.50,-0.0069,0.0259,0.0259,0.4948
30-JUN-2023,SCPL,426.15,432.35,-0.0144,0.0235,0.0235,0.4490
30-JUN-2023,SDBL,262.00,253.70,0.0322,0.0323,0.0323,0.6171
30-JUN-2023,SDL24BEES,114.15,114.10,0.0004,0.0017,0.0017,0.0325
30-JUN-2023,SDL26BEES,113.84,113.70,0.0012,0.0030,0.0029,0.0554
