Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2023,AMJLAND,37.95,38.51,-0.0146,0.0315,0.0314,0.5999
26-DEC-2023,AMNPLST,166.70,158.75,0.0489,0.0096,0.0102,0.1949
26-DEC-2023,AMRUTANJAN,599.60,599.35,0.0004,0.0166,0.0166,0.3171
26-DEC-2023,ANANDRATHI,2587.90,2579.65,0.0032,0.0191,0.0191,0.3649
26-DEC-2023,ANANTRAJ,299.10,303.15,-0.0134,0.0277,0.0276,0.5273
26-DEC-2023,ANDHRAPAP,608.95,590.90,0.0301,0.0221,0.0221,0.4222
26-DEC-2023,ANDHRSUGAR,108.65,109.00,-0.0032,0.0199,0.0199,0.3802
26-DEC-2023,ANGELONE,3288.15,3292.25,-0.0012,0.0279,0.0279,0.5330
26-DEC-2023,ANIKINDS,47.25,47.51,-0.0055,0.0343,0.0342,0.6534
26-DEC-2023,ANKITMETAL,4.93,4.71,0.0457,0.0346,0.0347,0.6629
26-DEC-2023,ANMOL,62.59,61.26,0.0215,0.0269,0.0269,0.5139
26-DEC-2023,ANSALAPI,11.65,12.26,-0.0510,0.0321,0.0322,0.6152
26-DEC-2023,ANTGRAPHIC,1.40,1.35,0.0364,0.0501,0.0500,0.9552
26-DEC-2023,ANUP,2732.00,2637.40,0.0352,0.0266,0.0267,0.5101
26-DEC-2023,ANURAS,995.95,1008.50,-0.0125,0.0181,0.0180,0.3439
26-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0026,0.0026,0.0497
26-DEC-2023,APARINDS,5622.20,5657.60,-0.0063,0.0301,0.0300,0.5731
26-DEC-2023,APCL,213.90,211.50,0.0113,0.0276,0.0275,0.5254
26-DEC-2023,APCOTEXIND,506.35,499.55,0.0135,0.0229,0.0229,0.4375
26-DEC-2023,APEX,218.20,216.45,0.0081,0.0214,0.0213,0.4069
26-DEC-2023,APLAPOLLO,1588.05,1588.15,-0.0001,0.0217,0.0216,0.4127
26-DEC-2023,APLLTD,777.25,773.20,0.0052,0.0177,0.0177,0.3382
26-DEC-2023,APOLLO,114.05,114.75,-0.0061,0.0381,0.0380,0.7260
26-DEC-2023,APOLLOHOSP,5633.15,5541.35,0.0164,0.0163,0.0163,0.3114
26-DEC-2023,APOLLOPIPE,683.40,677.90,0.0081,0.0194,0.0193,0.3687
26-DEC-2023,APOLLOTYRE,430.35,427.55,0.0065,0.0186,0.0186,0.3554
26-DEC-2023,APOLSINHOT,1544.50,1553.30,-0.0057,0.0293,0.0292,0.5579
26-DEC-2023,APTECHT,265.95,268.85,-0.0108,0.0275,0.0274,0.5235
26-DEC-2023,APTUS,330.80,329.20,0.0048,0.0221,0.0220,0.4203
26-DEC-2023,ARCHIDPLY,91.40,92.91,-0.0164,0.0327,0.0326,0.6228
26-DEC-2023,ARCHIES,30.05,29.04,0.0342,0.0300,0.0300,0.5731
26-DEC-2023,ARE&M,769.50,760.90,0.0112,0.0170,0.0170,0.3248
26-DEC-2023,ARENTERP,40.03,39.99,0.0010,0.0402,0.0401,0.7661
26-DEC-2023,ARIES,203.70,203.20,0.0025,0.0271,0.0270,0.5158
26-DEC-2023,ARIHANTCAP,70.69,70.15,0.0077,0.0322,0.0321,0.6133
26-DEC-2023,ARIHANTSUP,269.05,261.55,0.0283,0.0297,0.0297,0.5674
26-DEC-2023,ARMANFIN,2508.65,2609.55,-0.0394,0.0278,0.0279,0.5330
26-DEC-2023,AROGRANITE,49.18,48.80,0.0078,0.0281,0.0281,0.5368
26-DEC-2023,ARROWGREEN,416.90,418.45,-0.0037,0.0368,0.0367,0.7012
26-DEC-2023,ARSHIYA,8.60,8.36,0.0283,0.0382,0.0381,0.7279
26-DEC-2023,ARSSINFRA,19.50,21.27,-0.0869,0.0272,0.0278,0.5311
26-DEC-2023,ARTEMISMED,179.30,182.40,-0.0171,0.0299,0.0299,0.5712
26-DEC-2023,ARTNIRMAN,61.20,62.40,-0.0194,0.0324,0.0324,0.6190
26-DEC-2023,ARVEE,182.75,182.25,0.0027,0.0395,0.0394,0.7527
26-DEC-2023,ARVIND,266.30,259.30,0.0266,0.0279,0.0279,0.5330
26-DEC-2023,ARVINDFASN,419.20,412.15,0.0170,0.0245,0.0245,0.4681
26-DEC-2023,ARVSMART,424.80,421.80,0.0071,0.0269,0.0268,0.5120
26-DEC-2023,ASAHIINDIA,555.25,562.35,-0.0127,0.0232,0.0231,0.4413
26-DEC-2023,ASAHISONG,298.80,290.45,0.0283,0.0253,0.0253,0.4834
26-DEC-2023,ASAL,412.35,415.45,-0.0075,0.0301,0.0300,0.5731
26-DEC-2023,ASALCBR,483.75,472.30,0.0240,0.0199,0.0199,0.3802
26-DEC-2023,ASHAPURMIN,408.00,418.35,-0.0251,0.0355,0.0355,0.6782
26-DEC-2023,ASHIANA,270.00,275.40,-0.0198,0.0232,0.0231,0.4413
26-DEC-2023,ASHIMASYN,17.60,17.90,-0.0169,0.0322,0.0321,0.6133
26-DEC-2023,ASHOKA,139.75,137.40,0.0170,0.0266,0.0266,0.5082
26-DEC-2023,ASHOKAMET,25.55,25.14,0.0162,0.0279,0.0278,0.5311
26-DEC-2023,ASHOKLEY,173.90,172.00,0.0110,0.0167,0.0167,0.3191
26-DEC-2023,ASIANENE,286.90,284.15,0.0096,0.0296,0.0296,0.5655
26-DEC-2023,ASIANHOTNR,227.80,230.00,-0.0096,0.0306,0.0305,0.5827
26-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,ASIANPAINT,3383.30,3341.30,0.0125,0.0125,0.0125,0.2388
26-DEC-2023,ASIANTILES,77.75,71.65,0.0817,0.0292,0.0297,0.5674
26-DEC-2023,ASKAUTOLTD,280.00,279.85,0.0005,0.0061,0.0060,0.1146
26-DEC-2023,ASMS,16.70,17.05,-0.0207,0.0317,0.0316,0.6037
26-DEC-2023,ASPINWALL,250.60,254.35,-0.0149,0.0306,0.0306,0.5846
26-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,ASTEC,1137.75,1108.25,0.0263,0.0232,0.0232,0.4432
26-DEC-2023,ASTERDM,399.90,395.95,0.0099,0.0254,0.0253,0.4834
26-DEC-2023,ASTRAL,1922.00,1933.90,-0.0062,0.0177,0.0176,0.3362
26-DEC-2023,ASTRAMICRO,613.95,608.50,0.0089,0.0259,0.0259,0.4948
26-DEC-2023,ASTRAZEN,5643.80,5329.70,0.0573,0.0178,0.0182,0.3477
26-DEC-2023,ASTRON,30.40,29.00,0.0471,0.0283,0.0284,0.5426
26-DEC-2023,ATALREAL,12.75,12.55,0.0158,0.0220,0.0219,0.4184
26-DEC-2023,ATAM,199.90,203.50,-0.0178,0.0207,0.0207,0.3955
26-DEC-2023,ATFL,849.60,855.10,-0.0065,0.0194,0.0194,0.3706
26-DEC-2023,ATGL,995.10,996.65,-0.0016,0.0401,0.0400,0.7642
26-DEC-2023,ATL,52.86,51.90,0.0183,0.0251,0.0251,0.4795
26-DEC-2023,ATLANTAA,23.55,23.64,-0.0038,0.0345,0.0344,0.6572
26-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,ATUL,7031.55,6988.10,0.0062,0.0156,0.0155,0.2961
26-DEC-2023,ATULAUTO,580.95,572.50,0.0147,0.0320,0.0319,0.6094
26-DEC-2023,AUBANK,769.55,765.45,0.0053,0.0191,0.0190,0.3630
26-DEC-2023,AURIONPRO,2239.05,2191.05,0.0217,0.0324,0.0323,0.6171
26-DEC-2023,AUROPHARMA,1063.65,1066.40,-0.0026,0.0192,0.0191,0.3649
26-DEC-2023,AURUM,130.05,129.75,0.0023,0.0240,0.0240,0.4585
26-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,AUSOMENT,68.90,68.90,0.0000,0.0313,0.0313,0.5980
26-DEC-2023,AUTOAXLES,2159.50,2202.60,-0.0198,0.0211,0.0211,0.4031
26-DEC-2023,AUTOBEES,182.29,180.75,0.0085,0.0087,0.0087,0.1662
26-DEC-2023,AUTOIETF,182.58,180.94,0.0090,0.0092,0.0092,0.1758
26-DEC-2023,AUTOIND,139.26,133.25,0.0441,0.0350,0.0351,0.6706
26-DEC-2023,AVADHSUGAR,664.15,680.10,-0.0237,0.0294,0.0294,0.5617
26-DEC-2023,AVALON,557.00,551.35,0.0102,0.0226,0.0225,0.4299
26-DEC-2023,AVANTIFEED,400.40,398.15,0.0056,0.0164,0.0163,0.3114
26-DEC-2023,AVG,337.50,337.55,-0.0001,0.0197,0.0196,0.3745
26-DEC-2023,AVONMORE,80.84,79.00,0.0230,0.0214,0.0215,0.4108
26-DEC-2023,AVROIND,110.15,111.00,-0.0077,0.0273,0.0273,0.5216
26-DEC-2023,AVTNPL,90.19,90.44,-0.0028,0.0237,0.0237,0.4528
26-DEC-2023,AWHCL,501.50,488.80,0.0257,0.0285,0.0285,0.5445
26-DEC-2023,AWL,363.10,365.25,-0.0059,0.0271,0.0271,0.5177
26-DEC-2023,AXISBANK,1094.25,1088.25,0.0055,0.0146,0.0146,0.2789
26-DEC-2023,AXISBNKETF,483.89,481.71,0.0045,0.0096,0.0096,0.1834
26-DEC-2023,AXISBPSETF,11.39,11.38,0.0009,0.0015,0.0015,0.0287
26-DEC-2023,AXISCADES,675.95,674.90,0.0016,0.0328,0.0327,0.6247
26-DEC-2023,AXISCETF,95.70,94.21,0.0157,0.0116,0.0116,0.2216
26-DEC-2023,AXISGOLD,53.60,53.30,0.0056,0.0071,0.0071,0.1356
26-DEC-2023,AXISHCETF,106.25,104.86,0.0132,0.0113,0.0113,0.2159
26-DEC-2023,AXISILVER,75.97,76.02,-0.0007,0.0112,0.0112,0.2140
26-DEC-2023,AXISNIFTY,230.05,228.84,0.0053,0.0077,0.0077,0.1471
26-DEC-2023,AXISTECETF,372.86,373.36,-0.0013,0.0129,0.0129,0.2465
26-DEC-2023,AXITA,26.56,27.56,-0.0370,0.0355,0.0355,0.6782
26-DEC-2023,AXSENSEX,72.06,71.49,0.0079,0.0076,0.0076,0.1452
26-DEC-2023,AYMSYNTEX,71.45,71.88,-0.0060,0.0248,0.0247,0.4719
26-DEC-2023,BAFNAPH,94.96,94.18,0.0082,0.0412,0.0411,0.7852
26-DEC-2023,BAGFILMS,9.45,9.40,0.0053,0.0368,0.0367,0.7012
26-DEC-2023,BAIDFIN,22.10,21.93,0.0077,0.0276,0.0275,0.5254
26-DEC-2023,BAJAJ-AUTO,6464.55,6371.75,0.0145,0.0140,0.0140,0.2675
26-DEC-2023,BAJAJCON,211.20,214.65,-0.0162,0.0191,0.0191,0.3649
26-DEC-2023,BAJAJELEC,994.55,1009.10,-0.0145,0.0173,0.0173,0.3305
26-DEC-2023,BAJAJFINSV,1645.40,1672.00,-0.0160,0.0161,0.0161,0.3076
26-DEC-2023,BAJAJHCARE,379.45,382.25,-0.0074,0.0274,0.0273,0.5216
26-DEC-2023,BAJAJHIND,27.75,27.90,-0.0054,0.0377,0.0377,0.7203
26-DEC-2023,BAJAJHLDNG,7891.00,7837.65,0.0068,0.0178,0.0177,0.3382
26-DEC-2023,BAJEL,155.40,163.05,-0.0481,0.0074,0.0081,0.1548
26-DEC-2023,BAJFINANCE,7162.30,7295.30,-0.0184,0.0166,0.0166,0.3171
26-DEC-2023,BALAJITELE,78.20,77.60,0.0077,0.0294,0.0294,0.5617
26-DEC-2023,BALAMINES,2614.45,2365.30,0.1001,0.0230,0.0240,0.4585
26-DEC-2023,BALAXI,434.45,442.40,-0.0181,0.0255,0.0255,0.4872
26-DEC-2023,BALKRISHNA,36.16,35.44,0.0201,0.0351,0.0351,0.6706
26-DEC-2023,BALKRISIND,2514.90,2501.60,0.0053,0.0176,0.0176,0.3362
26-DEC-2023,BALMLAWRIE,230.25,224.90,0.0235,0.0247,0.0247,0.4719
26-DEC-2023,BALPHARMA,101.40,101.95,-0.0054,0.0261,0.0261,0.4986
26-DEC-2023,BALRAMCHIN,388.25,388.90,-0.0017,0.0224,0.0223,0.4260
26-DEC-2023,BANARBEADS,94.24,93.84,0.0043,0.0231,0.0230,0.4394
26-DEC-2023,BANARISUG,2507.90,2519.30,-0.0045,0.0177,0.0177,0.3382
26-DEC-2023,BANCOINDIA,651.15,619.05,0.0506,0.0286,0.0287,0.5483
26-DEC-2023,BANDHANBNK,234.95,234.80,0.0006,0.0207,0.0206,0.3936
26-DEC-2023,BANG,48.62,47.44,0.0246,0.0358,0.0358,0.6840
26-DEC-2023,BANKA,69.80,70.15,-0.0050,0.0240,0.0239,0.4566
26-DEC-2023,BANKBARODA,225.35,223.60,0.0078,0.0207,0.0206,0.3936
26-DEC-2023,BANKBEES,485.98,483.60,0.0049,0.0096,0.0096,0.1834
26-DEC-2023,BANKETF,476.66,475.14,0.0032,0.0067,0.0067,0.1280
26-DEC-2023,BANKIETF,48.16,47.92,0.0050,0.0098,0.0098,0.1872
26-DEC-2023,BANKINDIA,109.50,111.80,-0.0208,0.0256,0.0256,0.4891
26-DEC-2023,BANSWRAS,149.00,147.65,0.0091,0.0287,0.0286,0.5464
26-DEC-2023,BARBEQUE,665.85,670.40,-0.0068,0.0212,0.0211,0.4031
26-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,BASF,3084.70,3028.05,0.0185,0.0167,0.0167,0.3191
26-DEC-2023,BASML,49.60,47.81,0.0368,0.0265,0.0266,0.5082
26-DEC-2023,BATAINDIA,1619.40,1621.05,-0.0010,0.0129,0.0129,0.2465
26-DEC-2023,BAYERCROP,5652.90,5600.30,0.0093,0.0138,0.0138,0.2636
26-DEC-2023,BBETF0432,1106.31,1104.03,0.0021,0.0018,0.0018,0.0344
26-DEC-2023,BBL,4621.75,4071.20,0.1268,0.0227,0.0244,0.4662
26-DEC-2023,BBNPPGOLD,62.85,61.93,0.0147,0.0006,0.0012,0.0229
26-DEC-2023,BBOX,251.85,239.60,0.0499,0.0330,0.0331,0.6324
26-DEC-2023,BBTC,1468.70,1328.45,0.1004,0.0262,0.0271,0.5177
26-DEC-2023,BBTCL,256.60,260.20,-0.0139,0.0231,0.0231,0.4413
26-DEC-2023,BCG,19.35,19.85,-0.0255,0.0434,0.0433,0.8272
26-DEC-2023,BCLIND,65.95,66.48,-0.0080,0.0303,0.0302,0.5770
26-DEC-2023,BCONCEPTS,812.40,828.95,-0.0202,0.0276,0.0276,0.5273
26-DEC-2023,BDL,1694.75,1571.50,0.0755,0.0254,0.0259,0.4948
26-DEC-2023,BEARDSELL,45.14,45.16,-0.0004,0.0356,0.0355,0.6782
26-DEC-2023,BECTORFOOD,1155.75,1147.60,0.0071,0.0253,0.0252,0.4814
26-DEC-2023,BEDMUTHA,172.20,171.45,0.0044,0.0354,0.0353,0.6744
26-DEC-2023,BEL,181.95,174.80,0.0401,0.0183,0.0185,0.3534
26-DEC-2023,BEML,2879.55,2804.15,0.0265,0.0275,0.0275,0.5254
26-DEC-2023,BEPL,103.45,102.85,0.0058,0.0245,0.0244,0.4662
26-DEC-2023,BERGEPAINT,587.80,583.15,0.0079,0.0154,0.0154,0.2942
26-DEC-2023,BFINVEST,561.40,570.95,-0.0169,0.0321,0.0320,0.6114
26-DEC-2023,BFSI,21.62,21.56,0.0028,0.0085,0.0084,0.1605
26-DEC-2023,BFUTILITIE,601.30,610.55,-0.0153,0.0295,0.0295,0.5636
26-DEC-2023,BGLOBAL,3.04,3.12,-0.0260,0.0287,0.0287,0.5483
26-DEC-2023,BGRENERGY,99.09,100.65,-0.0156,0.0330,0.0330,0.6305
26-DEC-2023,BHAGCHEM,1548.85,1533.60,0.0099,0.0225,0.0225,0.4299
26-DEC-2023,BHAGERIA,167.90,166.65,0.0075,0.0254,0.0254,0.4853
26-DEC-2023,BHAGYANGR,88.36,87.90,0.0052,0.0348,0.0348,0.6649
26-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,BHANDARI,6.14,6.02,0.0197,0.0327,0.0326,0.6228
26-DEC-2023,BHARATFORG,1226.90,1201.75,0.0207,0.0168,0.0169,0.3229
26-DEC-2023,BHARATGEAR,115.30,115.00,0.0026,0.0259,0.0258,0.4929
26-DEC-2023,BHARATRAS,8982.70,8985.25,-0.0003,0.0168,0.0167,0.3191
26-DEC-2023,BHARATWIRE,321.90,315.65,0.0196,0.0333,0.0333,0.6362
26-DEC-2023,BHARTIARTL,999.85,989.55,0.0104,0.0122,0.0122,0.2331
26-DEC-2023,BHEL,182.20,178.30,0.0216,0.0273,0.0273,0.5216
26-DEC-2023,BIGBLOC,162.25,164.50,-0.0138,0.0302,0.0302,0.5770
26-DEC-2023,BIKAJI,553.30,552.30,0.0018,0.0173,0.0173,0.3305
26-DEC-2023,BIL,340.80,346.25,-0.0159,0.0361,0.0360,0.6878
26-DEC-2023,BINANIIND,15.30,14.75,0.0366,0.0385,0.0385,0.7355
26-DEC-2023,BIOCON,250.65,246.30,0.0175,0.0181,0.0181,0.3458
26-DEC-2023,BIOFILCHEM,56.80,55.40,0.0250,0.0289,0.0289,0.5521
26-DEC-2023,BIRET,242.34,242.23,0.0005,0.0116,0.0115,0.2197
26-DEC-2023,BIRLACABLE,290.90,298.80,-0.0268,0.0360,0.0359,0.6859
26-DEC-2023,BIRLACORPN,1417.65,1414.15,0.0025,0.0206,0.0206,0.3936
26-DEC-2023,BIRLAMONEY,103.65,103.00,0.0063,0.0284,0.0284,0.5426
26-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,BKMINDST,1.30,1.28,0.0155,0.0379,0.0379,0.7241
26-DEC-2023,BLAL,195.40,193.65,0.0090,0.0179,0.0178,0.3401
26-DEC-2023,BLBLIMITED,22.89,23.56,-0.0289,0.0344,0.0344,0.6572
26-DEC-2023,BLISSGVS,125.65,122.85,0.0225,0.0284,0.0284,0.5426
26-DEC-2023,BLKASHYAP,65.41,64.95,0.0071,0.0283,0.0282,0.5388
26-DEC-2023,BLS,309.45,309.85,-0.0013,0.0289,0.0289,0.5521
26-DEC-2023,BLUECHIP,1.95,1.56,0.2231,0.2327,0.2326,4.4438
26-DEC-2023,BLUECOAST,5.31,5.06,0.0482,0.1005,0.1003,1.9162
26-DEC-2023,BLUEDART,7241.80,7342.15,-0.0138,0.0154,0.0154,0.2942
26-DEC-2023,BLUEJET,369.65,361.25,0.0230,0.0122,0.0123,0.2350
26-DEC-2023,BLUESTARCO,946.90,951.20,-0.0045,0.0184,0.0184,0.3515
26-DEC-2023,BODALCHEM,85.35,81.65,0.0443,0.0245,0.0246,0.4700
26-DEC-2023,BOHRAIND,23.15,22.65,0.0218,0.0298,0.0297,0.5674
26-DEC-2023,BOMDYEING,152.75,150.65,0.0138,0.0300,0.0300,0.5731
26-DEC-2023,BOROLTD,345.30,342.30,0.0087,0.0219,0.0218,0.4165
26-DEC-2023,BORORENEW,423.35,425.75,-0.0057,0.0225,0.0224,0.4280
26-DEC-2023,BOSCHLTD,21904.95,21633.60,0.0125,0.0134,0.0134,0.2560
26-DEC-2023,BPCL,451.60,446.65,0.0110,0.0157,0.0157,0.2999
26-DEC-2023,BPL,86.81,83.18,0.0427,0.0342,0.0343,0.6553
26-DEC-2023,BRIGADE,859.50,868.75,-0.0107,0.0209,0.0209,0.3993
26-DEC-2023,BRITANNIA,5235.95,5161.10,0.0144,0.0117,0.0117,0.2235
26-DEC-2023,BRNL,51.63,50.11,0.0299,0.0354,0.0354,0.6763
26-DEC-2023,BROOKS,162.50,135.45,0.1821,0.0307,0.0332,0.6343
26-DEC-2023,BSE,2310.60,2319.90,-0.0040,0.0285,0.0284,0.5426
26-DEC-2023,BSE500IETF,32.11,31.88,0.0072,0.0079,0.0079,0.1509
26-DEC-2023,BSHSL,269.10,266.00,0.0116,0.0318,0.0317,0.6056
26-DEC-2023,BSL,206.70,205.85,0.0041,0.0316,0.0315,0.6018
26-DEC-2023,BSLGOLDETF,56.41,56.32,0.0016,0.0076,0.0076,0.1452
26-DEC-2023,BSLNIFTY,24.38,24.24,0.0058,0.0076,0.0076,0.1452
26-DEC-2023,BSLSENETFG,69.74,69.44,0.0043,0.0082,0.0082,0.1567
26-DEC-2023,BSOFT,734.70,741.20,-0.0088,0.0219,0.0219,0.4184
26-DEC-2023,BTML,192.40,189.90,0.0131,0.0238,0.0237,0.4528
26-DEC-2023,BURNPUR,6.48,6.61,-0.0199,0.0365,0.0364,0.6954
26-DEC-2023,BUTTERFLY,1050.45,1052.60,-0.0020,0.0211,0.0211,0.4031
26-DEC-2023,BVCL,51.00,48.70,0.0461,0.0308,0.0309,0.5903
26-DEC-2023,BYKE,58.68,59.00,-0.0054,0.0313,0.0313,0.5980
26-DEC-2023,CALSOFT,18.96,18.50,0.0246,0.0360,0.0360,0.6878
26-DEC-2023,CAMLINFINE,134.50,128.85,0.0429,0.0249,0.0250,0.4776
26-DEC-2023,CAMPUS,281.40,280.55,0.0030,0.0194,0.0193,0.3687
26-DEC-2023,CAMS,2657.40,2678.40,-0.0079,0.0180,0.0179,0.3420
26-DEC-2023,CANBK,425.35,426.05,-0.0016,0.0209,0.0209,0.3993
26-DEC-2023,CANFINHOME,775.00,764.55,0.0136,0.0213,0.0212,0.4050
26-DEC-2023,CANTABIL,244.65,242.15,0.0103,0.0260,0.0259,0.4948
26-DEC-2023,CAPACITE,263.85,263.60,0.0009,0.0302,0.0301,0.5751
26-DEC-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,CAPLIPOINT,1421.00,1405.70,0.0108,0.0238,0.0238,0.4547
26-DEC-2023,CAPTRUST,112.50,113.35,-0.0075,0.0341,0.0341,0.6515
26-DEC-2023,CARBORUNIV,1102.80,1094.15,0.0079,0.0187,0.0187,0.3573
26-DEC-2023,CAREERP,196.65,197.50,-0.0043,0.0278,0.0277,0.5292
26-DEC-2023,CARERATING,941.45,937.45,0.0043,0.0211,0.0210,0.4012
26-DEC-2023,CARTRADE,729.05,733.45,-0.0060,0.0284,0.0283,0.5407
26-DEC-2023,CARYSIL,869.30,859.65,0.0112,0.0270,0.0269,0.5139
26-DEC-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,CASTROLIND,182.55,162.55,0.1160,0.0173,0.0191,0.3649
26-DEC-2023,CCHHL,13.90,13.95,-0.0036,0.0367,0.0366,0.6992
26-DEC-2023,CCL,640.10,630.60,0.0150,0.0198,0.0198,0.3783
26-DEC-2023,CDSL,1851.05,1836.95,0.0076,0.0207,0.0207,0.3955
26-DEC-2023,CEATLTD,2388.35,2399.80,-0.0048,0.0233,0.0233,0.4451
26-DEC-2023,CELEBRITY,17.15,17.09,0.0035,0.0339,0.0338,0.6457
26-DEC-2023,CELLO,765.50,769.15,-0.0048,0.0067,0.0067,0.1280
26-DEC-2023,CENTENKA,429.85,431.10,-0.0029,0.0188,0.0188,0.3592
26-DEC-2023,CENTEXT,19.87,18.64,0.0639,0.0338,0.0340,0.6496
26-DEC-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,CENTRALBK,48.75,48.70,0.0010,0.0292,0.0291,0.5560
26-DEC-2023,CENTRUM,28.85,28.85,0.0000,0.0306,0.0305,0.5827
26-DEC-2023,CENTUM,1368.55,1373.75,-0.0038,0.0310,0.0309,0.5903
26-DEC-2023,CENTURYPLY,799.75,799.70,0.0001,0.0194,0.0193,0.3687
26-DEC-2023,CENTURYTEX,1221.10,1229.40,-0.0068,0.0227,0.0226,0.4318
26-DEC-2023,CERA,8095.90,8106.80,-0.0013,0.0185,0.0184,0.3515
26-DEC-2023,CEREBRAINT,7.05,6.73,0.0465,0.0323,0.0324,0.6190
26-DEC-2023,CESC,123.40,119.15,0.0350,0.0191,0.0193,0.3687
26-DEC-2023,CGCL,766.95,770.20,-0.0042,0.0188,0.0188,0.3592
26-DEC-2023,CGPOWER,465.30,466.70,-0.0030,0.0237,0.0237,0.4528
26-DEC-2023,CHALET,649.85,653.20,-0.0051,0.0207,0.0207,0.3955
26-DEC-2023,CHAMBLFERT,371.15,359.80,0.0311,0.0207,0.0208,0.3974
26-DEC-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,CHEMBOND,546.45,550.45,-0.0073,0.0304,0.0304,0.5808
26-DEC-2023,CHEMCON,302.50,279.85,0.0778,0.0214,0.0221,0.4222
26-DEC-2023,CHEMFAB,382.85,382.40,0.0012,0.0294,0.0293,0.5598
26-DEC-2023,CHEMPLASTS,502.80,513.00,-0.0201,0.0219,0.0219,0.4184
26-DEC-2023,CHENNPETRO,681.85,690.15,-0.0121,0.0317,0.0316,0.6037
26-DEC-2023,CHEVIOT,1425.90,1395.90,0.0213,0.0187,0.0187,0.3573
26-DEC-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,CHOICEIN,439.35,436.40,0.0067,0.0137,0.0137,0.2617
26-DEC-2023,CHOLAFIN,1245.30,1250.80,-0.0044,0.0195,0.0194,0.3706
26-DEC-2023,CHOLAHLDNG,1009.40,1024.65,-0.0150,0.0183,0.0183,0.3496
26-DEC-2023,CIEINDIA,474.20,478.10,-0.0082,0.0237,0.0237,0.4528
26-DEC-2023,CIGNITITEC,1108.80,1125.75,-0.0152,0.0234,0.0233,0.4451
26-DEC-2023,CINELINE,135.70,137.40,-0.0124,0.0279,0.0279,0.5330
26-DEC-2023,CINEVISTA,17.18,17.15,0.0017,0.0365,0.0364,0.6954
26-DEC-2023,CIPLA,1244.95,1235.55,0.0076,0.0146,0.0146,0.2789
26-DEC-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,CLEAN,1543.55,1517.15,0.0173,0.0166,0.0166,0.3171
26-DEC-2023,CLEDUCATE,106.31,105.15,0.0110,0.0288,0.0287,0.5483
26-DEC-2023,CLSEL,233.95,230.45,0.0151,0.0273,0.0273,0.5216
26-DEC-2023,CMICABLES,5.99,6.09,-0.0166,0.0302,0.0301,0.5751
26-DEC-2023,CMSINFO,380.15,386.00,-0.0153,0.0176,0.0176,0.3362
26-DEC-2023,COALINDIA,366.05,363.25,0.0077,0.0171,0.0170,0.3248
26-DEC-2023,COASTCORP,268.00,263.65,0.0164,0.0298,0.0297,0.5674
26-DEC-2023,COCHINSHIP,1374.50,1301.45,0.0546,0.0312,0.0314,0.5999
26-DEC-2023,COFFEEDAY,63.94,65.69,-0.0270,0.0411,0.0410,0.7833
26-DEC-2023,COFORGE,6276.00,6290.15,-0.0023,0.0210,0.0210,0.4012
26-DEC-2023,COLPAL,2456.00,2406.65,0.0203,0.0125,0.0126,0.2407
26-DEC-2023,COMMOIETF,75.71,74.86,0.0113,0.0074,0.0074,0.1414
26-DEC-2023,COMPINFO,9.09,9.15,-0.0066,0.0322,0.0322,0.6152
26-DEC-2023,COMPUSOFT,30.81,31.16,-0.0113,0.0381,0.0380,0.7260
26-DEC-2023,CONCOR,841.75,832.40,0.0112,0.0169,0.0168,0.3210
26-DEC-2023,CONCORDBIO,1506.00,1504.75,0.0008,0.0162,0.0161,0.3076
26-DEC-2023,CONFIPET,91.66,90.81,0.0093,0.0282,0.0282,0.5388
26-DEC-2023,CONSOFINVT,332.00,329.20,0.0085,0.0328,0.0328,0.6266
26-DEC-2023,CONSUMBEES,102.59,101.95,0.0063,0.0073,0.0073,0.1395
