Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2023,BAJFINANCE,7410.65,7363.20,0.0064,0.0178,0.0177,0.3382
08-SEP-2023,BALAJITELE,67.30,67.30,0.0000,0.0275,0.0274,0.5235
08-SEP-2023,BALAMINES,2235.75,2245.90,-0.0045,0.0235,0.0235,0.4490
08-SEP-2023,BALAXI,470.60,469.45,0.0024,0.0277,0.0276,0.5273
08-SEP-2023,BALKRISHNA,30.80,30.60,0.0065,0.0343,0.0342,0.6534
08-SEP-2023,BALKRISIND,2402.40,2400.15,0.0009,0.0190,0.0190,0.3630
08-SEP-2023,BALMLAWRIE,168.75,165.95,0.0167,0.0179,0.0178,0.3401
08-SEP-2023,BALPHARMA,98.50,100.30,-0.0181,0.0262,0.0261,0.4986
08-SEP-2023,BALRAMCHIN,406.90,414.00,-0.0173,0.0219,0.0219,0.4184
08-SEP-2023,BANARBEADS,92.25,93.50,-0.0135,0.0259,0.0259,0.4948
08-SEP-2023,BANARISUG,2818.75,2865.55,-0.0165,0.0180,0.0180,0.3439
08-SEP-2023,BANCOINDIA,498.05,501.55,-0.0070,0.0288,0.0287,0.5483
08-SEP-2023,BANDHANBNK,243.40,238.50,0.0203,0.0220,0.0220,0.4203
08-SEP-2023,BANG,49.05,49.80,-0.0152,0.0323,0.0323,0.6171
08-SEP-2023,BANKA,74.65,77.45,-0.0368,0.0267,0.0267,0.5101
08-SEP-2023,BANKBARODA,197.80,196.25,0.0079,0.0217,0.0216,0.4127
08-SEP-2023,BANKBEES,460.26,457.36,0.0063,0.0102,0.0101,0.1930
08-SEP-2023,BANKETF,452.21,448.56,0.0081,0.0059,0.0059,0.1127
08-SEP-2023,BANKINDIA,93.00,93.35,-0.0038,0.0253,0.0252,0.4814
08-SEP-2023,BANSWRAS,170.35,169.95,0.0024,0.0313,0.0312,0.5961
08-SEP-2023,BARBEQUE,710.70,705.10,0.0079,0.0222,0.0222,0.4241
08-SEP-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,BASF,2819.60,2811.50,0.0029,0.0173,0.0172,0.3286
08-SEP-2023,BASML,52.60,52.85,-0.0047,0.0278,0.0277,0.5292
08-SEP-2023,BATAINDIA,1723.45,1731.25,-0.0045,0.0140,0.0139,0.2656
08-SEP-2023,BAYERCROP,5306.55,5294.70,0.0022,0.0144,0.0144,0.2751
08-SEP-2023,BBETF0432,1083.13,1082.90,0.0002,0.0018,0.0018,0.0344
08-SEP-2023,BBL,4006.95,3950.50,0.0142,0.0242,0.0241,0.4604
08-SEP-2023,BBOX,217.10,209.20,0.0371,0.0341,0.0341,0.6515
08-SEP-2023,BBTC,1276.70,1106.20,0.1433,0.0218,0.0240,0.4585
08-SEP-2023,BBTCL,245.35,244.45,0.0037,0.0213,0.0212,0.4050
08-SEP-2023,BCG,13.85,13.15,0.0519,0.0452,0.0453,0.8655
08-SEP-2023,BCLIND,495.30,494.15,0.0023,0.0279,0.0279,0.5330
08-SEP-2023,BCONCEPTS,465.00,460.10,0.0106,0.0298,0.0297,0.5674
08-SEP-2023,BDL,1191.95,1185.10,0.0058,0.0258,0.0257,0.4910
08-SEP-2023,BEARDSELL,34.35,34.90,-0.0159,0.0373,0.0373,0.7126
08-SEP-2023,BECTORFOOD,1058.85,1035.90,0.0219,0.0238,0.0238,0.4547
08-SEP-2023,BEDMUTHA,71.20,71.00,0.0028,0.0343,0.0342,0.6534
08-SEP-2023,BEL,143.30,139.85,0.0244,0.0182,0.0182,0.3477
08-SEP-2023,BEML,2594.15,2447.30,0.0583,0.0259,0.0262,0.5006
08-SEP-2023,BEPL,95.50,95.75,-0.0026,0.0246,0.0245,0.4681
08-SEP-2023,BERGEPAINT,716.90,711.40,0.0077,0.0135,0.0135,0.2579
08-SEP-2023,BFINVEST,548.60,543.95,0.0085,0.0334,0.0333,0.6362
08-SEP-2023,BFSI,20.45,20.24,0.0103,0.0087,0.0087,0.1662
08-SEP-2023,BFUTILITIE,765.35,793.10,-0.0356,0.0308,0.0308,0.5884
08-SEP-2023,BGRENERGY,71.90,74.35,-0.0335,0.0302,0.0303,0.5789
08-SEP-2023,BHAGCHEM,1252.95,1270.90,-0.0142,0.0216,0.0216,0.4127
08-SEP-2023,BHAGERIA,165.55,165.05,0.0030,0.0249,0.0248,0.4738
08-SEP-2023,BHAGYANGR,91.05,90.00,0.0116,0.0325,0.0324,0.6190
08-SEP-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,BHANDARI,7.05,7.05,0.0000,0.0363,0.0362,0.6916
08-SEP-2023,BHARATFORG,1105.40,1106.40,-0.0009,0.0176,0.0175,0.3343
08-SEP-2023,BHARATGEAR,129.05,131.00,-0.0150,0.0297,0.0296,0.5655
08-SEP-2023,BHARATRAS,9536.05,9469.90,0.0070,0.0180,0.0180,0.3439
08-SEP-2023,BHARATWIRE,269.80,246.10,0.0919,0.0342,0.0347,0.6629
08-SEP-2023,BHARTIARTL,885.85,875.30,0.0120,0.0130,0.0130,0.2484
08-SEP-2023,BHEL,145.30,137.70,0.0537,0.0268,0.0270,0.5158
08-SEP-2023,BIGBLOC,165.95,166.70,-0.0045,0.0323,0.0322,0.6152
08-SEP-2023,BIKAJI,527.05,513.85,0.0254,0.0171,0.0172,0.3286
08-SEP-2023,BIL,214.05,217.25,-0.0148,0.0314,0.0314,0.5999
08-SEP-2023,BINANIIND,16.05,15.75,0.0189,0.0443,0.0442,0.8444
08-SEP-2023,BIOCON,266.40,267.60,-0.0045,0.0187,0.0187,0.3573
08-SEP-2023,BIOFILCHEM,50.55,52.05,-0.0292,0.0298,0.0298,0.5693
08-SEP-2023,BIRET,245.17,245.36,-0.0008,0.0102,0.0102,0.1949
08-SEP-2023,BIRLACABLE,402.45,423.65,-0.0513,0.0385,0.0386,0.7375
08-SEP-2023,BIRLACORPN,1300.90,1240.00,0.0479,0.0212,0.0215,0.4108
08-SEP-2023,BIRLAMONEY,70.60,71.00,-0.0056,0.0238,0.0237,0.4528
08-SEP-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,BKMINDST,0.80,0.80,0.0000,0.0363,0.0362,0.6916
08-SEP-2023,BLAL,178.20,180.05,-0.0103,0.0160,0.0160,0.3057
08-SEP-2023,BLBLIMITED,22.45,21.55,0.0409,0.0376,0.0376,0.7183
08-SEP-2023,BLISSGVS,96.00,98.10,-0.0216,0.0241,0.0240,0.4585
08-SEP-2023,BLKASHYAP,54.35,54.20,0.0028,0.0286,0.0285,0.5445
08-SEP-2023,BLS,296.10,294.95,0.0039,0.0307,0.0306,0.5846
08-SEP-2023,BLUECHIP,1.35,1.40,-0.0364,0.2436,0.2430,4.6425
08-SEP-2023,BLUECOAST,5.30,5.50,-0.0370,0.1085,0.1083,2.0691
08-SEP-2023,BLUEDART,6300.80,6231.65,0.0110,0.0162,0.0161,0.3076
08-SEP-2023,BLUESTARCO,807.00,793.15,0.0173,0.0162,0.0162,0.3095
08-SEP-2023,BODALCHEM,91.05,92.75,-0.0185,0.0252,0.0251,0.4795
08-SEP-2023,BOHRAIND,46.55,46.55,0.0000,0.0273,0.0272,0.5197
08-SEP-2023,BOMDYEING,152.75,154.30,-0.0101,0.0304,0.0304,0.5808
08-SEP-2023,BOROLTD,418.85,420.05,-0.0029,0.0241,0.0240,0.4585
08-SEP-2023,BORORENEW,438.40,440.00,-0.0036,0.0247,0.0246,0.4700
08-SEP-2023,BOSCHLTD,19402.95,19293.10,0.0057,0.0141,0.0141,0.2694
08-SEP-2023,BPCL,361.95,354.60,0.0205,0.0153,0.0153,0.2923
08-SEP-2023,BPL,72.40,73.40,-0.0137,0.0299,0.0298,0.5693
08-SEP-2023,BRIGADE,637.55,634.85,0.0042,0.0206,0.0206,0.3936
08-SEP-2023,BRITANNIA,4540.50,4530.70,0.0022,0.0126,0.0126,0.2407
08-SEP-2023,BRNL,42.05,40.10,0.0475,0.0315,0.0316,0.6037
08-SEP-2023,BROOKS,107.75,105.65,0.0197,0.0330,0.0329,0.6286
08-SEP-2023,BSE,1324.45,1251.50,0.0567,0.0261,0.0263,0.5025
08-SEP-2023,BSHSL,250.85,256.10,-0.0207,0.0343,0.0342,0.6534
08-SEP-2023,BSL,170.55,170.00,0.0032,0.0324,0.0323,0.6171
08-SEP-2023,BSLGOLDETF,52.93,52.86,0.0013,0.0076,0.0076,0.1452
08-SEP-2023,BSLNIFTY,22.46,22.34,0.0054,0.0080,0.0080,0.1528
08-SEP-2023,BSLSENETFG,65.10,64.56,0.0083,0.0086,0.0086,0.1643
08-SEP-2023,BSOFT,518.50,512.85,0.0110,0.0233,0.0232,0.4432
08-SEP-2023,BTML,144.15,142.30,0.0129,0.0223,0.0223,0.4260
08-SEP-2023,BURNPUR,5.25,5.05,0.0388,0.0365,0.0365,0.6973
08-SEP-2023,BUTTERFLY,1289.05,1270.80,0.0143,0.0231,0.0231,0.4413
08-SEP-2023,BVCL,37.65,37.75,-0.0027,0.0321,0.0320,0.6114
08-SEP-2023,BYKE,43.55,43.95,-0.0091,0.0299,0.0298,0.5693
08-SEP-2023,CALSOFT,14.85,14.60,0.0170,0.0342,0.0341,0.6515
08-SEP-2023,CAMLINFINE,176.85,182.90,-0.0336,0.0253,0.0253,0.4834
08-SEP-2023,CAMPUS,313.20,299.70,0.0441,0.0208,0.0210,0.4012
08-SEP-2023,CAMS,2464.50,2442.60,0.0089,0.0157,0.0157,0.2999
08-SEP-2023,CANBK,339.10,338.65,0.0013,0.0215,0.0215,0.4108
08-SEP-2023,CANFINHOME,773.65,773.40,0.0003,0.0221,0.0221,0.4222
08-SEP-2023,CANTABIL,1029.05,1035.20,-0.0060,0.0255,0.0254,0.4853
08-SEP-2023,CAPACITE,233.30,228.20,0.0221,0.0310,0.0310,0.5923
08-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,CAPLIPOINT,1064.90,1071.15,-0.0059,0.0224,0.0223,0.4260
08-SEP-2023,CAPTRUST,98.40,99.30,-0.0091,0.0362,0.0361,0.6897
08-SEP-2023,CARBORUNIV,1210.00,1190.60,0.0162,0.0194,0.0193,0.3687
08-SEP-2023,CAREERP,209.10,213.05,-0.0187,0.0302,0.0301,0.5751
08-SEP-2023,CARERATING,827.20,830.35,-0.0038,0.0207,0.0206,0.3936
08-SEP-2023,CARTRADE,598.80,599.40,-0.0010,0.0259,0.0258,0.4929
08-SEP-2023,CARYSIL,679.65,677.40,0.0033,0.0259,0.0259,0.4948
08-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,CASTROLIND,156.45,160.15,-0.0234,0.0157,0.0158,0.3019
08-SEP-2023,CCHHL,9.20,9.20,0.0000,0.0346,0.0345,0.6591
08-SEP-2023,CCL,673.45,660.10,0.0200,0.0206,0.0206,0.3936
08-SEP-2023,CDSL,1282.30,1203.05,0.0638,0.0183,0.0188,0.3592
08-SEP-2023,CEATLTD,2208.70,2219.40,-0.0048,0.0256,0.0256,0.4891
08-SEP-2023,CELEBRITY,18.60,18.85,-0.0134,0.0356,0.0356,0.6801
08-SEP-2023,CENTENKA,438.45,434.65,0.0087,0.0200,0.0199,0.3802
08-SEP-2023,CENTEXT,19.65,19.40,0.0128,0.0353,0.0352,0.6725
08-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,CENTRALBK,39.30,39.00,0.0077,0.0262,0.0262,0.5006
08-SEP-2023,CENTRUM,25.85,26.95,-0.0417,0.0282,0.0282,0.5388
08-SEP-2023,CENTUM,1613.50,1628.05,-0.0090,0.0353,0.0352,0.6725
08-SEP-2023,CENTURYPLY,696.90,697.75,-0.0012,0.0187,0.0187,0.3573
08-SEP-2023,CENTURYTEX,1082.70,1076.85,0.0054,0.0227,0.0227,0.4337
08-SEP-2023,CERA,9082.85,9019.50,0.0070,0.0196,0.0196,0.3745
08-SEP-2023,CEREBRAINT,6.10,6.25,-0.0243,0.0351,0.0350,0.6687
08-SEP-2023,CESC,92.90,90.90,0.0218,0.0159,0.0159,0.3038
08-SEP-2023,CGCL,809.75,811.05,-0.0016,0.0207,0.0206,0.3936
08-SEP-2023,CGPOWER,455.25,448.70,0.0145,0.0210,0.0210,0.4012
08-SEP-2023,CHALET,565.35,546.10,0.0346,0.0218,0.0218,0.4165
08-SEP-2023,CHAMBLFERT,283.45,287.80,-0.0152,0.0207,0.0207,0.3955
08-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,CHEMBOND,397.90,398.75,-0.0021,0.0273,0.0273,0.5216
08-SEP-2023,CHEMCON,313.25,303.00,0.0333,0.0230,0.0231,0.4413
08-SEP-2023,CHEMFAB,385.55,371.95,0.0359,0.0325,0.0325,0.6209
08-SEP-2023,CHEMPLASTS,520.70,528.20,-0.0143,0.0233,0.0233,0.4451
08-SEP-2023,CHENNPETRO,478.55,439.75,0.0846,0.0315,0.0320,0.6114
08-SEP-2023,CHEVIOT,1211.15,1225.40,-0.0117,0.0129,0.0129,0.2465
08-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,CHOICEIN,409.55,406.10,0.0085,0.0146,0.0146,0.2789
08-SEP-2023,CHOLAFIN,1176.00,1129.25,0.0406,0.0205,0.0207,0.3955
08-SEP-2023,CHOLAHLDNG,1073.35,1051.25,0.0208,0.0181,0.0181,0.3458
08-SEP-2023,CIEINDIA,503.35,498.60,0.0095,0.0263,0.0262,0.5006
08-SEP-2023,CIGNITITEC,821.75,838.20,-0.0198,0.0222,0.0222,0.4241
08-SEP-2023,CINELINE,122.25,125.60,-0.0270,0.0300,0.0300,0.5731
08-SEP-2023,CINEVISTA,14.30,13.45,0.0613,0.0348,0.0350,0.6687
08-SEP-2023,CIPLA,1244.60,1249.30,-0.0038,0.0144,0.0143,0.2732
08-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,CLEAN,1458.05,1471.10,-0.0089,0.0164,0.0164,0.3133
08-SEP-2023,CLEDUCATE,78.20,78.35,-0.0019,0.0282,0.0281,0.5368
08-SEP-2023,CLSEL,213.40,214.15,-0.0035,0.0294,0.0293,0.5598
08-SEP-2023,CMSINFO,364.45,367.25,-0.0077,0.0187,0.0186,0.3554
08-SEP-2023,COALINDIA,282.10,274.00,0.0291,0.0167,0.0168,0.3210
08-SEP-2023,COASTCORP,284.85,281.45,0.0120,0.0315,0.0315,0.6018
08-SEP-2023,COCHINSHIP,1209.45,1146.15,0.0538,0.0310,0.0312,0.5961
08-SEP-2023,COFFEEDAY,53.10,52.25,0.0161,0.0406,0.0405,0.7738
08-SEP-2023,COFORGE,5550.60,5610.30,-0.0107,0.0222,0.0222,0.4241
08-SEP-2023,COLPAL,2015.40,2015.60,-0.0001,0.0122,0.0122,0.2331
08-SEP-2023,COMPINFO,13.15,13.20,-0.0038,0.0337,0.0337,0.6438
08-SEP-2023,COMPUSOFT,23.70,22.85,0.0365,0.0339,0.0339,0.6477
08-SEP-2023,CONCOR,708.85,690.95,0.0256,0.0173,0.0173,0.3305
08-SEP-2023,CONCORDBIO,1014.25,984.15,0.0301,0.0055,0.0059,0.1127
08-SEP-2023,CONFIPET,90.85,91.80,-0.0104,0.0285,0.0285,0.5445
08-SEP-2023,CONSOFINVT,140.10,140.20,-0.0007,0.0297,0.0297,0.5674
08-SEP-2023,CONSUMBEES,92.74,92.54,0.0022,0.0078,0.0078,0.1490
08-SEP-2023,CONTROLPR,812.30,805.15,0.0088,0.0248,0.0247,0.4719
08-SEP-2023,CORALFINAC,40.40,40.90,-0.0123,0.0296,0.0295,0.5636
08-SEP-2023,CORDSCABLE,99.25,98.00,0.0127,0.0318,0.0318,0.6075
08-SEP-2023,COROMANDEL,1124.20,1141.95,-0.0157,0.0158,0.0158,0.3019
08-SEP-2023,COSMOFIRST,719.35,719.35,0.0000,0.0255,0.0254,0.4853
08-SEP-2023,COUNCODOS,4.35,4.15,0.0471,0.0351,0.0351,0.6706
08-SEP-2023,CPSEETF,52.45,51.53,0.0177,0.0110,0.0110,0.2102
08-SEP-2023,CRAFTSMAN,4817.55,4847.05,-0.0061,0.0214,0.0213,0.4069
08-SEP-2023,CREATIVE,548.85,544.35,0.0082,0.0292,0.0292,0.5579
08-SEP-2023,CREATIVEYE,3.50,3.40,0.0290,0.0476,0.0475,0.9075
08-SEP-2023,CREDITACC,1432.40,1442.15,-0.0068,0.0236,0.0236,0.4509
08-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,CREST,242.00,241.35,0.0027,0.0295,0.0294,0.5617
08-SEP-2023,CRISIL,3897.00,3876.15,0.0054,0.0180,0.0179,0.3420
08-SEP-2023,CROMPTON,316.20,313.45,0.0087,0.0186,0.0185,0.3534
08-SEP-2023,CROWN,49.50,48.05,0.0297,0.0268,0.0268,0.5120
08-SEP-2023,CSBBANK,328.30,327.45,0.0026,0.0211,0.0211,0.4031
08-SEP-2023,CSLFINANCE,320.45,313.35,0.0224,0.0268,0.0268,0.5120
08-SEP-2023,CTE,59.05,58.55,0.0085,0.0330,0.0329,0.6286
08-SEP-2023,CUB,132.55,131.90,0.0049,0.0215,0.0214,0.4088
08-SEP-2023,CUBEXTUB,39.90,40.50,-0.0149,0.0353,0.0352,0.6725
08-SEP-2023,CUMMINSIND,1755.40,1739.65,0.0090,0.0164,0.0164,0.3133
08-SEP-2023,CUPID,397.00,384.40,0.0323,0.0261,0.0261,0.4986
08-SEP-2023,CYBERMEDIA,21.30,22.35,-0.0481,0.0376,0.0377,0.7203
08-SEP-2023,CYBERTECH,129.30,129.95,-0.0050,0.0283,0.0282,0.5388
08-SEP-2023,CYIENT,1788.00,1823.30,-0.0196,0.0226,0.0226,0.4318
08-SEP-2023,CYIENTDLM,699.35,683.90,0.0223,0.0180,0.0180,0.3439
08-SEP-2023,DAAWAT,174.85,177.35,-0.0142,0.0267,0.0266,0.5082
08-SEP-2023,DABUR,567.10,566.00,0.0019,0.0126,0.0126,0.2407
08-SEP-2023,DALBHARAT,2322.10,2287.95,0.0148,0.0192,0.0192,0.3668
08-SEP-2023,DALMIARF,155.00,155.00,0.0000,0.0058,0.0058,0.1108
08-SEP-2023,DALMIASUG,418.85,426.40,-0.0179,0.0254,0.0254,0.4853
08-SEP-2023,DAMODARIND,52.75,52.45,0.0057,0.0306,0.0306,0.5846
08-SEP-2023,DANGEE,12.00,12.75,-0.0606,0.0339,0.0341,0.6515
08-SEP-2023,DATAMATICS,596.20,598.15,-0.0033,0.0351,0.0350,0.6687
08-SEP-2023,DATAPATTNS,2155.75,2189.30,-0.0154,0.0266,0.0266,0.5082
08-SEP-2023,DBCORP,222.05,219.00,0.0138,0.0285,0.0284,0.5426
08-SEP-2023,DBL,333.30,330.95,0.0071,0.0285,0.0285,0.5445
08-SEP-2023,DBOL,172.50,177.25,-0.0272,0.0225,0.0226,0.4318
08-SEP-2023,DBREALTY,159.75,160.85,-0.0069,0.0405,0.0404,0.7718
08-SEP-2023,DBSTOCKBRO,29.00,29.00,0.0000,0.0449,0.0448,0.8559
08-SEP-2023,DCAL,162.35,164.15,-0.0110,0.0318,0.0317,0.6056
08-SEP-2023,DCBBANK,117.95,116.20,0.0149,0.0221,0.0221,0.4222
08-SEP-2023,DCI,146.95,149.00,-0.0139,0.0295,0.0294,0.5617
08-SEP-2023,DCM,77.15,75.95,0.0157,0.0319,0.0319,0.6094
08-SEP-2023,DCMFINSERV,4.45,4.40,0.0113,0.0427,0.0426,0.8139
08-SEP-2023,DCMNVL,177.65,177.35,0.0017,0.0299,0.0299,0.5712
08-SEP-2023,DCMSHRIRAM,996.25,1008.15,-0.0119,0.0224,0.0224,0.4280
08-SEP-2023,DCMSRIND,133.55,136.45,-0.0215,0.0286,0.0286,0.5464
08-SEP-2023,DCW,55.10,55.15,-0.0009,0.0279,0.0278,0.5311
08-SEP-2023,DCXINDIA,339.65,341.45,-0.0053,0.0256,0.0255,0.4872
08-SEP-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DECCANCE,567.25,552.85,0.0257,0.0171,0.0171,0.3267
08-SEP-2023,DEEPAKFERT,666.15,657.85,0.0125,0.0253,0.0253,0.4834
08-SEP-2023,DEEPAKNTR,2319.15,2339.40,-0.0087,0.0200,0.0200,0.3821
08-SEP-2023,DEEPENR,158.10,155.00,0.0198,0.0314,0.0314,0.5999
08-SEP-2023,DEEPINDS,260.45,264.85,-0.0168,0.0307,0.0307,0.5865
08-SEP-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DELHIVERY,437.40,443.40,-0.0136,0.0230,0.0229,0.4375
08-SEP-2023,DELPHIFX,389.40,397.35,-0.0202,0.0304,0.0304,0.5808
08-SEP-2023,DELTACORP,185.10,184.55,0.0030,0.0290,0.0290,0.5540
08-SEP-2023,DELTAMAGNT,105.30,110.35,-0.0468,0.0336,0.0337,0.6438
08-SEP-2023,DEN,44.90,46.15,-0.0275,0.0224,0.0225,0.4299
08-SEP-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DENORA,1737.40,1797.85,-0.0342,0.0395,0.0395,0.7546
08-SEP-2023,DEVIT,138.25,137.20,0.0076,0.0291,0.0290,0.5540
08-SEP-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DEVYANI,222.45,224.50,-0.0092,0.0205,0.0205,0.3917
08-SEP-2023,DEWANHOUS,16.70,16.70,0.0000,0.0154,0.0153,0.2923
08-SEP-2023,DGCONTENT,21.20,20.20,0.0483,0.0396,0.0396,0.7566
08-SEP-2023,DHAMPURSUG,281.90,283.90,-0.0071,0.0260,0.0259,0.4948
08-SEP-2023,DHANBANK,24.55,24.65,-0.0041,0.0278,0.0277,0.5292
08-SEP-2023,DHANI,43.95,44.70,-0.0169,0.0365,0.0364,0.6954
08-SEP-2023,DHANUKA,840.75,824.15,0.0199,0.0151,0.0152,0.2904
08-SEP-2023,DHARMAJ,227.15,226.10,0.0046,0.0204,0.0203,0.3878
08-SEP-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DHRUV,57.15,56.30,0.0150,0.0265,0.0265,0.5063
08-SEP-2023,DHUNINV,742.85,732.35,0.0142,0.0251,0.0250,0.4776
08-SEP-2023,DIAMONDYD,940.15,930.30,0.0105,0.0186,0.0186,0.3554
08-SEP-2023,DICIND,463.95,461.55,0.0052,0.0199,0.0199,0.3802
08-SEP-2023,DIGISPICE,36.80,37.65,-0.0228,0.0357,0.0357,0.6820
08-SEP-2023,DIGJAMLMTD,101.20,104.20,-0.0292,0.0249,0.0249,0.4757
08-SEP-2023,DIL,10.30,10.00,0.0296,0.0361,0.0361,0.6897
08-SEP-2023,DISHTV,20.85,21.95,-0.0514,0.0389,0.0390,0.7451
08-SEP-2023,DIVGIITTS,990.80,1000.95,-0.0102,0.0189,0.0188,0.3592
08-SEP-2023,DIVISLAB,3698.70,3694.00,0.0013,0.0182,0.0182,0.3477
08-SEP-2023,DIVOPPBEES,58.03,57.51,0.0090,0.0096,0.0096,0.1834
08-SEP-2023,DIXON,5121.20,5084.50,0.0072,0.0237,0.0237,0.4528
08-SEP-2023,DJML,153.70,156.10,-0.0155,0.0239,0.0238,0.4547
08-SEP-2023,DLF,540.00,530.55,0.0177,0.0201,0.0201,0.3840
08-SEP-2023,DLINKINDIA,347.85,347.70,0.0004,0.0327,0.0326,0.6228
08-SEP-2023,DMART,3782.45,3785.00,-0.0007,0.0165,0.0165,0.3152
08-SEP-2023,DMCC,340.95,335.50,0.0161,0.0234,0.0234,0.4471
08-SEP-2023,DNAMEDIA,3.00,2.90,0.0339,0.0390,0.0390,0.7451
08-SEP-2023,DODLA,742.35,740.75,0.0022,0.0233,0.0232,0.4432
08-SEP-2023,DOLATALGO,50.85,51.15,-0.0059,0.0261,0.0261,0.4986
08-SEP-2023,DOLLAR,470.55,447.80,0.0496,0.0258,0.0260,0.4967
08-SEP-2023,DOLPHIN,260.15,247.95,0.0480,0.0158,0.0161,0.3076
08-SEP-2023,DONEAR,116.15,116.50,-0.0030,0.0339,0.0338,0.6457
08-SEP-2023,DPABHUSHAN,534.30,562.40,-0.0513,0.0304,0.0306,0.5846
08-SEP-2023,DPSCLTD,17.15,14.80,0.1474,0.0307,0.0323,0.6171
08-SEP-2023,DPWIRES,653.85,654.20,-0.0005,0.0034,0.0034,0.0650
08-SEP-2023,DRCSYSTEMS,41.40,41.25,0.0036,0.0424,0.0423,0.8081
08-SEP-2023,DREAMFOLKS,507.40,506.80,0.0012,0.0257,0.0256,0.4891
08-SEP-2023,DREDGECORP,530.95,534.45,-0.0066,0.0270,0.0270,0.5158
08-SEP-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,DRREDDY,5583.80,5615.15,-0.0056,0.0131,0.0130,0.2484
08-SEP-2023,DSPBANKETF,45.42,45.09,0.0073,0.0087,0.0087,0.1662
08-SEP-2023,DSPGOLDETF,59.00,59.00,0.0000,0.0069,0.0069,0.1318
08-SEP-2023,DSPITETF,32.46,32.77,-0.0095,0.0057,0.0058,0.1108
08-SEP-2023,DSPN50ETF,200.63,200.60,0.0001,0.0148,0.0148,0.2828
08-SEP-2023,DSPNEWETF,239.87,238.76,0.0046,0.0097,0.0096,0.1834
08-SEP-2023,DSPPSBKETF,47.10,46.12,0.0210,0.0129,0.0130,0.2484
08-SEP-2023,DSPPVBKETF,23.03,23.70,-0.0287,0.0138,0.0139,0.2656
08-SEP-2023,DSPQ50ETF,195.31,195.76,-0.0023,0.0072,0.0072,0.1376
08-SEP-2023,DSPSENXETF,66.44,66.69,-0.0038,0.0134,0.0133,0.2541
08-SEP-2023,DSPSILVETF,70.34,70.79,-0.0064,0.0123,0.0122,0.2331
08-SEP-2023,DSSL,712.15,711.65,0.0007,0.0378,0.0377,0.7203
08-SEP-2023,DTIL,233.35,232.90,0.0019,0.0234,0.0234,0.4471
08-SEP-2023,DUCON,7.45,7.10,0.0481,0.0356,0.0356,0.6801
08-SEP-2023,DVL,271.05,268.35,0.0100,0.0249,0.0249,0.4757
08-SEP-2023,DWARKESH,95.55,97.20,-0.0171,0.0244,0.0244,0.4662
08-SEP-2023,DYCL,472.85,463.60,0.0198,0.0323,0.0323,0.6171
08-SEP-2023,DYNAMATECH,3904.30,3915.35,-0.0028,0.0261,0.0260,0.4967
08-SEP-2023,DYNPRO,392.15,393.25,-0.0028,0.0326,0.0325,0.6209
08-SEP-2023,E2E,384.70,392.55,-0.0202,0.0330,0.0329,0.6286
08-SEP-2023,EASEMYTRIP,38.70,39.10,-0.0103,0.0287,0.0286,0.5464
08-SEP-2023,EASTSILK,2.05,1.95,0.0500,0.0306,0.0307,0.5865
08-SEP-2023,EBBETF0425,1151.03,1153.06,-0.0018,0.0013,0.0013,0.0248
08-SEP-2023,EBBETF0430,1300.85,1298.90,0.0015,0.0022,0.0021,0.0401
08-SEP-2023,EBBETF0431,1159.84,1157.43,0.0021,0.0017,0.0017,0.0325
