Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2023,NARMADA,19.65,19.85,-0.0101,0.0276,0.0276,0.5273
18-SEP-2023,NATCOPHARM,868.35,882.40,-0.0161,0.0188,0.0187,0.3573
18-SEP-2023,NATHBIOGEN,217.40,223.45,-0.0274,0.0244,0.0245,0.4681
18-SEP-2023,NATIONALUM,95.95,97.35,-0.0145,0.0223,0.0223,0.4260
18-SEP-2023,NAUKRI,4490.90,4484.60,0.0014,0.0214,0.0213,0.4069
18-SEP-2023,NAVA,413.85,413.85,0.0000,0.0319,0.0318,0.6075
18-SEP-2023,NAVINFLUOR,4489.15,4543.50,-0.0120,0.0184,0.0184,0.3515
18-SEP-2023,NAVKARCORP,60.00,60.25,-0.0042,0.0341,0.0340,0.6496
18-SEP-2023,NAVNETEDUL,159.05,155.95,0.0197,0.0243,0.0243,0.4643
18-SEP-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NAZARA,833.20,836.75,-0.0043,0.0263,0.0262,0.5006
18-SEP-2023,NBCC,58.70,60.35,-0.0277,0.0266,0.0266,0.5082
18-SEP-2023,NBIFIN,1808.60,1859.80,-0.0279,0.0229,0.0229,0.4375
18-SEP-2023,NCC,150.40,145.35,0.0342,0.0267,0.0267,0.5101
18-SEP-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NCLIND,220.40,224.00,-0.0162,0.0211,0.0211,0.4031
18-SEP-2023,NDGL,1773.90,1759.20,0.0083,0.0291,0.0290,0.5540
18-SEP-2023,NDL,23.75,23.30,0.0191,0.0320,0.0319,0.6094
18-SEP-2023,NDLVENTURE,126.75,131.25,-0.0349,0.0255,0.0256,0.4891
18-SEP-2023,NDRAUTO,539.10,539.90,-0.0015,0.0305,0.0305,0.5827
18-SEP-2023,NDTV,217.80,219.65,-0.0085,0.0348,0.0347,0.6629
18-SEP-2023,NECCLTD,21.85,22.20,-0.0159,0.0361,0.0360,0.6878
18-SEP-2023,NECLIFE,25.60,25.75,-0.0058,0.0311,0.0310,0.5923
18-SEP-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NELCAST,126.90,129.75,-0.0222,0.0296,0.0296,0.5655
18-SEP-2023,NELCO,802.65,808.95,-0.0078,0.0285,0.0284,0.5426
18-SEP-2023,NEOGEN,1777.55,1739.35,0.0217,0.0223,0.0223,0.4260
18-SEP-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NESCO,714.25,719.25,-0.0070,0.0166,0.0165,0.3152
18-SEP-2023,NESTLEIND,22819.25,22622.25,0.0087,0.0110,0.0110,0.2102
18-SEP-2023,NETF,212.80,212.66,0.0007,0.0111,0.0111,0.2121
18-SEP-2023,NETWEB,808.30,816.50,-0.0101,0.0091,0.0091,0.1739
18-SEP-2023,NETWORK18,66.15,66.15,0.0000,0.0294,0.0293,0.5598
18-SEP-2023,NEULANDLAB,3683.85,3683.95,-0.0000,0.0340,0.0339,0.6477
18-SEP-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NEWGEN,853.10,872.20,-0.0221,0.0261,0.0261,0.4986
18-SEP-2023,NEXT50,465.25,465.13,0.0003,0.0097,0.0097,0.1853
18-SEP-2023,NEXTMEDIA,5.60,5.80,-0.0351,0.0406,0.0405,0.7738
18-SEP-2023,NFL,77.25,75.70,0.0203,0.0299,0.0298,0.5693
18-SEP-2023,NGIL,44.10,43.25,0.0195,0.0285,0.0284,0.5426
18-SEP-2023,NGIL-RE1,4.55,2.05,0.7973,0.0000,0.0564,1.0775
18-SEP-2023,NGLFINE,1990.00,1982.35,0.0039,0.0287,0.0286,0.5464
18-SEP-2023,NH,1099.25,1111.20,-0.0108,0.0177,0.0177,0.3382
18-SEP-2023,NHIT,116.45,116.45,0.0000,0.0059,0.0058,0.1108
18-SEP-2023,NHPC,54.20,54.80,-0.0110,0.0203,0.0203,0.3878
18-SEP-2023,NIACL,143.20,143.20,0.0000,0.0262,0.0261,0.4986
18-SEP-2023,NIBL,30.50,29.90,0.0199,0.0318,0.0318,0.6075
18-SEP-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NIF100BEES,209.41,209.38,0.0001,0.0091,0.0091,0.1739
18-SEP-2023,NIFMID150,151.99,152.15,-0.0011,0.0027,0.0027,0.0516
18-SEP-2023,NIFTYBEES,221.92,222.56,-0.0029,0.0076,0.0076,0.1452
18-SEP-2023,NIFTYETF,212.48,212.85,-0.0017,0.0082,0.0082,0.1567
18-SEP-2023,NIFTYQLITY,16.82,16.86,-0.0024,0.0097,0.0097,0.1853
18-SEP-2023,NIITLTD,128.95,123.60,0.0424,0.0342,0.0342,0.6534
18-SEP-2023,NIITMTS,417.25,434.20,-0.0398,0.0154,0.0156,0.2980
18-SEP-2023,NILAINFRA,7.30,7.10,0.0278,0.0373,0.0372,0.7107
18-SEP-2023,NILASPACES,3.35,3.40,-0.0148,0.0380,0.0379,0.7241
18-SEP-2023,NILKAMAL,2364.55,2366.70,-0.0009,0.0197,0.0197,0.3764
18-SEP-2023,NINSYS,347.20,356.25,-0.0257,0.0240,0.0240,0.4585
18-SEP-2023,NIPPOBATRY,444.60,430.25,0.0328,0.0304,0.0304,0.5808
18-SEP-2023,NIRAJ,37.85,39.85,-0.0515,0.0292,0.0293,0.5598
18-SEP-2023,NITCO,19.35,19.20,0.0078,0.0314,0.0313,0.5980
18-SEP-2023,NITINSPIN,286.00,293.25,-0.0250,0.0260,0.0260,0.4967
18-SEP-2023,NITIRAJ,108.00,109.50,-0.0138,0.0272,0.0271,0.5177
18-SEP-2023,NKIND,39.65,38.40,0.0320,0.0393,0.0393,0.7508
18-SEP-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,NLCINDIA,132.20,129.85,0.0179,0.0253,0.0252,0.4814
18-SEP-2023,NMDC,148.85,149.90,-0.0070,0.0209,0.0209,0.3993
18-SEP-2023,NOCIL,241.00,245.90,-0.0201,0.0214,0.0214,0.4088
18-SEP-2023,NOIDATOLL,6.95,6.90,0.0072,0.0324,0.0323,0.6171
18-SEP-2023,NORBTEAEXP,11.80,11.25,0.0477,0.0397,0.0398,0.7604
18-SEP-2023,NOVARTIND,746.10,749.55,-0.0046,0.0210,0.0209,0.3993
18-SEP-2023,NPBET,242.66,243.93,-0.0052,0.0121,0.0121,0.2312
18-SEP-2023,NRAIL,373.25,371.05,0.0059,0.0270,0.0270,0.5158
18-SEP-2023,NRBBEARING,271.80,274.45,-0.0097,0.0284,0.0283,0.5407
18-SEP-2023,NRL,92.15,93.90,-0.0188,0.0224,0.0223,0.4260
18-SEP-2023,NSIL,2588.15,2562.35,0.0100,0.0247,0.0246,0.4700
18-SEP-2023,NSLNISP,53.75,54.15,-0.0074,0.0176,0.0176,0.3362
18-SEP-2023,NTPC,241.20,236.20,0.0209,0.0146,0.0146,0.2789
18-SEP-2023,NUCLEUS,1015.30,1019.20,-0.0038,0.0342,0.0341,0.6515
18-SEP-2023,NURECA,359.50,360.95,-0.0040,0.0312,0.0311,0.5942
18-SEP-2023,NUVOCO,372.55,364.90,0.0207,0.0182,0.0182,0.3477
18-SEP-2023,NV20BEES,119.74,119.80,-0.0005,0.0094,0.0094,0.1796
18-SEP-2023,NXST,122.84,121.77,0.0087,0.0056,0.0056,0.1070
18-SEP-2023,NYKAA,149.10,153.55,-0.0294,0.0246,0.0246,0.4700
18-SEP-2023,OAL,371.95,373.75,-0.0048,0.0314,0.0313,0.5980
18-SEP-2023,OBCL,50.50,51.05,-0.0108,0.0350,0.0349,0.6668
18-SEP-2023,OBEROIRLTY,1159.20,1173.90,-0.0126,0.0194,0.0194,0.3706
18-SEP-2023,OCCL,816.70,828.95,-0.0149,0.0191,0.0191,0.3649
18-SEP-2023,OEGIL,25.70,25.70,0.0000,0.0025,0.0024,0.0459
18-SEP-2023,OFSS,4253.85,4298.85,-0.0105,0.0141,0.0140,0.2675
18-SEP-2023,OIL,285.85,284.40,0.0051,0.0216,0.0215,0.4108
18-SEP-2023,OILCOUNTUB,17.75,18.10,-0.0195,0.0393,0.0393,0.7508
18-SEP-2023,OLECTRA,1246.85,1254.40,-0.0060,0.0346,0.0345,0.6591
18-SEP-2023,OMAXAUTO,59.45,60.80,-0.0225,0.0320,0.0319,0.6094
18-SEP-2023,OMAXE,45.95,46.05,-0.0022,0.0255,0.0254,0.4853
18-SEP-2023,OMINFRAL,75.10,73.60,0.0202,0.0306,0.0306,0.5846
18-SEP-2023,OMKARCHEM,7.60,7.80,-0.0260,0.0382,0.0381,0.7279
18-SEP-2023,ONELIFECAP,12.95,13.40,-0.0342,0.0372,0.0372,0.7107
18-SEP-2023,ONEPOINT,29.40,29.30,0.0034,0.0550,0.0549,1.0489
18-SEP-2023,ONGC,186.75,186.65,0.0005,0.0175,0.0174,0.3324
18-SEP-2023,ONMOBILE,112.15,112.75,-0.0053,0.0334,0.0333,0.6362
18-SEP-2023,ONWARDTEC,579.75,575.95,0.0066,0.0332,0.0332,0.6343
18-SEP-2023,OPTIEMUS,315.05,325.60,-0.0329,0.0393,0.0393,0.7508
18-SEP-2023,ORBTEXP,160.15,162.25,-0.0130,0.0315,0.0315,0.6018
18-SEP-2023,ORCHPHARMA,527.85,533.20,-0.0101,0.0234,0.0233,0.4451
18-SEP-2023,ORICONENT,25.25,25.55,-0.0118,0.0282,0.0281,0.5368
18-SEP-2023,ORIENTALTL,7.20,7.20,0.0000,0.0338,0.0337,0.6438
18-SEP-2023,ORIENTBELL,462.40,463.25,-0.0018,0.0273,0.0272,0.5197
18-SEP-2023,ORIENTCEM,178.10,180.90,-0.0156,0.0259,0.0258,0.4929
18-SEP-2023,ORIENTCER,36.95,35.05,0.0528,0.0272,0.0274,0.5235
18-SEP-2023,ORIENTELEC,220.55,223.25,-0.0122,0.0164,0.0164,0.3133
18-SEP-2023,ORIENTHOT,87.75,88.45,-0.0079,0.0260,0.0259,0.4948
18-SEP-2023,ORIENTLTD,78.35,80.40,-0.0258,0.0321,0.0321,0.6133
18-SEP-2023,ORIENTPPR,53.00,53.55,-0.0103,0.0296,0.0295,0.5636
18-SEP-2023,ORISSAMINE,4682.15,4720.65,-0.0082,0.0303,0.0302,0.5770
18-SEP-2023,ORTEL,0.90,0.95,-0.0541,0.0643,0.0643,1.2284
18-SEP-2023,ORTINLAB,19.70,19.60,0.0051,0.0303,0.0302,0.5770
18-SEP-2023,OSIAHYPER,47.85,48.80,-0.0197,0.0220,0.0220,0.4203
18-SEP-2023,OSWALAGRO,31.35,30.35,0.0324,0.0323,0.0323,0.6171
18-SEP-2023,OSWALGREEN,24.60,24.75,-0.0061,0.0281,0.0281,0.5368
18-SEP-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,OSWALSEEDS,68.70,66.15,0.0378,0.0166,0.0168,0.3210
18-SEP-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PAGEIND,40325.25,40605.30,-0.0069,0.0159,0.0159,0.3038
18-SEP-2023,PAISALO,63.50,63.85,-0.0055,0.0283,0.0282,0.5388
18-SEP-2023,PAKKA,222.00,216.55,0.0249,0.0211,0.0211,0.4031
18-SEP-2023,PALASHSECU,104.00,105.45,-0.0138,0.0367,0.0366,0.6992
18-SEP-2023,PALREDTEC,150.75,151.45,-0.0046,0.0346,0.0345,0.6591
18-SEP-2023,PANACEABIO,165.05,146.60,0.1185,0.0287,0.0298,0.5693
18-SEP-2023,PANACHE,76.30,77.00,-0.0091,0.0358,0.0357,0.6820
18-SEP-2023,PANAMAPET,324.45,324.00,0.0014,0.0257,0.0256,0.4891
18-SEP-2023,PANSARI,104.95,100.05,0.0478,0.0362,0.0363,0.6935
18-SEP-2023,PAR,183.05,186.25,-0.0173,0.0247,0.0247,0.4719
18-SEP-2023,PARACABLES,68.55,67.65,0.0132,0.0370,0.0369,0.7050
18-SEP-2023,PARADEEP,72.10,70.60,0.0210,0.0216,0.0216,0.4127
18-SEP-2023,PARAGMILK,204.10,199.25,0.0240,0.0307,0.0307,0.5865
18-SEP-2023,PARAS,744.30,759.30,-0.0200,0.0246,0.0246,0.4700
18-SEP-2023,PARASPETRO,1.45,1.40,0.0351,0.1259,0.1256,2.3996
18-SEP-2023,PARSVNATH,8.95,9.00,-0.0056,0.0358,0.0357,0.6820
18-SEP-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PASUPTAC,37.00,35.90,0.0302,0.0278,0.0279,0.5330
18-SEP-2023,PATANJALI,1281.25,1308.40,-0.0210,0.0248,0.0248,0.4738
18-SEP-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PATELENG,53.10,55.40,-0.0424,0.0360,0.0361,0.6897
18-SEP-2023,PATINTLOG,15.75,15.60,0.0096,0.0345,0.0345,0.6591
18-SEP-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PAVNAIND,431.60,445.15,-0.0309,0.0201,0.0202,0.3859
18-SEP-2023,PAYTM,873.20,885.15,-0.0136,0.0279,0.0278,0.5311
18-SEP-2023,PCBL,165.75,167.60,-0.0111,0.0248,0.0248,0.4738
18-SEP-2023,PCJEWELLER,27.30,26.90,0.0148,0.0347,0.0346,0.6610
18-SEP-2023,PDMJEPAPER,52.00,53.00,-0.0190,0.0283,0.0282,0.5388
18-SEP-2023,PDSL,441.05,448.65,-0.0171,0.0272,0.0272,0.5197
18-SEP-2023,PEARLPOLY,26.95,26.95,0.0000,0.0383,0.0382,0.7298
18-SEP-2023,PEL,1082.70,1070.80,0.0111,0.0249,0.0249,0.4757
18-SEP-2023,PENIND,108.55,109.40,-0.0078,0.0341,0.0340,0.6496
18-SEP-2023,PENINLAND,31.20,31.00,0.0064,0.0375,0.0374,0.7145
18-SEP-2023,PERSISTENT,5838.85,5965.60,-0.0215,0.0207,0.0207,0.3955
18-SEP-2023,PETRONET,238.45,241.00,-0.0106,0.0152,0.0152,0.2904
18-SEP-2023,PFC,287.40,279.40,0.0282,0.0215,0.0216,0.4127
18-SEP-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PFIZER,3913.50,3904.85,0.0022,0.0114,0.0114,0.2178
18-SEP-2023,PFOCUS,82.90,81.05,0.0226,0.0338,0.0338,0.6457
18-SEP-2023,PFS,27.85,28.10,-0.0089,0.0315,0.0314,0.5999
18-SEP-2023,PGEL,1814.45,1822.25,-0.0043,0.0277,0.0276,0.5273
18-SEP-2023,PGHH,17480.75,17452.25,0.0016,0.0131,0.0131,0.2503
18-SEP-2023,PGHL,4923.65,4928.90,-0.0011,0.0156,0.0156,0.2980
18-SEP-2023,PGIL,986.90,963.45,0.0240,0.0344,0.0343,0.6553
18-SEP-2023,PGINVIT,106.03,106.29,-0.0024,0.0073,0.0073,0.1395
18-SEP-2023,PHARMABEES,15.76,15.81,-0.0032,0.0081,0.0081,0.1548
18-SEP-2023,PHOENIXLTD,1838.50,1851.10,-0.0068,0.0200,0.0199,0.3802
18-SEP-2023,PIDILITIND,2508.10,2481.75,0.0106,0.0124,0.0124,0.2369
18-SEP-2023,PIGL,41.90,42.15,-0.0059,0.0215,0.0214,0.4088
18-SEP-2023,PIIND,3590.30,3631.65,-0.0115,0.0177,0.0177,0.3382
18-SEP-2023,PILANIINVS,2198.65,2217.15,-0.0084,0.0157,0.0157,0.2999
18-SEP-2023,PILITA,8.75,8.80,-0.0057,0.0259,0.0258,0.4929
18-SEP-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PIONEEREMB,49.70,49.85,-0.0030,0.0269,0.0268,0.5120
18-SEP-2023,PITTIENG,604.05,616.45,-0.0203,0.0310,0.0309,0.5903
18-SEP-2023,PIXTRANS,1093.45,1110.85,-0.0158,0.0260,0.0259,0.4948
18-SEP-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PKTEA,293.00,292.50,0.0017,0.0270,0.0269,0.5139
18-SEP-2023,PLASTIBLEN,243.00,233.40,0.0403,0.0221,0.0222,0.4241
18-SEP-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PNB,76.90,74.15,0.0364,0.0234,0.0235,0.4490
18-SEP-2023,PNBGILTS,67.50,67.15,0.0052,0.0175,0.0175,0.3343
18-SEP-2023,PNBHOUSING,689.85,719.40,-0.0419,0.0278,0.0279,0.5330
18-SEP-2023,PNC,40.70,37.10,0.0926,0.0317,0.0323,0.6171
18-SEP-2023,PNCINFRA,368.60,370.85,-0.0061,0.0206,0.0206,0.3936
18-SEP-2023,POCL,450.40,468.55,-0.0395,0.0280,0.0281,0.5368
18-SEP-2023,PODDARHOUS,103.75,105.50,-0.0167,0.0318,0.0317,0.6056
18-SEP-2023,PODDARMENT,347.85,348.25,-0.0011,0.0215,0.0214,0.4088
18-SEP-2023,POKARNA,509.80,495.35,0.0288,0.0349,0.0349,0.6668
18-SEP-2023,POLICYBZR,772.55,772.30,0.0003,0.0271,0.0271,0.5177
18-SEP-2023,POLYCAB,5135.15,5166.80,-0.0061,0.0193,0.0192,0.3668
18-SEP-2023,POLYMED,1454.25,1499.70,-0.0308,0.0250,0.0250,0.4776
18-SEP-2023,POLYPLEX,1163.20,1170.30,-0.0061,0.0235,0.0235,0.4490
18-SEP-2023,PONNIERODE,429.85,431.80,-0.0045,0.0316,0.0315,0.6018
18-SEP-2023,POONAWALLA,378.15,389.00,-0.0283,0.0250,0.0251,0.4795
18-SEP-2023,POWERGRID,200.10,194.10,0.0304,0.0154,0.0155,0.2961
18-SEP-2023,POWERINDIA,4200.65,4303.80,-0.0243,0.0219,0.0219,0.4184
18-SEP-2023,POWERMECH,4236.10,4296.95,-0.0143,0.0296,0.0296,0.5655
18-SEP-2023,PPAP,269.75,267.75,0.0074,0.0339,0.0338,0.6457
18-SEP-2023,PPL,258.25,264.65,-0.0245,0.0268,0.0268,0.5120
18-SEP-2023,PPLPHARMA,101.05,101.70,-0.0064,0.0213,0.0213,0.4069
18-SEP-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PRAENG,14.50,14.00,0.0351,0.0312,0.0313,0.5980
18-SEP-2023,PRAJIND,581.35,587.35,-0.0103,0.0254,0.0253,0.4834
18-SEP-2023,PRAKASH,131.30,135.05,-0.0282,0.0289,0.0289,0.5521
18-SEP-2023,PRAKASHSTL,6.35,6.45,-0.0156,0.0433,0.0432,0.8253
18-SEP-2023,PRAXIS,28.35,28.90,-0.0192,0.0340,0.0340,0.6496
18-SEP-2023,PRECAM,271.65,274.30,-0.0097,0.0387,0.0386,0.7375
18-SEP-2023,PRECOT,226.35,226.10,0.0011,0.0329,0.0328,0.6266
18-SEP-2023,PRECWIRE,111.85,112.65,-0.0071,0.0314,0.0313,0.5980
18-SEP-2023,PREMEXPLN,1040.85,1002.65,0.0374,0.0328,0.0329,0.6286
18-SEP-2023,PREMIER,2.60,2.55,0.0194,0.0342,0.0341,0.6515
18-SEP-2023,PREMIERPOL,105.00,103.00,0.0192,0.0326,0.0325,0.6209
18-SEP-2023,PRESSMN,256.40,245.75,0.0424,0.0335,0.0335,0.6400
18-SEP-2023,PRESTIGE,613.70,619.85,-0.0100,0.0229,0.0228,0.4356
18-SEP-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PRICOLLTD,335.40,337.90,-0.0074,0.0290,0.0289,0.5521
18-SEP-2023,PRIMESECU,147.00,149.20,-0.0149,0.0220,0.0220,0.4203
18-SEP-2023,PRINCEPIPE,719.30,720.70,-0.0019,0.0175,0.0175,0.3343
18-SEP-2023,PRITI,169.50,168.15,0.0080,0.0308,0.0307,0.5865
18-SEP-2023,PRITIKAUTO,21.95,22.40,-0.0203,0.0312,0.0312,0.5961
18-SEP-2023,PRIVISCL,1211.55,1217.30,-0.0047,0.0248,0.0247,0.4719
18-SEP-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PROZONER,29.30,28.75,0.0189,0.0325,0.0324,0.6190
18-SEP-2023,PRSMJOHNSN,129.80,133.30,-0.0266,0.0234,0.0235,0.4490
18-SEP-2023,PRUDENT,1168.70,1157.45,0.0097,0.0247,0.0246,0.4700
18-SEP-2023,PSB,50.15,44.65,0.1162,0.0316,0.0326,0.6228
18-SEP-2023,PSPPROJECT,808.85,808.95,-0.0001,0.0208,0.0208,0.3974
18-SEP-2023,PSUBANKICI,52.50,50.74,0.0341,0.0094,0.0097,0.1853
18-SEP-2023,PSUBNKBEES,58.07,56.14,0.0338,0.0172,0.0174,0.3324
18-SEP-2023,PTC,150.05,149.30,0.0050,0.0237,0.0236,0.4509
18-SEP-2023,PTCIL,5787.50,5888.50,-0.0173,0.0220,0.0220,0.4203
18-SEP-2023,PTL,42.55,36.75,0.1465,0.0221,0.0244,0.4662
18-SEP-2023,PUNJABCHEM,1088.45,1137.40,-0.0440,0.0256,0.0257,0.4910
18-SEP-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,PURVA,110.40,110.40,0.0000,0.0281,0.0281,0.5368
18-SEP-2023,PVP,10.75,10.30,0.0428,0.0426,0.0426,0.8139
18-SEP-2023,PVRINOX,1712.00,1762.20,-0.0289,0.0189,0.0190,0.3630
18-SEP-2023,PYRAMID,167.75,168.40,-0.0039,0.0092,0.0091,0.1739
18-SEP-2023,QGOLDHALF,50.20,49.85,0.0070,0.0066,0.0066,0.1261
18-SEP-2023,QNIFTY,2150.00,2154.69,-0.0022,0.0080,0.0079,0.1509
18-SEP-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,QUESS,441.65,452.05,-0.0233,0.0200,0.0200,0.3821
18-SEP-2023,QUICKHEAL,222.25,225.25,-0.0134,0.0264,0.0263,0.5025
18-SEP-2023,QUINTEGRA,1.20,1.20,0.0000,0.0235,0.0234,0.4471
18-SEP-2023,RACE,267.40,260.20,0.0273,0.0148,0.0148,0.2828
18-SEP-2023,RADAAN,2.00,1.95,0.0253,0.0547,0.0546,1.0431
18-SEP-2023,RADHIKAJWE,36.70,35.85,0.0234,0.0303,0.0303,0.5789
18-SEP-2023,RADIANTCMS,96.65,94.35,0.0241,0.0153,0.0154,0.2942
18-SEP-2023,RADICO,1241.60,1226.85,0.0120,0.0201,0.0201,0.3840
18-SEP-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,RADIOCITY,15.70,16.15,-0.0283,0.0250,0.0250,0.4776
18-SEP-2023,RAILTEL,216.20,222.75,-0.0298,0.0291,0.0291,0.5560
18-SEP-2023,RAIN,172.75,175.10,-0.0135,0.0234,0.0234,0.4471
18-SEP-2023,RAINBOW,1020.20,1025.95,-0.0056,0.0210,0.0210,0.4012
18-SEP-2023,RAJESHEXPO,526.30,528.75,-0.0046,0.0242,0.0241,0.4604
18-SEP-2023,RAJMET,10.20,10.45,-0.0242,0.0301,0.0301,0.5751
18-SEP-2023,RAJRATAN,756.90,768.05,-0.0146,0.0280,0.0280,0.5349
18-SEP-2023,RAJRILTD,40.40,40.50,-0.0025,0.0961,0.0958,1.8303
18-SEP-2023,RAJSREESUG,56.05,56.15,-0.0018,0.0347,0.0346,0.6610
18-SEP-2023,RAJTV,50.05,48.70,0.0273,0.0305,0.0305,0.5827
18-SEP-2023,RAJVIR,4.95,4.95,0.0000,0.0474,0.0473,0.9037
18-SEP-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,RALLIS,229.75,238.90,-0.0391,0.0182,0.0183,0.3496
18-SEP-2023,RAMANEWS,15.75,16.20,-0.0282,0.0293,0.0293,0.5598
18-SEP-2023,RAMAPHO,244.75,249.45,-0.0190,0.0272,0.0272,0.5197
18-SEP-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,RAMASTEEL,36.95,37.30,-0.0094,0.0304,0.0303,0.5789
18-SEP-2023,RAMCOCEM,886.40,894.85,-0.0095,0.0162,0.0162,0.3095
18-SEP-2023,RAMCOIND,182.45,182.55,-0.0005,0.0199,0.0198,0.3783
18-SEP-2023,RAMCOSYS,313.40,274.25,0.1334,0.0293,0.0307,0.5865
18-SEP-2023,RAMKY,578.95,554.90,0.0424,0.0311,0.0312,0.5961
18-SEP-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,RAMRAT,282.65,286.60,-0.0139,0.0280,0.0280,0.5349
18-SEP-2023,RANASUG,28.00,28.45,-0.0159,0.0298,0.0297,0.5674
18-SEP-2023,RANEENGINE,305.20,311.45,-0.0203,0.0290,0.0290,0.5540
18-SEP-2023,RANEHOLDIN,1213.20,1203.20,0.0083,0.0231,0.0230,0.4394
18-SEP-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,RATEGAIN,569.70,577.45,-0.0135,0.0253,0.0252,0.4814
18-SEP-2023,RATNAMANI,2677.55,2684.40,-0.0026,0.0188,0.0187,0.3573
18-SEP-2023,RATNAVEER,113.60,116.30,-0.0235,0.0053,0.0056,0.1070
18-SEP-2023,RAYMOND,1899.40,2007.10,-0.0552,0.0290,0.0291,0.5560
18-SEP-2023,RBA,124.15,128.35,-0.0333,0.0236,0.0237,0.4528
18-SEP-2023,RBL,814.30,814.35,-0.0001,0.0203,0.0202,0.3859
18-SEP-2023,RBLBANK,230.25,233.15,-0.0125,0.0295,0.0295,0.5636
18-SEP-2023,RCF,132.30,130.40,0.0145,0.0265,0.0264,0.5044
18-SEP-2023,RCOM,1.60,1.65,-0.0308,0.0327,0.0327,0.6247
18-SEP-2023,RECLTD,250.45,244.90,0.0224,0.0213,0.0213,0.4069
18-SEP-2023,REDINGTON,159.70,158.00,0.0107,0.0228,0.0228,0.4356
18-SEP-2023,REDTAPE,455.40,446.85,0.0190,0.0089,0.0090,0.1719
18-SEP-2023,REFEX,676.10,684.35,-0.0121,0.0398,0.0397,0.7585
18-SEP-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,REGENCERAM,29.50,29.25,0.0085,0.0506,0.0505,0.9648
18-SEP-2023,RELAXO,901.50,893.40,0.0090,0.0135,0.0135,0.2579
18-SEP-2023,RELCAPITAL,11.40,12.05,-0.0555,0.0299,0.0301,0.5751
18-SEP-2023,RELCHEMQ,195.90,195.80,0.0005,0.0235,0.0234,0.4471
18-SEP-2023,RELIANCE,2436.45,2457.85,-0.0087,0.0139,0.0138,0.2636
18-SEP-2023,RELIGARE,259.80,262.05,-0.0086,0.0285,0.0284,0.5426
18-SEP-2023,RELINFRA,177.75,183.75,-0.0332,0.0336,0.0336,0.6419
18-SEP-2023,REMSONSIND,427.90,435.20,-0.0169,0.0332,0.0331,0.6324
18-SEP-2023,RENUKA,54.05,55.25,-0.0220,0.0312,0.0312,0.5961
18-SEP-2023,REPCOHOME,389.00,393.70,-0.0120,0.0303,0.0303,0.5789
