Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,MINDACORP,325.80,329.20,-0.0104,0.0259,0.0258,0.4929
31-OCT-2023,MINDSPACE,309.15,309.86,-0.0023,0.0109,0.0109,0.2082
31-OCT-2023,MINDTECK,170.15,170.55,-0.0023,0.0360,0.0359,0.6859
31-OCT-2023,MIRCELECTR,17.47,17.13,0.0197,0.0354,0.0353,0.6744
31-OCT-2023,MIRZAINT,46.55,47.05,-0.0107,0.0363,0.0362,0.6916
31-OCT-2023,MITCON,77.70,77.85,-0.0019,0.0304,0.0303,0.5789
31-OCT-2023,MITTAL,18.40,17.60,0.0445,0.0324,0.0325,0.6209
31-OCT-2023,MKPL,838.85,814.40,0.0296,0.0152,0.0153,0.2923
31-OCT-2023,MMFL,869.95,867.35,0.0030,0.0211,0.0210,0.4012
31-OCT-2023,MMP,211.20,215.90,-0.0220,0.0278,0.0278,0.5311
31-OCT-2023,MMTC,55.16,54.45,0.0130,0.0393,0.0392,0.7489
31-OCT-2023,MODIRUBBER,85.55,86.16,-0.0071,0.0253,0.0253,0.4834
31-OCT-2023,MODISONLTD,82.55,78.80,0.0465,0.0273,0.0274,0.5235
31-OCT-2023,MOGSEC,52.90,52.84,0.0011,0.0052,0.0052,0.0993
31-OCT-2023,MOHEALTH,27.70,27.77,-0.0025,0.0145,0.0145,0.2770
31-OCT-2023,MOHITIND,18.25,18.43,-0.0098,0.0365,0.0364,0.6954
31-OCT-2023,MOIL,231.90,234.85,-0.0126,0.0221,0.0221,0.4222
31-OCT-2023,MOKSH,14.90,14.90,0.0000,0.0312,0.0311,0.5942
31-OCT-2023,MOL,73.60,74.10,-0.0068,0.0215,0.0214,0.4088
31-OCT-2023,MOLDTECH,280.15,307.30,-0.0925,0.0379,0.0384,0.7336
31-OCT-2023,MOLDTKPAC,890.10,906.65,-0.0184,0.0189,0.0189,0.3611
31-OCT-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,MOLOWVOL,29.09,27.96,0.0396,0.0115,0.0118,0.2254
31-OCT-2023,MOM100,41.39,41.36,0.0007,0.0099,0.0099,0.1891
31-OCT-2023,MOM50,193.28,195.14,-0.0096,0.0094,0.0094,0.1796
31-OCT-2023,MOMENTUM,22.91,22.56,0.0154,0.0107,0.0107,0.2044
31-OCT-2023,MOMOMENTUM,45.09,45.10,-0.0002,0.0110,0.0109,0.2082
31-OCT-2023,MON100,116.49,116.33,0.0014,0.0117,0.0116,0.2216
31-OCT-2023,MONARCH,406.40,412.40,-0.0147,0.0334,0.0334,0.6381
31-OCT-2023,MONIFTY500,16.88,16.89,-0.0006,0.0056,0.0056,0.1070
31-OCT-2023,MONQ50,52.27,53.03,-0.0144,0.0101,0.0102,0.1949
31-OCT-2023,MONTECARLO,771.15,775.50,-0.0056,0.0266,0.0266,0.5082
31-OCT-2023,MOQUALITY,133.74,133.26,0.0036,0.0118,0.0118,0.2254
31-OCT-2023,MORARJEE,23.85,23.77,0.0034,0.0360,0.0359,0.6859
31-OCT-2023,MOREPENLAB,33.35,33.70,-0.0104,0.0287,0.0286,0.5464
31-OCT-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,MOTHERSON,91.95,92.35,-0.0043,0.0192,0.0191,0.3649
31-OCT-2023,MOTILALOFS,1038.05,1015.05,0.0224,0.0222,0.0222,0.4241
31-OCT-2023,MOTOGENFIN,30.35,29.95,0.0133,0.0344,0.0343,0.6553
31-OCT-2023,MOVALUE,62.77,62.53,0.0038,0.0169,0.0169,0.3229
31-OCT-2023,MPHASIS,2123.40,2144.95,-0.0101,0.0195,0.0195,0.3725
31-OCT-2023,MPSLTD,1476.75,1504.45,-0.0186,0.0337,0.0336,0.6419
31-OCT-2023,MRF,108298.30,109016.20,-0.0066,0.0134,0.0134,0.2560
31-OCT-2023,MRO-TEK,56.71,58.86,-0.0372,0.0349,0.0350,0.6687
31-OCT-2023,MRPL,103.70,105.85,-0.0205,0.0297,0.0297,0.5674
31-OCT-2023,MSPL,18.31,18.68,-0.0200,0.0295,0.0295,0.5636
31-OCT-2023,MSTCLTD,442.15,445.70,-0.0080,0.0288,0.0287,0.5483
31-OCT-2023,MSUMI,59.96,60.10,-0.0023,0.0162,0.0162,0.3095
31-OCT-2023,MTARTECH,2438.80,2471.50,-0.0133,0.0224,0.0224,0.4280
31-OCT-2023,MTEDUCARE,3.35,3.47,-0.0352,0.0323,0.0324,0.6190
31-OCT-2023,MTNL,27.80,27.63,0.0061,0.0344,0.0343,0.6553
31-OCT-2023,MUKANDLTD,158.95,163.15,-0.0261,0.0293,0.0292,0.5579
31-OCT-2023,MUKTAARTS,71.15,70.37,0.0110,0.0314,0.0314,0.5999
31-OCT-2023,MUNJALAU,53.15,52.74,0.0077,0.0211,0.0210,0.4012
31-OCT-2023,MUNJALSHOW,135.10,136.10,-0.0074,0.0213,0.0212,0.4050
31-OCT-2023,MURUDCERA,68.72,68.31,0.0060,0.0340,0.0339,0.6477
31-OCT-2023,MUTHOOTCAP,396.25,392.35,0.0099,0.0290,0.0289,0.5521
31-OCT-2023,MUTHOOTFIN,1298.70,1326.95,-0.0215,0.0168,0.0169,0.3229
31-OCT-2023,MVGJL,259.70,256.65,0.0118,0.0126,0.0126,0.2407
31-OCT-2023,NACLIND,74.84,75.21,-0.0049,0.0237,0.0236,0.4509
31-OCT-2023,NAGAFERT,8.25,8.30,-0.0060,0.0319,0.0318,0.6075
31-OCT-2023,NAGREEKCAP,15.95,16.24,-0.0180,0.0392,0.0391,0.7470
31-OCT-2023,NAGREEKEXP,51.05,51.40,-0.0068,0.0395,0.0394,0.7527
31-OCT-2023,NAHARCAP,286.40,290.95,-0.0158,0.0296,0.0295,0.5636
31-OCT-2023,NAHARINDUS,133.75,135.75,-0.0148,0.0310,0.0310,0.5923
31-OCT-2023,NAHARPOLY,219.10,219.95,-0.0039,0.0300,0.0299,0.5712
31-OCT-2023,NAHARSPING,276.00,278.75,-0.0099,0.0265,0.0264,0.5044
31-OCT-2023,NAM-INDIA,391.45,370.90,0.0539,0.0193,0.0196,0.3745
31-OCT-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NARMADA,18.80,19.10,-0.0158,0.0264,0.0263,0.5025
31-OCT-2023,NATCOPHARM,800.35,795.15,0.0065,0.0180,0.0180,0.3439
31-OCT-2023,NATHBIOGEN,187.10,185.80,0.0070,0.0249,0.0248,0.4738
31-OCT-2023,NATIONALUM,92.25,92.05,0.0022,0.0221,0.0220,0.4203
31-OCT-2023,NAUKRI,4084.25,4078.45,0.0014,0.0205,0.0205,0.3917
31-OCT-2023,NAVA,412.80,412.80,0.0000,0.0313,0.0313,0.5980
31-OCT-2023,NAVINFLUOR,3438.25,3424.15,0.0041,0.0202,0.0201,0.3840
31-OCT-2023,NAVINIFTY,194.73,195.00,-0.0014,0.0105,0.0104,0.1987
31-OCT-2023,NAVKARCORP,60.55,58.80,0.0293,0.0328,0.0328,0.6266
31-OCT-2023,NAVNETEDUL,151.65,153.85,-0.0144,0.0244,0.0244,0.4662
31-OCT-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NAZARA,809.85,795.35,0.0181,0.0256,0.0256,0.4891
31-OCT-2023,NBCC,65.60,67.10,-0.0226,0.0280,0.0280,0.5349
31-OCT-2023,NBIFIN,1724.05,1738.70,-0.0085,0.0224,0.0223,0.4260
31-OCT-2023,NCC,144.45,144.50,-0.0003,0.0269,0.0268,0.5120
31-OCT-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NCLIND,206.90,207.40,-0.0024,0.0211,0.0210,0.4012
31-OCT-2023,NDGL,1854.55,1854.90,-0.0002,0.0286,0.0285,0.5445
31-OCT-2023,NDL,22.55,22.60,-0.0022,0.0320,0.0319,0.6094
31-OCT-2023,NDLVENTURE,136.95,133.55,0.0251,0.0256,0.0256,0.4891
31-OCT-2023,NDRAUTO,640.65,608.75,0.0511,0.0293,0.0294,0.5617
31-OCT-2023,NDTV,195.10,198.00,-0.0148,0.0330,0.0329,0.6286
31-OCT-2023,NECCLTD,24.20,20.75,0.1538,0.0356,0.0371,0.7088
31-OCT-2023,NECLIFE,22.85,23.06,-0.0091,0.0301,0.0300,0.5731
31-OCT-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NELCAST,163.15,162.05,0.0068,0.0311,0.0310,0.5923
31-OCT-2023,NELCO,710.80,717.45,-0.0093,0.0275,0.0274,0.5235
31-OCT-2023,NEOGEN,1591.30,1578.45,0.0081,0.0226,0.0226,0.4318
31-OCT-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NESCO,646.50,643.00,0.0054,0.0162,0.0161,0.3076
31-OCT-2023,NESTLEIND,24234.85,24171.65,0.0026,0.0115,0.0114,0.2178
31-OCT-2023,NETF,201.74,202.46,-0.0036,0.0112,0.0112,0.2140
31-OCT-2023,NETWEB,749.15,753.15,-0.0053,0.0129,0.0129,0.2465
31-OCT-2023,NETWORK18,68.20,69.20,-0.0146,0.0302,0.0302,0.5770
31-OCT-2023,NEULANDLAB,3869.70,3850.10,0.0051,0.0327,0.0326,0.6228
31-OCT-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NEWGEN,1125.70,1172.90,-0.0411,0.0282,0.0283,0.5407
31-OCT-2023,NEXT50,446.01,444.62,0.0031,0.0096,0.0096,0.1834
31-OCT-2023,NEXTMEDIA,7.93,8.02,-0.0113,0.0411,0.0410,0.7833
31-OCT-2023,NFL,69.25,67.85,0.0204,0.0295,0.0295,0.5636
31-OCT-2023,NGIL,39.35,37.70,0.0428,0.0288,0.0289,0.5521
31-OCT-2023,NGLFINE,1802.05,1778.45,0.0132,0.0278,0.0277,0.5292
31-OCT-2023,NH,996.00,1012.30,-0.0162,0.0175,0.0175,0.3343
31-OCT-2023,NHIT,119.80,119.80,0.0000,0.0058,0.0058,0.1108
31-OCT-2023,NHPC,50.20,51.00,-0.0158,0.0198,0.0198,0.3783
31-OCT-2023,NIACL,138.85,136.15,0.0196,0.0257,0.0257,0.4910
31-OCT-2023,NIBL,30.55,31.49,-0.0303,0.0308,0.0307,0.5865
31-OCT-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NIF100BEES,199.12,198.95,0.0009,0.0088,0.0088,0.1681
31-OCT-2023,NIFMID150,145.85,145.29,0.0038,0.0110,0.0110,0.2102
31-OCT-2023,NIFTYBEES,210.96,211.52,-0.0027,0.0075,0.0075,0.1433
31-OCT-2023,NIFTYETF,201.28,202.11,-0.0041,0.0081,0.0080,0.1528
31-OCT-2023,NIFTYQLITY,16.28,16.27,0.0006,0.0095,0.0095,0.1815
31-OCT-2023,NIITLTD,127.90,116.25,0.0955,0.0338,0.0344,0.6572
31-OCT-2023,NIITMTS,389.85,389.00,0.0022,0.0171,0.0170,0.3248
31-OCT-2023,NILAINFRA,6.65,6.34,0.0477,0.0359,0.0359,0.6859
31-OCT-2023,NILASPACES,3.20,3.00,0.0645,0.0365,0.0367,0.7012
31-OCT-2023,NILKAMAL,2380.65,2316.75,0.0272,0.0189,0.0189,0.3611
31-OCT-2023,NINSYS,348.65,348.45,0.0006,0.0243,0.0243,0.4643
31-OCT-2023,NIPPOBATRY,601.55,589.85,0.0196,0.0295,0.0294,0.5617
31-OCT-2023,NIRAJ,36.81,36.65,0.0044,0.0292,0.0291,0.5560
31-OCT-2023,NITCO,22.10,21.65,0.0206,0.0322,0.0322,0.6152
31-OCT-2023,NITINSPIN,285.20,275.60,0.0342,0.0254,0.0254,0.4853
31-OCT-2023,NITIRAJ,125.70,128.25,-0.0201,0.0269,0.0268,0.5120
31-OCT-2023,NKIND,77.28,78.85,-0.0201,0.0436,0.0435,0.8311
31-OCT-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,NLCINDIA,134.00,135.60,-0.0119,0.0257,0.0257,0.4910
31-OCT-2023,NMDC,154.20,155.90,-0.0110,0.0212,0.0211,0.4031
31-OCT-2023,NOCIL,221.50,221.25,0.0011,0.0209,0.0209,0.3993
31-OCT-2023,NOIDATOLL,8.15,8.55,-0.0479,0.0345,0.0346,0.6610
31-OCT-2023,NORBTEAEXP,10.85,11.37,-0.0468,0.0393,0.0393,0.7508
31-OCT-2023,NPBET,227.76,229.22,-0.0064,0.0119,0.0119,0.2273
31-OCT-2023,NRAIL,365.35,367.60,-0.0061,0.0263,0.0262,0.5006
31-OCT-2023,NRBBEARING,259.95,260.90,-0.0036,0.0276,0.0275,0.5254
31-OCT-2023,NRL,90.95,90.80,0.0017,0.0232,0.0232,0.4432
31-OCT-2023,NSIL,2456.85,2463.65,-0.0028,0.0237,0.0236,0.4509
31-OCT-2023,NSLNISP,40.15,40.45,-0.0074,0.0198,0.0197,0.3764
31-OCT-2023,NTPC,235.80,234.60,0.0051,0.0144,0.0144,0.2751
31-OCT-2023,NUCLEUS,1523.20,1590.80,-0.0434,0.0344,0.0344,0.6572
31-OCT-2023,NURECA,334.85,333.85,0.0030,0.0320,0.0319,0.6094
31-OCT-2023,NUVAMA,2923.40,2863.30,0.0208,0.0119,0.0119,0.2273
31-OCT-2023,NUVOCO,340.45,344.65,-0.0123,0.0177,0.0177,0.3382
31-OCT-2023,NV20BEES,114.17,113.98,0.0017,0.0091,0.0091,0.1739
31-OCT-2023,NXST,127.20,125.07,0.0169,0.0063,0.0064,0.1223
31-OCT-2023,NYKAA,139.35,140.20,-0.0061,0.0237,0.0236,0.4509
31-OCT-2023,OAL,339.35,346.50,-0.0209,0.0303,0.0302,0.5770
31-OCT-2023,OBCL,60.31,58.75,0.0262,0.0348,0.0348,0.6649
31-OCT-2023,OBEROIRLTY,1137.80,1117.50,0.0180,0.0189,0.0189,0.3611
31-OCT-2023,OCCL,752.15,741.80,0.0139,0.0192,0.0192,0.3668
31-OCT-2023,OEGIL,25.70,25.70,0.0000,0.0023,0.0023,0.0439
31-OCT-2023,OFSS,3877.45,3885.30,-0.0020,0.0139,0.0139,0.2656
31-OCT-2023,OIL,298.85,303.80,-0.0164,0.0215,0.0214,0.4088
31-OCT-2023,OILCOUNTUB,20.14,19.85,0.0145,0.0382,0.0381,0.7279
31-OCT-2023,OLECTRA,1139.30,1140.45,-0.0010,0.0330,0.0329,0.6286
31-OCT-2023,OMAXAUTO,56.80,56.40,0.0071,0.0311,0.0311,0.5942
31-OCT-2023,OMAXE,74.95,78.60,-0.0476,0.0327,0.0328,0.6266
31-OCT-2023,OMINFRAL,93.00,92.00,0.0108,0.0294,0.0293,0.5598
31-OCT-2023,OMKARCHEM,8.00,8.05,-0.0062,0.0379,0.0378,0.7222
31-OCT-2023,ONELIFECAP,16.10,15.65,0.0283,0.0395,0.0394,0.7527
31-OCT-2023,ONEPOINT,31.75,32.05,-0.0094,0.0520,0.0519,0.9915
31-OCT-2023,ONGC,186.15,188.80,-0.0141,0.0169,0.0168,0.3210
31-OCT-2023,ONMOBILE,109.05,109.95,-0.0082,0.0337,0.0336,0.6419
31-OCT-2023,ONWARDTEC,505.05,500.45,0.0091,0.0332,0.0331,0.6324
31-OCT-2023,OPTIEMUS,312.55,314.85,-0.0073,0.0386,0.0385,0.7355
31-OCT-2023,ORBTEXP,193.35,169.70,0.1305,0.0310,0.0323,0.6171
31-OCT-2023,ORCHPHARMA,470.10,463.75,0.0136,0.0236,0.0235,0.4490
31-OCT-2023,ORICONENT,29.86,30.34,-0.0159,0.0305,0.0305,0.5827
31-OCT-2023,ORIENTALTL,6.45,6.65,-0.0305,0.0319,0.0319,0.6094
31-OCT-2023,ORIENTBELL,454.75,438.90,0.0355,0.0259,0.0260,0.4967
31-OCT-2023,ORIENTCEM,197.85,199.45,-0.0081,0.0260,0.0259,0.4948
31-OCT-2023,ORIENTCER,42.62,43.10,-0.0112,0.0288,0.0287,0.5483
31-OCT-2023,ORIENTELEC,217.60,216.75,0.0039,0.0162,0.0161,0.3076
31-OCT-2023,ORIENTHOT,96.60,92.04,0.0484,0.0271,0.0273,0.5216
31-OCT-2023,ORIENTLTD,70.29,68.44,0.0267,0.0310,0.0310,0.5923
31-OCT-2023,ORIENTPPR,46.10,45.70,0.0087,0.0291,0.0290,0.5540
31-OCT-2023,ORISSAMINE,6611.60,6568.60,0.0065,0.0356,0.0355,0.6782
31-OCT-2023,ORTEL,0.90,0.85,0.0572,0.0620,0.0620,1.1845
31-OCT-2023,ORTINLAB,17.40,18.03,-0.0356,0.0297,0.0297,0.5674
31-OCT-2023,OSIAHYPER,53.05,55.05,-0.0370,0.0230,0.0231,0.4413
31-OCT-2023,OSWALAGRO,33.36,33.25,0.0033,0.0331,0.0330,0.6305
31-OCT-2023,OSWALGREEN,25.21,25.15,0.0024,0.0285,0.0284,0.5426
31-OCT-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,OSWALSEEDS,67.70,65.40,0.0346,0.0179,0.0180,0.3439
31-OCT-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PAGEIND,37816.75,37555.80,0.0069,0.0152,0.0152,0.2904
31-OCT-2023,PAISALO,76.70,75.80,0.0118,0.0284,0.0283,0.5407
31-OCT-2023,PAKKA,256.50,262.95,-0.0248,0.0304,0.0304,0.5808
31-OCT-2023,PALASHSECU,114.55,119.10,-0.0390,0.0393,0.0393,0.7508
31-OCT-2023,PALREDTEC,153.20,150.65,0.0168,0.0332,0.0332,0.6343
31-OCT-2023,PANACEABIO,151.55,156.10,-0.0296,0.0299,0.0299,0.5712
31-OCT-2023,PANACHE,69.95,71.35,-0.0198,0.0342,0.0341,0.6515
31-OCT-2023,PANAMAPET,323.00,321.95,0.0033,0.0246,0.0246,0.4700
31-OCT-2023,PANSARI,74.30,73.40,0.0122,0.0354,0.0353,0.6744
31-OCT-2023,PAR,214.45,215.90,-0.0067,0.0248,0.0247,0.4719
31-OCT-2023,PARACABLES,55.48,56.62,-0.0203,0.0358,0.0357,0.6820
31-OCT-2023,PARADEEP,61.45,60.55,0.0148,0.0214,0.0213,0.4069
31-OCT-2023,PARAGMILK,203.85,203.10,0.0037,0.0307,0.0306,0.5846
31-OCT-2023,PARAS,683.35,685.15,-0.0026,0.0240,0.0239,0.4566
31-OCT-2023,PARASPETRO,2.25,2.21,0.0179,0.1199,0.1196,2.2850
31-OCT-2023,PARSVNATH,9.65,9.75,-0.0103,0.0407,0.0406,0.7757
31-OCT-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PASUPTAC,37.25,36.50,0.0203,0.0302,0.0301,0.5751
31-OCT-2023,PATANJALI,1371.45,1309.05,0.0466,0.0239,0.0241,0.4604
31-OCT-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PATELENG,48.40,46.10,0.0487,0.0349,0.0350,0.6687
31-OCT-2023,PATINTLOG,13.80,13.80,0.0000,0.0331,0.0331,0.6324
31-OCT-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PAVNAIND,387.00,380.40,0.0172,0.0213,0.0212,0.4050
31-OCT-2023,PAYTM,920.75,922.65,-0.0021,0.0276,0.0275,0.5254
31-OCT-2023,PCBL,199.50,194.35,0.0262,0.0256,0.0256,0.4891
31-OCT-2023,PCJEWELLER,29.46,29.96,-0.0168,0.0349,0.0348,0.6649
31-OCT-2023,PDMJEPAPER,46.20,46.75,-0.0118,0.0281,0.0280,0.5349
31-OCT-2023,PDSL,600.20,641.15,-0.0660,0.0291,0.0294,0.5617
31-OCT-2023,PEARLPOLY,27.26,27.90,-0.0232,0.0374,0.0373,0.7126
31-OCT-2023,PEL,975.35,965.50,0.0102,0.0242,0.0241,0.4604
31-OCT-2023,PENIND,101.55,100.50,0.0104,0.0342,0.0342,0.6534
31-OCT-2023,PENINLAND,45.21,46.16,-0.0208,0.0378,0.0378,0.7222
31-OCT-2023,PERSISTENT,6160.25,6067.90,0.0151,0.0200,0.0200,0.3821
31-OCT-2023,PETRONET,199.60,201.70,-0.0105,0.0161,0.0161,0.3076
31-OCT-2023,PFC,246.60,238.95,0.0315,0.0217,0.0218,0.4165
31-OCT-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PFIZER,3934.45,3943.95,-0.0024,0.0109,0.0109,0.2082
31-OCT-2023,PFOCUS,92.10,91.34,0.0083,0.0348,0.0347,0.6629
31-OCT-2023,PFS,28.55,29.55,-0.0344,0.0313,0.0314,0.5999
31-OCT-2023,PGEL,1970.30,1988.60,-0.0092,0.0276,0.0275,0.5254
31-OCT-2023,PGHH,17540.20,16684.15,0.0500,0.0134,0.0138,0.2636
31-OCT-2023,PGHL,5102.50,4999.25,0.0204,0.0151,0.0152,0.2904
31-OCT-2023,PGIL,1268.80,1324.45,-0.0429,0.0354,0.0354,0.6763
31-OCT-2023,PGINVIT,98.27,99.09,-0.0083,0.0072,0.0072,0.1376
31-OCT-2023,PHARMABEES,14.92,15.02,-0.0067,0.0082,0.0082,0.1567
31-OCT-2023,PHOENIXLTD,1815.35,1830.85,-0.0085,0.0201,0.0200,0.3821
31-OCT-2023,PIDILITIND,2458.00,2312.20,0.0611,0.0122,0.0129,0.2465
31-OCT-2023,PIGL,40.95,41.54,-0.0143,0.0222,0.0221,0.4222
31-OCT-2023,PIIND,3401.25,3351.60,0.0147,0.0170,0.0170,0.3248
31-OCT-2023,PILANIINVS,2296.85,2305.40,-0.0037,0.0177,0.0176,0.3362
31-OCT-2023,PILITA,10.16,10.06,0.0099,0.0294,0.0293,0.5598
31-OCT-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PIONEEREMB,52.00,54.00,-0.0377,0.0289,0.0290,0.5540
31-OCT-2023,PITTIENG,683.70,692.60,-0.0129,0.0300,0.0300,0.5731
31-OCT-2023,PIXTRANS,1101.40,1096.90,0.0041,0.0254,0.0253,0.4834
31-OCT-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PKTEA,284.90,284.90,0.0000,0.0267,0.0266,0.5082
31-OCT-2023,PLASTIBLEN,267.20,270.00,-0.0104,0.0236,0.0235,0.4490
31-OCT-2023,PLAZACABLE,165.27,150.28,0.0951,0.0143,0.0158,0.3019
31-OCT-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PNB,73.00,73.15,-0.0021,0.0236,0.0235,0.4490
31-OCT-2023,PNBGILTS,86.40,85.75,0.0076,0.0284,0.0283,0.5407
31-OCT-2023,PNBHOUSING,736.50,716.70,0.0273,0.0278,0.0278,0.5311
31-OCT-2023,PNC,38.73,38.68,0.0013,0.0314,0.0313,0.5980
31-OCT-2023,PNCINFRA,334.10,337.85,-0.0112,0.0203,0.0202,0.3859
31-OCT-2023,POCL,430.60,435.55,-0.0114,0.0275,0.0275,0.5254
31-OCT-2023,PODDARHOUS,149.00,141.35,0.0527,0.0321,0.0323,0.6171
31-OCT-2023,PODDARMENT,376.90,365.30,0.0313,0.0213,0.0214,0.4088
31-OCT-2023,POKARNA,509.35,497.75,0.0230,0.0347,0.0347,0.6629
31-OCT-2023,POLICYBZR,700.70,706.25,-0.0079,0.0260,0.0260,0.4967
31-OCT-2023,POLYCAB,4922.10,4937.50,-0.0031,0.0190,0.0190,0.3630
31-OCT-2023,POLYMED,1405.75,1386.05,0.0141,0.0243,0.0243,0.4643
31-OCT-2023,POLYPLEX,1021.35,1016.15,0.0051,0.0226,0.0225,0.4299
31-OCT-2023,PONNIERODE,413.50,417.15,-0.0088,0.0303,0.0302,0.5770
31-OCT-2023,POONAWALLA,352.80,353.10,-0.0008,0.0244,0.0244,0.4662
31-OCT-2023,POWERGRID,202.15,200.85,0.0065,0.0149,0.0148,0.2828
31-OCT-2023,POWERINDIA,4142.70,4171.05,-0.0068,0.0217,0.0216,0.4127
31-OCT-2023,POWERMECH,3607.70,3573.55,0.0095,0.0284,0.0283,0.5407
31-OCT-2023,PPAP,236.25,228.65,0.0327,0.0335,0.0335,0.6400
31-OCT-2023,PPL,338.85,360.45,-0.0618,0.0332,0.0334,0.6381
31-OCT-2023,PPLPHARMA,104.50,95.45,0.0906,0.0214,0.0223,0.4260
31-OCT-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PRAENG,18.05,18.85,-0.0434,0.0337,0.0338,0.6457
31-OCT-2023,PRAJIND,535.55,531.15,0.0082,0.0248,0.0248,0.4738
31-OCT-2023,PRAKASH,158.25,163.60,-0.0332,0.0310,0.0310,0.5923
31-OCT-2023,PRAKASHSTL,5.50,5.61,-0.0198,0.0417,0.0416,0.7948
31-OCT-2023,PRAXIS,32.88,33.54,-0.0199,0.0326,0.0326,0.6228
31-OCT-2023,PRECAM,255.85,257.65,-0.0070,0.0375,0.0374,0.7145
31-OCT-2023,PRECOT,213.40,216.45,-0.0142,0.0322,0.0321,0.6133
31-OCT-2023,PRECWIRE,119.20,118.65,0.0046,0.0316,0.0315,0.6018
31-OCT-2023,PREMEXPLN,1316.70,1258.00,0.0456,0.0322,0.0323,0.6171
31-OCT-2023,PREMIERPOL,170.45,162.25,0.0493,0.0395,0.0396,0.7566
31-OCT-2023,PRESTIGE,765.70,751.25,0.0191,0.0232,0.0232,0.4432
31-OCT-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PRICOLLTD,354.55,353.45,0.0031,0.0284,0.0283,0.5407
31-OCT-2023,PRIMESECU,146.25,143.70,0.0176,0.0221,0.0220,0.4203
31-OCT-2023,PRINCEPIPE,630.35,633.65,-0.0052,0.0175,0.0174,0.3324
31-OCT-2023,PRITI,161.65,163.00,-0.0083,0.0294,0.0294,0.5617
31-OCT-2023,PRITIKAUTO,22.21,21.17,0.0480,0.0310,0.0311,0.5942
31-OCT-2023,PRIVISCL,1228.15,1220.25,0.0065,0.0234,0.0234,0.4471
31-OCT-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,PROZONER,33.10,34.10,-0.0298,0.0337,0.0336,0.6419
31-OCT-2023,PRSMJOHNSN,139.35,141.35,-0.0143,0.0242,0.0242,0.4623
31-OCT-2023,PRUDENT,1199.30,1216.75,-0.0144,0.0249,0.0248,0.4738
31-OCT-2023,PSB,39.25,39.75,-0.0127,0.0324,0.0323,0.6171
31-OCT-2023,PSPPROJECT,753.65,720.05,0.0456,0.0201,0.0203,0.3878
31-OCT-2023,PSUBANKICI,49.51,49.49,0.0004,0.0112,0.0112,0.2140
31-OCT-2023,PSUBNKBEES,54.84,54.66,0.0033,0.0175,0.0174,0.3324
31-OCT-2023,PTC,140.45,141.00,-0.0039,0.0245,0.0244,0.4662
31-OCT-2023,PTCIL,5112.40,5006.00,0.0210,0.0221,0.0221,0.4222
31-OCT-2023,PTL,42.90,42.35,0.0129,0.0252,0.0252,0.4814
