Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2023,544021,1218.10,1271.05,-0.0426,0.0194,0.0196,0.3745
20-DEC-2023,5PAISA,503.65,512.50,-0.0174,0.0257,0.0256,0.4891
20-DEC-2023,63MOONS,446.30,469.05,-0.0497,0.0360,0.0361,0.6897
20-DEC-2023,890181,598.05,597.00,0.0018,0.0395,0.0394,0.7527
20-DEC-2023,890189,21.91,21.06,0.0396,0.0239,0.0240,0.4585
20-DEC-2023,A2ZINFRA,10.61,10.82,-0.0196,0.0314,0.0314,0.5999
20-DEC-2023,AAATECH,81.19,89.48,-0.0972,0.0302,0.0309,0.5903
20-DEC-2023,AAKASH,10.05,10.55,-0.0486,0.0345,0.0345,0.6591
20-DEC-2023,AAREYDRUGS,45.14,47.45,-0.0499,0.0303,0.0305,0.5827
20-DEC-2023,AARON,277.25,290.85,-0.0479,0.0285,0.0286,0.5464
20-DEC-2023,AARTECH,132.40,137.05,-0.0345,0.0210,0.0211,0.4031
20-DEC-2023,AARTIDRUGS,495.40,519.30,-0.0471,0.0245,0.0247,0.4719
20-DEC-2023,AARTIIND,573.60,608.90,-0.0597,0.0190,0.0194,0.3706
20-DEC-2023,AARTIPHARM,477.70,497.80,-0.0412,0.0215,0.0216,0.4127
20-DEC-2023,AARTISURF,619.65,634.00,-0.0229,0.0233,0.0233,0.4451
20-DEC-2023,AARVEEDEN,28.50,28.64,-0.0049,0.0337,0.0336,0.6419
20-DEC-2023,AARVI,134.70,141.45,-0.0489,0.0331,0.0332,0.6343
20-DEC-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,AAVAS,1496.40,1529.05,-0.0216,0.0191,0.0191,0.3649
20-DEC-2023,ABAN,52.07,54.69,-0.0491,0.0308,0.0309,0.5903
20-DEC-2023,ABB,4614.10,4838.95,-0.0476,0.0182,0.0185,0.3534
20-DEC-2023,ABBOTINDIA,22135.15,22902.75,-0.0341,0.0127,0.0129,0.2465
20-DEC-2023,ABCAPITAL,156.95,164.75,-0.0485,0.0197,0.0199,0.3802
20-DEC-2023,ABFRL,217.35,231.00,-0.0609,0.0193,0.0198,0.3783
20-DEC-2023,ABMINTLLTD,47.70,45.45,0.0483,0.0328,0.0329,0.6286
20-DEC-2023,ABSLAMC,472.70,469.10,0.0076,0.0137,0.0136,0.2598
20-DEC-2023,ABSLBANETF,47.78,48.19,-0.0085,0.0103,0.0103,0.1968
20-DEC-2023,ABSLLIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ABSLNN50ET,52.52,53.97,-0.0272,0.0096,0.0098,0.1872
20-DEC-2023,ACC,2086.40,2202.75,-0.0543,0.0187,0.0190,0.3630
20-DEC-2023,ACCELYA,1370.95,1397.30,-0.0190,0.0245,0.0245,0.4681
20-DEC-2023,ACCURACY,8.95,9.40,-0.0491,0.0343,0.0344,0.6572
20-DEC-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ACE,812.25,836.55,-0.0295,0.0267,0.0267,0.5101
20-DEC-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ACEINTEG,41.55,45.15,-0.0831,0.0328,0.0333,0.6362
20-DEC-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ACI,630.35,622.05,0.0133,0.0184,0.0184,0.3515
20-DEC-2023,ACL,104.29,112.70,-0.0776,0.0218,0.0224,0.4280
20-DEC-2023,ACLGATI,135.85,144.55,-0.0621,0.0261,0.0264,0.5044
20-DEC-2023,ADANIENSOL,998.90,1076.15,-0.0745,0.0372,0.0375,0.7164
20-DEC-2023,ADANIENT,2783.95,2941.25,-0.0550,0.0382,0.0383,0.7317
20-DEC-2023,ADANIGREEN,1452.15,1531.75,-0.0534,0.0365,0.0366,0.6992
20-DEC-2023,ADANIPORTS,1012.10,1074.00,-0.0594,0.0261,0.0264,0.5044
20-DEC-2023,ADANIPOWER,508.85,535.45,-0.0510,0.0338,0.0339,0.6477
20-DEC-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ADFFOODS,198.65,202.45,-0.0189,0.0289,0.0288,0.5502
20-DEC-2023,ADL,90.00,92.50,-0.0274,0.0282,0.0282,0.5388
20-DEC-2023,ADORWELD,1468.45,1492.05,-0.0159,0.0261,0.0261,0.4986
20-DEC-2023,ADROITINFO,21.62,21.95,-0.0151,0.0368,0.0367,0.7012
20-DEC-2023,ADSL,119.60,124.95,-0.0438,0.0308,0.0308,0.5884
20-DEC-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ADVANIHOTR,98.95,106.30,-0.0717,0.0253,0.0258,0.4929
20-DEC-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ADVENZYMES,363.50,374.80,-0.0306,0.0208,0.0209,0.3993
20-DEC-2023,AEGISCHEM,356.55,377.40,-0.0568,0.0259,0.0262,0.5006
20-DEC-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,AEROFLEX,143.35,150.45,-0.0483,0.0121,0.0126,0.2407
20-DEC-2023,AETHER,883.10,924.05,-0.0453,0.0181,0.0184,0.3515
20-DEC-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,AFFLE,1189.70,1254.20,-0.0528,0.0193,0.0196,0.3745
20-DEC-2023,AGARIND,912.40,945.30,-0.0354,0.0291,0.0292,0.5579
20-DEC-2023,AGI,810.85,861.50,-0.0606,0.0333,0.0335,0.6400
20-DEC-2023,AGRITECH,194.85,201.50,-0.0336,0.0357,0.0357,0.6820
20-DEC-2023,AGROPHOS,38.50,41.00,-0.0629,0.0340,0.0342,0.6534
20-DEC-2023,AGSTRA,83.50,91.15,-0.0877,0.0265,0.0271,0.5177
20-DEC-2023,AHL,314.15,319.95,-0.0183,0.0227,0.0226,0.4318
20-DEC-2023,AHLADA,110.90,111.60,-0.0063,0.0296,0.0295,0.5636
20-DEC-2023,AHLEAST,138.80,146.85,-0.0564,0.0253,0.0256,0.4891
20-DEC-2023,AHLUCONT,792.85,820.05,-0.0337,0.0259,0.0260,0.4967
20-DEC-2023,AIAENG,3537.20,3536.75,0.0001,0.0167,0.0166,0.3171
20-DEC-2023,AIRAN,23.10,24.06,-0.0407,0.0277,0.0278,0.5311
20-DEC-2023,AIROLAM,122.00,128.35,-0.0507,0.0303,0.0305,0.5827
20-DEC-2023,AJANTPHARM,1899.50,1893.20,0.0033,0.0167,0.0167,0.3191
20-DEC-2023,AJMERA,440.80,429.25,0.0266,0.0292,0.0292,0.5579
20-DEC-2023,AJOONI,6.20,6.50,-0.0473,0.0375,0.0375,0.7164
20-DEC-2023,AKASH,33.85,36.50,-0.0754,0.0345,0.0348,0.6649
20-DEC-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,AKG,24.20,27.15,-0.1150,0.0321,0.0330,0.6305
20-DEC-2023,AKI,23.38,23.85,-0.0199,0.0227,0.0227,0.4337
20-DEC-2023,AKSHAR,6.05,6.71,-0.1035,0.0314,0.0322,0.6152
20-DEC-2023,AKSHARCHEM,254.80,272.35,-0.0666,0.0271,0.0274,0.5235
20-DEC-2023,AKSHOPTFBR,10.10,10.49,-0.0379,0.0323,0.0324,0.6190
20-DEC-2023,AKZOINDIA,2577.40,2606.95,-0.0114,0.0130,0.0130,0.2484
20-DEC-2023,ALANKIT,15.20,15.80,-0.0387,0.0315,0.0315,0.6018
20-DEC-2023,ALBERTDAVD,930.45,972.25,-0.0439,0.0201,0.0203,0.3878
20-DEC-2023,ALEMBICLTD,88.60,92.85,-0.0469,0.0225,0.0227,0.4337
20-DEC-2023,ALICON,825.45,840.75,-0.0184,0.0230,0.0230,0.4394
20-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ALKALI,142.00,149.30,-0.0501,0.0337,0.0338,0.6457
20-DEC-2023,ALKEM,4876.95,4936.55,-0.0121,0.0145,0.0145,0.2770
20-DEC-2023,ALKYLAMINE,2269.20,2334.25,-0.0283,0.0177,0.0177,0.3382
20-DEC-2023,ALLCARGO,272.35,286.90,-0.0520,0.0231,0.0233,0.4451
20-DEC-2023,ALLSEC,636.85,661.30,-0.0377,0.0224,0.0225,0.4299
20-DEC-2023,ALMONDZ,89.10,88.95,0.0017,0.0263,0.0262,0.5006
20-DEC-2023,ALOKINDS,20.85,22.95,-0.0960,0.0324,0.0330,0.6305
20-DEC-2023,ALPA,96.79,104.04,-0.0722,0.0311,0.0314,0.5999
20-DEC-2023,ALPHAETF,20.00,20.78,-0.0383,0.0069,0.0074,0.1414
20-DEC-2023,ALPHAGEO,276.30,282.60,-0.0225,0.0240,0.0240,0.4585
20-DEC-2023,ALPL30IETF,230.20,236.39,-0.0265,0.0073,0.0075,0.1433
20-DEC-2023,ALPSINDUS,2.20,2.26,-0.0269,0.0484,0.0483,0.9228
20-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,AMBER,3068.85,3207.50,-0.0442,0.0250,0.0252,0.4814
20-DEC-2023,AMBICAAGAR,31.90,32.55,-0.0202,0.0300,0.0299,0.5712
20-DEC-2023,AMBIKCO,1721.40,1819.70,-0.0555,0.0211,0.0214,0.4088
20-DEC-2023,AMBUJACEM,490.45,522.35,-0.0630,0.0231,0.0235,0.4490
20-DEC-2023,AMDIND,81.05,85.22,-0.0502,0.0351,0.0352,0.6725
20-DEC-2023,AMIORG,1082.40,1143.00,-0.0545,0.0211,0.0214,0.4088
20-DEC-2023,AMJLAND,37.30,39.34,-0.0532,0.0315,0.0316,0.6037
20-DEC-2023,AMNPLST,157.60,163.05,-0.0340,0.0089,0.0092,0.1758
20-DEC-2023,AMRUTANJAN,592.75,595.20,-0.0041,0.0167,0.0167,0.3191
20-DEC-2023,ANANDRATHI,2473.40,2543.95,-0.0281,0.0191,0.0191,0.3649
20-DEC-2023,ANANTRAJ,290.55,303.20,-0.0426,0.0276,0.0277,0.5292
20-DEC-2023,ANDHRAPAP,572.90,583.80,-0.0188,0.0221,0.0221,0.4222
20-DEC-2023,ANDHRSUGAR,106.65,109.45,-0.0259,0.0200,0.0200,0.3821
20-DEC-2023,ANGELONE,3180.35,3282.20,-0.0315,0.0280,0.0280,0.5349
20-DEC-2023,ANIKINDS,50.66,53.15,-0.0480,0.0342,0.0343,0.6553
20-DEC-2023,ANKITMETAL,4.59,4.50,0.0198,0.0348,0.0348,0.6649
20-DEC-2023,ANMOL,61.26,65.05,-0.0600,0.0267,0.0270,0.5158
20-DEC-2023,ANTGRAPHIC,1.25,1.20,0.0408,0.0502,0.0502,0.9591
20-DEC-2023,ANUP,2648.00,2686.60,-0.0145,0.0268,0.0267,0.5101
20-DEC-2023,ANURAS,1021.55,1031.60,-0.0098,0.0182,0.0181,0.3458
20-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0026,0.0026,0.0497
20-DEC-2023,APARINDS,5361.45,5350.85,0.0020,0.0301,0.0301,0.5751
20-DEC-2023,APCL,196.05,217.55,-0.1041,0.0260,0.0270,0.5158
20-DEC-2023,APCOTEXIND,507.80,523.35,-0.0302,0.0230,0.0230,0.4394
20-DEC-2023,APEX,215.35,221.50,-0.0282,0.0214,0.0215,0.4108
20-DEC-2023,APLAPOLLO,1580.70,1599.20,-0.0116,0.0218,0.0218,0.4165
20-DEC-2023,APLLTD,758.70,778.20,-0.0254,0.0177,0.0177,0.3382
20-DEC-2023,APOLLO,112.50,118.35,-0.0507,0.0382,0.0382,0.7298
20-DEC-2023,APOLLOHOSP,5402.05,5555.45,-0.0280,0.0163,0.0164,0.3133
20-DEC-2023,APOLLOPIPE,669.85,683.15,-0.0197,0.0195,0.0195,0.3725
20-DEC-2023,APOLLOTYRE,431.30,455.35,-0.0543,0.0184,0.0187,0.3573
20-DEC-2023,APOLSINHOT,1542.95,1571.60,-0.0184,0.0295,0.0294,0.5617
20-DEC-2023,APTECHT,261.85,272.40,-0.0395,0.0275,0.0276,0.5273
20-DEC-2023,APTUS,324.35,329.95,-0.0171,0.0222,0.0222,0.4241
20-DEC-2023,ARCHIDPLY,91.65,91.55,0.0011,0.0328,0.0327,0.6247
20-DEC-2023,ARCHIES,28.30,29.84,-0.0530,0.0300,0.0301,0.5751
20-DEC-2023,ARE&M,743.65,782.05,-0.0503,0.0167,0.0170,0.3248
20-DEC-2023,ARENTERP,37.75,39.35,-0.0415,0.0401,0.0401,0.7661
20-DEC-2023,ARIES,192.25,210.75,-0.0919,0.0263,0.0271,0.5177
20-DEC-2023,ARIHANTCAP,69.15,76.49,-0.1009,0.0316,0.0323,0.6171
20-DEC-2023,ARIHANTSUP,247.75,276.65,-0.1103,0.0286,0.0295,0.5636
20-DEC-2023,ARMANFIN,2312.65,2426.80,-0.0482,0.0262,0.0263,0.5025
20-DEC-2023,AROGRANITE,49.50,51.55,-0.0406,0.0282,0.0283,0.5407
20-DEC-2023,ARROWGREEN,409.35,425.00,-0.0375,0.0369,0.0369,0.7050
20-DEC-2023,ARSHIYA,7.31,7.96,-0.0852,0.0374,0.0378,0.7222
20-DEC-2023,ARTEMISMED,173.70,178.60,-0.0278,0.0298,0.0298,0.5693
20-DEC-2023,ARTNIRMAN,63.25,66.55,-0.0509,0.0323,0.0324,0.6190
20-DEC-2023,ARVEE,170.25,171.05,-0.0047,0.0396,0.0395,0.7546
20-DEC-2023,ARVIND,240.95,248.40,-0.0305,0.0277,0.0277,0.5292
20-DEC-2023,ARVINDFASN,390.10,414.50,-0.0607,0.0241,0.0245,0.4681
20-DEC-2023,ARVSMART,413.20,429.70,-0.0392,0.0269,0.0270,0.5158
20-DEC-2023,ASAHIINDIA,553.35,562.30,-0.0160,0.0233,0.0233,0.4451
20-DEC-2023,ASAHISONG,286.20,297.65,-0.0392,0.0252,0.0253,0.4834
20-DEC-2023,ASAL,399.10,415.30,-0.0398,0.0301,0.0301,0.5751
20-DEC-2023,ASALCBR,458.95,476.35,-0.0372,0.0197,0.0198,0.3783
20-DEC-2023,ASHAPURMIN,410.35,431.75,-0.0508,0.0356,0.0357,0.6820
20-DEC-2023,ASHIANA,260.90,258.55,0.0090,0.0230,0.0230,0.4394
20-DEC-2023,ASHIMASYN,16.70,17.85,-0.0666,0.0318,0.0321,0.6133
20-DEC-2023,ASHOKA,135.45,144.95,-0.0678,0.0263,0.0267,0.5101
20-DEC-2023,ASHOKAMET,21.76,24.20,-0.1063,0.0258,0.0268,0.5120
20-DEC-2023,ASHOKLEY,170.00,175.30,-0.0307,0.0167,0.0168,0.3210
20-DEC-2023,ASIANENE,272.65,283.00,-0.0373,0.0297,0.0297,0.5674
20-DEC-2023,ASIANHOTNR,212.15,220.05,-0.0366,0.0303,0.0303,0.5789
20-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ASIANPAINT,3298.10,3336.05,-0.0114,0.0125,0.0125,0.2388
20-DEC-2023,ASIANTILES,70.00,73.34,-0.0466,0.0292,0.0293,0.5598
20-DEC-2023,ASKAUTOLTD,276.35,286.85,-0.0373,0.0054,0.0060,0.1146
20-DEC-2023,ASMS,17.75,18.10,-0.0195,0.0318,0.0318,0.6075
20-DEC-2023,ASPINWALL,240.80,250.65,-0.0401,0.0305,0.0305,0.5827
20-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ASTEC,1127.65,1148.15,-0.0180,0.0233,0.0233,0.4451
20-DEC-2023,ASTERDM,386.40,395.30,-0.0228,0.0255,0.0254,0.4853
20-DEC-2023,ASTRAL,1864.95,1908.85,-0.0233,0.0176,0.0177,0.3382
20-DEC-2023,ASTRAMICRO,597.05,622.30,-0.0414,0.0259,0.0260,0.4967
20-DEC-2023,ASTRAZEN,4615.75,4656.60,-0.0088,0.0157,0.0157,0.2999
20-DEC-2023,ASTRON,28.86,29.55,-0.0236,0.0285,0.0285,0.5445
20-DEC-2023,ATALREAL,12.48,12.40,0.0064,0.0221,0.0220,0.4203
20-DEC-2023,ATAM,210.55,221.35,-0.0500,0.0203,0.0206,0.3936
20-DEC-2023,ATFL,850.90,866.45,-0.0181,0.0195,0.0195,0.3725
20-DEC-2023,ATGL,960.70,1026.20,-0.0660,0.0400,0.0402,0.7680
20-DEC-2023,ATL,49.69,51.90,-0.0435,0.0251,0.0252,0.4814
20-DEC-2023,ATLANTAA,23.73,24.83,-0.0453,0.0346,0.0346,0.6610
20-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ATUL,6817.45,7097.40,-0.0402,0.0154,0.0156,0.2980
20-DEC-2023,ATULAUTO,576.55,606.00,-0.0498,0.0320,0.0321,0.6133
20-DEC-2023,AUBANK,760.05,731.30,0.0386,0.0190,0.0191,0.3649
20-DEC-2023,AURIONPRO,2030.80,2060.95,-0.0147,0.0324,0.0323,0.6171
20-DEC-2023,AUROPHARMA,1032.80,1032.85,-0.0000,0.0188,0.0188,0.3592
20-DEC-2023,AURUM,131.95,138.80,-0.0506,0.0239,0.0241,0.4604
20-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,AUSOMENT,67.37,67.37,0.0000,0.0315,0.0315,0.6018
20-DEC-2023,AUTOAXLES,2154.25,2220.85,-0.0304,0.0211,0.0212,0.4050
20-DEC-2023,AUTOBEES,178.78,182.41,-0.0201,0.0086,0.0087,0.1662
20-DEC-2023,AUTOIETF,177.98,182.33,-0.0241,0.0091,0.0092,0.1758
20-DEC-2023,AUTOIND,129.32,142.30,-0.0956,0.0346,0.0352,0.6725
20-DEC-2023,AVADHSUGAR,665.95,702.45,-0.0534,0.0293,0.0295,0.5636
20-DEC-2023,AVALON,515.00,541.95,-0.0510,0.0222,0.0224,0.4280
20-DEC-2023,AVANTIFEED,401.15,405.55,-0.0109,0.0165,0.0164,0.3133
20-DEC-2023,AVG,317.55,333.55,-0.0492,0.0193,0.0195,0.3725
20-DEC-2023,AVONMORE,78.70,80.81,-0.0265,0.0215,0.0215,0.4108
20-DEC-2023,AVROIND,108.70,113.10,-0.0397,0.0274,0.0274,0.5235
20-DEC-2023,AVTNPL,89.48,94.20,-0.0514,0.0236,0.0239,0.4566
20-DEC-2023,AWHCL,436.35,454.40,-0.0405,0.0278,0.0279,0.5330
20-DEC-2023,AWL,345.95,363.00,-0.0481,0.0270,0.0271,0.5177
20-DEC-2023,AXISBANK,1110.25,1120.20,-0.0089,0.0147,0.0146,0.2789
20-DEC-2023,AXISBNKETF,480.61,486.45,-0.0121,0.0095,0.0096,0.1834
20-DEC-2023,AXISBPSETF,11.38,11.37,0.0009,0.0015,0.0015,0.0287
20-DEC-2023,AXISCADES,601.20,624.70,-0.0383,0.0321,0.0322,0.6152
20-DEC-2023,AXISCETF,93.05,94.60,-0.0165,0.0116,0.0116,0.2216
20-DEC-2023,AXISGOLD,52.96,52.76,0.0038,0.0071,0.0071,0.1356
20-DEC-2023,AXISHCETF,103.99,104.96,-0.0093,0.0114,0.0114,0.2178
20-DEC-2023,AXISILVER,75.27,75.07,0.0027,0.0113,0.0112,0.2140
20-DEC-2023,AXISNIFTY,227.11,230.46,-0.0146,0.0076,0.0077,0.1471
20-DEC-2023,AXISTECETF,368.60,371.13,-0.0068,0.0129,0.0129,0.2465
20-DEC-2023,AXITA,30.77,33.04,-0.0712,0.0338,0.0341,0.6515
20-DEC-2023,AXSENSEX,71.06,71.82,-0.0106,0.0076,0.0076,0.1452
20-DEC-2023,AYMSYNTEX,69.90,73.50,-0.0502,0.0247,0.0248,0.4738
20-DEC-2023,BAFNAPH,96.13,97.64,-0.0156,0.0414,0.0413,0.7890
20-DEC-2023,BAGFILMS,8.27,7.80,0.0585,0.0363,0.0364,0.6954
20-DEC-2023,BAIDFIN,21.99,22.60,-0.0274,0.0277,0.0277,0.5292
20-DEC-2023,BAJAJ-AUTO,6364.45,6419.05,-0.0085,0.0139,0.0139,0.2656
20-DEC-2023,BAJAJCON,214.10,218.80,-0.0217,0.0192,0.0192,0.3668
20-DEC-2023,BAJAJELEC,993.40,1007.35,-0.0139,0.0174,0.0173,0.3305
20-DEC-2023,BAJAJFINSV,1680.90,1709.75,-0.0170,0.0162,0.0162,0.3095
20-DEC-2023,BAJAJHCARE,374.85,395.75,-0.0543,0.0273,0.0275,0.5254
20-DEC-2023,BAJAJHIND,27.35,29.15,-0.0637,0.0377,0.0379,0.7241
20-DEC-2023,BAJAJHLDNG,7869.60,7827.25,0.0054,0.0179,0.0178,0.3401
20-DEC-2023,BAJEL,180.55,190.00,-0.0510,0.0036,0.0051,0.0974
20-DEC-2023,BAJFINANCE,7493.90,7632.65,-0.0183,0.0167,0.0167,0.3191
20-DEC-2023,BALAJITELE,75.74,80.45,-0.0603,0.0293,0.0295,0.5636
20-DEC-2023,BALAMINES,2272.50,2412.35,-0.0597,0.0226,0.0229,0.4375
20-DEC-2023,BALAXI,426.60,442.95,-0.0376,0.0254,0.0254,0.4853
20-DEC-2023,BALKRISHNA,35.97,37.55,-0.0430,0.0352,0.0353,0.6744
20-DEC-2023,BALKRISIND,2435.55,2509.60,-0.0300,0.0176,0.0177,0.3382
20-DEC-2023,BALMLAWRIE,179.70,191.00,-0.0610,0.0206,0.0210,0.4012
20-DEC-2023,BALPHARMA,97.65,106.75,-0.0891,0.0254,0.0261,0.4986
20-DEC-2023,BALRAMCHIN,385.20,396.85,-0.0298,0.0224,0.0225,0.4299
20-DEC-2023,BANARBEADS,92.15,93.25,-0.0119,0.0232,0.0231,0.4413
20-DEC-2023,BANARISUG,2551.25,2643.00,-0.0353,0.0176,0.0178,0.3401
20-DEC-2023,BANCOINDIA,553.50,587.25,-0.0592,0.0279,0.0282,0.5388
20-DEC-2023,BANDHANBNK,239.30,248.55,-0.0379,0.0206,0.0208,0.3974
20-DEC-2023,BANG,47.82,50.10,-0.0466,0.0360,0.0360,0.6878
20-DEC-2023,BANKA,69.95,71.05,-0.0156,0.0241,0.0241,0.4604
20-DEC-2023,BANKBARODA,219.30,226.10,-0.0305,0.0206,0.0207,0.3955
20-DEC-2023,BANKBEES,483.26,488.59,-0.0110,0.0096,0.0096,0.1834
20-DEC-2023,BANKETF,473.89,479.05,-0.0108,0.0067,0.0067,0.1280
20-DEC-2023,BANKIETF,47.44,48.35,-0.0190,0.0097,0.0098,0.1872
20-DEC-2023,BANKINDIA,107.85,113.35,-0.0497,0.0255,0.0257,0.4910
20-DEC-2023,BANSWRAS,145.50,144.05,0.0100,0.0289,0.0288,0.5502
20-DEC-2023,BARBEQUE,653.00,668.80,-0.0239,0.0212,0.0213,0.4069
20-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,BASF,2988.15,3059.35,-0.0235,0.0167,0.0167,0.3191
20-DEC-2023,BASML,46.84,49.90,-0.0633,0.0263,0.0266,0.5082
20-DEC-2023,BATAINDIA,1633.20,1674.30,-0.0249,0.0129,0.0129,0.2465
20-DEC-2023,BAYERCROP,5446.90,5447.20,-0.0001,0.0138,0.0138,0.2636
20-DEC-2023,BBETF0432,1106.89,1102.64,0.0038,0.0018,0.0018,0.0344
20-DEC-2023,BBL,3872.60,3936.10,-0.0163,0.0226,0.0226,0.4318
20-DEC-2023,BBNPPGOLD,62.30,61.95,0.0056,0.0002,0.0005,0.0096
20-DEC-2023,BBOX,232.30,244.20,-0.0500,0.0328,0.0329,0.6286
20-DEC-2023,BBTC,1272.95,1345.80,-0.0557,0.0259,0.0261,0.4986
20-DEC-2023,BBTCL,259.00,268.20,-0.0349,0.0232,0.0232,0.4432
20-DEC-2023,BCG,18.60,19.90,-0.0676,0.0433,0.0435,0.8311
20-DEC-2023,BCLIND,64.43,68.00,-0.0539,0.0302,0.0303,0.5789
20-DEC-2023,BCONCEPTS,814.85,831.45,-0.0202,0.0278,0.0277,0.5292
20-DEC-2023,BDL,1478.90,1519.30,-0.0270,0.0254,0.0254,0.4853
20-DEC-2023,BEARDSELL,43.74,45.69,-0.0436,0.0357,0.0357,0.6820
20-DEC-2023,BECTORFOOD,1113.90,1120.25,-0.0057,0.0254,0.0253,0.4834
20-DEC-2023,BEDMUTHA,164.00,170.25,-0.0374,0.0355,0.0355,0.6782
20-DEC-2023,BEL,167.25,173.05,-0.0341,0.0181,0.0182,0.3477
20-DEC-2023,BEML,2510.70,2704.30,-0.0743,0.0265,0.0270,0.5158
20-DEC-2023,BEPL,97.36,104.50,-0.0708,0.0240,0.0245,0.4681
20-DEC-2023,BERGEPAINT,572.55,593.25,-0.0355,0.0153,0.0155,0.2961
20-DEC-2023,BFINVEST,513.40,530.95,-0.0336,0.0313,0.0314,0.5999
20-DEC-2023,BFSI,21.53,21.78,-0.0115,0.0085,0.0085,0.1624
20-DEC-2023,BFUTILITIE,601.65,632.95,-0.0507,0.0295,0.0297,0.5674
20-DEC-2023,BGRENERGY,99.73,107.64,-0.0763,0.0325,0.0329,0.6286
20-DEC-2023,BHAGCHEM,1510.25,1526.30,-0.0106,0.0227,0.0226,0.4318
20-DEC-2023,BHAGERIA,158.90,169.50,-0.0646,0.0251,0.0255,0.4872
20-DEC-2023,BHAGYANGR,79.33,85.06,-0.0697,0.0342,0.0344,0.6572
20-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,BHANDARI,6.06,6.18,-0.0196,0.0329,0.0329,0.6286
20-DEC-2023,BHARATFORG,1176.20,1220.90,-0.0373,0.0167,0.0169,0.3229
20-DEC-2023,BHARATGEAR,112.15,117.00,-0.0423,0.0259,0.0260,0.4967
20-DEC-2023,BHARATRAS,8940.55,9023.15,-0.0092,0.0169,0.0168,0.3210
20-DEC-2023,BHARATWIRE,297.40,319.70,-0.0723,0.0331,0.0334,0.6381
20-DEC-2023,BHARTIARTL,971.55,988.45,-0.0172,0.0122,0.0123,0.2350
20-DEC-2023,BHEL,172.00,184.75,-0.0715,0.0268,0.0272,0.5197
20-DEC-2023,BIGBLOC,157.00,165.10,-0.0503,0.0301,0.0302,0.5770
20-DEC-2023,BIKAJI,537.35,544.45,-0.0131,0.0173,0.0173,0.3305
20-DEC-2023,BIL,337.70,354.40,-0.0483,0.0361,0.0362,0.6916
20-DEC-2023,BINANIIND,14.89,14.90,-0.0007,0.0388,0.0387,0.7394
20-DEC-2023,BIOCON,242.60,252.35,-0.0394,0.0180,0.0182,0.3477
20-DEC-2023,BIOFILCHEM,53.39,57.56,-0.0752,0.0286,0.0290,0.5540
20-DEC-2023,BIRET,247.76,250.40,-0.0106,0.0116,0.0115,0.2197
20-DEC-2023,BIRLACABLE,289.55,304.85,-0.0515,0.0359,0.0360,0.6878
20-DEC-2023,BIRLACORPN,1364.75,1416.35,-0.0371,0.0205,0.0206,0.3936
20-DEC-2023,BIRLAMONEY,100.25,108.95,-0.0832,0.0280,0.0285,0.5445
20-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,BKMINDST,1.28,1.30,-0.0155,0.0382,0.0381,0.7279
20-DEC-2023,BLAL,185.80,195.95,-0.0532,0.0175,0.0178,0.3401
