Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2023,COROMANDEL,955.65,960.30,-0.0049,0.0166,0.0165,0.3152
06-JUN-2023,COSMOFIRST,605.40,605.40,0.0000,0.0257,0.0256,0.4891
06-JUN-2023,COUNCODOS,4.60,4.50,0.0220,0.0369,0.0368,0.7031
06-JUN-2023,CPSEETF,42.03,41.96,0.0017,0.0113,0.0113,0.2159
06-JUN-2023,CRAFTSMAN,3933.35,3880.40,0.0136,0.0221,0.0221,0.4222
06-JUN-2023,CREATIVE,433.30,429.25,0.0094,0.0303,0.0302,0.5770
06-JUN-2023,CREATIVEYE,4.25,4.20,0.0118,0.0504,0.0503,0.9610
06-JUN-2023,CREDITACC,1239.85,1231.45,0.0068,0.0244,0.0244,0.4662
06-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,CREST,187.00,186.30,0.0038,0.0248,0.0247,0.4719
06-JUN-2023,CRISIL,3767.75,3806.50,-0.0102,0.0191,0.0191,0.3649
06-JUN-2023,CROMPTON,278.20,279.60,-0.0050,0.0196,0.0196,0.3745
06-JUN-2023,CROWN,41.30,39.35,0.0484,0.0266,0.0268,0.5120
06-JUN-2023,CSBBANK,272.15,274.55,-0.0088,0.0229,0.0229,0.4375
06-JUN-2023,CSLFINANCE,236.80,239.25,-0.0103,0.0225,0.0224,0.4280
06-JUN-2023,CTE,67.35,66.80,0.0082,0.0351,0.0350,0.6687
06-JUN-2023,CUB,125.30,125.35,-0.0004,0.0236,0.0236,0.4509
06-JUN-2023,CUBEXTUB,35.60,36.10,-0.0139,0.0399,0.0398,0.7604
06-JUN-2023,CUMMINSIND,1807.25,1773.80,0.0187,0.0174,0.0174,0.3324
06-JUN-2023,CUPID,243.60,246.00,-0.0098,0.0248,0.0248,0.4738
06-JUN-2023,CYBERMEDIA,17.15,17.35,-0.0116,0.0381,0.0380,0.7260
06-JUN-2023,CYBERTECH,135.65,137.30,-0.0121,0.0306,0.0305,0.5827
06-JUN-2023,CYIENT,1339.15,1393.05,-0.0395,0.0226,0.0227,0.4337
06-JUN-2023,DAAWAT,117.20,116.40,0.0068,0.0267,0.0266,0.5082
06-JUN-2023,DABUR,547.45,552.25,-0.0087,0.0133,0.0133,0.2541
06-JUN-2023,DALBHARAT,2159.95,2139.60,0.0095,0.0200,0.0200,0.3821
06-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0069,0.0069,0.1318
06-JUN-2023,DALMIASUG,362.80,364.60,-0.0049,0.0276,0.0275,0.5254
06-JUN-2023,DAMODARIND,45.60,45.50,0.0022,0.0336,0.0335,0.6400
06-JUN-2023,DANGEE,13.85,14.15,-0.0214,0.0354,0.0353,0.6744
06-JUN-2023,DATAMATICS,546.65,552.60,-0.0108,0.0333,0.0332,0.6343
06-JUN-2023,DATAPATTNS,1795.65,1762.95,0.0184,0.0269,0.0269,0.5139
06-JUN-2023,DBCORP,131.95,132.35,-0.0030,0.0262,0.0261,0.4986
06-JUN-2023,DBL,215.45,211.45,0.0187,0.0271,0.0270,0.5158
06-JUN-2023,DBOL,157.95,158.60,-0.0041,0.0244,0.0244,0.4662
06-JUN-2023,DBREALTY,80.25,80.95,-0.0087,0.0392,0.0391,0.7470
06-JUN-2023,DBSTOCKBRO,23.10,23.80,-0.0299,0.0398,0.0397,0.7585
06-JUN-2023,DCAL,123.85,123.95,-0.0008,0.0327,0.0326,0.6228
06-JUN-2023,DCBBANK,119.95,120.05,-0.0008,0.0237,0.0236,0.4509
06-JUN-2023,DCI,180.95,172.75,0.0464,0.0326,0.0327,0.6247
06-JUN-2023,DCM,73.15,71.60,0.0214,0.0344,0.0343,0.6553
06-JUN-2023,DCMFINSERV,4.60,4.70,-0.0215,0.0483,0.0482,0.9209
06-JUN-2023,DCMNVL,166.55,164.60,0.0118,0.0313,0.0313,0.5980
06-JUN-2023,DCMSHRIRAM,855.60,847.30,0.0097,0.0230,0.0230,0.4394
06-JUN-2023,DCMSRIND,73.60,73.90,-0.0041,0.0225,0.0225,0.4299
06-JUN-2023,DCW,44.00,43.20,0.0183,0.0293,0.0293,0.5598
06-JUN-2023,DCXINDIA,227.50,227.90,-0.0018,0.0220,0.0219,0.4184
06-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DECCANCE,460.30,447.70,0.0278,0.0184,0.0184,0.3515
06-JUN-2023,DEEPAKFERT,559.35,552.50,0.0123,0.0274,0.0274,0.5235
06-JUN-2023,DEEPAKNTR,2130.30,2111.70,0.0088,0.0213,0.0212,0.4050
06-JUN-2023,DEEPENR,117.50,111.55,0.0520,0.0329,0.0330,0.6305
06-JUN-2023,DEEPINDS,174.85,171.75,0.0179,0.0318,0.0317,0.6056
06-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DELHIVERY,354.70,355.75,-0.0030,0.0241,0.0240,0.4585
06-JUN-2023,DELPHIFX,318.50,308.55,0.0317,0.0312,0.0312,0.5961
06-JUN-2023,DELTACORP,236.50,238.05,-0.0065,0.0256,0.0256,0.4891
06-JUN-2023,DELTAMAGNT,73.40,74.65,-0.0169,0.0351,0.0350,0.6687
06-JUN-2023,DEN,33.35,33.95,-0.0178,0.0225,0.0225,0.4299
06-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DENORA,1682.00,1708.00,-0.0153,0.0392,0.0391,0.7470
06-JUN-2023,DEVIT,138.55,135.75,0.0204,0.0319,0.0318,0.6075
06-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DEVYANI,178.85,182.45,-0.0199,0.0207,0.0207,0.3955
06-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0181,0.0181,0.3458
06-JUN-2023,DGCONTENT,15.20,15.55,-0.0228,0.0403,0.0402,0.7680
06-JUN-2023,DHAMPURSUG,253.00,256.20,-0.0126,0.0275,0.0274,0.5235
06-JUN-2023,DHANBANK,17.15,17.15,0.0000,0.0278,0.0277,0.5292
06-JUN-2023,DHANI,34.05,33.90,0.0044,0.0380,0.0379,0.7241
06-JUN-2023,DHANUKA,777.35,720.35,0.0762,0.0158,0.0167,0.3191
06-JUN-2023,DHARMAJ,174.40,174.90,-0.0029,0.0189,0.0188,0.3592
06-JUN-2023,DHARSUGAR,8.70,8.50,0.0233,0.0274,0.0274,0.5235
06-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DHRUV,50.65,50.90,-0.0049,0.0287,0.0287,0.5483
06-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DHUNINV,677.60,684.50,-0.0101,0.0280,0.0279,0.5330
06-JUN-2023,DIAMONDYD,797.70,801.60,-0.0049,0.0188,0.0187,0.3573
06-JUN-2023,DICIND,393.85,399.70,-0.0147,0.0196,0.0196,0.3745
06-JUN-2023,DIGISPICE,19.65,19.45,0.0102,0.0315,0.0315,0.6018
06-JUN-2023,DIGJAMLMTD,85.05,82.90,0.0256,0.0267,0.0267,0.5101
06-JUN-2023,DIL,16.20,16.55,-0.0214,0.0378,0.0378,0.7222
06-JUN-2023,DISHTV,13.85,14.00,-0.0108,0.0373,0.0372,0.7107
06-JUN-2023,DIVGIITTS,819.65,825.90,-0.0076,0.0133,0.0132,0.2522
06-JUN-2023,DIVISLAB,3537.90,3462.25,0.0216,0.0196,0.0196,0.3745
06-JUN-2023,DIVOPPBEES,51.71,51.84,-0.0025,0.0105,0.0105,0.2006
06-JUN-2023,DIXON,3862.55,3980.50,-0.0301,0.0246,0.0246,0.4700
06-JUN-2023,DJML,166.60,164.95,0.0100,0.0252,0.0251,0.4795
06-JUN-2023,DLF,494.65,489.25,0.0110,0.0217,0.0217,0.4146
06-JUN-2023,DLINKINDIA,229.25,229.35,-0.0004,0.0335,0.0334,0.6381
06-JUN-2023,DMART,3527.70,3536.70,-0.0025,0.0174,0.0173,0.3305
06-JUN-2023,DMCC,257.90,244.90,0.0517,0.0184,0.0188,0.3592
06-JUN-2023,DNAMEDIA,2.70,2.75,-0.0183,0.0420,0.0419,0.8005
06-JUN-2023,DODLA,534.85,540.85,-0.0112,0.0161,0.0160,0.3057
06-JUN-2023,DOLATALGO,44.65,43.25,0.0319,0.0260,0.0260,0.4967
06-JUN-2023,DOLLAR,369.40,377.40,-0.0214,0.0261,0.0261,0.4986
06-JUN-2023,DONEAR,92.90,93.15,-0.0027,0.0349,0.0348,0.6649
06-JUN-2023,DPABHUSHAN,275.30,280.75,-0.0196,0.0253,0.0253,0.4834
06-JUN-2023,DPSCLTD,11.20,11.20,0.0000,0.0303,0.0302,0.5770
06-JUN-2023,DPWIRES,461.10,465.40,-0.0093,0.0317,0.0316,0.6037
06-JUN-2023,DRCSYSTEMS,41.70,40.35,0.0329,0.0464,0.0463,0.8846
06-JUN-2023,DREAMFOLKS,588.35,574.30,0.0242,0.0188,0.0189,0.3611
06-JUN-2023,DREDGECORP,324.75,320.15,0.0143,0.0249,0.0249,0.4757
06-JUN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,DRREDDY,4636.65,4603.55,0.0072,0.0137,0.0137,0.2617
06-JUN-2023,DSPBANKETF,44.50,44.38,0.0027,0.0067,0.0067,0.1280
06-JUN-2023,DSPGOLDETF,59.55,59.00,0.0093,0.0076,0.0076,0.1452
06-JUN-2023,DSPN50ETF,189.83,189.39,0.0023,0.0081,0.0081,0.1548
06-JUN-2023,DSPNEWETF,219.60,221.02,-0.0064,0.0094,0.0094,0.1796
06-JUN-2023,DSPQ50ETF,171.75,168.80,0.0173,0.0075,0.0075,0.1433
06-JUN-2023,DSPSILVETF,71.01,70.70,0.0044,0.0127,0.0126,0.2407
06-JUN-2023,DSSL,493.60,496.35,-0.0056,0.0402,0.0401,0.7661
06-JUN-2023,DTIL,199.10,200.80,-0.0085,0.0256,0.0256,0.4891
06-JUN-2023,DUCON,6.90,6.80,0.0146,0.0395,0.0394,0.7527
06-JUN-2023,DVL,240.05,242.35,-0.0095,0.0253,0.0252,0.4814
06-JUN-2023,DWARKESH,89.35,90.05,-0.0078,0.0273,0.0272,0.5197
06-JUN-2023,DYCL,239.25,239.15,0.0004,0.0251,0.0250,0.4776
06-JUN-2023,DYNAMATECH,3405.10,3372.30,0.0097,0.0285,0.0284,0.5426
06-JUN-2023,DYNPRO,325.20,317.25,0.0248,0.0339,0.0339,0.6477
06-JUN-2023,E2E,167.45,166.45,0.0060,0.0294,0.0293,0.5598
06-JUN-2023,EASEMYTRIP,45.60,45.60,0.0000,0.0322,0.0321,0.6133
06-JUN-2023,EBANK,4719.96,4721.00,-0.0002,0.0223,0.0223,0.4260
06-JUN-2023,EBBETF0425,1132.41,1132.78,-0.0003,0.0014,0.0014,0.0267
06-JUN-2023,EBBETF0430,1287.26,1287.85,-0.0005,0.0024,0.0024,0.0459
06-JUN-2023,EBBETF0431,1149.08,1148.36,0.0006,0.0018,0.0018,0.0344
06-JUN-2023,EBBETF0433,1048.47,1049.64,-0.0011,0.0014,0.0014,0.0267
06-JUN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,ECLERX,1710.40,1714.85,-0.0026,0.0228,0.0228,0.4356
06-JUN-2023,EDELWEISS,41.95,41.35,0.0144,0.0290,0.0289,0.5521
06-JUN-2023,EDUCOMP,1.55,1.60,-0.0317,0.0299,0.0299,0.5712
06-JUN-2023,EICHERMOT,3705.10,3673.20,0.0086,0.0173,0.0173,0.3305
06-JUN-2023,EIDPARRY,470.80,475.65,-0.0102,0.0239,0.0239,0.4566
06-JUN-2023,EIFFL,150.20,144.00,0.0422,0.0252,0.0253,0.4834
06-JUN-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,EIHAHOTELS,505.45,502.80,0.0053,0.0254,0.0253,0.4834
06-JUN-2023,EIHOTEL,215.05,216.15,-0.0051,0.0249,0.0248,0.4738
06-JUN-2023,EIMCOELECO,581.35,592.50,-0.0190,0.0326,0.0325,0.6209
06-JUN-2023,EKC,106.20,103.45,0.0262,0.0363,0.0363,0.6935
06-JUN-2023,ELDEHSG,592.00,589.35,0.0045,0.0179,0.0178,0.3401
06-JUN-2023,ELECON,550.70,552.65,-0.0035,0.0328,0.0328,0.6266
06-JUN-2023,ELECTCAST,52.20,51.70,0.0096,0.0263,0.0262,0.5006
06-JUN-2023,ELECTHERM,95.45,96.55,-0.0115,0.0353,0.0352,0.6725
06-JUN-2023,ELGIEQUIP,535.10,531.15,0.0074,0.0324,0.0323,0.6171
06-JUN-2023,ELGIRUBCO,38.00,38.15,-0.0039,0.0328,0.0327,0.6247
06-JUN-2023,ELIN,143.80,143.95,-0.0010,0.0190,0.0189,0.3611
06-JUN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,EMAMILTD,394.40,394.80,-0.0010,0.0177,0.0176,0.3362
06-JUN-2023,EMAMIPAP,119.50,119.30,0.0017,0.0279,0.0278,0.5311
06-JUN-2023,EMAMIREAL,68.25,68.85,-0.0088,0.0297,0.0296,0.5655
06-JUN-2023,EMBASSY,304.17,302.78,0.0046,0.0120,0.0120,0.2293
06-JUN-2023,EMIL,79.20,80.00,-0.0101,0.0188,0.0187,0.3573
06-JUN-2023,EMKAY,72.75,72.75,0.0000,0.0314,0.0313,0.5980
06-JUN-2023,EMMBI,92.50,92.50,0.0000,0.0239,0.0239,0.4566
06-JUN-2023,EMUDHRA,411.60,405.20,0.0157,0.0222,0.0222,0.4241
06-JUN-2023,ENDURANCE,1483.05,1494.60,-0.0078,0.0173,0.0172,0.3286
06-JUN-2023,ENERGYDEV,16.30,16.25,0.0031,0.0340,0.0339,0.6477
06-JUN-2023,ENGINERSIN,110.25,109.10,0.0105,0.0240,0.0240,0.4585
06-JUN-2023,ENIL,119.70,119.65,0.0004,0.0269,0.0268,0.5120
06-JUN-2023,EPL,198.00,199.10,-0.0055,0.0238,0.0238,0.4547
06-JUN-2023,EQUIPPP,30.75,32.50,-0.0554,0.0503,0.0503,0.9610
06-JUN-2023,EQUITASBNK,88.35,87.25,0.0125,0.0244,0.0243,0.4643
06-JUN-2023,ERIS,641.45,642.05,-0.0009,0.0144,0.0144,0.2751
06-JUN-2023,EROSMEDIA,24.50,24.40,0.0041,0.0350,0.0349,0.6668
06-JUN-2023,ESABINDIA,3847.45,3858.25,-0.0028,0.0237,0.0236,0.4509
06-JUN-2023,ESCORTS,2197.30,2195.55,0.0008,0.0195,0.0194,0.3706
06-JUN-2023,ESSARSHPNG,9.40,9.35,0.0053,0.0327,0.0326,0.6228
06-JUN-2023,ESSENTIA,6.95,6.65,0.0441,0.0389,0.0389,0.7432
06-JUN-2023,ESTER,118.45,117.20,0.0106,0.0296,0.0295,0.5636
06-JUN-2023,ETHOSLTD,1322.50,1279.10,0.0334,0.0206,0.0207,0.3955
06-JUN-2023,EUROTEXIND,14.00,15.00,-0.0690,0.0696,0.0696,1.3297
06-JUN-2023,EVEREADY,336.45,338.75,-0.0068,0.0231,0.0231,0.4413
06-JUN-2023,EVERESTIND,809.70,813.40,-0.0046,0.0307,0.0306,0.5846
06-JUN-2023,EXCEL,0.35,0.40,-0.1335,0.0598,0.0604,1.1539
06-JUN-2023,EXCELINDUS,861.10,838.25,0.0269,0.0263,0.0263,0.5025
06-JUN-2023,EXIDEIND,211.95,211.55,0.0019,0.0155,0.0155,0.2961
06-JUN-2023,EXPLEOSOL,1490.20,1531.80,-0.0275,0.0265,0.0266,0.5082
06-JUN-2023,EXXARO,116.35,114.00,0.0204,0.0238,0.0238,0.4547
06-JUN-2023,FACT,332.20,312.05,0.0626,0.0410,0.0411,0.7852
06-JUN-2023,FAIRCHEMOR,1277.15,1306.75,-0.0229,0.0299,0.0299,0.5712
06-JUN-2023,FAZE3Q,351.20,356.50,-0.0150,0.0182,0.0181,0.3458
06-JUN-2023,FCL,316.05,320.60,-0.0143,0.0328,0.0327,0.6247
06-JUN-2023,FCONSUMER,1.00,0.95,0.0513,0.0475,0.0475,0.9075
06-JUN-2023,FCSSOFT,2.20,2.15,0.0230,0.0442,0.0442,0.8444
06-JUN-2023,FDC,295.00,297.05,-0.0069,0.0173,0.0173,0.3305
06-JUN-2023,FEDERALBNK,126.15,127.30,-0.0091,0.0196,0.0195,0.3725
06-JUN-2023,FEL,0.80,0.80,0.0000,0.0454,0.0453,0.8655
06-JUN-2023,FELDVR,4.00,4.25,-0.0606,0.0353,0.0354,0.6763
06-JUN-2023,FIBERWEB,30.80,31.65,-0.0272,0.0237,0.0237,0.4528
06-JUN-2023,FIEMIND,1828.90,1813.60,0.0084,0.0295,0.0295,0.5636
06-JUN-2023,FILATEX,39.35,39.65,-0.0076,0.0279,0.0278,0.5311
06-JUN-2023,FINCABLES,780.85,802.90,-0.0278,0.0245,0.0245,0.4681
06-JUN-2023,FINEORG,4945.90,4769.25,0.0364,0.0242,0.0243,0.4643
06-JUN-2023,FINOPB,213.25,211.60,0.0078,0.0243,0.0243,0.4643
06-JUN-2023,FINPIPE,167.00,170.80,-0.0225,0.0228,0.0228,0.4356
06-JUN-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,FIVESTAR,589.20,567.85,0.0369,0.0180,0.0182,0.3477
06-JUN-2023,FLEXITUFF,27.95,27.05,0.0327,0.0390,0.0390,0.7451
06-JUN-2023,FLFL,4.85,4.85,0.0000,0.0391,0.0390,0.7451
06-JUN-2023,FLUOROCHEM,3142.90,3192.65,-0.0157,0.0244,0.0244,0.4662
06-JUN-2023,FMGOETZE,333.75,329.35,0.0133,0.0169,0.0169,0.3229
06-JUN-2023,FMNL,4.60,4.55,0.0109,0.0336,0.0335,0.6400
06-JUN-2023,FOCUS,559.70,563.85,-0.0074,0.0337,0.0336,0.6419
06-JUN-2023,FOODSIN,173.45,170.75,0.0157,0.0303,0.0302,0.5770
06-JUN-2023,FORCEMOT,2117.15,1899.20,0.1086,0.0272,0.0282,0.5388
06-JUN-2023,FORTIS,281.70,274.35,0.0264,0.0195,0.0195,0.3725
06-JUN-2023,FOSECOIND,2836.85,2847.60,-0.0038,0.0252,0.0252,0.4814
06-JUN-2023,FRETAIL,2.70,2.75,-0.0183,0.0341,0.0341,0.6515
06-JUN-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,FSC,11.40,11.65,-0.0217,0.0356,0.0356,0.6801
06-JUN-2023,FSL,129.65,130.05,-0.0031,0.0230,0.0229,0.4375
06-JUN-2023,FUSION,519.50,507.85,0.0227,0.0159,0.0160,0.3057
06-JUN-2023,GABRIEL,182.65,183.20,-0.0030,0.0237,0.0237,0.4528
06-JUN-2023,GAEL,251.40,249.85,0.0062,0.0302,0.0301,0.5751
06-JUN-2023,GAIL,104.70,104.45,0.0024,0.0171,0.0171,0.3267
06-JUN-2023,GAL,2.85,3.15,-0.1001,0.0372,0.0378,0.7222
06-JUN-2023,GALAXYSURF,2622.60,2550.55,0.0279,0.0154,0.0154,0.2942
06-JUN-2023,GALLANTT,58.15,57.60,0.0095,0.0290,0.0289,0.5521
06-JUN-2023,GANDHITUBE,579.55,593.50,-0.0238,0.0281,0.0280,0.5349
06-JUN-2023,GANECOS,1024.50,977.15,0.0473,0.0216,0.0218,0.4165
06-JUN-2023,GANESHBE,152.65,154.70,-0.0133,0.0226,0.0226,0.4318
06-JUN-2023,GANESHHOUC,357.35,363.20,-0.0162,0.0299,0.0299,0.5712
06-JUN-2023,GANGAFORGE,6.05,5.50,0.0953,0.0364,0.0369,0.7050
06-JUN-2023,GANGESSECU,103.15,103.65,-0.0048,0.0296,0.0296,0.5655
06-JUN-2023,GARFIBRES,3100.90,3092.90,0.0026,0.0167,0.0167,0.3191
06-JUN-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,GATEWAY,72.00,71.90,0.0014,0.0160,0.0160,0.3057
06-JUN-2023,GATI,115.45,115.45,0.0000,0.0282,0.0281,0.5368
06-JUN-2023,GAYAHWS,0.65,0.60,0.0800,0.0566,0.0567,1.0833
06-JUN-2023,GAYAPROJ,5.65,5.40,0.0453,0.0384,0.0384,0.7336
06-JUN-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,GEECEE,153.90,147.05,0.0455,0.0271,0.0272,0.5197
06-JUN-2023,GEEKAYWIRE,246.65,234.95,0.0486,0.0403,0.0403,0.7699
06-JUN-2023,GENCON,61.85,58.95,0.0480,0.0309,0.0310,0.5923
06-JUN-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,GENESYS,330.55,332.95,-0.0072,0.0329,0.0328,0.6266
06-JUN-2023,GENUSPAPER,14.85,14.65,0.0136,0.0301,0.0300,0.5731
06-JUN-2023,GENUSPOWER,101.45,97.50,0.0397,0.0285,0.0286,0.5464
06-JUN-2023,GEOJITFSL,44.70,44.50,0.0045,0.0216,0.0215,0.4108
06-JUN-2023,GEPIL,152.90,155.95,-0.0198,0.0307,0.0306,0.5846
06-JUN-2023,GESHIP,710.95,708.00,0.0042,0.0242,0.0241,0.4604
06-JUN-2023,GET&D,198.00,189.20,0.0455,0.0318,0.0319,0.6094
06-JUN-2023,GFLLIMITED,57.00,55.95,0.0186,0.0274,0.0273,0.5216
06-JUN-2023,GHCL,490.40,493.65,-0.0066,0.0223,0.0223,0.4260
06-JUN-2023,GICHSGFIN,171.80,172.20,-0.0023,0.0272,0.0272,0.5197
06-JUN-2023,GICRE,183.05,183.40,-0.0019,0.0309,0.0308,0.5884
06-JUN-2023,GILLANDERS,67.05,65.30,0.0264,0.0320,0.0319,0.6094
06-JUN-2023,GILLETTE,4495.90,4515.70,-0.0044,0.0104,0.0104,0.1987
06-JUN-2023,GILT5YBEES,52.51,52.50,0.0002,0.0031,0.0031,0.0592
06-JUN-2023,GINNIFILA,23.80,23.25,0.0234,0.0328,0.0327,0.6247
06-JUN-2023,GIPCL,96.25,96.40,-0.0016,0.0220,0.0219,0.4184
06-JUN-2023,GISOLUTION,18.05,18.10,-0.0028,0.1135,0.1132,2.1627
06-JUN-2023,GKWLIMITED,548.20,550.10,-0.0035,0.0237,0.0237,0.4528
06-JUN-2023,GLAND,941.95,935.25,0.0071,0.0311,0.0310,0.5923
06-JUN-2023,GLAXO,1388.70,1393.90,-0.0037,0.0125,0.0125,0.2388
06-JUN-2023,GLENMARK,631.50,618.05,0.0215,0.0203,0.0203,0.3878
06-JUN-2023,GLFL,3.00,3.00,0.0000,0.0689,0.0687,1.3125
06-JUN-2023,GLOBAL,221.95,215.00,0.0318,0.0399,0.0399,0.7623
06-JUN-2023,GLOBALVECT,59.40,61.30,-0.0315,0.0300,0.0300,0.5731
06-JUN-2023,GLOBE,2.95,2.90,0.0171,0.0341,0.0340,0.6496
06-JUN-2023,GLOBUSSPR,1118.50,1103.70,0.0133,0.0298,0.0297,0.5674
06-JUN-2023,GLS,548.40,537.10,0.0208,0.0157,0.0158,0.3019
06-JUN-2023,GMBREW,569.15,570.15,-0.0018,0.0199,0.0199,0.3802
06-JUN-2023,GMDCLTD,169.90,170.10,-0.0012,0.0318,0.0318,0.6075
06-JUN-2023,GMMPFAUDLR,1459.00,1457.80,0.0008,0.0233,0.0232,0.4432
06-JUN-2023,GMRINFRA,41.65,41.55,0.0024,0.0225,0.0225,0.4299
06-JUN-2023,GMRP&UI,17.00,17.05,-0.0029,0.0271,0.0271,0.5177
06-JUN-2023,GNA,775.80,743.25,0.0429,0.0243,0.0245,0.4681
06-JUN-2023,GNFC,584.60,582.95,0.0028,0.0275,0.0275,0.5254
06-JUN-2023,GOACARBON,482.60,488.65,-0.0125,0.0346,0.0345,0.6591
06-JUN-2023,GOCLCORP,313.65,317.00,-0.0106,0.0301,0.0300,0.5731
06-JUN-2023,GOCOLORS,1176.10,1131.40,0.0387,0.0206,0.0207,0.3955
06-JUN-2023,GODFRYPHLP,1722.15,1687.00,0.0206,0.0248,0.0248,0.4738
06-JUN-2023,GODHA,1.20,1.25,-0.0408,0.0389,0.0389,0.7432
06-JUN-2023,GODREJAGRO,436.20,434.50,0.0039,0.0155,0.0155,0.2961
06-JUN-2023,GODREJCP,1055.10,1052.20,0.0028,0.0163,0.0163,0.3114
06-JUN-2023,GODREJIND,470.05,474.05,-0.0085,0.0162,0.0162,0.3095
06-JUN-2023,GODREJPROP,1421.40,1414.10,0.0051,0.0228,0.0227,0.4337
06-JUN-2023,GOENKA,0.80,0.80,0.0000,0.0434,0.0433,0.8272
06-JUN-2023,GOKEX,459.50,468.25,-0.0189,0.0288,0.0288,0.5502
06-JUN-2023,GOKUL,29.80,29.90,-0.0034,0.0329,0.0328,0.6266
06-JUN-2023,GOKULAGRO,100.10,99.45,0.0065,0.0324,0.0324,0.6190
06-JUN-2023,GOLDBEES,51.07,50.72,0.0069,0.0076,0.0076,0.1452
06-JUN-2023,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,GOLDENTOBC,41.05,41.25,-0.0049,0.0293,0.0292,0.5579
06-JUN-2023,GOLDIAM,133.65,132.45,0.0090,0.0292,0.0292,0.5579
06-JUN-2023,GOLDSHARE,51.25,50.90,0.0069,0.0075,0.0075,0.1433
06-JUN-2023,GOLDTECH,69.80,73.00,-0.0448,0.0388,0.0388,0.7413
06-JUN-2023,GOODLUCK,451.05,459.15,-0.0178,0.0302,0.0302,0.5770
06-JUN-2023,GOODYEAR,1199.95,1190.30,0.0081,0.0157,0.0156,0.2980
06-JUN-2023,GOYALALUM,11.55,12.10,-0.0465,0.0259,0.0260,0.4967
06-JUN-2023,GPIL,359.25,360.00,-0.0021,0.0301,0.0301,0.5751
06-JUN-2023,GPPL,110.85,111.35,-0.0045,0.0212,0.0212,0.4050
06-JUN-2023,GPTINFRA,57.25,58.45,-0.0207,0.0354,0.0353,0.6744
06-JUN-2023,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,GRANULES,282.30,284.75,-0.0086,0.0211,0.0211,0.4031
06-JUN-2023,GRAPHITE,372.35,374.90,-0.0068,0.0256,0.0255,0.4872
06-JUN-2023,GRASIM,1766.40,1734.50,0.0182,0.0148,0.0148,0.2828
06-JUN-2023,GRAUWEIL,110.25,107.05,0.0295,0.0273,0.0273,0.5216
06-JUN-2023,GRAVITA,589.95,627.90,-0.0623,0.0300,0.0302,0.5770
06-JUN-2023,GREAVESCOT,135.10,135.25,-0.0011,0.0274,0.0274,0.5235
06-JUN-2023,GREENLAM,376.95,376.00,0.0025,0.0238,0.0238,0.4547
06-JUN-2023,GREENPANEL,323.55,325.75,-0.0068,0.0250,0.0249,0.4757
06-JUN-2023,GREENPLY,163.00,164.00,-0.0061,0.0221,0.0221,0.4222
06-JUN-2023,GREENPOWER,9.00,9.00,0.0000,0.0355,0.0355,0.6782
06-JUN-2023,GRINDWELL,2056.25,2089.35,-0.0160,0.0182,0.0182,0.3477
06-JUN-2023,GRINFRA,1266.00,1275.70,-0.0076,0.0199,0.0199,0.3802
06-JUN-2023,GRMOVER,179.00,167.45,0.0667,0.0275,0.0278,0.5311
