Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2023,543547,158.55,157.05,0.0095,0.0354,0.0353,0.6744
19-JUN-2023,543737,449.95,439.30,0.0240,0.0294,0.0294,0.5617
19-JUN-2023,543766,34.10,32.76,0.0401,0.0231,0.0232,0.4432
19-JUN-2023,543860,36.95,38.89,-0.0512,0.0218,0.0221,0.4222
19-JUN-2023,590082,205.95,204.40,0.0076,0.0411,0.0410,0.7833
19-JUN-2023,590126,6.69,7.01,-0.0467,0.0371,0.0371,0.7088
19-JUN-2023,5PAISA,361.40,364.60,-0.0088,0.0255,0.0254,0.4853
19-JUN-2023,63MOONS,170.60,172.15,-0.0090,0.0299,0.0299,0.5712
19-JUN-2023,750788,1.44,1.40,0.0282,0.0555,0.0554,1.0584
19-JUN-2023,890179,1.37,1.40,-0.0217,0.0263,0.0263,0.5025
19-JUN-2023,890181,264.40,275.00,-0.0393,0.0349,0.0349,0.6668
19-JUN-2023,890184,4.77,5.02,-0.0511,0.0175,0.0178,0.3401
19-JUN-2023,A2ZINFRA,7.75,7.75,0.0000,0.0344,0.0343,0.6553
19-JUN-2023,AAATECH,53.25,53.90,-0.0121,0.0244,0.0244,0.4662
19-JUN-2023,AAKASH,6.10,6.15,-0.0082,0.0288,0.0287,0.5483
19-JUN-2023,AAREYDRUGS,34.80,33.60,0.0351,0.0294,0.0294,0.5617
19-JUN-2023,AARON,219.30,220.45,-0.0052,0.0318,0.0317,0.6056
19-JUN-2023,AARTIDRUGS,465.40,464.85,0.0012,0.0237,0.0236,0.4509
19-JUN-2023,AARTIIND,520.15,519.30,0.0016,0.0194,0.0194,0.3706
19-JUN-2023,AARTIPHARM,392.95,394.05,-0.0028,0.0196,0.0196,0.3745
19-JUN-2023,AARTISURF,658.25,667.30,-0.0137,0.0285,0.0284,0.5426
19-JUN-2023,AARVEEDEN,20.10,20.50,-0.0197,0.0313,0.0313,0.5980
19-JUN-2023,AARVI,138.55,138.65,-0.0007,0.0368,0.0367,0.7012
19-JUN-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AAVAS,1371.80,1353.75,0.0132,0.0211,0.0211,0.4031
19-JUN-2023,ABAN,41.10,41.45,-0.0085,0.0295,0.0294,0.5617
19-JUN-2023,ABB,4327.65,4336.90,-0.0021,0.0192,0.0191,0.3649
19-JUN-2023,ABBOTINDIA,23091.50,22711.55,0.0166,0.0140,0.0140,0.2675
19-JUN-2023,ABCAPITAL,179.45,178.00,0.0081,0.0214,0.0214,0.4088
19-JUN-2023,ABFRL,213.40,208.90,0.0213,0.0204,0.0204,0.3897
19-JUN-2023,ABMINTLLTD,50.65,53.30,-0.0510,0.0329,0.0331,0.6324
19-JUN-2023,ABSLAMC,368.40,370.90,-0.0068,0.0142,0.0142,0.2713
19-JUN-2023,ABSLBANETF,44.25,44.03,0.0050,0.0124,0.0123,0.2350
19-JUN-2023,ABSLLIQUID,999.99,1000.01,-0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ABSLNN50ET,45.02,45.22,-0.0044,0.0103,0.0103,0.1968
19-JUN-2023,ACC,1825.40,1855.45,-0.0163,0.0202,0.0202,0.3859
19-JUN-2023,ACCELYA,1350.20,1344.65,0.0041,0.0272,0.0272,0.5197
19-JUN-2023,ACCURACY,11.30,11.85,-0.0475,0.0378,0.0379,0.7241
19-JUN-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ACE,481.20,479.85,0.0028,0.0271,0.0270,0.5158
19-JUN-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ACEINTEG,37.50,37.95,-0.0119,0.0307,0.0306,0.5846
19-JUN-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ACI,555.45,566.20,-0.0192,0.0152,0.0152,0.2904
19-JUN-2023,ACL,102.45,105.55,-0.0298,0.0190,0.0190,0.3630
19-JUN-2023,ADANIENT,2401.45,2509.55,-0.0440,0.0463,0.0463,0.8846
19-JUN-2023,ADANIGREEN,960.35,975.10,-0.0152,0.0379,0.0378,0.7222
19-JUN-2023,ADANIPORTS,735.65,747.40,-0.0158,0.0286,0.0286,0.5464
19-JUN-2023,ADANIPOWER,263.65,266.15,-0.0094,0.0340,0.0339,0.6477
19-JUN-2023,ADANITRANS,806.60,810.85,-0.0053,0.0383,0.0382,0.7298
19-JUN-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ADFFOODS,955.10,951.95,0.0033,0.0263,0.0263,0.5025
19-JUN-2023,ADL,75.05,73.45,0.0215,0.0284,0.0283,0.5407
19-JUN-2023,ADORWELD,1176.75,1202.15,-0.0214,0.0261,0.0260,0.4967
19-JUN-2023,ADROITINFO,19.35,19.65,-0.0154,0.0405,0.0404,0.7718
19-JUN-2023,ADSL,92.00,88.40,0.0399,0.0313,0.0314,0.5999
19-JUN-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ADVANIHOTR,88.85,91.10,-0.0250,0.0258,0.0258,0.4929
19-JUN-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ADVENZYMES,273.65,273.70,-0.0002,0.0215,0.0215,0.4108
19-JUN-2023,AEGISCHEM,346.60,347.25,-0.0019,0.0284,0.0283,0.5407
19-JUN-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AETHER,998.40,997.45,0.0010,0.0154,0.0153,0.2923
19-JUN-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AFFLE,1024.10,1034.30,-0.0099,0.0215,0.0214,0.4088
19-JUN-2023,AGARIND,615.05,613.65,0.0023,0.0293,0.0292,0.5579
19-JUN-2023,AGI,595.25,602.25,-0.0117,0.0354,0.0354,0.6763
19-JUN-2023,AGRITECH,103.70,103.35,0.0034,0.0340,0.0340,0.6496
19-JUN-2023,AGROPHOS,35.90,36.70,-0.0220,0.0396,0.0396,0.7566
19-JUN-2023,AGSTRA,59.60,59.45,0.0025,0.0230,0.0230,0.4394
19-JUN-2023,AHL,287.25,284.85,0.0084,0.0203,0.0202,0.3859
19-JUN-2023,AHLADA,119.10,115.65,0.0294,0.0318,0.0317,0.6056
19-JUN-2023,AHLEAST,123.30,125.80,-0.0201,0.0274,0.0274,0.5235
19-JUN-2023,AHLUCONT,628.20,626.50,0.0027,0.0253,0.0253,0.4834
19-JUN-2023,AIAENG,3401.55,3477.10,-0.0220,0.0180,0.0180,0.3439
19-JUN-2023,AIRAN,17.85,16.50,0.0786,0.0265,0.0271,0.5177
19-JUN-2023,AIROLAM,82.05,84.15,-0.0253,0.0314,0.0314,0.5999
19-JUN-2023,AJANTPHARM,1474.10,1468.95,0.0035,0.0161,0.0160,0.3057
19-JUN-2023,AJMERA,376.85,371.20,0.0151,0.0315,0.0314,0.5999
19-JUN-2023,AJOONI,4.60,4.60,0.0000,0.0379,0.0379,0.7241
19-JUN-2023,AJRINFRA,0.65,0.65,0.0000,0.0360,0.0359,0.6859
19-JUN-2023,AKASH,29.10,30.15,-0.0354,0.0385,0.0385,0.7355
19-JUN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AKG,29.95,29.00,0.0322,0.0339,0.0339,0.6477
19-JUN-2023,AKI,112.95,112.25,0.0062,0.0191,0.0191,0.3649
19-JUN-2023,AKSHAR,60.85,64.70,-0.0613,0.0287,0.0289,0.5521
19-JUN-2023,AKSHARCHEM,244.90,249.30,-0.0178,0.0291,0.0290,0.5540
19-JUN-2023,AKSHOPTFBR,8.35,8.40,-0.0060,0.0294,0.0294,0.5617
19-JUN-2023,AKZOINDIA,2446.35,2452.25,-0.0024,0.0134,0.0134,0.2560
19-JUN-2023,ALANKIT,9.70,9.70,0.0000,0.0284,0.0283,0.5407
19-JUN-2023,ALBERTDAVD,608.00,617.35,-0.0153,0.0199,0.0199,0.3802
19-JUN-2023,ALEMBICLTD,73.30,74.45,-0.0156,0.0223,0.0223,0.4260
19-JUN-2023,ALICON,772.10,774.65,-0.0033,0.0265,0.0264,0.5044
19-JUN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ALKALI,115.60,115.00,0.0052,0.0392,0.0391,0.7470
19-JUN-2023,ALKEM,3402.60,3399.00,0.0011,0.0129,0.0128,0.2445
19-JUN-2023,ALKYLAMINE,2725.15,2748.80,-0.0086,0.0199,0.0199,0.3802
19-JUN-2023,ALLCARGO,289.25,291.90,-0.0091,0.0281,0.0280,0.5349
19-JUN-2023,ALLSEC,479.65,481.95,-0.0048,0.0231,0.0230,0.4394
19-JUN-2023,ALMONDZ,70.90,69.30,0.0228,0.0294,0.0294,0.5617
19-JUN-2023,ALOKINDS,17.00,15.40,0.0988,0.0311,0.0318,0.6075
19-JUN-2023,ALPA,64.90,63.50,0.0218,0.0339,0.0338,0.6457
19-JUN-2023,ALPHAGEO,263.75,244.85,0.0744,0.0276,0.0280,0.5349
19-JUN-2023,ALPSINDUS,1.80,1.95,-0.0800,0.0590,0.0591,1.1291
19-JUN-2023,AMARAJABAT,636.25,624.50,0.0186,0.0174,0.0174,0.3324
19-JUN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AMBER,2107.25,2127.10,-0.0094,0.0236,0.0236,0.4509
19-JUN-2023,AMBICAAGAR,39.85,40.00,-0.0038,0.0356,0.0355,0.6782
19-JUN-2023,AMBIKCO,1550.95,1541.35,0.0062,0.0226,0.0226,0.4318
19-JUN-2023,AMBUJACEM,452.80,460.90,-0.0177,0.0269,0.0268,0.5120
19-JUN-2023,AMDIND,69.70,69.75,-0.0007,0.0362,0.0361,0.6897
19-JUN-2023,AMIORG,1298.45,1316.00,-0.0134,0.0227,0.0227,0.4337
19-JUN-2023,AMJLAND,25.25,25.00,0.0100,0.0294,0.0293,0.5598
19-JUN-2023,AMRUTANJAN,623.30,640.35,-0.0270,0.0183,0.0183,0.3496
19-JUN-2023,ANANDRATHI,860.20,865.80,-0.0065,0.0124,0.0124,0.2369
19-JUN-2023,ANANTRAJ,169.20,167.50,0.0101,0.0317,0.0316,0.6037
19-JUN-2023,ANDHRAPAP,424.85,431.25,-0.0150,0.0220,0.0220,0.4203
19-JUN-2023,ANDHRSUGAR,111.20,111.55,-0.0031,0.0229,0.0228,0.4356
19-JUN-2023,ANDREWYU,24.65,24.55,0.0041,0.0252,0.0251,0.4795
19-JUN-2023,ANGELONE,1558.35,1555.80,0.0016,0.0256,0.0255,0.4872
19-JUN-2023,ANIKINDS,31.70,31.90,-0.0063,0.0354,0.0353,0.6744
19-JUN-2023,ANKITMETAL,3.35,3.55,-0.0580,0.0374,0.0375,0.7164
19-JUN-2023,ANMOL,233.75,241.15,-0.0312,0.0246,0.0246,0.4700
19-JUN-2023,ANSALAPI,9.45,9.45,0.0000,0.0351,0.0350,0.6687
19-JUN-2023,ANTGRAPHIC,0.65,0.65,0.0000,0.0461,0.0460,0.8788
19-JUN-2023,ANUP,1662.05,1631.65,0.0185,0.0264,0.0263,0.5025
19-JUN-2023,ANURAS,1081.30,1083.60,-0.0021,0.0213,0.0213,0.4069
19-JUN-2023,ANZEN,102.40,102.40,0.0000,0.0007,0.0007,0.0134
19-JUN-2023,APARINDS,3097.05,3122.80,-0.0083,0.0351,0.0350,0.6687
19-JUN-2023,APCL,190.15,190.05,0.0005,0.0265,0.0264,0.5044
19-JUN-2023,APCOTEXIND,560.85,577.60,-0.0294,0.0263,0.0263,0.5025
19-JUN-2023,APEX,218.85,218.10,0.0034,0.0237,0.0237,0.4528
19-JUN-2023,APLAPOLLO,1325.05,1297.80,0.0208,0.0233,0.0233,0.4451
19-JUN-2023,APLLTD,612.40,615.85,-0.0056,0.0173,0.0173,0.3305
19-JUN-2023,APOLLO,41.40,39.45,0.0482,0.0312,0.0313,0.5980
19-JUN-2023,APOLLOHOSP,5145.00,5200.05,-0.0106,0.0182,0.0182,0.3477
19-JUN-2023,APOLLOPIPE,708.30,708.10,0.0003,0.0237,0.0237,0.4528
19-JUN-2023,APOLLOTYRE,407.00,411.60,-0.0112,0.0199,0.0199,0.3802
19-JUN-2023,APOLSINHOT,1316.65,1332.95,-0.0123,0.0339,0.0338,0.6457
19-JUN-2023,APTECHT,495.70,503.90,-0.0164,0.0317,0.0316,0.6037
19-JUN-2023,APTUS,267.65,267.80,-0.0006,0.0240,0.0240,0.4585
19-JUN-2023,ARCHIDPLY,76.85,78.00,-0.0149,0.0367,0.0367,0.7012
19-JUN-2023,ARCHIES,26.50,26.25,0.0095,0.0342,0.0341,0.6515
19-JUN-2023,ARENTERP,37.60,38.00,-0.0106,0.0439,0.0438,0.8368
19-JUN-2023,ARIES,164.75,164.85,-0.0006,0.0296,0.0295,0.5636
19-JUN-2023,ARIHANTCAP,38.20,40.25,-0.0523,0.0300,0.0301,0.5751
19-JUN-2023,ARIHANTSUP,179.90,178.55,0.0075,0.0313,0.0312,0.5961
19-JUN-2023,ARMANFIN,1915.80,1908.35,0.0039,0.0301,0.0300,0.5731
19-JUN-2023,AROGRANITE,41.20,40.85,0.0085,0.0283,0.0283,0.5407
19-JUN-2023,ARROWGREEN,346.90,343.85,0.0088,0.0365,0.0364,0.6954
19-JUN-2023,ARSHIYA,4.95,5.10,-0.0299,0.0381,0.0381,0.7279
19-JUN-2023,ARSSINFRA,20.30,20.05,0.0124,0.0299,0.0298,0.5693
19-JUN-2023,ARTEMISMED,103.15,106.95,-0.0362,0.0281,0.0282,0.5388
19-JUN-2023,ARTNIRMAN,47.00,47.30,-0.0064,0.0326,0.0325,0.6209
19-JUN-2023,ARVEE,123.55,112.35,0.0950,0.0360,0.0366,0.6992
19-JUN-2023,ARVIND,131.85,132.20,-0.0027,0.0268,0.0267,0.5101
19-JUN-2023,ARVINDFASN,331.70,341.00,-0.0277,0.0258,0.0258,0.4929
19-JUN-2023,ARVSMART,356.10,361.35,-0.0146,0.0303,0.0303,0.5789
19-JUN-2023,ASAHIINDIA,488.65,489.15,-0.0010,0.0249,0.0248,0.4738
19-JUN-2023,ASAHISONG,217.85,227.15,-0.0418,0.0272,0.0273,0.5216
19-JUN-2023,ASAL,332.15,335.95,-0.0114,0.0336,0.0335,0.6400
19-JUN-2023,ASALCBR,405.70,411.55,-0.0143,0.0203,0.0203,0.3878
19-JUN-2023,ASHAPURMIN,132.90,132.40,0.0038,0.0351,0.0350,0.6687
19-JUN-2023,ASHIANA,186.25,188.00,-0.0094,0.0247,0.0247,0.4719
19-JUN-2023,ASHIMASYN,14.80,14.90,-0.0067,0.0290,0.0289,0.5521
19-JUN-2023,ASHOKA,80.10,79.40,0.0088,0.0233,0.0233,0.4451
19-JUN-2023,ASHOKLEY,167.95,164.40,0.0214,0.0194,0.0194,0.3706
19-JUN-2023,ASIANENE,128.40,126.85,0.0121,0.0301,0.0301,0.5751
19-JUN-2023,ASIANHOTNR,179.95,184.90,-0.0271,0.0321,0.0320,0.6114
19-JUN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ASIANPAINT,3309.70,3316.80,-0.0021,0.0142,0.0142,0.2713
19-JUN-2023,ASIANTILES,48.65,48.50,0.0031,0.0294,0.0293,0.5598
19-JUN-2023,ASMS,10.30,10.05,0.0246,0.0396,0.0396,0.7566
19-JUN-2023,ASPINWALL,256.15,248.60,0.0299,0.0349,0.0349,0.6668
19-JUN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ASTEC,1379.05,1376.80,0.0016,0.0276,0.0276,0.5273
19-JUN-2023,ASTERDM,287.40,289.45,-0.0071,0.0237,0.0236,0.4509
19-JUN-2023,ASTRAL,1970.10,1960.15,0.0051,0.0204,0.0203,0.3878
19-JUN-2023,ASTRAMICRO,355.70,348.30,0.0210,0.0273,0.0273,0.5216
19-JUN-2023,ASTRAZEN,3648.75,3642.35,0.0018,0.0174,0.0173,0.3305
19-JUN-2023,ASTRON,24.30,24.90,-0.0244,0.0287,0.0287,0.5483
19-JUN-2023,ATALREAL,118.05,117.35,0.0059,0.0043,0.0043,0.0822
19-JUN-2023,ATAM,238.60,249.00,-0.0427,0.0132,0.0135,0.2579
19-JUN-2023,ATFL,815.60,810.25,0.0066,0.0191,0.0190,0.3630
19-JUN-2023,ATGL,657.55,671.25,-0.0206,0.0398,0.0397,0.7585
19-JUN-2023,ATLANTA,17.15,15.60,0.0947,0.0361,0.0366,0.6992
19-JUN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,ATUL,7019.65,7063.15,-0.0062,0.0159,0.0159,0.3038
19-JUN-2023,ATULAUTO,345.10,348.80,-0.0107,0.0314,0.0313,0.5980
19-JUN-2023,AUBANK,772.10,778.75,-0.0086,0.0227,0.0227,0.4337
19-JUN-2023,AURIONPRO,1009.90,1007.80,0.0021,0.0357,0.0357,0.6820
19-JUN-2023,AUROPHARMA,678.05,682.60,-0.0067,0.0204,0.0203,0.3878
19-JUN-2023,AURUM,128.00,128.75,-0.0058,0.0263,0.0263,0.5025
19-JUN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AUSOMENT,64.25,64.25,0.0000,0.0288,0.0287,0.5483
19-JUN-2023,AUTOAXLES,2269.75,2248.50,0.0094,0.0252,0.0252,0.4814
19-JUN-2023,AUTOBEES,148.15,149.19,-0.0070,0.0094,0.0094,0.1796
19-JUN-2023,AUTOIND,68.85,68.55,0.0044,0.0324,0.0323,0.6171
19-JUN-2023,AVADHSUGAR,512.00,506.35,0.0111,0.0288,0.0287,0.5483
19-JUN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,AVALON,500.60,505.40,-0.0095,0.0109,0.0109,0.2082
19-JUN-2023,AVANTIFEED,388.25,386.60,0.0043,0.0186,0.0186,0.3554
19-JUN-2023,AVG,260.15,261.00,-0.0033,0.0131,0.0131,0.2503
19-JUN-2023,AVONMORE,68.85,67.75,0.0161,0.0142,0.0142,0.2713
19-JUN-2023,AVROIND,136.00,140.35,-0.0315,0.0281,0.0281,0.5368
19-JUN-2023,AVTNPL,94.20,91.85,0.0253,0.0256,0.0256,0.4891
19-JUN-2023,AWHCL,253.85,252.35,0.0059,0.0223,0.0222,0.4241
19-JUN-2023,AWL,419.35,419.35,0.0000,0.0308,0.0307,0.5865
19-JUN-2023,AXISBANK,965.65,981.55,-0.0163,0.0164,0.0164,0.3133
19-JUN-2023,AXISBNKETF,442.45,444.89,-0.0055,0.0106,0.0106,0.2025
19-JUN-2023,AXISBPSETF,11.03,11.01,0.0018,0.0018,0.0018,0.0344
19-JUN-2023,AXISCADES,402.25,383.15,0.0486,0.0346,0.0347,0.6629
19-JUN-2023,AXISCETF,83.45,80.36,0.0377,0.0123,0.0125,0.2388
19-JUN-2023,AXISGOLD,50.65,50.78,-0.0026,0.0082,0.0081,0.1548
19-JUN-2023,AXISHCETF,87.04,87.03,0.0001,0.0096,0.0095,0.1815
19-JUN-2023,AXISILVER,74.50,74.18,0.0043,0.0110,0.0110,0.2102
19-JUN-2023,AXISNIFTY,200.18,200.64,-0.0023,0.0091,0.0090,0.1719
19-JUN-2023,AXISTECETF,299.22,300.92,-0.0057,0.0140,0.0140,0.2675
19-JUN-2023,AXITA,28.45,27.20,0.0449,0.0376,0.0377,0.7203
19-JUN-2023,AXSENSEX,63.16,63.43,-0.0043,0.0034,0.0034,0.0650
19-JUN-2023,AYMSYNTEX,72.10,72.15,-0.0007,0.0288,0.0287,0.5483
19-JUN-2023,BAFNAPH,113.35,118.25,-0.0423,0.0507,0.0507,0.9686
19-JUN-2023,BAGFILMS,4.75,4.70,0.0106,0.0335,0.0334,0.6381
19-JUN-2023,BAIDFIN,44.80,44.10,0.0157,0.0182,0.0182,0.3477
19-JUN-2023,BAJAJ-AUTO,4597.30,4641.95,-0.0097,0.0138,0.0138,0.2636
19-JUN-2023,BAJAJCON,194.15,183.80,0.0548,0.0171,0.0175,0.3343
19-JUN-2023,BAJAJELEC,1229.20,1226.60,0.0021,0.0192,0.0192,0.3668
19-JUN-2023,BAJAJFINSV,1541.95,1508.60,0.0219,0.0188,0.0188,0.3592
19-JUN-2023,BAJAJHCARE,314.15,319.45,-0.0167,0.0228,0.0228,0.4356
19-JUN-2023,BAJAJHIND,16.05,16.20,-0.0093,0.0353,0.0352,0.6725
19-JUN-2023,BAJAJHLDNG,6990.10,6890.55,0.0143,0.0193,0.0193,0.3687
19-JUN-2023,BAJFINANCE,7386.15,7203.20,0.0251,0.0187,0.0188,0.3592
19-JUN-2023,BALAJITELE,44.30,44.40,-0.0023,0.0263,0.0262,0.5006
19-JUN-2023,BALAMINES,2369.45,2261.10,0.0468,0.0253,0.0254,0.4853
19-JUN-2023,BALAXI,531.90,535.00,-0.0058,0.0300,0.0299,0.5712
19-JUN-2023,BALKRISHNA,27.35,27.55,-0.0073,0.0380,0.0379,0.7241
19-JUN-2023,BALKRISIND,2346.85,2368.90,-0.0094,0.0198,0.0198,0.3783
19-JUN-2023,BALLARPUR,0.80,0.75,0.0645,0.0494,0.0495,0.9457
19-JUN-2023,BALMLAWRIE,138.85,137.15,0.0123,0.0163,0.0162,0.3095
19-JUN-2023,BALPHARMA,88.85,88.15,0.0079,0.0279,0.0279,0.5330
19-JUN-2023,BALRAMCHIN,395.05,395.90,-0.0021,0.0239,0.0239,0.4566
19-JUN-2023,BANARBEADS,83.00,81.45,0.0189,0.0287,0.0287,0.5483
19-JUN-2023,BANARISUG,2775.65,2786.05,-0.0037,0.0198,0.0197,0.3764
19-JUN-2023,BANCOINDIA,308.10,306.75,0.0044,0.0266,0.0265,0.5063
19-JUN-2023,BANDHANBNK,249.80,253.95,-0.0165,0.0237,0.0236,0.4509
19-JUN-2023,BANG,40.75,40.35,0.0099,0.0325,0.0324,0.6190
19-JUN-2023,BANKA,70.20,69.85,0.0050,0.0290,0.0289,0.5521
19-JUN-2023,BANKBARODA,193.75,188.10,0.0296,0.0233,0.0234,0.4471
19-JUN-2023,BANKBEES,444.05,446.91,-0.0064,0.0113,0.0112,0.2140
19-JUN-2023,BANKINDIA,75.15,73.15,0.0270,0.0271,0.0271,0.5177
19-JUN-2023,BANSWRAS,169.55,175.00,-0.0316,0.0333,0.0333,0.6362
19-JUN-2023,BARBEQUE,701.10,682.15,0.0274,0.0238,0.0238,0.4547
19-JUN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,BASF,2560.55,2577.25,-0.0065,0.0187,0.0187,0.3573
19-JUN-2023,BASML,48.00,48.05,-0.0010,0.0294,0.0294,0.5617
19-JUN-2023,BATAINDIA,1626.20,1616.10,0.0062,0.0143,0.0143,0.2732
19-JUN-2023,BAYERCROP,4260.95,4249.80,0.0026,0.0136,0.0135,0.2579
19-JUN-2023,BBETF0432,1076.01,1079.26,-0.0030,0.0019,0.0019,0.0363
19-JUN-2023,BBL,3081.00,3065.80,0.0049,0.0245,0.0244,0.4662
19-JUN-2023,BBOX,135.25,134.80,0.0033,0.0309,0.0309,0.5903
19-JUN-2023,BBTC,1043.20,1056.35,-0.0125,0.0215,0.0214,0.4088
19-JUN-2023,BBTCL,261.10,251.80,0.0363,0.0191,0.0192,0.3668
19-JUN-2023,BCG,31.65,30.20,0.0469,0.0461,0.0461,0.8807
19-JUN-2023,BCLIND,504.95,495.90,0.0181,0.0303,0.0302,0.5770
19-JUN-2023,BCONCEPTS,330.25,347.85,-0.0519,0.0312,0.0313,0.5980
19-JUN-2023,BDL,1196.25,1179.00,0.0145,0.0263,0.0263,0.5025
19-JUN-2023,BEARDSELL,29.30,28.25,0.0365,0.0398,0.0398,0.7604
19-JUN-2023,BECTORFOOD,785.20,824.15,-0.0484,0.0226,0.0228,0.4356
19-JUN-2023,BEDMUTHA,57.65,58.60,-0.0163,0.0320,0.0320,0.6114
19-JUN-2023,BEL,124.85,125.20,-0.0028,0.0188,0.0188,0.3592
19-JUN-2023,BEML,1572.40,1550.85,0.0138,0.0239,0.0239,0.4566
19-JUN-2023,BEPL,130.20,131.25,-0.0080,0.0257,0.0257,0.4910
19-JUN-2023,BERGEPAINT,675.60,673.55,0.0030,0.0145,0.0145,0.2770
19-JUN-2023,BESTAGRO,1041.00,1055.05,-0.0134,0.0317,0.0317,0.6056
19-JUN-2023,BFINVEST,387.40,383.40,0.0104,0.0327,0.0327,0.6247
19-JUN-2023,BFUTILITIE,378.30,373.00,0.0141,0.0262,0.0262,0.5006
19-JUN-2023,BGLOBAL,2.50,2.45,0.0202,0.0248,0.0248,0.4738
19-JUN-2023,BGRENERGY,54.60,53.90,0.0129,0.0314,0.0314,0.5999
19-JUN-2023,BHAGCHEM,1544.10,1570.90,-0.0172,0.0230,0.0230,0.4394
19-JUN-2023,BHAGERIA,140.65,142.15,-0.0106,0.0240,0.0239,0.4566
19-JUN-2023,BHAGYANGR,56.95,56.05,0.0159,0.0289,0.0289,0.5521
19-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,BHANDARI,5.00,4.95,0.0101,0.0359,0.0358,0.6840
19-JUN-2023,BHARATFORG,825.55,837.85,-0.0148,0.0181,0.0181,0.3458
19-JUN-2023,BHARATGEAR,123.00,123.00,0.0000,0.0330,0.0329,0.6286
19-JUN-2023,BHARATRAS,9771.85,9755.85,0.0016,0.0195,0.0195,0.3725
19-JUN-2023,BHARATWIRE,173.20,179.40,-0.0352,0.0355,0.0355,0.6782
19-JUN-2023,BHARTIARTL,828.15,837.80,-0.0116,0.0142,0.0142,0.2713
19-JUN-2023,BHEL,87.35,86.75,0.0069,0.0256,0.0255,0.4872
19-JUN-2023,BIGBLOC,161.35,161.55,-0.0012,0.0334,0.0333,0.6362
19-JUN-2023,BIKAJI,415.15,409.40,0.0139,0.0163,0.0163,0.3114
19-JUN-2023,BIL,220.75,218.50,0.0102,0.0341,0.0341,0.6515
19-JUN-2023,BINANIIND,19.25,19.40,-0.0078,0.0494,0.0493,0.9419
19-JUN-2023,BIOCON,244.85,244.90,-0.0002,0.0188,0.0188,0.3592
19-JUN-2023,BIOFILCHEM,44.35,45.00,-0.0145,0.0332,0.0331,0.6324
19-JUN-2023,BIRET,263.36,266.53,-0.0120,0.0099,0.0099,0.1891
19-JUN-2023,BIRLACABLE,173.90,179.45,-0.0314,0.0326,0.0326,0.6228
19-JUN-2023,BIRLACORPN,1193.60,1199.40,-0.0048,0.0216,0.0215,0.4108
19-JUN-2023,BIRLAMONEY,57.20,56.20,0.0176,0.0239,0.0239,0.4566
19-JUN-2023,BIRLATYRE,4.55,4.50,0.0110,0.0302,0.0302,0.5770
19-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,BKMINDST,0.80,0.85,-0.0606,0.0363,0.0364,0.6954
19-JUN-2023,BLAL,163.55,153.55,0.0631,0.0128,0.0135,0.2579
19-JUN-2023,BLBLIMITED,19.00,19.00,0.0000,0.0414,0.0413,0.7890
19-JUN-2023,BLISSGVS,81.90,81.80,0.0012,0.0232,0.0231,0.4413
19-JUN-2023,BLKASHYAP,42.80,43.00,-0.0047,0.0295,0.0294,0.5617
