Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2023,BHARATRAS,10302.65,10095.00,0.0204,0.0200,0.0200,0.3821
26-MAY-2023,BHARATWIRE,160.30,162.95,-0.0164,0.0359,0.0358,0.6840
26-MAY-2023,BHARTIARTL,817.95,822.70,-0.0058,0.0143,0.0142,0.2713
26-MAY-2023,BHEL,78.95,81.90,-0.0367,0.0260,0.0261,0.4986
26-MAY-2023,BIGBLOC,162.40,156.25,0.0386,0.0342,0.0342,0.6534
26-MAY-2023,BIKAJI,375.75,381.20,-0.0144,0.0164,0.0164,0.3133
26-MAY-2023,BIL,183.20,181.75,0.0079,0.0304,0.0304,0.5808
26-MAY-2023,BINANIIND,22.75,23.35,-0.0260,0.0512,0.0511,0.9763
26-MAY-2023,BIOCON,239.45,239.85,-0.0017,0.0194,0.0194,0.3706
26-MAY-2023,BIOFILCHEM,43.70,43.30,0.0092,0.0343,0.0342,0.6534
26-MAY-2023,BIRET,270.89,274.81,-0.0144,0.0101,0.0101,0.1930
26-MAY-2023,BIRLACABLE,175.50,180.95,-0.0306,0.0335,0.0335,0.6400
26-MAY-2023,BIRLACORPN,1010.15,995.15,0.0150,0.0212,0.0212,0.4050
26-MAY-2023,BIRLAMONEY,49.90,49.95,-0.0010,0.0240,0.0239,0.4566
26-MAY-2023,BIRLATYRE,4.45,4.55,-0.0222,0.0310,0.0310,0.5923
26-MAY-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,BLAL,159.65,158.65,0.0063,0.0116,0.0115,0.2197
26-MAY-2023,BLBLIMITED,19.00,19.20,-0.0105,0.0430,0.0429,0.8196
26-MAY-2023,BLISSGVS,72.40,72.65,-0.0034,0.0237,0.0236,0.4509
26-MAY-2023,BLKASHYAP,40.55,40.25,0.0074,0.0292,0.0291,0.5560
26-MAY-2023,BLS,178.90,171.10,0.0446,0.0327,0.0327,0.6247
26-MAY-2023,BLUECOAST,4.40,4.40,0.0000,0.0982,0.0979,1.8704
26-MAY-2023,BLUEDART,6092.95,6088.10,0.0008,0.0171,0.0170,0.3248
26-MAY-2023,BLUESTARCO,1461.05,1456.15,0.0034,0.0172,0.0171,0.3267
26-MAY-2023,BODALCHEM,66.55,66.30,0.0038,0.0223,0.0222,0.4241
26-MAY-2023,BOHRAIND,97.95,97.95,0.0000,0.0262,0.0261,0.4986
26-MAY-2023,BOMDYEING,80.15,79.50,0.0081,0.0295,0.0294,0.5617
26-MAY-2023,BOROLTD,390.10,385.75,0.0112,0.0267,0.0267,0.5101
26-MAY-2023,BORORENEW,513.55,483.60,0.0601,0.0269,0.0271,0.5177
26-MAY-2023,BOSCHLTD,18941.70,18781.20,0.0085,0.0156,0.0155,0.2961
26-MAY-2023,BPCL,364.30,363.30,0.0027,0.0162,0.0162,0.3095
26-MAY-2023,BPL,58.85,59.70,-0.0143,0.0329,0.0328,0.6266
26-MAY-2023,BRIGADE,542.05,539.15,0.0054,0.0216,0.0215,0.4108
26-MAY-2023,BRITANNIA,4596.20,4563.45,0.0072,0.0133,0.0133,0.2541
26-MAY-2023,BRNL,30.80,31.35,-0.0177,0.0324,0.0323,0.6171
26-MAY-2023,BROOKS,60.75,57.95,0.0472,0.0325,0.0326,0.6228
26-MAY-2023,BSE,536.35,534.25,0.0039,0.0244,0.0243,0.4643
26-MAY-2023,BSHSL,323.90,308.50,0.0487,0.0369,0.0369,0.7050
26-MAY-2023,BSL,190.05,186.85,0.0170,0.0367,0.0366,0.6992
26-MAY-2023,BSLGOLDETF,54.19,54.08,0.0020,0.0085,0.0085,0.1624
26-MAY-2023,BSLNIFTY,20.83,20.68,0.0072,0.0091,0.0091,0.1739
26-MAY-2023,BSLSENETFG,60.53,59.90,0.0105,0.0089,0.0089,0.1700
26-MAY-2023,BSOFT,339.50,335.40,0.0122,0.0248,0.0248,0.4738
26-MAY-2023,BTML,169.35,170.35,-0.0059,0.0178,0.0177,0.3382
26-MAY-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,BURNPUR,4.55,4.55,0.0000,0.0402,0.0401,0.7661
26-MAY-2023,BUTTERFLY,1117.45,1125.60,-0.0073,0.0259,0.0258,0.4929
26-MAY-2023,BVCL,37.85,35.35,0.0683,0.0350,0.0353,0.6744
26-MAY-2023,BYKE,39.20,39.00,0.0051,0.0320,0.0320,0.6114
26-MAY-2023,CALSOFT,14.40,14.55,-0.0104,0.0389,0.0388,0.7413
26-MAY-2023,CAMLINFINE,170.30,170.30,0.0000,0.0282,0.0282,0.5388
26-MAY-2023,CAMPUS,360.00,355.15,0.0136,0.0214,0.0213,0.4069
26-MAY-2023,CAMS,2135.35,2144.95,-0.0045,0.0172,0.0171,0.3267
26-MAY-2023,CANBK,306.70,299.65,0.0233,0.0238,0.0238,0.4547
26-MAY-2023,CANFINHOME,676.80,677.25,-0.0007,0.0223,0.0222,0.4241
26-MAY-2023,CANTABIL,1071.10,1067.15,0.0037,0.0284,0.0283,0.5407
26-MAY-2023,CAPACITE,171.15,174.80,-0.0211,0.0304,0.0303,0.5789
26-MAY-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,CAPLIPOINT,736.40,737.25,-0.0012,0.0211,0.0210,0.4012
26-MAY-2023,CAPTRUST,67.10,68.25,-0.0170,0.0366,0.0366,0.6992
26-MAY-2023,CARBORUNIV,1162.00,1153.25,0.0076,0.0198,0.0198,0.3783
26-MAY-2023,CAREERP,243.65,225.45,0.0776,0.0308,0.0312,0.5961
26-MAY-2023,CARERATING,660.10,667.70,-0.0114,0.0222,0.0222,0.4241
26-MAY-2023,CARTRADE,428.50,431.15,-0.0062,0.0231,0.0230,0.4394
26-MAY-2023,CARYSIL,575.45,601.30,-0.0439,0.0271,0.0272,0.5197
26-MAY-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,CASTROLIND,113.85,112.90,0.0084,0.0134,0.0134,0.2560
26-MAY-2023,CCHHL,6.70,6.95,-0.0366,0.0318,0.0319,0.6094
26-MAY-2023,CCL,617.35,614.05,0.0054,0.0210,0.0210,0.4012
26-MAY-2023,CDSL,986.15,987.45,-0.0013,0.0186,0.0185,0.3534
26-MAY-2023,CEATLTD,2106.65,2160.60,-0.0253,0.0250,0.0250,0.4776
26-MAY-2023,CELEBRITY,13.30,13.30,0.0000,0.0380,0.0379,0.7241
26-MAY-2023,CENTENKA,391.10,390.45,0.0017,0.0221,0.0220,0.4203
26-MAY-2023,CENTEXT,9.95,10.05,-0.0100,0.0326,0.0325,0.6209
26-MAY-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,CENTRALBK,26.65,26.45,0.0075,0.0284,0.0284,0.5426
26-MAY-2023,CENTRUM,18.15,18.35,-0.0110,0.0271,0.0270,0.5158
26-MAY-2023,CENTUM,810.95,810.20,0.0009,0.0322,0.0322,0.6152
26-MAY-2023,CENTURYPLY,575.05,577.40,-0.0041,0.0196,0.0195,0.3725
26-MAY-2023,CENTURYTEX,783.00,796.35,-0.0169,0.0229,0.0228,0.4356
26-MAY-2023,CERA,7582.10,7687.70,-0.0138,0.0204,0.0204,0.3897
26-MAY-2023,CEREBRAINT,6.85,6.65,0.0296,0.0388,0.0388,0.7413
26-MAY-2023,CESC,69.60,69.80,-0.0029,0.0157,0.0156,0.2980
26-MAY-2023,CGCL,706.75,708.30,-0.0022,0.0203,0.0203,0.3878
26-MAY-2023,CGPOWER,386.95,373.25,0.0360,0.0228,0.0229,0.4375
26-MAY-2023,CHALET,430.65,432.60,-0.0045,0.0227,0.0226,0.4318
26-MAY-2023,CHAMBLFERT,286.60,285.00,0.0056,0.0234,0.0233,0.4451
26-MAY-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,CHEMBOND,366.25,363.55,0.0074,0.0284,0.0284,0.5426
26-MAY-2023,CHEMCON,285.90,291.25,-0.0185,0.0255,0.0254,0.4853
26-MAY-2023,CHEMFAB,316.70,319.65,-0.0093,0.0326,0.0326,0.6228
26-MAY-2023,CHEMPLASTS,442.50,432.90,0.0219,0.0257,0.0257,0.4910
26-MAY-2023,CHENNPETRO,393.80,396.15,-0.0059,0.0336,0.0335,0.6400
26-MAY-2023,CHEVIOT,1124.65,1139.70,-0.0133,0.0132,0.0132,0.2522
26-MAY-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,CHOICEIN,360.70,353.80,0.0193,0.0152,0.0153,0.2923
26-MAY-2023,CHOLAFIN,1049.70,1059.45,-0.0092,0.0228,0.0227,0.4337
26-MAY-2023,CHOLAHLDNG,842.35,837.65,0.0056,0.0182,0.0182,0.3477
26-MAY-2023,CIGNITITEC,836.25,842.90,-0.0079,0.0239,0.0238,0.4547
26-MAY-2023,CINELINE,79.45,80.40,-0.0119,0.0297,0.0297,0.5674
26-MAY-2023,CINEVISTA,11.85,11.90,-0.0042,0.0367,0.0366,0.6992
26-MAY-2023,CIPLA,951.35,945.45,0.0062,0.0139,0.0138,0.2636
26-MAY-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,CLEAN,1434.25,1447.50,-0.0092,0.0183,0.0183,0.3496
26-MAY-2023,CLEDUCATE,63.85,65.85,-0.0308,0.0316,0.0316,0.6037
26-MAY-2023,CLSEL,184.10,183.40,0.0038,0.0300,0.0299,0.5712
26-MAY-2023,CMSINFO,322.15,319.75,0.0075,0.0179,0.0178,0.3401
26-MAY-2023,COALINDIA,241.50,240.05,0.0060,0.0170,0.0170,0.3248
26-MAY-2023,COASTCORP,199.40,199.65,-0.0013,0.0303,0.0303,0.5789
26-MAY-2023,COCHINSHIP,479.20,472.95,0.0131,0.0252,0.0251,0.4795
26-MAY-2023,COFFEEDAY,35.35,35.80,-0.0126,0.0371,0.0371,0.7088
26-MAY-2023,COFORGE,4460.20,4297.40,0.0372,0.0230,0.0231,0.4413
26-MAY-2023,COLPAL,1600.45,1581.20,0.0121,0.0114,0.0114,0.2178
26-MAY-2023,COMPINFO,13.15,13.05,0.0076,0.0336,0.0335,0.6400
26-MAY-2023,COMPUSOFT,18.90,18.60,0.0160,0.0361,0.0361,0.6897
26-MAY-2023,CONCOR,672.70,668.45,0.0063,0.0188,0.0188,0.3592
26-MAY-2023,CONFIPET,67.25,67.65,-0.0059,0.0281,0.0280,0.5349
26-MAY-2023,CONSOFINVT,132.20,135.05,-0.0213,0.0335,0.0334,0.6381
26-MAY-2023,CONSUMBEES,85.80,85.25,0.0064,0.0087,0.0087,0.1662
26-MAY-2023,CONTROLPR,590.35,588.80,0.0026,0.0258,0.0257,0.4910
26-MAY-2023,CORALFINAC,32.10,32.55,-0.0139,0.0326,0.0325,0.6209
26-MAY-2023,CORDSCABLE,95.30,95.70,-0.0042,0.0333,0.0332,0.6343
26-MAY-2023,COROMANDEL,937.45,927.50,0.0107,0.0168,0.0167,0.3191
26-MAY-2023,COSMOFIRST,620.90,620.90,0.0000,0.0261,0.0260,0.4967
26-MAY-2023,COUNCODOS,3.90,3.90,0.0000,0.0363,0.0362,0.6916
26-MAY-2023,CPSEETF,42.49,42.54,-0.0012,0.0115,0.0115,0.2197
26-MAY-2023,CRAFTSMAN,3481.05,3392.50,0.0258,0.0215,0.0216,0.4127
26-MAY-2023,CREATIVE,414.00,404.45,0.0233,0.0301,0.0301,0.5751
26-MAY-2023,CREATIVEYE,4.30,4.25,0.0117,0.0510,0.0509,0.9724
26-MAY-2023,CREDITACC,1213.60,1225.75,-0.0100,0.0247,0.0247,0.4719
26-MAY-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,CREST,185.15,183.50,0.0090,0.0251,0.0251,0.4795
26-MAY-2023,CRISIL,3702.10,3583.80,0.0325,0.0192,0.0193,0.3687
26-MAY-2023,CROMPTON,271.85,275.05,-0.0117,0.0199,0.0198,0.3783
26-MAY-2023,CROWN,35.95,34.30,0.0470,0.0263,0.0265,0.5063
26-MAY-2023,CSBBANK,280.25,282.70,-0.0087,0.0233,0.0232,0.4432
26-MAY-2023,CSLFINANCE,209.65,204.30,0.0258,0.0217,0.0217,0.4146
26-MAY-2023,CTE,62.00,63.10,-0.0176,0.0348,0.0347,0.6629
26-MAY-2023,CUB,139.40,137.45,0.0141,0.0228,0.0228,0.4356
26-MAY-2023,CUBEXTUB,37.30,37.05,0.0067,0.0404,0.0403,0.7699
26-MAY-2023,CUMMINSIND,1735.05,1650.15,0.0502,0.0173,0.0176,0.3362
26-MAY-2023,CUPID,268.15,262.20,0.0224,0.0250,0.0250,0.4776
26-MAY-2023,CYBERMEDIA,16.15,15.65,0.0314,0.0386,0.0386,0.7375
26-MAY-2023,CYBERTECH,126.25,125.90,0.0028,0.0308,0.0307,0.5865
26-MAY-2023,CYIENT,1309.65,1305.05,0.0035,0.0219,0.0219,0.4184
26-MAY-2023,DAAWAT,113.60,116.50,-0.0252,0.0268,0.0268,0.5120
26-MAY-2023,DABUR,542.10,530.15,0.0223,0.0134,0.0135,0.2579
26-MAY-2023,DALBHARAT,2068.60,2041.15,0.0134,0.0203,0.0203,0.3878
26-MAY-2023,DALMIARF,155.00,155.00,0.0000,0.0070,0.0070,0.1337
26-MAY-2023,DALMIASUG,351.30,349.85,0.0041,0.0280,0.0279,0.5330
26-MAY-2023,DAMODARIND,42.55,42.90,-0.0082,0.0331,0.0330,0.6305
26-MAY-2023,DANGEE,14.30,14.10,0.0141,0.0355,0.0354,0.6763
26-MAY-2023,DATAMATICS,443.90,452.90,-0.0201,0.0327,0.0326,0.6228
26-MAY-2023,DATAPATTNS,1603.80,1606.55,-0.0017,0.0271,0.0271,0.5177
26-MAY-2023,DBCORP,127.25,127.60,-0.0027,0.0261,0.0261,0.4986
26-MAY-2023,DBL,169.30,167.25,0.0122,0.0236,0.0236,0.4509
26-MAY-2023,DBOL,155.20,155.70,-0.0032,0.0248,0.0247,0.4719
26-MAY-2023,DBREALTY,77.05,77.60,-0.0071,0.0387,0.0387,0.7394
26-MAY-2023,DBSTOCKBRO,23.45,23.75,-0.0127,0.0405,0.0404,0.7718
26-MAY-2023,DCAL,114.25,115.60,-0.0117,0.0331,0.0331,0.6324
26-MAY-2023,DCBBANK,115.00,115.20,-0.0017,0.0240,0.0240,0.4585
26-MAY-2023,DCI,153.35,153.40,-0.0003,0.0328,0.0327,0.6247
26-MAY-2023,DCM,68.70,68.50,0.0029,0.0346,0.0345,0.6591
26-MAY-2023,DCMFINSERV,4.85,4.90,-0.0103,0.0491,0.0490,0.9361
26-MAY-2023,DCMNVL,141.55,142.65,-0.0077,0.0304,0.0303,0.5789
26-MAY-2023,DCMSHRIRAM,855.85,860.35,-0.0052,0.0234,0.0233,0.4451
26-MAY-2023,DCMSRIND,75.20,76.10,-0.0119,0.0227,0.0226,0.4318
26-MAY-2023,DCW,45.50,45.65,-0.0033,0.0298,0.0297,0.5674
26-MAY-2023,DCXINDIA,201.90,203.35,-0.0072,0.0214,0.0213,0.4069
26-MAY-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DECCANCE,461.80,462.70,-0.0019,0.0187,0.0186,0.3554
26-MAY-2023,DEEPAKFERT,546.00,544.15,0.0034,0.0276,0.0275,0.5254
26-MAY-2023,DEEPAKNTR,2074.55,2078.95,-0.0021,0.0216,0.0216,0.4127
26-MAY-2023,DEEPENR,114.15,114.30,-0.0013,0.0331,0.0330,0.6305
26-MAY-2023,DEEPINDS,184.10,182.75,0.0074,0.0319,0.0318,0.6075
26-MAY-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DELHIVERY,371.65,363.55,0.0220,0.0241,0.0241,0.4604
26-MAY-2023,DELPHIFX,311.55,315.10,-0.0113,0.0313,0.0312,0.5961
26-MAY-2023,DELTACORP,236.00,236.80,-0.0034,0.0260,0.0259,0.4948
26-MAY-2023,DELTAMAGNT,77.00,77.35,-0.0045,0.0355,0.0354,0.6763
26-MAY-2023,DEN,31.40,31.70,-0.0095,0.0225,0.0225,0.4299
26-MAY-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DENORA,1610.20,1672.75,-0.0381,0.0395,0.0395,0.7546
26-MAY-2023,DEVIT,112.10,109.90,0.0198,0.0306,0.0306,0.5846
26-MAY-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DEVYANI,187.10,183.10,0.0216,0.0209,0.0209,0.3993
26-MAY-2023,DEWANHOUS,16.70,16.70,0.0000,0.0185,0.0184,0.3515
26-MAY-2023,DGCONTENT,15.60,15.40,0.0129,0.0408,0.0407,0.7776
26-MAY-2023,DHAMPURSUG,247.65,249.00,-0.0054,0.0280,0.0279,0.5330
26-MAY-2023,DHANBANK,16.65,16.70,-0.0030,0.0281,0.0280,0.5349
26-MAY-2023,DHANI,34.80,34.65,0.0043,0.0384,0.0383,0.7317
26-MAY-2023,DHANUKA,708.30,720.45,-0.0170,0.0160,0.0160,0.3057
26-MAY-2023,DHARMAJ,168.00,168.80,-0.0048,0.0190,0.0189,0.3611
26-MAY-2023,DHARSUGAR,7.85,7.85,0.0000,0.0276,0.0275,0.5254
26-MAY-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DHRUV,49.80,51.15,-0.0267,0.0291,0.0291,0.5560
26-MAY-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DHUNINV,695.55,690.00,0.0080,0.0285,0.0284,0.5426
26-MAY-2023,DIAMONDYD,803.75,801.20,0.0032,0.0189,0.0189,0.3611
26-MAY-2023,DICIND,409.40,406.55,0.0070,0.0199,0.0198,0.3783
26-MAY-2023,DIGISPICE,19.20,19.45,-0.0129,0.0321,0.0320,0.6114
26-MAY-2023,DIGJAMLMTD,85.75,85.65,0.0012,0.0270,0.0269,0.5139
26-MAY-2023,DIL,18.35,17.50,0.0474,0.0380,0.0381,0.7279
26-MAY-2023,DISHTV,14.20,14.30,-0.0070,0.0380,0.0379,0.7241
26-MAY-2023,DIVGIITTS,830.25,826.10,0.0050,0.0132,0.0132,0.2522
26-MAY-2023,DIVISLAB,3513.95,3435.55,0.0226,0.0198,0.0198,0.3783
26-MAY-2023,DIVOPPBEES,51.34,50.89,0.0088,0.0107,0.0107,0.2044
26-MAY-2023,DIXON,3661.15,3597.85,0.0174,0.0247,0.0246,0.4700
26-MAY-2023,DJML,174.65,177.20,-0.0145,0.0253,0.0253,0.4834
26-MAY-2023,DLF,478.10,477.25,0.0018,0.0220,0.0219,0.4184
26-MAY-2023,DLINKINDIA,241.05,233.60,0.0314,0.0339,0.0339,0.6477
26-MAY-2023,DMART,3501.80,3435.35,0.0192,0.0176,0.0176,0.3362
26-MAY-2023,DMCC,258.05,255.05,0.0117,0.0186,0.0185,0.3534
26-MAY-2023,DNAMEDIA,2.65,2.60,0.0190,0.0424,0.0423,0.8081
26-MAY-2023,DODLA,507.70,507.65,0.0001,0.0159,0.0158,0.3019
26-MAY-2023,DOLATALGO,44.20,48.50,-0.0928,0.0254,0.0262,0.5006
26-MAY-2023,DOLLAR,354.10,357.40,-0.0093,0.0264,0.0263,0.5025
26-MAY-2023,DONEAR,98.80,94.85,0.0408,0.0353,0.0353,0.6744
26-MAY-2023,DPABHUSHAN,293.65,294.45,-0.0027,0.0257,0.0256,0.4891
26-MAY-2023,DPSCLTD,11.45,10.10,0.1255,0.0293,0.0306,0.5846
26-MAY-2023,DPWIRES,409.85,399.00,0.0268,0.0317,0.0317,0.6056
26-MAY-2023,DRCSYSTEMS,39.85,40.15,-0.0075,0.0469,0.0468,0.8941
26-MAY-2023,DREAMFOLKS,569.05,572.55,-0.0061,0.0190,0.0190,0.3630
26-MAY-2023,DREDGECORP,315.15,335.50,-0.0626,0.0249,0.0252,0.4814
26-MAY-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,DRREDDY,4530.95,4503.85,0.0060,0.0139,0.0139,0.2656
26-MAY-2023,DSPBANKETF,44.20,43.83,0.0084,0.0068,0.0068,0.1299
26-MAY-2023,DSPGOLDETF,60.15,59.95,0.0033,0.0075,0.0075,0.1433
26-MAY-2023,DSPN50ETF,186.80,185.64,0.0062,0.0081,0.0081,0.1548
26-MAY-2023,DSPNEWETF,216.63,215.27,0.0063,0.0095,0.0095,0.1815
26-MAY-2023,DSPQ50ETF,168.18,166.57,0.0096,0.0075,0.0075,0.1433
26-MAY-2023,DSPSILVETF,70.00,70.03,-0.0004,0.0128,0.0128,0.2445
26-MAY-2023,DSSL,403.00,393.05,0.0250,0.0400,0.0400,0.7642
26-MAY-2023,DTIL,216.10,212.70,0.0159,0.0254,0.0254,0.4853
26-MAY-2023,DUCON,7.85,8.10,-0.0314,0.0395,0.0395,0.7546
26-MAY-2023,DVL,237.40,241.95,-0.0190,0.0256,0.0255,0.4872
26-MAY-2023,DWARKESH,89.35,89.05,0.0034,0.0278,0.0277,0.5292
26-MAY-2023,DYCL,228.90,223.00,0.0261,0.0250,0.0250,0.4776
26-MAY-2023,DYNAMATECH,3304.15,3317.50,-0.0040,0.0287,0.0286,0.5464
26-MAY-2023,DYNPRO,310.95,315.00,-0.0129,0.0342,0.0341,0.6515
26-MAY-2023,E2E,175.70,169.80,0.0342,0.0295,0.0295,0.5636
26-MAY-2023,EASEMYTRIP,46.95,46.70,0.0053,0.0327,0.0327,0.6247
26-MAY-2023,EBANK,4501.00,4500.00,0.0002,0.0225,0.0225,0.4299
26-MAY-2023,EBBETF0425,1131.28,1131.85,-0.0005,0.0014,0.0014,0.0267
26-MAY-2023,EBBETF0430,1287.29,1288.04,-0.0006,0.0024,0.0024,0.0459
26-MAY-2023,EBBETF0431,1148.46,1148.94,-0.0004,0.0018,0.0018,0.0344
26-MAY-2023,EBBETF0433,1047.32,1049.79,-0.0024,0.0014,0.0014,0.0267
26-MAY-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,ECLERX,1538.30,1411.05,0.0863,0.0217,0.0225,0.4299
26-MAY-2023,EDELWEISS,66.15,65.90,0.0038,0.0271,0.0270,0.5158
26-MAY-2023,EICHERMOT,3690.35,3651.50,0.0106,0.0175,0.0175,0.3343
26-MAY-2023,EIDPARRY,492.95,495.80,-0.0058,0.0240,0.0240,0.4585
26-MAY-2023,EIFFL,148.75,145.90,0.0193,0.0256,0.0255,0.4872
26-MAY-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,EIHAHOTELS,489.65,491.60,-0.0040,0.0256,0.0256,0.4891
26-MAY-2023,EIHOTEL,204.95,204.00,0.0046,0.0252,0.0251,0.4795
26-MAY-2023,EIMCOELECO,590.10,597.45,-0.0124,0.0329,0.0328,0.6266
26-MAY-2023,EKC,105.25,104.95,0.0029,0.0367,0.0366,0.6992
26-MAY-2023,ELDEHSG,600.85,597.60,0.0054,0.0180,0.0180,0.3439
26-MAY-2023,ELECON,580.90,592.55,-0.0199,0.0328,0.0327,0.6247
26-MAY-2023,ELECTCAST,45.90,45.00,0.0198,0.0260,0.0260,0.4967
26-MAY-2023,ELECTHERM,65.80,66.20,-0.0061,0.0305,0.0305,0.5827
26-MAY-2023,ELGIEQUIP,543.60,556.95,-0.0243,0.0328,0.0328,0.6266
26-MAY-2023,ELGIRUBCO,39.90,44.30,-0.1046,0.0319,0.0327,0.6247
26-MAY-2023,ELIN,149.95,148.00,0.0131,0.0177,0.0177,0.3382
26-MAY-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,EMAMILTD,401.75,384.50,0.0439,0.0175,0.0178,0.3401
26-MAY-2023,EMAMIPAP,123.80,124.90,-0.0088,0.0282,0.0281,0.5368
26-MAY-2023,EMAMIREAL,70.70,70.90,-0.0028,0.0301,0.0300,0.5731
26-MAY-2023,EMBASSY,300.67,297.13,0.0118,0.0121,0.0121,0.2312
26-MAY-2023,EMIL,75.55,74.35,0.0160,0.0184,0.0184,0.3515
26-MAY-2023,EMKAY,74.35,75.10,-0.0100,0.0319,0.0318,0.6075
26-MAY-2023,EMMBI,88.95,90.55,-0.0178,0.0240,0.0239,0.4566
26-MAY-2023,EMUDHRA,406.45,408.65,-0.0054,0.0217,0.0216,0.4127
26-MAY-2023,ENDURANCE,1415.40,1402.45,0.0092,0.0174,0.0173,0.3305
26-MAY-2023,ENERGYDEV,16.35,16.85,-0.0301,0.0345,0.0345,0.6591
26-MAY-2023,ENGINERSIN,104.70,110.40,-0.0530,0.0238,0.0240,0.4585
26-MAY-2023,ENIL,119.50,119.90,-0.0033,0.0273,0.0273,0.5216
26-MAY-2023,EPL,187.40,187.00,0.0021,0.0231,0.0231,0.4413
26-MAY-2023,EQUITASBNK,84.40,83.20,0.0143,0.0246,0.0246,0.4700
26-MAY-2023,ERIS,629.25,621.80,0.0119,0.0145,0.0145,0.2770
26-MAY-2023,EROSMEDIA,23.80,24.30,-0.0208,0.0355,0.0354,0.6763
26-MAY-2023,ESABINDIA,3850.25,3651.55,0.0530,0.0235,0.0238,0.4547
26-MAY-2023,ESCORTS,2074.75,2047.75,0.0131,0.0196,0.0196,0.3745
26-MAY-2023,ESSARSHPNG,9.70,8.70,0.1088,0.0320,0.0328,0.6266
26-MAY-2023,ESSENTIA,6.75,6.75,0.0000,0.0396,0.0395,0.7546
26-MAY-2023,ESTER,121.35,132.20,-0.0856,0.0287,0.0293,0.5598
26-MAY-2023,ETHOSLTD,1252.35,1265.35,-0.0103,0.0208,0.0208,0.3974
26-MAY-2023,EUROTEXIND,12.00,11.40,0.0513,0.0703,0.0702,1.3412
26-MAY-2023,EVEREADY,321.15,318.20,0.0092,0.0233,0.0232,0.4432
26-MAY-2023,EVERESTIND,805.10,802.15,0.0037,0.0312,0.0311,0.5942
26-MAY-2023,EXCEL,0.40,0.40,0.0000,0.0594,0.0592,1.1310
26-MAY-2023,EXCELINDUS,847.75,838.05,0.0115,0.0268,0.0267,0.5101
26-MAY-2023,EXIDEIND,209.15,208.20,0.0046,0.0157,0.0157,0.2999
26-MAY-2023,EXPLEOSOL,1430.55,1488.75,-0.0399,0.0260,0.0261,0.4986
26-MAY-2023,EXXARO,122.20,125.60,-0.0274,0.0239,0.0239,0.4566
26-MAY-2023,FACT,298.30,296.40,0.0064,0.0417,0.0416,0.7948
26-MAY-2023,FAIRCHEMOR,1196.45,1168.90,0.0233,0.0293,0.0293,0.5598
26-MAY-2023,FAZE3Q,357.45,348.70,0.0248,0.0181,0.0182,0.3477
26-MAY-2023,FCL,298.95,300.95,-0.0067,0.0330,0.0329,0.6286
26-MAY-2023,FCONSUMER,1.00,1.05,-0.0488,0.0475,0.0475,0.9075
26-MAY-2023,FCSSOFT,2.20,2.20,0.0000,0.0449,0.0448,0.8559
26-MAY-2023,FDC,289.50,289.95,-0.0016,0.0175,0.0175,0.3343
26-MAY-2023,FEDERALBNK,125.25,123.25,0.0161,0.0199,0.0198,0.3783
26-MAY-2023,FIBERWEB,31.75,31.80,-0.0016,0.0235,0.0234,0.4471
26-MAY-2023,FIEMIND,1832.15,1847.70,-0.0085,0.0299,0.0298,0.5693
