Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2023,BALRAMCHIN,382.40,382.15,0.0007,0.0234,0.0233,0.4451
10-JUL-2023,BANARBEADS,83.15,83.65,-0.0060,0.0278,0.0278,0.5311
10-JUL-2023,BANARISUG,2768.35,2770.50,-0.0008,0.0193,0.0193,0.3687
10-JUL-2023,BANCOINDIA,305.95,307.15,-0.0039,0.0258,0.0257,0.4910
10-JUL-2023,BANDHANBNK,228.60,230.25,-0.0072,0.0234,0.0234,0.4471
10-JUL-2023,BANG,39.25,39.90,-0.0164,0.0315,0.0315,0.6018
10-JUL-2023,BANKA,68.50,68.80,-0.0044,0.0280,0.0280,0.5349
10-JUL-2023,BANKBARODA,203.40,209.00,-0.0272,0.0231,0.0231,0.4413
10-JUL-2023,BANKBEES,456.61,457.87,-0.0028,0.0110,0.0110,0.2102
10-JUL-2023,BANKINDIA,78.25,79.75,-0.0190,0.0268,0.0268,0.5120
10-JUL-2023,BANSWRAS,170.00,166.70,0.0196,0.0324,0.0324,0.6190
10-JUL-2023,BARBEQUE,658.85,665.90,-0.0106,0.0235,0.0234,0.4471
10-JUL-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,BASF,2619.85,2586.50,0.0128,0.0182,0.0182,0.3477
10-JUL-2023,BASML,45.35,45.30,0.0011,0.0287,0.0286,0.5464
10-JUL-2023,BATAINDIA,1670.50,1667.35,0.0019,0.0140,0.0140,0.2675
10-JUL-2023,BAYERCROP,4640.65,4641.70,-0.0002,0.0134,0.0134,0.2560
10-JUL-2023,BBETF0432,1077.50,1076.10,0.0013,0.0019,0.0019,0.0363
10-JUL-2023,BBL,3336.25,3324.65,0.0035,0.0243,0.0242,0.4623
10-JUL-2023,BBOX,167.80,175.05,-0.0423,0.0335,0.0336,0.6419
10-JUL-2023,BBTC,1133.60,1113.30,0.0181,0.0219,0.0219,0.4184
10-JUL-2023,BBTCL,234.30,239.15,-0.0205,0.0209,0.0209,0.3993
10-JUL-2023,BCG,29.05,30.55,-0.0503,0.0461,0.0461,0.8807
10-JUL-2023,BCLIND,495.90,508.15,-0.0244,0.0295,0.0295,0.5636
10-JUL-2023,BCONCEPTS,342.90,349.60,-0.0194,0.0310,0.0310,0.5923
10-JUL-2023,BDL,1080.45,1102.95,-0.0206,0.0260,0.0259,0.4948
10-JUL-2023,BEARDSELL,27.95,27.15,0.0290,0.0389,0.0388,0.7413
10-JUL-2023,BECTORFOOD,793.10,803.15,-0.0126,0.0227,0.0226,0.4318
10-JUL-2023,BEDMUTHA,65.65,66.90,-0.0189,0.0341,0.0340,0.6496
10-JUL-2023,BEL,123.00,124.05,-0.0085,0.0188,0.0188,0.3592
10-JUL-2023,BEML,1566.30,1541.70,0.0158,0.0236,0.0236,0.4509
10-JUL-2023,BEPL,92.95,92.85,0.0011,0.0256,0.0255,0.4872
10-JUL-2023,BERGEPAINT,666.65,672.85,-0.0093,0.0142,0.0142,0.2713
10-JUL-2023,BESTAGRO,1130.50,1151.40,-0.0183,0.0314,0.0314,0.5999
10-JUL-2023,BFINVEST,379.30,382.95,-0.0096,0.0318,0.0317,0.6056
10-JUL-2023,BFUTILITIE,383.15,379.25,0.0102,0.0257,0.0256,0.4891
10-JUL-2023,BGLOBAL,2.25,2.50,-0.1054,0.0243,0.0254,0.4853
10-JUL-2023,BGRENERGY,57.15,59.10,-0.0336,0.0309,0.0309,0.5903
10-JUL-2023,BHAGCHEM,1420.90,1454.05,-0.0231,0.0225,0.0225,0.4299
10-JUL-2023,BHAGERIA,158.85,159.20,-0.0022,0.0247,0.0247,0.4719
10-JUL-2023,BHAGYANGR,54.55,55.20,-0.0118,0.0289,0.0288,0.5502
10-JUL-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,BHANDARI,4.75,4.80,-0.0105,0.0347,0.0346,0.6610
10-JUL-2023,BHARATFORG,851.25,842.95,0.0098,0.0177,0.0177,0.3382
10-JUL-2023,BHARATGEAR,131.85,130.85,0.0076,0.0322,0.0321,0.6133
10-JUL-2023,BHARATRAS,9425.20,9417.15,0.0009,0.0189,0.0189,0.3611
10-JUL-2023,BHARATWIRE,191.75,184.50,0.0385,0.0348,0.0348,0.6649
10-JUL-2023,BHARTIARTL,885.40,870.55,0.0169,0.0139,0.0139,0.2656
10-JUL-2023,BHEL,91.20,91.60,-0.0044,0.0254,0.0253,0.4834
10-JUL-2023,BIGBLOC,150.80,154.60,-0.0249,0.0326,0.0326,0.6228
10-JUL-2023,BIKAJI,410.35,415.45,-0.0124,0.0162,0.0162,0.3095
10-JUL-2023,BIL,207.00,210.85,-0.0184,0.0335,0.0334,0.6381
10-JUL-2023,BINANIIND,17.65,17.95,-0.0169,0.0479,0.0478,0.9132
10-JUL-2023,BIOCON,254.70,253.95,0.0029,0.0193,0.0192,0.3668
10-JUL-2023,BIOFILCHEM,45.30,44.70,0.0133,0.0321,0.0320,0.6114
10-JUL-2023,BIRET,269.79,270.05,-0.0010,0.0097,0.0097,0.1853
10-JUL-2023,BIRLACABLE,169.60,169.80,-0.0012,0.0317,0.0316,0.6037
10-JUL-2023,BIRLACORPN,1204.05,1218.40,-0.0118,0.0212,0.0212,0.4050
10-JUL-2023,BIRLAMONEY,60.85,61.60,-0.0123,0.0235,0.0235,0.4490
10-JUL-2023,BIRLATYRE,4.40,4.40,0.0000,0.0295,0.0294,0.5617
10-JUL-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,BKMINDST,0.85,0.85,0.0000,0.0369,0.0369,0.7050
10-JUL-2023,BLAL,156.35,156.50,-0.0010,0.0140,0.0140,0.2675
10-JUL-2023,BLBLIMITED,18.80,18.95,-0.0079,0.0400,0.0399,0.7623
10-JUL-2023,BLISSGVS,78.05,77.50,0.0071,0.0227,0.0226,0.4318
10-JUL-2023,BLKASHYAP,43.55,43.00,0.0127,0.0288,0.0287,0.5483
10-JUL-2023,BLS,212.75,206.75,0.0286,0.0314,0.0314,0.5999
10-JUL-2023,BLUECHIP,0.95,0.90,0.0541,0.0786,0.0785,1.4997
10-JUL-2023,BLUECOAST,4.35,4.15,0.0471,0.1117,0.1115,2.1302
10-JUL-2023,BLUEDART,7261.90,7305.50,-0.0060,0.0168,0.0168,0.3210
10-JUL-2023,BLUESTARCO,790.35,790.30,0.0001,0.0165,0.0165,0.3152
10-JUL-2023,BODALCHEM,74.55,75.85,-0.0173,0.0239,0.0239,0.4566
10-JUL-2023,BOHRAIND,60.35,63.50,-0.0509,0.0268,0.0270,0.5158
10-JUL-2023,BOMDYEING,109.70,116.35,-0.0589,0.0303,0.0305,0.5827
10-JUL-2023,BOROLTD,412.25,417.10,-0.0117,0.0255,0.0255,0.4872
10-JUL-2023,BORORENEW,480.25,495.85,-0.0320,0.0258,0.0259,0.4948
10-JUL-2023,BOSCHLTD,19235.30,19740.70,-0.0259,0.0150,0.0150,0.2866
10-JUL-2023,BPCL,386.20,391.65,-0.0140,0.0161,0.0160,0.3057
10-JUL-2023,BPL,59.55,60.55,-0.0167,0.0310,0.0309,0.5903
10-JUL-2023,BRIGADE,556.30,555.85,0.0008,0.0210,0.0209,0.3993
10-JUL-2023,BRITANNIA,5031.85,5054.55,-0.0045,0.0131,0.0131,0.2503
10-JUL-2023,BRNL,30.65,30.90,-0.0081,0.0316,0.0315,0.6018
10-JUL-2023,BROOKS,77.65,76.50,0.0149,0.0332,0.0332,0.6343
10-JUL-2023,BSE,695.70,707.40,-0.0167,0.0245,0.0244,0.4662
10-JUL-2023,BSHSL,308.35,324.55,-0.0512,0.0356,0.0357,0.6820
10-JUL-2023,BSL,178.50,175.25,0.0184,0.0349,0.0348,0.6649
10-JUL-2023,BSLGOLDETF,52.75,52.85,-0.0019,0.0082,0.0082,0.1567
10-JUL-2023,BSLNIFTY,21.87,21.87,0.0000,0.0086,0.0086,0.1643
10-JUL-2023,BSLSENETFG,63.63,64.40,-0.0120,0.0090,0.0090,0.1719
10-JUL-2023,BSOFT,345.95,354.70,-0.0250,0.0235,0.0235,0.4490
10-JUL-2023,BTML,137.40,133.55,0.0284,0.0201,0.0201,0.3840
10-JUL-2023,BURNPUR,4.45,4.45,0.0000,0.0376,0.0375,0.7164
10-JUL-2023,BUTTERFLY,1155.95,1143.95,0.0104,0.0244,0.0243,0.4643
10-JUL-2023,BVCL,34.30,34.90,-0.0173,0.0343,0.0342,0.6534
10-JUL-2023,BYKE,39.05,39.75,-0.0178,0.0301,0.0301,0.5751
10-JUL-2023,CALSOFT,14.75,14.95,-0.0135,0.0372,0.0371,0.7088
10-JUL-2023,CAMLINFINE,158.85,161.85,-0.0187,0.0269,0.0269,0.5139
10-JUL-2023,CAMPUS,321.05,319.40,0.0052,0.0216,0.0216,0.4127
10-JUL-2023,CAMS,2246.40,2286.10,-0.0175,0.0166,0.0166,0.3171
10-JUL-2023,CANBK,334.00,333.70,0.0009,0.0228,0.0228,0.4356
10-JUL-2023,CANFINHOME,778.40,774.05,0.0056,0.0218,0.0217,0.4146
10-JUL-2023,CANTABIL,1018.50,1029.35,-0.0106,0.0269,0.0269,0.5139
10-JUL-2023,CAPACITE,212.50,218.40,-0.0274,0.0310,0.0310,0.5923
10-JUL-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,CAPLIPOINT,821.95,786.25,0.0444,0.0200,0.0202,0.3859
10-JUL-2023,CAPTRUST,79.30,78.80,0.0063,0.0354,0.0353,0.6744
10-JUL-2023,CARBORUNIV,1182.75,1197.25,-0.0122,0.0188,0.0187,0.3573
10-JUL-2023,CAREERP,223.40,223.25,0.0007,0.0319,0.0318,0.6075
10-JUL-2023,CARERATING,714.40,710.55,0.0054,0.0216,0.0215,0.4108
10-JUL-2023,CARTRADE,487.30,495.20,-0.0161,0.0255,0.0254,0.4853
10-JUL-2023,CARYSIL,683.25,690.25,-0.0102,0.0269,0.0268,0.5120
10-JUL-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,CASTROLIND,126.15,128.05,-0.0149,0.0133,0.0133,0.2541
10-JUL-2023,CCHHL,7.05,7.05,0.0000,0.0320,0.0319,0.6094
10-JUL-2023,CCL,722.50,705.45,0.0239,0.0204,0.0204,0.3897
10-JUL-2023,CDSL,1207.25,1178.60,0.0240,0.0189,0.0189,0.3611
10-JUL-2023,CEATLTD,2515.00,2412.65,0.0415,0.0273,0.0274,0.5235
10-JUL-2023,CELEBRITY,13.90,13.85,0.0036,0.0357,0.0356,0.6801
10-JUL-2023,CENTENKA,423.20,430.35,-0.0168,0.0210,0.0210,0.4012
10-JUL-2023,CENTEXT,9.95,9.95,0.0000,0.0310,0.0309,0.5903
10-JUL-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,CENTRALBK,30.70,30.90,-0.0065,0.0271,0.0271,0.5177
10-JUL-2023,CENTRUM,20.30,21.00,-0.0339,0.0275,0.0276,0.5273
10-JUL-2023,CENTUM,1272.20,1318.50,-0.0357,0.0349,0.0349,0.6668
10-JUL-2023,CENTURYPLY,681.80,659.50,0.0333,0.0196,0.0197,0.3764
10-JUL-2023,CENTURYTEX,901.70,917.55,-0.0174,0.0227,0.0226,0.4318
10-JUL-2023,CERA,7515.00,7593.80,-0.0104,0.0195,0.0195,0.3725
10-JUL-2023,CEREBRAINT,5.80,5.90,-0.0171,0.0364,0.0363,0.6935
10-JUL-2023,CESC,75.15,75.05,0.0013,0.0150,0.0150,0.2866
10-JUL-2023,CGCL,770.15,782.10,-0.0154,0.0217,0.0216,0.4127
10-JUL-2023,CGPOWER,388.65,386.45,0.0057,0.0218,0.0218,0.4165
10-JUL-2023,CHALET,450.55,449.85,0.0016,0.0217,0.0216,0.4127
10-JUL-2023,CHAMBLFERT,273.85,274.30,-0.0016,0.0220,0.0219,0.4184
10-JUL-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,CHEMBOND,419.65,428.50,-0.0209,0.0278,0.0278,0.5311
10-JUL-2023,CHEMCON,275.10,277.35,-0.0081,0.0243,0.0242,0.4623
10-JUL-2023,CHEMFAB,318.30,322.00,-0.0116,0.0319,0.0318,0.6075
10-JUL-2023,CHEMPLASTS,439.40,444.40,-0.0113,0.0244,0.0244,0.4662
10-JUL-2023,CHENNPETRO,431.00,441.55,-0.0242,0.0321,0.0321,0.6133
10-JUL-2023,CHEVIOT,1226.05,1229.05,-0.0024,0.0138,0.0138,0.2636
10-JUL-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,CHOICEIN,339.60,344.95,-0.0156,0.0150,0.0151,0.2885
10-JUL-2023,CHOLAFIN,1151.35,1176.75,-0.0218,0.0218,0.0218,0.4165
10-JUL-2023,CHOLAHLDNG,931.50,925.10,0.0069,0.0185,0.0184,0.3515
10-JUL-2023,CIEINDIA,530.20,532.85,-0.0050,0.0272,0.0272,0.5197
10-JUL-2023,CIGNITITEC,807.55,817.95,-0.0128,0.0237,0.0237,0.4528
10-JUL-2023,CINELINE,87.60,92.10,-0.0501,0.0297,0.0298,0.5693
10-JUL-2023,CINEVISTA,13.85,13.95,-0.0072,0.0356,0.0355,0.6782
10-JUL-2023,CIPLA,1016.70,1020.65,-0.0039,0.0135,0.0134,0.2560
10-JUL-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,CLEAN,1353.40,1359.90,-0.0048,0.0175,0.0174,0.3324
10-JUL-2023,CLEDUCATE,68.40,68.55,-0.0022,0.0302,0.0301,0.5751
10-JUL-2023,CLSEL,163.30,168.00,-0.0284,0.0285,0.0285,0.5445
10-JUL-2023,CMICABLES,8.20,8.80,-0.0706,0.0355,0.0358,0.6840
10-JUL-2023,CMSINFO,375.00,372.50,0.0067,0.0186,0.0186,0.3554
10-JUL-2023,COALINDIA,233.75,234.00,-0.0011,0.0163,0.0163,0.3114
10-JUL-2023,COASTCORP,246.35,242.60,0.0153,0.0300,0.0299,0.5712
10-JUL-2023,COCHINSHIP,582.60,579.55,0.0052,0.0253,0.0253,0.4834
10-JUL-2023,COFFEEDAY,38.45,39.00,-0.0142,0.0364,0.0364,0.6954
10-JUL-2023,COFORGE,4611.30,4691.65,-0.0173,0.0221,0.0221,0.4222
10-JUL-2023,COLPAL,1779.35,1768.05,0.0064,0.0117,0.0117,0.2235
10-JUL-2023,COMPINFO,15.20,16.00,-0.0513,0.0336,0.0338,0.6457
10-JUL-2023,COMPUSOFT,21.15,20.60,0.0263,0.0346,0.0346,0.6610
10-JUL-2023,CONCOR,671.65,670.65,0.0015,0.0183,0.0183,0.3496
10-JUL-2023,CONFIPET,76.25,76.70,-0.0059,0.0281,0.0280,0.5349
10-JUL-2023,CONSOFINVT,136.30,139.45,-0.0228,0.0318,0.0318,0.6075
10-JUL-2023,CONSUMBEES,91.49,92.03,-0.0059,0.0084,0.0084,0.1605
10-JUL-2023,CONTROLPR,650.65,652.40,-0.0027,0.0250,0.0250,0.4776
10-JUL-2023,CORALFINAC,35.80,36.15,-0.0097,0.0314,0.0313,0.5980
10-JUL-2023,CORDSCABLE,86.00,89.20,-0.0365,0.0340,0.0340,0.6496
10-JUL-2023,COROMANDEL,960.70,961.65,-0.0010,0.0161,0.0160,0.3057
10-JUL-2023,COSMOFIRST,657.90,657.90,0.0000,0.0250,0.0249,0.4757
10-JUL-2023,COUNCODOS,4.05,3.95,0.0250,0.0354,0.0353,0.6744
10-JUL-2023,CPSEETF,44.43,44.83,-0.0090,0.0110,0.0110,0.2102
10-JUL-2023,CRAFTSMAN,3972.20,3949.60,0.0057,0.0215,0.0215,0.4108
10-JUL-2023,CREATIVE,485.80,488.95,-0.0065,0.0303,0.0302,0.5770
10-JUL-2023,CREATIVEYE,3.90,4.00,-0.0253,0.0503,0.0502,0.9591
10-JUL-2023,CREDITACC,1269.20,1281.85,-0.0099,0.0248,0.0248,0.4738
10-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,CREST,217.15,224.10,-0.0315,0.0290,0.0290,0.5540
10-JUL-2023,CRISIL,3824.55,3824.30,0.0001,0.0191,0.0190,0.3630
10-JUL-2023,CROMPTON,290.75,286.00,0.0165,0.0190,0.0190,0.3630
10-JUL-2023,CROWN,49.15,47.80,0.0279,0.0276,0.0276,0.5273
10-JUL-2023,CSBBANK,291.00,288.45,0.0088,0.0222,0.0221,0.4222
10-JUL-2023,CSLFINANCE,321.60,327.45,-0.0180,0.0265,0.0265,0.5063
10-JUL-2023,CTE,65.40,66.00,-0.0091,0.0357,0.0356,0.6801
10-JUL-2023,CUB,128.55,130.70,-0.0166,0.0227,0.0227,0.4337
10-JUL-2023,CUBEXTUB,35.80,36.50,-0.0194,0.0380,0.0379,0.7241
10-JUL-2023,CUMMINSIND,1893.30,1902.35,-0.0048,0.0172,0.0172,0.3286
10-JUL-2023,CUPID,247.30,242.90,0.0180,0.0238,0.0237,0.4528
10-JUL-2023,CYBERMEDIA,16.10,15.25,0.0542,0.0374,0.0375,0.7164
10-JUL-2023,CYBERTECH,132.35,135.85,-0.0261,0.0308,0.0307,0.5865
10-JUL-2023,CYIENT,1400.95,1481.60,-0.0560,0.0222,0.0225,0.4299
10-JUL-2023,CYIENTDLM,420.60,403.00,0.0427,0.0000,0.0030,0.0573
10-JUL-2023,DAAWAT,128.20,129.50,-0.0101,0.0263,0.0263,0.5025
10-JUL-2023,DABUR,572.70,572.20,0.0009,0.0132,0.0131,0.2503
10-JUL-2023,DALBHARAT,2101.20,2146.65,-0.0214,0.0196,0.0196,0.3745
10-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0065,0.0065,0.1242
10-JUL-2023,DALMIASUG,372.45,378.35,-0.0157,0.0267,0.0266,0.5082
10-JUL-2023,DAMODARIND,44.20,44.60,-0.0090,0.0321,0.0320,0.6114
10-JUL-2023,DANGEE,12.05,12.00,0.0042,0.0349,0.0348,0.6649
10-JUL-2023,DATAMATICS,594.70,617.70,-0.0379,0.0326,0.0326,0.6228
10-JUL-2023,DATAPATTNS,1921.55,1897.60,0.0125,0.0264,0.0263,0.5025
10-JUL-2023,DBCORP,164.40,154.35,0.0631,0.0254,0.0257,0.4910
10-JUL-2023,DBL,249.05,252.55,-0.0140,0.0268,0.0268,0.5120
10-JUL-2023,DBOL,168.90,171.70,-0.0164,0.0238,0.0238,0.4547
10-JUL-2023,DBREALTY,79.00,78.05,0.0121,0.0379,0.0378,0.7222
10-JUL-2023,DBSTOCKBRO,23.90,23.90,0.0000,0.0408,0.0407,0.7776
10-JUL-2023,DCAL,139.40,140.10,-0.0050,0.0326,0.0326,0.6228
10-JUL-2023,DCBBANK,125.10,125.65,-0.0044,0.0235,0.0234,0.4471
10-JUL-2023,DCI,156.35,158.60,-0.0143,0.0319,0.0319,0.6094
10-JUL-2023,DCM,68.15,68.90,-0.0109,0.0328,0.0328,0.6266
10-JUL-2023,DCMFINSERV,4.35,4.55,-0.0450,0.0464,0.0464,0.8865
10-JUL-2023,DCMNVL,158.75,161.75,-0.0187,0.0304,0.0303,0.5789
10-JUL-2023,DCMSHRIRAM,910.30,893.65,0.0185,0.0223,0.0223,0.4260
10-JUL-2023,DCMSRIND,79.95,80.25,-0.0037,0.0227,0.0227,0.4337
10-JUL-2023,DCW,44.75,45.45,-0.0155,0.0284,0.0283,0.5407
10-JUL-2023,DCXINDIA,263.50,266.25,-0.0104,0.0238,0.0238,0.4547
10-JUL-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DECCANCE,499.05,502.40,-0.0067,0.0182,0.0181,0.3458
10-JUL-2023,DEEPAKFERT,608.15,614.35,-0.0101,0.0264,0.0263,0.5025
10-JUL-2023,DEEPAKNTR,1986.85,2062.40,-0.0373,0.0208,0.0210,0.4012
10-JUL-2023,DEEPENR,121.75,118.45,0.0275,0.0329,0.0328,0.6266
10-JUL-2023,DEEPINDS,194.90,196.80,-0.0097,0.0314,0.0313,0.5980
10-JUL-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DELHIVERY,398.70,393.60,0.0129,0.0239,0.0238,0.4547
10-JUL-2023,DELPHIFX,356.95,368.85,-0.0328,0.0313,0.0313,0.5980
10-JUL-2023,DELTACORP,241.95,248.45,-0.0265,0.0249,0.0249,0.4757
10-JUL-2023,DELTAMAGNT,78.75,78.70,0.0006,0.0338,0.0337,0.6438
10-JUL-2023,DEN,35.20,35.45,-0.0071,0.0223,0.0222,0.4241
10-JUL-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DENORA,1893.25,1759.35,0.0734,0.0384,0.0386,0.7375
10-JUL-2023,DEVIT,133.75,129.90,0.0292,0.0318,0.0318,0.6075
10-JUL-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DEVYANI,190.05,191.45,-0.0073,0.0207,0.0207,0.3955
10-JUL-2023,DEWANHOUS,16.70,16.70,0.0000,0.0171,0.0171,0.3267
10-JUL-2023,DGCONTENT,15.15,15.15,0.0000,0.0414,0.0413,0.7890
10-JUL-2023,DHAMPURSUG,266.65,269.55,-0.0108,0.0272,0.0272,0.5197
10-JUL-2023,DHANBANK,19.20,18.95,0.0131,0.0267,0.0267,0.5101
10-JUL-2023,DHANI,31.60,32.05,-0.0141,0.0359,0.0359,0.6859
10-JUL-2023,DHANUKA,778.75,790.20,-0.0146,0.0160,0.0159,0.3038
10-JUL-2023,DHARMAJ,170.50,172.35,-0.0108,0.0181,0.0181,0.3458
10-JUL-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DHRUV,49.80,49.95,-0.0030,0.0277,0.0276,0.5273
10-JUL-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DHUNINV,709.00,712.50,-0.0049,0.0273,0.0272,0.5197
10-JUL-2023,DIAMONDYD,775.35,776.15,-0.0010,0.0180,0.0180,0.3439
10-JUL-2023,DICIND,460.75,456.05,0.0103,0.0198,0.0197,0.3764
10-JUL-2023,DIGISPICE,20.75,21.00,-0.0120,0.0304,0.0303,0.5789
10-JUL-2023,DIGJAMLMTD,85.10,86.45,-0.0157,0.0258,0.0258,0.4929
10-JUL-2023,DIL,15.80,15.90,-0.0063,0.0372,0.0372,0.7107
10-JUL-2023,DISHTV,18.20,18.05,0.0083,0.0380,0.0380,0.7260
10-JUL-2023,DIVGIITTS,940.95,933.10,0.0084,0.0154,0.0153,0.2923
10-JUL-2023,DIVISLAB,3640.00,3668.70,-0.0079,0.0194,0.0194,0.3706
10-JUL-2023,DIVOPPBEES,54.37,54.68,-0.0057,0.0102,0.0102,0.1949
10-JUL-2023,DIXON,4238.65,4244.05,-0.0013,0.0244,0.0243,0.4643
10-JUL-2023,DJML,147.45,146.95,0.0034,0.0251,0.0250,0.4776
10-JUL-2023,DLF,501.55,502.85,-0.0026,0.0211,0.0210,0.4012
10-JUL-2023,DLINKINDIA,261.90,267.05,-0.0195,0.0328,0.0328,0.6266
10-JUL-2023,DMART,3767.00,3809.05,-0.0111,0.0177,0.0177,0.3382
10-JUL-2023,DMCC,301.85,310.25,-0.0274,0.0217,0.0218,0.4165
10-JUL-2023,DNAMEDIA,3.20,3.15,0.0157,0.0424,0.0423,0.8081
10-JUL-2023,DODLA,617.90,590.80,0.0448,0.0156,0.0159,0.3038
10-JUL-2023,DOLATALGO,44.65,44.05,0.0135,0.0251,0.0251,0.4795
10-JUL-2023,DOLLAR,373.40,371.00,0.0064,0.0251,0.0250,0.4776
10-JUL-2023,DONEAR,93.35,96.40,-0.0322,0.0341,0.0341,0.6515
10-JUL-2023,DPABHUSHAN,271.45,272.25,-0.0029,0.0271,0.0270,0.5158
10-JUL-2023,DPSCLTD,12.60,12.75,-0.0118,0.0303,0.0303,0.5789
10-JUL-2023,DPWIRES,531.55,528.95,0.0049,0.0313,0.0312,0.5961
10-JUL-2023,DRCSYSTEMS,37.25,37.30,-0.0013,0.0449,0.0448,0.8559
10-JUL-2023,DREAMFOLKS,647.50,657.85,-0.0159,0.0195,0.0195,0.3725
10-JUL-2023,DREDGECORP,358.80,365.80,-0.0193,0.0242,0.0241,0.4604
10-JUL-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,DRREDDY,5154.95,5182.50,-0.0053,0.0135,0.0134,0.2560
10-JUL-2023,DSPBANKETF,44.71,45.05,-0.0076,0.0069,0.0069,0.1318
10-JUL-2023,DSPGOLDETF,58.50,58.20,0.0051,0.0074,0.0074,0.1414
10-JUL-2023,DSPN50ETF,196.24,197.74,-0.0076,0.0091,0.0091,0.1739
10-JUL-2023,DSPNEWETF,231.83,229.27,0.0111,0.0095,0.0095,0.1815
10-JUL-2023,DSPQ50ETF,174.87,175.77,-0.0051,0.0076,0.0075,0.1433
10-JUL-2023,DSPSILVETF,70.09,69.17,0.0132,0.0127,0.0127,0.2426
10-JUL-2023,DSSL,521.75,496.80,0.0490,0.0387,0.0387,0.7394
10-JUL-2023,DTIL,202.00,211.70,-0.0469,0.0251,0.0252,0.4814
10-JUL-2023,DUCON,6.70,6.65,0.0075,0.0375,0.0374,0.7145
10-JUL-2023,DVL,276.25,281.40,-0.0185,0.0254,0.0253,0.4834
10-JUL-2023,DWARKESH,90.05,90.20,-0.0017,0.0262,0.0261,0.4986
10-JUL-2023,DYCL,352.75,345.55,0.0206,0.0285,0.0285,0.5445
10-JUL-2023,DYNAMATECH,3807.30,3801.55,0.0015,0.0276,0.0275,0.5254
10-JUL-2023,DYNPRO,289.95,304.60,-0.0493,0.0330,0.0331,0.6324
10-JUL-2023,E2E,168.70,168.60,0.0006,0.0281,0.0281,0.5368
10-JUL-2023,EASEMYTRIP,43.20,41.20,0.0474,0.0309,0.0310,0.5923
10-JUL-2023,EASTSILK,2.05,2.15,-0.0476,0.0320,0.0321,0.6133
10-JUL-2023,EBANK,4341.05,4341.05,0.0000,0.0217,0.0217,0.4146
10-JUL-2023,EBBETF0425,1139.40,1137.96,0.0013,0.0014,0.0014,0.0267
10-JUL-2023,EBBETF0430,1284.84,1284.99,-0.0001,0.0023,0.0023,0.0439
10-JUL-2023,EBBETF0431,1149.07,1149.95,-0.0008,0.0018,0.0017,0.0325
10-JUL-2023,EBBETF0433,1047.00,1045.99,0.0010,0.0015,0.0015,0.0287
10-JUL-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,ECLERX,1753.00,1692.30,0.0352,0.0231,0.0232,0.4432
10-JUL-2023,EDELWEISS,49.55,50.10,-0.0110,0.0286,0.0285,0.5445
10-JUL-2023,EDUCOMP,2.20,2.40,-0.0870,0.0306,0.0311,0.5942
10-JUL-2023,EICHERMOT,3173.90,3184.80,-0.0034,0.0175,0.0174,0.3324
10-JUL-2023,EIDPARRY,467.60,466.90,0.0015,0.0228,0.0228,0.4356
10-JUL-2023,EIFFL,167.85,169.10,-0.0074,0.0289,0.0288,0.5502
10-JUL-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,EIHAHOTELS,510.95,513.05,-0.0041,0.0244,0.0243,0.4643
