Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2023,M&M,1526.30,1524.10,0.0014,0.0161,0.0160,0.3057
12-NOV-2023,M&MFIN,272.05,271.55,0.0018,0.0231,0.0231,0.4413
12-NOV-2023,MAANALU,133.45,134.95,-0.0112,0.0367,0.0367,0.7012
12-NOV-2023,MACPOWER,570.50,559.35,0.0197,0.0366,0.0365,0.6973
12-NOV-2023,MADHAV,49.52,48.99,0.0108,0.0280,0.0279,0.5330
12-NOV-2023,MADHUCON,6.35,6.04,0.0501,0.0309,0.0310,0.5923
12-NOV-2023,MADRASFERT,76.25,76.80,-0.0072,0.0343,0.0343,0.6553
12-NOV-2023,MAFANG,65.00,64.01,0.0153,0.0154,0.0154,0.2942
12-NOV-2023,MAGADSUGAR,717.95,718.65,-0.0010,0.0329,0.0328,0.6266
12-NOV-2023,MAGNUM,49.74,51.30,-0.0309,0.0358,0.0358,0.6840
12-NOV-2023,MAHABANK,43.35,43.15,0.0046,0.0283,0.0282,0.5388
12-NOV-2023,MAHAPEXLTD,147.70,146.05,0.0112,0.0360,0.0359,0.6859
12-NOV-2023,MAHASTEEL,78.94,76.41,0.0326,0.0293,0.0293,0.5598
12-NOV-2023,MAHEPC,117.15,114.45,0.0233,0.0234,0.0234,0.4471
12-NOV-2023,MAHESHWARI,84.90,85.15,-0.0029,0.0322,0.0321,0.6133
12-NOV-2023,MAHKTECH,14.01,13.93,0.0057,0.0188,0.0187,0.3573
12-NOV-2023,MAHLIFE,519.55,506.70,0.0250,0.0212,0.0213,0.4069
12-NOV-2023,MAHLOG,364.20,359.10,0.0141,0.0194,0.0193,0.3687
12-NOV-2023,MAHSCOOTER,7800.00,7727.15,0.0094,0.0180,0.0179,0.3420
12-NOV-2023,MAHSEAMLES,806.80,804.30,0.0031,0.0242,0.0241,0.4604
12-NOV-2023,MAITHANALL,1017.90,1014.35,0.0035,0.0245,0.0244,0.4662
12-NOV-2023,MAKEINDIA,99.04,98.44,0.0061,0.0072,0.0072,0.1376
12-NOV-2023,MALLCOM,1083.15,1077.15,0.0056,0.0248,0.0247,0.4719
12-NOV-2023,MALUPAPER,38.63,38.40,0.0060,0.0311,0.0310,0.5923
12-NOV-2023,MANAKALUCO,24.90,26.50,-0.0623,0.0330,0.0332,0.6343
12-NOV-2023,MANAKCOAT,26.74,26.25,0.0185,0.0348,0.0347,0.6629
12-NOV-2023,MANAKSIA,135.15,135.15,0.0000,0.0319,0.0318,0.6075
12-NOV-2023,MANAKSTEEL,44.85,44.55,0.0067,0.0317,0.0316,0.6037
12-NOV-2023,MANALIPETC,67.19,66.30,0.0133,0.0250,0.0250,0.4776
12-NOV-2023,MANAPPURAM,138.35,136.05,0.0168,0.0241,0.0241,0.4604
12-NOV-2023,MANGALAM,99.80,99.55,0.0025,0.0228,0.0228,0.4356
12-NOV-2023,MANGCHEFER,115.40,114.65,0.0065,0.0269,0.0269,0.5139
12-NOV-2023,MANGLMCEM,417.45,413.40,0.0097,0.0216,0.0215,0.4108
12-NOV-2023,MANINDS,256.50,243.00,0.0541,0.0328,0.0330,0.6305
12-NOV-2023,MANINFRA,142.50,142.55,-0.0004,0.0259,0.0258,0.4929
12-NOV-2023,MANKIND,1837.15,1833.25,0.0021,0.0140,0.0139,0.2656
12-NOV-2023,MANOMAY,124.55,125.15,-0.0048,0.0353,0.0352,0.6725
12-NOV-2023,MANORAMA,2143.10,2076.15,0.0317,0.0238,0.0238,0.4547
12-NOV-2023,MANORG,396.00,395.50,0.0013,0.0280,0.0279,0.5330
12-NOV-2023,MANUGRAPH,22.61,21.80,0.0365,0.0416,0.0415,0.7929
12-NOV-2023,MANYAVAR,1348.05,1332.70,0.0115,0.0157,0.0157,0.2999
12-NOV-2023,MAPMYINDIA,2102.75,2057.70,0.0217,0.0216,0.0216,0.4127
12-NOV-2023,MARALOVER,67.31,67.38,-0.0010,0.0335,0.0334,0.6381
12-NOV-2023,MARATHON,470.55,445.15,0.0555,0.0292,0.0294,0.5617
12-NOV-2023,MARICO,523.15,521.25,0.0036,0.0136,0.0136,0.2598
12-NOV-2023,MARINE,84.20,82.10,0.0253,0.0310,0.0310,0.5923
12-NOV-2023,MARKSANS,137.80,130.35,0.0556,0.0252,0.0255,0.4872
12-NOV-2023,MARSHALL,49.10,48.25,0.0175,0.0326,0.0326,0.6228
12-NOV-2023,MARUTI,10431.40,10388.85,0.0041,0.0131,0.0131,0.2503
12-NOV-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MASFIN,915.00,911.10,0.0043,0.0217,0.0216,0.4127
12-NOV-2023,MASKINVEST,48.55,48.55,0.0000,0.0320,0.0319,0.6094
12-NOV-2023,MASPTOP50,32.98,32.66,0.0098,0.0101,0.0101,0.1930
12-NOV-2023,MASTEK,2238.10,2236.15,0.0009,0.0225,0.0224,0.4280
12-NOV-2023,MATRIMONY,574.50,573.00,0.0026,0.0188,0.0188,0.3592
12-NOV-2023,MAWANASUG,98.47,99.60,-0.0114,0.0297,0.0297,0.5674
12-NOV-2023,MAXESTATES,287.60,281.70,0.0207,0.0082,0.0083,0.1586
12-NOV-2023,MAXHEALTH,596.10,592.90,0.0054,0.0210,0.0209,0.3993
12-NOV-2023,MAXIND,147.80,144.55,0.0222,0.0266,0.0266,0.5082
12-NOV-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MAYURUNIQ,518.90,514.95,0.0076,0.0217,0.0216,0.4127
12-NOV-2023,MAZDA,1307.75,1295.20,0.0096,0.0296,0.0295,0.5636
12-NOV-2023,MAZDOCK,1996.65,1983.55,0.0066,0.0333,0.0332,0.6343
12-NOV-2023,MBAPL,272.80,270.60,0.0081,0.0223,0.0222,0.4241
12-NOV-2023,MBLINFRA,51.24,51.63,-0.0076,0.0328,0.0327,0.6247
12-NOV-2023,MCDOWELL-N,1051.90,1044.35,0.0072,0.0163,0.0162,0.3095
12-NOV-2023,MCL,28.75,27.60,0.0408,0.0304,0.0304,0.5808
12-NOV-2023,MCLEODRUSS,20.17,20.00,0.0085,0.0339,0.0338,0.6457
12-NOV-2023,MCX,2671.45,2604.15,0.0255,0.0233,0.0233,0.4451
12-NOV-2023,MEDANTA,950.15,903.00,0.0509,0.0156,0.0160,0.3057
12-NOV-2023,MEDIA,0.50,0.50,0.0000,0.0004,0.0004,0.0076
12-NOV-2023,MEDICAMEQ,659.00,657.05,0.0030,0.0252,0.0251,0.4795
12-NOV-2023,MEDICO,80.00,77.34,0.0338,0.0252,0.0253,0.4834
12-NOV-2023,MEDPLUS,813.40,806.60,0.0084,0.0214,0.0214,0.4088
12-NOV-2023,MEGASOFT,50.91,49.92,0.0196,0.0383,0.0383,0.7317
12-NOV-2023,MEGASTAR,318.55,316.05,0.0079,0.0281,0.0281,0.5368
12-NOV-2023,MELSTAR,2.85,2.75,0.0357,0.0500,0.0499,0.9533
12-NOV-2023,MENONBE,133.10,131.25,0.0140,0.0259,0.0258,0.4929
12-NOV-2023,MEP,13.30,13.15,0.0113,0.0351,0.0350,0.6687
12-NOV-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,METALFORGE,3.68,3.58,0.0275,0.0293,0.0293,0.5598
12-NOV-2023,METROBRAND,1287.15,1298.90,-0.0091,0.0205,0.0205,0.3917
12-NOV-2023,METROPOLIS,1619.00,1624.90,-0.0036,0.0218,0.0218,0.4165
12-NOV-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MFSL,935.50,936.90,-0.0015,0.0191,0.0190,0.3630
12-NOV-2023,MGEL,17.30,17.10,0.0116,0.0360,0.0359,0.6859
12-NOV-2023,MGL,1041.10,1041.70,-0.0006,0.0193,0.0193,0.3687
12-NOV-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MHLXMIRU,243.05,235.80,0.0303,0.0378,0.0378,0.7222
12-NOV-2023,MHRIL,403.70,403.60,0.0002,0.0221,0.0221,0.4222
12-NOV-2023,MICEL,40.46,39.01,0.0365,0.0320,0.0320,0.6114
12-NOV-2023,MID150BEES,156.93,155.24,0.0108,0.0094,0.0094,0.1796
12-NOV-2023,MIDCAPETF,15.42,15.33,0.0059,0.0079,0.0079,0.1509
12-NOV-2023,MIDHANI,363.20,357.45,0.0160,0.0263,0.0263,0.5025
12-NOV-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MINDACORP,355.95,349.55,0.0181,0.0256,0.0255,0.4872
12-NOV-2023,MINDSPACE,322.58,318.11,0.0140,0.0108,0.0109,0.2082
12-NOV-2023,MINDTECK,195.85,196.70,-0.0043,0.0358,0.0357,0.6820
12-NOV-2023,MIRCELECTR,16.12,15.88,0.0150,0.0348,0.0347,0.6629
12-NOV-2023,MIRZAINT,46.66,46.15,0.0110,0.0357,0.0356,0.6801
12-NOV-2023,MITCON,83.40,84.45,-0.0125,0.0303,0.0303,0.5789
12-NOV-2023,MITTAL,1.70,1.70,0.0000,0.0321,0.0320,0.6114
12-NOV-2023,MKPL,85.40,84.70,0.0082,0.0154,0.0154,0.2942
12-NOV-2023,MMFL,903.35,883.65,0.0220,0.0209,0.0209,0.3993
12-NOV-2023,MMP,207.40,213.40,-0.0285,0.0274,0.0274,0.5235
12-NOV-2023,MMTC,53.55,51.70,0.0352,0.0386,0.0385,0.7355
12-NOV-2023,MODIRUBBER,97.12,95.70,0.0147,0.0254,0.0254,0.4853
12-NOV-2023,MODISONLTD,124.55,117.39,0.0592,0.0294,0.0296,0.5655
12-NOV-2023,MOGSEC,53.19,53.12,0.0013,0.0051,0.0051,0.0974
12-NOV-2023,MOHEALTH,28.92,28.82,0.0035,0.0143,0.0143,0.2732
12-NOV-2023,MOHITIND,18.10,18.10,0.0000,0.0359,0.0358,0.6840
12-NOV-2023,MOIL,252.75,247.30,0.0218,0.0228,0.0228,0.4356
12-NOV-2023,MOKSH,14.40,14.40,0.0000,0.0306,0.0306,0.5846
12-NOV-2023,MOL,73.20,72.75,0.0062,0.0211,0.0211,0.4031
12-NOV-2023,MOLDTECH,271.45,264.95,0.0242,0.0380,0.0379,0.7241
12-NOV-2023,MOLDTKPAC,882.45,884.00,-0.0018,0.0188,0.0187,0.3573
12-NOV-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MOLOWVOL,28.95,28.89,0.0021,0.0121,0.0120,0.2293
12-NOV-2023,MOM100,43.48,43.27,0.0048,0.0098,0.0098,0.1872
12-NOV-2023,MOM50,199.65,197.04,0.0132,0.0104,0.0104,0.1987
12-NOV-2023,MOMENTUM,23.97,23.75,0.0092,0.0107,0.0107,0.2044
12-NOV-2023,MOMOMENTUM,47.90,47.44,0.0096,0.0109,0.0109,0.2082
12-NOV-2023,MON100,123.97,122.85,0.0091,0.0116,0.0116,0.2216
12-NOV-2023,MONARCH,471.95,468.70,0.0069,0.0330,0.0330,0.6305
12-NOV-2023,MONIFTY500,17.38,17.28,0.0058,0.0056,0.0056,0.1070
12-NOV-2023,MONQ50,53.20,52.93,0.0051,0.0100,0.0100,0.1910
12-NOV-2023,MONTECARLO,715.35,710.45,0.0069,0.0270,0.0269,0.5139
12-NOV-2023,MOQUALITY,139.32,137.47,0.0134,0.0119,0.0119,0.2273
12-NOV-2023,MORARJEE,23.89,23.20,0.0293,0.0354,0.0354,0.6763
12-NOV-2023,MOREPENLAB,39.64,38.51,0.0289,0.0289,0.0289,0.5521
12-NOV-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,MOTHERSON,90.99,88.40,0.0289,0.0190,0.0190,0.3630
12-NOV-2023,MOTILALOFS,1046.50,1026.65,0.0192,0.0222,0.0222,0.4241
12-NOV-2023,MOTOGENFIN,34.06,36.40,-0.0664,0.0343,0.0345,0.6591
12-NOV-2023,MOVALUE,66.86,65.83,0.0155,0.0166,0.0166,0.3171
12-NOV-2023,MPHASIS,2208.85,2202.10,0.0031,0.0192,0.0192,0.3668
12-NOV-2023,MPSLTD,1527.40,1492.55,0.0231,0.0330,0.0330,0.6305
12-NOV-2023,MRF,108240.35,108295.05,-0.0005,0.0133,0.0133,0.2541
12-NOV-2023,MRO-TEK,58.19,57.05,0.0198,0.0343,0.0343,0.6553
12-NOV-2023,MRPL,112.90,113.75,-0.0075,0.0295,0.0294,0.5617
12-NOV-2023,MSPL,17.72,17.06,0.0380,0.0291,0.0292,0.5579
12-NOV-2023,MSTCLTD,425.40,420.95,0.0105,0.0282,0.0282,0.5388
12-NOV-2023,MSUMI,59.65,58.75,0.0152,0.0161,0.0161,0.3076
12-NOV-2023,MTARTECH,2237.35,2217.55,0.0089,0.0237,0.0236,0.4509
12-NOV-2023,MTEDUCARE,4.05,3.91,0.0352,0.0326,0.0327,0.6247
12-NOV-2023,MTNL,27.40,27.16,0.0088,0.0338,0.0337,0.6438
12-NOV-2023,MUFIN,124.50,120.90,0.0293,0.0044,0.0048,0.0917
12-NOV-2023,MUKANDLTD,166.15,163.60,0.0155,0.0290,0.0289,0.5521
12-NOV-2023,MUKTAARTS,76.30,77.06,-0.0099,0.0311,0.0310,0.5923
12-NOV-2023,MUNJALAU,58.91,53.90,0.0889,0.0209,0.0218,0.4165
12-NOV-2023,MUNJALSHOW,131.80,129.35,0.0188,0.0217,0.0217,0.4146
12-NOV-2023,MURUDCERA,62.65,62.24,0.0066,0.0338,0.0338,0.6457
12-NOV-2023,MUTHOOTCAP,384.45,386.35,-0.0049,0.0284,0.0284,0.5426
12-NOV-2023,MUTHOOTFIN,1284.65,1273.25,0.0089,0.0167,0.0167,0.3191
12-NOV-2023,MVGJL,320.70,307.20,0.0430,0.0142,0.0145,0.2770
12-NOV-2023,NACLIND,75.15,74.20,0.0127,0.0233,0.0233,0.4451
12-NOV-2023,NAGAFERT,8.75,8.65,0.0115,0.0314,0.0314,0.5999
12-NOV-2023,NAGREEKCAP,21.49,20.70,0.0375,0.0400,0.0400,0.7642
12-NOV-2023,NAGREEKEXP,55.30,54.10,0.0219,0.0390,0.0389,0.7432
12-NOV-2023,NAHARCAP,281.90,278.70,0.0114,0.0291,0.0290,0.5540
12-NOV-2023,NAHARINDUS,127.20,129.70,-0.0195,0.0306,0.0305,0.5827
12-NOV-2023,NAHARPOLY,227.05,222.85,0.0187,0.0294,0.0294,0.5617
12-NOV-2023,NAHARSPING,262.45,259.45,0.0115,0.0261,0.0261,0.4986
12-NOV-2023,NAM-INDIA,401.65,397.45,0.0105,0.0194,0.0194,0.3706
12-NOV-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NARMADA,19.25,19.25,0.0000,0.0259,0.0258,0.4929
12-NOV-2023,NATCOPHARM,791.95,766.55,0.0326,0.0188,0.0188,0.3592
12-NOV-2023,NATHBIOGEN,197.75,197.20,0.0028,0.0247,0.0247,0.4719
12-NOV-2023,NATIONALUM,92.64,91.30,0.0146,0.0219,0.0219,0.4184
12-NOV-2023,NAUKRI,4515.10,4510.70,0.0010,0.0204,0.0204,0.3897
12-NOV-2023,NAVA,401.50,401.50,0.0000,0.0308,0.0307,0.5865
12-NOV-2023,NAVINFLUOR,3624.70,3609.45,0.0042,0.0199,0.0199,0.3802
12-NOV-2023,NAVINIFTY,196.25,194.48,0.0091,0.0106,0.0106,0.2025
12-NOV-2023,NAVKARCORP,58.69,57.65,0.0179,0.0324,0.0323,0.6171
12-NOV-2023,NAVNETEDUL,138.95,134.55,0.0322,0.0244,0.0245,0.4681
12-NOV-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NAZARA,826.55,819.95,0.0080,0.0252,0.0251,0.4795
12-NOV-2023,NBCC,67.15,65.75,0.0211,0.0276,0.0275,0.5254
12-NOV-2023,NBIFIN,1770.70,1771.25,-0.0003,0.0220,0.0220,0.4203
12-NOV-2023,NCC,157.65,153.35,0.0277,0.0268,0.0268,0.5120
12-NOV-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NCLIND,215.60,211.45,0.0194,0.0209,0.0209,0.3993
12-NOV-2023,NDGL,1904.80,1863.75,0.0218,0.0282,0.0282,0.5388
12-NOV-2023,NDL,24.00,23.65,0.0147,0.0314,0.0313,0.5980
12-NOV-2023,NDLVENTURE,145.95,148.20,-0.0153,0.0255,0.0254,0.4853
12-NOV-2023,NDRAUTO,770.10,755.00,0.0198,0.0295,0.0295,0.5636
12-NOV-2023,NDTV,193.95,190.75,0.0166,0.0323,0.0322,0.6152
12-NOV-2023,NECCLTD,23.91,23.75,0.0067,0.0408,0.0408,0.7795
12-NOV-2023,NECLIFE,26.50,25.61,0.0342,0.0301,0.0301,0.5751
12-NOV-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NELCAST,177.95,175.60,0.0133,0.0306,0.0306,0.5846
12-NOV-2023,NELCO,722.60,710.45,0.0170,0.0269,0.0268,0.5120
12-NOV-2023,NEOGEN,1548.80,1543.70,0.0033,0.0223,0.0223,0.4260
12-NOV-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NESCO,790.95,756.45,0.0446,0.0178,0.0181,0.3458
12-NOV-2023,NESTLEIND,24283.60,24137.05,0.0061,0.0113,0.0113,0.2159
12-NOV-2023,NETF,208.57,205.40,0.0153,0.0110,0.0110,0.2102
12-NOV-2023,NETWEB,780.55,769.95,0.0137,0.0139,0.0139,0.2656
12-NOV-2023,NETWORK18,78.09,77.24,0.0109,0.0303,0.0302,0.5770
12-NOV-2023,NEULANDLAB,5346.50,5372.85,-0.0049,0.0341,0.0341,0.6515
12-NOV-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NEWGEN,1207.10,1203.40,0.0031,0.0280,0.0279,0.5330
12-NOV-2023,NEXT50,466.44,462.96,0.0075,0.0096,0.0096,0.1834
12-NOV-2023,NEXTMEDIA,7.63,7.50,0.0172,0.0405,0.0404,0.7718
12-NOV-2023,NFL,68.95,68.30,0.0095,0.0290,0.0289,0.5521
12-NOV-2023,NGIL,41.46,40.71,0.0183,0.0293,0.0293,0.5598
12-NOV-2023,NGLFINE,1998.95,1877.60,0.0626,0.0274,0.0277,0.5292
12-NOV-2023,NH,1089.10,1072.35,0.0155,0.0176,0.0176,0.3362
12-NOV-2023,NHIT,119.80,119.80,0.0000,0.0057,0.0056,0.1070
12-NOV-2023,NHPC,51.85,51.60,0.0048,0.0195,0.0195,0.3725
12-NOV-2023,NIACL,142.25,138.05,0.0300,0.0256,0.0256,0.4891
12-NOV-2023,NIBL,28.03,26.73,0.0475,0.0308,0.0309,0.5903
12-NOV-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NIF100BEES,204.20,202.91,0.0063,0.0087,0.0086,0.1643
12-NOV-2023,NIFMID150,153.67,151.75,0.0126,0.0108,0.0109,0.2082
12-NOV-2023,NIFTYBEES,215.16,214.24,0.0043,0.0074,0.0074,0.1414
12-NOV-2023,NIFTYETF,206.07,205.11,0.0047,0.0080,0.0079,0.1509
12-NOV-2023,NIFTYQLITY,16.66,16.55,0.0066,0.0094,0.0094,0.1796
12-NOV-2023,NIITLTD,118.25,117.30,0.0081,0.0340,0.0339,0.6477
12-NOV-2023,NIITMTS,382.15,372.40,0.0258,0.0168,0.0169,0.3229
12-NOV-2023,NILAINFRA,6.99,6.80,0.0276,0.0355,0.0354,0.6763
12-NOV-2023,NILASPACES,3.30,3.25,0.0153,0.0361,0.0361,0.6897
12-NOV-2023,NILKAMAL,2219.95,2219.30,0.0003,0.0189,0.0189,0.3611
12-NOV-2023,NINSYS,455.30,415.90,0.0905,0.0254,0.0261,0.4986
12-NOV-2023,NIPPOBATRY,704.00,704.35,-0.0005,0.0291,0.0290,0.5540
12-NOV-2023,NIRAJ,36.31,36.50,-0.0052,0.0286,0.0285,0.5445
12-NOV-2023,NITCO,28.52,27.94,0.0205,0.0374,0.0373,0.7126
12-NOV-2023,NITINSPIN,300.30,300.00,0.0010,0.0254,0.0253,0.4834
12-NOV-2023,NITIRAJ,114.50,114.70,-0.0017,0.0266,0.0265,0.5063
12-NOV-2023,NKIND,65.80,67.17,-0.0206,0.0428,0.0427,0.8158
12-NOV-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,NLCINDIA,150.55,150.15,0.0027,0.0259,0.0258,0.4929
12-NOV-2023,NMDC,172.35,168.70,0.0214,0.0211,0.0211,0.4031
12-NOV-2023,NOCIL,226.85,225.40,0.0064,0.0206,0.0206,0.3936
12-NOV-2023,NOIDATOLL,12.18,11.64,0.0453,0.0363,0.0363,0.6935
12-NOV-2023,NORBTEAEXP,11.06,11.28,-0.0197,0.0391,0.0390,0.7451
12-NOV-2023,NPBET,235.03,233.62,0.0060,0.0117,0.0117,0.2235
12-NOV-2023,NRAIL,358.90,361.65,-0.0076,0.0258,0.0257,0.4910
12-NOV-2023,NRBBEARING,266.75,260.75,0.0227,0.0272,0.0271,0.5177
12-NOV-2023,NRL,95.25,93.65,0.0169,0.0232,0.0231,0.4413
12-NOV-2023,NSIL,2820.30,2798.35,0.0078,0.0238,0.0238,0.4547
12-NOV-2023,NSLNISP,41.60,40.40,0.0293,0.0195,0.0196,0.3745
12-NOV-2023,NTPC,244.55,242.75,0.0074,0.0143,0.0143,0.2732
12-NOV-2023,NUCLEUS,1457.10,1528.30,-0.0477,0.0345,0.0346,0.6610
12-NOV-2023,NURECA,358.70,354.75,0.0111,0.0315,0.0314,0.5999
12-NOV-2023,NUVAMA,2706.30,2652.95,0.0199,0.0120,0.0121,0.2312
12-NOV-2023,NUVOCO,348.95,343.50,0.0157,0.0174,0.0174,0.3324
12-NOV-2023,NV20BEES,116.66,115.64,0.0088,0.0089,0.0089,0.1700
12-NOV-2023,NXST,129.58,127.77,0.0141,0.0064,0.0064,0.1223
12-NOV-2023,NYKAA,148.60,149.90,-0.0087,0.0235,0.0234,0.4471
12-NOV-2023,OAL,356.55,342.85,0.0392,0.0298,0.0299,0.5712
12-NOV-2023,OBCL,59.86,58.50,0.0230,0.0346,0.0346,0.6610
12-NOV-2023,OBEROIRLTY,1262.75,1256.60,0.0049,0.0191,0.0190,0.3630
12-NOV-2023,OCCL,802.40,792.45,0.0125,0.0190,0.0190,0.3630
12-NOV-2023,OEGIL,25.70,25.70,0.0000,0.0022,0.0022,0.0420
12-NOV-2023,OFSS,4031.60,4019.15,0.0031,0.0138,0.0138,0.2636
12-NOV-2023,OIL,308.45,305.75,0.0088,0.0212,0.0212,0.4050
12-NOV-2023,OILCOUNTUB,20.10,20.04,0.0030,0.0375,0.0374,0.7145
12-NOV-2023,OLECTRA,1181.45,1162.55,0.0161,0.0324,0.0323,0.6171
12-NOV-2023,OMAXAUTO,58.31,57.25,0.0183,0.0309,0.0308,0.5884
12-NOV-2023,OMAXE,79.45,78.44,0.0128,0.0329,0.0328,0.6266
12-NOV-2023,OMINFRAL,110.24,108.08,0.0198,0.0290,0.0289,0.5521
12-NOV-2023,OMKARCHEM,8.60,8.59,0.0012,0.0374,0.0373,0.7126
12-NOV-2023,ONELIFECAP,16.48,16.36,0.0073,0.0391,0.0390,0.7451
12-NOV-2023,ONEPOINT,37.75,36.95,0.0214,0.0512,0.0511,0.9763
12-NOV-2023,ONGC,196.75,195.90,0.0043,0.0167,0.0167,0.3191
12-NOV-2023,ONMOBILE,107.45,107.80,-0.0033,0.0335,0.0334,0.6381
12-NOV-2023,ONWARDTEC,553.05,549.50,0.0064,0.0330,0.0329,0.6286
12-NOV-2023,OPTIEMUS,308.70,317.60,-0.0284,0.0380,0.0380,0.7260
12-NOV-2023,ORBTEXP,202.90,194.90,0.0402,0.0332,0.0333,0.6362
12-NOV-2023,ORCHPHARMA,541.85,533.95,0.0147,0.0239,0.0238,0.4547
12-NOV-2023,ORICONENT,33.60,31.49,0.0649,0.0309,0.0311,0.5942
12-NOV-2023,ORIENTALTL,7.20,7.10,0.0140,0.0317,0.0317,0.6056
12-NOV-2023,ORIENTBELL,408.95,407.30,0.0040,0.0257,0.0256,0.4891
12-NOV-2023,ORIENTCEM,216.95,213.30,0.0170,0.0258,0.0258,0.4929
12-NOV-2023,ORIENTCER,54.85,50.13,0.0900,0.0295,0.0301,0.5751
12-NOV-2023,ORIENTELEC,219.75,217.75,0.0091,0.0160,0.0159,0.3038
12-NOV-2023,ORIENTHOT,104.65,103.15,0.0144,0.0270,0.0270,0.5158
12-NOV-2023,ORIENTLTD,78.95,79.30,-0.0044,0.0308,0.0308,0.5884
12-NOV-2023,ORIENTPPR,43.99,43.65,0.0078,0.0292,0.0291,0.5560
12-NOV-2023,ORISSAMINE,6834.85,6673.75,0.0239,0.0348,0.0348,0.6649
12-NOV-2023,ORTEL,0.87,0.87,0.0000,0.0618,0.0616,1.1769
12-NOV-2023,ORTINLAB,18.10,17.70,0.0223,0.0293,0.0293,0.5598
12-NOV-2023,OSIAHYPER,55.35,52.75,0.0481,0.0235,0.0237,0.4528
12-NOV-2023,OSWALAGRO,32.71,32.50,0.0064,0.0324,0.0323,0.6171
12-NOV-2023,OSWALGREEN,25.90,25.51,0.0152,0.0280,0.0279,0.5330
12-NOV-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,OSWALSEEDS,68.70,69.10,-0.0058,0.0179,0.0179,0.3420
12-NOV-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,PAGEIND,38355.95,38360.15,-0.0001,0.0150,0.0150,0.2866
12-NOV-2023,PAISALO,74.96,75.80,-0.0111,0.0281,0.0280,0.5349
12-NOV-2023,PAKKA,250.00,248.20,0.0072,0.0299,0.0299,0.5712
12-NOV-2023,PALASHSECU,159.15,137.45,0.1466,0.0401,0.0413,0.7890
12-NOV-2023,PALREDTEC,149.55,151.05,-0.0100,0.0327,0.0326,0.6228
12-NOV-2023,PANACEABIO,159.80,157.70,0.0132,0.0294,0.0294,0.5617
12-NOV-2023,PANACHE,88.00,87.95,0.0006,0.0343,0.0343,0.6553
12-NOV-2023,PANAMAPET,305.65,303.55,0.0069,0.0243,0.0243,0.4643
12-NOV-2023,PANSARI,81.00,81.70,-0.0086,0.0350,0.0349,0.6668
12-NOV-2023,PAR,231.90,224.85,0.0309,0.0248,0.0248,0.4738
12-NOV-2023,PARACABLES,65.24,64.07,0.0181,0.0358,0.0357,0.6820
12-NOV-2023,PARADEEP,63.75,62.90,0.0134,0.0211,0.0211,0.4031
12-NOV-2023,PARAGMILK,227.80,225.60,0.0097,0.0304,0.0303,0.5789
12-NOV-2023,PARAS,730.50,712.85,0.0245,0.0237,0.0237,0.4528
12-NOV-2023,PARASPETRO,2.05,2.09,-0.0193,0.1173,0.1170,2.2353
12-NOV-2023,PARSVNATH,10.25,10.10,0.0147,0.0403,0.0403,0.7699
12-NOV-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,PASUPTAC,37.82,37.55,0.0072,0.0298,0.0297,0.5674
12-NOV-2023,PATANJALI,1445.90,1447.10,-0.0008,0.0238,0.0237,0.4528
