Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUN-2023,ARMANFIN,2074.05,1973.35,0.0498,0.0298,0.0299,0.5712
26-JUN-2023,AROGRANITE,43.80,43.65,0.0034,0.0284,0.0283,0.5407
26-JUN-2023,ARROWGREEN,330.65,334.15,-0.0105,0.0361,0.0360,0.6878
26-JUN-2023,ARSHIYA,4.80,4.90,-0.0206,0.0378,0.0378,0.7222
26-JUN-2023,ARSSINFRA,19.75,19.60,0.0076,0.0297,0.0296,0.5655
26-JUN-2023,ARTEMISMED,128.85,108.60,0.1710,0.0284,0.0308,0.5884
26-JUN-2023,ARTNIRMAN,46.50,47.20,-0.0149,0.0324,0.0324,0.6190
26-JUN-2023,ARVEE,122.30,128.70,-0.0510,0.0373,0.0374,0.7145
26-JUN-2023,ARVIND,135.65,135.05,0.0044,0.0267,0.0266,0.5082
26-JUN-2023,ARVINDFASN,327.50,327.00,0.0015,0.0257,0.0256,0.4891
26-JUN-2023,ARVSMART,338.60,345.85,-0.0212,0.0301,0.0300,0.5731
26-JUN-2023,ASAHIINDIA,482.75,491.20,-0.0174,0.0247,0.0246,0.4700
26-JUN-2023,ASAHISONG,222.40,216.05,0.0290,0.0271,0.0272,0.5197
26-JUN-2023,ASAL,328.50,329.05,-0.0017,0.0332,0.0331,0.6324
26-JUN-2023,ASALCBR,394.85,401.70,-0.0172,0.0201,0.0201,0.3840
26-JUN-2023,ASHAPURMIN,132.35,133.70,-0.0101,0.0348,0.0347,0.6629
26-JUN-2023,ASHIANA,188.45,178.00,0.0570,0.0246,0.0248,0.4738
26-JUN-2023,ASHIMASYN,14.95,14.95,0.0000,0.0289,0.0288,0.5502
26-JUN-2023,ASHOKA,78.65,78.90,-0.0032,0.0231,0.0230,0.4394
26-JUN-2023,ASHOKLEY,164.25,161.60,0.0163,0.0193,0.0193,0.3687
26-JUN-2023,ASIANENE,124.90,119.20,0.0467,0.0300,0.0301,0.5751
26-JUN-2023,ASIANHOTNR,182.95,185.20,-0.0122,0.0318,0.0318,0.6075
26-JUN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,ASIANPAINT,3308.15,3297.70,0.0032,0.0142,0.0141,0.2694
26-JUN-2023,ASIANTILES,48.80,50.15,-0.0273,0.0292,0.0292,0.5579
26-JUN-2023,ASMS,11.20,11.15,0.0045,0.0395,0.0394,0.7527
26-JUN-2023,ASPINWALL,245.95,236.90,0.0375,0.0347,0.0347,0.6629
26-JUN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,ASTEC,1329.30,1352.70,-0.0175,0.0273,0.0273,0.5216
26-JUN-2023,ASTERDM,280.10,280.45,-0.0012,0.0235,0.0234,0.4471
26-JUN-2023,ASTRAL,1942.70,1960.45,-0.0091,0.0202,0.0201,0.3840
26-JUN-2023,ASTRAMICRO,364.25,368.00,-0.0102,0.0275,0.0274,0.5235
26-JUN-2023,ASTRAZEN,3715.05,3708.05,0.0019,0.0172,0.0171,0.3267
26-JUN-2023,ASTRON,26.30,24.90,0.0547,0.0285,0.0286,0.5464
26-JUN-2023,ATALREAL,121.35,122.10,-0.0062,0.0045,0.0045,0.0860
26-JUN-2023,ATAM,225.40,231.30,-0.0258,0.0139,0.0140,0.2675
26-JUN-2023,ATFL,826.10,825.05,0.0013,0.0190,0.0189,0.3611
26-JUN-2023,ATGL,644.00,634.30,0.0152,0.0394,0.0393,0.7508
26-JUN-2023,ATLANTA,14.45,14.10,0.0245,0.0369,0.0368,0.7031
26-JUN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,ATUL,7030.40,6964.95,0.0094,0.0158,0.0158,0.3019
26-JUN-2023,ATULAUTO,347.20,342.95,0.0123,0.0311,0.0310,0.5923
26-JUN-2023,AUBANK,745.40,736.70,0.0117,0.0225,0.0225,0.4299
26-JUN-2023,AURIONPRO,978.30,986.10,-0.0079,0.0358,0.0357,0.6820
26-JUN-2023,AUROPHARMA,721.35,699.15,0.0313,0.0204,0.0204,0.3897
26-JUN-2023,AURUM,122.20,123.40,-0.0098,0.0261,0.0260,0.4967
26-JUN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,AUSOMENT,62.10,62.10,0.0000,0.0284,0.0284,0.5426
26-JUN-2023,AUTOAXLES,2254.30,2243.10,0.0050,0.0250,0.0249,0.4757
26-JUN-2023,AUTOBEES,148.48,146.92,0.0106,0.0093,0.0093,0.1777
26-JUN-2023,AUTOIND,68.30,68.65,-0.0051,0.0321,0.0321,0.6133
26-JUN-2023,AVADHSUGAR,536.10,528.95,0.0134,0.0286,0.0285,0.5445
26-JUN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,AVALON,517.10,512.75,0.0084,0.0123,0.0122,0.2331
26-JUN-2023,AVANTIFEED,389.55,387.00,0.0066,0.0184,0.0184,0.3515
26-JUN-2023,AVG,276.50,267.45,0.0333,0.0136,0.0137,0.2617
26-JUN-2023,AVONMORE,74.90,73.10,0.0243,0.0152,0.0153,0.2923
26-JUN-2023,AVROIND,130.20,131.45,-0.0096,0.0279,0.0279,0.5330
26-JUN-2023,AVTNPL,92.80,92.60,0.0022,0.0254,0.0253,0.4834
26-JUN-2023,AWHCL,336.10,330.60,0.0165,0.0258,0.0258,0.4929
26-JUN-2023,AWL,406.90,404.00,0.0072,0.0305,0.0305,0.5827
26-JUN-2023,AXISBANK,960.55,958.40,0.0022,0.0163,0.0163,0.3114
26-JUN-2023,AXISBNKETF,442.74,443.24,-0.0011,0.0105,0.0105,0.2006
26-JUN-2023,AXISBPSETF,11.03,11.02,0.0009,0.0018,0.0018,0.0344
26-JUN-2023,AXISCADES,453.05,431.50,0.0487,0.0348,0.0348,0.6649
26-JUN-2023,AXISCETF,82.91,84.00,-0.0131,0.0126,0.0126,0.2407
26-JUN-2023,AXISGOLD,50.19,49.99,0.0040,0.0081,0.0081,0.1548
26-JUN-2023,AXISHCETF,87.78,86.08,0.0196,0.0095,0.0095,0.1815
26-JUN-2023,AXISILVER,70.99,69.94,0.0149,0.0112,0.0112,0.2140
26-JUN-2023,AXISNIFTY,199.37,199.04,0.0017,0.0090,0.0090,0.1719
26-JUN-2023,AXISTECETF,296.90,298.38,-0.0050,0.0139,0.0138,0.2636
26-JUN-2023,AXITA,26.55,26.40,0.0057,0.0374,0.0373,0.7126
26-JUN-2023,AXSENSEX,62.90,63.03,-0.0021,0.0035,0.0035,0.0669
26-JUN-2023,AYMSYNTEX,75.80,74.55,0.0166,0.0285,0.0285,0.5445
26-JUN-2023,BAFNAPH,107.25,113.35,-0.0553,0.0502,0.0502,0.9591
26-JUN-2023,BAGFILMS,4.35,4.50,-0.0339,0.0332,0.0332,0.6343
26-JUN-2023,BAIDFIN,39.95,41.10,-0.0284,0.0187,0.0187,0.3573
26-JUN-2023,BAJAJ-AUTO,4606.85,4622.35,-0.0034,0.0137,0.0137,0.2617
26-JUN-2023,BAJAJCON,190.20,187.15,0.0162,0.0175,0.0175,0.3343
26-JUN-2023,BAJAJELEC,1230.35,1203.85,0.0218,0.0190,0.0190,0.3630
26-JUN-2023,BAJAJFINSV,1507.60,1501.95,0.0038,0.0186,0.0186,0.3554
26-JUN-2023,BAJAJHCARE,303.85,303.45,0.0013,0.0226,0.0226,0.4318
26-JUN-2023,BAJAJHIND,15.70,16.00,-0.0189,0.0352,0.0352,0.6725
26-JUN-2023,BAJAJHLDNG,6961.10,6832.15,0.0187,0.0191,0.0191,0.3649
26-JUN-2023,BAJFINANCE,6998.65,6989.60,0.0013,0.0187,0.0187,0.3573
26-JUN-2023,BALAJITELE,42.85,42.95,-0.0023,0.0260,0.0259,0.4948
26-JUN-2023,BALAMINES,2252.75,2289.15,-0.0160,0.0254,0.0253,0.4834
26-JUN-2023,BALAXI,519.95,507.80,0.0236,0.0297,0.0297,0.5674
26-JUN-2023,BALKRISHNA,26.55,26.35,0.0076,0.0376,0.0375,0.7164
26-JUN-2023,BALKRISIND,2389.00,2397.10,-0.0034,0.0199,0.0199,0.3802
26-JUN-2023,BALMLAWRIE,136.90,136.75,0.0011,0.0164,0.0164,0.3133
26-JUN-2023,BALPHARMA,95.20,89.75,0.0590,0.0277,0.0279,0.5330
26-JUN-2023,BALRAMCHIN,387.95,390.65,-0.0069,0.0238,0.0238,0.4547
26-JUN-2023,BANARBEADS,83.20,83.00,0.0024,0.0284,0.0283,0.5407
26-JUN-2023,BANARISUG,2730.70,2776.60,-0.0167,0.0196,0.0196,0.3745
26-JUN-2023,BANCOINDIA,304.55,303.45,0.0036,0.0263,0.0262,0.5006
26-JUN-2023,BANDHANBNK,236.55,235.75,0.0034,0.0235,0.0234,0.4471
26-JUN-2023,BANG,39.30,40.10,-0.0202,0.0321,0.0321,0.6133
26-JUN-2023,BANKA,69.50,69.10,0.0058,0.0286,0.0286,0.5464
26-JUN-2023,BANKBARODA,190.75,192.20,-0.0076,0.0232,0.0232,0.4432
26-JUN-2023,BANKBEES,443.46,443.47,-0.0000,0.0111,0.0111,0.2121
26-JUN-2023,BANKINDIA,70.95,71.55,-0.0084,0.0270,0.0269,0.5139
26-JUN-2023,BANSWRAS,166.25,171.40,-0.0305,0.0330,0.0330,0.6305
26-JUN-2023,BARBEQUE,670.35,653.80,0.0250,0.0238,0.0238,0.4547
26-JUN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,BASF,2571.15,2569.40,0.0007,0.0185,0.0185,0.3534
26-JUN-2023,BASML,47.35,47.45,-0.0021,0.0292,0.0292,0.5579
26-JUN-2023,BATAINDIA,1643.30,1625.50,0.0109,0.0142,0.0142,0.2713
26-JUN-2023,BAYERCROP,4312.05,4288.90,0.0054,0.0134,0.0134,0.2560
26-JUN-2023,BBETF0432,1077.95,1074.61,0.0031,0.0019,0.0019,0.0363
26-JUN-2023,BBL,2970.00,3007.10,-0.0124,0.0243,0.0242,0.4623
26-JUN-2023,BBOX,125.05,129.00,-0.0311,0.0306,0.0306,0.5846
26-JUN-2023,BBTC,1026.10,1008.30,0.0175,0.0213,0.0213,0.4069
26-JUN-2023,BBTCL,232.25,236.70,-0.0190,0.0194,0.0194,0.3706
26-JUN-2023,BCG,29.85,31.45,-0.0522,0.0462,0.0462,0.8826
26-JUN-2023,BCLIND,508.50,508.10,0.0008,0.0301,0.0300,0.5731
26-JUN-2023,BCONCEPTS,330.55,315.00,0.0482,0.0314,0.0315,0.6018
26-JUN-2023,BDL,1093.40,1103.95,-0.0096,0.0264,0.0263,0.5025
26-JUN-2023,BEARDSELL,29.05,27.85,0.0422,0.0395,0.0396,0.7566
26-JUN-2023,BECTORFOOD,825.75,850.65,-0.0297,0.0229,0.0229,0.4375
26-JUN-2023,BEDMUTHA,56.10,56.40,-0.0053,0.0317,0.0316,0.6037
26-JUN-2023,BEL,121.40,120.05,0.0112,0.0188,0.0187,0.3573
26-JUN-2023,BEML,1572.90,1629.10,-0.0351,0.0238,0.0239,0.4566
26-JUN-2023,BEPL,130.95,129.45,0.0115,0.0255,0.0254,0.4853
26-JUN-2023,BERGEPAINT,677.00,675.65,0.0020,0.0145,0.0144,0.2751
26-JUN-2023,BESTAGRO,1142.65,1050.85,0.0838,0.0314,0.0319,0.6094
26-JUN-2023,BFINVEST,376.50,379.85,-0.0089,0.0324,0.0323,0.6171
26-JUN-2023,BFUTILITIE,365.35,365.35,0.0000,0.0260,0.0260,0.4967
26-JUN-2023,BGLOBAL,2.40,2.50,-0.0408,0.0245,0.0246,0.4700
26-JUN-2023,BGRENERGY,54.60,54.05,0.0101,0.0312,0.0312,0.5961
26-JUN-2023,BHAGCHEM,1533.50,1547.60,-0.0092,0.0228,0.0228,0.4356
26-JUN-2023,BHAGERIA,147.05,140.40,0.0463,0.0242,0.0244,0.4662
26-JUN-2023,BHAGYANGR,54.85,56.45,-0.0288,0.0290,0.0290,0.5540
26-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,BHANDARI,4.85,4.85,0.0000,0.0355,0.0354,0.6763
26-JUN-2023,BHARATFORG,815.30,807.00,0.0102,0.0179,0.0179,0.3420
26-JUN-2023,BHARATGEAR,121.50,121.30,0.0016,0.0326,0.0325,0.6209
26-JUN-2023,BHARATRAS,9704.95,9510.90,0.0202,0.0193,0.0193,0.3687
26-JUN-2023,BHARATWIRE,175.55,174.75,0.0046,0.0353,0.0352,0.6725
26-JUN-2023,BHARTIARTL,851.95,854.85,-0.0034,0.0141,0.0141,0.2694
26-JUN-2023,BHEL,83.80,84.65,-0.0101,0.0253,0.0253,0.4834
26-JUN-2023,BIGBLOC,163.40,155.20,0.0515,0.0331,0.0332,0.6343
26-JUN-2023,BIKAJI,419.35,426.80,-0.0176,0.0163,0.0163,0.3114
26-JUN-2023,BIL,222.10,219.00,0.0141,0.0338,0.0337,0.6438
26-JUN-2023,BINANIIND,18.20,18.50,-0.0163,0.0489,0.0488,0.9323
26-JUN-2023,BIOCON,239.95,236.90,0.0128,0.0187,0.0187,0.3573
26-JUN-2023,BIOFILCHEM,44.05,44.00,0.0011,0.0328,0.0327,0.6247
26-JUN-2023,BIRET,263.53,263.19,0.0013,0.0098,0.0098,0.1872
26-JUN-2023,BIRLACABLE,168.45,168.70,-0.0015,0.0323,0.0323,0.6171
26-JUN-2023,BIRLACORPN,1241.30,1225.45,0.0129,0.0215,0.0214,0.4088
26-JUN-2023,BIRLAMONEY,55.50,55.85,-0.0063,0.0237,0.0237,0.4528
26-JUN-2023,BIRLATYRE,4.40,4.45,-0.0113,0.0299,0.0298,0.5693
26-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,BKMINDST,0.85,0.80,0.0606,0.0366,0.0367,0.7012
26-JUN-2023,BLAL,163.55,163.60,-0.0003,0.0141,0.0141,0.2694
26-JUN-2023,BLBLIMITED,19.05,19.00,0.0026,0.0409,0.0408,0.7795
26-JUN-2023,BLISSGVS,81.35,80.10,0.0155,0.0230,0.0230,0.4394
26-JUN-2023,BLKASHYAP,43.30,43.90,-0.0138,0.0293,0.0292,0.5579
26-JUN-2023,BLS,193.70,194.25,-0.0028,0.0316,0.0316,0.6037
26-JUN-2023,BLUECHIP,0.70,0.65,0.0741,0.0785,0.0785,1.4997
26-JUN-2023,BLUECOAST,7.20,6.90,0.0426,0.1108,0.1105,2.1111
26-JUN-2023,BLUEDART,7152.15,7250.90,-0.0137,0.0171,0.0171,0.3267
26-JUN-2023,BLUESTARCO,786.50,785.85,0.0008,0.0168,0.0167,0.3191
26-JUN-2023,BODALCHEM,72.40,72.15,0.0035,0.0241,0.0240,0.4585
26-JUN-2023,BOHRAIND,82.05,81.90,0.0018,0.0261,0.0260,0.4967
26-JUN-2023,BOMDYEING,104.90,100.30,0.0448,0.0297,0.0298,0.5693
26-JUN-2023,BOROLTD,427.50,429.10,-0.0037,0.0261,0.0260,0.4967
26-JUN-2023,BORORENEW,509.30,520.10,-0.0210,0.0264,0.0263,0.5025
26-JUN-2023,BOSCHLTD,18588.30,18616.35,-0.0015,0.0152,0.0151,0.2885
26-JUN-2023,BPCL,358.30,359.60,-0.0036,0.0161,0.0161,0.3076
26-JUN-2023,BPL,58.90,59.15,-0.0042,0.0316,0.0315,0.6018
26-JUN-2023,BRIGADE,577.80,565.45,0.0216,0.0213,0.0213,0.4069
26-JUN-2023,BRITANNIA,5009.00,4970.80,0.0077,0.0131,0.0131,0.2503
26-JUN-2023,BRNL,32.75,31.35,0.0437,0.0320,0.0320,0.6114
26-JUN-2023,BROOKS,74.20,73.25,0.0129,0.0338,0.0337,0.6438
26-JUN-2023,BSE,596.75,608.55,-0.0196,0.0238,0.0238,0.4547
26-JUN-2023,BSHSL,281.90,287.05,-0.0181,0.0358,0.0357,0.6820
26-JUN-2023,BSL,194.70,194.65,0.0003,0.0354,0.0353,0.6744
26-JUN-2023,BSLGOLDETF,52.61,52.53,0.0015,0.0083,0.0083,0.1586
26-JUN-2023,BSLNIFTY,21.11,21.09,0.0009,0.0087,0.0087,0.1662
26-JUN-2023,BSLSENETFG,61.32,61.21,0.0018,0.0091,0.0091,0.1739
26-JUN-2023,BSOFT,340.15,343.70,-0.0104,0.0239,0.0238,0.4547
26-JUN-2023,BTML,145.15,140.35,0.0336,0.0192,0.0193,0.3687
26-JUN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,BURNPUR,4.35,4.40,-0.0114,0.0382,0.0382,0.7298
26-JUN-2023,BUTTERFLY,1136.05,1155.15,-0.0167,0.0249,0.0249,0.4757
26-JUN-2023,BVCL,34.50,34.55,-0.0014,0.0349,0.0348,0.6649
26-JUN-2023,BYKE,39.80,39.75,0.0013,0.0307,0.0306,0.5846
26-JUN-2023,CALSOFT,14.60,14.65,-0.0034,0.0380,0.0379,0.7241
26-JUN-2023,CAMLINFINE,166.70,158.85,0.0482,0.0272,0.0273,0.5216
26-JUN-2023,CAMPUS,313.35,314.70,-0.0043,0.0220,0.0220,0.4203
26-JUN-2023,CAMS,2149.85,2156.80,-0.0032,0.0166,0.0165,0.3152
26-JUN-2023,CANBK,293.75,296.40,-0.0090,0.0229,0.0229,0.4375
26-JUN-2023,CANFINHOME,742.40,736.60,0.0078,0.0218,0.0217,0.4146
26-JUN-2023,CANTABIL,1019.00,1024.40,-0.0053,0.0275,0.0274,0.5235
26-JUN-2023,CAPACITE,201.75,189.10,0.0648,0.0309,0.0311,0.5942
26-JUN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,CAPLIPOINT,797.10,786.90,0.0129,0.0203,0.0203,0.3878
26-JUN-2023,CAPTRUST,73.95,73.85,0.0014,0.0356,0.0355,0.6782
26-JUN-2023,CARBORUNIV,1176.55,1193.00,-0.0139,0.0191,0.0191,0.3649
26-JUN-2023,CAREERP,206.20,202.95,0.0159,0.0310,0.0309,0.5903
26-JUN-2023,CARERATING,689.25,692.50,-0.0047,0.0220,0.0219,0.4184
26-JUN-2023,CARTRADE,478.25,478.30,-0.0001,0.0257,0.0256,0.4891
26-JUN-2023,CARYSIL,668.80,666.05,0.0041,0.0272,0.0271,0.5177
26-JUN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,CASTROLIND,120.90,120.35,0.0046,0.0134,0.0134,0.2560
26-JUN-2023,CCHHL,6.90,6.90,0.0000,0.0326,0.0325,0.6209
26-JUN-2023,CCL,646.30,638.05,0.0128,0.0203,0.0202,0.3859
26-JUN-2023,CDSL,1050.00,1036.20,0.0132,0.0185,0.0185,0.3534
26-JUN-2023,CEATLTD,2051.50,2000.15,0.0253,0.0247,0.0247,0.4719
26-JUN-2023,CELEBRITY,13.85,13.95,-0.0072,0.0365,0.0364,0.6954
26-JUN-2023,CENTENKA,429.55,438.45,-0.0205,0.0213,0.0213,0.4069
26-JUN-2023,CENTEXT,9.80,9.75,0.0051,0.0316,0.0316,0.6037
26-JUN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,CENTRALBK,27.70,27.95,-0.0090,0.0274,0.0274,0.5235
26-JUN-2023,CENTRUM,21.50,20.10,0.0673,0.0277,0.0280,0.5349
26-JUN-2023,CENTUM,1336.75,1232.55,0.0812,0.0350,0.0354,0.6763
26-JUN-2023,CENTURYPLY,629.05,612.80,0.0262,0.0196,0.0196,0.3745
26-JUN-2023,CENTURYTEX,795.90,798.60,-0.0034,0.0221,0.0221,0.4222
26-JUN-2023,CERA,7632.60,7664.30,-0.0041,0.0198,0.0198,0.3783
26-JUN-2023,CEREBRAINT,6.25,6.35,-0.0159,0.0370,0.0370,0.7069
26-JUN-2023,CESC,72.10,71.90,0.0028,0.0150,0.0150,0.2866
26-JUN-2023,CGCL,746.50,733.90,0.0170,0.0219,0.0219,0.4184
26-JUN-2023,CGPOWER,373.90,368.80,0.0137,0.0222,0.0222,0.4241
26-JUN-2023,CHALET,414.95,407.30,0.0186,0.0219,0.0219,0.4184
26-JUN-2023,CHAMBLFERT,272.60,267.90,0.0174,0.0224,0.0224,0.4280
26-JUN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,CHEMBOND,409.60,412.80,-0.0078,0.0283,0.0282,0.5388
26-JUN-2023,CHEMCON,270.45,272.05,-0.0059,0.0247,0.0247,0.4719
26-JUN-2023,CHEMFAB,316.25,317.30,-0.0033,0.0323,0.0322,0.6152
26-JUN-2023,CHEMPLASTS,440.05,440.60,-0.0012,0.0249,0.0248,0.4738
26-JUN-2023,CHENNPETRO,381.25,377.60,0.0096,0.0323,0.0322,0.6152
26-JUN-2023,CHEVIOT,1189.15,1210.90,-0.0181,0.0137,0.0138,0.2636
26-JUN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,CHOICEIN,377.30,377.90,-0.0016,0.0148,0.0147,0.2808
26-JUN-2023,CHOLAFIN,1077.60,1090.15,-0.0116,0.0220,0.0219,0.4184
26-JUN-2023,CHOLAHLDNG,882.35,869.10,0.0151,0.0183,0.0183,0.3496
26-JUN-2023,CIEINDIA,518.45,513.25,0.0101,0.0278,0.0277,0.5292
26-JUN-2023,CIGNITITEC,829.95,846.00,-0.0192,0.0237,0.0237,0.4528
26-JUN-2023,CINELINE,87.50,86.85,0.0075,0.0297,0.0296,0.5655
26-JUN-2023,CINEVISTA,12.05,12.10,-0.0041,0.0355,0.0355,0.6782
26-JUN-2023,CIPLA,1021.95,989.55,0.0322,0.0135,0.0137,0.2617
26-JUN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,CLEAN,1375.75,1346.70,0.0213,0.0177,0.0178,0.3401
26-JUN-2023,CLEDUCATE,64.40,65.65,-0.0192,0.0306,0.0306,0.5846
26-JUN-2023,CLSEL,172.90,173.90,-0.0058,0.0291,0.0290,0.5540
26-JUN-2023,CMICABLES,9.10,9.70,-0.0639,0.0360,0.0362,0.6916
26-JUN-2023,CMSINFO,343.45,344.50,-0.0031,0.0186,0.0186,0.3554
26-JUN-2023,COALINDIA,224.30,225.90,-0.0071,0.0166,0.0166,0.3171
26-JUN-2023,COASTCORP,212.25,209.95,0.0109,0.0299,0.0299,0.5712
26-JUN-2023,COCHINSHIP,586.25,572.15,0.0243,0.0257,0.0257,0.4910
26-JUN-2023,COFFEEDAY,37.45,39.05,-0.0418,0.0361,0.0361,0.6897
26-JUN-2023,COFORGE,4606.85,4498.70,0.0238,0.0225,0.0225,0.4299
26-JUN-2023,COLPAL,1667.45,1631.40,0.0219,0.0112,0.0113,0.2159
26-JUN-2023,COMPINFO,14.65,14.30,0.0242,0.0340,0.0340,0.6496
26-JUN-2023,COMPUSOFT,19.80,19.85,-0.0025,0.0350,0.0349,0.6668
26-JUN-2023,CONCOR,649.80,642.40,0.0115,0.0184,0.0184,0.3515
26-JUN-2023,CONFIPET,74.25,73.50,0.0102,0.0283,0.0283,0.5407
26-JUN-2023,CONSOFINVT,143.15,144.40,-0.0087,0.0324,0.0323,0.6171
26-JUN-2023,CONSUMBEES,89.65,88.78,0.0098,0.0085,0.0085,0.1624
26-JUN-2023,CONTROLPR,641.20,609.95,0.0500,0.0250,0.0252,0.4814
26-JUN-2023,CORALFINAC,36.85,33.25,0.1028,0.0310,0.0318,0.6075
26-JUN-2023,CORDSCABLE,84.45,88.70,-0.0491,0.0341,0.0342,0.6534
26-JUN-2023,COROMANDEL,936.40,928.25,0.0087,0.0163,0.0163,0.3114
26-JUN-2023,COSMOFIRST,701.00,701.00,0.0000,0.0254,0.0253,0.4834
26-JUN-2023,COUNCODOS,3.90,3.95,-0.0127,0.0359,0.0358,0.6840
26-JUN-2023,CPSEETF,43.21,43.29,-0.0018,0.0111,0.0110,0.2102
26-JUN-2023,CRAFTSMAN,3959.45,3958.65,0.0002,0.0218,0.0217,0.4146
26-JUN-2023,CREATIVE,476.55,481.95,-0.0113,0.0308,0.0307,0.5865
26-JUN-2023,CREATIVEYE,3.90,4.35,-0.1092,0.0495,0.0500,0.9552
26-JUN-2023,CREDITACC,1327.05,1383.60,-0.0417,0.0247,0.0248,0.4738
26-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,CREST,220.55,228.75,-0.0365,0.0289,0.0290,0.5540
26-JUN-2023,CRISIL,3882.25,3782.05,0.0261,0.0193,0.0194,0.3706
26-JUN-2023,CROMPTON,288.20,289.30,-0.0038,0.0194,0.0193,0.3687
26-JUN-2023,CROWN,45.80,44.20,0.0356,0.0273,0.0273,0.5216
26-JUN-2023,CSBBANK,281.40,270.00,0.0414,0.0224,0.0225,0.4299
26-JUN-2023,CSLFINANCE,331.60,330.10,0.0045,0.0267,0.0266,0.5082
26-JUN-2023,CTE,72.20,68.80,0.0482,0.0360,0.0361,0.6897
26-JUN-2023,CUB,122.15,119.90,0.0186,0.0230,0.0229,0.4375
26-JUN-2023,CUBEXTUB,36.45,36.45,0.0000,0.0388,0.0387,0.7394
26-JUN-2023,CUMMINSIND,1870.80,1846.80,0.0129,0.0172,0.0172,0.3286
26-JUN-2023,CUPID,251.50,251.70,-0.0008,0.0242,0.0242,0.4623
26-JUN-2023,CYBERMEDIA,16.95,17.45,-0.0291,0.0376,0.0376,0.7183
26-JUN-2023,CYBERTECH,136.35,139.55,-0.0232,0.0313,0.0313,0.5980
26-JUN-2023,CYIENT,1459.70,1460.30,-0.0004,0.0227,0.0226,0.4318
26-JUN-2023,DAAWAT,129.60,129.65,-0.0004,0.0268,0.0267,0.5101
26-JUN-2023,DABUR,569.55,563.35,0.0109,0.0131,0.0131,0.2503
26-JUN-2023,DALBHARAT,2197.20,2167.40,0.0137,0.0198,0.0197,0.3764
26-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0067,0.0066,0.1261
26-JUN-2023,DALMIASUG,371.20,375.90,-0.0126,0.0272,0.0271,0.5177
26-JUN-2023,DAMODARIND,44.55,45.05,-0.0112,0.0327,0.0327,0.6247
26-JUN-2023,DANGEE,14.55,13.15,0.1012,0.0345,0.0351,0.6706
26-JUN-2023,DATAMATICS,547.30,549.05,-0.0032,0.0329,0.0328,0.6266
26-JUN-2023,DATAPATTNS,1806.65,1802.20,0.0025,0.0268,0.0267,0.5101
26-JUN-2023,DBCORP,138.60,140.15,-0.0111,0.0255,0.0255,0.4872
26-JUN-2023,DBL,234.95,233.20,0.0075,0.0270,0.0270,0.5158
26-JUN-2023,DBOL,177.05,179.50,-0.0137,0.0242,0.0241,0.4604
26-JUN-2023,DBREALTY,72.40,72.90,-0.0069,0.0380,0.0379,0.7241
26-JUN-2023,DBSTOCKBRO,25.05,24.55,0.0202,0.0415,0.0415,0.7929
26-JUN-2023,DCAL,144.50,138.20,0.0446,0.0331,0.0332,0.6343
26-JUN-2023,DCBBANK,113.90,112.90,0.0088,0.0232,0.0232,0.4432
26-JUN-2023,DCI,152.10,152.45,-0.0023,0.0324,0.0323,0.6171
26-JUN-2023,DCM,69.80,69.85,-0.0007,0.0336,0.0335,0.6400
26-JUN-2023,DCMFINSERV,4.80,4.80,0.0000,0.0472,0.0471,0.8998
26-JUN-2023,DCMNVL,159.25,157.95,0.0082,0.0308,0.0307,0.5865
26-JUN-2023,DCMSHRIRAM,910.25,917.40,-0.0078,0.0227,0.0227,0.4337
