Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2023,ANKITMETAL,5.40,5.35,0.0093,0.0414,0.0413,0.7890
30-JAN-2023,ANMOL,140.05,141.50,-0.0103,0.0246,0.0245,0.4681
30-JAN-2023,ANSALAPI,12.45,13.10,-0.0509,0.0356,0.0357,0.6820
30-JAN-2023,ANTGRAPHIC,0.80,0.80,0.0000,0.0364,0.0363,0.6935
30-JAN-2023,ANUP,1033.15,1015.35,0.0174,0.0262,0.0261,0.4986
30-JAN-2023,ANURAS,593.45,596.50,-0.0051,0.0191,0.0190,0.3630
30-JAN-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
30-JAN-2023,APARINDS,1405.75,1497.50,-0.0632,0.0315,0.0317,0.6056
30-JAN-2023,APCL,188.10,190.45,-0.0124,0.0274,0.0274,0.5235
30-JAN-2023,APCOTEXIND,418.95,432.80,-0.0325,0.0282,0.0283,0.5407
30-JAN-2023,APEX,231.00,230.95,0.0002,0.0270,0.0270,0.5158
30-JAN-2023,APLAPOLLO,1135.70,1139.20,-0.0031,0.0252,0.0252,0.4814
30-JAN-2023,APLLTD,536.60,538.60,-0.0037,0.0169,0.0169,0.3229
30-JAN-2023,APOLLO,323.35,316.55,0.0213,0.0335,0.0335,0.6400
30-JAN-2023,APOLLOHOSP,4237.70,4244.15,-0.0015,0.0205,0.0205,0.3917
30-JAN-2023,APOLLOPIPE,507.40,504.85,0.0050,0.0259,0.0259,0.4948
30-JAN-2023,APOLLOTYRE,311.85,308.30,0.0114,0.0230,0.0229,0.4375
30-JAN-2023,APOLSINHOT,1157.00,1132.55,0.0214,0.0347,0.0346,0.6610
30-JAN-2023,APTECHT,337.20,337.70,-0.0015,0.0322,0.0321,0.6133
30-JAN-2023,APTUS,276.70,280.85,-0.0149,0.0243,0.0243,0.4643
30-JAN-2023,ARCHIDPLY,64.90,66.50,-0.0244,0.0370,0.0369,0.7050
30-JAN-2023,ARCHIES,21.50,21.75,-0.0116,0.0367,0.0366,0.6992
30-JAN-2023,ARENTERP,36.10,36.85,-0.0206,0.0458,0.0457,0.8731
30-JAN-2023,ARIES,189.45,185.75,0.0197,0.0320,0.0320,0.6114
30-JAN-2023,ARIHANTCAP,50.35,56.65,-0.1179,0.0293,0.0304,0.5808
30-JAN-2023,ARIHANTSUP,218.90,214.85,0.0187,0.0343,0.0343,0.6553
30-JAN-2023,ARMANFIN,1508.95,1498.20,0.0071,0.0301,0.0300,0.5731
30-JAN-2023,AROGRANITE,46.85,46.50,0.0075,0.0315,0.0314,0.5999
30-JAN-2023,ARROWGREEN,186.20,183.90,0.0124,0.0378,0.0377,0.7203
30-JAN-2023,ARSHIYA,7.05,7.40,-0.0485,0.0400,0.0401,0.7661
30-JAN-2023,ARSSINFRA,19.40,20.30,-0.0453,0.0312,0.0313,0.5980
30-JAN-2023,ARTEMISMED,68.00,67.55,0.0066,0.0293,0.0292,0.5579
30-JAN-2023,ARTNIRMAN,91.50,88.60,0.0322,0.0315,0.0315,0.6018
30-JAN-2023,ARVEE,104.00,102.60,0.0136,0.0368,0.0367,0.7012
30-JAN-2023,ARVIND,84.95,86.30,-0.0158,0.0284,0.0283,0.5407
30-JAN-2023,ARVINDFASN,303.90,304.20,-0.0010,0.0290,0.0290,0.5540
30-JAN-2023,ARVSMART,282.45,293.20,-0.0374,0.0322,0.0322,0.6152
30-JAN-2023,ASAHIINDIA,470.20,490.45,-0.0422,0.0274,0.0275,0.5254
30-JAN-2023,ASAHISONG,242.25,241.05,0.0050,0.0253,0.0252,0.4814
30-JAN-2023,ASAL,341.90,362.95,-0.0597,0.0360,0.0361,0.6897
30-JAN-2023,ASALCBR,396.25,394.40,0.0047,0.0201,0.0200,0.3821
30-JAN-2023,ASHAPURMIN,99.60,103.45,-0.0379,0.0346,0.0346,0.6610
30-JAN-2023,ASHIANA,141.80,140.50,0.0092,0.0252,0.0251,0.4795
30-JAN-2023,ASHIMASYN,15.65,15.45,0.0129,0.0325,0.0324,0.6190
30-JAN-2023,ASHOKA,80.95,82.85,-0.0232,0.0247,0.0247,0.4719
30-JAN-2023,ASHOKLEY,144.30,149.35,-0.0344,0.0216,0.0217,0.4146
30-JAN-2023,ASIANENE,67.80,67.85,-0.0007,0.0242,0.0242,0.4623
30-JAN-2023,ASIANHOTNR,75.50,74.40,0.0147,0.0256,0.0255,0.4872
30-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,ASIANPAINT,2766.20,2722.85,0.0158,0.0160,0.0160,0.3057
30-JAN-2023,ASIANTILES,45.15,44.35,0.0179,0.0294,0.0293,0.5598
30-JAN-2023,ASPINWALL,218.65,226.30,-0.0344,0.0335,0.0335,0.6400
30-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,ASTEC,1522.70,1548.65,-0.0169,0.0254,0.0254,0.4853
30-JAN-2023,ASTERDM,211.00,212.40,-0.0066,0.0254,0.0253,0.4834
30-JAN-2023,ASTRAL,1970.70,1963.30,0.0038,0.0220,0.0219,0.4184
30-JAN-2023,ASTRAMICRO,257.80,260.55,-0.0106,0.0288,0.0288,0.5502
30-JAN-2023,ASTRAZEN,3357.40,3369.85,-0.0037,0.0189,0.0189,0.3611
30-JAN-2023,ASTRON,31.45,32.60,-0.0359,0.0283,0.0283,0.5407
30-JAN-2023,ATFL,900.10,887.50,0.0141,0.0204,0.0203,0.3878
30-JAN-2023,ATGL,2342.65,2928.10,-0.2231,0.0353,0.0385,0.7355
30-JAN-2023,ATLANTA,17.25,18.15,-0.0509,0.0389,0.0390,0.7451
30-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,ATUL,7026.75,6997.80,0.0041,0.0178,0.0178,0.3401
30-JAN-2023,ATULAUTO,320.45,320.25,0.0006,0.0292,0.0291,0.5560
30-JAN-2023,AUBANK,606.25,603.95,0.0038,0.0231,0.0231,0.4413
30-JAN-2023,AURIONPRO,346.80,353.95,-0.0204,0.0357,0.0356,0.6801
30-JAN-2023,AUROPHARMA,411.35,416.35,-0.0121,0.0212,0.0212,0.4050
30-JAN-2023,AURUM,115.75,116.35,-0.0052,0.0264,0.0263,0.5025
30-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,AUSOMENT,67.60,67.60,0.0000,0.0308,0.0307,0.5865
30-JAN-2023,AUTOAXLES,2309.15,2226.25,0.0366,0.0263,0.0263,0.5025
30-JAN-2023,AUTOBEES,131.98,131.61,0.0028,0.0102,0.0101,0.1930
30-JAN-2023,AUTOIND,70.60,71.25,-0.0092,0.0344,0.0343,0.6553
30-JAN-2023,AVADHSUGAR,472.35,480.15,-0.0164,0.0315,0.0314,0.5999
30-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,AVANTIFEED,382.80,377.30,0.0145,0.0215,0.0215,0.4108
30-JAN-2023,AVONMORE,68.10,70.75,-0.0382,0.0074,0.0079,0.1509
30-JAN-2023,AVROIND,136.40,135.50,0.0066,0.0254,0.0254,0.4853
30-JAN-2023,AVTNPL,96.60,96.95,-0.0036,0.0285,0.0285,0.5445
30-JAN-2023,AWHCL,280.45,281.25,-0.0028,0.0232,0.0231,0.4413
30-JAN-2023,AWL,491.05,516.90,-0.0513,0.0288,0.0289,0.5521
30-JAN-2023,AXISBANK,871.85,873.75,-0.0022,0.0190,0.0189,0.3611
30-JAN-2023,AXISBNKETF,408.01,408.77,-0.0019,0.0120,0.0119,0.2273
30-JAN-2023,AXISBPSETF,10.69,10.68,0.0009,0.0017,0.0017,0.0325
30-JAN-2023,AXISCADES,303.80,306.30,-0.0082,0.0383,0.0382,0.7298
30-JAN-2023,AXISCETF,73.13,74.03,-0.0122,0.0117,0.0117,0.2235
30-JAN-2023,AXISGOLD,48.87,48.82,0.0010,0.0080,0.0080,0.1528
30-JAN-2023,AXISHCETF,78.84,79.89,-0.0132,0.0098,0.0098,0.1872
30-JAN-2023,AXISILVER,69.96,69.94,0.0003,0.0095,0.0095,0.1815
30-JAN-2023,AXISNIFTY,187.51,186.31,0.0064,0.0105,0.0105,0.2006
30-JAN-2023,AXISTECETF,311.92,311.76,0.0005,0.0148,0.0148,0.2828
30-JAN-2023,AXITA,56.35,57.25,-0.0158,0.0267,0.0267,0.5101
30-JAN-2023,AYMSYNTEX,66.35,67.40,-0.0157,0.0299,0.0298,0.5693
30-JAN-2023,BAFNAPH,96.20,99.50,-0.0337,0.0611,0.0610,1.1654
30-JAN-2023,BAGFILMS,4.70,4.70,0.0000,0.0351,0.0350,0.6687
30-JAN-2023,BAIDFIN,29.60,30.05,-0.0151,0.0036,0.0037,0.0707
30-JAN-2023,BAJAJ-AUTO,3841.15,3936.75,-0.0246,0.0147,0.0148,0.2828
30-JAN-2023,BAJAJCON,169.20,169.50,-0.0018,0.0196,0.0196,0.3745
30-JAN-2023,BAJAJELEC,1079.50,1101.70,-0.0204,0.0215,0.0215,0.4108
30-JAN-2023,BAJAJFINSV,1343.85,1314.25,0.0223,0.0210,0.0210,0.4012
30-JAN-2023,BAJAJHCARE,402.85,399.15,0.0092,0.0224,0.0223,0.4260
30-JAN-2023,BAJAJHIND,14.25,14.35,-0.0070,0.0384,0.0383,0.7317
30-JAN-2023,BAJAJHLDNG,5998.50,5904.80,0.0157,0.0207,0.0207,0.3955
30-JAN-2023,BAJFINANCE,6021.80,5760.50,0.0444,0.0207,0.0209,0.3993
30-JAN-2023,BALAJITELE,41.25,41.20,0.0012,0.0262,0.0261,0.4986
30-JAN-2023,BALAMINES,2258.55,2280.95,-0.0099,0.0261,0.0260,0.4967
30-JAN-2023,BALAXI,531.10,554.90,-0.0438,0.0299,0.0300,0.5731
30-JAN-2023,BALKRISHNA,35.80,34.80,0.0283,0.0392,0.0391,0.7470
30-JAN-2023,BALKRISIND,2174.25,2128.60,0.0212,0.0188,0.0188,0.3592
30-JAN-2023,BALLARPUR,0.90,0.90,0.0000,0.0411,0.0410,0.7833
30-JAN-2023,BALMLAWRIE,119.35,118.20,0.0097,0.0172,0.0172,0.3286
30-JAN-2023,BALPHARMA,83.95,84.80,-0.0101,0.0292,0.0292,0.5579
30-JAN-2023,BALRAMCHIN,363.45,364.00,-0.0015,0.0266,0.0266,0.5082
30-JAN-2023,BANARBEADS,85.10,83.75,0.0160,0.0336,0.0335,0.6400
30-JAN-2023,BANARISUG,2750.60,2751.20,-0.0002,0.0213,0.0212,0.4050
30-JAN-2023,BANCOINDIA,192.75,191.35,0.0073,0.0257,0.0256,0.4891
30-JAN-2023,BANDHANBNK,241.90,240.20,0.0071,0.0257,0.0256,0.4891
30-JAN-2023,BANG,43.80,45.10,-0.0292,0.0381,0.0381,0.7279
30-JAN-2023,BANKA,83.45,85.75,-0.0272,0.0333,0.0333,0.6362
30-JAN-2023,BANKBARODA,158.90,157.25,0.0104,0.0258,0.0257,0.4910
30-JAN-2023,BANKBEES,409.39,409.32,0.0002,0.0131,0.0130,0.2484
30-JAN-2023,BANKINDIA,78.35,77.90,0.0058,0.0287,0.0286,0.5464
30-JAN-2023,BANSWRAS,118.95,121.50,-0.0212,0.0334,0.0333,0.6362
30-JAN-2023,BARBEQUE,836.20,823.75,0.0150,0.0243,0.0242,0.4623
30-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,BASF,2601.10,2584.85,0.0063,0.0208,0.0207,0.3955
30-JAN-2023,BASML,47.95,47.35,0.0126,0.0304,0.0304,0.5808
30-JAN-2023,BATAINDIA,1511.95,1496.25,0.0104,0.0165,0.0165,0.3152
30-JAN-2023,BAYERCROP,4431.65,4497.35,-0.0147,0.0157,0.0156,0.2980
30-JAN-2023,BBETF0432,1034.62,1032.13,0.0024,0.0019,0.0019,0.0363
30-JAN-2023,BBL,2599.80,2485.50,0.0450,0.0268,0.0269,0.5139
30-JAN-2023,BBOX,124.60,126.00,-0.0112,0.0310,0.0309,0.5903
30-JAN-2023,BBTC,878.05,885.40,-0.0083,0.0210,0.0210,0.4012
30-JAN-2023,BBTCL,258.25,255.95,0.0089,0.0150,0.0150,0.2866
30-JAN-2023,BCG,24.90,26.10,-0.0471,0.0414,0.0414,0.7909
30-JAN-2023,BCLIND,412.70,417.30,-0.0111,0.0347,0.0346,0.6610
30-JAN-2023,BCONCEPTS,267.70,265.25,0.0092,0.0297,0.0296,0.5655
30-JAN-2023,BCP,4.70,4.50,0.0435,0.0362,0.0362,0.6916
30-JAN-2023,BDL,910.85,925.25,-0.0157,0.0275,0.0274,0.5235
30-JAN-2023,BEARDSELL,22.15,22.30,-0.0067,0.0395,0.0394,0.7527
30-JAN-2023,BECTORFOOD,451.70,473.00,-0.0461,0.0208,0.0210,0.4012
30-JAN-2023,BEDMUTHA,59.35,59.80,-0.0076,0.0351,0.0350,0.6687
30-JAN-2023,BEL,88.95,94.30,-0.0584,0.0202,0.0206,0.3936
30-JAN-2023,BEML,1462.45,1448.15,0.0098,0.0251,0.0251,0.4795
30-JAN-2023,BEPL,103.60,107.55,-0.0374,0.0264,0.0264,0.5044
30-JAN-2023,BERGEPAINT,554.10,539.50,0.0267,0.0159,0.0159,0.3038
30-JAN-2023,BESTAGRO,1137.60,1188.30,-0.0436,0.0337,0.0338,0.6457
30-JAN-2023,BFINVEST,315.80,318.00,-0.0069,0.0319,0.0318,0.6075
30-JAN-2023,BFUTILITIE,361.75,362.30,-0.0015,0.0297,0.0296,0.5655
30-JAN-2023,BGLOBAL,2.70,3.20,-0.1699,0.0220,0.0250,0.4776
30-JAN-2023,BGRENERGY,55.65,55.15,0.0090,0.0356,0.0355,0.6782
30-JAN-2023,BHAGCHEM,1283.65,1299.80,-0.0125,0.0200,0.0200,0.3821
30-JAN-2023,BHAGERIA,141.20,146.15,-0.0345,0.0236,0.0237,0.4528
30-JAN-2023,BHAGYANGR,49.55,48.95,0.0122,0.0330,0.0329,0.6286
30-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,BHANDARI,5.10,5.25,-0.0290,0.0388,0.0388,0.7413
30-JAN-2023,BHARATFORG,865.10,855.15,0.0116,0.0208,0.0208,0.3974
30-JAN-2023,BHARATGEAR,127.35,127.35,0.0000,0.0389,0.0388,0.7413
30-JAN-2023,BHARATRAS,9216.35,9158.95,0.0062,0.0224,0.0224,0.4280
30-JAN-2023,BHARATWIRE,108.95,110.80,-0.0168,0.0369,0.0368,0.7031
30-JAN-2023,BHARTIARTL,770.20,774.50,-0.0056,0.0158,0.0158,0.3019
30-JAN-2023,BHEL,74.05,73.25,0.0109,0.0277,0.0277,0.5292
30-JAN-2023,BIGBLOC,135.65,133.95,0.0126,0.0341,0.0340,0.6496
30-JAN-2023,BIKAJI,399.85,420.90,-0.0513,0.0163,0.0166,0.3171
30-JAN-2023,BIL,200.70,200.70,0.0000,0.0320,0.0319,0.6094
30-JAN-2023,BINDALAGRO,25.50,25.55,-0.0020,0.0339,0.0338,0.6457
30-JAN-2023,BIOCON,233.50,235.50,-0.0085,0.0197,0.0197,0.3764
30-JAN-2023,BIOFILCHEM,49.95,51.60,-0.0325,0.0384,0.0384,0.7336
30-JAN-2023,BIRET,287.50,287.96,-0.0016,0.0091,0.0091,0.1739
30-JAN-2023,BIRLACABLE,138.00,136.50,0.0109,0.0366,0.0365,0.6973
30-JAN-2023,BIRLACORPN,906.30,902.40,0.0043,0.0240,0.0240,0.4585
30-JAN-2023,BIRLAMONEY,57.15,56.95,0.0035,0.0262,0.0262,0.5006
30-JAN-2023,BIRLATYRE,3.80,3.95,-0.0387,0.0317,0.0317,0.6056
30-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,BKMINDST,1.10,1.15,-0.0445,0.0359,0.0359,0.6859
30-JAN-2023,BLBLIMITED,27.05,27.15,-0.0037,0.0473,0.0471,0.8998
30-JAN-2023,BLISSGVS,79.60,81.20,-0.0199,0.0245,0.0245,0.4681
30-JAN-2023,BLKASHYAP,29.15,29.85,-0.0237,0.0306,0.0306,0.5846
30-JAN-2023,BLS,172.70,168.15,0.0267,0.0359,0.0359,0.6859
30-JAN-2023,BLUECHIP,0.30,0.30,0.0000,0.0875,0.0873,1.6679
30-JAN-2023,BLUECOAST,4.90,5.15,-0.0498,0.1101,0.1098,2.0977
30-JAN-2023,BLUEDART,6429.30,6558.55,-0.0199,0.0182,0.0182,0.3477
30-JAN-2023,BLUESTARCO,1219.00,1235.05,-0.0131,0.0178,0.0177,0.3382
30-JAN-2023,BODALCHEM,70.50,72.15,-0.0231,0.0239,0.0239,0.4566
30-JAN-2023,BOHRAIND,137.95,135.00,0.0216,0.0214,0.0214,0.4088
30-JAN-2023,BOMDYEING,71.85,72.95,-0.0152,0.0297,0.0297,0.5674
30-JAN-2023,BOROLTD,345.35,342.95,0.0070,0.0281,0.0281,0.5368
30-JAN-2023,BORORENEW,471.45,464.70,0.0144,0.0278,0.0278,0.5311
30-JAN-2023,BOSCHLTD,16590.60,16695.45,-0.0063,0.0172,0.0171,0.3267
30-JAN-2023,BPCL,335.10,336.55,-0.0043,0.0171,0.0171,0.3267
30-JAN-2023,BPL,64.35,65.25,-0.0139,0.0356,0.0355,0.6782
30-JAN-2023,BRIGADE,450.05,451.00,-0.0021,0.0238,0.0237,0.4528
30-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,BRITANNIA,4406.75,4380.40,0.0060,0.0143,0.0142,0.2713
30-JAN-2023,BRNL,35.50,35.65,-0.0042,0.0362,0.0361,0.6897
30-JAN-2023,BROOKS,101.15,96.00,0.0523,0.0327,0.0329,0.6286
30-JAN-2023,BSE,504.95,512.85,-0.0155,0.0259,0.0258,0.4929
30-JAN-2023,BSHSL,521.70,496.90,0.0487,0.0340,0.0341,0.6515
30-JAN-2023,BSL,165.40,170.50,-0.0304,0.0402,0.0401,0.7661
30-JAN-2023,BSLGOLDETF,51.55,51.34,0.0041,0.0084,0.0084,0.1605
30-JAN-2023,BSLNIFTY,19.89,20.06,-0.0085,0.0103,0.0103,0.1968
30-JAN-2023,BSLSENETFG,57.58,57.52,0.0010,0.0090,0.0090,0.1719
30-JAN-2023,BSOFT,294.80,290.90,0.0133,0.0258,0.0257,0.4910
30-JAN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,BURNPUR,5.05,4.90,0.0302,0.0373,0.0373,0.7126
30-JAN-2023,BUTTERFLY,1429.10,1462.00,-0.0228,0.0282,0.0282,0.5388
30-JAN-2023,BVCL,24.55,24.05,0.0206,0.0279,0.0279,0.5330
30-JAN-2023,BYKE,41.70,41.70,0.0000,0.0344,0.0343,0.6553
30-JAN-2023,CALSOFT,18.15,18.55,-0.0218,0.0362,0.0361,0.6897
30-JAN-2023,CAMLINFINE,157.00,159.40,-0.0152,0.0295,0.0294,0.5617
30-JAN-2023,CAMPUS,385.65,395.45,-0.0251,0.0204,0.0204,0.3897
30-JAN-2023,CAMS,2261.80,2293.70,-0.0140,0.0190,0.0190,0.3630
30-JAN-2023,CANBK,292.15,291.00,0.0039,0.0260,0.0259,0.4948
30-JAN-2023,CANFINHOME,540.70,539.70,0.0019,0.0243,0.0242,0.4623
30-JAN-2023,CANTABIL,1097.10,1145.25,-0.0430,0.0292,0.0293,0.5598
30-JAN-2023,CAPACITE,141.75,140.40,0.0096,0.0307,0.0306,0.5846
30-JAN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,CAPLIPOINT,682.75,685.50,-0.0040,0.0228,0.0227,0.4337
30-JAN-2023,CAPTRUST,80.80,82.40,-0.0196,0.0369,0.0368,0.7031
30-JAN-2023,CARBORUNIV,965.55,938.20,0.0287,0.0210,0.0210,0.4012
30-JAN-2023,CAREERP,125.40,124.05,0.0108,0.0278,0.0278,0.5311
30-JAN-2023,CARERATING,607.20,622.85,-0.0254,0.0234,0.0234,0.4471
30-JAN-2023,CARTRADE,491.90,483.15,0.0179,0.0227,0.0227,0.4337
30-JAN-2023,CARYSIL,436.30,443.00,-0.0152,0.0283,0.0283,0.5407
30-JAN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,CASTROLIND,118.40,119.45,-0.0088,0.0150,0.0150,0.2866
30-JAN-2023,CCCL,1.45,1.30,0.1092,0.0575,0.0579,1.1062
30-JAN-2023,CCHHL,8.20,8.20,0.0000,0.0321,0.0320,0.6114
30-JAN-2023,CCL,529.00,516.35,0.0242,0.0227,0.0227,0.4337
30-JAN-2023,CDSL,1015.90,1014.90,0.0010,0.0212,0.0211,0.4031
30-JAN-2023,CEATLTD,1509.80,1543.50,-0.0221,0.0245,0.0245,0.4681
30-JAN-2023,CELEBRITY,16.90,17.05,-0.0088,0.0421,0.0420,0.8024
30-JAN-2023,CENTENKA,407.00,405.95,0.0026,0.0239,0.0239,0.4566
30-JAN-2023,CENTEXT,9.30,9.30,0.0000,0.0352,0.0351,0.6706
30-JAN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,CENTRALBK,28.75,28.55,0.0070,0.0309,0.0309,0.5903
30-JAN-2023,CENTRUM,22.50,23.30,-0.0349,0.0304,0.0305,0.5827
30-JAN-2023,CENTUM,625.85,637.85,-0.0190,0.0317,0.0317,0.6056
30-JAN-2023,CENTURYPLY,485.65,492.65,-0.0143,0.0213,0.0212,0.4050
30-JAN-2023,CENTURYTEX,668.75,662.90,0.0088,0.0241,0.0240,0.4585
30-JAN-2023,CERA,5281.10,5427.60,-0.0274,0.0191,0.0191,0.3649
30-JAN-2023,CEREBRAINT,10.60,11.15,-0.0506,0.0400,0.0401,0.7661
30-JAN-2023,CESC,72.35,72.50,-0.0021,0.0168,0.0167,0.3191
30-JAN-2023,CGCL,751.15,758.15,-0.0093,0.0198,0.0197,0.3764
30-JAN-2023,CGPOWER,301.75,298.35,0.0113,0.0250,0.0250,0.4776
30-JAN-2023,CHALET,355.25,350.70,0.0129,0.0262,0.0262,0.5006
30-JAN-2023,CHAMBLFERT,289.80,291.55,-0.0060,0.0257,0.0257,0.4910
30-JAN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,CHEMBOND,272.40,280.10,-0.0279,0.0286,0.0286,0.5464
30-JAN-2023,CHEMCON,273.05,274.85,-0.0066,0.0284,0.0284,0.5426
30-JAN-2023,CHEMFAB,248.85,253.50,-0.0185,0.0321,0.0320,0.6114
30-JAN-2023,CHEMPLASTS,440.50,431.95,0.0196,0.0268,0.0268,0.5120
30-JAN-2023,CHENNPETRO,246.10,241.95,0.0170,0.0348,0.0348,0.6649
30-JAN-2023,CHEVIOT,1121.80,1122.75,-0.0008,0.0120,0.0120,0.2293
30-JAN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,CHOICEIN,259.30,262.50,-0.0123,0.0139,0.0139,0.2656
30-JAN-2023,CHOLAFIN,710.75,709.90,0.0012,0.0243,0.0242,0.4623
30-JAN-2023,CHOLAHLDNG,590.00,590.90,-0.0015,0.0161,0.0161,0.3076
30-JAN-2023,CIGNITITEC,599.20,580.45,0.0318,0.0230,0.0230,0.4394
30-JAN-2023,CINELINE,108.55,110.65,-0.0192,0.0321,0.0320,0.6114
30-JAN-2023,CINEVISTA,11.20,11.15,0.0045,0.0333,0.0332,0.6343
30-JAN-2023,CIPLA,1034.40,1047.25,-0.0123,0.0147,0.0147,0.2808
30-JAN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,CLEAN,1335.90,1367.70,-0.0235,0.0187,0.0188,0.3592
30-JAN-2023,CLEDUCATE,62.20,61.80,0.0065,0.0325,0.0324,0.6190
30-JAN-2023,CLNINDIA,331.30,332.15,-0.0026,0.0172,0.0171,0.3267
30-JAN-2023,CLSEL,125.65,127.95,-0.0181,0.0262,0.0262,0.5006
30-JAN-2023,CMICABLES,18.15,17.90,0.0139,0.0397,0.0396,0.7566
30-JAN-2023,CMSINFO,303.65,304.35,-0.0023,0.0181,0.0181,0.3458
30-JAN-2023,COALINDIA,225.85,222.40,0.0154,0.0194,0.0194,0.3706
30-JAN-2023,COASTCORP,209.15,213.90,-0.0225,0.0317,0.0316,0.6037
30-JAN-2023,COCHINSHIP,487.25,474.95,0.0256,0.0243,0.0243,0.4643
30-JAN-2023,COFFEEDAY,41.00,41.85,-0.0205,0.0391,0.0390,0.7451
30-JAN-2023,COFORGE,4418.60,4294.05,0.0286,0.0245,0.0245,0.4681
30-JAN-2023,COLPAL,1450.65,1446.90,0.0026,0.0127,0.0126,0.2407
30-JAN-2023,COMPINFO,19.05,19.15,-0.0052,0.0355,0.0354,0.6763
30-JAN-2023,COMPUSOFT,18.75,18.80,-0.0027,0.0394,0.0393,0.7508
30-JAN-2023,CONCOR,625.20,640.10,-0.0236,0.0213,0.0213,0.4069
30-JAN-2023,CONFIPET,71.00,70.90,0.0014,0.0305,0.0305,0.5827
30-JAN-2023,CONSOFINVT,128.15,129.90,-0.0136,0.0296,0.0295,0.5636
30-JAN-2023,CONSUMBEES,80.57,80.25,0.0040,0.0101,0.0100,0.1910
30-JAN-2023,CONTROLPR,448.75,455.65,-0.0153,0.0277,0.0277,0.5292
30-JAN-2023,CORALFINAC,34.40,33.85,0.0161,0.0327,0.0327,0.6247
30-JAN-2023,CORDSCABLE,68.35,68.60,-0.0037,0.0340,0.0339,0.6477
30-JAN-2023,COROMANDEL,859.50,854.10,0.0063,0.0177,0.0177,0.3382
30-JAN-2023,COSMOFIRST,712.45,712.45,0.0000,0.0286,0.0285,0.5445
30-JAN-2023,COUNCODOS,4.30,4.40,-0.0230,0.0426,0.0425,0.8120
30-JAN-2023,CPSEETF,37.66,38.39,-0.0192,0.0128,0.0128,0.2445
30-JAN-2023,CRAFTSMAN,3195.55,3215.60,-0.0063,0.0213,0.0213,0.4069
30-JAN-2023,CREATIVE,478.80,484.20,-0.0112,0.0317,0.0316,0.6037
30-JAN-2023,CREATIVEYE,4.00,4.05,-0.0124,0.0429,0.0428,0.8177
30-JAN-2023,CREDITACC,854.50,869.30,-0.0172,0.0261,0.0261,0.4986
30-JAN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,CREST,171.10,172.95,-0.0108,0.0273,0.0272,0.5197
30-JAN-2023,CRISIL,3046.10,3035.35,0.0035,0.0201,0.0200,0.3821
30-JAN-2023,CROMPTON,328.80,320.10,0.0268,0.0186,0.0186,0.3554
30-JAN-2023,CROWN,35.00,35.00,0.0000,0.0269,0.0269,0.5139
30-JAN-2023,CSBBANK,243.30,244.65,-0.0055,0.0232,0.0232,0.4432
30-JAN-2023,CSLFINANCE,237.40,241.20,-0.0159,0.0190,0.0190,0.3630
30-JAN-2023,CTE,59.45,58.25,0.0204,0.0382,0.0381,0.7279
30-JAN-2023,CUB,152.25,151.55,0.0046,0.0218,0.0217,0.4146
30-JAN-2023,CUBEXTUB,33.35,31.60,0.0539,0.0397,0.0397,0.7585
30-JAN-2023,CUMMINSIND,1390.25,1382.15,0.0058,0.0177,0.0176,0.3362
30-JAN-2023,CUPID,266.20,251.80,0.0556,0.0266,0.0269,0.5139
30-JAN-2023,CYBERMEDIA,17.35,17.55,-0.0115,0.0375,0.0374,0.7145
