Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2023,PPLPHARMA,71.65,74.15,-0.0343,0.0202,0.0203,0.3878
24-APR-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-APR-2023,PRAENG,12.65,12.50,0.0119,0.0322,0.0322,0.6152
24-APR-2023,PRAJIND,351.45,350.50,0.0027,0.0253,0.0253,0.4834
24-APR-2023,PRAKASH,52.85,52.35,0.0095,0.0266,0.0265,0.5063
24-APR-2023,PRAKASHSTL,4.60,4.50,0.0220,0.0474,0.0473,0.9037
24-APR-2023,PRAXIS,17.90,18.00,-0.0056,0.0358,0.0358,0.6840
24-APR-2023,PRECAM,139.65,141.95,-0.0163,0.0350,0.0349,0.6668
24-APR-2023,PRECOT,181.70,181.30,0.0022,0.0329,0.0328,0.6266
24-APR-2023,PRECWIRE,73.55,73.15,0.0055,0.0314,0.0313,0.5980
24-APR-2023,PREMEXPLN,410.45,407.45,0.0073,0.0274,0.0274,0.5235
24-APR-2023,PREMIER,2.90,2.80,0.0351,0.0351,0.0351,0.6706
24-APR-2023,PREMIERPOL,81.85,81.55,0.0037,0.0366,0.0365,0.6973
24-APR-2023,PRESSMN,90.40,82.60,0.0902,0.0354,0.0358,0.6840
24-APR-2023,PRESTIGE,465.30,460.50,0.0104,0.0230,0.0230,0.4394
24-APR-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,PRICOLLTD,231.25,230.35,0.0039,0.0317,0.0316,0.6037
24-APR-2023,PRIMESECU,111.05,110.95,0.0009,0.0251,0.0250,0.4776
24-APR-2023,PRINCEPIPE,594.45,590.45,0.0068,0.0193,0.0193,0.3687
24-APR-2023,PRITI,160.95,162.50,-0.0096,0.0297,0.0296,0.5655
24-APR-2023,PRITIKAUTO,15.55,15.60,-0.0032,0.0329,0.0328,0.6266
24-APR-2023,PRIVISCL,1066.50,1066.90,-0.0004,0.0301,0.0300,0.5731
24-APR-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-APR-2023,PROZONINTU,23.00,22.90,0.0044,0.0348,0.0347,0.6629
24-APR-2023,PRSMJOHNSN,123.55,121.60,0.0159,0.0251,0.0251,0.4795
24-APR-2023,PRUDENT,918.35,908.30,0.0110,0.0245,0.0245,0.4681
24-APR-2023,PSB,33.10,30.65,0.0769,0.0322,0.0325,0.6209
24-APR-2023,PSPPROJECT,682.15,674.65,0.0111,0.0230,0.0230,0.4394
24-APR-2023,PSUBANKICI,39.81,38.66,0.0293,0.0047,0.0051,0.0974
24-APR-2023,PSUBNKBEES,44.01,42.92,0.0251,0.0196,0.0196,0.3745
24-APR-2023,PTC,92.45,91.45,0.0109,0.0251,0.0251,0.4795
24-APR-2023,PTL,32.20,32.25,-0.0016,0.0221,0.0221,0.4222
24-APR-2023,PUNJABCHEM,806.20,808.70,-0.0031,0.0239,0.0238,0.4547
24-APR-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-APR-2023,PURVA,76.60,76.15,0.0059,0.0300,0.0299,0.5712
24-APR-2023,PVP,11.00,10.80,0.0183,0.0494,0.0493,0.9419
24-APR-2023,PVR,1477.70,1498.80,-0.0142,0.0212,0.0212,0.4050
24-APR-2023,QGOLDHALF,51.00,51.10,-0.0020,0.0077,0.0077,0.1471
24-APR-2023,QNIFTY,1880.62,1869.24,0.0061,0.0095,0.0095,0.1815
24-APR-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,QUESS,369.60,368.55,0.0028,0.0226,0.0226,0.4318
24-APR-2023,QUICKHEAL,137.25,138.80,-0.0112,0.0244,0.0244,0.4662
24-APR-2023,QUINTEGRA,0.95,0.90,0.0541,0.0228,0.0231,0.4413
24-APR-2023,RADAAN,2.10,2.10,0.0000,0.0499,0.0498,0.9514
24-APR-2023,RADHIKAJWE,155.25,156.90,-0.0106,0.0306,0.0305,0.5827
24-APR-2023,RADIANTCMS,94.55,95.35,-0.0084,0.0114,0.0114,0.2178
24-APR-2023,RADICO,1137.80,1123.40,0.0127,0.0214,0.0213,0.4069
24-APR-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RADIOCITY,11.15,11.30,-0.0134,0.0273,0.0272,0.5197
24-APR-2023,RAILTEL,112.10,104.85,0.0669,0.0229,0.0233,0.4451
24-APR-2023,RAIN,156.60,154.00,0.0167,0.0259,0.0259,0.4948
24-APR-2023,RAINBOW,792.80,796.60,-0.0048,0.0205,0.0204,0.3897
24-APR-2023,RAJESHEXPO,551.25,557.80,-0.0118,0.0259,0.0258,0.4929
24-APR-2023,RAJMET,13.05,12.00,0.0839,0.0337,0.0342,0.6534
24-APR-2023,RAJRATAN,783.55,829.15,-0.0566,0.0333,0.0335,0.6400
24-APR-2023,RAJRILTD,51.50,52.40,-0.0173,0.1230,0.1227,2.3442
24-APR-2023,RAJSREESUG,40.35,40.70,-0.0086,0.0379,0.0378,0.7222
24-APR-2023,RAJTV,44.40,45.30,-0.0201,0.0343,0.0342,0.6534
24-APR-2023,RAJVIR,5.55,5.85,-0.0526,0.0183,0.0186,0.3554
24-APR-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RALLIS,199.00,199.95,-0.0048,0.0197,0.0197,0.3764
24-APR-2023,RAMANEWS,12.35,12.20,0.0122,0.0292,0.0292,0.5579
24-APR-2023,RAMAPHO,215.70,214.25,0.0067,0.0272,0.0272,0.5197
24-APR-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RAMASTEEL,31.10,30.05,0.0343,0.0336,0.0336,0.6419
24-APR-2023,RAMCOCEM,727.95,725.55,0.0033,0.0178,0.0177,0.3382
24-APR-2023,RAMCOIND,129.30,133.30,-0.0305,0.0196,0.0196,0.3745
24-APR-2023,RAMCOSYS,224.20,220.10,0.0185,0.0321,0.0320,0.6114
24-APR-2023,RAMKY,410.00,381.95,0.0709,0.0359,0.0362,0.6916
24-APR-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RAMRAT,189.35,187.25,0.0112,0.0266,0.0266,0.5082
24-APR-2023,RANASUG,23.25,23.40,-0.0064,0.0342,0.0341,0.6515
24-APR-2023,RANEENGINE,210.80,212.30,-0.0071,0.0280,0.0280,0.5349
24-APR-2023,RANEHOLDIN,903.40,926.60,-0.0254,0.0220,0.0220,0.4203
24-APR-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RATEGAIN,349.10,350.15,-0.0030,0.0261,0.0260,0.4967
24-APR-2023,RATNAMANI,2155.00,2178.85,-0.0110,0.0200,0.0199,0.3802
24-APR-2023,RAYMOND,1552.55,1493.25,0.0389,0.0332,0.0332,0.6343
24-APR-2023,RBA,94.85,94.10,0.0079,0.0224,0.0223,0.4260
24-APR-2023,RBL,703.25,712.25,-0.0127,0.0215,0.0215,0.4108
24-APR-2023,RBLBANK,151.50,147.65,0.0257,0.0321,0.0321,0.6133
24-APR-2023,RCF,104.65,103.70,0.0091,0.0293,0.0292,0.5579
24-APR-2023,RCOM,1.40,1.45,-0.0351,0.0336,0.0337,0.6438
24-APR-2023,RECLTD,123.95,121.90,0.0167,0.0173,0.0173,0.3305
24-APR-2023,REDINGTON,169.55,169.25,0.0018,0.0251,0.0250,0.4776
24-APR-2023,REFEX,293.45,293.95,-0.0017,0.0363,0.0362,0.6916
24-APR-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,REGENCERAM,26.15,27.50,-0.0503,0.0613,0.0613,1.1711
24-APR-2023,RELAXO,822.35,826.25,-0.0047,0.0149,0.0148,0.2828
24-APR-2023,RELCAPITAL,8.50,8.90,-0.0460,0.0323,0.0324,0.6190
24-APR-2023,RELCHEMQ,177.55,175.55,0.0113,0.0244,0.0244,0.4662
24-APR-2023,RELIANCE,2357.95,2349.00,0.0038,0.0157,0.0156,0.2980
24-APR-2023,RELIGARE,150.65,151.50,-0.0056,0.0298,0.0297,0.5674
24-APR-2023,RELINFRA,157.85,159.35,-0.0095,0.0366,0.0365,0.6973
24-APR-2023,REMSONSIND,223.95,220.00,0.0178,0.0317,0.0317,0.6056
24-APR-2023,RENUKA,46.65,46.85,-0.0043,0.0354,0.0353,0.6744
24-APR-2023,REPCOHOME,185.90,186.25,-0.0019,0.0306,0.0306,0.5846
24-APR-2023,REPL,193.10,182.50,0.0565,0.0266,0.0268,0.5120
24-APR-2023,REPRO,388.50,387.75,0.0019,0.0251,0.0250,0.4776
24-APR-2023,RESPONIND,142.80,139.65,0.0223,0.0327,0.0326,0.6228
24-APR-2023,REVATHI,1285.05,1275.80,0.0072,0.0308,0.0307,0.5865
24-APR-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RGL,89.70,90.90,-0.0133,0.0297,0.0296,0.5655
24-APR-2023,RHFL,3.20,3.15,0.0157,0.0382,0.0381,0.7279
24-APR-2023,RHIM,650.10,643.80,0.0097,0.0281,0.0280,0.5349
24-APR-2023,RICOAUTO,69.95,69.90,0.0007,0.0323,0.0322,0.6152
24-APR-2023,RIIL,834.15,826.50,0.0092,0.0314,0.0313,0.5980
24-APR-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RITCO,188.00,178.95,0.0493,0.0282,0.0284,0.5426
24-APR-2023,RITES,349.70,347.30,0.0069,0.0217,0.0217,0.4146
24-APR-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
24-APR-2023,RKDL,18.20,18.25,-0.0027,0.0384,0.0383,0.7317
24-APR-2023,RKEC,63.00,63.20,-0.0032,0.0412,0.0411,0.7852
24-APR-2023,RKFORGE,321.25,318.25,0.0094,0.0272,0.0271,0.5177
24-APR-2023,RMCL,1.65,1.60,0.0308,0.0366,0.0366,0.6992
24-APR-2023,RML,437.95,434.60,0.0077,0.0294,0.0294,0.5617
24-APR-2023,RNAVAL,2.60,2.80,-0.0741,0.0377,0.0380,0.7260
24-APR-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ROHLTD,338.45,333.80,0.0138,0.0366,0.0365,0.6973
24-APR-2023,ROLEXRINGS,1903.25,1898.60,0.0024,0.0208,0.0208,0.3974
24-APR-2023,ROLLT,1.05,1.10,-0.0465,0.0375,0.0376,0.7183
24-APR-2023,ROLTA,1.80,1.90,-0.0541,0.0302,0.0303,0.5789
24-APR-2023,ROML,40.55,41.05,-0.0123,0.0323,0.0322,0.6152
24-APR-2023,ROSSARI,680.35,686.50,-0.0090,0.0220,0.0219,0.4184
24-APR-2023,ROSSELLIND,248.45,250.25,-0.0072,0.0390,0.0389,0.7432
24-APR-2023,ROTO,583.55,585.10,-0.0027,0.0185,0.0185,0.3534
24-APR-2023,ROUTE,1254.00,1246.90,0.0057,0.0261,0.0260,0.4967
24-APR-2023,RPGLIFE,809.50,799.20,0.0128,0.0277,0.0276,0.5273
24-APR-2023,RPOWER,11.80,12.00,-0.0168,0.0355,0.0354,0.6763
24-APR-2023,RPPINFRA,41.30,41.55,-0.0060,0.0325,0.0324,0.6190
24-APR-2023,RPPL,147.35,151.15,-0.0255,0.0309,0.0308,0.5884
24-APR-2023,RPSGVENT,394.20,392.45,0.0044,0.0245,0.0245,0.4681
24-APR-2023,RSSOFTWARE,25.85,25.85,0.0000,0.0341,0.0341,0.6515
24-APR-2023,RSWM,182.95,176.95,0.0333,0.0274,0.0274,0.5235
24-APR-2023,RSYSTEMS,257.00,257.25,-0.0010,0.0264,0.0264,0.5044
24-APR-2023,RTNINDIA,39.85,39.35,0.0126,0.0353,0.0352,0.6725
24-APR-2023,RTNPOWER,3.05,3.05,0.0000,0.0308,0.0308,0.5884
24-APR-2023,RUBYMILLS,186.85,183.60,0.0175,0.0352,0.0352,0.6725
24-APR-2023,RUCHINFRA,8.20,8.25,-0.0061,0.0308,0.0308,0.5884
24-APR-2023,RUCHIRA,104.30,104.10,0.0019,0.0320,0.0319,0.6094
24-APR-2023,RUPA,243.80,240.40,0.0140,0.0280,0.0280,0.5349
24-APR-2023,RUSHIL,280.65,280.95,-0.0011,0.0345,0.0344,0.6572
24-APR-2023,RUSTOMJEE,440.80,436.50,0.0098,0.0123,0.0123,0.2350
24-APR-2023,RVHL,21.95,21.90,0.0023,0.0299,0.0299,0.5712
24-APR-2023,RVNL,87.75,77.50,0.1242,0.0300,0.0312,0.5961
24-APR-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
24-APR-2023,S&SPOWER,30.20,28.75,0.0492,0.0427,0.0428,0.8177
24-APR-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SABEVENTS,4.60,4.40,0.0445,0.0570,0.0569,1.0871
24-APR-2023,SABTN,1.65,1.60,0.0308,0.0524,0.0523,0.9992
24-APR-2023,SADBHAV,10.25,10.20,0.0049,0.0374,0.0373,0.7126
24-APR-2023,SADBHIN,3.70,3.70,0.0000,0.0339,0.0338,0.6457
24-APR-2023,SAFARI,2219.35,2193.45,0.0117,0.0254,0.0253,0.4834
24-APR-2023,SAGARDEEP,22.45,22.35,0.0045,0.0300,0.0300,0.5731
24-APR-2023,SAGCEM,191.95,191.55,0.0021,0.0260,0.0259,0.4948
24-APR-2023,SAH,73.85,76.00,-0.0287,0.0127,0.0128,0.2445
24-APR-2023,SAHYADRI,372.70,369.35,0.0090,0.0035,0.0036,0.0688
24-APR-2023,SAIL,82.00,81.60,0.0049,0.0241,0.0240,0.4585
24-APR-2023,SAKAR,214.10,218.20,-0.0190,0.0345,0.0344,0.6572
24-APR-2023,SAKHTISUG,23.75,24.40,-0.0270,0.0381,0.0380,0.7260
24-APR-2023,SAKSOFT,183.85,185.95,-0.0114,0.0318,0.0317,0.6056
24-APR-2023,SAKUMA,12.25,12.60,-0.0282,0.0348,0.0348,0.6649
24-APR-2023,SALASAR,42.40,41.95,0.0107,0.0351,0.0350,0.6687
24-APR-2023,SALONA,246.85,246.15,0.0028,0.0365,0.0364,0.6954
24-APR-2023,SALSTEEL,17.60,17.85,-0.0141,0.0345,0.0345,0.6591
24-APR-2023,SALZERELEC,302.75,307.75,-0.0164,0.0332,0.0331,0.6324
24-APR-2023,SAMBHAAV,2.85,2.80,0.0177,0.0380,0.0380,0.7260
24-APR-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SANCO,8.30,7.95,0.0431,0.0341,0.0342,0.6534
24-APR-2023,SANDESH,926.00,912.20,0.0150,0.0309,0.0308,0.5884
24-APR-2023,SANDHAR,204.00,203.05,0.0047,0.0179,0.0178,0.3401
24-APR-2023,SANGAMIND,267.00,255.55,0.0438,0.0301,0.0301,0.5751
24-APR-2023,SANGHIIND,67.25,67.00,0.0037,0.0344,0.0343,0.6553
24-APR-2023,SANGHVIMOV,389.85,377.60,0.0319,0.0300,0.0300,0.5731
24-APR-2023,SANGINITA,18.65,18.90,-0.0133,0.0326,0.0326,0.6228
24-APR-2023,SANOFI,5989.65,5957.00,0.0055,0.0110,0.0110,0.2102
24-APR-2023,SANSERA,720.75,722.95,-0.0030,0.0162,0.0162,0.3095
24-APR-2023,SANWARIA,0.50,0.60,-0.1823,0.0473,0.0489,0.9342
24-APR-2023,SAPPHIRE,1194.95,1197.60,-0.0022,0.0202,0.0201,0.3840
24-APR-2023,SARDAEN,1065.80,1088.30,-0.0209,0.0283,0.0282,0.5388
24-APR-2023,SAREGAMA,318.35,322.35,-0.0125,0.0251,0.0250,0.4776
24-APR-2023,SARLAPOLY,38.90,39.10,-0.0051,0.0266,0.0266,0.5082
24-APR-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SARVESHWAR,75.55,75.70,-0.0020,0.0216,0.0215,0.4108
24-APR-2023,SASKEN,826.80,803.40,0.0287,0.0229,0.0229,0.4375
24-APR-2023,SASTASUNDR,248.40,246.45,0.0079,0.0303,0.0302,0.5770
24-APR-2023,SATIA,117.75,117.95,-0.0017,0.0278,0.0277,0.5292
24-APR-2023,SATIN,145.60,146.15,-0.0038,0.0302,0.0301,0.5751
24-APR-2023,SATINDLTD,58.25,58.20,0.0009,0.0243,0.0242,0.4623
24-APR-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SBC,20.65,19.85,0.0395,0.0301,0.0302,0.5770
24-APR-2023,SBCL,495.20,503.60,-0.0168,0.0327,0.0326,0.6228
24-APR-2023,SBGLP,191.30,191.35,-0.0003,0.0101,0.0101,0.1930
24-APR-2023,SBICARD,772.75,762.35,0.0135,0.0175,0.0175,0.3343
24-APR-2023,SBIETFCON,74.49,74.13,0.0048,0.0084,0.0083,0.1586
24-APR-2023,SBIETFIT,280.47,279.36,0.0040,0.0129,0.0129,0.2465
24-APR-2023,SBIETFPB,215.92,211.96,0.0185,0.0124,0.0124,0.2369
24-APR-2023,SBIETFQLTY,150.18,149.54,0.0043,0.0087,0.0086,0.1643
24-APR-2023,SBILIFE,1105.70,1106.55,-0.0008,0.0161,0.0161,0.3076
24-APR-2023,SBIN,554.60,543.15,0.0209,0.0175,0.0175,0.3343
24-APR-2023,SCAPDVR,18.55,17.95,0.0329,0.0408,0.0407,0.7776
24-APR-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SCHAEFFLER,2722.05,2735.45,-0.0049,0.0202,0.0202,0.3859
24-APR-2023,SCHAND,212.95,214.30,-0.0063,0.0305,0.0304,0.5808
24-APR-2023,SCHNEIDER,181.55,165.60,0.0920,0.0294,0.0300,0.5731
24-APR-2023,SCI,90.90,91.95,-0.0115,0.0277,0.0277,0.5292
24-APR-2023,SCPL,532.35,546.00,-0.0253,0.0227,0.0227,0.4337
24-APR-2023,SDBL,173.15,171.05,0.0122,0.0327,0.0327,0.6247
24-APR-2023,SDL24BEES,112.79,112.79,0.0000,0.0018,0.0018,0.0344
24-APR-2023,SDL26BEES,112.45,112.50,-0.0004,0.0032,0.0032,0.0611
24-APR-2023,SEAMECLTD,648.25,653.40,-0.0079,0.0364,0.0363,0.6935
24-APR-2023,SECURCRED,26.25,24.65,0.0629,0.0330,0.0332,0.6343
24-APR-2023,SECURKLOUD,31.75,32.10,-0.0110,0.0386,0.0385,0.7355
24-APR-2023,SEJALLTD,242.20,241.40,0.0033,0.0252,0.0251,0.4795
24-APR-2023,SELAN,255.95,253.70,0.0088,0.0342,0.0341,0.6515
24-APR-2023,SELMC,184.40,180.80,0.0197,0.0743,0.0741,1.4157
24-APR-2023,SEPC,10.55,11.00,-0.0418,0.0395,0.0395,0.7546
24-APR-2023,SEPOWER,13.95,14.10,-0.0107,0.0345,0.0344,0.6572
24-APR-2023,SEQUENT,75.70,75.45,0.0033,0.0332,0.0331,0.6324
24-APR-2023,SERVOTECH,54.60,52.00,0.0488,0.0344,0.0345,0.6591
24-APR-2023,SESHAPAPER,267.25,257.35,0.0377,0.0280,0.0281,0.5368
24-APR-2023,SETCO,7.15,7.10,0.0070,0.0346,0.0346,0.6610
24-APR-2023,SETF10GILT,213.65,212.50,0.0054,0.0062,0.0062,0.1185
24-APR-2023,SETFGOLD,52.64,52.82,-0.0034,0.0078,0.0078,0.1490
24-APR-2023,SETFNIF50,183.50,182.41,0.0060,0.0089,0.0089,0.1700
24-APR-2023,SETFNIFBK,427.33,422.24,0.0120,0.0119,0.0119,0.2273
24-APR-2023,SETFNN50,404.98,403.91,0.0026,0.0108,0.0108,0.2063
24-APR-2023,SETUINFRA,1.05,1.10,-0.0465,0.0369,0.0370,0.7069
24-APR-2023,SEYAIND,17.65,17.35,0.0171,0.0294,0.0294,0.5617
24-APR-2023,SFL,1045.70,1066.20,-0.0194,0.0190,0.0190,0.3630
24-APR-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SGIL,123.25,124.50,-0.0101,0.0286,0.0285,0.5445
24-APR-2023,SGL,14.85,14.85,0.0000,0.0341,0.0341,0.6515
24-APR-2023,SHAHALLOYS,48.15,49.75,-0.0327,0.0364,0.0364,0.6954
24-APR-2023,SHAILY,1025.70,1015.45,0.0100,0.0230,0.0229,0.4375
24-APR-2023,SHAKTIPUMP,443.15,436.05,0.0162,0.0271,0.0271,0.5177
24-APR-2023,SHALBY,145.05,146.55,-0.0103,0.0259,0.0258,0.4929
24-APR-2023,SHALPAINTS,149.35,148.65,0.0047,0.0256,0.0256,0.4891
24-APR-2023,SHANKARA,638.05,612.00,0.0417,0.0260,0.0261,0.4986
24-APR-2023,SHANTI,15.50,15.25,0.0163,0.0322,0.0321,0.6133
24-APR-2023,SHANTIGEAR,346.90,351.50,-0.0132,0.0286,0.0286,0.5464
24-APR-2023,SHARDACROP,452.45,451.65,0.0018,0.0309,0.0308,0.5884
24-APR-2023,SHARDAMOTR,625.95,621.85,0.0066,0.0266,0.0266,0.5082
24-APR-2023,SHAREINDIA,1215.75,1224.55,-0.0072,0.0239,0.0238,0.4547
24-APR-2023,SHARIABEES,383.19,382.91,0.0007,0.0110,0.0110,0.2102
24-APR-2023,SHEMAROO,117.10,120.90,-0.0319,0.0350,0.0350,0.6687
24-APR-2023,SHILPAMED,257.55,255.15,0.0094,0.0302,0.0301,0.5751
24-APR-2023,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SHIVALIK,793.30,783.10,0.0129,0.0223,0.0222,0.4241
24-APR-2023,SHIVAMAUTO,25.20,25.45,-0.0099,0.0312,0.0311,0.5942
24-APR-2023,SHIVAMILLS,84.40,87.35,-0.0344,0.0372,0.0372,0.7107
24-APR-2023,SHIVATEX,120.30,121.00,-0.0058,0.0343,0.0342,0.6534
24-APR-2023,SHK,116.10,116.25,-0.0013,0.0249,0.0249,0.4757
24-APR-2023,SHOPERSTOP,610.35,614.80,-0.0073,0.0240,0.0239,0.4566
24-APR-2023,SHRADHA,46.05,48.15,-0.0446,0.0396,0.0397,0.7585
24-APR-2023,SHRADHAIND,28.40,26.15,0.0825,0.0618,0.0619,1.1826
24-APR-2023,SHREDIGCEM,71.15,69.60,0.0220,0.0228,0.0228,0.4356
24-APR-2023,SHREECEM,23870.45,23886.95,-0.0007,0.0180,0.0179,0.3420
24-APR-2023,SHREEPUSHK,163.10,164.85,-0.0107,0.0293,0.0293,0.5598
24-APR-2023,SHREERAMA,13.50,11.30,0.1779,0.0357,0.0378,0.7222
24-APR-2023,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SHREMINVIT,114.00,114.00,0.0000,0.0059,0.0059,0.1127
24-APR-2023,SHRENIK,1.10,1.10,0.0000,0.0404,0.0403,0.7699
24-APR-2023,SHREYANIND,158.85,154.85,0.0255,0.0312,0.0312,0.5961
24-APR-2023,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SHREYAS,308.90,308.10,0.0026,0.0337,0.0336,0.6419
24-APR-2023,SHRIPISTON,1115.25,1131.75,-0.0147,0.0247,0.0246,0.4700
24-APR-2023,SHRIRAMFIN,1392.60,1358.85,0.0245,0.0226,0.0226,0.4318
24-APR-2023,SHRIRAMPPS,64.00,64.10,-0.0016,0.0223,0.0222,0.4241
24-APR-2023,SHYAMCENT,17.50,17.80,-0.0170,0.0313,0.0312,0.5961
24-APR-2023,SHYAMMETL,300.05,304.80,-0.0157,0.0184,0.0184,0.3515
24-APR-2023,SHYAMTEL,9.30,8.85,0.0496,0.0752,0.0751,1.4348
24-APR-2023,SIEMENS,3268.60,3249.45,0.0059,0.0160,0.0159,0.3038
24-APR-2023,SIGACHI,244.65,244.35,0.0012,0.0229,0.0229,0.4375
24-APR-2023,SIGIND,36.60,36.00,0.0165,0.0320,0.0319,0.6094
24-APR-2023,SIKKO,84.10,85.65,-0.0183,0.0366,0.0365,0.6973
24-APR-2023,SIL,30.05,29.60,0.0151,0.0312,0.0312,0.5961
24-APR-2023,SILGO,17.75,17.60,0.0085,0.0317,0.0316,0.6037
24-APR-2023,SILINV,304.80,298.65,0.0204,0.0288,0.0288,0.5502
24-APR-2023,SILLYMONKS,22.15,20.15,0.0946,0.0383,0.0388,0.7413
24-APR-2023,SILVER,76.18,76.31,-0.0017,0.0122,0.0121,0.2312
24-APR-2023,SILVERBEES,73.67,73.94,-0.0037,0.0125,0.0125,0.2388
24-APR-2023,SILVERETF,77.89,83.00,-0.0635,0.0009,0.0046,0.0879
24-APR-2023,SILVERTUC,343.15,342.35,0.0023,0.0184,0.0184,0.3515
24-APR-2023,SIMBHALS,25.00,25.05,-0.0020,0.0381,0.0380,0.7260
24-APR-2023,SIMPLEXINF,35.00,36.70,-0.0474,0.0412,0.0412,0.7871
24-APR-2023,SINTERCOM,100.10,100.90,-0.0080,0.0200,0.0200,0.3821
24-APR-2023,SIRCA,582.35,585.75,-0.0058,0.0113,0.0113,0.2159
24-APR-2023,SIS,378.80,382.15,-0.0088,0.0185,0.0184,0.3515
24-APR-2023,SITAL,75.00,75.00,0.0000,0.0004,0.0004,0.0076
24-APR-2023,SITINET,1.15,1.20,-0.0426,0.0456,0.0455,0.8693
24-APR-2023,SIYSIL,478.45,467.10,0.0240,0.0289,0.0289,0.5521
24-APR-2023,SJS,410.80,408.00,0.0068,0.0204,0.0204,0.3897
24-APR-2023,SJVN,33.35,32.90,0.0136,0.0187,0.0187,0.3573
24-APR-2023,SKFINDIA,4128.90,4143.55,-0.0035,0.0174,0.0174,0.3324
24-APR-2023,SKIL,3.50,3.50,0.0000,0.0261,0.0261,0.4986
24-APR-2023,SKIPPER,105.40,101.75,0.0352,0.0354,0.0354,0.6763
24-APR-2023,SKMEGGPROD,147.20,142.60,0.0317,0.0337,0.0337,0.6438
24-APR-2023,SKYGOLD,326.95,329.70,-0.0084,0.0295,0.0295,0.5636
24-APR-2023,SKYLINE,8.95,8.95,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SKYWEB,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SMARTLINK,148.05,148.00,0.0003,0.0314,0.0313,0.5980
24-APR-2023,SMCGLOBAL,75.10,74.65,0.0060,0.0156,0.0156,0.2980
24-APR-2023,SMCSL,23.00,23.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SMLISUZU,954.85,971.35,-0.0171,0.0330,0.0329,0.6286
24-APR-2023,SMLT,177.05,172.90,0.0237,0.0305,0.0305,0.5827
24-APR-2023,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SMSLIFE,548.90,557.10,-0.0148,0.0259,0.0259,0.4948
24-APR-2023,SMSPHARMA,83.30,81.00,0.0280,0.0279,0.0279,0.5330
24-APR-2023,SNOWMAN,34.15,34.05,0.0029,0.0263,0.0262,0.5006
24-APR-2023,SNSLAB,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SNSPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,SOBHA,455.90,452.35,0.0078,0.0276,0.0275,0.5254
24-APR-2023,SOFTTECH,149.95,155.20,-0.0344,0.0290,0.0290,0.5540
