Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2023,BEL,138.55,137.40,0.0083,0.0185,0.0185,0.3534
17-OCT-2023,BEML,2389.80,2416.25,-0.0110,0.0266,0.0265,0.5063
17-OCT-2023,BEPL,93.55,94.50,-0.0101,0.0240,0.0239,0.4566
17-OCT-2023,BERGEPAINT,573.95,569.20,0.0083,0.0156,0.0156,0.2980
17-OCT-2023,BFINVEST,526.45,510.20,0.0314,0.0330,0.0330,0.6305
17-OCT-2023,BFSI,20.24,20.20,0.0020,0.0085,0.0085,0.1624
17-OCT-2023,BFUTILITIE,643.55,645.65,-0.0033,0.0307,0.0306,0.5846
17-OCT-2023,BGRENERGY,79.66,81.86,-0.0272,0.0313,0.0313,0.5980
17-OCT-2023,BHAGCHEM,1611.70,1644.30,-0.0200,0.0231,0.0231,0.4413
17-OCT-2023,BHAGERIA,163.15,158.35,0.0299,0.0248,0.0249,0.4757
17-OCT-2023,BHAGYANGR,78.70,76.75,0.0251,0.0324,0.0324,0.6190
17-OCT-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,BHANDARI,6.54,6.25,0.0454,0.0349,0.0350,0.6687
17-OCT-2023,BHARATFORG,1121.20,1122.35,-0.0010,0.0173,0.0173,0.3305
17-OCT-2023,BHARATGEAR,121.65,118.95,0.0224,0.0282,0.0282,0.5388
17-OCT-2023,BHARATRAS,9024.60,9003.25,0.0024,0.0173,0.0172,0.3286
17-OCT-2023,BHARATWIRE,276.45,282.00,-0.0199,0.0341,0.0340,0.6496
17-OCT-2023,BHARTIARTL,953.65,946.50,0.0075,0.0128,0.0128,0.2445
17-OCT-2023,BHEL,132.45,131.15,0.0099,0.0271,0.0271,0.5177
17-OCT-2023,BIGBLOC,164.10,164.60,-0.0030,0.0322,0.0321,0.6133
17-OCT-2023,BIKAJI,488.15,491.30,-0.0064,0.0170,0.0169,0.3229
17-OCT-2023,BIL,230.50,226.40,0.0179,0.0300,0.0299,0.5712
17-OCT-2023,BINANIIND,15.75,15.54,0.0134,0.0424,0.0423,0.8081
17-OCT-2023,BIOCON,254.90,254.20,0.0027,0.0184,0.0184,0.3515
17-OCT-2023,BIOFILCHEM,50.34,50.44,-0.0020,0.0297,0.0296,0.5655
17-OCT-2023,BIRET,242.95,241.49,0.0060,0.0102,0.0102,0.1949
17-OCT-2023,BIRLACABLE,322.20,323.45,-0.0039,0.0383,0.0382,0.7298
17-OCT-2023,BIRLACORPN,1289.60,1275.45,0.0110,0.0211,0.0210,0.4012
17-OCT-2023,BIRLAMONEY,97.12,98.03,-0.0093,0.0278,0.0277,0.5292
17-OCT-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,BKMINDST,0.80,0.80,0.0000,0.0378,0.0377,0.7203
17-OCT-2023,BLAL,164.25,162.95,0.0079,0.0162,0.0162,0.3095
17-OCT-2023,BLBLIMITED,23.80,22.60,0.0517,0.0363,0.0364,0.6954
17-OCT-2023,BLISSGVS,90.42,89.15,0.0141,0.0232,0.0232,0.4432
17-OCT-2023,BLKASHYAP,75.23,73.14,0.0282,0.0296,0.0295,0.5636
17-OCT-2023,BLS,256.10,261.55,-0.0211,0.0300,0.0299,0.5712
17-OCT-2023,BLUECHIP,0.91,0.90,0.0110,0.2568,0.2562,4.8947
17-OCT-2023,BLUECOAST,7.00,6.70,0.0438,0.1041,0.1039,1.9850
17-OCT-2023,BLUEDART,6712.15,6688.10,0.0036,0.0158,0.0158,0.3019
17-OCT-2023,BLUESTARCO,911.20,889.35,0.0243,0.0180,0.0181,0.3458
17-OCT-2023,BODALCHEM,81.35,81.36,-0.0001,0.0254,0.0253,0.4834
17-OCT-2023,BOHRAIND,46.15,47.00,-0.0183,0.0271,0.0271,0.5177
17-OCT-2023,BOMDYEING,154.90,151.75,0.0205,0.0316,0.0315,0.6018
17-OCT-2023,BOROLTD,396.95,400.65,-0.0093,0.0230,0.0230,0.4394
17-OCT-2023,BORORENEW,418.35,418.65,-0.0007,0.0239,0.0238,0.4547
17-OCT-2023,BOSCHLTD,20335.60,20673.75,-0.0165,0.0139,0.0139,0.2656
17-OCT-2023,BPCL,354.70,347.25,0.0212,0.0153,0.0153,0.2923
17-OCT-2023,BPL,87.75,88.45,-0.0079,0.0333,0.0332,0.6343
17-OCT-2023,BRIGADE,621.85,610.80,0.0179,0.0203,0.0203,0.3878
17-OCT-2023,BRITANNIA,4600.35,4586.00,0.0031,0.0121,0.0121,0.2312
17-OCT-2023,BRNL,46.68,43.03,0.0814,0.0322,0.0326,0.6228
17-OCT-2023,BROOKS,115.08,113.22,0.0163,0.0322,0.0321,0.6133
17-OCT-2023,BSE,1480.15,1481.00,-0.0006,0.0264,0.0264,0.5044
17-OCT-2023,BSHSL,234.50,241.85,-0.0309,0.0326,0.0326,0.6228
17-OCT-2023,BSL,189.00,190.45,-0.0076,0.0316,0.0315,0.6018
17-OCT-2023,BSLGOLDETF,52.95,52.75,0.0038,0.0075,0.0075,0.1433
17-OCT-2023,BSLNIFTY,22.47,22.40,0.0031,0.0077,0.0077,0.1471
17-OCT-2023,BSLSENETFG,64.95,64.70,0.0039,0.0084,0.0084,0.1605
17-OCT-2023,BSOFT,554.50,544.10,0.0189,0.0229,0.0229,0.4375
17-OCT-2023,BTML,153.60,154.55,-0.0062,0.0230,0.0230,0.4394
17-OCT-2023,BURNPUR,5.05,5.00,0.0100,0.0355,0.0354,0.6763
17-OCT-2023,BUTTERFLY,1232.80,1232.35,0.0004,0.0223,0.0223,0.4260
17-OCT-2023,BVCL,39.63,39.76,-0.0033,0.0310,0.0309,0.5903
17-OCT-2023,BYKE,47.60,46.88,0.0152,0.0311,0.0311,0.5942
17-OCT-2023,CALSOFT,13.90,13.90,0.0000,0.0326,0.0325,0.6209
17-OCT-2023,CAMLINFINE,160.15,161.15,-0.0062,0.0253,0.0253,0.4834
17-OCT-2023,CAMPUS,295.85,290.10,0.0196,0.0201,0.0201,0.3840
17-OCT-2023,CAMS,2570.05,2495.40,0.0295,0.0165,0.0166,0.3171
17-OCT-2023,CANBK,377.55,371.35,0.0166,0.0217,0.0217,0.4146
17-OCT-2023,CANFINHOME,768.25,738.95,0.0389,0.0217,0.0218,0.4165
17-OCT-2023,CANTABIL,1127.65,1127.00,0.0006,0.0250,0.0250,0.4776
17-OCT-2023,CAPACITE,228.25,222.70,0.0246,0.0302,0.0302,0.5770
17-OCT-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CAPLIPOINT,1070.30,1093.05,-0.0210,0.0223,0.0223,0.4260
17-OCT-2023,CAPTRUST,100.07,101.75,-0.0166,0.0351,0.0350,0.6687
17-OCT-2023,CARBORUNIV,1172.35,1164.90,0.0064,0.0187,0.0186,0.3554
17-OCT-2023,CAREERP,197.60,206.60,-0.0445,0.0292,0.0293,0.5598
17-OCT-2023,CARERATING,971.70,969.15,0.0026,0.0215,0.0215,0.4108
17-OCT-2023,CARTRADE,684.45,690.90,-0.0094,0.0261,0.0260,0.4967
17-OCT-2023,CARYSIL,681.60,682.70,-0.0016,0.0253,0.0253,0.4834
17-OCT-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CASTROLIND,144.80,145.95,-0.0079,0.0160,0.0160,0.3057
17-OCT-2023,CCHHL,9.17,9.31,-0.0152,0.0335,0.0334,0.6381
17-OCT-2023,CCL,637.25,643.45,-0.0097,0.0203,0.0203,0.3878
17-OCT-2023,CDSL,1353.75,1369.80,-0.0118,0.0196,0.0195,0.3725
17-OCT-2023,CEATLTD,2194.85,2101.90,0.0433,0.0245,0.0246,0.4700
17-OCT-2023,CELEBRITY,19.00,18.65,0.0186,0.0355,0.0355,0.6782
17-OCT-2023,CENTENKA,470.00,445.15,0.0543,0.0192,0.0196,0.3745
17-OCT-2023,CENTEXT,17.00,16.85,0.0089,0.0353,0.0352,0.6725
17-OCT-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CENTRALBK,48.80,48.00,0.0165,0.0294,0.0294,0.5617
17-OCT-2023,CENTRUM,24.70,24.94,-0.0097,0.0278,0.0277,0.5292
17-OCT-2023,CENTUM,1431.75,1431.25,0.0003,0.0342,0.0341,0.6515
17-OCT-2023,CENTURYPLY,637.95,637.70,0.0004,0.0182,0.0181,0.3458
17-OCT-2023,CENTURYTEX,1195.00,1186.90,0.0068,0.0234,0.0234,0.4471
17-OCT-2023,CERA,9033.25,9000.20,0.0037,0.0192,0.0192,0.3668
17-OCT-2023,CEREBRAINT,7.01,6.80,0.0304,0.0343,0.0343,0.6553
17-OCT-2023,CESC,92.55,88.85,0.0408,0.0162,0.0164,0.3133
17-OCT-2023,CGCL,762.20,756.80,0.0071,0.0202,0.0201,0.3840
17-OCT-2023,CGPOWER,392.35,393.15,-0.0020,0.0203,0.0202,0.3859
17-OCT-2023,CHALET,598.75,592.35,0.0107,0.0213,0.0213,0.4069
17-OCT-2023,CHAMBLFERT,295.20,295.35,-0.0005,0.0200,0.0200,0.3821
17-OCT-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CHEMBOND,365.35,370.20,-0.0132,0.0266,0.0266,0.5082
17-OCT-2023,CHEMCON,284.30,279.85,0.0158,0.0226,0.0226,0.4318
17-OCT-2023,CHEMFAB,392.65,387.85,0.0123,0.0318,0.0317,0.6056
17-OCT-2023,CHEMPLASTS,477.25,473.45,0.0080,0.0228,0.0227,0.4337
17-OCT-2023,CHENNPETRO,585.35,528.75,0.1017,0.0314,0.0321,0.6133
17-OCT-2023,CHEVIOT,1173.50,1181.60,-0.0069,0.0124,0.0123,0.2350
17-OCT-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CHOICEIN,434.70,428.50,0.0144,0.0142,0.0142,0.2713
17-OCT-2023,CHOLAFIN,1244.60,1245.70,-0.0009,0.0203,0.0203,0.3878
17-OCT-2023,CHOLAHLDNG,1137.75,1138.55,-0.0007,0.0181,0.0180,0.3439
17-OCT-2023,CIEINDIA,493.80,476.30,0.0361,0.0252,0.0253,0.4834
17-OCT-2023,CIGNITITEC,970.65,963.85,0.0070,0.0221,0.0220,0.4203
17-OCT-2023,CINELINE,116.50,116.95,-0.0039,0.0290,0.0289,0.5521
17-OCT-2023,CINEVISTA,20.51,17.11,0.1812,0.0348,0.0370,0.7069
17-OCT-2023,CIPLA,1173.50,1164.40,0.0078,0.0140,0.0140,0.2675
17-OCT-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CLEAN,1367.85,1377.65,-0.0071,0.0159,0.0159,0.3038
17-OCT-2023,CLEDUCATE,76.60,75.85,0.0098,0.0274,0.0274,0.5235
17-OCT-2023,CLSEL,221.95,220.70,0.0056,0.0291,0.0291,0.5560
17-OCT-2023,CMSINFO,374.00,372.60,0.0038,0.0185,0.0185,0.3534
17-OCT-2023,COALINDIA,317.40,312.00,0.0172,0.0169,0.0169,0.3229
17-OCT-2023,COASTCORP,264.70,265.40,-0.0026,0.0310,0.0309,0.5903
17-OCT-2023,COCHINSHIP,1045.85,1059.50,-0.0130,0.0320,0.0319,0.6094
17-OCT-2023,COFFEEDAY,49.75,49.95,-0.0040,0.0420,0.0419,0.8005
17-OCT-2023,COFORGE,5061.65,5040.15,0.0043,0.0213,0.0212,0.4050
17-OCT-2023,COLPAL,2070.25,2074.20,-0.0019,0.0123,0.0123,0.2350
17-OCT-2023,COMPINFO,12.85,12.45,0.0316,0.0320,0.0320,0.6114
17-OCT-2023,COMPUSOFT,23.10,22.21,0.0393,0.0328,0.0328,0.6266
17-OCT-2023,CONCOR,722.50,716.60,0.0082,0.0172,0.0172,0.3286
17-OCT-2023,CONCORDBIO,1169.45,1190.30,-0.0177,0.0086,0.0087,0.1662
17-OCT-2023,CONFIPET,86.75,85.90,0.0098,0.0279,0.0278,0.5311
17-OCT-2023,CONSOFINVT,175.40,181.75,-0.0356,0.0295,0.0295,0.5636
17-OCT-2023,CONSUMBEES,94.21,94.11,0.0011,0.0075,0.0075,0.1433
17-OCT-2023,CONTROLPR,800.05,795.50,0.0057,0.0240,0.0239,0.4566
17-OCT-2023,CORALFINAC,43.65,40.75,0.0687,0.0295,0.0299,0.5712
17-OCT-2023,CORDSCABLE,117.15,117.10,0.0004,0.0324,0.0323,0.6171
17-OCT-2023,COROMANDEL,1161.75,1154.60,0.0062,0.0154,0.0153,0.2923
17-OCT-2023,COSMOFIRST,684.25,684.25,0.0000,0.0246,0.0245,0.4681
17-OCT-2023,COUNCODOS,4.55,4.60,-0.0109,0.0344,0.0343,0.6553
17-OCT-2023,CPSEETF,54.58,53.92,0.0122,0.0112,0.0112,0.2140
17-OCT-2023,CRAFTSMAN,4576.85,4483.70,0.0206,0.0210,0.0210,0.4012
17-OCT-2023,CREATIVE,540.85,550.50,-0.0177,0.0284,0.0283,0.5407
17-OCT-2023,CREATIVEYE,4.05,4.00,0.0124,0.0501,0.0500,0.9552
17-OCT-2023,CREDITACC,1390.60,1381.70,0.0064,0.0231,0.0231,0.4413
17-OCT-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CREST,247.45,242.15,0.0217,0.0291,0.0290,0.5540
17-OCT-2023,CRISIL,3876.05,3882.45,-0.0016,0.0175,0.0175,0.3343
17-OCT-2023,CROMPTON,300.05,300.45,-0.0013,0.0180,0.0179,0.3420
17-OCT-2023,CROWN,61.55,61.95,-0.0065,0.0278,0.0278,0.5311
17-OCT-2023,CSBBANK,365.15,364.40,0.0021,0.0208,0.0208,0.3974
17-OCT-2023,CSLFINANCE,342.75,353.15,-0.0299,0.0269,0.0269,0.5139
17-OCT-2023,CTE,66.50,69.50,-0.0441,0.0326,0.0327,0.6247
17-OCT-2023,CUB,139.05,138.95,0.0007,0.0216,0.0216,0.4127
17-OCT-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,CUBEXTUB,53.49,55.71,-0.0407,0.0360,0.0360,0.6878
17-OCT-2023,CUMMINSIND,1713.10,1717.15,-0.0024,0.0161,0.0161,0.3076
17-OCT-2023,CUPID,477.25,466.00,0.0239,0.0296,0.0296,0.5655
17-OCT-2023,CYBERMEDIA,18.90,18.45,0.0241,0.0366,0.0366,0.6992
17-OCT-2023,CYBERTECH,153.20,152.20,0.0065,0.0309,0.0308,0.5884
17-OCT-2023,CYIENT,1777.85,1716.60,0.0351,0.0223,0.0224,0.4280
17-OCT-2023,CYIENTDLM,708.60,688.75,0.0284,0.0185,0.0185,0.3534
17-OCT-2023,DAAWAT,175.15,175.20,-0.0003,0.0261,0.0261,0.4986
17-OCT-2023,DABUR,540.25,536.95,0.0061,0.0121,0.0121,0.2312
17-OCT-2023,DALBHARAT,2255.90,2322.10,-0.0289,0.0190,0.0191,0.3649
17-OCT-2023,DALMIARF,157.00,157.00,0.0000,0.0056,0.0055,0.1051
17-OCT-2023,DALMIASUG,454.55,455.70,-0.0025,0.0263,0.0263,0.5025
17-OCT-2023,DAMODARIND,51.48,51.87,-0.0075,0.0306,0.0305,0.5827
17-OCT-2023,DANGEE,10.85,11.05,-0.0183,0.0365,0.0364,0.6954
17-OCT-2023,DATAMATICS,599.75,591.90,0.0132,0.0340,0.0339,0.6477
17-OCT-2023,DATAPATTNS,2091.20,1994.70,0.0472,0.0259,0.0261,0.4986
17-OCT-2023,DBCORP,294.20,294.40,-0.0007,0.0293,0.0292,0.5579
17-OCT-2023,DBL,333.40,321.40,0.0367,0.0282,0.0282,0.5388
17-OCT-2023,DBOL,158.95,159.10,-0.0009,0.0236,0.0236,0.4509
17-OCT-2023,DBREALTY,169.50,170.30,-0.0047,0.0402,0.0401,0.7661
17-OCT-2023,DBSTOCKBRO,34.95,34.80,0.0043,0.0445,0.0444,0.8483
17-OCT-2023,DCAL,161.25,161.65,-0.0025,0.0311,0.0310,0.5923
17-OCT-2023,DCBBANK,126.30,121.80,0.0363,0.0214,0.0215,0.4108
17-OCT-2023,DCI,163.30,166.60,-0.0200,0.0287,0.0287,0.5483
17-OCT-2023,DCM,80.28,79.78,0.0062,0.0342,0.0341,0.6515
17-OCT-2023,DCMFINSERV,6.26,6.52,-0.0407,0.0430,0.0430,0.8215
17-OCT-2023,DCMNVL,170.80,164.00,0.0406,0.0292,0.0292,0.5579
17-OCT-2023,DCMSHRIRAM,1009.15,1002.00,0.0071,0.0221,0.0220,0.4203
17-OCT-2023,DCMSRIND,134.10,133.05,0.0079,0.0288,0.0288,0.5502
17-OCT-2023,DCW,58.00,57.65,0.0061,0.0299,0.0299,0.5712
17-OCT-2023,DCXINDIA,294.45,295.75,-0.0044,0.0256,0.0256,0.4891
17-OCT-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DECCANCE,560.20,563.40,-0.0057,0.0175,0.0174,0.3324
17-OCT-2023,DEEPAKFERT,683.00,680.90,0.0031,0.0251,0.0251,0.4795
17-OCT-2023,DEEPAKNTR,2125.40,2111.05,0.0068,0.0194,0.0194,0.3706
17-OCT-2023,DEEPENR,167.95,166.55,0.0084,0.0302,0.0302,0.5770
17-OCT-2023,DEEPINDS,289.05,288.95,0.0003,0.0300,0.0300,0.5731
17-OCT-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DELHIVERY,425.20,425.10,0.0002,0.0225,0.0224,0.4280
17-OCT-2023,DELPHIFX,372.35,372.90,-0.0015,0.0305,0.0304,0.5808
17-OCT-2023,DELTACORP,130.35,128.00,0.0182,0.0317,0.0317,0.6056
17-OCT-2023,DELTAMAGNT,86.25,86.39,-0.0016,0.0331,0.0330,0.6305
17-OCT-2023,DEN,50.55,51.30,-0.0147,0.0249,0.0249,0.4757
17-OCT-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DENORA,1460.80,1466.95,-0.0042,0.0378,0.0377,0.7203
17-OCT-2023,DEVIT,144.90,144.60,0.0021,0.0287,0.0286,0.5464
17-OCT-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DEVYANI,209.30,211.25,-0.0093,0.0205,0.0204,0.3897
17-OCT-2023,DEWANHOUS,16.70,16.70,0.0000,0.0144,0.0144,0.2751
17-OCT-2023,DGCONTENT,20.85,20.12,0.0356,0.0379,0.0379,0.7241
17-OCT-2023,DHAMPURSUG,293.20,293.35,-0.0005,0.0262,0.0261,0.4986
17-OCT-2023,DHANBANK,29.56,29.40,0.0054,0.0311,0.0311,0.5942
17-OCT-2023,DHANI,42.05,42.40,-0.0083,0.0356,0.0355,0.6782
17-OCT-2023,DHANUKA,839.40,836.35,0.0036,0.0153,0.0152,0.2904
17-OCT-2023,DHARMAJ,244.55,240.85,0.0152,0.0207,0.0207,0.3955
17-OCT-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DHRUV,59.30,59.35,-0.0008,0.0267,0.0266,0.5082
17-OCT-2023,DHUNINV,844.90,819.90,0.0300,0.0248,0.0248,0.4738
17-OCT-2023,DIACABS,58.98,57.84,0.0195,0.0159,0.0159,0.3038
17-OCT-2023,DIAMINESQ,526.55,519.75,0.0130,0.0031,0.0033,0.0630
17-OCT-2023,DIAMONDYD,876.70,871.75,0.0057,0.0185,0.0185,0.3534
17-OCT-2023,DICIND,451.35,429.65,0.0493,0.0196,0.0199,0.3802
17-OCT-2023,DIGISPICE,30.27,30.80,-0.0174,0.0345,0.0344,0.6572
17-OCT-2023,DIL,9.90,9.95,-0.0050,0.0350,0.0349,0.6668
17-OCT-2023,DISHTV,18.45,18.50,-0.0027,0.0379,0.0378,0.7222
17-OCT-2023,DIVGIITTS,1113.15,1122.35,-0.0082,0.0202,0.0201,0.3840
17-OCT-2023,DIVISLAB,3646.55,3655.20,-0.0024,0.0176,0.0175,0.3343
17-OCT-2023,DIVOPPBEES,58.86,58.62,0.0041,0.0095,0.0095,0.1815
17-OCT-2023,DIXON,5474.35,5389.05,0.0157,0.0230,0.0229,0.4375
17-OCT-2023,DJML,152.85,149.40,0.0228,0.0232,0.0232,0.4432
17-OCT-2023,DLF,567.15,567.10,0.0001,0.0198,0.0197,0.3764
17-OCT-2023,DLINKINDIA,327.90,326.45,0.0044,0.0316,0.0315,0.6018
17-OCT-2023,DMART,3842.85,3856.80,-0.0036,0.0161,0.0161,0.3076
17-OCT-2023,DMCC,315.85,320.40,-0.0143,0.0230,0.0230,0.4394
17-OCT-2023,DNAMEDIA,6.18,5.81,0.0617,0.0398,0.0400,0.7642
17-OCT-2023,DODLA,696.90,676.80,0.0293,0.0232,0.0232,0.4432
17-OCT-2023,DOLATALGO,61.64,61.49,0.0024,0.0276,0.0275,0.5254
17-OCT-2023,DOLLAR,434.50,439.35,-0.0111,0.0262,0.0262,0.5006
17-OCT-2023,DOLPHIN,477.95,468.95,0.0190,0.0176,0.0176,0.3362
17-OCT-2023,DONEAR,112.15,107.95,0.0382,0.0344,0.0344,0.6572
17-OCT-2023,DPABHUSHAN,618.20,618.45,-0.0004,0.0305,0.0305,0.5827
17-OCT-2023,DPSCLTD,16.80,16.60,0.0120,0.0324,0.0323,0.6171
17-OCT-2023,DPWIRES,642.55,642.95,-0.0006,0.0084,0.0083,0.1586
17-OCT-2023,DRCSYSTEMS,41.20,40.50,0.0171,0.0409,0.0408,0.7795
17-OCT-2023,DREAMFOLKS,494.85,494.75,0.0002,0.0252,0.0252,0.4814
17-OCT-2023,DREDGECORP,519.85,516.65,0.0062,0.0274,0.0273,0.5216
17-OCT-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,DRREDDY,5544.15,5493.00,0.0093,0.0131,0.0131,0.2503
17-OCT-2023,DSPBANKETF,44.65,44.51,0.0031,0.0087,0.0087,0.1662
17-OCT-2023,DSPGOLDETF,58.75,58.51,0.0041,0.0069,0.0069,0.1318
17-OCT-2023,DSPITETF,31.98,31.85,0.0041,0.0084,0.0083,0.1586
17-OCT-2023,DSPN50ETF,202.02,201.37,0.0032,0.0141,0.0141,0.2694
17-OCT-2023,DSPNEWETF,245.29,242.41,0.0118,0.0097,0.0097,0.1853
17-OCT-2023,DSPPSBKETF,51.07,51.32,-0.0049,0.0154,0.0154,0.2942
17-OCT-2023,DSPPVBKETF,23.33,24.07,-0.0312,0.0148,0.0150,0.2866
17-OCT-2023,DSPQ50ETF,193.21,193.18,0.0002,0.0074,0.0074,0.1414
17-OCT-2023,DSPSENXETF,66.79,66.57,0.0033,0.0130,0.0130,0.2484
17-OCT-2023,DSPSILVETF,69.73,69.75,-0.0003,0.0125,0.0124,0.2369
17-OCT-2023,DSSL,719.35,720.25,-0.0013,0.0363,0.0362,0.6916
17-OCT-2023,DTIL,221.40,215.10,0.0289,0.0230,0.0231,0.4413
17-OCT-2023,DUCON,7.05,7.30,-0.0348,0.0343,0.0343,0.6553
17-OCT-2023,DVL,268.65,268.40,0.0009,0.0241,0.0241,0.4604
17-OCT-2023,DWARKESH,101.35,101.40,-0.0005,0.0247,0.0247,0.4719
17-OCT-2023,DYCL,478.20,477.15,0.0022,0.0314,0.0313,0.5980
17-OCT-2023,DYNAMATECH,4453.50,4394.70,0.0133,0.0272,0.0272,0.5197
17-OCT-2023,DYNPRO,327.05,327.95,-0.0027,0.0315,0.0314,0.5999
17-OCT-2023,E2E,475.35,485.05,-0.0202,0.0325,0.0324,0.6190
17-OCT-2023,EASEMYTRIP,42.00,42.74,-0.0175,0.0289,0.0288,0.5502
17-OCT-2023,EBBETF0425,1156.05,1155.55,0.0004,0.0013,0.0013,0.0248
17-OCT-2023,EBBETF0430,1295.78,1297.27,-0.0011,0.0021,0.0021,0.0401
17-OCT-2023,EBBETF0431,1155.63,1155.51,0.0001,0.0017,0.0017,0.0325
17-OCT-2023,EBBETF0433,1058.65,1057.21,0.0014,0.0016,0.0016,0.0306
17-OCT-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,ECLERX,2073.30,2073.90,-0.0003,0.0233,0.0233,0.4451
17-OCT-2023,EDELWEISS,68.49,68.70,-0.0031,0.0303,0.0302,0.5770
17-OCT-2023,EICHERMOT,3500.85,3486.55,0.0041,0.0158,0.0158,0.3019
17-OCT-2023,EIDPARRY,511.60,513.25,-0.0032,0.0217,0.0217,0.4146
17-OCT-2023,EIFFL,142.95,142.10,0.0060,0.0262,0.0261,0.4986
17-OCT-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,EIHAHOTELS,475.75,480.20,-0.0093,0.0221,0.0220,0.4203
17-OCT-2023,EIHOTEL,229.05,229.00,0.0002,0.0237,0.0237,0.4528
17-OCT-2023,EIMCOELECO,1528.30,1388.85,0.0957,0.0335,0.0341,0.6515
17-OCT-2023,EKC,121.40,116.05,0.0451,0.0334,0.0334,0.6381
17-OCT-2023,ELDEHSG,729.50,746.50,-0.0230,0.0235,0.0235,0.4490
17-OCT-2023,ELECON,811.90,812.90,-0.0012,0.0309,0.0308,0.5884
17-OCT-2023,ELECTCAST,87.35,84.54,0.0327,0.0281,0.0281,0.5368
17-OCT-2023,ELECTHERM,137.65,139.85,-0.0159,0.0321,0.0320,0.6114
17-OCT-2023,ELGIEQUIP,488.05,479.65,0.0174,0.0278,0.0278,0.5311
17-OCT-2023,ELGIRUBCO,52.55,53.70,-0.0216,0.0344,0.0344,0.6572
17-OCT-2023,ELIN,183.15,182.90,0.0014,0.0234,0.0234,0.4471
17-OCT-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,EMAMILTD,500.35,499.65,0.0014,0.0186,0.0185,0.3534
17-OCT-2023,EMAMIPAP,137.95,136.45,0.0109,0.0256,0.0256,0.4891
17-OCT-2023,EMAMIREAL,79.80,79.36,0.0055,0.0290,0.0289,0.5521
17-OCT-2023,EMBASSY,308.58,308.58,0.0000,0.0109,0.0108,0.2063
17-OCT-2023,EMIL,168.25,160.25,0.0487,0.0242,0.0244,0.4662
17-OCT-2023,EMKAY,102.59,98.74,0.0383,0.0289,0.0289,0.5521
17-OCT-2023,EMMBI,110.15,111.85,-0.0153,0.0253,0.0252,0.4814
17-OCT-2023,EMSLIMITED,312.35,318.50,-0.0195,0.0123,0.0123,0.2350
17-OCT-2023,EMUDHRA,463.10,459.35,0.0081,0.0246,0.0246,0.4700
17-OCT-2023,ENDURANCE,1573.75,1583.40,-0.0061,0.0162,0.0162,0.3095
17-OCT-2023,ENERGYDEV,19.70,19.60,0.0051,0.0330,0.0329,0.6286
17-OCT-2023,ENGINERSIN,138.20,139.00,-0.0058,0.0237,0.0237,0.4528
17-OCT-2023,ENIL,192.75,191.55,0.0062,0.0270,0.0269,0.5139
17-OCT-2023,EPIGRAL,979.05,973.65,0.0055,0.0263,0.0263,0.5025
17-OCT-2023,EPL,196.70,196.35,0.0018,0.0219,0.0218,0.4165
17-OCT-2023,EQUIPPP,28.38,28.45,-0.0025,0.0435,0.0434,0.8292
17-OCT-2023,EQUITASBNK,98.75,96.65,0.0215,0.0231,0.0231,0.4413
