Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2023,541133,45.60,45.60,0.0000,0.0006,0.0006,0.0115
11-DEC-2023,541144,107.33,97.58,0.0952,0.0265,0.0272,0.5197
11-DEC-2023,541338,63.55,66.89,-0.0512,0.0251,0.0253,0.4834
11-DEC-2023,541347,14.38,15.13,-0.0508,0.0347,0.0348,0.6649
11-DEC-2023,541358,66.40,66.40,0.0000,0.0248,0.0248,0.4738
11-DEC-2023,541444,20.82,19.64,0.0583,0.0371,0.0372,0.7107
11-DEC-2023,541503,57.40,60.00,-0.0443,0.0335,0.0336,0.6419
11-DEC-2023,541601,13.70,12.94,0.0571,0.0365,0.0366,0.6992
11-DEC-2023,541627,1.84,1.76,0.0445,0.0256,0.0257,0.4910
11-DEC-2023,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,541634,42.00,40.58,0.0344,0.0391,0.0390,0.7451
11-DEC-2023,541702,13.68,13.03,0.0487,0.0352,0.0353,0.6744
11-DEC-2023,541735,3.67,3.56,0.0304,0.1551,0.1548,2.9574
11-DEC-2023,541741,50.76,48.35,0.0486,0.0420,0.0420,0.8024
11-DEC-2023,541771,2.24,2.17,0.0317,0.0297,0.0297,0.5674
11-DEC-2023,541778,85.11,85.67,-0.0066,0.0282,0.0281,0.5368
11-DEC-2023,541865,30.17,29.62,0.0184,0.0292,0.0291,0.5560
11-DEC-2023,541890,1.32,1.32,0.0000,0.0484,0.0483,0.9228
11-DEC-2023,541972,666.76,659.73,0.0106,0.0082,0.0082,0.1567
11-DEC-2023,542012,365.70,367.10,-0.0038,0.0167,0.0166,0.3171
11-DEC-2023,542013,118.05,118.75,-0.0059,0.0168,0.0168,0.3210
11-DEC-2023,542019,21.85,19.76,0.1005,0.0278,0.0286,0.5464
11-DEC-2023,542034,19.57,19.45,0.0062,0.0318,0.0317,0.6056
11-DEC-2023,542046,49.50,47.21,0.0474,0.0363,0.0364,0.6954
11-DEC-2023,542057,100.95,99.85,0.0110,0.0344,0.0343,0.6553
11-DEC-2023,542123,164.00,157.00,0.0436,0.0400,0.0400,0.7642
11-DEC-2023,542176,21.15,21.15,0.0000,0.0414,0.0413,0.7890
11-DEC-2023,542206,3.10,2.99,0.0361,0.0268,0.0269,0.5139
11-DEC-2023,542232,110.90,105.10,0.0537,0.0236,0.0238,0.4547
11-DEC-2023,542248,33.49,29.77,0.1177,0.0378,0.0387,0.7394
11-DEC-2023,542332,5.62,5.62,0.0000,0.0175,0.0175,0.3343
11-DEC-2023,542351,939.30,849.05,0.1010,0.0221,0.0232,0.4432
11-DEC-2023,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,542377,6.25,6.25,0.0000,0.0082,0.0082,0.1567
11-DEC-2023,542459,92.02,92.88,-0.0093,0.0324,0.0323,0.6171
11-DEC-2023,542524,24.58,24.58,0.0000,0.0170,0.0170,0.3248
11-DEC-2023,542543,93.00,93.00,0.0000,0.0090,0.0089,0.1700
11-DEC-2023,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,542579,13.40,13.24,0.0120,0.0257,0.0256,0.4891
11-DEC-2023,542627,31.00,30.28,0.0235,0.0490,0.0489,0.9342
11-DEC-2023,542666,11.35,11.28,0.0062,0.0343,0.0342,0.6534
11-DEC-2023,542667,7.63,7.48,0.0199,0.0363,0.0362,0.6916
11-DEC-2023,542669,57.03,54.90,0.0381,0.0383,0.0383,0.7317
11-DEC-2023,542670,36.60,34.86,0.0487,0.0350,0.0351,0.6706
11-DEC-2023,542677,7.98,7.60,0.0488,0.0305,0.0306,0.5846
11-DEC-2023,542679,96.94,95.04,0.0198,0.0435,0.0434,0.8292
11-DEC-2023,542682,50.46,49.20,0.0253,0.0319,0.0318,0.6075
11-DEC-2023,542694,179.75,178.85,0.0050,0.0527,0.0526,1.0049
11-DEC-2023,542721,37.18,37.91,-0.0194,0.0280,0.0280,0.5349
11-DEC-2023,542724,1.03,0.99,0.0396,0.0347,0.0347,0.6629
11-DEC-2023,542747,65.29,64.73,0.0086,0.0118,0.0118,0.2254
11-DEC-2023,542753,3.11,2.83,0.0943,0.0362,0.0367,0.7012
11-DEC-2023,542770,79.96,78.40,0.0197,0.0323,0.0323,0.6171
11-DEC-2023,542802,4.49,4.38,0.0248,0.0397,0.0396,0.7566
11-DEC-2023,542803,19.85,19.09,0.0390,0.0344,0.0345,0.6591
11-DEC-2023,542862,17.95,17.91,0.0022,0.0345,0.0344,0.6572
11-DEC-2023,542864,28.56,28.56,0.0000,0.0058,0.0058,0.1108
11-DEC-2023,542865,17.29,17.64,-0.0200,0.0407,0.0406,0.7757
11-DEC-2023,542866,54.07,51.50,0.0487,0.0325,0.0326,0.6228
11-DEC-2023,542906,46.50,46.50,0.0000,0.0142,0.0142,0.2713
11-DEC-2023,542911,275.00,275.00,0.0000,0.0201,0.0201,0.3840
11-DEC-2023,542918,20.33,19.83,0.0249,0.0394,0.0394,0.7527
11-DEC-2023,542938,43.00,39.75,0.0786,0.0343,0.0347,0.6629
11-DEC-2023,543171,4.25,4.01,0.0581,0.0284,0.0286,0.5464
11-DEC-2023,543207,11.25,10.95,0.0270,0.0331,0.0331,0.6324
11-DEC-2023,543208,93.00,92.00,0.0108,0.0293,0.0292,0.5579
11-DEC-2023,543211,35.47,34.72,0.0214,0.0348,0.0348,0.6649
11-DEC-2023,543225,151.50,151.50,0.0000,0.0212,0.0212,0.4050
11-DEC-2023,543229,426.80,435.50,-0.0202,0.0422,0.0421,0.8043
11-DEC-2023,543230,622.40,621.60,0.0013,0.0409,0.0408,0.7795
11-DEC-2023,543256,23.21,22.95,0.0113,0.0361,0.0360,0.6878
11-DEC-2023,543267,91.83,93.00,-0.0127,0.0292,0.0291,0.5560
11-DEC-2023,543284,459.30,471.90,-0.0271,0.0446,0.0445,0.8502
11-DEC-2023,543341,8.00,7.62,0.0487,0.0511,0.0511,0.9763
11-DEC-2023,543482,554.75,559.85,-0.0092,0.0230,0.0230,0.4394
11-DEC-2023,543531,96.03,95.51,0.0054,0.0353,0.0352,0.6725
11-DEC-2023,543547,194.75,196.60,-0.0095,0.0342,0.0342,0.6534
11-DEC-2023,543737,491.50,482.10,0.0193,0.0274,0.0274,0.5235
11-DEC-2023,543766,48.40,49.50,-0.0225,0.0300,0.0300,0.5731
11-DEC-2023,543860,31.92,30.40,0.0488,0.0290,0.0291,0.5560
11-DEC-2023,543927,26.58,26.06,0.0198,0.0189,0.0189,0.3611
11-DEC-2023,543934,89.47,89.47,0.0000,0.0132,0.0132,0.2522
11-DEC-2023,543976,55.13,52.51,0.0487,0.1295,0.1292,2.4684
11-DEC-2023,543993,23.22,23.22,0.0000,0.0092,0.0092,0.1758
11-DEC-2023,544005,101.75,101.75,0.0000,0.0002,0.0002,0.0038
11-DEC-2023,544021,1144.50,1157.30,-0.0111,0.0144,0.0144,0.2751
11-DEC-2023,5PAISA,485.05,495.40,-0.0211,0.0260,0.0259,0.4948
11-DEC-2023,63MOONS,624.65,657.65,-0.0515,0.0354,0.0355,0.6782
11-DEC-2023,890181,527.00,527.00,0.0000,0.0394,0.0393,0.7508
11-DEC-2023,890189,24.57,23.83,0.0306,0.0229,0.0229,0.4375
11-DEC-2023,A2ZINFRA,9.76,9.76,0.0000,0.0319,0.0318,0.6075
11-DEC-2023,AAATECH,83.01,73.18,0.1260,0.0293,0.0306,0.5846
11-DEC-2023,AAKASH,14.00,12.75,0.0935,0.0334,0.0340,0.6496
11-DEC-2023,AAREYDRUGS,43.35,42.50,0.0198,0.0305,0.0304,0.5808
11-DEC-2023,AARON,303.80,282.30,0.0734,0.0283,0.0287,0.5483
11-DEC-2023,AARTECH,144.50,146.05,-0.0107,0.0211,0.0211,0.4031
11-DEC-2023,AARTIDRUGS,478.80,487.50,-0.0180,0.0245,0.0244,0.4662
11-DEC-2023,AARTIIND,572.90,569.35,0.0062,0.0191,0.0191,0.3649
11-DEC-2023,AARTIPHARM,468.40,466.75,0.0035,0.0214,0.0214,0.4088
11-DEC-2023,AARTISURF,640.75,634.25,0.0102,0.0236,0.0235,0.4490
11-DEC-2023,AARVEEDEN,25.85,25.33,0.0203,0.0311,0.0311,0.5942
11-DEC-2023,AARVI,148.65,143.20,0.0374,0.0335,0.0335,0.6400
11-DEC-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,AAVAS,1519.30,1490.95,0.0188,0.0193,0.0193,0.3687
11-DEC-2023,ABAN,51.30,51.44,-0.0027,0.0310,0.0310,0.5923
11-DEC-2023,ABB,4786.90,4746.80,0.0084,0.0185,0.0184,0.3515
11-DEC-2023,ABBOTINDIA,23046.60,22857.60,0.0082,0.0129,0.0129,0.2465
11-DEC-2023,ABCAPITAL,165.45,163.20,0.0137,0.0199,0.0199,0.3802
11-DEC-2023,ABFRL,234.45,233.95,0.0021,0.0196,0.0195,0.3725
11-DEC-2023,ABMINTLLTD,48.85,47.20,0.0344,0.0325,0.0325,0.6209
11-DEC-2023,ABSLAMC,465.70,459.65,0.0131,0.0136,0.0136,0.2598
11-DEC-2023,ABSLBANETF,47.71,47.58,0.0027,0.0104,0.0104,0.1987
11-DEC-2023,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ABSLNN50ET,52.58,52.27,0.0059,0.0097,0.0097,0.1853
11-DEC-2023,ACC,2179.20,2137.55,0.0193,0.0188,0.0188,0.3592
11-DEC-2023,ACCELYA,1376.55,1390.75,-0.0103,0.0246,0.0246,0.4700
11-DEC-2023,ACCURACY,9.05,8.65,0.0452,0.0345,0.0346,0.6610
11-DEC-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ACE,812.05,815.05,-0.0037,0.0269,0.0268,0.5120
11-DEC-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ACEINTEG,36.45,36.25,0.0055,0.0300,0.0299,0.5712
11-DEC-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ACI,641.75,622.20,0.0309,0.0181,0.0182,0.3477
11-DEC-2023,ACL,112.89,106.58,0.0575,0.0211,0.0214,0.4088
11-DEC-2023,ACLGATI,136.25,137.10,-0.0062,0.0262,0.0262,0.5006
11-DEC-2023,ADANIENSOL,1129.90,1131.45,-0.0014,0.0374,0.0373,0.7126
11-DEC-2023,ADANIENT,2855.80,2822.10,0.0119,0.0388,0.0387,0.7394
11-DEC-2023,ADANIGREEN,1529.95,1550.35,-0.0132,0.0367,0.0366,0.6992
11-DEC-2023,ADANIPORTS,1031.90,1022.95,0.0087,0.0264,0.0264,0.5044
11-DEC-2023,ADANIPOWER,526.15,533.80,-0.0144,0.0341,0.0340,0.6496
11-DEC-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ADFFOODS,205.10,206.00,-0.0044,0.0293,0.0292,0.5579
11-DEC-2023,ADL,91.84,90.70,0.0125,0.0285,0.0285,0.5445
11-DEC-2023,ADORWELD,1441.40,1438.15,0.0023,0.0263,0.0262,0.5006
11-DEC-2023,ADROITINFO,21.10,20.08,0.0495,0.0367,0.0368,0.7031
11-DEC-2023,ADSL,125.85,126.40,-0.0044,0.0311,0.0311,0.5942
11-DEC-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ADVANIHOTR,111.00,111.15,-0.0014,0.0256,0.0256,0.4891
11-DEC-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ADVENZYMES,365.80,353.35,0.0346,0.0210,0.0211,0.4031
11-DEC-2023,AEGISCHEM,390.10,377.20,0.0336,0.0259,0.0260,0.4967
11-DEC-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,AEROFLEX,153.90,154.80,-0.0058,0.0123,0.0123,0.2350
11-DEC-2023,AETHER,788.60,789.45,-0.0011,0.0172,0.0172,0.3286
11-DEC-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,AFFLE,1187.50,1127.65,0.0517,0.0192,0.0195,0.3725
11-DEC-2023,AGARIND,969.95,970.20,-0.0003,0.0296,0.0296,0.5655
11-DEC-2023,AGI,900.05,905.50,-0.0060,0.0336,0.0335,0.6400
11-DEC-2023,AGRITECH,217.10,213.10,0.0186,0.0358,0.0358,0.6840
11-DEC-2023,AGROPHOS,41.15,39.90,0.0308,0.0344,0.0344,0.6572
11-DEC-2023,AGSTRA,95.96,94.50,0.0153,0.0269,0.0268,0.5120
11-DEC-2023,AHL,323.75,323.55,0.0006,0.0230,0.0230,0.4394
11-DEC-2023,AHLADA,112.55,112.60,-0.0004,0.0299,0.0298,0.5693
11-DEC-2023,AHLEAST,149.75,149.15,0.0040,0.0257,0.0256,0.4891
11-DEC-2023,AHLUCONT,859.75,851.25,0.0099,0.0261,0.0261,0.4986
11-DEC-2023,AIAENG,3692.85,3743.25,-0.0136,0.0167,0.0167,0.3191
11-DEC-2023,AIRAN,23.85,23.10,0.0320,0.0280,0.0280,0.5349
11-DEC-2023,AIROLAM,132.00,127.00,0.0386,0.0307,0.0307,0.5865
11-DEC-2023,AJANTPHARM,1887.05,1926.95,-0.0209,0.0169,0.0169,0.3229
11-DEC-2023,AJMERA,430.65,424.95,0.0133,0.0296,0.0296,0.5655
11-DEC-2023,AJOONI,4.90,4.85,0.0103,0.0334,0.0333,0.6362
11-DEC-2023,AKASH,38.30,31.95,0.1813,0.0323,0.0347,0.6629
11-DEC-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,AKG,28.90,27.85,0.0370,0.0318,0.0318,0.6075
11-DEC-2023,AKI,24.83,25.33,-0.0199,0.0228,0.0228,0.4356
11-DEC-2023,AKSHAR,6.70,6.72,-0.0030,0.0303,0.0302,0.5770
11-DEC-2023,AKSHARCHEM,266.55,269.25,-0.0101,0.0274,0.0273,0.5216
11-DEC-2023,AKSHOPTFBR,9.86,9.86,0.0000,0.0326,0.0325,0.6209
11-DEC-2023,AKZOINDIA,2521.45,2560.75,-0.0155,0.0131,0.0131,0.2503
11-DEC-2023,ALANKIT,15.21,14.90,0.0206,0.0316,0.0315,0.6018
11-DEC-2023,ALBERTDAVD,997.50,991.55,0.0060,0.0203,0.0203,0.3878
11-DEC-2023,ALEMBICLTD,89.90,91.85,-0.0215,0.0223,0.0223,0.4260
11-DEC-2023,ALICON,840.30,830.45,0.0118,0.0233,0.0232,0.4432
11-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ALKALI,150.40,147.20,0.0215,0.0340,0.0340,0.6496
11-DEC-2023,ALKEM,4725.15,4796.05,-0.0149,0.0145,0.0145,0.2770
11-DEC-2023,ALKYLAMINE,2272.85,2306.85,-0.0148,0.0177,0.0177,0.3382
11-DEC-2023,ALLCARGO,270.55,269.10,0.0054,0.0232,0.0232,0.4432
11-DEC-2023,ALLSEC,640.35,644.00,-0.0057,0.0224,0.0223,0.4260
11-DEC-2023,ALMONDZ,86.67,87.81,-0.0131,0.0267,0.0266,0.5082
11-DEC-2023,ALOKINDS,23.33,23.32,0.0004,0.0329,0.0328,0.6266
11-DEC-2023,ALPA,101.25,95.43,0.0592,0.0311,0.0313,0.5980
11-DEC-2023,ALPHAETF,20.20,20.05,0.0075,0.0067,0.0067,0.1280
11-DEC-2023,ALPHAGEO,272.75,272.55,0.0007,0.0242,0.0241,0.4604
11-DEC-2023,ALPSINDUS,2.11,2.03,0.0387,0.0480,0.0479,0.9151
11-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,AMBER,3134.40,3092.40,0.0135,0.0249,0.0249,0.4757
11-DEC-2023,AMBICAAGAR,30.73,30.80,-0.0023,0.0302,0.0302,0.5770
11-DEC-2023,AMBIKCO,1776.30,1670.80,0.0612,0.0210,0.0213,0.4069
11-DEC-2023,AMBUJACEM,504.00,494.35,0.0193,0.0234,0.0234,0.4471
11-DEC-2023,AMDIND,87.16,82.73,0.0522,0.0352,0.0353,0.6744
11-DEC-2023,AMIORG,1081.65,1111.85,-0.0275,0.0211,0.0211,0.4031
11-DEC-2023,AMJLAND,40.13,38.75,0.0350,0.0314,0.0314,0.5999
11-DEC-2023,AMNPLST,172.80,171.95,0.0049,0.0084,0.0083,0.1586
11-DEC-2023,AMRUTANJAN,594.80,595.45,-0.0011,0.0170,0.0170,0.3248
11-DEC-2023,ANANDRATHI,2496.05,2495.45,0.0002,0.0192,0.0192,0.3668
11-DEC-2023,ANANTRAJ,288.25,279.40,0.0312,0.0278,0.0278,0.5311
11-DEC-2023,ANDHRAPAP,573.90,571.15,0.0048,0.0225,0.0224,0.4280
11-DEC-2023,ANDHRSUGAR,107.80,106.75,0.0098,0.0203,0.0202,0.3859
11-DEC-2023,ANGELONE,2979.00,2956.15,0.0077,0.0280,0.0280,0.5349
11-DEC-2023,ANIKINDS,55.20,54.71,0.0089,0.0348,0.0347,0.6629
11-DEC-2023,ANKITMETAL,4.05,4.05,0.0000,0.0353,0.0352,0.6725
11-DEC-2023,ANMOL,63.90,61.10,0.0448,0.0270,0.0271,0.5177
11-DEC-2023,ANSALAPI,12.93,12.40,0.0419,0.0326,0.0326,0.6228
11-DEC-2023,ANTGRAPHIC,0.85,0.90,-0.0572,0.0498,0.0499,0.9533
11-DEC-2023,ANUP,2774.20,2667.00,0.0394,0.0270,0.0271,0.5177
11-DEC-2023,ANURAS,1062.70,1036.10,0.0253,0.0183,0.0184,0.3515
11-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0027,0.0027,0.0516
11-DEC-2023,APARINDS,5273.30,5297.60,-0.0046,0.0306,0.0306,0.5846
11-DEC-2023,APCL,227.15,223.65,0.0155,0.0264,0.0264,0.5044
11-DEC-2023,APCOTEXIND,516.45,503.90,0.0246,0.0233,0.0233,0.4451
11-DEC-2023,APEX,218.45,218.35,0.0005,0.0217,0.0216,0.4127
11-DEC-2023,APLAPOLLO,1640.05,1601.55,0.0238,0.0221,0.0221,0.4222
11-DEC-2023,APLLTD,766.15,773.60,-0.0097,0.0179,0.0178,0.3401
11-DEC-2023,APOLLO,119.90,122.00,-0.0174,0.0388,0.0387,0.7394
11-DEC-2023,APOLLOHOSP,5547.35,5555.25,-0.0014,0.0164,0.0164,0.3133
11-DEC-2023,APOLLOPIPE,685.25,680.90,0.0064,0.0196,0.0196,0.3745
11-DEC-2023,APOLLOTYRE,450.55,458.55,-0.0176,0.0186,0.0186,0.3554
11-DEC-2023,APOLSINHOT,1579.00,1607.60,-0.0180,0.0299,0.0299,0.5712
11-DEC-2023,APTECHT,283.70,279.30,0.0156,0.0279,0.0279,0.5330
11-DEC-2023,APTUS,330.10,318.05,0.0372,0.0224,0.0225,0.4299
11-DEC-2023,ARCHIDPLY,79.83,80.04,-0.0026,0.0329,0.0328,0.6266
11-DEC-2023,ARCHIES,26.40,25.75,0.0249,0.0291,0.0291,0.5560
11-DEC-2023,ARE&M,759.40,751.80,0.0101,0.0168,0.0168,0.3210
11-DEC-2023,ARENTERP,39.00,37.08,0.0505,0.0406,0.0406,0.7757
11-DEC-2023,ARIES,203.00,205.90,-0.0142,0.0267,0.0266,0.5082
11-DEC-2023,ARIHANTCAP,72.45,71.67,0.0108,0.0319,0.0318,0.6075
11-DEC-2023,ARIHANTSUP,265.90,269.80,-0.0146,0.0284,0.0283,0.5407
11-DEC-2023,ARMANFIN,2296.95,2266.50,0.0133,0.0263,0.0263,0.5025
11-DEC-2023,AROGRANITE,50.35,51.35,-0.0197,0.0286,0.0286,0.5464
11-DEC-2023,ARROWGREEN,435.70,437.85,-0.0049,0.0375,0.0375,0.7164
11-DEC-2023,ARSHIYA,5.81,5.36,0.0806,0.0364,0.0368,0.7031
11-DEC-2023,ARSSINFRA,21.55,23.28,-0.0772,0.0273,0.0278,0.5311
11-DEC-2023,ARTEMISMED,169.85,167.65,0.0130,0.0300,0.0299,0.5712
11-DEC-2023,ARTNIRMAN,49.80,49.15,0.0131,0.0306,0.0306,0.5846
11-DEC-2023,ARVEE,190.20,158.50,0.1823,0.0371,0.0392,0.7489
11-DEC-2023,ARVIND,222.95,225.00,-0.0092,0.0275,0.0274,0.5235
11-DEC-2023,ARVINDFASN,401.50,407.30,-0.0143,0.0244,0.0244,0.4662
11-DEC-2023,ARVSMART,425.70,422.05,0.0086,0.0274,0.0273,0.5216
11-DEC-2023,ASAHIINDIA,550.60,556.85,-0.0113,0.0235,0.0235,0.4490
11-DEC-2023,ASAHISONG,283.60,283.65,-0.0002,0.0253,0.0252,0.4814
11-DEC-2023,ASAL,415.70,418.30,-0.0062,0.0306,0.0305,0.5827
11-DEC-2023,ASALCBR,469.35,463.05,0.0135,0.0197,0.0196,0.3745
11-DEC-2023,ASHAPURMIN,436.05,459.05,-0.0514,0.0357,0.0358,0.6840
11-DEC-2023,ASHIANA,254.20,260.00,-0.0226,0.0233,0.0233,0.4451
11-DEC-2023,ASHIMASYN,16.60,16.56,0.0024,0.0297,0.0296,0.5655
11-DEC-2023,ASHOKA,150.10,141.40,0.0597,0.0263,0.0266,0.5082
11-DEC-2023,ASHOKAMET,20.88,21.25,-0.0176,0.0217,0.0217,0.4146
11-DEC-2023,ASHOKLEY,175.55,174.90,0.0037,0.0168,0.0168,0.3210
11-DEC-2023,ASIANENE,257.10,260.30,-0.0124,0.0295,0.0295,0.5636
11-DEC-2023,ASIANHOTNR,225.25,223.85,0.0062,0.0308,0.0307,0.5865
11-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ASIANPAINT,3233.00,3232.00,0.0003,0.0126,0.0126,0.2407
11-DEC-2023,ASIANTILES,74.85,74.65,0.0027,0.0295,0.0295,0.5636
11-DEC-2023,ASKAUTOLTD,279.70,277.20,0.0090,0.0047,0.0047,0.0898
11-DEC-2023,ASMS,18.14,17.79,0.0195,0.0321,0.0321,0.6133
11-DEC-2023,ASPINWALL,261.25,250.35,0.0426,0.0308,0.0309,0.5903
11-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ASTEC,1197.30,1187.25,0.0084,0.0236,0.0235,0.4490
11-DEC-2023,ASTERDM,401.25,403.05,-0.0045,0.0259,0.0258,0.4929
11-DEC-2023,ASTRAL,1950.60,1928.75,0.0113,0.0178,0.0178,0.3401
11-DEC-2023,ASTRAMICRO,602.05,607.85,-0.0096,0.0262,0.0262,0.5006
11-DEC-2023,ASTRAZEN,4702.40,4751.25,-0.0103,0.0159,0.0159,0.3038
11-DEC-2023,ASTRON,30.20,29.91,0.0096,0.0289,0.0289,0.5521
11-DEC-2023,ATALREAL,12.35,12.60,-0.0200,0.0222,0.0222,0.4241
11-DEC-2023,ATAM,220.85,229.95,-0.0404,0.0197,0.0199,0.3802
11-DEC-2023,ATFL,843.80,860.40,-0.0195,0.0197,0.0197,0.3764
11-DEC-2023,ATGL,1172.10,1156.70,0.0132,0.0398,0.0397,0.7585
11-DEC-2023,ATL,54.74,54.59,0.0027,0.0254,0.0253,0.4834
11-DEC-2023,ATLANTA,21.22,21.97,-0.0347,0.0339,0.0339,0.6477
11-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,ATUL,6795.60,6825.00,-0.0043,0.0156,0.0155,0.2961
11-DEC-2023,ATULAUTO,619.60,607.30,0.0201,0.0325,0.0325,0.6209
11-DEC-2023,AUBANK,739.80,740.50,-0.0009,0.0191,0.0190,0.3630
11-DEC-2023,AURIONPRO,1982.40,2007.40,-0.0125,0.0327,0.0327,0.6247
11-DEC-2023,AUROPHARMA,1004.45,1017.40,-0.0128,0.0190,0.0189,0.3611
11-DEC-2023,AURUM,130.10,129.90,0.0015,0.0234,0.0234,0.4471
11-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,AUSOMENT,69.45,69.45,0.0000,0.0320,0.0319,0.6094
11-DEC-2023,AUTOAXLES,2206.10,2241.30,-0.0158,0.0215,0.0215,0.4108
11-DEC-2023,AUTOBEES,181.05,181.25,-0.0011,0.0087,0.0087,0.1662
11-DEC-2023,AUTOIND,136.95,135.99,0.0070,0.0345,0.0344,0.6572
11-DEC-2023,AVADHSUGAR,706.95,658.45,0.0711,0.0293,0.0296,0.5655
11-DEC-2023,AVALON,521.80,514.35,0.0144,0.0222,0.0222,0.4241
11-DEC-2023,AVANTIFEED,400.65,401.85,-0.0030,0.0166,0.0166,0.3171
11-DEC-2023,AVG,346.90,344.80,0.0061,0.0194,0.0193,0.3687
11-DEC-2023,AVONMORE,80.06,80.62,-0.0070,0.0216,0.0216,0.4127
11-DEC-2023,AVROIND,119.70,120.85,-0.0096,0.0277,0.0277,0.5292
11-DEC-2023,AVTNPL,95.40,94.63,0.0081,0.0240,0.0240,0.4585
11-DEC-2023,AWHCL,459.80,462.60,-0.0061,0.0281,0.0281,0.5368
11-DEC-2023,AWL,374.30,377.90,-0.0096,0.0273,0.0273,0.5216
11-DEC-2023,AXISBANK,1116.55,1131.20,-0.0130,0.0148,0.0148,0.2828
11-DEC-2023,AXISBNKETF,480.42,478.85,0.0033,0.0096,0.0096,0.1834
11-DEC-2023,AXISBPSETF,11.34,11.34,0.0000,0.0015,0.0015,0.0287
11-DEC-2023,AXISCADES,619.35,610.60,0.0142,0.0323,0.0323,0.6171
11-DEC-2023,AXISCETF,93.42,92.97,0.0048,0.0107,0.0107,0.2044
11-DEC-2023,AXISGOLD,52.24,53.04,-0.0152,0.0070,0.0071,0.1356
11-DEC-2023,AXISHCETF,103.57,103.88,-0.0030,0.0115,0.0115,0.2197
11-DEC-2023,AXISILVER,73.01,75.05,-0.0276,0.0109,0.0111,0.2121
11-DEC-2023,AXISNIFTY,225.05,225.07,-0.0001,0.0077,0.0077,0.1471
11-DEC-2023,AXISTECETF,348.66,349.81,-0.0033,0.0125,0.0124,0.2369
11-DEC-2023,AXITA,39.80,39.10,0.0177,0.0308,0.0307,0.5865
11-DEC-2023,AXSENSEX,70.58,70.39,0.0027,0.0076,0.0076,0.1452
11-DEC-2023,AYMSYNTEX,69.30,68.79,0.0074,0.0248,0.0248,0.4738
11-DEC-2023,BAFNAPH,99.45,99.74,-0.0029,0.0420,0.0419,0.8005
11-DEC-2023,BAGFILMS,8.41,7.00,0.1835,0.0334,0.0358,0.6840
11-DEC-2023,BAIDFIN,21.24,21.15,0.0042,0.0277,0.0277,0.5292
11-DEC-2023,BAJAJ-AUTO,6138.65,6075.70,0.0103,0.0139,0.0139,0.2656
11-DEC-2023,BAJAJCON,218.55,218.85,-0.0014,0.0194,0.0194,0.3706
11-DEC-2023,BAJAJELEC,1007.00,1015.85,-0.0088,0.0176,0.0176,0.3362
11-DEC-2023,BAJAJFINSV,1702.80,1710.15,-0.0043,0.0163,0.0163,0.3114
11-DEC-2023,BAJAJHCARE,366.05,374.40,-0.0226,0.0275,0.0275,0.5254
11-DEC-2023,BAJAJHIND,28.35,26.95,0.0506,0.0379,0.0380,0.7260
11-DEC-2023,BAJAJHLDNG,7818.20,7984.45,-0.0210,0.0174,0.0175,0.3343
11-DEC-2023,BAJFINANCE,7292.75,7307.55,-0.0020,0.0168,0.0167,0.3191
