Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2023,ALLCARGO,319.30,323.95,-0.0145,0.0242,0.0242,0.4623
27-DEC-2023,ALLSEC,656.15,648.05,0.0124,0.0225,0.0224,0.4280
27-DEC-2023,ALMONDZ,90.35,90.45,-0.0011,0.0261,0.0260,0.4967
27-DEC-2023,ALOKINDS,21.50,21.85,-0.0161,0.0329,0.0328,0.6266
27-DEC-2023,ALPA,104.60,107.31,-0.0256,0.0316,0.0316,0.6037
27-DEC-2023,ALPHAETF,20.58,20.41,0.0083,0.0074,0.0074,0.1414
27-DEC-2023,ALPHAGEO,283.25,285.65,-0.0084,0.0239,0.0238,0.4547
27-DEC-2023,ALPL30IETF,236.58,235.06,0.0064,0.0075,0.0075,0.1433
27-DEC-2023,ALPSINDUS,2.14,2.09,0.0236,0.0480,0.0479,0.9151
27-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,AMBER,3130.20,3041.15,0.0289,0.0250,0.0250,0.4776
27-DEC-2023,AMBICAAGAR,30.85,32.66,-0.0570,0.0298,0.0300,0.5731
27-DEC-2023,AMBIKCO,1718.60,1704.85,0.0080,0.0214,0.0213,0.4069
27-DEC-2023,AMBUJACEM,516.95,505.35,0.0227,0.0234,0.0234,0.4471
27-DEC-2023,AMDIND,79.97,80.82,-0.0106,0.0350,0.0349,0.6668
27-DEC-2023,AMIORG,1191.35,1174.80,0.0140,0.0219,0.0218,0.4165
27-DEC-2023,AMJLAND,38.00,37.95,0.0013,0.0314,0.0314,0.5999
27-DEC-2023,AMNPLST,167.10,166.70,0.0024,0.0102,0.0102,0.1949
27-DEC-2023,AMRUTANJAN,601.50,599.60,0.0032,0.0166,0.0166,0.3171
27-DEC-2023,ANANDRATHI,2570.90,2587.90,-0.0066,0.0191,0.0191,0.3649
27-DEC-2023,ANANTRAJ,295.65,299.10,-0.0116,0.0276,0.0275,0.5254
27-DEC-2023,ANDHRAPAP,609.25,608.95,0.0005,0.0221,0.0221,0.4222
27-DEC-2023,ANDHRSUGAR,110.45,108.65,0.0164,0.0199,0.0199,0.3802
27-DEC-2023,ANGELONE,3316.60,3288.15,0.0086,0.0279,0.0278,0.5311
27-DEC-2023,ANIKINDS,47.55,47.25,0.0063,0.0342,0.0341,0.6515
27-DEC-2023,ANKITMETAL,4.90,4.93,-0.0061,0.0347,0.0346,0.6610
27-DEC-2023,ANMOL,63.39,62.59,0.0127,0.0269,0.0269,0.5139
27-DEC-2023,ANTGRAPHIC,1.45,1.40,0.0351,0.0500,0.0499,0.9533
27-DEC-2023,ANUP,2730.00,2732.00,-0.0007,0.0267,0.0266,0.5082
27-DEC-2023,ANURAS,1011.50,995.95,0.0155,0.0180,0.0180,0.3439
27-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0026,0.0026,0.0497
27-DEC-2023,APARINDS,5795.75,5622.20,0.0304,0.0300,0.0300,0.5731
27-DEC-2023,APCL,213.70,213.90,-0.0009,0.0275,0.0274,0.5235
27-DEC-2023,APCOTEXIND,520.90,506.35,0.0283,0.0229,0.0229,0.4375
27-DEC-2023,APEX,218.80,218.20,0.0027,0.0213,0.0213,0.4069
27-DEC-2023,APLAPOLLO,1582.60,1588.05,-0.0034,0.0216,0.0216,0.4127
27-DEC-2023,APLLTD,769.45,777.25,-0.0101,0.0177,0.0176,0.3362
27-DEC-2023,APOLLO,112.80,114.05,-0.0110,0.0380,0.0379,0.7241
27-DEC-2023,APOLLOHOSP,5687.35,5633.15,0.0096,0.0163,0.0163,0.3114
27-DEC-2023,APOLLOPIPE,688.40,683.40,0.0073,0.0193,0.0193,0.3687
27-DEC-2023,APOLLOTYRE,435.65,430.35,0.0122,0.0186,0.0186,0.3554
27-DEC-2023,APOLSINHOT,1550.00,1544.50,0.0036,0.0292,0.0291,0.5560
27-DEC-2023,APTECHT,264.40,265.95,-0.0058,0.0274,0.0274,0.5235
27-DEC-2023,APTUS,325.85,330.80,-0.0151,0.0220,0.0220,0.4203
27-DEC-2023,ARCHIDPLY,89.61,91.40,-0.0198,0.0326,0.0325,0.6209
27-DEC-2023,ARCHIES,29.70,30.05,-0.0117,0.0300,0.0300,0.5731
27-DEC-2023,ARE&M,811.75,769.50,0.0535,0.0170,0.0174,0.3324
27-DEC-2023,ARENTERP,39.40,40.03,-0.0159,0.0401,0.0400,0.7642
27-DEC-2023,ARIES,210.45,203.70,0.0326,0.0270,0.0270,0.5158
27-DEC-2023,ARIHANTCAP,70.73,70.69,0.0006,0.0321,0.0320,0.6114
27-DEC-2023,ARIHANTSUP,263.80,269.05,-0.0197,0.0297,0.0297,0.5674
27-DEC-2023,ARMANFIN,2591.35,2508.65,0.0324,0.0279,0.0279,0.5330
27-DEC-2023,AROGRANITE,49.48,49.18,0.0061,0.0281,0.0280,0.5349
27-DEC-2023,ARROWGREEN,409.70,416.90,-0.0174,0.0367,0.0366,0.6992
27-DEC-2023,ARSHIYA,8.81,8.60,0.0241,0.0381,0.0381,0.7279
27-DEC-2023,ARTEMISMED,177.75,179.30,-0.0087,0.0299,0.0298,0.5693
27-DEC-2023,ARTNIRMAN,60.15,61.20,-0.0173,0.0324,0.0323,0.6171
27-DEC-2023,ARVEE,176.20,182.75,-0.0365,0.0394,0.0394,0.7527
27-DEC-2023,ARVIND,260.85,266.30,-0.0207,0.0279,0.0279,0.5330
27-DEC-2023,ARVINDFASN,419.10,419.20,-0.0002,0.0245,0.0244,0.4662
27-DEC-2023,ARVSMART,424.60,424.80,-0.0005,0.0268,0.0267,0.5101
27-DEC-2023,ASAHIINDIA,559.25,555.25,0.0072,0.0231,0.0231,0.4413
27-DEC-2023,ASAHISONG,302.05,298.80,0.0108,0.0253,0.0252,0.4814
27-DEC-2023,ASAL,416.50,412.35,0.0100,0.0300,0.0299,0.5712
27-DEC-2023,ASALCBR,488.95,483.75,0.0107,0.0199,0.0199,0.3802
27-DEC-2023,ASHAPURMIN,428.40,408.00,0.0488,0.0355,0.0355,0.6782
27-DEC-2023,ASHIANA,270.25,270.00,0.0009,0.0231,0.0231,0.4413
27-DEC-2023,ASHIMASYN,17.10,17.60,-0.0288,0.0321,0.0321,0.6133
27-DEC-2023,ASHOKA,138.15,139.75,-0.0115,0.0266,0.0265,0.5063
27-DEC-2023,ASHOKAMET,27.70,25.55,0.0808,0.0278,0.0283,0.5407
27-DEC-2023,ASHOKLEY,174.15,173.90,0.0014,0.0167,0.0167,0.3191
27-DEC-2023,ASIANENE,278.50,286.90,-0.0297,0.0296,0.0296,0.5655
27-DEC-2023,ASIANHOTNR,230.90,227.80,0.0135,0.0305,0.0305,0.5827
27-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,ASIANPAINT,3404.40,3383.30,0.0062,0.0125,0.0124,0.2369
27-DEC-2023,ASIANTILES,78.20,77.75,0.0058,0.0297,0.0296,0.5655
27-DEC-2023,ASKAUTOLTD,285.00,280.00,0.0177,0.0060,0.0062,0.1185
27-DEC-2023,ASMS,16.96,16.70,0.0154,0.0316,0.0316,0.6037
27-DEC-2023,ASPINWALL,250.55,250.60,-0.0002,0.0306,0.0305,0.5827
27-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,ASTEC,1112.50,1137.75,-0.0224,0.0232,0.0232,0.4432
27-DEC-2023,ASTERDM,402.60,399.90,0.0067,0.0253,0.0252,0.4814
27-DEC-2023,ASTRAL,1906.70,1922.00,-0.0080,0.0176,0.0176,0.3362
27-DEC-2023,ASTRAMICRO,607.05,613.95,-0.0113,0.0259,0.0258,0.4929
27-DEC-2023,ASTRAZEN,5563.40,5643.80,-0.0143,0.0182,0.0182,0.3477
27-DEC-2023,ASTRON,30.97,30.40,0.0186,0.0284,0.0284,0.5426
27-DEC-2023,ATALREAL,12.19,12.75,-0.0449,0.0219,0.0221,0.4222
27-DEC-2023,ATAM,205.15,199.90,0.0259,0.0207,0.0208,0.3974
27-DEC-2023,ATFL,846.15,849.60,-0.0041,0.0194,0.0193,0.3687
27-DEC-2023,ATGL,999.15,995.10,0.0041,0.0400,0.0399,0.7623
27-DEC-2023,ATL,53.10,52.86,0.0045,0.0251,0.0251,0.4795
27-DEC-2023,ATLANTAA,24.76,23.55,0.0501,0.0344,0.0345,0.6591
27-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,ATUL,7026.10,7031.55,-0.0008,0.0155,0.0155,0.2961
27-DEC-2023,ATULAUTO,577.60,580.95,-0.0058,0.0319,0.0319,0.6094
27-DEC-2023,AUBANK,774.60,769.55,0.0065,0.0190,0.0190,0.3630
27-DEC-2023,AURIONPRO,2225.90,2239.05,-0.0059,0.0323,0.0322,0.6152
27-DEC-2023,AUROPHARMA,1069.60,1063.65,0.0056,0.0191,0.0191,0.3649
27-DEC-2023,AURUM,129.50,130.05,-0.0042,0.0240,0.0239,0.4566
27-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,AUSOMENT,67.77,67.77,0.0000,0.0313,0.0312,0.5961
27-DEC-2023,AUTOAXLES,2158.40,2159.50,-0.0005,0.0211,0.0211,0.4031
27-DEC-2023,AUTOBEES,184.64,182.29,0.0128,0.0087,0.0088,0.1681
27-DEC-2023,AUTOIETF,184.68,182.58,0.0114,0.0092,0.0092,0.1758
27-DEC-2023,AUTOIND,135.15,139.26,-0.0300,0.0351,0.0351,0.6706
27-DEC-2023,AVADHSUGAR,656.45,664.15,-0.0117,0.0294,0.0293,0.5598
27-DEC-2023,AVALON,565.95,557.00,0.0159,0.0225,0.0225,0.4299
27-DEC-2023,AVANTIFEED,401.90,400.40,0.0037,0.0163,0.0163,0.3114
27-DEC-2023,AVG,390.85,337.50,0.1468,0.0196,0.0222,0.4241
27-DEC-2023,AVONMORE,80.54,80.84,-0.0037,0.0215,0.0214,0.4088
27-DEC-2023,AVROIND,113.50,110.15,0.0300,0.0273,0.0273,0.5216
27-DEC-2023,AVTNPL,90.80,90.19,0.0067,0.0237,0.0236,0.4509
27-DEC-2023,AWHCL,493.70,501.50,-0.0157,0.0285,0.0285,0.5445
27-DEC-2023,AWL,357.90,363.10,-0.0144,0.0271,0.0270,0.5158
27-DEC-2023,AXISBANK,1106.35,1094.25,0.0110,0.0146,0.0146,0.2789
27-DEC-2023,AXISBNKETF,488.07,483.89,0.0086,0.0096,0.0096,0.1834
27-DEC-2023,AXISBPSETF,11.39,11.39,0.0000,0.0015,0.0015,0.0287
27-DEC-2023,AXISCADES,666.80,675.95,-0.0136,0.0327,0.0326,0.6228
27-DEC-2023,AXISCETF,95.87,95.70,0.0018,0.0116,0.0116,0.2216
27-DEC-2023,AXISGOLD,53.84,53.60,0.0045,0.0071,0.0071,0.1356
27-DEC-2023,AXISHCETF,106.26,106.25,0.0001,0.0113,0.0113,0.2159
27-DEC-2023,AXISILVER,75.78,75.97,-0.0025,0.0112,0.0111,0.2121
27-DEC-2023,AXISNIFTY,232.30,230.05,0.0097,0.0077,0.0077,0.1471
27-DEC-2023,AXISTECETF,374.24,372.86,0.0037,0.0129,0.0128,0.2445
27-DEC-2023,AXITA,26.30,26.56,-0.0098,0.0355,0.0354,0.6763
27-DEC-2023,AXSENSEX,72.42,72.06,0.0050,0.0076,0.0075,0.1433
27-DEC-2023,AYMSYNTEX,71.29,71.45,-0.0022,0.0247,0.0246,0.4700
27-DEC-2023,BAFNAPH,93.35,94.96,-0.0171,0.0411,0.0410,0.7833
27-DEC-2023,BAGFILMS,9.10,9.45,-0.0377,0.0367,0.0367,0.7012
27-DEC-2023,BAIDFIN,22.15,22.10,0.0023,0.0275,0.0275,0.5254
27-DEC-2023,BAJAJ-AUTO,6709.75,6464.55,0.0372,0.0140,0.0142,0.2713
27-DEC-2023,BAJAJCON,210.90,211.20,-0.0014,0.0191,0.0190,0.3630
27-DEC-2023,BAJAJELEC,1013.30,994.55,0.0187,0.0173,0.0173,0.3305
27-DEC-2023,BAJAJFINSV,1669.45,1645.40,0.0145,0.0161,0.0161,0.3076
27-DEC-2023,BAJAJHCARE,376.60,379.45,-0.0075,0.0273,0.0272,0.5197
27-DEC-2023,BAJAJHIND,28.00,27.75,0.0090,0.0377,0.0376,0.7183
27-DEC-2023,BAJAJHLDNG,7921.10,7891.00,0.0038,0.0177,0.0177,0.3382
27-DEC-2023,BAJEL,148.35,155.40,-0.0464,0.0081,0.0087,0.1662
27-DEC-2023,BAJFINANCE,7232.90,7162.30,0.0098,0.0166,0.0166,0.3171
27-DEC-2023,BALAJITELE,77.25,78.20,-0.0122,0.0294,0.0293,0.5598
27-DEC-2023,BALAMINES,2670.15,2614.45,0.0211,0.0240,0.0240,0.4585
27-DEC-2023,BALAXI,431.40,434.45,-0.0070,0.0255,0.0254,0.4853
27-DEC-2023,BALKRISHNA,35.40,36.16,-0.0212,0.0351,0.0350,0.6687
27-DEC-2023,BALKRISIND,2537.85,2514.90,0.0091,0.0176,0.0176,0.3362
27-DEC-2023,BALMLAWRIE,221.50,230.25,-0.0387,0.0247,0.0248,0.4738
27-DEC-2023,BALPHARMA,101.35,101.40,-0.0005,0.0261,0.0260,0.4967
27-DEC-2023,BALRAMCHIN,396.25,388.25,0.0204,0.0223,0.0223,0.4260
27-DEC-2023,BANARBEADS,93.60,94.24,-0.0068,0.0230,0.0230,0.4394
27-DEC-2023,BANARISUG,2518.50,2507.90,0.0042,0.0177,0.0176,0.3362
27-DEC-2023,BANCOINDIA,652.50,651.15,0.0021,0.0287,0.0286,0.5464
27-DEC-2023,BANDHANBNK,238.00,234.95,0.0129,0.0206,0.0206,0.3936
27-DEC-2023,BANG,47.85,48.62,-0.0160,0.0358,0.0357,0.6820
27-DEC-2023,BANKA,73.05,69.80,0.0455,0.0239,0.0241,0.4604
27-DEC-2023,BANKBARODA,232.00,225.35,0.0291,0.0206,0.0207,0.3955
27-DEC-2023,BANKBEES,491.42,485.98,0.0111,0.0096,0.0096,0.1834
27-DEC-2023,BANKETF,480.31,476.66,0.0076,0.0067,0.0067,0.1280
27-DEC-2023,BANKIETF,48.83,48.16,0.0138,0.0098,0.0098,0.1872
27-DEC-2023,BANKINDIA,110.95,109.50,0.0132,0.0256,0.0256,0.4891
27-DEC-2023,BANSWRAS,146.95,149.00,-0.0139,0.0286,0.0286,0.5464
27-DEC-2023,BARBEQUE,664.50,665.85,-0.0020,0.0211,0.0211,0.4031
27-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,BASF,3071.10,3084.70,-0.0044,0.0167,0.0166,0.3171
27-DEC-2023,BASML,48.73,49.60,-0.0177,0.0266,0.0266,0.5082
27-DEC-2023,BATAINDIA,1639.70,1619.40,0.0125,0.0129,0.0129,0.2465
27-DEC-2023,BAYERCROP,5710.70,5652.90,0.0102,0.0138,0.0138,0.2636
27-DEC-2023,BBETF0432,1106.28,1106.31,-0.0000,0.0018,0.0018,0.0344
27-DEC-2023,BBL,4764.65,4621.75,0.0305,0.0244,0.0244,0.4662
27-DEC-2023,BBNPPGOLD,63.05,62.85,0.0032,0.0012,0.0012,0.0229
27-DEC-2023,BBOX,264.40,251.85,0.0486,0.0331,0.0332,0.6343
27-DEC-2023,BBTC,1524.90,1468.70,0.0376,0.0271,0.0271,0.5177
27-DEC-2023,BBTCL,279.90,256.60,0.0869,0.0231,0.0238,0.4547
27-DEC-2023,BCG,19.79,19.35,0.0225,0.0433,0.0433,0.8272
27-DEC-2023,BCLIND,66.80,65.95,0.0128,0.0302,0.0302,0.5770
27-DEC-2023,BCONCEPTS,796.20,812.40,-0.0201,0.0276,0.0276,0.5273
27-DEC-2023,BDL,1765.15,1694.75,0.0407,0.0259,0.0260,0.4967
27-DEC-2023,BEARDSELL,46.67,45.14,0.0333,0.0355,0.0355,0.6782
27-DEC-2023,BECTORFOOD,1155.20,1155.75,-0.0005,0.0252,0.0252,0.4814
27-DEC-2023,BEDMUTHA,169.00,172.20,-0.0188,0.0353,0.0353,0.6744
27-DEC-2023,BEL,180.20,181.95,-0.0097,0.0185,0.0184,0.3515
27-DEC-2023,BEML,2867.70,2879.55,-0.0041,0.0275,0.0275,0.5254
27-DEC-2023,BEPL,102.10,103.45,-0.0131,0.0244,0.0244,0.4662
27-DEC-2023,BERGEPAINT,584.55,587.80,-0.0055,0.0154,0.0154,0.2942
27-DEC-2023,BFINVEST,541.75,561.40,-0.0356,0.0320,0.0320,0.6114
27-DEC-2023,BFSI,21.82,21.62,0.0092,0.0084,0.0085,0.1624
27-DEC-2023,BFUTILITIE,604.60,601.30,0.0055,0.0295,0.0294,0.5617
27-DEC-2023,BGRENERGY,97.42,99.09,-0.0170,0.0330,0.0329,0.6286
27-DEC-2023,BHAGCHEM,1537.55,1548.85,-0.0073,0.0225,0.0224,0.4280
27-DEC-2023,BHAGERIA,164.75,167.90,-0.0189,0.0254,0.0254,0.4853
27-DEC-2023,BHAGYANGR,87.67,88.36,-0.0078,0.0348,0.0347,0.6629
27-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,BHANDARI,6.25,6.14,0.0178,0.0326,0.0326,0.6228
27-DEC-2023,BHARATFORG,1218.60,1226.90,-0.0068,0.0169,0.0168,0.3210
27-DEC-2023,BHARATGEAR,116.40,115.30,0.0095,0.0258,0.0258,0.4929
27-DEC-2023,BHARATRAS,8990.20,8982.70,0.0008,0.0167,0.0167,0.3191
27-DEC-2023,BHARATWIRE,317.20,321.90,-0.0147,0.0333,0.0332,0.6343
27-DEC-2023,BHARTIARTL,1021.20,999.85,0.0211,0.0122,0.0123,0.2350
27-DEC-2023,BHEL,181.95,182.20,-0.0014,0.0273,0.0272,0.5197
27-DEC-2023,BIGBLOC,162.60,162.25,0.0022,0.0302,0.0301,0.5751
27-DEC-2023,BIKAJI,559.20,553.30,0.0106,0.0173,0.0172,0.3286
27-DEC-2023,BIL,343.75,340.80,0.0086,0.0360,0.0359,0.6859
27-DEC-2023,BINANIIND,16.05,15.30,0.0479,0.0385,0.0386,0.7375
27-DEC-2023,BIOCON,252.75,250.65,0.0083,0.0181,0.0180,0.3439
27-DEC-2023,BIOFILCHEM,55.35,56.80,-0.0259,0.0289,0.0289,0.5521
27-DEC-2023,BIRET,242.15,242.34,-0.0008,0.0115,0.0115,0.2197
27-DEC-2023,BIRLACABLE,286.35,290.90,-0.0158,0.0359,0.0359,0.6859
27-DEC-2023,BIRLACORPN,1433.95,1417.65,0.0114,0.0206,0.0205,0.3917
27-DEC-2023,BIRLAMONEY,103.05,103.65,-0.0058,0.0284,0.0283,0.5407
27-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,BKMINDST,1.32,1.30,0.0153,0.0379,0.0378,0.7222
27-DEC-2023,BLAL,204.20,195.40,0.0441,0.0178,0.0181,0.3458
27-DEC-2023,BLBLIMITED,22.50,22.89,-0.0172,0.0344,0.0344,0.6572
27-DEC-2023,BLISSGVS,126.95,125.65,0.0103,0.0284,0.0283,0.5407
27-DEC-2023,BLKASHYAP,64.21,65.41,-0.0185,0.0282,0.0281,0.5368
27-DEC-2023,BLS,308.75,309.45,-0.0023,0.0289,0.0288,0.5502
27-DEC-2023,BLUECHIP,1.99,1.95,0.0203,0.2326,0.2320,4.4324
27-DEC-2023,BLUECOAST,5.26,5.31,-0.0095,0.1003,0.1000,1.9105
27-DEC-2023,BLUEDART,7246.75,7241.80,0.0007,0.0154,0.0154,0.2942
27-DEC-2023,BLUEJET,371.05,369.65,0.0038,0.0123,0.0123,0.2350
27-DEC-2023,BLUESTARCO,950.10,946.90,0.0034,0.0184,0.0183,0.3496
27-DEC-2023,BODALCHEM,83.41,85.35,-0.0230,0.0246,0.0246,0.4700
27-DEC-2023,BOHRAIND,24.30,23.15,0.0485,0.0297,0.0299,0.5712
27-DEC-2023,BOMDYEING,152.05,152.75,-0.0046,0.0300,0.0299,0.5712
27-DEC-2023,BOROLTD,337.10,345.30,-0.0240,0.0218,0.0219,0.4184
27-DEC-2023,BORORENEW,423.70,423.35,0.0008,0.0224,0.0224,0.4280
27-DEC-2023,BOSCHLTD,22008.05,21904.95,0.0047,0.0134,0.0134,0.2560
27-DEC-2023,BPCL,454.70,451.60,0.0068,0.0157,0.0156,0.2980
27-DEC-2023,BPL,85.38,86.81,-0.0166,0.0343,0.0342,0.6534
27-DEC-2023,BRIGADE,885.15,859.50,0.0294,0.0209,0.0209,0.3993
27-DEC-2023,BRITANNIA,5216.50,5235.95,-0.0037,0.0117,0.0117,0.2235
27-DEC-2023,BRNL,51.64,51.63,0.0002,0.0354,0.0353,0.6744
27-DEC-2023,BROOKS,153.00,162.50,-0.0602,0.0332,0.0334,0.6381
27-DEC-2023,BSE,2266.80,2310.60,-0.0191,0.0284,0.0284,0.5426
27-DEC-2023,BSE500IETF,32.39,32.11,0.0087,0.0079,0.0079,0.1509
27-DEC-2023,BSHSL,268.55,269.10,-0.0020,0.0317,0.0317,0.6056
27-DEC-2023,BSL,216.45,206.70,0.0461,0.0315,0.0316,0.6037
27-DEC-2023,BSLGOLDETF,56.50,56.41,0.0016,0.0076,0.0076,0.1452
27-DEC-2023,BSLNIFTY,24.56,24.38,0.0074,0.0076,0.0076,0.1452
27-DEC-2023,BSLSENETFG,70.62,69.74,0.0125,0.0082,0.0082,0.1567
27-DEC-2023,BSOFT,734.95,734.70,0.0003,0.0219,0.0218,0.4165
27-DEC-2023,BTML,188.90,192.40,-0.0184,0.0237,0.0237,0.4528
27-DEC-2023,BURNPUR,6.36,6.48,-0.0187,0.0364,0.0364,0.6954
27-DEC-2023,BUTTERFLY,1039.50,1050.45,-0.0105,0.0211,0.0210,0.4012
27-DEC-2023,BVCL,53.56,51.00,0.0490,0.0309,0.0310,0.5923
27-DEC-2023,BYKE,61.68,58.68,0.0499,0.0313,0.0314,0.5999
27-DEC-2023,CALSOFT,19.07,18.96,0.0058,0.0360,0.0359,0.6859
27-DEC-2023,CAMLINFINE,133.85,134.50,-0.0048,0.0250,0.0249,0.4757
27-DEC-2023,CAMPUS,278.65,281.40,-0.0098,0.0193,0.0193,0.3687
27-DEC-2023,CAMS,2659.10,2657.40,0.0006,0.0179,0.0179,0.3420
27-DEC-2023,CANBK,432.50,425.35,0.0167,0.0209,0.0208,0.3974
27-DEC-2023,CANFINHOME,778.00,775.00,0.0039,0.0212,0.0212,0.4050
27-DEC-2023,CANTABIL,239.40,244.65,-0.0217,0.0259,0.0259,0.4948
27-DEC-2023,CAPACITE,258.85,263.85,-0.0191,0.0301,0.0301,0.5751
27-DEC-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,CAPLIPOINT,1391.95,1421.00,-0.0207,0.0238,0.0238,0.4547
27-DEC-2023,CAPTRUST,112.90,112.50,0.0035,0.0341,0.0340,0.6496
27-DEC-2023,CARBORUNIV,1110.05,1102.80,0.0066,0.0187,0.0186,0.3554
27-DEC-2023,CAREERP,193.65,196.65,-0.0154,0.0277,0.0277,0.5292
27-DEC-2023,CARERATING,961.50,941.45,0.0211,0.0210,0.0210,0.4012
27-DEC-2023,CARTRADE,725.95,729.05,-0.0043,0.0283,0.0282,0.5388
27-DEC-2023,CARYSIL,855.25,869.30,-0.0163,0.0269,0.0269,0.5139
27-DEC-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,CASTROLIND,177.25,182.55,-0.0295,0.0191,0.0192,0.3668
27-DEC-2023,CCHHL,13.71,13.90,-0.0138,0.0366,0.0365,0.6973
27-DEC-2023,CCL,635.30,640.10,-0.0075,0.0198,0.0197,0.3764
27-DEC-2023,CDSL,1855.05,1851.05,0.0022,0.0207,0.0206,0.3936
27-DEC-2023,CEATLTD,2392.60,2388.35,0.0018,0.0233,0.0232,0.4432
27-DEC-2023,CELEBRITY,17.31,17.15,0.0093,0.0338,0.0337,0.6438
27-DEC-2023,CELLO,778.65,765.50,0.0170,0.0067,0.0068,0.1299
27-DEC-2023,CENTENKA,434.15,429.85,0.0100,0.0188,0.0187,0.3573
27-DEC-2023,CENTEXT,19.40,19.87,-0.0239,0.0340,0.0340,0.6496
27-DEC-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,CENTRALBK,49.05,48.75,0.0061,0.0291,0.0291,0.5560
27-DEC-2023,CENTRUM,28.70,28.85,-0.0052,0.0305,0.0304,0.5808
27-DEC-2023,CENTUM,1367.25,1368.55,-0.0010,0.0309,0.0308,0.5884
27-DEC-2023,CENTURYPLY,788.85,799.75,-0.0137,0.0193,0.0193,0.3687
27-DEC-2023,CENTURYTEX,1230.65,1221.10,0.0078,0.0226,0.0226,0.4318
27-DEC-2023,CERA,8005.80,8095.90,-0.0112,0.0184,0.0184,0.3515
27-DEC-2023,CEREBRAINT,7.40,7.05,0.0485,0.0324,0.0325,0.6209
27-DEC-2023,CESC,126.05,123.40,0.0212,0.0193,0.0193,0.3687
27-DEC-2023,CGCL,776.85,766.95,0.0128,0.0188,0.0187,0.3573
27-DEC-2023,CGPOWER,458.15,465.30,-0.0155,0.0237,0.0236,0.4509
27-DEC-2023,CHALET,659.30,649.85,0.0144,0.0207,0.0207,0.3955
27-DEC-2023,CHAMBLFERT,366.45,371.15,-0.0127,0.0208,0.0208,0.3974
27-DEC-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,CHEMBOND,539.40,546.45,-0.0130,0.0304,0.0303,0.5789
27-DEC-2023,CHEMCON,299.60,302.50,-0.0096,0.0221,0.0220,0.4203
27-DEC-2023,CHEMFAB,382.05,382.85,-0.0021,0.0293,0.0292,0.5579
27-DEC-2023,CHEMPLASTS,500.60,502.80,-0.0044,0.0219,0.0219,0.4184
27-DEC-2023,CHENNPETRO,682.55,681.85,0.0010,0.0316,0.0315,0.6018
27-DEC-2023,CHEVIOT,1440.70,1425.90,0.0103,0.0187,0.0187,0.3573
27-DEC-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,CHOICEIN,445.15,439.35,0.0131,0.0137,0.0137,0.2617
27-DEC-2023,CHOLAFIN,1253.20,1245.30,0.0063,0.0194,0.0194,0.3706
27-DEC-2023,CHOLAHLDNG,1006.30,1009.40,-0.0031,0.0183,0.0182,0.3477
27-DEC-2023,CIEINDIA,471.35,474.20,-0.0060,0.0237,0.0236,0.4509
27-DEC-2023,CIGNITITEC,1088.85,1108.80,-0.0182,0.0233,0.0233,0.4451
27-DEC-2023,CINELINE,138.40,135.70,0.0197,0.0279,0.0278,0.5311
27-DEC-2023,CINEVISTA,16.96,17.18,-0.0129,0.0364,0.0363,0.6935
27-DEC-2023,CIPLA,1239.75,1244.95,-0.0042,0.0146,0.0146,0.2789
27-DEC-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,CLEAN,1545.55,1543.55,0.0013,0.0166,0.0166,0.3171
27-DEC-2023,CLEDUCATE,104.65,106.31,-0.0157,0.0287,0.0287,0.5483
27-DEC-2023,CLSEL,235.40,233.95,0.0062,0.0273,0.0272,0.5197
27-DEC-2023,CMSINFO,377.60,380.15,-0.0067,0.0176,0.0176,0.3362
27-DEC-2023,COALINDIA,365.60,366.05,-0.0012,0.0170,0.0170,0.3248
