Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2023,CHOICEIN,347.10,347.20,-0.0003,0.0150,0.0150,0.2866
19-JUL-2023,CHOLAFIN,1170.30,1145.95,0.0210,0.0215,0.0215,0.4108
19-JUL-2023,CHOLAHLDNG,924.95,917.15,0.0085,0.0182,0.0182,0.3477
19-JUL-2023,CIEINDIA,517.85,530.35,-0.0239,0.0269,0.0269,0.5139
19-JUL-2023,CIGNITITEC,818.05,820.65,-0.0032,0.0236,0.0235,0.4490
19-JUL-2023,CINELINE,88.95,87.20,0.0199,0.0296,0.0296,0.5655
19-JUL-2023,CINEVISTA,14.10,13.45,0.0472,0.0351,0.0351,0.6706
19-JUL-2023,CIPLA,1035.80,1030.80,0.0048,0.0133,0.0133,0.2541
19-JUL-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,CLEAN,1315.40,1316.50,-0.0008,0.0173,0.0172,0.3286
19-JUL-2023,CLEDUCATE,71.65,70.75,0.0126,0.0300,0.0300,0.5731
19-JUL-2023,CLSEL,178.35,175.05,0.0187,0.0284,0.0284,0.5426
19-JUL-2023,CMSINFO,382.90,388.75,-0.0152,0.0184,0.0184,0.3515
19-JUL-2023,COALINDIA,228.60,228.25,0.0015,0.0161,0.0161,0.3076
19-JUL-2023,COASTCORP,256.55,241.75,0.0594,0.0314,0.0316,0.6037
19-JUL-2023,COCHINSHIP,655.65,660.50,-0.0074,0.0262,0.0261,0.4986
19-JUL-2023,COFFEEDAY,42.80,41.80,0.0236,0.0364,0.0363,0.6935
19-JUL-2023,COFORGE,4875.95,4965.60,-0.0182,0.0220,0.0220,0.4203
19-JUL-2023,COLPAL,1828.85,1839.80,-0.0060,0.0116,0.0116,0.2216
19-JUL-2023,COMPINFO,12.30,12.25,0.0041,0.0355,0.0355,0.6782
19-JUL-2023,COMPUSOFT,20.05,20.70,-0.0319,0.0342,0.0341,0.6515
19-JUL-2023,CONCOR,685.90,681.05,0.0071,0.0181,0.0180,0.3439
19-JUL-2023,CONFIPET,78.05,77.90,0.0019,0.0277,0.0277,0.5292
19-JUL-2023,CONSOFINVT,139.55,137.30,0.0163,0.0314,0.0313,0.5980
19-JUL-2023,CONSUMBEES,92.51,92.39,0.0013,0.0083,0.0083,0.1586
19-JUL-2023,CONTROLPR,660.65,668.25,-0.0114,0.0247,0.0247,0.4719
19-JUL-2023,CORALFINAC,35.80,36.80,-0.0275,0.0312,0.0312,0.5961
19-JUL-2023,CORDSCABLE,96.55,93.60,0.0310,0.0338,0.0338,0.6457
19-JUL-2023,COROMANDEL,951.00,958.25,-0.0076,0.0160,0.0159,0.3038
19-JUL-2023,COSMOFIRST,654.85,654.85,0.0000,0.0246,0.0245,0.4681
19-JUL-2023,COUNCODOS,4.00,3.90,0.0253,0.0349,0.0349,0.6668
19-JUL-2023,CPSEETF,44.68,44.24,0.0099,0.0109,0.0109,0.2082
19-JUL-2023,CRAFTSMAN,4637.50,4439.25,0.0437,0.0223,0.0224,0.4280
19-JUL-2023,CREATIVE,517.75,514.55,0.0062,0.0302,0.0302,0.5770
19-JUL-2023,CREATIVEYE,3.75,3.80,-0.0132,0.0507,0.0506,0.9667
19-JUL-2023,CREDITACC,1306.90,1307.10,-0.0002,0.0246,0.0245,0.4681
19-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,CREST,217.60,217.55,0.0002,0.0287,0.0286,0.5464
19-JUL-2023,CRISIL,3867.55,3911.95,-0.0114,0.0188,0.0188,0.3592
19-JUL-2023,CROMPTON,293.45,289.30,0.0142,0.0188,0.0188,0.3592
19-JUL-2023,CROWN,56.50,54.45,0.0370,0.0278,0.0279,0.5330
19-JUL-2023,CSBBANK,289.25,291.45,-0.0076,0.0218,0.0218,0.4165
19-JUL-2023,CSLFINANCE,330.05,333.95,-0.0117,0.0266,0.0266,0.5082
19-JUL-2023,CTE,65.35,66.40,-0.0159,0.0352,0.0352,0.6725
19-JUL-2023,CUB,129.80,129.95,-0.0012,0.0225,0.0224,0.4280
19-JUL-2023,CUBEXTUB,36.65,35.80,0.0235,0.0375,0.0374,0.7145
19-JUL-2023,CUMMINSIND,1940.95,1913.30,0.0143,0.0170,0.0169,0.3229
19-JUL-2023,CUPID,261.00,261.65,-0.0025,0.0236,0.0235,0.4490
19-JUL-2023,CYBERMEDIA,15.75,15.95,-0.0126,0.0371,0.0371,0.7088
19-JUL-2023,CYBERTECH,131.20,128.95,0.0173,0.0305,0.0305,0.5827
19-JUL-2023,CYIENT,1486.10,1457.20,0.0196,0.0224,0.0224,0.4280
19-JUL-2023,CYIENTDLM,504.75,497.50,0.0145,0.0120,0.0120,0.2293
19-JUL-2023,DAAWAT,154.20,147.45,0.0448,0.0265,0.0266,0.5082
19-JUL-2023,DABUR,574.55,577.00,-0.0043,0.0131,0.0130,0.2484
19-JUL-2023,DALBHARAT,2037.80,2037.45,0.0002,0.0194,0.0193,0.3687
19-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0064,0.0064,0.1223
19-JUL-2023,DALMIASUG,372.80,371.90,0.0024,0.0263,0.0263,0.5025
19-JUL-2023,DAMODARIND,46.05,45.75,0.0065,0.0321,0.0320,0.6114
19-JUL-2023,DANGEE,13.70,13.60,0.0073,0.0366,0.0365,0.6973
19-JUL-2023,DATAMATICS,586.20,602.65,-0.0277,0.0366,0.0366,0.6992
19-JUL-2023,DATAPATTNS,2052.30,2071.70,-0.0094,0.0264,0.0264,0.5044
19-JUL-2023,DBCORP,194.10,191.40,0.0140,0.0261,0.0260,0.4967
19-JUL-2023,DBL,241.60,240.00,0.0066,0.0265,0.0264,0.5044
19-JUL-2023,DBOL,165.25,166.65,-0.0084,0.0235,0.0234,0.4471
19-JUL-2023,DBREALTY,76.10,75.10,0.0132,0.0378,0.0377,0.7203
19-JUL-2023,DBSTOCKBRO,23.55,23.90,-0.0148,0.0402,0.0401,0.7661
19-JUL-2023,DCAL,155.55,137.00,0.1270,0.0321,0.0333,0.6362
19-JUL-2023,DCBBANK,124.90,124.85,0.0004,0.0232,0.0232,0.4432
19-JUL-2023,DCI,153.05,158.90,-0.0375,0.0316,0.0316,0.6037
19-JUL-2023,DCM,68.85,67.25,0.0235,0.0324,0.0323,0.6171
19-JUL-2023,DCMFINSERV,4.55,4.60,-0.0109,0.0459,0.0458,0.8750
19-JUL-2023,DCMNVL,158.65,158.05,0.0038,0.0299,0.0299,0.5712
19-JUL-2023,DCMSHRIRAM,901.35,908.35,-0.0077,0.0220,0.0220,0.4203
19-JUL-2023,DCMSRIND,108.10,100.40,0.0739,0.0249,0.0254,0.4853
19-JUL-2023,DCW,44.20,44.85,-0.0146,0.0280,0.0279,0.5330
19-JUL-2023,DCXINDIA,283.15,295.90,-0.0440,0.0240,0.0241,0.4604
19-JUL-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DECCANCE,495.75,492.35,0.0069,0.0179,0.0178,0.3401
19-JUL-2023,DEEPAKFERT,604.45,603.00,0.0024,0.0260,0.0260,0.4967
19-JUL-2023,DEEPAKNTR,1992.35,1976.25,0.0081,0.0208,0.0208,0.3974
19-JUL-2023,DEEPENR,126.35,126.80,-0.0036,0.0326,0.0325,0.6209
19-JUL-2023,DEEPINDS,216.90,214.40,0.0116,0.0315,0.0314,0.5999
19-JUL-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DELHIVERY,404.40,406.05,-0.0041,0.0237,0.0236,0.4509
19-JUL-2023,DELPHIFX,392.00,394.75,-0.0070,0.0311,0.0310,0.5923
19-JUL-2023,DELTACORP,188.35,191.15,-0.0148,0.0312,0.0311,0.5942
19-JUL-2023,DELTAMAGNT,84.80,83.70,0.0131,0.0335,0.0335,0.6400
19-JUL-2023,DEN,34.45,33.95,0.0146,0.0223,0.0223,0.4260
19-JUL-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DENORA,2227.30,2241.75,-0.0065,0.0394,0.0393,0.7508
19-JUL-2023,DEVIT,129.80,129.95,-0.0012,0.0313,0.0313,0.5980
19-JUL-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DEVYANI,199.90,196.00,0.0197,0.0204,0.0204,0.3897
19-JUL-2023,DEWANHOUS,16.70,16.70,0.0000,0.0168,0.0168,0.3210
19-JUL-2023,DGCONTENT,15.90,15.25,0.0417,0.0410,0.0410,0.7833
19-JUL-2023,DHAMPURSUG,268.25,268.10,0.0006,0.0269,0.0268,0.5120
19-JUL-2023,DHANBANK,21.05,20.75,0.0144,0.0286,0.0286,0.5464
19-JUL-2023,DHANI,32.45,32.05,0.0124,0.0356,0.0355,0.6782
19-JUL-2023,DHANUKA,776.85,779.15,-0.0030,0.0157,0.0157,0.2999
19-JUL-2023,DHARMAJ,170.20,169.80,0.0024,0.0180,0.0180,0.3439
19-JUL-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DHRUV,50.50,50.70,-0.0040,0.0273,0.0272,0.5197
19-JUL-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DHUNINV,713.30,712.20,0.0015,0.0270,0.0270,0.5158
19-JUL-2023,DIAMONDYD,818.40,832.70,-0.0173,0.0180,0.0180,0.3439
19-JUL-2023,DICIND,474.15,452.70,0.0463,0.0195,0.0198,0.3783
19-JUL-2023,DIGISPICE,20.40,20.10,0.0148,0.0299,0.0299,0.5712
19-JUL-2023,DIGJAMLMTD,81.65,82.50,-0.0104,0.0255,0.0255,0.4872
19-JUL-2023,DIL,14.95,15.15,-0.0133,0.0367,0.0366,0.6992
19-JUL-2023,DISHTV,18.60,18.70,-0.0054,0.0380,0.0379,0.7241
19-JUL-2023,DIVGIITTS,885.70,874.35,0.0129,0.0154,0.0154,0.2942
19-JUL-2023,DIVISLAB,3638.05,3626.65,0.0031,0.0191,0.0191,0.3649
19-JUL-2023,DIVOPPBEES,55.84,55.68,0.0029,0.0101,0.0101,0.1930
19-JUL-2023,DIXON,4330.50,4325.20,0.0012,0.0241,0.0240,0.4585
19-JUL-2023,DJML,148.15,147.35,0.0054,0.0247,0.0246,0.4700
19-JUL-2023,DLF,501.00,494.80,0.0125,0.0207,0.0207,0.3955
19-JUL-2023,DLINKINDIA,300.20,298.65,0.0052,0.0329,0.0328,0.6266
19-JUL-2023,DMART,3705.80,3676.50,0.0079,0.0176,0.0176,0.3362
19-JUL-2023,DMCC,310.05,303.35,0.0218,0.0215,0.0215,0.4108
19-JUL-2023,DNAMEDIA,3.00,2.90,0.0339,0.0419,0.0418,0.7986
19-JUL-2023,DODLA,618.15,619.30,-0.0019,0.0157,0.0157,0.2999
19-JUL-2023,DOLATALGO,44.90,44.80,0.0022,0.0247,0.0247,0.4719
19-JUL-2023,DOLLAR,375.85,372.55,0.0088,0.0248,0.0247,0.4719
19-JUL-2023,DONEAR,96.60,96.95,-0.0036,0.0342,0.0341,0.6515
19-JUL-2023,DPABHUSHAN,271.40,268.15,0.0120,0.0267,0.0266,0.5082
19-JUL-2023,DPSCLTD,12.10,11.95,0.0125,0.0303,0.0303,0.5789
19-JUL-2023,DPWIRES,590.15,565.90,0.0420,0.0311,0.0311,0.5942
19-JUL-2023,DRCSYSTEMS,37.65,38.20,-0.0145,0.0443,0.0442,0.8444
19-JUL-2023,DREAMFOLKS,761.25,768.85,-0.0099,0.0207,0.0207,0.3955
19-JUL-2023,DREDGECORP,359.20,360.05,-0.0024,0.0239,0.0238,0.4547
19-JUL-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,DRREDDY,5221.35,5191.00,0.0058,0.0134,0.0134,0.2560
19-JUL-2023,DSPBANKETF,45.96,45.53,0.0094,0.0070,0.0070,0.1337
19-JUL-2023,DSPGOLDETF,59.70,59.20,0.0084,0.0073,0.0073,0.1395
19-JUL-2023,DSPITETF,31.25,31.45,-0.0064,0.0030,0.0030,0.0573
19-JUL-2023,DSPN50ETF,201.44,201.10,0.0017,0.0093,0.0093,0.1777
19-JUL-2023,DSPNEWETF,233.39,232.69,0.0030,0.0094,0.0094,0.1796
19-JUL-2023,DSPQ50ETF,180.55,179.57,0.0054,0.0075,0.0075,0.1433
19-JUL-2023,DSPSILVETF,74.79,74.19,0.0081,0.0128,0.0127,0.2426
19-JUL-2023,DSSL,592.85,565.90,0.0465,0.0385,0.0386,0.7375
19-JUL-2023,DTIL,215.10,208.85,0.0295,0.0249,0.0249,0.4757
19-JUL-2023,DUCON,6.80,6.50,0.0451,0.0369,0.0369,0.7050
19-JUL-2023,DVL,273.85,276.25,-0.0087,0.0258,0.0258,0.4929
19-JUL-2023,DWARKESH,89.85,90.25,-0.0044,0.0258,0.0257,0.4910
19-JUL-2023,DYCL,377.00,364.05,0.0350,0.0281,0.0282,0.5388
19-JUL-2023,DYNAMATECH,3993.00,3909.95,0.0210,0.0272,0.0271,0.5177
19-JUL-2023,DYNPRO,275.30,271.70,0.0132,0.0328,0.0328,0.6266
19-JUL-2023,E2E,210.75,175.65,0.1822,0.0280,0.0308,0.5884
19-JUL-2023,EASEMYTRIP,42.55,43.65,-0.0255,0.0306,0.0306,0.5846
19-JUL-2023,EASTSILK,2.15,2.10,0.0235,0.0318,0.0317,0.6056
19-JUL-2023,EBANK,4430.01,4405.02,0.0057,0.0214,0.0213,0.4069
19-JUL-2023,EBBETF0425,1142.80,1141.96,0.0007,0.0014,0.0014,0.0267
19-JUL-2023,EBBETF0430,1286.32,1286.97,-0.0005,0.0023,0.0023,0.0439
19-JUL-2023,EBBETF0431,1150.44,1150.33,0.0001,0.0017,0.0017,0.0325
19-JUL-2023,EBBETF0433,1050.41,1050.62,-0.0002,0.0015,0.0015,0.0287
19-JUL-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,ECLERX,1791.60,1809.50,-0.0099,0.0234,0.0233,0.4451
19-JUL-2023,EDELWEISS,49.50,49.10,0.0081,0.0281,0.0281,0.5368
19-JUL-2023,EICHERMOT,3330.15,3349.25,-0.0057,0.0174,0.0173,0.3305
19-JUL-2023,EIDPARRY,453.95,458.00,-0.0089,0.0225,0.0225,0.4299
19-JUL-2023,EIFFL,146.35,146.10,0.0017,0.0288,0.0287,0.5483
19-JUL-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,EIHAHOTELS,523.30,518.45,0.0093,0.0240,0.0240,0.4585
19-JUL-2023,EIHOTEL,218.25,214.05,0.0194,0.0235,0.0235,0.4490
19-JUL-2023,EIMCOELECO,754.15,718.05,0.0491,0.0322,0.0323,0.6171
19-JUL-2023,EKC,113.95,114.45,-0.0044,0.0349,0.0348,0.6649
19-JUL-2023,ELDEHSG,763.45,762.60,0.0011,0.0223,0.0222,0.4241
19-JUL-2023,ELECON,754.65,721.85,0.0444,0.0329,0.0330,0.6305
19-JUL-2023,ELECTCAST,55.90,56.70,-0.0142,0.0266,0.0266,0.5082
19-JUL-2023,ELECTHERM,80.50,80.00,0.0062,0.0338,0.0337,0.6438
19-JUL-2023,ELGIEQUIP,569.10,562.00,0.0126,0.0309,0.0309,0.5903
19-JUL-2023,ELGIRUBCO,38.70,38.75,-0.0013,0.0317,0.0316,0.6037
19-JUL-2023,ELIN,151.95,152.75,-0.0053,0.0207,0.0206,0.3936
19-JUL-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,EMAMILTD,413.50,412.85,0.0016,0.0176,0.0176,0.3362
19-JUL-2023,EMAMIPAP,119.60,118.60,0.0084,0.0261,0.0261,0.4986
19-JUL-2023,EMAMIREAL,65.40,65.40,0.0000,0.0282,0.0282,0.5388
19-JUL-2023,EMBASSY,306.51,308.21,-0.0055,0.0117,0.0117,0.2235
19-JUL-2023,EMIL,100.15,94.65,0.0565,0.0195,0.0198,0.3783
19-JUL-2023,EMKAY,76.05,75.80,0.0033,0.0294,0.0293,0.5598
19-JUL-2023,EMMBI,90.05,87.85,0.0247,0.0229,0.0230,0.4394
19-JUL-2023,EMUDHRA,482.05,474.10,0.0166,0.0235,0.0234,0.4471
19-JUL-2023,ENDURANCE,1674.05,1694.20,-0.0120,0.0170,0.0169,0.3229
19-JUL-2023,ENERGYDEV,17.25,17.30,-0.0029,0.0323,0.0322,0.6152
19-JUL-2023,ENGINERSIN,130.85,131.35,-0.0038,0.0237,0.0236,0.4509
19-JUL-2023,ENIL,135.30,134.80,0.0037,0.0260,0.0260,0.4967
19-JUL-2023,EPL,220.30,219.15,0.0052,0.0232,0.0232,0.4432
19-JUL-2023,EQUIPPP,26.65,27.10,-0.0167,0.0482,0.0481,0.9189
19-JUL-2023,EQUITASBNK,96.20,96.05,0.0016,0.0235,0.0235,0.4490
19-JUL-2023,ERIS,735.55,728.55,0.0096,0.0143,0.0143,0.2732
19-JUL-2023,EROSMEDIA,20.05,20.15,-0.0050,0.0380,0.0380,0.7260
19-JUL-2023,ESABINDIA,4495.35,4447.25,0.0108,0.0224,0.0223,0.4260
19-JUL-2023,ESCORTS,2329.85,2345.45,-0.0067,0.0189,0.0188,0.3592
19-JUL-2023,ESSARSHPNG,11.10,11.15,-0.0045,0.0367,0.0367,0.7012
19-JUL-2023,ESSENTIA,5.80,5.80,0.0000,0.0371,0.0370,0.7069
19-JUL-2023,ESTER,113.50,107.80,0.0515,0.0281,0.0282,0.5388
19-JUL-2023,ETHOSLTD,1494.15,1460.10,0.0231,0.0213,0.0213,0.4069
19-JUL-2023,EUROTEXIND,11.85,12.20,-0.0291,0.0665,0.0663,1.2667
19-JUL-2023,EVEREADY,340.70,340.35,0.0010,0.0220,0.0219,0.4184
19-JUL-2023,EVERESTIND,851.95,844.35,0.0090,0.0300,0.0299,0.5712
19-JUL-2023,EXCEL,0.40,0.35,0.1335,0.0643,0.0648,1.2380
19-JUL-2023,EXCELINDUS,942.35,940.65,0.0018,0.0260,0.0259,0.4948
19-JUL-2023,EXIDEIND,248.70,247.65,0.0042,0.0156,0.0156,0.2980
19-JUL-2023,EXPLEOSOL,1621.85,1650.65,-0.0176,0.0262,0.0262,0.5006
19-JUL-2023,EXXARO,111.60,110.85,0.0067,0.0224,0.0223,0.4260
19-JUL-2023,FACT,490.55,483.65,0.0142,0.0416,0.0415,0.7929
19-JUL-2023,FAIRCHEMOR,1225.55,1223.60,0.0016,0.0284,0.0283,0.5407
19-JUL-2023,FAZE3Q,388.65,384.05,0.0119,0.0208,0.0207,0.3955
19-JUL-2023,FCL,274.35,276.15,-0.0065,0.0312,0.0312,0.5961
19-JUL-2023,FCSSOFT,2.30,2.65,-0.1417,0.0441,0.0451,0.8616
19-JUL-2023,FDC,327.05,329.35,-0.0070,0.0173,0.0173,0.3305
19-JUL-2023,FEDERALBNK,135.75,134.90,0.0063,0.0193,0.0192,0.3668
19-JUL-2023,FELDVR,6.00,5.60,0.0690,0.0355,0.0357,0.6820
19-JUL-2023,FIBERWEB,29.15,29.65,-0.0170,0.0224,0.0223,0.4260
19-JUL-2023,FIEMIND,1913.60,1905.80,0.0041,0.0280,0.0279,0.5330
19-JUL-2023,FILATEX,38.35,38.20,0.0039,0.0263,0.0263,0.5025
19-JUL-2023,FINCABLES,977.65,896.65,0.0865,0.0243,0.0250,0.4776
19-JUL-2023,FINEORG,4771.30,4783.40,-0.0025,0.0229,0.0228,0.4356
19-JUL-2023,FINOPB,294.40,285.20,0.0317,0.0250,0.0251,0.4795
19-JUL-2023,FINPIPE,180.85,178.90,0.0108,0.0216,0.0216,0.4127
19-JUL-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,FIVESTAR,646.95,657.75,-0.0166,0.0191,0.0191,0.3649
19-JUL-2023,FLEXITUFF,27.15,26.80,0.0130,0.0371,0.0370,0.7069
19-JUL-2023,FLFL,5.60,5.30,0.0551,0.0369,0.0370,0.7069
19-JUL-2023,FLUOROCHEM,2815.85,2845.35,-0.0104,0.0233,0.0232,0.4432
19-JUL-2023,FMGOETZE,379.55,385.00,-0.0143,0.0185,0.0184,0.3515
19-JUL-2023,FMNL,5.40,5.15,0.0474,0.0326,0.0326,0.6228
19-JUL-2023,FOCUS,690.95,690.60,0.0005,0.0323,0.0322,0.6152
19-JUL-2023,FOODSIN,192.55,193.15,-0.0031,0.0306,0.0305,0.5827
19-JUL-2023,FORCEMOT,2659.95,2669.40,-0.0035,0.0290,0.0289,0.5521
19-JUL-2023,FORTIS,329.05,326.55,0.0076,0.0190,0.0189,0.3611
19-JUL-2023,FOSECOIND,2643.15,2622.30,0.0079,0.0242,0.0242,0.4623
19-JUL-2023,FRETAIL,3.70,3.50,0.0556,0.0343,0.0345,0.6591
19-JUL-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,FSL,137.90,138.05,-0.0011,0.0222,0.0221,0.4222
19-JUL-2023,FUSION,631.85,610.20,0.0349,0.0161,0.0162,0.3095
19-JUL-2023,GABRIEL,201.70,200.05,0.0082,0.0226,0.0226,0.4318
19-JUL-2023,GAEL,248.85,252.15,-0.0132,0.0284,0.0284,0.5426
19-JUL-2023,GAIL,109.50,108.90,0.0055,0.0164,0.0164,0.3133
19-JUL-2023,GALAXYSURF,2667.45,2605.90,0.0233,0.0155,0.0156,0.2980
19-JUL-2023,GALLANTT,69.70,69.75,-0.0007,0.0287,0.0286,0.5464
19-JUL-2023,GANDHITUBE,605.55,609.50,-0.0065,0.0265,0.0265,0.5063
19-JUL-2023,GANECOS,1042.90,1053.45,-0.0101,0.0212,0.0211,0.4031
19-JUL-2023,GANESHBE,153.95,156.45,-0.0161,0.0220,0.0220,0.4203
19-JUL-2023,GANESHHOUC,472.60,469.85,0.0058,0.0308,0.0308,0.5884
19-JUL-2023,GANGESSECU,112.70,115.30,-0.0228,0.0306,0.0306,0.5846
19-JUL-2023,GARFIBRES,3147.50,3128.65,0.0060,0.0157,0.0157,0.2999
19-JUL-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,GATEWAY,74.10,72.50,0.0218,0.0156,0.0156,0.2980
19-JUL-2023,GATI,141.60,137.65,0.0283,0.0279,0.0279,0.5330
19-JUL-2023,GAYAPROJ,7.50,7.05,0.0619,0.0371,0.0373,0.7126
19-JUL-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,GEECEE,177.55,176.90,0.0037,0.0263,0.0263,0.5025
19-JUL-2023,GEEKAYWIRE,275.20,262.10,0.0488,0.0392,0.0392,0.7489
19-JUL-2023,GENCON,49.05,50.35,-0.0262,0.0300,0.0300,0.5731
19-JUL-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,GENESYS,314.30,318.80,-0.0142,0.0314,0.0313,0.5980
19-JUL-2023,GENSOL,1400.60,1378.80,0.0157,0.0041,0.0043,0.0822
19-JUL-2023,GENUSPAPER,16.55,17.00,-0.0268,0.0315,0.0315,0.6018
19-JUL-2023,GENUSPOWER,182.55,185.90,-0.0182,0.0329,0.0328,0.6266
19-JUL-2023,GEOJITFSL,46.85,46.60,0.0054,0.0207,0.0206,0.3936
19-JUL-2023,GEPIL,161.00,160.90,0.0006,0.0295,0.0294,0.5617
19-JUL-2023,GESHIP,781.30,783.50,-0.0028,0.0234,0.0233,0.4451
19-JUL-2023,GET&D,244.00,252.50,-0.0342,0.0316,0.0316,0.6037
19-JUL-2023,GFLLIMITED,54.55,54.20,0.0064,0.0263,0.0262,0.5006
19-JUL-2023,GHCL,529.80,529.25,0.0010,0.0213,0.0212,0.4050
19-JUL-2023,GHCLTEXTIL,73.80,75.30,-0.0201,0.0140,0.0140,0.2675
19-JUL-2023,GICHSGFIN,189.35,189.80,-0.0024,0.0261,0.0260,0.4967
19-JUL-2023,GICRE,187.25,187.25,0.0000,0.0291,0.0291,0.5560
19-JUL-2023,GILLANDERS,71.20,71.35,-0.0021,0.0309,0.0308,0.5884
19-JUL-2023,GILLETTE,5722.50,5745.50,-0.0040,0.0127,0.0126,0.2407
19-JUL-2023,GILT5YBEES,52.70,52.68,0.0004,0.0029,0.0029,0.0554
19-JUL-2023,GINNIFILA,27.95,27.60,0.0126,0.0326,0.0325,0.6209
19-JUL-2023,GIPCL,110.35,108.90,0.0132,0.0216,0.0216,0.4127
19-JUL-2023,GKWLIMITED,845.00,839.80,0.0062,0.0304,0.0304,0.5808
19-JUL-2023,GLAND,1191.15,1161.30,0.0254,0.0297,0.0297,0.5674
19-JUL-2023,GLAXO,1401.85,1413.45,-0.0082,0.0121,0.0121,0.2312
19-JUL-2023,GLENMARK,720.10,721.35,-0.0017,0.0202,0.0202,0.3859
19-JUL-2023,GLFL,3.10,3.40,-0.0924,0.0655,0.0656,1.2533
19-JUL-2023,GLOBAL,163.75,163.20,0.0034,0.0382,0.0381,0.7279
19-JUL-2023,GLOBALVECT,86.25,88.40,-0.0246,0.0318,0.0318,0.6075
19-JUL-2023,GLOBUSSPR,1209.35,1232.10,-0.0186,0.0285,0.0285,0.5445
19-JUL-2023,GLS,609.75,600.30,0.0156,0.0163,0.0163,0.3114
19-JUL-2023,GMBREW,593.00,595.00,-0.0034,0.0191,0.0191,0.3649
19-JUL-2023,GMDCLTD,177.95,177.55,0.0023,0.0302,0.0301,0.5751
19-JUL-2023,GMMPFAUDLR,1461.10,1474.90,-0.0094,0.0219,0.0219,0.4184
19-JUL-2023,GMRINFRA,44.75,44.55,0.0045,0.0214,0.0214,0.4088
19-JUL-2023,GMRP&UI,20.70,20.80,-0.0048,0.0280,0.0279,0.5330
19-JUL-2023,GNA,911.60,896.20,0.0170,0.0240,0.0240,0.4585
19-JUL-2023,GNFC,597.00,598.15,-0.0019,0.0261,0.0260,0.4967
19-JUL-2023,GOACARBON,539.60,525.40,0.0267,0.0331,0.0331,0.6324
19-JUL-2023,GOCLCORP,377.70,374.45,0.0086,0.0297,0.0296,0.5655
19-JUL-2023,GOCOLORS,1148.20,1131.60,0.0146,0.0201,0.0200,0.3821
19-JUL-2023,GODFRYPHLP,1634.00,1642.05,-0.0049,0.0236,0.0235,0.4490
19-JUL-2023,GODHA,1.05,1.10,-0.0465,0.0386,0.0386,0.7375
19-JUL-2023,GODREJAGRO,505.00,499.15,0.0117,0.0155,0.0155,0.2961
19-JUL-2023,GODREJCP,1043.80,1041.90,0.0018,0.0159,0.0159,0.3038
19-JUL-2023,GODREJIND,480.95,485.60,-0.0096,0.0165,0.0165,0.3152
19-JUL-2023,GODREJPROP,1607.50,1607.65,-0.0001,0.0221,0.0220,0.4203
19-JUL-2023,GOENKA,0.80,0.85,-0.0606,0.0430,0.0431,0.8234
19-JUL-2023,GOKEX,547.90,538.15,0.0180,0.0282,0.0281,0.5368
19-JUL-2023,GOKUL,30.10,30.20,-0.0033,0.0309,0.0308,0.5884
19-JUL-2023,GOKULAGRO,107.30,107.25,0.0005,0.0313,0.0312,0.5961
19-JUL-2023,GOLDBEES,51.02,50.66,0.0071,0.0073,0.0073,0.1395
19-JUL-2023,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,GOLDENTOBC,41.50,41.25,0.0060,0.0281,0.0280,0.5349
