Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2023,AMBIKCO,1483.45,1485.15,-0.0011,0.0220,0.0219,0.4184
18-AUG-2023,AMBUJACEM,453.05,446.00,0.0157,0.0251,0.0251,0.4795
18-AUG-2023,AMDIND,54.30,57.25,-0.0529,0.0346,0.0348,0.6649
18-AUG-2023,AMIORG,1280.10,1283.40,-0.0026,0.0220,0.0219,0.4184
18-AUG-2023,AMJLAND,29.00,29.20,-0.0069,0.0283,0.0283,0.5407
18-AUG-2023,AMRUTANJAN,604.70,613.15,-0.0139,0.0191,0.0190,0.3630
18-AUG-2023,ANANDRATHI,1391.95,1406.10,-0.0101,0.0163,0.0163,0.3114
18-AUG-2023,ANANTRAJ,196.85,200.20,-0.0169,0.0303,0.0302,0.5770
18-AUG-2023,ANDHRAPAP,438.05,448.00,-0.0225,0.0208,0.0208,0.3974
18-AUG-2023,ANDHRSUGAR,106.00,105.90,0.0009,0.0211,0.0210,0.4012
18-AUG-2023,ANDREWYU,26.55,27.60,-0.0388,0.0247,0.0248,0.4738
18-AUG-2023,ANGELONE,1761.35,1779.75,-0.0104,0.0268,0.0267,0.5101
18-AUG-2023,ANIKINDS,36.55,36.70,-0.0041,0.0359,0.0358,0.6840
18-AUG-2023,ANMOL,47.70,47.50,0.0042,0.0283,0.0282,0.5388
18-AUG-2023,ANSALAPI,8.65,8.75,-0.0115,0.0335,0.0334,0.6381
18-AUG-2023,ANTGRAPHIC,1.15,1.20,-0.0426,0.0506,0.0505,0.9648
18-AUG-2023,ANUP,2137.70,2142.40,-0.0022,0.0262,0.0262,0.5006
18-AUG-2023,ANURAS,943.30,941.95,0.0014,0.0202,0.0201,0.3840
18-AUG-2023,ANZEN,100.00,100.00,0.0000,0.0017,0.0017,0.0325
18-AUG-2023,APARINDS,4862.30,4715.45,0.0307,0.0337,0.0337,0.6438
18-AUG-2023,APCL,187.75,192.25,-0.0237,0.0250,0.0250,0.4776
18-AUG-2023,APCOTEXIND,528.35,505.05,0.0451,0.0257,0.0259,0.4948
18-AUG-2023,APEX,215.65,219.05,-0.0156,0.0223,0.0222,0.4241
18-AUG-2023,APLAPOLLO,1549.70,1559.10,-0.0060,0.0229,0.0229,0.4375
18-AUG-2023,APLLTD,780.70,746.65,0.0446,0.0185,0.0187,0.3573
18-AUG-2023,APOLLO,56.85,57.70,-0.0148,0.0333,0.0333,0.6362
18-AUG-2023,APOLLOHOSP,4848.30,4883.75,-0.0073,0.0175,0.0174,0.3324
18-AUG-2023,APOLLOPIPE,683.05,697.25,-0.0206,0.0221,0.0221,0.4222
18-AUG-2023,APOLLOTYRE,391.65,391.70,-0.0001,0.0198,0.0198,0.3783
18-AUG-2023,APOLSINHOT,1430.20,1431.05,-0.0006,0.0315,0.0315,0.6018
18-AUG-2023,APTECHT,306.05,303.10,0.0097,0.0303,0.0302,0.5770
18-AUG-2023,APTUS,271.20,277.05,-0.0213,0.0243,0.0243,0.4643
18-AUG-2023,ARCHIDPLY,70.30,69.10,0.0172,0.0345,0.0344,0.6572
18-AUG-2023,ARCHIES,25.75,26.70,-0.0362,0.0320,0.0320,0.6114
18-AUG-2023,ARENTERP,34.00,34.70,-0.0204,0.0408,0.0407,0.7776
18-AUG-2023,ARIES,167.70,163.80,0.0235,0.0274,0.0274,0.5235
18-AUG-2023,ARIHANTCAP,54.15,53.50,0.0121,0.0340,0.0339,0.6477
18-AUG-2023,ARIHANTSUP,169.65,171.00,-0.0079,0.0293,0.0292,0.5579
18-AUG-2023,ARMANFIN,2366.75,2414.05,-0.0198,0.0287,0.0287,0.5483
18-AUG-2023,AROGRANITE,46.45,47.85,-0.0297,0.0286,0.0286,0.5464
18-AUG-2023,ARROWGREEN,313.80,325.45,-0.0365,0.0350,0.0350,0.6687
18-AUG-2023,ARSHIYA,3.90,3.95,-0.0127,0.0359,0.0358,0.6840
18-AUG-2023,ARSSINFRA,18.75,19.00,-0.0132,0.0288,0.0287,0.5483
18-AUG-2023,ARTEMISMED,120.15,122.45,-0.0190,0.0303,0.0302,0.5770
18-AUG-2023,ARTNIRMAN,50.95,51.45,-0.0098,0.0343,0.0342,0.6534
18-AUG-2023,ARVEE,112.00,112.10,-0.0009,0.0361,0.0360,0.6878
18-AUG-2023,ARVIND,155.90,156.10,-0.0013,0.0266,0.0265,0.5063
18-AUG-2023,ARVINDFASN,304.80,302.75,0.0067,0.0247,0.0246,0.4700
18-AUG-2023,ARVSMART,358.00,355.15,0.0080,0.0300,0.0299,0.5712
18-AUG-2023,ASAHIINDIA,497.25,503.20,-0.0119,0.0239,0.0239,0.4566
18-AUG-2023,ASAHISONG,232.95,234.80,-0.0079,0.0260,0.0259,0.4948
18-AUG-2023,ASAL,407.95,401.40,0.0162,0.0329,0.0328,0.6266
18-AUG-2023,ASALCBR,435.60,427.20,0.0195,0.0202,0.0202,0.3859
18-AUG-2023,ASHAPURMIN,228.70,240.15,-0.0489,0.0361,0.0362,0.6916
18-AUG-2023,ASHIANA,195.15,196.05,-0.0046,0.0236,0.0236,0.4509
18-AUG-2023,ASHIMASYN,13.65,13.70,-0.0037,0.0277,0.0276,0.5273
18-AUG-2023,ASHOKA,100.15,102.15,-0.0198,0.0241,0.0241,0.4604
18-AUG-2023,ASHOKAMET,19.95,19.40,0.0280,0.0196,0.0197,0.3764
18-AUG-2023,ASHOKLEY,186.40,188.90,-0.0133,0.0183,0.0183,0.3496
18-AUG-2023,ASIANENE,140.20,144.10,-0.0274,0.0290,0.0290,0.5540
18-AUG-2023,ASIANHOTNR,144.05,143.15,0.0063,0.0302,0.0301,0.5751
18-AUG-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,ASIANPAINT,3163.50,3183.25,-0.0062,0.0137,0.0136,0.2598
18-AUG-2023,ASIANTILES,54.80,51.25,0.0670,0.0276,0.0279,0.5330
18-AUG-2023,ASMS,11.40,11.45,-0.0044,0.0368,0.0367,0.7012
18-AUG-2023,ASPINWALL,226.15,228.85,-0.0119,0.0336,0.0335,0.6400
18-AUG-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,ASTEC,1327.05,1333.30,-0.0047,0.0262,0.0261,0.4986
18-AUG-2023,ASTERDM,319.35,304.45,0.0478,0.0240,0.0242,0.4623
18-AUG-2023,ASTRAL,1940.05,1991.70,-0.0263,0.0194,0.0195,0.3725
18-AUG-2023,ASTRAMICRO,352.95,353.50,-0.0016,0.0262,0.0262,0.5006
18-AUG-2023,ASTRAZEN,4096.60,4146.50,-0.0121,0.0163,0.0163,0.3114
18-AUG-2023,ASTRON,30.60,31.25,-0.0210,0.0288,0.0288,0.5502
18-AUG-2023,ATALREAL,139.75,138.30,0.0104,0.0079,0.0079,0.1509
18-AUG-2023,ATAM,192.15,186.05,0.0323,0.0151,0.0152,0.2904
18-AUG-2023,ATFL,815.85,834.15,-0.0222,0.0179,0.0179,0.3420
18-AUG-2023,ATGL,654.45,633.70,0.0322,0.0362,0.0362,0.6916
18-AUG-2023,ATL,36.60,37.85,-0.0336,0.0074,0.0078,0.1490
18-AUG-2023,ATLANTA,13.80,13.90,-0.0072,0.0347,0.0346,0.6610
18-AUG-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,ATUL,6764.30,6766.25,-0.0003,0.0165,0.0164,0.3133
18-AUG-2023,ATULAUTO,373.45,385.60,-0.0320,0.0299,0.0299,0.5712
18-AUG-2023,AUBANK,711.05,698.40,0.0180,0.0213,0.0213,0.4069
18-AUG-2023,AURIONPRO,1026.95,1047.35,-0.0197,0.0343,0.0342,0.6534
18-AUG-2023,AUROPHARMA,857.80,866.50,-0.0101,0.0201,0.0201,0.3840
18-AUG-2023,AURUM,134.00,138.10,-0.0301,0.0258,0.0258,0.4929
18-AUG-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,AUSOMENT,74.05,74.05,0.0000,0.0286,0.0285,0.5445
18-AUG-2023,AUTOAXLES,2170.90,2169.50,0.0006,0.0237,0.0236,0.4509
18-AUG-2023,AUTOBEES,156.64,156.22,0.0027,0.0090,0.0090,0.1719
18-AUG-2023,AUTOIND,96.70,94.30,0.0251,0.0332,0.0332,0.6343
18-AUG-2023,AVADHSUGAR,528.15,541.05,-0.0241,0.0269,0.0269,0.5139
18-AUG-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,AVALON,478.75,513.85,-0.0708,0.0217,0.0222,0.4241
18-AUG-2023,AVANTIFEED,401.45,407.05,-0.0139,0.0175,0.0175,0.3343
18-AUG-2023,AVG,255.90,249.65,0.0247,0.0141,0.0141,0.2694
18-AUG-2023,AVONMORE,80.10,82.90,-0.0344,0.0197,0.0198,0.3783
18-AUG-2023,AVROIND,112.50,112.55,-0.0004,0.0273,0.0272,0.5197
18-AUG-2023,AVTNPL,78.60,77.30,0.0167,0.0240,0.0239,0.4566
18-AUG-2023,AWHCL,322.75,319.60,0.0098,0.0254,0.0253,0.4834
18-AUG-2023,AWL,382.00,368.10,0.0371,0.0285,0.0285,0.5445
18-AUG-2023,AXISBANK,943.05,936.55,0.0069,0.0153,0.0153,0.2923
18-AUG-2023,AXISBNKETF,446.09,446.46,-0.0008,0.0098,0.0098,0.1872
18-AUG-2023,AXISBPSETF,11.10,11.11,-0.0009,0.0017,0.0017,0.0325
18-AUG-2023,AXISCADES,555.70,571.25,-0.0276,0.0342,0.0342,0.6534
18-AUG-2023,AXISCETF,83.61,83.71,-0.0012,0.0119,0.0119,0.2273
18-AUG-2023,AXISGOLD,49.96,50.01,-0.0010,0.0076,0.0075,0.1433
18-AUG-2023,AXISHCETF,96.78,97.58,-0.0082,0.0096,0.0096,0.1834
18-AUG-2023,AXISILVER,72.06,71.50,0.0078,0.0113,0.0112,0.2140
18-AUG-2023,AXISNIFTY,207.42,207.95,-0.0026,0.0085,0.0085,0.1624
18-AUG-2023,AXISTECETF,319.43,323.59,-0.0129,0.0137,0.0137,0.2617
18-AUG-2023,AXITA,26.10,26.10,0.0000,0.0343,0.0343,0.6553
18-AUG-2023,AXSENSEX,65.18,65.69,-0.0078,0.0063,0.0063,0.1204
18-AUG-2023,AYMSYNTEX,64.55,65.65,-0.0169,0.0267,0.0267,0.5101
18-AUG-2023,BAFNAPH,115.80,108.15,0.0683,0.0472,0.0473,0.9037
18-AUG-2023,BAGFILMS,6.00,6.45,-0.0723,0.0360,0.0363,0.6935
18-AUG-2023,BAIDFIN,38.10,38.10,0.0000,0.0237,0.0236,0.4509
18-AUG-2023,BAJAJ-AUTO,4615.50,4657.85,-0.0091,0.0137,0.0137,0.2617
18-AUG-2023,BAJAJCON,244.10,251.75,-0.0309,0.0175,0.0176,0.3362
18-AUG-2023,BAJAJELEC,1133.60,1148.95,-0.0135,0.0186,0.0185,0.3534
18-AUG-2023,BAJAJFINSV,1460.15,1476.85,-0.0114,0.0179,0.0179,0.3420
18-AUG-2023,BAJAJHCARE,321.00,315.90,0.0160,0.0238,0.0237,0.4528
18-AUG-2023,BAJAJHIND,20.25,20.65,-0.0196,0.0355,0.0354,0.6763
18-AUG-2023,BAJAJHLDNG,6943.10,7146.70,-0.0289,0.0181,0.0182,0.3477
18-AUG-2023,BAJFINANCE,6862.10,6923.20,-0.0089,0.0182,0.0181,0.3458
18-AUG-2023,BALAJITELE,64.70,60.65,0.0646,0.0269,0.0272,0.5197
18-AUG-2023,BALAMINES,2077.80,2038.50,0.0191,0.0237,0.0237,0.4528
18-AUG-2023,BALAXI,465.75,468.75,-0.0064,0.0286,0.0286,0.5464
18-AUG-2023,BALKRISHNA,26.75,27.15,-0.0148,0.0349,0.0348,0.6649
18-AUG-2023,BALKRISIND,2379.95,2353.05,0.0114,0.0196,0.0196,0.3745
18-AUG-2023,BALMLAWRIE,145.75,148.10,-0.0160,0.0171,0.0171,0.3267
18-AUG-2023,BALPHARMA,92.45,90.15,0.0252,0.0266,0.0266,0.5082
18-AUG-2023,BALRAMCHIN,385.00,394.60,-0.0246,0.0224,0.0224,0.4280
18-AUG-2023,BANARBEADS,84.00,84.60,-0.0071,0.0263,0.0262,0.5006
18-AUG-2023,BANARISUG,2702.10,2700.30,0.0007,0.0184,0.0184,0.3515
18-AUG-2023,BANCOINDIA,481.40,481.35,0.0001,0.0293,0.0293,0.5598
18-AUG-2023,BANDHANBNK,229.45,229.55,-0.0004,0.0226,0.0225,0.4299
18-AUG-2023,BANG,44.65,44.75,-0.0022,0.0323,0.0323,0.6171
18-AUG-2023,BANKA,68.35,68.70,-0.0051,0.0266,0.0265,0.5063
18-AUG-2023,BANKBARODA,191.70,189.90,0.0094,0.0223,0.0222,0.4241
18-AUG-2023,BANKBEES,446.50,447.00,-0.0011,0.0104,0.0104,0.1987
18-AUG-2023,BANKETF,440.11,439.59,0.0012,0.0060,0.0060,0.1146
18-AUG-2023,BANKINDIA,91.25,89.35,0.0210,0.0257,0.0257,0.4910
18-AUG-2023,BANSWRAS,152.95,152.80,0.0010,0.0316,0.0315,0.6018
18-AUG-2023,BARBEQUE,687.60,665.95,0.0320,0.0229,0.0230,0.4394
18-AUG-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,BASF,2528.15,2501.65,0.0105,0.0175,0.0174,0.3324
18-AUG-2023,BASML,46.80,46.85,-0.0011,0.0275,0.0275,0.5254
18-AUG-2023,BATAINDIA,1723.05,1733.55,-0.0061,0.0142,0.0142,0.2713
18-AUG-2023,BAYERCROP,4733.95,4817.85,-0.0176,0.0135,0.0135,0.2579
18-AUG-2023,BBETF0432,1076.55,1077.18,-0.0006,0.0018,0.0018,0.0344
18-AUG-2023,BBL,3767.25,3795.30,-0.0074,0.0240,0.0239,0.4566
18-AUG-2023,BBOX,212.45,213.20,-0.0035,0.0345,0.0344,0.6572
18-AUG-2023,BBTC,991.05,1013.50,-0.0224,0.0214,0.0214,0.4088
18-AUG-2023,BBTCL,230.25,231.50,-0.0054,0.0202,0.0201,0.3840
18-AUG-2023,BCG,25.40,26.45,-0.0405,0.0449,0.0449,0.8578
18-AUG-2023,BCLIND,457.35,457.10,0.0005,0.0284,0.0283,0.5407
18-AUG-2023,BCONCEPTS,440.00,450.40,-0.0234,0.0305,0.0304,0.5808
18-AUG-2023,BDL,1108.45,1133.55,-0.0224,0.0262,0.0262,0.5006
18-AUG-2023,BEARDSELL,28.00,27.85,0.0054,0.0377,0.0376,0.7183
18-AUG-2023,BECTORFOOD,1074.70,1093.50,-0.0173,0.0236,0.0236,0.4509
18-AUG-2023,BEDMUTHA,68.85,68.85,0.0000,0.0354,0.0353,0.6744
18-AUG-2023,BEL,127.15,128.70,-0.0121,0.0184,0.0184,0.3515
18-AUG-2023,BEML,2027.05,2041.65,-0.0072,0.0246,0.0246,0.4700
18-AUG-2023,BEPL,85.85,87.50,-0.0190,0.0251,0.0251,0.4795
18-AUG-2023,BERGEPAINT,705.20,705.05,0.0002,0.0138,0.0138,0.2636
18-AUG-2023,BFINVEST,463.20,494.75,-0.0659,0.0331,0.0333,0.6362
18-AUG-2023,BFUTILITIE,592.35,572.05,0.0349,0.0289,0.0290,0.5540
18-AUG-2023,BGRENERGY,63.95,60.10,0.0621,0.0302,0.0305,0.5827
18-AUG-2023,BHAGCHEM,1198.70,1201.80,-0.0026,0.0222,0.0221,0.4222
18-AUG-2023,BHAGERIA,154.90,143.40,0.0771,0.0245,0.0251,0.4795
18-AUG-2023,BHAGYANGR,67.30,65.85,0.0218,0.0311,0.0311,0.5942
18-AUG-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,BHANDARI,5.20,5.15,0.0097,0.0334,0.0333,0.6362
18-AUG-2023,BHARATFORG,970.75,956.20,0.0151,0.0177,0.0177,0.3382
18-AUG-2023,BHARATGEAR,121.55,121.20,0.0029,0.0306,0.0305,0.5827
18-AUG-2023,BHARATRAS,8831.70,8852.70,-0.0024,0.0181,0.0180,0.3439
18-AUG-2023,BHARATWIRE,208.25,209.90,-0.0079,0.0341,0.0340,0.6496
18-AUG-2023,BHARTIARTL,856.20,856.70,-0.0006,0.0133,0.0133,0.2541
18-AUG-2023,BHEL,98.00,99.90,-0.0192,0.0248,0.0247,0.4719
18-AUG-2023,BIGBLOC,140.85,140.60,0.0018,0.0312,0.0312,0.5961
18-AUG-2023,BIKAJI,478.70,476.25,0.0051,0.0167,0.0166,0.3171
18-AUG-2023,BIL,196.60,195.25,0.0069,0.0318,0.0317,0.6056
18-AUG-2023,BINANIIND,15.15,15.15,0.0000,0.0457,0.0456,0.8712
18-AUG-2023,BIOCON,258.20,255.85,0.0091,0.0193,0.0192,0.3668
18-AUG-2023,BIOFILCHEM,45.65,45.30,0.0077,0.0304,0.0303,0.5789
18-AUG-2023,BIRET,257.57,250.46,0.0280,0.0097,0.0099,0.1891
18-AUG-2023,BIRLACABLE,231.40,230.65,0.0032,0.0356,0.0355,0.6782
18-AUG-2023,BIRLACORPN,1090.95,1089.75,0.0011,0.0209,0.0209,0.3993
18-AUG-2023,BIRLAMONEY,60.95,61.75,-0.0130,0.0234,0.0233,0.4451
18-AUG-2023,BIRLATYRE,4.55,4.35,0.0450,0.0279,0.0280,0.5349
18-AUG-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,BKMINDST,0.70,0.70,0.0000,0.0364,0.0363,0.6935
18-AUG-2023,BLAL,186.75,169.60,0.0963,0.0144,0.0159,0.3038
18-AUG-2023,BLBLIMITED,19.90,20.15,-0.0125,0.0377,0.0376,0.7183
18-AUG-2023,BLISSGVS,93.40,91.35,0.0222,0.0245,0.0245,0.4681
18-AUG-2023,BLKASHYAP,49.00,49.20,-0.0041,0.0292,0.0291,0.5560
18-AUG-2023,BLS,259.35,254.50,0.0189,0.0310,0.0310,0.5923
18-AUG-2023,BLUECHIP,1.95,0.65,1.0986,0.1525,0.1708,3.2631
18-AUG-2023,BLUECOAST,4.80,4.55,0.0535,0.1120,0.1118,2.1359
18-AUG-2023,BLUEDART,6441.65,6374.20,0.0105,0.0167,0.0167,0.3191
18-AUG-2023,BLUESTARCO,747.70,744.35,0.0045,0.0159,0.0158,0.3019
18-AUG-2023,BODALCHEM,70.30,71.25,-0.0134,0.0236,0.0235,0.4490
18-AUG-2023,BOHRAIND,51.00,52.05,-0.0204,0.0279,0.0279,0.5330
18-AUG-2023,BOMDYEING,126.45,130.60,-0.0323,0.0299,0.0299,0.5712
18-AUG-2023,BOROLTD,425.80,430.35,-0.0106,0.0249,0.0248,0.4738
18-AUG-2023,BORORENEW,459.00,460.25,-0.0027,0.0251,0.0250,0.4776
18-AUG-2023,BOSCHLTD,18287.45,18210.60,0.0042,0.0145,0.0145,0.2770
18-AUG-2023,BPCL,352.90,356.95,-0.0114,0.0155,0.0154,0.2942
18-AUG-2023,BPL,63.40,66.55,-0.0485,0.0300,0.0301,0.5751
18-AUG-2023,BRIGADE,583.65,584.20,-0.0009,0.0208,0.0207,0.3955
18-AUG-2023,BRITANNIA,4535.05,4501.60,0.0074,0.0129,0.0129,0.2465
18-AUG-2023,BRNL,31.50,31.70,-0.0063,0.0301,0.0301,0.5751
18-AUG-2023,BROOKS,103.85,105.95,-0.0200,0.0338,0.0337,0.6438
18-AUG-2023,BSE,864.00,861.45,0.0030,0.0249,0.0248,0.4738
18-AUG-2023,BSHSL,251.45,252.25,-0.0032,0.0342,0.0341,0.6515
18-AUG-2023,BSL,163.90,163.65,0.0015,0.0332,0.0331,0.6324
18-AUG-2023,BSLGOLDETF,52.51,52.52,-0.0002,0.0078,0.0078,0.1490
18-AUG-2023,BSLNIFTY,21.90,21.98,-0.0036,0.0082,0.0082,0.1567
18-AUG-2023,BSLSENETFG,63.55,63.70,-0.0024,0.0088,0.0088,0.1681
18-AUG-2023,BSOFT,453.55,470.10,-0.0358,0.0235,0.0236,0.4509
18-AUG-2023,BTML,141.30,140.00,0.0092,0.0219,0.0218,0.4165
18-AUG-2023,BURNPUR,4.60,4.70,-0.0215,0.0373,0.0372,0.7107
18-AUG-2023,BUTTERFLY,1168.95,1173.25,-0.0037,0.0236,0.0235,0.4490
18-AUG-2023,BVCL,38.45,37.40,0.0277,0.0328,0.0328,0.6266
18-AUG-2023,BYKE,35.35,35.90,-0.0154,0.0290,0.0289,0.5521
18-AUG-2023,CALSOFT,14.10,14.35,-0.0176,0.0353,0.0352,0.6725
18-AUG-2023,CAMLINFINE,155.20,155.05,0.0010,0.0252,0.0252,0.4814
18-AUG-2023,CAMPUS,306.25,293.60,0.0422,0.0208,0.0209,0.3993
18-AUG-2023,CAMS,2538.50,2536.40,0.0008,0.0160,0.0159,0.3038
18-AUG-2023,CANBK,328.25,329.85,-0.0049,0.0220,0.0220,0.4203
18-AUG-2023,CANFINHOME,726.50,735.35,-0.0121,0.0228,0.0227,0.4337
18-AUG-2023,CANTABIL,1032.85,1043.65,-0.0104,0.0262,0.0262,0.5006
18-AUG-2023,CAPACITE,207.35,208.45,-0.0053,0.0312,0.0311,0.5942
18-AUG-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,CAPLIPOINT,1057.25,1049.20,0.0076,0.0224,0.0224,0.4280
18-AUG-2023,CAPTRUST,100.35,101.35,-0.0099,0.0367,0.0366,0.6992
18-AUG-2023,CARBORUNIV,1089.45,1063.95,0.0237,0.0196,0.0196,0.3745
18-AUG-2023,CAREERP,210.25,211.15,-0.0043,0.0310,0.0309,0.5903
18-AUG-2023,CARERATING,758.75,747.45,0.0150,0.0210,0.0210,0.4012
18-AUG-2023,CARTRADE,495.10,496.15,-0.0021,0.0260,0.0260,0.4967
18-AUG-2023,CARYSIL,621.30,636.10,-0.0235,0.0263,0.0263,0.5025
18-AUG-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,CASTROLIND,146.55,144.10,0.0169,0.0154,0.0154,0.2942
18-AUG-2023,CCHHL,7.90,7.95,-0.0063,0.0331,0.0330,0.6305
18-AUG-2023,CCL,606.05,615.65,-0.0157,0.0209,0.0209,0.3993
18-AUG-2023,CDSL,1145.45,1158.80,-0.0116,0.0184,0.0183,0.3496
18-AUG-2023,CEATLTD,2292.50,2347.50,-0.0237,0.0263,0.0263,0.5025
18-AUG-2023,CELEBRITY,15.50,13.90,0.1090,0.0342,0.0350,0.6687
18-AUG-2023,CENTENKA,414.50,411.80,0.0065,0.0204,0.0203,0.3878
18-AUG-2023,CENTEXT,10.65,11.15,-0.0459,0.0295,0.0296,0.5655
18-AUG-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,CENTRALBK,35.10,34.55,0.0158,0.0265,0.0265,0.5063
18-AUG-2023,CENTRUM,24.60,24.75,-0.0061,0.0281,0.0280,0.5349
18-AUG-2023,CENTUM,1401.35,1412.65,-0.0080,0.0344,0.0343,0.6553
18-AUG-2023,CENTURYPLY,617.65,616.85,0.0013,0.0189,0.0189,0.3611
18-AUG-2023,CENTURYTEX,1000.15,1018.70,-0.0184,0.0225,0.0224,0.4280
18-AUG-2023,CERA,8444.50,8285.10,0.0191,0.0195,0.0195,0.3725
18-AUG-2023,CEREBRAINT,5.10,5.20,-0.0194,0.0351,0.0350,0.6687
18-AUG-2023,CESC,77.25,77.55,-0.0039,0.0145,0.0145,0.2770
18-AUG-2023,CGCL,746.70,765.55,-0.0249,0.0212,0.0213,0.4069
18-AUG-2023,CGPOWER,429.65,412.40,0.0410,0.0209,0.0210,0.4012
18-AUG-2023,CHALET,490.45,482.20,0.0170,0.0219,0.0218,0.4165
18-AUG-2023,CHAMBLFERT,260.20,263.70,-0.0134,0.0212,0.0212,0.4050
18-AUG-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,CHEMBOND,397.30,403.85,-0.0164,0.0278,0.0278,0.5311
18-AUG-2023,CHEMCON,252.55,251.80,0.0030,0.0232,0.0232,0.4432
18-AUG-2023,CHEMFAB,337.00,336.25,0.0022,0.0331,0.0330,0.6305
18-AUG-2023,CHEMPLASTS,452.95,443.05,0.0221,0.0232,0.0232,0.4432
18-AUG-2023,CHENNPETRO,354.60,360.55,-0.0166,0.0315,0.0315,0.6018
18-AUG-2023,CHEVIOT,1207.40,1216.15,-0.0072,0.0131,0.0131,0.2503
18-AUG-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,CHOICEIN,364.55,363.25,0.0036,0.0144,0.0144,0.2751
18-AUG-2023,CHOLAFIN,1016.95,1020.80,-0.0038,0.0209,0.0209,0.3993
18-AUG-2023,CHOLAHLDNG,902.20,916.75,-0.0160,0.0180,0.0179,0.3420
18-AUG-2023,CIEINDIA,483.25,480.20,0.0063,0.0269,0.0268,0.5120
18-AUG-2023,CIGNITITEC,770.00,770.65,-0.0008,0.0228,0.0227,0.4337
18-AUG-2023,CINELINE,111.40,107.60,0.0347,0.0295,0.0296,0.5655
18-AUG-2023,CINEVISTA,14.80,15.00,-0.0134,0.0345,0.0344,0.6572
18-AUG-2023,CIPLA,1236.40,1241.00,-0.0037,0.0147,0.0147,0.2808
18-AUG-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,CLEAN,1375.40,1384.35,-0.0065,0.0168,0.0168,0.3210
18-AUG-2023,CLEDUCATE,77.05,77.95,-0.0116,0.0291,0.0290,0.5540
18-AUG-2023,CLSEL,216.40,208.35,0.0379,0.0299,0.0299,0.5712
18-AUG-2023,CMSINFO,351.05,354.30,-0.0092,0.0191,0.0191,0.3649
18-AUG-2023,COALINDIA,227.45,228.30,-0.0037,0.0159,0.0159,0.3038
18-AUG-2023,COASTCORP,253.85,238.85,0.0609,0.0310,0.0312,0.5961
18-AUG-2023,COCHINSHIP,843.45,875.70,-0.0375,0.0285,0.0285,0.5445
18-AUG-2023,COFFEEDAY,43.65,45.70,-0.0459,0.0399,0.0400,0.7642
18-AUG-2023,COFORGE,4920.10,5005.20,-0.0171,0.0217,0.0217,0.4146
18-AUG-2023,COLPAL,1996.55,2005.80,-0.0046,0.0122,0.0122,0.2331
18-AUG-2023,COMPINFO,13.00,13.00,0.0000,0.0349,0.0348,0.6649
18-AUG-2023,COMPUSOFT,20.50,20.65,-0.0073,0.0344,0.0343,0.6553
18-AUG-2023,CONCOR,654.75,659.05,-0.0065,0.0176,0.0176,0.3362
18-AUG-2023,CONCORDBIO,942.75,900.05,0.0464,0.0000,0.0033,0.0630
18-AUG-2023,CONFIPET,79.00,75.80,0.0413,0.0271,0.0272,0.5197
18-AUG-2023,CONSOFINVT,128.95,131.00,-0.0158,0.0306,0.0305,0.5827
18-AUG-2023,CONSUMBEES,90.34,90.34,0.0000,0.0080,0.0080,0.1528
18-AUG-2023,CONTROLPR,732.40,769.70,-0.0497,0.0250,0.0252,0.4814
18-AUG-2023,CORALFINAC,37.65,37.65,0.0000,0.0300,0.0299,0.5712
18-AUG-2023,CORDSCABLE,92.15,92.30,-0.0016,0.0328,0.0327,0.6247
18-AUG-2023,COROMANDEL,1069.95,1069.90,0.0000,0.0160,0.0160,0.3057
18-AUG-2023,COSMOFIRST,624.50,624.50,0.0000,0.0240,0.0239,0.4566
18-AUG-2023,COUNCODOS,4.15,4.25,-0.0238,0.0360,0.0360,0.6878
18-AUG-2023,CPSEETF,47.02,47.46,-0.0093,0.0108,0.0108,0.2063
