Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2023,PEL,907.75,883.95,0.0266,0.0251,0.0251,0.4795
27-JUN-2023,PENIND,77.40,76.35,0.0137,0.0334,0.0333,0.6362
27-JUN-2023,PENINLAND,23.75,24.55,-0.0331,0.0370,0.0370,0.7069
27-JUN-2023,PERSISTENT,4891.65,4906.15,-0.0030,0.0214,0.0213,0.4069
27-JUN-2023,PETRONET,220.10,220.35,-0.0011,0.0141,0.0141,0.2694
27-JUN-2023,PFC,207.85,199.85,0.0392,0.0192,0.0194,0.3706
27-JUN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PFIZER,3793.65,3757.90,0.0095,0.0122,0.0122,0.2331
27-JUN-2023,PFOCUS,114.90,102.95,0.1098,0.0356,0.0363,0.6935
27-JUN-2023,PFS,20.10,19.95,0.0075,0.0289,0.0288,0.5502
27-JUN-2023,PGEL,1608.20,1561.05,0.0298,0.0284,0.0284,0.5426
27-JUN-2023,PGHH,14385.90,14475.55,-0.0062,0.0121,0.0121,0.2312
27-JUN-2023,PGHL,5183.45,5165.70,0.0034,0.0161,0.0161,0.3076
27-JUN-2023,PGIL,540.80,533.30,0.0140,0.0332,0.0332,0.6343
27-JUN-2023,PGINVIT,114.57,114.76,-0.0017,0.0073,0.0073,0.1395
27-JUN-2023,PHARMABEES,13.55,13.51,0.0030,0.0081,0.0081,0.1548
27-JUN-2023,PHOENIXLTD,1523.75,1528.45,-0.0031,0.0211,0.0210,0.4012
27-JUN-2023,PIDILITIND,2621.35,2630.95,-0.0037,0.0132,0.0131,0.2503
27-JUN-2023,PIGL,46.30,51.50,-0.1064,0.0187,0.0201,0.3840
27-JUN-2023,PIIND,3838.05,3850.90,-0.0033,0.0194,0.0193,0.3687
27-JUN-2023,PILANIINVS,1889.75,1904.60,-0.0078,0.0152,0.0152,0.2904
27-JUN-2023,PILITA,9.80,9.40,0.0417,0.0276,0.0277,0.5292
27-JUN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PIONEEREMB,37.90,37.95,-0.0013,0.0258,0.0257,0.4910
27-JUN-2023,PITTIENG,368.70,370.40,-0.0046,0.0274,0.0273,0.5216
27-JUN-2023,PIXTRANS,956.95,938.60,0.0194,0.0197,0.0197,0.3764
27-JUN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PKTEA,276.80,265.00,0.0436,0.0267,0.0269,0.5139
27-JUN-2023,PLASTIBLEN,184.80,183.85,0.0052,0.0211,0.0210,0.4012
27-JUN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PNB,50.85,50.30,0.0109,0.0233,0.0233,0.4451
27-JUN-2023,PNBGILTS,61.40,61.45,-0.0008,0.0170,0.0169,0.3229
27-JUN-2023,PNBHOUSING,594.15,601.75,-0.0127,0.0295,0.0294,0.5617
27-JUN-2023,PNC,35.55,34.75,0.0228,0.0344,0.0344,0.6572
27-JUN-2023,PNCINFRA,336.35,326.70,0.0291,0.0217,0.0218,0.4165
27-JUN-2023,POCL,403.60,400.00,0.0090,0.0181,0.0181,0.3458
27-JUN-2023,PODDARHOUS,102.75,102.95,-0.0019,0.0340,0.0339,0.6477
27-JUN-2023,PODDARMENT,309.00,304.80,0.0137,0.0213,0.0213,0.4069
27-JUN-2023,POKARNA,385.75,373.20,0.0331,0.0325,0.0325,0.6209
27-JUN-2023,POLICYBZR,716.65,698.50,0.0257,0.0282,0.0281,0.5368
27-JUN-2023,POLYCAB,3475.10,3466.50,0.0025,0.0178,0.0177,0.3382
27-JUN-2023,POLYMED,1148.20,1135.80,0.0109,0.0229,0.0228,0.4356
27-JUN-2023,POLYPLEX,1315.00,1314.10,0.0007,0.0251,0.0250,0.4776
27-JUN-2023,PONNIERODE,386.75,386.20,0.0014,0.0346,0.0345,0.6591
27-JUN-2023,POONAWALLA,341.25,337.20,0.0119,0.0262,0.0262,0.5006
27-JUN-2023,POWERGRID,249.55,248.50,0.0042,0.0147,0.0147,0.2808
27-JUN-2023,POWERINDIA,4121.85,4191.40,-0.0167,0.0229,0.0229,0.4375
27-JUN-2023,POWERMECH,3274.80,3179.00,0.0297,0.0299,0.0299,0.5712
27-JUN-2023,PPAP,190.90,193.05,-0.0112,0.0304,0.0303,0.5789
27-JUN-2023,PPL,163.60,162.40,0.0074,0.0220,0.0219,0.4184
27-JUN-2023,PPLPHARMA,90.30,89.85,0.0050,0.0212,0.0212,0.4050
27-JUN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PRAENG,10.50,10.80,-0.0282,0.0314,0.0314,0.5999
27-JUN-2023,PRAJIND,370.15,369.95,0.0005,0.0234,0.0234,0.4471
27-JUN-2023,PRAKASH,75.00,70.20,0.0661,0.0255,0.0259,0.4948
27-JUN-2023,PRAKASHSTL,4.40,4.40,0.0000,0.0431,0.0430,0.8215
27-JUN-2023,PRECAM,194.20,192.40,0.0093,0.0351,0.0350,0.6687
27-JUN-2023,PRECOT,184.35,182.80,0.0084,0.0307,0.0307,0.5865
27-JUN-2023,PRECWIRE,84.35,84.05,0.0036,0.0317,0.0316,0.6037
27-JUN-2023,PREMEXPLN,434.95,437.80,-0.0065,0.0265,0.0265,0.5063
27-JUN-2023,PREMIERPOL,96.35,94.75,0.0167,0.0341,0.0340,0.6496
27-JUN-2023,PRESTIGE,585.55,578.35,0.0124,0.0227,0.0226,0.4318
27-JUN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PRICOLLTD,231.35,232.55,-0.0052,0.0294,0.0293,0.5598
27-JUN-2023,PRIMESECU,125.95,127.75,-0.0142,0.0236,0.0235,0.4490
27-JUN-2023,PRINCEPIPE,665.15,642.70,0.0343,0.0186,0.0187,0.3573
27-JUN-2023,PRITI,161.35,162.30,-0.0059,0.0290,0.0289,0.5521
27-JUN-2023,PRITIKAUTO,16.50,16.50,0.0000,0.0306,0.0306,0.5846
27-JUN-2023,PRIVISCL,1082.70,1098.35,-0.0144,0.0276,0.0275,0.5254
27-JUN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PROZONINTU,26.75,26.95,-0.0074,0.0328,0.0327,0.6247
27-JUN-2023,PRSMJOHNSN,126.00,125.20,0.0064,0.0238,0.0237,0.4528
27-JUN-2023,PRUDENT,921.60,913.85,0.0084,0.0232,0.0232,0.4432
27-JUN-2023,PSB,29.60,29.70,-0.0034,0.0315,0.0314,0.5999
27-JUN-2023,PSPPROJECT,729.20,757.55,-0.0381,0.0221,0.0222,0.4241
27-JUN-2023,PSUBANKICI,40.58,40.19,0.0097,0.0065,0.0065,0.1242
27-JUN-2023,PSUBNKBEES,44.78,44.37,0.0092,0.0181,0.0181,0.3458
27-JUN-2023,PTC,115.55,116.80,-0.0108,0.0245,0.0244,0.4662
27-JUN-2023,PTCIL,4592.60,4599.40,-0.0015,0.0156,0.0156,0.2980
27-JUN-2023,PTL,34.55,34.20,0.0102,0.0202,0.0202,0.3859
27-JUN-2023,PUNJABCHEM,870.45,869.35,0.0013,0.0246,0.0245,0.4681
27-JUN-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,PURVA,94.25,94.40,-0.0016,0.0286,0.0285,0.5445
27-JUN-2023,PVP,11.05,10.95,0.0091,0.0470,0.0469,0.8960
27-JUN-2023,PVRINOX,1376.25,1374.95,0.0009,0.0201,0.0201,0.3840
27-JUN-2023,QGOLDHALF,49.59,49.69,-0.0020,0.0073,0.0073,0.1395
27-JUN-2023,QNIFTY,2002.50,1989.05,0.0067,0.0087,0.0087,0.1662
27-JUN-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,QUESS,424.15,426.40,-0.0053,0.0217,0.0217,0.4146
27-JUN-2023,QUICKHEAL,158.30,158.80,-0.0032,0.0232,0.0232,0.4432
27-JUN-2023,RACE,271.55,271.15,0.0015,0.0139,0.0139,0.2656
27-JUN-2023,RADAAN,1.90,1.95,-0.0260,0.0483,0.0482,0.9209
27-JUN-2023,RADHIKAJWE,37.55,37.45,0.0027,0.0314,0.0313,0.5980
27-JUN-2023,RADIANTCMS,93.40,93.80,-0.0043,0.0113,0.0113,0.2159
27-JUN-2023,RADICO,1225.35,1202.25,0.0190,0.0198,0.0198,0.3783
27-JUN-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RADIOCITY,11.25,11.00,0.0225,0.0247,0.0247,0.4719
27-JUN-2023,RAILTEL,133.10,128.15,0.0379,0.0230,0.0231,0.4413
27-JUN-2023,RAIN,167.90,170.15,-0.0133,0.0246,0.0246,0.4700
27-JUN-2023,RAINBOW,959.65,948.20,0.0120,0.0204,0.0204,0.3897
27-JUN-2023,RAJESHEXPO,544.40,547.55,-0.0058,0.0267,0.0266,0.5082
27-JUN-2023,RAJMET,9.20,9.10,0.0109,0.0330,0.0329,0.6286
27-JUN-2023,RAJRATAN,841.05,848.90,-0.0093,0.0310,0.0309,0.5903
27-JUN-2023,RAJRILTD,68.45,69.15,-0.0102,0.1103,0.1100,2.1015
27-JUN-2023,RAJSREESUG,40.15,41.00,-0.0209,0.0350,0.0350,0.6687
27-JUN-2023,RAJTV,45.75,46.30,-0.0120,0.0339,0.0338,0.6457
27-JUN-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RALLIS,194.95,196.10,-0.0059,0.0180,0.0180,0.3439
27-JUN-2023,RAMANEWS,13.15,13.25,-0.0076,0.0276,0.0275,0.5254
27-JUN-2023,RAMAPHO,247.65,249.50,-0.0074,0.0290,0.0289,0.5521
27-JUN-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RAMASTEEL,37.00,37.30,-0.0081,0.0321,0.0321,0.6133
27-JUN-2023,RAMCOCEM,929.45,934.25,-0.0052,0.0176,0.0175,0.3343
27-JUN-2023,RAMCOIND,167.55,164.40,0.0190,0.0196,0.0196,0.3745
27-JUN-2023,RAMCOSYS,256.45,246.50,0.0396,0.0306,0.0307,0.5865
27-JUN-2023,RAMKY,371.60,356.70,0.0409,0.0333,0.0333,0.6362
27-JUN-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RAMRAT,298.15,302.65,-0.0150,0.0278,0.0278,0.5311
27-JUN-2023,RANASUG,23.60,23.65,-0.0021,0.0314,0.0314,0.5999
27-JUN-2023,RANEENGINE,290.90,277.05,0.0488,0.0314,0.0316,0.6037
27-JUN-2023,RANEHOLDIN,1110.65,1039.95,0.0658,0.0222,0.0226,0.4318
27-JUN-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RATEGAIN,412.65,409.80,0.0069,0.0254,0.0254,0.4853
27-JUN-2023,RATNAMANI,2298.30,2339.95,-0.0180,0.0189,0.0189,0.3611
27-JUN-2023,RAYMOND,1683.05,1711.00,-0.0165,0.0311,0.0311,0.5942
27-JUN-2023,RBA,111.40,113.95,-0.0226,0.0240,0.0240,0.4585
27-JUN-2023,RBL,863.90,778.05,0.1047,0.0200,0.0213,0.4069
27-JUN-2023,RBLBANK,174.20,165.95,0.0485,0.0305,0.0306,0.5846
27-JUN-2023,RCF,110.00,108.60,0.0128,0.0269,0.0268,0.5120
27-JUN-2023,RCOM,1.10,1.15,-0.0445,0.0326,0.0326,0.6228
27-JUN-2023,RECLTD,161.00,156.25,0.0299,0.0177,0.0178,0.3401
27-JUN-2023,REDINGTON,187.80,188.55,-0.0040,0.0234,0.0234,0.4471
27-JUN-2023,REFEX,520.85,517.30,0.0068,0.0403,0.0402,0.7680
27-JUN-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RELAXO,905.75,909.25,-0.0039,0.0143,0.0142,0.2713
27-JUN-2023,RELCAPITAL,8.90,8.85,0.0056,0.0305,0.0304,0.5808
27-JUN-2023,RELCHEMQ,183.50,178.05,0.0302,0.0245,0.0245,0.4681
27-JUN-2023,RELIANCE,2496.45,2495.50,0.0004,0.0146,0.0145,0.2770
27-JUN-2023,RELIGARE,179.45,174.40,0.0285,0.0278,0.0278,0.5311
27-JUN-2023,RELINFRA,141.25,140.10,0.0082,0.0337,0.0336,0.6419
27-JUN-2023,REMSONSIND,237.85,231.85,0.0255,0.0316,0.0316,0.6037
27-JUN-2023,RENUKA,43.35,43.40,-0.0012,0.0327,0.0326,0.6228
27-JUN-2023,REPCOHOME,300.05,300.80,-0.0025,0.0312,0.0311,0.5942
27-JUN-2023,REPL,169.15,168.05,0.0065,0.0252,0.0251,0.4795
27-JUN-2023,REPRO,595.75,571.55,0.0415,0.0297,0.0298,0.5693
27-JUN-2023,RESPONIND,168.50,167.55,0.0057,0.0314,0.0313,0.5980
27-JUN-2023,REVATHI,1685.55,1684.80,0.0004,0.0320,0.0319,0.6094
27-JUN-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RGL,96.90,96.45,0.0047,0.0280,0.0280,0.5349
27-JUN-2023,RHFL,3.00,2.90,0.0339,0.0369,0.0369,0.7050
27-JUN-2023,RHIM,655.70,665.45,-0.0148,0.0258,0.0258,0.4929
27-JUN-2023,RHL,100.65,99.45,0.0120,0.0116,0.0116,0.2216
27-JUN-2023,RICOAUTO,102.30,102.25,0.0005,0.0323,0.0322,0.6152
27-JUN-2023,RIIL,944.35,934.65,0.0103,0.0289,0.0288,0.5502
27-JUN-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RITCO,168.80,169.75,-0.0056,0.0262,0.0261,0.4986
27-JUN-2023,RITES,380.70,383.05,-0.0062,0.0225,0.0224,0.4280
27-JUN-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,RKEC,63.00,60.90,0.0339,0.0416,0.0415,0.7929
27-JUN-2023,RKFORGE,459.90,450.50,0.0207,0.0270,0.0270,0.5158
27-JUN-2023,RML,721.05,615.00,0.1591,0.0296,0.0316,0.6037
27-JUN-2023,RNAVAL,2.40,2.35,0.0211,0.0367,0.0367,0.7012
27-JUN-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,ROHLTD,324.00,320.35,0.0113,0.0347,0.0347,0.6629
27-JUN-2023,ROLEXRINGS,2183.60,2108.00,0.0352,0.0205,0.0206,0.3936
27-JUN-2023,ROLLT,1.25,1.35,-0.0770,0.0424,0.0426,0.8139
27-JUN-2023,ROML,42.40,42.70,-0.0071,0.0310,0.0309,0.5903
27-JUN-2023,ROSSARI,848.50,846.75,0.0021,0.0209,0.0209,0.3993
27-JUN-2023,ROSSELLIND,350.35,345.10,0.0151,0.0375,0.0374,0.7145
27-JUN-2023,ROTO,739.55,768.05,-0.0378,0.0196,0.0197,0.3764
27-JUN-2023,ROUTE,1595.50,1602.85,-0.0046,0.0246,0.0245,0.4681
27-JUN-2023,RPGLIFE,903.75,882.35,0.0240,0.0269,0.0268,0.5120
27-JUN-2023,RPOWER,13.85,14.10,-0.0179,0.0361,0.0360,0.6878
27-JUN-2023,RPPINFRA,55.40,54.15,0.0228,0.0315,0.0314,0.5999
27-JUN-2023,RPPL,158.45,157.05,0.0089,0.0292,0.0291,0.5560
27-JUN-2023,RPSGVENT,449.30,450.45,-0.0026,0.0241,0.0240,0.4585
27-JUN-2023,RSSOFTWARE,34.90,34.85,0.0014,0.0374,0.0373,0.7126
27-JUN-2023,RSWM,203.85,203.10,0.0037,0.0264,0.0263,0.5025
27-JUN-2023,RSYSTEMS,406.05,403.85,0.0054,0.0269,0.0268,0.5120
27-JUN-2023,RTNINDIA,41.70,43.35,-0.0388,0.0328,0.0328,0.6266
27-JUN-2023,RTNPOWER,5.05,5.60,-0.1034,0.0355,0.0362,0.6916
27-JUN-2023,RUBYMILLS,208.10,211.95,-0.0183,0.0348,0.0348,0.6649
27-JUN-2023,RUCHINFRA,8.45,8.50,-0.0059,0.0292,0.0291,0.5560
27-JUN-2023,RUCHIRA,114.10,113.70,0.0035,0.0293,0.0292,0.5579
27-JUN-2023,RUPA,261.15,257.65,0.0135,0.0261,0.0260,0.4967
27-JUN-2023,RUSHIL,304.70,298.00,0.0222,0.0335,0.0335,0.6400
27-JUN-2023,RUSTOMJEE,552.55,551.75,0.0014,0.0139,0.0138,0.2636
27-JUN-2023,RVHL,26.55,25.90,0.0248,0.0307,0.0306,0.5846
27-JUN-2023,RVNL,123.90,123.30,0.0049,0.0339,0.0338,0.6457
27-JUN-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,S&SPOWER,55.40,49.20,0.1187,0.0449,0.0455,0.8693
27-JUN-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SABEVENTS,3.35,2.95,0.1272,0.0762,0.0766,1.4634
27-JUN-2023,SABTN,1.40,1.45,-0.0351,0.0523,0.0522,0.9973
27-JUN-2023,SADBHAV,11.10,10.80,0.0274,0.0350,0.0350,0.6687
27-JUN-2023,SADBHIN,4.10,4.05,0.0123,0.0321,0.0321,0.6133
27-JUN-2023,SADHNANIQ,126.55,125.70,0.0067,0.0094,0.0094,0.1796
27-JUN-2023,SAFARI,2921.90,2945.90,-0.0082,0.0249,0.0248,0.4738
27-JUN-2023,SAGARDEEP,21.10,21.15,-0.0024,0.0273,0.0273,0.5216
27-JUN-2023,SAGCEM,214.75,218.80,-0.0187,0.0240,0.0239,0.4566
27-JUN-2023,SAH,97.85,96.55,0.0134,0.0150,0.0150,0.2866
27-JUN-2023,SAHYADRI,384.75,386.00,-0.0032,0.0099,0.0098,0.1872
27-JUN-2023,SAIL,85.00,84.45,0.0065,0.0221,0.0220,0.4203
27-JUN-2023,SAKAR,260.55,255.30,0.0204,0.0336,0.0336,0.6419
27-JUN-2023,SAKHTISUG,24.60,24.55,0.0020,0.0374,0.0373,0.7126
27-JUN-2023,SAKSOFT,300.55,307.10,-0.0216,0.0351,0.0350,0.6687
27-JUN-2023,SAKUMA,13.45,13.55,-0.0074,0.0340,0.0339,0.6477
27-JUN-2023,SALASAR,50.35,48.60,0.0354,0.0333,0.0333,0.6362
27-JUN-2023,SALONA,266.60,292.40,-0.0924,0.0358,0.0363,0.6935
27-JUN-2023,SALSTEEL,16.15,16.15,0.0000,0.0318,0.0317,0.6056
27-JUN-2023,SALZERELEC,352.60,350.65,0.0055,0.0337,0.0336,0.6419
27-JUN-2023,SAMBHAAV,2.90,2.85,0.0174,0.0360,0.0359,0.6859
27-JUN-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SANDESH,919.60,914.15,0.0059,0.0283,0.0283,0.5407
27-JUN-2023,SANDHAR,316.00,317.05,-0.0033,0.0190,0.0189,0.3611
27-JUN-2023,SANGAMIND,293.60,293.60,0.0000,0.0315,0.0314,0.5999
27-JUN-2023,SANGHIIND,71.65,70.75,0.0126,0.0332,0.0331,0.6324
27-JUN-2023,SANGHVIMOV,476.50,467.65,0.0187,0.0296,0.0296,0.5655
27-JUN-2023,SANGINITA,18.20,17.95,0.0138,0.0299,0.0298,0.5693
27-JUN-2023,SANOFI,6919.40,6917.05,0.0003,0.0133,0.0132,0.2522
27-JUN-2023,SANSERA,861.75,864.65,-0.0034,0.0155,0.0154,0.2942
27-JUN-2023,SAPPHIRE,1410.30,1391.05,0.0137,0.0202,0.0202,0.3859
27-JUN-2023,SARDAEN,1471.30,1410.75,0.0420,0.0274,0.0275,0.5254
27-JUN-2023,SAREGAMA,416.05,423.55,-0.0179,0.0253,0.0253,0.4834
27-JUN-2023,SARLAPOLY,41.00,40.70,0.0073,0.0258,0.0257,0.4910
27-JUN-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SARVESHWAR,69.30,68.55,0.0109,0.0225,0.0224,0.4280
27-JUN-2023,SASKEN,900.00,878.40,0.0243,0.0218,0.0218,0.4165
27-JUN-2023,SASTASUNDR,288.35,292.20,-0.0133,0.0299,0.0299,0.5712
27-JUN-2023,SATIA,115.50,116.45,-0.0082,0.0257,0.0257,0.4910
27-JUN-2023,SATIN,170.30,170.60,-0.0018,0.0304,0.0303,0.5789
27-JUN-2023,SATINDLTD,79.20,80.10,-0.0113,0.0260,0.0259,0.4948
27-JUN-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SBC,19.20,19.20,0.0000,0.0290,0.0289,0.5521
27-JUN-2023,SBCL,625.10,614.30,0.0174,0.0330,0.0329,0.6286
27-JUN-2023,SBGLP,217.75,216.35,0.0065,0.0132,0.0131,0.2503
27-JUN-2023,SBICARD,860.90,844.85,0.0188,0.0166,0.0166,0.3171
27-JUN-2023,SBIETFCON,82.82,82.61,0.0025,0.0079,0.0079,0.1509
27-JUN-2023,SBIETFIT,301.20,299.52,0.0056,0.0120,0.0120,0.2293
27-JUN-2023,SBIETFPB,226.40,222.39,0.0179,0.0116,0.0116,0.2216
27-JUN-2023,SBIETFQLTY,162.72,161.18,0.0095,0.0080,0.0080,0.1528
27-JUN-2023,SBILIFE,1286.40,1266.35,0.0157,0.0152,0.0152,0.2904
27-JUN-2023,SBIN,566.10,557.05,0.0161,0.0162,0.0162,0.3095
27-JUN-2023,SCAPDVR,16.75,16.25,0.0303,0.0376,0.0376,0.7183
27-JUN-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SCHAEFFLER,3071.45,3131.45,-0.0193,0.0193,0.0193,0.3687
27-JUN-2023,SCHAND,190.20,191.10,-0.0047,0.0291,0.0291,0.5560
27-JUN-2023,SCHNEIDER,255.75,262.40,-0.0257,0.0302,0.0301,0.5751
27-JUN-2023,SCI,102.20,102.00,0.0020,0.0260,0.0260,0.4967
27-JUN-2023,SCPL,435.40,435.70,-0.0007,0.0236,0.0236,0.4509
27-JUN-2023,SDBL,253.60,255.10,-0.0059,0.0325,0.0324,0.6190
27-JUN-2023,SDL24BEES,114.24,114.05,0.0017,0.0017,0.0017,0.0325
27-JUN-2023,SDL26BEES,113.95,113.85,0.0009,0.0030,0.0030,0.0573
27-JUN-2023,SEAMECLTD,613.05,633.00,-0.0320,0.0348,0.0348,0.6649
27-JUN-2023,SECURCRED,24.40,23.40,0.0418,0.0318,0.0319,0.6094
27-JUN-2023,SECURKLOUD,39.55,37.90,0.0426,0.0368,0.0369,0.7050
27-JUN-2023,SEJALLTD,231.90,222.50,0.0414,0.0239,0.0240,0.4585
27-JUN-2023,SELAN,312.20,311.25,0.0030,0.0322,0.0321,0.6133
27-JUN-2023,SELMC,136.80,139.50,-0.0195,0.0670,0.0668,1.2762
27-JUN-2023,SEPC,9.30,9.15,0.0163,0.0381,0.0380,0.7260
27-JUN-2023,SEPOWER,18.40,17.60,0.0445,0.0386,0.0387,0.7394
27-JUN-2023,SEQUENT,94.80,89.40,0.0586,0.0318,0.0320,0.6114
27-JUN-2023,SERVOTECH,155.85,164.05,-0.0513,0.0370,0.0371,0.7088
27-JUN-2023,SESHAPAPER,274.10,275.40,-0.0047,0.0259,0.0258,0.4929
27-JUN-2023,SETCO,6.95,6.90,0.0072,0.0320,0.0319,0.6094
27-JUN-2023,SETF10GILT,217.19,217.00,0.0009,0.0057,0.0057,0.1089
27-JUN-2023,SETFGOLD,51.33,51.31,0.0004,0.0075,0.0075,0.1433
27-JUN-2023,SETFNIF50,195.06,194.01,0.0054,0.0082,0.0082,0.1567
27-JUN-2023,SETFNIFBK,444.28,439.94,0.0098,0.0110,0.0110,0.2102
27-JUN-2023,SETFNN50,453.47,450.12,0.0074,0.0100,0.0100,0.1910
27-JUN-2023,SEYAIND,24.05,22.80,0.0534,0.0282,0.0284,0.5426
27-JUN-2023,SFL,1171.70,1177.30,-0.0048,0.0199,0.0198,0.3783
27-JUN-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SGIL,191.60,198.80,-0.0369,0.0291,0.0291,0.5560
27-JUN-2023,SGL,13.90,13.70,0.0145,0.0339,0.0339,0.6477
27-JUN-2023,SHAHALLOYS,41.75,41.05,0.0169,0.0347,0.0346,0.6610
27-JUN-2023,SHAILY,1498.65,1488.10,0.0071,0.0258,0.0258,0.4929
27-JUN-2023,SHAKTIPUMP,587.10,590.20,-0.0053,0.0283,0.0283,0.5407
27-JUN-2023,SHALBY,167.55,171.45,-0.0230,0.0253,0.0253,0.4834
27-JUN-2023,SHALPAINTS,148.65,150.00,-0.0090,0.0237,0.0236,0.4509
27-JUN-2023,SHANKARA,748.45,712.20,0.0496,0.0247,0.0249,0.4757
27-JUN-2023,SHANTI,16.90,16.70,0.0119,0.0356,0.0355,0.6782
27-JUN-2023,SHANTIGEAR,470.90,466.80,0.0087,0.0277,0.0276,0.5273
27-JUN-2023,SHARDACROP,554.55,532.15,0.0412,0.0294,0.0294,0.5617
27-JUN-2023,SHARDAMOTR,782.60,765.90,0.0216,0.0264,0.0264,0.5044
27-JUN-2023,SHAREINDIA,1286.00,1307.65,-0.0167,0.0222,0.0222,0.4241
27-JUN-2023,SHARIABEES,409.63,409.44,0.0005,0.0101,0.0101,0.1930
27-JUN-2023,SHARPLINE,8.35,8.35,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SHEMAROO,162.05,164.20,-0.0132,0.0358,0.0357,0.6820
27-JUN-2023,SHILPAMED,247.45,254.05,-0.0263,0.0285,0.0285,0.5445
27-JUN-2023,SHIVALIK,781.60,767.30,0.0185,0.0214,0.0214,0.4088
27-JUN-2023,SHIVAMAUTO,25.25,25.10,0.0060,0.0290,0.0290,0.5540
27-JUN-2023,SHIVAMILLS,74.20,72.50,0.0232,0.0363,0.0363,0.6935
27-JUN-2023,SHIVATEX,123.95,123.00,0.0077,0.0320,0.0320,0.6114
27-JUN-2023,SHK,118.15,119.15,-0.0084,0.0236,0.0235,0.4490
27-JUN-2023,SHOPERSTOP,800.70,791.60,0.0114,0.0224,0.0224,0.4280
27-JUN-2023,SHRADHA,49.80,47.80,0.0410,0.0396,0.0396,0.7566
27-JUN-2023,SHRADHAIND,36.55,36.55,0.0000,0.0559,0.0557,1.0641
27-JUN-2023,SHREDIGCEM,78.75,78.40,0.0045,0.0222,0.0221,0.4222
27-JUN-2023,SHREECEM,24018.50,23701.45,0.0133,0.0176,0.0176,0.3362
27-JUN-2023,SHREEPUSHK,186.15,184.35,0.0097,0.0278,0.0277,0.5292
27-JUN-2023,SHREERAMA,11.90,10.50,0.1252,0.0364,0.0374,0.7145
27-JUN-2023,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SHREMINVIT,114.00,114.00,0.0000,0.0053,0.0053,0.1013
27-JUN-2023,SHRENIK,1.00,1.00,0.0000,0.0383,0.0382,0.7298
27-JUN-2023,SHREYANIND,216.75,221.05,-0.0196,0.0324,0.0323,0.6171
27-JUN-2023,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,SHREYAS,332.40,328.75,0.0110,0.0367,0.0366,0.6992
