Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,AMBER,2031.75,2026.45,0.0026,0.0273,0.0272,0.5197
21-NOV-2022,AMBICAAGAR,28.90,29.55,-0.0222,0.0384,0.0384,0.7336
21-NOV-2022,AMBIKCO,1515.75,1558.35,-0.0277,0.0283,0.0283,0.5407
21-NOV-2022,AMBUJACEM,564.05,574.10,-0.0177,0.0214,0.0214,0.4088
21-NOV-2022,AMDIND,58.55,60.85,-0.0385,0.0425,0.0425,0.8120
21-NOV-2022,AMIORG,885.30,883.95,0.0015,0.0266,0.0265,0.5063
21-NOV-2022,AMJLAND,28.55,28.40,0.0053,0.0322,0.0321,0.6133
21-NOV-2022,AMRUTANJAN,707.25,714.75,-0.0105,0.0203,0.0202,0.3859
21-NOV-2022,ANANDRATHI,704.05,702.55,0.0021,0.0127,0.0126,0.2407
21-NOV-2022,ANANTRAJ,102.20,106.70,-0.0431,0.0364,0.0364,0.6954
21-NOV-2022,ANDHRACEMT,6.85,7.20,-0.0498,0.0346,0.0347,0.6629
21-NOV-2022,ANDHRAPAP,427.85,429.40,-0.0036,0.0252,0.0251,0.4795
21-NOV-2022,ANDHRSUGAR,128.30,129.95,-0.0128,0.0274,0.0273,0.5216
21-NOV-2022,ANDREWYU,22.75,22.95,-0.0088,0.0218,0.0217,0.4146
21-NOV-2022,ANGELONE,1485.40,1517.60,-0.0214,0.0283,0.0282,0.5388
21-NOV-2022,ANIKINDS,36.55,37.35,-0.0217,0.0409,0.0408,0.7795
21-NOV-2022,ANKITMETAL,5.90,5.85,0.0085,0.0451,0.0450,0.8597
21-NOV-2022,ANMOL,159.85,161.30,-0.0090,0.0269,0.0268,0.5120
21-NOV-2022,ANSALAPI,22.65,23.80,-0.0495,0.0366,0.0367,0.7012
21-NOV-2022,ANTGRAPHIC,0.80,0.80,0.0000,0.0336,0.0335,0.6400
21-NOV-2022,ANUP,864.00,906.05,-0.0475,0.0268,0.0270,0.5158
21-NOV-2022,ANURAS,730.85,734.55,-0.0050,0.0206,0.0206,0.3936
21-NOV-2022,APARINDS,1520.25,1529.55,-0.0061,0.0326,0.0325,0.6209
21-NOV-2022,APCL,220.80,223.30,-0.0113,0.0297,0.0296,0.5655
21-NOV-2022,APCOTEXIND,485.85,485.40,0.0009,0.0305,0.0304,0.5808
21-NOV-2022,APEX,262.10,270.40,-0.0312,0.0297,0.0297,0.5674
21-NOV-2022,APLAPOLLO,1101.35,1081.65,0.0180,0.0261,0.0261,0.4986
21-NOV-2022,APLLTD,625.00,625.95,-0.0015,0.0183,0.0182,0.3477
21-NOV-2022,APOLLO,247.25,240.45,0.0279,0.0339,0.0339,0.6477
21-NOV-2022,APOLLOHOSP,4418.80,4399.10,0.0045,0.0221,0.0220,0.4203
21-NOV-2022,APOLLOPIPE,475.00,473.40,0.0034,0.0263,0.0262,0.5006
21-NOV-2022,APOLLOTYRE,280.45,273.30,0.0258,0.0238,0.0238,0.4547
21-NOV-2022,APOLSINHOT,1414.60,1401.75,0.0091,0.0366,0.0365,0.6973
21-NOV-2022,APTECHT,318.30,316.00,0.0073,0.0344,0.0343,0.6553
21-NOV-2022,APTUS,315.05,318.55,-0.0110,0.0257,0.0256,0.4891
21-NOV-2022,ARCHIDPLY,70.10,69.20,0.0129,0.0389,0.0389,0.7432
21-NOV-2022,ARCHIES,24.75,27.55,-0.1072,0.0361,0.0368,0.7031
21-NOV-2022,ARENTERP,33.20,33.75,-0.0164,0.0424,0.0423,0.8081
21-NOV-2022,ARIES,131.35,131.95,-0.0046,0.0283,0.0282,0.5388
21-NOV-2022,ARIHANTCAP,68.00,69.30,-0.0189,0.0301,0.0300,0.5731
21-NOV-2022,ARIHANTSUP,221.10,223.15,-0.0092,0.0365,0.0364,0.6954
21-NOV-2022,ARMANFIN,1538.70,1511.40,0.0179,0.0325,0.0325,0.6209
21-NOV-2022,AROGRANITE,45.10,45.60,-0.0110,0.0314,0.0313,0.5980
21-NOV-2022,ARROWGREEN,136.35,136.40,-0.0004,0.0378,0.0378,0.7222
21-NOV-2022,ARSHIYA,9.50,10.00,-0.0513,0.0410,0.0411,0.7852
21-NOV-2022,ARSSINFRA,20.95,21.45,-0.0236,0.0324,0.0324,0.6190
21-NOV-2022,ARTEMISMED,71.15,72.05,-0.0126,0.0307,0.0306,0.5846
21-NOV-2022,ARTNIRMAN,67.65,64.60,0.0461,0.0333,0.0334,0.6381
21-NOV-2022,ARVEE,92.25,98.65,-0.0671,0.0344,0.0347,0.6629
21-NOV-2022,ARVIND,91.15,91.55,-0.0044,0.0299,0.0298,0.5693
21-NOV-2022,ARVINDFASN,346.50,336.35,0.0297,0.0297,0.0297,0.5674
21-NOV-2022,ARVSMART,255.85,257.95,-0.0082,0.0327,0.0326,0.6228
21-NOV-2022,ASAHIINDIA,622.95,628.50,-0.0089,0.0294,0.0293,0.5598
21-NOV-2022,ASAHISONG,273.95,277.75,-0.0138,0.0272,0.0271,0.5177
21-NOV-2022,ASAL,391.85,398.85,-0.0177,0.0380,0.0379,0.7241
21-NOV-2022,ASALCBR,434.35,435.85,-0.0034,0.0217,0.0216,0.4127
21-NOV-2022,ASHAPURMIN,79.55,81.75,-0.0273,0.0342,0.0341,0.6515
21-NOV-2022,ASHIANA,147.90,144.20,0.0253,0.0267,0.0267,0.5101
21-NOV-2022,ASHIMASYN,14.10,14.15,-0.0035,0.0331,0.0330,0.6305
21-NOV-2022,ASHOKA,71.95,72.35,-0.0055,0.0252,0.0251,0.4795
21-NOV-2022,ASHOKLEY,143.70,144.80,-0.0076,0.0234,0.0233,0.4451
21-NOV-2022,ASIANENE,69.95,70.45,-0.0071,0.0247,0.0247,0.4719
21-NOV-2022,ASIANHOTNR,88.90,90.15,-0.0140,0.0269,0.0269,0.5139
21-NOV-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,ASIANPAINT,3095.45,3096.00,-0.0002,0.0172,0.0171,0.3267
21-NOV-2022,ASIANTILES,50.70,50.75,-0.0010,0.0315,0.0314,0.5999
21-NOV-2022,ASPINWALL,213.75,213.80,-0.0002,0.0354,0.0353,0.6744
21-NOV-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,ASTEC,2168.95,2106.60,0.0292,0.0265,0.0265,0.5063
21-NOV-2022,ASTERDM,223.00,221.70,0.0058,0.0274,0.0273,0.5216
21-NOV-2022,ASTRAL,1889.40,1882.00,0.0039,0.0233,0.0232,0.4432
21-NOV-2022,ASTRAMICRO,328.35,322.70,0.0174,0.0304,0.0304,0.5808
21-NOV-2022,ASTRAZEN,3247.30,3303.20,-0.0171,0.0206,0.0206,0.3936
21-NOV-2022,ASTRON,34.00,34.05,-0.0015,0.0275,0.0275,0.5254
21-NOV-2022,ATFL,765.40,775.15,-0.0127,0.0192,0.0191,0.3649
21-NOV-2022,ATGL,3661.00,3644.55,0.0045,0.0325,0.0324,0.6190
21-NOV-2022,ATLANTA,17.15,17.35,-0.0116,0.0404,0.0403,0.7699
21-NOV-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,ATUL,8113.45,8079.60,0.0042,0.0180,0.0180,0.3439
21-NOV-2022,ATULAUTO,312.20,320.30,-0.0256,0.0279,0.0279,0.5330
21-NOV-2022,AUBANK,615.05,612.15,0.0047,0.0249,0.0248,0.4738
21-NOV-2022,AURIONPRO,341.90,344.75,-0.0083,0.0365,0.0364,0.6954
21-NOV-2022,AUROPHARMA,463.85,469.00,-0.0110,0.0227,0.0227,0.4337
21-NOV-2022,AURUM,125.00,125.85,-0.0068,0.0275,0.0275,0.5254
21-NOV-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,AUSOMENT,71.25,71.25,0.0000,0.0321,0.0320,0.6114
21-NOV-2022,AUTOAXLES,1960.85,1969.85,-0.0046,0.0277,0.0276,0.5273
21-NOV-2022,AUTOBEES,128.51,129.34,-0.0064,0.0106,0.0106,0.2025
21-NOV-2022,AUTOIND,83.50,93.20,-0.1099,0.0363,0.0370,0.7069
21-NOV-2022,AVADHSUGAR,495.55,498.40,-0.0057,0.0332,0.0331,0.6324
21-NOV-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,AVANTIFEED,397.50,424.15,-0.0649,0.0223,0.0227,0.4337
21-NOV-2022,AVROIND,105.65,119.35,-0.1219,0.0174,0.0194,0.3706
21-NOV-2022,AVTNPL,105.65,108.95,-0.0308,0.0295,0.0295,0.5636
21-NOV-2022,AWHCL,321.95,325.85,-0.0120,0.0250,0.0249,0.4757
21-NOV-2022,AWL,621.20,636.60,-0.0245,0.0283,0.0282,0.5388
21-NOV-2022,AXISBANK,870.05,859.20,0.0125,0.0205,0.0205,0.3917
21-NOV-2022,AXISBNKETF,427.04,428.82,-0.0042,0.0126,0.0125,0.2388
21-NOV-2022,AXISBPSETF,10.57,10.59,-0.0019,0.0017,0.0017,0.0325
21-NOV-2022,AXISCADES,304.65,320.60,-0.0510,0.0397,0.0398,0.7604
21-NOV-2022,AXISCETF,77.73,77.50,0.0030,0.0123,0.0123,0.2350
21-NOV-2022,AXISGOLD,44.70,45.21,-0.0113,0.0085,0.0085,0.1624
21-NOV-2022,AXISHCETF,81.66,81.96,-0.0037,0.0102,0.0102,0.1949
21-NOV-2022,AXISILVER,61.31,62.59,-0.0207,0.0083,0.0084,0.1605
21-NOV-2022,AXISNIFTY,192.51,194.53,-0.0104,0.0113,0.0113,0.2159
21-NOV-2022,AXISTECETF,302.30,305.69,-0.0112,0.0158,0.0158,0.3019
21-NOV-2022,AXITA,37.60,37.30,0.0080,0.0198,0.0198,0.3783
21-NOV-2022,AYMSYNTEX,74.75,77.25,-0.0329,0.0325,0.0325,0.6209
21-NOV-2022,BAFNAPH,99.00,101.45,-0.0244,0.0685,0.0684,1.3068
21-NOV-2022,BAGFILMS,4.95,4.85,0.0204,0.0375,0.0374,0.7145
21-NOV-2022,BAJAJ-AUTO,3619.50,3632.95,-0.0037,0.0151,0.0151,0.2885
21-NOV-2022,BAJAJCON,158.60,158.70,-0.0006,0.0209,0.0209,0.3993
21-NOV-2022,BAJAJELEC,1092.90,1105.85,-0.0118,0.0231,0.0230,0.4394
21-NOV-2022,BAJAJFINSV,1635.80,1654.40,-0.0113,0.0225,0.0225,0.4299
21-NOV-2022,BAJAJHCARE,388.50,400.00,-0.0292,0.0236,0.0236,0.4509
21-NOV-2022,BAJAJHIND,10.80,10.75,0.0046,0.0354,0.0353,0.6744
21-NOV-2022,BAJAJHLDNG,6542.70,6578.65,-0.0055,0.0211,0.0211,0.4031
21-NOV-2022,BAJFINANCE,6679.15,6791.35,-0.0167,0.0222,0.0222,0.4241
21-NOV-2022,BALAJITELE,45.15,46.00,-0.0187,0.0285,0.0284,0.5426
21-NOV-2022,BALAMINES,2927.15,2899.40,0.0095,0.0284,0.0284,0.5426
21-NOV-2022,BALAXI,590.20,588.00,0.0037,0.0321,0.0320,0.6114
21-NOV-2022,BALKRISHNA,31.45,32.10,-0.0205,0.0356,0.0356,0.6801
21-NOV-2022,BALKRISIND,1945.90,1968.75,-0.0117,0.0201,0.0201,0.3840
21-NOV-2022,BALLARPUR,1.15,1.20,-0.0426,0.0418,0.0418,0.7986
21-NOV-2022,BALMLAWRIE,118.30,119.90,-0.0134,0.0172,0.0171,0.3267
21-NOV-2022,BALPHARMA,88.05,89.35,-0.0147,0.0305,0.0305,0.5827
21-NOV-2022,BALRAMCHIN,354.15,351.05,0.0088,0.0288,0.0287,0.5483
21-NOV-2022,BANARBEADS,83.00,82.70,0.0036,0.0360,0.0359,0.6859
21-NOV-2022,BANARISUG,3049.40,3063.00,-0.0044,0.0228,0.0228,0.4356
21-NOV-2022,BANCOINDIA,203.20,206.20,-0.0147,0.0276,0.0276,0.5273
21-NOV-2022,BANDHANBNK,210.90,216.20,-0.0248,0.0275,0.0275,0.5254
21-NOV-2022,BANG,47.70,48.65,-0.0197,0.0407,0.0406,0.7757
21-NOV-2022,BANKA,74.50,75.85,-0.0180,0.0324,0.0324,0.6190
21-NOV-2022,BANKBARODA,161.90,163.10,-0.0074,0.0262,0.0262,0.5006
21-NOV-2022,BANKBEES,428.05,429.45,-0.0033,0.0138,0.0138,0.2636
21-NOV-2022,BANKINDIA,77.10,75.10,0.0263,0.0263,0.0263,0.5025
21-NOV-2022,BANSWRAS,112.45,115.15,-0.0237,0.0347,0.0346,0.6610
21-NOV-2022,BARBEQUE,1071.10,1091.10,-0.0185,0.0262,0.0262,0.5006
21-NOV-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,BASF,2723.55,2637.00,0.0323,0.0229,0.0230,0.4394
21-NOV-2022,BASML,47.05,47.70,-0.0137,0.0314,0.0313,0.5980
21-NOV-2022,BATAINDIA,1675.35,1677.60,-0.0013,0.0176,0.0176,0.3362
21-NOV-2022,BAYERCROP,4524.75,4538.55,-0.0030,0.0163,0.0162,0.3095
21-NOV-2022,BBETF0432,1023.27,1026.12,-0.0028,0.0021,0.0021,0.0401
21-NOV-2022,BBL,2145.30,2184.10,-0.0179,0.0265,0.0265,0.5063
21-NOV-2022,BBOX,139.95,143.35,-0.0240,0.0322,0.0321,0.6133
21-NOV-2022,BBTC,927.55,903.15,0.0267,0.0220,0.0220,0.4203
21-NOV-2022,BCG,35.30,35.45,-0.0042,0.0439,0.0438,0.8368
21-NOV-2022,BCLIND,328.90,327.70,0.0037,0.0303,0.0303,0.5789
21-NOV-2022,BCONCEPTS,221.65,233.85,-0.0536,0.0291,0.0293,0.5598
21-NOV-2022,BCP,5.05,4.90,0.0302,0.0388,0.0388,0.7413
21-NOV-2022,BDL,934.05,927.55,0.0070,0.0290,0.0289,0.5521
21-NOV-2022,BEARDSELL,22.00,22.35,-0.0158,0.0400,0.0399,0.7623
21-NOV-2022,BECTORFOOD,405.25,408.25,-0.0074,0.0216,0.0215,0.4108
21-NOV-2022,BEDMUTHA,64.80,65.70,-0.0138,0.0300,0.0300,0.5731
21-NOV-2022,BEL,105.80,107.35,-0.0145,0.0215,0.0215,0.4108
21-NOV-2022,BEML,1488.50,1494.85,-0.0043,0.0266,0.0266,0.5082
21-NOV-2022,BEPL,106.00,108.45,-0.0229,0.0267,0.0267,0.5101
21-NOV-2022,BERGEPAINT,605.10,603.55,0.0026,0.0170,0.0170,0.3248
21-NOV-2022,BESTAGRO,1648.80,1635.40,0.0082,0.0355,0.0354,0.6763
21-NOV-2022,BFINVEST,281.30,276.80,0.0161,0.0257,0.0257,0.4910
21-NOV-2022,BFUTILITIE,374.50,384.80,-0.0271,0.0311,0.0310,0.5923
21-NOV-2022,BGLOBAL,3.10,2.90,0.0667,0.0217,0.0221,0.4222
21-NOV-2022,BGRENERGY,64.70,66.60,-0.0289,0.0361,0.0361,0.6897
21-NOV-2022,BHAGCHEM,1422.70,1447.85,-0.0175,0.0210,0.0209,0.3993
21-NOV-2022,BHAGERIA,161.45,166.10,-0.0284,0.0249,0.0250,0.4776
21-NOV-2022,BHAGYANGR,44.60,45.35,-0.0167,0.0345,0.0344,0.6572
21-NOV-2022,BHAGYAPROP,39.75,40.65,-0.0224,0.0247,0.0247,0.4719
21-NOV-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,BHANDARI,4.70,4.70,0.0000,0.0373,0.0372,0.7107
21-NOV-2022,BHARATFORG,826.85,836.70,-0.0118,0.0223,0.0222,0.4241
21-NOV-2022,BHARATGEAR,127.25,130.50,-0.0252,0.0395,0.0394,0.7527
21-NOV-2022,BHARATRAS,10014.85,10166.25,-0.0150,0.0250,0.0249,0.4757
21-NOV-2022,BHARATWIRE,115.50,118.05,-0.0218,0.0379,0.0379,0.7241
21-NOV-2022,BHARTIARTL,851.20,837.30,0.0165,0.0167,0.0167,0.3191
21-NOV-2022,BHEL,72.05,70.75,0.0182,0.0282,0.0281,0.5368
21-NOV-2022,BIGBLOC,155.45,158.80,-0.0213,0.0361,0.0360,0.6878
21-NOV-2022,BIKAJI,310.90,317.45,-0.0208,0.0012,0.0019,0.0363
21-NOV-2022,BIL,205.30,205.35,-0.0002,0.0344,0.0343,0.6553
21-NOV-2022,BINDALAGRO,28.15,28.55,-0.0141,0.0354,0.0353,0.6744
21-NOV-2022,BIOCON,285.45,287.35,-0.0066,0.0208,0.0208,0.3974
21-NOV-2022,BIOFILCHEM,54.15,59.30,-0.0909,0.0416,0.0420,0.8024
21-NOV-2022,BIRET,292.03,293.57,-0.0053,0.0097,0.0097,0.1853
21-NOV-2022,BIRLACABLE,154.95,152.05,0.0189,0.0374,0.0373,0.7126
21-NOV-2022,BIRLACORPN,949.95,934.30,0.0166,0.0258,0.0257,0.4910
21-NOV-2022,BIRLAMONEY,57.70,59.45,-0.0299,0.0278,0.0279,0.5330
21-NOV-2022,BIRLATYRE,4.40,4.65,-0.0553,0.0331,0.0333,0.6362
21-NOV-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,BKMINDST,1.20,1.25,-0.0408,0.0374,0.0374,0.7145
21-NOV-2022,BLBLIMITED,19.00,19.40,-0.0208,0.0384,0.0383,0.7317
21-NOV-2022,BLISSGVS,72.20,72.45,-0.0035,0.0258,0.0257,0.4910
21-NOV-2022,BLKASHYAP,26.70,27.35,-0.0241,0.0314,0.0314,0.5999
21-NOV-2022,BLS,361.10,360.50,0.0017,0.0357,0.0356,0.6801
21-NOV-2022,BLUECHIP,0.45,0.45,0.0000,0.0941,0.0938,1.7920
21-NOV-2022,BLUECOAST,7.00,7.00,0.0000,0.1239,0.1235,2.3595
21-NOV-2022,BLUEDART,7128.05,7111.00,0.0024,0.0193,0.0192,0.3668
21-NOV-2022,BLUESTARCO,1188.60,1173.50,0.0128,0.0194,0.0194,0.3706
21-NOV-2022,BODALCHEM,79.10,77.65,0.0185,0.0258,0.0257,0.4910
21-NOV-2022,BOHRAIND,171.70,163.55,0.0486,0.0164,0.0167,0.3191
21-NOV-2022,BOMDYEING,80.60,80.95,-0.0043,0.0326,0.0325,0.6209
21-NOV-2022,BOROLTD,411.65,420.70,-0.0217,0.0300,0.0300,0.5731
21-NOV-2022,BORORENEW,524.95,537.55,-0.0237,0.0301,0.0301,0.5751
21-NOV-2022,BOSCHLTD,16358.30,16535.45,-0.0108,0.0187,0.0186,0.3554
21-NOV-2022,BPCL,310.30,304.10,0.0202,0.0178,0.0178,0.3401
21-NOV-2022,BPL,73.90,72.95,0.0129,0.0355,0.0354,0.6763
21-NOV-2022,BRFL,1.85,1.90,-0.0267,0.0296,0.0296,0.5655
21-NOV-2022,BRIGADE,480.55,477.00,0.0074,0.0254,0.0254,0.4853
21-NOV-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,BRITANNIA,4120.10,4106.05,0.0034,0.0155,0.0154,0.2942
21-NOV-2022,BRNL,33.75,33.50,0.0074,0.0328,0.0327,0.6247
21-NOV-2022,BROOKS,109.00,110.65,-0.0150,0.0346,0.0346,0.6610
21-NOV-2022,BSE,561.80,567.15,-0.0095,0.0282,0.0281,0.5368
21-NOV-2022,BSHSL,137.75,134.35,0.0250,0.0316,0.0316,0.6037
21-NOV-2022,BSL,150.20,153.35,-0.0208,0.0399,0.0399,0.7623
21-NOV-2022,BSLGOLDETF,47.21,47.83,-0.0130,0.0088,0.0088,0.1681
21-NOV-2022,BSLNIFTY,20.46,20.57,-0.0054,0.0112,0.0112,0.2140
21-NOV-2022,BSLSENETFG,59.11,59.36,-0.0042,0.0094,0.0094,0.1796
21-NOV-2022,BSOFT,279.25,285.95,-0.0237,0.0265,0.0265,0.5063
21-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,BURNPUR,4.90,4.95,-0.0102,0.0372,0.0371,0.7088
21-NOV-2022,BUTTERFLY,1571.95,1585.95,-0.0089,0.0313,0.0312,0.5961
21-NOV-2022,BVCL,24.10,23.60,0.0210,0.0285,0.0285,0.5445
21-NOV-2022,BYKE,39.20,41.95,-0.0678,0.0348,0.0351,0.6706
21-NOV-2022,CALSOFT,21.00,21.30,-0.0142,0.0391,0.0390,0.7451
21-NOV-2022,CAMLINFINE,156.85,148.20,0.0567,0.0307,0.0309,0.5903
21-NOV-2022,CAMPUS,428.30,426.70,0.0037,0.0208,0.0208,0.3974
21-NOV-2022,CAMS,2283.45,2292.40,-0.0039,0.0208,0.0208,0.3974
21-NOV-2022,CANBK,313.95,309.45,0.0144,0.0267,0.0267,0.5101
21-NOV-2022,CANFINHOME,510.60,512.10,-0.0029,0.0250,0.0249,0.4757
21-NOV-2022,CANTABIL,1106.40,1138.80,-0.0289,0.0284,0.0284,0.5426
21-NOV-2022,CAPACITE,147.50,152.60,-0.0340,0.0308,0.0308,0.5884
21-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,CAPLIPOINT,735.95,725.65,0.0141,0.0250,0.0249,0.4757
21-NOV-2022,CAPTRUST,88.10,88.60,-0.0057,0.0368,0.0367,0.7012
21-NOV-2022,CARBORUNIV,807.60,801.55,0.0075,0.0218,0.0218,0.4165
21-NOV-2022,CAREERP,143.55,141.15,0.0169,0.0283,0.0283,0.5407
21-NOV-2022,CARERATING,517.75,526.20,-0.0162,0.0241,0.0240,0.4585
21-NOV-2022,CARTRADE,489.80,490.45,-0.0013,0.0242,0.0241,0.4604
21-NOV-2022,CARYSIL,494.45,495.65,-0.0024,0.0303,0.0302,0.5770
21-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,CASTROLIND,130.05,130.20,-0.0012,0.0150,0.0149,0.2847
21-NOV-2022,CCCL,1.90,2.20,-0.1466,0.0630,0.0637,1.2170
21-NOV-2022,CCHHL,7.50,7.50,0.0000,0.0331,0.0330,0.6305
21-NOV-2022,CCL,504.35,498.00,0.0127,0.0229,0.0228,0.4356
21-NOV-2022,CDSL,1220.55,1218.55,0.0016,0.0231,0.0230,0.4394
21-NOV-2022,CEATLTD,1703.65,1709.40,-0.0034,0.0243,0.0243,0.4643
21-NOV-2022,CELEBRITY,21.55,21.05,0.0235,0.0422,0.0421,0.8043
21-NOV-2022,CENTENKA,410.65,411.95,-0.0032,0.0262,0.0262,0.5006
21-NOV-2022,CENTEXT,10.15,10.15,0.0000,0.0385,0.0384,0.7336
21-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,CENTRALBK,25.75,23.55,0.0893,0.0268,0.0275,0.5254
21-NOV-2022,CENTRUM,23.45,23.75,-0.0127,0.0316,0.0316,0.6037
21-NOV-2022,CENTUM,532.80,543.65,-0.0202,0.0312,0.0311,0.5942
21-NOV-2022,CENTURYPLY,561.70,575.15,-0.0237,0.0227,0.0228,0.4356
21-NOV-2022,CENTURYTEX,777.20,775.10,0.0027,0.0255,0.0254,0.4853
21-NOV-2022,CERA,5297.65,5206.30,0.0174,0.0207,0.0207,0.3955
21-NOV-2022,CEREBRAINT,35.40,36.00,-0.0168,0.0338,0.0337,0.6438
21-NOV-2022,CESC,72.40,72.25,0.0021,0.0177,0.0176,0.3362
21-NOV-2022,CGCL,747.25,738.80,0.0114,0.0217,0.0217,0.4146
21-NOV-2022,CGPOWER,267.35,262.25,0.0193,0.0266,0.0265,0.5063
21-NOV-2022,CHALET,324.60,318.85,0.0179,0.0277,0.0277,0.5292
21-NOV-2022,CHAMBLFERT,286.20,282.45,0.0132,0.0276,0.0275,0.5254
21-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,CHEMBOND,250.70,257.35,-0.0262,0.0268,0.0267,0.5101
21-NOV-2022,CHEMCON,286.20,295.35,-0.0315,0.0312,0.0312,0.5961
21-NOV-2022,CHEMFAB,294.05,295.20,-0.0039,0.0344,0.0343,0.6553
21-NOV-2022,CHEMPLASTS,389.85,392.70,-0.0073,0.0240,0.0240,0.4585
21-NOV-2022,CHENNPETRO,193.90,200.60,-0.0340,0.0370,0.0370,0.7069
21-NOV-2022,CHEVIOT,1209.35,1229.80,-0.0168,0.0122,0.0122,0.2331
21-NOV-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,CHOICEIN,260.95,268.15,-0.0272,0.0131,0.0132,0.2522
21-NOV-2022,CHOLAFIN,714.00,713.80,0.0003,0.0260,0.0259,0.4948
21-NOV-2022,CHOLAHLDNG,580.25,591.60,-0.0194,0.0168,0.0169,0.3229
21-NOV-2022,CIGNITITEC,530.25,560.45,-0.0554,0.0245,0.0247,0.4719
21-NOV-2022,CINELINE,109.50,108.20,0.0119,0.0346,0.0345,0.6591
21-NOV-2022,CINEVISTA,11.45,11.45,0.0000,0.0352,0.0351,0.6706
21-NOV-2022,CIPLA,1104.45,1102.40,0.0019,0.0154,0.0153,0.2923
21-NOV-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,CLEAN,1505.75,1524.40,-0.0123,0.0203,0.0203,0.3878
21-NOV-2022,CLEDUCATE,141.90,143.25,-0.0095,0.0344,0.0344,0.6572
21-NOV-2022,CLNINDIA,400.30,400.90,-0.0015,0.0188,0.0188,0.3592
21-NOV-2022,CLSEL,112.85,113.95,-0.0097,0.0264,0.0263,0.5025
21-NOV-2022,CMICABLES,21.70,21.70,0.0000,0.0406,0.0405,0.7738
21-NOV-2022,CMSINFO,336.90,339.20,-0.0068,0.0185,0.0185,0.3534
21-NOV-2022,COALINDIA,229.45,229.55,-0.0004,0.0209,0.0208,0.3974
21-NOV-2022,COASTCORP,270.65,270.45,0.0007,0.0343,0.0342,0.6534
21-NOV-2022,COCHINSHIP,611.70,651.05,-0.0623,0.0213,0.0217,0.4146
21-NOV-2022,COFFEEDAY,47.80,47.85,-0.0010,0.0412,0.0411,0.7852
21-NOV-2022,COFORGE,3760.80,3808.75,-0.0127,0.0260,0.0260,0.4967
21-NOV-2022,COLPAL,1580.80,1582.80,-0.0013,0.0131,0.0130,0.2484
21-NOV-2022,COMPINFO,22.95,22.65,0.0132,0.0372,0.0372,0.7107
21-NOV-2022,COMPUSOFT,21.05,21.45,-0.0188,0.0404,0.0403,0.7699
21-NOV-2022,CONCOR,733.30,739.10,-0.0079,0.0222,0.0221,0.4222
21-NOV-2022,CONFIPET,77.60,78.45,-0.0109,0.0321,0.0320,0.6114
21-NOV-2022,CONSOFINVT,128.00,128.10,-0.0008,0.0302,0.0302,0.5770
21-NOV-2022,CONSUMBEES,83.88,84.22,-0.0040,0.0108,0.0108,0.2063
21-NOV-2022,CONTROLPR,413.95,420.45,-0.0156,0.0302,0.0302,0.5770
21-NOV-2022,CORALFINAC,34.25,34.70,-0.0131,0.0341,0.0340,0.6496
21-NOV-2022,CORDSCABLE,67.45,68.00,-0.0081,0.0317,0.0316,0.6037
21-NOV-2022,COROMANDEL,895.80,903.55,-0.0086,0.0188,0.0188,0.3592
21-NOV-2022,COSMOFIRST,693.45,693.45,0.0000,0.0298,0.0298,0.5693
21-NOV-2022,COUNCODOS,4.05,4.00,0.0124,0.0416,0.0415,0.7929
