Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2022,ARSSINFRA,23.85,22.80,0.0450,0.0386,0.0386,0.7375
21-JUN-2022,ARTEMISMED,39.25,39.05,0.0051,0.0306,0.0305,0.5827
21-JUN-2022,ARTNIRMAN,64.30,61.25,0.0486,0.0298,0.0299,0.5712
21-JUN-2022,ARVEE,69.65,73.15,-0.0490,0.0365,0.0366,0.6992
21-JUN-2022,ARVIND,88.65,83.25,0.0628,0.0343,0.0345,0.6591
21-JUN-2022,ARVINDFASN,245.80,238.20,0.0314,0.0307,0.0307,0.5865
21-JUN-2022,ARVSMART,157.70,150.90,0.0441,0.0315,0.0316,0.6037
21-JUN-2022,ASAHIINDIA,516.10,444.15,0.1501,0.0299,0.0317,0.6056
21-JUN-2022,ASAHISONG,258.45,251.95,0.0255,0.0319,0.0318,0.6075
21-JUN-2022,ASAL,350.80,369.45,-0.0518,0.0408,0.0408,0.7795
21-JUN-2022,ASALCBR,432.20,419.25,0.0304,0.0240,0.0240,0.4585
21-JUN-2022,ASHAPURMIN,96.55,91.20,0.0570,0.0393,0.0394,0.7527
21-JUN-2022,ASHIANA,123.05,116.55,0.0543,0.0278,0.0280,0.5349
21-JUN-2022,ASHIMASYN,11.45,10.75,0.0631,0.0342,0.0344,0.6572
21-JUN-2022,ASHOKA,75.40,74.00,0.0187,0.0283,0.0282,0.5388
21-JUN-2022,ASHOKLEY,136.75,132.90,0.0286,0.0263,0.0263,0.5025
21-JUN-2022,ASIANENE,84.65,80.85,0.0459,0.0241,0.0242,0.4623
21-JUN-2022,ASIANHOTNR,86.90,78.00,0.1080,0.0287,0.0297,0.5674
21-JUN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,ASIANPAINT,2678.35,2660.65,0.0066,0.0186,0.0186,0.3554
21-JUN-2022,ASIANTILES,43.30,39.95,0.0805,0.0339,0.0343,0.6553
21-JUN-2022,ASPINWALL,157.35,151.25,0.0395,0.0355,0.0355,0.6782
21-JUN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,ASTEC,1749.95,1733.85,0.0092,0.0294,0.0293,0.5598
21-JUN-2022,ASTERDM,174.50,169.95,0.0264,0.0260,0.0260,0.4967
21-JUN-2022,ASTRAL,1685.25,1607.65,0.0471,0.0241,0.0243,0.4643
21-JUN-2022,ASTRAMICRO,195.65,184.45,0.0589,0.0326,0.0327,0.6247
21-JUN-2022,ASTRAZEN,2791.00,2679.45,0.0408,0.0210,0.0211,0.4031
21-JUN-2022,ASTRON,34.65,34.35,0.0087,0.0313,0.0312,0.5961
21-JUN-2022,ATFL,811.35,805.45,0.0073,0.0204,0.0204,0.3897
21-JUN-2022,ATGL,2382.85,1989.20,0.1806,0.0348,0.0370,0.7069
21-JUN-2022,ATLANTA,15.70,14.20,0.1004,0.0344,0.0350,0.6687
21-JUN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,ATUL,8020.55,7857.10,0.0206,0.0202,0.0202,0.3859
21-JUN-2022,ATULAUTO,162.05,153.30,0.0555,0.0273,0.0275,0.5254
21-JUN-2022,AUBANK,611.75,614.15,-0.0039,0.0276,0.0275,0.5254
21-JUN-2022,AURIONPRO,248.75,228.50,0.0849,0.0367,0.0371,0.7088
21-JUN-2022,AUROPHARMA,534.05,509.75,0.0466,0.0231,0.0233,0.4451
21-JUN-2022,AURUM,80.00,77.60,0.0305,0.0299,0.0299,0.5712
21-JUN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,AUSOMENT,61.65,61.65,0.0000,0.0360,0.0360,0.6878
21-JUN-2022,AUTOAXLES,1564.20,1498.90,0.0426,0.0283,0.0284,0.5426
21-JUN-2022,AUTOBEES,110.07,107.94,0.0195,0.0097,0.0097,0.1853
21-JUN-2022,AUTOIND,54.95,52.35,0.0485,0.0349,0.0350,0.6687
21-JUN-2022,AVADHSUGAR,515.40,477.25,0.0769,0.0388,0.0390,0.7451
21-JUN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,AVANTIFEED,425.55,410.65,0.0356,0.0238,0.0238,0.4547
21-JUN-2022,AVROIND,120.40,121.90,-0.0124,0.0155,0.0155,0.2961
21-JUN-2022,AVTNPL,90.15,85.70,0.0506,0.0329,0.0330,0.6305
21-JUN-2022,AWHCL,266.40,261.05,0.0203,0.0270,0.0270,0.5158
21-JUN-2022,AWL,574.10,555.00,0.0338,0.0310,0.0310,0.5923
21-JUN-2022,AXISBANK,636.50,628.30,0.0130,0.0221,0.0221,0.4222
21-JUN-2022,AXISBNKETF,335.86,328.00,0.0237,0.0135,0.0135,0.2579
21-JUN-2022,AXISBPSETF,10.20,10.18,0.0020,0.0018,0.0018,0.0344
21-JUN-2022,AXISCADES,118.95,113.70,0.0451,0.0365,0.0366,0.6992
21-JUN-2022,AXISCETF,69.04,62.40,0.1011,0.0120,0.0139,0.2656
21-JUN-2022,AXISGOLD,43.87,43.97,-0.0023,0.0095,0.0095,0.1815
21-JUN-2022,AXISHCETF,76.27,74.25,0.0268,0.0103,0.0104,0.1987
21-JUN-2022,AXISNIFTY,166.14,162.78,0.0204,0.0128,0.0129,0.2465
21-JUN-2022,AXISTECETF,288.38,277.44,0.0387,0.0164,0.0166,0.3171
21-JUN-2022,AXITA,182.15,175.85,0.0352,0.0000,0.0025,0.0478
21-JUN-2022,AYMSYNTEX,88.45,81.70,0.0794,0.0359,0.0362,0.6916
21-JUN-2022,BAFNAPH,118.85,115.20,0.0312,0.0874,0.0872,1.6660
21-JUN-2022,BAGFILMS,4.80,4.95,-0.0308,0.0402,0.0402,0.7680
21-JUN-2022,BAJAJ-AUTO,3645.10,3615.95,0.0080,0.0170,0.0170,0.3248
21-JUN-2022,BAJAJCON,132.20,130.15,0.0156,0.0226,0.0226,0.4318
21-JUN-2022,BAJAJELEC,925.90,908.05,0.0195,0.0262,0.0262,0.5006
21-JUN-2022,BAJAJFINSV,11749.30,11709.80,0.0034,0.0235,0.0235,0.4490
21-JUN-2022,BAJAJHCARE,276.15,262.55,0.0505,0.0229,0.0232,0.4432
21-JUN-2022,BAJAJHIND,12.50,11.40,0.0921,0.0378,0.0383,0.7317
21-JUN-2022,BAJAJHLDNG,4596.05,4495.75,0.0221,0.0215,0.0215,0.4108
21-JUN-2022,BAJFINANCE,5549.20,5470.20,0.0143,0.0242,0.0242,0.4623
21-JUN-2022,BALAJITELE,42.95,42.35,0.0141,0.0313,0.0312,0.5961
21-JUN-2022,BALAMINES,2815.65,2735.65,0.0288,0.0332,0.0332,0.6343
21-JUN-2022,BALAXI,357.15,342.20,0.0428,0.0335,0.0336,0.6419
21-JUN-2022,BALKRISHNA,30.90,29.40,0.0498,0.0392,0.0393,0.7508
21-JUN-2022,BALKRISIND,2072.20,2074.00,-0.0009,0.0219,0.0219,0.4184
21-JUN-2022,BALLARPUR,1.25,1.25,0.0000,0.0484,0.0483,0.9228
21-JUN-2022,BALMLAWRIE,107.30,104.45,0.0269,0.0197,0.0197,0.3764
21-JUN-2022,BALPHARMA,90.65,88.65,0.0223,0.0371,0.0371,0.7088
21-JUN-2022,BALRAMCHIN,363.20,346.55,0.0469,0.0326,0.0327,0.6247
21-JUN-2022,BANARBEADS,70.80,67.05,0.0544,0.0403,0.0404,0.7718
21-JUN-2022,BANARISUG,2105.00,2003.90,0.0492,0.0256,0.0258,0.4929
21-JUN-2022,BANCOINDIA,164.40,155.85,0.0534,0.0295,0.0297,0.5674
21-JUN-2022,BANDHANBNK,282.05,274.05,0.0288,0.0298,0.0298,0.5693
21-JUN-2022,BANG,39.70,38.30,0.0359,0.0420,0.0420,0.8024
21-JUN-2022,BANKA,62.10,61.65,0.0073,0.0327,0.0326,0.6228
21-JUN-2022,BANKBARODA,96.05,91.15,0.0524,0.0276,0.0278,0.5311
21-JUN-2022,BANKBEES,335.24,329.98,0.0158,0.0156,0.0156,0.2980
21-JUN-2022,BANKINDIA,42.45,41.05,0.0335,0.0271,0.0272,0.5197
21-JUN-2022,BANSWRAS,189.05,183.00,0.0325,0.0366,0.0366,0.6992
21-JUN-2022,BARBEQUE,1013.45,999.65,0.0137,0.0296,0.0296,0.5655
21-JUN-2022,BARTRONICS,3.60,3.70,-0.0274,0.0389,0.0389,0.7432
21-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,BASF,2492.15,2407.20,0.0347,0.0253,0.0253,0.4834
21-JUN-2022,BASML,52.45,49.80,0.0518,0.0358,0.0359,0.6859
21-JUN-2022,BATAINDIA,1658.35,1628.90,0.0179,0.0193,0.0193,0.3687
21-JUN-2022,BAYERCROP,5016.35,4731.30,0.0585,0.0174,0.0178,0.3401
21-JUN-2022,BBETF0432,977.01,976.99,0.0000,0.0013,0.0013,0.0248
21-JUN-2022,BBL,1529.95,1459.70,0.0470,0.0257,0.0259,0.4948
21-JUN-2022,BBOX,142.75,141.50,0.0088,0.0358,0.0357,0.6820
21-JUN-2022,BBTC,893.70,865.65,0.0319,0.0250,0.0250,0.4776
21-JUN-2022,BCG,40.50,42.65,-0.0517,0.0442,0.0442,0.8444
21-JUN-2022,BCLIND,358.80,344.50,0.0407,0.0339,0.0339,0.6477
21-JUN-2022,BCONCEPTS,103.85,97.80,0.0600,0.0261,0.0263,0.5025
21-JUN-2022,BCP,4.00,3.60,0.1054,0.0370,0.0377,0.7203
21-JUN-2022,BDL,743.25,717.25,0.0356,0.0318,0.0318,0.6075
21-JUN-2022,BEARDSELL,15.05,14.85,0.0134,0.0380,0.0379,0.7241
21-JUN-2022,BECTORFOOD,256.35,247.60,0.0347,0.0213,0.0214,0.4088
21-JUN-2022,BEDMUTHA,73.90,71.80,0.0288,0.0338,0.0338,0.6457
21-JUN-2022,BEL,230.25,227.15,0.0136,0.0230,0.0229,0.4375
21-JUN-2022,BEML,1190.50,1146.70,0.0375,0.0282,0.0282,0.5388
21-JUN-2022,BEPL,101.75,98.15,0.0360,0.0292,0.0293,0.5598
21-JUN-2022,BERGEPAINT,585.45,578.70,0.0116,0.0179,0.0178,0.3401
21-JUN-2022,BESTAGRO,837.90,826.20,0.0141,0.0360,0.0359,0.6859
21-JUN-2022,BFINVEST,249.90,242.45,0.0303,0.0284,0.0284,0.5426
21-JUN-2022,BFUTILITIE,281.20,264.90,0.0597,0.0329,0.0331,0.6324
21-JUN-2022,BGRENERGY,61.80,57.65,0.0695,0.0407,0.0409,0.7814
21-JUN-2022,BHAGCHEM,903.15,895.55,0.0085,0.0199,0.0199,0.3802
21-JUN-2022,BHAGERIA,165.20,158.05,0.0442,0.0276,0.0277,0.5292
21-JUN-2022,BHAGYANGR,36.65,35.15,0.0418,0.0356,0.0357,0.6820
21-JUN-2022,BHAGYAPROP,38.35,38.35,0.0000,0.0299,0.0298,0.5693
21-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,BHANDARI,5.55,5.05,0.0944,0.0432,0.0436,0.8330
21-JUN-2022,BHARATFORG,646.85,622.95,0.0376,0.0232,0.0233,0.4451
21-JUN-2022,BHARATGEAR,129.40,123.70,0.0450,0.0353,0.0354,0.6763
21-JUN-2022,BHARATRAS,10636.55,9991.70,0.0625,0.0281,0.0284,0.5426
21-JUN-2022,BHARATWIRE,56.80,54.65,0.0386,0.0332,0.0332,0.6343
21-JUN-2022,BHARTIARTL,654.30,640.90,0.0207,0.0183,0.0183,0.3496
21-JUN-2022,BHEL,44.75,42.10,0.0610,0.0309,0.0311,0.5942
21-JUN-2022,BIGBLOC,97.95,96.15,0.0185,0.0397,0.0396,0.7566
21-JUN-2022,BIL,159.60,152.25,0.0471,0.0390,0.0391,0.7470
21-JUN-2022,BINDALAGRO,23.65,21.15,0.1117,0.0410,0.0417,0.7967
21-JUN-2022,BIOCON,325.00,316.10,0.0278,0.0234,0.0234,0.4471
21-JUN-2022,BIOFILCHEM,47.85,39.90,0.1817,0.0416,0.0435,0.8311
21-JUN-2022,BIRET,320.47,324.52,-0.0126,0.0105,0.0105,0.2006
21-JUN-2022,BIRLACABLE,104.50,97.30,0.0714,0.0386,0.0389,0.7432
21-JUN-2022,BIRLACORPN,851.05,833.25,0.0211,0.0274,0.0273,0.5216
21-JUN-2022,BIRLAMONEY,52.45,47.95,0.0897,0.0319,0.0325,0.6209
21-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,BKMINDST,1.90,1.95,-0.0260,0.0408,0.0408,0.7795
21-JUN-2022,BLBLIMITED,15.40,15.15,0.0164,0.0423,0.0422,0.8062
21-JUN-2022,BLISSGVS,72.90,72.15,0.0103,0.0300,0.0299,0.5712
21-JUN-2022,BLKASHYAP,17.35,17.05,0.0174,0.0351,0.0351,0.6706
21-JUN-2022,BLS,200.05,208.20,-0.0399,0.0371,0.0372,0.7107
21-JUN-2022,BLUEDART,6814.95,6502.80,0.0469,0.0206,0.0208,0.3974
21-JUN-2022,BLUESTARCO,944.10,917.65,0.0284,0.0205,0.0205,0.3917
21-JUN-2022,BODALCHEM,81.45,78.65,0.0350,0.0300,0.0300,0.5731
21-JUN-2022,BOMDYEING,93.35,88.25,0.0562,0.0377,0.0378,0.7222
21-JUN-2022,BOROLTD,265.80,249.95,0.0615,0.0315,0.0317,0.6056
21-JUN-2022,BORORENEW,622.05,591.25,0.0508,0.0350,0.0351,0.6706
21-JUN-2022,BOSCHLTD,13662.25,13285.40,0.0280,0.0203,0.0204,0.3897
21-JUN-2022,BPCL,301.20,296.05,0.0172,0.0200,0.0200,0.3821
21-JUN-2022,BPL,61.60,59.15,0.0406,0.0397,0.0397,0.7585
21-JUN-2022,BRIGADE,441.40,447.70,-0.0142,0.0277,0.0276,0.5273
21-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,BRITANNIA,3429.30,3378.55,0.0149,0.0156,0.0156,0.2980
21-JUN-2022,BRNL,27.00,24.10,0.1136,0.0328,0.0337,0.6438
21-JUN-2022,BROOKS,85.20,86.05,-0.0099,0.0402,0.0401,0.7661
21-JUN-2022,BSE,616.55,553.80,0.1073,0.0331,0.0338,0.6457
21-JUN-2022,BSHSL,395.00,390.25,0.0121,0.0295,0.0295,0.5636
21-JUN-2022,BSL,90.10,86.30,0.0431,0.0359,0.0359,0.6859
21-JUN-2022,BSLGOLDETF,46.10,46.37,-0.0058,0.0089,0.0089,0.1700
21-JUN-2022,BSLNIFTY,17.51,17.13,0.0219,0.0126,0.0127,0.2426
21-JUN-2022,BSLSENETFG,50.31,49.70,0.0122,0.0094,0.0095,0.1815
21-JUN-2022,BSOFT,335.35,322.10,0.0403,0.0295,0.0296,0.5655
21-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,BURNPUR,4.50,4.45,0.0112,0.0381,0.0380,0.7260
21-JUN-2022,BUTTERFLY,1100.65,1085.75,0.0136,0.0315,0.0314,0.5999
21-JUN-2022,BVCL,21.20,20.30,0.0434,0.0298,0.0299,0.5712
21-JUN-2022,BYKE,31.60,31.95,-0.0110,0.0386,0.0385,0.7355
21-JUN-2022,CALSOFT,21.60,19.65,0.0946,0.0425,0.0429,0.8196
21-JUN-2022,CAMLINFINE,103.80,98.70,0.0504,0.0318,0.0319,0.6094
21-JUN-2022,CAMPUS,322.15,318.65,0.0109,0.0093,0.0093,0.1777
21-JUN-2022,CAMS,2403.00,2475.55,-0.0297,0.0228,0.0229,0.4375
21-JUN-2022,CANBK,182.45,174.55,0.0443,0.0283,0.0284,0.5426
21-JUN-2022,CANDC,3.65,3.70,-0.0136,0.0447,0.0446,0.8521
21-JUN-2022,CANFINHOME,420.95,415.45,0.0132,0.0264,0.0263,0.5025
21-JUN-2022,CANTABIL,986.85,968.10,0.0192,0.0313,0.0312,0.5961
21-JUN-2022,CAPACITE,100.05,99.95,0.0010,0.0330,0.0330,0.6305
21-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,CAPLIPOINT,676.00,633.95,0.0642,0.0288,0.0291,0.5560
21-JUN-2022,CAPTRUST,91.75,92.45,-0.0076,0.0457,0.0456,0.8712
21-JUN-2022,CARBORUNIV,665.10,664.20,0.0014,0.0234,0.0233,0.4451
21-JUN-2022,CAREERP,106.80,99.15,0.0743,0.0287,0.0291,0.5560
21-JUN-2022,CARERATING,419.30,407.05,0.0297,0.0256,0.0256,0.4891
21-JUN-2022,CARTRADE,590.05,559.25,0.0536,0.0264,0.0266,0.5082
21-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,CASTROLIND,102.70,102.25,0.0044,0.0161,0.0160,0.3057
21-JUN-2022,CCCL,1.95,1.95,0.0000,0.0776,0.0774,1.4787
21-JUN-2022,CCHHL,7.05,6.75,0.0435,0.0349,0.0350,0.6687
21-JUN-2022,CCL,352.80,347.10,0.0163,0.0254,0.0253,0.4834
21-JUN-2022,CDSL,1099.80,1081.65,0.0166,0.0266,0.0265,0.5063
21-JUN-2022,CEATLTD,900.25,897.80,0.0027,0.0210,0.0209,0.3993
21-JUN-2022,CELEBRITY,12.00,11.50,0.0426,0.0392,0.0392,0.7489
21-JUN-2022,CENTENKA,436.60,430.35,0.0144,0.0302,0.0301,0.5751
21-JUN-2022,CENTEXT,9.05,8.90,0.0167,0.0440,0.0439,0.8387
21-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,CENTRALBK,16.65,16.45,0.0121,0.0287,0.0286,0.5464
21-JUN-2022,CENTRUM,20.55,19.70,0.0422,0.0359,0.0359,0.6859
21-JUN-2022,CENTUM,410.30,404.90,0.0132,0.0308,0.0308,0.5884
21-JUN-2022,CENTURYPLY,511.05,500.20,0.0215,0.0257,0.0256,0.4891
21-JUN-2022,CENTURYTEX,751.80,729.95,0.0295,0.0292,0.0292,0.5579
21-JUN-2022,CERA,4028.65,4040.45,-0.0029,0.0215,0.0214,0.4088
21-JUN-2022,CEREBRAINT,48.85,46.05,0.0590,0.0316,0.0318,0.6075
21-JUN-2022,CESC,70.80,68.40,0.0345,0.0198,0.0199,0.3802
21-JUN-2022,CGCL,700.05,699.65,0.0006,0.0261,0.0260,0.4967
21-JUN-2022,CGPOWER,172.15,169.80,0.0137,0.0298,0.0297,0.5674
21-JUN-2022,CHALET,297.55,284.75,0.0440,0.0301,0.0302,0.5770
21-JUN-2022,CHAMBLFERT,292.40,280.00,0.0433,0.0308,0.0308,0.5884
21-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,CHEMBOND,159.30,153.45,0.0374,0.0260,0.0261,0.4986
21-JUN-2022,CHEMCON,275.90,269.10,0.0250,0.0250,0.0250,0.4776
21-JUN-2022,CHEMFAB,158.60,155.10,0.0223,0.0329,0.0329,0.6286
21-JUN-2022,CHEMPLASTS,400.25,391.85,0.0212,0.0249,0.0249,0.4757
21-JUN-2022,CHENNPETRO,316.80,274.45,0.1435,0.0395,0.0407,0.7776
21-JUN-2022,CHEVIOT,1191.60,1153.85,0.0322,0.0000,0.0023,0.0439
21-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,CHOICEIN,360.45,354.15,0.0176,0.0078,0.0079,0.1509
21-JUN-2022,CHOLAFIN,625.80,619.20,0.0106,0.0297,0.0296,0.5655
21-JUN-2022,CHOLAHLDNG,610.05,612.00,-0.0032,0.0184,0.0183,0.3496
21-JUN-2022,CIGNITITEC,436.25,428.05,0.0190,0.0275,0.0274,0.5235
21-JUN-2022,CINELINE,132.90,126.60,0.0486,0.0384,0.0384,0.7336
21-JUN-2022,CINEVISTA,10.80,10.80,0.0000,0.0377,0.0376,0.7183
21-JUN-2022,CIPLA,938.20,925.85,0.0133,0.0168,0.0168,0.3210
21-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,CLEAN,1501.30,1501.80,-0.0003,0.0215,0.0215,0.4108
21-JUN-2022,CLEDUCATE,120.05,119.00,0.0088,0.0368,0.0367,0.7012
21-JUN-2022,CLNINDIA,403.50,392.80,0.0269,0.0220,0.0220,0.4203
21-JUN-2022,CLSEL,95.10,90.90,0.0452,0.0259,0.0261,0.4986
21-JUN-2022,CMICABLES,23.45,22.60,0.0369,0.0359,0.0359,0.6859
21-JUN-2022,CMSINFO,225.05,216.30,0.0397,0.0168,0.0170,0.3248
21-JUN-2022,COALINDIA,184.80,176.85,0.0440,0.0236,0.0238,0.4547
21-JUN-2022,COASTCORP,253.90,243.05,0.0437,0.0318,0.0318,0.6075
21-JUN-2022,COCHINSHIP,309.10,301.05,0.0264,0.0184,0.0184,0.3515
21-JUN-2022,COFFEEDAY,41.85,39.45,0.0591,0.0462,0.0462,0.8826
21-JUN-2022,COFORGE,3594.45,3369.70,0.0646,0.0290,0.0293,0.5598
21-JUN-2022,COLPAL,1499.75,1485.75,0.0094,0.0134,0.0134,0.2560
21-JUN-2022,COMPINFO,25.05,23.60,0.0596,0.0432,0.0433,0.8272
21-JUN-2022,COMPUSOFT,26.35,26.40,-0.0019,0.0468,0.0467,0.8922
21-JUN-2022,CONCOR,624.50,614.05,0.0169,0.0228,0.0228,0.4356
21-JUN-2022,CONFIPET,49.10,48.10,0.0206,0.0339,0.0338,0.6457
21-JUN-2022,CONSOFINVT,121.10,117.05,0.0340,0.0360,0.0359,0.6859
21-JUN-2022,CONSUMBEES,71.39,70.21,0.0167,0.0122,0.0123,0.2350
21-JUN-2022,CONTROLPR,414.30,396.50,0.0439,0.0350,0.0350,0.6687
21-JUN-2022,CORALFINAC,33.15,31.95,0.0369,0.0402,0.0402,0.7680
21-JUN-2022,CORDSCABLE,51.45,49.05,0.0478,0.0341,0.0342,0.6534
21-JUN-2022,COROMANDEL,926.15,904.35,0.0238,0.0200,0.0200,0.3821
21-JUN-2022,COSMOFILMS,939.50,915.15,0.0263,0.0336,0.0335,0.6400
21-JUN-2022,COUNCODOS,3.75,3.50,0.0690,0.0440,0.0442,0.8444
21-JUN-2022,CPSEETF,32.13,31.44,0.0217,0.0153,0.0154,0.2942
21-JUN-2022,CRAFTSMAN,2135.50,2093.70,0.0198,0.0213,0.0213,0.4069
21-JUN-2022,CREATIVE,503.60,479.80,0.0484,0.0338,0.0339,0.6477
21-JUN-2022,CREATIVEYE,3.80,3.80,0.0000,0.0436,0.0435,0.8311
21-JUN-2022,CREDITACC,911.65,890.30,0.0237,0.0327,0.0326,0.6228
21-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,CREST,168.85,168.15,0.0042,0.0308,0.0308,0.5884
21-JUN-2022,CRISIL,3030.95,3056.90,-0.0085,0.0252,0.0252,0.4814
21-JUN-2022,CROMPTON,325.45,329.10,-0.0112,0.0206,0.0206,0.3936
21-JUN-2022,CROWN,32.10,30.90,0.0381,0.0206,0.0207,0.3955
21-JUN-2022,CSBBANK,191.35,179.75,0.0625,0.0238,0.0241,0.4604
21-JUN-2022,CTE,48.95,46.05,0.0611,0.0436,0.0437,0.8349
21-JUN-2022,CUB,124.65,124.10,0.0044,0.0215,0.0214,0.4088
21-JUN-2022,CUBEXTUB,23.35,22.75,0.0260,0.0381,0.0381,0.7279
21-JUN-2022,CUMMINSIND,964.20,961.00,0.0033,0.0190,0.0189,0.3611
21-JUN-2022,CUPID,208.70,198.95,0.0478,0.0312,0.0313,0.5980
21-JUN-2022,CYBERMEDIA,17.55,18.45,-0.0500,0.0390,0.0391,0.7470
21-JUN-2022,CYBERTECH,125.55,116.75,0.0727,0.0392,0.0394,0.7527
21-JUN-2022,CYIENT,800.15,772.80,0.0348,0.0243,0.0244,0.4662
21-JUN-2022,DAAWAT,70.60,67.50,0.0449,0.0297,0.0298,0.5693
21-JUN-2022,DABUR,505.90,500.80,0.0101,0.0146,0.0146,0.2789
21-JUN-2022,DALBHARAT,1258.15,1253.35,0.0038,0.0247,0.0246,0.4700
21-JUN-2022,DALMIASUG,304.35,288.80,0.0524,0.0377,0.0378,0.7222
21-JUN-2022,DAMODARIND,41.65,39.05,0.0645,0.0387,0.0388,0.7413
21-JUN-2022,DANGEE,382.75,367.20,0.0415,0.0286,0.0287,0.5483
21-JUN-2022,DATAMATICS,283.95,260.95,0.0845,0.0394,0.0397,0.7585
21-JUN-2022,DATAPATTNS,667.85,638.90,0.0443,0.0218,0.0219,0.4184
21-JUN-2022,DBCORP,75.20,74.30,0.0120,0.0245,0.0245,0.4681
21-JUN-2022,DBL,200.85,194.80,0.0306,0.0325,0.0325,0.6209
21-JUN-2022,DBREALTY,60.85,63.45,-0.0418,0.0406,0.0406,0.7757
21-JUN-2022,DBSTOCKBRO,19.90,17.75,0.1143,0.0449,0.0455,0.8693
21-JUN-2022,DCAL,105.50,102.65,0.0274,0.0377,0.0377,0.7203
21-JUN-2022,DCBBANK,76.20,75.10,0.0145,0.0236,0.0236,0.4509
21-JUN-2022,DCM,71.45,63.40,0.1195,0.0367,0.0376,0.7183
21-JUN-2022,DCMFINSERV,4.25,4.40,-0.0347,0.0577,0.0576,1.1004
21-JUN-2022,DCMNVL,153.55,143.90,0.0649,0.0352,0.0354,0.6763
21-JUN-2022,DCMSHRIRAM,928.55,940.15,-0.0124,0.0323,0.0323,0.6171
21-JUN-2022,DCMSRIND,76.65,71.95,0.0633,0.0261,0.0265,0.5063
21-JUN-2022,DCW,34.65,34.15,0.0145,0.0343,0.0342,0.6534
21-JUN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,DECCANCE,434.45,423.15,0.0264,0.0245,0.0245,0.4681
21-JUN-2022,DEEPAKFERT,570.20,543.00,0.0489,0.0331,0.0332,0.6343
21-JUN-2022,DEEPAKNTR,1780.40,1753.70,0.0151,0.0283,0.0282,0.5388
21-JUN-2022,DEEPENR,79.50,81.05,-0.0193,0.0374,0.0373,0.7126
21-JUN-2022,DEEPINDS,208.45,199.95,0.0416,0.0372,0.0372,0.7107
21-JUN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,DELHIVERY,513.65,469.20,0.0905,0.0110,0.0127,0.2426
21-JUN-2022,DELPHIFX,389.05,394.55,-0.0140,0.0386,0.0386,0.7375
21-JUN-2022,DELTACORP,179.15,175.00,0.0234,0.0331,0.0330,0.6305
21-JUN-2022,DELTAMAGNT,65.30,65.15,0.0023,0.0392,0.0391,0.7470
21-JUN-2022,DEN,32.25,31.35,0.0283,0.0292,0.0292,0.5579
21-JUN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,DENORA,673.70,617.45,0.0872,0.0380,0.0384,0.7336
21-JUN-2022,DEVIT,156.25,150.00,0.0408,0.0198,0.0199,0.3802
21-JUN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,DEVYANI,143.95,142.85,0.0077,0.0238,0.0238,0.4547
21-JUN-2022,DEWANHOUS,16.70,16.70,0.0000,0.0329,0.0329,0.6286
21-JUN-2022,DFMFOODS,199.55,191.30,0.0422,0.0293,0.0294,0.5617
