Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2022,ADFFOODS,752.50,738.30,0.0191,0.0250,0.0249,0.4757
28-DEC-2022,ADL,65.55,63.35,0.0341,0.0265,0.0265,0.5063
28-DEC-2022,ADORWELD,801.00,792.10,0.0112,0.0276,0.0276,0.5273
28-DEC-2022,ADROITINFO,24.70,26.00,-0.0513,0.0450,0.0450,0.8597
28-DEC-2022,ADSL,91.90,91.00,0.0098,0.0344,0.0343,0.6553
28-DEC-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,ADVANIHOTR,86.80,86.95,-0.0017,0.0293,0.0293,0.5598
28-DEC-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,ADVENZYMES,282.00,281.45,0.0020,0.0237,0.0237,0.4528
28-DEC-2022,AEGISCHEM,329.65,342.50,-0.0382,0.0310,0.0310,0.5923
28-DEC-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,AETHER,843.50,841.45,0.0024,0.0153,0.0153,0.2923
28-DEC-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,AFFLE,1061.25,1049.45,0.0112,0.0258,0.0257,0.4910
28-DEC-2022,AGARIND,603.05,598.50,0.0076,0.0340,0.0340,0.6496
28-DEC-2022,AGI,318.60,315.60,0.0095,0.0360,0.0359,0.6859
28-DEC-2022,AGRITECH,110.60,92.20,0.1820,0.0367,0.0388,0.7413
28-DEC-2022,AGROPHOS,43.95,41.90,0.0478,0.0451,0.0451,0.8616
28-DEC-2022,AGSTRA,64.05,65.80,-0.0270,0.0225,0.0225,0.4299
28-DEC-2022,AHL,202.05,204.75,-0.0133,0.0050,0.0050,0.0955
28-DEC-2022,AHLADA,103.20,103.00,0.0019,0.0340,0.0339,0.6477
28-DEC-2022,AHLEAST,112.85,112.10,0.0067,0.0285,0.0285,0.5445
28-DEC-2022,AHLUCONT,468.60,470.80,-0.0047,0.0259,0.0258,0.4929
28-DEC-2022,AIAENG,2575.85,2602.70,-0.0104,0.0191,0.0191,0.3649
28-DEC-2022,AIRAN,16.85,16.80,0.0030,0.0302,0.0301,0.5751
28-DEC-2022,AIROLAM,84.25,85.80,-0.0182,0.0358,0.0358,0.6840
28-DEC-2022,AJANTPHARM,1182.55,1165.35,0.0147,0.0173,0.0173,0.3305
28-DEC-2022,AJMERA,316.35,267.75,0.1668,0.0345,0.0364,0.6954
28-DEC-2022,AJOONI,6.25,5.90,0.0576,0.0344,0.0346,0.6610
28-DEC-2022,AJRINFRA,1.35,1.35,0.0000,0.0417,0.0416,0.7948
28-DEC-2022,AKASH,30.10,31.35,-0.0407,0.0371,0.0372,0.7107
28-DEC-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,AKG,41.45,42.95,-0.0355,0.0394,0.0394,0.7527
28-DEC-2022,AKSHAR,62.75,64.00,-0.0197,0.0343,0.0342,0.6534
28-DEC-2022,AKSHARCHEM,259.10,254.95,0.0161,0.0331,0.0331,0.6324
28-DEC-2022,AKSHOPTFBR,9.85,9.95,-0.0101,0.0356,0.0356,0.6801
28-DEC-2022,AKZOINDIA,2200.95,2194.95,0.0027,0.0140,0.0139,0.2656
28-DEC-2022,ALANKIT,10.80,10.75,0.0046,0.0285,0.0284,0.5426
28-DEC-2022,ALBA,355.00,355.00,0.0000,0.0030,0.0030,0.0573
28-DEC-2022,ALBERTDAVD,568.95,567.15,0.0032,0.0219,0.0218,0.4165
28-DEC-2022,ALEMBICLTD,72.20,71.00,0.0168,0.0253,0.0253,0.4834
28-DEC-2022,ALICON,876.30,863.70,0.0145,0.0304,0.0304,0.5808
28-DEC-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,ALKALI,126.30,124.10,0.0176,0.0407,0.0406,0.7757
28-DEC-2022,ALKEM,3023.75,3069.40,-0.0150,0.0138,0.0138,0.2636
28-DEC-2022,ALKYLAMINE,2692.35,2724.45,-0.0119,0.0224,0.0224,0.4280
28-DEC-2022,ALLCARGO,411.70,400.40,0.0278,0.0310,0.0310,0.5923
28-DEC-2022,ALLSEC,528.90,536.30,-0.0139,0.0268,0.0268,0.5120
28-DEC-2022,ALMONDZ,68.35,68.35,0.0000,0.0335,0.0334,0.6381
28-DEC-2022,ALOKINDS,15.60,15.55,0.0032,0.0301,0.0300,0.5731
28-DEC-2022,ALPA,63.40,62.55,0.0135,0.0373,0.0373,0.7126
28-DEC-2022,ALPHAGEO,263.35,264.10,-0.0028,0.0309,0.0308,0.5884
28-DEC-2022,ALPSINDUS,2.15,2.20,-0.0230,0.0693,0.0692,1.3221
28-DEC-2022,AMARAJABAT,569.70,588.90,-0.0331,0.0190,0.0191,0.3649
28-DEC-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,AMBER,1937.20,1951.90,-0.0076,0.0261,0.0260,0.4967
28-DEC-2022,AMBICAAGAR,24.95,24.50,0.0182,0.0367,0.0366,0.6992
28-DEC-2022,AMBIKCO,1485.60,1405.90,0.0551,0.0272,0.0274,0.5235
28-DEC-2022,AMBUJACEM,518.40,523.30,-0.0094,0.0216,0.0216,0.4127
28-DEC-2022,AMDIND,58.35,55.65,0.0474,0.0427,0.0428,0.8177
28-DEC-2022,AMIORG,967.30,989.80,-0.0230,0.0259,0.0259,0.4948
28-DEC-2022,AMJLAND,27.85,27.65,0.0072,0.0320,0.0320,0.6114
28-DEC-2022,AMRUTANJAN,701.60,704.35,-0.0039,0.0191,0.0191,0.3649
28-DEC-2022,ANANDRATHI,691.85,695.30,-0.0050,0.0123,0.0122,0.2331
28-DEC-2022,ANANTRAJ,100.55,98.10,0.0247,0.0361,0.0361,0.6897
28-DEC-2022,ANDHRAPAP,420.95,413.85,0.0170,0.0259,0.0258,0.4929
28-DEC-2022,ANDHRSUGAR,131.35,132.45,-0.0083,0.0268,0.0268,0.5120
28-DEC-2022,ANDREWYU,26.90,26.75,0.0056,0.0283,0.0282,0.5388
28-DEC-2022,ANGELONE,1303.60,1312.40,-0.0067,0.0283,0.0282,0.5388
28-DEC-2022,ANIKINDS,39.20,36.90,0.0605,0.0398,0.0399,0.7623
28-DEC-2022,ANKITMETAL,5.95,6.00,-0.0084,0.0436,0.0435,0.8311
28-DEC-2022,ANMOL,151.50,151.65,-0.0010,0.0255,0.0254,0.4853
28-DEC-2022,ANTGRAPHIC,0.85,0.80,0.0606,0.0356,0.0358,0.6840
28-DEC-2022,ANUP,852.05,855.85,-0.0044,0.0257,0.0257,0.4910
28-DEC-2022,ANURAS,670.10,667.50,0.0039,0.0195,0.0194,0.3706
28-DEC-2022,ANZEN,101.20,101.20,0.0000,0.0003,0.0003,0.0057
28-DEC-2022,APARINDS,1756.00,1710.30,0.0264,0.0317,0.0317,0.6056
28-DEC-2022,APCL,207.95,206.60,0.0065,0.0288,0.0288,0.5502
28-DEC-2022,APCOTEXIND,464.05,453.45,0.0231,0.0289,0.0289,0.5521
28-DEC-2022,APEX,249.30,247.90,0.0056,0.0284,0.0283,0.5407
28-DEC-2022,APLAPOLLO,1056.60,1053.10,0.0033,0.0258,0.0257,0.4910
28-DEC-2022,APLLTD,588.60,595.40,-0.0115,0.0176,0.0176,0.3362
28-DEC-2022,APOLLO,267.50,254.25,0.0508,0.0331,0.0332,0.6343
28-DEC-2022,APOLLOHOSP,4588.60,4643.85,-0.0120,0.0214,0.0214,0.4088
28-DEC-2022,APOLLOPIPE,500.95,506.30,-0.0106,0.0260,0.0260,0.4967
28-DEC-2022,APOLLOTYRE,321.75,323.50,-0.0054,0.0234,0.0233,0.4451
28-DEC-2022,APOLSINHOT,1234.65,1175.90,0.0488,0.0355,0.0356,0.6801
28-DEC-2022,APTECHT,316.35,318.30,-0.0061,0.0327,0.0326,0.6228
28-DEC-2022,APTUS,293.00,296.50,-0.0119,0.0249,0.0249,0.4757
28-DEC-2022,ARCHIDPLY,68.85,69.65,-0.0116,0.0386,0.0385,0.7355
28-DEC-2022,ARCHIES,25.85,23.95,0.0763,0.0379,0.0381,0.7279
28-DEC-2022,ARENTERP,40.80,38.70,0.0528,0.0472,0.0473,0.9037
28-DEC-2022,ARIES,206.75,172.30,0.1823,0.0302,0.0327,0.6247
28-DEC-2022,ARIHANTCAP,61.80,60.75,0.0171,0.0298,0.0298,0.5693
28-DEC-2022,ARIHANTSUP,215.75,208.85,0.0325,0.0357,0.0357,0.6820
28-DEC-2022,ARMANFIN,1392.35,1401.70,-0.0067,0.0314,0.0313,0.5980
28-DEC-2022,AROGRANITE,47.75,47.35,0.0084,0.0325,0.0324,0.6190
28-DEC-2022,ARROWGREEN,188.65,181.35,0.0395,0.0385,0.0385,0.7355
28-DEC-2022,ARSHIYA,7.35,7.00,0.0488,0.0411,0.0411,0.7852
28-DEC-2022,ARSSINFRA,20.85,21.30,-0.0214,0.0311,0.0311,0.5942
28-DEC-2022,ARTEMISMED,75.05,73.75,0.0175,0.0301,0.0301,0.5751
28-DEC-2022,ARTNIRMAN,66.30,64.85,0.0221,0.0318,0.0318,0.6075
28-DEC-2022,ARVEE,143.60,151.15,-0.0512,0.0364,0.0365,0.6973
28-DEC-2022,ARVIND,86.95,87.20,-0.0029,0.0296,0.0295,0.5636
28-DEC-2022,ARVINDFASN,336.20,321.70,0.0441,0.0301,0.0302,0.5770
28-DEC-2022,ARVSMART,317.15,281.45,0.1194,0.0319,0.0329,0.6286
28-DEC-2022,ASAHIINDIA,525.35,518.00,0.0141,0.0287,0.0287,0.5483
28-DEC-2022,ASAHISONG,255.40,243.90,0.0461,0.0261,0.0262,0.5006
28-DEC-2022,ASAL,367.55,375.15,-0.0205,0.0374,0.0373,0.7126
28-DEC-2022,ASALCBR,419.25,424.70,-0.0129,0.0210,0.0210,0.4012
28-DEC-2022,ASHAPURMIN,89.35,90.00,-0.0072,0.0345,0.0344,0.6572
28-DEC-2022,ASHIANA,139.00,138.85,0.0011,0.0259,0.0258,0.4929
28-DEC-2022,ASHIMASYN,17.25,16.90,0.0205,0.0337,0.0336,0.6419
28-DEC-2022,ASHOKA,88.10,86.90,0.0137,0.0251,0.0250,0.4776
28-DEC-2022,ASHOKLEY,143.80,141.85,0.0137,0.0224,0.0223,0.4260
28-DEC-2022,ASIANENE,71.55,70.70,0.0120,0.0253,0.0253,0.4834
28-DEC-2022,ASIANHOTNR,79.30,77.80,0.0191,0.0266,0.0266,0.5082
28-DEC-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,ASIANPAINT,3123.70,3112.45,0.0036,0.0164,0.0164,0.3133
28-DEC-2022,ASIANTILES,49.70,49.00,0.0142,0.0304,0.0303,0.5789
28-DEC-2022,ASPINWALL,229.35,229.95,-0.0026,0.0348,0.0347,0.6629
28-DEC-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,ASTEC,1736.40,1681.25,0.0323,0.0255,0.0255,0.4872
28-DEC-2022,ASTERDM,229.70,230.00,-0.0013,0.0267,0.0266,0.5082
28-DEC-2022,ASTRAL,1973.90,1972.95,0.0005,0.0228,0.0228,0.4356
28-DEC-2022,ASTRAMICRO,260.40,262.20,-0.0069,0.0293,0.0293,0.5598
28-DEC-2022,ASTRAZEN,3300.05,3299.45,0.0002,0.0198,0.0198,0.3783
28-DEC-2022,ASTRON,33.70,32.85,0.0255,0.0296,0.0296,0.5655
28-DEC-2022,ATFL,830.90,833.45,-0.0031,0.0190,0.0189,0.3611
28-DEC-2022,ATGL,3605.85,3352.85,0.0727,0.0314,0.0318,0.6075
28-DEC-2022,ATLANTA,15.50,15.70,-0.0128,0.0383,0.0382,0.7298
28-DEC-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,ATUL,8265.10,7907.25,0.0443,0.0178,0.0180,0.3439
28-DEC-2022,ATULAUTO,267.45,268.00,-0.0021,0.0285,0.0285,0.5445
28-DEC-2022,AUBANK,663.20,663.30,-0.0002,0.0238,0.0238,0.4547
28-DEC-2022,AURIONPRO,334.10,333.45,0.0019,0.0369,0.0368,0.7031
28-DEC-2022,AUROPHARMA,440.20,441.70,-0.0034,0.0216,0.0215,0.4108
28-DEC-2022,AURUM,119.55,120.15,-0.0050,0.0273,0.0272,0.5197
28-DEC-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,AUSOMENT,68.10,68.10,0.0000,0.0308,0.0307,0.5865
28-DEC-2022,AUTOAXLES,1973.00,1958.90,0.0072,0.0267,0.0266,0.5082
28-DEC-2022,AUTOBEES,127.59,126.46,0.0089,0.0105,0.0105,0.2006
28-DEC-2022,AUTOIND,76.80,74.90,0.0251,0.0359,0.0358,0.6840
28-DEC-2022,AVADHSUGAR,535.25,536.50,-0.0023,0.0330,0.0329,0.6286
28-DEC-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,AVANTIFEED,392.80,388.00,0.0123,0.0225,0.0224,0.4280
28-DEC-2022,AVROIND,116.35,109.55,0.0602,0.0207,0.0211,0.4031
28-DEC-2022,AVTNPL,104.90,104.70,0.0019,0.0296,0.0295,0.5636
28-DEC-2022,AWHCL,307.00,302.50,0.0148,0.0241,0.0241,0.4604
28-DEC-2022,AWL,578.30,550.80,0.0487,0.0287,0.0289,0.5521
28-DEC-2022,AXISBANK,924.70,932.20,-0.0081,0.0196,0.0195,0.3725
28-DEC-2022,AXISBNKETF,431.65,431.03,0.0014,0.0121,0.0121,0.2312
28-DEC-2022,AXISBPSETF,10.62,10.61,0.0009,0.0017,0.0017,0.0325
28-DEC-2022,AXISCADES,295.55,297.60,-0.0069,0.0394,0.0393,0.7508
28-DEC-2022,AXISCETF,76.45,76.65,-0.0026,0.0121,0.0121,0.2312
28-DEC-2022,AXISGOLD,46.55,46.66,-0.0024,0.0082,0.0082,0.1567
28-DEC-2022,AXISHCETF,80.86,81.98,-0.0138,0.0099,0.0099,0.1891
28-DEC-2022,AXISILVER,69.43,69.44,-0.0001,0.0095,0.0094,0.1796
28-DEC-2022,AXISNIFTY,192.98,193.10,-0.0006,0.0108,0.0108,0.2063
28-DEC-2022,AXISTECETF,294.68,296.49,-0.0061,0.0154,0.0154,0.2942
28-DEC-2022,AXITA,49.45,47.30,0.0445,0.0262,0.0263,0.5025
28-DEC-2022,AYMSYNTEX,73.95,71.65,0.0316,0.0313,0.0313,0.5980
28-DEC-2022,BAFNAPH,103.10,103.80,-0.0068,0.0645,0.0643,1.2284
28-DEC-2022,BAGFILMS,4.85,5.00,-0.0305,0.0363,0.0362,0.6916
28-DEC-2022,BAJAJ-AUTO,3586.80,3590.85,-0.0011,0.0146,0.0146,0.2789
28-DEC-2022,BAJAJCON,165.80,164.40,0.0085,0.0207,0.0206,0.3936
28-DEC-2022,BAJAJELEC,1189.50,1191.30,-0.0015,0.0222,0.0222,0.4241
28-DEC-2022,BAJAJFINSV,1522.75,1537.70,-0.0098,0.0216,0.0215,0.4108
28-DEC-2022,BAJAJHCARE,428.20,419.05,0.0216,0.0232,0.0232,0.4432
28-DEC-2022,BAJAJHIND,17.05,17.40,-0.0203,0.0400,0.0399,0.7623
28-DEC-2022,BAJAJHLDNG,5854.25,5865.70,-0.0020,0.0210,0.0210,0.4012
28-DEC-2022,BAJFINANCE,6476.55,6504.70,-0.0043,0.0211,0.0210,0.4012
28-DEC-2022,BALAJITELE,45.00,44.60,0.0089,0.0273,0.0273,0.5216
28-DEC-2022,BALAMINES,2712.15,2728.30,-0.0059,0.0272,0.0272,0.5197
28-DEC-2022,BALAXI,581.40,580.30,0.0019,0.0311,0.0310,0.5923
28-DEC-2022,BALKRISHNA,43.70,39.75,0.0947,0.0395,0.0400,0.7642
28-DEC-2022,BALKRISIND,2092.35,2095.85,-0.0017,0.0193,0.0193,0.3687
28-DEC-2022,BALLARPUR,1.05,1.10,-0.0465,0.0414,0.0414,0.7909
28-DEC-2022,BALMLAWRIE,123.05,120.90,0.0176,0.0174,0.0174,0.3324
28-DEC-2022,BALPHARMA,93.85,93.40,0.0048,0.0307,0.0306,0.5846
28-DEC-2022,BALRAMCHIN,396.85,396.40,0.0011,0.0277,0.0276,0.5273
28-DEC-2022,BANARBEADS,78.95,79.25,-0.0038,0.0341,0.0340,0.6496
28-DEC-2022,BANARISUG,2775.25,2777.65,-0.0009,0.0223,0.0222,0.4241
28-DEC-2022,BANCOINDIA,198.65,200.00,-0.0068,0.0270,0.0269,0.5139
28-DEC-2022,BANDHANBNK,233.00,236.95,-0.0168,0.0267,0.0266,0.5082
28-DEC-2022,BANG,47.40,45.15,0.0486,0.0392,0.0392,0.7489
28-DEC-2022,BANKA,76.25,76.75,-0.0065,0.0322,0.0321,0.6133
28-DEC-2022,BANKBARODA,181.80,177.60,0.0234,0.0259,0.0258,0.4929
28-DEC-2022,BANKBEES,432.70,433.18,-0.0011,0.0133,0.0132,0.2522
28-DEC-2022,BANKINDIA,87.15,88.90,-0.0199,0.0287,0.0287,0.5483
28-DEC-2022,BANSWRAS,117.25,120.20,-0.0248,0.0345,0.0344,0.6572
28-DEC-2022,BARBEQUE,985.10,971.60,0.0138,0.0249,0.0249,0.4757
28-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,BASF,2771.95,2729.00,0.0156,0.0218,0.0218,0.4165
28-DEC-2022,BASML,52.15,52.55,-0.0076,0.0314,0.0314,0.5999
28-DEC-2022,BATAINDIA,1635.95,1637.40,-0.0009,0.0168,0.0168,0.3210
28-DEC-2022,BAYERCROP,4865.25,4817.15,0.0099,0.0160,0.0160,0.3057
28-DEC-2022,BBETF0432,1034.61,1035.90,-0.0012,0.0020,0.0020,0.0382
28-DEC-2022,BBL,2429.20,2359.50,0.0291,0.0267,0.0267,0.5101
28-DEC-2022,BBOX,134.95,140.90,-0.0431,0.0323,0.0324,0.6190
28-DEC-2022,BBTC,915.65,913.70,0.0021,0.0218,0.0218,0.4165
28-DEC-2022,BBTCL,232.85,231.45,0.0060,0.0088,0.0087,0.1662
28-DEC-2022,BCG,28.55,29.10,-0.0191,0.0433,0.0432,0.8253
28-DEC-2022,BCLIND,315.35,318.65,-0.0104,0.0328,0.0327,0.6247
28-DEC-2022,BCONCEPTS,267.95,255.20,0.0488,0.0302,0.0303,0.5789
28-DEC-2022,BCP,4.75,4.75,0.0000,0.0378,0.0377,0.7203
28-DEC-2022,BDL,921.00,903.40,0.0193,0.0289,0.0288,0.5502
28-DEC-2022,BEARDSELL,24.60,23.15,0.0608,0.0410,0.0411,0.7852
28-DEC-2022,BECTORFOOD,419.80,419.40,0.0010,0.0215,0.0214,0.4088
28-DEC-2022,BEDMUTHA,60.40,63.85,-0.0555,0.0338,0.0339,0.6477
28-DEC-2022,BEL,99.75,100.25,-0.0050,0.0208,0.0207,0.3955
28-DEC-2022,BEML,1389.05,1389.25,-0.0001,0.0260,0.0259,0.4948
28-DEC-2022,BEPL,106.50,106.40,0.0009,0.0258,0.0258,0.4929
28-DEC-2022,BERGEPAINT,591.05,590.90,0.0003,0.0163,0.0163,0.3114
28-DEC-2022,BESTAGRO,1460.10,1452.70,0.0051,0.0346,0.0345,0.6591
28-DEC-2022,BFINVEST,279.90,277.25,0.0095,0.0250,0.0250,0.4776
28-DEC-2022,BFUTILITIE,380.90,375.75,0.0136,0.0306,0.0305,0.5827
28-DEC-2022,BGRENERGY,60.65,61.95,-0.0212,0.0372,0.0371,0.7088
28-DEC-2022,BHAGCHEM,1217.20,1217.20,0.0000,0.0204,0.0203,0.3878
28-DEC-2022,BHAGERIA,161.10,162.05,-0.0059,0.0247,0.0246,0.4700
28-DEC-2022,BHAGYANGR,45.10,46.30,-0.0263,0.0336,0.0336,0.6419
28-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,BHANDARI,5.90,5.95,-0.0084,0.0406,0.0405,0.7738
28-DEC-2022,BHARATFORG,873.70,872.80,0.0010,0.0217,0.0216,0.4127
28-DEC-2022,BHARATGEAR,119.25,120.05,-0.0067,0.0385,0.0385,0.7355
28-DEC-2022,BHARATRAS,9869.70,9810.80,0.0060,0.0235,0.0235,0.4490
28-DEC-2022,BHARATWIRE,105.60,106.20,-0.0057,0.0381,0.0380,0.7260
28-DEC-2022,BHARTIARTL,803.80,814.80,-0.0136,0.0159,0.0159,0.3038
28-DEC-2022,BHEL,77.20,77.70,-0.0065,0.0287,0.0287,0.5483
28-DEC-2022,BIGBLOC,139.25,134.15,0.0373,0.0352,0.0352,0.6725
28-DEC-2022,BIKAJI,405.30,386.00,0.0488,0.0140,0.0144,0.2751
28-DEC-2022,BIL,203.20,197.05,0.0307,0.0330,0.0330,0.6305
28-DEC-2022,BINDALAGRO,26.75,25.50,0.0479,0.0347,0.0348,0.6649
28-DEC-2022,BIOCON,263.80,265.40,-0.0060,0.0201,0.0200,0.3821
28-DEC-2022,BIOFILCHEM,54.85,54.90,-0.0009,0.0404,0.0403,0.7699
28-DEC-2022,BIRET,283.75,283.63,0.0004,0.0092,0.0092,0.1758
28-DEC-2022,BIRLACABLE,135.90,133.80,0.0156,0.0366,0.0365,0.6973
28-DEC-2022,BIRLACORPN,963.95,979.25,-0.0157,0.0249,0.0249,0.4757
28-DEC-2022,BIRLAMONEY,59.75,59.30,0.0076,0.0273,0.0273,0.5216
28-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,BKMINDST,1.20,1.15,0.0426,0.0367,0.0368,0.7031
28-DEC-2022,BLBLIMITED,26.25,21.90,0.1812,0.0417,0.0435,0.8311
28-DEC-2022,BLISSGVS,72.40,72.45,-0.0007,0.0243,0.0243,0.4643
28-DEC-2022,BLKASHYAP,32.20,31.75,0.0141,0.0319,0.0318,0.6075
28-DEC-2022,BLS,171.10,174.20,-0.0180,0.0367,0.0366,0.6992
28-DEC-2022,BLUEDART,7676.90,7527.95,0.0196,0.0185,0.0185,0.3534
28-DEC-2022,BLUESTARCO,1191.10,1192.20,-0.0009,0.0184,0.0184,0.3515
28-DEC-2022,BODALCHEM,78.35,75.80,0.0331,0.0248,0.0249,0.4757
28-DEC-2022,BOHRAIND,148.30,143.35,0.0339,0.0208,0.0209,0.3993
28-DEC-2022,BOMDYEING,78.50,78.15,0.0045,0.0312,0.0311,0.5942
28-DEC-2022,BOROLTD,354.95,353.65,0.0037,0.0291,0.0290,0.5540
28-DEC-2022,BORORENEW,511.10,508.80,0.0045,0.0293,0.0292,0.5579
28-DEC-2022,BOSCHLTD,17289.15,17221.55,0.0039,0.0179,0.0178,0.3401
28-DEC-2022,BPCL,324.10,326.00,-0.0058,0.0177,0.0177,0.3382
28-DEC-2022,BPL,63.25,62.05,0.0192,0.0342,0.0341,0.6515
28-DEC-2022,BRIGADE,469.95,470.50,-0.0012,0.0246,0.0246,0.4700
28-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,BRITANNIA,4385.95,4369.30,0.0038,0.0148,0.0148,0.2828
28-DEC-2022,BRNL,39.80,38.50,0.0332,0.0378,0.0378,0.7222
28-DEC-2022,BROOKS,110.15,108.55,0.0146,0.0336,0.0336,0.6419
28-DEC-2022,BSE,538.00,537.90,0.0002,0.0270,0.0269,0.5139
28-DEC-2022,BSHSL,221.75,211.20,0.0487,0.0321,0.0322,0.6152
28-DEC-2022,BSL,190.25,180.75,0.0512,0.0421,0.0421,0.8043
28-DEC-2022,BSLGOLDETF,48.92,49.51,-0.0120,0.0085,0.0086,0.1643
28-DEC-2022,BSLNIFTY,20.39,20.39,0.0000,0.0108,0.0107,0.2044
28-DEC-2022,BSLSENETFG,58.86,59.04,-0.0031,0.0092,0.0091,0.1739
28-DEC-2022,BSOFT,293.40,297.20,-0.0129,0.0265,0.0265,0.5063
28-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,BURNPUR,5.50,5.50,0.0000,0.0388,0.0387,0.7394
28-DEC-2022,BUTTERFLY,1559.25,1557.75,0.0010,0.0297,0.0296,0.5655
28-DEC-2022,BVCL,24.55,24.05,0.0206,0.0277,0.0277,0.5292
28-DEC-2022,BYKE,42.05,41.75,0.0072,0.0349,0.0349,0.6668
28-DEC-2022,CALSOFT,20.35,20.40,-0.0025,0.0382,0.0381,0.7279
28-DEC-2022,CAMLINFINE,150.10,149.10,0.0067,0.0300,0.0300,0.5731
28-DEC-2022,CAMPUS,414.50,411.80,0.0065,0.0210,0.0210,0.4012
28-DEC-2022,CAMS,2210.90,2214.90,-0.0018,0.0200,0.0199,0.3802
28-DEC-2022,CANBK,316.10,307.05,0.0290,0.0263,0.0263,0.5025
28-DEC-2022,CANFINHOME,525.55,529.35,-0.0072,0.0248,0.0248,0.4738
28-DEC-2022,CANTABIL,1194.25,1224.85,-0.0253,0.0283,0.0283,0.5407
28-DEC-2022,CAPACITE,141.55,138.40,0.0225,0.0312,0.0311,0.5942
28-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,CAPLIPOINT,711.15,713.40,-0.0032,0.0239,0.0238,0.4547
28-DEC-2022,CAPTRUST,79.85,82.75,-0.0357,0.0351,0.0351,0.6706
28-DEC-2022,CARBORUNIV,866.60,890.65,-0.0274,0.0212,0.0213,0.4069
28-DEC-2022,CAREERP,137.15,135.00,0.0158,0.0285,0.0285,0.5445
28-DEC-2022,CARERATING,586.75,578.35,0.0144,0.0241,0.0240,0.4585
28-DEC-2022,CARTRADE,467.00,458.80,0.0177,0.0237,0.0237,0.4528
28-DEC-2022,CARYSIL,460.30,466.95,-0.0143,0.0291,0.0291,0.5560
28-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,CASTROLIND,124.25,121.90,0.0191,0.0153,0.0153,0.2923
28-DEC-2022,CCHHL,7.30,7.05,0.0348,0.0322,0.0322,0.6152
28-DEC-2022,CCL,547.15,561.65,-0.0262,0.0232,0.0233,0.4451
28-DEC-2022,CDSL,1118.45,1111.65,0.0061,0.0221,0.0220,0.4203
28-DEC-2022,CEATLTD,1638.40,1660.65,-0.0135,0.0251,0.0251,0.4795
28-DEC-2022,CELEBRITY,18.20,18.55,-0.0190,0.0430,0.0429,0.8196
28-DEC-2022,CENTENKA,414.90,412.75,0.0052,0.0252,0.0251,0.4795
28-DEC-2022,CENTEXT,10.20,10.15,0.0049,0.0370,0.0369,0.7050
28-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,CENTRALBK,31.45,32.35,-0.0282,0.0319,0.0318,0.6075
28-DEC-2022,CENTRUM,24.25,23.75,0.0208,0.0315,0.0314,0.5999
28-DEC-2022,CENTUM,743.75,752.45,-0.0116,0.0330,0.0329,0.6286
28-DEC-2022,CENTURYPLY,521.60,512.65,0.0173,0.0222,0.0222,0.4241
28-DEC-2022,CENTURYTEX,710.65,710.60,0.0001,0.0250,0.0249,0.4757
28-DEC-2022,CERA,5211.05,5245.95,-0.0067,0.0200,0.0199,0.3802
28-DEC-2022,CEREBRAINT,14.45,13.95,0.0352,0.0416,0.0415,0.7929
28-DEC-2022,CESC,77.10,77.05,0.0006,0.0175,0.0174,0.3324
