Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,BHANDARI,13.55,12.95,0.0453,0.0412,0.0412,0.7871
10-JAN-2022,BHARATFORG,767.50,748.30,0.0253,0.0247,0.0247,0.4719
10-JAN-2022,BHARATGEAR,176.60,179.50,-0.0163,0.0379,0.0378,0.7222
10-JAN-2022,BHARATRAS,12215.50,12477.60,-0.0212,0.0285,0.0284,0.5426
10-JAN-2022,BHARATWIRE,69.45,66.15,0.0487,0.0329,0.0330,0.6305
10-JAN-2022,BHARTIARTL,704.95,704.70,0.0004,0.0196,0.0196,0.3745
10-JAN-2022,BHEL,62.65,59.50,0.0516,0.0325,0.0326,0.6228
10-JAN-2022,BIGBLOC,75.85,72.25,0.0486,0.0395,0.0396,0.7566
10-JAN-2022,BIL,328.00,325.25,0.0084,0.0376,0.0375,0.7164
10-JAN-2022,BINDALAGRO,31.55,31.95,-0.0126,0.0443,0.0442,0.8444
10-JAN-2022,BIOCON,358.15,358.50,-0.0010,0.0233,0.0233,0.4451
10-JAN-2022,BIOFILCHEM,89.00,74.20,0.1819,0.0394,0.0414,0.7909
10-JAN-2022,BIRET,291.54,295.23,-0.0126,0.0099,0.0099,0.1891
10-JAN-2022,BIRLACABLE,108.00,106.20,0.0168,0.0346,0.0345,0.6591
10-JAN-2022,BIRLACORPN,1457.90,1452.20,0.0039,0.0273,0.0273,0.5216
10-JAN-2022,BIRLAMONEY,74.95,74.55,0.0054,0.0339,0.0338,0.6457
10-JAN-2022,BIRLATYRE,26.10,25.85,0.0096,0.0308,0.0307,0.5865
10-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,BKMINDST,3.65,3.50,0.0420,0.0432,0.0432,0.8253
10-JAN-2022,BLBLIMITED,29.10,27.65,0.0511,0.0421,0.0421,0.8043
10-JAN-2022,BLISSGVS,99.85,99.60,0.0025,0.0299,0.0298,0.5693
10-JAN-2022,BLKASHYAP,29.60,29.25,0.0119,0.0379,0.0378,0.7222
10-JAN-2022,BLS,218.55,208.15,0.0488,0.0383,0.0383,0.7317
10-JAN-2022,BLUECHIP,0.40,0.40,0.0000,0.1260,0.1257,2.4015
10-JAN-2022,BLUECOAST,5.70,6.65,-0.1542,0.1803,0.1801,3.4408
10-JAN-2022,BLUEDART,6765.85,6734.30,0.0047,0.0217,0.0216,0.4127
10-JAN-2022,BLUESTARCO,988.60,999.40,-0.0109,0.0192,0.0192,0.3668
10-JAN-2022,BODALCHEM,120.10,118.00,0.0176,0.0302,0.0302,0.5770
10-JAN-2022,BOMDYEING,115.10,112.20,0.0255,0.0332,0.0332,0.6343
10-JAN-2022,BOROLTD,394.00,395.60,-0.0041,0.0356,0.0355,0.6782
10-JAN-2022,BORORENEW,654.75,668.35,-0.0206,0.0365,0.0365,0.6973
10-JAN-2022,BOSCHLTD,17418.40,17082.00,0.0195,0.0212,0.0211,0.4031
10-JAN-2022,BPCL,397.55,396.20,0.0034,0.0206,0.0205,0.3917
10-JAN-2022,BPL,70.00,71.55,-0.0219,0.0404,0.0403,0.7699
10-JAN-2022,BRFL,8.70,8.50,0.0233,0.0357,0.0356,0.6801
10-JAN-2022,BRIGADE,455.00,441.30,0.0306,0.0296,0.0296,0.5655
10-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,BRITANNIA,3768.30,3737.20,0.0083,0.0150,0.0149,0.2847
10-JAN-2022,BRNL,32.45,31.35,0.0345,0.0259,0.0260,0.4967
10-JAN-2022,BROOKS,107.15,101.30,0.0561,0.0366,0.0367,0.7012
10-JAN-2022,BSE,1943.20,1949.10,-0.0030,0.0296,0.0296,0.5655
10-JAN-2022,BSHSL,314.25,316.15,-0.0060,0.0235,0.0235,0.4490
10-JAN-2022,BSL,122.95,118.25,0.0390,0.0373,0.0373,0.7126
10-JAN-2022,BSLGOLDETF,43.31,43.40,-0.0021,0.0091,0.0090,0.1719
10-JAN-2022,BSLNIFTY,19.97,19.77,0.0101,0.0129,0.0129,0.2465
10-JAN-2022,BSLSENETFG,57.56,57.23,0.0057,0.0056,0.0056,0.1070
10-JAN-2022,BSOFT,571.60,577.30,-0.0099,0.0291,0.0291,0.5560
10-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,BURGERKING,144.40,145.20,-0.0055,0.0237,0.0236,0.4509
10-JAN-2022,BURNPUR,7.20,6.85,0.0498,0.0385,0.0385,0.7355
10-JAN-2022,BUTTERFLY,1299.80,1284.50,0.0118,0.0329,0.0328,0.6266
10-JAN-2022,BVCL,24.25,23.10,0.0486,0.0307,0.0309,0.5903
10-JAN-2022,BYKE,30.50,30.30,0.0066,0.0377,0.0376,0.7183
10-JAN-2022,CADILAHC,453.75,450.50,0.0072,0.0187,0.0187,0.3573
10-JAN-2022,CALSOFT,44.20,45.90,-0.0377,0.0427,0.0427,0.8158
10-JAN-2022,CAMLINFINE,152.00,143.95,0.0544,0.0322,0.0323,0.6171
10-JAN-2022,CAMS,2809.10,2806.50,0.0009,0.0217,0.0217,0.4146
10-JAN-2022,CANBK,219.70,212.30,0.0343,0.0283,0.0283,0.5407
10-JAN-2022,CANDC,8.15,7.85,0.0375,0.0489,0.0489,0.9342
10-JAN-2022,CANFINHOME,597.45,583.55,0.0235,0.0246,0.0246,0.4700
10-JAN-2022,CANTABIL,823.05,809.40,0.0167,0.0297,0.0297,0.5674
10-JAN-2022,CAPACITE,169.60,168.35,0.0074,0.0335,0.0334,0.6381
10-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,CAPLIPOINT,839.60,855.45,-0.0187,0.0307,0.0306,0.5846
10-JAN-2022,CAPTRUST,123.50,111.85,0.0991,0.0464,0.0469,0.8960
10-JAN-2022,CARBORUNIV,1000.00,988.00,0.0121,0.0250,0.0250,0.4776
10-JAN-2022,CAREERP,136.70,132.10,0.0342,0.0287,0.0288,0.5502
10-JAN-2022,CARERATING,633.20,636.15,-0.0046,0.0247,0.0247,0.4719
10-JAN-2022,CARTRADE,828.80,823.80,0.0061,0.0154,0.0154,0.2942
10-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,CASTROLIND,122.55,122.10,0.0037,0.0174,0.0173,0.3305
10-JAN-2022,CCCL,1.85,1.85,0.0000,0.0937,0.0934,1.7844
10-JAN-2022,CCHHL,9.00,8.95,0.0056,0.0346,0.0345,0.6591
10-JAN-2022,CCL,434.15,425.30,0.0206,0.0252,0.0252,0.4814
10-JAN-2022,CDSL,1548.70,1550.05,-0.0009,0.0268,0.0267,0.5101
10-JAN-2022,CEATLTD,1148.50,1148.55,-0.0000,0.0201,0.0200,0.3821
10-JAN-2022,CEBBCO,44.45,42.70,0.0402,0.0362,0.0363,0.6935
10-JAN-2022,CELEBRITY,21.25,20.10,0.0556,0.0381,0.0382,0.7298
10-JAN-2022,CENTENKA,482.40,482.70,-0.0006,0.0266,0.0265,0.5063
10-JAN-2022,CENTEXT,14.80,14.70,0.0068,0.0483,0.0482,0.9209
10-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,CENTRALBK,22.25,21.55,0.0320,0.0332,0.0332,0.6343
10-JAN-2022,CENTRUM,34.80,32.90,0.0561,0.0351,0.0353,0.6744
10-JAN-2022,CENTUM,609.90,613.70,-0.0062,0.0339,0.0339,0.6477
10-JAN-2022,CENTURYPLY,644.80,622.50,0.0352,0.0262,0.0263,0.5025
10-JAN-2022,CENTURYTEX,960.50,947.00,0.0142,0.0301,0.0300,0.5731
10-JAN-2022,CERA,4906.85,4828.75,0.0160,0.0227,0.0227,0.4337
10-JAN-2022,CEREBRAINT,92.50,90.85,0.0180,0.0311,0.0311,0.5942
10-JAN-2022,CESC,89.95,90.55,-0.0066,0.0215,0.0214,0.4088
10-JAN-2022,CGCL,520.00,513.00,0.0136,0.0250,0.0249,0.4757
10-JAN-2022,CGPOWER,196.10,199.35,-0.0164,0.0326,0.0326,0.6228
10-JAN-2022,CHALET,230.30,222.80,0.0331,0.0295,0.0295,0.5636
10-JAN-2022,CHAMBLFERT,432.80,423.15,0.0225,0.0283,0.0283,0.5407
10-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,CHEMBOND,221.25,214.75,0.0298,0.0295,0.0295,0.5636
10-JAN-2022,CHEMCON,388.55,382.80,0.0149,0.0212,0.0212,0.4050
10-JAN-2022,CHEMFAB,188.30,156.75,0.1834,0.0300,0.0326,0.6228
10-JAN-2022,CHEMPLASTS,598.55,593.35,0.0087,0.0198,0.0198,0.3783
10-JAN-2022,CHENNPETRO,106.00,106.85,-0.0080,0.0286,0.0286,0.5464
10-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,CHOLAFIN,561.15,574.85,-0.0241,0.0305,0.0305,0.5827
10-JAN-2022,CHOLAHLDNG,639.70,641.55,-0.0029,0.0197,0.0197,0.3764
10-JAN-2022,CIGNITITEC,592.90,578.95,0.0238,0.0261,0.0261,0.4986
10-JAN-2022,CINELINE,94.45,96.15,-0.0178,0.0381,0.0380,0.7260
10-JAN-2022,CINEVISTA,16.35,16.35,0.0000,0.0388,0.0387,0.7394
10-JAN-2022,CIPLA,916.20,914.75,0.0016,0.0176,0.0176,0.3362
10-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,CLEAN,2566.15,2593.50,-0.0106,0.0206,0.0205,0.3917
10-JAN-2022,CLEDUCATE,118.35,117.30,0.0089,0.0352,0.0352,0.6725
10-JAN-2022,CLNINDIA,499.15,495.70,0.0069,0.0249,0.0248,0.4738
10-JAN-2022,CLSEL,102.35,101.60,0.0074,0.0225,0.0225,0.4299
10-JAN-2022,CMICABLES,55.20,54.45,0.0137,0.0380,0.0379,0.7241
10-JAN-2022,CMSINFO,277.55,275.15,0.0087,0.0053,0.0054,0.1032
10-JAN-2022,COALINDIA,160.70,156.95,0.0236,0.0206,0.0206,0.3936
10-JAN-2022,COASTCORP,324.80,305.10,0.0626,0.0149,0.0155,0.2961
10-JAN-2022,COCHINSHIP,348.80,348.35,0.0013,0.0179,0.0179,0.3420
10-JAN-2022,COFFEEDAY,43.15,42.25,0.0211,0.0457,0.0456,0.8712
10-JAN-2022,COFORGE,5580.40,5756.45,-0.0311,0.0280,0.0280,0.5349
10-JAN-2022,COLPAL,1465.15,1470.20,-0.0034,0.0137,0.0137,0.2617
10-JAN-2022,COMPINFO,42.50,44.35,-0.0426,0.0439,0.0439,0.8387
10-JAN-2022,COMPUSOFT,37.45,35.75,0.0465,0.0391,0.0392,0.7489
10-JAN-2022,CONCOR,645.35,636.60,0.0137,0.0220,0.0220,0.4203
10-JAN-2022,CONFIPET,73.10,72.95,0.0021,0.0362,0.0361,0.6897
10-JAN-2022,CONSOFINVT,155.50,153.65,0.0120,0.0360,0.0359,0.6859
10-JAN-2022,CONTROLPR,351.55,345.20,0.0182,0.0375,0.0374,0.7145
10-JAN-2022,CORALFINAC,51.90,43.25,0.1823,0.0384,0.0405,0.7738
10-JAN-2022,CORDSCABLE,67.95,63.75,0.0638,0.0318,0.0321,0.6133
10-JAN-2022,COROMANDEL,772.90,778.50,-0.0072,0.0179,0.0179,0.3420
10-JAN-2022,COSMOFILMS,1498.35,1512.45,-0.0094,0.0320,0.0320,0.6114
10-JAN-2022,COUNCODOS,7.75,7.55,0.0261,0.0458,0.0457,0.8731
10-JAN-2022,COX&KINGS,2.40,2.35,0.0211,0.0363,0.0362,0.6916
10-JAN-2022,CPSEETF,31.32,31.09,0.0074,0.0149,0.0149,0.2847
10-JAN-2022,CRAFTSMAN,2326.35,2359.10,-0.0140,0.0181,0.0181,0.3458
10-JAN-2022,CREATIVE,589.60,574.25,0.0264,0.0350,0.0350,0.6687
10-JAN-2022,CREATIVEYE,5.60,5.30,0.0551,0.0494,0.0494,0.9438
10-JAN-2022,CREDITACC,566.15,570.05,-0.0069,0.0298,0.0297,0.5674
10-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,CREST,147.55,150.00,-0.0165,0.0318,0.0317,0.6056
10-JAN-2022,CRISIL,2832.05,2846.75,-0.0052,0.0221,0.0220,0.4203
10-JAN-2022,CROMPTON,445.05,444.80,0.0006,0.0198,0.0198,0.3783
10-JAN-2022,CSBBANK,258.50,259.40,-0.0035,0.0239,0.0239,0.4566
10-JAN-2022,CTE,81.00,80.50,0.0062,0.0456,0.0455,0.8693
10-JAN-2022,CUB,146.00,139.40,0.0463,0.0212,0.0214,0.4088
10-JAN-2022,CUBEXTUB,35.35,34.00,0.0389,0.0382,0.0382,0.7298
10-JAN-2022,CUMMINSIND,952.35,943.45,0.0094,0.0201,0.0201,0.3840
10-JAN-2022,CUPID,223.30,222.40,0.0040,0.0249,0.0248,0.4738
10-JAN-2022,CYBERMEDIA,17.15,16.65,0.0296,0.0352,0.0352,0.6725
10-JAN-2022,CYBERTECH,225.60,224.15,0.0064,0.0423,0.0422,0.8062
10-JAN-2022,CYIENT,1044.45,1026.00,0.0178,0.0253,0.0253,0.4834
10-JAN-2022,DAAWAT,78.05,77.40,0.0084,0.0299,0.0298,0.5693
10-JAN-2022,DABUR,589.10,587.50,0.0027,0.0126,0.0126,0.2407
10-JAN-2022,DALALSTCOM,1.60,1.45,0.0984,0.0508,0.0511,0.9763
10-JAN-2022,DALBHARAT,1994.00,1931.35,0.0319,0.0232,0.0233,0.4451
10-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DALMIASUG,425.35,422.30,0.0072,0.0357,0.0356,0.6801
10-JAN-2022,DAMODARIND,62.70,62.00,0.0112,0.0374,0.0373,0.7126
10-JAN-2022,DANGEE,215.00,215.90,-0.0042,0.0199,0.0199,0.3802
10-JAN-2022,DATAMATICS,348.55,319.90,0.0858,0.0382,0.0385,0.7355
10-JAN-2022,DATAPATTNS,759.60,740.65,0.0253,0.0079,0.0081,0.1548
10-JAN-2022,DBCORP,97.55,93.30,0.0445,0.0253,0.0254,0.4853
10-JAN-2022,DBL,420.40,419.05,0.0032,0.0284,0.0283,0.5407
10-JAN-2022,DBREALTY,62.40,59.40,0.0493,0.0411,0.0412,0.7871
10-JAN-2022,DBSTOCKBRO,44.40,42.60,0.0414,0.0452,0.0452,0.8635
10-JAN-2022,DCAL,212.85,208.90,0.0187,0.0353,0.0353,0.6744
10-JAN-2022,DCBBANK,84.55,82.95,0.0191,0.0237,0.0237,0.4528
10-JAN-2022,DCM,134.10,133.75,0.0026,0.0339,0.0338,0.6457
10-JAN-2022,DCMFINSERV,3.95,3.80,0.0387,0.0622,0.0621,1.1864
10-JAN-2022,DCMNVL,346.15,329.65,0.0488,0.0334,0.0335,0.6400
10-JAN-2022,DCMSHRIRAM,1003.60,998.15,0.0054,0.0309,0.0309,0.5903
10-JAN-2022,DCMSRIND,101.05,97.75,0.0332,0.0091,0.0094,0.1796
10-JAN-2022,DCW,45.40,46.10,-0.0153,0.0373,0.0372,0.7107
10-JAN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DECCANCE,633.80,626.05,0.0123,0.0257,0.0256,0.4891
10-JAN-2022,DEEPAKFERT,436.90,415.55,0.0501,0.0310,0.0311,0.5942
10-JAN-2022,DEEPAKNTR,2595.70,2533.40,0.0243,0.0282,0.0282,0.5388
10-JAN-2022,DEEPENR,44.90,45.50,-0.0133,0.0327,0.0326,0.6228
10-JAN-2022,DEEPINDS,184.25,174.75,0.0529,0.0303,0.0305,0.5827
10-JAN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DELPHIFX,570.75,574.60,-0.0067,0.0365,0.0364,0.6954
10-JAN-2022,DELTACORP,280.40,277.75,0.0095,0.0317,0.0316,0.6037
10-JAN-2022,DELTAMAGNT,101.30,96.50,0.0485,0.0370,0.0371,0.7088
10-JAN-2022,DEN,44.10,43.20,0.0206,0.0295,0.0295,0.5636
10-JAN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DENORA,515.10,512.00,0.0060,0.0382,0.0381,0.7279
10-JAN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DEVYANI,185.75,186.85,-0.0059,0.0203,0.0203,0.3878
10-JAN-2022,DFMFOODS,304.35,285.05,0.0655,0.0296,0.0299,0.5712
10-JAN-2022,DGCONTENT,20.70,19.75,0.0470,0.0424,0.0424,0.8101
10-JAN-2022,DHAMPURSUG,340.05,331.60,0.0252,0.0327,0.0326,0.6228
10-JAN-2022,DHANBANK,15.00,14.80,0.0134,0.0285,0.0285,0.5445
10-JAN-2022,DHANI,157.25,159.40,-0.0136,0.0366,0.0365,0.6973
10-JAN-2022,DHANUKA,759.25,748.40,0.0144,0.0221,0.0221,0.4222
10-JAN-2022,DHARAMSI,378.75,329.75,0.1385,0.0065,0.0117,0.2235
10-JAN-2022,DHARSUGAR,22.80,22.80,0.0000,0.0398,0.0397,0.7585
10-JAN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DHRUV,57.70,58.20,-0.0086,0.0172,0.0172,0.3286
10-JAN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DHUNINV,657.65,648.05,0.0147,0.0354,0.0353,0.6744
10-JAN-2022,DIAMONDYD,850.80,850.20,0.0007,0.0220,0.0220,0.4203
10-JAN-2022,DIAPOWER,1.85,1.80,0.0274,0.0888,0.0886,1.6927
10-JAN-2022,DICIND,405.95,402.70,0.0080,0.0213,0.0212,0.4050
10-JAN-2022,DIGISPICE,45.55,47.45,-0.0409,0.0397,0.0397,0.7585
10-JAN-2022,DIGJAMLMTD,331.30,314.60,0.0517,0.0257,0.0259,0.4948
10-JAN-2022,DISHTV,18.05,17.75,0.0168,0.0423,0.0422,0.8062
10-JAN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DIVISLAB,4465.80,4516.70,-0.0113,0.0178,0.0178,0.3401
10-JAN-2022,DIXON,5290.05,5295.15,-0.0010,0.0257,0.0257,0.4910
10-JAN-2022,DLF,407.95,400.60,0.0182,0.0286,0.0285,0.5445
10-JAN-2022,DLINKINDIA,171.70,169.65,0.0120,0.0323,0.0322,0.6152
10-JAN-2022,DMART,4633.55,4731.35,-0.0209,0.0202,0.0202,0.3859
10-JAN-2022,DNAMEDIA,2.90,2.80,0.0351,0.0596,0.0595,1.1367
10-JAN-2022,DODLA,554.10,552.90,0.0022,0.0156,0.0155,0.2961
10-JAN-2022,DOLATALGO,87.85,88.65,-0.0091,0.0319,0.0318,0.6075
10-JAN-2022,DOLLAR,535.20,496.35,0.0754,0.0287,0.0291,0.5560
10-JAN-2022,DONEAR,70.35,68.50,0.0266,0.0314,0.0314,0.5999
10-JAN-2022,DPABHUSHAN,399.10,413.80,-0.0362,0.0321,0.0321,0.6133
10-JAN-2022,DPSCLTD,18.85,18.55,0.0160,0.0416,0.0415,0.7929
10-JAN-2022,DPWIRES,281.95,271.35,0.0383,0.0398,0.0398,0.7604
10-JAN-2022,DRCSYSTEMS,389.40,409.95,-0.0514,0.0339,0.0341,0.6515
10-JAN-2022,DREDGECORP,327.85,325.50,0.0072,0.0269,0.0269,0.5139
10-JAN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DRREDDY,4698.95,4708.40,-0.0020,0.0163,0.0163,0.3114
10-JAN-2022,DSPN50ETF,178.79,178.49,0.0017,0.0008,0.0008,0.0153
10-JAN-2022,DSPNEWETF,200.71,199.14,0.0079,0.0040,0.0040,0.0764
10-JAN-2022,DSPQ50ETF,180.39,179.35,0.0058,0.0012,0.0012,0.0229
10-JAN-2022,DSSL,160.65,160.15,0.0031,0.0415,0.0414,0.7909
10-JAN-2022,DTIL,287.10,273.90,0.0471,0.0313,0.0314,0.5999
10-JAN-2022,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,DUCON,28.85,27.55,0.0461,0.0399,0.0399,0.7623
10-JAN-2022,DVL,283.15,266.90,0.0591,0.0343,0.0344,0.6572
10-JAN-2022,DWARKESH,88.90,86.75,0.0245,0.0360,0.0359,0.6859
10-JAN-2022,DYNAMATECH,2169.30,2141.45,0.0129,0.0355,0.0354,0.6763
10-JAN-2022,DYNPRO,635.40,624.40,0.0175,0.0358,0.0358,0.6840
10-JAN-2022,EASEMYTRIP,580.95,561.60,0.0339,0.0314,0.0315,0.6018
10-JAN-2022,EASTSILK,13.00,12.40,0.0473,0.0496,0.0495,0.9457
10-JAN-2022,EASUNREYRL,3.70,4.00,-0.0780,0.0365,0.0368,0.7031
10-JAN-2022,EBANK,3933.24,3850.00,0.0214,0.0274,0.0274,0.5235
10-JAN-2022,EBBETF0423,1158.05,1159.45,-0.0012,0.0012,0.0012,0.0229
10-JAN-2022,EBBETF0425,1075.08,1075.81,-0.0007,0.0014,0.0014,0.0267
10-JAN-2022,EBBETF0430,1191.58,1190.93,0.0005,0.0019,0.0019,0.0363
10-JAN-2022,EBBETF0431,1067.29,1068.62,-0.0012,0.0016,0.0016,0.0306
10-JAN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,ECLERX,2783.20,2708.45,0.0272,0.0296,0.0296,0.5655
10-JAN-2022,EDELWEISS,73.75,73.50,0.0034,0.0314,0.0313,0.5980
10-JAN-2022,EDUCOMP,7.45,7.10,0.0481,0.0346,0.0347,0.6629
10-JAN-2022,EICHERMOT,2815.50,2824.40,-0.0032,0.0201,0.0201,0.3840
10-JAN-2022,EIDPARRY,484.05,476.05,0.0167,0.0270,0.0269,0.5139
10-JAN-2022,EIFFL,140.45,141.80,-0.0096,0.0288,0.0287,0.5483
10-JAN-2022,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,EIHAHOTELS,342.00,336.80,0.0153,0.0294,0.0293,0.5598
10-JAN-2022,EIHOTEL,132.40,127.90,0.0346,0.0259,0.0259,0.4948
10-JAN-2022,EIMCOELECO,370.15,380.70,-0.0281,0.0269,0.0269,0.5139
10-JAN-2022,EKC,277.95,264.75,0.0487,0.0394,0.0395,0.7546
10-JAN-2022,ELECON,188.55,188.05,0.0027,0.0400,0.0399,0.7623
10-JAN-2022,ELECTCAST,35.80,35.20,0.0169,0.0297,0.0297,0.5674
10-JAN-2022,ELECTHERM,139.00,139.75,-0.0054,0.0375,0.0374,0.7145
10-JAN-2022,ELGIEQUIP,362.25,327.40,0.1012,0.0282,0.0290,0.5540
10-JAN-2022,ELGIRUBCO,41.50,40.50,0.0244,0.0342,0.0342,0.6534
10-JAN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,EMAMILTD,509.70,515.85,-0.0120,0.0208,0.0207,0.3955
10-JAN-2022,EMAMIPAP,143.15,143.10,0.0003,0.0353,0.0352,0.6725
10-JAN-2022,EMAMIREAL,92.00,93.10,-0.0119,0.0378,0.0377,0.7203
10-JAN-2022,EMBASSY,354.83,353.11,0.0049,0.0146,0.0146,0.2789
10-JAN-2022,EMKAY,113.00,111.25,0.0156,0.0360,0.0360,0.6878
10-JAN-2022,EMMBI,104.70,103.80,0.0086,0.0307,0.0307,0.5865
10-JAN-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,ENDURANCE,1691.15,1696.20,-0.0030,0.0218,0.0217,0.4146
10-JAN-2022,ENERGYDEV,39.25,39.45,-0.0051,0.0365,0.0364,0.6954
10-JAN-2022,ENGINERSIN,70.60,69.80,0.0114,0.0189,0.0189,0.3611
10-JAN-2022,ENIL,175.30,171.55,0.0216,0.0291,0.0291,0.5560
10-JAN-2022,EPL,199.40,198.90,0.0025,0.0224,0.0224,0.4280
10-JAN-2022,EQUIPPP,103.30,104.70,-0.0135,0.0962,0.0960,1.8341
10-JAN-2022,EQUITAS,120.35,114.70,0.0481,0.0317,0.0318,0.6075
10-JAN-2022,EQUITASBNK,57.40,57.00,0.0070,0.0226,0.0226,0.4318
10-JAN-2022,ERIS,745.05,753.25,-0.0109,0.0190,0.0190,0.3630
10-JAN-2022,EROSMEDIA,19.25,18.90,0.0183,0.0345,0.0344,0.6572
10-JAN-2022,ESABINDIA,3419.50,3486.35,-0.0194,0.0262,0.0262,0.5006
10-JAN-2022,ESCORTS,1865.80,1877.85,-0.0064,0.0231,0.0230,0.4394
10-JAN-2022,ESSARSHPNG,12.95,13.45,-0.0379,0.0379,0.0379,0.7241
10-JAN-2022,ESTER,133.60,133.10,0.0037,0.0305,0.0304,0.5808
10-JAN-2022,EUROTEXIND,12.65,14.20,-0.1156,0.0754,0.0757,1.4462
10-JAN-2022,EVEREADY,315.65,313.55,0.0067,0.0296,0.0295,0.5636
10-JAN-2022,EVERESTIND,596.75,594.10,0.0045,0.0309,0.0309,0.5903
10-JAN-2022,EXCEL,12.15,11.55,0.0506,0.0413,0.0413,0.7890
10-JAN-2022,EXCELINDUS,959.95,947.50,0.0131,0.0258,0.0257,0.4910
10-JAN-2022,EXIDEIND,171.35,169.65,0.0100,0.0169,0.0169,0.3229
10-JAN-2022,EXPLEOSOL,1765.05,1744.05,0.0120,0.0369,0.0369,0.7050
10-JAN-2022,EXXARO,141.25,140.05,0.0085,0.0164,0.0163,0.3114
10-JAN-2022,FACT,135.95,132.15,0.0283,0.0354,0.0354,0.6763
10-JAN-2022,FAIRCHEMOR,1924.00,1747.10,0.0964,0.0269,0.0276,0.5273
10-JAN-2022,FCL,135.45,134.50,0.0070,0.0360,0.0359,0.6859
10-JAN-2022,FCONSUMER,8.00,7.85,0.0189,0.0376,0.0375,0.7164
10-JAN-2022,FCSSOFT,7.35,6.25,0.1621,0.0726,0.0733,1.4004
10-JAN-2022,FDC,301.60,304.50,-0.0096,0.0218,0.0218,0.4165
10-JAN-2022,FEDERALBNK,95.55,91.35,0.0450,0.0251,0.0253,0.4834
10-JAN-2022,FEL,10.70,10.75,-0.0047,0.0373,0.0372,0.7107
10-JAN-2022,FELDVR,14.95,14.05,0.0621,0.0346,0.0348,0.6649
10-JAN-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,FIEMIND,1197.35,1165.15,0.0273,0.0339,0.0339,0.6477
10-JAN-2022,FILATEX,128.25,119.25,0.0728,0.0358,0.0360,0.6878
10-JAN-2022,FINCABLES,531.05,527.95,0.0059,0.0239,0.0238,0.4547
10-JAN-2022,FINEORG,3625.20,3662.80,-0.0103,0.0244,0.0244,0.4662
10-JAN-2022,FINOPB,416.45,424.35,-0.0188,0.0180,0.0180,0.3439
10-JAN-2022,FINPIPE,200.90,201.20,-0.0015,0.0221,0.0221,0.4222
10-JAN-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
