Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2022,MOM50,176.40,176.00,0.0023,0.0117,0.0117,0.2235
19-SEP-2022,MOMENTUM,19.97,19.71,0.0131,0.0102,0.0102,0.1949
19-SEP-2022,MOMOMENTUM,39.87,39.81,0.0015,0.0142,0.0142,0.2713
19-SEP-2022,MON100,93.35,94.15,-0.0085,0.0153,0.0152,0.2904
19-SEP-2022,MONARCH,376.30,377.35,-0.0028,0.0306,0.0305,0.5827
19-SEP-2022,MONEYTECH,363.00,363.00,0.0000,0.0014,0.0014,0.0267
19-SEP-2022,MONQ50,52.22,54.51,-0.0429,0.0134,0.0137,0.2617
19-SEP-2022,MONTECARLO,852.40,833.65,0.0222,0.0339,0.0338,0.6457
19-SEP-2022,MOQUALITY,121.01,128.66,-0.0613,0.0109,0.0117,0.2235
19-SEP-2022,MORARJEE,21.20,20.30,0.0434,0.0348,0.0349,0.6668
19-SEP-2022,MOREPENLAB,31.75,33.10,-0.0416,0.0330,0.0331,0.6324
19-SEP-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,MOTHERSON,122.80,124.20,-0.0113,0.0227,0.0226,0.4318
19-SEP-2022,MOTILALOFS,750.10,756.80,-0.0089,0.0227,0.0227,0.4337
19-SEP-2022,MOTOGENFIN,27.15,28.05,-0.0326,0.0381,0.0381,0.7279
19-SEP-2022,MOVALUE,51.33,52.01,-0.0132,0.0190,0.0190,0.3630
19-SEP-2022,MPHASIS,2028.15,2016.30,0.0059,0.0231,0.0231,0.4413
19-SEP-2022,MPSLTD,699.70,701.80,-0.0030,0.0251,0.0250,0.4776
19-SEP-2022,MRF,86351.50,86108.25,0.0028,0.0175,0.0174,0.3324
19-SEP-2022,MRO-TEK,64.20,64.85,-0.0101,0.0476,0.0475,0.9075
19-SEP-2022,MRPL,69.70,70.50,-0.0114,0.0387,0.0386,0.7375
19-SEP-2022,MSPL,9.55,9.60,-0.0052,0.0357,0.0356,0.6801
19-SEP-2022,MSTCLTD,278.15,277.75,0.0014,0.0315,0.0315,0.6018
19-SEP-2022,MSUMI,87.95,86.80,0.0132,0.0171,0.0170,0.3248
19-SEP-2022,MTARTECH,1636.00,1644.00,-0.0049,0.0261,0.0260,0.4967
19-SEP-2022,MTEDUCARE,9.15,8.95,0.0221,0.0406,0.0405,0.7738
19-SEP-2022,MTNL,23.50,23.65,-0.0064,0.0397,0.0396,0.7566
19-SEP-2022,MUKANDLTD,113.20,113.20,0.0000,0.0300,0.0299,0.5712
19-SEP-2022,MUKTAARTS,59.50,61.10,-0.0265,0.0315,0.0315,0.6018
19-SEP-2022,MUNJALAU,51.40,52.35,-0.0183,0.0272,0.0271,0.5177
19-SEP-2022,MUNJALSHOW,104.70,104.10,0.0057,0.0199,0.0199,0.3802
19-SEP-2022,MURUDCERA,28.90,29.50,-0.0205,0.0324,0.0324,0.6190
19-SEP-2022,MUTHOOTCAP,258.35,248.30,0.0397,0.0250,0.0251,0.4795
19-SEP-2022,MUTHOOTFIN,1028.10,1033.40,-0.0051,0.0223,0.0223,0.4260
19-SEP-2022,NACLIND,75.95,77.75,-0.0234,0.0287,0.0287,0.5483
19-SEP-2022,NAGAFERT,8.85,9.05,-0.0223,0.0362,0.0361,0.6897
19-SEP-2022,NAGREEKCAP,13.05,12.65,0.0311,0.0476,0.0475,0.9075
19-SEP-2022,NAGREEKEXP,35.75,35.95,-0.0056,0.0379,0.0378,0.7222
19-SEP-2022,NAHARCAP,375.65,377.35,-0.0045,0.0410,0.0409,0.7814
19-SEP-2022,NAHARINDUS,124.10,125.65,-0.0124,0.0359,0.0358,0.6840
19-SEP-2022,NAHARPOLY,353.05,363.35,-0.0288,0.0404,0.0404,0.7718
19-SEP-2022,NAHARSPING,335.85,334.50,0.0040,0.0341,0.0340,0.6496
19-SEP-2022,NAM-INDIA,284.75,292.40,-0.0265,0.0215,0.0215,0.4108
19-SEP-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NATCOPHARM,637.10,612.95,0.0386,0.0204,0.0206,0.3936
19-SEP-2022,NATHBIOGEN,174.15,177.65,-0.0199,0.0289,0.0288,0.5502
19-SEP-2022,NATIONALUM,74.40,77.05,-0.0350,0.0290,0.0290,0.5540
19-SEP-2022,NATNLSTEEL,4.10,3.90,0.0500,0.0338,0.0339,0.6477
19-SEP-2022,NAUKRI,4015.50,4121.65,-0.0261,0.0260,0.0260,0.4967
19-SEP-2022,NAVA,209.80,209.80,0.0000,0.0388,0.0387,0.7394
19-SEP-2022,NAVINFLUOR,4632.95,4624.35,0.0019,0.0239,0.0238,0.4547
19-SEP-2022,NAVKARCORP,65.05,66.70,-0.0250,0.0420,0.0419,0.8005
19-SEP-2022,NAVNETEDUL,137.65,139.55,-0.0137,0.0253,0.0253,0.4834
19-SEP-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NAZARA,749.60,725.35,0.0329,0.0317,0.0317,0.6056
19-SEP-2022,NBCC,33.40,34.20,-0.0237,0.0275,0.0275,0.5254
19-SEP-2022,NBIFIN,1840.45,1842.75,-0.0012,0.0264,0.0263,0.5025
19-SEP-2022,NCC,70.20,70.80,-0.0085,0.0273,0.0272,0.5197
19-SEP-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NCLIND,189.30,185.60,0.0197,0.0240,0.0239,0.4566
19-SEP-2022,NDGL,1426.10,1427.90,-0.0013,0.0368,0.0367,0.7012
19-SEP-2022,NDL,33.00,33.50,-0.0150,0.0372,0.0372,0.7107
19-SEP-2022,NDRAUTO,488.45,503.45,-0.0302,0.0354,0.0354,0.6763
19-SEP-2022,NDTV,441.95,465.30,-0.0515,0.0467,0.0467,0.8922
19-SEP-2022,NECCLTD,27.75,28.20,-0.0161,0.0397,0.0396,0.7566
19-SEP-2022,NECLIFE,23.60,23.75,-0.0063,0.0347,0.0346,0.6610
19-SEP-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NELCAST,83.45,83.65,-0.0024,0.0310,0.0310,0.5923
19-SEP-2022,NELCO,957.50,912.60,0.0480,0.0341,0.0342,0.6534
19-SEP-2022,NEOGEN,1482.15,1499.30,-0.0115,0.0281,0.0280,0.5349
19-SEP-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NESCO,594.75,590.15,0.0078,0.0202,0.0202,0.3859
19-SEP-2022,NESTLEIND,18765.25,18404.25,0.0194,0.0134,0.0134,0.2560
19-SEP-2022,NETF,184.01,183.34,0.0036,0.0152,0.0151,0.2885
19-SEP-2022,NETWORK18,67.05,68.65,-0.0236,0.0371,0.0371,0.7088
19-SEP-2022,NEULANDLAB,1223.60,1265.55,-0.0337,0.0338,0.0338,0.6457
19-SEP-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NEWGEN,381.85,388.15,-0.0164,0.0270,0.0270,0.5158
19-SEP-2022,NEXTMEDIA,5.85,5.80,0.0086,0.0520,0.0519,0.9915
19-SEP-2022,NFL,51.55,51.35,0.0039,0.0294,0.0293,0.5598
19-SEP-2022,NGIL,146.90,144.85,0.0141,0.0323,0.0322,0.6152
19-SEP-2022,NGLFINE,1507.00,1523.60,-0.0110,0.0095,0.0095,0.1815
19-SEP-2022,NH,695.20,698.50,-0.0047,0.0207,0.0206,0.3936
19-SEP-2022,NHIT,114.00,114.00,0.0000,0.0062,0.0062,0.1185
19-SEP-2022,NHPC,38.60,38.65,-0.0013,0.0213,0.0212,0.4050
19-SEP-2022,NIACL,88.80,88.85,-0.0006,0.0253,0.0253,0.4834
19-SEP-2022,NIBL,25.30,26.60,-0.0501,0.0397,0.0397,0.7585
19-SEP-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NIF100BEES,187.02,186.87,0.0008,0.0135,0.0134,0.2560
19-SEP-2022,NIFTYBEES,192.75,191.89,0.0045,0.0109,0.0109,0.2082
19-SEP-2022,NIFTYQLITY,14.08,14.24,-0.0113,0.0139,0.0139,0.2656
19-SEP-2022,NIITLTD,323.05,336.35,-0.0403,0.0346,0.0346,0.6610
19-SEP-2022,NILAINFRA,7.35,7.85,-0.0658,0.0372,0.0374,0.7145
19-SEP-2022,NILASPACES,3.55,3.65,-0.0278,0.0397,0.0396,0.7566
19-SEP-2022,NILKAMAL,2134.20,2227.40,-0.0427,0.0213,0.0214,0.4088
19-SEP-2022,NIPPOBATRY,404.45,336.60,0.1836,0.0278,0.0306,0.5846
19-SEP-2022,NIRAJ,30.20,30.70,-0.0164,0.0254,0.0254,0.4853
19-SEP-2022,NITCO,23.75,23.80,-0.0021,0.0310,0.0309,0.5903
19-SEP-2022,NITINSPIN,231.35,227.75,0.0157,0.0299,0.0299,0.5712
19-SEP-2022,NITIRAJ,79.05,80.15,-0.0138,0.0343,0.0342,0.6534
19-SEP-2022,NKIND,39.20,39.20,0.0000,0.0444,0.0443,0.8464
19-SEP-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,NLCINDIA,74.00,74.40,-0.0054,0.0273,0.0272,0.5197
19-SEP-2022,NMDC,126.10,125.15,0.0076,0.0250,0.0249,0.4757
19-SEP-2022,NOCIL,264.85,265.60,-0.0028,0.0265,0.0264,0.5044
19-SEP-2022,NOIDATOLL,8.85,8.70,0.0171,0.0431,0.0430,0.8215
19-SEP-2022,NORBTEAEXP,7.40,7.40,0.0000,0.0330,0.0330,0.6305
19-SEP-2022,NOVARTIND,709.70,710.20,-0.0007,0.0323,0.0322,0.6152
19-SEP-2022,NPBET,213.33,213.24,0.0004,0.0161,0.0160,0.3057
19-SEP-2022,NRAIL,381.50,380.95,0.0014,0.0297,0.0296,0.5655
19-SEP-2022,NRBBEARING,167.15,169.85,-0.0160,0.0278,0.0277,0.5292
19-SEP-2022,NSIL,1788.70,1813.95,-0.0140,0.0298,0.0297,0.5674
19-SEP-2022,NTPC,171.00,172.80,-0.0105,0.0176,0.0176,0.3362
19-SEP-2022,NUCLEUS,404.60,402.50,0.0052,0.0250,0.0250,0.4776
19-SEP-2022,NURECA,981.85,994.25,-0.0126,0.0295,0.0294,0.5617
19-SEP-2022,NUVOCO,448.20,402.05,0.1087,0.0218,0.0231,0.4413
19-SEP-2022,NV20BEES,97.12,96.79,0.0034,0.0133,0.0133,0.2541
19-SEP-2022,NXTDIGITAL,446.65,449.75,-0.0069,0.0280,0.0279,0.5330
19-SEP-2022,NYKAA,1337.75,1355.65,-0.0133,0.0232,0.0232,0.4432
19-SEP-2022,OAL,525.95,533.30,-0.0139,0.0307,0.0306,0.5846
19-SEP-2022,OBCL,103.40,104.35,-0.0091,0.0184,0.0184,0.3515
19-SEP-2022,OBEROIRLTY,1014.15,1022.10,-0.0078,0.0256,0.0255,0.4872
19-SEP-2022,OCCL,891.20,906.40,-0.0169,0.0215,0.0215,0.4108
19-SEP-2022,OEGIL,25.70,25.70,0.0000,0.0046,0.0046,0.0879
19-SEP-2022,OFSS,2999.45,3036.50,-0.0123,0.0183,0.0183,0.3496
19-SEP-2022,OIL,185.20,187.05,-0.0099,0.0307,0.0306,0.5846
19-SEP-2022,OILCOUNTUB,11.00,10.50,0.0465,0.0333,0.0333,0.6362
19-SEP-2022,OLECTRA,610.00,606.40,0.0059,0.0302,0.0301,0.5751
19-SEP-2022,OMAXAUTO,67.20,67.45,-0.0037,0.0356,0.0355,0.6782
19-SEP-2022,OMAXE,100.95,103.05,-0.0206,0.0313,0.0313,0.5980
19-SEP-2022,OMINFRAL,37.65,38.45,-0.0210,0.0377,0.0377,0.7203
19-SEP-2022,OMKARCHEM,21.60,22.25,-0.0296,0.0406,0.0406,0.7757
19-SEP-2022,ONELIFECAP,12.80,13.00,-0.0155,0.0428,0.0427,0.8158
19-SEP-2022,ONEPOINT,10.95,10.85,0.0092,0.0957,0.0954,1.8226
19-SEP-2022,ONGC,130.55,131.25,-0.0053,0.0256,0.0256,0.4891
19-SEP-2022,ONMOBILE,122.45,123.40,-0.0077,0.0376,0.0375,0.7164
19-SEP-2022,ONWARDTEC,235.80,234.15,0.0070,0.0331,0.0330,0.6305
19-SEP-2022,OPTIEMUS,248.45,252.40,-0.0158,0.0378,0.0377,0.7203
19-SEP-2022,ORBTEXP,172.20,163.25,0.0534,0.0394,0.0395,0.7546
19-SEP-2022,ORCHPHARMA,327.40,338.30,-0.0328,0.0282,0.0282,0.5388
19-SEP-2022,ORICONENT,32.40,33.30,-0.0274,0.0337,0.0337,0.6438
19-SEP-2022,ORIENTABRA,30.80,31.20,-0.0129,0.0309,0.0308,0.5884
19-SEP-2022,ORIENTALTL,11.15,11.65,-0.0439,0.0395,0.0395,0.7546
19-SEP-2022,ORIENTBELL,629.00,630.80,-0.0029,0.0401,0.0400,0.7642
19-SEP-2022,ORIENTCEM,133.40,129.10,0.0328,0.0263,0.0263,0.5025
19-SEP-2022,ORIENTELEC,267.90,270.55,-0.0098,0.0200,0.0200,0.3821
19-SEP-2022,ORIENTHOT,76.65,74.15,0.0332,0.0315,0.0315,0.6018
19-SEP-2022,ORIENTLTD,66.40,66.45,-0.0008,0.0315,0.0314,0.5999
19-SEP-2022,ORIENTPPR,32.75,33.35,-0.0182,0.0316,0.0316,0.6037
19-SEP-2022,ORISSAMINE,2990.85,2939.70,0.0173,0.0305,0.0304,0.5808
19-SEP-2022,ORTEL,1.15,1.10,0.0445,0.0892,0.0890,1.7003
19-SEP-2022,ORTINLAB,24.20,22.55,0.0706,0.0344,0.0347,0.6629
19-SEP-2022,OSWALAGRO,41.85,42.25,-0.0095,0.0407,0.0406,0.7757
19-SEP-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PAGEIND,48638.00,48813.05,-0.0036,0.0190,0.0190,0.3630
19-SEP-2022,PAISALO,72.45,68.55,0.0553,0.0310,0.0312,0.5961
19-SEP-2022,PALASHSECU,89.25,91.60,-0.0260,0.0328,0.0328,0.6266
19-SEP-2022,PALREDTEC,150.70,154.90,-0.0275,0.0383,0.0383,0.7317
19-SEP-2022,PANACEABIO,139.70,137.00,0.0195,0.0317,0.0316,0.6037
19-SEP-2022,PANACHE,66.50,67.30,-0.0120,0.0385,0.0384,0.7336
19-SEP-2022,PANAMAPET,312.95,313.65,-0.0022,0.0318,0.0318,0.6075
19-SEP-2022,PANSARI,112.35,116.75,-0.0384,0.0327,0.0327,0.6247
19-SEP-2022,PAR,160.65,161.85,-0.0074,0.0287,0.0286,0.5464
19-SEP-2022,PARACABLES,17.90,18.55,-0.0357,0.0423,0.0423,0.8081
19-SEP-2022,PARADEEP,64.60,66.20,-0.0245,0.0167,0.0168,0.3210
19-SEP-2022,PARAGMILK,125.60,121.90,0.0299,0.0296,0.0296,0.5655
19-SEP-2022,PARAS,785.85,752.65,0.0432,0.0248,0.0249,0.4757
19-SEP-2022,PARSVNATH,8.00,8.35,-0.0428,0.0377,0.0377,0.7203
19-SEP-2022,PASUPTAC,38.30,38.20,0.0026,0.0303,0.0302,0.5770
19-SEP-2022,PATANJALI,1331.35,1328.00,0.0025,0.0352,0.0351,0.6706
19-SEP-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PATELENG,24.20,23.80,0.0167,0.0359,0.0359,0.6859
19-SEP-2022,PATINTLOG,15.15,14.80,0.0234,0.0375,0.0375,0.7164
19-SEP-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PAYTM,706.95,718.50,-0.0162,0.0288,0.0288,0.5502
19-SEP-2022,PCBL,143.50,147.95,-0.0305,0.0333,0.0333,0.6362
19-SEP-2022,PCJEWELLER,73.95,73.20,0.0102,0.0360,0.0359,0.6859
19-SEP-2022,PDMJEPAPER,42.05,44.15,-0.0487,0.0305,0.0306,0.5846
19-SEP-2022,PDPL,3.30,3.15,0.0465,0.0461,0.0461,0.8807
19-SEP-2022,PDSL,303.85,304.30,-0.0015,0.0256,0.0256,0.4891
19-SEP-2022,PEARLPOLY,22.15,22.60,-0.0201,0.0406,0.0406,0.7757
19-SEP-2022,PEL,942.50,964.55,-0.0231,0.0272,0.0272,0.5197
19-SEP-2022,PENIND,46.65,45.60,0.0228,0.0329,0.0328,0.6266
19-SEP-2022,PENINLAND,15.00,14.70,0.0202,0.0365,0.0364,0.6954
19-SEP-2022,PERSISTENT,3163.05,3161.05,0.0006,0.0251,0.0251,0.4795
19-SEP-2022,PETRONET,208.40,210.05,-0.0079,0.0167,0.0167,0.3191
19-SEP-2022,PFC,112.80,113.90,-0.0097,0.0178,0.0177,0.3382
19-SEP-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PFIZER,4110.15,4138.85,-0.0070,0.0145,0.0145,0.2770
19-SEP-2022,PFOCUS,78.75,77.90,0.0109,0.0338,0.0337,0.6438
19-SEP-2022,PFS,15.15,15.40,-0.0164,0.0312,0.0311,0.5942
19-SEP-2022,PGEL,1035.85,1028.10,0.0075,0.0356,0.0355,0.6782
19-SEP-2022,PGHH,14666.00,14374.55,0.0201,0.0148,0.0149,0.2847
19-SEP-2022,PGHL,4075.85,4147.75,-0.0175,0.0150,0.0150,0.2866
19-SEP-2022,PGIL,504.10,520.20,-0.0314,0.0389,0.0389,0.7432
19-SEP-2022,PGINVIT,137.95,137.97,-0.0001,0.0065,0.0065,0.1242
19-SEP-2022,PHARMABEES,12.49,12.50,-0.0008,0.0091,0.0091,0.1739
19-SEP-2022,PHOENIXLTD,1366.00,1352.25,0.0101,0.0240,0.0240,0.4585
19-SEP-2022,PIDILITIND,2806.75,2799.10,0.0027,0.0167,0.0166,0.3171
19-SEP-2022,PIIND,3129.40,3136.00,-0.0021,0.0207,0.0206,0.3936
19-SEP-2022,PILANIINVS,1888.15,1921.95,-0.0177,0.0199,0.0199,0.3802
19-SEP-2022,PILITA,8.70,8.80,-0.0114,0.0348,0.0347,0.6629
19-SEP-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PIONDIST,171.05,166.60,0.0264,0.0244,0.0244,0.4662
19-SEP-2022,PIONEEREMB,46.15,47.20,-0.0225,0.0309,0.0309,0.5903
19-SEP-2022,PITTIENG,289.15,297.25,-0.0276,0.0372,0.0371,0.7088
19-SEP-2022,PIXTRANS,871.85,872.40,-0.0006,0.0150,0.0150,0.2866
19-SEP-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PKTEA,330.00,321.90,0.0249,0.0275,0.0275,0.5254
19-SEP-2022,PLASTIBLEN,232.00,233.05,-0.0045,0.0248,0.0247,0.4719
19-SEP-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PNB,40.40,39.65,0.0187,0.0251,0.0250,0.4776
19-SEP-2022,PNBGILTS,63.75,62.50,0.0198,0.0237,0.0237,0.4528
19-SEP-2022,PNBHOUSING,444.80,411.00,0.0790,0.0290,0.0295,0.5636
19-SEP-2022,PNC,45.60,45.80,-0.0044,0.0394,0.0393,0.7508
19-SEP-2022,PNCINFRA,275.30,281.80,-0.0233,0.0242,0.0242,0.4623
19-SEP-2022,PODDARHOUS,212.65,202.55,0.0487,0.0348,0.0349,0.6668
19-SEP-2022,PODDARMENT,275.40,273.75,0.0060,0.0262,0.0261,0.4986
19-SEP-2022,POKARNA,512.15,519.10,-0.0135,0.0330,0.0329,0.6286
19-SEP-2022,POLICYBZR,514.00,518.60,-0.0089,0.0311,0.0310,0.5923
19-SEP-2022,POLYCAB,2584.90,2599.35,-0.0056,0.0209,0.0209,0.3993
19-SEP-2022,POLYMED,899.05,932.90,-0.0370,0.0262,0.0262,0.5006
19-SEP-2022,POLYPLEX,2020.25,2018.85,0.0007,0.0280,0.0280,0.5349
19-SEP-2022,PONNIERODE,248.50,250.50,-0.0080,0.0321,0.0320,0.6114
19-SEP-2022,POONAWALLA,325.90,313.60,0.0385,0.0337,0.0337,0.6438
19-SEP-2022,PORSCHE,349.50,349.50,0.0000,0.0007,0.0007,0.0134
19-SEP-2022,POWERGRID,233.15,235.65,-0.0107,0.0166,0.0166,0.3171
19-SEP-2022,POWERINDIA,3466.80,3468.75,-0.0006,0.0271,0.0271,0.5177
19-SEP-2022,POWERMECH,1724.15,1557.30,0.1018,0.0271,0.0280,0.5349
19-SEP-2022,PPAP,224.60,225.50,-0.0040,0.0274,0.0273,0.5216
19-SEP-2022,PPL,183.75,190.10,-0.0340,0.0289,0.0289,0.5521
19-SEP-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PRAENG,14.45,14.50,-0.0035,0.0346,0.0345,0.6591
19-SEP-2022,PRAJIND,387.70,403.60,-0.0402,0.0296,0.0297,0.5674
19-SEP-2022,PRAKASH,56.75,56.75,0.0000,0.0320,0.0319,0.6094
19-SEP-2022,PRAKASHSTL,5.65,5.75,-0.0175,0.0550,0.0549,1.0489
19-SEP-2022,PRAXIS,31.65,32.95,-0.0403,0.0364,0.0364,0.6954
19-SEP-2022,PRECAM,119.30,122.35,-0.0252,0.0361,0.0361,0.6897
19-SEP-2022,PRECOT,259.70,259.20,0.0019,0.0329,0.0328,0.6266
19-SEP-2022,PRECWIRE,87.80,88.50,-0.0079,0.0340,0.0339,0.6477
19-SEP-2022,PREMEXPLN,487.85,494.70,-0.0139,0.0326,0.0325,0.6209
19-SEP-2022,PREMIER,4.65,4.60,0.0108,0.0382,0.0381,0.7279
19-SEP-2022,PREMIERPOL,102.15,103.95,-0.0175,0.0436,0.0435,0.8311
19-SEP-2022,PRESSMN,44.75,42.70,0.0469,0.0380,0.0380,0.7260
19-SEP-2022,PRESTIGE,459.25,456.40,0.0062,0.0268,0.0267,0.5101
19-SEP-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PRICOLLTD,164.20,157.05,0.0445,0.0325,0.0326,0.6228
19-SEP-2022,PRIMESECU,105.60,104.40,0.0114,0.0305,0.0304,0.5808
19-SEP-2022,PRINCEPIPE,584.70,595.55,-0.0184,0.0223,0.0223,0.4260
19-SEP-2022,PRITI,207.60,204.20,0.0165,0.0288,0.0287,0.5483
19-SEP-2022,PRITIKAUTO,17.15,17.35,-0.0116,0.0355,0.0354,0.6763
19-SEP-2022,PRIVISCL,1549.60,1482.30,0.0444,0.0340,0.0340,0.6496
19-SEP-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PROZONINTU,22.55,23.05,-0.0219,0.0328,0.0327,0.6247
19-SEP-2022,PRSMJOHNSN,136.85,129.50,0.0552,0.0249,0.0252,0.4814
19-SEP-2022,PRUDENT,674.15,663.60,0.0158,0.0182,0.0182,0.3477
19-SEP-2022,PSB,16.10,15.90,0.0125,0.0232,0.0232,0.4432
19-SEP-2022,PSPPROJECT,639.00,637.35,0.0026,0.0256,0.0256,0.4891
19-SEP-2022,PSUBNKBEES,35.68,34.93,0.0212,0.0196,0.0196,0.3745
19-SEP-2022,PTC,81.00,79.75,0.0156,0.0229,0.0229,0.4375
19-SEP-2022,PTL,32.80,33.40,-0.0181,0.0273,0.0272,0.5197
19-SEP-2022,PUNJABCHEM,1276.55,1301.10,-0.0190,0.0242,0.0242,0.4623
19-SEP-2022,PUNJLLOYD,3.00,2.95,0.0168,0.0353,0.0352,0.6725
19-SEP-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,PURVA,99.80,105.95,-0.0598,0.0322,0.0323,0.6171
19-SEP-2022,PVP,9.25,8.85,0.0442,0.0580,0.0580,1.1081
19-SEP-2022,PVR,1778.15,1761.20,0.0096,0.0244,0.0244,0.4662
19-SEP-2022,QGOLDHALF,42.13,42.05,0.0019,0.0076,0.0075,0.1433
19-SEP-2022,QNIFTY,1862.44,1853.90,0.0046,0.0113,0.0113,0.2159
19-SEP-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,QUESS,598.45,609.40,-0.0181,0.0256,0.0256,0.4891
19-SEP-2022,QUICKHEAL,196.75,200.95,-0.0211,0.0278,0.0278,0.5311
19-SEP-2022,QUINTEGRA,1.25,1.40,-0.1133,0.0241,0.0253,0.4834
19-SEP-2022,RADAAN,1.75,1.75,0.0000,0.0591,0.0590,1.1272
19-SEP-2022,RADHIKAJWE,165.35,162.85,0.0152,0.0149,0.0149,0.2847
19-SEP-2022,RADICO,1050.05,1080.90,-0.0290,0.0243,0.0243,0.4643
19-SEP-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,RADIOCITY,25.00,24.80,0.0080,0.0179,0.0179,0.3420
19-SEP-2022,RAILTEL,105.25,104.35,0.0086,0.0206,0.0206,0.3936
19-SEP-2022,RAIN,173.40,177.35,-0.0225,0.0314,0.0314,0.5999
19-SEP-2022,RAINBOW,650.65,632.10,0.0289,0.0162,0.0163,0.3114
19-SEP-2022,RAJESHEXPO,587.20,579.00,0.0141,0.0223,0.0223,0.4260
19-SEP-2022,RAJMET,294.90,290.65,0.0145,0.0222,0.0222,0.4241
19-SEP-2022,RAJRATAN,1285.30,1291.85,-0.0051,0.0341,0.0340,0.6496
19-SEP-2022,RAJRILTD,19.55,19.20,0.0181,0.0958,0.0956,1.8264
19-SEP-2022,RAJSREESUG,33.30,33.35,-0.0015,0.0339,0.0338,0.6457
19-SEP-2022,RAJTV,42.25,44.00,-0.0406,0.0346,0.0346,0.6610
19-SEP-2022,RAJVIR,7.95,8.15,-0.0248,0.0175,0.0176,0.3362
19-SEP-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,RALLIS,223.85,227.55,-0.0164,0.0197,0.0197,0.3764
19-SEP-2022,RAMANEWS,16.65,16.80,-0.0090,0.0281,0.0280,0.5349
19-SEP-2022,RAMAPHO,319.30,319.25,0.0002,0.0172,0.0171,0.3267
19-SEP-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,RAMASTEEL,113.80,114.10,-0.0026,0.0317,0.0317,0.6056
19-SEP-2022,RAMCOCEM,765.15,763.40,0.0023,0.0199,0.0199,0.3802
19-SEP-2022,RAMCOIND,204.75,206.75,-0.0097,0.0235,0.0235,0.4490
19-SEP-2022,RAMCOSYS,275.70,274.00,0.0062,0.0379,0.0378,0.7222
19-SEP-2022,RAMKY,210.40,210.20,0.0010,0.0396,0.0395,0.7546
19-SEP-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,RAMRAT,417.55,439.70,-0.0517,0.0197,0.0200,0.3821
19-SEP-2022,RANASUG,24.40,24.95,-0.0223,0.0360,0.0360,0.6878
19-SEP-2022,RANEENGINE,252.05,242.40,0.0390,0.0293,0.0294,0.5617
19-SEP-2022,RANEHOLDIN,867.30,864.90,0.0028,0.0252,0.0251,0.4795
19-SEP-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
