Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2022,542459,41.55,44.10,-0.0596,0.0202,0.0206,0.3936
12-JAN-2022,542524,28.65,28.65,0.0000,0.0204,0.0203,0.3878
12-JAN-2022,542543,101.00,101.00,0.0000,0.0049,0.0049,0.0936
12-JAN-2022,542579,80.10,76.90,0.0408,0.0252,0.0253,0.4834
12-JAN-2022,542627,26.50,25.25,0.0483,0.0374,0.0374,0.7145
12-JAN-2022,542666,143.40,143.10,0.0021,0.0000,0.0001,0.0019
12-JAN-2022,542667,310.00,310.10,-0.0003,0.0264,0.0263,0.5025
12-JAN-2022,542669,39.55,39.50,0.0013,0.0273,0.0273,0.5216
12-JAN-2022,542670,51.15,50.45,0.0138,0.0353,0.0352,0.6725
12-JAN-2022,542677,17.00,16.70,0.0178,0.0331,0.0331,0.6324
12-JAN-2022,542679,19.55,19.20,0.0181,0.0372,0.0371,0.7088
12-JAN-2022,542682,53.20,56.00,-0.0513,0.0372,0.0372,0.7107
12-JAN-2022,542721,226.05,237.90,-0.0511,0.0359,0.0360,0.6878
12-JAN-2022,542724,11.43,10.89,0.0484,0.0622,0.0621,1.1864
12-JAN-2022,542747,50.06,49.58,0.0096,0.0023,0.0024,0.0459
12-JAN-2022,542753,17.50,18.80,-0.0717,0.0313,0.0316,0.6037
12-JAN-2022,542770,48.00,46.35,0.0350,0.0553,0.0552,1.0546
12-JAN-2022,542774,64.95,66.55,-0.0243,0.0406,0.0406,0.7757
12-JAN-2022,542803,18.57,17.69,0.0485,0.0299,0.0300,0.5731
12-JAN-2022,542862,19.50,19.60,-0.0051,0.0326,0.0325,0.6209
12-JAN-2022,542864,36.85,36.85,0.0000,0.0066,0.0065,0.1242
12-JAN-2022,542866,37.10,37.10,0.0000,0.0134,0.0134,0.2560
12-JAN-2022,542906,24.50,24.50,0.0000,0.0189,0.0189,0.3611
12-JAN-2022,542911,536.25,510.85,0.0485,0.0295,0.0296,0.5655
12-JAN-2022,542938,49.35,47.50,0.0382,0.0282,0.0283,0.5407
12-JAN-2022,543207,15.95,14.94,0.0654,0.0296,0.0299,0.5712
12-JAN-2022,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,543229,150.10,157.95,-0.0510,0.0282,0.0284,0.5426
12-JAN-2022,543267,16.20,16.20,0.0000,0.0033,0.0033,0.0630
12-JAN-2022,590082,193.90,201.85,-0.0402,0.0319,0.0319,0.6094
12-JAN-2022,590122,42.45,41.95,0.0118,0.0310,0.0309,0.5903
12-JAN-2022,5PAISA,424.45,422.55,0.0045,0.0327,0.0327,0.6247
12-JAN-2022,63MOONS,337.05,321.15,0.0483,0.0361,0.0362,0.6916
12-JAN-2022,750687,75.35,75.75,-0.0053,0.0247,0.0247,0.4719
12-JAN-2022,890161,227.80,231.60,-0.0165,0.0036,0.0038,0.0726
12-JAN-2022,A2ZINFRA,13.75,13.25,0.0370,0.0388,0.0388,0.7413
12-JAN-2022,AAKASH,254.10,253.60,0.0020,0.0258,0.0257,0.4910
12-JAN-2022,AAREYDRUGS,51.25,53.05,-0.0345,0.0392,0.0392,0.7489
12-JAN-2022,AARON,129.45,132.60,-0.0240,0.0328,0.0327,0.6247
12-JAN-2022,AARTIDRUGS,527.70,529.00,-0.0025,0.0259,0.0259,0.4948
12-JAN-2022,AARTIIND,1105.20,1100.10,0.0046,0.0228,0.0228,0.4356
12-JAN-2022,AARTISURF,1055.05,1040.40,0.0140,0.0314,0.0313,0.5980
12-JAN-2022,AARVEEDEN,30.20,30.35,-0.0050,0.0364,0.0363,0.6935
12-JAN-2022,AARVI,92.70,92.25,0.0049,0.0383,0.0382,0.7298
12-JAN-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AAVAS,2873.70,2904.05,-0.0105,0.0243,0.0243,0.4643
12-JAN-2022,ABAN,51.15,50.40,0.0148,0.0344,0.0343,0.6553
12-JAN-2022,ABB,2316.45,2339.45,-0.0099,0.0208,0.0208,0.3974
12-JAN-2022,ABBOTINDIA,17890.60,18169.05,-0.0154,0.0177,0.0177,0.3382
12-JAN-2022,ABCAPITAL,134.25,135.70,-0.0107,0.0274,0.0274,0.5235
12-JAN-2022,ABFRL,301.05,294.25,0.0228,0.0264,0.0263,0.5025
12-JAN-2022,ABMINTLLTD,97.45,98.25,-0.0082,0.0201,0.0201,0.3840
12-JAN-2022,ABSLAMC,551.55,539.70,0.0217,0.0079,0.0081,0.1548
12-JAN-2022,ABSLBANETF,38.55,38.17,0.0099,0.0185,0.0185,0.3534
12-JAN-2022,ABSLNN50ET,43.69,43.88,-0.0043,0.0099,0.0099,0.1891
12-JAN-2022,ACC,2314.80,2297.60,0.0075,0.0170,0.0169,0.3229
12-JAN-2022,ACCELYA,1116.70,1102.25,0.0130,0.0247,0.0247,0.4719
12-JAN-2022,ACCURACY,212.65,210.80,0.0087,0.0313,0.0313,0.5980
12-JAN-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ACE,233.95,226.95,0.0304,0.0348,0.0348,0.6649
12-JAN-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ACRYSIL,850.95,813.35,0.0452,0.0299,0.0300,0.5731
12-JAN-2022,ADANIENT,1830.10,1843.90,-0.0075,0.0295,0.0294,0.5617
12-JAN-2022,ADANIGREEN,1647.55,1567.95,0.0495,0.0276,0.0278,0.5311
12-JAN-2022,ADANIPORTS,763.55,765.10,-0.0020,0.0245,0.0244,0.4662
12-JAN-2022,ADANIPOWER,119.35,108.50,0.0953,0.0347,0.0353,0.6744
12-JAN-2022,ADANITRANS,1929.15,1866.90,0.0328,0.0324,0.0324,0.6190
12-JAN-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ADFFOODS,833.90,844.90,-0.0131,0.0264,0.0264,0.5044
12-JAN-2022,ADL,58.15,57.85,0.0052,0.0249,0.0249,0.4757
12-JAN-2022,ADORWELD,711.80,734.10,-0.0308,0.0301,0.0302,0.5770
12-JAN-2022,ADROITINFO,13.50,12.75,0.0572,0.0510,0.0510,0.9744
12-JAN-2022,ADSL,157.50,161.40,-0.0245,0.0402,0.0401,0.7661
12-JAN-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ADVANIHOTR,82.35,77.80,0.0568,0.0298,0.0300,0.5731
12-JAN-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ADVENZYMES,324.85,327.95,-0.0095,0.0257,0.0257,0.4910
12-JAN-2022,AEGISCHEM,214.90,214.10,0.0037,0.0281,0.0280,0.5349
12-JAN-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AFFLE,1428.80,1388.45,0.0286,0.0270,0.0270,0.5158
12-JAN-2022,AGARIND,506.55,472.60,0.0694,0.0361,0.0364,0.6954
12-JAN-2022,AGRITECH,72.25,69.30,0.0417,0.0317,0.0318,0.6075
12-JAN-2022,AGROPHOS,25.15,26.45,-0.0504,0.0431,0.0432,0.8253
12-JAN-2022,AHLADA,134.55,135.70,-0.0085,0.0277,0.0276,0.5273
12-JAN-2022,AHLEAST,188.75,188.55,0.0011,0.0251,0.0250,0.4776
12-JAN-2022,AHLUCONT,418.45,421.25,-0.0067,0.0267,0.0267,0.5101
12-JAN-2022,AIAENG,1853.30,1826.20,0.0147,0.0178,0.0178,0.3401
12-JAN-2022,AIRAN,23.55,23.60,-0.0021,0.0356,0.0355,0.6782
12-JAN-2022,AIROLAM,75.20,75.60,-0.0053,0.0213,0.0212,0.4050
12-JAN-2022,AJANTPHARM,2302.10,2279.30,0.0100,0.0186,0.0186,0.3554
12-JAN-2022,AJMERA,388.05,358.50,0.0792,0.0349,0.0353,0.6744
12-JAN-2022,AJOONI,73.30,74.90,-0.0216,0.0233,0.0233,0.4451
12-JAN-2022,AJRINFRA,3.25,3.35,-0.0303,0.0549,0.0548,1.0470
12-JAN-2022,AKASH,178.85,176.60,0.0127,0.0398,0.0397,0.7585
12-JAN-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AKG,58.75,58.20,0.0094,0.0292,0.0292,0.5579
12-JAN-2022,AKSHARCHEM,473.80,456.20,0.0379,0.0343,0.0343,0.6553
12-JAN-2022,AKSHOPTFBR,13.05,12.45,0.0471,0.0380,0.0380,0.7260
12-JAN-2022,AKZOINDIA,1975.15,1980.05,-0.0025,0.0155,0.0154,0.2942
12-JAN-2022,ALANKIT,18.80,20.65,-0.0939,0.0362,0.0367,0.7012
12-JAN-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
12-JAN-2022,ALBERTDAVD,687.00,684.65,0.0034,0.0266,0.0266,0.5082
12-JAN-2022,ALEMBICLTD,107.10,107.95,-0.0079,0.0282,0.0281,0.5368
12-JAN-2022,ALICON,839.40,837.75,0.0020,0.0339,0.0338,0.6457
12-JAN-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ALKALI,101.95,108.10,-0.0586,0.0389,0.0390,0.7451
12-JAN-2022,ALKEM,3695.65,3705.65,-0.0027,0.0166,0.0166,0.3171
12-JAN-2022,ALKYLAMINE,3730.25,3669.95,0.0163,0.0309,0.0308,0.5884
12-JAN-2022,ALLCARGO,376.05,376.05,0.0000,0.0315,0.0315,0.6018
12-JAN-2022,ALLSEC,637.30,637.85,-0.0009,0.0347,0.0347,0.6629
12-JAN-2022,ALMONDZ,125.90,127.20,-0.0103,0.0372,0.0371,0.7088
12-JAN-2022,ALOKINDS,29.00,30.00,-0.0339,0.0334,0.0334,0.6381
12-JAN-2022,ALPA,82.25,83.90,-0.0199,0.0423,0.0422,0.8062
12-JAN-2022,ALPHAGEO,395.90,394.45,0.0037,0.0408,0.0407,0.7776
12-JAN-2022,AMARAJABAT,631.35,634.30,-0.0047,0.0177,0.0177,0.3382
12-JAN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AMBER,3532.40,3473.25,0.0169,0.0258,0.0258,0.4929
12-JAN-2022,AMBICAAGAR,24.80,26.10,-0.0511,0.0326,0.0327,0.6247
12-JAN-2022,AMBIKCO,2171.85,2145.35,0.0123,0.0282,0.0281,0.5368
12-JAN-2022,AMBUJACEM,397.90,397.65,0.0006,0.0193,0.0192,0.3668
12-JAN-2022,AMDIND,47.00,48.05,-0.0221,0.0386,0.0385,0.7355
12-JAN-2022,AMIORG,1121.65,1132.30,-0.0095,0.0258,0.0258,0.4929
12-JAN-2022,AMJLAND,36.45,37.05,-0.0163,0.0332,0.0332,0.6343
12-JAN-2022,AMRUTANJAN,925.45,940.55,-0.0162,0.0245,0.0245,0.4681
12-JAN-2022,ANANDRATHI,618.40,627.70,-0.0149,0.0067,0.0068,0.1299
12-JAN-2022,ANANTRAJ,79.20,75.35,0.0498,0.0341,0.0342,0.6534
12-JAN-2022,ANDHRACEMT,18.20,19.15,-0.0509,0.0375,0.0376,0.7183
12-JAN-2022,ANDHRAPAP,219.65,217.35,0.0105,0.0228,0.0228,0.4356
12-JAN-2022,ANDHRSUGAR,132.30,130.70,0.0122,0.0300,0.0300,0.5731
12-JAN-2022,ANDREWYU,27.05,27.85,-0.0291,0.0177,0.0178,0.3401
12-JAN-2022,ANGELONE,1249.90,1257.90,-0.0064,0.0145,0.0144,0.2751
12-JAN-2022,ANIKINDS,36.00,37.80,-0.0488,0.0356,0.0357,0.6820
12-JAN-2022,ANKITMETAL,19.75,20.80,-0.0518,0.0613,0.0613,1.1711
12-JAN-2022,ANMOL,184.40,184.75,-0.0019,0.0253,0.0253,0.4834
12-JAN-2022,ANSALAPI,12.75,13.40,-0.0497,0.0384,0.0385,0.7355
12-JAN-2022,ANSALHSG,9.35,9.70,-0.0367,0.0403,0.0403,0.7699
12-JAN-2022,ANTGRAPHIC,2.00,1.95,0.0253,0.0334,0.0333,0.6362
12-JAN-2022,ANUP,1045.85,1049.60,-0.0036,0.0292,0.0291,0.5560
12-JAN-2022,ANURAS,1053.55,1050.30,0.0031,0.0149,0.0149,0.2847
12-JAN-2022,APARINDS,762.50,766.95,-0.0058,0.0262,0.0261,0.4986
12-JAN-2022,APCL,329.15,330.15,-0.0030,0.0297,0.0297,0.5674
12-JAN-2022,APCOTEXIND,396.10,384.50,0.0297,0.0314,0.0314,0.5999
12-JAN-2022,APEX,353.10,301.30,0.1586,0.0352,0.0369,0.7050
12-JAN-2022,APLAPOLLO,911.00,895.90,0.0167,0.0266,0.0265,0.5063
12-JAN-2022,APLLTD,807.00,819.25,-0.0151,0.0214,0.0214,0.4088
12-JAN-2022,APOLLO,160.45,159.00,0.0091,0.0362,0.0361,0.6897
12-JAN-2022,APOLLOHOSP,5014.40,5059.00,-0.0089,0.0256,0.0256,0.4891
12-JAN-2022,APOLLOPIPE,578.40,536.50,0.0752,0.0292,0.0296,0.5655
12-JAN-2022,APOLLOTYRE,233.65,231.85,0.0077,0.0243,0.0242,0.4623
12-JAN-2022,APOLSINHOT,839.25,834.20,0.0060,0.0351,0.0350,0.6687
12-JAN-2022,APTECHT,428.75,429.15,-0.0009,0.0345,0.0344,0.6572
12-JAN-2022,APTUS,349.25,350.10,-0.0024,0.0139,0.0139,0.2656
12-JAN-2022,ARCHIDPLY,53.60,55.85,-0.0411,0.0345,0.0345,0.6591
12-JAN-2022,ARCHIES,19.90,20.05,-0.0075,0.0360,0.0359,0.6859
12-JAN-2022,ARENTERP,54.70,57.00,-0.0412,0.0508,0.0508,0.9705
12-JAN-2022,ARIES,164.45,167.10,-0.0160,0.0341,0.0340,0.6496
12-JAN-2022,ARIHANT,41.95,41.45,0.0120,0.0404,0.0403,0.7699
12-JAN-2022,ARIHANTCAP,270.90,246.40,0.0948,0.0284,0.0291,0.5560
12-JAN-2022,ARIHANTSUP,185.50,184.30,0.0065,0.0333,0.0333,0.6362
12-JAN-2022,ARMANFIN,833.65,824.05,0.0116,0.0322,0.0322,0.6152
12-JAN-2022,AROGRANITE,80.85,79.60,0.0156,0.0359,0.0358,0.6840
12-JAN-2022,ARROWGREEN,124.50,123.75,0.0060,0.0368,0.0367,0.7012
12-JAN-2022,ARSHIYA,37.40,37.15,0.0067,0.0389,0.0388,0.7413
12-JAN-2022,ARSSINFRA,42.50,42.55,-0.0012,0.0437,0.0436,0.8330
12-JAN-2022,ARTEMISMED,47.20,48.85,-0.0344,0.0297,0.0297,0.5674
12-JAN-2022,ARTNIRMAN,114.70,109.25,0.0487,0.0236,0.0238,0.4547
12-JAN-2022,ARVEE,83.95,86.25,-0.0270,0.0257,0.0257,0.4910
12-JAN-2022,ARVIND,138.40,132.80,0.0413,0.0351,0.0352,0.6725
12-JAN-2022,ARVINDFASN,295.30,284.05,0.0388,0.0331,0.0331,0.6324
12-JAN-2022,ARVSMART,249.35,237.05,0.0506,0.0317,0.0318,0.6075
12-JAN-2022,ASAHIINDIA,564.95,572.05,-0.0125,0.0288,0.0288,0.5502
12-JAN-2022,ASAHISONG,309.75,305.80,0.0128,0.0322,0.0321,0.6133
12-JAN-2022,ASAL,878.80,925.45,-0.0517,0.0370,0.0370,0.7069
12-JAN-2022,ASALCBR,514.65,506.50,0.0160,0.0238,0.0238,0.4547
12-JAN-2022,ASHAPURMIN,105.00,105.25,-0.0024,0.0342,0.0341,0.6515
12-JAN-2022,ASHIANA,173.20,170.15,0.0178,0.0283,0.0283,0.5407
12-JAN-2022,ASHIMASYN,20.80,21.45,-0.0308,0.0337,0.0337,0.6438
12-JAN-2022,ASHOKA,101.95,101.90,0.0005,0.0291,0.0290,0.5540
12-JAN-2022,ASHOKLEY,138.90,135.15,0.0274,0.0270,0.0270,0.5158
12-JAN-2022,ASIANENE,159.50,154.85,0.0296,0.0064,0.0068,0.1299
12-JAN-2022,ASIANHOTNR,82.45,81.65,0.0098,0.0292,0.0291,0.5560
12-JAN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ASIANPAINT,3543.80,3538.70,0.0014,0.0174,0.0173,0.3305
12-JAN-2022,ASIANTILES,130.30,130.45,-0.0012,0.0298,0.0297,0.5674
12-JAN-2022,ASPINWALL,153.45,153.15,0.0020,0.0322,0.0321,0.6133
12-JAN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ASTEC,1626.80,1683.85,-0.0345,0.0279,0.0279,0.5330
12-JAN-2022,ASTERDM,182.30,183.85,-0.0085,0.0259,0.0259,0.4948
12-JAN-2022,ASTRAL,2485.70,2452.65,0.0134,0.0251,0.0251,0.4795
12-JAN-2022,ASTRAMICRO,234.50,231.75,0.0118,0.0315,0.0314,0.5999
12-JAN-2022,ASTRAZEN,3023.65,3016.95,0.0022,0.0213,0.0212,0.4050
12-JAN-2022,ASTRON,50.30,50.90,-0.0119,0.0319,0.0318,0.6075
12-JAN-2022,ATFL,982.05,972.80,0.0095,0.0218,0.0218,0.4165
12-JAN-2022,ATGL,1795.85,1780.00,0.0089,0.0345,0.0344,0.6572
12-JAN-2022,ATLANTA,22.30,21.25,0.0482,0.0340,0.0340,0.6496
12-JAN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,ATUL,9996.10,9686.80,0.0314,0.0196,0.0197,0.3764
12-JAN-2022,ATULAUTO,194.90,193.20,0.0088,0.0253,0.0253,0.4834
12-JAN-2022,AUBANK,1297.30,1298.80,-0.0012,0.0290,0.0289,0.5521
12-JAN-2022,AURIONPRO,338.80,339.30,-0.0015,0.0380,0.0379,0.7241
12-JAN-2022,AUROPHARMA,716.90,719.70,-0.0039,0.0231,0.0230,0.4394
12-JAN-2022,AURUM,158.40,160.50,-0.0132,0.0277,0.0277,0.5292
12-JAN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AUSOMENT,75.95,75.95,0.0000,0.0411,0.0410,0.7833
12-JAN-2022,AUTOAXLES,1602.95,1623.25,-0.0126,0.0295,0.0294,0.5617
12-JAN-2022,AUTOIND,65.90,70.40,-0.0661,0.0328,0.0331,0.6324
12-JAN-2022,AVADHSUGAR,539.85,528.45,0.0213,0.0379,0.0378,0.7222
12-JAN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,AVANTIFEED,605.60,590.35,0.0255,0.0231,0.0231,0.4413
12-JAN-2022,AVTNPL,81.40,80.70,0.0086,0.0300,0.0300,0.5731
12-JAN-2022,AWHCL,325.95,328.20,-0.0069,0.0247,0.0246,0.4700
12-JAN-2022,AXISBANK,746.85,743.25,0.0048,0.0236,0.0235,0.4490
12-JAN-2022,AXISBNKETF,389.07,383.10,0.0155,0.0117,0.0117,0.2235
12-JAN-2022,AXISBPSETF,10.42,10.43,-0.0010,0.0009,0.0009,0.0172
12-JAN-2022,AXISCADES,106.95,109.10,-0.0199,0.0374,0.0373,0.7126
12-JAN-2022,AXISCETF,71.46,72.01,-0.0077,0.0097,0.0097,0.1853
12-JAN-2022,AXISGOLD,41.30,41.20,0.0024,0.0101,0.0100,0.1910
12-JAN-2022,AXISHCETF,86.50,86.87,-0.0043,0.0052,0.0052,0.0993
12-JAN-2022,AXISNIFTY,190.83,188.90,0.0102,0.0144,0.0143,0.2732
12-JAN-2022,AXISTECETF,392.05,388.96,0.0079,0.0107,0.0107,0.2044
12-JAN-2022,AYMSYNTEX,126.85,131.50,-0.0360,0.0324,0.0324,0.6190
12-JAN-2022,BAFNAPH,140.20,142.80,-0.0184,0.1126,0.1123,2.1455
12-JAN-2022,BAGFILMS,6.15,6.50,-0.0554,0.0381,0.0382,0.7298
12-JAN-2022,BAJAJ-AUTO,3440.05,3436.70,0.0010,0.0163,0.0163,0.3114
12-JAN-2022,BAJAJCON,193.65,193.95,-0.0015,0.0234,0.0233,0.4451
12-JAN-2022,BAJAJELEC,1233.00,1234.15,-0.0009,0.0276,0.0275,0.5254
12-JAN-2022,BAJAJFINSV,17935.65,17799.25,0.0076,0.0241,0.0241,0.4604
12-JAN-2022,BAJAJHCARE,424.85,414.35,0.0250,0.0144,0.0144,0.2751
12-JAN-2022,BAJAJHIND,15.90,16.35,-0.0279,0.0380,0.0379,0.7241
12-JAN-2022,BAJAJHLDNG,5319.90,5221.90,0.0186,0.0201,0.0201,0.3840
12-JAN-2022,BAJFINANCE,7774.45,7669.85,0.0135,0.0249,0.0249,0.4757
12-JAN-2022,BALAJITELE,67.25,67.75,-0.0074,0.0275,0.0275,0.5254
12-JAN-2022,BALAMINES,3685.00,3685.10,-0.0000,0.0363,0.0362,0.6916
12-JAN-2022,BALAXI,505.65,514.15,-0.0167,0.0280,0.0280,0.5349
12-JAN-2022,BALKRISHNA,44.75,46.70,-0.0427,0.0387,0.0387,0.7394
12-JAN-2022,BALKRISIND,2450.70,2420.90,0.0122,0.0212,0.0212,0.4050
12-JAN-2022,BALMLAWRIE,132.80,134.30,-0.0112,0.0212,0.0211,0.4031
12-JAN-2022,BALPHARMA,116.50,118.55,-0.0174,0.0376,0.0375,0.7164
12-JAN-2022,BALRAMCHIN,423.80,419.45,0.0103,0.0319,0.0318,0.6075
12-JAN-2022,BANARBEADS,95.70,87.85,0.0856,0.0399,0.0402,0.7680
12-JAN-2022,BANARISUG,2801.50,2814.00,-0.0045,0.0260,0.0259,0.4948
12-JAN-2022,BANCOINDIA,189.40,189.05,0.0018,0.0277,0.0277,0.5292
12-JAN-2022,BANDHANBNK,283.65,277.35,0.0225,0.0307,0.0307,0.5865
12-JAN-2022,BANG,38.85,39.60,-0.0191,0.0368,0.0367,0.7012
12-JAN-2022,BANKA,80.65,84.85,-0.0508,0.0332,0.0333,0.6362
12-JAN-2022,BANKBARODA,92.75,92.20,0.0059,0.0280,0.0279,0.5330
12-JAN-2022,BANKBEES,389.63,386.43,0.0082,0.0163,0.0163,0.3114
12-JAN-2022,BANKINDIA,54.65,54.70,-0.0009,0.0284,0.0283,0.5407
12-JAN-2022,BANSWRAS,292.95,291.20,0.0060,0.0370,0.0370,0.7069
12-JAN-2022,BARBEQUE,1410.95,1396.55,0.0103,0.0305,0.0304,0.5808
12-JAN-2022,BARTRONICS,7.80,8.20,-0.0500,0.0413,0.0413,0.7890
12-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,BASF,3210.90,3178.65,0.0101,0.0258,0.0258,0.4929
12-JAN-2022,BASML,91.30,92.70,-0.0152,0.0366,0.0365,0.6973
12-JAN-2022,BATAINDIA,1983.60,1921.40,0.0319,0.0188,0.0189,0.3611
12-JAN-2022,BAYERCROP,5110.05,5086.15,0.0047,0.0171,0.0171,0.3267
12-JAN-2022,BBETF0432,999.68,998.09,0.0016,0.0004,0.0004,0.0076
12-JAN-2022,BBL,1887.90,1866.15,0.0116,0.0261,0.0261,0.4986
12-JAN-2022,BBOX,990.30,974.45,0.0161,0.0336,0.0336,0.6419
12-JAN-2022,BBTC,1119.10,1116.00,0.0028,0.0230,0.0230,0.4394
12-JAN-2022,BCG,180.45,187.90,-0.0405,0.0443,0.0443,0.8464
12-JAN-2022,BCLIND,379.80,361.35,0.0498,0.0330,0.0331,0.6324
12-JAN-2022,BCONCEPTS,55.90,53.25,0.0486,0.0000,0.0034,0.0650
12-JAN-2022,BCP,8.10,8.50,-0.0482,0.0363,0.0364,0.6954
12-JAN-2022,BDL,416.35,409.60,0.0163,0.0241,0.0241,0.4604
12-JAN-2022,BEARDSELL,18.30,19.20,-0.0480,0.0357,0.0357,0.6820
12-JAN-2022,BECTORFOOD,379.90,381.35,-0.0038,0.0170,0.0169,0.3229
12-JAN-2022,BEDMUTHA,80.30,82.70,-0.0294,0.0360,0.0360,0.6878
12-JAN-2022,BEL,210.60,210.45,0.0007,0.0239,0.0238,0.4547
12-JAN-2022,BEML,1893.50,1892.05,0.0008,0.0280,0.0280,0.5349
12-JAN-2022,BEPL,176.80,174.90,0.0108,0.0317,0.0316,0.6037
12-JAN-2022,BERGEPAINT,788.90,786.20,0.0034,0.0162,0.0161,0.3076
12-JAN-2022,BESTAGRO,1049.85,1001.20,0.0474,0.0326,0.0327,0.6247
12-JAN-2022,BFINVEST,349.30,330.80,0.0544,0.0297,0.0299,0.5712
12-JAN-2022,BFUTILITIE,413.00,404.85,0.0199,0.0325,0.0325,0.6209
12-JAN-2022,BGRENERGY,101.50,106.85,-0.0514,0.0425,0.0426,0.8139
12-JAN-2022,BHAGCHEM,990.60,990.00,0.0006,0.0150,0.0150,0.2866
12-JAN-2022,BHAGERIA,251.60,257.50,-0.0232,0.0285,0.0284,0.5426
12-JAN-2022,BHAGYANGR,50.80,51.30,-0.0098,0.0359,0.0358,0.6840
12-JAN-2022,BHAGYAPROP,36.50,35.75,0.0208,0.0303,0.0302,0.5770
12-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,BHANDARI,14.25,14.30,-0.0035,0.0412,0.0411,0.7852
12-JAN-2022,BHARATFORG,760.50,769.70,-0.0120,0.0247,0.0247,0.4719
12-JAN-2022,BHARATGEAR,171.75,173.35,-0.0093,0.0379,0.0378,0.7222
12-JAN-2022,BHARATRAS,12902.40,11983.35,0.0739,0.0285,0.0289,0.5521
12-JAN-2022,BHARATWIRE,69.05,68.20,0.0124,0.0329,0.0328,0.6266
12-JAN-2022,BHARTIARTL,730.20,703.45,0.0373,0.0196,0.0197,0.3764
12-JAN-2022,BHEL,62.35,61.90,0.0072,0.0325,0.0324,0.6190
12-JAN-2022,BIGBLOC,76.30,79.55,-0.0417,0.0395,0.0395,0.7546
12-JAN-2022,BIL,314.20,319.40,-0.0164,0.0376,0.0375,0.7164
12-JAN-2022,BINDALAGRO,30.50,31.00,-0.0163,0.0443,0.0442,0.8444
12-JAN-2022,BIOCON,364.85,358.65,0.0171,0.0233,0.0233,0.4451
12-JAN-2022,BIOFILCHEM,88.15,97.90,-0.1049,0.0394,0.0400,0.7642
12-JAN-2022,BIRET,294.07,292.29,0.0061,0.0099,0.0099,0.1891
12-JAN-2022,BIRLACABLE,107.35,105.60,0.0164,0.0346,0.0345,0.6591
12-JAN-2022,BIRLACORPN,1503.05,1446.05,0.0387,0.0273,0.0274,0.5235
12-JAN-2022,BIRLAMONEY,72.65,74.85,-0.0298,0.0339,0.0339,0.6477
12-JAN-2022,BIRLATYRE,25.55,26.20,-0.0251,0.0308,0.0308,0.5884
12-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,BKMINDST,4.00,3.80,0.0513,0.0432,0.0432,0.8253
12-JAN-2022,BLBLIMITED,29.00,30.50,-0.0504,0.0421,0.0421,0.8043
12-JAN-2022,BLISSGVS,99.25,99.35,-0.0010,0.0299,0.0298,0.5693
12-JAN-2022,BLKASHYAP,28.25,28.85,-0.0210,0.0379,0.0379,0.7241
12-JAN-2022,BLS,210.95,220.25,-0.0431,0.0383,0.0383,0.7317
12-JAN-2022,BLUEDART,7411.50,7011.55,0.0555,0.0217,0.0220,0.4203
12-JAN-2022,BLUESTARCO,1005.80,979.40,0.0266,0.0192,0.0193,0.3687
