Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2022,AMBER,2628.95,2717.10,-0.0330,0.0328,0.0328,0.6266
23-MAY-2022,AMBICAAGAR,23.40,23.15,0.0107,0.0418,0.0417,0.7967
23-MAY-2022,AMBIKCO,1858.05,1895.55,-0.0200,0.0318,0.0317,0.6056
23-MAY-2022,AMBUJACEM,363.45,363.00,0.0012,0.0213,0.0212,0.4050
23-MAY-2022,AMDIND,43.10,44.95,-0.0420,0.0384,0.0384,0.7336
23-MAY-2022,AMIORG,943.45,958.90,-0.0162,0.0279,0.0278,0.5311
23-MAY-2022,AMJLAND,27.35,28.10,-0.0271,0.0349,0.0349,0.6668
23-MAY-2022,AMRUTANJAN,846.00,834.60,0.0136,0.0236,0.0235,0.4490
23-MAY-2022,ANANDRATHI,633.45,656.55,-0.0358,0.0137,0.0139,0.2656
23-MAY-2022,ANANTRAJ,57.00,57.05,-0.0009,0.0337,0.0336,0.6419
23-MAY-2022,ANDHRACEMT,10.20,10.70,-0.0479,0.0388,0.0388,0.7413
23-MAY-2022,ANDHRAPAP,343.10,350.25,-0.0206,0.0255,0.0255,0.4872
23-MAY-2022,ANDHRSUGAR,145.95,148.10,-0.0146,0.0322,0.0321,0.6133
23-MAY-2022,ANDREWYU,23.35,23.80,-0.0191,0.0232,0.0232,0.4432
23-MAY-2022,ANGELONE,1412.20,1435.25,-0.0162,0.0274,0.0274,0.5235
23-MAY-2022,ANIKINDS,26.85,28.20,-0.0491,0.0382,0.0383,0.7317
23-MAY-2022,ANKITMETAL,6.85,7.15,-0.0429,0.0558,0.0557,1.0641
23-MAY-2022,ANMOL,174.20,183.70,-0.0531,0.0265,0.0267,0.5101
23-MAY-2022,ANSALAPI,13.95,14.20,-0.0178,0.0382,0.0381,0.7279
23-MAY-2022,ANSALHSG,7.00,6.80,0.0290,0.0373,0.0373,0.7126
23-MAY-2022,ANTGRAPHIC,1.20,1.20,0.0000,0.0337,0.0337,0.6438
23-MAY-2022,ANUP,783.05,800.90,-0.0225,0.0297,0.0297,0.5674
23-MAY-2022,ANURAS,758.50,759.55,-0.0014,0.0186,0.0186,0.3554
23-MAY-2022,APARINDS,611.30,630.10,-0.0303,0.0260,0.0261,0.4986
23-MAY-2022,APCL,231.85,234.70,-0.0122,0.0308,0.0308,0.5884
23-MAY-2022,APCOTEXIND,641.05,582.75,0.0953,0.0333,0.0339,0.6477
23-MAY-2022,APEX,277.65,280.35,-0.0097,0.0340,0.0339,0.6477
23-MAY-2022,APLAPOLLO,883.95,918.55,-0.0384,0.0282,0.0282,0.5388
23-MAY-2022,APLLTD,761.45,753.50,0.0105,0.0199,0.0199,0.3802
23-MAY-2022,APOLLO,118.85,120.55,-0.0142,0.0334,0.0333,0.6362
23-MAY-2022,APOLLOHOSP,3717.00,3668.00,0.0133,0.0253,0.0252,0.4814
23-MAY-2022,APOLLOPIPE,506.55,519.45,-0.0251,0.0305,0.0305,0.5827
23-MAY-2022,APOLLOTYRE,218.85,216.75,0.0096,0.0246,0.0246,0.4700
23-MAY-2022,APOLSINHOT,701.50,687.30,0.0205,0.0318,0.0317,0.6056
23-MAY-2022,APTECHT,256.75,269.85,-0.0498,0.0337,0.0338,0.6457
23-MAY-2022,APTUS,303.55,317.00,-0.0434,0.0206,0.0208,0.3974
23-MAY-2022,ARCHIDPLY,55.90,55.65,0.0045,0.0376,0.0375,0.7164
23-MAY-2022,ARCHIES,18.10,17.60,0.0280,0.0387,0.0387,0.7394
23-MAY-2022,ARENTERP,36.40,35.30,0.0307,0.0476,0.0476,0.9094
23-MAY-2022,ARIES,137.00,141.75,-0.0341,0.0328,0.0328,0.6266
23-MAY-2022,ARIHANTCAP,92.40,88.65,0.0414,0.0326,0.0327,0.6247
23-MAY-2022,ARIHANTSUP,136.45,136.05,0.0029,0.0342,0.0341,0.6515
23-MAY-2022,ARMANFIN,955.80,957.90,-0.0022,0.0342,0.0341,0.6515
23-MAY-2022,AROGRANITE,45.95,46.75,-0.0173,0.0352,0.0351,0.6706
23-MAY-2022,ARROWGREEN,100.50,102.70,-0.0217,0.0371,0.0370,0.7069
23-MAY-2022,ARSHIYA,21.00,22.00,-0.0465,0.0403,0.0403,0.7699
23-MAY-2022,ARSSINFRA,26.25,26.30,-0.0019,0.0401,0.0400,0.7642
23-MAY-2022,ARTEMISMED,43.55,43.60,-0.0011,0.0307,0.0306,0.5846
23-MAY-2022,ARTNIRMAN,67.20,69.70,-0.0365,0.0305,0.0305,0.5827
23-MAY-2022,ARVEE,91.10,90.15,0.0105,0.0369,0.0369,0.7050
23-MAY-2022,ARVIND,103.25,104.70,-0.0139,0.0353,0.0352,0.6725
23-MAY-2022,ARVINDFASN,234.55,239.80,-0.0221,0.0312,0.0311,0.5942
23-MAY-2022,ARVSMART,178.80,193.25,-0.0777,0.0316,0.0320,0.6114
23-MAY-2022,ASAHIINDIA,445.15,427.75,0.0399,0.0296,0.0297,0.5674
23-MAY-2022,ASAHISONG,301.60,304.10,-0.0083,0.0328,0.0327,0.6247
23-MAY-2022,ASAL,459.05,473.90,-0.0318,0.0416,0.0415,0.7929
23-MAY-2022,ASALCBR,451.80,452.35,-0.0012,0.0234,0.0233,0.4451
23-MAY-2022,ASHAPURMIN,113.30,118.10,-0.0415,0.0390,0.0390,0.7451
23-MAY-2022,ASHIANA,145.60,138.25,0.0518,0.0270,0.0271,0.5177
23-MAY-2022,ASHIMASYN,12.70,12.75,-0.0039,0.0347,0.0346,0.6610
23-MAY-2022,ASHOKA,72.25,73.95,-0.0233,0.0278,0.0278,0.5311
23-MAY-2022,ASHOKLEY,135.80,130.35,0.0410,0.0267,0.0268,0.5120
23-MAY-2022,ASIANENE,91.50,92.35,-0.0092,0.0194,0.0194,0.3706
23-MAY-2022,ASIANHOTNR,78.45,79.25,-0.0101,0.0300,0.0300,0.5731
23-MAY-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,ASIANPAINT,3174.20,3109.95,0.0204,0.0179,0.0179,0.3420
23-MAY-2022,ASIANTILES,59.45,61.15,-0.0282,0.0328,0.0328,0.6266
23-MAY-2022,ASPINWALL,178.00,178.80,-0.0045,0.0358,0.0357,0.6820
23-MAY-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,ASTEC,1780.00,1831.75,-0.0287,0.0301,0.0301,0.5751
23-MAY-2022,ASTERDM,174.15,175.10,-0.0054,0.0259,0.0258,0.4929
23-MAY-2022,ASTRAL,1700.90,1683.70,0.0102,0.0247,0.0247,0.4719
23-MAY-2022,ASTRAMICRO,234.10,233.15,0.0041,0.0330,0.0329,0.6286
23-MAY-2022,ASTRAZEN,2657.75,2565.35,0.0354,0.0195,0.0196,0.3745
23-MAY-2022,ASTRON,44.70,45.40,-0.0155,0.0316,0.0315,0.6018
23-MAY-2022,ATFL,829.20,831.90,-0.0033,0.0201,0.0200,0.3821
23-MAY-2022,ATGL,2331.55,2380.40,-0.0207,0.0335,0.0334,0.6381
23-MAY-2022,ATLANTA,15.40,15.50,-0.0065,0.0346,0.0345,0.6591
23-MAY-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,ATUL,8123.20,8213.65,-0.0111,0.0208,0.0208,0.3974
23-MAY-2022,ATULAUTO,177.35,178.15,-0.0045,0.0279,0.0278,0.5311
23-MAY-2022,AUBANK,1340.00,1310.25,0.0225,0.0282,0.0282,0.5388
23-MAY-2022,AURIONPRO,326.95,322.60,0.0134,0.0359,0.0359,0.6859
23-MAY-2022,AUROPHARMA,558.80,557.95,0.0015,0.0235,0.0235,0.4490
23-MAY-2022,AURUM,87.40,91.20,-0.0426,0.0306,0.0307,0.5865
23-MAY-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,AUSOMENT,69.95,69.95,0.0000,0.0366,0.0365,0.6973
23-MAY-2022,AUTOAXLES,1671.70,1645.85,0.0156,0.0287,0.0286,0.5464
23-MAY-2022,AUTOBEES,111.18,109.24,0.0176,0.0092,0.0092,0.1758
23-MAY-2022,AUTOIND,57.20,58.45,-0.0216,0.0355,0.0354,0.6763
23-MAY-2022,AVADHSUGAR,662.55,677.60,-0.0225,0.0390,0.0389,0.7432
23-MAY-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,AVANTIFEED,447.15,450.15,-0.0067,0.0247,0.0246,0.4700
23-MAY-2022,AVROIND,119.15,121.90,-0.0228,0.0149,0.0149,0.2847
23-MAY-2022,AVTNPL,101.40,103.20,-0.0176,0.0340,0.0339,0.6477
23-MAY-2022,AWHCL,252.60,249.80,0.0111,0.0241,0.0241,0.4604
23-MAY-2022,AWL,736.65,701.60,0.0487,0.0301,0.0303,0.5789
23-MAY-2022,AXISBANK,675.35,673.10,0.0033,0.0230,0.0229,0.4375
23-MAY-2022,AXISBNKETF,342.00,344.16,-0.0063,0.0136,0.0136,0.2598
23-MAY-2022,AXISBPSETF,10.31,10.34,-0.0029,0.0017,0.0017,0.0325
23-MAY-2022,AXISCADES,142.30,147.75,-0.0376,0.0371,0.0371,0.7088
23-MAY-2022,AXISCETF,68.54,68.25,0.0042,0.0116,0.0116,0.2216
23-MAY-2022,AXISGOLD,44.37,44.15,0.0050,0.0098,0.0098,0.1872
23-MAY-2022,AXISHCETF,79.24,79.57,-0.0042,0.0099,0.0098,0.1872
23-MAY-2022,AXISNIFTY,170.41,171.84,-0.0084,0.0131,0.0131,0.2503
23-MAY-2022,AXISTECETF,296.41,292.32,0.0139,0.0159,0.0159,0.3038
23-MAY-2022,AYMSYNTEX,102.95,103.60,-0.0063,0.0369,0.0368,0.7031
23-MAY-2022,BAFNAPH,127.40,126.00,0.0110,0.0916,0.0913,1.7443
23-MAY-2022,BAGFILMS,6.90,7.10,-0.0286,0.0407,0.0406,0.7757
23-MAY-2022,BAJAJ-AUTO,3786.15,3787.80,-0.0004,0.0169,0.0168,0.3210
23-MAY-2022,BAJAJCON,145.70,149.35,-0.0247,0.0232,0.0232,0.4432
23-MAY-2022,BAJAJELEC,939.00,947.60,-0.0091,0.0269,0.0268,0.5120
23-MAY-2022,BAJAJFINSV,12572.90,12561.70,0.0009,0.0234,0.0234,0.4471
23-MAY-2022,BAJAJHCARE,310.00,326.45,-0.0517,0.0225,0.0228,0.4356
23-MAY-2022,BAJAJHIND,15.10,15.85,-0.0485,0.0378,0.0379,0.7241
23-MAY-2022,BAJAJHLDNG,4921.25,4922.85,-0.0003,0.0217,0.0217,0.4146
23-MAY-2022,BAJFINANCE,5793.95,5769.95,0.0042,0.0245,0.0244,0.4662
23-MAY-2022,BALAJITELE,59.65,60.70,-0.0174,0.0318,0.0317,0.6056
23-MAY-2022,BALAMINES,2909.55,2943.55,-0.0116,0.0337,0.0336,0.6419
23-MAY-2022,BALAXI,437.25,409.00,0.0668,0.0313,0.0316,0.6037
23-MAY-2022,BALKRISHNA,42.20,44.00,-0.0418,0.0399,0.0399,0.7623
23-MAY-2022,BALKRISIND,2081.70,2113.15,-0.0150,0.0223,0.0223,0.4260
23-MAY-2022,BALLARPUR,1.50,1.50,0.0000,0.0492,0.0491,0.9381
23-MAY-2022,BALMLAWRIE,113.60,114.20,-0.0053,0.0203,0.0202,0.3859
23-MAY-2022,BALPHARMA,101.65,104.00,-0.0229,0.0383,0.0382,0.7298
23-MAY-2022,BALRAMCHIN,412.90,423.20,-0.0246,0.0319,0.0318,0.6075
23-MAY-2022,BANARBEADS,74.95,77.30,-0.0309,0.0419,0.0418,0.7986
23-MAY-2022,BANARISUG,2554.35,2557.75,-0.0013,0.0253,0.0252,0.4814
23-MAY-2022,BANCOINDIA,126.30,127.95,-0.0130,0.0267,0.0267,0.5101
23-MAY-2022,BANDHANBNK,313.95,316.95,-0.0095,0.0293,0.0292,0.5579
23-MAY-2022,BANG,41.90,44.00,-0.0489,0.0407,0.0407,0.7776
23-MAY-2022,BANKA,73.60,72.75,0.0116,0.0335,0.0334,0.6381
23-MAY-2022,BANKBARODA,97.15,99.45,-0.0234,0.0281,0.0281,0.5368
23-MAY-2022,BANKBEES,345.00,345.28,-0.0008,0.0160,0.0160,0.3057
23-MAY-2022,BANKINDIA,46.30,45.05,0.0274,0.0278,0.0278,0.5311
23-MAY-2022,BANSWRAS,224.45,237.70,-0.0574,0.0373,0.0374,0.7145
23-MAY-2022,BARBEQUE,984.35,982.00,0.0024,0.0293,0.0292,0.5579
23-MAY-2022,BARTRONICS,4.95,5.05,-0.0200,0.0394,0.0393,0.7508
23-MAY-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,BASF,2436.30,2472.90,-0.0149,0.0257,0.0257,0.4910
23-MAY-2022,BASML,68.60,68.30,0.0044,0.0360,0.0359,0.6859
23-MAY-2022,BATAINDIA,1765.00,1752.75,0.0070,0.0195,0.0195,0.3725
23-MAY-2022,BAYERCROP,4732.15,4701.90,0.0064,0.0167,0.0167,0.3191
23-MAY-2022,BBETF0432,983.14,981.49,0.0017,0.0013,0.0013,0.0248
23-MAY-2022,BBL,1454.75,1524.60,-0.0469,0.0257,0.0259,0.4948
23-MAY-2022,BBOX,165.10,168.90,-0.0228,0.0359,0.0359,0.6859
23-MAY-2022,BBTC,971.55,977.10,-0.0057,0.0259,0.0259,0.4948
23-MAY-2022,BCG,58.95,56.15,0.0487,0.0439,0.0440,0.8406
23-MAY-2022,BCLIND,386.80,407.20,-0.0514,0.0337,0.0338,0.6457
23-MAY-2022,BCONCEPTS,100.90,102.95,-0.0201,0.0257,0.0257,0.4910
23-MAY-2022,BCP,4.75,4.80,-0.0105,0.0375,0.0375,0.7164
23-MAY-2022,BDL,772.85,761.10,0.0153,0.0308,0.0307,0.5865
23-MAY-2022,BEARDSELL,15.20,14.85,0.0233,0.0375,0.0374,0.7145
23-MAY-2022,BECTORFOOD,293.10,291.30,0.0062,0.0217,0.0216,0.4127
23-MAY-2022,BEDMUTHA,78.10,81.30,-0.0402,0.0348,0.0348,0.6649
23-MAY-2022,BEL,231.40,234.95,-0.0152,0.0232,0.0232,0.4432
23-MAY-2022,BEML,1393.55,1388.05,0.0040,0.0279,0.0278,0.5311
23-MAY-2022,BEPL,115.20,115.55,-0.0030,0.0300,0.0299,0.5712
23-MAY-2022,BERGEPAINT,626.10,630.35,-0.0068,0.0167,0.0167,0.3191
23-MAY-2022,BESTAGRO,871.95,817.50,0.0645,0.0356,0.0358,0.6840
23-MAY-2022,BFINVEST,271.20,273.65,-0.0090,0.0294,0.0293,0.5598
23-MAY-2022,BFUTILITIE,327.25,331.75,-0.0137,0.0335,0.0334,0.6381
23-MAY-2022,BGLOBAL,3.45,3.75,-0.0834,0.0222,0.0229,0.4375
23-MAY-2022,BGRENERGY,71.40,72.30,-0.0125,0.0417,0.0416,0.7948
23-MAY-2022,BHAGCHEM,838.40,832.30,0.0073,0.0199,0.0198,0.3783
23-MAY-2022,BHAGERIA,206.65,209.70,-0.0147,0.0272,0.0272,0.5197
23-MAY-2022,BHAGYANGR,40.05,39.95,0.0025,0.0360,0.0359,0.6859
23-MAY-2022,BHAGYAPROP,39.05,38.75,0.0077,0.0306,0.0305,0.5827
23-MAY-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,BHANDARI,6.85,7.25,-0.0568,0.0431,0.0432,0.8253
23-MAY-2022,BHARATFORG,690.60,674.20,0.0240,0.0236,0.0236,0.4509
23-MAY-2022,BHARATGEAR,143.95,142.65,0.0091,0.0360,0.0359,0.6859
23-MAY-2022,BHARATRAS,11172.50,11259.30,-0.0077,0.0285,0.0284,0.5426
23-MAY-2022,BHARATWIRE,65.50,67.35,-0.0279,0.0333,0.0333,0.6362
23-MAY-2022,BHARTIARTL,685.85,687.90,-0.0030,0.0185,0.0185,0.3534
23-MAY-2022,BHEL,51.10,53.10,-0.0384,0.0315,0.0315,0.6018
23-MAY-2022,BIGBLOC,125.55,120.75,0.0390,0.0404,0.0404,0.7718
23-MAY-2022,BIL,174.60,172.90,0.0098,0.0398,0.0397,0.7585
23-MAY-2022,BINDALAGRO,23.80,24.55,-0.0310,0.0416,0.0415,0.7929
23-MAY-2022,BIOCON,338.05,340.00,-0.0058,0.0240,0.0239,0.4566
23-MAY-2022,BIOFILCHEM,59.15,58.15,0.0171,0.0416,0.0415,0.7929
23-MAY-2022,BIRET,331.09,327.84,0.0099,0.0101,0.0101,0.1930
23-MAY-2022,BIRLACABLE,131.75,127.15,0.0355,0.0394,0.0394,0.7527
23-MAY-2022,BIRLACORPN,1004.35,1035.15,-0.0302,0.0272,0.0272,0.5197
23-MAY-2022,BIRLAMONEY,59.30,60.95,-0.0274,0.0325,0.0325,0.6209
23-MAY-2022,BIRLATYRE,8.20,8.60,-0.0476,0.0363,0.0364,0.6954
23-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,BKMINDST,2.15,2.10,0.0235,0.0422,0.0421,0.8043
23-MAY-2022,BLBLIMITED,23.00,23.95,-0.0405,0.0426,0.0425,0.8120
23-MAY-2022,BLISSGVS,71.65,72.15,-0.0070,0.0295,0.0294,0.5617
23-MAY-2022,BLKASHYAP,22.60,21.95,0.0292,0.0346,0.0345,0.6591
23-MAY-2022,BLS,196.15,194.70,0.0074,0.0378,0.0377,0.7203
23-MAY-2022,BLUECHIP,0.50,0.45,0.1054,0.1176,0.1175,2.2448
23-MAY-2022,BLUECOAST,6.85,6.85,0.0000,0.1677,0.1673,3.1963
23-MAY-2022,BLUEDART,6958.65,7248.30,-0.0408,0.0205,0.0206,0.3936
23-MAY-2022,BLUESTARCO,1032.75,1014.10,0.0182,0.0206,0.0206,0.3936
23-MAY-2022,BODALCHEM,98.95,98.80,0.0015,0.0302,0.0301,0.5751
23-MAY-2022,BOMDYEING,106.80,111.65,-0.0444,0.0359,0.0359,0.6859
23-MAY-2022,BOROLTD,312.15,314.50,-0.0075,0.0324,0.0324,0.6190
23-MAY-2022,BORORENEW,625.55,641.15,-0.0246,0.0359,0.0359,0.6859
23-MAY-2022,BOSCHLTD,14161.35,14175.10,-0.0010,0.0208,0.0208,0.3974
23-MAY-2022,BPCL,332.10,332.80,-0.0021,0.0204,0.0203,0.3878
23-MAY-2022,BPL,65.25,66.95,-0.0257,0.0400,0.0400,0.7642
23-MAY-2022,BRIGADE,457.05,449.65,0.0163,0.0287,0.0287,0.5483
23-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,BRITANNIA,3487.20,3450.20,0.0107,0.0157,0.0157,0.2999
23-MAY-2022,BRNL,30.70,31.55,-0.0273,0.0337,0.0336,0.6419
23-MAY-2022,BROOKS,92.15,81.90,0.1179,0.0393,0.0401,0.7661
23-MAY-2022,BSE,725.75,731.70,-0.0082,0.0325,0.0324,0.6190
23-MAY-2022,BSHSL,405.95,401.50,0.0110,0.0304,0.0303,0.5789
23-MAY-2022,BSL,107.40,112.90,-0.0499,0.0363,0.0364,0.6954
23-MAY-2022,BSLGOLDETF,46.50,46.09,0.0089,0.0092,0.0092,0.1758
23-MAY-2022,BSLNIFTY,17.99,18.10,-0.0061,0.0128,0.0128,0.2445
23-MAY-2022,BSLSENETFG,52.07,51.75,0.0062,0.0091,0.0091,0.1739
23-MAY-2022,BSOFT,378.10,383.50,-0.0142,0.0293,0.0293,0.5598
23-MAY-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,BURNPUR,5.90,5.85,0.0085,0.0388,0.0387,0.7394
23-MAY-2022,BUTTERFLY,1414.95,1410.35,0.0033,0.0299,0.0298,0.5693
23-MAY-2022,BVCL,24.05,24.60,-0.0226,0.0304,0.0304,0.5808
23-MAY-2022,BYKE,39.55,38.30,0.0321,0.0396,0.0396,0.7566
23-MAY-2022,CALSOFT,27.50,28.80,-0.0462,0.0420,0.0421,0.8043
23-MAY-2022,CAMLINFINE,114.60,112.25,0.0207,0.0324,0.0324,0.6190
23-MAY-2022,CAMPUS,340.15,342.95,-0.0082,0.0062,0.0062,0.1185
23-MAY-2022,CAMS,2193.15,2251.25,-0.0261,0.0213,0.0213,0.4069
23-MAY-2022,CANBK,190.65,194.40,-0.0195,0.0286,0.0286,0.5464
23-MAY-2022,CANDC,4.15,4.00,0.0368,0.0460,0.0459,0.8769
23-MAY-2022,CANFINHOME,474.35,471.60,0.0058,0.0270,0.0269,0.5139
23-MAY-2022,CANTABIL,1120.60,1084.00,0.0332,0.0313,0.0313,0.5980
23-MAY-2022,CAPACITE,118.20,118.65,-0.0038,0.0332,0.0331,0.6324
23-MAY-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,CAPLIPOINT,746.05,774.65,-0.0376,0.0290,0.0291,0.5560
23-MAY-2022,CAPTRUST,108.55,113.35,-0.0433,0.0466,0.0466,0.8903
23-MAY-2022,CARBORUNIV,739.05,712.85,0.0361,0.0238,0.0239,0.4566
23-MAY-2022,CAREERP,120.10,108.30,0.1034,0.0273,0.0282,0.5388
23-MAY-2022,CARERATING,463.00,446.15,0.0371,0.0261,0.0262,0.5006
23-MAY-2022,CARTRADE,594.75,579.90,0.0253,0.0246,0.0246,0.4700
23-MAY-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,CASTROLIND,106.80,107.85,-0.0098,0.0167,0.0166,0.3171
23-MAY-2022,CCCL,2.35,2.40,-0.0211,0.0811,0.0809,1.5456
23-MAY-2022,CCHHL,7.05,7.05,0.0000,0.0325,0.0324,0.6190
23-MAY-2022,CCL,353.25,363.95,-0.0298,0.0262,0.0262,0.5006
23-MAY-2022,CDSL,1134.90,1137.50,-0.0023,0.0257,0.0256,0.4891
23-MAY-2022,CEATLTD,1052.90,1046.95,0.0057,0.0216,0.0216,0.4127
23-MAY-2022,CEBBCO,63.30,56.70,0.1101,0.0382,0.0389,0.7432
23-MAY-2022,CELEBRITY,16.20,16.90,-0.0423,0.0391,0.0392,0.7489
23-MAY-2022,CENTENKA,484.60,501.30,-0.0339,0.0306,0.0306,0.5846
23-MAY-2022,CENTEXT,9.95,10.00,-0.0050,0.0443,0.0442,0.8444
23-MAY-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,CENTRALBK,17.40,17.75,-0.0199,0.0292,0.0291,0.5560
23-MAY-2022,CENTRUM,24.30,24.20,0.0041,0.0357,0.0357,0.6820
23-MAY-2022,CENTUM,448.45,437.90,0.0238,0.0318,0.0318,0.6075
23-MAY-2022,CENTURYPLY,532.50,534.70,-0.0041,0.0257,0.0256,0.4891
23-MAY-2022,CENTURYTEX,717.15,713.50,0.0051,0.0287,0.0286,0.5464
23-MAY-2022,CERA,4070.20,3985.95,0.0209,0.0218,0.0218,0.4165
23-MAY-2022,CEREBRAINT,60.55,61.80,-0.0204,0.0310,0.0309,0.5903
23-MAY-2022,CESC,78.25,79.05,-0.0102,0.0198,0.0198,0.3783
23-MAY-2022,CGCL,655.20,633.80,0.0332,0.0267,0.0268,0.5120
23-MAY-2022,CGPOWER,176.20,172.20,0.0230,0.0306,0.0306,0.5846
23-MAY-2022,CHALET,291.30,302.30,-0.0371,0.0309,0.0309,0.5903
23-MAY-2022,CHAMBLFERT,404.35,396.05,0.0207,0.0298,0.0297,0.5674
23-MAY-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,CHEMBOND,168.40,169.00,-0.0036,0.0269,0.0268,0.5120
23-MAY-2022,CHEMCON,289.75,296.50,-0.0230,0.0249,0.0248,0.4738
23-MAY-2022,CHEMFAB,198.00,193.25,0.0243,0.0336,0.0336,0.6419
23-MAY-2022,CHEMPLASTS,497.80,482.90,0.0304,0.0252,0.0253,0.4834
23-MAY-2022,CHENNPETRO,325.80,342.95,-0.0513,0.0351,0.0352,0.6725
23-MAY-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,CHOICEIN,339.35,325.20,0.0426,0.0051,0.0059,0.1127
23-MAY-2022,CHOLAFIN,651.40,645.85,0.0086,0.0302,0.0301,0.5751
23-MAY-2022,CHOLAHLDNG,630.00,627.80,0.0035,0.0190,0.0190,0.3630
23-MAY-2022,CIGNITITEC,415.05,423.30,-0.0197,0.0283,0.0283,0.5407
23-MAY-2022,CINELINE,122.55,126.25,-0.0297,0.0387,0.0387,0.7394
23-MAY-2022,CINEVISTA,13.70,13.80,-0.0073,0.0387,0.0386,0.7375
23-MAY-2022,CIPLA,970.05,978.40,-0.0086,0.0171,0.0170,0.3248
23-MAY-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,CLEAN,1703.65,1709.90,-0.0037,0.0215,0.0215,0.4108
23-MAY-2022,CLEDUCATE,126.95,123.30,0.0292,0.0380,0.0380,0.7260
23-MAY-2022,CLNINDIA,464.85,470.50,-0.0121,0.0221,0.0220,0.4203
23-MAY-2022,CLSEL,107.85,110.15,-0.0211,0.0259,0.0259,0.4948
23-MAY-2022,CMICABLES,29.15,30.00,-0.0287,0.0353,0.0353,0.6744
23-MAY-2022,CMSINFO,231.70,236.40,-0.0201,0.0165,0.0165,0.3152
23-MAY-2022,COALINDIA,184.30,185.95,-0.0089,0.0239,0.0239,0.4566
23-MAY-2022,COASTCORP,307.65,313.45,-0.0187,0.0312,0.0311,0.5942
23-MAY-2022,COCHINSHIP,343.10,323.80,0.0579,0.0182,0.0186,0.3554
23-MAY-2022,COFFEEDAY,43.15,43.70,-0.0127,0.0464,0.0463,0.8846
23-MAY-2022,COFORGE,3853.15,3773.95,0.0208,0.0287,0.0286,0.5464
23-MAY-2022,COLPAL,1585.05,1586.90,-0.0012,0.0135,0.0135,0.2579
23-MAY-2022,COMPINFO,29.70,29.25,0.0153,0.0442,0.0441,0.8425
23-MAY-2022,COMPUSOFT,24.20,22.00,0.0953,0.0399,0.0404,0.7718
23-MAY-2022,CONCOR,600.15,573.40,0.0456,0.0226,0.0227,0.4337
23-MAY-2022,CONFIPET,53.85,51.30,0.0485,0.0340,0.0341,0.6515
23-MAY-2022,CONSOFINVT,136.90,137.10,-0.0015,0.0374,0.0373,0.7126
23-MAY-2022,CONSUMBEES,74.20,73.65,0.0074,0.0125,0.0125,0.2388
23-MAY-2022,CONTROLPR,440.20,443.30,-0.0070,0.0359,0.0359,0.6859
23-MAY-2022,CORALFINAC,38.20,39.65,-0.0373,0.0401,0.0401,0.7661
23-MAY-2022,CORDSCABLE,54.90,53.75,0.0212,0.0342,0.0341,0.6515
23-MAY-2022,COROMANDEL,931.50,930.00,0.0016,0.0192,0.0191,0.3649
23-MAY-2022,COSMOFILMS,1659.05,1697.85,-0.0231,0.0337,0.0337,0.6438
23-MAY-2022,COUNCODOS,4.95,5.00,-0.0101,0.0438,0.0437,0.8349
23-MAY-2022,CPSEETF,34.20,34.97,-0.0223,0.0150,0.0150,0.2866
23-MAY-2022,CRAFTSMAN,2371.15,2304.10,0.0287,0.0212,0.0213,0.4069
23-MAY-2022,CREATIVE,539.15,567.50,-0.0512,0.0338,0.0339,0.6477
23-MAY-2022,CREATIVEYE,4.25,4.15,0.0238,0.0447,0.0447,0.8540
23-MAY-2022,CREDITACC,979.75,999.95,-0.0204,0.0327,0.0326,0.6228
23-MAY-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
