Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2022,PEARLPOLY,21.70,21.25,0.0210,0.0421,0.0420,0.8024
27-MAY-2022,PEL,1645.30,1861.25,-0.1233,0.0277,0.0290,0.5540
27-MAY-2022,PENIND,37.10,36.45,0.0177,0.0354,0.0354,0.6763
27-MAY-2022,PENINLAND,10.60,10.15,0.0434,0.0347,0.0348,0.6649
27-MAY-2022,PERSISTENT,3546.15,3445.30,0.0289,0.0248,0.0248,0.4738
27-MAY-2022,PETRONET,216.05,219.95,-0.0179,0.0173,0.0173,0.3305
27-MAY-2022,PFC,109.05,108.15,0.0083,0.0195,0.0195,0.3725
27-MAY-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PFIZER,4272.95,4249.05,0.0056,0.0168,0.0168,0.3210
27-MAY-2022,PFOCUS,69.65,69.40,0.0036,0.0354,0.0353,0.6744
27-MAY-2022,PFS,16.00,15.90,0.0063,0.0325,0.0324,0.6190
27-MAY-2022,PGEL,691.80,681.95,0.0143,0.0389,0.0388,0.7413
27-MAY-2022,PGHH,13427.25,13046.05,0.0288,0.0155,0.0156,0.2980
27-MAY-2022,PGHL,4248.40,4200.65,0.0113,0.0165,0.0165,0.3152
27-MAY-2022,PGIL,406.00,406.00,0.0000,0.0405,0.0404,0.7718
27-MAY-2022,PGINVIT,138.34,138.47,-0.0009,0.0063,0.0063,0.1204
27-MAY-2022,PHARMABEES,12.73,12.66,0.0055,0.0095,0.0095,0.1815
27-MAY-2022,PHOENIXLTD,1118.55,1104.30,0.0128,0.0257,0.0256,0.4891
27-MAY-2022,PIDILITIND,2163.55,2133.10,0.0142,0.0171,0.0171,0.3267
27-MAY-2022,PIIND,2675.80,2612.05,0.0241,0.0220,0.0221,0.4222
27-MAY-2022,PILANIINVS,1686.60,1668.10,0.0110,0.0213,0.0213,0.4069
27-MAY-2022,PILITA,8.55,8.60,-0.0058,0.0397,0.0396,0.7566
27-MAY-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PIONDIST,154.90,151.25,0.0238,0.0254,0.0253,0.4834
27-MAY-2022,PIONEEREMB,43.40,43.35,0.0012,0.0333,0.0332,0.6343
27-MAY-2022,PITTIENG,256.45,256.30,0.0006,0.0377,0.0376,0.7183
27-MAY-2022,PIXTRANS,788.05,774.85,0.0169,0.0100,0.0100,0.1910
27-MAY-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PKTEA,267.45,257.00,0.0399,0.0287,0.0287,0.5483
27-MAY-2022,PLASTIBLEN,185.45,183.85,0.0087,0.0275,0.0274,0.5235
27-MAY-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PNB,30.45,30.25,0.0066,0.0273,0.0273,0.5216
27-MAY-2022,PNBGILTS,65.45,65.10,0.0054,0.0265,0.0264,0.5044
27-MAY-2022,PNBHOUSING,331.60,327.20,0.0134,0.0304,0.0303,0.5789
27-MAY-2022,PNC,45.75,43.60,0.0481,0.0429,0.0429,0.8196
27-MAY-2022,PNCINFRA,240.50,239.95,0.0023,0.0271,0.0271,0.5177
27-MAY-2022,PODDARHOUS,184.20,178.20,0.0331,0.0353,0.0353,0.6744
27-MAY-2022,PODDARMENT,267.55,268.60,-0.0039,0.0292,0.0291,0.5560
27-MAY-2022,POKARNA,502.60,480.70,0.0446,0.0348,0.0349,0.6668
27-MAY-2022,POLICYBZR,689.05,669.50,0.0288,0.0308,0.0308,0.5884
27-MAY-2022,POLYCAB,2399.20,2409.00,-0.0041,0.0223,0.0222,0.4241
27-MAY-2022,POLYMED,679.75,670.25,0.0141,0.0252,0.0252,0.4814
27-MAY-2022,POLYPLEX,2252.85,2248.85,0.0018,0.0285,0.0285,0.5445
27-MAY-2022,PONNIERODE,242.60,236.95,0.0236,0.0354,0.0354,0.6763
27-MAY-2022,POONAWALLA,244.90,233.40,0.0481,0.0363,0.0364,0.6954
27-MAY-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
27-MAY-2022,POWERGRID,224.70,227.20,-0.0111,0.0182,0.0181,0.3458
27-MAY-2022,POWERINDIA,3253.30,3134.85,0.0371,0.0277,0.0278,0.5311
27-MAY-2022,POWERMECH,975.50,992.00,-0.0168,0.0264,0.0263,0.5025
27-MAY-2022,PPAP,194.60,192.95,0.0085,0.0289,0.0288,0.5502
27-MAY-2022,PPL,163.05,162.60,0.0028,0.0315,0.0315,0.6018
27-MAY-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PRAENG,16.45,16.45,0.0000,0.0381,0.0380,0.7260
27-MAY-2022,PRAJIND,328.65,320.40,0.0254,0.0330,0.0330,0.6305
27-MAY-2022,PRAKASH,58.75,59.15,-0.0068,0.0349,0.0348,0.6649
27-MAY-2022,PRAKASHSTL,5.05,4.65,0.0825,0.0610,0.0611,1.1673
27-MAY-2022,PRAXIS,37.15,36.30,0.0231,0.0371,0.0370,0.7069
27-MAY-2022,PRECAM,104.45,101.30,0.0306,0.0399,0.0399,0.7623
27-MAY-2022,PRECOT,261.30,262.15,-0.0032,0.0351,0.0350,0.6687
27-MAY-2022,PRECWIRE,73.30,71.60,0.0235,0.0355,0.0355,0.6782
27-MAY-2022,PREMEXPLN,300.55,305.45,-0.0162,0.0318,0.0317,0.6056
27-MAY-2022,PREMIER,4.35,4.50,-0.0339,0.0426,0.0425,0.8120
27-MAY-2022,PREMIERPOL,87.50,86.35,0.0132,0.0484,0.0483,0.9228
27-MAY-2022,PRESSMN,37.05,33.85,0.0903,0.0374,0.0379,0.7241
27-MAY-2022,PRESTIGE,413.95,429.90,-0.0378,0.0287,0.0287,0.5483
27-MAY-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PRICOLLTD,114.85,106.05,0.0797,0.0347,0.0351,0.6706
27-MAY-2022,PRIMESECU,99.55,96.20,0.0342,0.0339,0.0339,0.6477
27-MAY-2022,PRINCEPIPE,633.75,625.05,0.0138,0.0250,0.0250,0.4776
27-MAY-2022,PRITI,74.10,77.95,-0.0507,0.0189,0.0191,0.3649
27-MAY-2022,PRITIKAUTO,13.75,13.70,0.0036,0.0316,0.0315,0.6018
27-MAY-2022,PRIVISCL,1153.05,1126.55,0.0233,0.0384,0.0383,0.7317
27-MAY-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PROZONINTU,23.25,22.25,0.0440,0.0357,0.0357,0.6820
27-MAY-2022,PRSMJOHNSN,107.70,108.40,-0.0065,0.0263,0.0263,0.5025
27-MAY-2022,PRUDENT,512.00,475.75,0.0734,0.0065,0.0083,0.1586
27-MAY-2022,PSB,15.35,14.95,0.0264,0.0259,0.0259,0.4948
27-MAY-2022,PSPPROJECT,517.85,482.20,0.0713,0.0254,0.0258,0.4929
27-MAY-2022,PSUBNKBEES,27.56,27.34,0.0080,0.0213,0.0212,0.4050
27-MAY-2022,PTC,85.30,84.65,0.0076,0.0248,0.0248,0.4738
27-MAY-2022,PTL,30.05,29.80,0.0084,0.0279,0.0279,0.5330
27-MAY-2022,PUNJABCHEM,1219.05,1212.65,0.0053,0.0262,0.0261,0.4986
27-MAY-2022,PUNJLLOYD,2.00,1.95,0.0253,0.0366,0.0366,0.6992
27-MAY-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,PURVA,87.00,87.40,-0.0046,0.0351,0.0350,0.6687
27-MAY-2022,PVP,5.50,5.50,0.0000,0.0649,0.0648,1.2380
27-MAY-2022,PVR,1795.40,1730.80,0.0366,0.0259,0.0259,0.4948
27-MAY-2022,QGOLDHALF,43.84,43.63,0.0048,0.0080,0.0080,0.1528
27-MAY-2022,QNIFTY,1715.33,1695.00,0.0119,0.0121,0.0121,0.2312
27-MAY-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,QUESS,667.95,653.90,0.0213,0.0280,0.0280,0.5349
27-MAY-2022,QUICKHEAL,168.45,166.15,0.0137,0.0278,0.0278,0.5311
27-MAY-2022,RADAAN,1.30,1.45,-0.1092,0.0567,0.0571,1.0909
27-MAY-2022,RADICO,815.40,786.30,0.0363,0.0268,0.0268,0.5120
27-MAY-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RADIOCITY,22.80,22.70,0.0044,0.0206,0.0205,0.3917
27-MAY-2022,RAILTEL,96.75,95.10,0.0172,0.0222,0.0221,0.4222
27-MAY-2022,RAIN,152.85,149.40,0.0228,0.0331,0.0330,0.6305
27-MAY-2022,RAINBOW,493.85,489.70,0.0084,0.0095,0.0095,0.1815
27-MAY-2022,RAJESHEXPO,553.15,564.70,-0.0207,0.0232,0.0232,0.4432
27-MAY-2022,RAJMET,437.35,435.60,0.0040,0.0247,0.0246,0.4700
27-MAY-2022,RAJRATAN,700.35,667.05,0.0487,0.0336,0.0336,0.6419
27-MAY-2022,RAJRILTD,11.30,13.60,-0.1853,0.0741,0.0751,1.4348
27-MAY-2022,RAJSREESUG,37.10,36.20,0.0246,0.0371,0.0371,0.7088
27-MAY-2022,RAJTV,37.80,37.65,0.0040,0.0317,0.0316,0.6037
27-MAY-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RALLIS,199.70,196.50,0.0162,0.0212,0.0212,0.4050
27-MAY-2022,RAMANEWS,16.85,16.45,0.0240,0.0321,0.0320,0.6114
27-MAY-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RAMASTEEL,340.75,340.80,-0.0001,0.0338,0.0338,0.6457
27-MAY-2022,RAMCOCEM,675.00,666.00,0.0134,0.0197,0.0197,0.3764
27-MAY-2022,RAMCOIND,190.20,190.55,-0.0018,0.0247,0.0247,0.4719
27-MAY-2022,RAMCOSYS,239.35,233.05,0.0267,0.0365,0.0365,0.6973
27-MAY-2022,RAMKY,169.50,165.25,0.0254,0.0409,0.0409,0.7814
27-MAY-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RANASUG,29.35,28.95,0.0137,0.0409,0.0408,0.7795
27-MAY-2022,RANEENGINE,194.45,191.55,0.0150,0.0307,0.0306,0.5846
27-MAY-2022,RANEHOLDIN,611.65,591.30,0.0338,0.0246,0.0247,0.4719
27-MAY-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RATEGAIN,278.05,269.90,0.0297,0.0265,0.0265,0.5063
27-MAY-2022,RATNAMANI,2558.55,2563.70,-0.0020,0.0207,0.0207,0.3955
27-MAY-2022,RAYMOND,925.20,889.30,0.0396,0.0317,0.0317,0.6056
27-MAY-2022,RBA,97.30,95.65,0.0171,0.0274,0.0274,0.5235
27-MAY-2022,RBL,660.55,639.30,0.0327,0.0270,0.0271,0.5177
27-MAY-2022,RBLBANK,112.05,111.40,0.0058,0.0349,0.0349,0.6668
27-MAY-2022,RCF,94.35,92.70,0.0176,0.0306,0.0305,0.5827
27-MAY-2022,RCOM,2.55,2.50,0.0198,0.0399,0.0398,0.7604
27-MAY-2022,RECLTD,119.95,118.70,0.0105,0.0197,0.0196,0.3745
27-MAY-2022,REDINGTON,130.95,132.70,-0.0133,0.0309,0.0308,0.5884
27-MAY-2022,REFEX,115.85,113.30,0.0223,0.0353,0.0353,0.6744
27-MAY-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RELAXO,962.85,959.60,0.0034,0.0184,0.0183,0.3496
27-MAY-2022,RELCAPITAL,13.85,13.85,0.0000,0.0377,0.0376,0.7183
27-MAY-2022,RELCHEMQ,235.80,222.65,0.0574,0.0019,0.0045,0.0860
27-MAY-2022,RELIANCE,2575.10,2587.10,-0.0046,0.0191,0.0191,0.3649
27-MAY-2022,RELIGARE,120.60,119.60,0.0083,0.0376,0.0375,0.7164
27-MAY-2022,RELINFRA,99.85,100.35,-0.0050,0.0432,0.0431,0.8234
27-MAY-2022,REMSONSIND,204.20,195.25,0.0448,0.0359,0.0360,0.6878
27-MAY-2022,RENUKA,44.05,43.50,0.0126,0.0430,0.0429,0.8196
27-MAY-2022,REPCOHOME,145.75,137.85,0.0557,0.0300,0.0302,0.5770
27-MAY-2022,REPL,172.95,165.05,0.0468,0.0232,0.0234,0.4471
27-MAY-2022,REPRO,372.30,379.25,-0.0185,0.0298,0.0298,0.5693
27-MAY-2022,RESPONIND,137.45,131.75,0.0424,0.0368,0.0368,0.7031
27-MAY-2022,REVATHI,668.30,639.30,0.0444,0.0321,0.0321,0.6133
27-MAY-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RGL,628.90,625.30,0.0057,0.0295,0.0295,0.5636
27-MAY-2022,RHFL,3.65,3.65,0.0000,0.0406,0.0405,0.7738
27-MAY-2022,RHIM,555.90,525.20,0.0568,0.0285,0.0287,0.5483
27-MAY-2022,RICOAUTO,33.55,33.00,0.0165,0.0307,0.0306,0.5846
27-MAY-2022,RIIL,887.65,847.80,0.0459,0.0406,0.0406,0.7757
27-MAY-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RITCO,124.15,117.10,0.0585,0.0156,0.0161,0.3076
27-MAY-2022,RITES,248.75,247.10,0.0067,0.0177,0.0176,0.3362
27-MAY-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,RKDL,9.45,9.25,0.0214,0.0376,0.0375,0.7164
27-MAY-2022,RKEC,45.15,45.40,-0.0055,0.0364,0.0363,0.6935
27-MAY-2022,RKFORGE,159.90,161.60,-0.0106,0.0294,0.0293,0.5598
27-MAY-2022,RMCL,1.95,2.05,-0.0500,0.0334,0.0335,0.6400
27-MAY-2022,RML,304.75,303.60,0.0038,0.0336,0.0335,0.6400
27-MAY-2022,RNAVAL,3.05,3.05,0.0000,0.0383,0.0382,0.7298
27-MAY-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,ROHLTD,121.45,121.45,0.0000,0.0328,0.0328,0.6266
27-MAY-2022,ROLEXRINGS,1284.35,1311.65,-0.0210,0.0172,0.0173,0.3305
27-MAY-2022,ROLLT,1.70,1.65,0.0299,0.0395,0.0395,0.7546
27-MAY-2022,ROLTA,4.75,4.75,0.0000,0.0346,0.0345,0.6591
27-MAY-2022,ROML,64.05,65.50,-0.0224,0.0434,0.0433,0.8272
27-MAY-2022,ROSSARI,889.30,888.25,0.0012,0.0210,0.0209,0.3993
27-MAY-2022,ROSSELLIND,167.85,168.10,-0.0015,0.0346,0.0345,0.6591
27-MAY-2022,ROTO,485.40,470.30,0.0316,0.0096,0.0099,0.1891
27-MAY-2022,ROUTE,1193.10,1117.70,0.0653,0.0296,0.0299,0.5712
27-MAY-2022,RPGLIFE,488.25,477.10,0.0231,0.0302,0.0302,0.5770
27-MAY-2022,RPOWER,11.85,11.90,-0.0042,0.0386,0.0385,0.7355
27-MAY-2022,RPPINFRA,39.65,37.15,0.0651,0.0374,0.0376,0.7183
27-MAY-2022,RPPL,172.95,170.50,0.0143,0.0286,0.0285,0.5445
27-MAY-2022,RPSGVENT,489.30,485.70,0.0074,0.0324,0.0323,0.6171
27-MAY-2022,RSSOFTWARE,26.45,25.45,0.0385,0.0427,0.0426,0.8139
27-MAY-2022,RSWM,387.75,402.55,-0.0375,0.0350,0.0350,0.6687
27-MAY-2022,RSYSTEMS,214.10,201.00,0.0631,0.0348,0.0350,0.6687
27-MAY-2022,RTNINDIA,40.75,40.45,0.0074,0.0446,0.0444,0.8483
27-MAY-2022,RTNPOWER,3.90,3.85,0.0129,0.0400,0.0399,0.7623
27-MAY-2022,RUBYMILLS,369.10,364.05,0.0138,0.0381,0.0380,0.7260
27-MAY-2022,RUCHI,1124.00,1093.90,0.0271,0.0378,0.0378,0.7222
27-MAY-2022,RUCHINFRA,9.15,8.85,0.0333,0.0371,0.0371,0.7088
27-MAY-2022,RUCHIRA,103.80,99.05,0.0468,0.0348,0.0348,0.6649
27-MAY-2022,RUPA,361.35,354.95,0.0179,0.0340,0.0339,0.6477
27-MAY-2022,RUSHIL,423.15,416.85,0.0150,0.0373,0.0372,0.7107
27-MAY-2022,RVHL,21.90,22.25,-0.0159,0.0311,0.0310,0.5923
27-MAY-2022,RVNL,31.55,31.10,0.0144,0.0262,0.0261,0.4986
27-MAY-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SABEVENTS,6.15,6.35,-0.0320,0.0711,0.0710,1.3565
27-MAY-2022,SABTN,1.50,1.50,0.0000,0.0575,0.0574,1.0966
27-MAY-2022,SADBHAV,25.05,24.85,0.0080,0.0363,0.0362,0.6916
27-MAY-2022,SADBHIN,9.20,9.15,0.0054,0.0364,0.0363,0.6935
27-MAY-2022,SAFARI,912.20,894.55,0.0195,0.0244,0.0244,0.4662
27-MAY-2022,SAGARDEEP,29.50,29.30,0.0068,0.0330,0.0329,0.6286
27-MAY-2022,SAGCEM,209.25,210.45,-0.0057,0.0274,0.0273,0.5216
27-MAY-2022,SAIL,74.20,73.65,0.0074,0.0312,0.0312,0.5961
27-MAY-2022,SAKAR,147.30,151.55,-0.0284,0.0361,0.0361,0.6897
27-MAY-2022,SAKHTISUG,16.00,16.05,-0.0031,0.0349,0.0348,0.6649
27-MAY-2022,SAKSOFT,802.85,818.95,-0.0199,0.0349,0.0348,0.6649
27-MAY-2022,SAKUMA,16.95,16.95,0.0000,0.0405,0.0404,0.7718
27-MAY-2022,SALASAR,231.30,232.35,-0.0045,0.0332,0.0331,0.6324
27-MAY-2022,SALONA,260.75,255.50,0.0203,0.0468,0.0467,0.8922
27-MAY-2022,SALSTEEL,8.65,8.25,0.0473,0.0370,0.0371,0.7088
27-MAY-2022,SALZERELEC,168.85,165.80,0.0182,0.0349,0.0348,0.6649
27-MAY-2022,SAMBHAAV,3.95,3.85,0.0256,0.0415,0.0414,0.7909
27-MAY-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SANCO,10.15,10.05,0.0099,0.0397,0.0396,0.7566
27-MAY-2022,SANDESH,706.85,722.25,-0.0216,0.0222,0.0222,0.4241
27-MAY-2022,SANDHAR,239.10,239.40,-0.0013,0.0228,0.0227,0.4337
27-MAY-2022,SANGAMIND,264.60,246.15,0.0723,0.0387,0.0390,0.7451
27-MAY-2022,SANGHIIND,39.65,39.00,0.0165,0.0339,0.0338,0.6457
27-MAY-2022,SANGHVIMOV,184.65,186.30,-0.0089,0.0342,0.0342,0.6534
27-MAY-2022,SANGINITA,20.15,19.90,0.0125,0.0364,0.0363,0.6935
27-MAY-2022,SANOFI,6520.80,6550.15,-0.0045,0.0133,0.0133,0.2541
27-MAY-2022,SANSERA,697.55,700.10,-0.0036,0.0167,0.0166,0.3171
27-MAY-2022,SANWARIA,0.95,0.95,0.0000,0.0457,0.0456,0.8712
27-MAY-2022,SAPPHIRE,1050.85,1023.45,0.0264,0.0216,0.0216,0.4127
27-MAY-2022,SARDAEN,884.90,894.90,-0.0112,0.0373,0.0373,0.7126
27-MAY-2022,SAREGAMA,400.80,393.95,0.0172,0.0295,0.0294,0.5617
27-MAY-2022,SARLAPOLY,49.15,48.15,0.0206,0.0361,0.0360,0.6878
27-MAY-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SASKEN,756.35,746.30,0.0134,0.0270,0.0270,0.5158
27-MAY-2022,SASTASUNDR,296.00,297.30,-0.0044,0.0354,0.0353,0.6744
27-MAY-2022,SATIA,108.55,121.30,-0.1111,0.0299,0.0308,0.5884
27-MAY-2022,SATIN,113.75,110.95,0.0249,0.0319,0.0318,0.6075
27-MAY-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SBC,5.25,5.20,0.0096,0.0286,0.0286,0.5464
27-MAY-2022,SBCL,430.15,401.70,0.0684,0.0339,0.0342,0.6534
27-MAY-2022,SBICARD,765.90,756.60,0.0122,0.0209,0.0208,0.3974
27-MAY-2022,SBIETFCON,68.05,67.13,0.0136,0.0092,0.0092,0.1758
27-MAY-2022,SBIETFIT,293.48,287.30,0.0213,0.0133,0.0133,0.2541
27-MAY-2022,SBIETFPB,181.55,178.13,0.0190,0.0160,0.0160,0.3057
27-MAY-2022,SBIETFQLTY,139.74,138.08,0.0120,0.0109,0.0109,0.2082
27-MAY-2022,SBILIFE,1121.10,1105.35,0.0141,0.0181,0.0181,0.3458
27-MAY-2022,SBIN,468.95,468.90,0.0001,0.0210,0.0210,0.4012
27-MAY-2022,SCAPDVR,11.45,11.55,-0.0087,0.0501,0.0499,0.9533
27-MAY-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SCHAEFFLER,2145.45,2114.15,0.0147,0.0199,0.0198,0.3783
27-MAY-2022,SCHAND,106.75,104.55,0.0208,0.0312,0.0311,0.5942
27-MAY-2022,SCHNEIDER,111.30,104.95,0.0587,0.0329,0.0331,0.6324
27-MAY-2022,SCI,116.05,115.65,0.0035,0.0301,0.0301,0.5751
27-MAY-2022,SDBL,62.55,61.35,0.0194,0.0355,0.0354,0.6763
27-MAY-2022,SDL24BEES,107.40,107.40,0.0000,0.0018,0.0018,0.0344
27-MAY-2022,SDL26BEES,105.90,105.90,0.0000,0.0037,0.0037,0.0707
27-MAY-2022,SEAMECLTD,1080.25,1064.30,0.0149,0.0347,0.0346,0.6610
27-MAY-2022,SECURKLOUD,74.60,72.80,0.0244,0.0432,0.0431,0.8234
27-MAY-2022,SEJALLTD,236.20,237.10,-0.0038,0.0295,0.0294,0.5617
27-MAY-2022,SELAN,197.25,194.90,0.0120,0.0298,0.0298,0.5693
27-MAY-2022,SELMC,982.80,1180.90,-0.1836,0.1223,0.1226,2.3423
27-MAY-2022,SEPC,8.60,8.55,0.0058,0.0416,0.0415,0.7929
27-MAY-2022,SEPOWER,19.85,20.10,-0.0125,0.0438,0.0437,0.8349
27-MAY-2022,SEQUENT,107.35,107.50,-0.0014,0.0364,0.0364,0.6954
27-MAY-2022,SERVOTECH,63.70,66.85,-0.0483,0.0297,0.0298,0.5693
27-MAY-2022,SESHAPAPER,185.95,188.50,-0.0136,0.0305,0.0305,0.5827
27-MAY-2022,SETCO,14.60,14.65,-0.0034,0.0347,0.0346,0.6610
27-MAY-2022,SETF10GILT,198.60,198.25,0.0018,0.0100,0.0099,0.1891
27-MAY-2022,SETFGOLD,45.31,45.10,0.0046,0.0083,0.0083,0.1586
27-MAY-2022,SETFNIF50,167.41,165.94,0.0088,0.0114,0.0114,0.2178
27-MAY-2022,SETFNIFBK,355.92,350.93,0.0141,0.0158,0.0158,0.3019
27-MAY-2022,SETFNN50,396.90,393.00,0.0099,0.0122,0.0122,0.2331
27-MAY-2022,SETUINFRA,2.95,2.95,0.0000,0.0463,0.0462,0.8826
27-MAY-2022,SEYAIND,26.65,26.90,-0.0093,0.0322,0.0321,0.6133
27-MAY-2022,SFL,2933.20,3003.40,-0.0237,0.0214,0.0215,0.4108
27-MAY-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SGIL,161.75,153.55,0.0520,0.0293,0.0295,0.5636
27-MAY-2022,SGL,24.40,25.15,-0.0303,0.0371,0.0371,0.7088
27-MAY-2022,SHAHALLOYS,68.30,65.10,0.0480,0.0438,0.0438,0.8368
27-MAY-2022,SHAILY,1820.70,1759.60,0.0341,0.0176,0.0177,0.3382
27-MAY-2022,SHAKTIPUMP,438.60,435.55,0.0070,0.0323,0.0323,0.6171
27-MAY-2022,SHALBY,105.80,103.90,0.0181,0.0293,0.0292,0.5579
27-MAY-2022,SHALPAINTS,142.40,134.50,0.0571,0.0311,0.0313,0.5980
27-MAY-2022,SHANKARA,673.80,680.55,-0.0100,0.0334,0.0333,0.6362
27-MAY-2022,SHANTI,31.90,32.10,-0.0063,0.0264,0.0264,0.5044
27-MAY-2022,SHANTIGEAR,227.45,227.95,-0.0022,0.0326,0.0325,0.6209
27-MAY-2022,SHARDACROP,740.05,704.60,0.0491,0.0341,0.0342,0.6534
27-MAY-2022,SHARDAMOTR,683.90,652.55,0.0469,0.0354,0.0354,0.6763
27-MAY-2022,SHAREINDIA,1161.05,1153.65,0.0064,0.0305,0.0305,0.5827
27-MAY-2022,SHARIABEES,392.93,387.58,0.0137,0.0141,0.0141,0.2694
27-MAY-2022,SHEMAROO,112.25,107.35,0.0446,0.0377,0.0377,0.7203
27-MAY-2022,SHIL,317.65,298.25,0.0630,0.0283,0.0286,0.5464
27-MAY-2022,SHILPAMED,450.05,434.45,0.0353,0.0298,0.0298,0.5693
27-MAY-2022,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SHIVALIK,736.45,726.30,0.0139,0.0188,0.0188,0.3592
27-MAY-2022,SHIVAMAUTO,29.80,29.35,0.0152,0.0344,0.0343,0.6553
27-MAY-2022,SHIVAMILLS,95.40,91.95,0.0368,0.0385,0.0385,0.7355
27-MAY-2022,SHIVATEX,190.10,185.05,0.0269,0.0416,0.0415,0.7929
27-MAY-2022,SHK,129.45,129.05,0.0031,0.0283,0.0283,0.5407
27-MAY-2022,SHOPERSTOP,461.65,472.55,-0.0233,0.0315,0.0315,0.6018
27-MAY-2022,SHRADHA,45.90,45.55,0.0077,0.0393,0.0392,0.7489
27-MAY-2022,SHRADHAIND,45.95,45.95,0.0000,0.0051,0.0051,0.0974
27-MAY-2022,SHREDIGCEM,60.75,60.35,0.0066,0.0274,0.0273,0.5216
27-MAY-2022,SHREECEM,21927.15,21691.05,0.0108,0.0193,0.0193,0.3687
27-MAY-2022,SHREEPUSHK,243.85,240.75,0.0128,0.0353,0.0352,0.6725
27-MAY-2022,SHREERAMA,12.60,12.65,-0.0040,0.0406,0.0405,0.7738
27-MAY-2022,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SHREMINVIT,103.00,103.00,0.0000,0.0020,0.0020,0.0382
27-MAY-2022,SHRENIK,2.25,2.20,0.0225,0.0442,0.0441,0.8425
27-MAY-2022,SHREYANIND,96.90,97.00,-0.0010,0.0394,0.0393,0.7508
27-MAY-2022,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,SHREYAS,356.45,348.35,0.0230,0.0427,0.0427,0.8158
27-MAY-2022,SHRIPISTON,681.65,681.65,0.0000,0.0224,0.0223,0.4260
27-MAY-2022,SHRIRAMCIT,1658.95,1660.95,-0.0012,0.0293,0.0292,0.5579
27-MAY-2022,SHRIRAMPPS,63.95,63.55,0.0063,0.0201,0.0201,0.3840
27-MAY-2022,SHYAMCENT,25.25,26.40,-0.0445,0.0433,0.0433,0.8272
27-MAY-2022,SHYAMMETL,305.60,301.85,0.0123,0.0204,0.0204,0.3897
27-MAY-2022,SHYAMTEL,8.25,8.25,0.0000,0.0447,0.0446,0.8521
