Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2022,ALPHAGEO,311.75,308.50,0.0105,0.0389,0.0388,0.7413
07-JUN-2022,AMARAJABAT,499.30,502.90,-0.0072,0.0187,0.0186,0.3554
07-JUN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,AMBER,2446.15,2489.80,-0.0177,0.0324,0.0323,0.6171
07-JUN-2022,AMBICAAGAR,24.15,24.25,-0.0041,0.0412,0.0411,0.7852
07-JUN-2022,AMBIKCO,1758.45,1815.15,-0.0317,0.0314,0.0314,0.5999
07-JUN-2022,AMBUJACEM,363.35,364.90,-0.0043,0.0208,0.0208,0.3974
07-JUN-2022,AMDIND,50.60,48.75,0.0372,0.0401,0.0401,0.7661
07-JUN-2022,AMIORG,914.25,933.30,-0.0206,0.0280,0.0280,0.5349
07-JUN-2022,AMJLAND,26.95,27.65,-0.0256,0.0345,0.0345,0.6591
07-JUN-2022,AMRUTANJAN,806.50,828.65,-0.0271,0.0234,0.0234,0.4471
07-JUN-2022,ANANDRATHI,661.15,657.50,0.0055,0.0139,0.0139,0.2656
07-JUN-2022,ANANTRAJ,53.90,53.65,0.0046,0.0335,0.0335,0.6400
07-JUN-2022,ANDHRAPAP,336.90,342.70,-0.0171,0.0254,0.0254,0.4853
07-JUN-2022,ANDHRSUGAR,134.95,132.90,0.0153,0.0323,0.0322,0.6152
07-JUN-2022,ANDREWYU,21.75,22.10,-0.0160,0.0230,0.0229,0.4375
07-JUN-2022,ANGELONE,1481.15,1453.75,0.0187,0.0279,0.0278,0.5311
07-JUN-2022,ANIKINDS,29.40,27.85,0.0542,0.0380,0.0381,0.7279
07-JUN-2022,ANKITMETAL,7.40,7.80,-0.0526,0.0552,0.0552,1.0546
07-JUN-2022,ANMOL,171.40,176.45,-0.0290,0.0263,0.0264,0.5044
07-JUN-2022,ANSALAPI,13.90,13.70,0.0145,0.0373,0.0373,0.7126
07-JUN-2022,ANSALHSG,7.25,7.00,0.0351,0.0365,0.0365,0.6973
07-JUN-2022,ANTGRAPHIC,1.10,1.15,-0.0445,0.0335,0.0336,0.6419
07-JUN-2022,ANUP,722.45,728.85,-0.0088,0.0294,0.0293,0.5598
07-JUN-2022,ANURAS,645.25,649.55,-0.0066,0.0194,0.0194,0.3706
07-JUN-2022,APARINDS,804.15,769.15,0.0445,0.0285,0.0286,0.5464
07-JUN-2022,APCL,227.05,236.10,-0.0391,0.0307,0.0308,0.5884
07-JUN-2022,APCOTEXIND,620.00,633.15,-0.0210,0.0344,0.0343,0.6553
07-JUN-2022,APEX,261.80,262.35,-0.0021,0.0334,0.0334,0.6381
07-JUN-2022,APLAPOLLO,971.00,971.80,-0.0008,0.0283,0.0282,0.5388
07-JUN-2022,APLLTD,724.55,730.40,-0.0080,0.0195,0.0195,0.3725
07-JUN-2022,APOLLO,132.80,133.45,-0.0049,0.0336,0.0336,0.6419
07-JUN-2022,APOLLOHOSP,3609.35,3633.70,-0.0067,0.0256,0.0256,0.4891
07-JUN-2022,APOLLOPIPE,499.70,512.15,-0.0246,0.0298,0.0298,0.5693
07-JUN-2022,APOLLOTYRE,210.90,215.90,-0.0234,0.0241,0.0241,0.4604
07-JUN-2022,APOLSINHOT,653.25,651.70,0.0024,0.0343,0.0342,0.6534
07-JUN-2022,APTECHT,230.50,232.40,-0.0082,0.0342,0.0342,0.6534
07-JUN-2022,APTUS,271.45,277.65,-0.0226,0.0213,0.0213,0.4069
07-JUN-2022,ARCHIDPLY,55.65,53.45,0.0403,0.0381,0.0381,0.7279
07-JUN-2022,ARCHIES,17.25,17.40,-0.0087,0.0381,0.0380,0.7260
07-JUN-2022,ARENTERP,33.85,35.10,-0.0363,0.0472,0.0471,0.8998
07-JUN-2022,ARIES,125.40,126.35,-0.0075,0.0327,0.0327,0.6247
07-JUN-2022,ARIHANTCAP,80.30,82.65,-0.0288,0.0323,0.0323,0.6171
07-JUN-2022,ARIHANTSUP,127.60,133.40,-0.0445,0.0337,0.0338,0.6457
07-JUN-2022,ARMANFIN,1128.30,1151.30,-0.0202,0.0351,0.0351,0.6706
07-JUN-2022,AROGRANITE,43.65,43.80,-0.0034,0.0346,0.0346,0.6610
07-JUN-2022,ARROWGREEN,93.05,93.00,0.0005,0.0366,0.0365,0.6973
07-JUN-2022,ARSHIYA,21.00,21.90,-0.0420,0.0424,0.0424,0.8101
07-JUN-2022,ARSSINFRA,23.45,24.00,-0.0232,0.0394,0.0393,0.7508
07-JUN-2022,ARTEMISMED,47.55,46.50,0.0223,0.0306,0.0306,0.5846
07-JUN-2022,ARTNIRMAN,67.80,66.45,0.0201,0.0302,0.0302,0.5770
07-JUN-2022,ARVEE,88.40,85.00,0.0392,0.0363,0.0363,0.6935
07-JUN-2022,ARVIND,99.50,101.25,-0.0174,0.0346,0.0345,0.6591
07-JUN-2022,ARVINDFASN,260.30,265.30,-0.0190,0.0311,0.0310,0.5923
07-JUN-2022,ARVSMART,170.80,173.50,-0.0157,0.0316,0.0315,0.6018
07-JUN-2022,ASAHIINDIA,460.05,459.45,0.0013,0.0295,0.0294,0.5617
07-JUN-2022,ASAHISONG,286.95,296.65,-0.0332,0.0321,0.0321,0.6133
07-JUN-2022,ASAL,422.45,432.95,-0.0246,0.0410,0.0409,0.7814
07-JUN-2022,ASALCBR,437.95,438.30,-0.0008,0.0238,0.0238,0.4547
07-JUN-2022,ASHAPURMIN,102.10,108.20,-0.0580,0.0391,0.0392,0.7489
07-JUN-2022,ASHIANA,120.85,124.90,-0.0330,0.0275,0.0275,0.5254
07-JUN-2022,ASHIMASYN,12.50,12.55,-0.0040,0.0338,0.0337,0.6438
07-JUN-2022,ASHOKA,85.75,86.15,-0.0047,0.0287,0.0287,0.5483
07-JUN-2022,ASHOKLEY,139.75,138.40,0.0097,0.0265,0.0265,0.5063
07-JUN-2022,ASIANENE,91.55,90.30,0.0137,0.0197,0.0196,0.3745
07-JUN-2022,ASIANHOTNR,80.25,79.80,0.0056,0.0293,0.0292,0.5579
07-JUN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,ASIANPAINT,2744.70,2817.50,-0.0262,0.0187,0.0187,0.3573
07-JUN-2022,ASIANTILES,50.95,51.05,-0.0020,0.0340,0.0339,0.6477
07-JUN-2022,ASPINWALL,172.65,179.35,-0.0381,0.0354,0.0354,0.6763
07-JUN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,ASTEC,1746.65,1809.70,-0.0355,0.0300,0.0300,0.5731
07-JUN-2022,ASTERDM,189.50,188.35,0.0061,0.0262,0.0261,0.4986
07-JUN-2022,ASTRAL,1667.10,1712.80,-0.0270,0.0245,0.0245,0.4681
07-JUN-2022,ASTRAMICRO,223.55,223.50,0.0002,0.0325,0.0324,0.6190
07-JUN-2022,ASTRAZEN,2933.10,2956.35,-0.0079,0.0210,0.0210,0.4012
07-JUN-2022,ASTRON,42.85,42.95,-0.0023,0.0310,0.0309,0.5903
07-JUN-2022,ATFL,821.40,824.60,-0.0039,0.0197,0.0197,0.3764
07-JUN-2022,ATGL,2499.00,2479.90,0.0077,0.0342,0.0342,0.6534
07-JUN-2022,ATLANTA,15.50,14.75,0.0496,0.0339,0.0340,0.6496
07-JUN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,ATUL,7948.90,7928.00,0.0026,0.0205,0.0205,0.3917
07-JUN-2022,ATULAUTO,175.35,174.00,0.0077,0.0276,0.0275,0.5254
07-JUN-2022,AUBANK,1270.20,1268.15,0.0016,0.0279,0.0278,0.5311
07-JUN-2022,AURIONPRO,324.30,324.60,-0.0009,0.0357,0.0356,0.6801
07-JUN-2022,AUROPHARMA,516.30,522.50,-0.0119,0.0232,0.0232,0.4432
07-JUN-2022,AURUM,89.60,90.60,-0.0111,0.0303,0.0303,0.5789
07-JUN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,AUSOMENT,67.00,67.00,0.0000,0.0359,0.0358,0.6840
07-JUN-2022,AUTOAXLES,1670.05,1684.30,-0.0085,0.0286,0.0285,0.5445
07-JUN-2022,AUTOBEES,113.96,116.12,-0.0188,0.0095,0.0096,0.1834
07-JUN-2022,AUTOIND,62.85,63.30,-0.0071,0.0351,0.0350,0.6687
07-JUN-2022,AVADHSUGAR,588.75,600.20,-0.0193,0.0387,0.0386,0.7375
07-JUN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,AVANTIFEED,419.30,420.80,-0.0036,0.0243,0.0242,0.4623
07-JUN-2022,AVROIND,118.30,120.25,-0.0163,0.0148,0.0148,0.2828
07-JUN-2022,AVTNPL,91.40,92.70,-0.0141,0.0334,0.0333,0.6362
07-JUN-2022,AWHCL,297.30,306.15,-0.0293,0.0272,0.0272,0.5197
07-JUN-2022,AWL,662.80,679.50,-0.0249,0.0307,0.0307,0.5865
07-JUN-2022,AXISBANK,665.85,672.20,-0.0095,0.0225,0.0225,0.4299
07-JUN-2022,AXISBNKETF,350.31,355.41,-0.0145,0.0134,0.0134,0.2560
07-JUN-2022,AXISBPSETF,10.24,10.27,-0.0029,0.0017,0.0018,0.0344
07-JUN-2022,AXISCADES,135.95,135.65,0.0022,0.0368,0.0367,0.7012
07-JUN-2022,AXISCETF,66.94,68.27,-0.0197,0.0117,0.0118,0.2254
07-JUN-2022,AXISGOLD,43.88,44.14,-0.0059,0.0096,0.0096,0.1834
07-JUN-2022,AXISHCETF,77.22,77.93,-0.0092,0.0101,0.0101,0.1930
07-JUN-2022,AXISNIFTY,173.41,175.15,-0.0100,0.0129,0.0129,0.2465
07-JUN-2022,AXISTECETF,300.04,306.68,-0.0219,0.0162,0.0162,0.3095
07-JUN-2022,AYMSYNTEX,97.00,96.90,0.0010,0.0363,0.0362,0.6916
07-JUN-2022,BAFNAPH,122.35,122.05,0.0025,0.0894,0.0892,1.7042
07-JUN-2022,BAGFILMS,5.90,6.10,-0.0333,0.0404,0.0403,0.7699
07-JUN-2022,BAJAJ-AUTO,3834.10,3817.05,0.0045,0.0169,0.0169,0.3229
07-JUN-2022,BAJAJCON,138.40,139.90,-0.0108,0.0230,0.0230,0.4394
07-JUN-2022,BAJAJELEC,959.50,963.05,-0.0037,0.0266,0.0265,0.5063
07-JUN-2022,BAJAJFINSV,12338.65,12516.50,-0.0143,0.0231,0.0231,0.4413
07-JUN-2022,BAJAJHCARE,312.85,313.00,-0.0005,0.0227,0.0226,0.4318
07-JUN-2022,BAJAJHIND,14.35,14.60,-0.0173,0.0376,0.0376,0.7183
07-JUN-2022,BAJAJHLDNG,4979.80,5019.20,-0.0079,0.0213,0.0212,0.4050
07-JUN-2022,BAJFINANCE,5878.60,6020.95,-0.0239,0.0240,0.0240,0.4585
07-JUN-2022,BALAJITELE,51.10,52.90,-0.0346,0.0313,0.0313,0.5980
07-JUN-2022,BALAMINES,3115.20,3152.80,-0.0120,0.0337,0.0336,0.6419
07-JUN-2022,BALAXI,407.85,415.10,-0.0176,0.0321,0.0321,0.6133
07-JUN-2022,BALKRISHNA,33.95,35.40,-0.0418,0.0394,0.0394,0.7527
07-JUN-2022,BALKRISIND,2246.85,2268.55,-0.0096,0.0222,0.0221,0.4222
07-JUN-2022,BALLARPUR,1.55,1.65,-0.0625,0.0487,0.0487,0.9304
07-JUN-2022,BALMLAWRIE,115.05,115.25,-0.0017,0.0199,0.0199,0.3802
07-JUN-2022,BALPHARMA,99.85,99.65,0.0020,0.0377,0.0376,0.7183
07-JUN-2022,BALRAMCHIN,413.40,410.50,0.0070,0.0326,0.0325,0.6209
07-JUN-2022,BANARBEADS,74.75,74.70,0.0007,0.0410,0.0409,0.7814
07-JUN-2022,BANARISUG,2487.90,2513.25,-0.0101,0.0248,0.0248,0.4738
07-JUN-2022,BANCOINDIA,170.10,169.40,0.0041,0.0301,0.0300,0.5731
07-JUN-2022,BANDHANBNK,327.85,326.20,0.0050,0.0288,0.0288,0.5502
07-JUN-2022,BANG,38.50,39.60,-0.0282,0.0405,0.0404,0.7718
07-JUN-2022,BANKA,72.25,72.05,0.0028,0.0327,0.0326,0.6228
07-JUN-2022,BANKBARODA,101.90,102.05,-0.0015,0.0278,0.0277,0.5292
07-JUN-2022,BANKBEES,353.39,356.51,-0.0088,0.0157,0.0157,0.2999
07-JUN-2022,BANKINDIA,46.95,46.75,0.0043,0.0275,0.0274,0.5235
07-JUN-2022,BANSWRAS,211.75,214.55,-0.0131,0.0372,0.0371,0.7088
07-JUN-2022,BARBEQUE,993.60,1012.40,-0.0187,0.0302,0.0301,0.5751
07-JUN-2022,BARTRONICS,4.85,4.75,0.0208,0.0389,0.0388,0.7413
07-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,BASF,2663.95,2712.85,-0.0182,0.0255,0.0255,0.4872
07-JUN-2022,BASML,60.10,60.20,-0.0017,0.0361,0.0361,0.6897
07-JUN-2022,BATAINDIA,1785.25,1828.80,-0.0241,0.0194,0.0194,0.3706
07-JUN-2022,BAYERCROP,5280.60,5312.60,-0.0060,0.0171,0.0171,0.3267
07-JUN-2022,BBETF0432,979.21,981.98,-0.0028,0.0013,0.0013,0.0248
07-JUN-2022,BBL,1551.05,1585.65,-0.0221,0.0259,0.0259,0.4948
07-JUN-2022,BBOX,158.35,158.80,-0.0028,0.0351,0.0351,0.6706
07-JUN-2022,BBTC,963.15,992.35,-0.0299,0.0253,0.0254,0.4853
07-JUN-2022,BCG,54.95,52.35,0.0485,0.0441,0.0441,0.8425
07-JUN-2022,BCLIND,379.20,382.85,-0.0096,0.0342,0.0341,0.6515
07-JUN-2022,BCONCEPTS,92.10,95.20,-0.0331,0.0261,0.0262,0.5006
07-JUN-2022,BCP,4.25,4.20,0.0118,0.0372,0.0371,0.7088
07-JUN-2022,BDL,817.25,787.80,0.0367,0.0309,0.0309,0.5903
07-JUN-2022,BEARDSELL,14.70,14.60,0.0068,0.0375,0.0374,0.7145
07-JUN-2022,BECTORFOOD,283.25,283.65,-0.0014,0.0213,0.0212,0.4050
07-JUN-2022,BEDMUTHA,79.80,79.45,0.0044,0.0344,0.0343,0.6553
07-JUN-2022,BEL,245.80,243.40,0.0098,0.0230,0.0229,0.4375
07-JUN-2022,BEML,1329.90,1346.80,-0.0126,0.0280,0.0279,0.5330
07-JUN-2022,BEPL,113.95,114.85,-0.0079,0.0295,0.0294,0.5617
07-JUN-2022,BERGEPAINT,580.95,589.90,-0.0153,0.0180,0.0180,0.3439
07-JUN-2022,BESTAGRO,800.75,815.65,-0.0184,0.0358,0.0357,0.6820
07-JUN-2022,BFINVEST,268.45,268.10,0.0013,0.0289,0.0288,0.5502
07-JUN-2022,BFUTILITIE,326.15,331.40,-0.0160,0.0329,0.0328,0.6266
07-JUN-2022,BGRENERGY,72.50,72.65,-0.0021,0.0408,0.0407,0.7776
07-JUN-2022,BHAGCHEM,899.90,907.50,-0.0084,0.0198,0.0198,0.3783
07-JUN-2022,BHAGERIA,196.25,196.80,-0.0028,0.0267,0.0266,0.5082
07-JUN-2022,BHAGYANGR,41.75,41.35,0.0096,0.0356,0.0355,0.6782
07-JUN-2022,BHAGYAPROP,38.50,39.95,-0.0370,0.0299,0.0299,0.5712
07-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,BHANDARI,6.40,6.45,-0.0078,0.0432,0.0431,0.8234
07-JUN-2022,BHARATFORG,653.50,649.10,0.0068,0.0234,0.0234,0.4471
07-JUN-2022,BHARATGEAR,130.70,133.70,-0.0227,0.0356,0.0355,0.6782
07-JUN-2022,BHARATRAS,11608.80,11668.50,-0.0051,0.0285,0.0284,0.5426
07-JUN-2022,BHARATWIRE,63.20,63.70,-0.0079,0.0326,0.0326,0.6228
07-JUN-2022,BHARTIARTL,685.30,682.95,0.0034,0.0182,0.0182,0.3477
07-JUN-2022,BHEL,50.50,51.00,-0.0099,0.0310,0.0309,0.5903
07-JUN-2022,BIGBLOC,107.20,111.05,-0.0353,0.0401,0.0400,0.7642
07-JUN-2022,BIL,169.40,182.75,-0.0759,0.0393,0.0396,0.7566
07-JUN-2022,BINDALAGRO,23.40,23.30,0.0043,0.0407,0.0406,0.7757
07-JUN-2022,BIOCON,316.75,318.70,-0.0061,0.0235,0.0235,0.4490
07-JUN-2022,BIOFILCHEM,56.05,55.70,0.0063,0.0406,0.0405,0.7738
07-JUN-2022,BIRET,334.93,334.59,0.0010,0.0107,0.0106,0.2025
07-JUN-2022,BIRLACABLE,117.95,120.30,-0.0197,0.0388,0.0388,0.7413
07-JUN-2022,BIRLACORPN,860.55,882.25,-0.0249,0.0277,0.0276,0.5273
07-JUN-2022,BIRLAMONEY,57.85,58.30,-0.0077,0.0318,0.0318,0.6075
07-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,BKMINDST,2.05,2.05,0.0000,0.0415,0.0414,0.7909
07-JUN-2022,BLBLIMITED,18.30,19.30,-0.0532,0.0424,0.0424,0.8101
07-JUN-2022,BLISSGVS,82.30,84.70,-0.0287,0.0303,0.0303,0.5789
07-JUN-2022,BLKASHYAP,21.35,21.60,-0.0116,0.0341,0.0340,0.6496
07-JUN-2022,BLS,179.45,181.30,-0.0103,0.0370,0.0369,0.7050
07-JUN-2022,BLUEDART,7369.20,7539.20,-0.0228,0.0205,0.0205,0.3917
07-JUN-2022,BLUESTARCO,957.75,983.45,-0.0265,0.0205,0.0205,0.3917
07-JUN-2022,BODALCHEM,96.05,98.45,-0.0247,0.0296,0.0296,0.5655
07-JUN-2022,BOMDYEING,112.85,117.10,-0.0370,0.0367,0.0367,0.7012
07-JUN-2022,BOROLTD,287.05,291.15,-0.0142,0.0320,0.0319,0.6094
07-JUN-2022,BORORENEW,656.25,673.60,-0.0261,0.0355,0.0355,0.6782
07-JUN-2022,BOSCHLTD,14121.40,14369.75,-0.0174,0.0206,0.0206,0.3936
07-JUN-2022,BPCL,320.25,319.35,0.0028,0.0200,0.0200,0.3821
07-JUN-2022,BPL,61.95,64.10,-0.0341,0.0395,0.0395,0.7546
07-JUN-2022,BRIGADE,453.55,460.35,-0.0149,0.0282,0.0281,0.5368
07-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,BRITANNIA,3383.45,3491.85,-0.0315,0.0156,0.0157,0.2999
07-JUN-2022,BRNL,28.90,28.80,0.0035,0.0330,0.0329,0.6286
07-JUN-2022,BROOKS,89.65,82.90,0.0783,0.0395,0.0398,0.7604
07-JUN-2022,BSE,724.15,737.75,-0.0186,0.0326,0.0325,0.6209
07-JUN-2022,BSHSL,400.10,416.35,-0.0398,0.0299,0.0300,0.5731
07-JUN-2022,BSL,103.80,107.00,-0.0304,0.0358,0.0358,0.6840
07-JUN-2022,BSLGOLDETF,46.01,46.54,-0.0115,0.0090,0.0090,0.1719
07-JUN-2022,BSLNIFTY,18.33,18.56,-0.0125,0.0126,0.0126,0.2407
07-JUN-2022,BSLSENETFG,53.09,53.40,-0.0058,0.0091,0.0091,0.1739
07-JUN-2022,BSOFT,361.40,368.65,-0.0199,0.0295,0.0295,0.5636
07-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,BURNPUR,5.20,5.30,-0.0190,0.0382,0.0381,0.7279
07-JUN-2022,BUTTERFLY,1175.65,1179.85,-0.0036,0.0319,0.0318,0.6075
07-JUN-2022,BVCL,21.75,22.40,-0.0294,0.0300,0.0300,0.5731
07-JUN-2022,BYKE,36.60,37.00,-0.0109,0.0390,0.0389,0.7432
07-JUN-2022,CALSOFT,23.25,22.95,0.0130,0.0416,0.0415,0.7929
07-JUN-2022,CAMLINFINE,115.75,115.75,0.0000,0.0320,0.0319,0.6094
07-JUN-2022,CAMPUS,326.85,334.80,-0.0240,0.0088,0.0089,0.1700
07-JUN-2022,CAMS,2434.40,2399.80,0.0143,0.0221,0.0221,0.4222
07-JUN-2022,CANBK,209.05,210.45,-0.0067,0.0285,0.0284,0.5426
07-JUN-2022,CANDC,4.20,4.15,0.0120,0.0452,0.0451,0.8616
07-JUN-2022,CANFINHOME,465.15,472.35,-0.0154,0.0266,0.0265,0.5063
07-JUN-2022,CANTABIL,1141.10,1149.30,-0.0072,0.0310,0.0310,0.5923
07-JUN-2022,CAPACITE,121.65,123.30,-0.0135,0.0331,0.0330,0.6305
07-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,CAPLIPOINT,783.05,765.75,0.0223,0.0286,0.0286,0.5464
07-JUN-2022,CAPTRUST,101.00,103.75,-0.0269,0.0458,0.0458,0.8750
07-JUN-2022,CARBORUNIV,684.80,692.55,-0.0113,0.0236,0.0235,0.4490
07-JUN-2022,CAREERP,114.90,118.70,-0.0325,0.0284,0.0284,0.5426
07-JUN-2022,CARERATING,464.75,467.60,-0.0061,0.0259,0.0258,0.4929
07-JUN-2022,CARTRADE,612.75,622.60,-0.0159,0.0246,0.0246,0.4700
07-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,CASTROLIND,106.55,108.00,-0.0135,0.0163,0.0163,0.3114
07-JUN-2022,CCCL,2.15,2.20,-0.0230,0.0791,0.0789,1.5074
07-JUN-2022,CCHHL,6.95,7.10,-0.0214,0.0318,0.0318,0.6075
07-JUN-2022,CCL,365.30,362.70,0.0071,0.0258,0.0258,0.4929
07-JUN-2022,CDSL,1152.40,1171.30,-0.0163,0.0270,0.0269,0.5139
07-JUN-2022,CEATLTD,977.30,991.30,-0.0142,0.0213,0.0213,0.4069
07-JUN-2022,CEBBCO,62.00,61.05,0.0154,0.0391,0.0390,0.7451
07-JUN-2022,CELEBRITY,14.40,14.20,0.0140,0.0392,0.0392,0.7489
07-JUN-2022,CENTENKA,490.45,493.10,-0.0054,0.0304,0.0303,0.5789
07-JUN-2022,CENTEXT,11.15,10.55,0.0553,0.0438,0.0439,0.8387
07-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,CENTRALBK,18.05,18.45,-0.0219,0.0290,0.0290,0.5540
07-JUN-2022,CENTRUM,22.65,23.10,-0.0197,0.0350,0.0349,0.6668
07-JUN-2022,CENTUM,444.35,456.45,-0.0269,0.0312,0.0312,0.5961
07-JUN-2022,CENTURYPLY,556.25,573.55,-0.0306,0.0256,0.0256,0.4891
07-JUN-2022,CENTURYTEX,828.35,851.95,-0.0281,0.0293,0.0293,0.5598
07-JUN-2022,CERA,4073.55,4186.30,-0.0273,0.0216,0.0217,0.4146
07-JUN-2022,CEREBRAINT,57.50,58.00,-0.0087,0.0314,0.0313,0.5980
07-JUN-2022,CESC,78.20,78.15,0.0006,0.0195,0.0194,0.3706
07-JUN-2022,CGCL,703.75,701.95,0.0026,0.0267,0.0266,0.5082
07-JUN-2022,CGPOWER,181.15,184.35,-0.0175,0.0303,0.0302,0.5770
07-JUN-2022,CHALET,293.45,290.75,0.0092,0.0308,0.0307,0.5865
07-JUN-2022,CHAMBLFERT,346.50,354.35,-0.0224,0.0304,0.0304,0.5808
07-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,CHEMBOND,165.00,162.00,0.0183,0.0264,0.0264,0.5044
07-JUN-2022,CHEMCON,298.75,299.00,-0.0008,0.0251,0.0250,0.4776
07-JUN-2022,CHEMFAB,164.90,166.60,-0.0103,0.0334,0.0333,0.6362
07-JUN-2022,CHEMPLASTS,477.30,480.60,-0.0069,0.0248,0.0247,0.4719
07-JUN-2022,CHENNPETRO,369.40,321.10,0.1401,0.0357,0.0369,0.7050
07-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,CHOICEIN,346.95,346.05,0.0026,0.0063,0.0062,0.1185
07-JUN-2022,CHOLAFIN,659.80,658.85,0.0014,0.0297,0.0296,0.5655
07-JUN-2022,CHOLAHLDNG,622.45,628.30,-0.0094,0.0188,0.0187,0.3573
07-JUN-2022,CIGNITITEC,460.30,459.90,0.0009,0.0280,0.0280,0.5349
07-JUN-2022,CINELINE,142.55,148.15,-0.0385,0.0387,0.0387,0.7394
07-JUN-2022,CINEVISTA,12.75,13.10,-0.0271,0.0379,0.0379,0.7241
07-JUN-2022,CIPLA,972.75,976.05,-0.0034,0.0169,0.0168,0.3210
07-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,CLEAN,1781.20,1764.30,0.0095,0.0213,0.0213,0.4069
07-JUN-2022,CLEDUCATE,128.75,130.35,-0.0124,0.0375,0.0375,0.7164
07-JUN-2022,CLNINDIA,451.45,456.50,-0.0111,0.0217,0.0217,0.4146
07-JUN-2022,CLSEL,104.45,105.60,-0.0109,0.0260,0.0260,0.4967
07-JUN-2022,CMICABLES,29.10,28.25,0.0296,0.0344,0.0344,0.6572
07-JUN-2022,CMSINFO,230.70,230.30,0.0017,0.0168,0.0167,0.3191
07-JUN-2022,COALINDIA,197.55,194.85,0.0138,0.0236,0.0235,0.4490
07-JUN-2022,COASTCORP,265.60,263.50,0.0079,0.0318,0.0317,0.6056
07-JUN-2022,COCHINSHIP,321.00,319.55,0.0045,0.0186,0.0185,0.3534
07-JUN-2022,COFFEEDAY,53.20,48.20,0.0987,0.0458,0.0462,0.8826
07-JUN-2022,COFORGE,3550.35,3606.80,-0.0158,0.0293,0.0293,0.5598
07-JUN-2022,COLPAL,1518.20,1535.40,-0.0113,0.0136,0.0136,0.2598
07-JUN-2022,COMPINFO,26.40,26.15,0.0095,0.0439,0.0438,0.8368
07-JUN-2022,COMPUSOFT,22.25,22.45,-0.0089,0.0398,0.0397,0.7585
07-JUN-2022,CONCOR,626.20,636.40,-0.0162,0.0229,0.0228,0.4356
07-JUN-2022,CONFIPET,57.55,57.30,0.0044,0.0342,0.0341,0.6515
07-JUN-2022,CONSOFINVT,135.40,135.15,0.0018,0.0366,0.0365,0.6973
07-JUN-2022,CONSUMBEES,72.81,73.58,-0.0105,0.0124,0.0123,0.2350
07-JUN-2022,CONTROLPR,438.35,442.45,-0.0093,0.0355,0.0354,0.6763
07-JUN-2022,CORALFINAC,38.70,38.10,0.0156,0.0397,0.0396,0.7566
07-JUN-2022,CORDSCABLE,54.05,53.95,0.0019,0.0340,0.0339,0.6477
07-JUN-2022,COROMANDEL,942.10,965.60,-0.0246,0.0200,0.0200,0.3821
07-JUN-2022,COSMOFILMS,1768.35,1798.55,-0.0169,0.0333,0.0332,0.6343
07-JUN-2022,COUNCODOS,4.75,4.45,0.0652,0.0440,0.0441,0.8425
07-JUN-2022,CPSEETF,35.67,35.07,0.0170,0.0149,0.0149,0.2847
07-JUN-2022,CRAFTSMAN,2353.75,2344.05,0.0041,0.0215,0.0214,0.4088
07-JUN-2022,CREATIVE,498.45,506.70,-0.0164,0.0342,0.0341,0.6515
07-JUN-2022,CREATIVEYE,4.00,3.85,0.0382,0.0443,0.0443,0.8464
07-JUN-2022,CREDITACC,1081.35,1074.50,0.0064,0.0324,0.0323,0.6171
07-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,CREST,178.65,184.45,-0.0319,0.0309,0.0309,0.5903
