Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2022,BLS,192.70,198.00,-0.0271,0.0369,0.0369,0.7050
30-JUN-2022,BLUEDART,7802.15,7802.25,-0.0000,0.0211,0.0210,0.4012
30-JUN-2022,BLUESTARCO,903.80,923.85,-0.0219,0.0203,0.0203,0.3878
30-JUN-2022,BODALCHEM,84.40,85.85,-0.0170,0.0298,0.0298,0.5693
30-JUN-2022,BOMDYEING,95.55,96.35,-0.0083,0.0373,0.0372,0.7107
30-JUN-2022,BOROLTD,272.15,272.50,-0.0013,0.0313,0.0312,0.5961
30-JUN-2022,BORORENEW,601.70,653.50,-0.0826,0.0348,0.0352,0.6725
30-JUN-2022,BOSCHLTD,15229.55,15523.05,-0.0191,0.0208,0.0208,0.3974
30-JUN-2022,BPCL,308.40,316.40,-0.0256,0.0198,0.0199,0.3802
30-JUN-2022,BPL,62.55,63.55,-0.0159,0.0395,0.0394,0.7527
30-JUN-2022,BRIGADE,444.45,442.65,0.0041,0.0274,0.0273,0.5216
30-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,BRITANNIA,3466.40,3404.15,0.0181,0.0154,0.0154,0.2942
30-JUN-2022,BRNL,32.05,26.70,0.1826,0.0334,0.0357,0.6820
30-JUN-2022,BROOKS,86.55,86.05,0.0058,0.0396,0.0395,0.7546
30-JUN-2022,BSE,596.90,596.55,0.0006,0.0335,0.0334,0.6381
30-JUN-2022,BSHSL,395.25,395.30,-0.0001,0.0291,0.0290,0.5540
30-JUN-2022,BSL,90.30,92.45,-0.0235,0.0355,0.0355,0.6782
30-JUN-2022,BSLGOLDETF,45.98,46.32,-0.0074,0.0088,0.0088,0.1681
30-JUN-2022,BSLNIFTY,17.63,17.70,-0.0040,0.0126,0.0125,0.2388
30-JUN-2022,BSLSENETFG,50.91,51.25,-0.0067,0.0096,0.0096,0.1834
30-JUN-2022,BSOFT,353.25,370.95,-0.0489,0.0294,0.0295,0.5636
30-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,BURNPUR,4.50,4.60,-0.0220,0.0375,0.0374,0.7145
30-JUN-2022,BUTTERFLY,1104.70,1158.40,-0.0475,0.0315,0.0316,0.6037
30-JUN-2022,BVCL,21.00,20.90,0.0048,0.0296,0.0296,0.5655
30-JUN-2022,BYKE,35.60,35.35,0.0070,0.0384,0.0383,0.7317
30-JUN-2022,CALSOFT,20.75,20.55,0.0097,0.0427,0.0426,0.8139
30-JUN-2022,CAMLINFINE,107.60,111.40,-0.0347,0.0318,0.0318,0.6075
30-JUN-2022,CAMPUS,325.80,332.45,-0.0202,0.0095,0.0096,0.1834
30-JUN-2022,CAMS,2257.75,2268.00,-0.0045,0.0228,0.0228,0.4356
30-JUN-2022,CANBK,181.25,186.25,-0.0272,0.0280,0.0280,0.5349
30-JUN-2022,CANDC,3.65,3.70,-0.0136,0.0444,0.0443,0.8464
30-JUN-2022,CANFINHOME,426.35,432.35,-0.0140,0.0260,0.0260,0.4967
30-JUN-2022,CANTABIL,1072.30,1052.45,0.0187,0.0309,0.0308,0.5884
30-JUN-2022,CAPACITE,114.85,113.90,0.0083,0.0327,0.0327,0.6247
30-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,CAPLIPOINT,710.40,710.55,-0.0002,0.0288,0.0287,0.5483
30-JUN-2022,CAPTRUST,101.90,96.70,0.0524,0.0452,0.0452,0.8635
30-JUN-2022,CARBORUNIV,717.00,743.50,-0.0363,0.0241,0.0242,0.4623
30-JUN-2022,CAREERP,112.30,112.80,-0.0044,0.0288,0.0287,0.5483
30-JUN-2022,CARERATING,419.75,419.50,0.0006,0.0252,0.0252,0.4814
30-JUN-2022,CARTRADE,592.05,572.30,0.0339,0.0263,0.0264,0.5044
30-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,CASTROLIND,103.30,102.40,0.0088,0.0159,0.0158,0.3019
30-JUN-2022,CCCL,2.35,2.20,0.0660,0.0766,0.0765,1.4615
30-JUN-2022,CCHHL,7.30,7.50,-0.0270,0.0353,0.0353,0.6744
30-JUN-2022,CCL,383.40,382.40,0.0026,0.0253,0.0253,0.4834
30-JUN-2022,CDSL,1114.40,1104.30,0.0091,0.0263,0.0262,0.5006
30-JUN-2022,CEATLTD,929.15,930.95,-0.0019,0.0207,0.0207,0.3955
30-JUN-2022,CELEBRITY,12.90,12.90,0.0000,0.0388,0.0387,0.7394
30-JUN-2022,CENTENKA,419.35,421.00,-0.0039,0.0299,0.0299,0.5712
30-JUN-2022,CENTEXT,9.70,9.80,-0.0103,0.0434,0.0433,0.8272
30-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,CENTRALBK,16.90,17.00,-0.0059,0.0284,0.0283,0.5407
30-JUN-2022,CENTRUM,20.90,20.70,0.0096,0.0355,0.0354,0.6763
30-JUN-2022,CENTUM,404.05,413.00,-0.0219,0.0303,0.0303,0.5789
30-JUN-2022,CENTURYPLY,525.50,516.15,0.0180,0.0255,0.0254,0.4853
30-JUN-2022,CENTURYTEX,805.55,807.45,-0.0024,0.0290,0.0289,0.5521
30-JUN-2022,CERA,4133.30,4167.00,-0.0081,0.0214,0.0213,0.4069
30-JUN-2022,CEREBRAINT,49.85,50.95,-0.0218,0.0315,0.0315,0.6018
30-JUN-2022,CESC,71.20,70.90,0.0042,0.0199,0.0199,0.3802
30-JUN-2022,CGCL,687.30,689.65,-0.0034,0.0257,0.0256,0.4891
30-JUN-2022,CGPOWER,191.60,191.10,0.0026,0.0295,0.0294,0.5617
30-JUN-2022,CHALET,314.65,314.70,-0.0002,0.0298,0.0297,0.5674
30-JUN-2022,CHAMBLFERT,266.15,272.75,-0.0245,0.0309,0.0308,0.5884
30-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,CHEMBOND,159.00,161.95,-0.0184,0.0258,0.0258,0.4929
30-JUN-2022,CHEMCON,290.25,289.00,0.0043,0.0247,0.0246,0.4700
30-JUN-2022,CHEMFAB,160.45,165.15,-0.0289,0.0326,0.0326,0.6228
30-JUN-2022,CHEMPLASTS,470.10,448.65,0.0467,0.0269,0.0270,0.5158
30-JUN-2022,CHENNPETRO,313.60,326.45,-0.0402,0.0406,0.0406,0.7757
30-JUN-2022,CHEVIOT,1195.55,1213.70,-0.0151,0.0048,0.0049,0.0936
30-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,CHOICEIN,385.70,386.00,-0.0008,0.0083,0.0082,0.1567
30-JUN-2022,CHOLAFIN,619.50,638.85,-0.0308,0.0293,0.0293,0.5598
30-JUN-2022,CHOLAHLDNG,593.45,619.50,-0.0430,0.0181,0.0183,0.3496
30-JUN-2022,CIGNITITEC,466.70,459.20,0.0162,0.0273,0.0272,0.5197
30-JUN-2022,CINELINE,133.80,134.50,-0.0052,0.0380,0.0379,0.7241
30-JUN-2022,CINEVISTA,11.00,11.30,-0.0269,0.0373,0.0373,0.7126
30-JUN-2022,CIPLA,917.15,947.65,-0.0327,0.0167,0.0168,0.3210
30-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,CLEAN,1490.05,1500.25,-0.0068,0.0214,0.0213,0.4069
30-JUN-2022,CLEDUCATE,122.90,124.75,-0.0149,0.0362,0.0361,0.6897
30-JUN-2022,CLNINDIA,413.95,411.10,0.0069,0.0218,0.0217,0.4146
30-JUN-2022,CLSEL,94.95,94.05,0.0095,0.0258,0.0257,0.4910
30-JUN-2022,CMICABLES,22.05,22.35,-0.0135,0.0355,0.0354,0.6763
30-JUN-2022,CMSINFO,229.90,227.40,0.0109,0.0168,0.0168,0.3210
30-JUN-2022,COALINDIA,185.60,188.75,-0.0168,0.0237,0.0237,0.4528
30-JUN-2022,COASTCORP,261.60,263.30,-0.0065,0.0316,0.0315,0.6018
30-JUN-2022,COCHINSHIP,311.70,309.75,0.0063,0.0183,0.0183,0.3496
30-JUN-2022,COFFEEDAY,42.50,43.70,-0.0278,0.0458,0.0457,0.8731
30-JUN-2022,COFORGE,3539.30,3662.25,-0.0341,0.0293,0.0293,0.5598
30-JUN-2022,COLPAL,1486.85,1492.05,-0.0035,0.0133,0.0132,0.2522
30-JUN-2022,COMPINFO,22.80,22.30,0.0222,0.0429,0.0429,0.8196
30-JUN-2022,COMPUSOFT,24.35,23.30,0.0441,0.0463,0.0463,0.8846
30-JUN-2022,CONCOR,594.25,617.95,-0.0391,0.0225,0.0226,0.4318
30-JUN-2022,CONFIPET,48.20,46.75,0.0305,0.0335,0.0335,0.6400
30-JUN-2022,CONSOFINVT,118.95,120.40,-0.0121,0.0355,0.0354,0.6763
30-JUN-2022,CONSUMBEES,73.65,73.42,0.0031,0.0122,0.0122,0.2331
30-JUN-2022,CONTROLPR,442.50,443.65,-0.0026,0.0347,0.0347,0.6629
30-JUN-2022,CORALFINAC,34.00,35.00,-0.0290,0.0399,0.0398,0.7604
30-JUN-2022,CORDSCABLE,52.50,53.15,-0.0123,0.0339,0.0338,0.6457
30-JUN-2022,COROMANDEL,953.15,964.25,-0.0116,0.0199,0.0199,0.3802
30-JUN-2022,COSMOFILMS,987.85,1007.55,-0.0197,0.0338,0.0337,0.6438
30-JUN-2022,COUNCODOS,4.15,4.30,-0.0355,0.0444,0.0444,0.8483
30-JUN-2022,CPSEETF,32.97,33.31,-0.0103,0.0153,0.0153,0.2923
30-JUN-2022,CRAFTSMAN,2278.10,2271.00,0.0031,0.0212,0.0211,0.4031
30-JUN-2022,CREATIVE,531.10,539.95,-0.0165,0.0335,0.0335,0.6400
30-JUN-2022,CREATIVEYE,4.35,4.35,0.0000,0.0434,0.0433,0.8272
30-JUN-2022,CREDITACC,1015.80,1023.25,-0.0073,0.0326,0.0325,0.6209
30-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,CREST,175.70,180.30,-0.0258,0.0309,0.0309,0.5903
30-JUN-2022,CRISIL,3286.75,3208.95,0.0240,0.0251,0.0251,0.4795
30-JUN-2022,CROMPTON,340.15,345.80,-0.0165,0.0205,0.0205,0.3917
30-JUN-2022,CROWN,31.80,30.70,0.0352,0.0207,0.0208,0.3974
30-JUN-2022,CSBBANK,193.10,199.50,-0.0326,0.0239,0.0239,0.4566
30-JUN-2022,CTE,52.75,53.90,-0.0216,0.0433,0.0432,0.8253
30-JUN-2022,CUB,133.05,136.95,-0.0289,0.0219,0.0220,0.4203
30-JUN-2022,CUBEXTUB,24.25,24.95,-0.0285,0.0377,0.0377,0.7203
30-JUN-2022,CUMMINSIND,1024.15,1022.00,0.0021,0.0188,0.0187,0.3573
30-JUN-2022,CUPID,213.15,216.55,-0.0158,0.0309,0.0309,0.5903
30-JUN-2022,CYBERMEDIA,16.90,17.50,-0.0349,0.0389,0.0388,0.7413
30-JUN-2022,CYBERTECH,132.40,137.15,-0.0352,0.0390,0.0390,0.7451
30-JUN-2022,CYIENT,756.65,763.05,-0.0084,0.0242,0.0241,0.4604
30-JUN-2022,DAAWAT,75.50,77.10,-0.0210,0.0298,0.0298,0.5693
30-JUN-2022,DABUR,495.95,501.20,-0.0105,0.0146,0.0146,0.2789
30-JUN-2022,DALBHARAT,1283.65,1289.55,-0.0046,0.0244,0.0243,0.4643
30-JUN-2022,DALMIASUG,311.25,329.10,-0.0558,0.0375,0.0377,0.7203
30-JUN-2022,DAMODARIND,43.80,43.35,0.0103,0.0384,0.0383,0.7317
30-JUN-2022,DANGEE,398.95,381.55,0.0446,0.0284,0.0286,0.5464
30-JUN-2022,DATAMATICS,285.85,292.10,-0.0216,0.0392,0.0391,0.7470
30-JUN-2022,DATAPATTNS,640.45,654.15,-0.0212,0.0219,0.0219,0.4184
30-JUN-2022,DBCORP,74.75,76.10,-0.0179,0.0245,0.0245,0.4681
30-JUN-2022,DBL,190.40,191.35,-0.0050,0.0322,0.0321,0.6133
30-JUN-2022,DBREALTY,54.40,55.40,-0.0182,0.0406,0.0405,0.7738
30-JUN-2022,DBSTOCKBRO,21.15,20.20,0.0460,0.0450,0.0450,0.8597
30-JUN-2022,DCAL,113.00,116.20,-0.0279,0.0374,0.0374,0.7145
30-JUN-2022,DCBBANK,74.30,76.55,-0.0298,0.0234,0.0234,0.4471
30-JUN-2022,DCM,66.45,67.10,-0.0097,0.0375,0.0374,0.7145
30-JUN-2022,DCMFINSERV,3.75,3.90,-0.0392,0.0571,0.0570,1.0890
30-JUN-2022,DCMNVL,172.75,175.80,-0.0175,0.0363,0.0362,0.6916
30-JUN-2022,DCMSHRIRAM,944.60,945.60,-0.0011,0.0318,0.0317,0.6056
30-JUN-2022,DCMSRIND,75.65,79.15,-0.0452,0.0262,0.0263,0.5025
30-JUN-2022,DCW,36.10,36.55,-0.0124,0.0339,0.0338,0.6457
30-JUN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DECCANCE,468.00,474.80,-0.0144,0.0245,0.0244,0.4662
30-JUN-2022,DEEPAKFERT,594.55,609.95,-0.0256,0.0331,0.0331,0.6324
30-JUN-2022,DEEPAKNTR,1736.45,1795.00,-0.0332,0.0278,0.0278,0.5311
30-JUN-2022,DEEPENR,84.25,82.25,0.0240,0.0371,0.0370,0.7069
30-JUN-2022,DEEPINDS,197.65,195.70,0.0099,0.0368,0.0367,0.7012
30-JUN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DELHIVERY,506.80,504.75,0.0041,0.0127,0.0127,0.2426
30-JUN-2022,DELPHIFX,406.30,409.10,-0.0069,0.0381,0.0380,0.7260
30-JUN-2022,DELTACORP,166.45,180.85,-0.0830,0.0327,0.0331,0.6324
30-JUN-2022,DELTAMAGNT,74.85,73.65,0.0162,0.0390,0.0389,0.7432
30-JUN-2022,DEN,33.45,33.45,0.0000,0.0288,0.0287,0.5483
30-JUN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DENORA,801.20,843.40,-0.0513,0.0393,0.0394,0.7527
30-JUN-2022,DEVIT,183.25,183.45,-0.0011,0.0205,0.0204,0.3897
30-JUN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DEVYANI,155.35,149.90,0.0357,0.0237,0.0238,0.4547
30-JUN-2022,DEWANHOUS,16.70,16.70,0.0000,0.0324,0.0323,0.6171
30-JUN-2022,DFMFOODS,206.70,202.55,0.0203,0.0291,0.0290,0.5540
30-JUN-2022,DGCONTENT,15.75,15.45,0.0192,0.0545,0.0543,1.0374
30-JUN-2022,DHAMPURSUG,213.10,217.45,-0.0202,0.0379,0.0378,0.7222
30-JUN-2022,DHANBANK,11.60,11.65,-0.0043,0.0262,0.0261,0.4986
30-JUN-2022,DHANI,35.85,34.15,0.0486,0.0431,0.0431,0.8234
30-JUN-2022,DHANUKA,695.00,696.75,-0.0025,0.0202,0.0201,0.3840
30-JUN-2022,DHANVARSHA,107.50,107.15,0.0033,0.0279,0.0279,0.5330
30-JUN-2022,DHARAMSI,363.50,362.15,0.0037,0.0285,0.0284,0.5426
30-JUN-2022,DHARSUGAR,11.00,11.00,0.0000,0.0362,0.0361,0.6897
30-JUN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DHRUV,44.60,45.70,-0.0244,0.0246,0.0246,0.4700
30-JUN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DHUNINV,582.60,586.45,-0.0066,0.0358,0.0357,0.6820
30-JUN-2022,DIAMONDYD,632.05,638.45,-0.0101,0.0212,0.0212,0.4050
30-JUN-2022,DICIND,381.40,356.90,0.0664,0.0230,0.0234,0.4471
30-JUN-2022,DIGISPICE,26.90,28.00,-0.0401,0.0380,0.0380,0.7260
30-JUN-2022,DIGJAMLMTD,119.15,120.35,-0.0100,0.0301,0.0300,0.5731
30-JUN-2022,DIL,45.15,46.90,-0.0380,0.0222,0.0223,0.4260
30-JUN-2022,DISHTV,12.95,13.30,-0.0267,0.0397,0.0396,0.7566
30-JUN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DIVISLAB,3630.40,3583.35,0.0130,0.0196,0.0195,0.3725
30-JUN-2022,DIVOPPBEES,41.75,41.70,0.0012,0.0157,0.0157,0.2999
30-JUN-2022,DIXON,3574.95,3649.80,-0.0207,0.0271,0.0271,0.5177
30-JUN-2022,DLF,312.70,318.55,-0.0185,0.0283,0.0282,0.5388
30-JUN-2022,DLINKINDIA,116.60,119.15,-0.0216,0.0309,0.0308,0.5884
30-JUN-2022,DMART,3405.95,3445.25,-0.0115,0.0218,0.0217,0.4146
30-JUN-2022,DNAMEDIA,3.15,3.00,0.0488,0.0553,0.0553,1.0565
30-JUN-2022,DODLA,481.35,491.10,-0.0201,0.0187,0.0187,0.3573
30-JUN-2022,DOLATALGO,67.85,68.50,-0.0095,0.0326,0.0325,0.6209
30-JUN-2022,DOLLAR,462.55,478.25,-0.0334,0.0321,0.0321,0.6133
30-JUN-2022,DONEAR,53.30,52.20,0.0209,0.0300,0.0299,0.5712
30-JUN-2022,DPABHUSHAN,386.50,389.45,-0.0076,0.0313,0.0313,0.5980
30-JUN-2022,DPSCLTD,12.30,11.20,0.0937,0.0363,0.0368,0.7031
30-JUN-2022,DPWIRES,289.20,290.30,-0.0038,0.0373,0.0372,0.7107
30-JUN-2022,DREDGECORP,261.70,266.30,-0.0174,0.0271,0.0271,0.5177
30-JUN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,DRREDDY,4394.05,4364.35,0.0068,0.0170,0.0170,0.3248
30-JUN-2022,DSPN50ETF,158.78,159.49,-0.0045,0.0083,0.0083,0.1586
30-JUN-2022,DSPNEWETF,179.11,180.26,-0.0064,0.0081,0.0081,0.1548
30-JUN-2022,DSPQ50ETF,151.14,152.44,-0.0086,0.0080,0.0080,0.1528
30-JUN-2022,DSSL,318.75,332.25,-0.0415,0.0522,0.0522,0.9973
30-JUN-2022,DTIL,212.25,214.40,-0.0101,0.0320,0.0319,0.6094
30-JUN-2022,DUCON,18.75,18.75,0.0000,0.0417,0.0416,0.7948
30-JUN-2022,DVL,198.30,201.95,-0.0182,0.0315,0.0314,0.5999
30-JUN-2022,DWARKESH,101.00,102.75,-0.0172,0.0380,0.0379,0.7241
30-JUN-2022,DYNAMATECH,1818.35,1820.10,-0.0010,0.0353,0.0352,0.6725
30-JUN-2022,DYNPRO,413.25,411.00,0.0055,0.0343,0.0342,0.6534
30-JUN-2022,E2E,127.75,128.75,-0.0078,0.0203,0.0203,0.3878
30-JUN-2022,EASEMYTRIP,391.40,398.00,-0.0167,0.0326,0.0326,0.6228
30-JUN-2022,EASTSILK,4.75,4.70,0.0106,0.0450,0.0449,0.8578
30-JUN-2022,EASUNREYRL,2.45,2.35,0.0417,0.0523,0.0522,0.9973
30-JUN-2022,EBANK,3610.01,3759.91,-0.0407,0.0242,0.0243,0.4643
30-JUN-2022,EBBETF0423,1175.60,1176.62,-0.0009,0.0015,0.0015,0.0287
30-JUN-2022,EBBETF0425,1064.44,1062.00,0.0023,0.0016,0.0016,0.0306
30-JUN-2022,EBBETF0430,1178.41,1175.04,0.0029,0.0020,0.0020,0.0382
30-JUN-2022,EBBETF0431,1046.34,1045.20,0.0011,0.0020,0.0020,0.0382
30-JUN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,ECLERX,1920.90,1924.10,-0.0017,0.0275,0.0274,0.5235
30-JUN-2022,EDELWEISS,51.55,51.10,0.0088,0.0303,0.0302,0.5770
30-JUN-2022,EDUCOMP,3.05,3.10,-0.0163,0.0344,0.0343,0.6553
30-JUN-2022,EICHERMOT,2794.35,2886.65,-0.0325,0.0200,0.0200,0.3821
30-JUN-2022,EIDPARRY,530.60,538.10,-0.0140,0.0300,0.0299,0.5712
30-JUN-2022,EIFFL,107.50,111.30,-0.0347,0.0321,0.0321,0.6133
30-JUN-2022,EIHAHOTELS,362.75,364.80,-0.0056,0.0307,0.0306,0.5846
30-JUN-2022,EIHOTEL,124.90,126.05,-0.0092,0.0263,0.0262,0.5006
30-JUN-2022,EIMCOELECO,378.20,384.40,-0.0163,0.0285,0.0284,0.5426
30-JUN-2022,EKC,180.70,188.00,-0.0396,0.0382,0.0382,0.7298
30-JUN-2022,ELDEHSG,545.60,552.30,-0.0122,0.0131,0.0131,0.2503
30-JUN-2022,ELECON,261.10,262.55,-0.0055,0.0391,0.0390,0.7451
30-JUN-2022,ELECTCAST,31.10,31.70,-0.0191,0.0322,0.0322,0.6152
30-JUN-2022,ELECTHERM,87.10,85.70,0.0162,0.0358,0.0357,0.6820
30-JUN-2022,ELGIEQUIP,358.60,368.65,-0.0276,0.0349,0.0349,0.6668
30-JUN-2022,ELGIRUBCO,28.70,29.30,-0.0207,0.0375,0.0375,0.7164
30-JUN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,EMAMILTD,420.15,410.10,0.0242,0.0194,0.0195,0.3725
30-JUN-2022,EMAMIPAP,136.50,139.50,-0.0217,0.0365,0.0365,0.6973
30-JUN-2022,EMAMIREAL,63.55,63.85,-0.0047,0.0339,0.0339,0.6477
30-JUN-2022,EMBASSY,374.21,367.15,0.0190,0.0138,0.0138,0.2636
30-JUN-2022,EMKAY,64.65,66.70,-0.0312,0.0401,0.0401,0.7661
30-JUN-2022,EMMBI,80.30,80.95,-0.0081,0.0311,0.0310,0.5923
30-JUN-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,EMUDHRA,252.85,253.45,-0.0024,0.0051,0.0051,0.0974
30-JUN-2022,ENDURANCE,1411.65,1400.20,0.0081,0.0224,0.0223,0.4260
30-JUN-2022,ENERGYDEV,15.95,15.20,0.0482,0.0379,0.0379,0.7241
30-JUN-2022,ENGINERSIN,57.00,57.30,-0.0052,0.0185,0.0185,0.3534
30-JUN-2022,ENIL,177.55,174.90,0.0150,0.0290,0.0289,0.5521
30-JUN-2022,EPL,149.15,152.50,-0.0222,0.0229,0.0229,0.4375
30-JUN-2022,EQUIPPP,51.30,52.25,-0.0183,0.0789,0.0787,1.5036
30-JUN-2022,EQUITAS,82.00,83.55,-0.0187,0.0297,0.0296,0.5655
30-JUN-2022,EQUITASBNK,39.45,39.45,0.0000,0.0246,0.0245,0.4681
30-JUN-2022,ERIS,667.05,652.50,0.0221,0.0183,0.0183,0.3496
30-JUN-2022,EROSMEDIA,23.85,23.55,0.0127,0.0370,0.0369,0.7050
30-JUN-2022,ESABINDIA,3533.20,3644.65,-0.0311,0.0280,0.0280,0.5349
30-JUN-2022,ESCORTS,1444.75,1451.85,-0.0049,0.0221,0.0220,0.4203
30-JUN-2022,ESSARSHPNG,6.90,7.00,-0.0144,0.0339,0.0338,0.6457
30-JUN-2022,ESSENTIA,2.75,2.50,0.0953,0.1159,0.1158,2.2124
30-JUN-2022,ESTER,121.55,125.20,-0.0296,0.0305,0.0305,0.5827
30-JUN-2022,ETHOSLTD,793.45,777.85,0.0199,0.0065,0.0066,0.1261
30-JUN-2022,EUROTEXIND,5.70,5.70,0.0000,0.0836,0.0834,1.5934
30-JUN-2022,EVEREADY,331.05,303.45,0.0871,0.0298,0.0303,0.5789
30-JUN-2022,EVERESTIND,527.45,535.65,-0.0154,0.0337,0.0336,0.6419
30-JUN-2022,EXCEL,7.35,7.05,0.0417,0.0406,0.0406,0.7757
30-JUN-2022,EXCELINDUS,1212.30,1235.55,-0.0190,0.0343,0.0342,0.6534
30-JUN-2022,EXIDEIND,137.80,139.35,-0.0112,0.0171,0.0171,0.3267
30-JUN-2022,EXPLEOSOL,1278.45,1312.20,-0.0261,0.0334,0.0333,0.6362
30-JUN-2022,EXXARO,106.30,107.20,-0.0084,0.0208,0.0208,0.3974
30-JUN-2022,FACT,96.40,96.95,-0.0057,0.0373,0.0372,0.7107
30-JUN-2022,FAIRCHEMOR,1514.15,1503.95,0.0068,0.0304,0.0303,0.5789
30-JUN-2022,FCL,185.30,182.50,0.0152,0.0356,0.0355,0.6782
30-JUN-2022,FCONSUMER,1.90,1.95,-0.0260,0.0472,0.0471,0.8998
30-JUN-2022,FCSSOFT,2.95,3.00,-0.0168,0.0608,0.0606,1.1578
30-JUN-2022,FDC,238.65,235.75,0.0122,0.0205,0.0205,0.3917
30-JUN-2022,FEDERALBNK,90.20,91.60,-0.0154,0.0238,0.0238,0.4547
30-JUN-2022,FEL,3.00,3.05,-0.0165,0.0410,0.0409,0.7814
30-JUN-2022,FELDVR,7.95,8.05,-0.0125,0.0435,0.0434,0.8292
30-JUN-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,FIBERWEB,35.45,36.50,-0.0292,0.0248,0.0248,0.4738
30-JUN-2022,FIEMIND,1324.95,1331.35,-0.0048,0.0328,0.0327,0.6247
30-JUN-2022,FILATEX,93.35,95.60,-0.0238,0.0332,0.0332,0.6343
30-JUN-2022,FINCABLES,376.25,377.00,-0.0020,0.0250,0.0249,0.4757
30-JUN-2022,FINEORG,4797.80,4824.85,-0.0056,0.0279,0.0278,0.5311
30-JUN-2022,FINOPB,239.55,239.45,0.0004,0.0231,0.0231,0.4413
30-JUN-2022,FINPIPE,136.20,135.00,0.0088,0.0236,0.0236,0.4509
30-JUN-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,FLEXITUFF,28.80,27.40,0.0498,0.0458,0.0458,0.8750
30-JUN-2022,FLFL,16.60,17.10,-0.0297,0.0464,0.0464,0.8865
30-JUN-2022,FLUOROCHEM,2774.95,2704.35,0.0258,0.0299,0.0298,0.5693
30-JUN-2022,FMGOETZE,283.50,282.40,0.0039,0.0211,0.0211,0.4031
30-JUN-2022,FMNL,4.95,4.85,0.0204,0.0424,0.0423,0.8081
30-JUN-2022,FOCUS,107.35,109.50,-0.0198,0.0234,0.0234,0.4471
30-JUN-2022,FOODSIN,68.70,69.05,-0.0051,0.0248,0.0248,0.4738
30-JUN-2022,FORCEMOT,1022.95,1026.20,-0.0032,0.0267,0.0267,0.5101
30-JUN-2022,FORTIS,240.00,233.65,0.0268,0.0218,0.0218,0.4165
30-JUN-2022,FOSECOIND,1559.70,1581.00,-0.0136,0.0238,0.0238,0.4547
30-JUN-2022,FRETAIL,6.65,6.85,-0.0296,0.0405,0.0404,0.7718
30-JUN-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,FSC,29.15,30.05,-0.0304,0.0449,0.0449,0.8578
30-JUN-2022,FSL,102.90,104.60,-0.0164,0.0295,0.0294,0.5617
30-JUN-2022,GABRIEL,128.80,131.25,-0.0188,0.0255,0.0254,0.4853
30-JUN-2022,GAEL,282.70,277.70,0.0178,0.0376,0.0375,0.7164
30-JUN-2022,GAIL,135.20,139.25,-0.0295,0.0218,0.0219,0.4184
30-JUN-2022,GAL,3.35,3.40,-0.0148,0.0419,0.0419,0.8005
