Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2022,AVTNPL,108.35,110.90,-0.0233,0.0300,0.0300,0.5731
15-MAR-2022,AWHCL,273.40,281.05,-0.0276,0.0247,0.0247,0.4719
15-MAR-2022,AWL,340.25,341.10,-0.0025,0.0000,0.0002,0.0038
15-MAR-2022,AXISBANK,698.15,710.05,-0.0169,0.0236,0.0235,0.4490
15-MAR-2022,AXISBNKETF,350.29,355.54,-0.0149,0.0117,0.0117,0.2235
15-MAR-2022,AXISBPSETF,10.49,10.50,-0.0010,0.0009,0.0009,0.0172
15-MAR-2022,AXISCADES,92.65,96.40,-0.0397,0.0374,0.0374,0.7145
15-MAR-2022,AXISCETF,66.64,66.97,-0.0049,0.0097,0.0097,0.1853
15-MAR-2022,AXISGOLD,44.04,44.14,-0.0023,0.0101,0.0100,0.1910
15-MAR-2022,AXISHCETF,82.92,82.57,0.0042,0.0052,0.0052,0.0993
15-MAR-2022,AXISNIFTY,175.94,176.96,-0.0058,0.0144,0.0143,0.2732
15-MAR-2022,AXISTECETF,356.55,363.92,-0.0205,0.0107,0.0108,0.2063
15-MAR-2022,AYMSYNTEX,107.45,109.70,-0.0207,0.0324,0.0324,0.6190
15-MAR-2022,BAFNAPH,132.80,136.10,-0.0245,0.1126,0.1123,2.1455
15-MAR-2022,BAGFILMS,6.15,6.20,-0.0081,0.0381,0.0380,0.7260
15-MAR-2022,BAJAJ-AUTO,3454.00,3452.60,0.0004,0.0163,0.0163,0.3114
15-MAR-2022,BAJAJCON,158.35,160.75,-0.0150,0.0234,0.0234,0.4471
15-MAR-2022,BAJAJELEC,1000.25,1002.15,-0.0019,0.0276,0.0275,0.5254
15-MAR-2022,BAJAJFINSV,15708.90,15678.35,0.0019,0.0241,0.0241,0.4604
15-MAR-2022,BAJAJHCARE,369.55,383.95,-0.0382,0.0144,0.0146,0.2789
15-MAR-2022,BAJAJHIND,15.70,16.45,-0.0467,0.0380,0.0380,0.7260
15-MAR-2022,BAJAJHLDNG,4958.10,4999.25,-0.0083,0.0201,0.0200,0.3821
15-MAR-2022,BAJFINANCE,6666.50,6665.45,0.0002,0.0249,0.0249,0.4757
15-MAR-2022,BALAJITELE,73.65,76.90,-0.0432,0.0275,0.0276,0.5273
15-MAR-2022,BALAMINES,2900.25,2900.00,0.0001,0.0363,0.0362,0.6916
15-MAR-2022,BALAXI,417.75,419.75,-0.0048,0.0280,0.0280,0.5349
15-MAR-2022,BALKRISHNA,41.75,39.80,0.0478,0.0397,0.0397,0.7585
15-MAR-2022,BALKRISIND,2005.15,1977.25,0.0140,0.0212,0.0212,0.4050
15-MAR-2022,BALLARPUR,0.95,1.00,-0.0513,0.0429,0.0430,0.8215
15-MAR-2022,BALMLAWRIE,116.35,117.60,-0.0107,0.0212,0.0211,0.4031
15-MAR-2022,BALPHARMA,112.00,112.20,-0.0018,0.0376,0.0375,0.7164
15-MAR-2022,BALRAMCHIN,466.75,502.05,-0.0729,0.0319,0.0322,0.6152
15-MAR-2022,BANARBEADS,93.85,95.40,-0.0164,0.0399,0.0398,0.7604
15-MAR-2022,BANARISUG,2345.65,2476.75,-0.0544,0.0260,0.0262,0.5006
15-MAR-2022,BANCOINDIA,138.05,139.50,-0.0104,0.0277,0.0277,0.5292
15-MAR-2022,BANDHANBNK,281.15,264.95,0.0593,0.0307,0.0309,0.5903
15-MAR-2022,BANG,33.05,34.00,-0.0283,0.0368,0.0367,0.7012
15-MAR-2022,BANKA,66.30,68.35,-0.0305,0.0336,0.0336,0.6419
15-MAR-2022,BANKBARODA,105.90,106.90,-0.0094,0.0280,0.0279,0.5330
15-MAR-2022,BANKBEES,351.85,354.84,-0.0085,0.0163,0.0163,0.3114
15-MAR-2022,BANKINDIA,47.30,48.85,-0.0322,0.0284,0.0284,0.5426
15-MAR-2022,BANSWRAS,221.85,227.60,-0.0256,0.0370,0.0370,0.7069
15-MAR-2022,BARBEQUE,1236.30,1255.10,-0.0151,0.0305,0.0304,0.5808
15-MAR-2022,BARTRONICS,7.20,6.90,0.0426,0.0413,0.0413,0.7890
15-MAR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,BASF,2861.05,2991.40,-0.0446,0.0258,0.0259,0.4948
15-MAR-2022,BASML,72.60,72.95,-0.0048,0.0366,0.0365,0.6973
15-MAR-2022,BATAINDIA,1836.50,1844.30,-0.0042,0.0188,0.0187,0.3573
15-MAR-2022,BAYERCROP,4348.15,4458.50,-0.0251,0.0171,0.0172,0.3286
15-MAR-2022,BBETF0432,1002.51,1002.05,0.0005,0.0004,0.0004,0.0076
15-MAR-2022,BBL,1818.55,1860.10,-0.0226,0.0261,0.0261,0.4986
15-MAR-2022,BBOX,782.80,798.60,-0.0200,0.0336,0.0336,0.6419
15-MAR-2022,BBTC,902.70,905.55,-0.0032,0.0230,0.0230,0.4394
15-MAR-2022,BCG,64.30,61.25,0.0486,0.0442,0.0443,0.8464
15-MAR-2022,BCLIND,454.45,469.95,-0.0335,0.0330,0.0330,0.6305
15-MAR-2022,BCONCEPTS,72.00,71.45,0.0077,0.0000,0.0005,0.0096
15-MAR-2022,BCP,5.50,5.50,0.0000,0.0344,0.0343,0.6553
15-MAR-2022,BDL,522.50,501.95,0.0401,0.0241,0.0242,0.4623
15-MAR-2022,BEARDSELL,17.70,18.10,-0.0223,0.0357,0.0356,0.6801
15-MAR-2022,BECTORFOOD,295.40,297.00,-0.0054,0.0170,0.0169,0.3229
15-MAR-2022,BEDMUTHA,69.15,70.00,-0.0122,0.0360,0.0359,0.6859
15-MAR-2022,BEL,205.55,209.80,-0.0205,0.0239,0.0238,0.4547
15-MAR-2022,BEML,1517.05,1531.25,-0.0093,0.0280,0.0280,0.5349
15-MAR-2022,BEPL,131.75,135.95,-0.0314,0.0317,0.0317,0.6056
15-MAR-2022,BERGEPAINT,695.40,677.35,0.0263,0.0162,0.0162,0.3095
15-MAR-2022,BESTAGRO,905.80,916.55,-0.0118,0.0326,0.0325,0.6209
15-MAR-2022,BFINVEST,282.20,287.55,-0.0188,0.0297,0.0297,0.5674
15-MAR-2022,BFUTILITIE,330.20,330.50,-0.0009,0.0325,0.0325,0.6209
15-MAR-2022,BGRENERGY,96.90,102.05,-0.0518,0.0425,0.0426,0.8139
15-MAR-2022,BHAGCHEM,927.55,988.50,-0.0636,0.0150,0.0156,0.2980
15-MAR-2022,BHAGERIA,229.00,231.10,-0.0091,0.0285,0.0284,0.5426
15-MAR-2022,BHAGYANGR,48.55,50.05,-0.0304,0.0359,0.0358,0.6840
15-MAR-2022,BHAGYAPROP,30.00,30.25,-0.0083,0.0303,0.0302,0.5770
15-MAR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,BHANDARI,7.90,7.55,0.0453,0.0412,0.0412,0.7871
15-MAR-2022,BHARATFORG,653.00,649.40,0.0055,0.0247,0.0247,0.4719
15-MAR-2022,BHARATGEAR,141.35,142.20,-0.0060,0.0379,0.0378,0.7222
15-MAR-2022,BHARATRAS,12933.25,13291.25,-0.0273,0.0285,0.0284,0.5426
15-MAR-2022,BHARATWIRE,67.45,69.85,-0.0350,0.0329,0.0329,0.6286
15-MAR-2022,BHARTIARTL,703.10,700.40,0.0038,0.0196,0.0196,0.3745
15-MAR-2022,BHEL,50.20,51.05,-0.0168,0.0325,0.0324,0.6190
15-MAR-2022,BIGBLOC,74.05,76.10,-0.0273,0.0395,0.0395,0.7546
15-MAR-2022,BIL,277.65,285.60,-0.0282,0.0376,0.0376,0.7183
15-MAR-2022,BINDALAGRO,22.65,23.20,-0.0240,0.0443,0.0442,0.8444
15-MAR-2022,BIOCON,327.45,328.70,-0.0038,0.0233,0.0233,0.4451
15-MAR-2022,BIOFILCHEM,63.25,64.65,-0.0219,0.0394,0.0393,0.7508
15-MAR-2022,BIRET,299.87,299.55,0.0011,0.0099,0.0099,0.1891
15-MAR-2022,BIRLACABLE,156.10,157.20,-0.0070,0.0346,0.0345,0.6591
15-MAR-2022,BIRLACORPN,1089.45,1140.45,-0.0457,0.0273,0.0275,0.5254
15-MAR-2022,BIRLAMONEY,61.45,61.70,-0.0041,0.0339,0.0338,0.6457
15-MAR-2022,BIRLATYRE,22.20,22.45,-0.0112,0.0308,0.0307,0.5865
15-MAR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,BKMINDST,2.90,3.00,-0.0339,0.0432,0.0432,0.8253
15-MAR-2022,BLBLIMITED,25.60,24.60,0.0398,0.0421,0.0421,0.8043
15-MAR-2022,BLISSGVS,72.40,73.45,-0.0144,0.0299,0.0298,0.5693
15-MAR-2022,BLKASHYAP,23.05,23.20,-0.0065,0.0379,0.0378,0.7222
15-MAR-2022,BLS,218.25,220.90,-0.0121,0.0413,0.0412,0.7871
15-MAR-2022,BLUECOAST,4.75,4.75,0.0000,0.1803,0.1798,3.4351
15-MAR-2022,BLUEDART,6164.95,6197.45,-0.0053,0.0217,0.0216,0.4127
15-MAR-2022,BLUESTARCO,982.55,980.05,0.0025,0.0192,0.0192,0.3668
15-MAR-2022,BODALCHEM,103.65,103.30,0.0034,0.0302,0.0301,0.5751
15-MAR-2022,BOMDYEING,99.60,101.65,-0.0204,0.0332,0.0332,0.6343
15-MAR-2022,BOROLTD,340.65,344.80,-0.0121,0.0356,0.0356,0.6801
15-MAR-2022,BORORENEW,588.90,600.65,-0.0198,0.0365,0.0365,0.6973
15-MAR-2022,BOSCHLTD,13921.35,14022.60,-0.0072,0.0212,0.0211,0.4031
15-MAR-2022,BPCL,350.30,359.65,-0.0263,0.0206,0.0206,0.3936
15-MAR-2022,BPL,54.80,56.35,-0.0279,0.0404,0.0403,0.7699
15-MAR-2022,BRFL,7.50,7.70,-0.0263,0.0370,0.0369,0.7050
15-MAR-2022,BRIGADE,466.65,455.15,0.0250,0.0296,0.0296,0.5655
15-MAR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,BRITANNIA,3222.85,3185.85,0.0115,0.0150,0.0149,0.2847
15-MAR-2022,BRNL,32.20,33.65,-0.0440,0.0000,0.0031,0.0592
15-MAR-2022,BROOKS,88.40,90.75,-0.0262,0.0366,0.0366,0.6992
15-MAR-2022,BSE,2938.50,3030.45,-0.0308,0.0296,0.0296,0.5655
15-MAR-2022,BSELINFO,1.22,1.22,0.0000,0.0428,0.0427,0.8158
15-MAR-2022,BSHSL,359.85,350.65,0.0259,0.0235,0.0235,0.4490
15-MAR-2022,BSL,107.50,102.45,0.0481,0.0373,0.0374,0.7145
15-MAR-2022,BSLGOLDETF,46.25,47.28,-0.0220,0.0091,0.0092,0.1758
15-MAR-2022,BSLNIFTY,18.57,18.73,-0.0086,0.0129,0.0129,0.2465
15-MAR-2022,BSLSENETFG,53.48,53.93,-0.0084,0.0056,0.0056,0.1070
15-MAR-2022,BSOFT,436.90,452.20,-0.0344,0.0291,0.0292,0.5579
15-MAR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,BURNPUR,7.00,7.20,-0.0282,0.0385,0.0384,0.7336
15-MAR-2022,BUTTERFLY,1377.95,1377.80,0.0001,0.0329,0.0328,0.6266
15-MAR-2022,BVCL,24.60,24.60,0.0000,0.0307,0.0307,0.5865
15-MAR-2022,BYKE,32.05,33.00,-0.0292,0.0377,0.0377,0.7203
15-MAR-2022,CALSOFT,38.00,39.95,-0.0500,0.0427,0.0427,0.8158
15-MAR-2022,CAMLINFINE,136.10,141.95,-0.0421,0.0322,0.0322,0.6152
15-MAR-2022,CAMS,2407.55,2453.90,-0.0191,0.0217,0.0217,0.4146
15-MAR-2022,CANBK,218.90,221.15,-0.0102,0.0283,0.0282,0.5388
15-MAR-2022,CANDC,4.95,5.05,-0.0200,0.0489,0.0488,0.9323
15-MAR-2022,CANFINHOME,578.80,591.60,-0.0219,0.0246,0.0246,0.4700
15-MAR-2022,CANTABIL,800.30,797.55,0.0034,0.0297,0.0296,0.5655
15-MAR-2022,CAPACITE,125.00,120.00,0.0408,0.0335,0.0336,0.6419
15-MAR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,CAPLIPOINT,728.95,728.75,0.0003,0.0307,0.0306,0.5846
15-MAR-2022,CAPTRUST,111.70,113.85,-0.0191,0.0464,0.0463,0.8846
15-MAR-2022,CARBORUNIV,801.40,805.85,-0.0055,0.0250,0.0249,0.4757
15-MAR-2022,CAREERP,113.20,114.15,-0.0084,0.0287,0.0287,0.5483
15-MAR-2022,CARERATING,509.80,517.35,-0.0147,0.0247,0.0247,0.4719
15-MAR-2022,CARTRADE,555.60,548.10,0.0136,0.0154,0.0154,0.2942
15-MAR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,CASTROLIND,106.05,107.15,-0.0103,0.0174,0.0173,0.3305
15-MAR-2022,CCCL,3.15,3.05,0.0323,0.0937,0.0935,1.7863
15-MAR-2022,CCHHL,7.90,8.05,-0.0188,0.0346,0.0345,0.6591
15-MAR-2022,CCL,389.70,379.20,0.0273,0.0252,0.0252,0.4814
15-MAR-2022,CDSL,1541.65,1573.05,-0.0202,0.0268,0.0267,0.5101
15-MAR-2022,CEATLTD,1004.00,1000.45,0.0035,0.0201,0.0200,0.3821
15-MAR-2022,CEBBCO,43.05,42.80,0.0058,0.0362,0.0362,0.6916
15-MAR-2022,CELEBRITY,14.50,14.85,-0.0239,0.0381,0.0380,0.7260
15-MAR-2022,CENTENKA,556.80,549.30,0.0136,0.0266,0.0265,0.5063
15-MAR-2022,CENTEXT,12.00,12.20,-0.0165,0.0483,0.0482,0.9209
15-MAR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,CENTRALBK,18.45,18.60,-0.0081,0.0332,0.0331,0.6324
15-MAR-2022,CENTRUM,25.45,26.55,-0.0423,0.0351,0.0352,0.6725
15-MAR-2022,CENTUM,401.90,414.35,-0.0305,0.0339,0.0339,0.6477
15-MAR-2022,CENTURYPLY,657.25,618.70,0.0604,0.0262,0.0265,0.5063
15-MAR-2022,CENTURYTEX,754.75,763.55,-0.0116,0.0301,0.0300,0.5731
15-MAR-2022,CERA,4494.70,4413.65,0.0182,0.0227,0.0227,0.4337
15-MAR-2022,CEREBRAINT,74.15,76.10,-0.0260,0.0311,0.0311,0.5942
15-MAR-2022,CESC,75.85,75.90,-0.0007,0.0215,0.0214,0.4088
15-MAR-2022,CGCL,611.50,616.35,-0.0079,0.0250,0.0249,0.4757
15-MAR-2022,CGPOWER,169.80,170.75,-0.0056,0.0326,0.0326,0.6228
15-MAR-2022,CHALET,266.10,266.10,0.0000,0.0295,0.0294,0.5617
15-MAR-2022,CHAMBLFERT,406.40,421.05,-0.0354,0.0283,0.0284,0.5426
15-MAR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,CHEMBOND,179.85,182.65,-0.0154,0.0295,0.0295,0.5636
15-MAR-2022,CHEMCON,280.50,282.05,-0.0055,0.0212,0.0212,0.4050
15-MAR-2022,CHEMFAB,185.20,190.35,-0.0274,0.0300,0.0299,0.5712
15-MAR-2022,CHEMPLASTS,562.55,567.15,-0.0081,0.0198,0.0198,0.3783
15-MAR-2022,CHENNPETRO,122.95,125.45,-0.0201,0.0286,0.0286,0.5464
15-MAR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,CHOLAFIN,685.80,679.25,0.0096,0.0305,0.0305,0.5827
15-MAR-2022,CHOLAHLDNG,589.30,583.55,0.0098,0.0197,0.0197,0.3764
15-MAR-2022,CIGNITITEC,491.30,499.25,-0.0161,0.0261,0.0261,0.4986
15-MAR-2022,CINELINE,85.10,86.30,-0.0140,0.0381,0.0380,0.7260
15-MAR-2022,CINEVISTA,14.30,13.50,0.0576,0.0388,0.0389,0.7432
15-MAR-2022,CIPLA,1068.15,1048.65,0.0184,0.0176,0.0176,0.3362
15-MAR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,CLEAN,2002.35,2019.00,-0.0083,0.0206,0.0205,0.3917
15-MAR-2022,CLEDUCATE,125.00,130.05,-0.0396,0.0352,0.0353,0.6744
15-MAR-2022,CLNINDIA,466.00,475.90,-0.0210,0.0249,0.0249,0.4757
15-MAR-2022,CLSEL,96.60,99.85,-0.0331,0.0225,0.0226,0.4318
15-MAR-2022,CMICABLES,34.35,35.65,-0.0371,0.0369,0.0369,0.7050
15-MAR-2022,CMSINFO,254.85,260.30,-0.0212,0.0053,0.0055,0.1051
15-MAR-2022,COALINDIA,172.90,180.35,-0.0422,0.0206,0.0207,0.3955
15-MAR-2022,COASTCORP,354.00,356.60,-0.0073,0.0149,0.0149,0.2847
15-MAR-2022,COCHINSHIP,302.00,306.20,-0.0138,0.0179,0.0179,0.3420
15-MAR-2022,COFFEEDAY,56.60,57.10,-0.0088,0.0457,0.0456,0.8712
15-MAR-2022,COFORGE,4151.55,4375.10,-0.0524,0.0280,0.0282,0.5388
15-MAR-2022,COLPAL,1518.50,1518.85,-0.0002,0.0137,0.0137,0.2617
15-MAR-2022,COMPINFO,31.30,32.60,-0.0407,0.0439,0.0439,0.8387
15-MAR-2022,COMPUSOFT,25.80,26.05,-0.0096,0.0363,0.0362,0.6916
15-MAR-2022,CONCOR,589.95,599.05,-0.0153,0.0220,0.0220,0.4203
15-MAR-2022,CONFIPET,65.95,65.65,0.0046,0.0362,0.0361,0.6897
15-MAR-2022,CONSOFINVT,152.90,156.35,-0.0223,0.0360,0.0359,0.6859
15-MAR-2022,CONTROLPR,348.00,354.65,-0.0189,0.0375,0.0374,0.7145
15-MAR-2022,CORALFINAC,40.85,39.95,0.0223,0.0384,0.0384,0.7336
15-MAR-2022,CORDSCABLE,52.70,53.55,-0.0160,0.0318,0.0318,0.6075
15-MAR-2022,COROMANDEL,777.55,766.90,0.0138,0.0179,0.0179,0.3420
15-MAR-2022,COSMOFILMS,1615.40,1575.70,0.0249,0.0320,0.0320,0.6114
15-MAR-2022,COUNCODOS,6.10,6.15,-0.0082,0.0458,0.0457,0.8731
15-MAR-2022,CPSEETF,32.56,33.45,-0.0270,0.0149,0.0150,0.2866
15-MAR-2022,CRAFTSMAN,2070.30,1999.75,0.0347,0.0181,0.0182,0.3477
15-MAR-2022,CREATIVE,590.75,593.75,-0.0051,0.0350,0.0350,0.6687
15-MAR-2022,CREATIVEYE,3.70,3.80,-0.0267,0.0494,0.0493,0.9419
15-MAR-2022,CREDITACC,758.55,804.25,-0.0585,0.0298,0.0300,0.5731
15-MAR-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,CREST,175.75,171.55,0.0242,0.0318,0.0318,0.6075
15-MAR-2022,CRISIL,2784.50,2813.85,-0.0105,0.0221,0.0220,0.4203
15-MAR-2022,CROMPTON,393.05,404.60,-0.0290,0.0198,0.0199,0.3802
15-MAR-2022,CROWN,27.65,27.80,-0.0054,0.0000,0.0004,0.0076
15-MAR-2022,CSBBANK,211.35,212.85,-0.0071,0.0239,0.0239,0.4566
15-MAR-2022,CTE,64.85,66.15,-0.0198,0.0194,0.0194,0.3706
15-MAR-2022,CUB,119.65,120.35,-0.0058,0.0212,0.0211,0.4031
15-MAR-2022,CUBEXTUB,28.95,28.45,0.0174,0.0382,0.0381,0.7279
15-MAR-2022,CUMMINSIND,1030.95,1031.30,-0.0003,0.0201,0.0201,0.3840
15-MAR-2022,CUPID,235.90,227.30,0.0371,0.0249,0.0249,0.4757
15-MAR-2022,CYBERMEDIA,43.50,46.40,-0.0645,0.0355,0.0357,0.6820
15-MAR-2022,CYBERTECH,172.00,176.00,-0.0230,0.0423,0.0423,0.8081
15-MAR-2022,CYIENT,895.25,882.65,0.0142,0.0253,0.0252,0.4814
15-MAR-2022,DAAWAT,70.60,70.70,-0.0014,0.0299,0.0298,0.5693
15-MAR-2022,DABUR,556.65,540.60,0.0293,0.0126,0.0128,0.2445
15-MAR-2022,DALBHARAT,1423.80,1407.50,0.0115,0.0232,0.0232,0.4432
15-MAR-2022,DALMIASUG,499.15,496.05,0.0062,0.0357,0.0356,0.6801
15-MAR-2022,DAMODARIND,62.10,62.75,-0.0104,0.0374,0.0373,0.7126
15-MAR-2022,DANGEE,268.50,267.05,0.0054,0.0199,0.0199,0.3802
15-MAR-2022,DATAMATICS,273.65,277.70,-0.0147,0.0382,0.0381,0.7279
15-MAR-2022,DATAPATTNS,663.35,655.40,0.0121,0.0079,0.0079,0.1509
15-MAR-2022,DBCORP,86.35,89.60,-0.0369,0.0253,0.0253,0.4834
15-MAR-2022,DBL,250.65,258.70,-0.0316,0.0284,0.0284,0.5426
15-MAR-2022,DBREALTY,106.30,112.00,-0.0522,0.0411,0.0412,0.7871
15-MAR-2022,DBSTOCKBRO,30.85,32.00,-0.0366,0.0452,0.0452,0.8635
15-MAR-2022,DCAL,172.20,172.65,-0.0026,0.0353,0.0352,0.6725
15-MAR-2022,DCBBANK,71.00,71.90,-0.0126,0.0237,0.0237,0.4528
15-MAR-2022,DCM,87.90,95.45,-0.0824,0.0339,0.0343,0.6553
15-MAR-2022,DCMNVL,243.05,253.95,-0.0439,0.0334,0.0335,0.6400
15-MAR-2022,DCMSHRIRAM,1042.90,1101.10,-0.0543,0.0309,0.0311,0.5942
15-MAR-2022,DCMSRIND,101.35,105.25,-0.0378,0.0091,0.0095,0.1815
15-MAR-2022,DCW,41.10,41.85,-0.0181,0.0373,0.0372,0.7107
15-MAR-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DECCANCE,542.00,543.65,-0.0030,0.0257,0.0256,0.4891
15-MAR-2022,DEEPAKFERT,544.60,565.90,-0.0384,0.0310,0.0310,0.5923
15-MAR-2022,DEEPAKNTR,2200.05,2207.75,-0.0035,0.0282,0.0281,0.5368
15-MAR-2022,DEEPENR,40.50,41.15,-0.0159,0.0327,0.0326,0.6228
15-MAR-2022,DEEPINDS,177.35,176.60,0.0042,0.0303,0.0303,0.5789
15-MAR-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DELPHIFX,557.80,568.60,-0.0192,0.0365,0.0364,0.6954
15-MAR-2022,DELTACORP,277.40,287.25,-0.0349,0.0317,0.0317,0.6056
15-MAR-2022,DELTAMAGNT,69.95,67.70,0.0327,0.0370,0.0370,0.7069
15-MAR-2022,DEN,39.50,38.20,0.0335,0.0295,0.0295,0.5636
15-MAR-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DENORA,406.75,406.85,-0.0002,0.0382,0.0381,0.7279
15-MAR-2022,DEVIT,123.60,124.15,-0.0044,0.0000,0.0003,0.0057
15-MAR-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DEVYANI,152.85,156.00,-0.0204,0.0203,0.0203,0.3878
15-MAR-2022,DFMFOODS,246.40,257.60,-0.0445,0.0296,0.0297,0.5674
15-MAR-2022,DHAMPURSUG,526.30,539.00,-0.0238,0.0327,0.0326,0.6228
15-MAR-2022,DHANBANK,12.50,12.75,-0.0198,0.0285,0.0285,0.5445
15-MAR-2022,DHANI,72.85,74.70,-0.0251,0.0366,0.0365,0.6973
15-MAR-2022,DHANUKA,719.85,725.75,-0.0082,0.0221,0.0221,0.4222
15-MAR-2022,DHARAMSI,339.30,354.65,-0.0442,0.0065,0.0072,0.1376
15-MAR-2022,DHARSUGAR,20.80,21.80,-0.0470,0.0420,0.0421,0.8043
15-MAR-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DHRUV,51.80,51.75,0.0010,0.0172,0.0172,0.3286
15-MAR-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DHUNINV,634.10,643.15,-0.0142,0.0354,0.0353,0.6744
15-MAR-2022,DIAMONDYD,703.55,707.75,-0.0060,0.0220,0.0220,0.4203
15-MAR-2022,DICIND,362.00,368.50,-0.0178,0.0213,0.0213,0.4069
15-MAR-2022,DIGISPICE,34.35,34.35,0.0000,0.0397,0.0396,0.7566
15-MAR-2022,DIGJAMLMTD,188.20,180.80,0.0401,0.0257,0.0258,0.4929
15-MAR-2022,DISHTV,15.25,15.40,-0.0098,0.0423,0.0422,0.8062
15-MAR-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DIVISLAB,4386.20,4393.80,-0.0017,0.0178,0.0178,0.3401
15-MAR-2022,DIXON,4284.05,4336.55,-0.0122,0.0257,0.0257,0.4910
15-MAR-2022,DLF,341.15,343.40,-0.0066,0.0286,0.0285,0.5445
15-MAR-2022,DLINKINDIA,142.15,146.10,-0.0274,0.0323,0.0323,0.6171
15-MAR-2022,DMART,4230.65,4168.20,0.0149,0.0202,0.0202,0.3859
15-MAR-2022,DNAMEDIA,1.95,1.90,0.0260,0.0596,0.0595,1.1367
15-MAR-2022,DODLA,449.00,439.05,0.0224,0.0156,0.0156,0.2980
15-MAR-2022,DOLATALGO,78.30,79.55,-0.0158,0.0319,0.0318,0.6075
15-MAR-2022,DOLLAR,554.80,549.05,0.0104,0.0287,0.0286,0.5464
15-MAR-2022,DONEAR,57.10,58.20,-0.0191,0.0314,0.0313,0.5980
15-MAR-2022,DPABHUSHAN,387.10,363.85,0.0619,0.0321,0.0323,0.6171
15-MAR-2022,DPSCLTD,14.70,15.45,-0.0498,0.0416,0.0416,0.7948
15-MAR-2022,DPWIRES,337.30,342.25,-0.0146,0.0398,0.0397,0.7585
15-MAR-2022,DREDGECORP,317.10,318.85,-0.0055,0.0269,0.0269,0.5139
15-MAR-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,DRREDDY,3899.80,3957.30,-0.0146,0.0163,0.0163,0.3114
15-MAR-2022,DSPN50ETF,166.30,168.67,-0.0142,0.0008,0.0013,0.0248
15-MAR-2022,DSPNEWETF,188.49,189.24,-0.0040,0.0040,0.0040,0.0764
15-MAR-2022,DSPQ50ETF,160.75,162.19,-0.0089,0.0012,0.0013,0.0248
15-MAR-2022,DSSL,227.50,233.50,-0.0260,0.0415,0.0414,0.7909
15-MAR-2022,DTIL,250.70,252.70,-0.0079,0.0313,0.0312,0.5961
15-MAR-2022,DUCON,24.95,26.20,-0.0489,0.0399,0.0399,0.7623
15-MAR-2022,DVL,233.20,239.85,-0.0281,0.0343,0.0342,0.6534
15-MAR-2022,DWARKESH,123.50,128.25,-0.0377,0.0360,0.0360,0.6878
15-MAR-2022,DYNAMATECH,2109.20,2132.50,-0.0110,0.0355,0.0354,0.6763
15-MAR-2022,DYNPRO,609.95,596.65,0.0220,0.0358,0.0358,0.6840
15-MAR-2022,EASEMYTRIP,281.70,285.30,-0.0127,0.0314,0.0314,0.5999
15-MAR-2022,EASTSILK,8.05,7.80,0.0315,0.0496,0.0495,0.9457
15-MAR-2022,EASUNREYRL,2.00,1.90,0.0513,0.0365,0.0366,0.6992
15-MAR-2022,EBANK,3750.05,3840.00,-0.0237,0.0274,0.0274,0.5235
15-MAR-2022,EBBETF0423,1162.58,1162.09,0.0004,0.0012,0.0012,0.0229
