Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2022,ONWARDTEC,310.70,311.25,-0.0018,0.0369,0.0368,0.7031
10-MAY-2022,OPTIEMUS,310.70,324.95,-0.0448,0.0390,0.0390,0.7451
10-MAY-2022,ORBTEXP,103.25,106.45,-0.0305,0.0409,0.0408,0.7795
10-MAY-2022,ORCHPHARMA,322.60,322.80,-0.0006,0.0304,0.0303,0.5789
10-MAY-2022,ORICONENT,29.65,30.25,-0.0200,0.0329,0.0328,0.6266
10-MAY-2022,ORIENTABRA,29.50,29.70,-0.0068,0.0356,0.0356,0.6801
10-MAY-2022,ORIENTALTL,12.20,11.85,0.0291,0.0384,0.0384,0.7336
10-MAY-2022,ORIENTBELL,419.20,443.05,-0.0553,0.0386,0.0387,0.7394
10-MAY-2022,ORIENTCEM,121.50,124.95,-0.0280,0.0264,0.0264,0.5044
10-MAY-2022,ORIENTELEC,320.90,317.45,0.0108,0.0208,0.0207,0.3955
10-MAY-2022,ORIENTHOT,61.80,62.40,-0.0097,0.0348,0.0347,0.6629
10-MAY-2022,ORIENTLTD,66.85,66.70,0.0022,0.0369,0.0368,0.7031
10-MAY-2022,ORIENTPPR,27.60,28.80,-0.0426,0.0321,0.0321,0.6133
10-MAY-2022,ORISSAMINE,2979.20,3086.95,-0.0355,0.0333,0.0334,0.6381
10-MAY-2022,ORTEL,1.10,1.05,0.0465,0.0753,0.0752,1.4367
10-MAY-2022,ORTINLAB,24.05,24.50,-0.0185,0.0370,0.0370,0.7069
10-MAY-2022,OSWALAGRO,29.15,30.50,-0.0453,0.0385,0.0386,0.7375
10-MAY-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PAGEIND,40838.95,42620.10,-0.0427,0.0204,0.0206,0.3936
10-MAY-2022,PAISALO,786.90,805.75,-0.0237,0.0348,0.0348,0.6649
10-MAY-2022,PALASHSECU,99.10,98.40,0.0071,0.0370,0.0370,0.7069
10-MAY-2022,PALREDTEC,145.15,147.55,-0.0164,0.0419,0.0418,0.7986
10-MAY-2022,PANACEABIO,146.45,148.15,-0.0115,0.0349,0.0348,0.6649
10-MAY-2022,PANACHE,66.90,70.05,-0.0460,0.0408,0.0408,0.7795
10-MAY-2022,PANAMAPET,283.70,309.25,-0.0862,0.0342,0.0347,0.6629
10-MAY-2022,PANSARI,110.25,105.00,0.0488,0.0289,0.0291,0.5560
10-MAY-2022,PAR,154.60,161.85,-0.0458,0.0250,0.0252,0.4814
10-MAY-2022,PARACABLES,11.75,11.90,-0.0127,0.0381,0.0380,0.7260
10-MAY-2022,PARAGMILK,96.10,99.10,-0.0307,0.0267,0.0267,0.5101
10-MAY-2022,PARAS,601.10,609.95,-0.0146,0.0262,0.0262,0.5006
10-MAY-2022,PARSVNATH,13.45,14.05,-0.0436,0.0389,0.0389,0.7432
10-MAY-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PASUPTAC,39.25,37.80,0.0376,0.0309,0.0309,0.5903
10-MAY-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PATELENG,22.30,22.55,-0.0111,0.0392,0.0391,0.7470
10-MAY-2022,PATINTLOG,13.30,13.45,-0.0112,0.0361,0.0360,0.6878
10-MAY-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PAYTM,545.80,556.15,-0.0188,0.0282,0.0282,0.5388
10-MAY-2022,PBAINFRA,11.95,12.40,-0.0370,0.0437,0.0437,0.8349
10-MAY-2022,PCBL,101.45,105.00,-0.0344,0.0378,0.0378,0.7222
10-MAY-2022,PCJEWELLER,20.70,20.95,-0.0120,0.0338,0.0337,0.6438
10-MAY-2022,PDMJEPAPER,37.00,38.30,-0.0345,0.0329,0.0329,0.6286
10-MAY-2022,PDPL,3.70,3.70,0.0000,0.0261,0.0261,0.4986
10-MAY-2022,PDSL,1593.00,1616.45,-0.0146,0.0273,0.0272,0.5197
10-MAY-2022,PEARLPOLY,24.75,25.80,-0.0415,0.0421,0.0421,0.8043
10-MAY-2022,PEL,1913.85,1965.45,-0.0266,0.0276,0.0276,0.5273
10-MAY-2022,PENIND,35.45,37.50,-0.0562,0.0358,0.0360,0.6878
10-MAY-2022,PENINLAND,11.15,11.00,0.0135,0.0346,0.0345,0.6591
10-MAY-2022,PERSISTENT,3951.15,3992.25,-0.0103,0.0239,0.0239,0.4566
10-MAY-2022,PETRONET,214.00,216.35,-0.0109,0.0170,0.0169,0.3229
10-MAY-2022,PFC,110.40,112.00,-0.0144,0.0199,0.0198,0.3783
10-MAY-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PFIZER,4217.90,4260.40,-0.0100,0.0170,0.0170,0.3248
10-MAY-2022,PFOCUS,70.55,71.10,-0.0078,0.0360,0.0359,0.6859
10-MAY-2022,PFS,16.05,16.30,-0.0155,0.0330,0.0329,0.6286
10-MAY-2022,PGEL,699.85,707.90,-0.0114,0.0387,0.0386,0.7375
10-MAY-2022,PGHH,13607.90,13674.85,-0.0049,0.0158,0.0158,0.3019
10-MAY-2022,PGHL,4341.95,4388.10,-0.0106,0.0165,0.0165,0.3152
10-MAY-2022,PGIL,396.10,417.50,-0.0526,0.0407,0.0408,0.7795
10-MAY-2022,PGINVIT,135.40,136.54,-0.0084,0.0064,0.0064,0.1223
10-MAY-2022,PHARMABEES,12.67,12.90,-0.0180,0.0089,0.0090,0.1719
10-MAY-2022,PHOENIXLTD,1016.95,1058.00,-0.0396,0.0252,0.0253,0.4834
10-MAY-2022,PIDILITIND,2203.25,2199.50,0.0017,0.0172,0.0172,0.3286
10-MAY-2022,PIIND,2478.95,2560.70,-0.0324,0.0220,0.0220,0.4203
10-MAY-2022,PILANIINVS,1775.15,1788.10,-0.0073,0.0215,0.0215,0.4108
10-MAY-2022,PILITA,8.55,8.60,-0.0058,0.0395,0.0394,0.7527
10-MAY-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PIONDIST,161.30,158.45,0.0178,0.0246,0.0246,0.4700
10-MAY-2022,PIONEEREMB,48.05,49.65,-0.0328,0.0328,0.0328,0.6266
10-MAY-2022,PITTIENG,259.55,277.95,-0.0685,0.0361,0.0363,0.6935
10-MAY-2022,PIXTRANS,896.10,907.80,-0.0130,0.0079,0.0079,0.1509
10-MAY-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PKTEA,267.60,280.95,-0.0487,0.0290,0.0291,0.5560
10-MAY-2022,PLASTIBLEN,193.25,200.15,-0.0351,0.0275,0.0275,0.5254
10-MAY-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PNB,33.30,33.50,-0.0060,0.0260,0.0259,0.4948
10-MAY-2022,PNBGILTS,66.90,70.35,-0.0503,0.0270,0.0271,0.5177
10-MAY-2022,PNBHOUSING,337.75,340.45,-0.0080,0.0306,0.0305,0.5827
10-MAY-2022,PNC,44.75,45.65,-0.0199,0.0433,0.0432,0.8253
10-MAY-2022,PNCINFRA,242.05,245.70,-0.0150,0.0274,0.0274,0.5235
10-MAY-2022,PODDARHOUS,207.75,203.75,0.0194,0.0355,0.0355,0.6782
10-MAY-2022,PODDARMENT,282.65,286.50,-0.0135,0.0294,0.0293,0.5598
10-MAY-2022,POKARNA,537.75,570.40,-0.0589,0.0339,0.0341,0.6515
10-MAY-2022,POLICYBZR,568.65,584.25,-0.0271,0.0268,0.0268,0.5120
10-MAY-2022,POLYCAB,2393.60,2437.80,-0.0183,0.0225,0.0224,0.4280
10-MAY-2022,POLYMED,760.80,778.40,-0.0229,0.0244,0.0244,0.4662
10-MAY-2022,POLYPLEX,2458.40,2373.65,0.0351,0.0279,0.0280,0.5349
10-MAY-2022,PONNIERODE,260.75,272.35,-0.0435,0.0343,0.0343,0.6553
10-MAY-2022,POONAWALLA,239.25,253.15,-0.0565,0.0347,0.0348,0.6649
10-MAY-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
10-MAY-2022,POWERGRID,243.65,245.15,-0.0061,0.0183,0.0182,0.3477
10-MAY-2022,POWERINDIA,2830.40,2931.40,-0.0351,0.0279,0.0279,0.5330
10-MAY-2022,POWERMECH,934.55,985.25,-0.0528,0.0255,0.0257,0.4910
10-MAY-2022,PPAP,194.75,200.10,-0.0271,0.0277,0.0277,0.5292
10-MAY-2022,PPL,176.65,177.65,-0.0056,0.0314,0.0314,0.5999
10-MAY-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PRAENG,16.65,17.40,-0.0441,0.0388,0.0389,0.7432
10-MAY-2022,PRAJIND,351.70,367.60,-0.0442,0.0319,0.0320,0.6114
10-MAY-2022,PRAKASH,64.90,68.30,-0.0511,0.0349,0.0350,0.6687
10-MAY-2022,PRAKASHSTL,5.40,5.60,-0.0364,0.0617,0.0616,1.1769
10-MAY-2022,PRAXIS,39.95,41.10,-0.0284,0.0373,0.0373,0.7126
10-MAY-2022,PRECAM,104.20,116.45,-0.1111,0.0392,0.0399,0.7623
10-MAY-2022,PRECOT,270.85,286.45,-0.0560,0.0340,0.0342,0.6534
10-MAY-2022,PRECWIRE,74.95,76.60,-0.0218,0.0357,0.0357,0.6820
10-MAY-2022,PREMEXPLN,325.65,339.30,-0.0411,0.0313,0.0313,0.5980
10-MAY-2022,PREMIER,5.00,5.10,-0.0198,0.0430,0.0429,0.8196
10-MAY-2022,PREMIERPOL,96.80,119.15,-0.2077,0.0465,0.0487,0.9304
10-MAY-2022,PRESSMN,39.90,39.75,0.0038,0.0380,0.0379,0.7241
10-MAY-2022,PRESTIGE,441.30,446.55,-0.0118,0.0289,0.0289,0.5521
10-MAY-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PRICOLLTD,116.45,118.80,-0.0200,0.0340,0.0339,0.6477
10-MAY-2022,PRIMESECU,105.50,109.80,-0.0399,0.0340,0.0340,0.6496
10-MAY-2022,PRINCEPIPE,645.80,647.35,-0.0024,0.0256,0.0255,0.4872
10-MAY-2022,PRITI,66.55,66.95,-0.0060,0.0151,0.0151,0.2885
10-MAY-2022,PRITIKAUTO,14.65,15.50,-0.0564,0.0320,0.0321,0.6133
10-MAY-2022,PRIVISCL,1186.80,1425.40,-0.1832,0.0346,0.0368,0.7031
10-MAY-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PROZONINTU,23.50,23.60,-0.0042,0.0360,0.0359,0.6859
10-MAY-2022,PRSMJOHNSN,104.40,109.00,-0.0431,0.0260,0.0262,0.5006
10-MAY-2022,PSB,15.50,15.55,-0.0032,0.0260,0.0260,0.4967
10-MAY-2022,PSPPROJECT,503.90,504.40,-0.0010,0.0256,0.0255,0.4872
10-MAY-2022,PSUBNKBEES,27.81,28.06,-0.0089,0.0212,0.0212,0.4050
10-MAY-2022,PTC,86.50,89.75,-0.0369,0.0245,0.0246,0.4700
10-MAY-2022,PTL,31.70,31.65,0.0016,0.0283,0.0282,0.5388
10-MAY-2022,PUNJABCHEM,1296.85,1309.00,-0.0093,0.0266,0.0265,0.5063
10-MAY-2022,PUNJLLOYD,2.50,2.40,0.0408,0.0369,0.0369,0.7050
10-MAY-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,PURVA,92.95,96.40,-0.0364,0.0350,0.0350,0.6687
10-MAY-2022,PVP,5.05,5.20,-0.0293,0.0662,0.0660,1.2609
10-MAY-2022,PVR,1772.25,1705.85,0.0382,0.0256,0.0257,0.4910
10-MAY-2022,QGOLDHALF,44.04,44.03,0.0002,0.0081,0.0081,0.1548
10-MAY-2022,QNIFTY,1705.92,1710.00,-0.0024,0.0119,0.0119,0.2273
10-MAY-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,QUESS,654.60,679.50,-0.0373,0.0276,0.0276,0.5273
10-MAY-2022,QUICKHEAL,174.75,178.85,-0.0232,0.0282,0.0281,0.5368
10-MAY-2022,RADAAN,1.50,1.45,0.0339,0.0576,0.0575,1.0985
10-MAY-2022,RADICO,804.60,808.65,-0.0050,0.0262,0.0262,0.5006
10-MAY-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RADIOCITY,24.05,24.85,-0.0327,0.0207,0.0207,0.3955
10-MAY-2022,RAILTEL,96.75,98.60,-0.0189,0.0219,0.0219,0.4184
10-MAY-2022,RAIN,157.95,163.75,-0.0361,0.0327,0.0327,0.6247
10-MAY-2022,RAINBOW,450.20,510.00,-0.1247,0.0000,0.0088,0.1681
10-MAY-2022,RAJESHEXPO,581.50,577.60,0.0067,0.0235,0.0234,0.4471
10-MAY-2022,RAJMET,407.30,394.90,0.0309,0.0249,0.0249,0.4757
10-MAY-2022,RAJRATAN,668.55,703.60,-0.0511,0.0329,0.0330,0.6305
10-MAY-2022,RAJRILTD,8.05,7.70,0.0445,0.0635,0.0634,1.2113
10-MAY-2022,RAJSREESUG,32.65,35.45,-0.0823,0.0356,0.0360,0.6878
10-MAY-2022,RAJTV,37.05,38.35,-0.0345,0.0319,0.0319,0.6094
10-MAY-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RALLIS,204.15,212.55,-0.0403,0.0214,0.0215,0.4108
10-MAY-2022,RAMANEWS,17.40,17.10,0.0174,0.0326,0.0325,0.6209
10-MAY-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RAMASTEEL,353.05,368.70,-0.0434,0.0340,0.0340,0.6496
10-MAY-2022,RAMCOCEM,721.80,721.70,0.0001,0.0196,0.0196,0.3745
10-MAY-2022,RAMCOIND,200.70,206.25,-0.0273,0.0248,0.0248,0.4738
10-MAY-2022,RAMCOSYS,259.40,283.90,-0.0903,0.0350,0.0355,0.6782
10-MAY-2022,RAMKY,166.75,186.80,-0.1135,0.0405,0.0412,0.7871
10-MAY-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RANASUG,30.80,32.60,-0.0568,0.0411,0.0412,0.7871
10-MAY-2022,RANEENGINE,237.05,235.50,0.0066,0.0285,0.0285,0.5445
10-MAY-2022,RANEHOLDIN,588.80,595.75,-0.0117,0.0249,0.0249,0.4757
10-MAY-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RATEGAIN,309.90,333.35,-0.0729,0.0249,0.0254,0.4853
10-MAY-2022,RATNAMANI,2204.50,2229.00,-0.0111,0.0202,0.0201,0.3840
10-MAY-2022,RAYMOND,787.10,790.15,-0.0039,0.0314,0.0313,0.5980
10-MAY-2022,RBA,93.05,94.15,-0.0118,0.0271,0.0271,0.5177
10-MAY-2022,RBL,613.30,633.80,-0.0329,0.0270,0.0270,0.5158
10-MAY-2022,RBLBANK,113.00,112.20,0.0071,0.0343,0.0343,0.6553
10-MAY-2022,RCF,86.25,89.70,-0.0392,0.0296,0.0296,0.5655
10-MAY-2022,RCOM,2.55,2.60,-0.0194,0.0398,0.0397,0.7585
10-MAY-2022,RECLTD,120.35,121.95,-0.0132,0.0199,0.0199,0.3802
10-MAY-2022,REDINGTON,135.95,141.65,-0.0411,0.0308,0.0308,0.5884
10-MAY-2022,REFEX,127.00,139.50,-0.0939,0.0354,0.0360,0.6878
10-MAY-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RELAXO,1047.90,1085.30,-0.0351,0.0186,0.0187,0.3573
10-MAY-2022,RELCAPITAL,15.00,15.65,-0.0424,0.0382,0.0382,0.7298
10-MAY-2022,RELIANCE,2474.60,2518.25,-0.0175,0.0189,0.0189,0.3611
10-MAY-2022,RELIGARE,112.00,113.25,-0.0111,0.0370,0.0369,0.7050
10-MAY-2022,RELINFRA,108.10,112.30,-0.0381,0.0436,0.0436,0.8330
10-MAY-2022,REMSONSIND,200.85,202.50,-0.0082,0.0345,0.0344,0.6572
10-MAY-2022,RENUKA,43.70,48.40,-0.1022,0.0420,0.0425,0.8120
10-MAY-2022,REPCOHOME,168.20,169.50,-0.0077,0.0298,0.0297,0.5674
10-MAY-2022,REPL,200.45,201.10,-0.0032,0.0223,0.0223,0.4260
10-MAY-2022,REPRO,408.25,417.30,-0.0219,0.0290,0.0289,0.5521
10-MAY-2022,RESPONIND,135.35,143.30,-0.0571,0.0366,0.0367,0.7012
10-MAY-2022,REVATHI,619.20,643.45,-0.0384,0.0318,0.0319,0.6094
10-MAY-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RGL,668.60,675.00,-0.0095,0.0288,0.0288,0.5502
10-MAY-2022,RHFL,3.75,3.80,-0.0132,0.0394,0.0393,0.7508
10-MAY-2022,RHIM,569.45,550.50,0.0338,0.0280,0.0280,0.5349
10-MAY-2022,RICOAUTO,34.65,35.00,-0.0101,0.0309,0.0308,0.5884
10-MAY-2022,RIIL,971.05,1020.90,-0.0501,0.0405,0.0405,0.7738
10-MAY-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RITCO,130.05,136.85,-0.0510,0.0119,0.0124,0.2369
10-MAY-2022,RITES,257.50,256.15,0.0053,0.0178,0.0178,0.3401
10-MAY-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,RKDL,10.05,10.50,-0.0438,0.0383,0.0383,0.7317
10-MAY-2022,RKEC,45.10,45.45,-0.0077,0.0365,0.0365,0.6973
10-MAY-2022,RKFORGE,171.00,172.55,-0.0090,0.0291,0.0291,0.5560
10-MAY-2022,RMCL,2.35,2.35,0.0000,0.0339,0.0339,0.6477
10-MAY-2022,RML,315.75,325.60,-0.0307,0.0334,0.0334,0.6381
10-MAY-2022,RNAVAL,3.05,3.15,-0.0323,0.0382,0.0381,0.7279
10-MAY-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,ROHLTD,127.45,137.60,-0.0766,0.0329,0.0332,0.6343
10-MAY-2022,ROLEXRINGS,1156.90,1173.10,-0.0139,0.0172,0.0171,0.3267
10-MAY-2022,ROLLT,1.80,1.85,-0.0274,0.0393,0.0393,0.7508
10-MAY-2022,ROLTA,5.00,5.15,-0.0296,0.0348,0.0348,0.6649
10-MAY-2022,ROML,71.75,73.05,-0.0180,0.0441,0.0440,0.8406
10-MAY-2022,ROSSARI,871.80,899.80,-0.0316,0.0209,0.0209,0.3993
10-MAY-2022,ROSSELLIND,177.55,179.30,-0.0098,0.0350,0.0349,0.6668
10-MAY-2022,ROTO,412.65,429.75,-0.0406,0.0051,0.0059,0.1127
10-MAY-2022,ROUTE,1430.85,1479.40,-0.0334,0.0266,0.0266,0.5082
10-MAY-2022,RPGLIFE,490.00,503.85,-0.0279,0.0306,0.0306,0.5846
10-MAY-2022,RPOWER,13.10,13.70,-0.0448,0.0390,0.0390,0.7451
10-MAY-2022,RPPINFRA,42.30,43.15,-0.0199,0.0381,0.0380,0.7260
10-MAY-2022,RPPL,181.60,187.70,-0.0330,0.0280,0.0280,0.5349
10-MAY-2022,RPSGVENT,522.95,539.35,-0.0309,0.0326,0.0326,0.6228
10-MAY-2022,RSSOFTWARE,28.15,29.40,-0.0434,0.0417,0.0417,0.7967
10-MAY-2022,RSWM,506.65,542.30,-0.0680,0.0336,0.0339,0.6477
10-MAY-2022,RSYSTEMS,226.80,228.80,-0.0088,0.0345,0.0344,0.6572
10-MAY-2022,RTNINDIA,34.45,39.95,-0.1481,0.0404,0.0416,0.7948
10-MAY-2022,RTNPOWER,4.75,4.65,0.0213,0.0404,0.0404,0.7718
10-MAY-2022,RUBYMILLS,391.35,407.25,-0.0398,0.0385,0.0385,0.7355
10-MAY-2022,RUCHI,1044.90,1073.65,-0.0271,0.0364,0.0364,0.6954
10-MAY-2022,RUCHINFRA,9.30,9.65,-0.0369,0.0373,0.0373,0.7126
10-MAY-2022,RUCHIRA,93.75,95.70,-0.0206,0.0344,0.0344,0.6572
10-MAY-2022,RUPA,493.35,499.90,-0.0132,0.0298,0.0297,0.5674
10-MAY-2022,RUSHIL,439.75,465.95,-0.0579,0.0369,0.0371,0.7088
10-MAY-2022,RVHL,21.85,22.55,-0.0315,0.0313,0.0313,0.5980
10-MAY-2022,RVNL,32.10,32.15,-0.0016,0.0267,0.0266,0.5082
10-MAY-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,SABEVENTS,6.05,6.20,-0.0245,0.0730,0.0728,1.3908
10-MAY-2022,SABTN,1.70,1.75,-0.0290,0.0534,0.0533,1.0183
10-MAY-2022,SADBHAV,27.25,28.85,-0.0571,0.0358,0.0360,0.6878
10-MAY-2022,SADBHIN,9.55,9.80,-0.0258,0.0365,0.0365,0.6973
10-MAY-2022,SAFARI,949.95,973.45,-0.0244,0.0234,0.0234,0.4471
10-MAY-2022,SAGARDEEP,31.75,33.20,-0.0447,0.0333,0.0334,0.6381
10-MAY-2022,SAGCEM,214.30,225.30,-0.0501,0.0273,0.0274,0.5235
10-MAY-2022,SAIL,84.10,87.90,-0.0442,0.0300,0.0301,0.5751
10-MAY-2022,SAKAR,118.70,122.75,-0.0336,0.0346,0.0345,0.6591
10-MAY-2022,SAKHTISUG,16.45,17.35,-0.0533,0.0345,0.0346,0.6610
10-MAY-2022,SAKSOFT,730.00,748.40,-0.0249,0.0346,0.0345,0.6591
10-MAY-2022,SAKUMA,18.00,18.20,-0.0110,0.0399,0.0398,0.7604
10-MAY-2022,SALASAR,245.15,266.50,-0.0835,0.0332,0.0336,0.6419
10-MAY-2022,SALONA,241.20,251.00,-0.0398,0.0469,0.0468,0.8941
10-MAY-2022,SALSTEEL,9.30,9.50,-0.0213,0.0371,0.0371,0.7088
10-MAY-2022,SALZERELEC,181.15,185.15,-0.0218,0.0345,0.0345,0.6591
10-MAY-2022,SAMBHAAV,4.40,4.35,0.0114,0.0413,0.0412,0.7871
10-MAY-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,SANCO,10.85,11.35,-0.0451,0.0401,0.0401,0.7661
10-MAY-2022,SANDESH,750.80,755.75,-0.0066,0.0217,0.0217,0.4146
10-MAY-2022,SANDHAR,237.35,237.45,-0.0004,0.0228,0.0227,0.4337
10-MAY-2022,SANGAMIND,301.50,321.25,-0.0634,0.0388,0.0390,0.7451
10-MAY-2022,SANGHIIND,43.15,43.80,-0.0150,0.0338,0.0337,0.6438
10-MAY-2022,SANGHVIMOV,172.90,176.75,-0.0220,0.0346,0.0345,0.6591
10-MAY-2022,SANGINITA,21.80,21.45,0.0162,0.0357,0.0356,0.6801
10-MAY-2022,SANOFI,6692.00,6711.00,-0.0028,0.0131,0.0131,0.2503
10-MAY-2022,SANSERA,706.30,731.85,-0.0355,0.0161,0.0163,0.3114
10-MAY-2022,SANWARIA,0.95,0.95,0.0000,0.0450,0.0449,0.8578
10-MAY-2022,SAPPHIRE,1088.25,1142.65,-0.0488,0.0201,0.0203,0.3878
10-MAY-2022,SARDAEN,1066.85,1147.45,-0.0728,0.0337,0.0340,0.6496
10-MAY-2022,SAREGAMA,390.90,394.50,-0.0092,0.0292,0.0291,0.5560
10-MAY-2022,SARLAPOLY,51.35,54.45,-0.0586,0.0360,0.0362,0.6916
10-MAY-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,SASKEN,750.65,762.35,-0.0155,0.0269,0.0268,0.5120
10-MAY-2022,SASTASUNDR,354.50,364.20,-0.0270,0.0355,0.0355,0.6782
10-MAY-2022,SATHAISPAT,3.40,3.15,0.0764,0.0391,0.0393,0.7508
10-MAY-2022,SATIA,117.20,124.45,-0.0600,0.0287,0.0289,0.5521
10-MAY-2022,SATIN,113.80,116.90,-0.0269,0.0317,0.0317,0.6056
10-MAY-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,SBC,6.00,5.75,0.0426,0.0281,0.0281,0.5368
10-MAY-2022,SBCL,411.40,430.05,-0.0443,0.0330,0.0331,0.6324
10-MAY-2022,SBICARD,768.25,761.50,0.0088,0.0211,0.0210,0.4012
10-MAY-2022,SBIETFCON,66.78,66.97,-0.0028,0.0089,0.0088,0.1681
10-MAY-2022,SBIETFIT,312.39,315.37,-0.0095,0.0124,0.0124,0.2369
10-MAY-2022,SBIETFPB,174.98,173.71,0.0073,0.0161,0.0160,0.3057
10-MAY-2022,SBIETFQLTY,141.47,141.89,-0.0030,0.0108,0.0108,0.2063
10-MAY-2022,SBILIFE,1081.05,1064.45,0.0155,0.0184,0.0184,0.3515
10-MAY-2022,SBIN,475.20,475.90,-0.0015,0.0209,0.0209,0.3993
10-MAY-2022,SCAPDVR,10.85,10.70,0.0139,0.0515,0.0514,0.9820
10-MAY-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,SCHAEFFLER,2164.75,2193.15,-0.0130,0.0196,0.0196,0.3745
10-MAY-2022,SCHAND,96.90,101.10,-0.0424,0.0316,0.0316,0.6037
10-MAY-2022,SCHNEIDER,115.35,119.25,-0.0333,0.0323,0.0323,0.6171
10-MAY-2022,SCI,117.40,117.65,-0.0021,0.0306,0.0305,0.5827
10-MAY-2022,SDBL,59.10,61.50,-0.0398,0.0360,0.0360,0.6878
10-MAY-2022,SDL24BEES,107.00,107.40,-0.0037,0.0014,0.0015,0.0287
10-MAY-2022,SDL26BEES,104.54,105.74,-0.0114,0.0025,0.0026,0.0497
10-MAY-2022,SEAMECLTD,892.85,1018.15,-0.1313,0.0310,0.0323,0.6171
10-MAY-2022,SECURKLOUD,68.35,74.25,-0.0828,0.0394,0.0397,0.7585
10-MAY-2022,SEJALLTD,245.45,251.45,-0.0242,0.0300,0.0299,0.5712
10-MAY-2022,SELAN,194.30,196.75,-0.0125,0.0306,0.0306,0.5846
10-MAY-2022,SELMC,1288.45,1397.10,-0.0810,0.1228,0.1226,2.3423
10-MAY-2022,SEPC,8.75,8.80,-0.0057,0.0404,0.0403,0.7699
10-MAY-2022,SEPOWER,20.05,21.15,-0.0534,0.0437,0.0437,0.8349
10-MAY-2022,SEQUENT,121.65,131.40,-0.0771,0.0341,0.0344,0.6572
10-MAY-2022,SERVOTECH,87.70,84.85,0.0330,0.0294,0.0294,0.5617
10-MAY-2022,SESHAPAPER,187.20,190.70,-0.0185,0.0298,0.0297,0.5674
10-MAY-2022,SETCO,14.60,14.85,-0.0170,0.0345,0.0345,0.6591
10-MAY-2022,SETF10GILT,196.50,195.45,0.0054,0.0102,0.0102,0.1949
10-MAY-2022,SETFGOLD,45.42,45.69,-0.0059,0.0084,0.0084,0.1605
10-MAY-2022,SETFNIF50,166.49,167.20,-0.0043,0.0112,0.0112,0.2140
10-MAY-2022,SETFNIFBK,344.02,342.63,0.0040,0.0158,0.0157,0.2999
