Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2022,ADSL,120.70,131.05,-0.0823,0.0400,0.0403,0.7699
16-JUN-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,ADVANIHOTR,66.55,69.00,-0.0362,0.0345,0.0345,0.6591
16-JUN-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,ADVENZYMES,279.65,287.40,-0.0273,0.0254,0.0254,0.4853
16-JUN-2022,AEGISCHEM,213.55,228.90,-0.0694,0.0312,0.0315,0.6018
16-JUN-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,AETHER,781.05,795.90,-0.0188,0.0028,0.0031,0.0592
16-JUN-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,AFFLE,991.55,1019.85,-0.0281,0.0297,0.0297,0.5674
16-JUN-2022,AGARIND,441.40,473.25,-0.0697,0.0390,0.0392,0.7489
16-JUN-2022,AGI,202.45,210.00,-0.0366,0.0375,0.0375,0.7164
16-JUN-2022,AGRITECH,74.85,77.90,-0.0399,0.0339,0.0339,0.6477
16-JUN-2022,AGROPHOS,33.15,31.60,0.0479,0.0477,0.0477,0.9113
16-JUN-2022,AGSTRA,75.55,79.50,-0.0510,0.0225,0.0228,0.4356
16-JUN-2022,AHLADA,86.95,89.00,-0.0233,0.0324,0.0324,0.6190
16-JUN-2022,AHLEAST,216.95,220.35,-0.0156,0.0288,0.0287,0.5483
16-JUN-2022,AHLUCONT,400.15,409.45,-0.0230,0.0263,0.0263,0.5025
16-JUN-2022,AIAENG,2087.25,2113.95,-0.0127,0.0194,0.0193,0.3687
16-JUN-2022,AIRAN,20.85,21.70,-0.0400,0.0373,0.0373,0.7126
16-JUN-2022,AIROLAM,62.85,63.60,-0.0119,0.0273,0.0272,0.5197
16-JUN-2022,AJANTPHARM,1806.30,1778.95,0.0153,0.0185,0.0185,0.3534
16-JUN-2022,AJMERA,239.50,250.25,-0.0439,0.0348,0.0348,0.6649
16-JUN-2022,AJOONI,46.50,48.70,-0.0462,0.0304,0.0305,0.5827
16-JUN-2022,AJRINFRA,1.55,1.60,-0.0317,0.0485,0.0484,0.9247
16-JUN-2022,AKASH,31.60,33.20,-0.0494,0.0402,0.0403,0.7699
16-JUN-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,AKG,29.65,30.75,-0.0364,0.0394,0.0394,0.7527
16-JUN-2022,AKSHAR,77.40,79.10,-0.0217,0.0076,0.0078,0.1490
16-JUN-2022,AKSHARCHEM,257.65,274.25,-0.0624,0.0321,0.0323,0.6171
16-JUN-2022,AKSHOPTFBR,9.10,9.75,-0.0690,0.0358,0.0361,0.6897
16-JUN-2022,AKZOINDIA,1744.85,1761.70,-0.0096,0.0138,0.0138,0.2636
16-JUN-2022,ALANKIT,10.95,11.05,-0.0091,0.0338,0.0337,0.6438
16-JUN-2022,ALBA,359.90,359.90,0.0000,0.0005,0.0005,0.0096
16-JUN-2022,ALBERTDAVD,512.40,524.45,-0.0232,0.0246,0.0246,0.4700
16-JUN-2022,ALEMBICLTD,60.05,65.80,-0.0914,0.0259,0.0266,0.5082
16-JUN-2022,ALICON,598.90,612.65,-0.0227,0.0327,0.0327,0.6247
16-JUN-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,ALKALI,77.85,78.05,-0.0026,0.0365,0.0364,0.6954
16-JUN-2022,ALKEM,3050.70,3101.45,-0.0165,0.0156,0.0156,0.2980
16-JUN-2022,ALKYLAMINE,2657.00,2692.70,-0.0133,0.0278,0.0277,0.5292
16-JUN-2022,ALLCARGO,290.90,302.55,-0.0393,0.0297,0.0298,0.5693
16-JUN-2022,ALLSEC,453.55,459.05,-0.0121,0.0317,0.0316,0.6037
16-JUN-2022,ALMONDZ,87.95,89.35,-0.0158,0.0380,0.0379,0.7241
16-JUN-2022,ALOKINDS,21.00,21.45,-0.0212,0.0358,0.0357,0.6820
16-JUN-2022,ALPA,59.25,61.30,-0.0340,0.0409,0.0408,0.7795
16-JUN-2022,ALPHAGEO,271.55,281.40,-0.0356,0.0386,0.0385,0.7355
16-JUN-2022,ALPSINDUS,3.75,4.00,-0.0645,0.0827,0.0826,1.5781
16-JUN-2022,AMARAJABAT,463.05,479.30,-0.0345,0.0185,0.0186,0.3554
16-JUN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,AMBER,2109.15,2197.20,-0.0409,0.0322,0.0322,0.6152
16-JUN-2022,AMBICAAGAR,22.50,23.30,-0.0349,0.0406,0.0406,0.7757
16-JUN-2022,AMBIKCO,1389.25,1397.35,-0.0058,0.0321,0.0320,0.6114
16-JUN-2022,AMBUJACEM,359.40,361.95,-0.0071,0.0205,0.0204,0.3897
16-JUN-2022,AMDIND,44.70,47.50,-0.0608,0.0404,0.0405,0.7738
16-JUN-2022,AMIORG,879.80,887.90,-0.0092,0.0279,0.0278,0.5311
16-JUN-2022,AMJLAND,25.95,25.95,0.0000,0.0341,0.0340,0.6496
16-JUN-2022,AMRUTANJAN,800.70,820.80,-0.0248,0.0232,0.0232,0.4432
16-JUN-2022,ANANDRATHI,625.90,644.45,-0.0292,0.0140,0.0141,0.2694
16-JUN-2022,ANANTRAJ,48.25,50.65,-0.0485,0.0332,0.0333,0.6362
16-JUN-2022,ANDHRAPAP,299.60,313.25,-0.0446,0.0253,0.0255,0.4872
16-JUN-2022,ANDHRSUGAR,120.95,127.45,-0.0523,0.0319,0.0320,0.6114
16-JUN-2022,ANDREWYU,20.45,21.35,-0.0431,0.0226,0.0228,0.4356
16-JUN-2022,ANGELONE,1222.20,1266.00,-0.0352,0.0281,0.0282,0.5388
16-JUN-2022,ANIKINDS,28.65,30.80,-0.0724,0.0385,0.0388,0.7413
16-JUN-2022,ANKITMETAL,7.10,7.45,-0.0481,0.0549,0.0549,1.0489
16-JUN-2022,ANMOL,161.50,170.70,-0.0554,0.0264,0.0267,0.5101
16-JUN-2022,ANSALAPI,13.70,13.55,0.0110,0.0368,0.0367,0.7012
16-JUN-2022,ANSALHSG,7.95,7.20,0.0991,0.0390,0.0395,0.7546
16-JUN-2022,ANTGRAPHIC,1.10,1.10,0.0000,0.0337,0.0336,0.6419
16-JUN-2022,ANUP,655.65,653.15,0.0038,0.0296,0.0295,0.5636
16-JUN-2022,ANURAS,588.15,600.50,-0.0208,0.0194,0.0194,0.3706
16-JUN-2022,APARINDS,855.30,887.45,-0.0369,0.0298,0.0298,0.5693
16-JUN-2022,APCL,215.35,221.70,-0.0291,0.0304,0.0304,0.5808
16-JUN-2022,APCOTEXIND,580.45,600.40,-0.0338,0.0340,0.0340,0.6496
16-JUN-2022,APEX,251.55,258.25,-0.0263,0.0331,0.0331,0.6324
16-JUN-2022,APLAPOLLO,892.45,928.45,-0.0395,0.0284,0.0285,0.5445
16-JUN-2022,APLLTD,725.10,736.85,-0.0161,0.0193,0.0193,0.3687
16-JUN-2022,APOLLO,117.30,121.75,-0.0372,0.0333,0.0333,0.6362
16-JUN-2022,APOLLOHOSP,3663.55,3722.70,-0.0160,0.0253,0.0252,0.4814
16-JUN-2022,APOLLOPIPE,438.20,452.95,-0.0331,0.0296,0.0297,0.5674
16-JUN-2022,APOLLOTYRE,176.20,182.85,-0.0370,0.0243,0.0244,0.4662
16-JUN-2022,APOLSINHOT,620.30,618.35,0.0031,0.0338,0.0337,0.6438
16-JUN-2022,APTECHT,207.70,219.70,-0.0562,0.0344,0.0345,0.6591
16-JUN-2022,APTUS,225.00,231.55,-0.0287,0.0224,0.0224,0.4280
16-JUN-2022,ARCHIDPLY,47.80,50.70,-0.0589,0.0380,0.0381,0.7279
16-JUN-2022,ARCHIES,15.25,15.90,-0.0417,0.0376,0.0377,0.7203
16-JUN-2022,ARENTERP,33.85,32.15,0.0515,0.0466,0.0466,0.8903
16-JUN-2022,ARIES,117.70,121.85,-0.0347,0.0323,0.0323,0.6171
16-JUN-2022,ARIHANTCAP,77.25,81.30,-0.0511,0.0323,0.0325,0.6209
16-JUN-2022,ARIHANTSUP,106.30,110.15,-0.0356,0.0340,0.0340,0.6496
16-JUN-2022,ARMANFIN,1068.35,1090.55,-0.0206,0.0351,0.0351,0.6706
16-JUN-2022,AROGRANITE,39.25,41.35,-0.0521,0.0342,0.0343,0.6553
16-JUN-2022,ARROWGREEN,85.85,89.40,-0.0405,0.0362,0.0362,0.6916
16-JUN-2022,ARSHIYA,15.70,17.50,-0.1085,0.0421,0.0427,0.8158
16-JUN-2022,ARSSINFRA,22.50,23.35,-0.0371,0.0388,0.0388,0.7413
16-JUN-2022,ARTEMISMED,41.10,42.05,-0.0229,0.0306,0.0306,0.5846
16-JUN-2022,ARTNIRMAN,63.30,65.25,-0.0303,0.0298,0.0298,0.5693
16-JUN-2022,ARVEE,81.00,84.10,-0.0376,0.0363,0.0363,0.6935
16-JUN-2022,ARVIND,89.30,93.30,-0.0438,0.0342,0.0342,0.6534
16-JUN-2022,ARVINDFASN,243.90,254.15,-0.0412,0.0307,0.0308,0.5884
16-JUN-2022,ARVSMART,154.00,162.00,-0.0506,0.0314,0.0316,0.6037
16-JUN-2022,ASAHIINDIA,427.80,444.40,-0.0381,0.0293,0.0293,0.5598
16-JUN-2022,ASAHISONG,260.60,266.30,-0.0216,0.0320,0.0319,0.6094
16-JUN-2022,ASAL,401.90,416.95,-0.0368,0.0408,0.0407,0.7776
16-JUN-2022,ASALCBR,429.55,449.05,-0.0444,0.0239,0.0241,0.4604
16-JUN-2022,ASHAPURMIN,96.30,101.35,-0.0511,0.0393,0.0393,0.7508
16-JUN-2022,ASHIANA,120.30,120.35,-0.0004,0.0279,0.0279,0.5330
16-JUN-2022,ASHIMASYN,12.00,12.60,-0.0488,0.0334,0.0335,0.6400
16-JUN-2022,ASHOKA,76.15,78.70,-0.0329,0.0284,0.0284,0.5426
16-JUN-2022,ASHOKLEY,129.90,134.55,-0.0352,0.0263,0.0264,0.5044
16-JUN-2022,ASIANENE,89.75,91.75,-0.0220,0.0233,0.0233,0.4451
16-JUN-2022,ASIANHOTNR,79.55,79.80,-0.0031,0.0289,0.0288,0.5502
16-JUN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,ASIANPAINT,2657.45,2661.15,-0.0014,0.0185,0.0185,0.3534
16-JUN-2022,ASIANTILES,42.20,43.70,-0.0349,0.0340,0.0340,0.6496
16-JUN-2022,ASPINWALL,155.15,155.85,-0.0045,0.0355,0.0354,0.6763
16-JUN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,ASTEC,1750.30,1753.80,-0.0020,0.0296,0.0295,0.5636
16-JUN-2022,ASTERDM,177.45,184.60,-0.0395,0.0260,0.0261,0.4986
16-JUN-2022,ASTRAL,1634.20,1662.95,-0.0174,0.0243,0.0242,0.4623
16-JUN-2022,ASTRAMICRO,198.70,214.80,-0.0779,0.0321,0.0325,0.6209
16-JUN-2022,ASTRAZEN,2757.70,2875.30,-0.0418,0.0208,0.0210,0.4012
16-JUN-2022,ASTRON,36.90,39.65,-0.0719,0.0308,0.0311,0.5942
16-JUN-2022,ATFL,767.70,798.25,-0.0390,0.0198,0.0199,0.3802
16-JUN-2022,ATGL,2376.55,2351.85,0.0104,0.0339,0.0338,0.6457
16-JUN-2022,ATLANTA,14.95,16.15,-0.0772,0.0341,0.0345,0.6591
16-JUN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,ATUL,7912.30,8122.30,-0.0262,0.0203,0.0203,0.3878
16-JUN-2022,ATULAUTO,159.80,166.00,-0.0381,0.0273,0.0273,0.5216
16-JUN-2022,AUBANK,624.65,627.35,-0.0043,0.0278,0.0277,0.5292
16-JUN-2022,AURIONPRO,273.05,295.30,-0.0783,0.0354,0.0357,0.6820
16-JUN-2022,AUROPHARMA,522.70,538.85,-0.0304,0.0232,0.0232,0.4432
16-JUN-2022,AURUM,81.45,83.50,-0.0249,0.0299,0.0299,0.5712
16-JUN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,AUSOMENT,63.80,63.80,0.0000,0.0354,0.0353,0.6744
16-JUN-2022,AUTOAXLES,1558.20,1601.75,-0.0276,0.0284,0.0284,0.5426
16-JUN-2022,AUTOBEES,110.16,112.65,-0.0224,0.0096,0.0097,0.1853
16-JUN-2022,AUTOIND,56.70,57.95,-0.0218,0.0349,0.0348,0.6649
16-JUN-2022,AVADHSUGAR,527.55,555.35,-0.0514,0.0384,0.0385,0.7355
16-JUN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,AVANTIFEED,413.10,415.30,-0.0053,0.0239,0.0239,0.4566
16-JUN-2022,AVROIND,114.00,116.40,-0.0208,0.0150,0.0150,0.2866
16-JUN-2022,AVTNPL,90.60,91.80,-0.0132,0.0330,0.0329,0.6286
16-JUN-2022,AWHCL,272.90,280.80,-0.0285,0.0270,0.0270,0.5158
16-JUN-2022,AWL,601.10,632.80,-0.0514,0.0308,0.0309,0.5903
16-JUN-2022,AXISBANK,634.90,650.50,-0.0243,0.0222,0.0222,0.4241
16-JUN-2022,AXISBNKETF,329.11,335.65,-0.0197,0.0135,0.0135,0.2579
16-JUN-2022,AXISBPSETF,10.21,10.19,0.0020,0.0018,0.0018,0.0344
16-JUN-2022,AXISCADES,125.90,132.55,-0.0515,0.0363,0.0364,0.6954
16-JUN-2022,AXISCETF,65.18,66.34,-0.0176,0.0117,0.0117,0.2235
16-JUN-2022,AXISGOLD,43.75,43.75,0.0000,0.0096,0.0096,0.1834
16-JUN-2022,AXISHCETF,76.74,75.98,0.0100,0.0102,0.0102,0.1949
16-JUN-2022,AXISNIFTY,164.12,166.57,-0.0148,0.0128,0.0129,0.2465
16-JUN-2022,AXISTECETF,276.89,284.59,-0.0274,0.0164,0.0165,0.3152
16-JUN-2022,AYMSYNTEX,90.10,92.75,-0.0290,0.0357,0.0357,0.6820
16-JUN-2022,BAFNAPH,120.00,122.00,-0.0165,0.0880,0.0878,1.6774
16-JUN-2022,BAGFILMS,5.45,5.75,-0.0536,0.0401,0.0401,0.7661
16-JUN-2022,BAJAJ-AUTO,3658.15,3697.95,-0.0108,0.0171,0.0171,0.3267
16-JUN-2022,BAJAJCON,130.80,131.10,-0.0023,0.0228,0.0227,0.4337
16-JUN-2022,BAJAJELEC,900.35,939.05,-0.0421,0.0262,0.0263,0.5025
16-JUN-2022,BAJAJFINSV,11472.05,11809.85,-0.0290,0.0235,0.0236,0.4509
16-JUN-2022,BAJAJHCARE,281.90,294.90,-0.0451,0.0225,0.0226,0.4318
16-JUN-2022,BAJAJHIND,12.90,13.50,-0.0455,0.0373,0.0373,0.7126
16-JUN-2022,BAJAJHLDNG,4776.45,4965.75,-0.0389,0.0210,0.0211,0.4031
16-JUN-2022,BAJFINANCE,5283.90,5484.95,-0.0373,0.0242,0.0243,0.4643
16-JUN-2022,BALAJITELE,45.40,47.40,-0.0431,0.0311,0.0312,0.5961
16-JUN-2022,BALAMINES,2869.95,2960.35,-0.0310,0.0333,0.0333,0.6362
16-JUN-2022,BALAXI,350.10,363.80,-0.0384,0.0336,0.0336,0.6419
16-JUN-2022,BALKRISHNA,31.35,33.05,-0.0528,0.0392,0.0393,0.7508
16-JUN-2022,BALKRISIND,2107.85,2155.85,-0.0225,0.0220,0.0220,0.4203
16-JUN-2022,BALLARPUR,1.40,1.45,-0.0351,0.0484,0.0483,0.9228
16-JUN-2022,BALMLAWRIE,107.90,111.35,-0.0315,0.0196,0.0197,0.3764
16-JUN-2022,BALPHARMA,96.15,95.75,0.0042,0.0371,0.0370,0.7069
16-JUN-2022,BALRAMCHIN,379.15,398.10,-0.0488,0.0324,0.0325,0.6209
16-JUN-2022,BANARBEADS,72.45,72.70,-0.0034,0.0404,0.0403,0.7699
16-JUN-2022,BANARISUG,2306.95,2452.20,-0.0611,0.0244,0.0247,0.4719
16-JUN-2022,BANCOINDIA,160.70,165.95,-0.0321,0.0296,0.0296,0.5655
16-JUN-2022,BANDHANBNK,310.15,314.00,-0.0123,0.0287,0.0286,0.5464
16-JUN-2022,BANG,41.95,44.15,-0.0511,0.0419,0.0420,0.8024
16-JUN-2022,BANKA,65.20,68.20,-0.0450,0.0327,0.0327,0.6247
16-JUN-2022,BANKBARODA,97.50,100.10,-0.0263,0.0276,0.0276,0.5273
16-JUN-2022,BANKBEES,329.41,336.50,-0.0213,0.0156,0.0157,0.2999
16-JUN-2022,BANKINDIA,42.45,44.45,-0.0460,0.0271,0.0272,0.5197
16-JUN-2022,BANSWRAS,197.85,203.35,-0.0274,0.0366,0.0366,0.6992
16-JUN-2022,BARBEQUE,994.40,1008.75,-0.0143,0.0298,0.0297,0.5674
16-JUN-2022,BARTRONICS,4.15,4.30,-0.0355,0.0387,0.0387,0.7394
16-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,BASF,2526.30,2510.10,0.0064,0.0253,0.0252,0.4814
16-JUN-2022,BASML,52.70,54.90,-0.0409,0.0358,0.0359,0.6859
16-JUN-2022,BATAINDIA,1677.75,1722.35,-0.0262,0.0193,0.0193,0.3687
16-JUN-2022,BAYERCROP,5102.70,5007.50,0.0188,0.0170,0.0170,0.3248
16-JUN-2022,BBETF0432,975.88,977.42,-0.0016,0.0013,0.0013,0.0248
16-JUN-2022,BBL,1517.45,1533.70,-0.0107,0.0258,0.0257,0.4910
16-JUN-2022,BBOX,151.20,161.75,-0.0674,0.0354,0.0356,0.6801
16-JUN-2022,BBTC,883.35,904.60,-0.0238,0.0251,0.0250,0.4776
16-JUN-2022,BCG,47.20,49.65,-0.0506,0.0441,0.0441,0.8425
16-JUN-2022,BCLIND,364.25,377.50,-0.0357,0.0339,0.0339,0.6477
16-JUN-2022,BCONCEPTS,103.05,103.80,-0.0073,0.0261,0.0260,0.4967
16-JUN-2022,BCP,4.05,4.10,-0.0123,0.0368,0.0367,0.7012
16-JUN-2022,BDL,786.60,807.55,-0.0263,0.0307,0.0307,0.5865
16-JUN-2022,BEARDSELL,16.30,16.50,-0.0122,0.0378,0.0377,0.7203
16-JUN-2022,BECTORFOOD,264.50,270.80,-0.0235,0.0211,0.0211,0.4031
16-JUN-2022,BEDMUTHA,73.05,73.90,-0.0116,0.0340,0.0339,0.6477
16-JUN-2022,BEL,232.40,240.15,-0.0328,0.0229,0.0230,0.4394
16-JUN-2022,BEML,1200.90,1251.90,-0.0416,0.0281,0.0282,0.5388
16-JUN-2022,BEPL,104.90,109.45,-0.0425,0.0292,0.0293,0.5598
16-JUN-2022,BERGEPAINT,568.60,575.55,-0.0121,0.0178,0.0178,0.3401
16-JUN-2022,BESTAGRO,840.15,885.85,-0.0530,0.0359,0.0360,0.6878
16-JUN-2022,BFINVEST,248.20,258.50,-0.0407,0.0285,0.0285,0.5445
16-JUN-2022,BFUTILITIE,293.65,305.60,-0.0399,0.0325,0.0325,0.6209
16-JUN-2022,BGRENERGY,66.00,67.80,-0.0269,0.0403,0.0402,0.7680
16-JUN-2022,BHAGCHEM,937.00,950.40,-0.0142,0.0199,0.0199,0.3802
16-JUN-2022,BHAGERIA,179.95,185.40,-0.0298,0.0265,0.0265,0.5063
16-JUN-2022,BHAGYANGR,38.80,39.95,-0.0292,0.0352,0.0352,0.6725
16-JUN-2022,BHAGYAPROP,38.30,39.00,-0.0181,0.0301,0.0301,0.5751
16-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,BHANDARI,5.70,6.00,-0.0513,0.0428,0.0429,0.8196
16-JUN-2022,BHARATFORG,633.20,653.60,-0.0317,0.0232,0.0232,0.4432
16-JUN-2022,BHARATGEAR,130.85,123.95,0.0542,0.0353,0.0354,0.6763
16-JUN-2022,BHARATRAS,10415.50,10396.20,0.0019,0.0282,0.0282,0.5388
16-JUN-2022,BHARATWIRE,58.40,63.95,-0.0908,0.0327,0.0332,0.6343
16-JUN-2022,BHARTIARTL,654.20,682.10,-0.0418,0.0181,0.0183,0.3496
16-JUN-2022,BHEL,45.60,47.50,-0.0408,0.0306,0.0307,0.5865
16-JUN-2022,BIGBLOC,105.10,105.05,0.0005,0.0397,0.0396,0.7566
16-JUN-2022,BIL,156.30,161.80,-0.0346,0.0391,0.0390,0.7451
16-JUN-2022,BINDALAGRO,22.10,23.35,-0.0550,0.0411,0.0411,0.7852
16-JUN-2022,BIOCON,321.75,325.50,-0.0116,0.0235,0.0235,0.4490
16-JUN-2022,BIOFILCHEM,50.95,53.15,-0.0423,0.0400,0.0400,0.7642
16-JUN-2022,BIRET,326.08,328.02,-0.0059,0.0106,0.0106,0.2025
16-JUN-2022,BIRLACABLE,103.80,109.75,-0.0557,0.0385,0.0386,0.7375
16-JUN-2022,BIRLACORPN,853.10,884.15,-0.0357,0.0274,0.0275,0.5254
16-JUN-2022,BIRLAMONEY,52.05,55.45,-0.0633,0.0315,0.0317,0.6056
16-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,BKMINDST,1.95,1.95,0.0000,0.0411,0.0410,0.7833
16-JUN-2022,BLBLIMITED,16.50,17.35,-0.0502,0.0422,0.0423,0.8081
16-JUN-2022,BLISSGVS,73.90,76.95,-0.0404,0.0301,0.0301,0.5751
16-JUN-2022,BLKASHYAP,19.00,20.85,-0.0929,0.0340,0.0346,0.6610
16-JUN-2022,BLS,214.85,211.25,0.0169,0.0374,0.0373,0.7126
16-JUN-2022,BLUEDART,6753.05,6806.00,-0.0078,0.0206,0.0205,0.3917
16-JUN-2022,BLUESTARCO,933.65,965.15,-0.0332,0.0203,0.0204,0.3897
16-JUN-2022,BODALCHEM,85.45,91.75,-0.0711,0.0293,0.0297,0.5674
16-JUN-2022,BOMDYEING,97.20,103.60,-0.0638,0.0366,0.0368,0.7031
16-JUN-2022,BOROLTD,258.70,259.45,-0.0029,0.0317,0.0316,0.6037
16-JUN-2022,BORORENEW,612.55,632.90,-0.0327,0.0351,0.0351,0.6706
16-JUN-2022,BOSCHLTD,13550.55,13870.95,-0.0234,0.0204,0.0204,0.3897
16-JUN-2022,BPCL,311.65,314.05,-0.0077,0.0200,0.0199,0.3802
16-JUN-2022,BPL,55.45,58.30,-0.0501,0.0397,0.0397,0.7585
16-JUN-2022,BRIGADE,453.80,455.70,-0.0042,0.0278,0.0278,0.5311
16-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,BRITANNIA,3390.60,3385.45,0.0015,0.0155,0.0155,0.2961
16-JUN-2022,BRNL,25.35,26.65,-0.0500,0.0326,0.0327,0.6247
16-JUN-2022,BROOKS,89.25,93.25,-0.0438,0.0403,0.0403,0.7699
16-JUN-2022,BSE,626.05,672.50,-0.0716,0.0323,0.0326,0.6228
16-JUN-2022,BSHSL,381.90,388.20,-0.0164,0.0297,0.0296,0.5655
16-JUN-2022,BSL,96.20,102.40,-0.0625,0.0354,0.0355,0.6782
16-JUN-2022,BSLGOLDETF,46.02,46.04,-0.0004,0.0090,0.0089,0.1700
16-JUN-2022,BSLNIFTY,17.25,17.57,-0.0184,0.0126,0.0127,0.2426
16-JUN-2022,BSLSENETFG,49.47,50.64,-0.0234,0.0094,0.0095,0.1815
16-JUN-2022,BSOFT,343.10,350.80,-0.0222,0.0295,0.0295,0.5636
16-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,BURNPUR,4.90,4.95,-0.0102,0.0380,0.0380,0.7260
16-JUN-2022,BUTTERFLY,1123.95,1182.25,-0.0506,0.0314,0.0315,0.6018
16-JUN-2022,BVCL,20.75,21.75,-0.0471,0.0297,0.0298,0.5693
16-JUN-2022,BYKE,33.95,35.50,-0.0446,0.0386,0.0386,0.7375
16-JUN-2022,CALSOFT,23.10,22.00,0.0488,0.0418,0.0419,0.8005
16-JUN-2022,CAMLINFINE,104.10,110.70,-0.0615,0.0315,0.0317,0.6056
16-JUN-2022,CAMPUS,314.60,317.95,-0.0106,0.0090,0.0090,0.1719
16-JUN-2022,CAMS,2317.95,2372.05,-0.0231,0.0227,0.0227,0.4337
16-JUN-2022,CANBK,181.05,188.30,-0.0393,0.0283,0.0283,0.5407
16-JUN-2022,CANDC,3.85,3.95,-0.0256,0.0450,0.0449,0.8578
16-JUN-2022,CANFINHOME,424.30,446.50,-0.0510,0.0263,0.0265,0.5063
16-JUN-2022,CANTABIL,1101.00,1132.45,-0.0282,0.0308,0.0308,0.5884
16-JUN-2022,CAPACITE,105.60,112.95,-0.0673,0.0328,0.0331,0.6324
16-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,CAPLIPOINT,685.90,706.20,-0.0292,0.0287,0.0287,0.5483
16-JUN-2022,CAPTRUST,96.15,97.35,-0.0124,0.0460,0.0459,0.8769
16-JUN-2022,CARBORUNIV,697.05,693.25,0.0055,0.0234,0.0234,0.4471
16-JUN-2022,CAREERP,107.55,111.90,-0.0396,0.0282,0.0282,0.5388
16-JUN-2022,CARERATING,422.70,437.05,-0.0334,0.0256,0.0256,0.4891
16-JUN-2022,CARTRADE,615.90,633.10,-0.0275,0.0260,0.0260,0.4967
16-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,CASTROLIND,102.10,103.50,-0.0136,0.0161,0.0161,0.3076
16-JUN-2022,CCCL,2.10,2.20,-0.0465,0.0780,0.0779,1.4883
16-JUN-2022,CCHHL,7.40,8.25,-0.1087,0.0340,0.0348,0.6649
16-JUN-2022,CCL,349.90,354.85,-0.0140,0.0255,0.0255,0.4872
16-JUN-2022,CDSL,1107.50,1135.95,-0.0254,0.0267,0.0267,0.5101
16-JUN-2022,CEATLTD,917.50,938.90,-0.0231,0.0210,0.0211,0.4031
16-JUN-2022,CEBBCO,53.05,57.20,-0.0753,0.0386,0.0389,0.7432
16-JUN-2022,CELEBRITY,12.90,13.70,-0.0602,0.0388,0.0389,0.7432
16-JUN-2022,CENTENKA,466.80,488.70,-0.0458,0.0299,0.0300,0.5731
16-JUN-2022,CENTEXT,9.15,10.20,-0.1086,0.0435,0.0440,0.8406
16-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,CENTRALBK,16.40,17.00,-0.0359,0.0287,0.0287,0.5483
16-JUN-2022,CENTRUM,19.10,20.60,-0.0756,0.0351,0.0354,0.6763
16-JUN-2022,CENTUM,411.65,424.20,-0.0300,0.0309,0.0309,0.5903
16-JUN-2022,CENTURYPLY,519.65,533.15,-0.0256,0.0257,0.0257,0.4910
16-JUN-2022,CENTURYTEX,752.25,777.80,-0.0334,0.0292,0.0293,0.5598
16-JUN-2022,CERA,4082.50,4041.90,0.0100,0.0216,0.0215,0.4108
16-JUN-2022,CEREBRAINT,51.40,53.15,-0.0335,0.0312,0.0312,0.5961
16-JUN-2022,CESC,74.35,76.70,-0.0311,0.0193,0.0194,0.3706
16-JUN-2022,CGCL,702.10,694.75,0.0105,0.0262,0.0262,0.5006
16-JUN-2022,CGPOWER,166.15,171.10,-0.0294,0.0299,0.0299,0.5712
