Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2022,BFUTILITIE,389.35,387.65,0.0044,0.0325,0.0325,0.6209
27-JAN-2022,BGRENERGY,90.75,93.60,-0.0309,0.0425,0.0425,0.8120
27-JAN-2022,BHAGCHEM,1008.55,1011.40,-0.0028,0.0150,0.0150,0.2866
27-JAN-2022,BHAGERIA,231.10,234.60,-0.0150,0.0285,0.0284,0.5426
27-JAN-2022,BHAGYANGR,48.55,48.75,-0.0041,0.0359,0.0358,0.6840
27-JAN-2022,BHAGYAPROP,33.15,32.85,0.0091,0.0303,0.0302,0.5770
27-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,BHANDARI,9.70,9.00,0.0749,0.0412,0.0414,0.7909
27-JAN-2022,BHARATFORG,718.95,729.30,-0.0143,0.0247,0.0247,0.4719
27-JAN-2022,BHARATGEAR,169.65,167.45,0.0131,0.0379,0.0378,0.7222
27-JAN-2022,BHARATRAS,12589.90,11869.75,0.0589,0.0285,0.0287,0.5483
27-JAN-2022,BHARATWIRE,74.65,75.10,-0.0060,0.0329,0.0328,0.6266
27-JAN-2022,BHARTIARTL,707.25,711.85,-0.0065,0.0196,0.0196,0.3745
27-JAN-2022,BHEL,59.40,57.60,0.0308,0.0325,0.0325,0.6209
27-JAN-2022,BIGBLOC,71.90,75.00,-0.0422,0.0395,0.0395,0.7546
27-JAN-2022,BIL,286.40,304.30,-0.0606,0.0376,0.0378,0.7222
27-JAN-2022,BINDALAGRO,28.55,27.85,0.0248,0.0443,0.0442,0.8444
27-JAN-2022,BIOCON,359.40,374.25,-0.0405,0.0233,0.0234,0.4471
27-JAN-2022,BIOFILCHEM,80.20,81.60,-0.0173,0.0394,0.0393,0.7508
27-JAN-2022,BIRET,297.68,297.65,0.0001,0.0099,0.0099,0.1891
27-JAN-2022,BIRLACABLE,95.80,97.05,-0.0130,0.0346,0.0345,0.6591
27-JAN-2022,BIRLACORPN,1342.00,1358.15,-0.0120,0.0273,0.0273,0.5216
27-JAN-2022,BIRLAMONEY,67.05,66.70,0.0052,0.0339,0.0338,0.6457
27-JAN-2022,BIRLATYRE,25.40,25.65,-0.0098,0.0308,0.0307,0.5865
27-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,BKMINDST,3.60,3.70,-0.0274,0.0432,0.0431,0.8234
27-JAN-2022,BLBLIMITED,21.80,20.80,0.0470,0.0421,0.0421,0.8043
27-JAN-2022,BLISSGVS,96.60,96.85,-0.0026,0.0299,0.0298,0.5693
27-JAN-2022,BLKASHYAP,27.45,28.60,-0.0410,0.0379,0.0379,0.7241
27-JAN-2022,BLS,221.85,211.30,0.0487,0.0413,0.0414,0.7909
27-JAN-2022,BLUEDART,6683.15,6698.15,-0.0022,0.0217,0.0216,0.4127
27-JAN-2022,BLUESTARCO,880.00,921.05,-0.0456,0.0192,0.0194,0.3706
27-JAN-2022,BODALCHEM,109.65,109.40,0.0023,0.0302,0.0301,0.5751
27-JAN-2022,BOMDYEING,105.50,104.40,0.0105,0.0332,0.0332,0.6343
27-JAN-2022,BOROLTD,356.65,355.15,0.0042,0.0356,0.0355,0.6782
27-JAN-2022,BORORENEW,636.45,614.90,0.0344,0.0365,0.0365,0.6973
27-JAN-2022,BOSCHLTD,16233.20,16269.65,-0.0022,0.0212,0.0211,0.4031
27-JAN-2022,BPCL,382.20,382.55,-0.0009,0.0206,0.0205,0.3917
27-JAN-2022,BPL,66.20,65.85,0.0053,0.0404,0.0403,0.7699
27-JAN-2022,BRFL,7.35,7.45,-0.0135,0.0370,0.0369,0.7050
27-JAN-2022,BRIGADE,471.30,484.70,-0.0280,0.0296,0.0296,0.5655
27-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,BRITANNIA,3494.10,3539.40,-0.0129,0.0150,0.0150,0.2866
27-JAN-2022,BRNL,33.90,33.90,0.0000,0.0259,0.0258,0.4929
27-JAN-2022,BROOKS,94.90,97.25,-0.0245,0.0366,0.0366,0.6992
27-JAN-2022,BSE,1987.50,1982.70,0.0024,0.0296,0.0296,0.5655
27-JAN-2022,BSHSL,309.90,310.00,-0.0003,0.0235,0.0235,0.4490
27-JAN-2022,BSL,110.05,111.05,-0.0090,0.0373,0.0373,0.7126
27-JAN-2022,BSLGOLDETF,43.86,44.23,-0.0084,0.0091,0.0091,0.1739
27-JAN-2022,BSLNIFTY,19.03,19.19,-0.0084,0.0129,0.0129,0.2465
27-JAN-2022,BSLSENETFG,54.55,55.38,-0.0151,0.0056,0.0057,0.1089
27-JAN-2022,BSOFT,437.85,461.15,-0.0518,0.0291,0.0293,0.5598
27-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,BURGERKING,130.25,133.10,-0.0216,0.0237,0.0236,0.4509
27-JAN-2022,BURNPUR,5.20,5.50,-0.0561,0.0385,0.0386,0.7375
27-JAN-2022,BUTTERFLY,1131.00,1189.85,-0.0507,0.0329,0.0330,0.6305
27-JAN-2022,BVCL,23.65,23.50,0.0064,0.0307,0.0307,0.5865
27-JAN-2022,BYKE,34.85,34.60,0.0072,0.0377,0.0376,0.7183
27-JAN-2022,CADILAHC,384.40,395.65,-0.0288,0.0187,0.0188,0.3592
27-JAN-2022,CALSOFT,40.60,42.55,-0.0469,0.0427,0.0427,0.8158
27-JAN-2022,CAMLINFINE,148.35,147.30,0.0071,0.0322,0.0321,0.6133
27-JAN-2022,CAMS,2641.15,2621.10,0.0076,0.0217,0.0217,0.4146
27-JAN-2022,CANBK,240.80,221.40,0.0840,0.0283,0.0288,0.5502
27-JAN-2022,CANDC,6.20,6.10,0.0163,0.0489,0.0488,0.9323
27-JAN-2022,CANFINHOME,576.25,601.15,-0.0423,0.0246,0.0247,0.4719
27-JAN-2022,CANTABIL,774.65,767.45,0.0093,0.0297,0.0297,0.5674
27-JAN-2022,CAPACITE,152.55,155.10,-0.0166,0.0335,0.0335,0.6400
27-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,CAPLIPOINT,812.70,822.35,-0.0118,0.0307,0.0306,0.5846
27-JAN-2022,CAPTRUST,134.30,128.15,0.0469,0.0464,0.0464,0.8865
27-JAN-2022,CARBORUNIV,828.85,845.20,-0.0195,0.0250,0.0250,0.4776
27-JAN-2022,CAREERP,134.25,135.30,-0.0078,0.0287,0.0287,0.5483
27-JAN-2022,CARERATING,607.70,606.20,0.0025,0.0247,0.0247,0.4719
27-JAN-2022,CARTRADE,674.85,721.25,-0.0665,0.0154,0.0161,0.3076
27-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,CASTROLIND,119.85,120.30,-0.0037,0.0174,0.0173,0.3305
27-JAN-2022,CCCL,3.05,2.95,0.0333,0.0937,0.0935,1.7863
27-JAN-2022,CCHHL,8.10,8.15,-0.0062,0.0346,0.0345,0.6591
27-JAN-2022,CCL,455.50,446.10,0.0209,0.0252,0.0252,0.4814
27-JAN-2022,CDSL,1487.30,1510.10,-0.0152,0.0268,0.0267,0.5101
27-JAN-2022,CEATLTD,1081.05,1069.15,0.0111,0.0201,0.0201,0.3840
27-JAN-2022,CEBBCO,50.80,48.95,0.0371,0.0362,0.0362,0.6916
27-JAN-2022,CELEBRITY,16.70,16.30,0.0242,0.0381,0.0380,0.7260
27-JAN-2022,CENTENKA,529.45,545.65,-0.0301,0.0266,0.0266,0.5082
27-JAN-2022,CENTEXT,12.45,11.90,0.0452,0.0483,0.0483,0.9228
27-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,CENTRALBK,21.75,20.85,0.0423,0.0332,0.0332,0.6343
27-JAN-2022,CENTRUM,33.70,31.60,0.0643,0.0351,0.0354,0.6763
27-JAN-2022,CENTUM,585.85,589.75,-0.0066,0.0339,0.0339,0.6477
27-JAN-2022,CENTURYPLY,607.00,615.85,-0.0145,0.0262,0.0262,0.5006
27-JAN-2022,CENTURYTEX,859.25,856.35,0.0034,0.0301,0.0300,0.5731
27-JAN-2022,CERA,4579.35,4493.45,0.0189,0.0227,0.0227,0.4337
27-JAN-2022,CEREBRAINT,87.45,85.90,0.0179,0.0311,0.0311,0.5942
27-JAN-2022,CESC,83.95,87.85,-0.0454,0.0215,0.0216,0.4127
27-JAN-2022,CGCL,538.10,541.20,-0.0057,0.0250,0.0249,0.4757
27-JAN-2022,CGPOWER,184.80,181.50,0.0180,0.0326,0.0326,0.6228
27-JAN-2022,CHALET,241.05,234.95,0.0256,0.0295,0.0295,0.5636
27-JAN-2022,CHAMBLFERT,454.95,452.05,0.0064,0.0283,0.0283,0.5407
27-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,CHEMBOND,192.30,192.25,0.0003,0.0295,0.0295,0.5636
27-JAN-2022,CHEMCON,337.25,345.15,-0.0232,0.0212,0.0212,0.4050
27-JAN-2022,CHEMFAB,181.45,172.60,0.0500,0.0300,0.0301,0.5751
27-JAN-2022,CHEMPLASTS,521.05,549.35,-0.0529,0.0198,0.0201,0.3840
27-JAN-2022,CHENNPETRO,107.80,105.70,0.0197,0.0286,0.0286,0.5464
27-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,CHOLAFIN,654.85,643.60,0.0173,0.0305,0.0305,0.5827
27-JAN-2022,CHOLAHLDNG,701.50,690.95,0.0152,0.0197,0.0197,0.3764
27-JAN-2022,CIGNITITEC,506.00,513.45,-0.0146,0.0261,0.0261,0.4986
27-JAN-2022,CINELINE,87.00,88.65,-0.0188,0.0381,0.0380,0.7260
27-JAN-2022,CINEVISTA,14.15,14.75,-0.0415,0.0388,0.0388,0.7413
27-JAN-2022,CIPLA,927.60,905.60,0.0240,0.0176,0.0177,0.3382
27-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,CLEAN,2285.25,2307.25,-0.0096,0.0206,0.0205,0.3917
27-JAN-2022,CLEDUCATE,115.85,115.50,0.0030,0.0352,0.0352,0.6725
27-JAN-2022,CLNINDIA,485.60,486.15,-0.0011,0.0249,0.0248,0.4738
27-JAN-2022,CLSEL,106.05,101.60,0.0429,0.0225,0.0227,0.4337
27-JAN-2022,CMICABLES,41.00,42.80,-0.0430,0.0369,0.0369,0.7050
27-JAN-2022,CMSINFO,274.10,272.00,0.0077,0.0053,0.0054,0.1032
27-JAN-2022,COALINDIA,160.55,161.15,-0.0037,0.0206,0.0205,0.3917
27-JAN-2022,COASTCORP,459.40,474.25,-0.0318,0.0149,0.0150,0.2866
27-JAN-2022,COCHINSHIP,339.40,336.40,0.0089,0.0179,0.0179,0.3420
27-JAN-2022,COFFEEDAY,74.50,73.40,0.0149,0.0457,0.0456,0.8712
27-JAN-2022,COFORGE,4400.80,4781.70,-0.0830,0.0280,0.0286,0.5464
27-JAN-2022,COLPAL,1394.20,1417.70,-0.0167,0.0137,0.0137,0.2617
27-JAN-2022,COMPINFO,41.75,38.55,0.0797,0.0439,0.0441,0.8425
27-JAN-2022,COMPUSOFT,26.10,27.40,-0.0486,0.0363,0.0363,0.6935
27-JAN-2022,CONCOR,616.20,621.05,-0.0078,0.0220,0.0220,0.4203
27-JAN-2022,CONFIPET,77.30,76.95,0.0045,0.0362,0.0361,0.6897
27-JAN-2022,CONSOFINVT,161.85,164.00,-0.0132,0.0360,0.0359,0.6859
27-JAN-2022,CONTROLPR,407.80,402.50,0.0131,0.0375,0.0374,0.7145
27-JAN-2022,CORALFINAC,48.00,49.85,-0.0378,0.0384,0.0384,0.7336
27-JAN-2022,CORDSCABLE,59.85,61.10,-0.0207,0.0318,0.0318,0.6075
27-JAN-2022,COROMANDEL,759.20,748.45,0.0143,0.0179,0.0179,0.3420
27-JAN-2022,COSMOFILMS,1832.10,1798.75,0.0184,0.0320,0.0320,0.6114
27-JAN-2022,COUNCODOS,6.65,6.50,0.0228,0.0458,0.0457,0.8731
27-JAN-2022,COX&KINGS,2.50,2.70,-0.0770,0.0363,0.0366,0.6992
27-JAN-2022,CPSEETF,31.85,31.98,-0.0041,0.0149,0.0149,0.2847
27-JAN-2022,CRAFTSMAN,2056.25,2100.00,-0.0211,0.0181,0.0181,0.3458
27-JAN-2022,CREATIVE,687.35,655.45,0.0475,0.0350,0.0351,0.6706
27-JAN-2022,CREATIVEYE,4.75,4.90,-0.0311,0.0494,0.0493,0.9419
27-JAN-2022,CREDITACC,601.05,619.15,-0.0297,0.0298,0.0298,0.5693
27-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,CREST,138.10,141.55,-0.0247,0.0318,0.0318,0.6075
27-JAN-2022,CRISIL,2748.50,2797.10,-0.0175,0.0221,0.0220,0.4203
27-JAN-2022,CROMPTON,412.00,420.30,-0.0199,0.0198,0.0198,0.3783
27-JAN-2022,CSBBANK,243.50,244.80,-0.0053,0.0239,0.0239,0.4566
27-JAN-2022,CTE,92.75,98.80,-0.0632,0.0456,0.0457,0.8731
27-JAN-2022,CUB,143.25,142.90,0.0024,0.0212,0.0211,0.4031
27-JAN-2022,CUBEXTUB,29.75,30.70,-0.0314,0.0382,0.0381,0.7279
27-JAN-2022,CUMMINSIND,906.55,929.40,-0.0249,0.0201,0.0201,0.3840
27-JAN-2022,CUPID,207.65,209.85,-0.0105,0.0249,0.0248,0.4738
27-JAN-2022,CYBERMEDIA,14.90,15.40,-0.0330,0.0355,0.0355,0.6782
27-JAN-2022,CYBERTECH,196.00,189.05,0.0361,0.0423,0.0423,0.8081
27-JAN-2022,CYIENT,908.70,931.45,-0.0247,0.0253,0.0253,0.4834
27-JAN-2022,DAAWAT,72.90,73.05,-0.0021,0.0299,0.0298,0.5693
27-JAN-2022,DABUR,529.05,542.80,-0.0257,0.0126,0.0127,0.2426
27-JAN-2022,DALBHARAT,1726.30,1834.85,-0.0610,0.0232,0.0236,0.4509
27-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DALMIASUG,436.55,420.80,0.0367,0.0357,0.0357,0.6820
27-JAN-2022,DAMODARIND,61.85,63.25,-0.0224,0.0374,0.0374,0.7145
27-JAN-2022,DANGEE,208.90,206.15,0.0133,0.0199,0.0199,0.3802
27-JAN-2022,DATAMATICS,299.55,310.25,-0.0351,0.0382,0.0381,0.7279
27-JAN-2022,DATAPATTNS,717.60,735.95,-0.0252,0.0079,0.0081,0.1548
27-JAN-2022,DBCORP,86.50,86.20,0.0035,0.0253,0.0252,0.4814
27-JAN-2022,DBL,356.15,354.00,0.0061,0.0284,0.0283,0.5407
27-JAN-2022,DBREALTY,75.00,75.75,-0.0100,0.0411,0.0410,0.7833
27-JAN-2022,DBSTOCKBRO,26.60,28.30,-0.0620,0.0452,0.0453,0.8655
27-JAN-2022,DCAL,190.15,191.70,-0.0081,0.0353,0.0352,0.6725
27-JAN-2022,DCBBANK,84.10,82.65,0.0174,0.0237,0.0237,0.4528
27-JAN-2022,DCM,121.55,117.80,0.0313,0.0339,0.0339,0.6477
27-JAN-2022,DCMNVL,316.00,308.50,0.0240,0.0334,0.0334,0.6381
27-JAN-2022,DCMSHRIRAM,1095.90,1037.15,0.0551,0.0309,0.0311,0.5942
27-JAN-2022,DCMSRIND,94.25,93.65,0.0064,0.0091,0.0091,0.1739
27-JAN-2022,DCW,42.25,42.00,0.0059,0.0373,0.0372,0.7107
27-JAN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DECCANCE,605.30,616.50,-0.0183,0.0257,0.0257,0.4910
27-JAN-2022,DEEPAKFERT,516.85,493.85,0.0455,0.0310,0.0311,0.5942
27-JAN-2022,DEEPAKNTR,2126.90,2216.05,-0.0411,0.0282,0.0283,0.5407
27-JAN-2022,DEEPENR,41.75,41.60,0.0036,0.0327,0.0326,0.6228
27-JAN-2022,DEEPINDS,179.50,181.65,-0.0119,0.0303,0.0303,0.5789
27-JAN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DELPHIFX,534.05,537.25,-0.0060,0.0365,0.0364,0.6954
27-JAN-2022,DELTACORP,272.40,277.35,-0.0180,0.0317,0.0316,0.6037
27-JAN-2022,DELTAMAGNT,90.55,90.55,0.0000,0.0370,0.0369,0.7050
27-JAN-2022,DEN,42.70,39.25,0.0842,0.0295,0.0300,0.5731
27-JAN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DENORA,461.15,451.35,0.0215,0.0382,0.0382,0.7298
27-JAN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DEVYANI,169.75,169.70,0.0003,0.0203,0.0203,0.3878
27-JAN-2022,DFMFOODS,280.15,283.55,-0.0121,0.0296,0.0296,0.5655
27-JAN-2022,DGCONTENT,21.20,20.10,0.0533,0.0425,0.0426,0.8139
27-JAN-2022,DHAMPURSUG,368.75,360.30,0.0232,0.0327,0.0326,0.6228
27-JAN-2022,DHANBANK,14.35,14.30,0.0035,0.0285,0.0285,0.5445
27-JAN-2022,DHANI,134.00,136.35,-0.0174,0.0366,0.0365,0.6973
27-JAN-2022,DHANUKA,733.85,716.20,0.0243,0.0221,0.0221,0.4222
27-JAN-2022,DHARAMSI,351.90,360.10,-0.0230,0.0065,0.0067,0.1280
27-JAN-2022,DHARSUGAR,20.20,19.50,0.0353,0.0420,0.0420,0.8024
27-JAN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DHRUV,57.95,56.60,0.0236,0.0172,0.0172,0.3286
27-JAN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DHUNINV,692.05,708.05,-0.0229,0.0354,0.0353,0.6744
27-JAN-2022,DIAMONDYD,847.30,851.75,-0.0052,0.0220,0.0220,0.4203
27-JAN-2022,DICIND,431.70,409.15,0.0536,0.0213,0.0216,0.4127
27-JAN-2022,DIGISPICE,42.45,44.00,-0.0359,0.0397,0.0397,0.7585
27-JAN-2022,DIGJAMLMTD,282.20,288.95,-0.0236,0.0257,0.0257,0.4910
27-JAN-2022,DISHTV,15.80,15.55,0.0159,0.0423,0.0422,0.8062
27-JAN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DIVISLAB,3939.90,4049.20,-0.0274,0.0178,0.0179,0.3420
27-JAN-2022,DIXON,4390.75,4552.30,-0.0361,0.0257,0.0258,0.4929
27-JAN-2022,DLF,374.15,380.20,-0.0160,0.0286,0.0285,0.5445
27-JAN-2022,DLINKINDIA,162.35,159.55,0.0174,0.0323,0.0323,0.6171
27-JAN-2022,DMART,4063.30,4095.40,-0.0079,0.0202,0.0202,0.3859
27-JAN-2022,DNAMEDIA,3.15,3.25,-0.0313,0.0596,0.0595,1.1367
27-JAN-2022,DODLA,515.55,524.15,-0.0165,0.0156,0.0156,0.2980
27-JAN-2022,DOLATALGO,81.00,81.25,-0.0031,0.0319,0.0318,0.6075
27-JAN-2022,DOLLAR,639.30,618.70,0.0328,0.0287,0.0287,0.5483
27-JAN-2022,DONEAR,67.95,69.05,-0.0161,0.0314,0.0313,0.5980
27-JAN-2022,DPABHUSHAN,374.15,367.25,0.0186,0.0321,0.0321,0.6133
27-JAN-2022,DPSCLTD,15.10,15.85,-0.0485,0.0416,0.0416,0.7948
27-JAN-2022,DPWIRES,334.15,322.95,0.0341,0.0398,0.0398,0.7604
27-JAN-2022,DREDGECORP,312.55,313.60,-0.0034,0.0269,0.0269,0.5139
27-JAN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DRREDDY,4256.35,4402.95,-0.0339,0.0163,0.0164,0.3133
27-JAN-2022,DSPN50ETF,170.89,171.85,-0.0056,0.0008,0.0009,0.0172
27-JAN-2022,DSPNEWETF,192.45,196.00,-0.0183,0.0040,0.0042,0.0802
27-JAN-2022,DSPQ50ETF,169.00,172.88,-0.0227,0.0012,0.0020,0.0382
27-JAN-2022,DSSL,196.80,188.55,0.0428,0.0415,0.0415,0.7929
27-JAN-2022,DTIL,299.40,291.70,0.0261,0.0313,0.0313,0.5980
27-JAN-2022,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,DUCON,23.75,24.00,-0.0105,0.0399,0.0398,0.7604
27-JAN-2022,DVL,280.25,285.75,-0.0194,0.0343,0.0342,0.6534
27-JAN-2022,DWARKESH,92.90,90.05,0.0312,0.0360,0.0360,0.6878
27-JAN-2022,DYNAMATECH,2101.65,2166.00,-0.0302,0.0355,0.0355,0.6782
27-JAN-2022,DYNPRO,572.60,567.50,0.0089,0.0358,0.0357,0.6820
27-JAN-2022,EASEMYTRIP,519.15,529.40,-0.0196,0.0314,0.0314,0.5999
27-JAN-2022,EASTSILK,7.95,8.35,-0.0491,0.0496,0.0496,0.9476
27-JAN-2022,EBANK,3913.00,3973.06,-0.0152,0.0274,0.0273,0.5216
27-JAN-2022,EBBETF0423,1156.77,1156.99,-0.0002,0.0012,0.0012,0.0229
27-JAN-2022,EBBETF0425,1076.98,1075.69,0.0012,0.0014,0.0014,0.0267
27-JAN-2022,EBBETF0430,1186.82,1186.83,-0.0000,0.0019,0.0019,0.0363
27-JAN-2022,EBBETF0431,1058.77,1062.10,-0.0031,0.0016,0.0016,0.0306
27-JAN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,ECLERX,2374.15,2479.15,-0.0433,0.0296,0.0297,0.5674
27-JAN-2022,EDELWEISS,67.95,68.10,-0.0022,0.0314,0.0313,0.5980
27-JAN-2022,EDUCOMP,5.40,5.70,-0.0541,0.0346,0.0348,0.6649
27-JAN-2022,EICHERMOT,2643.85,2690.90,-0.0176,0.0201,0.0201,0.3840
27-JAN-2022,EIDPARRY,468.45,461.20,0.0156,0.0270,0.0269,0.5139
27-JAN-2022,EIFFL,120.55,126.30,-0.0466,0.0288,0.0289,0.5521
27-JAN-2022,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,EIHAHOTELS,344.50,345.45,-0.0028,0.0294,0.0293,0.5598
27-JAN-2022,EIHOTEL,135.30,133.70,0.0119,0.0259,0.0258,0.4929
27-JAN-2022,EIMCOELECO,343.50,347.15,-0.0106,0.0269,0.0268,0.5120
27-JAN-2022,EKC,238.90,227.55,0.0487,0.0394,0.0395,0.7546
27-JAN-2022,ELECON,175.25,175.20,0.0003,0.0400,0.0399,0.7623
27-JAN-2022,ELECTCAST,39.90,39.65,0.0063,0.0297,0.0297,0.5674
27-JAN-2022,ELECTHERM,131.95,134.75,-0.0210,0.0375,0.0374,0.7145
27-JAN-2022,ELGIEQUIP,319.20,319.15,0.0002,0.0282,0.0281,0.5368
27-JAN-2022,ELGIRUBCO,43.70,42.85,0.0196,0.0342,0.0342,0.6534
27-JAN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,EMAMILTD,479.10,475.05,0.0085,0.0208,0.0207,0.3955
27-JAN-2022,EMAMIPAP,150.50,150.30,0.0013,0.0353,0.0352,0.6725
27-JAN-2022,EMAMIREAL,84.50,82.75,0.0209,0.0378,0.0377,0.7203
27-JAN-2022,EMBASSY,360.23,359.12,0.0031,0.0146,0.0146,0.2789
27-JAN-2022,EMKAY,129.20,108.05,0.1788,0.0360,0.0381,0.7279
27-JAN-2022,EMMBI,104.30,104.90,-0.0057,0.0307,0.0306,0.5846
27-JAN-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,ENDURANCE,1574.55,1631.65,-0.0356,0.0218,0.0218,0.4165
27-JAN-2022,ENERGYDEV,26.80,28.20,-0.0509,0.0365,0.0365,0.6973
27-JAN-2022,ENGINERSIN,68.70,68.65,0.0007,0.0189,0.0189,0.3611
27-JAN-2022,ENIL,173.00,176.10,-0.0178,0.0291,0.0290,0.5540
27-JAN-2022,EPL,186.00,189.15,-0.0168,0.0224,0.0224,0.4280
27-JAN-2022,EQUIPPP,75.00,78.85,-0.0501,0.0962,0.0961,1.8360
27-JAN-2022,EQUITAS,108.55,105.90,0.0247,0.0317,0.0316,0.6037
27-JAN-2022,EQUITASBNK,54.35,54.50,-0.0028,0.0226,0.0226,0.4318
27-JAN-2022,ERIS,710.65,725.15,-0.0202,0.0190,0.0191,0.3649
27-JAN-2022,EROSMEDIA,19.00,18.90,0.0053,0.0345,0.0344,0.6572
27-JAN-2022,ESABINDIA,3143.75,3290.30,-0.0456,0.0262,0.0264,0.5044
27-JAN-2022,ESCORTS,1851.15,1854.45,-0.0018,0.0231,0.0230,0.4394
27-JAN-2022,ESSARSHPNG,9.75,9.80,-0.0051,0.0359,0.0358,0.6840
27-JAN-2022,ESTER,130.25,130.50,-0.0019,0.0305,0.0304,0.5808
27-JAN-2022,EVEREADY,271.40,276.95,-0.0202,0.0296,0.0296,0.5655
27-JAN-2022,EVERESTIND,600.60,592.40,0.0137,0.0309,0.0309,0.5903
27-JAN-2022,EXCEL,9.30,9.75,-0.0473,0.0413,0.0413,0.7890
27-JAN-2022,EXCELINDUS,886.75,869.40,0.0198,0.0258,0.0257,0.4910
27-JAN-2022,EXIDEIND,173.65,175.15,-0.0086,0.0169,0.0169,0.3229
27-JAN-2022,EXPLEOSOL,1535.90,1569.80,-0.0218,0.0369,0.0369,0.7050
27-JAN-2022,EXXARO,132.95,131.05,0.0144,0.0164,0.0164,0.3133
27-JAN-2022,FACT,144.30,142.20,0.0147,0.0354,0.0353,0.6744
27-JAN-2022,FAIRCHEMOR,1987.40,2005.65,-0.0091,0.0269,0.0268,0.5120
27-JAN-2022,FCL,159.75,162.80,-0.0189,0.0360,0.0360,0.6878
27-JAN-2022,FCONSUMER,7.35,7.35,0.0000,0.0376,0.0375,0.7164
27-JAN-2022,FCSSOFT,6.25,6.55,-0.0469,0.0726,0.0725,1.3851
27-JAN-2022,FDC,286.15,284.10,0.0072,0.0218,0.0218,0.4165
27-JAN-2022,FEDERALBNK,100.10,95.85,0.0434,0.0251,0.0252,0.4814
27-JAN-2022,FEL,9.75,9.70,0.0051,0.0373,0.0372,0.7107
27-JAN-2022,FELDVR,13.60,13.55,0.0037,0.0346,0.0345,0.6591
27-JAN-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,FIEMIND,1157.15,1148.65,0.0074,0.0339,0.0338,0.6457
27-JAN-2022,FILATEX,117.10,115.90,0.0103,0.0358,0.0357,0.6820
27-JAN-2022,FINCABLES,490.30,479.85,0.0215,0.0239,0.0239,0.4566
27-JAN-2022,FINEORG,3733.70,3730.60,0.0008,0.0244,0.0244,0.4662
27-JAN-2022,FINOPB,392.75,392.95,-0.0005,0.0180,0.0180,0.3439
27-JAN-2022,FINPIPE,179.80,193.35,-0.0727,0.0221,0.0226,0.4318
27-JAN-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,FLEXITUFF,37.95,39.90,-0.0501,0.0496,0.0496,0.9476
