Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2022,543211,104.15,102.60,0.0150,0.0772,0.0770,1.4711
21-OCT-2022,543229,116.00,122.00,-0.0504,0.0265,0.0267,0.5101
21-OCT-2022,543256,17.35,17.20,0.0087,0.0295,0.0295,0.5636
21-OCT-2022,543267,42.00,41.00,0.0241,0.0241,0.0241,0.4604
21-OCT-2022,543284,1722.35,1696.15,0.0153,0.0305,0.0304,0.5808
21-OCT-2022,543341,10.81,10.82,-0.0009,0.0349,0.0348,0.6649
21-OCT-2022,543482,510.50,510.40,0.0002,0.0218,0.0218,0.4165
21-OCT-2022,543531,141.20,141.65,-0.0032,0.0283,0.0282,0.5388
21-OCT-2022,543547,76.40,72.05,0.0586,0.0275,0.0277,0.5292
21-OCT-2022,590082,155.60,162.55,-0.0437,0.0381,0.0381,0.7279
21-OCT-2022,590122,36.15,36.50,-0.0096,0.0312,0.0312,0.5961
21-OCT-2022,590126,5.22,4.98,0.0471,0.0412,0.0412,0.7871
21-OCT-2022,5PAISA,335.05,347.35,-0.0361,0.0319,0.0319,0.6094
21-OCT-2022,63MOONS,161.60,163.20,-0.0099,0.0349,0.0348,0.6649
21-OCT-2022,890161,446.30,457.15,-0.0240,0.0225,0.0225,0.4299
21-OCT-2022,890164,12.43,12.06,0.0302,0.0477,0.0476,0.9094
21-OCT-2022,890167,426.70,447.30,-0.0471,0.0293,0.0294,0.5617
21-OCT-2022,890172,0.25,0.24,0.0408,0.0227,0.0229,0.4375
21-OCT-2022,890173,0.71,0.74,-0.0414,0.0138,0.0141,0.2694
21-OCT-2022,A2ZINFRA,10.35,10.40,-0.0048,0.0357,0.0356,0.6801
21-OCT-2022,AAKASH,13.15,13.15,0.0000,0.0313,0.0313,0.5980
21-OCT-2022,AAREYDRUGS,37.35,38.10,-0.0199,0.0336,0.0335,0.6400
21-OCT-2022,AARON,153.75,154.35,-0.0039,0.0342,0.0341,0.6515
21-OCT-2022,AARTIDRUGS,460.85,461.00,-0.0003,0.0235,0.0234,0.4471
21-OCT-2022,AARTIIND,677.90,686.60,-0.0128,0.0223,0.0223,0.4260
21-OCT-2022,AARTISURF,751.00,765.45,-0.0191,0.0292,0.0292,0.5579
21-OCT-2022,AARVEEDEN,26.10,26.20,-0.0038,0.0366,0.0365,0.6973
21-OCT-2022,AARVI,152.75,155.25,-0.0162,0.0396,0.0395,0.7546
21-OCT-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AAVAS,1990.05,2059.95,-0.0345,0.0235,0.0235,0.4490
21-OCT-2022,ABAN,50.15,50.05,0.0020,0.0367,0.0366,0.6992
21-OCT-2022,ABB,3041.05,3132.80,-0.0297,0.0213,0.0213,0.4069
21-OCT-2022,ABBOTINDIA,18526.20,18168.50,0.0195,0.0170,0.0170,0.3248
21-OCT-2022,ABCAPITAL,111.30,111.40,-0.0009,0.0239,0.0239,0.4566
21-OCT-2022,ABFRL,331.10,332.60,-0.0045,0.0231,0.0231,0.4413
21-OCT-2022,ABMINTLLTD,70.25,70.25,0.0000,0.0279,0.0279,0.5330
21-OCT-2022,ABSLAMC,426.65,433.05,-0.0149,0.0122,0.0122,0.2331
21-OCT-2022,ABSLBANETF,40.92,40.18,0.0182,0.0160,0.0160,0.3057
21-OCT-2022,ABSLNN50ET,42.92,43.27,-0.0081,0.0116,0.0115,0.2197
21-OCT-2022,ACC,2256.55,2287.60,-0.0137,0.0190,0.0190,0.3630
21-OCT-2022,ACCELYA,1193.00,1217.30,-0.0202,0.0224,0.0223,0.4260
21-OCT-2022,ACCURACY,253.80,254.35,-0.0022,0.0351,0.0350,0.6687
21-OCT-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ACE,283.40,287.85,-0.0156,0.0304,0.0303,0.5789
21-OCT-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ACRYSIL,549.50,548.95,0.0010,0.0300,0.0299,0.5712
21-OCT-2022,ADANIENT,3311.85,3357.10,-0.0136,0.0262,0.0261,0.4986
21-OCT-2022,ADANIGREEN,2105.30,2138.85,-0.0158,0.0336,0.0335,0.6400
21-OCT-2022,ADANIPORTS,801.65,820.05,-0.0227,0.0232,0.0232,0.4432
21-OCT-2022,ADANIPOWER,332.20,338.45,-0.0186,0.0368,0.0367,0.7012
21-OCT-2022,ADANITRANS,3273.95,3269.95,0.0012,0.0313,0.0312,0.5961
21-OCT-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ADFFOODS,707.30,712.20,-0.0069,0.0235,0.0235,0.4490
21-OCT-2022,ADL,66.00,66.75,-0.0113,0.0264,0.0264,0.5044
21-OCT-2022,ADORWELD,887.90,892.20,-0.0048,0.0282,0.0282,0.5388
21-OCT-2022,ADROITINFO,14.95,15.50,-0.0361,0.0443,0.0443,0.8464
21-OCT-2022,ADSL,98.20,100.40,-0.0222,0.0361,0.0361,0.6897
21-OCT-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ADVANIHOTR,82.40,83.30,-0.0109,0.0305,0.0304,0.5808
21-OCT-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ADVENZYMES,282.00,284.20,-0.0078,0.0242,0.0242,0.4623
21-OCT-2022,AEGISCHEM,294.20,301.95,-0.0260,0.0316,0.0316,0.6037
21-OCT-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AETHER,961.65,943.15,0.0194,0.0141,0.0141,0.2694
21-OCT-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AFFLE,1180.00,1175.10,0.0042,0.0272,0.0272,0.5197
21-OCT-2022,AGARIND,664.70,681.10,-0.0244,0.0369,0.0368,0.7031
21-OCT-2022,AGI,320.90,324.40,-0.0108,0.0386,0.0385,0.7355
21-OCT-2022,AGRITECH,110.50,120.95,-0.0904,0.0330,0.0335,0.6400
21-OCT-2022,AGROPHOS,36.60,37.40,-0.0216,0.0441,0.0440,0.8406
21-OCT-2022,AGSTRA,80.20,81.50,-0.0161,0.0242,0.0241,0.4604
21-OCT-2022,AHLADA,110.65,112.20,-0.0139,0.0354,0.0353,0.6744
21-OCT-2022,AHLEAST,135.85,135.65,0.0015,0.0304,0.0303,0.5789
21-OCT-2022,AHLUCONT,430.65,420.50,0.0239,0.0242,0.0242,0.4623
21-OCT-2022,AIAENG,2606.60,2584.75,0.0084,0.0196,0.0195,0.3725
21-OCT-2022,AIRAN,17.15,17.25,-0.0058,0.0316,0.0315,0.6018
21-OCT-2022,AIROLAM,108.90,102.15,0.0640,0.0345,0.0347,0.6629
21-OCT-2022,AJANTPHARM,1232.60,1238.90,-0.0051,0.0171,0.0170,0.3248
21-OCT-2022,AJMERA,245.75,248.60,-0.0115,0.0325,0.0325,0.6209
21-OCT-2022,AJOONI,7.05,7.15,-0.0141,0.0345,0.0344,0.6572
21-OCT-2022,AJRINFRA,1.50,1.50,0.0000,0.0441,0.0440,0.8406
21-OCT-2022,AKASH,37.30,38.05,-0.0199,0.0395,0.0394,0.7527
21-OCT-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AKG,60.35,58.70,0.0277,0.0416,0.0415,0.7929
21-OCT-2022,AKSHAR,34.75,36.30,-0.0436,0.0337,0.0338,0.6457
21-OCT-2022,AKSHARCHEM,330.35,335.05,-0.0141,0.0331,0.0331,0.6324
21-OCT-2022,AKSHOPTFBR,11.45,11.45,0.0000,0.0371,0.0370,0.7069
21-OCT-2022,AKZOINDIA,2138.15,2151.60,-0.0063,0.0145,0.0145,0.2770
21-OCT-2022,ALANKIT,11.60,11.55,0.0043,0.0301,0.0301,0.5751
21-OCT-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
21-OCT-2022,ALBERTDAVD,558.10,558.30,-0.0004,0.0226,0.0225,0.4299
21-OCT-2022,ALEMBICLTD,67.15,66.30,0.0127,0.0262,0.0262,0.5006
21-OCT-2022,ALICON,898.70,919.25,-0.0226,0.0312,0.0311,0.5942
21-OCT-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ALKALI,131.15,142.75,-0.0848,0.0374,0.0378,0.7222
21-OCT-2022,ALKEM,3096.30,3099.60,-0.0011,0.0147,0.0146,0.2789
21-OCT-2022,ALKYLAMINE,2949.20,2976.00,-0.0090,0.0244,0.0243,0.4643
21-OCT-2022,ALLCARGO,414.40,438.80,-0.0572,0.0312,0.0313,0.5980
21-OCT-2022,ALLSEC,495.80,488.15,0.0155,0.0279,0.0279,0.5330
21-OCT-2022,ALMONDZ,82.20,82.40,-0.0024,0.0358,0.0357,0.6820
21-OCT-2022,ALOKINDS,16.40,15.80,0.0373,0.0315,0.0316,0.6037
21-OCT-2022,ALPA,58.20,58.75,-0.0094,0.0360,0.0359,0.6859
21-OCT-2022,ALPHAGEO,289.10,289.40,-0.0010,0.0338,0.0337,0.6438
21-OCT-2022,ALPSINDUS,2.35,2.35,0.0000,0.0757,0.0755,1.4424
21-OCT-2022,AMARAJABAT,492.15,488.55,0.0073,0.0178,0.0178,0.3401
21-OCT-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AMBER,2149.70,2199.10,-0.0227,0.0283,0.0283,0.5407
21-OCT-2022,AMBICAAGAR,30.55,30.00,0.0182,0.0400,0.0399,0.7623
21-OCT-2022,AMBIKCO,1638.70,1635.85,0.0017,0.0295,0.0294,0.5617
21-OCT-2022,AMBUJACEM,512.60,517.70,-0.0099,0.0217,0.0217,0.4146
21-OCT-2022,AMDIND,71.60,73.60,-0.0275,0.0434,0.0433,0.8272
21-OCT-2022,AMIORG,930.20,925.15,0.0054,0.0271,0.0270,0.5158
21-OCT-2022,AMJLAND,27.10,27.65,-0.0201,0.0329,0.0329,0.6286
21-OCT-2022,AMRUTANJAN,739.45,728.55,0.0149,0.0210,0.0210,0.4012
21-OCT-2022,ANANDRATHI,699.05,696.40,0.0038,0.0130,0.0130,0.2484
21-OCT-2022,ANANTRAJ,106.40,108.55,-0.0200,0.0373,0.0372,0.7107
21-OCT-2022,ANDHRAPAP,453.55,463.70,-0.0221,0.0259,0.0258,0.4929
21-OCT-2022,ANDHRSUGAR,138.35,139.65,-0.0094,0.0280,0.0279,0.5330
21-OCT-2022,ANDREWYU,19.55,19.95,-0.0203,0.0211,0.0211,0.4031
21-OCT-2022,ANGELONE,1610.35,1614.65,-0.0027,0.0291,0.0290,0.5540
21-OCT-2022,ANIKINDS,43.40,42.75,0.0151,0.0424,0.0423,0.8081
21-OCT-2022,ANKITMETAL,5.30,5.35,-0.0094,0.0461,0.0460,0.8788
21-OCT-2022,ANMOL,168.00,169.70,-0.0101,0.0273,0.0272,0.5197
21-OCT-2022,ANSALAPI,26.95,25.70,0.0475,0.0360,0.0361,0.6897
21-OCT-2022,ANTGRAPHIC,0.90,0.85,0.0572,0.0329,0.0331,0.6324
21-OCT-2022,ANUP,850.60,849.85,0.0009,0.0277,0.0276,0.5273
21-OCT-2022,ANURAS,752.40,769.80,-0.0229,0.0214,0.0214,0.4088
21-OCT-2022,APARINDS,1447.20,1478.55,-0.0214,0.0325,0.0324,0.6190
21-OCT-2022,APCL,226.30,229.10,-0.0123,0.0307,0.0306,0.5846
21-OCT-2022,APCOTEXIND,539.40,583.30,-0.0782,0.0306,0.0310,0.5923
21-OCT-2022,APEX,297.40,300.90,-0.0117,0.0300,0.0300,0.5731
21-OCT-2022,APLAPOLLO,1077.65,1086.85,-0.0085,0.0270,0.0270,0.5158
21-OCT-2022,APLLTD,543.40,543.25,0.0003,0.0170,0.0169,0.3229
21-OCT-2022,APOLLO,221.30,217.10,0.0192,0.0345,0.0345,0.6591
21-OCT-2022,APOLLOHOSP,4389.20,4322.50,0.0153,0.0225,0.0225,0.4299
21-OCT-2022,APOLLOPIPE,505.50,514.30,-0.0173,0.0272,0.0271,0.5177
21-OCT-2022,APOLLOTYRE,281.75,282.30,-0.0020,0.0238,0.0238,0.4547
21-OCT-2022,APOLSINHOT,1517.40,1548.10,-0.0200,0.0372,0.0371,0.7088
21-OCT-2022,APTECHT,295.60,298.85,-0.0109,0.0329,0.0328,0.6266
21-OCT-2022,APTUS,312.75,326.60,-0.0433,0.0264,0.0265,0.5063
21-OCT-2022,ARCHIDPLY,78.00,77.05,0.0123,0.0400,0.0400,0.7642
21-OCT-2022,ARCHIES,20.20,20.50,-0.0147,0.0342,0.0341,0.6515
21-OCT-2022,ARENTERP,33.10,33.40,-0.0090,0.0438,0.0437,0.8349
21-OCT-2022,ARIES,134.85,138.30,-0.0253,0.0291,0.0291,0.5560
21-OCT-2022,ARIHANTCAP,71.35,70.75,0.0084,0.0310,0.0309,0.5903
21-OCT-2022,ARIHANTSUP,227.20,228.05,-0.0037,0.0371,0.0370,0.7069
21-OCT-2022,ARMANFIN,1433.15,1474.95,-0.0287,0.0334,0.0334,0.6381
21-OCT-2022,AROGRANITE,46.55,48.20,-0.0348,0.0324,0.0324,0.6190
21-OCT-2022,ARROWGREEN,122.45,124.05,-0.0130,0.0388,0.0387,0.7394
21-OCT-2022,ARSHIYA,12.70,12.90,-0.0156,0.0420,0.0420,0.8024
21-OCT-2022,ARSSINFRA,20.50,20.50,0.0000,0.0336,0.0335,0.6400
21-OCT-2022,ARTEMISMED,63.15,64.25,-0.0173,0.0309,0.0308,0.5884
21-OCT-2022,ARTNIRMAN,83.05,87.40,-0.0511,0.0316,0.0317,0.6056
21-OCT-2022,ARVEE,87.65,87.40,0.0029,0.0352,0.0352,0.6725
21-OCT-2022,ARVIND,92.95,93.75,-0.0086,0.0310,0.0309,0.5903
21-OCT-2022,ARVINDFASN,333.50,332.00,0.0045,0.0298,0.0298,0.5693
21-OCT-2022,ARVSMART,249.00,251.50,-0.0100,0.0332,0.0331,0.6324
21-OCT-2022,ASAHIINDIA,605.65,616.95,-0.0185,0.0303,0.0302,0.5770
21-OCT-2022,ASAHISONG,296.10,295.05,0.0036,0.0280,0.0280,0.5349
21-OCT-2022,ASAL,379.20,387.20,-0.0209,0.0387,0.0386,0.7375
21-OCT-2022,ASALCBR,469.10,470.45,-0.0029,0.0223,0.0222,0.4241
21-OCT-2022,ASHAPURMIN,91.05,92.25,-0.0131,0.0345,0.0345,0.6591
21-OCT-2022,ASHIANA,159.00,161.50,-0.0156,0.0263,0.0263,0.5025
21-OCT-2022,ASHIMASYN,14.80,15.00,-0.0134,0.0343,0.0342,0.6534
21-OCT-2022,ASHOKA,73.95,75.15,-0.0161,0.0261,0.0260,0.4967
21-OCT-2022,ASHOKLEY,143.00,144.75,-0.0122,0.0240,0.0240,0.4585
21-OCT-2022,ASIANENE,72.05,73.90,-0.0254,0.0252,0.0252,0.4814
21-OCT-2022,ASIANHOTNR,90.20,91.45,-0.0138,0.0277,0.0276,0.5273
21-OCT-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ASIANPAINT,3092.40,3140.90,-0.0156,0.0177,0.0176,0.3362
21-OCT-2022,ASIANTILES,55.25,55.45,-0.0036,0.0326,0.0325,0.6209
21-OCT-2022,ASPINWALL,230.60,230.60,0.0000,0.0367,0.0366,0.6992
21-OCT-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ASTEC,2149.75,2250.70,-0.0459,0.0268,0.0269,0.5139
21-OCT-2022,ASTERDM,245.20,249.85,-0.0188,0.0268,0.0268,0.5120
21-OCT-2022,ASTRAL,2003.00,2040.15,-0.0184,0.0238,0.0238,0.4547
21-OCT-2022,ASTRAMICRO,305.40,311.70,-0.0204,0.0314,0.0313,0.5980
21-OCT-2022,ASTRAZEN,3095.10,3102.40,-0.0024,0.0205,0.0204,0.3897
21-OCT-2022,ASTRON,34.20,34.50,-0.0087,0.0287,0.0286,0.5464
21-OCT-2022,ATFL,780.60,794.05,-0.0171,0.0195,0.0195,0.3725
21-OCT-2022,ATGL,3261.90,3277.25,-0.0047,0.0334,0.0333,0.6362
21-OCT-2022,ATLANTA,24.75,25.95,-0.0473,0.0416,0.0416,0.7948
21-OCT-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,ATUL,8434.80,8656.05,-0.0259,0.0185,0.0186,0.3554
21-OCT-2022,ATULAUTO,262.30,261.15,0.0044,0.0272,0.0271,0.5177
21-OCT-2022,AUBANK,579.35,592.35,-0.0222,0.0254,0.0254,0.4853
21-OCT-2022,AURIONPRO,410.25,415.10,-0.0118,0.0371,0.0370,0.7069
21-OCT-2022,AUROPHARMA,524.45,525.55,-0.0021,0.0214,0.0213,0.4069
21-OCT-2022,AURUM,125.90,128.55,-0.0208,0.0283,0.0283,0.5407
21-OCT-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AUSOMENT,68.00,68.00,0.0000,0.0329,0.0328,0.6266
21-OCT-2022,AUTOAXLES,1931.05,1945.95,-0.0077,0.0288,0.0287,0.5483
21-OCT-2022,AUTOBEES,128.13,128.53,-0.0031,0.0108,0.0107,0.2044
21-OCT-2022,AUTOIND,109.65,113.10,-0.0310,0.0373,0.0373,0.7126
21-OCT-2022,AVADHSUGAR,493.15,502.15,-0.0181,0.0344,0.0343,0.6553
21-OCT-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,AVANTIFEED,459.10,465.50,-0.0138,0.0230,0.0230,0.4394
21-OCT-2022,AVROIND,120.40,121.10,-0.0058,0.0176,0.0176,0.3362
21-OCT-2022,AVTNPL,109.10,111.70,-0.0236,0.0301,0.0301,0.5751
21-OCT-2022,AWHCL,304.45,313.00,-0.0277,0.0247,0.0247,0.4719
21-OCT-2022,AWL,682.30,693.50,-0.0163,0.0290,0.0290,0.5540
21-OCT-2022,AXISBANK,900.40,825.85,0.0864,0.0202,0.0210,0.4012
21-OCT-2022,AXISBNKETF,410.13,404.49,0.0138,0.0130,0.0130,0.2484
21-OCT-2022,AXISBPSETF,10.47,10.46,0.0010,0.0018,0.0018,0.0344
21-OCT-2022,AXISCADES,215.65,194.60,0.1027,0.0373,0.0380,0.7260
21-OCT-2022,AXISCETF,78.78,78.49,0.0037,0.0127,0.0127,0.2426
21-OCT-2022,AXISGOLD,42.92,43.11,-0.0044,0.0086,0.0086,0.1643
21-OCT-2022,AXISHCETF,82.61,82.81,-0.0024,0.0103,0.0103,0.1968
21-OCT-2022,AXISILVER,57.49,58.36,-0.0150,0.0063,0.0063,0.1204
21-OCT-2022,AXISNIFTY,186.24,186.19,0.0003,0.0117,0.0116,0.2216
21-OCT-2022,AXISTECETF,288.31,291.99,-0.0127,0.0159,0.0159,0.3038
21-OCT-2022,AXITA,37.05,36.30,0.0205,0.0183,0.0183,0.3496
21-OCT-2022,AYMSYNTEX,83.05,82.90,0.0018,0.0331,0.0330,0.6305
21-OCT-2022,BAFNAPH,100.20,100.05,0.0015,0.0717,0.0715,1.3660
21-OCT-2022,BAGFILMS,5.45,5.40,0.0092,0.0387,0.0386,0.7375
21-OCT-2022,BAJAJ-AUTO,3668.60,3691.90,-0.0063,0.0156,0.0155,0.2961
21-OCT-2022,BAJAJCON,150.30,147.30,0.0202,0.0208,0.0208,0.3974
21-OCT-2022,BAJAJELEC,1160.90,1173.45,-0.0108,0.0240,0.0240,0.4585
21-OCT-2022,BAJAJFINSV,1684.40,1725.70,-0.0242,0.0229,0.0229,0.4375
21-OCT-2022,BAJAJHCARE,352.85,352.25,0.0017,0.0240,0.0239,0.4566
21-OCT-2022,BAJAJHIND,10.35,10.40,-0.0048,0.0367,0.0366,0.6992
21-OCT-2022,BAJAJHLDNG,6433.30,6467.45,-0.0053,0.0220,0.0220,0.4203
21-OCT-2022,BAJFINANCE,7192.70,7432.35,-0.0328,0.0229,0.0230,0.4394
21-OCT-2022,BALAJITELE,47.45,48.00,-0.0115,0.0296,0.0296,0.5655
21-OCT-2022,BALAMINES,3063.60,3074.95,-0.0037,0.0296,0.0295,0.5636
21-OCT-2022,BALAXI,594.50,599.90,-0.0090,0.0334,0.0333,0.6362
21-OCT-2022,BALKRISHNA,33.85,34.55,-0.0205,0.0365,0.0364,0.6954
21-OCT-2022,BALKRISIND,1931.80,1938.60,-0.0035,0.0204,0.0204,0.3897
21-OCT-2022,BALMLAWRIE,109.65,108.25,0.0129,0.0171,0.0171,0.3267
21-OCT-2022,BALPHARMA,92.50,94.25,-0.0187,0.0318,0.0318,0.6075
21-OCT-2022,BALRAMCHIN,333.15,340.35,-0.0214,0.0292,0.0292,0.5579
21-OCT-2022,BANARBEADS,82.75,82.05,0.0085,0.0377,0.0376,0.7183
21-OCT-2022,BANARISUG,2816.40,2836.60,-0.0071,0.0236,0.0236,0.4509
21-OCT-2022,BANCOINDIA,179.00,179.45,-0.0025,0.0282,0.0281,0.5368
21-OCT-2022,BANDHANBNK,271.00,270.25,0.0028,0.0274,0.0273,0.5216
21-OCT-2022,BANG,51.30,53.25,-0.0373,0.0392,0.0392,0.7489
21-OCT-2022,BANKA,70.65,71.15,-0.0071,0.0330,0.0330,0.6305
21-OCT-2022,BANKBARODA,143.55,140.70,0.0201,0.0261,0.0261,0.4986
21-OCT-2022,BANKBEES,412.21,405.96,0.0153,0.0143,0.0143,0.2732
21-OCT-2022,BANKINDIA,50.50,49.70,0.0160,0.0247,0.0246,0.4700
21-OCT-2022,BANSWRAS,99.50,98.40,0.0111,0.0338,0.0338,0.6457
21-OCT-2022,BARBEQUE,1032.95,1041.45,-0.0082,0.0264,0.0263,0.5025
21-OCT-2022,BARTRONICS,3.30,3.40,-0.0299,0.0363,0.0363,0.6935
21-OCT-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,BASF,2815.00,2811.70,0.0012,0.0231,0.0230,0.4394
21-OCT-2022,BASML,48.85,49.05,-0.0041,0.0326,0.0325,0.6209
21-OCT-2022,BATAINDIA,1812.20,1817.30,-0.0028,0.0182,0.0182,0.3477
21-OCT-2022,BAYERCROP,4671.85,4682.35,-0.0022,0.0168,0.0167,0.3191
21-OCT-2022,BBETF0432,1009.70,1009.24,0.0005,0.0020,0.0020,0.0382
21-OCT-2022,BBL,1999.15,1980.20,0.0095,0.0246,0.0245,0.4681
21-OCT-2022,BBOX,163.95,168.35,-0.0265,0.0329,0.0329,0.6286
21-OCT-2022,BBTC,893.95,895.55,-0.0018,0.0223,0.0222,0.4241
21-OCT-2022,BCG,35.60,36.05,-0.0126,0.0449,0.0448,0.8559
21-OCT-2022,BCLIND,331.65,334.75,-0.0093,0.0302,0.0301,0.5751
21-OCT-2022,BCONCEPTS,184.30,185.00,-0.0038,0.0285,0.0284,0.5426
21-OCT-2022,BCP,5.20,5.30,-0.0190,0.0404,0.0403,0.7699
21-OCT-2022,BDL,956.00,921.55,0.0367,0.0296,0.0296,0.5655
21-OCT-2022,BEARDSELL,22.85,22.65,0.0088,0.0413,0.0412,0.7871
21-OCT-2022,BECTORFOOD,384.85,398.85,-0.0357,0.0214,0.0215,0.4108
21-OCT-2022,BEDMUTHA,67.85,68.80,-0.0139,0.0309,0.0309,0.5903
21-OCT-2022,BEL,103.55,108.00,-0.0421,0.0218,0.0220,0.4203
21-OCT-2022,BEML,1592.95,1634.65,-0.0258,0.0276,0.0276,0.5273
21-OCT-2022,BEPL,107.10,108.10,-0.0093,0.0277,0.0277,0.5292
21-OCT-2022,BERGEPAINT,585.35,618.85,-0.0557,0.0166,0.0171,0.3267
21-OCT-2022,BESTAGRO,1525.30,1513.10,0.0080,0.0362,0.0362,0.6916
21-OCT-2022,BFINVEST,291.65,294.60,-0.0101,0.0267,0.0267,0.5101
21-OCT-2022,BFUTILITIE,390.70,399.20,-0.0215,0.0323,0.0323,0.6171
21-OCT-2022,BGRENERGY,69.75,69.45,0.0043,0.0377,0.0376,0.7183
21-OCT-2022,BHAGCHEM,1401.25,1429.05,-0.0196,0.0212,0.0212,0.4050
21-OCT-2022,BHAGERIA,168.05,169.80,-0.0104,0.0253,0.0253,0.4834
21-OCT-2022,BHAGYANGR,43.25,43.85,-0.0138,0.0329,0.0329,0.6286
21-OCT-2022,BHAGYAPROP,41.65,41.25,0.0097,0.0257,0.0256,0.4891
21-OCT-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,BHANDARI,5.45,5.45,0.0000,0.0380,0.0379,0.7241
21-OCT-2022,BHARATFORG,778.20,789.00,-0.0138,0.0229,0.0229,0.4375
21-OCT-2022,BHARATGEAR,141.50,144.25,-0.0192,0.0411,0.0410,0.7833
21-OCT-2022,BHARATRAS,10575.15,10627.05,-0.0049,0.0253,0.0253,0.4834
21-OCT-2022,BHARATWIRE,122.20,125.60,-0.0274,0.0385,0.0385,0.7355
21-OCT-2022,BHARTIARTL,797.45,792.90,0.0057,0.0171,0.0171,0.3267
21-OCT-2022,BHEL,65.30,66.45,-0.0175,0.0286,0.0286,0.5464
21-OCT-2022,BIGBLOC,145.45,140.85,0.0321,0.0371,0.0371,0.7088
21-OCT-2022,BIL,203.55,203.45,0.0005,0.0355,0.0355,0.6782
21-OCT-2022,BINDALAGRO,26.20,26.15,0.0019,0.0366,0.0365,0.6973
21-OCT-2022,BIOCON,268.80,270.55,-0.0065,0.0214,0.0213,0.4069
21-OCT-2022,BIOFILCHEM,47.85,47.70,0.0031,0.0385,0.0384,0.7336
21-OCT-2022,BIRET,313.88,314.74,-0.0027,0.0094,0.0094,0.1796
21-OCT-2022,BIRLACABLE,130.75,130.25,0.0038,0.0377,0.0376,0.7183
21-OCT-2022,BIRLACORPN,899.90,909.50,-0.0106,0.0260,0.0259,0.4948
21-OCT-2022,BIRLAMONEY,61.85,61.10,0.0122,0.0290,0.0290,0.5540
21-OCT-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,BKMINDST,1.20,1.20,0.0000,0.0368,0.0368,0.7031
21-OCT-2022,BLBLIMITED,19.30,19.30,0.0000,0.0398,0.0397,0.7585
21-OCT-2022,BLISSGVS,73.20,73.95,-0.0102,0.0266,0.0266,0.5082
21-OCT-2022,BLKASHYAP,27.30,27.10,0.0074,0.0324,0.0323,0.6171
21-OCT-2022,BLS,331.25,331.45,-0.0006,0.0369,0.0368,0.7031
21-OCT-2022,BLUEDART,8279.55,8410.80,-0.0157,0.0192,0.0192,0.3668
21-OCT-2022,BLUESTARCO,1212.20,1204.00,0.0068,0.0199,0.0199,0.3802
21-OCT-2022,BODALCHEM,81.30,79.45,0.0230,0.0267,0.0267,0.5101
21-OCT-2022,BOMDYEING,96.00,96.30,-0.0031,0.0325,0.0324,0.6190
21-OCT-2022,BOROLTD,431.85,441.25,-0.0215,0.0309,0.0308,0.5884
21-OCT-2022,BORORENEW,546.15,555.75,-0.0174,0.0310,0.0310,0.5923
21-OCT-2022,BOSCHLTD,15555.75,15773.65,-0.0139,0.0189,0.0189,0.3611
21-OCT-2022,BPCL,298.35,297.10,0.0042,0.0184,0.0184,0.3515
21-OCT-2022,BPL,70.50,70.20,0.0043,0.0367,0.0366,0.6992
