Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2022,AFFLE,1328.20,1286.10,0.0322,0.0286,0.0287,0.5483
25-AUG-2022,AGARIND,650.15,655.00,-0.0074,0.0384,0.0383,0.7317
25-AUG-2022,AGI,294.55,293.10,0.0049,0.0375,0.0374,0.7145
25-AUG-2022,AGRITECH,91.05,89.05,0.0222,0.0325,0.0325,0.6209
25-AUG-2022,AGROPHOS,34.80,35.15,-0.0100,0.0452,0.0451,0.8616
25-AUG-2022,AGSTRA,83.75,87.60,-0.0449,0.0250,0.0251,0.4795
25-AUG-2022,AHLADA,116.30,96.95,0.1820,0.0327,0.0350,0.6687
25-AUG-2022,AHLEAST,228.95,231.25,-0.0100,0.0269,0.0269,0.5139
25-AUG-2022,AHLUCONT,436.80,431.05,0.0133,0.0256,0.0255,0.4872
25-AUG-2022,AIAENG,2593.25,2561.60,0.0123,0.0203,0.0203,0.3878
25-AUG-2022,AIRAN,19.45,19.45,0.0000,0.0343,0.0342,0.6534
25-AUG-2022,AIROLAM,77.05,76.15,0.0117,0.0274,0.0274,0.5235
25-AUG-2022,AJANTPHARM,1345.60,1324.70,0.0157,0.0176,0.0176,0.3362
25-AUG-2022,AJMERA,265.25,259.25,0.0229,0.0344,0.0343,0.6553
25-AUG-2022,AJOONI,43.05,43.50,-0.0104,0.0308,0.0307,0.5865
25-AUG-2022,AJRINFRA,1.55,1.45,0.0667,0.0453,0.0454,0.8674
25-AUG-2022,AKASH,48.45,49.25,-0.0164,0.0412,0.0411,0.7852
25-AUG-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,AKG,48.65,48.55,0.0021,0.0435,0.0434,0.8292
25-AUG-2022,AKSHAR,123.05,122.80,0.0020,0.0202,0.0201,0.3840
25-AUG-2022,AKSHARCHEM,278.55,280.70,-0.0077,0.0312,0.0311,0.5942
25-AUG-2022,AKSHOPTFBR,9.45,9.40,0.0053,0.0344,0.0343,0.6553
25-AUG-2022,AKZOINDIA,1932.70,1927.45,0.0027,0.0138,0.0138,0.2636
25-AUG-2022,ALANKIT,11.70,11.45,0.0216,0.0314,0.0313,0.5980
25-AUG-2022,ALBERTDAVD,548.30,544.55,0.0069,0.0234,0.0234,0.4471
25-AUG-2022,ALEMBICLTD,75.15,72.95,0.0297,0.0266,0.0266,0.5082
25-AUG-2022,ALICON,803.90,799.25,0.0058,0.0308,0.0308,0.5884
25-AUG-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,ALKALI,91.00,85.80,0.0588,0.0335,0.0336,0.6419
25-AUG-2022,ALKEM,2920.50,2937.20,-0.0057,0.0153,0.0153,0.2923
25-AUG-2022,ALKYLAMINE,3019.85,3002.95,0.0056,0.0262,0.0261,0.4986
25-AUG-2022,ALLCARGO,320.75,320.50,0.0008,0.0294,0.0293,0.5598
25-AUG-2022,ALLSEC,519.00,524.15,-0.0099,0.0295,0.0294,0.5617
25-AUG-2022,ALMONDZ,83.90,85.55,-0.0195,0.0375,0.0374,0.7145
25-AUG-2022,ALOKINDS,20.05,19.10,0.0485,0.0330,0.0331,0.6324
25-AUG-2022,ALPA,64.45,65.05,-0.0093,0.0385,0.0384,0.7336
25-AUG-2022,ALPHAGEO,307.75,313.20,-0.0176,0.0360,0.0359,0.6859
25-AUG-2022,ALPSINDUS,2.35,2.40,-0.0211,0.0818,0.0816,1.5590
25-AUG-2022,AMARAJABAT,517.85,511.55,0.0122,0.0180,0.0179,0.3420
25-AUG-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,AMBER,2262.00,2277.25,-0.0067,0.0304,0.0303,0.5789
25-AUG-2022,AMBICAAGAR,27.40,29.10,-0.0602,0.0410,0.0411,0.7852
25-AUG-2022,AMBIKCO,1841.10,1785.60,0.0306,0.0313,0.0313,0.5980
25-AUG-2022,AMBUJACEM,397.15,404.15,-0.0175,0.0187,0.0187,0.3573
25-AUG-2022,AMDIND,93.75,97.55,-0.0397,0.0455,0.0455,0.8693
25-AUG-2022,AMIORG,992.45,1005.80,-0.0134,0.0276,0.0276,0.5273
25-AUG-2022,AMJLAND,32.05,32.50,-0.0139,0.0347,0.0346,0.6610
25-AUG-2022,AMRUTANJAN,741.10,729.15,0.0163,0.0226,0.0226,0.4318
25-AUG-2022,ANANDRATHI,648.90,651.50,-0.0040,0.0138,0.0138,0.2636
25-AUG-2022,ANANTRAJ,80.90,74.65,0.0804,0.0349,0.0352,0.6725
25-AUG-2022,ANDHRAPAP,464.90,477.40,-0.0265,0.0259,0.0259,0.4948
25-AUG-2022,ANDHRSUGAR,139.20,138.20,0.0072,0.0296,0.0296,0.5655
25-AUG-2022,ANDREWYU,21.75,21.55,0.0092,0.0223,0.0222,0.4241
25-AUG-2022,ANGELONE,1318.65,1264.70,0.0418,0.0280,0.0281,0.5368
25-AUG-2022,ANIKINDS,40.30,44.00,-0.0878,0.0421,0.0424,0.8101
25-AUG-2022,ANKITMETAL,6.25,6.25,0.0000,0.0499,0.0497,0.9495
25-AUG-2022,ANMOL,183.25,182.25,0.0055,0.0280,0.0279,0.5330
25-AUG-2022,ANSALAPI,16.25,15.50,0.0473,0.0360,0.0360,0.6878
25-AUG-2022,ANSALHSG,6.55,6.40,0.0232,0.0376,0.0375,0.7164
25-AUG-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0318,0.0318,0.6075
25-AUG-2022,ANUP,893.00,864.75,0.0321,0.0282,0.0282,0.5388
25-AUG-2022,ANURAS,762.95,750.50,0.0165,0.0225,0.0224,0.4280
25-AUG-2022,APARINDS,1320.70,1405.75,-0.0624,0.0324,0.0326,0.6228
25-AUG-2022,APCL,227.85,234.45,-0.0286,0.0307,0.0307,0.5865
25-AUG-2022,APCOTEXIND,622.05,619.25,0.0045,0.0324,0.0323,0.6171
25-AUG-2022,APEX,337.25,324.10,0.0398,0.0318,0.0319,0.6094
25-AUG-2022,APLAPOLLO,1025.25,1044.20,-0.0183,0.0277,0.0276,0.5273
25-AUG-2022,APLLTD,653.55,657.75,-0.0064,0.0180,0.0180,0.3439
25-AUG-2022,APOLLO,136.30,135.75,0.0040,0.0314,0.0313,0.5980
25-AUG-2022,APOLLOHOSP,4168.80,4210.75,-0.0100,0.0236,0.0235,0.4490
25-AUG-2022,APOLLOPIPE,533.40,537.70,-0.0080,0.0290,0.0289,0.5521
25-AUG-2022,APOLLOTYRE,246.65,250.00,-0.0135,0.0235,0.0235,0.4490
25-AUG-2022,APOLSINHOT,797.70,783.10,0.0185,0.0335,0.0334,0.6381
25-AUG-2022,APTECHT,228.75,229.70,-0.0041,0.0332,0.0332,0.6343
25-AUG-2022,APTUS,332.15,337.25,-0.0152,0.0256,0.0256,0.4891
25-AUG-2022,ARCHIDPLY,87.90,91.30,-0.0380,0.0410,0.0410,0.7833
25-AUG-2022,ARCHIES,18.05,18.15,-0.0055,0.0348,0.0347,0.6629
25-AUG-2022,ARENTERP,34.30,34.35,-0.0015,0.0468,0.0466,0.8903
25-AUG-2022,ARIES,142.25,138.20,0.0289,0.0307,0.0307,0.5865
25-AUG-2022,ARIHANTCAP,75.90,72.95,0.0396,0.0316,0.0316,0.6037
25-AUG-2022,ARIHANTSUP,187.90,191.40,-0.0185,0.0370,0.0369,0.7050
25-AUG-2022,ARMANFIN,1422.50,1408.20,0.0101,0.0354,0.0354,0.6763
25-AUG-2022,AROGRANITE,48.60,48.70,-0.0021,0.0337,0.0336,0.6419
25-AUG-2022,ARROWGREEN,77.35,77.65,-0.0039,0.0355,0.0354,0.6763
25-AUG-2022,ARSHIYA,14.40,13.75,0.0462,0.0429,0.0429,0.8196
25-AUG-2022,ARSSINFRA,21.25,21.20,0.0024,0.0364,0.0363,0.6935
25-AUG-2022,ARTEMISMED,58.25,56.60,0.0287,0.0319,0.0319,0.6094
25-AUG-2022,ARTNIRMAN,80.00,79.10,0.0113,0.0298,0.0298,0.5693
25-AUG-2022,ARVEE,84.50,84.75,-0.0030,0.0357,0.0356,0.6801
25-AUG-2022,ARVIND,101.80,98.20,0.0360,0.0322,0.0322,0.6152
25-AUG-2022,ARVINDFASN,289.05,280.55,0.0298,0.0296,0.0296,0.5655
25-AUG-2022,ARVSMART,229.35,223.70,0.0249,0.0311,0.0310,0.5923
25-AUG-2022,ASAHIINDIA,632.50,623.20,0.0148,0.0313,0.0313,0.5980
25-AUG-2022,ASAHISONG,299.80,296.75,0.0102,0.0303,0.0302,0.5770
25-AUG-2022,ASAL,422.75,425.30,-0.0060,0.0399,0.0398,0.7604
25-AUG-2022,ASALCBR,437.35,430.75,0.0152,0.0227,0.0226,0.4318
25-AUG-2022,ASHAPURMIN,107.25,107.15,0.0009,0.0366,0.0365,0.6973
25-AUG-2022,ASHIANA,154.40,155.40,-0.0065,0.0276,0.0275,0.5254
25-AUG-2022,ASHIMASYN,14.00,13.75,0.0180,0.0352,0.0351,0.6706
25-AUG-2022,ASHOKA,78.40,78.25,0.0019,0.0261,0.0261,0.4986
25-AUG-2022,ASHOKLEY,147.55,149.45,-0.0128,0.0248,0.0248,0.4738
25-AUG-2022,ASIANENE,76.55,76.05,0.0066,0.0245,0.0245,0.4681
25-AUG-2022,ASIANHOTNR,92.70,94.15,-0.0155,0.0290,0.0290,0.5540
25-AUG-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,ASIANPAINT,3362.50,3378.80,-0.0048,0.0181,0.0181,0.3458
25-AUG-2022,ASIANTILES,60.70,59.65,0.0174,0.0341,0.0340,0.6496
25-AUG-2022,ASPINWALL,237.85,240.60,-0.0115,0.0372,0.0372,0.7107
25-AUG-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,ASTEC,1909.15,1908.45,0.0004,0.0281,0.0281,0.5368
25-AUG-2022,ASTERDM,215.40,207.95,0.0352,0.0266,0.0267,0.5101
25-AUG-2022,ASTRAL,2095.50,2106.40,-0.0052,0.0230,0.0229,0.4375
25-AUG-2022,ASTRAMICRO,332.45,329.95,0.0075,0.0329,0.0328,0.6266
25-AUG-2022,ASTRAZEN,3075.10,3011.20,0.0210,0.0205,0.0205,0.3917
25-AUG-2022,ASTRON,39.70,39.65,0.0013,0.0298,0.0297,0.5674
25-AUG-2022,ATFL,769.30,771.35,-0.0027,0.0197,0.0197,0.3764
25-AUG-2022,ATGL,3365.20,3427.40,-0.0183,0.0346,0.0345,0.6591
25-AUG-2022,ATLANTA,17.45,17.30,0.0086,0.0360,0.0359,0.6859
25-AUG-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,ATUL,9073.15,9134.50,-0.0067,0.0195,0.0195,0.3725
25-AUG-2022,ATULAUTO,183.10,184.30,-0.0065,0.0255,0.0255,0.4872
25-AUG-2022,AUBANK,648.50,651.65,-0.0048,0.0258,0.0257,0.4910
25-AUG-2022,AURIONPRO,341.90,344.15,-0.0066,0.0362,0.0362,0.6916
25-AUG-2022,AUROPHARMA,555.00,561.30,-0.0113,0.0223,0.0223,0.4260
25-AUG-2022,AURUM,131.10,130.35,0.0057,0.0298,0.0298,0.5693
25-AUG-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,AUSOMENT,73.50,73.50,0.0000,0.0350,0.0349,0.6668
25-AUG-2022,AUTOAXLES,1961.10,1950.75,0.0053,0.0298,0.0298,0.5693
25-AUG-2022,AUTOBEES,130.17,130.90,-0.0056,0.0105,0.0105,0.2006
25-AUG-2022,AUTOIND,72.00,74.05,-0.0281,0.0354,0.0354,0.6763
25-AUG-2022,AVADHSUGAR,516.15,515.10,0.0020,0.0363,0.0362,0.6916
25-AUG-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,AVANTIFEED,466.65,465.20,0.0031,0.0240,0.0239,0.4566
25-AUG-2022,AVROIND,121.70,121.95,-0.0021,0.0159,0.0158,0.3019
25-AUG-2022,AVTNPL,109.55,109.95,-0.0036,0.0308,0.0308,0.5884
25-AUG-2022,AWHCL,331.25,323.75,0.0229,0.0253,0.0253,0.4834
25-AUG-2022,AWL,686.05,677.85,0.0120,0.0297,0.0296,0.5655
25-AUG-2022,AXISBANK,743.35,750.15,-0.0091,0.0208,0.0207,0.3955
25-AUG-2022,AXISBNKETF,393.80,393.24,0.0014,0.0129,0.0129,0.2465
25-AUG-2022,AXISBPSETF,10.48,10.46,0.0019,0.0018,0.0018,0.0344
25-AUG-2022,AXISCADES,144.90,136.80,0.0575,0.0355,0.0357,0.6820
25-AUG-2022,AXISCETF,78.49,78.80,-0.0039,0.0132,0.0132,0.2522
25-AUG-2022,AXISGOLD,44.46,44.11,0.0079,0.0089,0.0089,0.1700
25-AUG-2022,AXISHCETF,79.98,80.33,-0.0044,0.0104,0.0104,0.1987
25-AUG-2022,AXISNIFTY,185.97,186.82,-0.0046,0.0121,0.0120,0.2293
25-AUG-2022,AXISTECETF,293.20,297.07,-0.0131,0.0162,0.0162,0.3095
25-AUG-2022,AXITA,311.95,318.60,-0.0211,0.0144,0.0145,0.2770
25-AUG-2022,AYMSYNTEX,86.20,83.45,0.0324,0.0340,0.0340,0.6496
25-AUG-2022,BAFNAPH,114.45,115.95,-0.0130,0.0786,0.0784,1.4978
25-AUG-2022,BAGFILMS,6.35,6.30,0.0079,0.0394,0.0393,0.7508
25-AUG-2022,BAJAJ-AUTO,4062.90,4065.75,-0.0007,0.0160,0.0160,0.3057
25-AUG-2022,BAJAJCON,161.25,161.30,-0.0003,0.0221,0.0220,0.4203
25-AUG-2022,BAJAJELEC,1246.55,1230.05,0.0133,0.0251,0.0250,0.4776
25-AUG-2022,BAJAJFINSV,16246.30,16333.65,-0.0054,0.0238,0.0237,0.4528
25-AUG-2022,BAJAJHCARE,366.95,365.35,0.0044,0.0243,0.0243,0.4643
25-AUG-2022,BAJAJHIND,9.90,9.75,0.0153,0.0385,0.0384,0.7336
25-AUG-2022,BAJAJHLDNG,5407.20,5404.75,0.0005,0.0206,0.0205,0.3917
25-AUG-2022,BAJFINANCE,7047.10,7176.85,-0.0182,0.0239,0.0239,0.4566
25-AUG-2022,BALAJITELE,52.30,53.25,-0.0180,0.0314,0.0313,0.5980
25-AUG-2022,BALAMINES,3524.50,3553.85,-0.0083,0.0315,0.0314,0.5999
25-AUG-2022,BALAXI,461.10,439.05,0.0490,0.0327,0.0328,0.6266
25-AUG-2022,BALKRISHNA,38.00,36.45,0.0416,0.0382,0.0382,0.7298
25-AUG-2022,BALKRISIND,2072.25,2117.35,-0.0215,0.0213,0.0213,0.4069
25-AUG-2022,BALMLAWRIE,123.40,122.70,0.0057,0.0181,0.0181,0.3458
25-AUG-2022,BALPHARMA,95.70,96.00,-0.0031,0.0344,0.0343,0.6553
25-AUG-2022,BALRAMCHIN,351.50,344.15,0.0211,0.0308,0.0308,0.5884
25-AUG-2022,BANARBEADS,79.00,78.15,0.0108,0.0396,0.0395,0.7546
25-AUG-2022,BANARISUG,2815.05,2753.25,0.0222,0.0248,0.0248,0.4738
25-AUG-2022,BANCOINDIA,256.00,247.40,0.0342,0.0289,0.0290,0.5540
25-AUG-2022,BANDHANBNK,297.15,295.75,0.0047,0.0282,0.0282,0.5388
25-AUG-2022,BANG,45.30,44.65,0.0145,0.0395,0.0394,0.7527
25-AUG-2022,BANKA,72.70,73.15,-0.0062,0.0341,0.0340,0.6496
25-AUG-2022,BANKBARODA,125.90,123.55,0.0188,0.0268,0.0268,0.5120
25-AUG-2022,BANKBEES,394.27,394.86,-0.0015,0.0146,0.0146,0.2789
25-AUG-2022,BANKINDIA,51.65,49.55,0.0415,0.0256,0.0257,0.4910
25-AUG-2022,BANSWRAS,243.85,248.25,-0.0179,0.0362,0.0361,0.6897
25-AUG-2022,BARBEQUE,1107.80,1101.70,0.0055,0.0276,0.0275,0.5254
25-AUG-2022,BARTRONICS,4.10,4.45,-0.0819,0.0376,0.0380,0.7260
25-AUG-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,BASF,3364.25,3338.15,0.0078,0.0246,0.0245,0.4681
25-AUG-2022,BASML,58.50,59.50,-0.0169,0.0340,0.0339,0.6477
25-AUG-2022,BATAINDIA,1868.35,1859.10,0.0050,0.0188,0.0188,0.3592
25-AUG-2022,BAYERCROP,5247.95,5292.40,-0.0084,0.0172,0.0172,0.3286
25-AUG-2022,BBETF0432,1011.51,1010.12,0.0014,0.0015,0.0015,0.0287
25-AUG-2022,BBL,1943.00,1942.50,0.0003,0.0258,0.0257,0.4910
25-AUG-2022,BBOX,131.75,130.65,0.0084,0.0338,0.0337,0.6438
25-AUG-2022,BBTC,911.15,906.85,0.0047,0.0233,0.0233,0.4451
25-AUG-2022,BCG,43.70,46.00,-0.0513,0.0450,0.0450,0.8597
25-AUG-2022,BCLIND,374.65,376.90,-0.0060,0.0322,0.0321,0.6133
25-AUG-2022,BCONCEPTS,130.95,133.00,-0.0155,0.0279,0.0278,0.5311
25-AUG-2022,BCP,5.75,5.90,-0.0258,0.0403,0.0402,0.7680
25-AUG-2022,BDL,804.00,805.45,-0.0018,0.0308,0.0308,0.5884
25-AUG-2022,BEARDSELL,20.55,20.15,0.0197,0.0408,0.0408,0.7795
25-AUG-2022,BECTORFOOD,355.80,361.25,-0.0152,0.0213,0.0213,0.4069
25-AUG-2022,BEDMUTHA,71.45,70.45,0.0141,0.0322,0.0321,0.6133
25-AUG-2022,BEL,296.70,294.05,0.0090,0.0222,0.0222,0.4241
25-AUG-2022,BEML,1798.15,1795.75,0.0013,0.0288,0.0288,0.5502
25-AUG-2022,BEPL,125.40,127.15,-0.0139,0.0287,0.0287,0.5483
25-AUG-2022,BERGEPAINT,655.85,659.70,-0.0059,0.0177,0.0177,0.3382
25-AUG-2022,BESTAGRO,914.65,901.10,0.0149,0.0333,0.0332,0.6343
25-AUG-2022,BFINVEST,293.15,291.75,0.0048,0.0278,0.0277,0.5292
25-AUG-2022,BFUTILITIE,397.45,390.30,0.0182,0.0328,0.0327,0.6247
25-AUG-2022,BGRENERGY,81.70,85.75,-0.0484,0.0402,0.0402,0.7680
25-AUG-2022,BHAGCHEM,1334.80,1329.20,0.0042,0.0211,0.0210,0.4012
25-AUG-2022,BHAGERIA,170.90,169.50,0.0082,0.0263,0.0262,0.5006
25-AUG-2022,BHAGYANGR,45.05,43.10,0.0442,0.0333,0.0333,0.6362
25-AUG-2022,BHAGYAPROP,41.80,41.75,0.0012,0.0282,0.0281,0.5368
25-AUG-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,BHANDARI,6.10,5.95,0.0249,0.0403,0.0402,0.7680
25-AUG-2022,BHARATFORG,726.35,733.70,-0.0101,0.0228,0.0228,0.4356
25-AUG-2022,BHARATGEAR,175.40,181.55,-0.0345,0.0357,0.0356,0.6801
25-AUG-2022,BHARATRAS,11781.95,11893.95,-0.0095,0.0271,0.0270,0.5158
25-AUG-2022,BHARATWIRE,107.40,109.65,-0.0207,0.0374,0.0374,0.7145
25-AUG-2022,BHARTIARTL,740.85,738.75,0.0028,0.0177,0.0177,0.3382
25-AUG-2022,BHEL,57.45,53.25,0.0759,0.0292,0.0296,0.5655
25-AUG-2022,BIGBLOC,115.20,112.05,0.0277,0.0379,0.0378,0.7222
25-AUG-2022,BIL,197.20,197.25,-0.0003,0.0380,0.0379,0.7241
25-AUG-2022,BINDALAGRO,25.65,25.70,-0.0019,0.0385,0.0384,0.7336
25-AUG-2022,BIOCON,306.50,306.75,-0.0008,0.0221,0.0221,0.4222
25-AUG-2022,BIOFILCHEM,52.85,52.35,0.0095,0.0419,0.0418,0.7986
25-AUG-2022,BIRET,330.17,331.72,-0.0047,0.0101,0.0101,0.1930
25-AUG-2022,BIRLACABLE,120.35,120.70,-0.0029,0.0377,0.0376,0.7183
25-AUG-2022,BIRLACORPN,977.25,957.75,0.0202,0.0264,0.0264,0.5044
25-AUG-2022,BIRLAMONEY,59.50,58.30,0.0204,0.0298,0.0298,0.5693
25-AUG-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,BKMINDST,1.45,1.50,-0.0339,0.0384,0.0384,0.7336
25-AUG-2022,BLBLIMITED,21.60,21.00,0.0282,0.0419,0.0418,0.7986
25-AUG-2022,BLISSGVS,77.90,76.75,0.0149,0.0274,0.0274,0.5235
25-AUG-2022,BLKASHYAP,24.95,25.45,-0.0198,0.0343,0.0343,0.6553
25-AUG-2022,BLS,227.35,221.55,0.0258,0.0354,0.0353,0.6744
25-AUG-2022,BLUEDART,8646.75,8632.40,0.0017,0.0199,0.0198,0.3783
25-AUG-2022,BLUESTARCO,1076.75,1095.25,-0.0170,0.0205,0.0205,0.3917
25-AUG-2022,BODALCHEM,93.20,91.50,0.0184,0.0283,0.0283,0.5407
25-AUG-2022,BOMDYEING,101.75,101.30,0.0044,0.0345,0.0344,0.6572
25-AUG-2022,BOROLTD,338.70,342.00,-0.0097,0.0316,0.0315,0.6018
25-AUG-2022,BORORENEW,551.05,569.20,-0.0324,0.0334,0.0334,0.6381
25-AUG-2022,BOSCHLTD,17206.15,17258.95,-0.0031,0.0203,0.0203,0.3878
25-AUG-2022,BPCL,329.80,329.55,0.0008,0.0193,0.0193,0.3687
25-AUG-2022,BPL,69.95,69.80,0.0021,0.0379,0.0378,0.7222
25-AUG-2022,BRIGADE,500.40,504.45,-0.0081,0.0261,0.0260,0.4967
25-AUG-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,BRITANNIA,3646.60,3659.15,-0.0034,0.0153,0.0153,0.2923
25-AUG-2022,BRNL,34.55,33.90,0.0190,0.0352,0.0351,0.6706
25-AUG-2022,BROOKS,121.55,115.75,0.0489,0.0376,0.0376,0.7183
25-AUG-2022,BSE,645.20,643.15,0.0032,0.0314,0.0314,0.5999
25-AUG-2022,BSHSL,449.60,451.75,-0.0048,0.0276,0.0275,0.5254
25-AUG-2022,BSL,116.80,118.20,-0.0119,0.0346,0.0346,0.6610
25-AUG-2022,BSLGOLDETF,46.94,46.43,0.0109,0.0086,0.0086,0.1643
25-AUG-2022,BSLNIFTY,19.69,19.78,-0.0046,0.0119,0.0119,0.2273
25-AUG-2022,BSLSENETFG,56.69,57.05,-0.0063,0.0094,0.0093,0.1777
25-AUG-2022,BSOFT,323.90,320.30,0.0112,0.0283,0.0282,0.5388
25-AUG-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,BURNPUR,5.40,5.40,0.0000,0.0406,0.0405,0.7738
25-AUG-2022,BUTTERFLY,1518.75,1508.25,0.0069,0.0337,0.0336,0.6419
25-AUG-2022,BVCL,25.20,26.45,-0.0484,0.0298,0.0299,0.5712
25-AUG-2022,BYKE,45.95,42.30,0.0828,0.0360,0.0364,0.6954
25-AUG-2022,CALSOFT,21.95,22.30,-0.0158,0.0402,0.0401,0.7661
25-AUG-2022,CAMLINFINE,128.95,124.80,0.0327,0.0305,0.0305,0.5827
25-AUG-2022,CAMPUS,486.45,480.20,0.0129,0.0151,0.0151,0.2885
25-AUG-2022,CAMS,2234.20,2230.40,0.0017,0.0219,0.0219,0.4184
25-AUG-2022,CANBK,238.75,232.10,0.0282,0.0277,0.0277,0.5292
25-AUG-2022,CANDC,2.90,2.90,0.0000,0.0426,0.0425,0.8120
25-AUG-2022,CANFINHOME,630.25,636.40,-0.0097,0.0257,0.0256,0.4891
25-AUG-2022,CANTABIL,1494.70,1416.70,0.0536,0.0297,0.0299,0.5712
25-AUG-2022,CAPACITE,152.10,157.20,-0.0330,0.0322,0.0322,0.6152
25-AUG-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,CAPLIPOINT,767.65,775.05,-0.0096,0.0275,0.0274,0.5235
25-AUG-2022,CAPTRUST,102.10,103.15,-0.0102,0.0418,0.0417,0.7967
25-AUG-2022,CARBORUNIV,818.00,826.35,-0.0102,0.0233,0.0232,0.4432
25-AUG-2022,CAREERP,132.65,131.80,0.0064,0.0297,0.0296,0.5655
25-AUG-2022,CARERATING,500.35,498.10,0.0045,0.0256,0.0255,0.4872
25-AUG-2022,CARTRADE,634.80,638.40,-0.0057,0.0256,0.0255,0.4872
25-AUG-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,CASTROLIND,113.95,113.70,0.0022,0.0151,0.0150,0.2866
25-AUG-2022,CCCL,1.75,1.70,0.0290,0.0706,0.0705,1.3469
25-AUG-2022,CCHHL,7.00,7.00,0.0000,0.0332,0.0331,0.6324
25-AUG-2022,CCL,474.00,460.70,0.0285,0.0245,0.0245,0.4681
25-AUG-2022,CDSL,1192.90,1192.75,0.0001,0.0246,0.0246,0.4700
25-AUG-2022,CEATLTD,1384.55,1360.50,0.0175,0.0218,0.0218,0.4165
25-AUG-2022,CELEBRITY,17.50,17.85,-0.0198,0.0404,0.0403,0.7699
25-AUG-2022,CENTENKA,472.00,460.25,0.0252,0.0284,0.0284,0.5426
25-AUG-2022,CENTEXT,12.30,12.80,-0.0398,0.0424,0.0424,0.8101
25-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,CENTRALBK,20.05,18.25,0.0941,0.0266,0.0274,0.5235
25-AUG-2022,CENTRUM,25.80,26.00,-0.0077,0.0344,0.0343,0.6553
25-AUG-2022,CENTUM,434.70,440.35,-0.0129,0.0291,0.0290,0.5540
25-AUG-2022,CENTURYPLY,666.35,666.80,-0.0007,0.0248,0.0248,0.4738
25-AUG-2022,CENTURYTEX,852.65,849.55,0.0036,0.0270,0.0269,0.5139
25-AUG-2022,CERA,4925.15,4939.65,-0.0029,0.0210,0.0210,0.4012
25-AUG-2022,CEREBRAINT,51.05,49.05,0.0400,0.0323,0.0323,0.6171
25-AUG-2022,CESC,79.20,78.30,0.0114,0.0186,0.0186,0.3554
25-AUG-2022,CGCL,726.00,709.70,0.0227,0.0243,0.0243,0.4643
25-AUG-2022,CGPOWER,227.75,229.70,-0.0085,0.0284,0.0284,0.5426
25-AUG-2022,CHALET,330.55,332.35,-0.0054,0.0289,0.0288,0.5502
25-AUG-2022,CHAMBLFERT,327.45,325.20,0.0069,0.0292,0.0291,0.5560
25-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,CHEMBOND,182.90,179.90,0.0165,0.0252,0.0252,0.4814
25-AUG-2022,CHEMCON,406.50,400.60,0.0146,0.0280,0.0279,0.5330
25-AUG-2022,CHEMFAB,283.95,282.65,0.0046,0.0323,0.0322,0.6152
25-AUG-2022,CHEMPLASTS,420.25,421.95,-0.0040,0.0257,0.0256,0.4891
25-AUG-2022,CHENNPETRO,310.05,314.45,-0.0141,0.0394,0.0393,0.7508
25-AUG-2022,CHEVIOT,1184.50,1179.45,0.0043,0.0101,0.0101,0.1930
25-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,CHOICEIN,431.55,432.05,-0.0012,0.0091,0.0091,0.1739
25-AUG-2022,CHOLAFIN,785.85,798.85,-0.0164,0.0278,0.0278,0.5311
25-AUG-2022,CHOLAHLDNG,658.50,646.20,0.0189,0.0175,0.0175,0.3343
