Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2022,AYMSYNTEX,85.10,85.25,-0.0018,0.0350,0.0349,0.6668
22-JUL-2022,BAFNAPH,110.25,111.65,-0.0126,0.0827,0.0825,1.5762
22-JUL-2022,BAGFILMS,5.85,5.90,-0.0085,0.0399,0.0398,0.7604
22-JUL-2022,BAJAJ-AUTO,4054.55,4057.05,-0.0006,0.0167,0.0166,0.3171
22-JUL-2022,BAJAJCON,158.90,157.60,0.0082,0.0226,0.0226,0.4318
22-JUL-2022,BAJAJELEC,1153.60,1143.45,0.0088,0.0258,0.0258,0.4929
22-JUL-2022,BAJAJFINSV,12753.80,12716.50,0.0029,0.0230,0.0229,0.4375
22-JUL-2022,BAJAJHCARE,382.35,378.05,0.0113,0.0245,0.0245,0.4681
22-JUL-2022,BAJAJHIND,12.05,12.20,-0.0124,0.0372,0.0371,0.7088
22-JUL-2022,BAJAJHLDNG,4825.65,4806.75,0.0039,0.0211,0.0210,0.4012
22-JUL-2022,BAJFINANCE,6258.20,6266.95,-0.0014,0.0236,0.0235,0.4490
22-JUL-2022,BALAJITELE,49.45,46.55,0.0604,0.0319,0.0321,0.6133
22-JUL-2022,BALAMINES,3319.65,3127.50,0.0596,0.0319,0.0321,0.6133
22-JUL-2022,BALAXI,398.05,404.85,-0.0169,0.0332,0.0332,0.6343
22-JUL-2022,BALKRISHNA,37.25,39.05,-0.0472,0.0394,0.0394,0.7527
22-JUL-2022,BALKRISIND,2271.45,2252.05,0.0086,0.0210,0.0209,0.3993
22-JUL-2022,BALMLAWRIE,111.45,111.60,-0.0013,0.0188,0.0188,0.3592
22-JUL-2022,BALPHARMA,98.45,98.90,-0.0046,0.0361,0.0360,0.6878
22-JUL-2022,BALRAMCHIN,381.15,385.95,-0.0125,0.0314,0.0313,0.5980
22-JUL-2022,BANARBEADS,73.80,73.45,0.0048,0.0397,0.0396,0.7566
22-JUL-2022,BANARISUG,2259.65,2302.35,-0.0187,0.0248,0.0248,0.4738
22-JUL-2022,BANCOINDIA,183.50,183.95,-0.0024,0.0288,0.0287,0.5483
22-JUL-2022,BANDHANBNK,286.00,283.25,0.0097,0.0289,0.0289,0.5521
22-JUL-2022,BANG,38.85,38.85,0.0000,0.0400,0.0399,0.7623
22-JUL-2022,BANKA,74.00,75.95,-0.0260,0.0352,0.0351,0.6706
22-JUL-2022,BANKBARODA,116.10,113.95,0.0187,0.0274,0.0273,0.5216
22-JUL-2022,BANKBEES,370.90,365.32,0.0152,0.0151,0.0151,0.2885
22-JUL-2022,BANKINDIA,49.05,49.15,-0.0020,0.0263,0.0263,0.5025
22-JUL-2022,BANSWRAS,236.60,228.15,0.0364,0.0366,0.0366,0.6992
22-JUL-2022,BARBEQUE,1113.95,1135.50,-0.0192,0.0285,0.0285,0.5445
22-JUL-2022,BARTRONICS,4.55,4.35,0.0450,0.0378,0.0378,0.7222
22-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,BASF,2683.00,2678.70,0.0016,0.0248,0.0247,0.4719
22-JUL-2022,BASML,57.65,58.20,-0.0095,0.0347,0.0346,0.6610
22-JUL-2022,BATAINDIA,1825.90,1827.10,-0.0007,0.0190,0.0189,0.3611
22-JUL-2022,BAYERCROP,5309.00,5256.65,0.0099,0.0177,0.0177,0.3382
22-JUL-2022,BBETF0432,992.89,992.31,0.0006,0.0014,0.0014,0.0267
22-JUL-2022,BBL,1779.85,1794.00,-0.0079,0.0256,0.0256,0.4891
22-JUL-2022,BBOX,137.95,138.05,-0.0007,0.0351,0.0350,0.6687
22-JUL-2022,BBTC,945.30,937.15,0.0087,0.0244,0.0243,0.4643
22-JUL-2022,BCG,55.65,53.40,0.0413,0.0449,0.0449,0.8578
22-JUL-2022,BCLIND,387.80,387.45,0.0009,0.0324,0.0323,0.6171
22-JUL-2022,BCONCEPTS,136.80,133.25,0.0263,0.0275,0.0275,0.5254
22-JUL-2022,BCP,4.20,4.20,0.0000,0.0375,0.0374,0.7145
22-JUL-2022,BDL,721.40,733.75,-0.0170,0.0306,0.0306,0.5846
22-JUL-2022,BEARDSELL,16.65,15.50,0.0716,0.0370,0.0372,0.7107
22-JUL-2022,BECTORFOOD,310.25,309.05,0.0039,0.0215,0.0214,0.4088
22-JUL-2022,BEDMUTHA,69.30,68.85,0.0065,0.0327,0.0326,0.6228
22-JUL-2022,BEL,266.80,268.70,-0.0071,0.0227,0.0226,0.4318
22-JUL-2022,BEML,1329.20,1354.00,-0.0185,0.0271,0.0271,0.5177
22-JUL-2022,BEPL,106.85,107.80,-0.0089,0.0285,0.0284,0.5426
22-JUL-2022,BERGEPAINT,589.40,594.15,-0.0080,0.0176,0.0176,0.3362
22-JUL-2022,BESTAGRO,958.80,974.30,-0.0160,0.0349,0.0349,0.6668
22-JUL-2022,BFINVEST,271.20,270.90,0.0011,0.0273,0.0272,0.5197
22-JUL-2022,BFUTILITIE,327.95,326.10,0.0057,0.0322,0.0321,0.6133
22-JUL-2022,BGRENERGY,78.00,77.30,0.0090,0.0415,0.0414,0.7909
22-JUL-2022,BHAGCHEM,1037.05,1037.45,-0.0004,0.0199,0.0198,0.3783
22-JUL-2022,BHAGERIA,187.60,188.00,-0.0021,0.0268,0.0268,0.5120
22-JUL-2022,BHAGYANGR,42.05,42.15,-0.0024,0.0346,0.0345,0.6591
22-JUL-2022,BHAGYAPROP,41.05,40.85,0.0049,0.0295,0.0294,0.5617
22-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,BHANDARI,5.90,5.90,0.0000,0.0417,0.0416,0.7948
22-JUL-2022,BHARATFORG,706.60,688.15,0.0265,0.0227,0.0228,0.4356
22-JUL-2022,BHARATGEAR,146.85,149.90,-0.0206,0.0348,0.0347,0.6629
22-JUL-2022,BHARATRAS,12390.90,12444.25,-0.0043,0.0282,0.0281,0.5368
22-JUL-2022,BHARATWIRE,63.75,64.05,-0.0047,0.0323,0.0323,0.6171
22-JUL-2022,BHARTIARTL,678.85,678.35,0.0007,0.0183,0.0182,0.3477
22-JUL-2022,BHEL,53.05,53.45,-0.0075,0.0301,0.0300,0.5731
22-JUL-2022,BIGBLOC,105.25,107.25,-0.0188,0.0384,0.0384,0.7336
22-JUL-2022,BIL,217.90,222.10,-0.0191,0.0394,0.0393,0.7508
22-JUL-2022,BINDALAGRO,26.50,26.05,0.0171,0.0403,0.0402,0.7680
22-JUL-2022,BIOCON,327.55,331.20,-0.0111,0.0228,0.0227,0.4337
22-JUL-2022,BIOFILCHEM,54.05,53.70,0.0065,0.0440,0.0439,0.8387
22-JUL-2022,BIRET,324.87,325.99,-0.0034,0.0103,0.0103,0.1968
22-JUL-2022,BIRLACABLE,129.40,129.65,-0.0019,0.0390,0.0389,0.7432
22-JUL-2022,BIRLACORPN,977.50,937.90,0.0414,0.0271,0.0272,0.5197
22-JUL-2022,BIRLAMONEY,57.15,57.55,-0.0070,0.0312,0.0311,0.5942
22-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,BKMINDST,1.75,1.75,0.0000,0.0398,0.0397,0.7585
22-JUL-2022,BLBLIMITED,16.85,16.65,0.0119,0.0409,0.0408,0.7795
22-JUL-2022,BLISSGVS,79.75,79.70,0.0006,0.0287,0.0286,0.5464
22-JUL-2022,BLKASHYAP,24.70,25.45,-0.0299,0.0353,0.0353,0.6744
22-JUL-2022,BLS,257.00,250.75,0.0246,0.0365,0.0365,0.6973
22-JUL-2022,BLUEDART,8372.40,8323.35,0.0059,0.0206,0.0205,0.3917
22-JUL-2022,BLUESTARCO,999.70,999.75,-0.0001,0.0208,0.0208,0.3974
22-JUL-2022,BODALCHEM,95.20,92.90,0.0245,0.0290,0.0290,0.5540
22-JUL-2022,BOMDYEING,101.20,101.35,-0.0015,0.0360,0.0359,0.6859
22-JUL-2022,BOROLTD,351.60,360.15,-0.0240,0.0320,0.0320,0.6114
22-JUL-2022,BORORENEW,651.95,661.40,-0.0144,0.0342,0.0341,0.6515
22-JUL-2022,BOSCHLTD,16828.35,16375.65,0.0273,0.0205,0.0205,0.3917
22-JUL-2022,BPCL,320.30,322.65,-0.0073,0.0198,0.0197,0.3764
22-JUL-2022,BPL,68.65,67.75,0.0132,0.0383,0.0383,0.7317
22-JUL-2022,BRIGADE,483.15,476.55,0.0138,0.0267,0.0267,0.5101
22-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,BRITANNIA,3871.45,3855.50,0.0041,0.0158,0.0158,0.3019
22-JUL-2022,BRNL,35.30,35.20,0.0028,0.0368,0.0367,0.7012
22-JUL-2022,BROOKS,84.75,85.20,-0.0053,0.0383,0.0382,0.7298
22-JUL-2022,BSE,675.60,675.35,0.0004,0.0327,0.0326,0.6228
22-JUL-2022,BSHSL,419.20,399.30,0.0486,0.0282,0.0284,0.5426
22-JUL-2022,BSL,117.95,113.45,0.0389,0.0353,0.0353,0.6744
22-JUL-2022,BSLGOLDETF,45.85,45.46,0.0085,0.0088,0.0088,0.1681
22-JUL-2022,BSLNIFTY,18.70,18.54,0.0086,0.0123,0.0123,0.2350
22-JUL-2022,BSLSENETFG,54.02,53.54,0.0089,0.0095,0.0095,0.1815
22-JUL-2022,BSOFT,333.50,338.40,-0.0146,0.0293,0.0292,0.5579
22-JUL-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,BURNPUR,4.30,4.30,0.0000,0.0364,0.0363,0.6935
22-JUL-2022,BUTTERFLY,1643.60,1502.30,0.0899,0.0341,0.0346,0.6610
22-JUL-2022,BVCL,23.60,23.25,0.0149,0.0293,0.0293,0.5598
22-JUL-2022,BYKE,34.65,35.70,-0.0299,0.0371,0.0371,0.7088
22-JUL-2022,CALSOFT,21.80,21.95,-0.0069,0.0422,0.0421,0.8043
22-JUL-2022,CAMLINFINE,116.65,116.55,0.0009,0.0309,0.0308,0.5884
22-JUL-2022,CAMPUS,379.75,376.10,0.0097,0.0110,0.0110,0.2102
22-JUL-2022,CAMS,2426.75,2365.35,0.0256,0.0223,0.0223,0.4260
22-JUL-2022,CANBK,229.05,226.25,0.0123,0.0283,0.0282,0.5388
22-JUL-2022,CANDC,3.60,3.55,0.0140,0.0431,0.0430,0.8215
22-JUL-2022,CANFINHOME,537.65,541.45,-0.0070,0.0258,0.0257,0.4910
22-JUL-2022,CANTABIL,1132.60,1133.85,-0.0011,0.0298,0.0298,0.5693
22-JUL-2022,CAPACITE,115.35,116.85,-0.0129,0.0316,0.0315,0.6018
22-JUL-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,CAPLIPOINT,800.90,788.95,0.0150,0.0281,0.0280,0.5349
22-JUL-2022,CAPTRUST,105.45,106.75,-0.0123,0.0439,0.0438,0.8368
22-JUL-2022,CARBORUNIV,790.30,787.65,0.0034,0.0239,0.0238,0.4547
22-JUL-2022,CAREERP,107.75,108.55,-0.0074,0.0279,0.0279,0.5330
22-JUL-2022,CARERATING,451.50,451.85,-0.0008,0.0267,0.0266,0.5082
22-JUL-2022,CARTRADE,691.95,686.45,0.0080,0.0265,0.0265,0.5063
22-JUL-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,CASTROLIND,109.95,111.05,-0.0100,0.0155,0.0155,0.2961
22-JUL-2022,CCCL,1.95,1.95,0.0000,0.0742,0.0740,1.4138
22-JUL-2022,CCHHL,7.20,7.20,0.0000,0.0345,0.0344,0.6572
22-JUL-2022,CCL,411.05,416.95,-0.0143,0.0246,0.0246,0.4700
22-JUL-2022,CDSL,1142.65,1129.35,0.0117,0.0254,0.0254,0.4853
22-JUL-2022,CEATLTD,1221.55,1250.90,-0.0237,0.0224,0.0225,0.4299
22-JUL-2022,CELEBRITY,12.95,13.20,-0.0191,0.0375,0.0375,0.7164
22-JUL-2022,CENTENKA,446.60,430.30,0.0372,0.0289,0.0290,0.5540
22-JUL-2022,CENTEXT,9.65,9.40,0.0262,0.0418,0.0418,0.7986
22-JUL-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,CENTRALBK,18.50,18.60,-0.0054,0.0278,0.0277,0.5292
22-JUL-2022,CENTRUM,23.60,23.85,-0.0105,0.0347,0.0346,0.6610
22-JUL-2022,CENTUM,429.65,422.50,0.0168,0.0294,0.0293,0.5598
22-JUL-2022,CENTURYPLY,572.75,580.15,-0.0128,0.0252,0.0251,0.4795
22-JUL-2022,CENTURYTEX,813.65,783.85,0.0373,0.0280,0.0280,0.5349
22-JUL-2022,CERA,4562.70,4295.55,0.0603,0.0209,0.0213,0.4069
22-JUL-2022,CEREBRAINT,44.80,45.05,-0.0056,0.0306,0.0305,0.5827
22-JUL-2022,CESC,75.05,75.00,0.0007,0.0193,0.0192,0.3668
22-JUL-2022,CGCL,717.30,719.85,-0.0035,0.0250,0.0250,0.4776
22-JUL-2022,CGPOWER,229.30,221.20,0.0360,0.0293,0.0293,0.5598
22-JUL-2022,CHALET,324.75,315.90,0.0276,0.0291,0.0291,0.5560
22-JUL-2022,CHAMBLFERT,320.25,310.10,0.0322,0.0301,0.0301,0.5751
22-JUL-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,CHEMBOND,163.60,164.20,-0.0037,0.0252,0.0252,0.4814
22-JUL-2022,CHEMCON,330.40,330.05,0.0011,0.0256,0.0255,0.4872
22-JUL-2022,CHEMFAB,173.55,167.65,0.0346,0.0318,0.0318,0.6075
22-JUL-2022,CHEMPLASTS,487.40,480.60,0.0140,0.0263,0.0263,0.5025
22-JUL-2022,CHENNPETRO,278.15,275.85,0.0083,0.0403,0.0402,0.7680
22-JUL-2022,CHEVIOT,1332.70,1315.35,0.0131,0.0064,0.0065,0.1242
22-JUL-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,CHOICEIN,397.10,397.95,-0.0021,0.0081,0.0081,0.1548
22-JUL-2022,CHOLAFIN,685.90,686.00,-0.0001,0.0290,0.0289,0.5521
22-JUL-2022,CHOLAHLDNG,635.90,635.15,0.0012,0.0181,0.0181,0.3458
22-JUL-2022,CIGNITITEC,530.10,527.20,0.0055,0.0266,0.0266,0.5082
22-JUL-2022,CINELINE,140.80,139.25,0.0111,0.0368,0.0367,0.7012
22-JUL-2022,CINEVISTA,14.15,15.05,-0.0617,0.0379,0.0381,0.7279
22-JUL-2022,CIPLA,972.10,968.50,0.0037,0.0167,0.0166,0.3171
22-JUL-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,CLEAN,1736.35,1698.20,0.0222,0.0217,0.0217,0.4146
22-JUL-2022,CLEDUCATE,124.85,124.85,0.0000,0.0349,0.0348,0.6649
22-JUL-2022,CLNINDIA,441.15,435.60,0.0127,0.0210,0.0210,0.4012
22-JUL-2022,CLSEL,110.60,112.35,-0.0157,0.0257,0.0257,0.4910
22-JUL-2022,CMICABLES,25.85,26.35,-0.0192,0.0379,0.0378,0.7222
22-JUL-2022,CMSINFO,250.05,252.10,-0.0082,0.0165,0.0165,0.3152
22-JUL-2022,COALINDIA,197.10,198.60,-0.0076,0.0230,0.0230,0.4394
22-JUL-2022,COASTCORP,315.50,317.05,-0.0049,0.0342,0.0341,0.6515
22-JUL-2022,COCHINSHIP,324.80,325.35,-0.0017,0.0177,0.0176,0.3362
22-JUL-2022,COFFEEDAY,45.70,46.05,-0.0076,0.0445,0.0444,0.8483
22-JUL-2022,COFORGE,3726.55,3620.70,0.0288,0.0286,0.0286,0.5464
22-JUL-2022,COLPAL,1605.95,1606.40,-0.0003,0.0132,0.0131,0.2503
22-JUL-2022,COMPINFO,22.20,22.35,-0.0067,0.0417,0.0416,0.7948
22-JUL-2022,COMPUSOFT,24.00,24.00,0.0000,0.0448,0.0447,0.8540
22-JUL-2022,CONCOR,675.20,681.25,-0.0089,0.0222,0.0221,0.4222
22-JUL-2022,CONFIPET,52.05,51.70,0.0067,0.0328,0.0327,0.6247
22-JUL-2022,CONSOFINVT,126.05,125.20,0.0068,0.0344,0.0344,0.6572
22-JUL-2022,CONSUMBEES,81.14,80.66,0.0059,0.0120,0.0120,0.2293
22-JUL-2022,CONTROLPR,446.25,455.10,-0.0196,0.0340,0.0340,0.6496
22-JUL-2022,CORALFINAC,43.85,41.20,0.0623,0.0389,0.0391,0.7470
22-JUL-2022,CORDSCABLE,54.55,55.20,-0.0118,0.0329,0.0328,0.6266
22-JUL-2022,COROMANDEL,1020.20,1034.80,-0.0142,0.0198,0.0197,0.3764
22-JUL-2022,COSMOFILMS,975.85,966.90,0.0092,0.0329,0.0329,0.6286
22-JUL-2022,COUNCODOS,4.15,4.05,0.0244,0.0430,0.0429,0.8196
22-JUL-2022,CPSEETF,32.99,33.28,-0.0088,0.0152,0.0152,0.2904
22-JUL-2022,CRAFTSMAN,2611.90,2628.15,-0.0062,0.0212,0.0211,0.4031
22-JUL-2022,CREATIVE,502.05,522.00,-0.0390,0.0328,0.0328,0.6266
22-JUL-2022,CREATIVEYE,4.90,5.05,-0.0302,0.0431,0.0430,0.8215
22-JUL-2022,CREDITACC,1020.40,1056.70,-0.0350,0.0318,0.0318,0.6075
22-JUL-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,CREST,171.95,170.75,0.0070,0.0299,0.0298,0.5693
22-JUL-2022,CRISIL,3296.90,3301.05,-0.0013,0.0245,0.0244,0.4662
22-JUL-2022,CROMPTON,377.05,383.55,-0.0171,0.0204,0.0204,0.3897
22-JUL-2022,CROWN,44.85,47.20,-0.0511,0.0238,0.0240,0.4585
22-JUL-2022,CSBBANK,204.45,210.05,-0.0270,0.0234,0.0234,0.4471
22-JUL-2022,CSLFINANCE,235.00,229.40,0.0241,0.0000,0.0017,0.0325
22-JUL-2022,CTE,57.25,57.35,-0.0017,0.0433,0.0432,0.8253
22-JUL-2022,CUB,164.05,160.10,0.0244,0.0216,0.0216,0.4127
22-JUL-2022,CUBEXTUB,25.30,25.60,-0.0118,0.0386,0.0385,0.7355
22-JUL-2022,CUMMINSIND,1199.65,1220.95,-0.0176,0.0190,0.0190,0.3630
22-JUL-2022,CUPID,229.25,227.75,0.0066,0.0300,0.0300,0.5731
22-JUL-2022,CYBERMEDIA,14.75,15.30,-0.0366,0.0379,0.0379,0.7241
22-JUL-2022,CYBERTECH,160.95,162.70,-0.0108,0.0384,0.0384,0.7336
22-JUL-2022,CYIENT,780.40,799.05,-0.0236,0.0238,0.0238,0.4547
22-JUL-2022,DAAWAT,92.05,92.85,-0.0087,0.0295,0.0294,0.5617
22-JUL-2022,DABUR,576.30,571.95,0.0076,0.0146,0.0146,0.2789
22-JUL-2022,DALBHARAT,1595.45,1539.80,0.0355,0.0245,0.0246,0.4700
22-JUL-2022,DALMIASUG,370.65,369.10,0.0042,0.0367,0.0366,0.6992
22-JUL-2022,DAMODARIND,49.65,49.85,-0.0040,0.0385,0.0384,0.7336
22-JUL-2022,DANGEE,392.65,399.55,-0.0174,0.0281,0.0281,0.5368
22-JUL-2022,DATAMATICS,309.75,304.05,0.0186,0.0378,0.0378,0.7222
22-JUL-2022,DATAPATTNS,750.75,757.45,-0.0089,0.0219,0.0219,0.4184
22-JUL-2022,DBCORP,81.00,81.40,-0.0049,0.0238,0.0237,0.4528
22-JUL-2022,DBL,220.35,224.15,-0.0171,0.0324,0.0324,0.6190
22-JUL-2022,DBREALTY,60.95,62.05,-0.0179,0.0405,0.0404,0.7718
22-JUL-2022,DBSTOCKBRO,20.35,20.00,0.0173,0.0446,0.0445,0.8502
22-JUL-2022,DCAL,127.60,127.85,-0.0020,0.0364,0.0363,0.6935
22-JUL-2022,DCBBANK,89.25,88.85,0.0045,0.0232,0.0231,0.4413
22-JUL-2022,DCM,53.85,53.55,0.0056,0.0368,0.0367,0.7012
22-JUL-2022,DCMFINSERV,3.80,3.70,0.0267,0.0557,0.0556,1.0622
22-JUL-2022,DCMNVL,179.85,177.15,0.0151,0.0354,0.0353,0.6744
22-JUL-2022,DCMSHRIRAM,971.50,972.10,-0.0006,0.0310,0.0309,0.5903
22-JUL-2022,DCMSRIND,81.35,81.25,0.0012,0.0260,0.0259,0.4948
22-JUL-2022,DCW,36.35,36.25,0.0028,0.0329,0.0329,0.6286
22-JUL-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DECCANCE,501.10,488.05,0.0264,0.0237,0.0237,0.4528
22-JUL-2022,DEEPAKFERT,671.95,666.60,0.0080,0.0324,0.0323,0.6171
22-JUL-2022,DEEPAKNTR,1815.90,1866.15,-0.0273,0.0274,0.0274,0.5235
22-JUL-2022,DEEPENR,91.75,87.40,0.0486,0.0361,0.0361,0.6897
22-JUL-2022,DEEPINDS,205.05,207.90,-0.0138,0.0360,0.0360,0.6878
22-JUL-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DELHIVERY,668.55,699.25,-0.0449,0.0172,0.0174,0.3324
22-JUL-2022,DELPHIFX,404.30,415.40,-0.0271,0.0369,0.0368,0.7031
22-JUL-2022,DELTACORP,178.50,179.05,-0.0031,0.0322,0.0321,0.6133
22-JUL-2022,DELTAMAGNT,71.55,74.45,-0.0397,0.0379,0.0379,0.7241
22-JUL-2022,DEN,35.05,33.60,0.0422,0.0281,0.0282,0.5388
22-JUL-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DENORA,785.75,794.05,-0.0105,0.0390,0.0389,0.7432
22-JUL-2022,DEVIT,169.80,161.75,0.0486,0.0212,0.0214,0.4088
22-JUL-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DEVYANI,166.30,165.40,0.0054,0.0232,0.0232,0.4432
22-JUL-2022,DEWANHOUS,16.70,16.70,0.0000,0.0311,0.0310,0.5923
22-JUL-2022,DFMFOODS,229.35,232.55,-0.0139,0.0290,0.0289,0.5521
22-JUL-2022,DGCONTENT,15.35,15.60,-0.0162,0.0533,0.0532,1.0164
22-JUL-2022,DHAMPURSUG,237.05,241.15,-0.0171,0.0370,0.0370,0.7069
22-JUL-2022,DHANBANK,12.15,12.20,-0.0041,0.0256,0.0255,0.4872
22-JUL-2022,DHANI,37.70,36.45,0.0337,0.0426,0.0426,0.8139
22-JUL-2022,DHANUKA,701.90,703.20,-0.0019,0.0195,0.0195,0.3725
22-JUL-2022,DHANVARSHA,96.55,97.65,-0.0113,0.0289,0.0288,0.5502
22-JUL-2022,DHARAMSI,361.45,363.60,-0.0059,0.0278,0.0277,0.5292
22-JUL-2022,DHARSUGAR,11.50,11.30,0.0175,0.0350,0.0349,0.6668
22-JUL-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DHRUV,49.90,49.35,0.0111,0.0245,0.0245,0.4681
22-JUL-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DHUNINV,583.90,579.90,0.0069,0.0344,0.0343,0.6553
22-JUL-2022,DIAMONDYD,747.35,745.10,0.0030,0.0213,0.0213,0.4069
22-JUL-2022,DICIND,362.10,364.15,-0.0056,0.0231,0.0231,0.4413
22-JUL-2022,DIGISPICE,28.10,27.90,0.0071,0.0368,0.0367,0.7012
22-JUL-2022,DIGJAMLMTD,145.80,138.85,0.0488,0.0295,0.0297,0.5674
22-JUL-2022,DIL,58.10,59.45,-0.0230,0.0237,0.0237,0.4528
22-JUL-2022,DISHTV,11.40,11.60,-0.0174,0.0385,0.0384,0.7336
22-JUL-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DIVISLAB,3796.75,3794.50,0.0006,0.0190,0.0190,0.3630
22-JUL-2022,DIVOPPBEES,44.20,44.16,0.0009,0.0153,0.0153,0.2923
22-JUL-2022,DIXON,3856.60,3948.30,-0.0235,0.0267,0.0267,0.5101
22-JUL-2022,DLF,360.15,360.60,-0.0012,0.0275,0.0274,0.5235
22-JUL-2022,DLINKINDIA,137.75,135.45,0.0168,0.0305,0.0304,0.5808
22-JUL-2022,DMART,3963.35,4035.30,-0.0180,0.0217,0.0217,0.4146
22-JUL-2022,DNAMEDIA,2.90,2.90,0.0000,0.0536,0.0534,1.0202
22-JUL-2022,DODLA,485.00,489.90,-0.0101,0.0181,0.0181,0.3458
22-JUL-2022,DOLATALGO,68.90,69.40,-0.0072,0.0315,0.0315,0.6018
22-JUL-2022,DOLLAR,438.95,427.00,0.0276,0.0314,0.0313,0.5980
22-JUL-2022,DONEAR,51.70,51.75,-0.0010,0.0294,0.0293,0.5598
22-JUL-2022,DPABHUSHAN,388.05,386.70,0.0035,0.0304,0.0303,0.5789
22-JUL-2022,DPSCLTD,12.55,12.30,0.0201,0.0375,0.0374,0.7145
22-JUL-2022,DPWIRES,301.35,305.25,-0.0129,0.0363,0.0362,0.6916
22-JUL-2022,DRCSYSTEMS,24.85,25.85,-0.0395,0.0313,0.0313,0.5980
22-JUL-2022,DREDGECORP,273.80,275.15,-0.0049,0.0263,0.0262,0.5006
22-JUL-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,DRREDDY,4373.50,4371.10,0.0005,0.0167,0.0167,0.3191
22-JUL-2022,DSPN50ETF,168.33,167.13,0.0072,0.0082,0.0082,0.1567
22-JUL-2022,DSPNEWETF,191.91,191.05,0.0045,0.0080,0.0080,0.1528
22-JUL-2022,DSPQ50ETF,161.07,160.45,0.0039,0.0079,0.0079,0.1509
22-JUL-2022,DSSL,326.65,329.15,-0.0076,0.0510,0.0508,0.9705
22-JUL-2022,DTIL,210.45,213.65,-0.0151,0.0310,0.0309,0.5903
22-JUL-2022,DUCON,15.25,15.60,-0.0227,0.0426,0.0426,0.8139
22-JUL-2022,DVL,204.85,202.60,0.0110,0.0304,0.0304,0.5808
22-JUL-2022,DWARKESH,115.65,116.60,-0.0082,0.0369,0.0368,0.7031
22-JUL-2022,DYNAMATECH,1970.90,1932.40,0.0197,0.0342,0.0341,0.6515
22-JUL-2022,DYNPRO,485.55,476.85,0.0181,0.0337,0.0336,0.6419
22-JUL-2022,E2E,142.35,147.70,-0.0369,0.0225,0.0226,0.4318
22-JUL-2022,EASEMYTRIP,403.95,400.05,0.0097,0.0318,0.0318,0.6075
22-JUL-2022,EASTSILK,4.30,4.25,0.0117,0.0435,0.0434,0.8292
22-JUL-2022,EASUNREYRL,2.45,2.45,0.0000,0.0516,0.0515,0.9839
22-JUL-2022,EBANK,3993.99,3993.99,0.0000,0.0240,0.0239,0.4566
22-JUL-2022,EBBETF0423,1180.48,1180.42,0.0001,0.0014,0.0014,0.0267
22-JUL-2022,EBBETF0425,1072.55,1071.65,0.0008,0.0016,0.0016,0.0306
22-JUL-2022,EBBETF0430,1192.47,1189.25,0.0027,0.0020,0.0020,0.0382
22-JUL-2022,EBBETF0431,1055.23,1055.05,0.0002,0.0019,0.0019,0.0363
22-JUL-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,ECLERX,2225.90,2227.50,-0.0007,0.0268,0.0267,0.5101
