Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2022,ORBTEXP,130.10,130.15,-0.0004,0.0416,0.0415,0.7929
11-APR-2022,ORCHPHARMA,401.70,418.25,-0.0404,0.0307,0.0307,0.5865
11-APR-2022,ORICONENT,36.75,37.60,-0.0229,0.0339,0.0339,0.6477
11-APR-2022,ORIENTABRA,32.70,31.70,0.0311,0.0363,0.0363,0.6935
11-APR-2022,ORIENTALTL,13.30,13.05,0.0190,0.0396,0.0396,0.7566
11-APR-2022,ORIENTBELL,549.95,571.20,-0.0379,0.0396,0.0396,0.7566
11-APR-2022,ORIENTCEM,155.85,152.65,0.0207,0.0266,0.0266,0.5082
11-APR-2022,ORIENTELEC,344.60,348.30,-0.0107,0.0213,0.0212,0.4050
11-APR-2022,ORIENTHOT,66.05,67.10,-0.0158,0.0360,0.0359,0.6859
11-APR-2022,ORIENTLTD,69.90,72.90,-0.0420,0.0380,0.0380,0.7260
11-APR-2022,ORIENTPPR,35.10,34.75,0.0100,0.0326,0.0325,0.6209
11-APR-2022,ORISSAMINE,3312.90,3096.55,0.0675,0.0336,0.0338,0.6457
11-APR-2022,ORTEL,1.20,1.25,-0.0408,0.0785,0.0784,1.4978
11-APR-2022,ORTINLAB,28.60,28.65,-0.0017,0.0379,0.0378,0.7222
11-APR-2022,OSWALAGRO,32.45,33.00,-0.0168,0.0384,0.0383,0.7317
11-APR-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PAGEIND,45689.55,44982.20,0.0156,0.0206,0.0205,0.3917
11-APR-2022,PAISALO,797.70,802.25,-0.0057,0.0344,0.0344,0.6572
11-APR-2022,PALASHSECU,120.80,117.15,0.0307,0.0378,0.0378,0.7222
11-APR-2022,PALREDTEC,178.50,169.95,0.0491,0.0421,0.0422,0.8062
11-APR-2022,PANACEABIO,184.55,187.60,-0.0164,0.0355,0.0354,0.6763
11-APR-2022,PANACHE,64.75,58.90,0.0947,0.0393,0.0397,0.7585
11-APR-2022,PANAMAPET,311.80,304.45,0.0239,0.0343,0.0342,0.6534
11-APR-2022,PANSARI,132.50,130.00,0.0190,0.0292,0.0292,0.5579
11-APR-2022,PAR,169.85,169.55,0.0018,0.0239,0.0239,0.4566
11-APR-2022,PARACABLES,12.85,13.20,-0.0269,0.0384,0.0383,0.7317
11-APR-2022,PARAGMILK,107.85,109.10,-0.0115,0.0278,0.0277,0.5292
11-APR-2022,PARAS,723.90,741.30,-0.0238,0.0262,0.0262,0.5006
11-APR-2022,PARSVNATH,19.15,19.10,0.0026,0.0394,0.0393,0.7508
11-APR-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PASUPTAC,43.85,44.15,-0.0068,0.0311,0.0311,0.5942
11-APR-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PATELENG,28.10,27.90,0.0071,0.0400,0.0399,0.7623
11-APR-2022,PATINTLOG,16.00,16.05,-0.0031,0.0367,0.0366,0.6992
11-APR-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PAYTM,687.75,616.95,0.1086,0.0275,0.0285,0.5445
11-APR-2022,PBAINFRA,14.35,14.75,-0.0275,0.0446,0.0445,0.8502
11-APR-2022,PCBL,129.50,119.80,0.0779,0.0382,0.0385,0.7355
11-APR-2022,PCJEWELLER,24.45,24.10,0.0144,0.0339,0.0338,0.6457
11-APR-2022,PDMJEPAPER,41.45,41.35,0.0024,0.0334,0.0333,0.6362
11-APR-2022,PDPL,3.75,4.15,-0.1014,0.0261,0.0270,0.5158
11-APR-2022,PDSL,1726.00,1751.30,-0.0146,0.0280,0.0279,0.5330
11-APR-2022,PEARLAPT,40.00,40.00,0.0000,0.1155,0.1152,2.2009
11-APR-2022,PEARLPOLY,21.45,20.45,0.0477,0.0354,0.0355,0.6782
11-APR-2022,PEL,2321.00,2340.50,-0.0084,0.0281,0.0280,0.5349
11-APR-2022,PENIND,38.75,39.65,-0.0230,0.0367,0.0366,0.6992
11-APR-2022,PENINLAND,14.55,14.40,0.0104,0.0352,0.0351,0.6706
11-APR-2022,PERSISTENT,4515.35,4710.90,-0.0424,0.0238,0.0239,0.4566
11-APR-2022,PETRONET,202.90,201.05,0.0092,0.0172,0.0172,0.3286
11-APR-2022,PFC,120.75,121.85,-0.0091,0.0204,0.0203,0.3878
11-APR-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PFIZER,4476.30,4485.95,-0.0022,0.0174,0.0174,0.3324
11-APR-2022,PFOCUS,87.40,86.40,0.0115,0.0372,0.0371,0.7088
11-APR-2022,PFS,18.50,19.50,-0.0526,0.0341,0.0342,0.6534
11-APR-2022,PGEL,737.55,767.25,-0.0395,0.0390,0.0390,0.7451
11-APR-2022,PGHH,14504.20,14485.80,0.0013,0.0158,0.0157,0.2999
11-APR-2022,PGHL,4371.60,4401.55,-0.0068,0.0168,0.0167,0.3191
11-APR-2022,PGIL,461.35,450.45,0.0239,0.0420,0.0420,0.8024
11-APR-2022,PGINVIT,135.50,134.84,0.0049,0.0064,0.0064,0.1223
11-APR-2022,PHOENIXLTD,1101.65,1096.50,0.0047,0.0250,0.0249,0.4757
11-APR-2022,PIDILITIND,2449.20,2525.55,-0.0307,0.0171,0.0172,0.3286
11-APR-2022,PIIND,2913.85,2919.95,-0.0021,0.0223,0.0222,0.4241
11-APR-2022,PILANIINVS,1879.95,1863.35,0.0089,0.0221,0.0220,0.4203
11-APR-2022,PILITA,10.10,10.40,-0.0293,0.0408,0.0407,0.7776
11-APR-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PIONDIST,182.45,180.60,0.0102,0.0240,0.0239,0.4566
11-APR-2022,PIONEEREMB,58.05,57.00,0.0183,0.0337,0.0336,0.6419
11-APR-2022,PITTIENG,325.05,330.20,-0.0157,0.0362,0.0361,0.6897
11-APR-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PKTEA,299.75,305.55,-0.0192,0.0290,0.0289,0.5521
11-APR-2022,PLASTIBLEN,236.60,234.70,0.0081,0.0279,0.0278,0.5311
11-APR-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PNB,37.45,37.75,-0.0080,0.0269,0.0269,0.5139
11-APR-2022,PNBGILTS,64.10,64.05,0.0008,0.0276,0.0275,0.5254
11-APR-2022,PNBHOUSING,400.80,414.75,-0.0342,0.0310,0.0310,0.5923
11-APR-2022,PNC,61.90,64.60,-0.0427,0.0442,0.0442,0.8444
11-APR-2022,PNCINFRA,259.45,258.40,0.0041,0.0270,0.0269,0.5139
11-APR-2022,PODDARHOUS,223.20,223.00,0.0009,0.0359,0.0358,0.6840
11-APR-2022,PODDARMENT,319.60,321.20,-0.0050,0.0305,0.0304,0.5808
11-APR-2022,POKARNA,711.10,717.10,-0.0084,0.0345,0.0344,0.6572
11-APR-2022,POLICYBZR,777.70,764.65,0.0169,0.0266,0.0265,0.5063
11-APR-2022,POLYCAB,2664.25,2689.25,-0.0093,0.0222,0.0222,0.4241
11-APR-2022,POLYMED,903.00,891.45,0.0129,0.0245,0.0245,0.4681
11-APR-2022,POLYPLEX,2805.75,2698.80,0.0389,0.0279,0.0279,0.5330
11-APR-2022,PONNIERODE,277.30,273.65,0.0133,0.0342,0.0341,0.6515
11-APR-2022,POONAWALLA,306.60,304.35,0.0074,0.0349,0.0349,0.6668
11-APR-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
11-APR-2022,POWERGRID,230.90,232.60,-0.0073,0.0182,0.0181,0.3458
11-APR-2022,POWERINDIA,3443.90,3461.70,-0.0052,0.0283,0.0283,0.5407
11-APR-2022,POWERMECH,891.05,870.45,0.0234,0.0262,0.0262,0.5006
11-APR-2022,PPAP,212.05,214.20,-0.0101,0.0283,0.0283,0.5407
11-APR-2022,PPL,183.65,172.80,0.0609,0.0310,0.0312,0.5961
11-APR-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PRAENG,21.50,19.65,0.0900,0.0393,0.0397,0.7585
11-APR-2022,PRAJIND,414.90,411.75,0.0076,0.0321,0.0321,0.6133
11-APR-2022,PRAKASH,83.25,82.35,0.0109,0.0354,0.0354,0.6763
11-APR-2022,PRAKASHSTL,6.30,6.80,-0.0764,0.0622,0.0623,1.1902
11-APR-2022,PRAXIS,49.15,50.40,-0.0251,0.0373,0.0373,0.7126
11-APR-2022,PRECAM,142.60,145.50,-0.0201,0.0406,0.0405,0.7738
11-APR-2022,PRECOT,334.00,340.00,-0.0178,0.0350,0.0350,0.6687
11-APR-2022,PRECWIRE,89.90,91.25,-0.0149,0.0368,0.0367,0.7012
11-APR-2022,PREMEXPLN,377.55,366.85,0.0287,0.0313,0.0313,0.5980
11-APR-2022,PREMIER,5.60,5.55,0.0090,0.0414,0.0413,0.7890
11-APR-2022,PREMIERPOL,99.20,90.15,0.0957,0.0436,0.0440,0.8406
11-APR-2022,PRESSMN,43.45,45.15,-0.0384,0.0389,0.0389,0.7432
11-APR-2022,PRESTIGE,501.55,516.40,-0.0292,0.0298,0.0298,0.5693
11-APR-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PRICOLLTD,140.90,134.10,0.0495,0.0343,0.0344,0.6572
11-APR-2022,PRIMESECU,100.80,102.70,-0.0187,0.0347,0.0347,0.6629
11-APR-2022,PRINCEPIPE,710.95,711.35,-0.0006,0.0261,0.0261,0.4986
11-APR-2022,PRITI,66.20,67.55,-0.0202,0.0112,0.0112,0.2140
11-APR-2022,PRITIKAUTO,16.85,17.70,-0.0492,0.0328,0.0329,0.6286
11-APR-2022,PRIVISCL,2053.75,2097.40,-0.0210,0.0327,0.0327,0.6247
11-APR-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PROZONINTU,26.90,27.20,-0.0111,0.0357,0.0357,0.6820
11-APR-2022,PRSMJOHNSN,129.90,126.10,0.0297,0.0268,0.0268,0.5120
11-APR-2022,PSB,17.25,17.15,0.0058,0.0270,0.0270,0.5158
11-APR-2022,PSPPROJECT,570.55,558.00,0.0222,0.0251,0.0251,0.4795
11-APR-2022,PSUBNKBEES,31.95,32.01,-0.0019,0.0218,0.0217,0.4146
11-APR-2022,PTC,97.25,96.70,0.0057,0.0250,0.0250,0.4776
11-APR-2022,PTL,34.55,34.50,0.0014,0.0289,0.0288,0.5502
11-APR-2022,PUNJABCHEM,1488.60,1467.00,0.0146,0.0273,0.0272,0.5197
11-APR-2022,PUNJLLOYD,2.95,2.85,0.0345,0.0374,0.0374,0.7145
11-APR-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-APR-2022,PURVA,115.60,115.75,-0.0013,0.0360,0.0359,0.6859
11-APR-2022,PVP,6.75,6.50,0.0377,0.0680,0.0678,1.2953
11-APR-2022,PVR,1878.25,1880.35,-0.0011,0.0261,0.0260,0.4967
11-APR-2022,QGOLDHALF,44.95,44.43,0.0116,0.0081,0.0081,0.1548
11-APR-2022,QNIFTY,1850.00,1859.69,-0.0052,0.0120,0.0119,0.2273
11-APR-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,QUESS,700.35,703.30,-0.0042,0.0281,0.0281,0.5368
11-APR-2022,QUICKHEAL,201.35,198.05,0.0165,0.0288,0.0288,0.5502
11-APR-2022,QUINTEGRA,1.95,1.85,0.0526,0.0215,0.0217,0.4146
11-APR-2022,RADAAN,1.65,1.70,-0.0299,0.0589,0.0588,1.1234
11-APR-2022,RADICO,917.70,910.20,0.0082,0.0267,0.0266,0.5082
11-APR-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RADIOCITY,26.45,25.65,0.0307,0.0213,0.0214,0.4088
11-APR-2022,RAILTEL,108.40,111.15,-0.0251,0.0214,0.0214,0.4088
11-APR-2022,RAIN,191.70,194.85,-0.0163,0.0333,0.0332,0.6343
11-APR-2022,RAJESHEXPO,647.05,648.15,-0.0017,0.0241,0.0240,0.4585
11-APR-2022,RAJMET,350.50,338.65,0.0344,0.0240,0.0241,0.4604
11-APR-2022,RAJRATAN,613.45,584.35,0.0486,0.0323,0.0324,0.6190
11-APR-2022,RAJRILTD,3.40,3.25,0.0451,0.0333,0.0334,0.6381
11-APR-2022,RAJSREESUG,36.55,36.85,-0.0082,0.0347,0.0346,0.6610
11-APR-2022,RAJTV,41.60,40.95,0.0157,0.0321,0.0320,0.6114
11-APR-2022,RAJVIR,8.70,8.40,0.0351,0.0204,0.0205,0.3917
11-APR-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RALLIS,268.65,266.95,0.0063,0.0200,0.0200,0.3821
11-APR-2022,RAMANEWS,19.60,20.50,-0.0449,0.0331,0.0332,0.6343
11-APR-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RAMASTEEL,401.05,395.60,0.0137,0.0350,0.0349,0.6668
11-APR-2022,RAMCOCEM,815.10,812.40,0.0033,0.0198,0.0198,0.3783
11-APR-2022,RAMCOIND,240.05,239.90,0.0006,0.0255,0.0255,0.4872
11-APR-2022,RAMCOSYS,352.10,363.15,-0.0309,0.0358,0.0358,0.6840
11-APR-2022,RAMKY,186.30,185.20,0.0059,0.0408,0.0407,0.7776
11-APR-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RANASUG,37.00,37.00,0.0000,0.0413,0.0412,0.7871
11-APR-2022,RANEENGINE,261.80,259.55,0.0086,0.0295,0.0294,0.5617
11-APR-2022,RANEHOLDIN,647.75,636.75,0.0171,0.0259,0.0259,0.4948
11-APR-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RATEGAIN,383.30,392.20,-0.0230,0.0247,0.0247,0.4719
11-APR-2022,RATNAMANI,2452.35,2444.00,0.0034,0.0201,0.0201,0.3840
11-APR-2022,RAYMOND,919.70,875.90,0.0488,0.0313,0.0314,0.5999
11-APR-2022,RBA,112.65,112.90,-0.0022,0.0278,0.0278,0.5311
11-APR-2022,RBL,644.40,651.45,-0.0109,0.0275,0.0275,0.5254
11-APR-2022,RBLBANK,131.25,128.10,0.0243,0.0353,0.0353,0.6744
11-APR-2022,RCF,105.20,104.30,0.0086,0.0293,0.0293,0.5598
11-APR-2022,RCOM,3.00,3.05,-0.0165,0.0414,0.0413,0.7890
11-APR-2022,RECLTD,133.90,133.80,0.0007,0.0205,0.0205,0.3917
11-APR-2022,REDINGTON,157.80,153.45,0.0280,0.0311,0.0311,0.5942
11-APR-2022,REFEX,137.65,135.90,0.0128,0.0348,0.0347,0.6629
11-APR-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,REGENCERAM,2.65,2.65,0.0000,0.0400,0.0399,0.7623
11-APR-2022,RELAXO,1162.65,1169.70,-0.0060,0.0189,0.0189,0.3611
11-APR-2022,RELCAPITAL,21.10,22.20,-0.0508,0.0385,0.0385,0.7355
11-APR-2022,RELIANCE,2610.20,2615.70,-0.0021,0.0187,0.0186,0.3554
11-APR-2022,RELIGARE,128.95,133.80,-0.0369,0.0370,0.0370,0.7069
11-APR-2022,RELINFRA,125.85,126.80,-0.0075,0.0448,0.0447,0.8540
11-APR-2022,REMSONSIND,236.75,197.35,0.1820,0.0333,0.0356,0.6801
11-APR-2022,RENUKA,56.70,49.75,0.1308,0.0404,0.0413,0.7890
11-APR-2022,REPCOHOME,195.40,193.40,0.0103,0.0308,0.0307,0.5865
11-APR-2022,REPL,224.05,224.25,-0.0009,0.0231,0.0230,0.4394
11-APR-2022,REPRO,431.60,423.90,0.0180,0.0300,0.0300,0.5731
11-APR-2022,RESPONIND,168.80,173.00,-0.0246,0.0370,0.0370,0.7069
11-APR-2022,REVATHI,688.95,687.55,0.0020,0.0328,0.0327,0.6247
11-APR-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RGL,784.80,783.00,0.0023,0.0291,0.0290,0.5540
11-APR-2022,RHFL,4.40,4.75,-0.0765,0.0403,0.0406,0.7757
11-APR-2022,RHIM,624.95,613.10,0.0191,0.0282,0.0282,0.5388
11-APR-2022,RICOAUTO,35.90,36.15,-0.0069,0.0307,0.0306,0.5846
11-APR-2022,RIIL,831.00,830.40,0.0007,0.0364,0.0363,0.6935
11-APR-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RITES,266.65,260.80,0.0222,0.0180,0.0180,0.3439
11-APR-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-APR-2022,RKDL,11.80,11.35,0.0389,0.0391,0.0391,0.7470
11-APR-2022,RKEC,51.35,52.30,-0.0183,0.0377,0.0376,0.7183
11-APR-2022,RKFORGE,189.85,187.75,0.0111,0.0296,0.0295,0.5636
11-APR-2022,RMCL,2.85,2.85,0.0000,0.0344,0.0344,0.6572
11-APR-2022,RML,377.95,373.95,0.0106,0.0347,0.0346,0.6610
11-APR-2022,RNAVAL,3.60,3.75,-0.0408,0.0393,0.0393,0.7508
11-APR-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-APR-2022,ROHLTD,131.20,131.95,-0.0057,0.0328,0.0327,0.6247
11-APR-2022,ROLEXRINGS,1307.35,1260.20,0.0367,0.0173,0.0174,0.3324
11-APR-2022,ROLLT,2.35,2.45,-0.0417,0.0390,0.0390,0.7451
11-APR-2022,ROLTA,6.00,6.05,-0.0083,0.0356,0.0355,0.6782
11-APR-2022,ROML,72.80,73.65,-0.0116,0.0435,0.0434,0.8292
11-APR-2022,ROSSARI,1001.20,973.55,0.0280,0.0213,0.0214,0.4088
11-APR-2022,ROSSELLIND,187.25,191.70,-0.0235,0.0344,0.0344,0.6572
11-APR-2022,ROUTE,1576.50,1606.35,-0.0188,0.0272,0.0272,0.5197
11-APR-2022,RPGLIFE,593.55,598.20,-0.0078,0.0309,0.0308,0.5884
11-APR-2022,RPOWER,15.70,15.60,0.0064,0.0401,0.0400,0.7642
11-APR-2022,RPPINFRA,50.80,50.30,0.0099,0.0395,0.0394,0.7527
11-APR-2022,RPPL,176.50,175.55,0.0054,0.0263,0.0263,0.5025
11-APR-2022,RPSGVENT,631.35,643.55,-0.0191,0.0337,0.0337,0.6438
11-APR-2022,RSSOFTWARE,36.50,37.30,-0.0217,0.0429,0.0429,0.8196
11-APR-2022,RSWM,455.40,435.25,0.0453,0.0337,0.0337,0.6438
11-APR-2022,RSYSTEMS,275.35,279.35,-0.0144,0.0355,0.0354,0.6763
11-APR-2022,RTNINDIA,49.05,49.85,-0.0162,0.0417,0.0416,0.7948
11-APR-2022,RTNPOWER,6.00,6.20,-0.0328,0.0413,0.0412,0.7871
11-APR-2022,RUBYMILLS,336.80,340.90,-0.0121,0.0356,0.0355,0.6782
11-APR-2022,RUCHI,919.10,923.55,-0.0048,0.0359,0.0358,0.6840
11-APR-2022,RUCHINFRA,10.00,9.55,0.0460,0.0369,0.0370,0.7069
11-APR-2022,RUCHIRA,117.20,118.35,-0.0098,0.0339,0.0339,0.6477
11-APR-2022,RUPA,474.15,452.35,0.0471,0.0287,0.0288,0.5502
11-APR-2022,RUSHIL,580.15,558.80,0.0375,0.0380,0.0380,0.7260
11-APR-2022,RVHL,27.30,27.55,-0.0091,0.0312,0.0312,0.5961
11-APR-2022,RVNL,34.70,34.60,0.0029,0.0276,0.0276,0.5273
11-APR-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
11-APR-2022,S&SPOWER,35.25,32.05,0.0952,0.0523,0.0526,1.0049
11-APR-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,SABEVENTS,7.80,8.10,-0.0377,0.0754,0.0752,1.4367
11-APR-2022,SABTN,2.40,2.35,0.0211,0.0539,0.0538,1.0278
11-APR-2022,SADBHAV,35.00,32.95,0.0604,0.0346,0.0348,0.6649
11-APR-2022,SADBHIN,11.80,11.45,0.0301,0.0369,0.0368,0.7031
11-APR-2022,SAFARI,951.10,967.80,-0.0174,0.0239,0.0239,0.4566
11-APR-2022,SAGARDEEP,35.80,36.75,-0.0262,0.0337,0.0337,0.6438
11-APR-2022,SAGCEM,263.70,267.55,-0.0145,0.0281,0.0280,0.5349
11-APR-2022,SAIL,109.95,110.90,-0.0086,0.0307,0.0307,0.5865
11-APR-2022,SAKAR,145.55,144.65,0.0062,0.0354,0.0353,0.6744
11-APR-2022,SAKHTISUG,17.25,17.70,-0.0258,0.0338,0.0337,0.6438
11-APR-2022,SAKSOFT,935.55,944.15,-0.0092,0.0357,0.0356,0.6801
11-APR-2022,SAKUMA,14.30,14.20,0.0070,0.0387,0.0386,0.7375
11-APR-2022,SALASAR,256.90,236.40,0.0832,0.0332,0.0336,0.6419
11-APR-2022,SALONA,300.05,289.05,0.0373,0.0484,0.0483,0.9228
11-APR-2022,SALSTEEL,11.45,11.35,0.0088,0.0380,0.0380,0.7260
11-APR-2022,SALZERELEC,197.60,195.45,0.0109,0.0351,0.0351,0.6706
11-APR-2022,SAMBHAAV,4.80,4.30,0.1100,0.0401,0.0408,0.7795
11-APR-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-APR-2022,SANCO,12.50,12.35,0.0121,0.0409,0.0408,0.7795
11-APR-2022,SANDESH,724.15,716.55,0.0106,0.0220,0.0220,0.4203
11-APR-2022,SANDHAR,240.90,236.30,0.0193,0.0233,0.0232,0.4432
11-APR-2022,SANGAMIND,317.60,307.15,0.0335,0.0373,0.0373,0.7126
11-APR-2022,SANGHIIND,54.45,50.65,0.0723,0.0342,0.0345,0.6591
11-APR-2022,SANGHVIMOV,203.45,198.60,0.0241,0.0358,0.0357,0.6820
11-APR-2022,SANGINITA,24.90,25.30,-0.0159,0.0352,0.0351,0.6706
11-APR-2022,SANOFI,7878.95,7849.05,0.0038,0.0134,0.0134,0.2560
11-APR-2022,SANSERA,689.80,677.75,0.0176,0.0153,0.0153,0.2923
11-APR-2022,SANWARIA,1.20,1.15,0.0426,0.0454,0.0454,0.8674
11-APR-2022,SAPPHIRE,1295.25,1353.30,-0.0438,0.0194,0.0196,0.3745
11-APR-2022,SARDAEN,1178.15,1146.95,0.0268,0.0342,0.0341,0.6515
11-APR-2022,SAREGAMA,4999.45,4983.25,0.0032,0.0297,0.0297,0.5674
11-APR-2022,SARLAPOLY,60.60,61.55,-0.0156,0.0365,0.0364,0.6954
11-APR-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,SASKEN,968.45,956.80,0.0121,0.0272,0.0272,0.5197
11-APR-2022,SASTASUNDR,417.60,419.75,-0.0051,0.0358,0.0357,0.6820
11-APR-2022,SATHAISPAT,2.85,2.90,-0.0174,0.0406,0.0405,0.7738
11-APR-2022,SATIA,132.75,125.00,0.0602,0.0280,0.0283,0.5407
11-APR-2022,SATIN,124.10,121.80,0.0187,0.0323,0.0322,0.6152
11-APR-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-APR-2022,SBC,6.45,6.25,0.0315,0.0257,0.0257,0.4910
11-APR-2022,SBCL,558.60,546.40,0.0221,0.0333,0.0332,0.6343
11-APR-2022,SBICARD,852.35,854.35,-0.0023,0.0211,0.0210,0.4012
11-APR-2022,SBIETFCON,71.81,71.48,0.0046,0.0086,0.0086,0.1643
11-APR-2022,SBIETFIT,357.80,362.47,-0.0130,0.0117,0.0117,0.2235
11-APR-2022,SBIETFPB,190.70,190.63,0.0004,0.0165,0.0164,0.3133
11-APR-2022,SBIETFQLTY,152.57,153.47,-0.0059,0.0108,0.0108,0.2063
11-APR-2022,SBILIFE,1142.50,1160.40,-0.0155,0.0181,0.0181,0.3458
11-APR-2022,SBIN,514.90,516.10,-0.0023,0.0214,0.0213,0.4069
11-APR-2022,SCAPDVR,9.45,9.45,0.0000,0.0531,0.0530,1.0126
11-APR-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,SCHAEFFLER,2021.45,2011.70,0.0048,0.0190,0.0190,0.3630
11-APR-2022,SCHAND,117.30,114.30,0.0259,0.0321,0.0320,0.6114
11-APR-2022,SCHNEIDER,131.15,127.85,0.0255,0.0316,0.0315,0.6018
11-APR-2022,SCI,129.05,128.75,0.0023,0.0307,0.0307,0.5865
11-APR-2022,SDBL,70.50,72.45,-0.0273,0.0358,0.0357,0.6820
11-APR-2022,SEAMECLTD,1334.20,1365.75,-0.0234,0.0313,0.0313,0.5980
11-APR-2022,SECURKLOUD,99.95,99.90,0.0005,0.0402,0.0401,0.7661
11-APR-2022,SEJALLTD,420.85,442.60,-0.0504,0.0282,0.0284,0.5426
11-APR-2022,SELAN,201.20,200.50,0.0035,0.0314,0.0313,0.5980
11-APR-2022,SELMC,1155.40,1052.35,0.0934,0.1167,0.1166,2.2276
11-APR-2022,SEPC,9.05,9.35,-0.0326,0.0417,0.0417,0.7967
11-APR-2022,SEPOWER,28.00,26.70,0.0475,0.0438,0.0438,0.8368
11-APR-2022,SEQUENT,149.30,148.00,0.0087,0.0347,0.0347,0.6629
11-APR-2022,SERVOTECH,90.60,83.50,0.0816,0.0276,0.0281,0.5368
11-APR-2022,SESHAPAPER,184.45,182.95,0.0082,0.0260,0.0260,0.4967
11-APR-2022,SETCO,17.95,16.15,0.1057,0.0347,0.0355,0.6782
11-APR-2022,SETF10GILT,198.10,200.04,-0.0097,0.0106,0.0106,0.2025
11-APR-2022,SETFGOLD,46.35,45.79,0.0122,0.0084,0.0084,0.1605
11-APR-2022,SETFNIF50,181.24,182.39,-0.0063,0.0112,0.0112,0.2140
11-APR-2022,SETFNIFBK,375.33,377.52,-0.0058,0.0161,0.0161,0.3076
11-APR-2022,SETFNN50,456.51,452.32,0.0092,0.0119,0.0119,0.2273
11-APR-2022,SETUINFRA,3.55,3.25,0.0883,0.0461,0.0464,0.8865
11-APR-2022,SEYAIND,41.15,41.95,-0.0193,0.0327,0.0327,0.6247
11-APR-2022,SFL,3892.25,3806.35,0.0223,0.0221,0.0221,0.4222
11-APR-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,SGIL,189.15,191.60,-0.0129,0.0293,0.0293,0.5598
11-APR-2022,SGL,31.75,32.75,-0.0310,0.0381,0.0381,0.7279
11-APR-2022,SHAHALLOYS,115.65,114.35,0.0113,0.0446,0.0445,0.8502
11-APR-2022,SHAILY,2100.05,2169.65,-0.0326,0.0093,0.0096,0.1834
11-APR-2022,SHAKTIPUMP,549.00,536.25,0.0235,0.0323,0.0323,0.6171
11-APR-2022,SHALBY,132.45,132.85,-0.0030,0.0303,0.0302,0.5770
11-APR-2022,SHALPAINTS,139.35,138.30,0.0076,0.0309,0.0309,0.5903
11-APR-2022,SHANKARA,781.90,768.10,0.0178,0.0344,0.0343,0.6553
