Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2022,540360,7.40,7.75,-0.0462,0.0459,0.0459,0.8769
24-OCT-2022,540361,35.40,34.65,0.0214,0.0353,0.0352,0.6725
24-OCT-2022,540385,8.05,7.77,0.0354,0.0333,0.0333,0.6362
24-OCT-2022,540386,1.94,1.86,0.0421,0.0489,0.0489,0.9342
24-OCT-2022,540395,409.90,402.45,0.0183,0.0243,0.0243,0.4643
24-OCT-2022,540401,36.15,34.45,0.0482,0.1583,0.1579,3.0167
24-OCT-2022,540405,38.05,39.35,-0.0336,0.0389,0.0388,0.7413
24-OCT-2022,540481,13.00,13.00,0.0000,0.0312,0.0311,0.5942
24-OCT-2022,540492,107.20,106.10,0.0103,0.0326,0.0326,0.6228
24-OCT-2022,540515,14.30,14.55,-0.0173,0.0236,0.0235,0.4490
24-OCT-2022,540519,58.70,60.40,-0.0285,0.0342,0.0342,0.6534
24-OCT-2022,540545,16.30,16.25,0.0031,0.0341,0.0340,0.6496
24-OCT-2022,540570,22.95,22.85,0.0044,0.0377,0.0376,0.7183
24-OCT-2022,540590,494.55,471.20,0.0484,0.0241,0.0243,0.4643
24-OCT-2022,540597,5.22,5.25,-0.0057,0.0452,0.0451,0.8616
24-OCT-2022,540614,1.90,1.88,0.0106,0.0458,0.0457,0.8731
24-OCT-2022,540615,1.49,1.43,0.0411,0.0442,0.0442,0.8444
24-OCT-2022,540654,38.80,37.45,0.0354,0.0378,0.0378,0.7222
24-OCT-2022,540686,246.15,250.70,-0.0183,0.0371,0.0370,0.7069
24-OCT-2022,540693,175.15,183.70,-0.0477,0.0367,0.0368,0.7031
24-OCT-2022,540694,146.90,144.90,0.0137,0.0435,0.0435,0.8311
24-OCT-2022,540696,59.00,57.75,0.0214,0.0270,0.0270,0.5158
24-OCT-2022,540703,10.22,10.22,0.0000,0.0337,0.0337,0.6438
24-OCT-2022,540717,56.45,54.55,0.0342,0.0355,0.0355,0.6782
24-OCT-2022,540726,112.05,111.80,0.0022,0.0390,0.0389,0.7432
24-OCT-2022,540727,65.00,68.40,-0.0510,0.0372,0.0373,0.7126
24-OCT-2022,540728,219.00,213.95,0.0233,0.0348,0.0348,0.6649
24-OCT-2022,540730,17.20,16.40,0.0476,0.0422,0.0422,0.8062
24-OCT-2022,540737,251.85,217.70,0.1457,0.0287,0.0304,0.5808
24-OCT-2022,540738,320.75,318.55,0.0069,0.0372,0.0371,0.7088
24-OCT-2022,540786,7.66,7.57,0.0118,0.0515,0.0514,0.9820
24-OCT-2022,540788,42.75,43.25,-0.0116,0.0331,0.0330,0.6305
24-OCT-2022,540796,109.35,109.35,0.0000,0.0357,0.0356,0.6801
24-OCT-2022,540821,10.35,10.75,-0.0379,0.0459,0.0459,0.8769
24-OCT-2022,540823,25.10,24.00,0.0448,0.0378,0.0378,0.7222
24-OCT-2022,540829,4.65,4.65,0.0000,0.0388,0.0387,0.7394
24-OCT-2022,540874,21.95,21.50,0.0207,0.0372,0.0372,0.7107
24-OCT-2022,540904,101.50,101.50,0.0000,0.0255,0.0254,0.4853
24-OCT-2022,540914,17.10,17.10,0.0000,0.0022,0.0022,0.0420
24-OCT-2022,540936,12.84,13.11,-0.0208,0.0385,0.0384,0.7336
24-OCT-2022,540953,42.25,40.40,0.0448,0.0242,0.0244,0.4662
24-OCT-2022,540954,27.10,27.25,-0.0055,0.0288,0.0288,0.5502
24-OCT-2022,540955,19.25,18.90,0.0183,0.0389,0.0388,0.7413
24-OCT-2022,540956,43.45,45.70,-0.0505,0.0379,0.0380,0.7260
24-OCT-2022,540980,12789.80,12105.85,0.0550,0.0248,0.0250,0.4776
24-OCT-2022,541005,85.75,87.75,-0.0231,0.0308,0.0307,0.5865
24-OCT-2022,541096,325.00,332.00,-0.0213,0.0237,0.0237,0.4528
24-OCT-2022,541133,45.60,45.60,0.0000,0.0011,0.0011,0.0210
24-OCT-2022,541144,35.70,34.00,0.0488,0.0204,0.0206,0.3936
24-OCT-2022,541167,1686.25,1655.50,0.0184,0.0304,0.0303,0.5789
24-OCT-2022,541347,9.02,9.44,-0.0455,0.0333,0.0333,0.6362
24-OCT-2022,541358,45.00,45.00,0.0000,0.0237,0.0236,0.4509
24-OCT-2022,541400,246.05,254.00,-0.0318,0.0353,0.0353,0.6744
24-OCT-2022,541444,13.35,13.15,0.0151,0.0403,0.0402,0.7680
24-OCT-2022,541503,47.50,47.50,0.0000,0.0341,0.0340,0.6496
24-OCT-2022,541601,16.25,15.30,0.0602,0.0424,0.0425,0.8120
24-OCT-2022,541627,2.00,1.95,0.0253,0.0294,0.0294,0.5617
24-OCT-2022,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,541634,46.05,46.40,-0.0076,0.0439,0.0438,0.8368
24-OCT-2022,541702,5.03,4.97,0.0120,0.0357,0.0357,0.6820
24-OCT-2022,541735,22.60,21.55,0.0476,0.0368,0.0369,0.7050
24-OCT-2022,541741,50.30,49.00,0.0262,0.0401,0.0400,0.7642
24-OCT-2022,541771,2.67,2.61,0.0227,0.0379,0.0379,0.7241
24-OCT-2022,541778,151.20,150.00,0.0080,0.0290,0.0290,0.5540
24-OCT-2022,541865,67.55,67.40,0.0022,0.0378,0.0377,0.7203
24-OCT-2022,541890,2.10,2.37,-0.1210,0.0392,0.0401,0.7661
24-OCT-2022,541972,520.00,509.48,0.0204,0.0087,0.0088,0.1681
24-OCT-2022,541999,3.31,3.16,0.0464,0.0380,0.0380,0.7260
24-OCT-2022,542012,302.75,301.05,0.0056,0.0078,0.0078,0.1490
24-OCT-2022,542013,126.05,120.80,0.0425,0.0198,0.0200,0.3821
24-OCT-2022,542019,40.60,42.70,-0.0504,0.0350,0.0351,0.6706
24-OCT-2022,542034,26.25,25.50,0.0290,0.0391,0.0391,0.7470
24-OCT-2022,542046,38.30,36.65,0.0440,0.0294,0.0295,0.5636
24-OCT-2022,542057,37.95,37.75,0.0053,0.0298,0.0297,0.5674
24-OCT-2022,542117,6.57,6.57,0.0000,0.0315,0.0315,0.6018
24-OCT-2022,542123,88.30,88.30,0.0000,0.0339,0.0338,0.6457
24-OCT-2022,542206,4.42,4.46,-0.0090,0.0301,0.0300,0.5731
24-OCT-2022,542232,162.45,160.00,0.0152,0.0747,0.0745,1.4233
24-OCT-2022,542332,5.62,5.62,0.0000,0.0351,0.0350,0.6687
24-OCT-2022,542351,1147.05,1140.00,0.0062,0.0225,0.0225,0.4299
24-OCT-2022,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,542377,3.52,3.52,0.0000,0.0049,0.0049,0.0936
24-OCT-2022,542459,95.60,94.20,0.0148,0.0403,0.0403,0.7699
24-OCT-2022,542524,38.00,38.00,0.0000,0.0191,0.0190,0.3630
24-OCT-2022,542543,96.00,96.00,0.0000,0.0067,0.0066,0.1261
24-OCT-2022,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,542579,73.50,70.00,0.0488,0.0340,0.0341,0.6515
24-OCT-2022,542627,24.40,30.50,-0.2231,0.0428,0.0455,0.8693
24-OCT-2022,542666,31.95,30.45,0.0481,0.0588,0.0588,1.1234
24-OCT-2022,542667,158.30,154.65,0.0233,0.0394,0.0393,0.7508
24-OCT-2022,542669,29.00,27.85,0.0405,0.0316,0.0317,0.6056
24-OCT-2022,542670,56.80,56.15,0.0115,0.0319,0.0319,0.6094
24-OCT-2022,542677,14.30,13.68,0.0443,0.0350,0.0351,0.6706
24-OCT-2022,542679,20.30,21.15,-0.0410,0.0381,0.0382,0.7298
24-OCT-2022,542682,45.00,43.70,0.0293,0.0344,0.0344,0.6572
24-OCT-2022,542694,215.85,196.35,0.0947,0.0834,0.0834,1.5934
24-OCT-2022,542721,55.45,54.45,0.0182,0.0356,0.0355,0.6782
24-OCT-2022,542724,2.74,2.70,0.0147,0.0479,0.0478,0.9132
24-OCT-2022,542747,52.77,50.30,0.0479,0.0090,0.0096,0.1834
24-OCT-2022,542753,4.86,4.63,0.0485,0.0405,0.0405,0.7738
24-OCT-2022,542770,40.95,39.20,0.0437,0.0769,0.0768,1.4673
24-OCT-2022,542774,195.75,190.90,0.0251,0.0338,0.0338,0.6457
24-OCT-2022,542802,20.30,21.35,-0.0504,0.1538,0.1534,2.9307
24-OCT-2022,542803,40.50,41.70,-0.0292,0.0353,0.0353,0.6744
24-OCT-2022,542862,13.95,14.01,-0.0043,0.0360,0.0359,0.6859
24-OCT-2022,542864,36.85,36.85,0.0000,0.0039,0.0039,0.0745
24-OCT-2022,542866,36.00,34.30,0.0484,0.0140,0.0144,0.2751
24-OCT-2022,542906,31.05,31.05,0.0000,0.0194,0.0193,0.3687
24-OCT-2022,542911,305.30,305.30,0.0000,0.0259,0.0259,0.4948
24-OCT-2022,542938,53.05,50.55,0.0483,0.0338,0.0339,0.6477
24-OCT-2022,543207,6.56,6.90,-0.0505,0.0372,0.0373,0.7126
24-OCT-2022,543208,14.02,14.02,0.0000,0.0276,0.0275,0.5254
24-OCT-2022,543211,104.80,104.15,0.0062,0.0770,0.0768,1.4673
24-OCT-2022,543229,121.80,116.00,0.0488,0.0267,0.0268,0.5120
24-OCT-2022,543256,18.45,17.35,0.0615,0.0295,0.0297,0.5674
24-OCT-2022,543267,40.00,42.00,-0.0488,0.0241,0.0243,0.4643
24-OCT-2022,543284,1758.70,1722.35,0.0209,0.0304,0.0304,0.5808
24-OCT-2022,543341,11.00,10.81,0.0174,0.0348,0.0347,0.6629
24-OCT-2022,543482,508.00,510.50,-0.0049,0.0218,0.0217,0.4146
24-OCT-2022,543531,148.90,141.20,0.0531,0.0282,0.0284,0.5426
24-OCT-2022,543547,78.20,76.40,0.0233,0.0277,0.0277,0.5292
24-OCT-2022,590082,165.10,155.60,0.0593,0.0381,0.0383,0.7317
24-OCT-2022,590122,36.70,36.15,0.0151,0.0312,0.0311,0.5942
24-OCT-2022,590126,5.29,5.22,0.0133,0.0412,0.0411,0.7852
24-OCT-2022,5PAISA,340.50,335.05,0.0161,0.0319,0.0319,0.6094
24-OCT-2022,63MOONS,164.85,161.60,0.0199,0.0348,0.0348,0.6649
24-OCT-2022,890161,471.15,446.30,0.0542,0.0225,0.0228,0.4356
24-OCT-2022,890164,12.35,12.43,-0.0065,0.0476,0.0475,0.9075
24-OCT-2022,890167,435.65,426.70,0.0208,0.0294,0.0294,0.5617
24-OCT-2022,890172,0.26,0.25,0.0392,0.0229,0.0230,0.4394
24-OCT-2022,890173,0.68,0.71,-0.0432,0.0141,0.0144,0.2751
24-OCT-2022,A2ZINFRA,10.65,10.35,0.0286,0.0356,0.0356,0.6801
24-OCT-2022,AAKASH,13.10,13.15,-0.0038,0.0313,0.0312,0.5961
24-OCT-2022,AAREYDRUGS,38.05,37.35,0.0186,0.0335,0.0335,0.6400
24-OCT-2022,AARON,157.95,153.75,0.0270,0.0341,0.0340,0.6496
24-OCT-2022,AARTIDRUGS,457.55,460.85,-0.0072,0.0234,0.0234,0.4471
24-OCT-2022,AARTIIND,687.05,677.90,0.0134,0.0223,0.0222,0.4241
24-OCT-2022,AARTISURF,753.90,751.00,0.0039,0.0292,0.0291,0.5560
24-OCT-2022,AARVEEDEN,26.10,26.10,0.0000,0.0365,0.0364,0.6954
24-OCT-2022,AARVI,157.10,152.75,0.0281,0.0395,0.0394,0.7527
24-OCT-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AAVAS,2011.20,1990.05,0.0106,0.0235,0.0235,0.4490
24-OCT-2022,ABAN,50.10,50.15,-0.0010,0.0366,0.0365,0.6973
24-OCT-2022,ABB,3052.80,3041.05,0.0039,0.0213,0.0213,0.4069
24-OCT-2022,ABBOTINDIA,18355.80,18526.20,-0.0092,0.0170,0.0169,0.3229
24-OCT-2022,ABCAPITAL,114.35,111.30,0.0270,0.0239,0.0239,0.4566
24-OCT-2022,ABFRL,336.05,331.10,0.0148,0.0231,0.0230,0.4394
24-OCT-2022,ABMINTLLTD,70.10,70.25,-0.0021,0.0279,0.0278,0.5311
24-OCT-2022,ABSLAMC,435.15,426.65,0.0197,0.0122,0.0123,0.2350
24-OCT-2022,ABSLBANETF,41.38,40.92,0.0112,0.0160,0.0159,0.3038
24-OCT-2022,ABSLNN50ET,43.61,42.92,0.0159,0.0115,0.0116,0.2216
24-OCT-2022,ACC,2257.10,2256.55,0.0002,0.0190,0.0190,0.3630
24-OCT-2022,ACCELYA,1191.20,1193.00,-0.0015,0.0223,0.0223,0.4260
24-OCT-2022,ACCURACY,264.70,253.80,0.0421,0.0350,0.0351,0.6706
24-OCT-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ACE,293.40,283.40,0.0347,0.0303,0.0304,0.5808
24-OCT-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ACRYSIL,549.10,549.50,-0.0007,0.0299,0.0298,0.5693
24-OCT-2022,ADANIENT,3309.80,3311.85,-0.0006,0.0261,0.0261,0.4986
24-OCT-2022,ADANIGREEN,2121.15,2105.30,0.0075,0.0335,0.0335,0.6400
24-OCT-2022,ADANIPORTS,805.50,801.65,0.0048,0.0232,0.0231,0.4413
24-OCT-2022,ADANIPOWER,335.60,332.20,0.0102,0.0367,0.0366,0.6992
24-OCT-2022,ADANITRANS,3284.05,3273.95,0.0031,0.0312,0.0311,0.5942
24-OCT-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ADFFOODS,713.65,707.30,0.0089,0.0235,0.0234,0.4471
24-OCT-2022,ADL,66.95,66.00,0.0143,0.0264,0.0263,0.5025
24-OCT-2022,ADORWELD,881.95,887.90,-0.0067,0.0282,0.0281,0.5368
24-OCT-2022,ADROITINFO,15.75,14.95,0.0521,0.0443,0.0444,0.8483
24-OCT-2022,ADSL,99.15,98.20,0.0096,0.0361,0.0360,0.6878
24-OCT-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ADVANIHOTR,83.15,82.40,0.0091,0.0304,0.0304,0.5808
24-OCT-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ADVENZYMES,286.40,282.00,0.0155,0.0242,0.0241,0.4604
24-OCT-2022,AEGISCHEM,299.35,294.20,0.0174,0.0316,0.0315,0.6018
24-OCT-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AETHER,995.05,961.65,0.0341,0.0141,0.0143,0.2732
24-OCT-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AFFLE,1190.40,1180.00,0.0088,0.0272,0.0271,0.5177
24-OCT-2022,AGARIND,680.05,664.70,0.0228,0.0368,0.0367,0.7012
24-OCT-2022,AGI,324.30,320.90,0.0105,0.0385,0.0384,0.7336
24-OCT-2022,AGRITECH,115.30,110.50,0.0425,0.0335,0.0335,0.6400
24-OCT-2022,AGROPHOS,37.30,36.60,0.0189,0.0440,0.0440,0.8406
24-OCT-2022,AGSTRA,81.40,80.20,0.0149,0.0241,0.0241,0.4604
24-OCT-2022,AHLADA,111.80,110.65,0.0103,0.0353,0.0352,0.6725
24-OCT-2022,AHLEAST,131.45,135.85,-0.0329,0.0303,0.0303,0.5789
24-OCT-2022,AHLUCONT,437.95,430.65,0.0168,0.0242,0.0242,0.4623
24-OCT-2022,AIAENG,2605.15,2606.60,-0.0006,0.0195,0.0195,0.3725
24-OCT-2022,AIRAN,17.50,17.15,0.0202,0.0315,0.0314,0.5999
24-OCT-2022,AIROLAM,111.50,108.90,0.0236,0.0347,0.0347,0.6629
24-OCT-2022,AJANTPHARM,1241.75,1232.60,0.0074,0.0170,0.0170,0.3248
24-OCT-2022,AJMERA,249.35,245.75,0.0145,0.0325,0.0324,0.6190
24-OCT-2022,AJOONI,6.85,7.05,-0.0288,0.0344,0.0344,0.6572
24-OCT-2022,AJRINFRA,1.50,1.50,0.0000,0.0440,0.0439,0.8387
24-OCT-2022,AKASH,38.00,37.30,0.0186,0.0394,0.0393,0.7508
24-OCT-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AKG,58.95,60.35,-0.0235,0.0415,0.0415,0.7929
24-OCT-2022,AKSHAR,36.35,34.75,0.0450,0.0338,0.0338,0.6457
24-OCT-2022,AKSHARCHEM,332.15,330.35,0.0054,0.0331,0.0330,0.6305
24-OCT-2022,AKSHOPTFBR,10.80,11.45,-0.0584,0.0370,0.0371,0.7088
24-OCT-2022,AKZOINDIA,2130.75,2138.15,-0.0035,0.0145,0.0144,0.2751
24-OCT-2022,ALANKIT,11.60,11.60,0.0000,0.0301,0.0300,0.5731
24-OCT-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
24-OCT-2022,ALBERTDAVD,561.55,558.10,0.0062,0.0225,0.0225,0.4299
24-OCT-2022,ALEMBICLTD,67.80,67.15,0.0096,0.0262,0.0261,0.4986
24-OCT-2022,ALICON,901.45,898.70,0.0031,0.0311,0.0310,0.5923
24-OCT-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ALKALI,136.20,131.15,0.0378,0.0378,0.0378,0.7222
24-OCT-2022,ALKEM,3104.50,3096.30,0.0026,0.0146,0.0146,0.2789
24-OCT-2022,ALKYLAMINE,2973.10,2949.20,0.0081,0.0243,0.0243,0.4643
24-OCT-2022,ALLCARGO,420.55,414.40,0.0147,0.0313,0.0313,0.5980
24-OCT-2022,ALLSEC,506.20,495.80,0.0208,0.0279,0.0279,0.5330
24-OCT-2022,ALMONDZ,82.45,82.20,0.0030,0.0357,0.0356,0.6801
24-OCT-2022,ALOKINDS,16.65,16.40,0.0151,0.0316,0.0315,0.6018
24-OCT-2022,ALPA,58.95,58.20,0.0128,0.0359,0.0358,0.6840
24-OCT-2022,ALPHAGEO,285.60,289.10,-0.0122,0.0337,0.0337,0.6438
24-OCT-2022,ALPSINDUS,2.25,2.35,-0.0435,0.0755,0.0754,1.4405
24-OCT-2022,AMARAJABAT,495.10,492.15,0.0060,0.0178,0.0177,0.3382
24-OCT-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AMBER,2116.80,2149.70,-0.0154,0.0283,0.0283,0.5407
24-OCT-2022,AMBICAAGAR,30.85,30.55,0.0098,0.0399,0.0398,0.7604
24-OCT-2022,AMBIKCO,1641.10,1638.70,0.0015,0.0294,0.0294,0.5617
24-OCT-2022,AMBUJACEM,516.90,512.60,0.0084,0.0217,0.0216,0.4127
24-OCT-2022,AMDIND,73.40,71.60,0.0248,0.0433,0.0433,0.8272
24-OCT-2022,AMIORG,936.50,930.20,0.0067,0.0270,0.0269,0.5139
24-OCT-2022,AMJLAND,27.45,27.10,0.0128,0.0329,0.0328,0.6266
24-OCT-2022,AMRUTANJAN,750.95,739.45,0.0154,0.0210,0.0210,0.4012
24-OCT-2022,ANANDRATHI,703.40,699.05,0.0062,0.0130,0.0130,0.2484
24-OCT-2022,ANANTRAJ,108.30,106.40,0.0177,0.0372,0.0371,0.7088
24-OCT-2022,ANDHRACEMT,6.00,6.25,-0.0408,0.0348,0.0348,0.6649
24-OCT-2022,ANDHRAPAP,463.80,453.55,0.0223,0.0258,0.0258,0.4929
24-OCT-2022,ANDHRSUGAR,138.90,138.35,0.0040,0.0279,0.0279,0.5330
24-OCT-2022,ANDREWYU,19.55,19.55,0.0000,0.0211,0.0210,0.4012
24-OCT-2022,ANGELONE,1618.50,1610.35,0.0050,0.0290,0.0290,0.5540
24-OCT-2022,ANIKINDS,43.95,43.40,0.0126,0.0423,0.0422,0.8062
24-OCT-2022,ANKITMETAL,5.40,5.30,0.0187,0.0460,0.0459,0.8769
24-OCT-2022,ANMOL,169.60,168.00,0.0095,0.0272,0.0272,0.5197
24-OCT-2022,ANSALAPI,28.25,26.95,0.0471,0.0361,0.0361,0.6897
24-OCT-2022,ANTGRAPHIC,0.95,0.90,0.0541,0.0331,0.0332,0.6343
24-OCT-2022,ANUP,851.35,850.60,0.0009,0.0276,0.0275,0.5254
24-OCT-2022,ANURAS,769.30,752.40,0.0222,0.0214,0.0214,0.4088
24-OCT-2022,APARINDS,1482.45,1447.20,0.0241,0.0324,0.0324,0.6190
24-OCT-2022,APCL,228.80,226.30,0.0110,0.0306,0.0305,0.5827
24-OCT-2022,APCOTEXIND,552.45,539.40,0.0239,0.0310,0.0310,0.5923
24-OCT-2022,APEX,300.60,297.40,0.0107,0.0300,0.0299,0.5712
24-OCT-2022,APLAPOLLO,1099.65,1077.65,0.0202,0.0270,0.0269,0.5139
24-OCT-2022,APLLTD,548.45,543.40,0.0093,0.0169,0.0169,0.3229
24-OCT-2022,APOLLO,230.90,221.30,0.0425,0.0345,0.0345,0.6591
24-OCT-2022,APOLLOHOSP,4410.00,4389.20,0.0047,0.0225,0.0224,0.4280
24-OCT-2022,APOLLOPIPE,515.35,505.50,0.0193,0.0271,0.0271,0.5177
24-OCT-2022,APOLLOTYRE,281.35,281.75,-0.0014,0.0238,0.0237,0.4528
24-OCT-2022,APOLSINHOT,1593.25,1517.40,0.0488,0.0371,0.0372,0.7107
24-OCT-2022,APTECHT,295.80,295.60,0.0007,0.0328,0.0327,0.6247
24-OCT-2022,APTUS,319.00,312.75,0.0198,0.0265,0.0265,0.5063
24-OCT-2022,ARCHIDPLY,77.95,78.00,-0.0006,0.0400,0.0399,0.7623
24-OCT-2022,ARCHIES,20.55,20.20,0.0172,0.0341,0.0340,0.6496
24-OCT-2022,ARENTERP,32.95,33.10,-0.0045,0.0437,0.0436,0.8330
24-OCT-2022,ARIES,135.60,134.85,0.0055,0.0291,0.0290,0.5540
24-OCT-2022,ARIHANTCAP,72.85,71.35,0.0208,0.0309,0.0309,0.5903
24-OCT-2022,ARIHANTSUP,228.25,227.20,0.0046,0.0370,0.0369,0.7050
24-OCT-2022,ARMANFIN,1447.55,1433.15,0.0100,0.0334,0.0333,0.6362
24-OCT-2022,AROGRANITE,47.70,46.55,0.0244,0.0324,0.0323,0.6171
24-OCT-2022,ARROWGREEN,126.40,122.45,0.0317,0.0387,0.0387,0.7394
24-OCT-2022,ARSHIYA,12.70,12.70,0.0000,0.0420,0.0418,0.7986
24-OCT-2022,ARSSINFRA,20.45,20.50,-0.0024,0.0335,0.0334,0.6381
24-OCT-2022,ARTEMISMED,63.75,63.15,0.0095,0.0308,0.0307,0.5865
24-OCT-2022,ARTNIRMAN,78.90,83.05,-0.0513,0.0317,0.0319,0.6094
24-OCT-2022,ARVEE,91.90,87.65,0.0473,0.0352,0.0352,0.6725
24-OCT-2022,ARVIND,94.45,92.95,0.0160,0.0309,0.0309,0.5903
24-OCT-2022,ARVINDFASN,343.10,333.50,0.0284,0.0298,0.0297,0.5674
24-OCT-2022,ARVSMART,255.60,249.00,0.0262,0.0331,0.0331,0.6324
24-OCT-2022,ASAHIINDIA,612.20,605.65,0.0108,0.0302,0.0302,0.5770
24-OCT-2022,ASAHISONG,298.65,296.10,0.0086,0.0280,0.0279,0.5330
24-OCT-2022,ASAL,382.70,379.20,0.0092,0.0386,0.0385,0.7355
24-OCT-2022,ASALCBR,473.25,469.10,0.0088,0.0222,0.0222,0.4241
24-OCT-2022,ASHAPURMIN,90.55,91.05,-0.0055,0.0345,0.0344,0.6572
24-OCT-2022,ASHIANA,159.65,159.00,0.0041,0.0263,0.0262,0.5006
24-OCT-2022,ASHIMASYN,15.30,14.80,0.0332,0.0342,0.0342,0.6534
24-OCT-2022,ASHOKA,75.80,73.95,0.0247,0.0260,0.0260,0.4967
24-OCT-2022,ASHOKLEY,144.55,143.00,0.0108,0.0240,0.0239,0.4566
24-OCT-2022,ASIANENE,73.85,72.05,0.0247,0.0252,0.0252,0.4814
24-OCT-2022,ASIANHOTNR,90.15,90.20,-0.0006,0.0276,0.0276,0.5273
24-OCT-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ASIANPAINT,3121.65,3092.40,0.0094,0.0176,0.0176,0.3362
24-OCT-2022,ASIANTILES,55.55,55.25,0.0054,0.0325,0.0325,0.6209
24-OCT-2022,ASPINWALL,226.80,230.60,-0.0166,0.0366,0.0365,0.6973
24-OCT-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ASTEC,2197.65,2149.75,0.0220,0.0269,0.0269,0.5139
24-OCT-2022,ASTERDM,247.10,245.20,0.0077,0.0268,0.0267,0.5101
24-OCT-2022,ASTRAL,2016.65,2003.00,0.0068,0.0238,0.0237,0.4528
24-OCT-2022,ASTRAMICRO,313.10,305.40,0.0249,0.0313,0.0313,0.5980
24-OCT-2022,ASTRAZEN,3091.20,3095.10,-0.0013,0.0204,0.0204,0.3897
24-OCT-2022,ASTRON,34.40,34.20,0.0058,0.0286,0.0285,0.5445
24-OCT-2022,ATFL,762.80,780.60,-0.0231,0.0195,0.0195,0.3725
24-OCT-2022,ATGL,3267.15,3261.90,0.0016,0.0333,0.0332,0.6343
24-OCT-2022,ATLANTA,25.05,24.75,0.0120,0.0416,0.0415,0.7929
24-OCT-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,ATUL,8380.10,8434.80,-0.0065,0.0186,0.0185,0.3534
24-OCT-2022,ATULAUTO,277.10,262.30,0.0549,0.0271,0.0273,0.5216
24-OCT-2022,AUBANK,580.75,579.35,0.0024,0.0254,0.0254,0.4853
24-OCT-2022,AURIONPRO,414.50,410.25,0.0103,0.0370,0.0369,0.7050
24-OCT-2022,AUROPHARMA,524.50,524.45,0.0001,0.0213,0.0213,0.4069
24-OCT-2022,AURUM,127.30,125.90,0.0111,0.0283,0.0282,0.5388
24-OCT-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AUSOMENT,68.75,68.75,0.0000,0.0328,0.0327,0.6247
24-OCT-2022,AUTOAXLES,1924.85,1931.05,-0.0032,0.0287,0.0286,0.5464
24-OCT-2022,AUTOBEES,129.51,128.13,0.0107,0.0107,0.0107,0.2044
24-OCT-2022,AUTOIND,111.65,109.65,0.0181,0.0373,0.0372,0.7107
24-OCT-2022,AVADHSUGAR,495.15,493.15,0.0040,0.0343,0.0342,0.6534
24-OCT-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,AVANTIFEED,465.80,459.10,0.0145,0.0230,0.0230,0.4394
24-OCT-2022,AVROIND,121.90,120.40,0.0124,0.0176,0.0175,0.3343
24-OCT-2022,AVTNPL,114.30,109.10,0.0466,0.0301,0.0302,0.5770
24-OCT-2022,AWHCL,313.60,304.45,0.0296,0.0247,0.0248,0.4738
24-OCT-2022,AWL,688.40,682.30,0.0089,0.0290,0.0289,0.5521
24-OCT-2022,AXISBANK,909.45,900.40,0.0100,0.0210,0.0210,0.4012
24-OCT-2022,AXISBNKETF,415.43,410.13,0.0128,0.0130,0.0130,0.2484
24-OCT-2022,AXISBPSETF,10.47,10.47,0.0000,0.0018,0.0018,0.0344
24-OCT-2022,AXISCADES,233.95,215.65,0.0815,0.0380,0.0383,0.7317
24-OCT-2022,AXISCETF,78.07,78.78,-0.0091,0.0127,0.0127,0.2426
