Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2022,543284,2248.30,1873.60,0.1823,0.0000,0.0129,0.2465
04-JUL-2022,543341,24.90,26.20,-0.0509,0.0329,0.0330,0.6305
04-JUL-2022,543482,336.05,321.35,0.0447,0.0184,0.0187,0.3573
04-JUL-2022,543531,161.70,138.00,0.1585,0.0179,0.0211,0.4031
04-JUL-2022,590082,130.10,129.00,0.0085,0.0380,0.0379,0.7241
04-JUL-2022,590122,33.80,31.80,0.0610,0.0346,0.0348,0.6649
04-JUL-2022,5PAISA,291.95,296.45,-0.0153,0.0325,0.0325,0.6209
04-JUL-2022,63MOONS,164.70,163.85,0.0052,0.0377,0.0376,0.7183
04-JUL-2022,750715,4.76,3.40,0.3365,0.0000,0.0238,0.4547
04-JUL-2022,750717,2.08,2.74,-0.2756,0.0627,0.0655,1.2514
04-JUL-2022,750718,2.75,2.71,0.0147,0.0087,0.0088,0.1681
04-JUL-2022,890164,12.09,10.08,0.1818,0.0392,0.0411,0.7852
04-JUL-2022,890165,2.42,2.32,0.0422,0.0248,0.0250,0.4776
04-JUL-2022,890166,1.89,1.85,0.0214,0.0366,0.0366,0.6992
04-JUL-2022,890167,347.20,365.00,-0.0500,0.0249,0.0251,0.4795
04-JUL-2022,A2ZINFRA,10.60,10.05,0.0533,0.0384,0.0385,0.7355
04-JUL-2022,AAKASH,15.40,15.40,0.0000,0.0311,0.0310,0.5923
04-JUL-2022,AAREYDRUGS,33.40,33.30,0.0030,0.0370,0.0369,0.7050
04-JUL-2022,AARON,114.35,114.70,-0.0031,0.0294,0.0294,0.5617
04-JUL-2022,AARTIDRUGS,402.80,397.60,0.0130,0.0236,0.0235,0.4490
04-JUL-2022,AARTIIND,699.50,703.25,-0.0053,0.0227,0.0226,0.4318
04-JUL-2022,AARTISURF,632.95,635.35,-0.0038,0.0291,0.0290,0.5540
04-JUL-2022,AARVEEDEN,19.35,19.50,-0.0077,0.0341,0.0340,0.6496
04-JUL-2022,AARVI,88.35,89.85,-0.0168,0.0343,0.0343,0.6553
04-JUL-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AAVAS,1946.80,1940.70,0.0031,0.0254,0.0253,0.4834
04-JUL-2022,ABAN,44.10,43.90,0.0045,0.0396,0.0395,0.7546
04-JUL-2022,ABB,2361.45,2275.45,0.0371,0.0212,0.0213,0.4069
04-JUL-2022,ABBOTINDIA,18945.20,19099.40,-0.0081,0.0179,0.0178,0.3401
04-JUL-2022,ABCAPITAL,90.20,90.10,0.0011,0.0263,0.0263,0.5025
04-JUL-2022,ABFRL,248.30,242.50,0.0236,0.0247,0.0247,0.4719
04-JUL-2022,ABMINTLLTD,87.00,84.50,0.0292,0.0284,0.0284,0.5426
04-JUL-2022,ABSLAMC,407.60,405.00,0.0064,0.0126,0.0126,0.2407
04-JUL-2022,ABSLBANETF,33.82,33.52,0.0089,0.0172,0.0172,0.3286
04-JUL-2022,ABSLNN50ET,38.20,37.75,0.0119,0.0119,0.0119,0.2273
04-JUL-2022,ACC,2164.60,2167.10,-0.0012,0.0179,0.0179,0.3420
04-JUL-2022,ACCELYA,881.10,880.00,0.0012,0.0222,0.0222,0.4241
04-JUL-2022,ACCURACY,203.35,208.95,-0.0272,0.0379,0.0379,0.7241
04-JUL-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ACE,211.55,208.50,0.0145,0.0316,0.0315,0.6018
04-JUL-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ACRYSIL,619.20,619.75,-0.0009,0.0325,0.0324,0.6190
04-JUL-2022,ADANIENT,2261.85,2232.20,0.0132,0.0280,0.0279,0.5330
04-JUL-2022,ADANIGREEN,1883.55,1963.50,-0.0416,0.0335,0.0335,0.6400
04-JUL-2022,ADANIPORTS,682.00,677.90,0.0060,0.0242,0.0242,0.4623
04-JUL-2022,ADANIPOWER,261.75,263.25,-0.0057,0.0399,0.0398,0.7604
04-JUL-2022,ADANITRANS,2422.35,2400.85,0.0089,0.0327,0.0326,0.6228
04-JUL-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ADFFOODS,710.40,708.50,0.0027,0.0265,0.0264,0.5044
04-JUL-2022,ADL,56.50,56.95,-0.0079,0.0265,0.0264,0.5044
04-JUL-2022,ADORWELD,655.50,647.15,0.0128,0.0277,0.0276,0.5273
04-JUL-2022,ADROITINFO,15.15,14.45,0.0473,0.0478,0.0478,0.9132
04-JUL-2022,ADSL,121.30,121.65,-0.0029,0.0402,0.0401,0.7661
04-JUL-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ADVANIHOTR,67.45,66.25,0.0180,0.0344,0.0344,0.6572
04-JUL-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ADVENZYMES,262.75,263.65,-0.0034,0.0251,0.0250,0.4776
04-JUL-2022,AEGISCHEM,206.45,211.50,-0.0242,0.0311,0.0310,0.5923
04-JUL-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AETHER,776.80,774.35,0.0032,0.0041,0.0041,0.0783
04-JUL-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AFFLE,1024.95,1009.45,0.0152,0.0295,0.0295,0.5636
04-JUL-2022,AGARIND,441.15,434.85,0.0144,0.0389,0.0388,0.7413
04-JUL-2022,AGI,203.55,203.40,0.0007,0.0378,0.0377,0.7203
04-JUL-2022,AGRITECH,75.75,72.15,0.0487,0.0337,0.0338,0.6457
04-JUL-2022,AGROPHOS,33.35,32.55,0.0243,0.0474,0.0474,0.9056
04-JUL-2022,AGSTRA,70.95,70.65,0.0042,0.0241,0.0241,0.4604
04-JUL-2022,AHLADA,83.40,81.65,0.0212,0.0337,0.0336,0.6419
04-JUL-2022,AHLEAST,220.40,219.05,0.0061,0.0285,0.0285,0.5445
04-JUL-2022,AHLUCONT,424.80,430.55,-0.0134,0.0261,0.0260,0.4967
04-JUL-2022,AIAENG,2369.25,2212.15,0.0686,0.0192,0.0198,0.3783
04-JUL-2022,AIRAN,20.20,20.10,0.0050,0.0368,0.0367,0.7012
04-JUL-2022,AIROLAM,66.25,62.75,0.0543,0.0269,0.0271,0.5177
04-JUL-2022,AJANTPHARM,1236.10,1261.00,-0.0199,0.0183,0.0183,0.3496
04-JUL-2022,AJMERA,237.65,227.95,0.0417,0.0348,0.0348,0.6649
04-JUL-2022,AJOONI,39.65,38.95,0.0178,0.0304,0.0303,0.5789
04-JUL-2022,AJRINFRA,1.55,1.50,0.0328,0.0476,0.0476,0.9094
04-JUL-2022,AKASH,27.05,25.80,0.0473,0.0403,0.0403,0.7699
04-JUL-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AKG,35.70,33.00,0.0786,0.0399,0.0402,0.7680
04-JUL-2022,AKSHAR,91.05,91.85,-0.0087,0.0143,0.0142,0.2713
04-JUL-2022,AKSHARCHEM,266.00,265.95,0.0002,0.0334,0.0333,0.6362
04-JUL-2022,AKSHOPTFBR,8.85,8.85,0.0000,0.0360,0.0359,0.6859
04-JUL-2022,AKZOINDIA,1873.65,1877.20,-0.0019,0.0143,0.0143,0.2732
04-JUL-2022,ALANKIT,10.90,10.95,-0.0046,0.0332,0.0331,0.6324
04-JUL-2022,ALBA,359.90,359.90,0.0000,0.0005,0.0005,0.0096
04-JUL-2022,ALBERTDAVD,530.70,529.55,0.0022,0.0247,0.0246,0.4700
04-JUL-2022,ALEMBICLTD,69.05,62.60,0.0981,0.0264,0.0272,0.5197
04-JUL-2022,ALICON,653.20,651.00,0.0034,0.0324,0.0323,0.6171
04-JUL-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ALKALI,76.05,75.05,0.0132,0.0359,0.0358,0.6840
04-JUL-2022,ALKEM,3040.50,3020.30,0.0067,0.0155,0.0155,0.2961
04-JUL-2022,ALKYLAMINE,2532.75,2543.90,-0.0044,0.0271,0.0270,0.5158
04-JUL-2022,ALLCARGO,259.70,268.65,-0.0339,0.0305,0.0305,0.5827
04-JUL-2022,ALLSEC,429.10,425.45,0.0085,0.0310,0.0309,0.5903
04-JUL-2022,ALMONDZ,87.30,89.45,-0.0243,0.0370,0.0369,0.7050
04-JUL-2022,ALOKINDS,21.10,21.60,-0.0234,0.0353,0.0353,0.6744
04-JUL-2022,ALPA,60.75,59.30,0.0242,0.0407,0.0407,0.7776
04-JUL-2022,ALPHAGEO,263.35,263.90,-0.0021,0.0381,0.0380,0.7260
04-JUL-2022,ALPSINDUS,2.85,2.95,-0.0345,0.0815,0.0813,1.5532
04-JUL-2022,AMARAJABAT,471.30,469.15,0.0046,0.0187,0.0187,0.3573
04-JUL-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AMBER,2385.70,2337.05,0.0206,0.0319,0.0319,0.6094
04-JUL-2022,AMBICAAGAR,22.25,22.30,-0.0022,0.0402,0.0401,0.7661
04-JUL-2022,AMBIKCO,1530.20,1537.25,-0.0046,0.0329,0.0329,0.6286
04-JUL-2022,AMBUJACEM,368.55,367.55,0.0027,0.0199,0.0199,0.3802
04-JUL-2022,AMDIND,41.80,42.55,-0.0178,0.0400,0.0399,0.7623
04-JUL-2022,AMIORG,869.65,869.05,0.0007,0.0273,0.0272,0.5197
04-JUL-2022,AMJLAND,24.90,25.10,-0.0080,0.0336,0.0336,0.6419
04-JUL-2022,AMRUTANJAN,792.85,793.00,-0.0002,0.0229,0.0228,0.4356
04-JUL-2022,ANANDRATHI,673.55,652.45,0.0318,0.0143,0.0145,0.2770
04-JUL-2022,ANANTRAJ,54.35,53.50,0.0158,0.0343,0.0342,0.6534
04-JUL-2022,ANDHRACEMT,7.20,7.60,-0.0541,0.0370,0.0371,0.7088
04-JUL-2022,ANDHRAPAP,327.90,317.10,0.0335,0.0256,0.0257,0.4910
04-JUL-2022,ANDHRSUGAR,124.30,122.50,0.0146,0.0317,0.0316,0.6037
04-JUL-2022,ANDREWYU,21.00,20.95,0.0024,0.0232,0.0231,0.4413
04-JUL-2022,ANGELONE,1263.55,1211.25,0.0423,0.0288,0.0289,0.5521
04-JUL-2022,ANIKINDS,29.95,30.10,-0.0050,0.0389,0.0388,0.7413
04-JUL-2022,ANKITMETAL,6.85,6.90,-0.0073,0.0539,0.0538,1.0278
04-JUL-2022,ANMOL,160.45,158.40,0.0129,0.0265,0.0264,0.5044
04-JUL-2022,ANSALAPI,12.45,12.45,0.0000,0.0368,0.0367,0.7012
04-JUL-2022,ANSALHSG,6.70,6.70,0.0000,0.0395,0.0394,0.7527
04-JUL-2022,ANTGRAPHIC,1.05,1.05,0.0000,0.0338,0.0337,0.6438
04-JUL-2022,ANUP,771.80,759.00,0.0167,0.0294,0.0293,0.5598
04-JUL-2022,ANURAS,613.25,621.75,-0.0138,0.0205,0.0205,0.3917
04-JUL-2022,APARINDS,940.50,971.20,-0.0321,0.0308,0.0308,0.5884
04-JUL-2022,APCL,196.20,201.80,-0.0281,0.0303,0.0303,0.5789
04-JUL-2022,APCOTEXIND,583.00,592.25,-0.0157,0.0336,0.0336,0.6419
04-JUL-2022,APEX,268.10,264.70,0.0128,0.0326,0.0325,0.6209
04-JUL-2022,APLAPOLLO,835.15,846.25,-0.0132,0.0285,0.0284,0.5426
04-JUL-2022,APLLTD,729.05,729.90,-0.0012,0.0190,0.0190,0.3630
04-JUL-2022,APOLLO,119.05,118.70,0.0029,0.0328,0.0327,0.6247
04-JUL-2022,APOLLOHOSP,3770.15,3736.10,0.0091,0.0248,0.0248,0.4738
04-JUL-2022,APOLLOPIPE,410.30,410.85,-0.0013,0.0291,0.0290,0.5540
04-JUL-2022,APOLLOTYRE,189.35,189.05,0.0016,0.0240,0.0239,0.4566
04-JUL-2022,APOLSINHOT,583.00,580.25,0.0047,0.0332,0.0331,0.6324
04-JUL-2022,APTECHT,223.00,215.95,0.0321,0.0342,0.0342,0.6534
04-JUL-2022,APTUS,277.40,291.90,-0.0510,0.0240,0.0242,0.4623
04-JUL-2022,ARCHIDPLY,50.55,51.85,-0.0254,0.0383,0.0382,0.7298
04-JUL-2022,ARCHIES,14.90,14.80,0.0067,0.0372,0.0371,0.7088
04-JUL-2022,ARENTERP,30.30,29.20,0.0370,0.0472,0.0472,0.9018
04-JUL-2022,ARIES,118.15,118.30,-0.0013,0.0322,0.0321,0.6133
04-JUL-2022,ARIHANTCAP,77.65,79.55,-0.0242,0.0319,0.0318,0.6075
04-JUL-2022,ARIHANTSUP,123.90,128.30,-0.0349,0.0361,0.0361,0.6897
04-JUL-2022,ARMANFIN,1195.70,1181.45,0.0120,0.0352,0.0351,0.6706
04-JUL-2022,AROGRANITE,38.40,37.80,0.0157,0.0343,0.0342,0.6534
04-JUL-2022,ARROWGREEN,90.30,89.25,0.0117,0.0361,0.0360,0.6878
04-JUL-2022,ARSHIYA,14.50,14.50,0.0000,0.0427,0.0426,0.8139
04-JUL-2022,ARSSINFRA,21.70,22.85,-0.0516,0.0381,0.0382,0.7298
04-JUL-2022,ARTEMISMED,44.00,40.95,0.0718,0.0300,0.0304,0.5808
04-JUL-2022,ARTNIRMAN,65.20,62.10,0.0487,0.0293,0.0295,0.5636
04-JUL-2022,ARVEE,82.25,79.15,0.0384,0.0367,0.0367,0.7012
04-JUL-2022,ARVIND,91.45,90.85,0.0066,0.0342,0.0341,0.6515
04-JUL-2022,ARVINDFASN,270.00,260.40,0.0362,0.0302,0.0303,0.5789
04-JUL-2022,ARVSMART,159.45,153.75,0.0364,0.0312,0.0313,0.5980
04-JUL-2022,ASAHIINDIA,540.05,545.20,-0.0095,0.0320,0.0319,0.6094
04-JUL-2022,ASAHISONG,294.05,294.50,-0.0015,0.0316,0.0315,0.6018
04-JUL-2022,ASAL,510.05,486.00,0.0483,0.0410,0.0411,0.7852
04-JUL-2022,ASALCBR,447.15,444.15,0.0067,0.0240,0.0239,0.4566
04-JUL-2022,ASHAPURMIN,102.95,100.35,0.0256,0.0389,0.0389,0.7432
04-JUL-2022,ASHIANA,124.35,121.75,0.0211,0.0278,0.0277,0.5292
04-JUL-2022,ASHIMASYN,11.75,11.50,0.0215,0.0341,0.0341,0.6515
04-JUL-2022,ASHOKA,74.55,72.75,0.0244,0.0279,0.0279,0.5330
04-JUL-2022,ASHOKLEY,145.05,146.30,-0.0086,0.0261,0.0260,0.4967
04-JUL-2022,ASIANENE,87.65,87.05,0.0069,0.0242,0.0242,0.4623
04-JUL-2022,ASIANHOTNR,81.60,80.60,0.0123,0.0292,0.0292,0.5579
04-JUL-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ASIANPAINT,2790.30,2773.15,0.0062,0.0187,0.0187,0.3573
04-JUL-2022,ASIANTILES,40.20,40.75,-0.0136,0.0347,0.0346,0.6610
04-JUL-2022,ASPINWALL,164.20,164.05,0.0009,0.0350,0.0349,0.6668
04-JUL-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ASTEC,1888.50,1867.30,0.0113,0.0292,0.0291,0.5560
04-JUL-2022,ASTERDM,178.60,175.65,0.0167,0.0256,0.0256,0.4891
04-JUL-2022,ASTRAL,1730.05,1657.65,0.0427,0.0241,0.0242,0.4623
04-JUL-2022,ASTRAMICRO,199.15,195.75,0.0172,0.0323,0.0323,0.6171
04-JUL-2022,ASTRAZEN,2741.90,2719.20,0.0083,0.0208,0.0208,0.3974
04-JUL-2022,ASTRON,40.75,39.90,0.0211,0.0313,0.0313,0.5980
04-JUL-2022,ATFL,843.85,849.90,-0.0071,0.0203,0.0202,0.3859
04-JUL-2022,ATGL,2396.80,2388.95,0.0033,0.0366,0.0365,0.6973
04-JUL-2022,ATLANTA,14.50,14.70,-0.0137,0.0351,0.0350,0.6687
04-JUL-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,ATUL,8090.60,8018.80,0.0089,0.0199,0.0198,0.3783
04-JUL-2022,ATULAUTO,170.20,170.15,0.0003,0.0272,0.0272,0.5197
04-JUL-2022,AUBANK,563.45,578.90,-0.0271,0.0273,0.0273,0.5216
04-JUL-2022,AURIONPRO,260.40,252.10,0.0324,0.0367,0.0367,0.7012
04-JUL-2022,AUROPHARMA,529.20,522.45,0.0128,0.0230,0.0230,0.4394
04-JUL-2022,AURUM,76.55,77.90,-0.0175,0.0297,0.0296,0.5655
04-JUL-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AUSOMENT,63.00,63.00,0.0000,0.0359,0.0358,0.6840
04-JUL-2022,AUTOAXLES,1956.30,1725.40,0.1256,0.0286,0.0299,0.5712
04-JUL-2022,AUTOBEES,117.85,118.05,-0.0017,0.0102,0.0102,0.1949
04-JUL-2022,AUTOIND,60.05,60.40,-0.0058,0.0347,0.0346,0.6610
04-JUL-2022,AVADHSUGAR,526.05,523.50,0.0049,0.0385,0.0384,0.7336
04-JUL-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,AVANTIFEED,432.55,435.20,-0.0061,0.0236,0.0235,0.4490
04-JUL-2022,AVROIND,120.30,117.05,0.0274,0.0159,0.0160,0.3057
04-JUL-2022,AVTNPL,94.95,94.25,0.0074,0.0325,0.0324,0.6190
04-JUL-2022,AWHCL,279.10,283.05,-0.0141,0.0266,0.0265,0.5063
04-JUL-2022,AWL,580.60,585.80,-0.0089,0.0308,0.0307,0.5865
04-JUL-2022,AXISBANK,654.35,643.95,0.0160,0.0218,0.0218,0.4165
04-JUL-2022,AXISBNKETF,341.72,338.50,0.0095,0.0134,0.0134,0.2560
04-JUL-2022,AXISBPSETF,10.30,10.30,0.0000,0.0019,0.0019,0.0363
04-JUL-2022,AXISCADES,116.20,116.30,-0.0009,0.0364,0.0363,0.6935
04-JUL-2022,AXISCETF,69.35,68.53,0.0119,0.0139,0.0139,0.2656
04-JUL-2022,AXISGOLD,44.82,44.36,0.0103,0.0094,0.0094,0.1796
04-JUL-2022,AXISHCETF,75.84,75.74,0.0013,0.0106,0.0106,0.2025
04-JUL-2022,AXISNIFTY,167.39,166.15,0.0074,0.0127,0.0127,0.2426
04-JUL-2022,AXISTECETF,285.75,287.98,-0.0078,0.0164,0.0163,0.3114
04-JUL-2022,AXITA,243.75,235.70,0.0336,0.0103,0.0106,0.2025
04-JUL-2022,AYMSYNTEX,90.70,93.35,-0.0288,0.0359,0.0359,0.6859
04-JUL-2022,BAFNAPH,115.00,113.95,0.0092,0.0856,0.0854,1.6316
04-JUL-2022,BAGFILMS,5.50,5.20,0.0561,0.0403,0.0404,0.7718
04-JUL-2022,BAJAJ-AUTO,3679.75,3624.60,0.0151,0.0170,0.0170,0.3248
04-JUL-2022,BAJAJCON,141.80,137.25,0.0326,0.0224,0.0224,0.4280
04-JUL-2022,BAJAJELEC,1076.55,1041.55,0.0331,0.0261,0.0262,0.5006
04-JUL-2022,BAJAJFINSV,11388.15,11322.60,0.0058,0.0233,0.0233,0.4451
04-JUL-2022,BAJAJHCARE,277.60,278.80,-0.0043,0.0231,0.0230,0.4394
04-JUL-2022,BAJAJHIND,13.00,13.05,-0.0038,0.0378,0.0377,0.7203
04-JUL-2022,BAJAJHLDNG,4581.40,4569.45,0.0026,0.0215,0.0215,0.4108
04-JUL-2022,BAJFINANCE,5630.25,5614.40,0.0028,0.0240,0.0240,0.4585
04-JUL-2022,BALAJITELE,40.50,40.40,0.0025,0.0309,0.0308,0.5884
04-JUL-2022,BALAMINES,2863.05,2887.30,-0.0084,0.0326,0.0326,0.6228
04-JUL-2022,BALAXI,359.80,355.30,0.0126,0.0337,0.0336,0.6419
04-JUL-2022,BALKRISHNA,34.00,32.30,0.0513,0.0389,0.0390,0.7451
04-JUL-2022,BALKRISIND,2187.65,2172.05,0.0072,0.0216,0.0215,0.4108
04-JUL-2022,BALMLAWRIE,108.80,107.90,0.0083,0.0194,0.0194,0.3706
04-JUL-2022,BALPHARMA,94.65,95.30,-0.0068,0.0367,0.0366,0.6992
04-JUL-2022,BALRAMCHIN,360.35,361.65,-0.0036,0.0322,0.0321,0.6133
04-JUL-2022,BANARBEADS,71.55,71.45,0.0014,0.0399,0.0398,0.7604
04-JUL-2022,BANARISUG,2190.60,2165.75,0.0114,0.0255,0.0254,0.4853
04-JUL-2022,BANCOINDIA,179.65,175.30,0.0245,0.0297,0.0296,0.5655
04-JUL-2022,BANDHANBNK,270.75,264.85,0.0220,0.0295,0.0295,0.5636
04-JUL-2022,BANG,39.65,39.65,0.0000,0.0413,0.0412,0.7871
04-JUL-2022,BANKA,65.05,64.00,0.0163,0.0332,0.0331,0.6324
04-JUL-2022,BANKBARODA,98.45,96.95,0.0154,0.0275,0.0274,0.5235
04-JUL-2022,BANKBEES,342.73,339.31,0.0100,0.0154,0.0154,0.2942
04-JUL-2022,BANKINDIA,45.65,44.75,0.0199,0.0269,0.0269,0.5139
04-JUL-2022,BANSWRAS,206.25,210.00,-0.0180,0.0373,0.0372,0.7107
04-JUL-2022,BARBEQUE,1041.85,1058.85,-0.0162,0.0292,0.0291,0.5560
04-JUL-2022,BARTRONICS,4.00,3.90,0.0253,0.0388,0.0387,0.7394
04-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,BASF,2677.90,2735.60,-0.0213,0.0252,0.0252,0.4814
04-JUL-2022,BASML,53.70,52.25,0.0274,0.0356,0.0355,0.6782
04-JUL-2022,BATAINDIA,1724.75,1701.65,0.0135,0.0193,0.0193,0.3687
04-JUL-2022,BAYERCROP,5237.30,5075.35,0.0314,0.0179,0.0180,0.3439
04-JUL-2022,BBETF0432,983.03,981.34,0.0017,0.0014,0.0014,0.0267
04-JUL-2022,BBL,1638.90,1623.60,0.0094,0.0258,0.0257,0.4910
04-JUL-2022,BBOX,146.80,146.30,0.0034,0.0363,0.0362,0.6916
04-JUL-2022,BBTC,936.50,920.05,0.0177,0.0246,0.0246,0.4700
04-JUL-2022,BCG,34.65,32.95,0.0503,0.0445,0.0445,0.8502
04-JUL-2022,BCLIND,378.85,379.85,-0.0026,0.0335,0.0334,0.6381
04-JUL-2022,BCONCEPTS,125.80,122.75,0.0245,0.0265,0.0265,0.5063
04-JUL-2022,BCP,4.35,4.25,0.0233,0.0384,0.0384,0.7336
04-JUL-2022,BDL,676.55,667.25,0.0138,0.0313,0.0313,0.5980
04-JUL-2022,BEARDSELL,15.55,15.15,0.0261,0.0380,0.0379,0.7241
04-JUL-2022,BECTORFOOD,288.70,279.45,0.0326,0.0215,0.0216,0.4127
04-JUL-2022,BEDMUTHA,71.25,70.35,0.0127,0.0333,0.0332,0.6343
04-JUL-2022,BEL,229.70,229.80,-0.0004,0.0228,0.0227,0.4337
04-JUL-2022,BEML,1263.05,1276.05,-0.0102,0.0279,0.0278,0.5311
04-JUL-2022,BEPL,110.70,106.10,0.0424,0.0290,0.0291,0.5560
04-JUL-2022,BERGEPAINT,583.70,582.25,0.0025,0.0178,0.0178,0.3401
04-JUL-2022,BESTAGRO,914.55,851.00,0.0720,0.0353,0.0356,0.6801
04-JUL-2022,BFINVEST,260.85,255.50,0.0207,0.0280,0.0280,0.5349
04-JUL-2022,BFUTILITIE,304.05,300.65,0.0112,0.0329,0.0328,0.6266
04-JUL-2022,BGLOBAL,3.00,2.90,0.0339,0.0222,0.0222,0.4241
04-JUL-2022,BGRENERGY,62.60,63.30,-0.0111,0.0403,0.0402,0.7680
04-JUL-2022,BHAGCHEM,910.40,912.10,-0.0019,0.0196,0.0196,0.3745
04-JUL-2022,BHAGERIA,173.40,171.90,0.0087,0.0274,0.0274,0.5235
04-JUL-2022,BHAGYANGR,38.05,38.75,-0.0182,0.0354,0.0353,0.6744
04-JUL-2022,BHAGYAPROP,39.40,39.40,0.0000,0.0296,0.0296,0.5655
04-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,BHANDARI,5.70,5.85,-0.0260,0.0429,0.0429,0.8196
04-JUL-2022,BHARATFORG,649.40,645.80,0.0056,0.0229,0.0229,0.4375
04-JUL-2022,BHARATGEAR,142.15,138.70,0.0246,0.0354,0.0354,0.6763
04-JUL-2022,BHARATRAS,11281.25,11068.85,0.0190,0.0285,0.0284,0.5426
04-JUL-2022,BHARATWIRE,59.15,57.75,0.0240,0.0329,0.0329,0.6286
04-JUL-2022,BHARTIARTL,681.90,673.45,0.0125,0.0182,0.0182,0.3477
04-JUL-2022,BHEL,45.70,45.65,0.0011,0.0307,0.0306,0.5846
04-JUL-2022,BIGBLOC,103.90,108.05,-0.0392,0.0394,0.0394,0.7527
04-JUL-2022,BIL,164.50,160.15,0.0268,0.0386,0.0386,0.7375
04-JUL-2022,BINDALAGRO,23.65,23.40,0.0106,0.0410,0.0409,0.7814
04-JUL-2022,BIOCON,311.30,311.55,-0.0008,0.0234,0.0233,0.4451
04-JUL-2022,BIOFILCHEM,49.55,50.05,-0.0100,0.0435,0.0434,0.8292
04-JUL-2022,BIRET,322.95,325.08,-0.0066,0.0104,0.0104,0.1987
04-JUL-2022,BIRLACABLE,107.65,107.45,0.0019,0.0383,0.0382,0.7298
04-JUL-2022,BIRLACORPN,855.15,838.60,0.0195,0.0272,0.0271,0.5177
04-JUL-2022,BIRLAMONEY,53.95,53.40,0.0102,0.0322,0.0321,0.6133
04-JUL-2022,BIRLATYRE,7.35,7.70,-0.0465,0.0357,0.0358,0.6840
04-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,BKMINDST,1.90,1.90,0.0000,0.0402,0.0401,0.7661
04-JUL-2022,BLBLIMITED,18.45,18.15,0.0164,0.0420,0.0419,0.8005
04-JUL-2022,BLISSGVS,72.55,72.05,0.0069,0.0295,0.0294,0.5617
04-JUL-2022,BLKASHYAP,20.90,19.00,0.0953,0.0349,0.0355,0.6782
04-JUL-2022,BLS,193.80,195.25,-0.0075,0.0368,0.0367,0.7012
04-JUL-2022,BLUECHIP,0.35,0.45,-0.2513,0.1116,0.1127,2.1531
04-JUL-2022,BLUECOAST,7.00,7.10,-0.0142,0.1556,0.1552,2.9651
04-JUL-2022,BLUEDART,7773.55,7824.75,-0.0066,0.0210,0.0209,0.3993
04-JUL-2022,BLUESTARCO,883.60,896.00,-0.0139,0.0203,0.0203,0.3878
04-JUL-2022,BODALCHEM,82.95,82.10,0.0103,0.0298,0.0297,0.5674
04-JUL-2022,BOMDYEING,94.50,93.65,0.0090,0.0372,0.0371,0.7088
04-JUL-2022,BOROLTD,274.00,280.95,-0.0250,0.0313,0.0312,0.5961
04-JUL-2022,BORORENEW,605.45,605.80,-0.0006,0.0351,0.0350,0.6687
04-JUL-2022,BOSCHLTD,15938.85,15685.25,0.0160,0.0208,0.0208,0.3974
04-JUL-2022,BPCL,316.35,318.35,-0.0063,0.0200,0.0199,0.3802
04-JUL-2022,BPL,62.20,62.35,-0.0024,0.0393,0.0392,0.7489
04-JUL-2022,BRFL,4.75,4.95,-0.0412,0.0314,0.0315,0.6018
