Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2022,ARTNIRMAN,64.85,64.65,0.0031,0.0319,0.0318,0.6075
27-DEC-2022,ARVEE,151.15,159.10,-0.0513,0.0363,0.0364,0.6954
27-DEC-2022,ARVIND,87.20,87.80,-0.0069,0.0296,0.0296,0.5655
27-DEC-2022,ARVINDFASN,321.70,322.85,-0.0036,0.0302,0.0301,0.5751
27-DEC-2022,ARVSMART,281.45,277.40,0.0145,0.0319,0.0319,0.6094
27-DEC-2022,ASAHIINDIA,518.00,518.50,-0.0010,0.0288,0.0287,0.5483
27-DEC-2022,ASAHISONG,243.90,251.60,-0.0311,0.0261,0.0261,0.4986
27-DEC-2022,ASAL,375.15,371.60,0.0095,0.0374,0.0374,0.7145
27-DEC-2022,ASALCBR,424.70,425.00,-0.0007,0.0211,0.0210,0.4012
27-DEC-2022,ASHAPURMIN,90.00,80.25,0.1147,0.0336,0.0345,0.6591
27-DEC-2022,ASHIANA,138.85,136.70,0.0156,0.0259,0.0259,0.4948
27-DEC-2022,ASHIMASYN,16.90,15.75,0.0705,0.0334,0.0337,0.6438
27-DEC-2022,ASHOKA,86.90,82.10,0.0568,0.0248,0.0251,0.4795
27-DEC-2022,ASHOKLEY,141.85,141.30,0.0039,0.0224,0.0224,0.4280
27-DEC-2022,ASIANENE,70.70,69.10,0.0229,0.0254,0.0253,0.4834
27-DEC-2022,ASIANHOTNR,77.80,76.10,0.0221,0.0266,0.0266,0.5082
27-DEC-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,ASIANPAINT,3112.45,3056.15,0.0183,0.0164,0.0164,0.3133
27-DEC-2022,ASIANTILES,49.00,47.50,0.0311,0.0304,0.0304,0.5808
27-DEC-2022,ASPINWALL,229.95,231.80,-0.0080,0.0349,0.0348,0.6649
27-DEC-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,ASTEC,1681.25,1682.40,-0.0007,0.0255,0.0255,0.4872
27-DEC-2022,ASTERDM,230.00,232.70,-0.0117,0.0268,0.0267,0.5101
27-DEC-2022,ASTRAL,1972.95,1960.40,0.0064,0.0229,0.0228,0.4356
27-DEC-2022,ASTRAMICRO,262.20,266.00,-0.0144,0.0294,0.0293,0.5598
27-DEC-2022,ASTRAZEN,3299.45,3308.65,-0.0028,0.0199,0.0198,0.3783
27-DEC-2022,ASTRON,32.85,32.85,0.0000,0.0297,0.0296,0.5655
27-DEC-2022,ATFL,833.45,822.20,0.0136,0.0190,0.0190,0.3630
27-DEC-2022,ATGL,3352.85,3311.60,0.0124,0.0315,0.0314,0.5999
27-DEC-2022,ATLANTA,15.70,16.00,-0.0189,0.0383,0.0383,0.7317
27-DEC-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,ATUL,7907.25,7885.75,0.0027,0.0178,0.0178,0.3401
27-DEC-2022,ATULAUTO,268.00,256.00,0.0458,0.0284,0.0285,0.5445
27-DEC-2022,AUBANK,663.30,655.05,0.0125,0.0239,0.0238,0.4547
27-DEC-2022,AURIONPRO,333.45,329.45,0.0121,0.0370,0.0369,0.7050
27-DEC-2022,AUROPHARMA,441.70,437.20,0.0102,0.0216,0.0216,0.4127
27-DEC-2022,AURUM,120.15,115.45,0.0399,0.0272,0.0273,0.5216
27-DEC-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,AUSOMENT,67.75,67.75,0.0000,0.0309,0.0308,0.5884
27-DEC-2022,AUTOAXLES,1958.90,1922.55,0.0187,0.0267,0.0267,0.5101
27-DEC-2022,AUTOBEES,126.46,125.97,0.0039,0.0105,0.0105,0.2006
27-DEC-2022,AUTOIND,74.90,74.40,0.0067,0.0360,0.0359,0.6859
27-DEC-2022,AVADHSUGAR,536.50,519.65,0.0319,0.0330,0.0330,0.6305
27-DEC-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,AVANTIFEED,388.00,384.50,0.0091,0.0225,0.0225,0.4299
27-DEC-2022,AVROIND,109.55,108.85,0.0064,0.0207,0.0207,0.3955
27-DEC-2022,AVTNPL,104.70,103.00,0.0164,0.0297,0.0296,0.5655
27-DEC-2022,AWHCL,302.50,297.20,0.0177,0.0242,0.0241,0.4604
27-DEC-2022,AWL,550.80,524.60,0.0487,0.0286,0.0287,0.5483
27-DEC-2022,AXISBANK,932.20,928.70,0.0038,0.0196,0.0196,0.3745
27-DEC-2022,AXISBNKETF,431.03,431.09,-0.0001,0.0121,0.0121,0.2312
27-DEC-2022,AXISBPSETF,10.61,10.62,-0.0009,0.0017,0.0017,0.0325
27-DEC-2022,AXISCADES,297.60,294.25,0.0113,0.0395,0.0394,0.7527
27-DEC-2022,AXISCETF,76.65,76.56,0.0012,0.0121,0.0121,0.2312
27-DEC-2022,AXISGOLD,46.66,46.59,0.0015,0.0082,0.0082,0.1567
27-DEC-2022,AXISHCETF,81.98,81.70,0.0034,0.0099,0.0099,0.1891
27-DEC-2022,AXISILVER,69.44,68.28,0.0168,0.0094,0.0095,0.1815
27-DEC-2022,AXISNIFTY,193.10,191.66,0.0075,0.0108,0.0108,0.2063
27-DEC-2022,AXISTECETF,296.49,293.91,0.0087,0.0154,0.0154,0.2942
27-DEC-2022,AXITA,47.30,45.55,0.0377,0.0261,0.0262,0.5006
27-DEC-2022,AYMSYNTEX,71.65,70.05,0.0226,0.0313,0.0313,0.5980
27-DEC-2022,BAFNAPH,103.80,98.95,0.0479,0.0646,0.0645,1.2323
27-DEC-2022,BAGFILMS,5.00,4.80,0.0408,0.0362,0.0363,0.6935
27-DEC-2022,BAJAJ-AUTO,3590.85,3552.20,0.0108,0.0146,0.0146,0.2789
27-DEC-2022,BAJAJCON,164.40,163.15,0.0076,0.0207,0.0207,0.3955
27-DEC-2022,BAJAJELEC,1191.30,1141.05,0.0431,0.0221,0.0222,0.4241
27-DEC-2022,BAJAJFINSV,1537.70,1535.00,0.0018,0.0216,0.0216,0.4127
27-DEC-2022,BAJAJHCARE,419.05,420.45,-0.0033,0.0232,0.0232,0.4432
27-DEC-2022,BAJAJHIND,17.40,16.70,0.0411,0.0400,0.0400,0.7642
27-DEC-2022,BAJAJHLDNG,5865.70,5786.20,0.0136,0.0211,0.0210,0.4012
27-DEC-2022,BAJFINANCE,6504.70,6433.40,0.0110,0.0211,0.0211,0.4031
27-DEC-2022,BALAJITELE,44.60,43.70,0.0204,0.0274,0.0273,0.5216
27-DEC-2022,BALAMINES,2728.30,2710.60,0.0065,0.0273,0.0272,0.5197
27-DEC-2022,BALAXI,580.30,580.45,-0.0003,0.0311,0.0311,0.5942
27-DEC-2022,BALKRISHNA,39.75,40.80,-0.0261,0.0396,0.0395,0.7546
27-DEC-2022,BALKRISIND,2095.85,2088.40,0.0036,0.0194,0.0193,0.3687
27-DEC-2022,BALLARPUR,1.10,1.10,0.0000,0.0415,0.0414,0.7909
27-DEC-2022,BALMLAWRIE,120.90,118.65,0.0188,0.0174,0.0174,0.3324
27-DEC-2022,BALPHARMA,93.40,94.85,-0.0154,0.0307,0.0307,0.5865
27-DEC-2022,BALRAMCHIN,396.40,388.55,0.0200,0.0277,0.0277,0.5292
27-DEC-2022,BANARBEADS,79.25,80.60,-0.0169,0.0341,0.0341,0.6515
27-DEC-2022,BANARISUG,2777.65,2775.10,0.0009,0.0223,0.0223,0.4260
27-DEC-2022,BANCOINDIA,200.00,186.85,0.0680,0.0266,0.0270,0.5158
27-DEC-2022,BANDHANBNK,236.95,233.75,0.0136,0.0267,0.0267,0.5101
27-DEC-2022,BANG,45.15,44.90,0.0056,0.0393,0.0392,0.7489
27-DEC-2022,BANKA,76.75,76.10,0.0085,0.0323,0.0322,0.6152
27-DEC-2022,BANKBARODA,177.60,177.10,0.0028,0.0259,0.0259,0.4948
27-DEC-2022,BANKBEES,433.18,430.88,0.0053,0.0133,0.0133,0.2541
27-DEC-2022,BANKINDIA,88.90,87.45,0.0164,0.0288,0.0287,0.5483
27-DEC-2022,BANSWRAS,120.20,114.80,0.0460,0.0344,0.0345,0.6591
27-DEC-2022,BARBEQUE,971.60,972.70,-0.0011,0.0250,0.0249,0.4757
27-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,BASF,2729.00,2696.95,0.0118,0.0218,0.0218,0.4165
27-DEC-2022,BASML,52.55,50.20,0.0458,0.0313,0.0314,0.5999
27-DEC-2022,BATAINDIA,1637.40,1622.90,0.0089,0.0168,0.0168,0.3210
27-DEC-2022,BAYERCROP,4817.15,4812.45,0.0010,0.0160,0.0160,0.3057
27-DEC-2022,BBETF0432,1035.90,1034.99,0.0009,0.0020,0.0020,0.0382
27-DEC-2022,BBL,2359.50,2311.05,0.0207,0.0268,0.0267,0.5101
27-DEC-2022,BBOX,140.90,130.60,0.0759,0.0319,0.0323,0.6171
27-DEC-2022,BBTC,913.70,912.20,0.0016,0.0219,0.0218,0.4165
27-DEC-2022,BBTCL,231.45,233.65,-0.0095,0.0087,0.0088,0.1681
27-DEC-2022,BCG,29.10,30.00,-0.0305,0.0433,0.0433,0.8272
27-DEC-2022,BCLIND,318.65,314.60,0.0128,0.0329,0.0328,0.6266
27-DEC-2022,BCONCEPTS,255.20,241.60,0.0548,0.0300,0.0302,0.5770
27-DEC-2022,BCP,4.75,4.65,0.0213,0.0378,0.0378,0.7222
27-DEC-2022,BDL,903.40,908.00,-0.0051,0.0289,0.0289,0.5521
27-DEC-2022,BEARDSELL,23.15,22.00,0.0510,0.0409,0.0410,0.7833
27-DEC-2022,BECTORFOOD,419.40,417.30,0.0050,0.0215,0.0215,0.4108
27-DEC-2022,BEDMUTHA,63.85,58.90,0.0807,0.0334,0.0338,0.6457
27-DEC-2022,BEL,100.25,99.25,0.0100,0.0208,0.0208,0.3974
27-DEC-2022,BEML,1389.25,1360.85,0.0207,0.0260,0.0260,0.4967
27-DEC-2022,BEPL,106.40,105.60,0.0075,0.0259,0.0258,0.4929
27-DEC-2022,BERGEPAINT,590.90,585.40,0.0094,0.0163,0.0163,0.3114
27-DEC-2022,BESTAGRO,1452.70,1405.90,0.0327,0.0346,0.0346,0.6610
27-DEC-2022,BFINVEST,277.25,272.60,0.0169,0.0251,0.0250,0.4776
27-DEC-2022,BFUTILITIE,375.75,368.85,0.0185,0.0306,0.0306,0.5846
27-DEC-2022,BGRENERGY,61.95,62.20,-0.0040,0.0373,0.0372,0.7107
27-DEC-2022,BHAGCHEM,1217.20,1232.20,-0.0122,0.0204,0.0204,0.3897
27-DEC-2022,BHAGERIA,162.05,158.65,0.0212,0.0247,0.0247,0.4719
27-DEC-2022,BHAGYANGR,46.30,43.60,0.0601,0.0334,0.0336,0.6419
27-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,BHANDARI,5.95,5.80,0.0255,0.0407,0.0406,0.7757
27-DEC-2022,BHARATFORG,872.80,875.80,-0.0034,0.0217,0.0217,0.4146
27-DEC-2022,BHARATGEAR,120.05,118.20,0.0155,0.0386,0.0385,0.7355
27-DEC-2022,BHARATRAS,9810.80,9792.35,0.0019,0.0236,0.0235,0.4490
27-DEC-2022,BHARATWIRE,106.20,98.65,0.0737,0.0378,0.0381,0.7279
27-DEC-2022,BHARTIARTL,814.80,811.00,0.0047,0.0160,0.0159,0.3038
27-DEC-2022,BHEL,77.70,76.85,0.0110,0.0288,0.0287,0.5483
27-DEC-2022,BIGBLOC,134.15,127.90,0.0477,0.0351,0.0352,0.6725
27-DEC-2022,BIKAJI,386.00,367.65,0.0487,0.0136,0.0140,0.2675
27-DEC-2022,BIL,197.05,198.50,-0.0073,0.0331,0.0330,0.6305
27-DEC-2022,BINDALAGRO,25.50,25.10,0.0158,0.0348,0.0347,0.6629
27-DEC-2022,BIOCON,265.40,265.20,0.0008,0.0201,0.0201,0.3840
27-DEC-2022,BIOFILCHEM,54.90,54.95,-0.0009,0.0405,0.0404,0.7718
27-DEC-2022,BIRET,283.63,284.90,-0.0045,0.0092,0.0092,0.1758
27-DEC-2022,BIRLACABLE,133.80,129.85,0.0300,0.0366,0.0366,0.6992
27-DEC-2022,BIRLACORPN,979.25,982.60,-0.0034,0.0250,0.0249,0.4757
27-DEC-2022,BIRLAMONEY,59.30,58.45,0.0144,0.0274,0.0273,0.5216
27-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,BKMINDST,1.15,1.10,0.0445,0.0367,0.0367,0.7012
27-DEC-2022,BLBLIMITED,21.90,21.20,0.0325,0.0417,0.0417,0.7967
27-DEC-2022,BLISSGVS,72.45,72.80,-0.0048,0.0244,0.0243,0.4643
27-DEC-2022,BLKASHYAP,31.75,30.65,0.0353,0.0319,0.0319,0.6094
27-DEC-2022,BLS,174.20,174.55,-0.0020,0.0367,0.0367,0.7012
27-DEC-2022,BLUEDART,7527.95,7406.50,0.0163,0.0185,0.0185,0.3534
27-DEC-2022,BLUESTARCO,1192.20,1191.25,0.0008,0.0185,0.0184,0.3515
27-DEC-2022,BODALCHEM,75.80,75.55,0.0033,0.0249,0.0248,0.4738
27-DEC-2022,BOHRAIND,143.35,136.60,0.0482,0.0206,0.0208,0.3974
27-DEC-2022,BOMDYEING,78.15,77.85,0.0038,0.0313,0.0312,0.5961
27-DEC-2022,BOROLTD,353.65,347.55,0.0174,0.0291,0.0291,0.5560
27-DEC-2022,BORORENEW,508.80,507.75,0.0021,0.0294,0.0293,0.5598
27-DEC-2022,BOSCHLTD,17221.55,17281.05,-0.0034,0.0179,0.0179,0.3420
27-DEC-2022,BPCL,326.00,325.10,0.0028,0.0178,0.0177,0.3382
27-DEC-2022,BPL,62.05,61.75,0.0048,0.0343,0.0342,0.6534
27-DEC-2022,BRIGADE,470.50,472.25,-0.0037,0.0247,0.0246,0.4700
27-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,BRITANNIA,4369.30,4375.35,-0.0014,0.0149,0.0148,0.2828
27-DEC-2022,BRNL,38.50,37.40,0.0290,0.0378,0.0378,0.7222
27-DEC-2022,BROOKS,108.55,109.70,-0.0105,0.0337,0.0336,0.6419
27-DEC-2022,BSE,537.90,534.05,0.0072,0.0270,0.0270,0.5158
27-DEC-2022,BSHSL,211.20,201.15,0.0488,0.0320,0.0321,0.6133
27-DEC-2022,BSL,180.75,172.60,0.0461,0.0420,0.0421,0.8043
27-DEC-2022,BSLGOLDETF,49.51,49.29,0.0045,0.0086,0.0085,0.1624
27-DEC-2022,BSLNIFTY,20.39,20.29,0.0049,0.0108,0.0108,0.2063
27-DEC-2022,BSLSENETFG,59.04,58.44,0.0102,0.0091,0.0092,0.1758
27-DEC-2022,BSOFT,297.20,291.65,0.0189,0.0265,0.0265,0.5063
27-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,BURNPUR,5.50,5.35,0.0277,0.0389,0.0388,0.7413
27-DEC-2022,BUTTERFLY,1557.75,1552.65,0.0033,0.0298,0.0297,0.5674
27-DEC-2022,BVCL,24.05,23.45,0.0253,0.0277,0.0277,0.5292
27-DEC-2022,BYKE,41.75,41.05,0.0169,0.0350,0.0349,0.6668
27-DEC-2022,CALSOFT,20.40,19.45,0.0477,0.0381,0.0382,0.7298
27-DEC-2022,CAMLINFINE,149.10,144.40,0.0320,0.0300,0.0300,0.5731
27-DEC-2022,CAMPUS,411.80,405.45,0.0155,0.0210,0.0210,0.4012
27-DEC-2022,CAMS,2214.90,2192.05,0.0104,0.0200,0.0200,0.3821
27-DEC-2022,CANBK,307.05,304.60,0.0080,0.0263,0.0263,0.5025
27-DEC-2022,CANFINHOME,529.35,519.60,0.0186,0.0248,0.0248,0.4738
27-DEC-2022,CANTABIL,1224.85,1208.70,0.0133,0.0284,0.0283,0.5407
27-DEC-2022,CAPACITE,138.40,136.55,0.0135,0.0312,0.0312,0.5961
27-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,CAPLIPOINT,713.40,705.35,0.0113,0.0239,0.0239,0.4566
27-DEC-2022,CAPTRUST,82.75,81.00,0.0214,0.0352,0.0351,0.6706
27-DEC-2022,CARBORUNIV,890.65,875.30,0.0174,0.0213,0.0212,0.4050
27-DEC-2022,CAREERP,135.00,130.65,0.0328,0.0285,0.0285,0.5445
27-DEC-2022,CARERATING,578.35,585.10,-0.0116,0.0241,0.0241,0.4604
27-DEC-2022,CARTRADE,458.80,463.55,-0.0103,0.0238,0.0237,0.4528
27-DEC-2022,CARYSIL,466.95,480.70,-0.0290,0.0291,0.0291,0.5560
27-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,CASTROLIND,121.90,119.90,0.0165,0.0153,0.0153,0.2923
27-DEC-2022,CCHHL,7.05,7.15,-0.0141,0.0322,0.0322,0.6152
27-DEC-2022,CCL,561.65,517.90,0.0811,0.0226,0.0232,0.4432
27-DEC-2022,CDSL,1111.65,1114.10,-0.0022,0.0221,0.0221,0.4222
27-DEC-2022,CEATLTD,1660.65,1600.90,0.0366,0.0250,0.0251,0.4795
27-DEC-2022,CELEBRITY,18.55,18.00,0.0301,0.0430,0.0430,0.8215
27-DEC-2022,CENTENKA,412.75,406.65,0.0149,0.0252,0.0252,0.4814
27-DEC-2022,CENTEXT,10.15,9.95,0.0199,0.0370,0.0370,0.7069
27-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,CENTRALBK,32.35,30.85,0.0475,0.0318,0.0319,0.6094
27-DEC-2022,CENTRUM,23.75,23.80,-0.0021,0.0316,0.0315,0.6018
27-DEC-2022,CENTUM,752.45,631.45,0.1753,0.0306,0.0330,0.6305
27-DEC-2022,CENTURYPLY,512.65,515.40,-0.0053,0.0223,0.0222,0.4241
27-DEC-2022,CENTURYTEX,710.60,699.30,0.0160,0.0250,0.0250,0.4776
27-DEC-2022,CERA,5245.95,5206.25,0.0076,0.0200,0.0200,0.3821
27-DEC-2022,CEREBRAINT,13.95,13.25,0.0515,0.0415,0.0416,0.7948
27-DEC-2022,CESC,77.05,76.90,0.0019,0.0175,0.0175,0.3343
27-DEC-2022,CGCL,773.20,755.10,0.0237,0.0205,0.0206,0.3936
27-DEC-2022,CGPOWER,263.40,256.60,0.0262,0.0254,0.0254,0.4853
27-DEC-2022,CHALET,330.90,326.60,0.0131,0.0271,0.0270,0.5158
27-DEC-2022,CHAMBLFERT,295.20,288.85,0.0217,0.0269,0.0269,0.5139
27-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,CHEMBOND,245.05,241.10,0.0163,0.0281,0.0281,0.5368
27-DEC-2022,CHEMCON,292.30,285.55,0.0234,0.0299,0.0298,0.5693
27-DEC-2022,CHEMFAB,273.35,262.45,0.0407,0.0334,0.0335,0.6400
27-DEC-2022,CHEMPLASTS,461.90,455.65,0.0136,0.0275,0.0275,0.5254
27-DEC-2022,CHENNPETRO,202.95,197.90,0.0252,0.0361,0.0361,0.6897
27-DEC-2022,CHEVIOT,1147.60,1136.40,0.0098,0.0124,0.0124,0.2369
27-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,CHOICEIN,239.50,237.30,0.0092,0.0133,0.0132,0.2522
27-DEC-2022,CHOLAFIN,707.10,710.70,-0.0051,0.0248,0.0247,0.4719
27-DEC-2022,CHOLAHLDNG,568.45,569.60,-0.0020,0.0162,0.0162,0.3095
27-DEC-2022,CIGNITITEC,530.35,534.75,-0.0083,0.0237,0.0237,0.4528
27-DEC-2022,CINELINE,106.65,107.00,-0.0033,0.0335,0.0334,0.6381
27-DEC-2022,CINEVISTA,12.25,11.45,0.0675,0.0346,0.0349,0.6668
27-DEC-2022,CIPLA,1095.85,1096.50,-0.0006,0.0149,0.0149,0.2847
27-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,CLEAN,1459.85,1445.55,0.0098,0.0196,0.0196,0.3745
27-DEC-2022,CLEDUCATE,73.90,73.70,0.0027,0.0340,0.0339,0.6477
27-DEC-2022,CLNINDIA,360.90,360.55,0.0010,0.0179,0.0179,0.3420
27-DEC-2022,CLSEL,124.50,124.15,0.0028,0.0270,0.0269,0.5139
27-DEC-2022,CMICABLES,17.20,17.00,0.0117,0.0392,0.0391,0.7470
27-DEC-2022,CMSINFO,295.95,283.25,0.0439,0.0185,0.0187,0.3573
27-DEC-2022,COALINDIA,221.25,220.75,0.0023,0.0200,0.0200,0.3821
27-DEC-2022,COASTCORP,243.15,236.85,0.0263,0.0330,0.0330,0.6305
27-DEC-2022,COCHINSHIP,549.80,552.80,-0.0054,0.0250,0.0249,0.4757
27-DEC-2022,COFFEEDAY,48.15,46.75,0.0295,0.0409,0.0408,0.7795
27-DEC-2022,COFORGE,3874.35,3770.65,0.0271,0.0251,0.0251,0.4795
27-DEC-2022,COLPAL,1568.70,1565.80,0.0019,0.0131,0.0131,0.2503
27-DEC-2022,COMPINFO,20.15,20.80,-0.0317,0.0371,0.0371,0.7088
27-DEC-2022,COMPUSOFT,20.05,19.70,0.0176,0.0410,0.0409,0.7814
27-DEC-2022,CONCOR,729.65,728.10,0.0021,0.0215,0.0214,0.4088
27-DEC-2022,CONFIPET,79.20,79.65,-0.0057,0.0319,0.0319,0.6094
27-DEC-2022,CONSOFINVT,127.80,129.85,-0.0159,0.0299,0.0299,0.5712
27-DEC-2022,CONSUMBEES,82.77,82.48,0.0035,0.0105,0.0104,0.1987
27-DEC-2022,CONTROLPR,396.55,393.85,0.0068,0.0288,0.0287,0.5483
27-DEC-2022,CORALFINAC,32.95,32.55,0.0122,0.0334,0.0333,0.6362
27-DEC-2022,CORDSCABLE,63.20,58.75,0.0730,0.0310,0.0314,0.5999
27-DEC-2022,COROMANDEL,886.75,872.50,0.0162,0.0185,0.0185,0.3534
27-DEC-2022,COSMOFIRST,745.95,745.95,0.0000,0.0296,0.0295,0.5636
27-DEC-2022,COUNCODOS,4.90,4.70,0.0417,0.0445,0.0445,0.8502
27-DEC-2022,CPSEETF,37.69,37.38,0.0083,0.0133,0.0133,0.2541
27-DEC-2022,CRAFTSMAN,3271.65,3185.55,0.0267,0.0211,0.0211,0.4031
27-DEC-2022,CREATIVE,531.40,542.65,-0.0209,0.0323,0.0323,0.6171
27-DEC-2022,CREATIVEYE,4.40,4.35,0.0114,0.0409,0.0408,0.7795
27-DEC-2022,CREDITACC,892.15,889.45,0.0030,0.0272,0.0271,0.5177
27-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,CREST,196.05,194.95,0.0056,0.0287,0.0286,0.5464
27-DEC-2022,CRISIL,2798.05,2775.70,0.0080,0.0206,0.0206,0.3936
27-DEC-2022,CROMPTON,338.45,344.90,-0.0189,0.0187,0.0187,0.3573
27-DEC-2022,CROWN,36.30,35.20,0.0308,0.0278,0.0278,0.5311
27-DEC-2022,CSBBANK,235.90,237.75,-0.0078,0.0239,0.0239,0.4566
27-DEC-2022,CSLFINANCE,235.30,239.05,-0.0158,0.0179,0.0179,0.3420
27-DEC-2022,CTE,55.65,52.10,0.0659,0.0389,0.0391,0.7470
27-DEC-2022,CUB,177.50,175.95,0.0088,0.0226,0.0225,0.4299
27-DEC-2022,CUBEXTUB,35.90,34.20,0.0485,0.0407,0.0408,0.7795
27-DEC-2022,CUMMINSIND,1373.05,1380.95,-0.0057,0.0182,0.0182,0.3477
27-DEC-2022,CUPID,253.05,243.30,0.0393,0.0262,0.0263,0.5025
27-DEC-2022,CYBERMEDIA,16.75,16.65,0.0060,0.0390,0.0390,0.7451
27-DEC-2022,CYBERTECH,130.20,128.35,0.0143,0.0319,0.0318,0.6075
27-DEC-2022,CYIENT,816.85,814.50,0.0029,0.0207,0.0206,0.3936
27-DEC-2022,DAAWAT,114.35,112.85,0.0132,0.0304,0.0303,0.5789
27-DEC-2022,DABUR,573.50,566.10,0.0130,0.0140,0.0140,0.2675
27-DEC-2022,DALBHARAT,1863.00,1812.05,0.0277,0.0234,0.0234,0.4471
27-DEC-2022,DALMIARF,175.00,1000.00,-1.7430,0.0000,0.1232,2.3537
27-DEC-2022,DALMIASUG,377.15,368.35,0.0236,0.0326,0.0326,0.6228
27-DEC-2022,DAMODARIND,50.70,50.20,0.0099,0.0374,0.0373,0.7126
27-DEC-2022,DANGEE,18.30,17.95,0.0193,0.0343,0.0343,0.6553
27-DEC-2022,DATAMATICS,286.95,277.35,0.0340,0.0328,0.0328,0.6266
27-DEC-2022,DATAPATTNS,1105.70,1042.10,0.0592,0.0263,0.0266,0.5082
27-DEC-2022,DBCORP,121.40,118.70,0.0225,0.0280,0.0279,0.5330
27-DEC-2022,DBL,219.15,215.25,0.0180,0.0283,0.0283,0.5407
27-DEC-2022,DBOL,201.70,186.10,0.0805,0.0206,0.0214,0.4088
27-DEC-2022,DBREALTY,88.65,91.40,-0.0305,0.0381,0.0381,0.7279
27-DEC-2022,DBSTOCKBRO,23.85,22.45,0.0605,0.0417,0.0418,0.7986
27-DEC-2022,DCAL,89.30,88.25,0.0118,0.0320,0.0319,0.6094
27-DEC-2022,DCBBANK,124.70,123.65,0.0085,0.0256,0.0255,0.4872
27-DEC-2022,DCI,128.05,125.05,0.0237,0.0286,0.0286,0.5464
27-DEC-2022,DCM,82.70,80.15,0.0313,0.0400,0.0399,0.7623
27-DEC-2022,DCMFINSERV,5.65,5.70,-0.0088,0.0522,0.0521,0.9954
27-DEC-2022,DCMNVL,162.15,151.20,0.0699,0.0337,0.0340,0.6496
27-DEC-2022,DCMSHRIRAM,857.80,840.10,0.0209,0.0267,0.0267,0.5101
27-DEC-2022,DCMSRIND,72.40,71.40,0.0139,0.0242,0.0241,0.4604
27-DEC-2022,DCW,47.50,47.20,0.0063,0.0333,0.0332,0.6343
27-DEC-2022,DCXINDIA,210.75,207.05,0.0177,0.0123,0.0123,0.2350
27-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,DECCANCE,493.90,484.05,0.0201,0.0214,0.0214,0.4088
27-DEC-2022,DEEPAKFERT,657.80,661.00,-0.0049,0.0308,0.0308,0.5884
27-DEC-2022,DEEPAKNTR,1985.35,1951.45,0.0172,0.0251,0.0251,0.4795
27-DEC-2022,DEEPENR,127.55,121.65,0.0474,0.0346,0.0347,0.6629
27-DEC-2022,DEEPINDS,269.75,261.45,0.0313,0.0346,0.0346,0.6610
27-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,DELHIVERY,329.15,324.75,0.0135,0.0268,0.0267,0.5101
27-DEC-2022,DELPHIFX,395.05,391.40,0.0093,0.0332,0.0331,0.6324
27-DEC-2022,DELTACORP,207.50,205.15,0.0114,0.0286,0.0286,0.5464
27-DEC-2022,DELTAMAGNT,74.30,72.45,0.0252,0.0393,0.0393,0.7508
27-DEC-2022,DEN,34.70,33.95,0.0219,0.0258,0.0257,0.4910
27-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,DENORA,666.20,629.20,0.0571,0.0356,0.0357,0.6820
