Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2022,MANAKSTEEL,36.80,38.35,-0.0413,0.0381,0.0381,0.7279
04-JAN-2022,MANALIPETC,114.10,114.90,-0.0070,0.0334,0.0333,0.6362
04-JAN-2022,MANAPPURAM,164.55,167.75,-0.0193,0.0280,0.0279,0.5330
04-JAN-2022,MANGALAM,137.15,137.80,-0.0047,0.0350,0.0349,0.6668
04-JAN-2022,MANGCHEFER,73.15,71.05,0.0291,0.0324,0.0324,0.6190
04-JAN-2022,MANGLMCEM,390.75,388.70,0.0053,0.0270,0.0269,0.5139
04-JAN-2022,MANGTIMBER,17.35,16.80,0.0322,0.0316,0.0316,0.6037
04-JAN-2022,MANINDS,100.95,101.20,-0.0025,0.0312,0.0311,0.5942
04-JAN-2022,MANINFRA,108.00,104.15,0.0363,0.0347,0.0347,0.6629
04-JAN-2022,MANORG,1059.60,1049.65,0.0094,0.0191,0.0191,0.3649
04-JAN-2022,MANUGRAPH,19.60,20.20,-0.0302,0.0372,0.0372,0.7107
04-JAN-2022,MANXT50,426.24,426.36,-0.0003,0.0129,0.0129,0.2465
04-JAN-2022,MAPMYINDIA,1760.35,1820.45,-0.0336,0.0114,0.0116,0.2216
04-JAN-2022,MARALOVER,113.25,108.70,0.0410,0.0349,0.0350,0.6687
04-JAN-2022,MARATHON,103.70,107.00,-0.0313,0.0368,0.0368,0.7031
04-JAN-2022,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MARICO,502.05,514.10,-0.0237,0.0142,0.0143,0.2732
04-JAN-2022,MARINE,37.85,39.25,-0.0363,0.0337,0.0337,0.6438
04-JAN-2022,MARKSANS,61.30,61.80,-0.0081,0.0329,0.0328,0.6266
04-JAN-2022,MARSHALL,41.40,39.45,0.0482,0.0257,0.0259,0.4948
04-JAN-2022,MARUTI,7630.05,7523.70,0.0140,0.0192,0.0192,0.3668
04-JAN-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MASFIN,623.85,629.25,-0.0086,0.0221,0.0221,0.4222
04-JAN-2022,MASKINVEST,40.00,39.30,0.0177,0.0323,0.0323,0.6171
04-JAN-2022,MASPTOP50,31.08,30.83,0.0081,0.0054,0.0054,0.1032
04-JAN-2022,MASTEK,3028.15,3042.10,-0.0046,0.0327,0.0326,0.6228
04-JAN-2022,MATRIMONY,908.65,920.60,-0.0131,0.0288,0.0288,0.5502
04-JAN-2022,MAWANASUG,88.05,80.05,0.0953,0.0339,0.0345,0.6591
04-JAN-2022,MAXHEALTH,428.65,434.65,-0.0139,0.0237,0.0237,0.4528
04-JAN-2022,MAXIND,74.85,75.00,-0.0020,0.0161,0.0161,0.3076
04-JAN-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MAXVIL,129.45,129.05,0.0031,0.0336,0.0335,0.6400
04-JAN-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MAYURUNIQ,539.45,547.20,-0.0143,0.0291,0.0290,0.5540
04-JAN-2022,MAZDA,610.30,608.30,0.0033,0.0301,0.0301,0.5751
04-JAN-2022,MAZDOCK,287.95,283.65,0.0150,0.0240,0.0239,0.4566
04-JAN-2022,MBAPL,177.65,178.35,-0.0039,0.0310,0.0310,0.5923
04-JAN-2022,MBECL,8.15,7.80,0.0439,0.0340,0.0340,0.6496
04-JAN-2022,MBLINFRA,35.55,34.15,0.0402,0.0425,0.0425,0.8120
04-JAN-2022,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MCDHOLDING,119.60,121.25,-0.0137,0.0368,0.0368,0.7031
04-JAN-2022,MCDOWELL-N,910.35,900.60,0.0108,0.0196,0.0196,0.3745
04-JAN-2022,MCL,33.10,32.20,0.0276,0.0349,0.0349,0.6668
04-JAN-2022,MCLEODRUSS,29.00,29.25,-0.0086,0.0398,0.0397,0.7585
04-JAN-2022,MCX,1625.90,1617.65,0.0051,0.0244,0.0244,0.4662
04-JAN-2022,MEDICAMEQ,983.65,981.20,0.0025,0.0241,0.0240,0.4585
04-JAN-2022,MEDPLUS,1039.95,1044.40,-0.0043,0.0074,0.0074,0.1414
04-JAN-2022,MEGASOFT,85.15,81.10,0.0487,0.0389,0.0390,0.7451
04-JAN-2022,MENONBE,82.20,82.45,-0.0030,0.0300,0.0299,0.5712
04-JAN-2022,MEP,23.25,22.15,0.0485,0.0390,0.0391,0.7470
04-JAN-2022,MERCATOR,2.80,2.70,0.0364,0.0456,0.0456,0.8712
04-JAN-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,METALFORGE,7.45,7.10,0.0481,0.0355,0.0356,0.6801
04-JAN-2022,METROBRAND,436.55,453.60,-0.0383,0.0045,0.0052,0.0993
04-JAN-2022,METROPOLIS,3429.35,3459.65,-0.0088,0.0264,0.0263,0.5025
04-JAN-2022,MFL,779.80,777.95,0.0024,0.0231,0.0230,0.4394
04-JAN-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MFSL,1027.15,1017.40,0.0095,0.0239,0.0238,0.4547
04-JAN-2022,MGEL,122.40,123.00,-0.0049,0.0244,0.0243,0.4643
04-JAN-2022,MGL,871.40,876.00,-0.0053,0.0187,0.0187,0.3573
04-JAN-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MHRIL,187.95,189.55,-0.0085,0.0253,0.0252,0.4814
04-JAN-2022,MICEL,27.85,25.65,0.0823,0.0123,0.0136,0.2598
04-JAN-2022,MIDHANI,181.45,181.40,0.0003,0.0220,0.0220,0.4203
04-JAN-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MINDACORP,196.70,198.05,-0.0068,0.0319,0.0319,0.6094
04-JAN-2022,MINDAIND,1157.40,1204.80,-0.0401,0.0282,0.0283,0.5407
04-JAN-2022,MINDSPACE,328.78,328.66,0.0004,0.0096,0.0096,0.1834
04-JAN-2022,MINDTECK,232.05,224.15,0.0346,0.0400,0.0400,0.7642
04-JAN-2022,MINDTREE,4777.65,4842.05,-0.0134,0.0251,0.0251,0.4795
04-JAN-2022,MIRCELECTR,29.45,29.40,0.0017,0.0364,0.0363,0.6935
04-JAN-2022,MIRZAINT,148.80,127.20,0.1568,0.0368,0.0383,0.7317
04-JAN-2022,MITTAL,23.70,22.60,0.0475,0.0380,0.0380,0.7260
04-JAN-2022,MMFL,734.45,740.50,-0.0082,0.0288,0.0288,0.5502
04-JAN-2022,MMP,148.00,148.95,-0.0064,0.0322,0.0321,0.6133
04-JAN-2022,MMTC,44.90,45.10,-0.0044,0.0352,0.0351,0.6706
04-JAN-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MODIRUBBER,75.85,76.45,-0.0079,0.0383,0.0382,0.7298
04-JAN-2022,MODISNME,82.30,85.05,-0.0329,0.0254,0.0255,0.4872
04-JAN-2022,MOGSEC,49.21,49.29,-0.0016,0.0057,0.0056,0.1070
04-JAN-2022,MOHITIND,16.05,16.50,-0.0277,0.0452,0.0451,0.8616
04-JAN-2022,MOIL,169.05,168.20,0.0050,0.0227,0.0227,0.4337
04-JAN-2022,MOKSH,44.70,44.55,0.0034,0.0206,0.0205,0.3917
04-JAN-2022,MOL,109.90,111.60,-0.0154,0.0257,0.0257,0.4910
04-JAN-2022,MOLDTECH,84.45,85.15,-0.0083,0.0325,0.0324,0.6190
04-JAN-2022,MOLDTKPAC,812.80,800.90,0.0147,0.0257,0.0256,0.4891
04-JAN-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MOM100,32.47,32.21,0.0080,0.0129,0.0129,0.2465
04-JAN-2022,MOM50,176.46,175.31,0.0065,0.0122,0.0121,0.2312
04-JAN-2022,MON100,121.46,120.27,0.0098,0.0132,0.0132,0.2522
04-JAN-2022,MONEYTECH,363.00,363.00,0.0000,0.0018,0.0018,0.0344
04-JAN-2022,MONQ50,70.34,67.24,0.0451,0.0009,0.0033,0.0630
04-JAN-2022,MONTECARLO,663.95,605.95,0.0914,0.0317,0.0322,0.6152
04-JAN-2022,MORARJEE,31.85,30.40,0.0466,0.0383,0.0384,0.7336
04-JAN-2022,MOREPENLAB,56.75,57.35,-0.0105,0.0373,0.0372,0.7107
04-JAN-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,MOTHERSUMI,224.80,224.85,-0.0002,0.0289,0.0289,0.5521
04-JAN-2022,MOTILALOFS,916.15,916.05,0.0001,0.0254,0.0253,0.4834
04-JAN-2022,MOTOGENFIN,28.40,28.50,-0.0035,0.0368,0.0367,0.7012
04-JAN-2022,MPHASIS,3395.95,3422.65,-0.0078,0.0234,0.0233,0.4451
04-JAN-2022,MPSLTD,650.15,646.15,0.0062,0.0289,0.0288,0.5502
04-JAN-2022,MRF,73936.70,73367.95,0.0077,0.0164,0.0164,0.3133
04-JAN-2022,MRO-TEK,60.75,57.90,0.0480,0.0482,0.0482,0.9209
04-JAN-2022,MRPL,44.25,43.75,0.0114,0.0270,0.0270,0.5158
04-JAN-2022,MSPL,15.90,17.65,-0.1044,0.0382,0.0388,0.7413
04-JAN-2022,MSTCLTD,337.10,334.35,0.0082,0.0376,0.0375,0.7164
04-JAN-2022,MTARTECH,2447.10,2450.70,-0.0015,0.0267,0.0266,0.5082
04-JAN-2022,MTEDUCARE,9.60,9.90,-0.0308,0.0388,0.0388,0.7413
04-JAN-2022,MTNL,33.35,35.10,-0.0511,0.0431,0.0431,0.8234
04-JAN-2022,MUKANDLTD,126.50,126.40,0.0008,0.0324,0.0323,0.6171
04-JAN-2022,MUKTAARTS,48.00,49.45,-0.0298,0.0336,0.0336,0.6419
04-JAN-2022,MUNJALAU,52.75,53.20,-0.0085,0.0280,0.0280,0.5349
04-JAN-2022,MUNJALSHOW,127.00,122.65,0.0349,0.0232,0.0233,0.4451
04-JAN-2022,MURUDCERA,29.65,29.80,-0.0050,0.0349,0.0348,0.6649
04-JAN-2022,MUTHOOTCAP,352.80,353.95,-0.0033,0.0230,0.0230,0.4394
04-JAN-2022,MUTHOOTFIN,1533.25,1540.40,-0.0047,0.0232,0.0231,0.4413
04-JAN-2022,NACLIND,94.85,97.60,-0.0286,0.0345,0.0345,0.6591
04-JAN-2022,NAGAFERT,11.95,11.85,0.0084,0.0355,0.0354,0.6763
04-JAN-2022,NAGREEKCAP,10.60,10.50,0.0095,0.0585,0.0583,1.1138
04-JAN-2022,NAGREEKEXP,39.40,40.70,-0.0325,0.0374,0.0374,0.7145
04-JAN-2022,NAHARCAP,367.55,367.40,0.0004,0.0382,0.0381,0.7279
04-JAN-2022,NAHARINDUS,132.20,125.85,0.0492,0.0314,0.0315,0.6018
04-JAN-2022,NAHARPOLY,297.40,292.25,0.0175,0.0405,0.0405,0.7738
04-JAN-2022,NAHARSPING,537.15,511.60,0.0487,0.0333,0.0334,0.6381
04-JAN-2022,NAM-INDIA,356.00,355.30,0.0020,0.0233,0.0233,0.4451
04-JAN-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NATCOPHARM,914.85,921.00,-0.0067,0.0198,0.0198,0.3783
04-JAN-2022,NATHBIOGEN,263.30,267.65,-0.0164,0.0295,0.0295,0.5636
04-JAN-2022,NATIONALUM,102.10,103.15,-0.0102,0.0329,0.0329,0.6286
04-JAN-2022,NATNLSTEEL,5.80,5.65,0.0262,0.0378,0.0378,0.7222
04-JAN-2022,NAUKRI,5608.90,5633.20,-0.0043,0.0251,0.0251,0.4795
04-JAN-2022,NAVINFLUOR,4109.85,4223.10,-0.0272,0.0267,0.0267,0.5101
04-JAN-2022,NAVKARCORP,42.95,43.40,-0.0104,0.0348,0.0347,0.6629
04-JAN-2022,NAVNETEDUL,87.60,87.95,-0.0040,0.0205,0.0205,0.3917
04-JAN-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NAZARA,2514.30,2405.25,0.0443,0.0235,0.0237,0.4528
04-JAN-2022,NBCC,45.95,46.70,-0.0162,0.0291,0.0291,0.5560
04-JAN-2022,NBIFIN,2307.00,2311.30,-0.0019,0.0294,0.0294,0.5617
04-JAN-2022,NBVENTURES,111.00,113.10,-0.0187,0.0303,0.0302,0.5770
04-JAN-2022,NCC,71.80,71.75,0.0007,0.0319,0.0318,0.6075
04-JAN-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NCLIND,221.55,218.50,0.0139,0.0266,0.0266,0.5082
04-JAN-2022,NCPSESDL24,107.20,107.35,-0.0014,0.0012,0.0012,0.0229
04-JAN-2022,NDGL,1360.85,1389.70,-0.0210,0.0379,0.0378,0.7222
04-JAN-2022,NDL,123.15,121.55,0.0131,0.0373,0.0372,0.7107
04-JAN-2022,NDRAUTO,394.80,399.95,-0.0130,0.0333,0.0332,0.6343
04-JAN-2022,NDTV,114.20,114.95,-0.0065,0.0378,0.0377,0.7203
04-JAN-2022,NECCLTD,18.80,18.85,-0.0027,0.0393,0.0392,0.7489
04-JAN-2022,NECLIFE,28.20,28.45,-0.0088,0.0387,0.0386,0.7375
04-JAN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NELCAST,83.00,81.80,0.0146,0.0317,0.0316,0.6037
04-JAN-2022,NELCO,716.00,717.70,-0.0024,0.0353,0.0352,0.6725
04-JAN-2022,NEOGEN,1908.35,1668.45,0.1343,0.0326,0.0339,0.6477
04-JAN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NESCO,575.10,581.80,-0.0116,0.0206,0.0205,0.3917
04-JAN-2022,NESTLEIND,19888.75,19677.80,0.0107,0.0141,0.0140,0.2675
04-JAN-2022,NETF,184.94,183.62,0.0072,0.0195,0.0194,0.3706
04-JAN-2022,NETFCONSUM,76.95,76.72,0.0030,0.0125,0.0125,0.2388
04-JAN-2022,NETFDIVOPP,45.90,45.69,0.0046,0.0168,0.0168,0.3210
04-JAN-2022,NETFGILT5Y,49.28,49.33,-0.0010,0.0010,0.0010,0.0191
04-JAN-2022,NETFIT,40.14,40.00,0.0035,0.0118,0.0118,0.2254
04-JAN-2022,NETFLTGILT,22.78,23.33,-0.0239,0.0076,0.0078,0.1490
04-JAN-2022,NETFMID150,118.82,118.59,0.0019,0.0140,0.0140,0.2675
04-JAN-2022,NETFNIF100,185.49,183.95,0.0083,0.0167,0.0167,0.3191
04-JAN-2022,NETFNV20,103.03,101.78,0.0122,0.0140,0.0140,0.2675
04-JAN-2022,NETFPHARMA,14.02,14.17,-0.0106,0.0071,0.0071,0.1356
04-JAN-2022,NETFSDL26,106.76,106.89,-0.0012,0.0008,0.0008,0.0153
04-JAN-2022,NETWORK18,90.40,91.85,-0.0159,0.0382,0.0381,0.7279
04-JAN-2022,NEULANDLAB,1559.30,1552.15,0.0046,0.0327,0.0326,0.6228
04-JAN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NEWGEN,578.85,585.65,-0.0117,0.0303,0.0303,0.5789
04-JAN-2022,NFL,54.95,52.80,0.0399,0.0297,0.0298,0.5693
04-JAN-2022,NGIL,321.35,320.65,0.0022,0.0236,0.0235,0.4490
04-JAN-2022,NH,635.55,640.75,-0.0081,0.0244,0.0244,0.4662
04-JAN-2022,NHIT,106.00,106.00,0.0000,0.0034,0.0034,0.0650
04-JAN-2022,NHPC,31.35,31.20,0.0048,0.0219,0.0219,0.4184
04-JAN-2022,NIACL,140.15,139.55,0.0043,0.0299,0.0298,0.5693
04-JAN-2022,NIBL,25.45,25.05,0.0158,0.0411,0.0410,0.7833
04-JAN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NIFTYBEES,192.46,190.72,0.0091,0.0115,0.0115,0.2197
04-JAN-2022,NIITLTD,491.20,482.75,0.0174,0.0366,0.0365,0.6973
04-JAN-2022,NILAINFRA,7.20,7.55,-0.0475,0.0376,0.0376,0.7183
04-JAN-2022,NILASPACES,4.70,4.95,-0.0518,0.0396,0.0397,0.7585
04-JAN-2022,NILKAMAL,2462.30,2451.65,0.0043,0.0208,0.0207,0.3955
04-JAN-2022,NIPPOBATRY,498.90,502.65,-0.0075,0.0336,0.0335,0.6400
04-JAN-2022,NIRAJ,32.55,33.30,-0.0228,0.0256,0.0255,0.4872
04-JAN-2022,NITCO,32.60,32.40,0.0062,0.0371,0.0370,0.7069
04-JAN-2022,NITINFIRE,2.35,2.00,0.1613,0.0578,0.0588,1.1234
04-JAN-2022,NITINSPIN,281.60,272.00,0.0347,0.0327,0.0327,0.6247
04-JAN-2022,NITIRAJ,77.75,79.05,-0.0166,0.0296,0.0296,0.5655
04-JAN-2022,NKIND,37.25,33.70,0.1002,0.0513,0.0517,0.9877
04-JAN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,NLCINDIA,61.90,62.85,-0.0152,0.0235,0.0235,0.4490
04-JAN-2022,NMDC,135.80,135.30,0.0037,0.0260,0.0259,0.4948
04-JAN-2022,NOCIL,246.00,231.75,0.0597,0.0290,0.0292,0.5579
04-JAN-2022,NOIDATOLL,8.55,8.75,-0.0231,0.0330,0.0330,0.6305
04-JAN-2022,NORBTEAEXP,9.35,9.45,-0.0106,0.0354,0.0353,0.6744
04-JAN-2022,NOVARTIND,773.55,780.45,-0.0089,0.0439,0.0438,0.8368
04-JAN-2022,NPBET,188.48,187.37,0.0059,0.0179,0.0179,0.3420
04-JAN-2022,NRAIL,255.45,259.35,-0.0152,0.0320,0.0320,0.6114
04-JAN-2022,NRBBEARING,169.75,172.35,-0.0152,0.0298,0.0298,0.5693
04-JAN-2022,NSIL,1566.20,1586.40,-0.0128,0.0262,0.0261,0.4986
04-JAN-2022,NTL,3.45,3.50,-0.0144,0.0697,0.0696,1.3297
04-JAN-2022,NTPC,132.90,126.00,0.0533,0.0182,0.0186,0.3554
04-JAN-2022,NUCLEUS,560.00,564.85,-0.0086,0.0276,0.0276,0.5273
04-JAN-2022,NURECA,2068.85,2087.80,-0.0091,0.0338,0.0337,0.6438
04-JAN-2022,NUVOCO,494.85,492.15,0.0055,0.0101,0.0100,0.1910
04-JAN-2022,NXTDIGITAL,373.95,375.70,-0.0047,0.0298,0.0298,0.5693
04-JAN-2022,NYKAA,2113.95,2086.25,0.0132,0.0138,0.0138,0.2636
04-JAN-2022,OAL,776.65,781.70,-0.0065,0.0307,0.0306,0.5846
04-JAN-2022,OBEROIRLTY,896.00,888.30,0.0086,0.0293,0.0293,0.5598
04-JAN-2022,OCCL,977.40,975.35,0.0021,0.0217,0.0216,0.4127
04-JAN-2022,OEGIL,25.70,25.70,0.0000,0.0061,0.0061,0.1165
04-JAN-2022,OFSS,4085.55,4020.90,0.0160,0.0193,0.0193,0.3687
04-JAN-2022,OIL,196.95,198.80,-0.0093,0.0271,0.0270,0.5158
04-JAN-2022,OILCOUNTUB,10.00,10.35,-0.0344,0.0377,0.0377,0.7203
04-JAN-2022,OLECTRA,831.50,838.15,-0.0080,0.0355,0.0354,0.6763
04-JAN-2022,OMAXAUTO,50.05,49.80,0.0050,0.0341,0.0340,0.6496
04-JAN-2022,OMAXE,83.00,75.70,0.0921,0.0244,0.0252,0.4814
04-JAN-2022,OMINFRAL,40.05,36.30,0.0983,0.0364,0.0370,0.7069
04-JAN-2022,OMKARCHEM,31.45,33.65,-0.0676,0.0427,0.0429,0.8196
04-JAN-2022,ONELIFECAP,15.30,15.55,-0.0162,0.0498,0.0497,0.9495
04-JAN-2022,ONEPOINT,84.25,84.40,-0.0018,0.0369,0.0368,0.7031
04-JAN-2022,ONGC,147.80,143.05,0.0327,0.0239,0.0240,0.4585
04-JAN-2022,ONMOBILE,105.30,105.00,0.0029,0.0366,0.0365,0.6973
04-JAN-2022,ONWARDTEC,281.25,287.15,-0.0208,0.0381,0.0380,0.7260
04-JAN-2022,OPTIEMUS,309.65,311.25,-0.0052,0.0380,0.0379,0.7241
04-JAN-2022,ORBTEXP,73.35,70.50,0.0396,0.0326,0.0327,0.6247
04-JAN-2022,ORCHPHARMA,402.25,399.10,0.0079,0.0301,0.0301,0.5751
04-JAN-2022,ORICONENT,38.20,38.50,-0.0078,0.0337,0.0336,0.6419
04-JAN-2022,ORIENTABRA,30.75,30.80,-0.0016,0.0353,0.0353,0.6744
04-JAN-2022,ORIENTALTL,12.10,13.20,-0.0870,0.0400,0.0404,0.7718
04-JAN-2022,ORIENTBELL,347.70,343.15,0.0132,0.0326,0.0325,0.6209
04-JAN-2022,ORIENTCEM,164.45,163.40,0.0064,0.0265,0.0265,0.5063
04-JAN-2022,ORIENTELEC,371.20,373.80,-0.0070,0.0227,0.0227,0.4337
04-JAN-2022,ORIENTHOT,45.20,46.60,-0.0305,0.0316,0.0316,0.6037
04-JAN-2022,ORIENTLTD,71.85,70.65,0.0168,0.0328,0.0327,0.6247
04-JAN-2022,ORIENTPPR,32.40,31.45,0.0298,0.0320,0.0320,0.6114
04-JAN-2022,ORISSAMINE,2837.00,2363.85,0.1825,0.0314,0.0339,0.6477
04-JAN-2022,ORTINLAB,32.95,33.25,-0.0091,0.0365,0.0364,0.6954
04-JAN-2022,OSWALAGRO,39.45,41.50,-0.0507,0.0388,0.0388,0.7413
04-JAN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PAGEIND,40960.40,40928.80,0.0008,0.0205,0.0205,0.3917
04-JAN-2022,PAISALO,702.15,715.80,-0.0193,0.0345,0.0345,0.6591
04-JAN-2022,PALASHSECU,84.60,87.65,-0.0354,0.0410,0.0409,0.7814
04-JAN-2022,PALREDTEC,243.85,238.45,0.0224,0.0428,0.0427,0.8158
04-JAN-2022,PANACEABIO,196.60,196.45,0.0008,0.0367,0.0366,0.6992
04-JAN-2022,PANACHE,71.40,72.80,-0.0194,0.0370,0.0370,0.7069
04-JAN-2022,PANAMAPET,256.85,257.20,-0.0014,0.0348,0.0347,0.6629
04-JAN-2022,PANSARI,119.50,125.75,-0.0510,0.0221,0.0223,0.4260
04-JAN-2022,PAR,196.70,199.25,-0.0129,0.0222,0.0222,0.4241
04-JAN-2022,PARACABLES,13.90,14.60,-0.0491,0.0402,0.0403,0.7699
04-JAN-2022,PARAGMILK,120.60,112.90,0.0660,0.0293,0.0296,0.5655
04-JAN-2022,PARAS,733.50,740.70,-0.0098,0.0259,0.0258,0.4929
04-JAN-2022,PARSVNATH,22.25,23.40,-0.0504,0.0416,0.0416,0.7948
04-JAN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PASUPTAC,50.70,53.80,-0.0593,0.0248,0.0251,0.4795
04-JAN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PATELENG,30.20,31.60,-0.0453,0.0432,0.0432,0.8253
04-JAN-2022,PATINTLOG,15.80,16.45,-0.0403,0.0366,0.0366,0.6992
04-JAN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PATSPINLTD,14.15,14.85,-0.0483,0.0438,0.0438,0.8368
04-JAN-2022,PAYTM,1317.80,1339.80,-0.0166,0.0180,0.0180,0.3439
04-JAN-2022,PBAINFRA,13.70,13.55,0.0110,0.0458,0.0457,0.8731
04-JAN-2022,PCJEWELLER,26.90,26.85,0.0019,0.0349,0.0349,0.6668
04-JAN-2022,PDMJEPAPER,43.40,39.15,0.1031,0.0339,0.0345,0.6591
04-JAN-2022,PDSMFL,1655.95,1662.10,-0.0037,0.0268,0.0267,0.5101
04-JAN-2022,PEARLAPT,40.00,40.00,0.0000,0.1170,0.1167,2.2296
04-JAN-2022,PEARLPOLY,18.40,18.25,0.0082,0.0360,0.0359,0.6859
04-JAN-2022,PEL,2678.40,2685.10,-0.0025,0.0282,0.0281,0.5368
04-JAN-2022,PENIND,34.00,35.25,-0.0361,0.0341,0.0341,0.6515
04-JAN-2022,PENINLAND,16.45,16.20,0.0153,0.0363,0.0362,0.6916
04-JAN-2022,PERSISTENT,4836.30,4872.00,-0.0074,0.0233,0.0232,0.4432
04-JAN-2022,PETRONET,218.30,218.80,-0.0023,0.0161,0.0161,0.3076
04-JAN-2022,PFC,123.35,122.80,0.0045,0.0217,0.0217,0.4146
04-JAN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PFIZER,5064.75,5100.55,-0.0070,0.0184,0.0184,0.3515
04-JAN-2022,PFOCUS,70.30,71.80,-0.0211,0.0389,0.0388,0.7413
04-JAN-2022,PFS,19.70,20.15,-0.0226,0.0287,0.0287,0.5483
04-JAN-2022,PGEL,786.15,780.75,0.0069,0.0418,0.0417,0.7967
04-JAN-2022,PGHH,15484.20,15459.15,0.0016,0.0141,0.0141,0.2694
04-JAN-2022,PGHL,5218.80,5251.65,-0.0063,0.0176,0.0176,0.3362
04-JAN-2022,PGIL,347.70,352.70,-0.0143,0.0395,0.0394,0.7527
04-JAN-2022,PGINVIT,121.96,120.69,0.0105,0.0043,0.0044,0.0841
04-JAN-2022,PHILIPCARB,237.55,239.85,-0.0096,0.0280,0.0279,0.5330
04-JAN-2022,PHOENIXLTD,979.35,976.30,0.0031,0.0266,0.0266,0.5082
04-JAN-2022,PIDILITIND,2599.15,2474.05,0.0493,0.0160,0.0163,0.3114
04-JAN-2022,PIIND,3013.85,3051.75,-0.0125,0.0231,0.0231,0.4413
04-JAN-2022,PILANIINVS,1873.60,1873.50,0.0001,0.0233,0.0233,0.4451
04-JAN-2022,PILITA,10.75,10.55,0.0188,0.0398,0.0397,0.7585
04-JAN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PIONDIST,182.10,181.10,0.0055,0.0238,0.0237,0.4528
04-JAN-2022,PIONEEREMB,62.80,63.50,-0.0111,0.0348,0.0347,0.6629
04-JAN-2022,PITTIENG,249.70,246.25,0.0139,0.0351,0.0350,0.6687
04-JAN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PKTEA,300.75,294.85,0.0198,0.0283,0.0283,0.5407
04-JAN-2022,PLASTIBLEN,234.80,232.65,0.0092,0.0278,0.0277,0.5292
04-JAN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,PNB,38.35,38.00,0.0092,0.0263,0.0263,0.5025
04-JAN-2022,PNBGILTS,67.15,66.95,0.0030,0.0275,0.0275,0.5254
04-JAN-2022,PNBHOUSING,489.90,490.65,-0.0015,0.0320,0.0320,0.6114
04-JAN-2022,PNC,56.85,57.75,-0.0157,0.0425,0.0424,0.8101
04-JAN-2022,PNCINFRA,276.55,282.25,-0.0204,0.0275,0.0274,0.5235
04-JAN-2022,PODDARHOUS,195.25,201.05,-0.0293,0.0315,0.0315,0.6018
04-JAN-2022,PODDARMENT,289.40,294.55,-0.0176,0.0301,0.0301,0.5751
04-JAN-2022,POKARNA,729.65,721.15,0.0117,0.0368,0.0367,0.7012
