Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2022,ALICON,829.95,843.75,-0.0165,0.0339,0.0338,0.6457
14-JAN-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,ALKALI,118.40,107.65,0.0952,0.0389,0.0394,0.7527
14-JAN-2022,ALKEM,3625.05,3697.45,-0.0198,0.0166,0.0166,0.3171
14-JAN-2022,ALKYLAMINE,3720.55,3758.80,-0.0102,0.0309,0.0308,0.5884
14-JAN-2022,ALLCARGO,364.60,364.10,0.0014,0.0315,0.0315,0.6018
14-JAN-2022,ALLSEC,645.15,644.90,0.0004,0.0347,0.0347,0.6629
14-JAN-2022,ALMONDZ,124.55,123.90,0.0052,0.0372,0.0371,0.7088
14-JAN-2022,ALOKINDS,30.05,28.75,0.0442,0.0334,0.0335,0.6400
14-JAN-2022,ALPA,92.25,83.50,0.0997,0.0423,0.0428,0.8177
14-JAN-2022,ALPHAGEO,392.80,392.75,0.0001,0.0408,0.0407,0.7776
14-JAN-2022,AMARAJABAT,639.05,642.75,-0.0058,0.0177,0.0177,0.3382
14-JAN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,AMBER,3453.60,3463.90,-0.0030,0.0258,0.0257,0.4910
14-JAN-2022,AMBICAAGAR,25.75,24.25,0.0600,0.0326,0.0328,0.6266
14-JAN-2022,AMBIKCO,2198.05,2170.35,0.0127,0.0282,0.0281,0.5368
14-JAN-2022,AMBUJACEM,402.70,396.40,0.0158,0.0193,0.0193,0.3687
14-JAN-2022,AMDIND,47.70,47.80,-0.0021,0.0386,0.0385,0.7355
14-JAN-2022,AMIORG,1105.60,1121.70,-0.0145,0.0258,0.0258,0.4929
14-JAN-2022,AMJLAND,34.70,35.50,-0.0228,0.0332,0.0332,0.6343
14-JAN-2022,AMRUTANJAN,915.10,917.60,-0.0027,0.0245,0.0244,0.4662
14-JAN-2022,ANANDRATHI,622.95,619.80,0.0051,0.0067,0.0067,0.1280
14-JAN-2022,ANANTRAJ,81.70,77.85,0.0483,0.0341,0.0342,0.6534
14-JAN-2022,ANDHRACEMT,17.55,17.30,0.0143,0.0375,0.0374,0.7145
14-JAN-2022,ANDHRAPAP,219.80,218.30,0.0068,0.0228,0.0227,0.4337
14-JAN-2022,ANDHRSUGAR,134.05,134.25,-0.0015,0.0300,0.0300,0.5731
14-JAN-2022,ANDREWYU,28.00,27.50,0.0180,0.0177,0.0177,0.3382
14-JAN-2022,ANGELONE,1322.10,1287.80,0.0263,0.0145,0.0145,0.2770
14-JAN-2022,ANIKINDS,35.00,34.25,0.0217,0.0356,0.0356,0.6801
14-JAN-2022,ANKITMETAL,17.90,18.85,-0.0517,0.0613,0.0613,1.1711
14-JAN-2022,ANMOL,183.15,186.55,-0.0184,0.0253,0.0253,0.4834
14-JAN-2022,ANSALAPI,12.60,12.60,0.0000,0.0384,0.0383,0.7317
14-JAN-2022,ANSALHSG,9.40,9.60,-0.0211,0.0403,0.0402,0.7680
14-JAN-2022,ANTGRAPHIC,2.20,2.10,0.0465,0.0334,0.0334,0.6381
14-JAN-2022,ANUP,1165.80,1203.50,-0.0318,0.0292,0.0292,0.5579
14-JAN-2022,ANURAS,1019.35,1022.95,-0.0035,0.0149,0.0149,0.2847
14-JAN-2022,APARINDS,796.60,779.00,0.0223,0.0262,0.0261,0.4986
14-JAN-2022,APCL,336.25,331.80,0.0133,0.0297,0.0297,0.5674
14-JAN-2022,APCOTEXIND,397.60,392.50,0.0129,0.0314,0.0313,0.5980
14-JAN-2022,APEX,338.00,337.85,0.0004,0.0352,0.0352,0.6725
14-JAN-2022,APLAPOLLO,936.95,925.20,0.0126,0.0266,0.0265,0.5063
14-JAN-2022,APLLTD,802.70,805.65,-0.0037,0.0214,0.0214,0.4088
14-JAN-2022,APOLLO,164.40,156.90,0.0467,0.0320,0.0321,0.6133
14-JAN-2022,APOLLOHOSP,4974.05,4983.35,-0.0019,0.0256,0.0256,0.4891
14-JAN-2022,APOLLOPIPE,591.00,592.10,-0.0019,0.0292,0.0291,0.5560
14-JAN-2022,APOLLOTYRE,231.60,234.95,-0.0144,0.0243,0.0242,0.4623
14-JAN-2022,APOLSINHOT,854.80,836.25,0.0219,0.0351,0.0350,0.6687
14-JAN-2022,APTECHT,426.75,421.65,0.0120,0.0345,0.0344,0.6572
14-JAN-2022,APTUS,366.45,351.30,0.0422,0.0139,0.0142,0.2713
14-JAN-2022,ARCHIDPLY,54.00,51.40,0.0493,0.0345,0.0346,0.6610
14-JAN-2022,ARCHIES,20.00,19.45,0.0279,0.0360,0.0360,0.6878
14-JAN-2022,ARENTERP,54.20,53.65,0.0102,0.0508,0.0507,0.9686
14-JAN-2022,ARIES,161.90,162.50,-0.0037,0.0341,0.0340,0.6496
14-JAN-2022,ARIHANT,43.15,42.30,0.0199,0.0404,0.0403,0.7699
14-JAN-2022,ARIHANTCAP,254.00,262.10,-0.0314,0.0284,0.0285,0.5445
14-JAN-2022,ARIHANTSUP,184.90,182.30,0.0142,0.0333,0.0333,0.6362
14-JAN-2022,ARMANFIN,813.20,815.15,-0.0024,0.0322,0.0322,0.6152
14-JAN-2022,AROGRANITE,81.40,80.50,0.0111,0.0359,0.0358,0.6840
14-JAN-2022,ARROWGREEN,131.85,125.50,0.0494,0.0368,0.0368,0.7031
14-JAN-2022,ARSHIYA,37.95,37.95,0.0000,0.0389,0.0388,0.7413
14-JAN-2022,ARSSINFRA,41.85,41.20,0.0157,0.0399,0.0398,0.7604
14-JAN-2022,ARTEMISMED,47.50,47.50,0.0000,0.0297,0.0296,0.5655
14-JAN-2022,ARTNIRMAN,126.40,120.40,0.0486,0.0236,0.0238,0.4547
14-JAN-2022,ARVEE,85.50,82.75,0.0327,0.0257,0.0257,0.4910
14-JAN-2022,ARVIND,141.95,135.50,0.0465,0.0351,0.0352,0.6725
14-JAN-2022,ARVINDFASN,314.75,298.35,0.0535,0.0331,0.0332,0.6343
14-JAN-2022,ARVSMART,245.10,244.40,0.0029,0.0317,0.0316,0.6037
14-JAN-2022,ASAHIINDIA,576.50,556.05,0.0361,0.0288,0.0289,0.5521
14-JAN-2022,ASAHISONG,305.95,306.25,-0.0010,0.0322,0.0321,0.6133
14-JAN-2022,ASAL,793.35,834.80,-0.0509,0.0370,0.0370,0.7069
14-JAN-2022,ASALCBR,528.00,519.50,0.0162,0.0238,0.0238,0.4547
14-JAN-2022,ASHAPURMIN,111.15,109.00,0.0195,0.0342,0.0342,0.6534
14-JAN-2022,ASHIANA,171.30,172.55,-0.0073,0.0283,0.0282,0.5388
14-JAN-2022,ASHIMASYN,20.55,21.10,-0.0264,0.0337,0.0337,0.6438
14-JAN-2022,ASHOKA,103.95,104.55,-0.0058,0.0291,0.0290,0.5540
14-JAN-2022,ASHOKLEY,137.75,138.05,-0.0022,0.0270,0.0269,0.5139
14-JAN-2022,ASIANENE,165.30,153.30,0.0754,0.0064,0.0083,0.1586
14-JAN-2022,ASIANHOTNR,82.55,81.45,0.0134,0.0292,0.0291,0.5560
14-JAN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,ASIANPAINT,3364.40,3456.25,-0.0269,0.0174,0.0174,0.3324
14-JAN-2022,ASIANTILES,129.50,122.65,0.0543,0.0298,0.0300,0.5731
14-JAN-2022,ASPINWALL,156.30,155.70,0.0038,0.0322,0.0321,0.6133
14-JAN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,ASTEC,1606.15,1596.50,0.0060,0.0279,0.0278,0.5311
14-JAN-2022,ASTERDM,183.90,183.25,0.0035,0.0259,0.0259,0.4948
14-JAN-2022,ASTRAL,2467.90,2483.45,-0.0063,0.0251,0.0251,0.4795
14-JAN-2022,ASTRAMICRO,231.90,234.85,-0.0126,0.0315,0.0314,0.5999
14-JAN-2022,ASTRAZEN,3064.05,3089.35,-0.0082,0.0213,0.0212,0.4050
14-JAN-2022,ASTRON,50.55,50.05,0.0099,0.0319,0.0318,0.6075
14-JAN-2022,ATFL,973.90,976.60,-0.0028,0.0218,0.0218,0.4165
14-JAN-2022,ATGL,1805.90,1821.05,-0.0084,0.0345,0.0344,0.6572
14-JAN-2022,ATLANTA,23.35,22.25,0.0483,0.0340,0.0340,0.6496
14-JAN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,ATUL,10506.70,10338.75,0.0161,0.0196,0.0196,0.3745
14-JAN-2022,ATULAUTO,207.65,193.70,0.0695,0.0253,0.0257,0.4910
14-JAN-2022,AUBANK,1262.40,1308.40,-0.0358,0.0290,0.0290,0.5540
14-JAN-2022,AURIONPRO,354.45,348.75,0.0162,0.0380,0.0379,0.7241
14-JAN-2022,AUROPHARMA,695.15,717.60,-0.0318,0.0231,0.0231,0.4413
14-JAN-2022,AURUM,157.05,157.25,-0.0013,0.0277,0.0276,0.5273
14-JAN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,AUSOMENT,74.45,74.45,0.0000,0.0411,0.0410,0.7833
14-JAN-2022,AUTOAXLES,1570.10,1578.90,-0.0056,0.0295,0.0294,0.5617
14-JAN-2022,AUTOIND,66.40,63.95,0.0376,0.0328,0.0329,0.6286
14-JAN-2022,AVADHSUGAR,623.15,593.40,0.0489,0.0379,0.0379,0.7241
14-JAN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,AVANTIFEED,627.20,622.40,0.0077,0.0231,0.0231,0.4413
14-JAN-2022,AVTNPL,87.05,81.05,0.0714,0.0300,0.0304,0.5808
14-JAN-2022,AWHCL,322.90,322.05,0.0026,0.0247,0.0246,0.4700
14-JAN-2022,AXISBANK,721.70,740.70,-0.0260,0.0236,0.0236,0.4509
14-JAN-2022,AXISBNKETF,385.72,386.37,-0.0017,0.0117,0.0117,0.2235
14-JAN-2022,AXISBPSETF,10.43,10.43,0.0000,0.0009,0.0009,0.0172
14-JAN-2022,AXISCADES,112.25,106.90,0.0488,0.0374,0.0375,0.7164
14-JAN-2022,AXISCETF,71.91,72.32,-0.0057,0.0097,0.0097,0.1853
14-JAN-2022,AXISGOLD,41.53,41.38,0.0036,0.0101,0.0100,0.1910
14-JAN-2022,AXISHCETF,88.04,88.68,-0.0072,0.0052,0.0053,0.1013
14-JAN-2022,AXISNIFTY,191.50,190.93,0.0030,0.0144,0.0143,0.2732
14-JAN-2022,AXISTECETF,391.87,390.09,0.0046,0.0107,0.0107,0.2044
14-JAN-2022,AYMSYNTEX,131.15,134.80,-0.0275,0.0324,0.0324,0.6190
14-JAN-2022,BAFNAPH,136.50,137.80,-0.0095,0.1126,0.1123,2.1455
14-JAN-2022,BAGFILMS,5.55,5.80,-0.0441,0.0381,0.0382,0.7298
14-JAN-2022,BAJAJ-AUTO,3432.90,3451.00,-0.0053,0.0163,0.0163,0.3114
14-JAN-2022,BAJAJCON,194.35,193.00,0.0070,0.0234,0.0234,0.4471
14-JAN-2022,BAJAJELEC,1225.70,1232.25,-0.0053,0.0276,0.0275,0.5254
14-JAN-2022,BAJAJFINSV,18209.40,18224.95,-0.0009,0.0241,0.0241,0.4604
14-JAN-2022,BAJAJHCARE,453.15,421.10,0.0734,0.0144,0.0152,0.2904
14-JAN-2022,BAJAJHIND,16.90,16.65,0.0149,0.0380,0.0379,0.7241
14-JAN-2022,BAJAJHLDNG,5431.55,5352.65,0.0146,0.0201,0.0200,0.3821
14-JAN-2022,BAJFINANCE,7832.15,7808.20,0.0031,0.0249,0.0249,0.4757
14-JAN-2022,BALAJITELE,67.00,66.45,0.0082,0.0275,0.0275,0.5254
14-JAN-2022,BALAMINES,3642.85,3685.90,-0.0117,0.0363,0.0362,0.6916
14-JAN-2022,BALAXI,515.40,513.05,0.0046,0.0280,0.0280,0.5349
14-JAN-2022,BALKRISHNA,41.95,42.90,-0.0224,0.0397,0.0396,0.7566
14-JAN-2022,BALKRISIND,2490.00,2469.25,0.0084,0.0212,0.0212,0.4050
14-JAN-2022,BALMLAWRIE,132.95,132.75,0.0015,0.0212,0.0211,0.4031
14-JAN-2022,BALPHARMA,126.10,121.70,0.0355,0.0376,0.0376,0.7183
14-JAN-2022,BALRAMCHIN,441.65,444.65,-0.0068,0.0319,0.0318,0.6075
14-JAN-2022,BANARBEADS,105.90,103.10,0.0268,0.0399,0.0398,0.7604
14-JAN-2022,BANARISUG,2903.30,2822.20,0.0283,0.0260,0.0260,0.4967
14-JAN-2022,BANCOINDIA,188.55,190.25,-0.0090,0.0277,0.0277,0.5292
14-JAN-2022,BANDHANBNK,296.55,294.55,0.0068,0.0307,0.0306,0.5846
14-JAN-2022,BANG,38.10,38.65,-0.0143,0.0368,0.0367,0.7012
14-JAN-2022,BANKA,86.25,83.25,0.0354,0.0336,0.0336,0.6419
14-JAN-2022,BANKBARODA,93.60,93.90,-0.0032,0.0280,0.0279,0.5330
14-JAN-2022,BANKBEES,386.80,387.29,-0.0013,0.0163,0.0163,0.3114
14-JAN-2022,BANKINDIA,54.40,54.20,0.0037,0.0284,0.0283,0.5407
14-JAN-2022,BANSWRAS,286.30,289.80,-0.0122,0.0370,0.0370,0.7069
14-JAN-2022,BARBEQUE,1440.10,1456.30,-0.0112,0.0305,0.0304,0.5808
14-JAN-2022,BARTRONICS,8.55,8.15,0.0479,0.0413,0.0413,0.7890
14-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,BASF,3144.90,3139.85,0.0016,0.0258,0.0258,0.4929
14-JAN-2022,BASML,93.35,92.60,0.0081,0.0366,0.0365,0.6973
14-JAN-2022,BATAINDIA,2000.95,1980.25,0.0104,0.0188,0.0187,0.3573
14-JAN-2022,BAYERCROP,5081.95,5022.20,0.0118,0.0171,0.0171,0.3267
14-JAN-2022,BBETF0432,999.15,997.87,0.0013,0.0004,0.0004,0.0076
14-JAN-2022,BBL,1917.35,1905.30,0.0063,0.0261,0.0261,0.4986
14-JAN-2022,BBOX,969.25,978.70,-0.0097,0.0336,0.0336,0.6419
14-JAN-2022,BBTC,1100.30,1107.95,-0.0069,0.0230,0.0230,0.4394
14-JAN-2022,BCG,182.85,174.15,0.0487,0.0443,0.0443,0.8464
14-JAN-2022,BCLIND,418.55,398.75,0.0485,0.0330,0.0331,0.6324
14-JAN-2022,BCONCEPTS,61.45,58.50,0.0492,0.0000,0.0035,0.0669
14-JAN-2022,BCP,8.10,7.70,0.0506,0.0344,0.0345,0.6591
14-JAN-2022,BDL,437.80,411.95,0.0609,0.0241,0.0244,0.4662
14-JAN-2022,BEARDSELL,16.55,17.35,-0.0472,0.0357,0.0357,0.6820
14-JAN-2022,BECTORFOOD,379.65,380.25,-0.0016,0.0170,0.0169,0.3229
14-JAN-2022,BEDMUTHA,78.30,77.80,0.0064,0.0360,0.0359,0.6859
14-JAN-2022,BEL,220.10,209.55,0.0491,0.0239,0.0241,0.4604
14-JAN-2022,BEML,1900.55,1855.40,0.0240,0.0280,0.0280,0.5349
14-JAN-2022,BEPL,178.55,178.20,0.0020,0.0317,0.0316,0.6037
14-JAN-2022,BERGEPAINT,771.35,781.95,-0.0136,0.0162,0.0162,0.3095
14-JAN-2022,BESTAGRO,1136.95,1158.85,-0.0191,0.0326,0.0326,0.6228
14-JAN-2022,BFINVEST,336.30,339.30,-0.0089,0.0297,0.0297,0.5674
14-JAN-2022,BFUTILITIE,407.25,406.40,0.0021,0.0325,0.0325,0.6209
14-JAN-2022,BGRENERGY,102.00,106.65,-0.0446,0.0425,0.0425,0.8120
14-JAN-2022,BHAGCHEM,983.50,989.95,-0.0065,0.0150,0.0150,0.2866
14-JAN-2022,BHAGERIA,250.25,253.00,-0.0109,0.0285,0.0284,0.5426
14-JAN-2022,BHAGYANGR,50.45,50.95,-0.0099,0.0359,0.0358,0.6840
14-JAN-2022,BHAGYAPROP,36.70,35.55,0.0318,0.0303,0.0303,0.5789
14-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,BHANDARI,12.90,13.65,-0.0565,0.0412,0.0413,0.7890
14-JAN-2022,BHARATFORG,781.10,767.95,0.0170,0.0247,0.0247,0.4719
14-JAN-2022,BHARATGEAR,174.45,170.15,0.0250,0.0379,0.0379,0.7241
14-JAN-2022,BHARATRAS,12486.10,12639.50,-0.0122,0.0285,0.0284,0.5426
14-JAN-2022,BHARATWIRE,74.75,71.15,0.0494,0.0329,0.0330,0.6305
14-JAN-2022,BHARTIARTL,720.60,731.80,-0.0154,0.0196,0.0196,0.3745
14-JAN-2022,BHEL,63.70,62.70,0.0158,0.0325,0.0324,0.6190
14-JAN-2022,BIGBLOC,68.85,72.45,-0.0510,0.0395,0.0396,0.7566
14-JAN-2022,BIL,330.55,320.65,0.0304,0.0376,0.0376,0.7183
14-JAN-2022,BINDALAGRO,30.25,30.55,-0.0099,0.0443,0.0442,0.8444
14-JAN-2022,BIOCON,357.70,370.25,-0.0345,0.0233,0.0234,0.4471
14-JAN-2022,BIOFILCHEM,88.90,88.00,0.0102,0.0394,0.0393,0.7508
14-JAN-2022,BIRET,296.80,295.68,0.0038,0.0099,0.0099,0.1891
14-JAN-2022,BIRLACABLE,105.80,106.55,-0.0071,0.0346,0.0345,0.6591
14-JAN-2022,BIRLACORPN,1589.30,1524.10,0.0419,0.0273,0.0274,0.5235
14-JAN-2022,BIRLAMONEY,73.05,75.00,-0.0263,0.0339,0.0339,0.6477
14-JAN-2022,BIRLATYRE,25.60,25.65,-0.0020,0.0308,0.0307,0.5865
14-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,BKMINDST,4.00,3.80,0.0513,0.0432,0.0432,0.8253
14-JAN-2022,BLBLIMITED,26.20,27.55,-0.0502,0.0421,0.0421,0.8043
14-JAN-2022,BLISSGVS,99.40,99.50,-0.0010,0.0299,0.0298,0.5693
14-JAN-2022,BLKASHYAP,28.30,28.65,-0.0123,0.0379,0.0378,0.7222
14-JAN-2022,BLS,211.85,207.80,0.0193,0.0383,0.0382,0.7298
14-JAN-2022,BLUEDART,7221.25,7255.05,-0.0047,0.0217,0.0216,0.4127
14-JAN-2022,BLUESTARCO,1034.70,1025.90,0.0085,0.0192,0.0192,0.3668
14-JAN-2022,BODALCHEM,120.35,122.25,-0.0157,0.0302,0.0302,0.5770
14-JAN-2022,BOMDYEING,113.40,112.65,0.0066,0.0332,0.0332,0.6343
14-JAN-2022,BOROLTD,378.45,381.20,-0.0072,0.0356,0.0355,0.6782
14-JAN-2022,BORORENEW,648.55,642.60,0.0092,0.0365,0.0365,0.6973
14-JAN-2022,BOSCHLTD,17486.50,17396.75,0.0051,0.0212,0.0211,0.4031
14-JAN-2022,BPCL,398.45,394.50,0.0100,0.0206,0.0205,0.3917
14-JAN-2022,BPL,64.40,67.15,-0.0418,0.0404,0.0404,0.7718
14-JAN-2022,BRFL,8.45,8.05,0.0485,0.0357,0.0358,0.6840
14-JAN-2022,BRIGADE,477.75,477.60,0.0003,0.0296,0.0295,0.5636
14-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,BRITANNIA,3711.90,3749.05,-0.0100,0.0150,0.0149,0.2847
14-JAN-2022,BRNL,32.20,31.60,0.0188,0.0259,0.0259,0.4948
14-JAN-2022,BROOKS,104.65,105.80,-0.0109,0.0366,0.0365,0.6973
14-JAN-2022,BSE,2065.60,2006.60,0.0290,0.0296,0.0296,0.5655
14-JAN-2022,BSHSL,316.05,316.00,0.0002,0.0235,0.0235,0.4490
14-JAN-2022,BSL,121.50,119.55,0.0162,0.0373,0.0373,0.7126
14-JAN-2022,BSLGOLDETF,43.76,43.73,0.0007,0.0091,0.0090,0.1719
14-JAN-2022,BSLNIFTY,20.25,20.24,0.0005,0.0129,0.0128,0.2445
14-JAN-2022,BSLSENETFG,58.48,58.65,-0.0029,0.0056,0.0056,0.1070
14-JAN-2022,BSOFT,557.00,569.60,-0.0224,0.0291,0.0291,0.5560
14-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,BURGERKING,143.50,145.85,-0.0162,0.0237,0.0236,0.4509
14-JAN-2022,BURNPUR,7.05,7.55,-0.0685,0.0385,0.0387,0.7394
14-JAN-2022,BUTTERFLY,1310.80,1319.40,-0.0065,0.0329,0.0328,0.6266
14-JAN-2022,BVCL,24.60,24.40,0.0082,0.0307,0.0307,0.5865
14-JAN-2022,BYKE,35.20,36.35,-0.0321,0.0377,0.0377,0.7203
14-JAN-2022,CADILAHC,442.10,447.25,-0.0116,0.0187,0.0187,0.3573
14-JAN-2022,CALSOFT,44.95,42.85,0.0478,0.0427,0.0427,0.8158
14-JAN-2022,CAMLINFINE,167.95,160.80,0.0435,0.0322,0.0322,0.6152
14-JAN-2022,CAMS,2945.20,2925.25,0.0068,0.0217,0.0217,0.4146
14-JAN-2022,CANBK,227.65,225.35,0.0102,0.0283,0.0282,0.5388
14-JAN-2022,CANDC,7.65,8.05,-0.0510,0.0489,0.0489,0.9342
14-JAN-2022,CANFINHOME,605.75,603.65,0.0035,0.0246,0.0245,0.4681
14-JAN-2022,CANTABIL,796.05,801.75,-0.0071,0.0297,0.0297,0.5674
14-JAN-2022,CAPACITE,169.65,167.90,0.0104,0.0335,0.0334,0.6381
14-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,CAPLIPOINT,853.55,841.65,0.0140,0.0307,0.0306,0.5846
14-JAN-2022,CAPTRUST,131.80,134.05,-0.0169,0.0464,0.0463,0.8846
14-JAN-2022,CARBORUNIV,972.60,997.00,-0.0248,0.0250,0.0250,0.4776
14-JAN-2022,CAREERP,141.80,140.40,0.0099,0.0287,0.0287,0.5483
14-JAN-2022,CARERATING,638.95,621.00,0.0285,0.0247,0.0247,0.4719
14-JAN-2022,CARTRADE,844.85,817.00,0.0335,0.0154,0.0156,0.2980
14-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,CASTROLIND,125.30,124.10,0.0096,0.0174,0.0173,0.3305
14-JAN-2022,CCCL,2.20,2.15,0.0230,0.0937,0.0934,1.7844
14-JAN-2022,CCHHL,8.45,8.60,-0.0176,0.0346,0.0345,0.6591
14-JAN-2022,CCL,420.45,424.00,-0.0084,0.0252,0.0252,0.4814
14-JAN-2022,CDSL,1615.50,1608.60,0.0043,0.0268,0.0267,0.5101
14-JAN-2022,CEATLTD,1139.60,1139.70,-0.0001,0.0201,0.0200,0.3821
14-JAN-2022,CEBBCO,53.95,51.40,0.0484,0.0362,0.0363,0.6935
14-JAN-2022,CELEBRITY,18.75,19.70,-0.0494,0.0381,0.0382,0.7298
14-JAN-2022,CENTENKA,503.70,477.45,0.0535,0.0266,0.0268,0.5120
14-JAN-2022,CENTEXT,13.75,13.25,0.0370,0.0483,0.0483,0.9228
14-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,CENTRALBK,21.65,21.70,-0.0023,0.0332,0.0331,0.6324
14-JAN-2022,CENTRUM,35.50,35.35,0.0042,0.0351,0.0351,0.6706
14-JAN-2022,CENTUM,615.10,613.55,0.0025,0.0339,0.0339,0.6477
14-JAN-2022,CENTURYPLY,648.50,648.70,-0.0003,0.0262,0.0262,0.5006
14-JAN-2022,CENTURYTEX,991.70,992.95,-0.0013,0.0301,0.0300,0.5731
14-JAN-2022,CERA,4923.65,4906.05,0.0036,0.0227,0.0227,0.4337
14-JAN-2022,CEREBRAINT,89.05,89.10,-0.0006,0.0311,0.0311,0.5942
14-JAN-2022,CESC,92.55,92.25,0.0032,0.0215,0.0214,0.4088
14-JAN-2022,CGCL,523.20,514.45,0.0169,0.0250,0.0249,0.4757
14-JAN-2022,CGPOWER,187.85,185.75,0.0112,0.0326,0.0326,0.6228
14-JAN-2022,CHALET,241.05,235.45,0.0235,0.0295,0.0295,0.5636
14-JAN-2022,CHAMBLFERT,468.90,451.50,0.0378,0.0283,0.0284,0.5426
14-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,CHEMBOND,217.15,215.45,0.0079,0.0295,0.0295,0.5636
14-JAN-2022,CHEMCON,385.20,383.55,0.0043,0.0212,0.0212,0.4050
14-JAN-2022,CHEMFAB,183.65,187.00,-0.0181,0.0300,0.0299,0.5712
14-JAN-2022,CHEMPLASTS,609.45,599.85,0.0159,0.0198,0.0198,0.3783
14-JAN-2022,CHENNPETRO,112.90,112.45,0.0040,0.0286,0.0286,0.5464
14-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,CHOLAFIN,586.20,589.40,-0.0054,0.0305,0.0305,0.5827
14-JAN-2022,CHOLAHLDNG,649.20,651.00,-0.0028,0.0197,0.0197,0.3764
14-JAN-2022,CIGNITITEC,581.15,574.75,0.0111,0.0261,0.0261,0.4986
14-JAN-2022,CINELINE,93.80,94.15,-0.0037,0.0381,0.0380,0.7260
14-JAN-2022,CINEVISTA,16.70,16.95,-0.0149,0.0388,0.0387,0.7394
14-JAN-2022,CIPLA,921.50,924.05,-0.0028,0.0176,0.0176,0.3362
14-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,CLEAN,2542.70,2533.00,0.0038,0.0206,0.0205,0.3917
14-JAN-2022,CLEDUCATE,121.45,118.40,0.0254,0.0352,0.0352,0.6725
14-JAN-2022,CLNINDIA,492.65,493.80,-0.0023,0.0249,0.0248,0.4738
14-JAN-2022,CLSEL,104.00,102.75,0.0121,0.0225,0.0225,0.4299
14-JAN-2022,CMICABLES,50.20,48.60,0.0324,0.0369,0.0368,0.7031
14-JAN-2022,CMSINFO,295.15,281.00,0.0491,0.0053,0.0064,0.1223
14-JAN-2022,COALINDIA,164.75,164.75,0.0000,0.0206,0.0205,0.3917
14-JAN-2022,COASTCORP,466.50,388.70,0.1825,0.0149,0.0197,0.3764
14-JAN-2022,COCHINSHIP,348.70,349.90,-0.0034,0.0179,0.0179,0.3420
14-JAN-2022,COFFEEDAY,65.35,54.45,0.1825,0.0457,0.0474,0.9056
14-JAN-2022,COFORGE,5688.65,5726.65,-0.0067,0.0280,0.0280,0.5349
14-JAN-2022,COLPAL,1463.60,1466.35,-0.0019,0.0137,0.0137,0.2617
14-JAN-2022,COMPINFO,39.70,41.10,-0.0347,0.0439,0.0438,0.8368
14-JAN-2022,COMPUSOFT,33.75,35.50,-0.0506,0.0363,0.0363,0.6935
14-JAN-2022,CONCOR,692.55,669.85,0.0333,0.0220,0.0221,0.4222
14-JAN-2022,CONFIPET,77.00,75.90,0.0144,0.0362,0.0362,0.6916
14-JAN-2022,CONSOFINVT,166.65,165.50,0.0069,0.0360,0.0359,0.6859
14-JAN-2022,CONTROLPR,387.05,367.30,0.0524,0.0375,0.0376,0.7183
14-JAN-2022,CORALFINAC,51.35,46.15,0.1068,0.0384,0.0391,0.7470
14-JAN-2022,CORDSCABLE,67.60,67.05,0.0082,0.0318,0.0318,0.6075
14-JAN-2022,COROMANDEL,785.95,788.25,-0.0029,0.0179,0.0179,0.3420
14-JAN-2022,COSMOFILMS,1718.35,1569.20,0.0908,0.0320,0.0326,0.6228
