Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2022,540614,6.91,7.27,-0.0508,0.0417,0.0417,0.7967
21-MAR-2022,540615,18.60,19.00,-0.0213,0.0328,0.0328,0.6266
21-MAR-2022,540654,58.45,59.10,-0.0111,0.0354,0.0353,0.6744
21-MAR-2022,540686,246.25,248.95,-0.0109,0.0359,0.0359,0.6859
21-MAR-2022,540693,93.15,96.95,-0.0400,0.0297,0.0298,0.5693
21-MAR-2022,540694,265.95,277.85,-0.0438,0.0184,0.0186,0.3554
21-MAR-2022,540696,47.50,47.50,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,540697,1.42,1.49,-0.0481,0.0273,0.0274,0.5235
21-MAR-2022,540703,11.48,11.48,0.0000,0.0272,0.0271,0.5177
21-MAR-2022,540717,73.35,77.20,-0.0512,0.1136,0.1133,2.1646
21-MAR-2022,540726,61.55,63.95,-0.0383,0.0247,0.0248,0.4738
21-MAR-2022,540727,39.00,41.00,-0.0500,0.0000,0.0035,0.0669
21-MAR-2022,540728,208.00,214.10,-0.0289,0.0350,0.0349,0.6668
21-MAR-2022,540730,44.00,42.70,0.0300,0.0323,0.0322,0.6152
21-MAR-2022,540737,294.30,300.20,-0.0198,0.0345,0.0345,0.6591
21-MAR-2022,540738,204.00,205.00,-0.0049,0.0000,0.0003,0.0057
21-MAR-2022,540744,9.65,9.99,-0.0346,0.0327,0.0327,0.6247
21-MAR-2022,540786,18.55,17.70,0.0469,0.0000,0.0033,0.0630
21-MAR-2022,540788,77.00,76.95,0.0006,0.0237,0.0236,0.4509
21-MAR-2022,540795,135.80,129.35,0.0487,0.0420,0.0420,0.8024
21-MAR-2022,540796,127.75,130.10,-0.0182,0.0329,0.0328,0.6266
21-MAR-2022,540821,25.00,23.90,0.0450,0.0233,0.0234,0.4471
21-MAR-2022,540823,159.05,151.50,0.0486,0.0338,0.0339,0.6477
21-MAR-2022,540829,4.68,4.47,0.0459,0.0436,0.0436,0.8330
21-MAR-2022,540874,26.80,25.55,0.0478,0.0321,0.0322,0.6152
21-MAR-2022,540904,68.05,68.05,0.0000,0.0252,0.0251,0.4795
21-MAR-2022,540914,17.10,17.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,540936,14.40,15.15,-0.0508,0.0202,0.0204,0.3897
21-MAR-2022,540954,36.10,36.15,-0.0014,0.0305,0.0305,0.5827
21-MAR-2022,540955,24.15,23.75,0.0167,0.0412,0.0411,0.7852
21-MAR-2022,540956,24.20,25.20,-0.0405,0.0310,0.0310,0.5923
21-MAR-2022,540980,13000.00,13298.95,-0.0227,0.0280,0.0280,0.5349
21-MAR-2022,541005,84.90,83.05,0.0220,0.0329,0.0329,0.6286
21-MAR-2022,541096,315.05,326.10,-0.0345,0.0228,0.0229,0.4375
21-MAR-2022,541133,45.60,45.60,0.0000,0.0019,0.0019,0.0363
21-MAR-2022,541167,1832.00,1849.35,-0.0094,0.0264,0.0264,0.5044
21-MAR-2022,541347,13.40,13.82,-0.0309,0.0364,0.0364,0.6954
21-MAR-2022,541358,183.00,189.00,-0.0323,0.0153,0.0155,0.2961
21-MAR-2022,541400,148.35,148.95,-0.0040,0.0358,0.0357,0.6820
21-MAR-2022,541444,14.80,14.98,-0.0121,0.0356,0.0356,0.6801
21-MAR-2022,541503,43.90,44.80,-0.0203,0.0321,0.0321,0.6133
21-MAR-2022,541627,3.14,3.30,-0.0497,0.0315,0.0317,0.6056
21-MAR-2022,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,541634,43.10,42.45,0.0152,0.0390,0.0389,0.7432
21-MAR-2022,541702,12.50,12.19,0.0251,0.0329,0.0329,0.6286
21-MAR-2022,541735,20.15,19.60,0.0277,0.0352,0.0351,0.6706
21-MAR-2022,541741,31.50,31.00,0.0160,0.0333,0.0333,0.6362
21-MAR-2022,541771,3.33,3.42,-0.0267,0.0405,0.0405,0.7738
21-MAR-2022,541778,252.55,264.35,-0.0457,0.0259,0.0260,0.4967
21-MAR-2022,541865,99.85,102.05,-0.0218,0.0392,0.0391,0.7470
21-MAR-2022,541890,3.36,3.45,-0.0264,0.0358,0.0358,0.6840
21-MAR-2022,541972,482.02,482.02,0.0000,0.0031,0.0031,0.0592
21-MAR-2022,541974,1160.25,1183.90,-0.0202,0.0152,0.0152,0.2904
21-MAR-2022,541999,4.16,3.97,0.0467,0.0387,0.0388,0.7413
21-MAR-2022,542019,183.00,184.95,-0.0106,0.0189,0.0189,0.3611
21-MAR-2022,542034,141.45,134.75,0.0485,0.0089,0.0095,0.1815
21-MAR-2022,542057,42.50,42.70,-0.0047,0.0300,0.0299,0.5712
21-MAR-2022,542117,7.49,7.14,0.0479,0.0313,0.0314,0.5999
21-MAR-2022,542123,89.35,94.05,-0.0513,0.0291,0.0292,0.5579
21-MAR-2022,542176,6.30,6.30,0.0000,0.0081,0.0081,0.1548
21-MAR-2022,542206,7.60,7.24,0.0485,0.0209,0.0211,0.4031
21-MAR-2022,542232,155.40,163.40,-0.0502,0.0452,0.0452,0.8635
21-MAR-2022,542332,5.11,4.87,0.0481,0.0446,0.0446,0.8521
21-MAR-2022,542351,985.05,998.05,-0.0131,0.0258,0.0258,0.4929
21-MAR-2022,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,542377,3.36,3.36,0.0000,0.0065,0.0065,0.1242
21-MAR-2022,542459,34.75,35.55,-0.0228,0.0202,0.0202,0.3859
21-MAR-2022,542524,28.70,28.70,0.0000,0.0204,0.0203,0.3878
21-MAR-2022,542543,99.00,99.00,0.0000,0.0049,0.0049,0.0936
21-MAR-2022,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,542579,79.50,76.95,0.0326,0.0252,0.0253,0.4834
21-MAR-2022,542627,26.00,24.95,0.0412,0.0374,0.0374,0.7145
21-MAR-2022,542666,145.90,154.70,-0.0586,0.0000,0.0041,0.0783
21-MAR-2022,542667,535.30,563.45,-0.0513,0.0264,0.0266,0.5082
21-MAR-2022,542669,27.30,28.15,-0.0307,0.0273,0.0274,0.5235
21-MAR-2022,542670,52.15,51.25,0.0174,0.0353,0.0352,0.6725
21-MAR-2022,542677,12.35,12.37,-0.0016,0.0305,0.0304,0.5808
21-MAR-2022,542679,17.00,17.70,-0.0404,0.0372,0.0372,0.7107
21-MAR-2022,542682,53.40,51.45,0.0372,0.0324,0.0325,0.6209
21-MAR-2022,542721,49.50,52.05,-0.0502,0.0359,0.0360,0.6878
21-MAR-2022,542724,5.93,5.92,0.0017,0.0622,0.0620,1.1845
21-MAR-2022,542747,47.35,47.56,-0.0044,0.0023,0.0023,0.0439
21-MAR-2022,542753,13.82,14.05,-0.0165,0.0313,0.0312,0.5961
21-MAR-2022,542770,37.35,38.35,-0.0264,0.0553,0.0552,1.0546
21-MAR-2022,542774,66.55,68.45,-0.0282,0.0406,0.0406,0.7757
21-MAR-2022,542803,24.20,25.10,-0.0365,0.0299,0.0299,0.5712
21-MAR-2022,542862,16.10,16.10,0.0000,0.0326,0.0325,0.6209
21-MAR-2022,542864,36.85,36.85,0.0000,0.0066,0.0065,0.1242
21-MAR-2022,542866,37.10,37.10,0.0000,0.0134,0.0134,0.2560
21-MAR-2022,542906,32.40,32.40,0.0000,0.0189,0.0189,0.3611
21-MAR-2022,542911,655.50,690.00,-0.0513,0.0295,0.0296,0.5655
21-MAR-2022,542938,66.00,66.00,0.0000,0.0282,0.0281,0.5368
21-MAR-2022,543207,9.70,9.48,0.0229,0.0296,0.0296,0.5655
21-MAR-2022,543208,35.30,33.65,0.0479,0.0000,0.0034,0.0650
21-MAR-2022,543229,132.00,134.00,-0.0150,0.0282,0.0282,0.5388
21-MAR-2022,543341,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,543482,424.45,446.75,-0.0512,0.0000,0.0036,0.0688
21-MAR-2022,590082,140.60,147.90,-0.0506,0.0319,0.0320,0.6114
21-MAR-2022,590122,37.70,38.25,-0.0145,0.0310,0.0309,0.5903
21-MAR-2022,5PAISA,368.10,373.35,-0.0142,0.0327,0.0327,0.6247
21-MAR-2022,63MOONS,219.70,230.40,-0.0476,0.0330,0.0331,0.6324
21-MAR-2022,750699,0.96,1.27,-0.2798,0.0000,0.0198,0.3783
21-MAR-2022,750701,0.69,1.14,-0.5021,0.0000,0.0355,0.6782
21-MAR-2022,890161,292.05,282.75,0.0324,0.0036,0.0043,0.0822
21-MAR-2022,A2ZINFRA,10.10,10.35,-0.0245,0.0388,0.0388,0.7413
21-MAR-2022,AAKASH,26.10,27.20,-0.0413,0.0119,0.0122,0.2331
21-MAR-2022,AAREYDRUGS,42.80,42.00,0.0189,0.0392,0.0391,0.7470
21-MAR-2022,AARON,111.85,114.70,-0.0252,0.0328,0.0328,0.6266
21-MAR-2022,AARTIDRUGS,452.10,454.85,-0.0061,0.0259,0.0259,0.4948
21-MAR-2022,AARTIIND,911.35,891.60,0.0219,0.0228,0.0228,0.4356
21-MAR-2022,AARTISURF,778.00,767.15,0.0140,0.0314,0.0313,0.5980
21-MAR-2022,AARVEEDEN,25.25,25.40,-0.0059,0.0364,0.0363,0.6935
21-MAR-2022,AARVI,90.85,89.50,0.0150,0.0383,0.0382,0.7298
21-MAR-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AAVAS,2396.50,2489.45,-0.0381,0.0243,0.0244,0.4662
21-MAR-2022,ABAN,52.60,50.40,0.0427,0.0344,0.0344,0.6572
21-MAR-2022,ABB,2091.75,2101.50,-0.0047,0.0208,0.0207,0.3955
21-MAR-2022,ABBOTINDIA,17251.85,17258.45,-0.0004,0.0177,0.0176,0.3362
21-MAR-2022,ABCAPITAL,107.80,109.85,-0.0188,0.0274,0.0274,0.5235
21-MAR-2022,ABFRL,286.50,285.25,0.0044,0.0264,0.0263,0.5025
21-MAR-2022,ABMINTLLTD,92.50,90.00,0.0274,0.0201,0.0202,0.3859
21-MAR-2022,ABSLAMC,502.45,498.00,0.0089,0.0079,0.0079,0.1509
21-MAR-2022,ABSLBANETF,35.95,36.32,-0.0102,0.0185,0.0185,0.3534
21-MAR-2022,ABSLNN50ET,41.49,41.78,-0.0070,0.0099,0.0099,0.1891
21-MAR-2022,ACC,2055.75,2122.65,-0.0320,0.0170,0.0171,0.3267
21-MAR-2022,ACCELYA,1002.80,1009.45,-0.0066,0.0247,0.0246,0.4700
21-MAR-2022,ACCURACY,242.50,250.80,-0.0337,0.0313,0.0314,0.5999
21-MAR-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ACE,214.10,221.35,-0.0333,0.0348,0.0348,0.6649
21-MAR-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ACRYSIL,784.15,805.10,-0.0264,0.0299,0.0299,0.5712
21-MAR-2022,ADANIENT,1802.95,1819.65,-0.0092,0.0295,0.0294,0.5617
21-MAR-2022,ADANIGREEN,1876.25,1901.35,-0.0133,0.0276,0.0276,0.5273
21-MAR-2022,ADANIPORTS,735.15,740.10,-0.0067,0.0245,0.0244,0.4662
21-MAR-2022,ADANIPOWER,124.55,125.10,-0.0044,0.0347,0.0346,0.6610
21-MAR-2022,ADANITRANS,2289.00,2389.80,-0.0431,0.0348,0.0349,0.6668
21-MAR-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ADFFOODS,729.65,723.25,0.0088,0.0264,0.0264,0.5044
21-MAR-2022,ADL,45.65,43.45,0.0494,0.0249,0.0251,0.4795
21-MAR-2022,ADORWELD,628.45,639.60,-0.0176,0.0301,0.0301,0.5751
21-MAR-2022,ADROITINFO,13.05,13.80,-0.0559,0.0510,0.0510,0.9744
21-MAR-2022,ADSL,121.15,123.20,-0.0168,0.0402,0.0401,0.7661
21-MAR-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ADVANIHOTR,91.50,90.20,0.0143,0.0298,0.0298,0.5693
21-MAR-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ADVENZYMES,304.55,300.50,0.0134,0.0257,0.0257,0.4910
21-MAR-2022,AEGISCHEM,204.85,193.50,0.0570,0.0281,0.0283,0.5407
21-MAR-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AFFLE,1231.30,1210.70,0.0169,0.0270,0.0269,0.5139
21-MAR-2022,AGARIND,575.10,543.95,0.0557,0.0361,0.0363,0.6935
21-MAR-2022,AGRITECH,101.95,96.95,0.0503,0.0317,0.0318,0.6075
21-MAR-2022,AGROPHOS,23.75,23.90,-0.0063,0.0431,0.0430,0.8215
21-MAR-2022,AGSTRA,102.35,104.00,-0.0160,0.0000,0.0011,0.0210
21-MAR-2022,AHLADA,113.50,116.70,-0.0278,0.0277,0.0277,0.5292
21-MAR-2022,AHLEAST,199.15,198.60,0.0028,0.0251,0.0250,0.4776
21-MAR-2022,AHLUCONT,404.15,399.90,0.0106,0.0267,0.0267,0.5101
21-MAR-2022,AHLWEST,153.05,160.00,-0.0444,0.0288,0.0289,0.5521
21-MAR-2022,AIAENG,1744.55,1766.80,-0.0127,0.0178,0.0178,0.3401
21-MAR-2022,AIRAN,19.80,19.60,0.0102,0.0356,0.0355,0.6782
21-MAR-2022,AIROLAM,71.20,69.35,0.0263,0.0213,0.0213,0.4069
21-MAR-2022,AJANTPHARM,1928.05,1940.15,-0.0063,0.0186,0.0186,0.3554
21-MAR-2022,AJMERA,339.80,353.35,-0.0391,0.0349,0.0350,0.6687
21-MAR-2022,AJOONI,59.45,60.65,-0.0200,0.0233,0.0233,0.4451
21-MAR-2022,AJRINFRA,2.10,2.20,-0.0465,0.0549,0.0548,1.0470
21-MAR-2022,AKASH,85.20,89.65,-0.0509,0.0398,0.0398,0.7604
21-MAR-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AKG,37.85,38.90,-0.0274,0.0292,0.0292,0.5579
21-MAR-2022,AKSHARCHEM,381.90,376.20,0.0150,0.0343,0.0342,0.6534
21-MAR-2022,AKSHOPTFBR,11.05,11.25,-0.0179,0.0380,0.0379,0.7241
21-MAR-2022,AKZOINDIA,1960.40,1940.90,0.0100,0.0155,0.0154,0.2942
21-MAR-2022,ALANKIT,14.20,14.15,0.0035,0.0362,0.0361,0.6897
21-MAR-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
21-MAR-2022,ALBERTDAVD,554.90,541.45,0.0245,0.0266,0.0266,0.5082
21-MAR-2022,ALEMBICLTD,82.05,82.05,0.0000,0.0282,0.0281,0.5368
21-MAR-2022,ALICON,740.95,740.10,0.0011,0.0339,0.0338,0.6457
21-MAR-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ALKALI,82.35,84.50,-0.0258,0.0217,0.0217,0.4146
21-MAR-2022,ALKEM,3497.10,3438.95,0.0168,0.0166,0.0166,0.3171
21-MAR-2022,ALKYLAMINE,2879.95,2894.05,-0.0049,0.0309,0.0308,0.5884
21-MAR-2022,ALLCARGO,323.80,326.55,-0.0085,0.0315,0.0315,0.6018
21-MAR-2022,ALLSEC,547.85,558.45,-0.0192,0.0347,0.0347,0.6629
21-MAR-2022,ALMONDZ,103.05,102.20,0.0083,0.0372,0.0371,0.7088
21-MAR-2022,ALOKINDS,24.80,24.60,0.0081,0.0334,0.0333,0.6362
21-MAR-2022,ALPA,73.20,72.35,0.0117,0.0423,0.0422,0.8062
21-MAR-2022,ALPHAGEO,335.95,334.05,0.0057,0.0408,0.0407,0.7776
21-MAR-2022,ALPSINDUS,2.50,2.30,0.0834,0.1305,0.1303,2.4894
21-MAR-2022,AMARAJABAT,579.95,579.75,0.0003,0.0177,0.0177,0.3382
21-MAR-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AMBER,3691.75,3698.10,-0.0017,0.0258,0.0257,0.4910
21-MAR-2022,AMBICAAGAR,28.90,28.55,0.0122,0.0326,0.0326,0.6228
21-MAR-2022,AMBIKCO,2524.05,2536.45,-0.0049,0.0282,0.0281,0.5368
21-MAR-2022,AMBUJACEM,300.35,306.20,-0.0193,0.0193,0.0193,0.3687
21-MAR-2022,AMDIND,49.05,49.70,-0.0132,0.0386,0.0385,0.7355
21-MAR-2022,AMIORG,898.65,893.10,0.0062,0.0258,0.0258,0.4929
21-MAR-2022,AMJLAND,32.25,33.70,-0.0440,0.0332,0.0333,0.6362
21-MAR-2022,AMRUTANJAN,838.65,840.65,-0.0024,0.0245,0.0244,0.4662
21-MAR-2022,ANANDRATHI,576.20,570.05,0.0107,0.0067,0.0067,0.1280
21-MAR-2022,ANANTRAJ,65.25,66.40,-0.0175,0.0341,0.0340,0.6496
21-MAR-2022,ANDHRACEMT,14.20,14.45,-0.0175,0.0375,0.0374,0.7145
21-MAR-2022,ANDHRAPAP,290.75,285.55,0.0180,0.0228,0.0228,0.4356
21-MAR-2022,ANDHRSUGAR,154.30,149.75,0.0299,0.0300,0.0300,0.5731
21-MAR-2022,ANDREWYU,21.15,21.55,-0.0187,0.0177,0.0177,0.3382
21-MAR-2022,ANGELONE,1644.60,1619.20,0.0156,0.0145,0.0145,0.2770
21-MAR-2022,ANIKINDS,32.90,31.60,0.0403,0.0356,0.0356,0.6801
21-MAR-2022,ANKITMETAL,11.00,10.50,0.0465,0.0613,0.0613,1.1711
21-MAR-2022,ANMOL,207.65,211.70,-0.0193,0.0253,0.0253,0.4834
21-MAR-2022,ANSALAPI,13.95,14.25,-0.0213,0.0384,0.0383,0.7317
21-MAR-2022,ANSALHSG,7.60,7.95,-0.0450,0.0403,0.0403,0.7699
21-MAR-2022,ANTGRAPHIC,1.75,1.80,-0.0282,0.0334,0.0333,0.6362
21-MAR-2022,ANUP,855.25,852.10,0.0037,0.0292,0.0291,0.5560
21-MAR-2022,ANURAS,880.80,882.25,-0.0016,0.0149,0.0149,0.2847
21-MAR-2022,APARINDS,660.25,666.40,-0.0093,0.0262,0.0261,0.4986
21-MAR-2022,APCL,267.60,271.15,-0.0132,0.0297,0.0297,0.5674
21-MAR-2022,APCOTEXIND,369.95,363.90,0.0165,0.0314,0.0313,0.5980
21-MAR-2022,APEX,295.60,281.95,0.0473,0.0352,0.0353,0.6744
21-MAR-2022,APLAPOLLO,963.85,911.45,0.0559,0.0266,0.0268,0.5120
21-MAR-2022,APLLTD,753.85,726.40,0.0371,0.0214,0.0215,0.4108
21-MAR-2022,APOLLO,122.20,121.75,0.0037,0.0320,0.0319,0.6094
21-MAR-2022,APOLLOHOSP,4767.45,4839.90,-0.0151,0.0256,0.0256,0.4891
21-MAR-2022,APOLLOPIPE,488.40,481.50,0.0142,0.0292,0.0292,0.5579
21-MAR-2022,APOLLOTYRE,188.55,193.75,-0.0272,0.0243,0.0243,0.4643
21-MAR-2022,APOLSINHOT,768.30,787.35,-0.0245,0.0351,0.0350,0.6687
21-MAR-2022,APTECHT,335.40,345.15,-0.0287,0.0345,0.0345,0.6591
21-MAR-2022,APTUS,369.35,382.15,-0.0341,0.0139,0.0141,0.2694
21-MAR-2022,ARCHIDPLY,38.70,40.45,-0.0442,0.0345,0.0346,0.6610
21-MAR-2022,ARCHIES,19.85,20.00,-0.0075,0.0360,0.0359,0.6859
21-MAR-2022,ARENTERP,37.20,38.60,-0.0369,0.0508,0.0508,0.9705
21-MAR-2022,ARIES,148.20,135.05,0.0929,0.0341,0.0347,0.6629
21-MAR-2022,ARIHANTCAP,412.65,434.00,-0.0504,0.0284,0.0286,0.5464
21-MAR-2022,ARIHANTSUP,129.20,129.85,-0.0050,0.0333,0.0333,0.6362
21-MAR-2022,ARMANFIN,963.35,947.45,0.0166,0.0322,0.0322,0.6152
21-MAR-2022,AROGRANITE,60.70,61.85,-0.0188,0.0359,0.0358,0.6840
21-MAR-2022,ARROWGREEN,105.50,101.50,0.0387,0.0368,0.0368,0.7031
21-MAR-2022,ARSHIYA,32.05,32.25,-0.0062,0.0389,0.0388,0.7413
21-MAR-2022,ARSSINFRA,28.00,28.50,-0.0177,0.0399,0.0398,0.7604
21-MAR-2022,ARTEMISMED,39.15,39.65,-0.0127,0.0297,0.0296,0.5655
21-MAR-2022,ARTNIRMAN,87.75,92.35,-0.0511,0.0236,0.0238,0.4547
21-MAR-2022,ARVEE,134.55,132.95,0.0120,0.0257,0.0256,0.4891
21-MAR-2022,ARVIND,116.70,118.30,-0.0136,0.0351,0.0351,0.6706
21-MAR-2022,ARVINDFASN,268.90,268.55,0.0013,0.0331,0.0330,0.6305
21-MAR-2022,ARVSMART,202.70,204.85,-0.0106,0.0317,0.0316,0.6037
21-MAR-2022,ASAHIINDIA,429.70,431.90,-0.0051,0.0288,0.0288,0.5502
21-MAR-2022,ASAHISONG,263.50,269.60,-0.0229,0.0322,0.0321,0.6133
21-MAR-2022,ASAL,397.20,417.50,-0.0498,0.0370,0.0370,0.7069
21-MAR-2022,ASALCBR,486.05,472.70,0.0279,0.0238,0.0238,0.4547
21-MAR-2022,ASHAPURMIN,102.50,100.95,0.0152,0.0342,0.0341,0.6515
21-MAR-2022,ASHIANA,140.10,149.80,-0.0669,0.0283,0.0286,0.5464
21-MAR-2022,ASHIMASYN,16.35,16.60,-0.0152,0.0337,0.0337,0.6438
21-MAR-2022,ASHOKA,91.65,91.65,0.0000,0.0291,0.0290,0.5540
21-MAR-2022,ASHOKLEY,110.80,114.45,-0.0324,0.0270,0.0270,0.5158
21-MAR-2022,ASIANENE,118.90,113.15,0.0496,0.0064,0.0073,0.1395
21-MAR-2022,ASIANHOTNR,77.80,78.85,-0.0134,0.0292,0.0291,0.5560
21-MAR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ASIANPAINT,3045.75,3136.60,-0.0294,0.0174,0.0175,0.3343
21-MAR-2022,ASIANTILES,111.75,107.95,0.0346,0.0298,0.0298,0.5693
21-MAR-2022,ASPINWALL,186.05,184.80,0.0067,0.0322,0.0321,0.6133
21-MAR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ASTEC,1637.20,1667.40,-0.0183,0.0279,0.0278,0.5311
21-MAR-2022,ASTERDM,173.60,174.45,-0.0049,0.0259,0.0259,0.4948
21-MAR-2022,ASTRAL,2019.40,2029.95,-0.0052,0.0251,0.0251,0.4795
21-MAR-2022,ASTRAMICRO,216.20,221.30,-0.0233,0.0315,0.0315,0.6018
21-MAR-2022,ASTRAZEN,2623.85,2677.90,-0.0204,0.0213,0.0213,0.4069
21-MAR-2022,ASTRON,46.10,45.70,0.0087,0.0319,0.0318,0.6075
21-MAR-2022,ATFL,835.65,833.40,0.0027,0.0218,0.0218,0.4165
21-MAR-2022,ATGL,1814.10,1767.00,0.0263,0.0386,0.0386,0.7375
21-MAR-2022,ATLANTA,22.70,21.75,0.0428,0.0339,0.0339,0.6477
21-MAR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,ATUL,9841.95,9738.70,0.0105,0.0196,0.0196,0.3745
21-MAR-2022,ATULAUTO,171.85,171.25,0.0035,0.0253,0.0252,0.4814
21-MAR-2022,AUBANK,1177.75,1163.40,0.0123,0.0290,0.0289,0.5521
21-MAR-2022,AURIONPRO,291.85,288.60,0.0112,0.0380,0.0379,0.7241
21-MAR-2022,AUROPHARMA,679.40,640.35,0.0592,0.0231,0.0234,0.4471
21-MAR-2022,AURUM,116.70,119.75,-0.0258,0.0277,0.0277,0.5292
21-MAR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AUSOMENT,65.05,65.05,0.0000,0.0411,0.0410,0.7833
21-MAR-2022,AUTOAXLES,1666.80,1560.75,0.0657,0.0295,0.0298,0.5693
21-MAR-2022,AUTOIND,51.35,52.70,-0.0260,0.0330,0.0329,0.6286
21-MAR-2022,AVADHSUGAR,770.50,743.70,0.0354,0.0379,0.0379,0.7241
21-MAR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,AVANTIFEED,441.70,430.25,0.0263,0.0231,0.0231,0.4413
21-MAR-2022,AVTNPL,120.40,121.75,-0.0112,0.0300,0.0300,0.5731
21-MAR-2022,AWHCL,282.40,282.50,-0.0004,0.0247,0.0246,0.4700
21-MAR-2022,AWL,391.20,379.80,0.0296,0.0000,0.0021,0.0401
21-MAR-2022,AXISBANK,725.90,739.25,-0.0182,0.0236,0.0236,0.4509
21-MAR-2022,AXISBNKETF,359.46,364.22,-0.0132,0.0117,0.0117,0.2235
21-MAR-2022,AXISBPSETF,10.52,10.52,0.0000,0.0009,0.0009,0.0172
21-MAR-2022,AXISCADES,97.85,95.90,0.0201,0.0374,0.0373,0.7126
21-MAR-2022,AXISCETF,68.10,69.15,-0.0153,0.0097,0.0098,0.1872
21-MAR-2022,AXISGOLD,44.03,44.09,-0.0014,0.0101,0.0100,0.1910
21-MAR-2022,AXISHCETF,83.82,83.40,0.0050,0.0052,0.0052,0.0993
21-MAR-2022,AXISNIFTY,180.52,181.21,-0.0038,0.0144,0.0143,0.2732
21-MAR-2022,AXISTECETF,359.33,362.41,-0.0085,0.0107,0.0107,0.2044
21-MAR-2022,AYMSYNTEX,108.05,108.10,-0.0005,0.0324,0.0323,0.6171
21-MAR-2022,BAFNAPH,130.15,131.20,-0.0080,0.1126,0.1123,2.1455
21-MAR-2022,BAGFILMS,5.90,5.90,0.0000,0.0381,0.0380,0.7260
21-MAR-2022,BAJAJ-AUTO,3589.05,3650.40,-0.0169,0.0163,0.0163,0.3114
21-MAR-2022,BAJAJCON,159.75,160.85,-0.0069,0.0234,0.0234,0.4471
21-MAR-2022,BAJAJELEC,1048.50,1062.15,-0.0129,0.0276,0.0276,0.5273
21-MAR-2022,BAJAJFINSV,16180.70,16370.90,-0.0117,0.0241,0.0241,0.4604
21-MAR-2022,BAJAJHCARE,369.85,372.40,-0.0069,0.0144,0.0143,0.2732
21-MAR-2022,BAJAJHIND,15.80,15.55,0.0159,0.0380,0.0379,0.7241
21-MAR-2022,BAJAJHLDNG,5008.50,5008.75,-0.0000,0.0201,0.0200,0.3821
21-MAR-2022,BAJFINANCE,6870.40,6994.45,-0.0179,0.0249,0.0249,0.4757
21-MAR-2022,BALAJITELE,73.70,74.30,-0.0081,0.0275,0.0275,0.5254
21-MAR-2022,BALAMINES,3107.65,3112.25,-0.0015,0.0363,0.0362,0.6916
21-MAR-2022,BALAXI,402.65,408.70,-0.0149,0.0280,0.0280,0.5349
21-MAR-2022,BALKRISHNA,47.65,45.95,0.0363,0.0397,0.0397,0.7585
21-MAR-2022,BALKRISIND,2055.40,2132.45,-0.0368,0.0212,0.0213,0.4069
21-MAR-2022,BALLARPUR,1.25,1.20,0.0408,0.0429,0.0429,0.8196
21-MAR-2022,BALMLAWRIE,117.60,119.25,-0.0139,0.0212,0.0211,0.4031
21-MAR-2022,BALPHARMA,119.65,112.35,0.0630,0.0376,0.0378,0.7222
21-MAR-2022,BALRAMCHIN,499.55,479.35,0.0413,0.0319,0.0319,0.6094
