Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2022,MANALIPETC,112.55,112.45,0.0009,0.0332,0.0331,0.6324
31-JAN-2022,MANAPPURAM,157.70,157.10,0.0038,0.0278,0.0277,0.5292
31-JAN-2022,MANGALAM,133.25,135.05,-0.0134,0.0347,0.0346,0.6610
31-JAN-2022,MANGCHEFER,80.05,80.75,-0.0087,0.0322,0.0322,0.6152
31-JAN-2022,MANGLMCEM,397.75,390.80,0.0176,0.0269,0.0268,0.5120
31-JAN-2022,MANINDS,100.20,100.55,-0.0035,0.0316,0.0315,0.6018
31-JAN-2022,MANINFRA,116.85,110.90,0.0523,0.0345,0.0346,0.6610
31-JAN-2022,MANORG,1077.70,1075.35,0.0022,0.0190,0.0190,0.3630
31-JAN-2022,MANUGRAPH,18.85,19.65,-0.0416,0.0370,0.0370,0.7069
31-JAN-2022,MANXT50,411.81,406.99,0.0118,0.0128,0.0128,0.2445
31-JAN-2022,MAPMYINDIA,1359.85,1350.95,0.0066,0.0117,0.0117,0.2235
31-JAN-2022,MARALOVER,118.65,120.15,-0.0126,0.0350,0.0349,0.6668
31-JAN-2022,MARATHON,102.00,102.95,-0.0093,0.0368,0.0367,0.7012
31-JAN-2022,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MARICO,482.55,471.50,0.0232,0.0142,0.0143,0.2732
31-JAN-2022,MARINE,35.75,36.45,-0.0194,0.0335,0.0335,0.6400
31-JAN-2022,MARKSANS,56.10,56.65,-0.0098,0.0327,0.0326,0.6228
31-JAN-2022,MARSHALL,51.70,54.40,-0.0509,0.0000,0.0036,0.0688
31-JAN-2022,MARUTI,8597.25,8551.00,0.0054,0.0192,0.0192,0.3668
31-JAN-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MASFIN,490.10,499.40,-0.0188,0.0220,0.0220,0.4203
31-JAN-2022,MASKINVEST,38.50,38.20,0.0078,0.0321,0.0321,0.6133
31-JAN-2022,MASPTOP50,28.85,28.10,0.0263,0.0056,0.0059,0.1127
31-JAN-2022,MASTEK,2699.60,2670.45,0.0109,0.0325,0.0324,0.6190
31-JAN-2022,MATRIMONY,828.45,817.75,0.0130,0.0286,0.0286,0.5464
31-JAN-2022,MAWANASUG,83.80,82.85,0.0114,0.0344,0.0343,0.6553
31-JAN-2022,MAXHEALTH,367.50,369.55,-0.0056,0.0238,0.0238,0.4547
31-JAN-2022,MAXIND,77.10,76.35,0.0098,0.0160,0.0160,0.3057
31-JAN-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MAXVIL,115.70,113.80,0.0166,0.0334,0.0334,0.6381
31-JAN-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MAYURUNIQ,500.45,491.35,0.0184,0.0289,0.0289,0.5521
31-JAN-2022,MAZDA,592.15,589.90,0.0038,0.0300,0.0299,0.5712
31-JAN-2022,MAZDOCK,270.95,267.10,0.0143,0.0239,0.0238,0.4547
31-JAN-2022,MBAPL,191.50,193.50,-0.0104,0.0308,0.0308,0.5884
31-JAN-2022,MBECL,10.85,10.35,0.0472,0.0340,0.0341,0.6515
31-JAN-2022,MBLINFRA,36.10,36.50,-0.0110,0.0424,0.0423,0.8081
31-JAN-2022,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MCDHOLDING,102.65,104.50,-0.0179,0.0366,0.0366,0.6992
31-JAN-2022,MCDOWELL-N,866.40,854.95,0.0133,0.0195,0.0195,0.3725
31-JAN-2022,MCL,33.00,33.45,-0.0135,0.0347,0.0347,0.6629
31-JAN-2022,MCLEODRUSS,28.00,29.05,-0.0368,0.0396,0.0396,0.7566
31-JAN-2022,MCX,1537.55,1557.90,-0.0131,0.0242,0.0242,0.4623
31-JAN-2022,MEDICAMEQ,808.60,823.90,-0.0187,0.0239,0.0239,0.4566
31-JAN-2022,MEDPLUS,1085.65,1099.85,-0.0130,0.0074,0.0075,0.1433
31-JAN-2022,MEGASOFT,71.30,70.60,0.0099,0.0390,0.0389,0.7432
31-JAN-2022,MELSTAR,5.05,5.55,-0.0944,0.0636,0.0637,1.2170
31-JAN-2022,MENONBE,94.55,95.00,-0.0047,0.0298,0.0297,0.5674
31-JAN-2022,MEP,23.80,24.60,-0.0331,0.0392,0.0391,0.7470
31-JAN-2022,MERCATOR,2.85,2.95,-0.0345,0.0459,0.0458,0.8750
31-JAN-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,METALFORGE,6.10,5.85,0.0418,0.0355,0.0355,0.6782
31-JAN-2022,METROBRAND,608.90,615.10,-0.0101,0.0058,0.0058,0.1108
31-JAN-2022,METROPOLIS,2513.10,2520.10,-0.0028,0.0262,0.0262,0.5006
31-JAN-2022,MFL,881.70,893.90,-0.0137,0.0229,0.0229,0.4375
31-JAN-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MFSL,952.25,913.50,0.0415,0.0237,0.0238,0.4547
31-JAN-2022,MGEL,151.25,148.95,0.0153,0.0243,0.0243,0.4643
31-JAN-2022,MGL,819.30,814.60,0.0058,0.0186,0.0185,0.3534
31-JAN-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MHLXMIRU,71.35,75.70,-0.0592,0.0000,0.0042,0.0802
31-JAN-2022,MHRIL,212.75,206.70,0.0288,0.0251,0.0251,0.4795
31-JAN-2022,MICEL,23.15,24.10,-0.0402,0.0106,0.0110,0.2102
31-JAN-2022,MIDHANI,185.40,183.35,0.0111,0.0219,0.0218,0.4165
31-JAN-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MINDACORP,198.60,201.00,-0.0120,0.0318,0.0318,0.6075
31-JAN-2022,MINDAIND,1103.30,1047.15,0.0522,0.0283,0.0285,0.5445
31-JAN-2022,MINDSPACE,343.18,343.15,0.0001,0.0095,0.0095,0.1815
31-JAN-2022,MINDTECK,187.15,195.20,-0.0421,0.0401,0.0402,0.7680
31-JAN-2022,MINDTREE,4006.10,3724.25,0.0730,0.0250,0.0255,0.4872
31-JAN-2022,MIRCELECTR,28.85,28.25,0.0210,0.0363,0.0363,0.6935
31-JAN-2022,MIRZAINT,145.10,147.55,-0.0167,0.0392,0.0391,0.7470
31-JAN-2022,MITTAL,20.15,20.15,0.0000,0.0381,0.0380,0.7260
31-JAN-2022,MMFL,662.30,669.50,-0.0108,0.0287,0.0286,0.5464
31-JAN-2022,MMP,158.70,159.05,-0.0022,0.0331,0.0331,0.6324
31-JAN-2022,MMTC,61.10,55.60,0.0943,0.0349,0.0355,0.6782
31-JAN-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MODIRUBBER,78.30,79.45,-0.0146,0.0380,0.0379,0.7241
31-JAN-2022,MODISNME,85.00,84.40,0.0071,0.0254,0.0253,0.4834
31-JAN-2022,MOGSEC,49.32,49.09,0.0047,0.0056,0.0056,0.1070
31-JAN-2022,MOHITIND,19.10,18.85,0.0132,0.0449,0.0448,0.8559
31-JAN-2022,MOHOTAIND,7.10,7.35,-0.0346,0.0376,0.0376,0.7183
31-JAN-2022,MOIL,171.45,171.45,0.0000,0.0225,0.0225,0.4299
31-JAN-2022,MOKSH,36.05,33.30,0.0793,0.0204,0.0211,0.4031
31-JAN-2022,MOL,108.80,112.40,-0.0326,0.0256,0.0256,0.4891
31-JAN-2022,MOLDTECH,82.20,82.15,0.0006,0.0323,0.0322,0.6152
31-JAN-2022,MOLDTKPAC,745.85,714.00,0.0436,0.0255,0.0256,0.4891
31-JAN-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MOM100,31.97,31.32,0.0205,0.0128,0.0129,0.2465
31-JAN-2022,MOM50,172.30,170.35,0.0114,0.0121,0.0121,0.2312
31-JAN-2022,MON100,107.48,105.24,0.0211,0.0133,0.0134,0.2560
31-JAN-2022,MONARCH,155.30,155.10,0.0013,0.0000,0.0001,0.0019
31-JAN-2022,MONEYTECH,363.00,363.00,0.0000,0.0018,0.0018,0.0344
31-JAN-2022,MONQ50,57.56,55.73,0.0323,0.0062,0.0066,0.1261
31-JAN-2022,MONTECARLO,613.75,616.15,-0.0039,0.0321,0.0320,0.6114
31-JAN-2022,MORARJEE,24.45,25.25,-0.0322,0.0382,0.0382,0.7298
31-JAN-2022,MOREPENLAB,51.15,50.70,0.0088,0.0371,0.0370,0.7069
31-JAN-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,MOTHERSUMI,179.50,176.75,0.0154,0.0288,0.0288,0.5502
31-JAN-2022,MOTILALOFS,882.45,860.15,0.0256,0.0252,0.0252,0.4814
31-JAN-2022,MOTOGENFIN,25.65,25.65,0.0000,0.0367,0.0366,0.6992
31-JAN-2022,MPHASIS,3106.50,3039.30,0.0219,0.0233,0.0233,0.4451
31-JAN-2022,MPSLTD,683.75,683.50,0.0004,0.0287,0.0286,0.5464
31-JAN-2022,MRF,72149.75,71330.05,0.0114,0.0163,0.0163,0.3114
31-JAN-2022,MRO-TEK,62.10,64.70,-0.0410,0.0482,0.0481,0.9189
31-JAN-2022,MRPL,45.90,46.50,-0.0130,0.0269,0.0268,0.5120
31-JAN-2022,MSPL,14.30,14.10,0.0141,0.0395,0.0395,0.7546
31-JAN-2022,MSTCLTD,354.15,342.85,0.0324,0.0375,0.0375,0.7164
31-JAN-2022,MTARTECH,2163.50,2165.85,-0.0011,0.0265,0.0264,0.5044
31-JAN-2022,MTEDUCARE,10.90,11.10,-0.0182,0.0392,0.0391,0.7470
31-JAN-2022,MTNL,27.25,27.55,-0.0109,0.0432,0.0431,0.8234
31-JAN-2022,MUKANDENGG,26.65,26.65,0.0000,0.0307,0.0306,0.5846
31-JAN-2022,MUKANDLTD,121.60,126.05,-0.0359,0.0324,0.0324,0.6190
31-JAN-2022,MUKTAARTS,42.00,42.40,-0.0095,0.0335,0.0334,0.6381
31-JAN-2022,MUNJALAU,53.60,53.60,0.0000,0.0279,0.0278,0.5311
31-JAN-2022,MUNJALSHOW,123.10,122.25,0.0069,0.0233,0.0232,0.4432
31-JAN-2022,MURUDCERA,29.95,30.45,-0.0166,0.0347,0.0346,0.6610
31-JAN-2022,MUTHOOTCAP,350.50,352.45,-0.0055,0.0229,0.0228,0.4356
31-JAN-2022,MUTHOOTFIN,1457.60,1438.40,0.0133,0.0230,0.0230,0.4394
31-JAN-2022,NACLIND,89.60,95.20,-0.0606,0.0343,0.0345,0.6591
31-JAN-2022,NAGAFERT,13.60,13.55,0.0037,0.0354,0.0353,0.6744
31-JAN-2022,NAGREEKCAP,14.40,15.15,-0.0508,0.0583,0.0583,1.1138
31-JAN-2022,NAGREEKEXP,45.20,45.30,-0.0022,0.0373,0.0372,0.7107
31-JAN-2022,NAHARCAP,415.75,418.20,-0.0059,0.0405,0.0404,0.7718
31-JAN-2022,NAHARINDUS,141.75,143.60,-0.0130,0.0316,0.0315,0.6018
31-JAN-2022,NAHARPOLY,344.25,340.80,0.0101,0.0412,0.0411,0.7852
31-JAN-2022,NAHARSPING,609.55,611.00,-0.0024,0.0336,0.0335,0.6400
31-JAN-2022,NAM-INDIA,343.55,336.25,0.0215,0.0232,0.0232,0.4432
31-JAN-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NATCOPHARM,910.25,896.35,0.0154,0.0197,0.0197,0.3764
31-JAN-2022,NATHBIOGEN,257.55,260.20,-0.0102,0.0294,0.0293,0.5598
31-JAN-2022,NATIONALUM,108.85,108.80,0.0005,0.0327,0.0326,0.6228
31-JAN-2022,NATNLSTEEL,6.15,6.45,-0.0476,0.0377,0.0378,0.7222
31-JAN-2022,NAUKRI,4900.80,4406.30,0.1064,0.0249,0.0260,0.4967
31-JAN-2022,NAVINFLUOR,3934.45,3862.15,0.0185,0.0266,0.0266,0.5082
31-JAN-2022,NAVKARCORP,44.70,43.80,0.0203,0.0346,0.0345,0.6591
31-JAN-2022,NAVNETEDUL,98.00,92.65,0.0561,0.0204,0.0207,0.3955
31-JAN-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NAZARA,2122.35,2169.50,-0.0220,0.0236,0.0236,0.4509
31-JAN-2022,NBCC,46.65,46.50,0.0032,0.0294,0.0294,0.5617
31-JAN-2022,NBIFIN,2259.05,2239.30,0.0088,0.0293,0.0292,0.5579
31-JAN-2022,NBVENTURES,132.05,127.90,0.0319,0.0303,0.0303,0.5789
31-JAN-2022,NCC,75.00,74.50,0.0067,0.0317,0.0316,0.6037
31-JAN-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NCLIND,207.90,206.35,0.0075,0.0265,0.0264,0.5044
31-JAN-2022,NCPSESDL24,107.47,107.36,0.0010,0.0012,0.0012,0.0229
31-JAN-2022,NDGL,1372.85,1374.05,-0.0009,0.0376,0.0375,0.7164
31-JAN-2022,NDL,141.00,148.40,-0.0512,0.0371,0.0372,0.7107
31-JAN-2022,NDRAUTO,438.75,425.65,0.0303,0.0331,0.0331,0.6324
31-JAN-2022,NDTV,111.05,112.85,-0.0161,0.0383,0.0382,0.7298
31-JAN-2022,NECCLTD,22.90,23.50,-0.0259,0.0390,0.0389,0.7432
31-JAN-2022,NECLIFE,32.45,32.75,-0.0092,0.0389,0.0388,0.7413
31-JAN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NELCAST,82.30,81.65,0.0079,0.0317,0.0316,0.6037
31-JAN-2022,NELCO,781.15,786.80,-0.0072,0.0352,0.0351,0.6706
31-JAN-2022,NEOGEN,1659.85,1691.60,-0.0189,0.0338,0.0337,0.6438
31-JAN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NESCO,579.75,572.60,0.0124,0.0205,0.0204,0.3897
31-JAN-2022,NESTLEIND,18521.60,18384.20,0.0074,0.0140,0.0140,0.2675
31-JAN-2022,NETF,180.78,179.30,0.0082,0.0193,0.0193,0.3687
31-JAN-2022,NETFAUTO,117.42,115.38,0.0175,0.0000,0.0012,0.0229
31-JAN-2022,NETFCONSUM,75.03,74.16,0.0117,0.0124,0.0124,0.2369
31-JAN-2022,NETFDIVOPP,45.22,44.54,0.0152,0.0167,0.0167,0.3191
31-JAN-2022,NETFGILT5Y,49.38,49.21,0.0034,0.0010,0.0010,0.0191
31-JAN-2022,NETFIT,35.70,34.72,0.0278,0.0118,0.0120,0.2293
31-JAN-2022,NETFLTGILT,22.36,22.35,0.0004,0.0078,0.0077,0.1471
31-JAN-2022,NETFMID150,115.40,114.16,0.0108,0.0139,0.0139,0.2656
31-JAN-2022,NETFNIF100,181.57,178.94,0.0146,0.0166,0.0166,0.3171
31-JAN-2022,NETFNV20,98.34,97.34,0.0102,0.0140,0.0140,0.2675
31-JAN-2022,NETFPHARMA,13.24,13.06,0.0137,0.0071,0.0071,0.1356
31-JAN-2022,NETFSDL26,106.95,106.60,0.0033,0.0008,0.0009,0.0172
31-JAN-2022,NETWORK18,82.00,84.25,-0.0271,0.0379,0.0379,0.7241
31-JAN-2022,NEULANDLAB,1476.95,1475.95,0.0007,0.0327,0.0327,0.6247
31-JAN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NEWGEN,573.40,585.70,-0.0212,0.0302,0.0301,0.5751
31-JAN-2022,NEXTMEDIA,8.00,8.20,-0.0247,0.0452,0.0451,0.8616
31-JAN-2022,NFL,57.65,57.15,0.0087,0.0297,0.0297,0.5674
31-JAN-2022,NGIL,215.50,225.55,-0.0456,0.0238,0.0240,0.4585
31-JAN-2022,NH,645.35,641.20,0.0065,0.0244,0.0243,0.4643
31-JAN-2022,NHIT,107.00,107.00,0.0000,0.0034,0.0034,0.0650
31-JAN-2022,NHPC,30.00,29.75,0.0084,0.0218,0.0218,0.4165
31-JAN-2022,NIACL,143.95,138.45,0.0390,0.0297,0.0297,0.5674
31-JAN-2022,NIBL,23.30,23.40,-0.0043,0.0408,0.0407,0.7776
31-JAN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NIFTYBEES,187.62,185.10,0.0135,0.0115,0.0115,0.2197
31-JAN-2022,NIITLTD,429.80,395.20,0.0839,0.0364,0.0368,0.7031
31-JAN-2022,NILAINFRA,7.85,8.35,-0.0617,0.0376,0.0378,0.7222
31-JAN-2022,NILASPACES,5.10,4.90,0.0400,0.0398,0.0398,0.7604
31-JAN-2022,NILKAMAL,2414.30,2355.80,0.0245,0.0206,0.0206,0.3936
31-JAN-2022,NIPPOBATRY,479.90,482.85,-0.0061,0.0333,0.0332,0.6343
31-JAN-2022,NIRAJ,32.90,32.65,0.0076,0.0255,0.0254,0.4853
31-JAN-2022,NITCO,30.85,30.60,0.0081,0.0368,0.0367,0.7012
31-JAN-2022,NITINFIRE,2.35,2.40,-0.0211,0.0586,0.0585,1.1176
31-JAN-2022,NITINSPIN,298.55,303.25,-0.0156,0.0330,0.0330,0.6305
31-JAN-2022,NITIRAJ,78.80,77.10,0.0218,0.0295,0.0295,0.5636
31-JAN-2022,NKIND,36.95,36.15,0.0219,0.0562,0.0561,1.0718
31-JAN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,NLCINDIA,66.75,66.40,0.0053,0.0234,0.0233,0.4451
31-JAN-2022,NMDC,138.95,138.10,0.0061,0.0258,0.0258,0.4929
31-JAN-2022,NOCIL,232.90,234.25,-0.0058,0.0291,0.0291,0.5560
31-JAN-2022,NOIDATOLL,8.45,8.55,-0.0118,0.0332,0.0331,0.6324
31-JAN-2022,NORBTEAEXP,9.40,9.40,0.0000,0.0357,0.0356,0.6801
31-JAN-2022,NOVARTIND,739.00,741.45,-0.0033,0.0436,0.0435,0.8311
31-JAN-2022,NPBET,191.55,196.00,-0.0230,0.0180,0.0180,0.3439
31-JAN-2022,NRAIL,266.15,263.75,0.0091,0.0319,0.0319,0.6094
31-JAN-2022,NRBBEARING,163.90,159.15,0.0294,0.0302,0.0301,0.5751
31-JAN-2022,NSIL,1623.15,1640.80,-0.0108,0.0260,0.0260,0.4967
31-JAN-2022,NTPC,142.05,140.15,0.0135,0.0185,0.0185,0.3534
31-JAN-2022,NUCLEUS,590.45,579.90,0.0180,0.0274,0.0274,0.5235
31-JAN-2022,NURECA,1736.90,1761.00,-0.0138,0.0337,0.0336,0.6419
31-JAN-2022,NUVOCO,450.95,448.60,0.0052,0.0100,0.0100,0.1910
31-JAN-2022,NXTDIGITAL,402.80,404.70,-0.0047,0.0301,0.0300,0.5731
31-JAN-2022,NYKAA,1651.50,1643.70,0.0047,0.0140,0.0140,0.2675
31-JAN-2022,OAL,703.10,718.35,-0.0215,0.0305,0.0305,0.5827
31-JAN-2022,OBEROIRLTY,915.80,893.70,0.0244,0.0292,0.0292,0.5579
31-JAN-2022,OCCL,967.50,958.10,0.0098,0.0216,0.0216,0.4127
31-JAN-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
31-JAN-2022,OFSS,3515.20,3414.30,0.0291,0.0192,0.0193,0.3687
31-JAN-2022,OIL,239.65,230.55,0.0387,0.0269,0.0270,0.5158
31-JAN-2022,OILCOUNTUB,8.90,9.20,-0.0332,0.0376,0.0375,0.7164
31-JAN-2022,OLECTRA,840.15,800.10,0.0488,0.0353,0.0354,0.6763
31-JAN-2022,OMAXAUTO,55.45,55.55,-0.0018,0.0339,0.0338,0.6457
31-JAN-2022,OMAXE,90.35,90.40,-0.0006,0.0252,0.0252,0.4814
31-JAN-2022,OMINFRAL,45.80,46.55,-0.0162,0.0372,0.0371,0.7088
31-JAN-2022,OMKARCHEM,34.80,36.25,-0.0408,0.0429,0.0429,0.8196
31-JAN-2022,ONELIFECAP,15.00,15.40,-0.0263,0.0496,0.0495,0.9457
31-JAN-2022,ONEPOINT,12.95,12.85,0.0078,0.0367,0.0366,0.6992
31-JAN-2022,ONGC,172.60,168.80,0.0223,0.0239,0.0239,0.4566
31-JAN-2022,ONMOBILE,146.70,140.15,0.0457,0.0366,0.0366,0.6992
31-JAN-2022,ONWARDTEC,353.95,336.95,0.0492,0.0378,0.0379,0.7241
31-JAN-2022,OPTIEMUS,292.05,291.55,0.0017,0.0377,0.0376,0.7183
31-JAN-2022,OPTOCIRCUI,3.15,3.00,0.0488,0.0332,0.0333,0.6362
31-JAN-2022,ORBTEXP,119.50,110.25,0.0806,0.0335,0.0339,0.6477
31-JAN-2022,ORCHPHARMA,373.80,386.15,-0.0325,0.0344,0.0344,0.6572
31-JAN-2022,ORICONENT,37.00,36.95,0.0014,0.0335,0.0334,0.6381
31-JAN-2022,ORIENTABRA,29.35,29.75,-0.0135,0.0351,0.0350,0.6687
31-JAN-2022,ORIENTALTL,13.00,12.40,0.0473,0.0388,0.0388,0.7413
31-JAN-2022,ORIENTBELL,434.15,451.25,-0.0386,0.0324,0.0324,0.6190
31-JAN-2022,ORIENTCEM,167.90,164.50,0.0205,0.0264,0.0263,0.5025
31-JAN-2022,ORIENTELEC,331.80,342.05,-0.0304,0.0226,0.0226,0.4318
31-JAN-2022,ORIENTHOT,58.75,55.05,0.0650,0.0319,0.0322,0.6152
31-JAN-2022,ORIENTLTD,80.00,79.00,0.0126,0.0325,0.0325,0.6209
31-JAN-2022,ORIENTPPR,31.40,31.35,0.0016,0.0318,0.0317,0.6056
31-JAN-2022,ORISSAMINE,2873.45,2828.90,0.0156,0.0338,0.0337,0.6438
31-JAN-2022,ORTEL,1.65,1.50,0.0953,0.0789,0.0790,1.5093
31-JAN-2022,ORTINLAB,31.20,31.70,-0.0159,0.0362,0.0361,0.6897
31-JAN-2022,OSWALAGRO,32.35,32.70,-0.0108,0.0390,0.0389,0.7432
31-JAN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PAEL,5.65,5.80,-0.0262,0.0563,0.0562,1.0737
31-JAN-2022,PAGEIND,42425.80,41842.70,0.0138,0.0204,0.0204,0.3897
31-JAN-2022,PAISALO,697.55,710.70,-0.0187,0.0345,0.0344,0.6572
31-JAN-2022,PALASHSECU,82.00,80.50,0.0185,0.0408,0.0407,0.7776
31-JAN-2022,PALREDTEC,335.20,319.20,0.0489,0.0428,0.0428,0.8177
31-JAN-2022,PANACEABIO,240.25,228.90,0.0484,0.0365,0.0365,0.6973
31-JAN-2022,PANACHE,68.20,67.00,0.0178,0.0368,0.0367,0.7012
31-JAN-2022,PANAMAPET,296.55,297.55,-0.0034,0.0361,0.0360,0.6878
31-JAN-2022,PANSARI,121.00,118.75,0.0188,0.0227,0.0227,0.4337
31-JAN-2022,PAR,177.55,178.55,-0.0056,0.0224,0.0224,0.4280
31-JAN-2022,PARACABLES,13.30,13.90,-0.0441,0.0401,0.0401,0.7661
31-JAN-2022,PARAGMILK,109.95,113.70,-0.0335,0.0295,0.0295,0.5636
31-JAN-2022,PARAS,711.95,666.95,0.0653,0.0257,0.0260,0.4967
31-JAN-2022,PARSVNATH,19.30,20.05,-0.0381,0.0415,0.0414,0.7909
31-JAN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PASUPTAC,46.20,45.80,0.0087,0.0253,0.0252,0.4814
31-JAN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PATELENG,29.95,28.55,0.0479,0.0430,0.0430,0.8215
31-JAN-2022,PATINTLOG,18.05,17.40,0.0367,0.0371,0.0371,0.7088
31-JAN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PAYTM,916.85,903.05,0.0152,0.0181,0.0181,0.3458
31-JAN-2022,PBAINFRA,13.95,14.15,-0.0142,0.0455,0.0454,0.8674
31-JAN-2022,PCBL,237.60,232.45,0.0219,0.0274,0.0274,0.5235
31-JAN-2022,PCJEWELLER,26.30,25.70,0.0231,0.0347,0.0346,0.6610
31-JAN-2022,PDMJEPAPER,40.10,40.50,-0.0099,0.0344,0.0344,0.6572
31-JAN-2022,PDPL,4.80,4.80,0.0000,0.0263,0.0262,0.5006
31-JAN-2022,PDSMFL,1797.60,1701.85,0.0547,0.0267,0.0270,0.5158
31-JAN-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
31-JAN-2022,PEARLPOLY,18.90,19.70,-0.0415,0.0357,0.0358,0.6840
31-JAN-2022,PEL,2391.50,2367.35,0.0101,0.0280,0.0279,0.5330
31-JAN-2022,PENIND,39.45,41.25,-0.0446,0.0341,0.0342,0.6534
31-JAN-2022,PENINLAND,13.45,13.80,-0.0257,0.0362,0.0362,0.6916
31-JAN-2022,PERSISTENT,4400.10,4287.00,0.0260,0.0234,0.0234,0.4471
31-JAN-2022,PETRONET,213.75,214.55,-0.0037,0.0160,0.0160,0.3057
31-JAN-2022,PFC,121.70,119.15,0.0212,0.0216,0.0216,0.4127
31-JAN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PFIZER,4529.55,4481.50,0.0107,0.0183,0.0183,0.3496
31-JAN-2022,PFOCUS,76.85,73.15,0.0493,0.0387,0.0388,0.7413
31-JAN-2022,PFS,19.00,19.50,-0.0260,0.0286,0.0286,0.5464
31-JAN-2022,PGEL,756.15,761.60,-0.0072,0.0418,0.0417,0.7967
31-JAN-2022,PGHH,14754.65,14515.95,0.0163,0.0140,0.0140,0.2675
31-JAN-2022,PGHL,5058.05,5092.30,-0.0067,0.0175,0.0175,0.3343
31-JAN-2022,PGIL,524.00,539.25,-0.0287,0.0399,0.0398,0.7604
31-JAN-2022,PGINVIT,129.05,129.89,-0.0065,0.0047,0.0047,0.0898
31-JAN-2022,PHOENIXLTD,995.90,953.45,0.0436,0.0265,0.0266,0.5082
31-JAN-2022,PIDILITIND,2456.50,2475.70,-0.0078,0.0163,0.0162,0.3095
31-JAN-2022,PIIND,2433.50,2367.35,0.0276,0.0230,0.0230,0.4394
31-JAN-2022,PILANIINVS,1856.05,1863.15,-0.0038,0.0232,0.0231,0.4413
31-JAN-2022,PILITA,11.85,12.30,-0.0373,0.0398,0.0398,0.7604
31-JAN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PIONDIST,174.75,173.20,0.0089,0.0236,0.0236,0.4509
31-JAN-2022,PIONEEREMB,57.65,62.85,-0.0864,0.0346,0.0350,0.6687
31-JAN-2022,PITTIENG,269.55,269.80,-0.0009,0.0351,0.0350,0.6687
31-JAN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PKTEA,295.65,293.95,0.0058,0.0281,0.0280,0.5349
31-JAN-2022,PLASTIBLEN,238.25,236.45,0.0076,0.0276,0.0275,0.5254
31-JAN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,PNB,41.55,40.85,0.0170,0.0261,0.0261,0.4986
31-JAN-2022,PNBGILTS,72.45,64.05,0.1232,0.0274,0.0287,0.5483
