Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,NELCAST,61.45,61.50,-0.0008,0.0318,0.0317,0.6056
01-JUN-2022,NELCO,592.45,585.90,0.0111,0.0341,0.0340,0.6496
01-JUN-2022,NEOGEN,1521.25,1480.95,0.0268,0.0308,0.0307,0.5865
01-JUN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,NESCO,536.25,541.50,-0.0097,0.0208,0.0208,0.3974
01-JUN-2022,NESTLEIND,17241.50,17691.80,-0.0258,0.0142,0.0142,0.2713
01-JUN-2022,NETF,171.88,173.23,-0.0078,0.0173,0.0172,0.3286
01-JUN-2022,NETWORK18,76.05,75.50,0.0073,0.0399,0.0398,0.7604
01-JUN-2022,NEULANDLAB,1053.60,1073.80,-0.0190,0.0348,0.0348,0.6649
01-JUN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,NEWGEN,388.30,388.60,-0.0008,0.0287,0.0286,0.5464
01-JUN-2022,NEXTMEDIA,6.05,5.55,0.0863,0.0592,0.0593,1.1329
01-JUN-2022,NFL,52.05,52.10,-0.0010,0.0316,0.0315,0.6018
01-JUN-2022,NGIL,139.15,140.55,-0.0100,0.0304,0.0304,0.5808
01-JUN-2022,NH,642.35,654.75,-0.0191,0.0223,0.0223,0.4260
01-JUN-2022,NHIT,120.00,120.00,0.0000,0.0063,0.0063,0.1204
01-JUN-2022,NHPC,34.10,33.65,0.0133,0.0215,0.0215,0.4108
01-JUN-2022,NIACL,103.65,101.35,0.0224,0.0267,0.0267,0.5101
01-JUN-2022,NIBL,21.25,21.65,-0.0186,0.0422,0.0421,0.8043
01-JUN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,NIF100BEES,175.23,173.84,0.0080,0.0151,0.0151,0.2885
01-JUN-2022,NIFTYBEES,179.58,179.86,-0.0016,0.0118,0.0117,0.2235
01-JUN-2022,NIITLTD,474.85,460.30,0.0311,0.0383,0.0383,0.7317
01-JUN-2022,NILAINFRA,5.65,5.60,0.0089,0.0361,0.0360,0.6878
01-JUN-2022,NILASPACES,3.60,3.70,-0.0274,0.0411,0.0410,0.7833
01-JUN-2022,NILKAMAL,1969.15,1952.20,0.0086,0.0213,0.0213,0.4069
01-JUN-2022,NIPPOBATRY,366.75,367.00,-0.0007,0.0305,0.0304,0.5808
01-JUN-2022,NIRAJ,32.30,32.35,-0.0015,0.0278,0.0277,0.5292
01-JUN-2022,NITCO,25.20,26.45,-0.0484,0.0347,0.0348,0.6649
01-JUN-2022,NITINSPIN,223.75,219.20,0.0205,0.0325,0.0325,0.6209
01-JUN-2022,NITIRAJ,70.55,69.50,0.0150,0.0377,0.0377,0.7203
01-JUN-2022,NKIND,36.80,37.60,-0.0215,0.0485,0.0484,0.9247
01-JUN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,NLCINDIA,76.45,75.45,0.0132,0.0291,0.0290,0.5540
01-JUN-2022,NMDC,126.45,126.10,0.0028,0.0268,0.0267,0.5101
01-JUN-2022,NOCIL,248.35,244.55,0.0154,0.0287,0.0287,0.5483
01-JUN-2022,NOIDATOLL,6.70,6.55,0.0226,0.0353,0.0353,0.6744
01-JUN-2022,NORBTEAEXP,4.90,4.90,0.0000,0.0356,0.0355,0.6782
01-JUN-2022,NOVARTIND,602.95,589.65,0.0223,0.0359,0.0358,0.6840
01-JUN-2022,NPBET,185.99,185.02,0.0052,0.0175,0.0174,0.3324
01-JUN-2022,NRAIL,236.90,239.40,-0.0105,0.0296,0.0295,0.5636
01-JUN-2022,NRBBEARING,123.15,123.10,0.0004,0.0284,0.0283,0.5407
01-JUN-2022,NSIL,1408.05,1406.50,0.0011,0.0303,0.0302,0.5770
01-JUN-2022,NTPC,156.80,156.00,0.0051,0.0185,0.0184,0.3515
01-JUN-2022,NUCLEUS,418.30,413.65,0.0112,0.0273,0.0272,0.5197
01-JUN-2022,NURECA,1047.05,1045.00,0.0020,0.0323,0.0323,0.6171
01-JUN-2022,NUVOCO,311.25,301.50,0.0318,0.0205,0.0206,0.3936
01-JUN-2022,NV20BEES,93.76,94.35,-0.0063,0.0146,0.0146,0.2789
01-JUN-2022,NXTDIGITAL,375.05,381.50,-0.0171,0.0306,0.0306,0.5846
01-JUN-2022,NYKAA,1455.30,1494.55,-0.0266,0.0257,0.0257,0.4910
01-JUN-2022,OAL,536.40,534.10,0.0043,0.0325,0.0324,0.6190
01-JUN-2022,OBCL,121.90,119.05,0.0237,0.0104,0.0105,0.2006
01-JUN-2022,OBEROIRLTY,795.45,805.80,-0.0129,0.0281,0.0280,0.5349
01-JUN-2022,OCCL,749.25,737.70,0.0155,0.0225,0.0225,0.4299
01-JUN-2022,OEGIL,25.70,25.70,0.0000,0.0055,0.0055,0.1051
01-JUN-2022,OFSS,3284.45,3293.85,-0.0029,0.0196,0.0196,0.3745
01-JUN-2022,OIL,244.85,238.45,0.0265,0.0269,0.0269,0.5139
01-JUN-2022,OILCOUNTUB,8.40,8.05,0.0426,0.0356,0.0357,0.6820
01-JUN-2022,OLECTRA,587.55,585.60,0.0033,0.0331,0.0330,0.6305
01-JUN-2022,OMAXAUTO,53.40,53.35,0.0009,0.0363,0.0362,0.6916
01-JUN-2022,OMAXE,89.70,91.00,-0.0144,0.0326,0.0325,0.6209
01-JUN-2022,OMINFRAL,34.70,34.65,0.0014,0.0396,0.0395,0.7546
01-JUN-2022,OMKARCHEM,22.80,23.25,-0.0195,0.0427,0.0426,0.8139
01-JUN-2022,ONELIFECAP,11.60,12.20,-0.0504,0.0436,0.0436,0.8330
01-JUN-2022,ONEPOINT,9.85,10.20,-0.0349,0.1140,0.1137,2.1722
01-JUN-2022,ONGC,149.75,151.25,-0.0100,0.0251,0.0250,0.4776
01-JUN-2022,ONMOBILE,132.35,129.85,0.0191,0.0422,0.0421,0.8043
01-JUN-2022,ONWARDTEC,298.45,301.85,-0.0113,0.0363,0.0362,0.6916
01-JUN-2022,OPTIEMUS,290.70,285.95,0.0165,0.0399,0.0399,0.7623
01-JUN-2022,ORBTEXP,111.50,111.45,0.0004,0.0409,0.0408,0.7795
01-JUN-2022,ORCHPHARMA,300.30,309.30,-0.0295,0.0302,0.0302,0.5770
01-JUN-2022,ORICONENT,29.00,29.15,-0.0052,0.0327,0.0327,0.6247
01-JUN-2022,ORIENTABRA,29.80,29.75,0.0017,0.0347,0.0346,0.6610
01-JUN-2022,ORIENTALTL,13.00,13.55,-0.0414,0.0386,0.0386,0.7375
01-JUN-2022,ORIENTBELL,635.10,576.55,0.0967,0.0407,0.0412,0.7871
01-JUN-2022,ORIENTCEM,126.40,124.85,0.0123,0.0267,0.0266,0.5082
01-JUN-2022,ORIENTELEC,279.85,279.75,0.0004,0.0206,0.0206,0.3936
01-JUN-2022,ORIENTHOT,59.85,58.15,0.0288,0.0347,0.0347,0.6629
01-JUN-2022,ORIENTLTD,67.60,68.50,-0.0132,0.0359,0.0358,0.6840
01-JUN-2022,ORIENTPPR,26.00,26.45,-0.0172,0.0321,0.0320,0.6114
01-JUN-2022,ORISSAMINE,2818.50,2839.95,-0.0076,0.0336,0.0335,0.6400
01-JUN-2022,ORTEL,0.95,0.95,0.0000,0.0871,0.0869,1.6602
01-JUN-2022,ORTINLAB,24.75,24.65,0.0040,0.0378,0.0377,0.7203
01-JUN-2022,OSWALAGRO,30.65,30.60,0.0016,0.0399,0.0398,0.7604
01-JUN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PAGEIND,44194.35,45194.05,-0.0224,0.0209,0.0209,0.3993
01-JUN-2022,PAISALO,759.50,757.65,0.0024,0.0344,0.0343,0.6553
01-JUN-2022,PALASHSECU,108.00,103.30,0.0445,0.0362,0.0363,0.6935
01-JUN-2022,PALREDTEC,137.10,130.70,0.0478,0.0413,0.0414,0.7909
01-JUN-2022,PANACEABIO,145.45,145.25,0.0014,0.0353,0.0352,0.6725
01-JUN-2022,PANACHE,69.20,72.20,-0.0424,0.0404,0.0404,0.7718
01-JUN-2022,PANAMAPET,283.70,288.90,-0.0182,0.0350,0.0349,0.6668
01-JUN-2022,PANSARI,101.15,106.45,-0.0511,0.0290,0.0292,0.5579
01-JUN-2022,PAR,150.15,150.20,-0.0003,0.0255,0.0255,0.4872
01-JUN-2022,PARACABLES,11.90,11.60,0.0255,0.0378,0.0378,0.7222
01-JUN-2022,PARADEEP,42.50,42.10,0.0095,0.0030,0.0030,0.0573
01-JUN-2022,PARAGMILK,89.45,89.35,0.0011,0.0269,0.0268,0.5120
01-JUN-2022,PARAS,632.45,620.55,0.0190,0.0258,0.0257,0.4910
01-JUN-2022,PARSVNATH,12.25,11.60,0.0545,0.0399,0.0400,0.7642
01-JUN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PASUPTAC,36.15,36.30,-0.0041,0.0326,0.0326,0.6228
01-JUN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PATELENG,25.25,25.15,0.0040,0.0391,0.0390,0.7451
01-JUN-2022,PATINTLOG,14.30,14.35,-0.0035,0.0361,0.0360,0.6878
01-JUN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PAYTM,654.40,652.95,0.0022,0.0300,0.0299,0.5712
01-JUN-2022,PBAINFRA,10.90,11.05,-0.0137,0.0440,0.0439,0.8387
01-JUN-2022,PCBL,108.20,105.55,0.0248,0.0371,0.0370,0.7069
01-JUN-2022,PCJEWELLER,21.90,20.20,0.0808,0.0332,0.0337,0.6438
01-JUN-2022,PDMJEPAPER,35.85,36.15,-0.0083,0.0326,0.0325,0.6209
01-JUN-2022,PDPL,4.00,4.00,0.0000,0.0268,0.0267,0.5101
01-JUN-2022,PDSL,1718.45,1681.35,0.0218,0.0276,0.0276,0.5273
01-JUN-2022,PEARLPOLY,22.70,22.55,0.0066,0.0420,0.0419,0.8005
01-JUN-2022,PEL,1837.65,1894.95,-0.0307,0.0297,0.0297,0.5674
01-JUN-2022,PENIND,37.20,36.65,0.0149,0.0352,0.0351,0.6706
01-JUN-2022,PENINLAND,9.95,10.35,-0.0394,0.0346,0.0347,0.6629
01-JUN-2022,PERSISTENT,3739.05,3759.90,-0.0056,0.0250,0.0250,0.4776
01-JUN-2022,PETRONET,223.35,226.90,-0.0158,0.0174,0.0174,0.3324
01-JUN-2022,PFC,111.00,111.40,-0.0036,0.0194,0.0194,0.3706
01-JUN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PFIZER,4288.05,4312.75,-0.0057,0.0167,0.0167,0.3191
01-JUN-2022,PFOCUS,80.65,76.85,0.0483,0.0355,0.0356,0.6801
01-JUN-2022,PFS,15.55,15.65,-0.0064,0.0323,0.0322,0.6152
01-JUN-2022,PGEL,904.70,886.20,0.0207,0.0405,0.0404,0.7718
01-JUN-2022,PGHH,14105.60,13819.25,0.0205,0.0157,0.0157,0.2999
01-JUN-2022,PGHL,4334.25,4267.95,0.0154,0.0164,0.0164,0.3133
01-JUN-2022,PGIL,429.75,414.05,0.0372,0.0402,0.0402,0.7680
01-JUN-2022,PGINVIT,136.46,134.66,0.0133,0.0064,0.0065,0.1242
01-JUN-2022,PHARMABEES,12.53,12.70,-0.0135,0.0094,0.0094,0.1796
01-JUN-2022,PHOENIXLTD,1146.85,1166.90,-0.0173,0.0256,0.0256,0.4891
01-JUN-2022,PIDILITIND,2205.20,2245.40,-0.0181,0.0171,0.0171,0.3267
01-JUN-2022,PIIND,2732.30,2758.35,-0.0095,0.0220,0.0220,0.4203
01-JUN-2022,PILANIINVS,1709.20,1701.00,0.0048,0.0212,0.0212,0.4050
01-JUN-2022,PILITA,8.60,8.75,-0.0173,0.0394,0.0393,0.7508
01-JUN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PIONDIST,161.25,159.60,0.0103,0.0258,0.0257,0.4910
01-JUN-2022,PIONEEREMB,43.40,43.80,-0.0092,0.0331,0.0330,0.6305
01-JUN-2022,PITTIENG,305.15,271.10,0.1183,0.0376,0.0384,0.7336
01-JUN-2022,PIXTRANS,801.60,773.25,0.0360,0.0100,0.0103,0.1968
01-JUN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PKTEA,274.35,274.35,0.0000,0.0287,0.0286,0.5464
01-JUN-2022,PLASTIBLEN,196.20,195.15,0.0054,0.0274,0.0273,0.5216
01-JUN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PNB,31.40,31.35,0.0016,0.0273,0.0272,0.5197
01-JUN-2022,PNBGILTS,65.20,63.15,0.0319,0.0265,0.0265,0.5063
01-JUN-2022,PNBHOUSING,328.40,325.25,0.0096,0.0303,0.0302,0.5770
01-JUN-2022,PNC,45.10,44.45,0.0145,0.0427,0.0426,0.8139
01-JUN-2022,PNCINFRA,254.15,245.00,0.0367,0.0270,0.0271,0.5177
01-JUN-2022,PODDARHOUS,182.50,185.55,-0.0166,0.0354,0.0353,0.6744
01-JUN-2022,PODDARMENT,269.35,269.20,0.0006,0.0291,0.0290,0.5540
01-JUN-2022,POKARNA,498.70,515.85,-0.0338,0.0347,0.0347,0.6629
01-JUN-2022,POLICYBZR,658.65,663.65,-0.0076,0.0308,0.0307,0.5865
01-JUN-2022,POLYCAB,2493.75,2441.80,0.0211,0.0221,0.0221,0.4222
01-JUN-2022,POLYMED,763.70,749.85,0.0183,0.0256,0.0255,0.4872
01-JUN-2022,POLYPLEX,2549.40,2367.70,0.0739,0.0285,0.0289,0.5521
01-JUN-2022,PONNIERODE,250.75,243.25,0.0304,0.0352,0.0352,0.6725
01-JUN-2022,POONAWALLA,258.95,259.45,-0.0019,0.0363,0.0362,0.6916
01-JUN-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
01-JUN-2022,POWERGRID,229.20,232.90,-0.0160,0.0181,0.0181,0.3458
01-JUN-2022,POWERINDIA,3510.25,3529.75,-0.0055,0.0280,0.0279,0.5330
01-JUN-2022,POWERMECH,988.70,974.70,0.0143,0.0262,0.0262,0.5006
01-JUN-2022,PPAP,199.50,196.15,0.0169,0.0287,0.0286,0.5464
01-JUN-2022,PPL,176.40,175.40,0.0057,0.0321,0.0320,0.6114
01-JUN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PRAENG,16.45,16.05,0.0246,0.0378,0.0378,0.7222
01-JUN-2022,PRAJIND,338.50,342.75,-0.0125,0.0329,0.0328,0.6266
01-JUN-2022,PRAKASH,59.55,59.00,0.0093,0.0347,0.0346,0.6610
01-JUN-2022,PRAKASHSTL,5.60,5.55,0.0090,0.0612,0.0610,1.1654
01-JUN-2022,PRAXIS,41.05,39.10,0.0487,0.0369,0.0370,0.7069
01-JUN-2022,PRECAM,106.55,104.25,0.0218,0.0397,0.0396,0.7566
01-JUN-2022,PRECOT,255.25,261.80,-0.0253,0.0349,0.0348,0.6649
01-JUN-2022,PRECWIRE,69.55,76.55,-0.0959,0.0354,0.0360,0.6878
01-JUN-2022,PREMEXPLN,332.10,331.10,0.0030,0.0320,0.0319,0.6094
01-JUN-2022,PREMIER,4.85,4.65,0.0421,0.0425,0.0425,0.8120
01-JUN-2022,PREMIERPOL,97.50,88.85,0.0929,0.0481,0.0484,0.9247
01-JUN-2022,PRESSMN,36.60,37.40,-0.0216,0.0377,0.0376,0.7183
01-JUN-2022,PRESTIGE,446.75,429.15,0.0402,0.0287,0.0288,0.5502
01-JUN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PRICOLLTD,115.35,116.35,-0.0086,0.0349,0.0349,0.6668
01-JUN-2022,PRIMESECU,101.05,104.95,-0.0379,0.0339,0.0339,0.6477
01-JUN-2022,PRINCEPIPE,638.95,629.60,0.0147,0.0250,0.0249,0.4757
01-JUN-2022,PRITI,78.55,74.85,0.0482,0.0194,0.0197,0.3764
01-JUN-2022,PRITIKAUTO,14.15,14.10,0.0035,0.0314,0.0313,0.5980
01-JUN-2022,PRIVISCL,1185.15,1167.55,0.0150,0.0381,0.0381,0.7279
01-JUN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PROZONINTU,24.05,24.25,-0.0083,0.0356,0.0356,0.6801
01-JUN-2022,PRSMJOHNSN,111.00,107.95,0.0279,0.0261,0.0261,0.4986
01-JUN-2022,PRUDENT,576.75,585.00,-0.0142,0.0142,0.0142,0.2713
01-JUN-2022,PSB,15.45,15.70,-0.0161,0.0258,0.0257,0.4910
01-JUN-2022,PSPPROJECT,513.65,510.70,0.0058,0.0257,0.0257,0.4910
01-JUN-2022,PSUBNKBEES,28.32,28.13,0.0067,0.0212,0.0212,0.4050
01-JUN-2022,PTC,83.55,88.45,-0.0570,0.0247,0.0250,0.4776
01-JUN-2022,PTL,31.30,31.45,-0.0048,0.0278,0.0278,0.5311
01-JUN-2022,PUNJABCHEM,1270.65,1252.80,0.0141,0.0261,0.0260,0.4967
01-JUN-2022,PUNJLLOYD,2.35,2.25,0.0435,0.0369,0.0369,0.7050
01-JUN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,PURVA,95.00,96.50,-0.0157,0.0352,0.0352,0.6725
01-JUN-2022,PVP,6.00,6.25,-0.0408,0.0648,0.0647,1.2361
01-JUN-2022,PVR,1798.60,1840.05,-0.0228,0.0260,0.0259,0.4948
01-JUN-2022,QGOLDHALF,43.28,43.75,-0.0108,0.0080,0.0080,0.1528
01-JUN-2022,QNIFTY,1732.00,1740.11,-0.0047,0.0122,0.0121,0.2312
01-JUN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,QUESS,704.80,704.05,0.0011,0.0280,0.0279,0.5330
01-JUN-2022,QUICKHEAL,171.25,169.45,0.0106,0.0277,0.0276,0.5273
01-JUN-2022,RADAAN,1.20,1.40,-0.1542,0.0574,0.0583,1.1138
01-JUN-2022,RADICO,794.90,804.40,-0.0119,0.0267,0.0266,0.5082
01-JUN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RADIOCITY,22.80,22.80,0.0000,0.0204,0.0204,0.3897
01-JUN-2022,RAILTEL,99.30,97.20,0.0214,0.0221,0.0221,0.4222
01-JUN-2022,RAIN,166.20,168.10,-0.0114,0.0332,0.0332,0.6343
01-JUN-2022,RAINBOW,483.55,496.90,-0.0272,0.0095,0.0097,0.1853
01-JUN-2022,RAJESHEXPO,550.85,541.55,0.0170,0.0231,0.0231,0.4413
01-JUN-2022,RAJMET,432.85,432.45,0.0009,0.0246,0.0245,0.4681
01-JUN-2022,RAJRATAN,707.25,696.75,0.0150,0.0336,0.0335,0.6400
01-JUN-2022,RAJRILTD,11.95,12.90,-0.0765,0.0752,0.0752,1.4367
01-JUN-2022,RAJSREESUG,37.75,37.35,0.0107,0.0370,0.0369,0.7050
01-JUN-2022,RAJTV,38.60,39.40,-0.0205,0.0320,0.0319,0.6094
01-JUN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RALLIS,200.95,200.20,0.0037,0.0211,0.0210,0.4012
01-JUN-2022,RAMANEWS,16.65,16.75,-0.0060,0.0319,0.0318,0.6075
01-JUN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RAMASTEEL,344.70,354.30,-0.0275,0.0337,0.0337,0.6438
01-JUN-2022,RAMCOCEM,692.45,698.75,-0.0091,0.0196,0.0196,0.3745
01-JUN-2022,RAMCOIND,195.65,195.70,-0.0003,0.0246,0.0246,0.4700
01-JUN-2022,RAMCOSYS,257.20,252.35,0.0190,0.0365,0.0364,0.6954
01-JUN-2022,RAMKY,176.35,174.25,0.0120,0.0407,0.0406,0.7757
01-JUN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RANASUG,30.90,29.75,0.0379,0.0407,0.0407,0.7776
01-JUN-2022,RANEENGINE,203.05,204.90,-0.0091,0.0306,0.0306,0.5846
01-JUN-2022,RANEHOLDIN,638.65,631.45,0.0113,0.0246,0.0245,0.4681
01-JUN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RATEGAIN,289.35,290.00,-0.0022,0.0266,0.0266,0.5082
01-JUN-2022,RATNAMANI,2614.25,2633.50,-0.0073,0.0208,0.0208,0.3974
01-JUN-2022,RAYMOND,1065.45,981.75,0.0818,0.0317,0.0322,0.6152
01-JUN-2022,RBA,102.15,97.20,0.0497,0.0274,0.0276,0.5273
01-JUN-2022,RBL,678.45,679.25,-0.0012,0.0270,0.0269,0.5139
01-JUN-2022,RBLBANK,111.00,112.30,-0.0116,0.0347,0.0346,0.6610
01-JUN-2022,RCF,95.30,95.70,-0.0042,0.0304,0.0303,0.5789
01-JUN-2022,RCOM,2.55,2.55,0.0000,0.0397,0.0396,0.7566
01-JUN-2022,RECLTD,119.00,119.15,-0.0013,0.0195,0.0195,0.3725
01-JUN-2022,REDINGTON,130.95,130.00,0.0073,0.0308,0.0308,0.5884
01-JUN-2022,REFEX,120.00,119.15,0.0071,0.0351,0.0350,0.6687
01-JUN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RELAXO,983.80,991.30,-0.0076,0.0183,0.0183,0.3496
01-JUN-2022,RELCAPITAL,14.00,14.00,0.0000,0.0374,0.0373,0.7126
01-JUN-2022,RELCHEMQ,228.10,229.15,-0.0046,0.0047,0.0047,0.0898
01-JUN-2022,RELIANCE,2633.45,2632.65,0.0003,0.0192,0.0191,0.3649
01-JUN-2022,RELIGARE,122.20,122.10,0.0008,0.0374,0.0373,0.7126
01-JUN-2022,RELINFRA,108.05,107.95,0.0009,0.0430,0.0429,0.8196
01-JUN-2022,REMSONSIND,199.50,201.30,-0.0090,0.0358,0.0357,0.6820
01-JUN-2022,RENUKA,52.30,46.90,0.1090,0.0428,0.0434,0.8292
01-JUN-2022,REPCOHOME,149.05,148.70,0.0024,0.0301,0.0300,0.5731
01-JUN-2022,REPL,170.85,171.15,-0.0018,0.0234,0.0233,0.4451
01-JUN-2022,REPRO,390.00,391.45,-0.0037,0.0299,0.0298,0.5693
01-JUN-2022,RESPONIND,137.70,135.25,0.0180,0.0367,0.0366,0.6992
01-JUN-2022,REVATHI,692.55,706.80,-0.0204,0.0321,0.0321,0.6133
01-JUN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RGL,700.50,711.65,-0.0158,0.0300,0.0299,0.5712
01-JUN-2022,RHFL,3.75,3.65,0.0270,0.0403,0.0402,0.7680
01-JUN-2022,RHIM,595.15,536.70,0.1034,0.0287,0.0295,0.5636
01-JUN-2022,RICOAUTO,38.65,35.60,0.0822,0.0306,0.0311,0.5942
01-JUN-2022,RIIL,946.05,925.40,0.0221,0.0406,0.0405,0.7738
01-JUN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RITCO,128.15,121.35,0.0545,0.0161,0.0165,0.3152
01-JUN-2022,RITES,244.30,246.65,-0.0096,0.0176,0.0175,0.3343
01-JUN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,RKDL,10.90,10.40,0.0470,0.0377,0.0377,0.7203
01-JUN-2022,RKEC,46.20,46.45,-0.0054,0.0370,0.0370,0.7069
01-JUN-2022,RKFORGE,161.90,165.75,-0.0235,0.0293,0.0292,0.5579
01-JUN-2022,RMCL,2.10,2.00,0.0488,0.0339,0.0340,0.6496
01-JUN-2022,RML,313.30,314.25,-0.0030,0.0334,0.0333,0.6362
01-JUN-2022,RNAVAL,3.05,3.00,0.0165,0.0381,0.0380,0.7260
01-JUN-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,ROHLTD,131.85,129.40,0.0188,0.0328,0.0327,0.6247
01-JUN-2022,ROLEXRINGS,1506.20,1335.20,0.1205,0.0173,0.0193,0.3687
01-JUN-2022,ROLLT,1.65,1.60,0.0308,0.0394,0.0393,0.7508
01-JUN-2022,ROLTA,4.75,4.75,0.0000,0.0343,0.0343,0.6553
01-JUN-2022,ROML,63.50,64.70,-0.0187,0.0431,0.0430,0.8215
01-JUN-2022,ROSSARI,885.00,872.75,0.0139,0.0208,0.0208,0.3974
01-JUN-2022,ROSSELLIND,172.05,168.30,0.0220,0.0344,0.0343,0.6553
01-JUN-2022,ROTO,496.20,483.55,0.0258,0.0098,0.0100,0.1910
01-JUN-2022,ROUTE,1387.45,1392.35,-0.0035,0.0308,0.0307,0.5865
01-JUN-2022,RPGLIFE,510.35,504.65,0.0112,0.0301,0.0300,0.5731
01-JUN-2022,RPOWER,13.20,12.60,0.0465,0.0385,0.0385,0.7355
01-JUN-2022,RPPINFRA,38.25,38.70,-0.0117,0.0375,0.0374,0.7145
01-JUN-2022,RPPL,164.40,165.65,-0.0076,0.0290,0.0289,0.5521
01-JUN-2022,RPSGVENT,513.45,512.25,0.0023,0.0322,0.0321,0.6133
01-JUN-2022,RSSOFTWARE,27.60,27.40,0.0073,0.0425,0.0424,0.8101
01-JUN-2022,RSWM,415.75,423.70,-0.0189,0.0352,0.0352,0.6725
01-JUN-2022,RSYSTEMS,228.35,228.90,-0.0024,0.0350,0.0349,0.6668
01-JUN-2022,RTNINDIA,54.15,49.25,0.0948,0.0452,0.0456,0.8712
01-JUN-2022,RTNPOWER,4.20,4.00,0.0488,0.0398,0.0399,0.7623
01-JUN-2022,RUBYMILLS,403.45,404.95,-0.0037,0.0381,0.0380,0.7260
01-JUN-2022,RUCHI,1066.95,1094.65,-0.0256,0.0376,0.0376,0.7183
01-JUN-2022,RUCHINFRA,9.25,9.15,0.0109,0.0369,0.0368,0.7031
01-JUN-2022,RUCHIRA,104.55,104.35,0.0019,0.0347,0.0346,0.6610
01-JUN-2022,RUPA,379.75,378.55,0.0032,0.0341,0.0340,0.6496
01-JUN-2022,RUSHIL,450.35,441.65,0.0195,0.0371,0.0371,0.7088
01-JUN-2022,RVHL,20.80,21.00,-0.0096,0.0309,0.0309,0.5903
01-JUN-2022,RVNL,33.40,32.40,0.0304,0.0261,0.0261,0.4986
01-JUN-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,SABEVENTS,6.65,6.70,-0.0075,0.0710,0.0709,1.3545
01-JUN-2022,SABTN,1.40,1.50,-0.0690,0.0571,0.0572,1.0928
01-JUN-2022,SADBHAV,24.25,23.90,0.0145,0.0366,0.0365,0.6973
